t/M,Re(Psi_4),Im(Psi_4)
-98.51,-1.0550987737257762e-10,-2.2610372576166645e-13
-98.5,-1.0556918918618793e-10,-2.2625630688993452e-13
-98.49,-1.0562854054180051e-10,-2.2640894643135272e-13
-98.48,-1.0568793162810962e-10,-2.2656170608255827e-13
-98.47,-1.0574736254668642e-10,-2.2671459843364448e-13
-98.46,-1.0580683327504344e-10,-2.268676264134484e-13
-98.45,-1.0586634328740054e-10,-2.2702074451143533e-13
-98.44,-1.0592589357960417e-10,-2.2717396430329094e-13
-98.43,-1.0598548352775393e-10,-2.2732735911933984e-13
-98.42,-1.0604511342747736e-10,-2.2748084305277983e-13
-98.41,-1.0610478317654899e-10,-2.276344532030452e-13
-98.4,-1.0616449294394414e-10,-2.2778815281584763e-13
-98.39,-1.0622424261600951e-10,-2.279420310904413e-13
-98.38,-1.0628403233770959e-10,-2.2809598634994356e-13
-98.37,-1.0634386201309113e-10,-2.2825005712876817e-13
-98.36,-1.0640373172401456e-10,-2.2840425706316363e-13
-98.35,-1.0646364141387782e-10,-2.285586358555319e-13
-98.34,-1.0652359126199494e-10,-2.2871304449016926e-13
-98.33,-1.0658358163982333e-10,-2.2886760859542407e-13
-98.32,-1.0664361197086716e-10,-2.2902231525041425e-13
-98.31,-1.0670368245889417e-10,-2.291771345639685e-13
-98.3,-1.0676379317916577e-10,-2.29332058144601e-13
-98.29,-1.0682394428855238e-10,-2.294871174309949e-13
-98.28,-1.0688413558532658e-10,-2.2964230126348656e-13
-98.27,-1.0694436723743778e-10,-2.2979758255167265e-13
-98.26,-1.0700463927395587e-10,-2.29953010422959e-13
-98.25,-1.070649521521596e-10,-2.3010841231804244e-13
-98.24,-1.0712530477682697e-10,-2.3026418921387114e-13
-98.23,-1.0718569804897145e-10,-2.3041996323508984e-13
-98.22,-1.0724613176622607e-10,-2.3057590648726666e-13
-98.21,-1.073066061392966e-10,-2.307319157026323e-13
-98.2,-1.0736712109840707e-10,-2.308880346784615e-13
-98.19,-1.0742767656143846e-10,-2.310443023475636e-13
-98.18,-1.0748827271616732e-10,-2.3120074488542377e-13
-98.17,-1.0754890949386042e-10,-2.313572633870781e-13
-98.16,-1.0760958686088666e-10,-2.31513922940903e-13
-98.15,-1.0767030518512313e-10,-2.316706326280145e-13
-98.14,-1.0773106412990265e-10,-2.318275118825686e-13
-98.13,-1.0779186384245611e-10,-2.3198446339975626e-13
-98.12,-1.0785270430653798e-10,-2.3214170302269974e-13
-98.11,-1.0791358565103547e-10,-2.3229893741490064e-13
-98.1,-1.0797450787174701e-10,-2.3245637673409346e-13
-98.09,-1.0803547106185651e-10,-2.326138175629502e-13
-98.08,-1.0809647513286766e-10,-2.3277143940561925e-13
-98.07,-1.0815752010163322e-10,-2.3292921374935615e-13
-98.06,-1.0821860618810192e-10,-2.330870096279976e-13
-98.05,-1.0827973330741748e-10,-2.33245018034021e-13
-98.04,-1.0834090139647354e-10,-2.3340316445984417e-13
-98.03,-1.0840211064834622e-10,-2.335614168131267e-13
-98.02,-1.0846336101851111e-10,-2.337197684363696e-13
-98.01,-1.0852465235678157e-10,-2.338783147991532e-13
-98.0,-1.085859852809364e-10,-2.3403692583378556e-13
-97.99,-1.0864735917527102e-10,-2.3419561389707215e-13
-97.98,-1.0870877444657506e-10,-2.3435443337742613e-13
-97.97,-1.0877023096855846e-10,-2.3451345092178985e-13
-97.96,-1.088317285799853e-10,-2.346726449597029e-13
-97.95,-1.0889326782759244e-10,-2.348318339361266e-13
-97.94,-1.0895484830499633e-10,-2.3499119762519887e-13
-97.93,-1.090164703893763e-10,-2.3515069085330766e-13
-97.92,-1.0907813380941162e-10,-2.3531034301353686e-13
-97.91,-1.091398386988381e-10,-2.3547002543562976e-13
-97.9,-1.0920158510472044e-10,-2.356298981089164e-13
-97.89,-1.0926337306476303e-10,-2.3578988478505357e-13
-97.88,-1.0932520250992125e-10,-2.359499898627397e-13
-97.87,-1.0938707331037527e-10,-2.361103107520364e-13
-97.86,-1.0944898651901677e-10,-2.3627065078990764e-13
-97.85,-1.095109409936285e-10,-2.364311728312275e-13
-97.84,-1.0957293714483661e-10,-2.365917832247261e-13
-97.83,-1.0963497502969507e-10,-2.367524946933179e-13
-97.82,-1.0969705480527275e-10,-2.369133711472118e-13
-97.81,-1.0975917628386758e-10,-2.3707437582773806e-13
-97.8,-1.0982133958877799e-10,-2.372355148700763e-13
-97.79,-1.0988354476437813e-10,-2.373967815860249e-13
-97.78,-1.0994579181564413e-10,-2.3755818087968295e-13
-97.77,-1.1000808097901294e-10,-2.377196196269532e-13
-97.76,-1.1007041196724178e-10,-2.378812925099138e-13
-97.75,-1.101327847866436e-10,-2.380431332181403e-13
-97.74,-1.1019520002709085e-10,-2.3820497434801717e-13
-97.73,-1.1025765697904112e-10,-2.383670250829435e-13
-97.72,-1.103201564346307e-10,-2.3852914710165174e-13
-97.71,-1.1038269778032272e-10,-2.3869137050473977e-13
-97.7,-1.1044528126212965e-10,-2.3885375911984567e-13
-97.69,-1.1050790694945518e-10,-2.390162834312426e-13
-97.68,-1.1057057491114696e-10,-2.3917898279672684e-13
-97.67,-1.1063328517682144e-10,-2.3934175103910457e-13
-97.66,-1.1069603764438971e-10,-2.395046609982636e-13
-97.65,-1.1075883252561866e-10,-2.396677259061588e-13
-97.64,-1.1082166974545835e-10,-2.398309126549636e-13
-97.63,-1.1088454937377807e-10,-2.3999417840559533e-13
-97.62,-1.1094747141870772e-10,-2.4015762663642947e-13
-97.61,-1.1101043587056281e-10,-2.403211697654537e-13
-97.6,-1.1107344299504404e-10,-2.404847806651923e-13
-97.59,-1.111364924442119e-10,-2.4064869587889793e-13
-97.58,-1.1119958451621354e-10,-2.4081263629762883e-13
-97.57,-1.1126271922020008e-10,-2.409766262378472e-13
-97.56,-1.1132589658734117e-10,-2.4114087864292343e-13
-97.55,-1.1138911652071574e-10,-2.413052191250323e-13
-97.54,-1.114523791672563e-10,-2.4146969549580523e-13
-97.53,-1.1151568467461635e-10,-2.4163422923990913e-13
-97.52,-1.1157903268439894e-10,-2.4179900419120195e-13
-97.51,-1.1164242407444479e-10,-2.419637205363986e-13
-97.5,-1.117058576567263e-10,-2.4212883622310216e-13
-97.49,-1.1176933420397555e-10,-2.4229397528209605e-13
-97.48,-1.1183285375781956e-10,-2.424591342203656e-13
-97.47,-1.1189641624510788e-10,-2.426245451890033e-13
-97.46,-1.1196002166428816e-10,-2.4279005624882703e-13
-97.45,-1.1202367017146411e-10,-2.429556665407636e-13
-97.44,-1.1208736159919341e-10,-2.4312144279351724e-13
-97.43,-1.1215109617402769e-10,-2.4328731638616407e-13
-97.42,-1.1221487381964202e-10,-2.434533518160756e-13
-97.41,-1.1227869456847383e-10,-2.436194805554476e-13
-97.4,-1.1234255853691822e-10,-2.437858687324631e-13
-97.39,-1.124064656999769e-10,-2.43952202497575e-13
-97.38,-1.1247041606693169e-10,-2.4411878896201334e-13
-97.37,-1.1253440974139821e-10,-2.442854605863083e-13
-97.36,-1.1259844671540784e-10,-2.44452249922231e-13
-97.35,-1.1266252672120827e-10,-2.446192317721584e-13
-97.34,-1.1272665072821707e-10,-2.4478622300762286e-13
-97.33,-1.1279081767444355e-10,-2.4495354384323494e-13
-97.32,-1.1285502823187894e-10,-2.451208466793549e-13
-97.31,-1.1291928225524887e-10,-2.4528829855675844e-13
-97.3,-1.1298357958608095e-10,-2.4545595713484226e-13
-97.29,-1.1304792061075943e-10,-2.456236406143941e-13
-97.28,-1.1311230508855209e-10,-2.4579153346934753e-13
-97.27,-1.1317673335625266e-10,-2.4595955675705676e-13
-97.26,-1.1324120522763336e-10,-2.4612764768478254e-13
-97.25,-1.1330572084193346e-10,-2.4629594460577585e-13
-97.24,-1.1337027988297877e-10,-2.464643606348884e-13
-97.23,-1.1343488293564178e-10,-2.4663286340203835e-13
-97.22,-1.1349952966456107e-10,-2.4680160509870377e-13
-97.21,-1.1356422015112506e-10,-2.4697039152478407e-13
-97.2,-1.1362895463634892e-10,-2.471393366438665e-13
-97.19,-1.1369373294114209e-10,-2.4730839235744504e-13
-97.18,-1.1375855511713228e-10,-2.474775613541262e-13
-97.17,-1.1382342134562445e-10,-2.476469427028023e-13
-97.16,-1.1388833145619562e-10,-2.4781630540800116e-13
-97.15,-1.1395328552238137e-10,-2.479860276016543e-13
-97.14,-1.1401828381707844e-10,-2.48155736022935e-13
-97.13,-1.140833259891932e-10,-2.483256364136574e-13
-97.12,-1.141484125544736e-10,-2.4849561491602604e-13
-97.11,-1.1421354326569544e-10,-2.486657339035228e-13
-97.1,-1.1427871792755895e-10,-2.4883607367423525e-13
-97.09,-1.1434393693912514e-10,-2.49006457843102e-13
-97.08,-1.1440920018258625e-10,-2.491770077873891e-13
-97.07,-1.1447450782309043e-10,-2.493477083832255e-13
-97.06,-1.1453985974139378e-10,-2.4951843285894367e-13
-97.05,-1.1460525593695009e-10,-2.4968945549878885e-13
-97.04,-1.1467069681569525e-10,-2.498604731996191e-13
-97.03,-1.1473618178416037e-10,-2.5003177364415814e-13
-97.02,-1.1480171143745487e-10,-2.502031647018331e-13
-97.01,-1.1486728539224807e-10,-2.50374683825414e-13
-97.0,-1.1493290413152012e-10,-2.5054627686385345e-13
-96.99,-1.1499856722199138e-10,-2.5071804209575676e-13
-96.98,-1.1506427511056063e-10,-2.5088994507497625e-13
-96.97,-1.1513002750205299e-10,-2.5106202472414314e-13
-96.96,-1.151958247283572e-10,-2.5123418510844987e-13
-96.95,-1.1526166660073696e-10,-2.514064409206469e-13
-96.94,-1.1532755313359002e-10,-2.515789673249609e-13
-96.93,-1.1539348415684966e-10,-2.517516968380914e-13
-96.92,-1.1545946080137517e-10,-2.51924262821997e-13
-96.91,-1.1552548193030453e-10,-2.5209715539787783e-13
-96.9,-1.1559154792253794e-10,-2.5227009863273487e-13
-96.89,-1.1565765878196107e-10,-2.524432723974319e-13
-96.88,-1.1572381464978419e-10,-2.526165649981689e-13
-96.87,-1.1579001553616818e-10,-2.527900006846437e-13
-96.86,-1.1585626144516023e-10,-2.529634834034501e-13
-96.85,-1.1592255244686155e-10,-2.531372019028584e-13
-96.84,-1.1598888840475913e-10,-2.533110087247536e-13
-96.83,-1.160552697061894e-10,-2.5348503812104434e-13
-96.82,-1.1612169614673478e-10,-2.536591233603425e-13
-96.81,-1.1618816768645149e-10,-2.5383334693314206e-13
-96.8,-1.1625468456169452e-10,-2.54007762305119e-13
-96.79,-1.1632124674600307e-10,-2.541822535260324e-13
-96.78,-1.1638785379540236e-10,-2.543569865816392e-13
-96.77,-1.1645450692470844e-10,-2.5453172636201474e-13
-96.76,-1.1652120523094998e-10,-2.547066376754225e-13
-96.75,-1.1658794883921132e-10,-2.5488172657723467e-13
-96.74,-1.1665473799802308e-10,-2.5505694848915787e-13
-96.73,-1.167215725771359e-10,-2.5523228515839277e-13
-96.72,-1.1678845271150458e-10,-2.5540779374756315e-13
-96.71,-1.1685537837067473e-10,-2.5558340606555125e-13
-96.7,-1.169223496608936e-10,-2.557591902435183e-13
-96.69,-1.1698936659328191e-10,-2.55935130609188e-13
-96.68,-1.1705642920383478e-10,-2.5611117008240654e-13
-96.67,-1.1712353760504046e-10,-2.562873571560987e-13
-96.66,-1.1719069165500925e-10,-2.564636568013691e-13
-96.65,-1.1725789159971344e-10,-2.5664014974048323e-13
-96.64,-1.1732513732120473e-10,-2.5681677965708397e-13
-96.63,-1.1739242874621773e-10,-2.569935483658417e-13
-96.62,-1.1745976622468423e-10,-2.571704333701548e-13
-96.61,-1.1752714967941553e-10,-2.573474971319401e-13
-96.6,-1.1759457898252236e-10,-2.575246314358193e-13
-96.59,-1.1766205436091515e-10,-2.577019495268451e-13
-96.58,-1.17729575747533e-10,-2.5787942235694466e-13
-96.57,-1.177971434041138e-10,-2.5805689198481357e-13
-96.56,-1.1786475700160457e-10,-2.582347370975622e-13
-96.55,-1.1793241658064064e-10,-2.5841264507756624e-13
-96.54,-1.1800012239931794e-10,-2.585906838401568e-13
-96.53,-1.1806787450754488e-10,-2.5876889761551556e-13
-96.52,-1.1813567299557215e-10,-2.589471582777465e-13
-96.51,-1.1820351767758422e-10,-2.591256244909687e-13
-96.5,-1.1827140861180897e-10,-2.593042503915141e-13
-96.49,-1.183393460380484e-10,-2.594829517170539e-13
-96.48,-1.184073300032041e-10,-2.5966181865748973e-13
-96.47,-1.184753600856102e-10,-2.598408861532482e-13
-96.46,-1.1854343690013161e-10,-2.6002003919991196e-13
-96.45,-1.1861155993510534e-10,-2.601993524006092e-13
-96.44,-1.186797297774177e-10,-2.603787803703804e-13
-96.43,-1.1874794618572037e-10,-2.605583905501957e-13
-96.42,-1.1881620914260414e-10,-2.607381306854066e-13
-96.41,-1.1888451873003018e-10,-2.6091802986779784e-13
-96.4,-1.189528751366691e-10,-2.610980252837345e-13
-96.39,-1.1902127830349088e-10,-2.612781893374339e-13
-96.38,-1.1908972822468487e-10,-2.6145851226943106e-13
-96.37,-1.191582247079119e-10,-2.616390188303085e-13
-96.36,-1.1922676831220408e-10,-2.6181959444130954e-13
-96.35,-1.1929535867115324e-10,-2.6200034466038077e-13
-96.34,-1.193639960644045e-10,-2.621812184673914e-13
-96.33,-1.194326803644358e-10,-2.623622437468398e-13
-96.32,-1.1950141161038587e-10,-2.62543449470126e-13
-96.31,-1.195701899394446e-10,-2.6272475561804965e-13
-96.3,-1.196390153672187e-10,-2.6290623167734853e-13
-96.29,-1.197078878267409e-10,-2.6308781809067707e-13
-96.28,-1.1977680728058188e-10,-2.632695608911927e-13
-96.27,-1.1984577421300936e-10,-2.6345151738013693e-13
-96.26,-1.1991478821284676e-10,-2.636335724785089e-13
-96.25,-1.1998384960665876e-10,-2.6381574714955353e-13
-96.24,-1.2005295814885028e-10,-2.639981037608212e-13
-96.23,-1.2012211410934282e-10,-2.641805597922271e-13
-96.22,-1.2019131739985648e-10,-2.643632095092331e-13
-96.21,-1.2026056806177403e-10,-2.6454599038632586e-13
-96.2,-1.2032986621272433e-10,-2.647288966276751e-13
-96.19,-1.2039921199961193e-10,-2.6491199760748653e-13
-96.18,-1.204686049163752e-10,-2.6509520651472325e-13
-96.17,-1.2053804562835535e-10,-2.6527857885971657e-13
-96.16,-1.2060753393436458e-10,-2.6546211013679666e-13
-96.15,-1.2067706991440606e-10,-2.656457374711588e-13
-96.14,-1.2074665340936346e-10,-2.658295559828221e-13
-96.13,-1.208162847480548e-10,-2.66013533348686e-13
-96.12,-1.2088596383926475e-10,-2.6619757787707127e-13
-96.11,-1.2095569062036855e-10,-2.6638186533844274e-13
-96.1,-1.2102546550301567e-10,-2.6656622475838504e-13
-96.09,-1.2109528778270024e-10,-2.6675076936486367e-13
-96.08,-1.2116515827054334e-10,-2.6693549420474254e-13
-96.07,-1.2123507666075936e-10,-2.6712030131780257e-13
-96.06,-1.2130504299762155e-10,-2.6730530044553285e-13
-96.05,-1.2137505725400642e-10,-2.674904280307906e-13
-96.04,-1.2144511965201143e-10,-2.6767572300436304e-13
-96.03,-1.2151523009778568e-10,-2.6786116803052624e-13
-96.02,-1.2158538886627549e-10,-2.680467117847158e-13
-96.01,-1.2165559546131978e-10,-2.682324860190006e-13
-96.0,-1.2172585049692128e-10,-2.6841835898363724e-13
-95.99,-1.217961536509684e-10,-2.6860439864026396e-13
-95.98,-1.2186650519769475e-10,-2.6879057311567306e-13
-95.97,-1.219369050403854e-10,-2.6897688140944335e-13
-95.96,-1.2200735317904778e-10,-2.69163349208207e-13
-95.95,-1.2207784978750378e-10,-2.6934999281413743e-13
-95.94,-1.2214839482470473e-10,-2.695367552325162e-13
-95.93,-1.2221898822266761e-10,-2.697236775652373e-13
-95.92,-1.2228963014851948e-10,-2.699107726707323e-13
-95.91,-1.2236032088218927e-10,-2.7009799144950104e-13
-95.9,-1.2243105970672935e-10,-2.702853630497461e-13
-95.89,-1.2250184761511433e-10,-2.7047288369033114e-13
-95.88,-1.225726840311254e-10,-2.7066054087155267e-13
-95.87,-1.226435691797796e-10,-2.708483702287465e-13
-95.86,-1.227145031000518e-10,-2.710363629195904e-13
-95.85,-1.2278548558468372e-10,-2.7122448218406654e-13
-95.84,-1.228565170315634e-10,-2.71412791270739e-13
-95.83,-1.229275973562177e-10,-2.716012024870181e-13
-95.82,-1.2299872660635613e-10,-2.717897952830396e-13
-95.81,-1.23069904470056e-10,-2.7197854985033664e-13
-95.8,-1.2314113176301235e-10,-2.7216742067230803e-13
-95.79,-1.2321240804056266e-10,-2.723564083296119e-13
-95.78,-1.232837331830996e-10,-2.7254563244105944e-13
-95.77,-1.233551074483854e-10,-2.727349704344334e-13
-95.76,-1.2342653092832147e-10,-2.729244722218317e-13
-95.75,-1.234980036071781e-10,-2.7311410370033156e-13
-95.74,-1.2356952525584732e-10,-2.7330393228977194e-13
-95.73,-1.2364109633930203e-10,-2.7349384132858974e-13
-95.72,-1.2371271689905508e-10,-2.73683975556534e-13
-95.71,-1.237843863834297e-10,-2.738742141059522e-13
-95.7,-1.2385610547362024e-10,-2.7406463076932965e-13
-95.69,-1.2392787388666745e-10,-2.7425515871308014e-13
-95.68,-1.2399969173664822e-10,-2.7444590721295967e-13
-95.67,-1.2407155913323777e-10,-2.746367856177149e-13
-95.66,-1.2414347604507676e-10,-2.748277996853284e-13
-95.65,-1.2421544242790136e-10,-2.7501897323302916e-13
-95.64,-1.2428745850467474e-10,-2.752103153632207e-13
-95.63,-1.2435952313906055e-10,-2.7540183999211724e-13
-95.62,-1.2443163954347545e-10,-2.755934701652771e-13
-95.61,-1.245038048384942e-10,-2.757852097397344e-13
-95.6,-1.2457601961137894e-10,-2.7597718542949174e-13
-95.59,-1.2464828434289728e-10,-2.7616926647528467e-13
-95.58,-1.2472059884362543e-10,-2.763615430335484e-13
-95.57,-1.247929632606402e-10,-2.765539336307578e-13
-95.56,-1.2486537754797468e-10,-2.7674650607938447e-13
-95.55,-1.249378418987881e-10,-2.7693922242344845e-13
-95.54,-1.250103563511694e-10,-2.771320689563643e-13
-95.53,-1.250829203328563e-10,-2.773251309477235e-13
-95.52,-1.2515553494756859e-10,-2.77518309165683e-13
-95.51,-1.2522819940770584e-10,-2.777116944922226e-13
-95.5,-1.253009142427007e-10,-2.779051663055484e-13
-95.49,-1.2537367906435097e-10,-2.7809881884648607e-13
-95.48,-1.2544649415679973e-10,-2.7829261368186354e-13
-95.47,-1.25519359564209e-10,-2.784866177100431e-13
-95.46,-1.255922753568404e-10,-2.786807262075489e-13
-95.45,-1.2566524137256453e-10,-2.788750484267475e-13
-95.44,-1.2573825791795553e-10,-2.790695046057562e-13
-95.43,-1.258113251560839e-10,-2.792639927352184e-13
-95.42,-1.258844422179708e-10,-2.7945882166446287e-13
-95.41,-1.2595761017779495e-10,-2.7965372443937496e-13
