t/M,Re(Psi_4),Im(Psi_4)
-75.91,-4.5026628635364916e-10,-6.157962273833451e-12
-75.9,-4.505984665918401e-10,-6.163408872872867e-12
-75.89,-4.5093093707010834e-10,-6.16886099151458e-12
-75.88,-4.5126369835786134e-10,-6.174318623531539e-12
-75.87,-4.5159675071234346e-10,-6.179781860344591e-12
-75.86,-4.5193009439948235e-10,-6.185250639584601e-12
-75.85,-4.522637297009561e-10,-6.190724996310796e-12
-75.84,-4.525976569082707e-10,-6.1962048611368045e-12
-75.83,-4.5293187637646637e-10,-6.20169047637458e-12
-75.82,-4.532663883047463e-10,-6.207181766941239e-12
-75.81,-4.536011929700405e-10,-6.212678367650911e-12
-75.8,-4.539362907273979e-10,-6.218180885481391e-12
-75.79,-4.5427168183602933e-10,-6.223688781915249e-12
-75.78,-4.5460736677850733e-10,-6.229202473390023e-12
-75.77,-4.5494334568565574e-10,-6.234721700719388e-12
-75.76,-4.552796189024118e-10,-6.2402466843504136e-12
-75.75,-4.5561618644644895e-10,-6.245777141650642e-12
-75.74,-4.5595304910697576e-10,-6.2513133812100955e-12
-75.73,-4.562902069307093e-10,-6.256855274677746e-12
-75.72,-4.5662766022452073e-10,-6.262402825291381e-12
-75.71,-4.569654090778625e-10,-6.267956074656778e-12
-75.7,-4.573034543220147e-10,-6.273514845952296e-12
-75.69,-4.5764179562887395e-10,-6.279079535572135e-12
-75.68,-4.579804339031042e-10,-6.284649805216555e-12
-75.67,-4.583193690515209e-10,-6.290225889309873e-12
-75.66,-4.5865860133149977e-10,-6.295807463445005e-12
-75.65,-4.5899813142192e-10,-6.301394849239895e-12
-75.64,-4.593379588796009e-10,-6.306988010299892e-12
-75.63,-4.596780851417186e-10,-6.312586894528142e-12
-75.62,-4.600185095992632e-10,-6.318191441519954e-12
-75.61,-4.603592328025939e-10,-6.323801783217345e-12
-75.6,-4.6070025487739934e-10,-6.329417988212389e-12
-75.59,-4.6104157693885214e-10,-6.335039582841864e-12
-75.58,-4.6138319823387566e-10,-6.340667311567199e-12
-75.57,-4.617251197754843e-10,-6.34630046935719e-12
-75.56,-4.6206734146478867e-10,-6.351939704606745e-12
-75.55,-4.6240986389316056e-10,-6.357584565159478e-12
-75.54,-4.6275268680513335e-10,-6.363235258179272e-12
-75.53,-4.63095811393715e-10,-6.3688917278296586e-12
-75.52,-4.6343923713467705e-10,-6.374554061119708e-12
-75.51,-4.6378296493895707e-10,-6.3802222331097374e-12
-75.5,-4.641269948041556e-10,-6.38589605539116e-12
-75.49,-4.644713271422361e-10,-6.3915758792692594e-12
-75.48,-4.648159621445491e-10,-6.397261372424578e-12
-75.47,-4.6516090020447057e-10,-6.402952721668613e-12
-75.46,-4.6550614156269105e-10,-6.408650088750699e-12
-75.45,-4.658516866411498e-10,-6.414353053270234e-12
-75.44,-4.66197535717625e-10,-6.420062162761519e-12
-75.43,-4.665436890182837e-10,-6.42577680139759e-12
-75.42,-4.668901470442068e-10,-6.4314973932947366e-12
-75.41,-4.672369098204312e-10,-6.437223920569535e-12
-75.4,-4.67583977917276e-10,-6.442956575135551e-12
-75.39,-4.679313513924427e-10,-6.448694721296117e-12
-75.38,-4.682790307449459e-10,-6.454438825474711e-12
-75.37,-4.68627016309381e-10,-6.460188988839378e-12
-75.36,-4.689753081975883e-10,-6.465945060523348e-12
-75.35,-4.69323906946176e-10,-6.471706886735019e-12
-75.34,-4.696728127655736e-10,-6.477474828494314e-12
-75.33,-4.700220259023943e-10,-6.483248540581051e-12
-75.32,-4.703715468043147e-10,-6.489028275478287e-12
-75.31,-4.707213756202768e-10,-6.4948140216998484e-12
-75.3,-4.710715127682195e-10,-6.500605553063604e-12
-75.29,-4.714219587940162e-10,-6.506402821090649e-12
-75.28,-4.717727133669856e-10,-6.51220665310555e-12
-75.27,-4.721237773651108e-10,-6.51801616627506e-12
-75.26,-4.724751508069845e-10,-6.523831882232804e-12
-75.25,-4.72826834533393e-10,-6.529653102599344e-12
-75.24,-4.731788281586889e-10,-6.535480603149657e-12
-75.23,-4.735311322754575e-10,-6.541314107365903e-12
-75.22,-4.738837474616481e-10,-6.547153624182178e-12
-75.21,-4.74236673650471e-10,-6.5529990279934555e-12
-75.2,-4.745899112965139e-10,-6.558850845199279e-12
-75.19,-4.749434608992051e-10,-6.5647081548956636e-12
-75.18,-4.752973224248537e-10,-6.570571699563348e-12
-75.17,-4.756514967973404e-10,-6.576440809458453e-12
-75.16,-4.760059831931596e-10,-6.582316868386681e-12
-75.15,-4.763607830344958e-10,-6.588198549054126e-12
-75.14,-4.767158962655366e-10,-6.5940863677606746e-12
-75.13,-4.770713231285717e-10,-6.599980134155544e-12
-75.12,-4.774270640020656e-10,-6.605880137757663e-12
-75.11,-4.777831193455625e-10,-6.611786087027917e-12
-75.1,-4.781394891367151e-10,-6.61769822265198e-12
-75.09,-4.784961740089478e-10,-6.623616420777555e-12
-75.08,-4.788531742163538e-10,-6.629540848096359e-12
-75.07,-4.79210490216165e-10,-6.635471172419501e-12
-75.06,-4.795681218078509e-10,-6.6414075635743e-12
-75.05,-4.799260698853318e-10,-6.6473502624441355e-12
-75.04,-4.802843345487569e-10,-6.653299036494852e-12
-75.03,-4.806429159031042e-10,-6.659253936623027e-12
-75.02,-4.810018146890304e-10,-6.665215057566496e-12
-75.01,-4.813610311146829e-10,-6.6711822594755885e-12
-75.0,-4.817205652398181e-10,-6.677155661011833e-12
-74.99,-4.820804176620083e-10,-6.683135100840975e-12
-74.98,-4.824405886249136e-10,-6.689120779162235e-12
-74.97,-4.82801078343341e-10,-6.6951128448825265e-12
-74.96,-4.831618873858079e-10,-6.701110951375265e-12
-74.95,-4.835230159570036e-10,-6.7071152094318694e-12
-74.94,-4.838844642290914e-10,-6.713125854671742e-12
-74.93,-4.842462327391885e-10,-6.719142582726689e-12
-74.92,-4.846083217948538e-10,-6.725165462587621e-12
-74.91,-4.849707315127199e-10,-6.731194588870838e-12
-74.9,-4.853334625416938e-10,-6.737230009569394e-12
-74.89,-4.85696514969761e-10,-6.7432716746907435e-12
-74.88,-4.860598885141528e-10,-6.749319190436643e-12
-74.87,-4.864235855496904e-10,-6.755373727132141e-12
-74.86,-4.867876043829306e-10,-6.761434207429076e-12
-74.85,-4.871519460563281e-10,-6.7675009062951746e-12
-74.84,-4.875166105888385e-10,-6.77357379102074e-12
-74.83,-4.878815990242702e-10,-6.779653046243124e-12
-74.82,-4.882469109240259e-10,-6.785738600624322e-12
-74.81,-4.886125470574868e-10,-6.791830485202934e-12
-74.8,-4.889785075441144e-10,-6.797928595779387e-12
-74.79,-4.893447930779719e-10,-6.804032832144201e-12
-74.78,-4.897114032878645e-10,-6.810143903518796e-12
-74.77,-4.90078339185268e-10,-6.816261021207315e-12
-74.76,-4.904456009760169e-10,-6.822384512552792e-12
-74.75,-4.908131886067047e-10,-6.828514297391848e-12
-74.74,-4.91181102817735e-10,-6.834650456337316e-12
-74.73,-4.915493437587429e-10,-6.840792917456138e-12
-74.72,-4.919179118185232e-10,-6.846941821836479e-12
-74.71,-4.922868074181873e-10,-6.853097051506158e-12
-74.7,-4.92656030748236e-10,-6.859258888219551e-12
-74.69,-4.930255821549416e-10,-6.865426802925142e-12
-74.68,-4.933954621145786e-10,-6.87160119620209e-12
-74.67,-4.937656707700871e-10,-6.877781979379595e-12
-74.66,-4.94136208524571e-10,-6.8839693270164525e-12
-74.65,-4.945070758489794e-10,-6.890162990026535e-12
-74.64,-4.948782729491741e-10,-6.8963630886837606e-12
-74.63,-4.952498001486707e-10,-6.902569586318399e-12
-74.62,-4.956216579359809e-10,-6.908782564368184e-12
-74.61,-4.959938469263099e-10,-6.915002594044476e-12
-74.6,-4.963663661463416e-10,-6.9212278860521144e-12
-74.59,-4.96739217427896e-10,-6.9274602233458324e-12
-74.58,-4.971124005046842e-10,-6.9336990282225204e-12
-74.57,-4.974859156736702e-10,-6.93994428047491e-12
-74.56,-4.978597635275973e-10,-6.9461960569485164e-12
-74.55,-4.982339440578359e-10,-6.9524543082050646e-12
-74.54,-4.986084579194256e-10,-6.958719105909072e-12
-74.53,-4.989833052702912e-10,-6.964990447068038e-12
-74.52,-4.993584866686077e-10,-6.971268157404914e-12
-74.51,-4.997340021281635e-10,-6.977552559214056e-12
-74.5,-5.001098521640636e-10,-6.983843456468589e-12
-74.49,-5.004860371617875e-10,-6.9901408452001945e-12
-74.48,-5.00862557404944e-10,-6.996444886992124e-12
-74.47,-5.012394132805531e-10,-7.002755352065055e-12
-74.46,-5.016166051462936e-10,-7.0090723927638106e-12
-74.45,-5.019941333386405e-10,-7.0153960637964375e-12
-74.44,-5.023719980913906e-10,-7.021726363330404e-12
-74.43,-5.027501998673991e-10,-7.0280631372217854e-12
-74.42,-5.031287390255158e-10,-7.034406659194963e-12
-74.41,-5.035076157715228e-10,-7.040756108847837e-12
-74.4,-5.038868306374282e-10,-7.047113253344027e-12
-74.39,-5.042663837816346e-10,-7.053476419993925e-12
-74.38,-5.046462757561201e-10,-7.059846370858268e-12
-74.37,-5.050265068609961e-10,-7.066222810982878e-12
-74.36,-5.054070773871594e-10,-7.072606013344885e-12
-74.35,-5.057879875819536e-10,-7.078995769071966e-12
-74.34,-5.061692379981377e-10,-7.085392271435079e-12
-74.33,-5.065508288915762e-10,-7.091795386789901e-12
-74.32,-5.069327604724551e-10,-7.098205336663732e-12
-74.31,-5.073150333688423e-10,-7.1046217273818115e-12
-74.3,-5.07697647628389e-10,-7.1110449144465825e-12
-74.29,-5.080806042341728e-10,-7.117474666653653e-12
-74.28,-5.084639025423043e-10,-7.123911337563666e-12
-74.27,-5.088475436367236e-10,-7.1303545579043384e-12
-74.26,-5.092315276482315e-10,-7.136804703892125e-12
-74.25,-5.096158550518458e-10,-7.143261364455173e-12
-74.24,-5.100005261006758e-10,-7.14972491311874e-12
-74.23,-5.10385541194363e-10,-7.156195035423871e-12
-74.22,-5.107709003353122e-10,-7.162672042117338e-12
-74.21,-5.111566045299415e-10,-7.169155810592548e-12
-74.2,-5.115426536163531e-10,-7.175646243436844e-12
-74.19,-5.119290481506082e-10,-7.1821436243378375e-12
-74.18,-5.12315788645085e-10,-7.188647623238916e-12
-74.17,-5.127028750157555e-10,-7.195158483440926e-12
-74.16,-5.130903080056348e-10,-7.201676117602558e-12
-74.15,-5.134780878780402e-10,-7.208200595148269e-12
-74.14,-5.138662149038863e-10,-7.214732019169497e-12
-74.13,-5.142546895827706e-10,-7.221269980308626e-12
-74.12,-5.146435121035361e-10,-7.22781491496693e-12
-74.11,-5.150326829759999e-10,-7.234366654685539e-12
-74.1,-5.154222024442604e-10,-7.240925355277248e-12
-74.09,-5.158120709555716e-10,-7.2474908735338134e-12
-74.08,-5.162022888219095e-10,-7.25406320300312e-12
-74.07,-5.165928564112784e-10,-7.260642383810128e-12
-74.06,-5.169837741002134e-10,-7.267228515339892e-12
-74.05,-5.173750420318493e-10,-7.273821669913927e-12
-74.04,-5.177666614179828e-10,-7.280421551460816e-12
-74.03,-5.181586313576488e-10,-7.287028291672304e-12
-74.02,-5.185509530569552e-10,-7.293641939289567e-12
-74.01,-5.189436265800705e-10,-7.300262514770617e-12
-74.0,-5.19336652434664e-10,-7.306890158061983e-12
-73.99,-5.197300310167717e-10,-7.313524620787313e-12
-73.98,-5.201237625225961e-10,-7.32016606470517e-12
-73.97,-5.205178474852901e-10,-7.326814513951177e-12
-73.96,-5.209122860749073e-10,-7.33346987844698e-12
-73.95,-5.213070786585598e-10,-7.340132326385339e-12
-73.94,-5.217022258290704e-10,-7.34680174090396e-12
-73.93,-5.220977278911836e-10,-7.353477841553825e-12
-73.92,-5.224935852168191e-10,-7.360161176355025e-12
-73.91,-5.228897978034657e-10,-7.366851441223065e-12
-73.9,-5.232863665008099e-10,-7.373548872032212e-12
-73.89,-5.236832914572521e-10,-7.380253172830222e-12
-73.88,-5.240805732579876e-10,-7.386964534229343e-12
-73.87,-5.244782119026679e-10,-7.393682977035938e-12
-73.86,-5.248762080572863e-10,-7.400408438759068e-12
-73.85,-5.252745619862129e-10,-7.407140899720865e-12
-73.84,-5.256732740688814e-10,-7.413880535892323e-12
-73.83,-5.260723445626747e-10,-7.420627173071011e-12
-73.82,-5.264717740637962e-10,-7.427380956469393e-12
-73.81,-5.268715628698248e-10,-7.4341417170202e-12
-73.8,-5.27271711236334e-10,-7.440909575723298e-12
-73.79,-5.276722196843713e-10,-7.447684676905583e-12
-73.78,-5.28073088460987e-10,-7.454466812239899e-12
-73.77,-5.284743180694319e-10,-7.461256085225414e-12
-73.76,-5.288759085686736e-10,-7.468052469658134e-12
-73.75,-5.292778609884104e-10,-7.474855930416681e-12
-73.74,-5.296801751599995e-10,-7.481666615289995e-12
-73.73,-5.30082851443668e-10,-7.4884845809629e-12
-73.72,-5.304858904475294e-10,-7.49530943433351e-12
-73.71,-5.308892925042397e-10,-7.502141640869306e-12
-73.7,-5.312930578694135e-10,-7.508980945974495e-12
-73.69,-5.316971870746406e-10,-7.515827603106807e-12
-73.68,-5.321016804063587e-10,-7.522681258622554e-12
-73.67,-5.325065380737986e-10,-7.529542287217544e-12
-73.66,-5.329117610366219e-10,-7.536410306409911e-12
-73.65,-5.333173490737176e-10,-7.5432856312846e-12
-73.64,-5.337233028920626e-10,-7.550168292099193e-12
-73.63,-5.341296225886432e-10,-7.557058145214187e-12
-73.62,-5.345363086796868e-10,-7.563955433377915e-12
-73.61,-5.349433617451067e-10,-7.570859634874991e-12
-73.6,-5.353507819376723e-10,-7.577771319789633e-12
-73.59,-5.357585697063766e-10,-7.584690182526677e-12
-73.58,-5.361667255588537e-10,-7.591616349841953e-12
-73.57,-5.365752493988989e-10,-7.598550039126262e-12
-73.56,-5.369841421678758e-10,-7.605490738591047e-12
-73.55,-5.373934040561126e-10,-7.61243877022997e-12
-73.54,-5.378030355435746e-10,-7.619394221586282e-12
-73.53,-5.382130367507938e-10,-7.626356971919492e-12
-73.52,-5.386234082201693e-10,-7.633327048406516e-12
-73.51,-5.390341501988469e-10,-7.640304427089821e-12
-73.5,-5.394452634931334e-10,-7.647289311637415e-12
-73.49,-5.398567480775958e-10,-7.654281294896084e-12
-73.48,-5.40268604335624e-10,-7.661280811118311e-12
-73.47,-5.406808332747707e-10,-7.668287580101777e-12
-73.46,-5.410934341219245e-10,-7.67530212075905e-12
-73.45,-5.415064082342154e-10,-7.682323780411504e-12
-73.44,-5.419197557892918e-10,-7.689352865074778e-12
-73.43,-5.42333476907414e-10,-7.696389490234763e-12
-73.42,-5.427475722632915e-10,-7.703433296978604e-12
-73.41,-5.431620421603144e-10,-7.71048470225949e-12
-73.4,-5.435768869362126e-10,-7.717543426736266e-12
-73.39,-5.439921069925963e-10,-7.724609805663801e-12
-73.38,-5.444077028611862e-10,-7.731683439712015e-12
-73.37,-5.448236746721262e-10,-7.738764659459902e-12
-73.36,-5.452400229927213e-10,-7.745853240777807e-12
-73.35,-5.456567482411733e-10,-7.752949425462035e-12
-73.34,-5.46073850750042e-10,-7.760053066588722e-12
-73.33,-5.464913308634903e-10,-7.767164256105616e-12
-73.32,-5.469091889532001e-10,-7.774283000559609e-12
-73.31,-5.473274257542767e-10,-7.781409189285323e-12
-73.3,-5.477460412845399e-10,-7.788542953242219e-12
-73.29,-5.481650362389773e-10,-7.795684130294664e-12
-73.28,-5.485844104135125e-10,-7.80283299794231e-12
-73.27,-5.490041648482175e-10,-7.809989429184785e-12
-73.26,-5.494242996892892e-10,-7.81715326130368e-12
-73.25,-5.498448154337433e-10,-7.82432484546906e-12
-73.24,-5.502657123045083e-10,-7.831503958775743e-12
-73.23,-5.506869909013436e-10,-7.838690468198719e-12
-73.22,-5.511086514364092e-10,-7.845884919340538e-12
-73.21,-5.515306944308132e-10,-7.853086836494536e-12
-73.2,-5.519531207343832e-10,-7.86029612373015e-12
-73.19,-5.523759292119985e-10,-7.867513629686007e-12
-73.18,-5.527991219191466e-10,-7.874738520448179e-12
-73.17,-5.532226985718722e-10,-7.881970872333262e-12
-73.16,-5.536466597236599e-10,-7.889210999860802e-12
-73.15,-5.540710056828024e-10,-7.896458825398877e-12
-73.14,-5.544957368979836e-10,-7.903714170870226e-12
-73.13,-5.549208536574132e-10,-7.910977399485698e-12
-73.12,-5.553463565319235e-10,-7.9182483330583e-12
-73.11,-5.557722459088914e-10,-7.925526973865773e-12
-73.1,-5.561985220277483e-10,-7.932813105811486e-12
-73.09,-5.566251854434959e-10,-7.940107135926242e-12
-73.08,-5.57052236539069e-10,-7.947408847379913e-12
-73.07,-5.574796757022225e-10,-7.954718139030605e-12
-73.06,-5.579075032506542e-10,-7.962035486555728e-12
-73.05,-5.583357197486488e-10,-7.96936044819648e-12
-73.04,-5.587643254868106e-10,-7.976693249652103e-12
-73.03,-5.591933209812238e-10,-7.984033763750884e-12
-73.02,-5.596227066815097e-10,-7.991382114337306e-12
-73.01,-5.600524825999748e-10,-7.99873828347874e-12
-73.0,-5.60482649821749e-10,-8.006102041911848e-12
-72.99,-5.60913208155101e-10,-8.013473710289877e-12
-72.98,-5.613441582177347e-10,-8.020853331548166e-12
-72.97,-5.617755005379607e-10,-8.028240732834804e-12
-72.96,-5.622072353788615e-10,-8.035635981190144e-12
-72.95,-5.626393631787017e-10,-8.043039030174339e-12
-72.94,-5.630718844106791e-10,-8.050450045035372e-12
-72.93,-5.635047993056169e-10,-8.057868994115524e-12
-72.92,-5.639381086003697e-10,-8.065295669015518e-12
-72.91,-5.643718114175076e-10,-8.07273074738554e-12
-72.9,-5.648059112882587e-10,-8.080172722550077e-12
-72.89,-5.652404056851128e-10,-8.087623184832575e-12
-72.88,-5.656752959233524e-10,-8.095081482396169e-12
-72.87,-5.661105824331517e-10,-8.102547673801016e-12
-72.86,-5.665462655983892e-10,-8.110021920146606e-12
-72.85,-5.669823461458706e-10,-8.11750410893294e-12
-72.84,-5.674188239230098e-10,-8.124994205096346e-12
-72.83,-5.67855699826179e-10,-8.132492346461991e-12
-72.82,-5.682929738855098e-10,-8.139998155491611e-12
-72.81,-5.687306471045217e-10,-8.147512396599313e-12
-72.8,-5.69168719447433e-10,-8.155034380043037e-12
-72.79,-5.696071911720365e-10,-8.162564674554328e-12
-72.78,-5.700460632258805e-10,-8.17010266498903e-12
-72.77,-5.704853356517526e-10,-8.177648653350174e-12
-72.76,-5.709250090073134e-10,-8.185202844499774e-12
-72.75,-5.713650836693628e-10,-8.19276491463179e-12
-72.74,-5.718055599191706e-10,-8.200335358430156e-12
-72.73,-5.72246437952294e-10,-8.20791397442183e-12
-72.72,-5.72687719772263e-10,-8.215499850370199e-12
-72.71,-5.73129403856866e-10,-8.223094343624608e-12
-72.7,-5.735714915753269e-10,-8.230696855808642e-12
-72.69,-5.740139831032142e-10,-8.238307551344568e-12
-72.68,-5.744568788055068e-10,-8.245926306354068e-12
-72.67,-5.749001793102478e-10,-8.253553126237343e-12
-72.66,-5.753438849339093e-10,-8.261188277647812e-12
-72.65,-5.757879960630064e-10,-8.268831343693226e-12
-72.64,-5.762325128980929e-10,-8.276482346914401e-12
-72.63,-5.76677436808341e-10,-8.284142081110136e-12
-72.62,-5.77122767269545e-10,-8.291809825214182e-12
-72.61,-5.775685050401379e-10,-8.299485637655388e-12
-72.6,-5.780146505004531e-10,-8.3071696486368e-12
-72.59,-5.784612040888435e-10,-8.314861793851596e-12
-72.58,-5.789081662485262e-10,-8.322562260700325e-12
-72.57,-5.793555374338106e-10,-8.330270868433536e-12
-72.56,-5.79803318038077e-10,-8.337987820482776e-12
-72.55,-5.802515084873494e-10,-8.34571289247708e-12
-72.54,-5.807001091463899e-10,-8.353446485800084e-12
-72.53,-5.811491207644532e-10,-8.361187836704716e-12
-72.52,-5.815985432715644e-10,-8.36893794179554e-12
-72.51,-5.820483776071597e-10,-8.376696110572601e-12
-72.5,-5.824986238873923e-10,-8.384462579302184e-12
-72.49,-5.82949282674519e-10,-8.39223738642427e-12
-72.48,-5.834003543273194e-10,-8.400020554356597e-12
-72.47,-5.838518393854158e-10,-8.407811909851322e-12
-72.46,-5.843037381088016e-10,-8.415611596233304e-12
-72.45,-5.847560511150309e-10,-8.423419747016768e-12
-72.44,-5.852087784441576e-10,-8.431236451522167e-12
-72.43,-5.856619215023342e-10,-8.4390609625995e-12
-72.42,-5.861154797598107e-10,-8.446894126089416e-12
-72.41,-5.865694539722785e-10,-8.454735716127932e-12
-72.4,-5.870238446362035e-10,-8.462585765299987e-12
-72.39,-5.874786520887775e-10,-8.470444081012976e-12
-72.38,-5.87933876835494e-10,-8.478310788324131e-12
-72.37,-5.883895192902717e-10,-8.486185890532373e-12
-72.36,-5.888455800648946e-10,-8.494069598870677e-12
-72.35,-5.893020596989386e-10,-8.501961902062906e-12
-72.34,-5.897589577307028e-10,-8.509862224669803e-12
-72.33,-5.902162755502203e-10,-8.517771180035679e-12
-72.32,-5.906740134241412e-10,-8.52568861649205e-12
-72.31,-5.911321714036195e-10,-8.533614527349264e-12
-72.3,-5.915907505966059e-10,-8.541548938240134e-12
-72.29,-5.920497507647832e-10,-8.549491901411149e-12
-72.28,-5.925091729567778e-10,-8.557443341970789e-12
-72.27,-5.929690171379137e-10,-8.565403333083531e-12
-72.26,-5.934292836595739e-10,-8.573371858777014e-12
-72.25,-5.938899738039635e-10,-8.581348861540838e-12
-72.24,-5.943510872501473e-10,-8.589334554079963e-12
-72.23,-5.94812624586141e-10,-8.597328686222908e-12
-72.22,-5.95274586518611e-10,-8.605331438227476e-12
-72.21,-5.957369732754415e-10,-8.613342792876877e-12
-72.2,-5.961997851006999e-10,-8.621362727820777e-12
-72.19,-5.966630228579872e-10,-8.629391256117632e-12
-72.18,-5.971266867852275e-10,-8.637428423056012e-12
-72.17,-5.975907775820503e-10,-8.645474054524893e-12
-72.16,-5.980552952466545e-10,-8.653528630180176e-12
-72.15,-5.985202406174236e-10,-8.661591706728525e-12
-72.14,-5.989856139202886e-10,-8.669663423456035e-12
-72.13,-5.994514158188382e-10,-8.67774385570867e-12
-72.12,-5.999176465783951e-10,-8.685832968572797e-12
-72.11,-6.003843067710217e-10,-8.693930781853684e-12
-72.1,-6.00851396826835e-10,-8.702037260251462e-12
-72.09,-6.013189173454955e-10,-8.710152209425194e-12
-72.08,-6.017868682270511e-10,-8.718276538338717e-12
-72.07,-6.022552505818953e-10,-8.726409035712676e-12
-72.06,-6.027240647268863e-10,-8.734550485145374e-12
-72.05,-6.031933108256715e-10,-8.742700685812207e-12
-72.04,-6.036629895781411e-10,-8.750859592317158e-12
-72.03,-6.04133101407017e-10,-8.759027271126698e-12
-72.02,-6.046036468571876e-10,-8.767203822742504e-12
-72.01,-6.050746259697935e-10,-8.775389046593417e-12
-72.0,-6.05546039822226e-10,-8.783583158265271e-12
-71.99,-6.060178885152734e-10,-8.79178606742318e-12
-71.98,-6.064901724994572e-10,-8.799997705285458e-12
-71.97,-6.069628926016277e-10,-8.808218277220194e-12
-71.96,-6.074360484846675e-10,-8.816447816265957e-12
-71.95,-6.079096412625902e-10,-8.824686236602895e-12
-71.94,-6.083836715128734e-10,-8.832933372039095e-12
-71.93,-6.08858139296809e-10,-8.841189462112807e-12
-71.92,-6.093330450565583e-10,-8.849454361454515e-12
-71.91,-6.098083897348196e-10,-8.857728282348576e-12
-71.9,-6.102841733642625e-10,-8.866010948608783e-12
-71.89,-6.10760396681046e-10,-8.874302764076485e-12
-71.88,-6.112370597603997e-10,-8.882603081109679e-12
-71.87,-6.11714163523883e-10,-8.890912918167435e-12
-71.86,-6.121917082795316e-10,-8.89923158131957e-12
-71.85,-6.126696943784152e-10,-8.90755936494995e-12
-71.84,-6.131481224223391e-10,-8.915895556612714e-12
-71.83,-6.136269927956511e-10,-8.924241088112743e-12
-71.82,-6.141063057988669e-10,-8.932595589607239e-12
-71.81,-6.145860625090146e-10,-8.940959140077707e-12
-71.8,-6.150662627952957e-10,-8.94933173875991e-12
-71.79,-6.155469074342501e-10,-8.957713198554737e-12
-71.78,-6.160279967113301e-10,-8.966103857395176e-12
-71.77,-6.165095311380245e-10,-8.974503598626277e-12
-71.76,-6.169915113782093e-10,-8.982912324003331e-12
-71.75,-6.174739378423269e-10,-8.991330261179249e-12
-71.74,-6.179568107939142e-10,-8.999757126887493e-12
-71.73,-6.184401308504556e-10,-9.008193125833295e-12
-71.72,-6.189238986735819e-10,-9.016638262022789e-12
-71.71,-6.194081143698299e-10,-9.025092580159607e-12
-71.7,-6.198927791916141e-10,-9.033555364659523e-12
-71.69,-6.203778919399255e-10,-9.042028560887241e-12
-71.68,-6.208634546866037e-10,-9.050510249616404e-12
-71.67,-6.213494677291065e-10,-9.059001252042329e-12
-71.66,-6.218359309282423e-10,-9.067501244540032e-12
-71.65,-6.223228451121153e-10,-9.076010566864588e-12
-71.64,-6.228102107553284e-10,-9.084529005678376e-12
-71.63,-6.232980283989949e-10,-9.093056655849795e-12
-71.62,-6.237862983311122e-10,-9.101593622776265e-12
-71.61,-6.242750210257719e-10,-9.110139798718726e-12
-71.6,-6.247641971911813e-10,-9.118695157246966e-12
-71.59,-6.252538273974558e-10,-9.127259872763206e-12
-71.58,-6.257439116621031e-10,-9.13583374029974e-12
-71.57,-6.262344509170544e-10,-9.14441698612174e-12
-71.56,-6.267254454944391e-10,-9.15300949888049e-12
-71.55,-6.272168955812031e-10,-9.161611295035146e-12
-71.54,-6.277088023028813e-10,-9.170222451699968e-12
-71.53,-6.282011654113368e-10,-9.178842967507042e-12
-71.52,-6.286939860604813e-10,-9.18747275509093e-12
-71.51,-6.291872644986791e-10,-9.196111814681479e-12
-71.5,-6.296810007693551e-10,-9.204760662350818e-12
-71.49,-6.301751963424883e-10,-9.213418221982672e-12
-71.48,-6.306698507108046e-10,-9.222085462642049e-12
-71.47,-6.311649649570594e-10,-9.23076224802039e-12
-71.46,-6.316605393099735e-10,-9.239448324577455e-12
-71.45,-6.321565745376278e-10,-9.248143796284793e-12
-71.44,-6.326530706722549e-10,-9.256848747005087e-12
-71.43,-6.331500287251839e-10,-9.26556310717516e-12
-71.42,-6.33647448858386e-10,-9.27428692493373e-12
-71.41,-6.341453316253144e-10,-9.28302032892665e-12
-71.4,-6.346436776736534e-10,-9.29176304962892e-12
-71.39,-6.3514248737676e-10,-9.300515258009835e-12
-71.38,-6.356417611501637e-10,-9.309277167630125e-12
-71.37,-6.361414995851877e-10,-9.318048373171739e-12
-71.36,-6.366417032040184e-10,-9.326829188194386e-12
-71.35,-6.371423725256869e-10,-9.335619444317922e-12
-71.34,-6.376435079398194e-10,-9.344419349257606e-12
-71.33,-6.381451100497382e-10,-9.353228884094003e-12
-71.32,-6.386471797810793e-10,-9.362047566922453e-12
-71.31,-6.391497162764086e-10,-9.370876548035988e-12
-71.3,-6.396527214110297e-10,-9.379714671106962e-12
-71.29,-6.40156195121861e-10,-9.388562520677911e-12
-71.28,-6.406601380517926e-10,-9.397419956272504e-12
-71.27,-6.411645506165981e-10,-9.406286967327203e-12
-71.26,-6.416694334401069e-10,-9.41516371144602e-12
-71.25,-6.421747868431256e-10,-9.424050089842051e-12
-71.24,-6.426806114521089e-10,-9.43294613649214e-12
-71.23,-6.431869077855932e-10,-9.441851543449639e-12
-71.22,-6.436936763101303e-10,-9.450767201821798e-12
-71.21,-6.442009176626389e-10,-9.459692176309336e-12
-71.2,-6.447086320097812e-10,-9.468627094984503e-12
-71.19,-6.452168202119964e-10,-9.477571614114804e-12
-71.18,-6.45725482691468e-10,-9.486525770045818e-12
-71.17,-6.462346198473101e-10,-9.495489966946071e-12
-71.16,-6.467442321489976e-10,-9.504463700629728e-12
-71.15,-6.472543203568028e-10,-9.513447189613383e-12
-71.14,-6.477648850810236e-10,-9.522440355525411e-12
-71.13,-6.482759262192522e-10,-9.531443660137082e-12
-71.12,-6.487874446295983e-10,-9.540456630543882e-12
