t/M,Re(Psi_4),Im(Psi_4)
61.13,2.659372179515993e-5,1.1463339483460556e-5
61.14,2.6775884166493638e-5,1.1108130821797945e-5
61.15,2.695333366772337e-5,1.0751482781217485e-5
61.16,2.7126051391388182e-5,1.0393456189164452e-5
61.17,2.7294019234132868e-5,1.0034112013432723e-5
61.18,2.7457219898130373e-5,9.673511351913407e-6
61.19,2.7615636892373786e-5,9.31171542233715e-6
61.2,2.7769254533829728e-5,8.94878555201468e-6
61.21,2.7918057948462248e-5,8.584783167575162e-6
61.22,2.8062033072122657e-5,8.219769784701782e-6
61.23,2.8201166651303085e-5,7.853806997873505e-6
61.24,2.8335446243759835e-5,7.486956470104768e-6
61.25,2.8464860219002513e-5,7.119279922695806e-6
61.26,2.858939775864853e-5,6.750839124983508e-6
61.27,2.8709048856648235e-5,6.381695884104611e-6
61.28,2.8823804319373618e-5,6.011912034769112e-6
61.29,2.8933655765576727e-5,5.64154942904129e-6
61.3,2.9038595626216028e-5,5.270669926137463e-6
61.31,2.913861714414936e-5,4.899335382237852e-6
61.32,2.923371437369695e-5,4.527607640314502e-6
61.33,2.932388218007137e-5,4.155548519977505e-6
61.34,2.9409116238678526e-5,3.783219807340193e-6
61.35,2.948941303428575e-5,3.410683244908358e-6
61.36,2.956476986006166e-5,3.03800052148907e-6
61.37,2.9635184816484904e-5,2.665233262126966e-6
61.38,2.970065681012365e-5,2.292443018065048e-6
61.39,2.9761185552285815e-5,1.9196912567352166e-6
61.4,2.981677155754205e-5,1.5470393517751187e-6
61.41,2.986741614211831e-5,1.174548573079865e-6
61.42,2.9913121422162723e-5,8.02280076883897e-7
61.43,2.9953890311884803e-5,4.3029489587889387e-7
61.44,2.9989726521567608e-5,5.8653929364170636e-8
61.45,3.0020634555454064e-5,-3.125820665613921e-7
61.46,3.0046619709508346e-5,-6.833524887701991e-7
61.47,3.0067688069051905e-5,-1.053596896838861e-6
61.48,3.0083846506275273e-5,-1.423255022733799e-6
61.49,3.0095102677625942e-5,-1.792266780459418e-6
61.5,3.0101465021074397e-5,-2.160572275654658e-6
61.51,3.01029427532565e-5,-2.5281118151505328e-6
61.52,3.009954586649499e-5,-2.8948259164730986e-6
61.53,3.0091285125699517e-5,-3.26065531729931e-6
61.54,3.0078172065147675e-5,-3.6255409848643208e-6
61.55,3.006021898514462e-5,-3.989424125312115e-6
61.56,3.0037438948565593e-5,-4.352246192995649e-6
61.57,3.0009845777281104e-5,-4.7139488997183275e-6
61.58,2.9977454048461533e-5,-5.074474223924211e-6
61.59,2.994027909077003e-5,-5.433764419823238e-6
61.6,2.9898336980436564e-5,-5.791762026461011e-6
61.61,2.985164453721919e-5,-6.14840987672941e-6
61.62,2.9800219320249457e-5,-6.503651106307869e-6
61.63,2.974407962376815e-5,-6.85742916255016e-6
61.64,2.9683244472746097e-5,-7.2096878132971175e-6
61.65,2.961773361839549e-5,-7.560371155629942e-6
61.66,2.9547567533569687e-5,-7.9094236245522e-6
61.67,2.9472767408056357e-5,-8.256790001604236e-6
61.68,2.9393355143759017e-5,-8.60241542340462e-6
61.69,2.930935334977483e-5,-8.946245390124323e-6
61.7,2.922078533736273e-5,-9.288225773885303e-6
61.71,2.912767511480957e-5,-9.628302827083113e-6
61.72,2.9030047382189435e-5,-9.96642319063935e-6
61.73,2.8927927526021167e-5,-1.0302533902171689e-5
61.74,2.8821341613824015e-5,-1.0636582404091418e-5
61.75,2.871031638857116e-5,-1.0968516551615911e-5
61.76,2.8594879263043773e-5,-1.1298284620706929e-5
61.77,2.847505831408684e-5,-1.162583531592441e-5
61.78,2.8350882276766553e-5,-1.195111777819546e-5
61.79,2.822238053843109e-5,-1.2274081592506124e-5
61.8,2.808958313267683e-5,-1.259467679550158e-5
61.81,2.7952520733218704e-5,-1.291285388300414e-5
61.82,2.7811224647668555e-5,-1.3228563817442567e-5
61.83,2.766572681122237e-5,-1.3541758035195162e-5
61.84,2.7516059780254598e-5,-1.3852388453842166e-5
61.85,2.7362256725824376e-5,-1.4160407479325767e-5
61.86,2.7204351427093527e-5,-1.4465768013025475e-5
61.87,2.704237826465593e-5,-1.4768423458733768e-5
61.88,2.6876372213784024e-5,-1.5068327729543345e-5
61.89,2.670636883758774e-5,-1.5365435254637626e-5
61.9,2.6532404280091845e-5,-1.5659700985987146e-5
61.91,2.6354515259230043e-5,-1.595108040495046e-5
61.92,2.6172739059759853e-5,-1.6239529528776108e-5
61.93,2.5987113526097323e-5,-1.6525004917007226e-5
61.94,2.5797677055072465e-5,-1.6807463677789002e-5
61.95,2.560446858861072e-5,-1.708686347407468e-5
61.96,2.5407527606335712e-5,-1.736316252972908e-5
61.97,2.520689411810051e-5,-1.763631963553647e-5
61.98,2.500260865644406e-5,-1.7906294155099554e-5
61.99,2.479471226897841e-5,-1.817304603064011e-5
62.0,2.4583246510703812e-5,-1.843653578869278e-5
62.01,2.4368253436257228e-5,-1.8696724545696805e-5
62.02,2.4149775592090174e-5,-1.895357401347978e-5
62.03,2.3927856008584247e-5,-1.9207046504637378e-5
62.04,2.3702538192107204e-5,-1.945710493780559e-5
62.05,2.347386611698394e-5,-1.9703712842824422e-5
62.06,2.3241884217438248e-5,-1.9946834365795403e-5
62.07,2.30066373794501e-5,-2.0186434274027908e-5
62.08,2.2768170932562053e-5,-2.0422477960879054e-5
62.09,2.2526530641629857e-5,-2.0654931450480117e-5
62.1,2.2281762698515386e-5,-2.088376140235396e-5
62.11,2.203391371372422e-5,-2.1108935115922462e-5
62.12,2.1783030707994275e-5,-2.1330420534899334e-5
62.13,2.152916110382274e-5,-2.1548186251573674e-5
62.14,2.1272352716964298e-5,-2.176220151097605e-5
62.15,2.1012653747853556e-5,-2.197243621493713e-5
62.16,2.0750112773000827e-5,-2.217886092602799e-5
62.17,2.0484778736334114e-5,-2.2381446871387982e-5
62.18,2.0216700940497408e-5,-2.258016594643626e-5
62.19,1.9945929038111022e-5,-2.2774990718471253e-5
62.2,1.9672513022983806e-5,-2.296589443015051e-5
62.21,1.9396503221291103e-5,-2.3152851002857644e-5
62.22,1.9117950282713864e-5,-2.333583503995195e-5
62.23,1.8836905171539428e-5,-2.3514821829899668e-5
62.24,1.855341915772864e-5,-2.3689787349292283e-5
62.25,1.826754380795113e-5,-2.3860708265742505e-5
62.26,1.7979330976584954e-5,-2.4027561940666643e-5
62.27,1.7688832796688456e-5,-2.4190326431946378e-5
62.28,1.7396101670944596e-5,-2.4348980496474917e-5
62.29,1.710119026257334e-5,-2.4503503592582676e-5
62.3,1.680415148622296e-5,-2.465387588234459e-5
62.31,1.6505038498835524e-5,-2.4800078233771268e-5
62.32,1.6203904690486673e-5,-2.4942092222874827e-5
62.33,1.5900803675211667e-5,-2.5079900135626462e-5
62.34,1.559578928180314e-5,-2.5213484969783195e-5
62.35,1.5288915544595818e-5,-2.534283043660198e-5
62.36,1.4980236694234906e-5,-2.5467920962434178e-5
62.37,1.4669807148426692e-5,-2.5588741690197306e-5
62.38,1.4357681502677687e-5,-2.5705278480731112e-5
62.39,1.4043914521022002e-5,-2.581751791403099e-5
62.4,1.3728561126737412e-5,-2.5925447290364422e-5
62.41,1.3411676393051919e-5,-2.602905463126485e-5
62.42,1.3093315533845639e-5,-2.612832868040931e-5
62.43,1.2773533894343814e-5,-2.6223258904374654e-5
62.44,1.2452386941808126e-5,-2.631383549327426e-5
62.45,1.2129930256223398e-5,-2.6400049361276854e-5
62.46,1.1806219520983966e-5,-2.6481892147004048e-5
62.47,1.148131051358077e-5,-2.6559356213811192e-5
62.48,1.1155259096289685e-5,-2.6632434649947373e-5
62.49,1.0828121206862823e-5,-2.6701121268597297e-5
62.5,1.0499952849226554e-5,-2.676541060780463e-5
62.51,1.0170810084184379e-5,-2.6825297930278736e-5
62.52,9.840749020125792e-6,-2.6880779223077332e-5
62.53,9.509825803750514e-6,-2.693185119717943e-5
62.54,9.178096610798064e-6,-2.697851128693506e-5
62.55,8.845617636790552e-6,-2.70207576493982e-5
62.56,8.512445087792893e-6,-2.7058589163545035e-5
62.57,8.178635171184368e-6,-2.7092005429372983e-5
62.58,7.844244086449848e-6,-2.712100676688421e-5
62.59,7.509328015986358e-6,-2.7145594214953638e-5
62.6,7.173943115934213e-6,-2.716576953008041e-5
62.61,6.8381455070242106e-6,-2.7181535185023637e-5
62.62,6.5019912654512955e-6,-2.719289436732488e-5
62.63,6.165536413769987e-6,-2.7199850977714654e-5
62.64,5.828836911817957e-6,-2.7202409628405504e-5
62.65,5.491948647665049e-6,-2.720057564127081e-5
62.66,5.154927428590099e-6,-2.719435504591233e-5
62.67,4.817828972088922e-6,-2.7183754577611983e-5
62.68,4.480708896915793e-6,-2.716878167517587e-5
62.69,4.1436227141518294e-6,-2.714944447866138e-5
62.7,3.806625818313574e-6,-2.712575182699874e-5
62.71,3.4697734784939667e-6,-2.7097713255497834e-5
62.72,3.1331208295409523e-6,-2.706533899324805e-5
62.73,2.796722863274356e-6,-2.7028639960407027e-5
62.74,2.4606344197424725e-6,-2.6987627765381447e-5
62.75,2.1249101785212243e-6,-2.694231470190042e-5
62.76,1.7896046500518972e-6,-2.6892713745980293e-5
62.77,1.4547721670269462e-6,-2.6838838552783444e-5
62.78,1.1204668758190505e-6,-2.6780703453372153e-5
62.79,7.867427279543696e-7,-2.6718323451353108e-5
62.8,4.536534716390621e-7,-2.6651714219424647e-5
62.81,1.2125264332805717e-7,-2.6580892095812616e-5
62.82,-2.1040644064864673e-7,-2.650587408060682e-5
62.83,-5.412706924167735e-7,-2.6426677831995225e-5
62.84,-8.712872608265031e-7,-2.6343321662395648e-5
62.85,-1.2004035396733459e-6,-2.625582453448717e-5
62.86,-1.5285671758613968e-6,-2.6164206057141675e-5
62.87,-1.8557260775102792e-6,-2.6068486481255e-5
62.88,-2.1818284220048073e-6,-2.5968686695482615e-5
62.89,-2.5068226639838186e-6,-2.5864828221874385e-5
62.9,-2.830657543271212e-6,-2.575693321141525e-5
62.91,-3.153282092743399e-6,-2.5645024439470243e-5
62.92,-3.474645646136444e-6,-2.552912530113186e-5
62.93,-3.7946978457854744e-6,-2.5409259806477984e-5
62.94,-4.113388650304968e-6,-2.5285452575732898e-5
62.95,-4.430668342197777e-6,-2.5157728834339042e-5
62.96,-4.74648753539866e-6,-2.5026114407935058e-5
62.97,-5.060797182752324e-6,-2.4890635717246247e-5
62.98,-5.373548583412056e-6,-2.4751319772889114e-5
62.99,-5.68469339018894e-6,-2.460819417007227e-5
63.0,-5.994183616801671e-6,-2.4461287083235075e-5
63.01,-6.301971645075937e-6,-2.4310627260575688e-5
63.02,-6.608010232060047e-6,-2.4156244018514536e-5
63.03,-6.912252517066416e-6,-2.3998167236057254e-5
63.04,-7.214652028642227e-6,-2.383642734908324e-5
63.05,-7.515162691456492e-6,-2.3671055344554393e-5
63.06,-7.81373883311499e-6,-2.3502082754634982e-5
63.07,-8.11033519089076e-6,-2.3329541650737703e-5
63.08,-8.404906918384703e-6,-2.3153464637491422e-5
63.09,-8.697409592094254e-6,-2.2973884846626602e-5
63.1,-8.987799217905685e-6,-2.2790835930790355e-5
63.11,-9.276032237507422e-6,-2.2604352057280307e-5
63.12,-9.562065534711954e-6,-2.2414467901709744e-5
63.13,-9.845856441701881e-6,-2.2221218641595463e-5
63.14,-1.0127362745183724e-5,-2.2024639949877278e-5
63.15,-1.0406542692461316e-5,-2.182476798836352e-5
63.16,-1.0683354997418803e-5,-2.162163940111052e-5
63.17,-1.0957758846417351e-5,-2.141529130773117e-5
63.18,-1.1229713904102882e-5,-2.1205761296636992e-5
63.19,-1.1499180319126367e-5,-2.099308741821662e-5
63.2,-1.1766118729771498e-5,-2.077730817794541e-5
63.21,-1.2030490269492037e-5,-2.055846252943678e-5
63.22,-1.2292256572360695e-5,-2.0336589867426168e-5
63.23,-1.2551379778421733e-5,-2.0111730020698315e-5
63.24,-1.2807822538951535e-5,-1.9883923244951317e-5
63.25,-1.3061548021629416e-5,-1.96532102156072e-5
63.26,-1.3312519915607793e-5,-1.9419632020560997e-5
63.27,-1.3560702436492394e-5,-1.9183230152871746e-5
63.28,-1.380606033122369e-5,-1.8944046503407845e-5
63.29,-1.4048558882865509e-5,-1.870212335343105e-5
63.3,-1.4288163915292095e-5,-1.8457503367131373e-5
63.31,-1.4524841797782444e-5,-1.821022958411055e-5
63.32,-1.4758559449512793e-5,-1.7960345411818384e-5
63.33,-1.4989284343953214e-5,-1.7707894617937403e-5
63.34,-1.5216984513163105e-5,-1.745292132272328e-5
63.35,-1.5441628551988266e-5,-1.7195469991300517e-5
63.36,-1.566318562215821e-5,-1.6935585425910328e-5
63.37,-1.5881625456280676e-5,-1.6673312758119832e-5
63.38,-1.6096918361736765e-5,-1.6408697440987625e-5
63.39,-1.630903522447383e-5,-1.6141785241190894e-5
63.4,-1.651794751269723e-5,-1.587262223110937e-5
63.41,-1.672362728045953e-5,-1.560125478088106e-5
63.42,-1.6926047171143206e-5,-1.5327729550409834e-5
63.43,-1.7125180420845767e-5,-1.5052093481349205e-5
63.44,-1.7321000861658485e-5,-1.4774393789046305e-5
63.45,-1.7513482924840013e-5,-1.4494677954456394e-5
63.46,-1.770260164388785e-5,-1.4212993716026747e-5
63.47,-1.788833265750452e-5,-1.3929389061550382e-5
63.48,-1.807065221245771e-5,-1.3643912219993182e-5
63.49,-1.8249537166336722e-5,-1.3356611653293055e-5
63.5,-1.842496499020211e-5,-1.3067536048136466e-5
63.51,-1.8596913771132843e-5,-1.2776734307709255e-5
63.52,-1.8765362214660962e-5,-1.2484255543424406e-5
63.53,-1.8930289647107914e-5,-1.219014906663357e-5
63.54,-1.9091676017808417e-5,-1.1894464380309734e-5
63.55,-1.9249501901232046e-5,-1.1597251170727098e-5
63.56,-1.9403748498995386e-5,-1.1298559299105975e-5
63.57,-1.955439764176805e-5,-1.099843879325652e-5
63.58,-1.9701431791072678e-5,-1.0696939839201346e-5
63.59,-1.9844834040977702e-5,-1.0394112772788033e-5
63.6,-1.998458811968141e-5,-1.0090008071290469e-5
63.61,-2.0120678390991677e-5,-9.784676344998609e-6
63.62,-2.0253089855695185e-5,-9.47816832880258e-6
63.63,-2.0381808152822586e-5,-9.170534873766796e-6
63.64,-2.0506819560803696e-5,-8.861826938701999e-6
63.65,-2.062811099851775e-5,-8.552095581728249e-6
63.66,-2.07456700262336e-5,-8.241391951839965e-6
63.67,-2.0859484846446972e-5,-7.929767280466615e-6
63.68,-2.0969544304605594e-5,-7.6172728730338475e-6
63.69,-2.1075837889730696e-5,-7.303960100525898e-6
63.7,-2.117835573493094e-5,-6.989880391050791e-6
63.71,-2.127708861780755e-5,-6.675085221410482e-6
63.72,-2.137202796075643e-5,-6.359626108673158e-6
63.73,-2.146316583115923e-5,-6.043554601757107e-6
63.74,-2.155049494147161e-5,-5.726922273017503e-6
63.75,-2.1634008649203024e-5,-5.409780709847882e-6
63.76,-2.1713700956792014e-5,-5.092181506288544e-6
63.77,-2.178956651137387e-5,-4.774176254646713e-6
63.78,-2.186160060444449e-5,-4.455816537135254e-6
63.79,-2.192979917141755e-5,-4.137153917520034e-6
63.8,-2.1994158791076862e-5,-3.818239932787539e-6
63.81,-2.2054676684925016e-5,-3.499126084828337e-6
63.82,-2.2111350716425095e-5,-3.1798638321403673e-6
63.83,-2.2164179390140478e-5,-2.860504581551342e-6
63.84,-2.221316185077005e-5,-2.541099679962432e-6
63.85,-2.2258297882078487e-5,-2.221700406117342e-6
63.86,-2.229958790572599e-5,-1.9023579623914332e-6
63.87,-2.2337032979992096e-5,-1.5831234666101351e-6
63.88,-2.237063479840031e-5,-1.2640479438907816e-6
63.89,-2.240039568823747e-5,-9.451823185157451e-7
63.9,-2.2426318608974193e-5,-6.265774058307323e-7
63.91,-2.244840715058279e-5,-3.082839041790299e-7
63.92,-2.246666553175603e-5,9.6476131411797e-9
63.93,-2.248109859802101e-5,3.271667058722314e-7
63.94,-2.2491711819761007e-5,6.442230747752677e-7
63.95,-2.2498511290131412e-5,9.607665695596395e-7
63.96,-2.2501503722879425e-5,1.2767471967810189e-6
63.97,-2.2500696450067143e-5,1.5921151277022823e-6
63.98,-2.249609741969405e-5,1.9068207061123842e-6
63.99,-2.2487715193224244e-5,2.2208144561063847e-6
64.0,-2.2475558943017017e-5,2.534047089822894e-6
64.01,-2.2459638449661922e-5,2.846469515141666e-6
64.02,-2.2439964099217208e-5,3.158032843331907e-6
64.03,-2.2416546880354536e-5,3.468688396660984e-6
64.04,-2.2389398381410246e-5,3.778387715951438e-6
64.05,-2.2358530787342554e-5,4.087082568095615e-6
64.06,-2.2323956876595862e-5,4.394724953519059e-6
64.07,-2.228569001787349e-5,4.701267113591701e-6
64.08,-2.224374416681933e-5,5.006661537994495e-6
64.09,-2.2198133862609074e-5,5.310860972027497e-6
64.1,-2.2148874224448785e-5,5.6138184238661945e-6
64.11,-2.209598094799051e-5,5.91548717177122e-6
64.12,-2.2039470301652545e-5,6.215820771229329e-6
64.13,-2.197935912285648e-5,6.514773062048578e-6
64.14,-2.1915664814175884e-5,6.812298175392826e-6
64.15,-2.1848405339399816e-5,7.108350540756257e-6
64.16,-2.1777599219509774e-5,7.402884892879007e-6
64.17,-2.1703265528573113e-5,7.69585627860553e-6
64.18,-2.162542388955248e-5,7.987220063676252e-6
64.19,-2.154409447003394e-5,8.276931939457545e-6
64.2,-2.1459297977869873e-5,8.564947929614762e-6
64.21,-2.1371055656744525e-5,8.85122439670957e-6
64.22,-2.1279389281656624e-5,9.135718048741283e-6
64.23,-2.1184321154324955e-5,9.418385945616803e-6
64.24,-2.1085874098513133e-5,9.699185505552901e-6
64.25,-2.0984071455278825e-5,9.978074511415042e-6
64.26,-2.087893707814563e-5,1.0255011116980315e-5
64.27,-2.07704953281995e-5,1.0529953853132525e-5
64.28,-2.0658771069110086e-5,1.0802861633990784e-5
64.29,-2.054378966207853e-5,1.1073693762958432e-5
64.3,-2.042557696071331e-5,1.134240993870337e-5
64.31,-2.030415930583285e-5,1.1608970261067003e-5
64.32,-2.0179563520197967e-5,1.1873335236890376e-5
64.33,-2.0051816903174867e-5,1.2135465785776836e-5
64.34,-1.9920947225329175e-5,1.2395323245765642e-5
64.35,-1.978698272295107e-5,1.2652869378938968e-5
64.36,-1.964995209251569e-5,1.2908066376945972e-5
64.37,-1.9509884485075434e-5,1.3160876866448258e-5
64.38,-1.93668095005892e-5,1.3411263914488376e-5
64.39,-1.922075718218785e-5,1.3659191033776914e-5
64.4,-1.9071758010375548e-5,1.3904622187897743e-5
64.41,-1.8919842897172334e-5,1.4147521796433847e-5
64.42,-1.8765043180191872e-5,1.4387854740009837e-5
64.43,-1.8607390616665857e-5,1.4625586365251563e-5
64.44,-1.8446917377404198e-5,1.4860682489661641e-5
64.45,-1.828365604070083e-5,1.5093109406413348e-5
64.46,-1.8117639586184005e-5,1.5322833889054118e-5
64.47,-1.794890138860946e-5,1.554982319613174e-5
64.48,-1.7777475211604225e-5,1.5774045075726007e-5
64.49,-1.7603395201347817e-5,1.5995467769898457e-5
64.5,-1.7426695880215636e-5,1.6214060019055766e-5
64.51,-1.7247412140358834e-5,1.642979106622013e-5
64.52,-1.706557923724613e-5,1.6642630661216112e-5
64.53,-1.6881232783146562e-5,1.685254906476861e-5
64.54,-1.669440874057412e-5,1.7059517052505937e-5
64.55,-1.650514341568259e-5,1.7263505918879212e-5
64.56,-1.6313473451614174e-5,1.7464487480988262e-5
64.57,-1.6119435821809213e-5,1.7662434082316022e-5
64.58,-1.5923067823268743e-5,1.785731859637363e-5
64.59,-1.5724407069779588e-5,1.804911443025238e-5
64.6,-1.552349148509745e-5,1.8237795528082416e-5
64.61,-1.5320359296090766e-5,1.8423336374401494e-5
64.62,-1.5115049025850108e-5,1.8605711997428425e-5
64.63,-1.4907599486757051e-5,1.878489797224335e-5
64.64,-1.4698049773519945e-5,1.8960870423875376e-5
64.65,-1.4486439256178053e-5,1.9133606030293946e-5
64.66,-1.4272807573067961e-5,1.9303082025308632e-5
64.67,-1.4057194623761098e-5,1.9469276201371388e-5
64.68,-1.3839640561973441e-5,1.963216691228436e-5
64.69,-1.3620185788440595e-5,1.979173307581311e-5
64.7,-1.3398870943769134e-5,1.994795417620493e-5
64.71,-1.3175736901261457e-5,2.0100810266607892e-5
64.72,-1.295082475971112e-5,2.0250281971397113e-5
64.73,-1.2724175836179281e-5,2.039635048840282e-5
64.74,-1.2495831658745004e-5,2.0538997591042856e-5
64.75,-1.226583395923336e-5,2.0678205630358045e-5
64.76,-1.2034224665924057e-5,2.0813957536948903e-5
64.77,-1.1801045896245449e-5,2.094623682281959e-5
64.78,-1.1566339949439125e-5,2.1075027583118482e-5
64.79,-1.1330149299219824e-5,2.1200314497787645e-5
64.8,-1.10925165864129e-5,2.1322082833109746e-5
64.81,-1.0853484611577966e-5,2.144031844316171e-5
64.82,-1.0613096327623793e-5,2.1555007771165485e-5
64.83,-1.0371394832405089e-5,2.1666137850746916e-5
64.84,-1.0128423361314612e-5,2.177369630709386e-5
64.85,-9.884225279861823e-6,2.1877671358013406e-5
64.86,-9.638844076244702e-6,2.1978051814900117e-5
64.87,-9.392323353916325e-6,2.2074827083596017e-5
64.88,-9.144706824143585e-6,2.2167987165160057e-5
64.89,-8.896038298561192e-6,2.2257522656538553e-5
64.9,-8.646361681725901e-6,2.2343424751134438e-5
64.91,-8.395720963665345e-6,2.2425685239282552e-5
64.92,-8.144160212426849e-6,2.2504296508627818e-5
64.93,-7.891723566628864e-6,2.257925154440118e-5
64.94,-7.638455228011064e-6,2.265054392960384e-5
64.95,-7.384399453991182e-6,2.2718167845093135e-5
64.96,-7.129600550220015e-6,2.278211806956494e-5
64.97,-6.874102863148868e-6,2.28423899794498e-5
64.98,-6.6179507726013355e-6,2.289897954870532e-5
64.99,-6.3611886843486364e-6,2.29518833485117e-5
65.0,-6.1038610226978835e-6,2.300109854687481e-5
65.01,-5.846012223095264e-6,2.3046622908132433e-5
65.02,-5.587686724727719e-6,2.30884547923603e-5
65.03,-5.3289289631516766e-6,2.312659315468775e-5
65.04,-5.0697833629216054e-6,2.3161037544515573e-5
65.05,-4.8102943302535355e-6,2.3191788104640977e-5
65.06,-4.550506245678538e-6,2.321884557028283e-5
65.07,-4.290463456735889e-6,2.3242211268018178e-5
65.08,-4.030210270672598e-6,2.326188711462238e-5
65.09,-3.7697909471687355e-6,2.3277875615813726e-5
65.1,-3.509249691080123e-6,2.3290179864907767e-5
65.11,-3.248630645203211e-6,2.3298803541376696e-5
65.12,-2.9879778830667665e-6,2.3303750909316193e-5
65.13,-2.727335401743548e-6,2.330502681582016e-5
65.14,-2.4667471146886175e-6,2.330263668926585e-5
65.15,-2.206256844607908e-6,2.3296586537503125e-5
65.16,-1.9459083163491037e-6,2.3286882945956485e-5
65.17,-1.6857451498238454e-6,2.3273533075635367e-5
65.18,-1.4258108529617987e-6,2.3256544661054006e-5
65.19,-1.1661488146934438e-6,2.3235926008062968e-5
65.2,-9.068022979640703e-7,2.321168599159023e-5
65.21,-6.47814432784918e-7,2.3183834053294235e-5
65.22,-3.89228209314823e-7,2.315238019913009e-5
65.23,-1.310864709807426e-7,2.3117334996827362e-5
65.24,1.2656809236865385e-7,2.3078709573278486e-5
65.25,3.836929512705124e-7,2.303651561184777e-5
65.26,6.402457434130677e-7,2.299076534958591e-5
65.27,8.961842803677223e-7,2.2941471574366504e-5
65.28,1.1514665542760511e-6,2.2888647621934106e-5
65.29,1.4060507444949495e-6,2.283230737286938e-5
65.3,1.6598952242013336e-6,2.2772465249471874e-5
65.31,1.912958566951918e-6,2.2709136212557596e-5
65.32,2.1651995531962135e-6,2.2642335758179087e-5
65.33,2.416577176748064e-6,2.2572079914258052e-5
65.34,2.6670506512060273e-6,2.2498385237143208e-5
65.35,2.9165794163280927e-6,2.2421268808085225e-5
65.36,3.1651231443592263e-6,2.2340748229630946e-5
65.37,3.412641746304194e-6,2.2256841621944295e-5
65.38,3.659095378156003e-6,2.2169567619043328e-5
65.39,3.904444447068439e-6,2.2078945364964057e-5
65.4,4.14864961747757e-6,2.1984994509846784e-5
65.41,4.3916718171693375e-6,2.1887735205947394e-5
65.42,4.633472243293854e-6,2.1787188103572232e-5
65.43,4.874012368323567e-6,2.1683374346941838e-5
65.44,5.113253945955651e-6,2.157631556997919e-5
65.45,5.3511590169576005e-6,2.146603389202573e-5
65.46,5.5876899149532275e-6,2.1352551913487055e-5
65.47,5.822809272154735e-6,2.1235892711406946e-5
65.48,6.056480025028847e-6,2.1116079834970895e-5
65.49,6.2886654199066645e-6,2.09931373009436e-5
65.5,6.519329018532486e-6,2.0867089589034544e-5
65.51,6.7484347035492024e-6,2.0737961637193677e-5
65.52,6.975946683919953e-6,2.060577883685479e-5
65.53,7.201829500290237e-6,2.0470567028092945e-5
65.54,7.426048030280295e-6,2.0332352494733006e-5
65.55,7.648567493716192e-6,2.0191161959386824e-5
65.56,7.869353457795862e-6,2.0047022578429818e-5
65.57,8.08837184218352e-6,1.989996193691634e-5
65.58,8.305588924042982e-6,1.9750008043431432e-5
65.59,8.520971342997114e-6,1.959718932488533e-5
65.6,8.734486106024668e-6,1.9441534621247303e-5
65.61,8.946100592281392e-6,1.928307318022072e-5
65.62,9.155782557857057e-6,1.912183465186274e-5
65.63,9.363500140455977e-6,1.895784908314595e-5
65.64,9.569221864012326e-6,1.8791146912466306e-5
65.65,9.772916643227362e-6,1.8621758964095215e-5
65.66,9.974553788038296e-6,1.844971644258042e-5
65.67,1.0174103008012764e-5,1.827505092709046e-5
65.68,1.037153441666768e-5,1.8097794365713836e-5
65.69,1.0566818535716822e-5,1.791797906970214e-5
65.7,1.075992629924041e-5,1.7735637707669818e-5
65.71,1.0950829057782197e-5,1.7550803299736133e-5
65.72,1.1139498582367122e-5,1.7363509211632373e-5
65.73,1.1325907068444279e-5,1.7173789148753695e-5
65.74,1.1510027139752968e-5,1.698167715016925e-5
65.75,1.1691831852111935e-5,1.6787207582586747e-5
65.76,1.1871294697125566e-5,1.6590415134276156e-5
65.77,1.2048389605817923e-5,1.6391334808950014e-5
65.78,1.2223090952185541e-5,1.6190001919601833e-5
65.79,1.239537355666674e-5,1.598645208230745e-5
65.8,1.256521268953778e-5,1.5780721209985008e-5
65.81,1.273258407422297e-5,1.557284550611779e-5
65.82,1.2897463890526566e-5,1.5362861458442615e-5
65.83,1.305982877778494e-5,1.5150805832598235e-5
65.84,1.3219655837932624e-5,1.4936715665745374e-5
65.85,1.3376922638491229e-5,1.4720628260147123e-5
65.86,1.3531607215473703e-5,1.4502581176721209e-5
65.87,1.3683688076206539e-5,1.428261222856045e-5
65.88,1.3833144202068576e-5,1.406075947442449e-5
65.89,1.3979955051146643e-5,1.3837061212188848e-5
65.9,1.4124100560810339e-5,1.3611555972301611e-5
65.91,1.4265561150197178e-5,1.3384282511167152e-5
65.92,1.440431772262075e-5,1.315527980453755e-5
65.93,1.4540351667888269e-5,1.2924587040867965e-5
65.94,1.4673644864537927e-5,1.2692243614648599e-5
65.95,1.4804179681990574e-5,1.2458289119716114e-5
65.96,1.4931938982613705e-5,1.2222763342542912e-5
65.97,1.5056906123704201e-5,1.1985706255507805e-5
65.98,1.5179064959382422e-5,1.1747158010141576e-5
65.99,1.5298399842405196e-5,1.1507158930373453e-5
66.0,1.541489562588686e-5,1.126574950573133e-5
66.01,1.5528537664939173e-5,1.1022970384552545e-5
66.02,1.5639311818225463e-5,1.0778862367169542e-5
66.03,1.57472044494259e-5,1.0533466399080068e-5
66.04,1.5852202428617803e-5,1.0286823564112192e-5
66.05,1.5954293133571653e-5,1.0038975077572663e-5
66.06,1.6053464450958874e-5,9.7899622793873e-6
66.07,1.6149704777471362e-5,9.539826627235439e-6
66.08,1.624300302086209e-5,9.288609689670528e-6
