t/M,Re(Psi_4),Im(Psi_4)
-85.29,-2.3487729912343256e-10,-3.412495659609326e-12
-85.28,-2.350308034930312e-10,-3.4151709273081865e-12
-85.27,-2.351844269332499e-10,-3.417848713130118e-12
-85.26,-2.3533816966311994e-10,-3.420528751930956e-12
-85.25,-2.3549203167440746e-10,-3.423211389349606e-12
-85.24,-2.3564601316242963e-10,-3.42589628676211e-12
-85.23,-2.3580011411044475e-10,-3.4285836724954874e-12
-85.22,-2.359543348134664e-10,-3.4312735526830974e-12
-85.21,-2.3610867522070204e-10,-3.4339658328228875e-12
-85.2,-2.3626313550178056e-10,-3.4366604906861235e-12
-85.19,-2.3641771558107717e-10,-3.4393578846634034e-12
-85.18,-2.365724160175638e-10,-3.4420574079370158e-12
-85.17,-2.367272364143674e-10,-3.4447593933138882e-12
-85.16,-2.3688217740882096e-10,-3.4474637653803173e-12
-85.15,-2.3703723842453324e-10,-3.450170942097931e-12
-85.14,-2.371924200514107e-10,-3.452880392104377e-12
-85.13,-2.3734772240884196e-10,-3.4555921730433126e-12
-85.12,-2.3750314551004185e-10,-3.4583066252753107e-12
-85.11,-2.376586890374421e-10,-3.4610234573227284e-12
-85.1,-2.378143540449645e-10,-3.4637427314044535e-12
-85.09,-2.379701399763473e-10,-3.4664643706649272e-12
-85.08,-2.3812604680851884e-10,-3.469188688184205e-12
-85.07,-2.3828207510105026e-10,-3.4719154210089794e-12
-85.06,-2.384382248310566e-10,-3.4746445241447676e-12
-85.05,-2.3859449537928435e-10,-3.477376533394276e-12
-85.04,-2.387508886570236e-10,-3.4801102697367725e-12
-85.03,-2.3890740296735846e-10,-3.482846975048988e-12
-85.02,-2.390640395156476e-10,-3.485585762702922e-12
-85.01,-2.3922079744441823e-10,-3.4883276520417227e-12
-85.0,-2.393776775655823e-10,-3.491071823888302e-12
-84.99,-2.395346801209971e-10,-3.493818204478013e-12
-84.98,-2.3969180455899114e-10,-3.496567439216163e-12
-84.97,-2.39849051491607e-10,-3.499318959475759e-12
-84.96,-2.4000642144296473e-10,-3.502072695950706e-12
-84.95,-2.401639129368392e-10,-3.5048296004910447e-12
-84.94,-2.4032152765421447e-10,-3.507588682468922e-12
-84.93,-2.4047926438551287e-10,-3.510350748931675e-12
-84.92,-2.406371254835564e-10,-3.5131143985414248e-12
-84.91,-2.407951090427622e-10,-3.515881052535951e-12
-84.9,-2.4095321550887937e-10,-3.5186502336212094e-12
-84.89,-2.411114453121437e-10,-3.521421847034493e-12
-84.88,-2.412697984870018e-10,-3.5241960607640516e-12
-84.87,-2.4142827513198223e-10,-3.52697266692686e-12
-84.86,-2.415868752659706e-10,-3.5297520328556312e-12
-84.85,-2.4174559922421673e-10,-3.5325337446783184e-12
-84.84,-2.419044467794216e-10,-3.535317900748818e-12
-84.83,-2.420634188556849e-10,-3.5381049915396093e-12
-84.82,-2.4222251425416454e-10,-3.54089438675537e-12
-84.81,-2.423817339429797e-10,-3.5436863511736474e-12
-84.8,-2.4254107806085623e-10,-3.546480640391932e-12
-84.79,-2.427005464822973e-10,-3.5492776931513176e-12
-84.78,-2.428601394219112e-10,-3.5520772417306903e-12
-84.77,-2.4301985668106533e-10,-3.5548793451146587e-12
-84.76,-2.4317969892690344e-10,-3.5576840029910032e-12
-84.75,-2.433396658378632e-10,-3.5604913567570747e-12
-84.74,-2.434997576350731e-10,-3.563301198051272e-12
-84.73,-2.436599746869873e-10,-3.5661131896354127e-12
-84.72,-2.438203167870254e-10,-3.5689281873717486e-12
-84.71,-2.439807841285892e-10,-3.5717457850732496e-12
-84.7,-2.441413768119832e-10,-3.57456579091937e-12
-84.69,-2.4430209501532373e-10,-3.577388376351034e-12
-84.68,-2.444629388875277e-10,-3.580213570962968e-12
-84.67,-2.4462390832702165e-10,-3.583041372477293e-12
-84.66,-2.4478500378568823e-10,-3.5858716882862353e-12
-84.65,-2.449462249569322e-10,-3.588704675281336e-12
-84.64,-2.4510757162346807e-10,-3.5915408334430534e-12
-84.63,-2.452690457020975e-10,-3.594378304802322e-12
-84.62,-2.4543064555599413e-10,-3.597219003540458e-12
-84.61,-2.455923717712792e-10,-3.600062268559655e-12
-84.6,-2.457542244787031e-10,-3.602908504354007e-12
-84.59,-2.4591620392382966e-10,-3.6057566012045614e-12
-84.58,-2.4607830987871786e-10,-3.6086077629245915e-12
-84.57,-2.462405427135956e-10,-3.611461413552793e-12
-84.56,-2.4640290266222765e-10,-3.6143178292447006e-12
-84.55,-2.465653897397297e-10,-3.617176806150384e-12
-84.54,-2.4672800385589696e-10,-3.620038237739143e-12
-84.53,-2.468907452913003e-10,-3.6229023637717304e-12
-84.52,-2.470536143519992e-10,-3.625769135743761e-12
-84.51,-2.4721661075335277e-10,-3.6286385466076662e-12
-84.5,-2.4737973483148877e-10,-3.6315104282656618e-12
-84.49,-2.4754298686626894e-10,-3.6343851303046812e-12
-84.48,-2.4770636647263254e-10,-3.6372623386590116e-12
-84.47,-2.478698743652027e-10,-3.640142334737781e-12
-84.46,-2.480335102009668e-10,-3.643024963029827e-12
-84.45,-2.4819727454482897e-10,-3.645910008673441e-12
-84.44,-2.4836116702319437e-10,-3.648797830975321e-12
-84.43,-2.4852518798204073e-10,-3.651688196338138e-12
-84.42,-2.4868933757993873e-10,-3.6545814065660765e-12
-84.41,-2.48853615848951e-10,-3.657476943428577e-12
-84.4,-2.4901802291394053e-10,-3.6603755368969345e-12
-84.39,-2.491825589821812e-10,-3.66327659170762e-12
-84.38,-2.4934722413541223e-10,-3.6661803271270414e-12
-84.37,-2.495120182633975e-10,-3.66908565813597e-12
-84.36,-2.496769416531842e-10,-3.671995762730001e-12
-84.35,-2.498419949567139e-10,-3.674907352888782e-12
-84.34,-2.500071774295975e-10,-3.6778216972988085e-12
-84.33,-2.5017248964005236e-10,-3.68073873417494e-12
-84.32,-2.5033793148063625e-10,-3.683658434369209e-12
-84.31,-2.505035032638461e-10,-3.686580882009203e-12
-84.3,-2.5066920500835437e-10,-3.689505909352431e-12
-84.29,-2.508350368501619e-10,-3.692433641455646e-12
-84.28,-2.5100099887307774e-10,-3.695364100217706e-12
-84.27,-2.5116709147623526e-10,-3.698297193171238e-12
-84.26,-2.513333143810264e-10,-3.7012329447181045e-12
-84.25,-2.514996678505031e-10,-3.704171768969239e-12
-84.24,-2.5166615215888886e-10,-3.7071126393490284e-12
-84.23,-2.5183276719066466e-10,-3.710056582292613e-12
-84.22,-2.5199951313270457e-10,-3.71300313347253e-12
-84.21,-2.5216639016360057e-10,-3.715952458217105e-12
-84.2,-2.523333984578399e-10,-3.718904511249764e-12
-84.19,-2.525005379295215e-10,-3.7218591356171555e-12
-84.18,-2.5266780888402513e-10,-3.724816481669528e-12
-84.17,-2.528352116380563e-10,-3.7277766871066096e-12
-84.16,-2.530027454865221e-10,-3.730739555278983e-12
-84.15,-2.531704113315075e-10,-3.7337051053243995e-12
-84.14,-2.533382091095415e-10,-3.736673462300428e-12
-84.13,-2.5350613891816383e-10,-3.739644662962131e-12
-84.12,-2.536742008587411e-10,-3.7426182321735605e-12
-84.11,-2.5384239511104284e-10,-3.745594668313437e-12
-84.1,-2.540107216836485e-10,-3.748573942367254e-12
-84.09,-2.541791807520139e-10,-3.751555904328391e-12
-84.08,-2.543477727823999e-10,-3.754540562376953e-12
-84.07,-2.54516496950054e-10,-3.757528081687784e-12
-84.06,-2.5468535424404984e-10,-3.760518204843731e-12
-84.05,-2.548543444866952e-10,-3.7635110836220705e-12
-84.04,-2.5502346789054883e-10,-3.7665068940894424e-12
-84.03,-2.5519272443895525e-10,-3.769505292001077e-12
-84.02,-2.5536211435350396e-10,-3.772506417835396e-12
-84.01,-2.5553163771926407e-10,-3.775510508495861e-12
-84.0,-2.557012947018632e-10,-3.77851693092787e-12
-83.99,-2.55871085254503e-10,-3.781526822328054e-12
-83.98,-2.560410099187673e-10,-3.78453902344832e-12
-83.97,-2.5621106840015483e-10,-3.787554008161385e-12
-83.96,-2.5638126095192914e-10,-3.790571835988397e-12
-83.95,-2.5655158770512404e-10,-3.7935923640560426e-12
-83.94,-2.567220485748759e-10,-3.7966155955609945e-12
-83.93,-2.5689264425346037e-10,-3.7996418987848224e-12
-83.92,-2.570633743084494e-10,-3.8026709344054585e-12
-83.91,-2.572342390316915e-10,-3.8057025994596e-12
-83.9,-2.57405238440269e-10,-3.808737065899572e-12
-83.89,-2.5757637313441256e-10,-3.8117744208088586e-12
-83.88,-2.577476426375428e-10,-3.814814493767248e-12
-83.87,-2.5791904730303343e-10,-3.8178574153143994e-12
-83.86,-2.5809058731655286e-10,-3.8209032092421656e-12
-83.85,-2.5826226274282987e-10,-3.8239518319658975e-12
-83.84,-2.5843407372734883e-10,-3.827003186776713e-12
-83.83,-2.5860602030372537e-10,-3.830057275039288e-12
-83.82,-2.5877810274609066e-10,-3.833114305963243e-12
-83.81,-2.589503212218528e-10,-3.836173957779713e-12
-83.8,-2.5912267554477583e-10,-3.8392364993836665e-12
-83.79,-2.592951662774532e-10,-3.8423019840398795e-12
-83.78,-2.5946779298430916e-10,-3.845370326841499e-12
-83.77,-2.596405563338743e-10,-3.848441442173046e-12
-83.76,-2.5981345615118497e-10,-3.851515347923199e-12
-83.75,-2.599864926268079e-10,-3.854592001170372e-12
-83.74,-2.6015966593580997e-10,-3.857671777673008e-12
-83.73,-2.603329760897051e-10,-3.8607541108505175e-12
-83.72,-2.6050642318607017e-10,-3.8638394675637036e-12
-83.71,-2.606800078679602e-10,-3.866927300641308e-12
-83.7,-2.6085372937508475e-10,-3.870018180839304e-12
-83.69,-2.6102758844690356e-10,-3.873112464888316e-12
-83.68,-2.6120158509363826e-10,-3.876209189358438e-12
-83.67,-2.6137571937373116e-10,-3.8793087247308606e-12
-83.66,-2.615499915214773e-10,-3.882411138911545e-12
-83.65,-2.6172440139056393e-10,-3.885516378371085e-12
-83.64,-2.618989495613002e-10,-3.888624622989813e-12
-83.63,-2.620736357438077e-10,-3.891735623515448e-12
-83.62,-2.622484603016416e-10,-3.894849519628409e-12
-83.61,-2.6242342333983157e-10,-3.897966400310027e-12
-83.6,-2.6259852472632243e-10,-3.901086027684999e-12
-83.59,-2.627737650190394e-10,-3.90420851282872e-12
-83.58,-2.629491439245994e-10,-3.907333973809017e-12
-83.57,-2.6312466185065966e-10,-3.9104624143371294e-12
-83.56,-2.6330031870536033e-10,-3.9135935828188635e-12
-83.55,-2.6347611485977677e-10,-3.9167276481737345e-12
-83.54,-2.636520503431172e-10,-3.9198646453818366e-12
-83.53,-2.638281252928971e-10,-3.923004596781911e-12
-83.52,-2.640043397401716e-10,-3.9261475529873656e-12
-83.51,-2.6418069390944245e-10,-3.929293143088385e-12
-83.5,-2.6435718779510727e-10,-3.932441781340282e-12
-83.49,-2.645338217989353e-10,-3.9355933861095095e-12
-83.48,-2.6471059588212714e-10,-3.938747893047596e-12
-83.47,-2.648875100975997e-10,-3.941905318288808e-12
-83.46,-2.6506456457717446e-10,-3.945065660781902e-12
-83.45,-2.6524175961905075e-10,-3.948228867804371e-12
-83.44,-2.6541909528874513e-10,-3.951395038506434e-12
-83.43,-2.655965717828742e-10,-3.954564003795817e-12
-83.42,-2.6577418884471665e-10,-3.957736336631753e-12
-83.41,-2.6595194686849153e-10,-3.960911346156163e-12
-83.4,-2.661298462738387e-10,-3.96408908986017e-12
-83.39,-2.663078868246578e-10,-3.967270010835304e-12
-83.38,-2.664860690308606e-10,-3.970453979584184e-12
-83.37,-2.666643921045527e-10,-3.973640719219058e-12
-83.36,-2.6684285716121106e-10,-3.976830429882999e-12
-83.35,-2.6702146388815354e-10,-3.980023174766538e-12
-83.34,-2.672002125079135e-10,-3.983218763094779e-12
-83.33,-2.673791033132301e-10,-3.9864174091357304e-12
-83.32,-2.675581361924571e-10,-3.989618978628587e-12
-83.31,-2.6773731129336535e-10,-3.992823525423196e-12
-83.3,-2.679166288026374e-10,-3.9960309517204044e-12
-83.29,-2.680960888438601e-10,-3.999241558627363e-12
-83.28,-2.6827569157201856e-10,-4.002455096445842e-12
-83.27,-2.6845543722244773e-10,-4.005671546140202e-12
-83.26,-2.686353256115885e-10,-4.00889099241879e-12
-83.25,-2.688153571323528e-10,-4.012113486477528e-12
-83.24,-2.689955319641345e-10,-4.015339201120331e-12
-83.23,-2.691758500304268e-10,-4.018567441973897e-12
-83.22,-2.693563114583291e-10,-4.0217987168548896e-12
-83.21,-2.695369168049519e-10,-4.025033210452767e-12
-83.2,-2.6971766559056654e-10,-4.02827063801897e-12
-83.19,-2.698985581616906e-10,-4.0315110205240565e-12
-83.18,-2.700795950234586e-10,-4.034754587923745e-12
-83.17,-2.7026077581031414e-10,-4.038000975222312e-12
-83.16,-2.704421008854061e-10,-4.0412506563520576e-12
-83.15,-2.7062357034177136e-10,-4.044503098599569e-12
-83.14,-2.70805184321073e-10,-4.047758602130826e-12
-83.13,-2.7098694286203947e-10,-4.051017077538228e-12
-83.12,-2.7116884638037086e-10,-4.054278684856197e-12
-83.11,-2.7135089463665984e-10,-4.057543322721754e-12
-83.1,-2.715330880699173e-10,-4.060810882012221e-12
-83.09,-2.7171542673312005e-10,-4.064081732500836e-12
-83.08,-2.7189791069010345e-10,-4.067355515274273e-12
-83.07,-2.7208053997887007e-10,-4.0706322570201616e-12
-83.06,-2.7226331492154934e-10,-4.073912075703333e-12
-83.05,-2.724462354018912e-10,-4.077195028823874e-12
-83.04,-2.7262930211246693e-10,-4.0804809624043505e-12
-83.03,-2.7281251456468255e-10,-4.083769885153589e-12
-83.02,-2.729958732332456e-10,-4.087062020355118e-12
-83.01,-2.7317937809692925e-10,-4.09035715573968e-12
-83.0,-2.7336302939839405e-10,-4.093655403735823e-12
-82.99,-2.735468271516213e-10,-4.096956567973517e-12
-82.98,-2.737307717122537e-10,-4.1002609313920465e-12
-82.97,-2.7391486289073023e-10,-4.103568444178433e-12
-82.96,-2.7409910057959836e-10,-4.106879273300889e-12
-82.95,-2.7428348634658673e-10,-4.1101924869692305e-12
-82.94,-2.7446801882216936e-10,-4.113509212906347e-12
-82.93,-2.7465269860179186e-10,-4.116828989959811e-12
-82.92,-2.748375260173753e-10,-4.120152005076266e-12
-82.91,-2.750225009685532e-10,-4.1234778347894076e-12
-82.9,-2.7520762353891055e-10,-4.12680688459975e-12
-82.89,-2.753928940427428e-10,-4.130139182577996e-12
-82.88,-2.7557831281202956e-10,-4.133474359984763e-12
-82.87,-2.7576387952542793e-10,-4.136812650519565e-12
-82.86,-2.759495944086838e-10,-4.140154076425156e-12
-82.85,-2.761354578836227e-10,-4.143498931725599e-12
-82.84,-2.763214698830323e-10,-4.146846691240296e-12
-82.83,-2.76507630636535e-10,-4.1501976025820435e-12
-82.82,-2.766939402543914e-10,-4.153551510583107e-12
-82.81,-2.7688039878462844e-10,-4.156908638709008e-12
-82.8,-2.770670064679052e-10,-4.16026906937633e-12
-82.79,-2.7725376337917885e-10,-4.163632297136204e-12
-82.78,-2.7744066965438405e-10,-4.1669988662178045e-12
-82.77,-2.7762772552066227e-10,-4.1703686051500125e-12
-82.76,-2.7781493093317526e-10,-4.173741212652106e-12
-82.75,-2.7800228630519714e-10,-4.17711745208277e-12
-82.74,-2.7818979173044307e-10,-4.180496544318498e-12
-82.73,-2.7837744707017046e-10,-4.1838789291629516e-12
-82.72,-2.785652524530651e-10,-4.187264424677593e-12
-82.71,-2.787532086434175e-10,-4.190652951741122e-12
-82.7,-2.789413151095351e-10,-4.194044760398902e-12
-82.69,-2.791295721386212e-10,-4.19743969206787e-12
-82.68,-2.793179800209001e-10,-4.200837819709747e-12
-82.67,-2.795065389398255e-10,-4.204239241304266e-12
-82.66,-2.7969524879251593e-10,-4.2076437333083905e-12
-82.65,-2.7988410985505446e-10,-4.2110513988067535e-12
-82.64,-2.8007312225319624e-10,-4.214462192024322e-12
-82.63,-2.8026228608556264e-10,-4.21787629056652e-12
-82.62,-2.8045160161555233e-10,-4.221293610570394e-12
-82.61,-2.8064106892487353e-10,-4.224713951137867e-12
-82.6,-2.808306880455389e-10,-4.228137711429025e-12
-82.59,-2.8102045929741813e-10,-4.231564544392634e-12
-82.58,-2.8121038258095115e-10,-4.234994640625439e-12
-82.57,-2.814004583878186e-10,-4.23842792414922e-12
-82.56,-2.815906867531071e-10,-4.241864394551123e-12
-82.55,-2.817810674169868e-10,-4.245304056568084e-12
-82.54,-2.8197160096922846e-10,-4.248747017107863e-12
-82.53,-2.8216228748113376e-10,-4.252193161701978e-12
-82.52,-2.8235312685193737e-10,-4.2556425227812755e-12
-82.51,-2.8254411946371284e-10,-4.2590951373747515e-12
-82.5,-2.827352654514471e-10,-4.262551025338697e-12
-82.49,-2.8292656530029916e-10,-4.266010019662636e-12
-82.48,-2.8311801811329e-10,-4.269472423420791e-12
-82.47,-2.8330962469100757e-10,-4.272937941754026e-12
-82.46,-2.8350138524740886e-10,-4.276406870990161e-12
-82.45,-2.836932999922933e-10,-4.279878874315931e-12
-82.44,-2.8388536882697765e-10,-4.283354269872948e-12
-82.43,-2.8407759190261217e-10,-4.286832915254409e-12
-82.42,-2.84269969537442e-10,-4.290314623096368e-12
-82.41,-2.844625018751449e-10,-4.293799825557778e-12
-82.4,-2.8465518920070815e-10,-4.297288743329647e-12
-82.39,-2.848480304855611e-10,-4.3007797554791596e-12
-82.38,-2.850410274723683e-10,-4.304274897625292e-12
-82.37,-2.852341796014362e-10,-4.307773004603437e-12
-82.36,-2.854274869301013e-10,-4.311274630160519e-12
-82.35,-2.856209498807287e-10,-4.314779370048406e-12
-82.34,-2.858145682031103e-10,-4.318287493014315e-12
-82.33,-2.8600834241476936e-10,-4.3217988978345896e-12
-82.32,-2.8620227249349246e-10,-4.325313605289507e-12
-82.31,-2.863963586843659e-10,-4.32883157184322e-12
-82.3,-2.865906010669823e-10,-4.332352684768245e-12
-82.29,-2.86784999671964e-10,-4.3358776747554895e-12
-82.28,-2.8697955467180405e-10,-4.339405391203004e-12
-82.27,-2.871742664946959e-10,-4.3429365161350715e-12
-82.26,-2.873691351731257e-10,-4.346471072336784e-12
-82.25,-2.875641604072365e-10,-4.350009084834377e-12
-82.24,-2.8775934293389683e-10,-4.3535501991174725e-12
-82.23,-2.87954682593854e-10,-4.357094699530742e-12
-82.22,-2.881501796525816e-10,-4.3606425581366745e-12
-82.21,-2.883458342921225e-10,-4.364193770329031e-12
-82.2,-2.885416464111953e-10,-4.3677482016235585e-12
-82.19,-2.8873761644429096e-10,-4.371306207575881e-12
-82.18,-2.889337443529087e-10,-4.374867361011694e-12
-82.17,-2.8913003039937804e-10,-4.378431953415852e-12
-82.16,-2.8932647485843904e-10,-4.3819996048368e-12
-82.15,-2.8952307737261063e-10,-4.385571192354186e-12
-82.14,-2.8971983855776983e-10,-4.3891458194073795e-12
-82.13,-2.899167583272964e-10,-4.392723954875215e-12
-82.12,-2.9011383697429004e-10,-4.396305217918887e-12
-82.11,-2.9031107444823846e-10,-4.399890065240493e-12
-82.1,-2.905084714142646e-10,-4.403478040904731e-12
-82.09,-2.9070602744100967e-10,-4.407069584051261e-12
-82.08,-2.909037429301071e-10,-4.410664465096368e-12
-82.07,-2.911016179039547e-10,-4.414262737711685e-12
-82.06,-2.912996527033941e-10,-4.417864427307045e-12
-82.05,-2.914978470432801e-10,-4.421469561894644e-12
-82.04,-2.9169620178161703e-10,-4.425078056413679e-12
-82.03,-2.918947164562555e-10,-4.428689836290443e-12
-82.02,-2.920933918988187e-10,-4.432305111727493e-12
-82.01,-2.922922271427501e-10,-4.4359237809743416e-12
-82.0,-2.9249122337323804e-10,-4.439545823544802e-12
-81.99,-2.9269038022448176e-10,-4.44317137040608e-12
-81.98,-2.9288969799284864e-10,-4.4468003278848e-12
-81.97,-2.930891768190753e-10,-4.450432823917919e-12
-81.96,-2.9328881700083433e-10,-4.454068464020277e-12
-81.95,-2.9348861847362434e-10,-4.457707666377754e-12
-81.94,-2.936885813728162e-10,-4.4613502154423964e-12
-81.93,-2.938887060906159e-10,-4.464996330199059e-12
-81.92,-2.9408899269525254e-10,-4.46864581178974e-12
-81.91,-2.942894407714746e-10,-4.4722987671135025e-12
-81.9,-2.9449005145192133e-10,-4.475955269159772e-12
-81.89,-2.9469082414924463e-10,-4.479615082371158e-12
-81.88,-2.948917593678568e-10,-4.483278400442596e-12
-81.87,-2.9509285716945167e-10,-4.4869451412821905e-12
-81.86,-2.952941176872296e-10,-4.490615427090285e-12
-81.85,-2.954955407922881e-10,-4.494289321354799e-12
-81.84,-2.9569712752710955e-10,-4.497966186796201e-12
-81.83,-2.958988770291428e-10,-4.50164696214177e-12
-81.82,-2.9610078979610277e-10,-4.505330997697371e-12
-81.81,-2.9630286634644753e-10,-4.5090186925533265e-12
-81.8,-2.965051063071284e-10,-4.512709802636397e-12
-81.79,-2.967075100581837e-10,-4.516404444315341e-12
-81.78,-2.969100779068497e-10,-4.520102495978995e-12
-81.77,-2.9711280981181215e-10,-4.523804164587753e-12
-81.76,-2.973157059528079e-10,-4.527509100025351e-12
-81.75,-2.9751876636122295e-10,-4.5312176669117985e-12
-81.74,-2.9772199138162117e-10,-4.534929835026923e-12
-81.73,-2.979253805228582e-10,-4.538644905475373e-12
-81.72,-2.981289358978395e-10,-4.542364674330394e-12
-81.71,-2.983326556381194e-10,-4.546087290811235e-12
-81.7,-2.985365404720584e-10,-4.549813396637915e-12
-81.69,-2.987405906120389e-10,-4.553542916322654e-12
-81.68,-2.9894480635132206e-10,-4.557276344436339e-12
-81.67,-2.9914918753721516e-10,-4.561013101243677e-12
-81.66,-2.9935373464905916e-10,-4.564753356705315e-12
-81.65,-2.995584476720107e-10,-4.56849721371661e-12
-81.64,-2.9976332665590224e-10,-4.572244694324913e-12
-81.63,-2.9996837225493755e-10,-4.5759956831577746e-12
-81.62,-3.0017358416856293e-10,-4.579750049667178e-12
-81.61,-3.003789623982904e-10,-4.583508202490586e-12
-81.6,-3.005845076824425e-10,-4.587269715250822e-12
-81.59,-3.007902197517698e-10,-4.591034875981214e-12
-81.58,-3.0099609882922536e-10,-4.59480360513298e-12
-81.57,-3.0120214503468544e-10,-4.5985759789130426e-12
-81.56,-3.0140835866443546e-10,-4.602351815941043e-12
-81.55,-3.016147397231809e-10,-4.606131184627737e-12
-81.54,-3.018212885728852e-10,-4.609914314341953e-12
-81.53,-3.020280053344669e-10,-4.61370097459082e-12
-81.52,-3.022348898756565e-10,-4.617491227274e-12
-81.51,-3.024419425823944e-10,-4.6212850961325885e-12
-81.5,-3.0264916375013944e-10,-4.625082772785858e-12
-81.49,-3.0285655324437505e-10,-4.628883469199128e-12
-81.48,-3.03064111290787e-10,-4.63268819727049e-12
-81.47,-3.0327183821888354e-10,-4.6364965147017e-12
-81.46,-3.034797337933998e-10,-4.640308295004323e-12
-81.45,-3.0368779900671504e-10,-4.644123865327607e-12
-81.44,-3.038960332902416e-10,-4.647942946101963e-12
-81.43,-3.0410443673277554e-10,-4.651765715879651e-12
-81.42,-3.043130098781108e-10,-4.655592082312266e-12
-81.41,-3.045217528528224e-10,-4.65942205156768e-12
-81.4,-3.0473066570355015e-10,-4.663255677934816e-12
-81.39,-3.049397483876488e-10,-4.667093036387562e-12
-81.38,-3.051490016235059e-10,-4.670933993251131e-12
-81.37,-3.053584250162019e-10,-4.674778505802104e-12
-81.36,-3.055680188630477e-10,-4.6786269484887775e-12
-81.35,-3.057777835122686e-10,-4.6824786037004034e-12
-81.34,-3.059877190318072e-10,-4.686334174676973e-12
-81.33,-3.0619782540148407e-10,-4.690193373705801e-12
-81.32,-3.064081030639519e-10,-4.694056242875755e-12
-81.31,-3.0661855217790987e-10,-4.697922887571651e-12
-81.3,-3.068291724977133e-10,-4.701793172686284e-12
-81.29,-3.0703996464059225e-10,-4.705667086080869e-12
-81.28,-3.072509285728231e-10,-4.7095446448202625e-12
-81.27,-3.0746206438204923e-10,-4.713426108145522e-12
-81.26,-3.076733731626052e-10,-4.717310137085009e-12
-81.25,-3.0788485299252684e-10,-4.721199645802455e-12
-81.24,-3.080965057015015e-10,-4.7250920801018634e-12
-81.23,-3.0830833111193816e-10,-4.728988196537947e-12
-81.22,-3.08520329447489e-10,-4.7328880034845315e-12
-81.21,-3.087325006897386e-10,-4.736791554389061e-12
-81.2,-3.0894484498275824e-10,-4.740698760385327e-12
-81.19,-3.0915736253197336e-10,-4.744609752188041e-12
-81.18,-3.0937005360103097e-10,-4.748524429856934e-12
-81.17,-3.095829181053099e-10,-4.752442732105191e-12
-81.16,-3.0979595655721587e-10,-4.756365009272117e-12
-81.15,-3.10009168829669e-10,-4.760290881238925e-12
-81.14,-3.1022255548833e-10,-4.764220450588957e-12
-81.13,-3.1043611612272157e-10,-4.7681539306431165e-12
-81.12,-3.106498510969864e-10,-4.7720908948158776e-12
-81.11,-3.1086376090752327e-10,-4.776031901202517e-12
-81.1,-3.1107784534512197e-10,-4.779976619512256e-12
-81.09,-3.112921046235199e-10,-4.78392507595745e-12
-81.08,-3.11506539006575e-10,-4.7878769425557326e-12
-81.07,-3.117211487923251e-10,-4.791833123266818e-12
-81.06,-3.1193593393242167e-10,-4.795792843165911e-12
-81.05,-3.1215089487543276e-10,-4.799756419401478e-12
-81.04,-3.123660309883647e-10,-4.803723609949992e-12
-81.03,-3.1258134336543203e-10,-4.807694690512817e-12
-81.02,-3.1279683183197747e-10,-4.811669585893157e-12
-81.01,-3.1301249658451475e-10,-4.815648187352269e-12
-81.0,-3.1322833764057087e-10,-4.819630616189498e-12
-80.99,-3.1344435526619563e-10,-4.823617706071797e-12
-80.98,-3.13660549747129e-10,-4.827606989815541e-12
-80.97,-3.1387692098486635e-10,-4.831600797751364e-12
-80.96,-3.140934694281598e-10,-4.835598520010814e-12
-80.95,-3.143101949938304e-10,-4.8396000813985794e-12
-80.94,-3.14527097839715e-10,-4.843605185292753e-12
-80.93,-3.1474417863594655e-10,-4.847614597421699e-12
-80.92,-3.14961437139513e-10,-4.851627496179602e-12
-80.91,-3.151788734345688e-10,-4.855644312282145e-12
-80.9,-3.1539648753505295e-10,-4.859665241781544e-12
-80.89,-3.156142804255792e-10,-4.863689512247582e-12
-80.88,-3.1583225140196896e-10,-4.867717925272394e-12
-80.87,-3.16050401014295e-10,-4.871750036640948e-12
-80.86,-3.162687294860732e-10,-4.875786288549571e-12
-80.85,-3.1648723687548795e-10,-4.879826095828325e-12
-80.84,-3.167059233299683e-10,-4.883869926050951e-12
-80.83,-3.169247890455617e-10,-4.887917515112534e-12
-80.82,-3.1714383407302224e-10,-4.891969088766446e-12
-80.81,-3.1736305893789514e-10,-4.896024463788738e-12
-80.8,-3.175824635252182e-10,-4.900083592177935e-12
-80.79,-3.178020477248918e-10,-4.9041471499888874e-12
-80.78,-3.1802181252103873e-10,-4.908214031655448e-12
-80.77,-3.182417572355086e-10,-4.912285130585929e-12
-80.76,-3.184618826760822e-10,-4.916360003514288e-12
-80.75,-3.186821887476563e-10,-4.920438873252556e-12
-80.74,-3.1890267541504597e-10,-4.924521388566966e-12
-80.73,-3.191233431455961e-10,-4.92860798936741e-12
-80.72,-3.1934419191855734e-10,-4.932698430175465e-12
-80.71,-3.195652222428068e-10,-4.936792884860984e-12
-80.7,-3.1978643420111747e-10,-4.94089118225839e-12
-80.69,-3.200078272983685e-10,-4.9449936851009674e-12
-80.68,-3.202294024975067e-10,-4.9490998505528655e-12
-80.67,-3.204511596377384e-10,-4.9532100190191446e-12
-80.66,-3.206730990337802e-10,-4.957324082916918e-12
-80.65,-3.208952207470445e-10,-4.961442063067106e-12
-80.64,-3.2111752501533056e-10,-4.965564044462434e-12
-80.63,-3.213400119156501e-10,-4.969690050716267e-12
-80.62,-3.215626816866024e-10,-4.973819891980591e-12
-80.61,-3.217855345766599e-10,-4.977953816911763e-12
