t/M,Re(Psi_4),Im(Psi_4)
-17.9,-8.64285957588485e-7,-4.725499261320626e-8
-17.89,-8.660767840426485e-7,-4.7343005368981125e-8
-17.88,-8.67870888755617e-7,-4.743105604835384e-8
-17.87,-8.696682734583349e-7,-4.751914356266299e-8
-17.86,-8.714689398468045e-7,-4.7607266813040347e-8
-17.85,-8.732728895806741e-7,-4.7695424690715876e-8
-17.84,-8.750801242852892e-7,-4.778361607611517e-8
-17.83,-8.768906455490252e-7,-4.7871839839736346e-8
-17.82,-8.787044549240155e-7,-4.7960094840519625e-8
-17.81,-8.805215539259605e-7,-4.80483799285009e-8
-17.8,-8.823419440336883e-7,-4.8136693941893505e-8
-17.79,-8.841656266880546e-7,-4.822503570874287e-8
-17.78,-8.859926032929166e-7,-4.831340404608724e-8
-17.77,-8.878228752134329e-7,-4.840179776024932e-8
-17.76,-8.896564437771812e-7,-4.849021564665648e-8
-17.75,-8.914933102722603e-7,-4.8578656489655596e-8
-17.74,-8.933334759479893e-7,-4.86671190622461e-8
-17.73,-8.951769420139467e-7,-4.8755602127395e-8
-17.72,-8.970237096407624e-7,-4.8844104435651184e-8
-17.71,-8.988737799581948e-7,-4.893262472653119e-8
-17.7,-9.007271540554118e-7,-4.902116172860446e-8
-17.69,-9.02583832981077e-7,-4.910971415864369e-8
-17.68,-9.044438177428662e-7,-4.919828072221703e-8
-17.67,-9.063071093060726e-7,-4.9286860113025944e-8
-17.66,-9.081737085946042e-7,-4.9375451012753165e-8
-17.65,-9.100436164898702e-7,-4.946405209208059e-8
-17.64,-9.119168338308043e-7,-4.955266200923055e-8
-17.63,-9.137933614129103e-7,-4.964127941098836e-8
-17.62,-9.15673199988501e-7,-4.972990293176371e-8
-17.61,-9.175563502655804e-7,-4.981853119403498e-8
-17.6,-9.194428129087811e-7,-4.990716280793504e-8
-17.59,-9.213325885374222e-7,-4.999579637167282e-8
-17.58,-9.232256777257482e-7,-5.0084430471158515e-8
-17.57,-9.251220810028556e-7,-5.017306367902608e-8
-17.56,-9.270217988530255e-7,-5.026169455641689e-8
-17.55,-9.289248317121877e-7,-5.035032165180508e-8
-17.54,-9.308311799715132e-7,-5.043894349997961e-8
-17.53,-9.327408439745042e-7,-5.052755862437281e-8
-17.52,-9.346538240173823e-7,-5.0616165534430373e-8
-17.51,-9.365701203487068e-7,-5.070476272721481e-8
-17.5,-9.384897331682131e-7,-5.0793348687140585e-8
-17.49,-9.404126626280773e-7,-5.088192188437579e-8
-17.48,-9.423389088306627e-7,-5.0970480776937735e-8
-17.47,-9.442684718286392e-7,-5.105902380922702e-8
-17.46,-9.462013516258722e-7,-5.114754941197049e-8
-17.45,-9.481375481750445e-7,-5.123605600267172e-8
-17.44,-9.50077061378585e-7,-5.1324541985586806e-8
-17.43,-9.520198910874182e-7,-5.141300575115942e-8
-17.42,-9.539660371009566e-7,-5.1501445675391414e-8
-17.41,-9.559154991669627e-7,-5.158986012156094e-8
-17.4,-9.578682769802923e-7,-5.167824743851067e-8
-17.39,-9.598243701835783e-7,-5.176660596046153e-8
-17.38,-9.61783778365092e-7,-5.185493400884442e-8
-17.37,-9.637465010601281e-7,-5.194322988938623e-8
-17.36,-9.657125377496027e-7,-5.203149189509675e-8
-17.35,-9.676818878597595e-7,-5.2119718303471195e-8
-17.34,-9.696545507615532e-7,-5.2207907377734654e-8
-17.33,-9.7163052577037e-7,-5.2296057366360605e-8
-17.32,-9.736098121457277e-7,-5.2384166504008686e-8
-17.31,-9.755924090905355e-7,-5.2472233009439964e-8
-17.3,-9.775783157505067e-7,-5.2560255087439536e-8
-17.29,-9.795675312143262e-7,-5.264823092671887e-8
-17.28,-9.815600545125854e-7,-5.273615870234508e-8
-17.27,-9.835558846173018e-7,-5.2824036573035446e-8
-17.26,-9.855550204419486e-7,-5.2911862682757114e-8
-17.25,-9.875574608402994e-7,-5.2999635159796906e-8
-17.24,-9.895632046065715e-7,-5.3087352117379335e-8
-17.23,-9.915722504743468e-7,-5.3175011652779836e-8
-17.22,-9.935845971168455e-7,-5.326261184735121e-8
-17.21,-9.956002431455056e-7,-5.335015076807872e-8
-17.2,-9.97619187110332e-7,-5.343762646377801e-8
-17.19,-9.996414274988907e-7,-5.3525036969114326e-8
-17.18,-1.0016669627356063e-6,-5.361238030147513e-8
-17.17,-1.003695791182059e-6,-5.3699654463034015e-8
-17.16,-1.0057279111358487e-6,-5.378685743876479e-8
-17.15,-1.0077633208302645e-6,-5.38739871978049e-8
-17.14,-1.0098020184334684e-6,-5.396104169226223e-8
-17.13,-1.011844002048673e-6,-5.404801885838733e-8
-17.12,-1.0138892697127658e-6,-5.413491661457766e-8
-17.11,-1.0159378193966797e-6,-5.4221732862949055e-8
-17.1,-1.017989649003803e-6,-5.4308465489067366e-8
-17.09,-1.0200447563704834e-6,-5.43951123604884e-8
-17.08,-1.0221031392650616e-6,-5.44816713282555e-8
-17.07,-1.0241647953868177e-6,-5.4568140225682606e-8
-17.06,-1.0262297223664883e-6,-5.4654516869079865e-8
-17.05,-1.02829791776487e-6,-5.474079905679059e-8
-17.04,-1.030369379072461e-6,-5.4826984569599336e-8
-17.03,-1.032444103709252e-6,-5.49130711706569e-8
-17.02,-1.0345220890239378e-6,-5.499905660513156e-8
-17.01,-1.0366033322929196e-6,-5.508493860027146e-8
-17.0,-1.03868783072047e-6,-5.517071486528123e-8
-16.99,-1.0407755814378312e-6,-5.525638309076594e-8
-16.98,-1.042866581502376e-6,-5.534194094872325e-8
-16.97,-1.0449608278980335e-6,-5.54273860938242e-8
-16.96,-1.04705831753308e-6,-5.551271616140921e-8
-16.95,-1.0491590472411912e-6,-5.559792876775312e-8
-16.94,-1.0512630137796021e-6,-5.5683021510389066e-8
-16.93,-1.0533702138294032e-6,-5.57679919686521e-8
-16.92,-1.0554806439944271e-6,-5.585283770195129e-8
-16.91,-1.0575943008008384e-6,-5.5937556250875355e-8
-16.9,-1.0597111806964708e-6,-5.6022145136737045e-8
-16.89,-1.0618312800505716e-6,-5.610660186072396e-8
-16.88,-1.0639545951522457e-6,-5.61909239057442e-8
-16.87,-1.0660811222110677e-6,-5.627510873311724e-8
-16.86,-1.0682108573556487e-6,-5.6359153786132054e-8
-16.85,-1.0703437966330614e-6,-5.644305648710168e-8
-16.84,-1.0724799360088646e-6,-5.6526814238401156e-8
-16.83,-1.0746192713655214e-6,-5.661042442258793e-8
-16.82,-1.0767617985026104e-6,-5.669388440098802e-8
-16.81,-1.0789075131353938e-6,-5.67771915149446e-8
-16.8,-1.0810564108953098e-6,-5.686034308556573e-8
-16.79,-1.083208487327894e-6,-5.694333641258936e-8
-16.78,-1.0853637378932916e-6,-5.702616877505998e-8
-16.77,-1.087522157965091e-6,-5.710883743105343e-8
-16.76,-1.089683742829694e-6,-5.71913396169671e-8
-16.75,-1.091848487686211e-6,-5.727367254905184e-8
-16.74,-1.0940163876439988e-6,-5.7355833420635024e-8
-16.73,-1.0961874377250761e-6,-5.74378194048175e-8
-16.72,-1.0983616328604109e-6,-5.7519627652170376e-8
-16.71,-1.1005389678908191e-6,-5.76012552920195e-8
-16.7,-1.1027194375660968e-6,-5.7682699430639506e-8
-16.69,-1.1049030365441202e-6,-5.776395715325821e-8
-16.68,-1.1070897593903606e-6,-5.784502552226147e-8
-16.67,-1.1092796005769114e-6,-5.792590157792041e-8
-16.66,-1.111472554481996e-6,-5.800658233750721e-8
-16.65,-1.113668615389502e-6,-5.808706479630505e-8
-16.64,-1.1158677774874553e-6,-5.816734592592012e-8
-16.63,-1.1180700348683365e-6,-5.824742267568918e-8
-16.62,-1.120275381527531e-6,-5.8327291970781225e-8
-16.61,-1.1224838113633296e-6,-5.840695071460921e-8
-16.6,-1.1246953181751547e-6,-5.8486395785548495e-8
-16.59,-1.1269098956646047e-6,-5.856562403949644e-8
-16.58,-1.1291275374324043e-6,-5.8644632308132516e-8
-16.57,-1.131348236979925e-6,-5.872341739932948e-8
-16.56,-1.1335719877065785e-6,-5.8801976096982604e-8
-16.55,-1.1357987829105238e-6,-5.888030516058231e-8
-16.54,-1.1380286157869051e-6,-5.89584013257181e-8
-16.53,-1.1402614794275704e-6,-5.9036261302998714e-8
-16.52,-1.1424973668203705e-6,-5.911388177846565e-8
-16.51,-1.1447362708480463e-6,-5.919125941340928e-8
-16.5,-1.1469781842872844e-6,-5.926839084418829e-8
-16.49,-1.1492230998093143e-6,-5.934527268221617e-8
-16.48,-1.1514710099772707e-6,-5.9421901513312527e-8
-16.47,-1.1537219072464178e-6,-5.949827389806472e-8
-16.46,-1.1559757839636403e-6,-5.95743863709249e-8
-16.45,-1.1582326323655635e-6,-5.9650235441462e-8
-16.44,-1.160492444578921e-6,-5.972581759219381e-8
-16.43,-1.1627552126189414e-6,-5.980112928106267e-8
-16.42,-1.1650209283890994e-6,-5.987616693799992e-8
-16.41,-1.167289583679579e-6,-5.995092696793749e-8
-16.4,-1.1695611701673876e-6,-6.00254057484963e-8
-16.39,-1.1718356794145505e-6,-6.009959963048117e-8
-16.38,-1.174113102868578e-6,-6.017350493844742e-8
-16.37,-1.1763934318598118e-6,-6.02471179690321e-8
-16.36,-1.1786766576023837e-6,-6.03204349919444e-8
-16.35,-1.1809627711927461e-6,-6.039345224970276e-8
-16.34,-1.1832517636075835e-6,-6.046616595655833e-8
-16.33,-1.1855436257051423e-6,-6.053857229990982e-8
-16.32,-1.1878383482229703e-6,-6.0610667438563e-8
-16.31,-1.1901359217772493e-6,-6.068244750295815e-8
-16.3,-1.1924363368617903e-6,-6.075390859624814e-8
-16.29,-1.1947395838480935e-6,-6.082504679174116e-8
-16.28,-1.1970456529833095e-6,-6.089585813515953e-8
-16.27,-1.1993545343897048e-6,-6.096633864306474e-8
-16.26,-1.2016662180643045e-6,-6.103648430275258e-8
-16.25,-1.2039806938774433e-6,-6.110629107271572e-8
-16.24,-1.206297951571585e-6,-6.11757548818697e-8
-16.23,-1.208617980761353e-6,-6.124487162917516e-8
-16.22,-1.2109407709321617e-6,-6.131363718487636e-8
-16.21,-1.2132663114387044e-6,-6.138204738796856e-8
-16.2,-1.2155945915050957e-6,-6.145009804838228e-8
-16.19,-1.2179256002230226e-6,-6.151778494527731e-8
-16.18,-1.2202593265514875e-6,-6.158510382745718e-8
-16.17,-1.2225957593150835e-6,-6.165205041295895e-8
-16.16,-1.2249348872044203e-6,-6.171862038874294e-8
-16.15,-1.227276698773237e-6,-6.178480941139922e-8
-16.14,-1.2296211824394953e-6,-6.185061310532455e-8
-16.13,-1.231968326482637e-6,-6.191602706435848e-8
-16.12,-1.2343181190439008e-6,-6.198104685018637e-8
-16.11,-1.2366705481243864e-6,-6.204566799201948e-8
-16.1,-1.239025601585089e-6,-6.210988598886438e-8
-16.09,-1.2413832671448956e-6,-6.217369630565298e-8
-16.08,-1.2437435323804887e-6,-6.223709437567689e-8
-16.07,-1.2461063847244005e-6,-6.230007560005629e-8
-16.06,-1.248471811464673e-6,-6.236263534605506e-8
-16.05,-1.250839799744317e-6,-6.242476894872076e-8
-16.04,-1.2532103365588073e-6,-6.24864717091357e-8
-16.03,-1.2555834087560515e-6,-6.254773889602151e-8
-16.02,-1.2579590030358485e-6,-6.260856574325377e-8
-16.01,-1.260337105947814e-6,-6.266894745141694e-8
-16.0,-1.262717703890819e-6,-6.272887918739756e-8
-15.99,-1.265100783111881e-6,-6.27883560829429e-8
-15.98,-1.2674863297051331e-6,-6.284737323639474e-8
-15.97,-1.2698743296109306e-6,-6.290592571036642e-8
-15.96,-1.2722647686141823e-6,-6.296400853349949e-8
-15.95,-1.274657632344116e-6,-6.302161669804184e-8
-15.94,-1.2770529062726881e-6,-6.307874516255806e-8
-15.93,-1.2794505757138757e-6,-6.313538884880581e-8
-15.92,-1.2818506258215814e-6,-6.319154264320788e-8
-15.91,-1.2842530415898294e-6,-6.324720139653126e-8
-15.9,-1.2866578078511163e-6,-6.330235992274008e-8
-15.89,-1.2890649092749985e-6,-6.335701299985936e-8
-15.88,-1.2914743303679345e-6,-6.341115536881217e-8
-15.87,-1.293886055470191e-6,-6.346478173448189e-8
-15.86,-1.2963000687574838e-6,-6.351788676359056e-8
-15.85,-1.2987163542373399e-6,-6.35704650862268e-8
-15.84,-1.3011348957494662e-6,-6.36225112948047e-8
-15.83,-1.3035556769643716e-6,-6.367401994392876e-8
-15.82,-1.3059786813809375e-6,-6.372498555065077e-8
-15.81,-1.3084038923274885e-6,-6.37754025929686e-8
-15.8,-1.3108312929585264e-6,-6.382526551097555e-8
-15.79,-1.3132608662551434e-6,-6.387456870613238e-8
-15.78,-1.315692595022456e-6,-6.392330654054713e-8
-15.77,-1.3181264618893281e-6,-6.397147333751099e-8
-15.76,-1.3205624493072129e-6,-6.401906338120967e-8
-15.75,-1.3230005395486563e-6,-6.406607091550063e-8
-15.74,-1.3254407147056667e-6,-6.41124901445992e-8
-15.73,-1.3278829566893095e-6,-6.415831523323536e-8
-15.72,-1.3303272472279237e-6,-6.42035403048973e-8
-15.71,-1.3327735678662853e-6,-6.424815944328359e-8
-15.7,-1.335221899963899e-6,-6.429216669026386e-8
-15.69,-1.3376722246941657e-6,-6.433555604781425e-8
-15.68,-1.340124523042513e-6,-6.437832147578174e-8
-15.67,-1.3425787758066467e-6,-6.442045689264186e-8
-15.66,-1.3450349635930623e-6,-6.446195617504595e-8
-15.65,-1.3474930668177968e-6,-6.450281315794823e-8
-15.64,-1.3499530657036537e-6,-6.454302163306914e-8
-15.63,-1.3524149402799913e-6,-6.458257535054805e-8
-15.62,-1.3548786703805904e-6,-6.462146801721729e-8
-15.61,-1.3573442356428994e-6,-6.465969329663218e-8
-15.6,-1.3598116155066311e-6,-6.469724480960178e-8
-15.59,-1.3622807892124134e-6,-6.473411613276631e-8
-15.58,-1.3647517358002799e-6,-6.477030079912923e-8
-15.57,-1.3672244341084898e-6,-6.480579229772498e-8
-15.56,-1.369698862771429e-6,-6.484058407285287e-8
-15.55,-1.3721750002209184e-6,-6.487466952445132e-8
-15.54,-1.3746528246807715e-6,-6.490804200764653e-8
-15.53,-1.3771323141689255e-6,-6.494069483187337e-8
-15.52,-1.3796134464938053e-6,-6.497262126154097e-8
-15.51,-1.3820961992550939e-6,-6.500381451545521e-8
-15.5,-1.384580549839574e-6,-6.503426776601474e-8
-15.49,-1.3870664754223896e-6,-6.506397413966377e-8
-15.48,-1.3895539529642306e-6,-6.509292671614563e-8
-15.47,-1.3920429592098535e-6,-6.512111852859572e-8
-15.46,-1.3945334706872514e-6,-6.51485425630327e-8
-15.45,-1.3970254637063578e-6,-6.517519175782424e-8
-15.44,-1.399518914356242e-6,-6.520105900389168e-8
-15.43,-1.4020137985054482e-6,-6.522613714430723e-8
-15.42,-1.4045100917999937e-6,-6.525041897406955e-8
-15.41,-1.4070077696604368e-6,-6.527389723930113e-8
-15.4,-1.4095068072826304e-6,-6.52965646377622e-8
-15.39,-1.4120071796346779e-6,-6.531841381776336e-8
-15.38,-1.4145088614569303e-6,-6.533943737816969e-8
-15.37,-1.4170118272581462e-6,-6.535962786915345e-8
-15.36,-1.4195160513162573e-6,-6.537897778993226e-8
-15.35,-1.4220215076758646e-6,-6.539747958981438e-8
-15.34,-1.4245281701466472e-6,-6.54151256680885e-8
-15.33,-1.4270360123022883e-6,-6.543190837227249e-8
-15.32,-1.4295450074787745e-6,-6.544781999971013e-8
-15.31,-1.4320551287720262e-6,-6.54628527955902e-8
-15.3,-1.4345663490377993e-6,-6.547699895422423e-8
-15.29,-1.4370786408889994e-6,-6.549025061718684e-8
-15.28,-1.439591976694618e-6,-6.550259987402805e-8
-15.27,-1.442106328577976e-6,-6.551403876169125e-8
-15.26,-1.4446216684150082e-6,-6.552455926419818e-8
-15.25,-1.4471379678332427e-6,-6.553415331237664e-8
-15.24,-1.449655198209132e-6,-6.55428127832713e-8
-15.23,-1.452173330667737e-6,-6.555052950058783e-8
-15.22,-1.4546923360800092e-6,-6.555729523341174e-8
-15.21,-1.4572121850616223e-6,-6.556310169658007e-8
-15.2,-1.4597328479712326e-6,-6.55679405501485e-8
-15.19,-1.462254294909141e-6,-6.557180339876906e-8
-15.18,-1.4647764957150622e-6,-6.557468179229343e-8
-15.17,-1.467299419967139e-6,-6.557656722408161e-8
-15.16,-1.469823036979223e-6,-6.557745113202361e-8
-15.15,-1.4723473158002258e-6,-6.557732489738823e-8
-15.14,-1.474872225212108e-6,-6.557617984469546e-8
-15.13,-1.477397733728083e-6,-6.557400724141876e-8
-15.12,-1.4799238095900845e-6,-6.557079829792088e-8
-15.11,-1.4824504207689396e-6,-6.556654416645371e-8
-15.1,-1.4849775349608342e-6,-6.556123594149302e-8
-15.09,-1.4875051195865373e-6,-6.555486465937264e-8
-15.08,-1.490033141789376e-6,-6.554742129732405e-8
-15.07,-1.4925615684328127e-6,-6.553889677350196e-8
-15.06,-1.4950903661005194e-6,-6.552928194716197e-8
-15.05,-1.4976195010920252e-6,-6.551856761760589e-8
-15.04,-1.5001489394232221e-6,-6.550674452391417e-8
-15.03,-1.5026786468233936e-6,-6.549380334487357e-8
-15.02,-1.5052085887329105e-6,-6.547973469878597e-8
-15.01,-1.5077387303026384e-6,-6.546452914263983e-8
-15.0,-1.5102690363919565e-6,-6.544817717160241e-8
-14.99,-1.512799471565629e-6,-6.543066922025206e-8
-14.98,-1.5153300000934539e-6,-6.541199565972488e-8
-14.97,-1.5178605859473354e-6,-6.5392146799095e-8
-14.96,-1.5203911928000117e-6,-6.537111288523878e-8
-14.95,-1.5229217840231285e-6,-6.53488841008586e-8
-14.94,-1.525452322684511e-6,-6.532545056593943e-8
-14.93,-1.5279827715479315e-6,-6.530080233561448e-8
-14.92,-1.530513093069283e-6,-6.52749294015898e-8
-14.91,-1.5330432493963526e-6,-6.524782169062354e-8
-14.9,-1.5355732023649354e-6,-6.521946906423627e-8
-14.89,-1.538102913499275e-6,-6.518986131915528e-8
-14.88,-1.540632344007847e-6,-6.515898818591658e-8
-14.87,-1.543161454782929e-6,-6.512683932883975e-8
-14.86,-1.5456902063982424e-6,-6.509340434638613e-8
-14.85,-1.5482185591060368e-6,-6.505867276924453e-8
-14.84,-1.5507464728362143e-6,-6.502263406151255e-8
-14.83,-1.5532739071941295e-6,-6.498527761966419e-8
-14.82,-1.5558008214580923e-6,-6.494659277184258e-8
-14.81,-1.558327174577578e-6,-6.490656877807919e-8
-14.8,-1.5608529251716298e-6,-6.486519482978612e-8
-14.79,-1.5633780315258276e-6,-6.482246004868655e-8
-14.78,-1.5659024515907826e-6,-6.477835348774452e-8
-14.77,-1.5684261429800108e-6,-6.473286412919586e-8
-14.76,-1.5709490629683204e-6,-6.468598088548083e-8
-14.75,-1.5734711684886818e-6,-6.463769259829243e-8
-14.74,-1.5759924161310123e-6,-6.45879880380923e-8
-14.73,-1.5785127621391507e-6,-6.453685590397682e-8
-14.72,-1.581032162410202e-6,-6.448428482300418e-8
-14.71,-1.5835505724904696e-6,-6.443026335035655e-8
-14.7,-1.5860679475746564e-6,-6.437477996772437e-8
-14.69,-1.5885842425037467e-6,-6.431782308467583e-8
-14.68,-1.5910994117616372e-6,-6.425938103664227e-8
-14.67,-1.5936134094738935e-6,-6.41994420851749e-8
-14.66,-1.5961261894053892e-6,-6.413799441807274e-8
-14.65,-1.5986377049583452e-6,-6.407502614749627e-8
-14.64,-1.601147909169153e-6,-6.401052531134425e-8
-14.63,-1.6036567547069875e-6,-6.394447987174263e-8
-14.62,-1.6061641938715387e-6,-6.387687771439427e-8
-14.61,-1.608670178590412e-6,-6.380770664888668e-8
-14.6,-1.6111746604162753e-6,-6.373695440852219e-8
-14.59,-1.6136775905266706e-6,-6.366460864870985e-8
-14.58,-1.6161789197186693e-6,-6.359065694756987e-8
-14.57,-1.6186785984091312e-6,-6.351508680459964e-8
-14.56,-1.6211765766313603e-6,-6.343788564201023e-8
-14.55,-1.62367280403252e-6,-6.335904080180123e-8
-14.54,-1.6261672298716308e-6,-6.327853954659316e-8
-14.53,-1.6286598030171185e-6,-6.319636906069182e-8
-14.52,-1.6311504719443381e-6,-6.311251644633093e-8
-14.51,-1.6336391847336745e-6,-6.302696872669236e-8
-14.5,-1.636125889067432e-6,-6.293971284295628e-8
-14.49,-1.6386105322283162e-6,-6.285073565441446e-8
-14.48,-1.6410930610953062e-6,-6.276002393942626e-8
-14.47,-1.6435734221431166e-6,-6.266756439310312e-8
-14.46,-1.6460515614393977e-6,-6.257334362780853e-8
-14.45,-1.6485274246405684e-6,-6.24773481730878e-8
-14.44,-1.6510009569921373e-6,-6.23795644740182e-8
-14.43,-1.6534721033231527e-6,-6.227997889183419e-8
-14.42,-1.6559408080462606e-6,-6.217857770271592e-8
-14.41,-1.6584070151540006e-6,-6.207534709835922e-8
-14.4,-1.6608706682159125e-6,-6.197027318428515e-8
-14.39,-1.663331710376978e-6,-6.186334197967356e-8
-14.38,-1.66579008435453e-6,-6.175453941870805e-8
-14.37,-1.6682457324355613e-6,-6.164385134636282e-8
-14.36,-1.6706985964743826e-6,-6.153126352168744e-8
-14.35,-1.6731486178898795e-6,-6.141676161553988e-8
-14.34,-1.6755957376635004e-6,-6.130033121009232e-8
-14.33,-1.6780398963348408e-6,-6.118195779862408e-8
-14.32,-1.6804810340017566e-6,-6.106162678568195e-8
-14.31,-1.6829190903154328e-6,-6.093932348473015e-8
-14.3,-1.6853540044784398e-6,-6.081503312046077e-8
-14.29,-1.6877857152422244e-6,-6.068874082559886e-8
-14.28,-1.6902141609049516e-6,-6.056043164225197e-8
-14.27,-1.6926392793068635e-6,-6.043009052054775e-8
-14.26,-1.6950610078302727e-6,-6.029770231808101e-8
-14.25,-1.697479283394159e-6,-6.0163251800109e-8
-14.24,-1.699894042453743e-6,-6.002672363865752e-8
-14.23,-1.702305220995492e-6,-5.988810241202136e-8
-14.22,-1.7047127545369048e-6,-5.974737260408121e-8
-14.21,-1.7071165781210585e-6,-5.9604518604338846e-8
-14.2,-1.7095166263156338e-6,-5.945952470621427e-8
-14.19,-1.7119128332097217e-6,-5.931237510868146e-8
-14.18,-1.7143051324103278e-6,-5.916305391380894e-8
-14.17,-1.7166934570403443e-6,-5.9011545127332236e-8
-14.16,-1.7190777397349608e-6,-5.885783265639659e-8
-14.15,-1.7214579126393968e-6,-5.87019003126685e-8
-14.14,-1.723833907406069e-6,-5.854373180775314e-8
-14.13,-1.7262056551908405e-6,-5.8383310755425884e-8
-14.12,-1.7285730866509281e-6,-5.8220620669225485e-8
-14.11,-1.7309361319415425e-6,-5.805564496459035e-8
-14.1,-1.7332947207133414e-6,-5.788836695450029e-8
-14.09,-1.7356487821092307e-6,-5.77187698528898e-8
-14.08,-1.737998244760862e-6,-5.754683677145279e-8
-14.07,-1.7403430367866091e-6,-5.737255071978073e-8
-14.06,-1.7426830857879516e-6,-5.7195894605967977e-8
-14.05,-1.7450183188463744e-6,-5.701685123459317e-8
-14.04,-1.747348662521303e-6,-5.683540330643303e-8
-14.03,-1.7496740428450706e-6,-5.665153341883938e-8
-14.02,-1.7519943853224995e-6,-5.646522406376289e-8
-14.01,-1.7543096149250485e-6,-5.627645762989914e-8
-14.0,-1.7566196560898206e-6,-5.608521639779461e-8
-13.99,-1.7589244327155462e-6,-5.589148254429729e-8
-13.98,-1.7612238681592502e-6,-5.569523813695258e-8
-13.97,-1.7635178852339347e-6,-5.549646513843305e-8
-13.96,-1.7658064062047544e-6,-5.5295145402021275e-8
-13.95,-1.7680893527859131e-6,-5.509126067394065e-8
-13.94,-1.7703666461374385e-6,-5.488479258987343e-8
-13.93,-1.7726382068624238e-6,-5.467572267741301e-8
-13.92,-1.7749039550033996e-6,-5.446403235316367e-8
-13.91,-1.7771638100388258e-6,-5.424970292392412e-8
-13.9,-1.7794176908807026e-6,-5.4032715584767793e-8
-13.89,-1.7816655158705432e-6,-5.381305141942053e-8
-13.88,-1.7839072027760125e-6,-5.3590691399123543e-8
-13.87,-1.7861426687885982e-6,-5.336561638182885e-8
-13.86,-1.7883718305192073e-6,-5.313780711274181e-8
-13.85,-1.790594603995116e-6,-5.290724422314859e-8
-13.84,-1.7928109046573727e-6,-5.267390822903248e-8
-13.83,-1.7950206473559468e-6,-5.243777953173439e-8
-13.82,-1.7972237463477901e-6,-5.219883841690982e-8
-13.81,-1.7994201152928651e-6,-5.195706505317638e-8
-13.8,-1.8016096672506066e-6,-5.171243949379664e-8
-13.79,-1.8037923146764565e-6,-5.146494167276639e-8
-13.78,-1.8059679694188134e-6,-5.1214551407197e-8
-13.77,-1.8081365427151083e-6,-5.0961248394852536e-8
-13.76,-1.8102979451886814e-6,-5.070501221508978e-8
-13.75,-1.812452086844858e-6,-5.044582232627408e-8
-13.74,-1.8145988770680597e-6,-5.0183658067173106e-8
-13.73,-1.8167382246179784e-6,-4.991849865558054e-8
-13.72,-1.8188700376253889e-6,-4.965032318719391e-8
-13.71,-1.82099422358954e-6,-4.937911063574705e-8
-13.7,-1.823110689374426e-6,-4.910483985151185e-8
-13.69,-1.825219341204424e-6,-4.8827489562392937e-8
-13.68,-1.8273200846616853e-6,-4.854703837170866e-8
-13.67,-1.8294128246815364e-6,-4.82634647579158e-8
-13.66,-1.8314974655497407e-6,-4.797674707397668e-8
-13.65,-1.8335739108979849e-6,-4.7686863548120276e-8
-13.64,-1.8356420637013378e-6,-4.739379228060186e-8
-13.63,-1.8377018262727008e-6,-4.7097511245967604e-8
-13.62,-1.8397531002611592e-6,-4.679799828956651e-8
-13.61,-1.8417957866470388e-6,-4.649523112960599e-8
-13.6,-1.8438297857379857e-6,-4.618918735461091e-8
-13.59,-1.845854997166005e-6,-4.5879844423829414e-8
-13.58,-1.8478713198834265e-6,-4.5567179665632035e-8
-13.57,-1.8498786521583714e-6,-4.5251170278395325e-8
-13.56,-1.8518768915719852e-6,-4.4931793328832184e-8
-13.55,-1.8538659350139692e-6,-4.4609025750372165e-8
-13.54,-1.8558456786786555e-6,-4.428284434550416e-8
-13.53,-1.857816018061503e-6,-4.395322578149971e-8
-13.52,-1.8597768479552598e-6,-4.362014659324747e-8
-13.51,-1.8617280624452975e-6,-4.3283583179730785e-8
-13.5,-1.8636695549067493e-6,-4.294351180447765e-8
-13.49,-1.8656012179992215e-6,-4.259990859571937e-8
-13.48,-1.8675229436646534e-6,-4.225274954532607e-8
-13.47,-1.8694346231213698e-6,-4.190201050682517e-8
-13.46,-1.8713361468614973e-6,-4.154766719633245e-8
-13.45,-1.8732274046462372e-6,-4.1189695191557764e-8
-13.44,-1.8751082855020387e-6,-4.0828069930412196e-8
-13.43,-1.8769786777166176e-6,-4.046276671142262e-8
-13.42,-1.878838468834622e-6,-4.0093760692394435e-8
-13.41,-1.8806875456538737e-6,-3.9721026890082785e-8
-13.4,-1.882525794220894e-6,-3.9344540178498825e-8
-13.39,-1.8843530998270838e-6,-3.896427528994661e-8
-13.38,-1.8861693470041212e-6,-3.858020681313316e-8
-13.37,-1.8879744195208406e-6,-3.819230919310847e-8
-13.36,-1.889768200377565e-6,-3.7800556730182594e-8
-13.35,-1.8915505718030116e-6,-3.740492357899122e-8
-13.34,-1.8933214152492757e-6,-3.700538374921142e-8
-13.33,-1.8950806113884846e-6,-3.660191110335142e-8
-13.32,-1.8968280401080993e-6,-3.619447935603153e-8
-13.31,-1.8985635805062199e-6,-3.578306207511995e-8
-13.3,-1.9002871108876093e-6,-3.536763267900117e-8
-13.29,-1.9019985087596389e-6,-3.494816443688504e-8
-13.28,-1.9036976508278593e-6,-3.4524630468164574e-8
-13.27,-1.90538441299113e-6,-3.4097003741371253e-8
-13.26,-1.9070586703376707e-6,-3.36652570735393e-8
-13.25,-1.908720297141095e-6,-3.3229363129774705e-8
-13.24,-1.910369166854479e-6,-3.2789294422368325e-8
-13.23,-1.9120051521080904e-6,-3.234502331025429e-8
