t/M,Re(Psi_4),Im(Psi_4)
68.76,-1.415509383164264e-5,8.615243631316527e-6
68.77,-1.4002788689669303e-5,8.800309299071366e-6
68.78,-1.384836119076829e-5,8.983481952228879e-6
68.79,-1.369183976143283e-5,9.164734658296248e-6
68.8,-1.3533253135076677e-5,9.344040859062524e-6
68.81,-1.3372630346777837e-5,9.521374374351373e-6
68.82,-1.321000072799316e-5,9.696709405698161e-6
68.83,-1.304539390122119e-5,9.870020539962525e-6
68.84,-1.2878839774629841e-5,1.0041282752866552e-5
68.85,-1.2710368536642178e-5,1.0210471412462405e-5
68.86,-1.2540010650488502e-5,1.0377562282529269e-5
68.87,-1.236779684871384e-5,1.0542531525894348e-5
68.88,-1.219375812765731e-5,1.0705355707685591e-5
68.89,-1.2017925741889318e-5,1.0866011798507154e-5
68.9,-1.1840331198619052e-5,1.1024477177545983e-5
68.91,-1.1661006252067278e-5,1.1180729635597991e-5
68.92,-1.147998289780208e-5,1.1334747378026327e-5
68.93,-1.12972933670555e-5,1.1486509027640142e-5
68.94,-1.1112970120994607e-5,1.1635993627500892e-5
68.95,-1.092704584497364e-5,1.178318064365303e-5
68.96,-1.073955344275523e-5,1.1928049967777323e-5
68.97,-1.0550526030702738e-5,1.207058191977019e-5
68.98,-1.0359996931943065e-5,1.2210757250243378e-5
68.99,-1.0167999670520753e-5,1.2348557142954104e-5
69.0,-9.974567965500606e-6,1.248396321714835e-5
69.01,-9.779735725070765e-6,1.2616957529834925e-5
69.02,-9.583537040612682e-6,1.274752257797873e-5
69.03,-9.386006180749986e-6,1.2875641300617346e-5
69.04,-9.187177585381484e-6,1.300129708089881e-5
69.05,-8.987085859690721e-6,1.3124473748042515e-5
69.06,-8.785765768140001e-6,1.3245155579221272e-5
69.07,-8.583252228445914e-6,1.3363327301364917e-5
69.08,-8.379580305539101e-6,1.3478974092885585e-5
69.09,-8.174785205510136e-6,1.3592081585323978e-5
69.1,-7.96890226954014e-6,1.3702635864916443e-5
69.11,-7.761966967817797e-6,1.3810623474084902e-5
69.12,-7.5540148934459685e-6,1.3916031412844751e-5
69.13,-7.345081756337376e-6,1.4018847140136074e-5
69.14,-7.13520337709856e-6,1.411905857507488e-5
69.15,-6.924415680907428e-6,1.4216654098123608e-5
69.16,-6.712754691381309e-6,1.4311622552184118e-5
69.17,-6.500256524438514e-6,1.4403953243611166e-5
69.18,-6.2869573821548655e-6,1.4493635943144207e-5
69.19,-6.072893546615286e-6,1.4580660886762497e-5
69.2,-5.858101373760809e-6,1.4665018776459443e-5
69.21,-5.642617287234367e-6,1.4746700780936675e-5
69.22,-5.426477772223265e-6,1.4825698536220439e-5
69.23,-5.209719369303895e-6,1.490200414619656e-5
69.24,-4.99237866828352e-6,1.4975610183068614e-5
69.25,-4.774492302045338e-6,1.5046509687733802e-5
69.26,-4.556096940397226e-6,1.5114696170082515e-5
69.27,-4.337229283919836e-6,1.518016360921543e-5
69.28,-4.117926057825503e-6,1.5242906453586607e-5
69.29,-3.898224005817014e-6,1.5302919621061522e-5
69.3,-3.6781598839550513e-6,1.536019849890047e-5
69.31,-3.457770454534399e-6,1.5414738943663127e-5
69.32,-3.2370924799678133e-6,1.5466537281032646e-5
69.33,-3.0161627166775585e-6,1.551559030556344e-5
69.34,-2.7950179090020075e-6,1.5561895280348912e-5
69.35,-2.5736947831086636e-6,1.5605449936612694e-5
69.36,-2.352230040925829e-6,1.5646252473222645e-5
69.37,-2.1306603540787226e-6,1.5684301556125012e-5
69.38,-1.909022357851286e-6,1.5719596317703766e-5
69.39,-1.6873526451551207e-6,1.5752136356060897e-5
69.4,-1.4656877605196662e-6,1.578192173422228e-5
69.41,-1.2440641940971496e-6,1.580895297926437e-5
69.42,-1.022518375685704e-6,1.5833231081365966e-5
69.43,-8.010866687760228e-7,1.585475749278528e-5
69.44,-5.798053646145092e-7,1.5873534126759114e-5
69.45,-3.5871067628736607e-7,1.5889563356326835e-5
69.46,-1.3783873283194356e-7,1.59028480130828e-5
69.47,8.277442663590113e-8,1.5913391385849313e-5
69.48,3.0309285876294e-7,1.5921197219278044e-5
69.49,5.230807217793665e-7,1.5926269712378153e-5
69.5,7.427022812931763e-7,1.5928613516968356e-5
69.51,9.619219160541213e-7,1.5928233736057938e-5
69.52,1.1807041236941024e-6,1.5925135922154345e-5
69.53,1.3990135264361781e-6,1.5919326075498506e-5
69.54,1.6168148767729858e-6,1.5910810642228344e-5
69.55,1.8340730631184552e-6,1.5899596512468802e-5
69.56,2.0507531154240567e-6,1.5885691018355832e-5
69.57,2.266820210763936e-6,1.5869101931983843e-5
69.58,2.4822396788875417e-6,1.584983746328688e-5
69.59,2.69697700773718e-6,1.582790625784968e-5
69.6,2.9109978489303645e-6,1.580331739464784e-5
69.61,3.1242680232085976e-6,1.5776080383720797e-5
69.62,3.336753525845085e-6,1.5746205163777563e-5
69.63,3.5484205320182537e-6,1.5713702099731374e-5
69.64,3.7592354021496447e-6,1.5678581980172514e-5
69.65,3.969164687191517e-6,1.5640856014768637e-5
69.66,4.178175133888176e-6,1.5600535831604896e-5
69.67,4.38623368998885e-6,1.555763347445295e-5
69.68,4.5933075094178606e-6,1.5512161399980742e-5
69.69,4.79936395740678e-6,1.5464132474894054e-5
69.7,5.004370615581128e-6,1.541355997301523e-5
69.71,5.208295287001638e-6,1.5360457572300405e-5
69.72,5.411106001164626e-6,1.5304839351792566e-5
69.73,5.6127710189520155e-6,1.5246719788512694e-5
69.74,5.8132588375383966e-6,1.5186113754291863e-5
69.75,6.0125381952521644e-6,1.512303651253929e-5
69.76,6.2105780763829885e-6,1.5057503714954255e-5
69.77,6.407347715947665e-6,1.498953139817608e-5
69.78,6.602816604402925e-6,1.491913598037568e-5
69.79,6.796954492309436e-6,1.4846334257791447e-5
69.8,6.98973139494304e-6,1.477114340120483e-5
69.81,7.1811175968598245e-6,1.4693580952361748e-5
69.82,7.371083656404129e-6,1.4613664820336856e-5
69.83,7.559600410162378e-6,1.453141327784377e-5
69.84,7.7466389773763e-6,1.4446844957487877e-5
69.85,7.932170764282761e-6,1.4359978847971666e-5
69.86,8.116167468415315e-6,1.4270834290238747e-5
69.87,8.298601082841074e-6,1.417943097357368e-5
69.88,8.479443900348318e-6,1.4085788931644248e-5
69.89,8.658668517569211e-6,1.398992853849753e-5
69.9,8.836247839057867e-6,1.3891870504501283e-5
69.91,9.012155081297031e-6,1.3791635872241194e-5
69.92,9.186363776658497e-6,1.368924601236547e-5
69.93,9.358847777293155e-6,1.358472261938518e-5
69.94,9.529581258973755e-6,1.3478087707425035e-5
69.95,9.698538724869804e-6,1.3369363605928991e-5
69.96,9.865695009264092e-6,1.3258572955322281e-5
69.97,1.003102528120927e-5,1.3145738702624834e-5
69.98,1.0194505048120981e-5,1.3030884097027145e-5
69.99,1.03561101593121e-5,1.2914032685417195e-5
70.0,1.0515816809462298e-5,1.2795208307869232e-5
70.01,1.0673601542024367e-5,1.2674435093089943e-5
70.02,1.0829441252569511e-5,1.2551737453825181e-5
70.03,1.0983313192066766e-5,1.2427140082225067e-5
70.04,1.1135194970098672e-5,1.2300667945173971e-5
70.05,1.1285064558012539e-5,1.2172346279579661e-5
70.06,1.1432900292007844e-5,1.2042200587626872e-5
70.07,1.1578680876154469e-5,1.19102566319937e-5
70.08,1.1722385385350008e-5,1.1776540431035373e-5
70.09,1.1863993268206045e-5,1.1641078253929365e-5
70.1,1.200348434987135e-5,1.1503896615792467e-5
70.11,1.2140838834786063e-5,1.136502227276e-5
70.12,1.2276037309369435e-5,1.1224482217037127e-5
70.13,1.2409060744638492e-5,1.1082303671917907e-5
70.14,1.2539890498761849e-5,1.0938514086773088e-5
70.15,1.2668508319540783e-5,1.0793141132012076e-5
70.16,1.2794896346824953e-5,1.0646212694013738e-5
70.17,1.2919037114858797e-5,1.0497756870031295e-5
70.18,1.3040913554556597e-5,1.0347801963071483e-5
70.19,1.316050899571025e-5,1.0196376476746511e-5
70.2,1.3277807169127212e-5,1.0043509110102822e-5
70.21,1.3392792208697036e-5,9.889228752426292e-6
70.22,1.3505448653388624e-5,9.733564478024764e-6
70.23,1.3615761449176587e-5,9.576545540986786e-6
70.24,1.3723715950898372e-5,9.418201369923308e-6
70.25,1.3829297924038718e-5,9.258561562684422e-6
70.26,1.3932493546443435e-5,9.097655881063392e-6
70.27,1.4033289409963936e-5,8.93551424547605e-6
70.28,1.4131672522027179e-5,8.772166729627092e-6
70.29,1.4227630307137622e-5,8.607643555159261e-6
70.3,1.4321150608303847e-5,8.441975086288452e-6
70.31,1.44122216883975e-5,8.275191824418516e-6
70.32,1.4500832231436558e-5,8.1073244027518e-6
70.33,1.45869713437998e-5,7.938403580879928e-6
70.34,1.467062855536684e-5,7.76846023936595e-6
70.35,1.4751793820587016e-5,7.597525374315664e-6
70.36,1.4830457519477465e-5,7.425630091937369e-6
70.37,1.4906610458545422e-5,7.252805603095465e-6
70.38,1.4980243871642675e-5,7.079083217856854e-6
70.39,1.5051349420746437e-5,6.9044943400197705e-6
70.4,1.511991919666177e-5,6.729070461659892e-6
70.41,1.5185945719663229e-5,6.552843157643687e-6
70.42,1.5249421940054986e-5,6.375844080154887e-6
70.43,1.5310341238661904e-5,6.198104953215172e-6
70.44,1.5368697427249178e-5,6.019657567198472e-6
70.45,1.5424484748867755e-5,5.840533773347385e-6
70.46,1.5477697878129578e-5,5.660765478286464e-6
70.47,1.552833192141039e-5,5.480384638538507e-6
70.48,1.557638241697727e-5,5.2994232550408674e-6
70.49,1.5621845335052603e-5,5.117913367663424e-6
70.5,1.5664717077795666e-5,4.935887049730744e-6
70.51,1.5704994479220836e-5,4.753376402549002e-6
70.52,1.5742674805039855e-5,4.570413549935566e-6
70.53,1.5777755752435227e-5,4.3870306327569305e-6
70.54,1.5810235449760765e-5,4.203259803472142e-6
70.55,1.5840112456171532e-5,4.019133220684284e-6
70.56,1.5867385761183714e-5,3.834683043700649e-6
70.57,1.5892054784163052e-5,3.649941427102263e-6
70.58,1.591411937374174e-5,3.4649405153255e-6
70.59,1.5933579807168435e-5,3.2797124372496467e-6
70.6,1.5950436789583945e-5,3.0942893008054685e-6
70.61,1.596469145323095e-5,2.9087031875875347e-6
70.62,1.5976345356590687e-5,2.7229861474885325e-6
70.63,1.598540048345375e-5,2.537170193342803e-6
70.64,1.5991859241919294e-5,2.3512872955867363e-6
70.65,1.5995724463326137e-5,2.1653693769392896e-6
70.66,1.5996999401116488e-5,1.979448307095771e-6
70.67,1.599568772963e-5,1.7935558974403507e-6
70.68,1.599179354283061e-5,1.6077238957815804e-6
70.69,1.598532135296623e-5,1.4219839811028964e-6
70.7,1.5976276089160778e-5,1.2363677583367662e-6
70.71,1.5964663095939026e-5,1.050906753161937e-6
70.72,1.595048813168592e-5,8.656324068180462e-7
70.73,1.5933757367039046e-5,6.805760709501528e-7
70.74,1.591447738321511e-5,4.957690024725005e-7
70.75,1.589265517027175e-5,3.112423584589062e-7
70.76,1.586829812530175e-5,1.2702719106126708e-7
70.77,1.5841414050576905e-5,-5.68455575516837e-8
70.78,1.58120111515915e-5,-2.403450602182038e-7
70.79,1.57800980350909e-5,-4.2344060979039347e-7
70.8,1.5745683706999642e-5,-6.061016241014857e-7
70.81,1.5708777570301982e-5,-7.882976509128478e-7
70.82,1.566938942285806e-5,-9.699983728229468e-7
70.83,1.5627529455155717e-5,-1.1511736121478929e-6
70.84,1.5583208248005242e-5,-1.3317933357714837e-6
70.85,1.5536436770168083e-5,-1.51182765995805e-6
70.86,1.5487226375927548e-5,-1.6912468551397545e-6
70.87,1.543558880260256e-5,-1.8700213506547495e-6
70.88,1.5381536167995192e-5,-2.048121739468556e-6
70.89,1.532508096778484e-5,-2.225518782845623e-6
70.9,1.5266236072861288e-5,-2.402183414990374e-6
70.91,1.5205014726601736e-5,-2.578086747650093e-6
70.92,1.5141430542088009e-5,-2.7532000746794308e-6
70.93,1.5075497499269913e-5,-2.927494876565793e-6
70.94,1.5007229942069856e-5,-3.1009428249152485e-6
70.95,1.493664257543296e-5,-3.2735157869028973e-6
70.96,1.4863750462323229e-5,-3.445185829671646e-6
70.97,1.478856902066195e-5,-3.6159252247029306e-6
70.98,1.4711114020216434e-5,-3.78570645213499e-6
70.99,1.4631401579432455e-5,-3.954502205043777e-6
71.0,1.4549448162214637e-5,-4.122285393679386e-6
71.01,1.446527057465577e-5,-4.289029149656434e-6
71.02,1.4378885961714579e-5,-4.454706830103123e-6
71.03,1.4290311803840653e-5,-4.619292021762475e-6
71.04,1.4199565913552464e-5,-4.782758545048952e-6
71.05,1.41066664319639e-5,-4.945080458057208e-6
71.06,1.4011631825261795e-5,-5.1062320605267225e-6
71.07,1.391448088113717e-5,-5.266187897754922e-6
71.08,1.3815232705166415e-5,-5.424922764464281e-6
71.09,1.3713906717147915e-5,-5.582411708622499e-6
71.1,1.3610522647391757e-5,-5.738630035207792e-6
71.11,1.3505100532963236e-5,-5.893553309930456e-6
71.12,1.3397660713883296e-5,-6.047157362899055e-6
71.13,1.3288223829283598e-5,-6.1994182922397605e-6
71.14,1.3176810813518159e-5,-6.3503124676612376e-6
71.15,1.3063442892233262e-5,-6.499816533967403e-6
71.16,1.2948141578397281e-5,-6.647907414521479e-6
71.17,1.283092866828359e-5,-6.7945623146521624e-6
71.18,1.271182623741927e-5,-6.93975872500917e-6
71.19,1.259085663649152e-5,-7.083474424864921e-6
71.2,1.2468042487214215e-5,-7.2256874853603925e-6
71.21,1.2343406678159161e-5,-7.366376272697021e-6
71.22,1.2216972360545749e-5,-7.505519451273793e-6
71.23,1.2088762943998209e-5,-7.643095986766264e-6
71.24,1.1958802092266e-5,-7.77908514915393e-6
71.25,1.1827113718904863e-5,-7.913466515686377e-6
71.26,1.1693721982930629e-5,-8.046219973793621e-6
71.27,1.1558651284433472e-5,-8.17732572394243e-6
71.28,1.1421926260162085e-5,-8.306764282430103e-6
71.29,1.128357177907659e-5,-8.43451648412402e-6
71.3,1.1143612937867892e-5,-8.560563485139153e-6
71.31,1.1002075056447964e-5,-8.684886765461705e-6
71.32,1.0858983673411855e-5,-8.807468131507905e-6
71.33,1.0714364541466025e-5,-8.928289718626571e-6
71.34,1.0568243622837442e-5,-9.047333993543426e-6
71.35,1.0420647084645137e-5,-9.164583756740723e-6
71.36,1.0271601294253414e-5,-9.280022144780966e-6
71.37,1.0121132814595375e-5,-9.393632632566756e-6
71.38,9.969268399473459e-6,-9.505399035541356e-6
71.39,9.816034988834828e-6,-9.615305511828637e-6
71.4,9.661459704024555e-6,-9.723336564308732e-6
71.41,9.505569843017186e-6,-9.829477042635305e-6
71.42,9.348392875624097e-6,-9.933712145188963e-6
71.43,9.189956438684243e-6,-1.0036027420969177e-5
71.44,9.030288331231092e-6,-1.0136408771422475e-5
71.45,8.869416509644323e-6,-1.023484245221097e-5
71.46,8.707369082780283e-6,-1.0331315074914728e-5
71.47,8.544174307086643e-6,-1.0425813608673744e-5
71.48,8.37986058170218e-6,-1.0518325381765036e-5
71.49,8.214456443537309e-6,-1.0608838083119112e-5
71.5,8.04799056234241e-6,-1.0697339763768433e-5
71.51,7.8804917357626e-6,-1.0783818838237082e-5
71.52,7.711988884378314e-6,-1.0868264085864308e-5
71.53,7.54251104673258e-6,-1.0950664652065234e-5
71.54,7.372087374350501e-6,-1.1031010049525905e-5
71.55,7.2007471267447076e-6,-1.1109290159336714e-5
71.56,7.028519666412262e-6,-1.1185495232061003e-5
71.57,6.855434453824402e-6,-1.1259615888738074e-5
71.58,6.681521042404943e-6,-1.133164312182444e-5
71.59,6.506809073504967e-6,-1.140156829606861e-5
71.6,6.3313282713693085e-6,-1.1469383149322887e-5
71.61,6.155108438097462e-6,-1.1535079793291683e-5
71.62,5.978179448601215e-6,-1.1598650714212809e-5
71.63,5.8005712455580894e-6,-1.1660088773476568e-5
71.64,5.622313834359827e-6,-1.1719387208180925e-5
71.65,5.443437278062866e-6,-1.1776539631620996e-5
71.66,5.263971692333314e-6,-1.1831540033714032e-5
71.67,5.083947240394589e-6,-1.1884382781361881e-5
71.68,4.903394127975162e-6,-1.1935062618748237e-5
71.69,4.722342598255313e-6,-1.1983574667571584e-5
71.7,4.540822926817792e-6,-1.2029914427214995e-5
71.71,4.3588654166035065e-6,-1.207407777485033e-5
71.72,4.176500392865805e-6,-1.2116060965480818e-5
71.73,3.993758198133767e-6,-1.2155860631917924e-5
71.74,3.810669187180762e-6,-1.2193473784695688e-5
71.75,3.62726372199584e-6,-1.2228897811920946e-5
71.76,3.443572166765731e-6,-1.2262130479060811e-5
71.77,3.259624882863958e-6,-1.229316992866535e-5
71.78,3.0754522238480473e-6,-1.2322014680030163e-5
71.79,2.891084530464934e-6,-1.2348663628792182e-5
71.8,2.7065521256716958e-6,-1.23731160464675e-5
71.81,2.5218853096608334e-6,-1.2395371579919561e-5
71.82,2.337114354904243e-6,-1.2415430250773215e-5
71.83,2.152269501202479e-6,-1.2433292454761708e-5
71.84,1.9673809507564637e-6,-1.2448958961010658e-5
71.85,1.7824788632454593e-6,-1.2462430911265151e-5
71.86,1.5975933509250375e-6,-1.2473709819050541e-5
71.87,1.4127544737401443e-6,-1.24827975687752e-5
71.88,1.2279922344518202e-6,-1.2489696414771223e-5
71.89,1.0433365737940032e-6,-1.249440898027065e-5
71.9,8.588173656196631e-7,-1.2496938256332364e-5
71.91,6.744644121042532e-7,-1.2497287600694093e-5
71.92,4.903074389407578e-7,-1.2495460736575175e-5
71.93,3.0637609056528186e-7,-1.2491461751415847e-5
71.94,1.2269992540638743e-7,-1.2485295095557834e-5
71.95,-6.069158885172292e-8,-1.2476965580866334e-5
71.96,-2.4376907997245964e-7,-1.246647837929268e-5
71.97,-4.2650327585553756e-7,-1.2453839021379214e-5
71.98,-6.088650091961728e-7,-1.2439053394706329e-5
71.99,-7.908252221207444e-7,-1.2422127742281907e-5
72.0,-9.723549707976036e-7,-1.240306866087396e-5
72.01,-1.1534254300188287e-6,-1.2381883099284927e-5
72.02,-1.3340078977569684e-6,-1.2358578356572206e-5
72.03,-1.5140737996932257e-6,-1.2333162080209946e-5
72.04,-1.6935946937166465e-6,-1.2305642264197694e-5
72.05,-1.872542274393175e-6,-1.2276027247111313e-5
72.06,-2.0508883774069678e-6,-1.2244325710101575e-5
72.07,-2.228604983967276e-6,-1.221054667483699e-5
72.08,-2.4056642251904175e-6,-1.2174699501393041e-5
72.09,-2.5820383864385663e-6,-1.2136793886087439e-5
72.1,-2.7576999116383614e-6,-1.2096839859264456e-5
72.11,-2.9326214075581074e-6,-1.2054847783023198e-5
72.12,-3.1067756480521914e-6,-1.2010828348897582e-5
72.13,-3.2801355782725187e-6,-1.1964792575482234e-5
72.14,-3.452674318842947e-6,-1.1916751806007549e-5
72.15,-3.624365169999095e-6,-1.1866717705865943e-5
72.16,-3.7951816156898745e-6,-1.1814702260085369e-5
72.17,-3.965097327642743e-6,-1.1760717770755186e-5
72.18,-4.13408616939178e-6,-1.1704776854403277e-5
72.19,-4.3021222002643725e-6,-1.1646892439321099e-5
72.2,-4.469179679333561e-6,-1.1587077762845843e-5
72.21,-4.63523306932585e-6,-1.1525346368592354e-5
72.22,-4.800257040492009e-6,-1.1461712103636411e-5
72.23,-4.964226474435724e-6,-1.1396189115655655e-5
72.24,-5.127116467900026e-6,-1.1328791850022033e-5
72.25,-5.288902336515439e-6,-1.1259535046848942e-5
72.26,-5.449559618499748e-6,-1.118843373799476e-5
72.27,-5.609064078320586e-6,-1.1115503244023118e-5
72.28,-5.767391710309832e-6,-1.1040759171115057e-5
72.29,-5.9245187422378945e-6,-1.0964217407945381e-5
72.3,-6.0804216388386035e-6,-1.0885894122512025e-5
72.31,-6.235077105295051e-6,-1.080580575892142e-5
72.32,-6.388462090673385e-6,-1.0723969034140621e-5
72.33,-6.5405537913150474e-6,-1.0640400934701302e-5
72.34,-6.691329654180716e-6,-1.0555118713367685e-5
72.35,-6.840767380147574e-6,-1.0468139885764348e-5
72.36,-6.988844927255923e-6,-1.0379482226966265e-5
72.37,-7.135540513916157e-6,-1.0289163768048341e-5
72.38,-7.2808326220553305e-6,-1.0197202792601194e-5
72.39,-7.4247000002261335e-6,-1.010361783320721e-5
72.4,-7.56712166665813e-6,-1.0008427667882895e-5
72.41,-7.708076912264162e-6,-9.911651316484162e-6
72.42,-7.847545303594739e-6,-9.813308037077576e-6
72.43,-7.985506685741816e-6,-9.713417322278138e-6
72.44,-8.121941185192029e-6,-9.611998895552456e-6
72.45,-8.256829212627595e-6,-9.509072707489753e-6
72.46,-8.390151465678095e-6,-9.404658932043278e-6
72.47,-8.521888931615922e-6,-9.298777962734826e-6
72.48,-8.652022890002849e-6,-9.191450408835009e-6
72.49,-8.780534915281668e-6,-9.082697091509274e-6
72.5,-8.907406879316392e-6,-8.97253903993557e-6
72.51,-9.032620953877196e-6,-8.860997487395332e-6
72.52,-9.156159613071737e-6,-8.748093867335315e-6
72.53,-9.278005635724534e-6,-8.633849809400005e-6
72.54,-9.398142107698832e-6,-8.518287135444189e-6
72.55,-9.516552424165345e-6,-8.40142785551027e-6
72.56,-9.633220291815821e-6,-8.283294163791653e-6
72.57,-9.74812973102098e-6,-8.163908434562317e-6
72.58,-9.86126507793411e-6,-8.043293218087803e-6
72.59,-9.972610986536247e-6,-7.921471236512994e-6
72.6,-1.0082152430627624e-5,-7.798465379727192e-6
72.61,-1.018987470576251e-5,-7.674298701207003e-6
72.62,-1.0295763431126354e-5,-7.5489944138407785e-6
72.63,-1.0399804551356059e-5,-7.422575885731944e-6
72.64,-1.0501984338306599e-5,-7.295066635982215e-6
72.65,-1.0602289392755457e-5,-7.166490330458717e-6
72.66,-1.0700706646053361e-5,-7.036870777541546e-6
72.67,-1.0797223361716547e-5,-6.906231923855647e-6
72.68,-1.0891827136960057e-5,-6.774597849986109e-6
72.69,-1.0984505904175953e-5,-6.641992766178093e-6
72.7,-1.1075247932350372e-5,-6.50844100802147e-6
72.71,-1.116404182842508e-5,-6.373967032123502e-6
72.72,-1.1250876538598548e-5,-6.2385954117653775e-6
72.73,-1.1335741349572008e-5,-6.102350832551234e-6
72.74,-1.1418625889728716e-5,-5.965258088036077e-6
72.75,-1.149952013027183e-5,-5.8273420753581886e-6
72.76,-1.1578414386281096e-5,-5.688627790845094e-6
72.77,-1.1655299317727545e-5,-5.549140325620135e-6
72.78,-1.173016593042476e-5,-5.408904861197497e-6
72.79,-1.1803005576918288e-5,-5.267946665070065e-6
72.8,-1.1873809957318337e-5,-5.126291086289237e-6
72.81,-1.1942571120076487e-5,-4.983963551038519e-6
72.82,-1.2009281462696108e-5,-4.840989558203866e-6
72.83,-1.2073933732394312e-5,-4.69739467493298e-6
72.84,-1.2136521026689568e-5,-4.55320453220067e-6
72.85,-1.2197036793948556e-5,-4.4084448203602155e-6
72.86,-1.2255474833860155e-5,-4.26314128469856e-6
72.87,-1.2311829297856108e-5,-4.117319720988532e-6
72.88,-1.236609468947174e-5,-3.971005971039154e-6
72.89,-1.2418265864648736e-5,-3.824225918244646e-6
72.9,-1.246833803197704e-5,-3.6770054831377587e-6
72.91,-1.2516306752879308e-5,-3.5293706189399986e-6
72.92,-1.2562167941737749e-5,-3.381347307113919e-6
72.93,-1.260591786595899e-5,-3.2329615529244853e-6
72.94,-1.2647553145983522e-5,-3.0842393809938244e-6
72.95,-1.2687070755235578e-5,-2.935206830867519e-6
72.96,-1.2724468020014058e-5,-2.7858899525844848e-6
72.97,-1.2759742619326629e-5,-2.6363148022490046e-6
72.98,-1.279289258466364e-5,-2.486507437613813e-6
72.99,-1.2823916299716127e-5,-2.336493913667641e-6
73.0,-1.285281250003506e-5,-2.1863002782296633e-6
73.01,-1.2879580272632585e-5,-2.0359525675555635e-6
73.02,-1.290421905552643e-5,-1.8854768019501404e-6
73.03,-1.2926728637226035e-5,-1.7348989813913941e-6
73.04,-1.2947109156163866e-5,-1.5842450811646678e-6
73.05,-1.2965361100065758e-5,-1.4335410475083096e-6
73.06,-1.2981485305268326e-5,-1.282812793271487e-6
73.07,-1.2995482955977771e-5,-1.1320861935846746e-6
73.08,-1.3007355583473276e-5,-9.813870815448856e-7
73.09,-1.3017105065253168e-5,-8.30741243913455e-7
73.1,-1.3024733624126501e-5,-6.801744168293501e-7
73.11,-1.3030243827247982e-5,-5.297122815389425e-7
73.12,-1.303363858509896e-5,-3.793804601405799e-7
73.13,-1.3034921150410609e-5,-2.2920451134881986e-7
73.14,-1.303409511703592e-5,-7.920992627164027e-8
73.15,-1.3031164418763905e-5,7.057787578720386e-8
73.16,-1.3026133328080774e-5,2.2013355151268553e-7
73.17,-1.301900645487895e-5,3.6943183774221335e-7
73.18,-1.3009788745108103e-5,5.18447555605013e-7
73.19,-1.2998485479377744e-5,6.671556146446652e-7
73.2,-1.2985102271502941e-5,8.155310169190086e-7
73.21,-1.2969645067000203e-5,9.63548861075939e-7
73.22,-1.2952120141528486e-5,1.111184346408043e-6
73.23,-1.2932534099279707e-5,1.2584127768828786e-6
73.24,-1.2910893871318345e-5,1.4052095651484234e-6
73.25,-1.2887206713867746e-5,1.5515502365153296e-6
73.26,-1.2861480206546417e-5,1.6974104329112158e-6
73.27,-1.2833722250554439e-5,1.8427659168088207e-6
73.28,-1.2803941066809761e-5,1.987592575133051e-6
73.29,-1.2772145194032086e-5,2.1318664231304995e-6
73.3,-1.2738343486782581e-5,2.2755636082200375e-6
73.31,-1.2702545113448072e-5,2.41866041380938e-6
73.32,-1.266475955418356e-5,2.5611332630851573e-6
73.33,-1.262499659880113e-5,2.7029587227730715e-6
73.34,-1.2583266344614442e-5,2.844113506864744e-6
73.35,-1.2539579194234575e-5,2.9845744803171287e-6
73.36,-1.2493945853319743e-5,3.124318662719595e-6
73.37,-1.244637732827797e-5,3.2633232319268483e-6
73.38,-1.2396884923925181e-5,3.401565527661293e-6
73.39,-1.2345480241096029e-5,3.5390230550816343e-6
73.4,-1.2292175174212374e-5,3.675673488317981e-6
73.41,-1.2236981908804242e-5,3.811494673971641e-6
73.42,-1.2179912918989417e-5,3.946464634581476e-6
73.43,-1.2120980964908553e-5,4.080561572052572e-6
73.44,-1.2060199090117115e-5,4.213763871054229e-6
73.45,-1.1997580618935125e-5,4.3460501023735214e-6
73.46,-1.1933139153754931e-5,4.477399026239665e-6
73.47,-1.1866888572309255e-5,4.607789595607511e-6
73.48,-1.1798843024893169e-5,4.73720095940178e-6
73.49,-1.1729016931552876e-5,4.865612465726559e-6
73.5,-1.1657424979228881e-5,4.993003665032898e-6
73.51,-1.158408211886328e-5,5.119354313249204e-6
73.52,-1.1509003562466985e-5,5.244644374870295e-6
73.53,-1.1432204780147173e-5,5.368854026007158e-6
73.54,-1.1353701497101735e-5,5.491963657395998e-6
73.55,-1.1273509690572058e-5,5.6139538773657304e-6
73.56,-1.1191645586759981e-5,5.734805514764695e-6
73.57,-1.1108125657712831e-5,5.8544996218440055e-6
73.58,-1.1022966618167697e-5,5.973017477102362e-6
73.59,-1.0936185422364796e-5,6.0903405880805065e-6
73.6,-1.0847799260824594e-5,6.206450694121482e-6
73.61,-1.0757825557092604e-5,6.3213297690817605e-6
73.62,-1.0666281964450643e-5,6.434960023998992e-6
73.63,-1.057318636259607e-5,6.54732390971756e-6
73.64,-1.0478556854288111e-5,6.6584041194670725e-6
73.65,-1.0382411761965178e-5,6.768183591397844e-6
73.66,-1.0284769624329856e-5,6.876645511068734e-6
73.67,-1.0185649192904248e-5,6.983773313893408e-6
73.68,-1.0085069428557016e-5,7.089550687530886e-6
73.69,-9.983049498000765e-6,7.19396157424737e-6
73.7,-9.879608770262072e-6,7.296990173210944e-6
73.71,-9.774766813122619e-6,7.398620942751381e-6
73.72,-9.668543389536819e-6,7.498838602573063e-6
73.73,-9.560958454019584e-6,7.597628135913207e-6
