t/M,Re(Psi_4),Im(Psi_4)
16.68,-0.00041472389247025236,0.00030575319221663624
16.69,-0.0004102365405407633,0.000305047718582363
16.7,-0.00040571560863232397,0.00030431037416224374
16.71,-0.0004011616061677665,0.0003035412377481044
16.72,-0.0003965750452633466,0.000302740391581864
16.73,-0.00039195644067152786,0.00030190792134647114
16.74,-0.0003873063097235964,0.0003010439161564478
16.75,-0.00038262517227203436,0.00030014846854804333
16.76,-0.000377913550632724,0.0002992216744690118
16.77,-0.00037317196952694527,0.00029826363326799696
16.78,-0.00036840095602318603,0.0002972744476835386
16.79,-0.00036360103947879563,0.00029625422383270256
16.8,-0.00035877275148143783,0.00029520307119931696
16.81,-0.0003539166257904091,0.0002941211026218469
16.82,-0.00034903319827776704,0.0002930084342808789
16.83,-0.0003441230068693416,0.0002918651856862397
16.84,-0.0003391865914855679,0.0002906914796637288
16.85,-0.000334224493982208,0.00028948744234148896
16.86,-0.0003292372580909292,0.0002882532031360066
16.87,-0.0003242254293597431,0.0002869888947377287
16.88,-0.0003191895550933638,0.0002856946530963323
16.89,-0.0003141301842934097,0.00028437061740560943
16.9,-0.00030904786759853973,0.00028301693008800176
16.91,-0.0003039431572244569,0.0002816337367787621
16.92,-0.00029881660690385007,0.0002802211863097638
16.93,-0.0002936687718262315,0.0002787794306929488
16.94,-0.0002885002085776928,0.0002773086251034154
16.95,-0.0002833114750806136,0.000275808927862156
16.96,-0.0002781031305332718,0.00027428050041844
16.97,-0.0002728757353494287,0.00027272350733185025
16.98,-0.0002676298510978258,0.0002711381162539562
16.99,-0.00026236604044167853,0.00026952449790966867
17.0,-0.00025708486707808656,0.0002678828260782188
17.01,-0.0002517868956774514,0.00026621327757381675
17.02,-0.00024647269182284415,0.00026451603222596106
17.03,-0.00024114282194935747,0.00026279127285941547
17.04,-0.00023579785328346406,0.00026103918527384734
17.05,-0.00023043835378233518,0.00025925995822313297
17.06,-0.0002250648920732023,0.0002574537833943353
17.07,-0.00021967803739268436,0.0002556208553863516
17.08,-0.00021427835952616522,0.00025376137168824
17.09,-0.00020886642874716547,0.0002518755326572129
17.1,-0.00020344281575676056,0.0002499635414963256
17.11,-0.00019800809162302062,0.0002480256042318328
17.12,-0.0001925628277204917,0.0002460619296902339
17.13,-0.00018710759566973803,0.00024407272947501565
17.14,-0.0001816429672769133,0.00024205821794307151
17.15,-0.00017616951447341884,0.00024001861218082168
17.16,-0.00017068780925560511,0.00023795413198002667
17.17,-0.00016519842362456476,0.00023586499981330093
17.18,-0.0001597019295259964,0.00023375144080932899
17.19,-0.0001541988987901437,0.00023161368272777786
17.2,-0.0001486899030718583,0.00022945195593393277
17.21,-0.0001431755137907197,0.00022726649337302283
17.22,-0.00013765630207130007,0.00022505753054427978
17.23,-0.0001321328386835088,0.00022282530547469793
17.24,-0.00012660569398308333,0.00022057005869252148
17.25,-0.00012107543785217173,0.0002182920332004515
17.26,-0.00011554263964008273,0.0002159914744485794
17.27,-0.00011000786810413937,0.00021366863030704866
17.28,-0.00010447169135069223,0.0002113237510384459
17.29,-9.893467677628886e-5,0.00020895708926993293
17.3,-9.339739100897482e-5,0.00020656889996510962
17.31,-8.786039984978732e-5,0.00020415944039562557
17.32,-8.232426821438373e-5,0.0002017289701125263
17.33,-7.678956007487594e-5,0.00019927775091736693
17.34,-7.125683840181683e-5,0.00019680604683304704
17.35,-6.572666510639525e-5,0.00019431412407443295
17.36,-6.019960098281046e-5,0.00019180225101871659
17.37,-5.46762056508424e-5,0.0001892706981755416
17.38,-4.915703749864305e-5,0.00018671973815689876
17.39,-4.3642653625712447e-5,0.000184149645646782
17.4,-3.813360978612209e-5,0.00018156069737062806
17.41,-3.263046033192354e-5,0.00017895317206451444
17.42,-2.7133758156821245e-5,0.00017632735044416134
17.43,-2.1644054640056797e-5,0.00017368351517368997
17.44,-1.616189959052874e-5,0.00017102195083418102
17.45,-1.0687841191185231e-5,0.0001683429438920274
17.46,-5.222425943630931e-6,0.00016564678266706864
17.47,2.3380138697668393e-7,0.0001629337573005335
17.48,5.680297826793785e-6,0.00016020415972277182
17.49,1.1116522247866158e-5,0.0001574582836208068
17.5,1.654193542245969e-5,0.00015469642440567855
17.51,2.1956000077079024e-5,0.00015191887917961414
17.52,2.7358180946225723e-5,0.0001491259467030072
17.53,3.274794482586387e-5,0.00014631792736121462
17.54,3.8124760626575406e-5,0.00014349512313118452
17.55,4.348809942643289e-5,0.00014065783754790425
17.56,4.8837434523550035e-5,0.0001378063756706867
17.57,5.4172241488338734e-5,0.00013494104404928537
17.58,5.949199821542536e-5,0.00013206215068985503
17.59,6.479618497527457e-5,0.00012917000502074493
17.6,7.008428446545708e-5,0.00012626491785815651
17.61,7.535578186160179e-5,0.0001233472013716349
17.62,8.061016486801676e-5,0.00012041716904942009
17.63,8.584692376794044e-5,0.0001174751356636679
17.64,9.106555147348193e-5,0.0001145214172355171
17.65,9.626554357517309e-5,0.00011155633100003503
17.66,0.00010144639839119605,0.00010858019537102905
17.67,0.00010660761701621813,0.00010559332990573701
17.68,0.00011174870336988302,0.00010259605526939371
17.69,0.00011686916424492724,9.958869319967677e-5
17.7,0.00012196850935489745,9.657156647105105e-5
17.71,0.00012704625138152412,9.354499885899152e-5
17.72,0.0001321019060216701,9.050931510411306e-5
17.73,0.00013713499203392622,8.746484087618493e-5
17.74,0.00014214503128477465,8.441190273807188e-5
17.75,0.00014713154879439277,8.135082810955331e-5
17.76,0.0001520940727820144,7.828194523108335e-5
17.77,0.00015703213471090807,7.52055831274464e-5
17.78,0.00016194526933294205,7.212207157134169e-5
17.79,0.0001668330147327128,6.903174104689341e-5
17.8,0.00017169491237128045,6.59349227130813e-5
17.81,0.00017653050712945049,6.283194836711856e-5
17.82,0.0001813393473506559,5.97231504077455e-5
17.83,0.00018612098488337298,5.6608861798486697e-5
17.84,0.00019087497512313402,5.348941603083703e-5
17.85,0.0001956008770540693,5.03651470874066e-5
17.86,0.0002002982532900235,4.723638940501689e-5
17.87,0.00020496667011521693,4.4103477837745684e-5
17.88,0.00020960569752444383,4.096674761995587e-5
17.89,0.00021421490926283853,3.7826534329262985e-5
17.9,0.00021879388286515092,3.468317384950113e-5
17.91,0.00022334219969458594,3.153700233363761e-5
17.92,0.00022785944498115437,2.8388356166688603e-5
17.93,0.00023234520785956407,2.5237571928603925e-5
17.94,0.00023679908140663848,2.2084986357143173e-5
17.95,0.0002412206626782469,1.8930936310748176e-5
17.96,0.0002456095527457653,1.5775758731400465e-5
17.97,0.0002499653567320378,1.261979060749682e-5
17.98,0.00025428768384687747,9.463368936704525e-6
17.99,0.000258576147422037,6.306830688853235e-6
18.0,0.00026283036494572477,3.1505127688103813e-6
18.01,0.0002670499580965987,-5.24802059908866e-9
18.02,0.0002712345527772652,-3.1601150156682865e-6
18.03,0.00027538377914728996,-6.313751728860612e-6
18.04,0.00027949727165567384,-9.465821885812825e-6
18.05,0.0002835746690728567,-1.2615989462335805e-5
18.06,0.00028761561452217047,-1.5763918721339986e-5
18.07,0.0002916197555108183,-1.8909274249753825e-5
18.08,0.0002955867439603007,-2.2051720995367446e-5
18.09,0.0002995162362363513,-2.5190924303649513e-5
18.1,0.00030340789317832975,-2.8326549954485976e-5
18.11,0.000307261380128105,-3.1458264198883585e-5
18.12,0.00031107636695840705,-3.4585733795592074e-5
18.13,0.0003148525281006448,-3.770862604766484e-5
18.14,0.00031858954257220487,-4.08266088389585e-5
18.15,0.0003222870940031988,-4.393935067053266e-5
18.16,0.0003259448706626996,-4.704652069700454e-5
18.17,0.00032956256548441465,-5.0147788762783264e-5
18.18,0.00033313987609183806,-5.324282543824571e-5
18.19,0.00033667650482285783,-5.633130205580438e-5
18.2,0.00034017215875380835,-5.941289074588361e-5
18.21,0.000343626549722996,-6.248726447280278e-5
18.22,0.0003470393943536613,-6.555409707053723e-5
18.23,0.00035041041407640213,-6.861306327839797e-5
18.24,0.0003537393351510458,-7.166383877656876e-5
18.25,0.0003570258886879669,-7.47061002215602e-5
18.26,0.0003602698106688499,-7.773952528151225e-5
18.27,0.0003634708419669024,-8.076379267139343e-5
18.28,0.00036662872836651264,-8.377858218807132e-5
18.29,0.0003697432205823384,-8.678357474523533e-5
18.3,0.000372814074277858,-8.977845240820505e-5
18.31,0.0003758410500833336,-9.276289842858102e-5
18.32,0.00037882391361324433,-9.573659727876467e-5
18.33,0.0003817624354831329,-9.86992346863213e-5
18.34,0.00038465639132589913,-0.00010165049766820427
18.35,0.00038750556180753204,-0.00010459007456480554
18.36,0.0003903097326422712,-0.00010751765507386628
18.37,0.0003930686946072067,-0.00011043293028421602
18.38,0.00039578224355630974,-0.00011333559270934104
18.39,0.0003984501804339011,-0.00011622533632079716
18.4,0.00040107231128754206,-0.00011910185658142852
18.41,0.0004036484472803708,-0.00012196485047842872
18.42,0.00040617840470285845,-0.00012481401655620782
18.43,0.0004086620049840005,-0.0001276490549490767
18.44,0.0004110990747019423,-0.0001304696674137507
18.45,0.00041348944559402604,-0.00013327555736164853
18.46,0.00041583295456628017,-0.0001360664298910063
18.47,0.00041812944370232016,-0.0001388419918187862
18.48,0.0004203787602717054,-0.00014160195171238462
18.49,0.0004225807567376962,-0.00014434601992113327
18.5,0.00042473529076446413,-0.00014707390860759553
18.51,0.0004268422252237213,-0.00014978533177863464
18.52,0.00042890142820077684,-0.00015248000531628363
18.53,0.0004309127730000349,-0.00015515764700838746
18.54,0.00043287613814991095,-0.0001578179765790132
18.55,0.0004347914074071868,-0.00016046071571865114
18.56,0.00043665846976079345,-0.00016308558811416806
18.57,0.0004384772194350285,-0.0001656923194785389
18.58,0.00044024755589219464,-0.00016828063758033362
18.59,0.000441969383834695,-0.00017085027227297774
18.6,0.0004436426132065318,-0.00017340095552374413
18.61,0.0004452671591942629,-0.0001759324214425285
18.62,0.0004468429422273801,-0.00017844440631035327
18.63,0.0004483698879781284,-0.0001809366486076296
18.64,0.000449847927360764,-0.00018340888904216156
18.65,0.000451276996530239,-0.00018586087057688314
18.66,0.0004526570368803412,-0.0001882923384573526
18.67,0.0004539879950412576,-0.00019070304023895919
18.68,0.0004552698228765881,-0.00019309272581387684
18.69,0.0004565024774797998,-0.00019546114743774744
18.7,0.0004576859211701217,-0.00019780805975607793
18.71,0.0004588201214878869,-0.00020013321983037674
18.72,0.00045990505118931964,-0.00020243638716399467
18.73,0.0004609406882407677,-0.00020471732372770316
18.74,0.0004619270158123883,-0.00020697579398496323
18.75,0.00046286402227127587,-0.0002092115649169335
18.76,0.00046375170117405614,-0.0002114244060471611
18.77,0.0004645900512589175,-0.00021361408946600038
18.78,0.0004653790764371094,-0.00021578038985472966
18.79,0.0004661187857838934,-0.00021792308450935963
18.8,0.0004668091935289532,-0.0002200419533641586
18.81,0.00046745031904626684,-0.00022213677901485694
18.82,0.00046804218684343846,-0.00022420734674156117
18.83,0.0004685848265505038,-0.00022625344453134415
18.84,0.0004690782729081894,-0.0002282748631005417
18.85,0.0004695225657556519,-0.00023027139591671734
18.86,0.0004699177500176851,-0.0002322428392203272
18.87,0.0004702638756913943,-0.00023418899204606108
18.88,0.00047056099783236157,-0.00023610965624385906
18.89,0.00047080917654026904,-0.0002380046364996124
18.9,0.0004710084769440222,-0.00023987374035554037
18.91,0.0004711589691863421,-0.00024171677823023283
18.92,0.00047126072840784764,-0.00024353356343837082
18.93,0.00047131383473062935,-0.00024532391221011315
18.94,0.0004713183732413101,-0.00024708764371015414
18.95,0.0004712744339735968,-0.00024882458005644025
18.96,0.0004711821118903333,-0.00025053454633855476
18.97,0.00047104150686505064,-0.0002522173706357597
18.98,0.0004708527236630148,-0.00025387288403470285
18.99,0.0004706158719217841,-0.00025550092064677613
19.0,0.00047033106613127206,-0.00025710131762513266
19.01,0.000469998425613319,-0.0002586739151813582
19.02,0.0004696180745007793,-0.00026021855660179086
19.03,0.000469190141716123,-0.00026173508826350054
19.04,0.0004687147609495578,-0.0002632233596499033
19.05,0.00046819207063667677,-0.0002646832233660391
19.06,0.0004676222139356233,-0.0002661145351534778
19.07,0.000467005338703797,-0.00026751715390488715
19.08,0.00046634159747408193,-0.0002688909416782265
19.09,0.0004656311474306143,-0.0002702357637106
19.1,0.0004648741503840935,-0.0002715514884317294
19.11,0.0004640707727466268,-0.0002728379874770828
19.12,0.0004632211855061287,-0.0002740951357006338
19.13,0.0004623255642002639,-0.00027532281118725023
19.14,0.00046138408888994907,-0.0002765208952647314
19.15,0.00046039694413240373,-0.00027768927251546675
19.16,0.00045936431895377043,-0.00027882783078773444
19.17,0.000458286406821292,-0.0002799364612066252
19.18,0.0004571634056150628,-0.00028101505818460185
19.19,0.00045599551759934343,-0.00028206351943169025
19.2,0.0004547829493934608,-0.00028308174596528306
19.21,0.0004535259119422798,-0.0002840696421195967
19.22,0.00045222462048626305,-0.0002850271155547258
19.23,0.00045087929453111483,-0.0002859540772653505
19.24,0.00044949015781701974,-0.0002868504415890471
19.25,0.00044805743828747106,-0.00028771612621423495
19.26,0.00044658136805770496,-0.00028855105218774654
19.27,0.0004450621833827348,-0.00028935514392201096
19.28,0.0004435001246249927,-0.0002901283292018716
19.29,0.00044189543622158255,-0.0002908705391910154
19.3,0.0004402483666511512,-0.00029158170843803096
19.31,0.00043855916840038157,-0.00029226177488208334
19.32,0.00043682809793010115,-0.0002929106798582042
19.33,0.0004350554156410315,-0.00029352836810221357
19.34,0.0004332413858391616,-0.00029411478775525035
19.35,0.0004313862767007644,-0.0002946698903679271
19.36,0.00042949036023705366,-0.0002951936309040988
19.37,0.0004275539122584823,-0.00029568596774425844
19.38,0.00042557721233870365,-0.00029614686268854284
19.39,0.0004235605437781753,-0.00029657628095935924
19.4,0.00042150419356743043,-0.0002969741912036297
19.41,0.00041940845235001017,-0.00029734056549466135
19.42,0.00041727361438507083,-0.0002976753793336165
19.43,0.0004150999775096567,-0.0002979786116506183
19.44,0.00041288784310065604,-0.00029825024480547186
19.45,0.00041063751603644306,-0.00029849026458799057
19.46,0.00040834930465820005,-0.0002986986602179567
19.47,0.0004060235207309403,-0.00029887542434469473
19.48,0.0004036604794042222,-0.00029902055304625657
19.49,0.0004012604991725685,-0.00029913404582823997
19.5,0.0003988239018355935,-0.0002992159056222153
19.51,0.0003963510124578401,-0.0002992661387837739
19.52,0.0003938421593283339,-0.0002992847550902034
19.53,0.00039129767391985897,-0.00029927176773777406
19.54,0.000388717890847962,-0.00029922719333865704
19.55,0.00038610314782968475,-0.00029915105191745053
19.56,0.0003834537856420366,-0.0002990433669073472
19.57,0.0003807701480802045,-0.000298904165145906
19.58,0.0003780525819155139,-0.00029873347687045906
19.59,0.0003753014368531357,-0.0002985313357131407
19.6,0.0003725170654895562,-0.0002982977786955397
19.61,0.00036969982326980343,-0.00029803284622297965
19.62,0.00036685006844443973,-0.00029773658207842246
19.63,0.00036396816202633245,-0.00029740903341601046
19.64,0.0003610544677471924,-0.0002970502507542213
19.65,0.00035810935201390594,-0.0002966602879686636
19.66,0.00035513318386463786,-0.000296239202284503
19.67,0.0003521263349247439,-0.0002957870542685132
19.68,0.00034908917936246966,-0.00029530390782076796
19.69,0.00034602209384445426,-0.00029478983016596115
19.7,0.0003429254574910451,-0.00029424489184436554
19.71,0.00033979965183142104,-0.0002936691667024252
19.72,0.00033664506075853774,-0.0002930627318829883
19.73,0.0003334620704838937,-0.00029242566781517823
19.74,0.0003302510694921279,-0.00029175805820390327
19.75,0.00032701244849544494,-0.0002910599900190096
19.76,0.00032374660038789226,-0.00029033155348407835
19.77,0.00032045392019946795,-0.00028957284206486514
19.78,0.0003171348050500809,-0.00028878395245738724
19.79,0.00031378965410338124,-0.0002879649845756572
19.8,0.00031041886852042547,-0.00028711604153906523
19.81,0.00030702285141323164,-0.0002862372296594187
19.82,0.000303602007798186,-0.0002853286584276238
19.83,0.0003001567445493453,-0.00028439044050002825
19.84,0.00029668747035159856,-0.00028342269168442
19.85,0.0002931945956537385,-0.0002824255309256789
19.86,0.00028967853262140746,-0.0002813990802910967
19.87,0.00028613969508994733,-0.00028034346495534756
19.88,0.00028257849851715883,-0.00027925881318513013
19.89,0.00027899535993595467,-0.00027814525632346846
19.9,0.00027539069790694456,-0.00027700292877369173
19.91,0.0002717649324709177,-0.0002758319679830639
19.92,0.0002681184851012723,-0.0002746325144261054
19.93,0.00026445177865635675,-0.00027340471158757287
19.94,0.00026076523733175206,-0.00027214870594512023
19.95,0.00025705928661250117,-0.0002708646469516401
19.96,0.00025333435322526737,-0.00026955268701727743
19.97,0.00024959086509046704,-0.000268212981491134
19.98,0.0002458292512743318,-0.00026684568864264463
19.99,0.000242049941940957,-0.00026545096964266117
20.0,0.0002382533683042986,-0.0002640289885441932
20.01,0.00023443996258015458,-0.0002625799122628768
20.02,0.00023061015793811543,-0.00026110391055710595
20.03,0.00022676438845349904,-0.0002596011560078758
20.04,0.00022290308905928514,-0.0002580718239983224
20.05,0.00021902669549801683,-0.0002565160926929589
20.06,0.00021513564427373512,-0.0002549341430166208
20.07,0.00021123037260388432,-0.00025332615863310926
20.08,0.0002073113183712528,-0.00025169232592355467
20.09,0.00020337892007590632,-0.000250032833964476
20.1,0.00019943361678716182,-0.0002483478745055703
20.11,0.00019547584809557111,-0.0002466376419472057
20.12,0.00019150605406493396,-0.0002449023333176362
20.13,0.00018752467518436065,-0.00024314214824994908
20.14,0.00018353215232035764,-0.0002413572889587179
20.15,0.00017952892666897604,-0.00023954796021639975
20.16,0.00017551543970798885,-0.00023771436932945423
20.17,0.00017149213314914989,-0.00023585672611419741
20.18,0.00016745944889049358,-0.00023397524287239107
20.19,0.00016341782896870538,-0.00023207013436657163
20.2,0.0001593677155115757,-0.00023014161779512138
20.21,0.00015530955069050688,-0.00022818991276708298
20.22,0.00015124377667312747,-0.0002262152412767234
20.23,0.00014717083557597073,-0.00022421782767784298
20.24,0.0001430911694172608,-0.00022219789865785103
20.25,0.00013900522006978018,-0.00022015568321158036
20.26,0.00013491342921385702,-0.0002180914126148785
20.27,0.00013081623829044252,-0.0002160053203979546
20.28,0.00012671408845430073,-0.0002138976423184846
20.29,0.00012260742052733138,-0.00021176861633450503
20.3,0.0001184966749519901,-0.00020961848257706046
20.31,0.0001143822917448553,-0.00020744748332263615
20.32,0.00011026471045030633,-0.00020525586296536814
20.33,0.00010614437009436168,-0.0002030438679890379
20.34,0.00010202170913862883,-0.00020081174693884363
20.35,9.789716543442739e-5,-0.00019855975039297303
20.36,9.377117617704063e-5,-0.0001962881309339606
20.37,8.964417786012954e-5,-0.00019399714311983446
20.38,8.55166062303181e-5,-0.00019168704345508148
20.39,8.138889624191343e-5,-0.00018935809036139197
20.4,7.726148201183281e-5,-0.00018701054414822473
20.41,7.313479677466817e-5,-0.00018464466698317743
20.42,6.900927283795504e-5,-0.0001822607228621663
20.43,6.488534153761068e-5,-0.00017985897757942875
20.44,6.076343319355563e-5,-0.0001774396986973342
20.45,5.66439770655484e-5,-0.0001750031555160337
20.46,5.2527401309186566e-5,-0.00017254961904291809
20.47,4.8414132932135935e-5,-0.00017007936196192328
20.48,4.4304597750541164e-5,-0.00016759265860265423
20.49,4.019922034567003e-5,-0.00016508978490935945
20.5,3.609842402074549e-5,-0.0001625710184097331
20.51,3.2002630758019095e-5,-0.00016003663818357306
20.52,2.7912261176054274e-5,-0.0001574869248312811
20.53,2.3827734487233475e-5,-0.00015492216044221232
20.54,1.974946845551164e-5,-0.00015234262856288693
20.55,1.567787935438534e-5,-0.00014974861416505294
20.56,1.1613381925119162e-5,-0.00014714040361362153
20.57,7.556389335201864e-6,-0.00014451828463445376
20.58,3.5073131370595926e-6,-0.00014188254628203436
20.59,-5.334367729879506e-7,-0.00013923347890700528
20.6,-4.565452195505579e-6,-0.0001365713741235847
20.61,-8.588326668465857e-6,-0.00013389652477686508
20.62,-1.260165550751616e-5,-0.00013120922490999115
20.63,-1.6605035845961478e-5,-0.000128509769731238
20.64,-2.0598066674491874e-5,-0.00012579845558096487
20.65,-2.4580348880623015e-5,-0.00012307557989848603
20.66,-2.8551485287868208e-5,-0.00012034144118881926
20.67,-3.251108069461501e-5,-0.00011759633898935619
20.68,-3.645874191272254e-5,-0.00011484057383643127
20.69,-4.039407780583646e-5,-0.00011207444723179782
20.7,-4.431669932738572e-5,-0.00010929826160903729
20.71,-4.8226219558311983e-5,-0.00010651232029985811
20.72,-5.2122253744471154e-5,-0.00010371692750035344
20.73,-5.6004419333749244e-5,-0.0001009123882371489
20.74,-5.987233601285733e-5,-9.809900833351102e-5
20.75,-6.372562574382419e-5,-9.527709437536877e-5
20.76,-6.756391280016304e-5,-9.244695367728734e-5
20.77,-7.138682380273051e-5,-8.96088942483766e-5
20.78,-7.519398775525976e-5,-8.676322475814175e-5
20.79,-7.898503607956081e-5,-8.391025450229818e-5
20.8,-8.275960265041301e-5,-8.105029336852003e-5
20.81,-8.65173238300902e-5,-7.818365180216818e-5
20.82,-9.025783850259753e-5,-7.531064077195702e-5
20.83,-9.398078810752414e-5,-7.243157173560563e-5
20.84,-9.76858166735928e-5,-6.954675660544166e-5
20.85,-0.00010137257085183571,-6.66565077139955e-5
20.86,-0.0001050406999484409,-6.376113777955547e-5
20.87,-0.00010868985595725123,-6.086095987170791e-5
20.88,-0.00011231969359188861,-5.7956287376872616e-5
20.89,-0.00011592987031754924,-5.504743396380689e-5
20.9,-0.00011952004638241815,-5.213471354912265e-5
20.91,-0.00012308988484874134,-4.921844026278042e-5
20.92,-0.00012663905162351406,-4.6298928413600484e-5
20.93,-0.00013016721548881783,-4.3376492454766194e-5
20.94,-0.00013367404813178376,-4.0451446949334974e-5
20.95,-0.00013715922417417608,-3.7524106535773674e-5
20.96,-0.00014062242120161522,-3.4594785893487516e-5
20.97,-0.0001440633197924072,-3.166379970839367e-5
20.98,-0.00014748160354600902,-2.8731462638493568e-5
20.99,-0.0001508769591110992,-2.5798089279492696e-5
21.0,-0.00015424907621327486,-2.2863994130432703e-5
21.01,-0.00015759764768235197,-1.9929491559374604e-5
21.02,-0.0001609223694792804,-1.6994895769109066e-5
21.03,-0.00016422294072268047,-1.4060520762911471e-5
21.04,-0.00016749906371495504,-1.1126680310346233e-5
21.05,-0.0001707504439680426,-8.193687913115864e-6
21.06,-0.00017397679022874453,-5.261856770969854e-6
21.07,-0.00017717781450367058,-2.331499747660817e-6
21.08,-0.00018035323208377067,5.970706630264036e-7
21.09,-0.00018350276156847215,3.5235423711901977e-6
21.1,-0.0001866261248894038,6.447603724653466e-6
21.11,-0.00018972304733372007,9.368943542737146e-6
21.12,-0.00019279325756701394,1.2287251149955323e-5
21.13,-0.00019583648765580827,1.5202216409627702e-5
21.14,-0.00019885247308965595,1.811352975741859e-5
21.15,-0.0002018409528028082,2.1020882234773513e-5
21.16,-0.00020480166919546936,2.3923965522284172e-5
21.17,-0.0002077343681546478,2.682247197293805e-5
21.18,-0.0002106387990745653,2.971609464528799e-5
21.19,-0.0002135147148766704,3.2604527336513135e-5
21.2,-0.00021636187202921025,3.5487464615367874e-5
21.21,-0.00021918003056639547,3.8364601855036085e-5
21.22,-0.00022196895410712494,4.123563526586066e-5
21.23,-0.0002247284098733006,4.4100261927963464e-5
21.24,-0.00022745816870770318,4.6958179823742356e-5
21.25,-0.00023015800509144506,4.98090878702508e-5
21.26,-0.00023282769716099792,5.265268595144011e-5
21.27,-0.00023546702672477997,5.5488674950284005e-5
21.28,-0.00023807577927932867,5.831675678076255e-5
21.29,-0.0002406537440250174,6.113663441970752e-5
21.3,-0.0002432007138813663,6.394801193851519e-5
21.31,-0.0002457164855018962,6.675059453470303e-5
21.32,-0.0002482008592885651,6.954408856333358e-5
21.33,-0.0002506536394057558,7.232820156827202e-5
21.34,-0.0002530746337938403,7.510264231330792e-5
21.35,-0.00025546365418229497,7.78671208130958e-5
21.36,-0.0002578205161023848,8.062134836395918e-5
21.37,-0.00026014503889941563,8.336503757451591e-5
21.38,-0.0002624370457445352,8.609790239613777e-5
21.39,-0.0002646963636461036,8.881965815324461e-5
21.4,-0.00026692282346062375,9.15300215734162e-5
21.41,-0.00026911625990323117,9.42287108173396e-5
21.42,-0.0002712765115577422,9.691544550856052e-5
21.43,-0.0002734034208862646,9.958994676306188e-5
21.44,-0.00027549683423836965,0.00010225193721865623
21.45,-0.00027755660185981474,0.00010490114106417979
21.46,-0.0002795825779008401,0.00010753728406850189
21.47,-0.0002815746204240078,0.0001101600936093338
21.48,-0.0002835325914116152,0.0001127692987018394
21.49,-0.0002854563567726534,0.00011536463002704525
21.5,-0.00028734578634934284,0.00011794581996004462
21.51,-0.0002892007539232085,0.00012051260259799093
21.52,-0.00029102113722073047,0.00012306471378788209
21.53,-0.0002928068179185454,0.0001256018911541382
21.54,-0.0002945576816482121,0.0001281238741259414
21.55,-0.00029627361800053855,0.00013063040396438504
21.56,-0.000297954520529463,0.00013312122378937168
21.57,-0.00029960028675550895,0.00013559607860630789
21.58,-0.0003012108181687876,0.00013805471533255586
21.59,-0.00030278602023157156,0.00014049688282366274
21.6,-0.00030432580238042966,0.0001429223318993524
21.61,-0.0003058300780279255,0.0001453308153692786
21.62,-0.00030729876456387706,0.00014772208805854739
21.63,-0.000308731783356185,0.00015009590683298646
21.64,-0.0003101290597512255,0.0001524520306241796
21.65,-0.00031149052307380886,0.00015479022045424514
21.66,-0.00031281610662670307,0.0001571102394603777
21.67,-0.0003141057476897316,0.00015941185291912013
21.68,-0.0003153593875184314,0.00016169482827039694
21.69,-0.0003165769713422941,0.00016395893514128463
21.7,-0.00031775844836256264,0.00016620394536951392
21.71,-0.00031890377174961175,0.00016842963302673042
21.72,-0.0003200128986398953,0.00017063577444146398
21.73,-0.00032108579013247283,0.00017282214822186007
21.74,-0.0003221224112851074,0.0001749885352781159
21.75,-0.0003231227311099452,0.00017713471884466656
21.76,-0.00032408672256876433,0.0001792604845020799
21.77,-0.0003250143625678168,0.00018136562019868774
21.78,-0.0003259056319522385,0.0001834499162719395
21.79,-0.00032676051550005003,0.0001855131654694622
21.8,-0.00032757900191573633,0.00018755516296985474
21.81,-0.0003283610838234129,0.00018957570640318883
21.82,-0.0003291067577595837,0.00019157459587122285
21.83,-0.0003298160241654787,0.00019355163396733233
21.84,-0.00033048888737899015,0.00019550662579614583
21.85,-0.00033112535562619444,0.00019743937899289216
21.86,-0.00033172544101247144,0.00019934970374244768
21.87,-0.0003322891595132183,0.00020123741279809524
21.88,-0.0003328165309641586,0.00020310232149997647
21.89,-0.0003333075790512532,0.0002049442477932545
21.9,-0.0003337623313002101,0.0002067630122459622
21.91,-0.00033418081906559806,0.0002085584380665609
21.92,-0.00033456307751956473,0.00021033035112118397
21.93,-0.0003349091456401621,0.000212078579950576
21.94,-0.00033521906619928134,0.00021380295578672987
21.95,-0.00033549288575019493,0.00021550331256920286
21.96,-0.0003357306546147186,0.00021717948696113384
21.97,-0.0003359324268699824,0.00021883131836493376
21.98,-0.0003360982603348228,0.00022045864893767672
21.99,-0.0003362282165557935,0.0002220613236061595
22.0,-0.0003363223607927982,0.00022363919008165948
22.01,-0.00033638076200434694,0.00022519209887435934
22.02,-0.000336403492832443,0.0002267199033074606
22.03,-0.0003363906295870946,0.00022822245953097706
22.04,-0.00033634225223045755,0.00022969962653519442
22.05,-0.00033625844436061913,0.00023115126616382226
22.06,-0.0003361392931950092,0.00023257724312680561
22.07,-0.00033598488955345753,0.00023397742501282226
22.08,-0.00033579532784088975,0.0002353516823014422
22.09,-0.0003355707060296658,0.00023669988837497137
22.1,-0.00033531112564157194,0.00023802191952994933
22.11,-0.00033501669172945463,0.00023931765498833618
22.12,-0.00033468751285851056,0.00024058697690834956
22.13,-0.00033432370108723344,0.0002418297703949819
22.14,-0.0003339253719480154,0.00024304592351017925
22.15,-0.0003334926444274096,0.0002442353272826875
