t/M,Re(Psi_4),Im(Psi_4)
111.45,-3.376592116794466e-6,1.3128969780192954e-6
111.46,-3.366415390434932e-6,1.3319252394219883e-6
111.47,-3.3561358105313108e-6,1.3508785870536112e-6
111.48,-3.3457538928089963e-6,1.3697564749696103e-6
111.49,-3.335270155800014e-6,1.3885583606751192e-6
111.5,-3.324685120793089e-6,1.407283705142935e-6
111.51,-3.3139993118384924e-6,1.4259319728220632e-6
111.52,-3.303213255712366e-6,1.4445026316529618e-6
111.53,-3.2923274818961654e-6,1.4629951530812573e-6
111.54,-3.281342522555386e-6,1.4814090120721594e-6
111.55,-3.2702589125151263e-6,1.4997436871192413e-6
111.56,-3.2590771892394876e-6,1.5179986602617555e-6
111.57,-3.2477978928064245e-6,1.5361734170936529e-6
111.58,-3.236421565887236e-6,1.554267446782915e-6
111.59,-3.2249487537215255e-6,1.5722802420724053e-6
111.6,-3.213380004096331e-6,1.5902112993029539e-6
111.61,-3.201715867321869e-6,1.6080601184205816e-6
111.62,-3.189956896209122e-6,1.6258262029893065e-6
111.63,-3.1781036460459308e-6,1.6435090602026256e-6
111.64,-3.166156674574456e-6,1.6611082008953218e-6
111.65,-3.15411654196777e-6,1.6786231395564709e-6
111.66,-3.1419838108070383e-6,1.6960533943383542e-6
111.67,-3.1297590460585943e-6,1.71339848706889e-6
111.68,-3.117442815047514e-6,1.7306579432637716e-6
111.69,-3.1050356874395113e-6,1.7478312921362008e-6
111.7,-3.092538235213778e-6,1.7649180666077677e-6
111.71,-3.0799510326391575e-6,1.7819178033199402e-6
111.72,-3.0672746562528095e-6,1.7988300426431195e-6
111.73,-3.054509684835786e-6,1.8156543286885827e-6
111.74,-3.0416566993890212e-6,1.8323902093185418e-6
111.75,-3.0287162831096986e-6,1.8490372361552444e-6
111.76,-3.015689021368781e-6,1.8655949645908685e-6
111.77,-3.002575501685166e-6,1.882062953799736e-6
111.78,-2.9893763137041525e-6,1.8984407667445294e-6
111.79,-2.9760920491713684e-6,1.9147279701879753e-6
111.8,-2.9627233019108016e-6,1.9309241347020418e-6
111.81,-2.949270667800748e-6,1.9470288346768292e-6
111.82,-2.9357347447483468e-6,1.9630416483294822e-6
111.83,-2.9221161326674387e-6,1.978962157712695e-6
111.84,-2.9084154334531405e-6,1.994789948724335e-6
111.85,-2.8946332509591817e-6,2.0105246111172324e-6
111.86,-2.8807701909727865e-6,2.0261657385046578e-6
111.87,-2.866826861189983e-6,2.041712928368641e-6
111.88,-2.8528038711946564e-6,2.057165782073862e-6
111.89,-2.838701832430952e-6,2.0725239048692425e-6
111.9,-2.8245213581803934e-6,2.0877869058971553e-6
111.91,-2.810263063537385e-6,2.102954398204441e-6
111.92,-2.7959275653855657e-6,2.1180259987458523e-6
111.93,-2.781515482373947e-6,2.133001328394776e-6
111.94,-2.767027434890721e-6,2.147880011948391e-6
111.95,-2.7524640450415455e-6,2.162661678136823e-6
111.96,-2.737825936621369e-6,2.1773459596238998e-6
111.97,-2.7231137350960677e-6,2.1919324930274665e-6
111.98,-2.7083280675727826e-6,2.2064209189110136e-6
111.99,-2.6934695627772515e-6,2.2208108818001805e-6
112.0,-2.678538851028974e-6,2.235102030183004e-6
112.01,-2.663536564218876e-6,2.249294016522372e-6
112.02,-2.6484633357820374e-6,2.2633864972561955e-6
112.03,-2.6333198006751082e-6,2.277379132807447e-6
112.04,-2.6181065953516896e-6,2.291271587588025e-6
112.05,-2.602824357735287e-6,2.3050635300039394e-6
112.06,-2.587473727199921e-6,2.3187546324648274e-6
112.07,-2.5720553445402606e-6,2.3323445713826388e-6
112.08,-2.5565698519503424e-6,2.345833027182966e-6
112.09,-2.5410178929976502e-6,2.359219684306868e-6
112.1,-2.525400112599867e-6,2.372504231217081e-6
112.11,-2.509717156999158e-6,2.385686360401972e-6
112.12,-2.4939696737371268e-6,2.3987657683806783e-6
112.13,-2.4781583116316697e-6,2.4117421557071953e-6
112.14,-2.462283720751858e-6,2.424615226975841e-6
112.15,-2.4463465523925092e-6,2.4373846908246026e-6
112.16,-2.4303474590511965e-6,2.4500502599388133e-6
112.17,-2.4142870944021453e-6,2.4626116510548144e-6
112.18,-2.3981661132723922e-6,2.4750685849656034e-6
112.19,-2.3819851716170994e-6,2.4874207865225794e-6
112.2,-2.3657449264946513e-6,2.499667984639598e-6
112.21,-2.3494460360426253e-6,2.5118099122965663e-6
112.22,-2.3330891594522443e-6,2.5238463065425326e-6
112.23,-2.3166749569445997e-6,2.5357769084978195e-6
112.24,-2.3002040897434018e-6,2.5476014633604903e-6
112.25,-2.283677220061255e-6,2.5593197203972345e-6
112.26,-2.267095011054142e-6,2.5709314329683085e-6
112.27,-2.2504581268171605e-6,2.582436358507381e-6
112.28,-2.2337672323504263e-6,2.593834258535384e-6
112.29,-2.21702299353476e-6,2.60512489865995e-6
112.3,-2.2002260771102754e-6,2.616308048579073e-6
112.31,-2.183377150647614e-6,2.627383482079518e-6
112.32,-2.1664768825276318e-6,2.6383509770426523e-6
112.33,-2.149525941913169e-6,2.6492103154436075e-6
112.34,-2.132524998727935e-6,2.6599612833508997e-6
112.35,-2.1154747236283077e-6,2.6706036709338846e-6
112.36,-2.098375787981069e-6,2.6811372724565136e-6
112.37,-2.081228863839652e-6,2.6915618862828067e-6
112.38,-2.0640346239177813e-6,2.701877314877622e-6
112.39,-2.0467937415651146e-6,2.712083364804729e-6
112.4,-2.029506890744399e-6,2.72217984672865e-6
112.41,-2.01217474600473e-6,2.7321665754180098e-6
112.42,-1.9947979824588674e-6,2.7420433697400356e-6
112.43,-1.977377275759105e-6,2.7518100526668043e-6
112.44,-1.95991330207028e-6,2.761466451269474e-6
112.45,-1.9424067380488415e-6,2.7710123967216444e-6
112.46,-1.9248582608146002e-6,2.780447724298929e-6
112.47,-1.9072685479306665e-6,2.789772273378174e-6
112.48,-1.8896382773763743e-6,2.7989858874341916e-6
112.49,-1.871968127523234e-6,2.8080884140440724e-6
112.5,-1.8542587771097569e-6,2.8170797048820266e-6
112.51,-1.8365109052235243e-6,2.825959615718663e-6
112.52,-1.8187251912606692e-6,2.834728006428355e-6
112.53,-1.8009023149268005e-6,2.843384740968639e-6
112.54,-1.783042956190789e-6,2.851929687400193e-6
112.55,-1.7651477952695397e-6,2.860362717871863e-6
112.56,-1.7472175126037765e-6,2.868683708624325e-6
112.57,-1.7292527888331786e-6,2.8768925399858634e-6
112.58,-1.711254304772175e-6,2.884989096372177e-6
112.59,-1.693222741386645e-6,2.892973266282824e-6
112.6,-1.6751587797669768e-6,2.900844942300165e-6
112.61,-1.6570631011103087e-6,2.9086040210845505e-6
112.62,-1.6389363866899805e-6,2.91625040337615e-6
112.63,-1.6207793178344764e-6,2.9237839939870938e-6
112.64,-1.602592575903706e-6,2.9312047018025692e-6
112.65,-1.5843768422657861e-6,2.938512439775793e-6
112.66,-1.5661327982712567e-6,2.9457071249256724e-6
112.67,-1.5478611252305602e-6,2.9527886783337036e-6
112.68,-1.5295625043905905e-6,2.9597570251394075e-6
112.69,-1.5112376169096347e-6,2.966612094538393e-6
112.7,-1.4928871438355586e-6,2.9733538197781354e-6
112.71,-1.4745117660812473e-6,2.9799821381536984e-6
112.72,-1.4561121643997741e-6,2.98649699100365e-6
112.73,-1.4376890193635905e-6,2.9928983237074285e-6
112.74,-1.4192430113391778e-6,2.999186085678983e-6
112.75,-1.4007748204637583e-6,3.0053602303643614e-6
112.76,-1.3822851266212257e-6,3.011420715238164e-6
112.77,-1.3637746094214678e-6,3.0173675017939162e-6
112.78,-1.3452439481745113e-6,3.0232005555449252e-6
112.79,-1.3266938218675992e-6,3.028919846016872e-6
112.8,-1.308124909143165e-6,3.03452534674291e-6
112.81,-1.2895378882737358e-6,3.04001703525896e-6
112.82,-1.27093343714051e-6,3.0453948930988688e-6
112.83,-1.2523122332103948e-6,3.0506589057865956e-6
112.84,-1.2336749535113608e-6,3.0558090628346113e-6
112.85,-1.215022274610607e-6,3.0608453577344954e-6
112.86,-1.1963548725913475e-6,3.065767787953215e-6
112.87,-1.1776734230306232e-6,3.070576354928001e-6
112.88,-1.1589786009745278e-6,3.075271064056954e-6
112.89,-1.1402710809187811e-6,3.0798519246964072e-6
112.9,-1.1215515367807462e-6,3.0843189501535757e-6
112.91,-1.1028206418839188e-6,3.0886721576782047e-6
112.92,-1.0840790689282965e-6,3.092911568458238e-6
112.93,-1.065327489972471e-6,3.0970372076135357e-6
112.94,-1.0465665764095878e-6,3.1010491041853468e-6
112.95,-1.027796998943886e-6,3.104947291135239e-6
112.96,-1.0090194275700829e-6,3.1087318053326883e-6
112.97,-9.902345315503197e-7,3.1124026875501946e-6
112.98,-9.714429793922138e-7,3.1159599824559796e-6
112.99,-9.526454388245562e-7,3.119403738606806e-6
113.0,-9.338425767791171e-7,3.1227340084391047e-6
113.01,-9.15035059365451e-7,3.125950848262355e-6
113.02,-8.962235518493669e-7,3.1290543182511515e-6
113.03,-8.774087186321856e-7,3.132044482437527e-6
113.04,-8.585912232276721e-7,3.134921408700998e-6
113.05,-8.397717282403273e-7,3.137685168763216e-6
113.06,-8.209508953448805e-7,3.140335838178594e-6
113.07,-8.021293852626044e-7,3.142873496324558e-6
113.08,-7.833078577405042e-7,3.1452982263945855e-6
113.09,-7.644869715315011e-7,3.14761011538796e-6
113.1,-7.45667384370234e-7,3.149809254104438e-6
113.11,-7.26849752951528e-7,3.1518957371310076e-6
113.12,-7.080347329124876e-7,3.153869662833961e-6
113.13,-6.892229788078672e-7,3.155731133353136e-6
113.14,-6.704151440902852e-7,3.1574802545883677e-6
113.15,-6.516118810883653e-7,3.1591171361922314e-6
113.16,-6.328138409864043e-7,3.160641891561038e-6
113.17,-6.1402167380269e-7,3.162054637822585e-6
113.18,-5.952360283681823e-7,3.16335549582961e-6
113.19,-5.764575523098693e-7,3.164544590146752e-6
113.2,-5.57686892020566e-7,3.165622049045579e-6
113.21,-5.389246926492064e-7,3.16658800448838e-6
113.22,-5.201715980711949e-7,3.167442592122618e-6
113.23,-5.014282508758903e-7,3.1681859512680673e-6
113.24,-4.826952923378352e-7,3.1688182249075366e-6
113.25,-4.639733624030313e-7,3.169339559676286e-6
113.26,-4.4526309966480495e-7,3.169750105850192e-6
113.27,-4.265651413485821e-7,3.1700500173394012e-6
113.28,-4.078801232744835e-7,3.1702394516670183e-6
113.29,-3.8920867987083304e-7,3.170318569973452e-6
113.3,-3.705514441199447e-7,3.17028753699343e-6
113.31,-3.5190904755575665e-7,3.1701465210453946e-6
113.32,-3.332821202410281e-7,3.1698956940292643e-6
113.33,-3.1467129074655696e-7,3.1695352314050002e-6
113.34,-2.960771861310613e-7,3.169065312187165e-6
113.35,-2.7750043192334343e-7,3.1684861189305056e-6
113.36,-2.589416521022939e-7,3.167797837718228e-6
113.37,-2.4040146907271226e-7,3.1670006581530453e-6
113.38,-2.2188050365715275e-7,3.1660947733419464e-6
113.39,-2.0337937506446301e-7,3.165080379885808e-6
113.4,-1.8489870087745301e-7,3.1639576778647916e-6
113.41,-1.6643909703165384e-7,3.1627268708329253e-6
113.42,-1.4800117779695073e-7,3.161388165797253e-6
113.43,-1.2958555575863215e-7,3.1599417732098916e-6
113.44,-1.1119284179816382e-7,3.158387906955766e-6
113.45,-9.282364507241803e-8,3.1567267843389304e-6
113.46,-7.447857300552046e-8,3.1549586260667105e-6
113.47,-5.615823125051124e-8,3.1530836562451275e-6
113.48,-3.7863223688478e-8,3.1511021023582445e-6
113.49,-1.9594152403959898e-8,3.1490141952575893e-6
113.5,-1.351617665632319e-9,3.1468201691492606e-6
113.51,1.686378209057144e-8,3.144520261581128e-6
113.52,3.505145028047338e-8,3.142114713428607e-6
113.53,5.321079218778253e-8,3.139603768881929e-6
113.54,7.134121498581145e-8,3.1369876754317963e-6
113.55,8.944212774940082e-8,3.134266683856265e-6
113.56,1.0751294147944266e-7,3.1314410482087953e-6
113.57,1.2555306911572087e-7,3.1285110257998755e-6
113.58,1.4356192555619113e-7,3.1254768771875744e-6
113.59,1.615389276740956e-7,3.1223388661622393e-6
113.6,1.79483494336515e-7,3.1190972597306644e-6
113.61,1.97395046418983e-7,3.115752328104837e-6
113.62,2.1527300682607523e-7,3.11230434468479e-6
113.63,2.3311680050607778e-7,3.1087535860476792e-6
113.64,2.509258544683679e-7,3.1051003319280107e-6
113.65,2.686995978009416e-7,3.1013448652104215e-6
113.66,2.8643746168692224e-7,3.0974874719073035e-6
113.67,3.041388794214593e-7,3.0935284411507874e-6
113.68,3.2180328642755035e-7,3.0894680651733054e-6
113.69,3.3943012027432366e-7,3.085306639295352e-6
113.7,3.5701882068951236e-7,3.0810444619075793e-6
113.71,3.7456882958142267e-7,3.0766818344608974e-6
113.72,3.920795910514342e-7,3.0722190614462076e-6
113.73,4.0955055140912723e-7,3.0676564503822233e-6
113.74,4.269811591917486e-7,3.062994311795869e-6
113.75,4.4437086517857494e-7,3.0582329592165647e-6
113.76,4.617191224050878e-7,3.0533727091484597e-6
113.77,4.790253861803263e-7,3.048413881062933e-6
113.78,4.962891141029025e-7,3.043356797381349e-6
113.79,5.135097660751187e-7,3.0382017834580803e-6
113.8,5.306868043193638e-7,3.0329491675660378e-6
113.81,5.478196933933367e-7,3.0275992808799456e-6
113.82,5.649079002039286e-7,3.0221524574611225e-6
113.83,5.819508940246366e-7,3.016609034240233e-6
113.84,5.989481465070665e-7,3.010969351003659e-6
113.85,6.158991317000815e-7,3.0052337503739043e-6
113.86,6.328033260614428e-7,2.9994025777967615e-6
113.87,6.496602084725334e-7,2.99347618152127e-6
113.88,6.664692602556845e-7,2.9874549125888252e-6
113.89,6.832299651846408e-7,2.9813391248106603e-6
113.9,6.999418095017957e-7,2.975129174755438e-6
113.91,7.166042819320224e-7,2.9688254217302784e-6
113.92,7.332168736957112e-7,2.9624282277644436e-6
113.93,7.497790785203096e-7,2.9559379575994273e-6
113.94,7.662903926632646e-7,2.949354978655746e-6
113.95,7.827503149160088e-7,2.9426796610335095e-6
113.96,7.99158346620624e-7,2.935912377486665e-6
113.97,8.155139916860851e-7,2.9290535034062248e-6
113.98,8.318167566000949e-7,2.9221034168066643e-6
113.99,8.480661504392634e-7,2.915062498305288e-6
114.0,8.642616848875826e-7,2.9079311311066576e-6
114.01,8.804028742463751e-7,2.9007097009849812e-6
114.02,8.964892354486613e-7,2.8933985962671518e-6
114.03,9.125202880696382e-7,2.8859982078146127e-6
114.04,9.284955543437745e-7,2.8785089290077145e-6
114.05,9.444145591726943e-7,2.8709311557246942e-6
114.06,9.602768301417022e-7,2.8632652863277643e-6
114.07,9.760818975297767e-7,2.8555117216438095e-6
114.08,9.918292943220317e-7,2.847670864946197e-6
114.09,1.0075185562239513e-6,2.8397431219379273e-6
114.1,1.0231492216715672e-6,2.831728900733934e-6
114.11,1.0387208318431472e-6,2.8236286118425836e-6
114.12,1.0542329306727208e-6,2.8154426681472177e-6
114.13,1.0696850648613685e-6,2.807171484889263e-6
114.14,1.0850767838881117e-6,2.7988154796516603e-6
114.15,1.1004076400212483e-6,2.790375072336067e-6
114.16,1.1156771883319918e-6,2.7818506851495777e-6
114.17,1.1308849867022234e-6,2.773242742584106e-6
114.18,1.1460305958397968e-6,2.7645516713980397e-6
114.19,1.1611135792858503e-6,2.755777900598361e-6
114.2,1.1761335034278939e-6,2.7469218614238645e-6
114.21,1.1910899375095241e-6,2.7379839873214493e-6
114.22,1.2059824536449774e-6,2.7289647139418e-6
114.23,1.2208106268214344e-6,2.71986447909556e-6
114.24,1.2355740349180201e-6,2.710683722759506e-6
114.25,1.2502722587122332e-6,2.701422887046314e-6
114.26,1.2649048818903777e-6,2.692082416188032e-6
114.27,1.2794714910575108e-6,2.6826627565166907e-6
114.28,1.2939716757503713e-6,2.673164356444897e-6
114.29,1.3084050284425814e-6,2.663587666450991e-6
114.3,1.3227711445582733e-6,2.6539331390558137e-6
114.31,1.3370696224776137e-6,2.644201228804915e-6
114.32,1.3513000635527667e-6,2.6343923922510373e-6
114.33,1.365462072113268e-6,2.624507087935453e-6
114.34,1.379555255471141e-6,2.614545776365379e-6
114.35,1.3935792239407618e-6,2.6045089199990343e-6
114.36,1.4075335908387248e-6,2.5943969832245906e-6
114.37,1.4214179724946393e-6,2.584210432342307e-6
114.38,1.4352319882646868e-6,2.573949735543231e-6
114.39,1.4489752605349945e-6,2.5636153628921984e-6
114.4,1.4626474147305632e-6,2.553207786305751e-6
114.41,1.4762480793290594e-6,2.5427274795381637e-6
114.42,1.4897768858632532e-6,2.5321749181567006e-6
114.43,1.5032334689314782e-6,2.521550579524747e-6
114.44,1.5166174662068228e-6,2.5108549427826574e-6
114.45,1.5299285184425477e-6,2.500088488827063e-6
114.46,1.5431662694832222e-6,2.489251700292851e-6
114.47,1.5563303662698563e-6,2.4783450615322627e-6
114.48,1.5694204588474487e-6,2.467369058594966e-6
114.49,1.5824362003788096e-6,2.4563241792196473e-6
114.5,1.5953772471391963e-6,2.4452109127884277e-6
114.51,1.608243258536167e-6,2.434029750334656e-6
114.52,1.6210338971102749e-6,2.422781184508976e-6
114.53,1.6337488285436143e-6,2.4114657095634647e-6
114.54,1.6463877216668032e-6,2.4000838213307865e-6
114.55,1.6589502484662034e-6,2.388636017206199e-6
114.56,1.6714360840894535e-6,2.377122796125503e-6
114.57,1.6838449068530172e-6,2.3655446585468695e-6
114.58,1.696176398247886e-6,2.3539021064325546e-6
114.59,1.708430242948018e-6,2.3421956432241725e-6
114.6,1.7206061288123464e-6,2.3304257738290678e-6
114.61,1.732703746895735e-6,2.318593004595898e-6
114.62,1.744722791451502e-6,2.3066978432969263e-6
114.63,1.7566629599369864e-6,2.294740799107852e-6
114.64,1.7685239530239122e-6,2.2827223825878322e-6
114.65,1.7803054745983965e-6,2.270643105659142e-6
114.66,1.7920072317695085e-6,2.258503481588566e-6
114.67,1.8036289348738738e-6,2.2463040249645276e-6
114.68,1.8151702974807536e-6,2.2340452516818277e-6
114.69,1.8266310363972662e-6,2.221727678916822e-6
114.7,1.8380108716746587e-6,2.209351825111875e-6
114.71,1.849309526610318e-6,2.196918209950514e-6
114.72,1.860526727755357e-6,2.184427354342848e-6
114.73,1.871662204917819e-6,2.171879780400655e-6
114.74,1.8827156911670642e-6,2.159276011420894e-6
114.75,1.8936869228397516e-6,2.1466165718631e-6
114.76,1.9045756395419524e-6,2.133901987331913e-6
114.77,1.915381584154089e-6,2.1211327845545544e-6
114.78,1.926104502838071e-6,2.108309491361961e-6
114.79,1.936744145033949e-6,2.095432636669452e-6
114.8,1.947300263470246e-6,2.0825027504547512e-6
114.81,1.957772614166623e-6,2.069520363739749e-6
114.82,1.9681609564347124e-6,2.0564860085687727e-6
114.83,1.9784650528839975e-6,2.0434002179901443e-6
114.84,1.988684669422449e-6,2.030263526035378e-6
114.85,1.9988195752647124e-6,2.0170764676980805e-6
114.86,2.00886954293105e-6,2.0038395789140506e-6
114.87,2.0188343482476052e-6,1.990553396546861e-6
114.88,2.028713770357746e-6,1.9772184583548015e-6
114.89,2.0385075917186886e-6,1.963835302984712e-6
114.9,2.0482155981035318e-6,1.950404469943411e-6
114.91,2.0578375786075625e-6,1.9369264995800517e-6
114.92,2.0673733256460456e-6,1.9234019330676714e-6
114.93,2.076822634962585e-6,1.909831312380057e-6
114.94,2.086185305624434e-6,1.8962151802720635e-6
114.95,2.095461140029481e-6,1.8825540802628316e-6
114.96,2.104649943906249e-6,1.86884855661109e-6
114.97,2.113751526314671e-6,1.8550991542983264e-6
114.98,2.122765699649209e-6,1.8413064190077389e-6
114.99,2.1316922796412534e-6,1.8274708971033254e-6
115.0,2.1405310853568945e-6,1.8135931356110378e-6
115.01,2.1492819392027955e-6,1.7996736821980623e-6
115.02,2.157944666924574e-6,1.7857130851534132e-6
115.03,2.16651909760702e-6,1.7717118933658733e-6
115.04,2.175005063677981e-6,1.757670656306549e-6
115.05,2.183402400907203e-6,1.7435899240078655e-6
115.06,2.1917109484065208e-6,1.729470247043918e-6
115.07,2.19993054863324e-6,1.7153121765067606e-6
115.08,2.2080610473853186e-6,1.7011162639939012e-6
115.09,2.216102293809002e-6,1.686883061580776e-6
115.1,2.2240541403925838e-6,1.6726131218060865e-6
115.11,2.2319164429697434e-6,1.6583069976474647e-6
115.12,2.239689060718958e-6,1.6439652425071112e-6
115.13,2.24737185616336e-6,1.6295884101848392e-6
115.14,2.2549646951686925e-6,1.6151770548644367e-6
115.15,2.262467446947191e-6,1.6007317310882253e-6
115.16,2.2698799840538267e-6,1.586252993747861e-6
115.17,2.2772021823850998e-6,1.5717413980463536e-6
115.18,2.2844339211794484e-6,1.5571974994944104e-6
115.19,2.291575083019144e-6,1.5426218538849737e-6
115.2,2.298625553825702e-6,1.5280150172710787e-6
115.21,2.305585222858163e-6,1.5133775459504001e-6
115.22,2.3124539827157945e-6,1.4987099964420347e-6
115.23,2.319231729334084e-6,1.4840129254691536e-6
115.24,2.3259183619829856e-6,1.469286889937707e-6
115.25,2.332513783269858e-6,1.4545324469157743e-6
115.26,2.339017899130037e-6,1.4397501536182789e-6
115.27,2.345430618830459e-6,1.4249405673820373e-6
115.28,2.3517518549701984e-6,1.4101042456501834e-6
115.29,2.3579815234705443e-6,1.3952417459502434e-6
115.3,2.3641195435799785e-6,1.3803536258742366e-6
115.31,2.3701658378684415e-6,1.3654404430628e-6
115.32,2.3761203322275233e-6,1.3505027551802295e-6
115.33,2.3819829558631405e-6,1.3355411198999303e-6
115.34,2.387753641303439e-6,1.3205560948814713e-6
115.35,2.3934323243799237e-6,1.305548237753296e-6
115.36,2.3990189442406644e-6,1.2905181060914105e-6
115.37,2.404513443337991e-6,1.2754662574043341e-6
115.38,2.409915767428553e-6,1.2603932491063111e-6
115.39,2.415225865570458e-6,1.2452996385056909e-6
115.4,2.420443690118597e-6,1.2301859827802963e-6
115.41,2.4255691967232926e-6,1.2150528389615993e-6
115.42,2.4306023443273195e-6,1.199900763914581e-6
115.43,2.435543095151047e-6,1.1847303143129223e-6
115.44,2.4403914147143443e-6,1.1695420466333397e-6
115.45,2.44514727180649e-6,1.1543365171227689e-6
115.46,2.4498106384955885e-6,1.1391142817863331e-6
115.47,2.454381490121899e-6,1.123875896366446e-6
115.48,2.45885980529379e-6,1.1086219163241857e-6
115.49,2.463245565883577e-6,1.0933528968205958e-6
115.5,2.4675387570234433e-6,1.0780693926970893e-6
115.51,2.471739367101504e-6,1.0627719584572071e-6
115.52,2.4758473877540767e-6,1.0474611482475712e-6
115.53,2.479862813866488e-6,1.032137515840451e-6
115.54,2.4837856435644534e-6,1.0168016146105948e-6
115.55,2.4876158782104008e-6,1.0014539975227665e-6
115.56,2.491353522397898e-6,9.860952171083153e-7
115.57,2.494998583947193e-6,9.70725825449356e-7
115.58,2.498551073901551e-6,9.553463741579516e-7
115.59,2.5020110065185335e-6,9.39957414358963e-7
115.6,2.505378399268115e-6,9.245594966721769e-7
115.61,2.508653272824402e-6,9.091531711916356e-7
115.62,2.5118356510619686e-6,8.93738987470295e-7
115.63,2.514925561050816e-6,8.783174944985941e-7
115.64,2.517923033048062e-6,8.628892406884167e-7
115.65,2.520828100493161e-6,8.474547738542326e-7
115.66,2.5236408000042352e-6,8.32014641193027e-7
115.67,2.5263611713671557e-6,8.165693892706261e-7
115.68,2.5289892575349514e-6,8.011195639993959e-7
115.69,2.5315251046163544e-6,7.856657106204127e-7
115.7,2.5339687618748447e-6,7.70208373688574e-7
115.71,2.5363202817162552e-6,7.547480970543594e-7
115.72,2.5385797196860513e-6,7.392854238345453e-7
115.73,2.5407471344633424e-6,7.238208964189168e-7
115.74,2.5428225878506455e-6,7.083550564281758e-7
115.75,2.54480614476975e-6,6.928884447076838e-7
115.76,2.546697873253647e-6,6.77421601308366e-7
115.77,2.54849784443999e-6,6.619550654685441e-7
115.78,2.550206132563513e-6,6.464893755966982e-7
115.79,2.5518228149485835e-6,6.310250692517117e-7
115.8,2.553347972002223e-6,6.155626831301386e-7
115.81,2.5547816872085732e-6,6.001027530440328e-7
115.82,2.5561240471158886e-6,5.846458139067672e-7
115.83,2.5573751413351402e-6,5.691923997138202e-7
115.84,2.5585350625278477e-6,5.537430435267856e-7
115.85,2.559603906401464e-6,5.382982774551996e-7
115.86,2.560581771699204e-6,5.228586326406938e-7
115.87,2.5614687601915435e-6,5.074246392378872e-7
115.88,2.5622649766714113e-6,4.919968264004541e-7
115.89,2.562970528942476e-6,4.7657572226074474e-7
115.9,2.563585527811685e-6,4.6116185391662473e-7
115.91,2.56411008708312e-6,4.457557474101239e-7
115.92,2.5645443235470576e-6,4.303579277152794e-7
115.93,2.564888356971301e-6,4.1496891871868264e-7
115.94,2.5651423100936774e-6,3.9958924320301876e-7
115.95,2.565306308613808e-6,3.8421942283226107e-7
115.96,2.5653804811823593e-6,3.688599781327082e-7
115.97,2.5653649593929052e-6,3.5351142847922153e-7
115.98,2.565259877775177e-6,3.3817429207600693e-7
115.99,2.5650653737802646e-6,3.228490859431519e-7
116.0,2.5647815877790096e-6,3.0753632589841055e-7
116.01,2.564408663046125e-6,2.922365265408606e-7
116.02,2.5639467457532187e-6,2.7695020123649874e-7
116.03,2.5633959849616743e-6,2.6167786210210625e-7
116.04,2.562756532608343e-6,2.464200199871848e-7
116.05,2.5620285435004225e-6,2.3117718445962804e-7
116.06,2.5612121753026554e-6,2.1594986378988e-7
116.07,2.5603075885299176e-6,2.0073856493511862e-7
116.08,2.559314946534062e-6,1.8554379352275112e-7
116.09,2.558234415498658e-6,1.7036605383584217e-7
116.1,2.5570661644221885e-6,1.5520584879875757e-7
116.11,2.5558103651168435e-6,1.4006367995637765e-7
116.12,2.5544671921889725e-6,1.2494004746566165e-7
116.13,2.55303682303667e-6,1.0983545007562206e-7
116.14,2.5515194378329245e-6,9.475038511473448e-8
116.15,2.54991521952002e-6,7.968534847304387e-8
116.16,2.5482243537963365e-6,6.464083458940459e-8
116.17,2.5464470291064506e-6,4.961733643524075e-8
116.18,2.5445834366319846e-6,3.461534549985194e-8
116.19,2.542633770272753e-6,1.9635351777415408e-8
116.2,2.5405982266524267e-6,4.677843746276858e-9
116.21,2.538477005090459e-6,-1.0256691637392848e-8
116.22,2.5362703076000717e-6,-2.5167768961372254e-8
116.23,2.5339783388750085e-6,-4.005490436763311e-8
116.24,2.531601306277884e-6,-5.491761556907887e-8
116.25,2.5291394198321997e-6,-6.975542186385973e-8
116.26,2.526592892204797e-6,-8.456784414845577e-8
116.27,2.5239619387000546e-6,-9.935440493248613e-8
116.28,2.5212467772444125e-6,-1.141146283535348e-7
116.29,2.5184476283803558e-6,-1.2884804019157935e-7
116.3,2.515564715248173e-6,-1.4355416788030894e-7
116.31,2.512598263577639e-6,-1.5823254052573682e-7
116.32,2.509548501677363e-6,-1.7288268891518364e-7
116.33,2.506415660418756e-6,-1.8750414553438912e-7
116.34,2.5031999732313605e-6,-2.020964445805282e-7
116.35,2.499901676080561e-6,-2.1665912197507063e-7
116.36,2.496521007462265e-6,-2.3119171537969162e-7
116.37,2.4930582083982757e-6,-2.456937641997625e-7
116.38,2.4895135224018703e-6,-2.601648096186671e-7
116.39,2.485887195488427e-6,-2.7460439458994684e-7
116.4,2.482179476151362e-6,-2.890120638606029e-7
116.41,2.4783906153514795e-6,-3.033873639826223e-7
116.42,2.474520866507102e-6,-3.177298433278132e-7
116.43,2.4705704854767996e-6,-3.3203905209538936e-7
116.44,2.4665397305531904e-6,-3.4631454233235344e-7
116.45,2.462428862441328e-6,-3.605558679406838e-7
116.46,2.458238144260138e-6,-3.747625846880524e-7
116.47,2.4539678415102017e-6,-3.8893425023249116e-7
116.48,2.4496182220789935e-6,-4.030704241214029e-7
116.49,2.44518955621765e-6,-4.1717066780948785e-7
116.5,2.4406821165307544e-6,-4.3123454467267635e-7
