t/M,Re(Psi_4),Im(Psi_4)
60.98,-2.934766667344153e-6,-4.431588662038579e-6
60.99,-2.972046114267993e-6,-4.3727378625506205e-6
61.0,-3.009194388271742e-6,-4.313911488549828e-6
61.01,-3.0462111597914304e-6,-4.255110405264752e-6
61.02,-3.083096102135376e-6,-4.196335476185568e-6
61.03,-3.119848891483372e-6,-4.13758756305315e-6
61.04,-3.156469206886302e-6,-4.078867525848807e-6
61.05,-3.1929567302652748e-6,-4.0201762227831535e-6
61.06,-3.229311146410976e-6,-3.961514510286146e-6
61.07,-3.2655321429824814e-6,-3.902883242996005e-6
61.08,-3.3016194105071696e-6,-3.844283273749265e-6
61.09,-3.337572642379304e-6,-3.7857154535698254e-6
61.1,-3.3733915348589822e-6,-3.7271806316592705e-6
61.11,-3.409075787071756e-6,-3.6686796553857296e-6
61.12,-3.444625101006993e-6,-3.6102133702741128e-6
61.13,-3.4800391815171685e-6,-3.5517826199956205e-6
61.14,-3.5153177363168475e-6,-3.493388246357921e-6
61.15,-3.5504604759810014e-6,-3.435031089294463e-6
61.16,-3.5854671139444543e-6,-3.376711986854805e-6
61.17,-3.6203373665002307e-6,-3.318431775194104e-6
61.18,-3.6550709527985514e-6,-3.260191288563807e-6
61.19,-3.689667594844977e-6,-3.201991359300914e-6
61.2,-3.724127017499742e-6,-3.1438328178183556e-6
61.21,-3.7584489484758233e-6,-3.0857164925954693e-6
61.22,-3.7926331183377764e-6,-3.0276432101674413e-6
61.23,-3.826679260499819e-6,-2.969613795116075e-6
61.24,-3.8605871112247656e-6,-2.911629070059898e-6
61.25,-3.894356409622261e-6,-2.853689855644542e-6
61.26,-3.927986897646827e-6,-2.7957969705328127e-6
61.27,-3.961478320096697e-6,-2.737951231395203e-6
61.28,-3.994830424611706e-6,-2.680153452900636e-6
61.29,-4.028042961671639e-6,-2.6224044477065142e-6
61.3,-4.0611156845943974e-6,-2.5647050264496745e-6
61.31,-4.094048349534467e-6,-2.5070559977363855e-6
61.32,-4.126840715480136e-6,-2.4494581681336807e-6
61.33,-4.15949254425259e-6,-2.3919123421595514e-6
61.34,-4.1920036005035045e-6,-2.334419322273623e-6
61.35,-4.224373651712552e-6,-2.276979908868441e-6
61.36,-4.256602468186047e-6,-2.2195949002595974e-6
61.37,-4.2886898230547185e-6,-2.162265092677119e-6
61.38,-4.320635492270951e-6,-2.1049912802561503e-6
61.39,-4.352439254607316e-6,-2.047774255027923e-6
61.4,-4.3841008916538044e-6,-1.9906148069108054e-6
61.41,-4.41562018781593e-6,-1.933513723701321e-6
61.42,-4.446996930312363e-6,-1.8764717910650462e-6
61.43,-4.478230909172107e-6,-1.819489792528216e-6
61.44,-4.509321917232538e-6,-1.7625685094686035e-6
61.45,-4.540269750137109e-6,-1.7057087211066785e-6
61.46,-4.571074206332023e-6,-1.6489112044970641e-6
61.47,-4.60173508706493e-6,-1.5921767345198587e-6
61.48,-4.632252196381125e-6,-1.5355060838719803e-6
61.49,-4.6626253411219545e-6,-1.4789000230584238e-6
61.5,-4.692854330921334e-6,-1.4223593203840995e-6
61.51,-4.722938978203641e-6,-1.3658847419451189e-6
61.52,-4.752879098180663e-6,-1.3094770516201154e-6
61.53,-4.782674508849054e-6,-1.2531370110627275e-6
61.54,-4.812325030987184e-6,-1.1968653796921532e-6
61.55,-4.8418304881525816e-6,-1.140662914685698e-6
61.56,-4.871190706678951e-6,-1.0845303709700168e-6
61.57,-4.900405515673324e-6,-1.0284685012133606e-6
61.58,-4.929474747012707e-6,-9.724780558170985e-7
61.59,-4.9583982353414605e-6,-9.16559782907712e-7
61.6,-4.987175818068302e-6,-8.607144283289611e-7
61.61,-5.015807335362623e-6,-8.049427356334512e-7
61.62,-5.0442926301522456e-6,-7.492454460751867e-7
61.63,-5.0726315481193995e-6,-6.936232986012358e-7
61.64,-5.100823937697893e-6,-6.380770298442184e-7
61.65,-5.128869650069887e-6,-5.826073741142337e-7
61.66,-5.156768539162736e-6,-5.272150633913826e-7
61.67,-5.18452046164516e-6,-4.719008273176261e-7
61.68,-5.21212527692442e-6,-4.1666539318982284e-7
61.69,-5.239582847142558e-6,-3.615094859513028e-7
61.7,-5.266893037173029e-6,-3.064338281848837e-7
61.71,-5.2940557146174725e-6,-2.514391401053197e-7
61.72,-5.321070749801862e-6,-1.9652613955142395e-7
61.73,-5.347938015772949e-6,-1.416955419792053e-7
61.74,-5.374657388294963e-6,-8.694806045403157e-8
61.75,-5.401228745845669e-6,-3.2284405643579154e-8
61.76,-5.427651969612891e-6,2.2294714189328834e-8
61.77,-5.453926943490815e-6,7.678859319441224e-8
61.78,-5.480053554076065e-6,1.3119652794054505e-7
61.79,-5.50603169066384e-6,1.8551781742322653e-7
61.8,-5.531861245244761e-6,2.397517630716594e-7
61.81,-5.557542112499954e-6,2.9389766875549263e-7
61.82,-5.583074189798255e-6,3.4795484079190653e-7
61.83,-5.608457377191273e-6,4.019225879528009e-7
61.84,-5.633691577410428e-6,4.558002214714322e-7
61.85,-5.658776695861834e-6,5.095870550491816e-7
61.86,-5.683712640623341e-6,5.632824048623913e-7
61.87,-5.708499322439819e-6,6.168855895691897e-7
61.88,-5.733136654719198e-6,6.703959303162633e-7
61.89,-5.757624553528222e-6,7.238127507449349e-7
61.9,-5.781962937588468e-6,7.771353769983926e-7
61.91,-5.806151728272179e-6,8.303631377279228e-7
61.92,-5.830190849597659e-6,8.834953640993732e-7
61.93,-5.854080228225073e-6,9.3653138979968e-7
61.94,-5.877819793452773e-6,9.894705510430289e-7
61.95,-5.901409477211957e-6,1.0423121865776908e-6
61.96,-5.924849214062817e-6,1.095055637691548e-6
61.97,-5.9481389411901695e-6,1.1477002482190648e-6
61.98,-5.971278598398695e-6,1.2002453645470094e-6
61.99,-5.994268128108883e-6,1.2526903356206925e-6
62.0,-6.017107475351864e-6,1.3050345129502814e-6
62.01,-6.039796587765523e-6,1.3572772506164062e-6
62.02,-6.062335415589648e-6,1.4094179052765362e-6
62.03,-6.084723911660854e-6,1.4614558361704355e-6
62.04,-6.106962031408404e-6,1.513390405126973e-6
62.05,-6.129049732850004e-6,1.565220976568752e-6
62.06,-6.1509869765859006e-6,1.6169469175188767e-6
62.07,-6.172773725794865e-6,1.6685675976058698e-6
62.08,-6.194409946229357e-6,1.7200823890703323e-6
62.09,-6.215895606210419e-6,1.7714906667697839e-6
62.1,-6.237230676623196e-6,1.822791808184391e-6
62.11,-6.2584151309115105e-6,1.8739851934226395e-6
62.12,-6.279448945073626e-6,1.925070205227181e-6
62.13,-6.3003320976568464e-6,1.976046228979301e-6
62.14,-6.321064569752303e-6,2.0269126527054495e-6
62.15,-6.341646344990645e-6,2.0776688670814624e-6
62.16,-6.362077409536212e-6,2.128314265438974e-6
62.17,-6.3823577520827705e-6,2.1788482437696895e-6
62.18,-6.402487363847225e-6,2.2292702007312527e-6
62.19,-6.422466238565884e-6,2.2795795376518274e-6
62.2,-6.442294372488465e-6,2.329775658535612e-6
62.21,-6.461971764372623e-6,2.379857970067831e-6
62.22,-6.481498415479354e-6,2.429825881619456e-6
62.23,-6.5008743295676275e-6,2.479678805252493e-6
62.24,-6.520099512888505e-6,2.5294161557244645e-6
62.25,-6.5391739741806855e-6,2.579037350493697e-6
62.26,-6.558097724664308e-6,2.628541809723772e-6
62.27,-6.5768707780362405e-6,2.677928956288487e-6
62.28,-6.595493150464e-6,2.727198215776329e-6
62.29,-6.613964860580872e-6,2.776349016495258e-6
62.3,-6.63228592948046e-6,2.8253807894775044e-6
62.31,-6.650456380710334e-6,2.874292968483515e-6
62.32,-6.668476240267816e-6,2.923084990007006e-6
62.33,-6.686345536592878e-6,2.9717562932792674e-6
62.34,-6.704064300563952e-6,3.020306320273494e-6
62.35,-6.72163256549136e-6,3.068734515708871e-6
62.36,-6.739050367112259e-6,3.1170403270555487e-6
62.37,-6.756317743584567e-6,3.1652232045381485e-6
62.38,-6.773434735481318e-6,3.2132826011403865e-6
62.39,-6.790401385784968e-6,3.261217972609096e-6
62.4,-6.807217739881725e-6,3.309028777458381e-6
62.41,-6.823883845555727e-6,3.3567144769735924e-6
62.42,-6.840399752982956e-6,3.4042745352151576e-6
62.43,-6.856765514725852e-6,3.45170841902312e-6
62.44,-6.8729811857267915e-6,3.4990155980202055e-6
62.45,-6.889046823303084e-6,3.546195544616353e-6
62.46,-6.904962487139961e-6,3.593247734012106e-6
62.47,-6.92072823928538e-6,3.6401716442026225e-6
62.48,-6.936344144144069e-6,3.686966755981157e-6
62.49,-6.951810268470732e-6,3.7336325529427642e-6
62.5,-6.967126681365248e-6,3.7801685214881784e-6
62.51,-6.982293454264962e-6,3.8265741508269485e-6
62.52,-6.997310660940485e-6,3.872848932981077e-6
62.53,-7.0121783774880775e-6,3.918992362788539e-6
62.54,-7.026896682323945e-6,3.965003937906683e-6
62.55,-7.041465656178608e-6,4.010883158815608e-6
62.56,-7.05588538208986e-6,4.056629528821323e-6
62.57,-7.070155945397076e-6,4.10224255405901e-6
62.58,-7.084277433734799e-6,4.1477217434966255e-6
62.59,-7.098249937026641e-6,4.193066608937363e-6
62.6,-7.112073547478509e-6,4.238276665023266e-6
62.61,-7.12574835957304e-6,4.2833514292382105e-6
62.62,-7.139274470062502e-6,4.3282904219108565e-6
62.63,-7.15265197796297e-6,4.373093166217585e-6
62.64,-7.165880984547287e-6,4.41775918818536e-6
62.65,-7.178961593339568e-6,4.46228801669469e-6
62.66,-7.191893910108122e-6,4.5066791834823064e-6
62.67,-7.2046780428587216e-6,4.550932223144441e-6
62.68,-7.217314101829072e-6,4.595046673138449e-6
62.69,-7.229802199481252e-6,4.6390220737866335e-6
62.7,-7.242142450495861e-6,4.682857968278404e-6
62.71,-7.254334971765206e-6,4.7265539026723185e-6
62.72,-7.266379882386702e-6,4.770109425899788e-6
62.73,-7.278277303656415e-6,4.813524089766206e-6
62.74,-7.290027359062143e-6,4.856797448954422e-6
62.75,-7.3016301742769045e-6,4.899929061026577e-6
62.76,-7.313085877152646e-6,4.942918486426467e-6
62.77,-7.324394597712808e-6,4.985765288482139e-6
62.78,-7.335556468146257e-6,5.0284690334074805e-6
62.79,-7.346571622799845e-6,5.071029290305421e-6
62.8,-7.35744019817265e-6,5.113445631168854e-6
62.81,-7.368162332908199e-6,5.155717630883639e-6
62.82,-7.378738167788329e-6,5.197844867230036e-6
62.83,-7.38916784572572e-6,5.2398269208852464e-6
62.84,-7.399451511757675e-6,5.281663375424882e-6
62.85,-7.409589313039132e-6,5.323353817324973e-6
62.86,-7.419581398835186e-6,5.364897835964046e-6
62.87,-7.429427920515077e-6,5.406295023624539e-6
62.88,-7.439129031544382e-6,5.447544975494866e-6
62.89,-7.4486848874788864e-6,5.488647289670935e-6
62.9,-7.458095645956791e-6,5.529601567157748e-6
62.91,-7.467361466692375e-6,5.570407411871227e-6
62.92,-7.4764825114685965e-6,5.611064430639538e-6
62.93,-7.485458944130251e-6,5.651572233204669e-6
62.94,-7.494290930576726e-6,5.691930432224033e-6
62.95,-7.502978638755237e-6,5.7321386432715565e-6
62.96,-7.511522238653266e-6,5.772196484839368e-6
62.97,-7.519921902291919e-6,5.812103578338766e-6
62.98,-7.528177803718639e-6,5.851859548102089e-6
62.99,-7.536290118999782e-6,5.891464021383105e-6
63.0,-7.54425902621386e-6,5.930916628358771e-6
63.01,-7.552084705444108e-6,5.970217002130096e-6
63.02,-7.559767338771311e-6,6.009364778723558e-6
63.03,-7.567307110266555e-6,6.04835959709163e-6
63.04,-7.574704205984217e-6,6.0872010991140324e-6
63.05,-7.581958813954134e-6,6.125888929598729e-6
63.06,-7.5890711241751314e-6,6.1644227362828015e-6
63.07,-7.59604132860731e-6,6.202802169832913e-6
63.08,-7.6028696211640435e-6,6.241026883846761e-6
63.09,-7.6095561977060775e-6,6.27909653485331e-6
63.1,-7.616101256033035e-6,6.3170107823134625e-6
63.11,-7.622504995876406e-6,6.3547692886211954e-6
63.12,-7.628767618892582e-6,6.392371719103673e-6
63.13,-7.634889328654523e-6,6.429817742022116e-6
63.14,-7.640870330645411e-6,6.467107028572037e-6
63.15,-7.646710832250228e-6,6.504239252883838e-6
63.16,-7.652411042749033e-6,6.541214092023533e-6
63.17,-7.657971173309168e-6,6.5780312259924664e-6
63.18,-7.66339143697783e-6,6.614690337728271e-6
63.19,-7.668672048674564e-6,6.651191113104665e-6
63.2,-7.673813225183973e-6,6.687533240932202e-6
63.21,-7.67881518514775e-6,6.723716412957829e-6
63.22,-7.6836781490572e-6,6.759740323865493e-6
63.23,-7.688402339246371e-6,6.7956046712761144e-6
63.24,-7.692987979883575e-6,6.831309155747763e-6
63.25,-7.697435296964506e-6,6.8668534807751055e-6
63.26,-7.701744518303362e-6,6.902237352790134e-6
63.27,-7.70591587352774e-6,6.937460481161715e-6
63.28,-7.709949594068268e-6,6.9725225781951675e-6
63.29,-7.71384591315264e-6,7.007423359132706e-6
63.3,-7.717605065797227e-6,7.042162542152638e-6
63.31,-7.721227288799706e-6,7.076739848369476e-6
63.32,-7.724712820731224e-6,7.111155001833423e-6
63.33,-7.72806190192897e-6,7.145407729530085e-6
63.34,-7.73127477448811e-6,7.179497761380119e-6
63.35,-7.734351682254164e-6,7.213424830238575e-6
63.36,-7.737292870815374e-6,7.247188671894625e-6
63.37,-7.740098587494893e-6,7.280789025070977e-6
63.38,-7.742769081343042e-6,7.314225631423136e-6
63.39,-7.745304603129498e-6,7.347498235539037e-6
63.4,-7.747705405335153e-6,7.380606584937945e-6
63.41,-7.749971742145133e-6,7.41355043007041e-6
63.42,-7.752103869440374e-6,7.446329524316755e-6
63.43,-7.754102044789808e-6,7.478943623986662e-6
63.44,-7.755966527442717e-6,7.511392488318464e-6
63.45,-7.757697578320712e-6,7.543675879477901e-6
63.46,-7.759295460010197e-6,7.575793562557275e-6
63.47,-7.760760436753824e-6,7.607745305574611e-6
63.48,-7.762092774443434e-6,7.639530879472514e-6
63.49,-7.76329274061169e-6,7.671150058117099e-6
63.5,-7.764360604424122e-6,7.702602618296923e-6
63.51,-7.765296636671206e-6,7.733888339721755e-6
63.52,-7.766101109761044e-6,7.765007005021374e-6
63.53,-7.766774297710106e-6,7.795958399744365e-6
63.54,-7.767316476137646e-6,7.82674231235674e-6
63.55,-7.767727922254015e-6,7.857358534240956e-6
63.56,-7.768008914856735e-6,7.887806859693963e-6
63.57,-7.768159734319576e-6,7.918087085926094e-6
63.58,-7.768180662586358e-6,7.948199013059619e-6
63.59,-7.768071983161747e-6,7.97814244412729e-6
63.6,-7.767833981103877e-6,8.007917185070598e-6
63.61,-7.767466943016305e-6,8.03752304473826e-6
63.62,-7.76697115703983e-6,8.0669598348846e-6
63.63,-7.76634691284436e-6,8.096227370167934e-6
63.64,-7.765594501621245e-6,8.125325468148735e-6
63.65,-7.764714216074685e-6,8.154253949287814e-6
63.66,-7.763706350414201e-6,8.183012636944833e-6
63.67,-7.762571200346357e-6,8.211601357375952e-6
63.68,-7.761309063066418e-6,8.240019939732405e-6
63.69,-7.759920237250577e-6,8.268268216058373e-6
63.7,-7.758405023047941e-6,8.296346021288995e-6
63.71,-7.756763722072123e-6,8.324253193248397e-6
63.72,-7.754996637393118e-6,8.351989572647287e-6
63.73,-7.753104073529785e-6,8.379555003081696e-6
63.74,-7.751086336440854e-6,8.406949331029912e-6
63.75,-7.748943733517407e-6,8.434172405850925e-6
63.76,-7.746676573574295e-6,8.461224079781781e-6
63.77,-7.744285166842858e-6,8.488104207935748e-6
63.78,-7.741769824961372e-6,8.514812648299432e-6
63.79,-7.73913086096826e-6,8.541349261731081e-6
63.8,-7.736368589292963e-6,8.567713911957557e-6
63.81,-7.733483325748544e-6,8.593906465572565e-6
63.82,-7.730475387522615e-6,8.619926792033558e-6
63.83,-7.727345093169971e-6,8.645774763659704e-6
63.84,-7.724092762604055e-6,8.671450255628961e-6
63.85,-7.720718717088864e-6,8.696953145975705e-6
63.86,-7.717223279230299e-6,8.722283315588103e-6
63.87,-7.713606772968576e-6,8.74744064820532e-6
63.88,-7.709869523569898e-6,8.772425030414914e-6
63.89,-7.706011857617844e-6,8.797236351649961e-6
63.9,-7.702034103005539e-6,8.82187450418637e-6
63.91,-7.697936588927293e-6,8.846339383140043e-6
63.92,-7.69371964587021e-6,8.870630886463944e-6
63.93,-7.6893836056064e-6,8.894748914945113e-6
63.94,-7.68492880118418e-6,8.918693372202002e-6
63.95,-7.680355566920372e-6,8.942464164681124e-6
63.96,-7.675664238391467e-6,8.966061201654171e-6
63.97,-7.670855152425817e-6,8.989484395215115e-6
63.98,-7.665928647095391e-6,9.012733660276837e-6
63.99,-7.66088506170726e-6,9.03580891456809e-6
64.0,-7.655724736795339e-6,9.058710078630257e-6
64.01,-7.650448014112452e-6,9.0814370758142e-6
64.02,-7.64505523662163e-6,9.103989832276974e-6
64.03,-7.639546748488122e-6,9.126368276978642e-6
64.04,-7.633922895071196e-6,9.148572341678504e-6
64.05,-7.6281840229154875e-6,9.170601960932332e-6
64.06,-7.622330479743067e-6,9.192457072088377e-6
64.07,-7.616362614444937e-6,9.214137615284357e-6
64.08,-7.610280777072951e-6,9.235643533443575e-6
64.09,-7.604085318831378e-6,9.256974772271898e-6
64.1,-7.597776592068578e-6,9.27813128025344e-6
64.11,-7.591354950268876e-6,9.299113008647865e-6
64.12,-7.5848207480440365e-6,9.319919911485857e-6
64.13,-7.578174341125324e-6,9.340551945566104e-6
64.14,-7.571416086354826e-6,9.36100907045121e-6
64.15,-7.564546341677244e-6,9.381291248464133e-6
64.16,-7.55756546613187e-6,9.401398444684182e-6
64.17,-7.550473819844014e-6,9.421330626943363e-6
64.18,-7.543271764016623e-6,9.441087765822477e-6
64.19,-7.535959660922314e-6,9.460669834647077e-6
64.2,-7.528537873894853e-6,9.480076809483958e-6
64.21,-7.521006767320793e-6,9.499308669136456e-6
64.22,-7.513366706631347e-6,9.518365395141225e-6
64.23,-7.505618058293933e-6,9.537246971763517e-6
64.24,-7.497761189804022e-6,9.555953385993481e-6
64.25,-7.4897964696765875e-6,9.574484627542026e-6
64.26,-7.481724267438394e-6,9.592840688836566e-6
64.27,-7.473544953618516e-6,9.611021565016632e-6
64.28,-7.465258899741595e-6,9.629027253930172e-6
64.29,-7.456866478317991e-6,9.64685775612878e-6
64.3,-7.448368062836775e-6,9.664513074863455e-6
64.31,-7.439764027756712e-6,9.68199321608086e-6
64.32,-7.431054748497907e-6,9.699298188418086e-6
64.33,-7.422240601434106e-6,9.7164280031987e-6
64.34,-7.413321963883622e-6,9.73338267442835e-6
64.35,-7.404299214101652e-6,9.750162218790152e-6
64.36,-7.395172731271641e-6,9.766766655640245e-6
64.37,-7.385942895497371e-6,9.783196007003218e-6
64.38,-7.376610087794099e-6,9.799450297567489e-6
64.39,-7.367174690080707e-6,9.815529554680954e-6
64.4,-7.357637085171322e-6,9.831433808345784e-6
64.41,-7.3479976567669915e-6,9.847163091214437e-6
64.42,-7.338256789447441e-6,9.862717438584476e-6
64.43,-7.328414868662516e-6,9.878096888393697e-6
64.44,-7.318472280724633e-6,9.893301481216095e-6
64.45,-7.308429412799634e-6,9.90833126025617e-6
64.46,-7.29828665289901e-6,9.923186271344455e-6
64.47,-7.288044389871931e-6,9.937866562932964e-6
64.48,-7.277703013395099e-6,9.952372186089657e-6
64.49,-7.267262913968225e-6,9.96670319449389e-6
64.5,-7.256724482902004e-6,9.98085964443138e-6
64.51,-7.246088112311788e-6,9.994841594789028e-6
64.52,-7.235354195108881e-6,1.000864910705019e-5
64.53,-7.224523124992252e-6,1.0022282245289184e-5
64.54,-7.213595296440612e-6,1.0035741076166554e-5
64.55,-7.202571104703759e-6,1.0049025668923843e-5
64.56,-7.19145094579446e-6,1.006213609537813e-5
64.57,-7.180235216480526e-6,1.0075072429917052e-5
64.58,-7.168924314276273e-6,1.0087834749493935e-5
64.59,-7.157518637434188e-6,1.0100423133621774e-5
64.6,-7.146018584937035e-6,1.0112837664368436e-5
64.61,-7.134424556489528e-6,1.012507842635128e-5
64.62,-7.122736952510194e-6,1.0137145506731455e-5
64.63,-7.11095617412289e-6,1.0149038995209175e-5
64.64,-7.0990826231488784e-6,1.016075898401763e-5
64.65,-7.0871167020985185e-6,1.0172305567917901e-5
64.66,-7.075058814163255e-6,1.0183678844193102e-5
64.67,-7.0629093632073155e-6,1.0194878912643478e-5
64.68,-7.050668753759388e-6,1.0205905875580382e-5
64.69,-7.03833739100437e-6,1.0216759837820767e-5
64.7,-7.025915680776134e-6,1.0227440906681637e-5
64.71,-7.013404029547979e-6,1.0237949191974449e-5
64.72,-7.000802844425462e-6,1.0248284805999398e-5
64.73,-6.988112533138006e-6,1.025844786353972e-5
64.74,-6.975333504030759e-6,1.0268438481855943e-5
64.75,-6.9624661660556815e-6,1.0278256780680248e-5
64.76,-6.949510928766018e-6,1.0287902882210406e-5
64.77,-6.936468202304208e-6,1.0297376911104329e-5
64.78,-6.923338397396822e-6,1.0306678994474108e-5
64.79,-6.910121925345748e-6,1.031580926187982e-5
64.8,-6.896819198019561e-6,1.0324767845324098e-5
64.81,-6.883430627845962e-6,1.0333554879245933e-5
64.82,-6.86995662780336e-6,1.0342170500514798e-5
64.83,-6.856397611412863e-6,1.0350614848424636e-5
64.84,-6.842753992730408e-6,1.0358888064687788e-5
64.85,-6.82902618633877e-6,1.036699029342908e-5
64.86,-6.815214607338793e-6,1.0374921681179656e-5
64.87,-6.801319671342292e-6,1.038268237687084e-5
64.88,-6.7873417944636345e-6,1.0390272531828467e-5
64.89,-6.773281393311457e-6,1.0397692299765558e-5
64.9,-6.759138884981077e-6,1.0404941836777721e-5
64.91,-6.7449146870460574e-6,1.041202130133576e-5
64.92,-6.730609217550514e-6,1.0418930854279783e-5
64.93,-6.716222895001301e-6,1.0425670658813138e-5
64.94,-6.701756138359489e-6,1.0432240880495986e-5
64.95,-6.687209367032737e-6,1.0438641687238687e-5
64.96,-6.672583000867285e-6,1.0444873249296154e-5
64.97,-6.657877460140204e-6,1.0450935739260657e-5
64.98,-6.643093165550591e-6,1.04568293320563e-5
64.99,-6.628230538213131e-6,1.0462554204931585e-5
65.0,-6.613289999648764e-6,1.0468110537453931e-5
65.01,-6.598271971777419e-6,1.0473498511502755e-5
65.02,-6.583176876910155e-6,1.0478718311262808e-5
65.03,-6.568005137740724e-6,1.0483770123218161e-5
65.04,-6.552757177338718e-6,1.048865413614484e-5
65.05,-6.5374334191405055e-6,1.0493370541105395e-5
65.06,-6.5220342869421146e-6,1.049791953144131e-5
65.07,-6.506560204891136e-6,1.0502301302766601e-5
65.08,-6.491011597478944e-6,1.0506516052961666e-5
65.09,-6.4753888895327445e-6,1.0510563982166098e-5
65.1,-6.459692506207999e-6,1.0514445292772022e-5
65.11,-6.443922872980358e-6,1.0518160189417534e-5
65.12,-6.428080415637993e-6,1.0521708878980057e-5
65.13,-6.412165560273596e-6,1.0525091570569185e-5
65.14,-6.3961787332769346e-6,1.052830847552042e-5
65.15,-6.38012036132697e-6,1.053135980738784e-5
65.16,-6.363990871383838e-6,1.0534245781937487e-5
65.17,-6.347790690681315e-6,1.05369666171406e-5
65.18,-6.331520246719332e-6,1.0539522533166423e-5
65.19,-6.315179967255642e-6,1.0541913752375779e-5
65.2,-6.298770280298866e-6,1.0544140499313609e-5
65.21,-6.282291614099949e-6,1.0546203000702288e-5
65.22,-6.2657443971449705e-6,1.054810148543461e-5
65.23,-6.249129058148011e-6,1.0549836184566909e-5
65.24,-6.232446026041956e-6,1.055140733131175e-5
65.25,-6.2156957299724604e-6,1.055281516103102e-5
65.26,-6.1988785992892355e-6,1.0554059911229046e-5
65.27,-6.1819950635390304e-6,1.055514182154507e-5
65.28,-6.165045552457665e-6,1.0556061133746645e-5
65.29,-6.148030495962676e-6,1.0556818091722036e-5
65.3,-6.130950324145268e-6,1.0557412941473392e-5
65.31,-6.113805467263626e-6,1.0557845931109577e-5
65.32,-6.09659635573434e-6,1.0558117310838496e-5
65.33,-6.079323420125507e-6,1.0558227332960466e-5
65.34,-6.0619870911490105e-6,1.0558176251860611e-5
65.35,-6.044587799652827e-6,1.0557964324001938e-5
65.36,-6.027125976613981e-6,1.055759180791756e-5
65.37,-6.009602053130449e-6,1.0557058964203672e-5
65.38,-5.992016460414141e-6,1.0556366055512398e-5
65.39,-5.97436962978311e-6,1.0555513346544177e-5
65.4,-5.956661992654443e-6,1.0554501104040384e-5
65.41,-5.938893980536463e-6,1.0553329596776205e-5
65.42,-5.9210660250214924e-6,1.0551999095552884e-5
65.43,-5.903178557778435e-6,1.0550509873190619e-5
65.44,-5.885232010545429e-6,1.0548862204520977e-5
65.45,-5.867226815122129e-6,1.054705636637929e-5
65.46,-5.849163403362872e-6,1.0545092637597493e-5
65.47,-5.831042207168769e-6,1.0542971298996362e-5
65.48,-5.8128636584810605e-6,1.054069263337815e-5
65.49,-5.794628189272759e-6,1.0538256925518775e-5
65.5,-5.77633623154232e-6,1.0535664462160591e-5
65.51,-5.757988217305859e-6,1.0532915532004873e-5
65.52,-5.739584578589954e-6,1.0530010425703507e-5
65.53,-5.721125747424303e-6,1.05269494358524e-5
65.54,-5.702612155834745e-6,1.0523732856983124e-5
65.55,-5.684044235835673e-6,1.0520360985555495e-5
65.56,-5.66542241942311e-6,1.051683411994993e-5
65.57,-5.646747138567077e-6,1.0513152560459636e-5
65.58,-5.6280188252049e-6,1.0509316609283177e-5
65.59,-5.609237911233852e-6,1.0505326570516413e-5
65.6,-5.590404828503806e-6,1.0501182750144983e-5
65.61,-5.571520008810364e-6,1.0496885456036554e-5
65.62,-5.5525838838874916e-6,1.0492434997932793e-5
65.63,-5.533596885400578e-6,1.0487831687442043e-5
65.64,-5.5145594449391685e-6,1.0483075838031087e-5
65.65,-5.495471994010084e-6,1.0478167765017438e-5
65.66,-5.476334964030246e-6,1.0473107785561814e-5
65.67,-5.457148786319557e-6,1.0467896218659694e-5
65.68,-5.437913892094039e-6,1.0462533385134e-5
65.69,-5.418630712459126e-6,1.0457019607627039e-5
65.7,-5.3992996784005085e-6,1.0451355210592259e-5
65.71,-5.379921220781506e-6,1.0445540520286999e-5
65.72,-5.360495770331606e-6,1.043957586476387e-5
65.73,-5.341023757642108e-6,1.0433461573863413e-5
65.74,-5.321505613158316e-6,1.0427197979205658e-5
65.75,-5.301941767172799e-6,1.0420785414182415e-5
65.76,-5.282332649818577e-6,1.0414224213949196e-5
65.77,-5.262678691061902e-6,1.0407514715417256e-5
65.78,-5.242980320695904e-6,1.0400657257245445e-5
65.79,-5.2232379683331464e-6,1.0393652179832281e-5
65.8,-5.203452063399557e-6,1.0386499825308021e-5
65.81,-5.1836230351267174e-6,1.0379200537526313e-5
65.82,-5.163751312545672e-6,1.0371754662056402e-5
65.83,-5.143837324480175e-6,1.036416254617471e-5
65.84,-5.123881499539465e-6,1.0356424538857186e-5
65.85,-5.103884266112004e-6,1.0348540990770768e-5
65.86,-5.0838460523584086e-6,1.0340512254265304e-5
65.87,-5.063767286204989e-6,1.0332338683365812e-5
65.88,-5.0436483953368444e-6,1.0324020633763744e-5
65.89,-5.023489807191287e-6,1.0315558462809261e-5
65.9,-5.003291948951519e-6,1.0306952529502923e-5
65.91,-4.983055247539046e-6,1.0298203194487187e-5
65.92,-4.96278012960829e-6,1.0289310820038912e-5
65.93,-4.942467021539015e-6,1.0280275770060236e-5
65.94,-4.922116349430282e-6,1.0271098410071249e-5
65.95,-4.901728539093695e-6,1.0261779107200893e-5
65.96,-4.881304016046669e-6,1.0252318230179399e-5
65.97,-4.860843205505961e-6,1.0242716149329482e-5
65.98,-4.840346532382886e-6,1.023297323655867e-5
65.99,-4.81981442127271e-6,1.0223089865350421e-5
66.0,-4.7992472964523946e-6,1.0213066410756003e-5
66.01,-4.778645581872139e-6,1.0202903249386476e-5
