t/M,Re(Psi_4),Im(Psi_4)
-83.35,7.1391668332771994e-9,4.68315475730779e-10
-83.34,7.143703197330877e-9,4.686716733588377e-10
-83.33,7.1482429823158035e-9,4.690281845127746e-10
-83.32,7.152786191496119e-9,4.693850084116092e-10
-83.31,7.157332827512112e-9,4.697421462978084e-10
-83.3,7.161882893635844e-9,4.700995985634196e-10
-83.29,7.1664363926285084e-9,4.704573646595182e-10
-83.28,7.170993327668244e-9,4.70815445546135e-10
-83.27,7.175553701677727e-9,4.711738413514538e-10
-83.26,7.180117517566369e-9,4.715325524868479e-10
-83.25,7.1846847784085875e-9,4.718915792010575e-10
-83.24,7.189255487250447e-9,4.722509216813789e-10
-83.23,7.193829646844915e-9,4.726105806124115e-10
-83.22,7.198407260827409e-9,4.729705557329054e-10
-83.21,7.202988331848119e-9,4.733308479203579e-10
-83.2,7.207572862600385e-9,4.736914571095992e-10
-83.19,7.212160856746775e-9,4.740523843512219e-10
-83.18,7.21675231650019e-9,4.744136286290539e-10
-83.17,7.221347245502691e-9,4.747751913230698e-10
-83.16,7.225945646822167e-9,4.751370721145085e-10
-83.15,7.230547522926142e-9,4.754992719851953e-10
-83.14,7.2351528766143425e-9,4.758617905450541e-10
-83.13,7.239761712977423e-9,4.762246288875062e-10
-83.12,7.244374032983562e-9,4.765877870387347e-10
-83.11,7.24898984002792e-9,4.769512649131434e-10
-83.1,7.253609137638432e-9,4.773150631184618e-10
-83.09,7.2582319286204805e-9,4.77679181838169e-10
-83.08,7.2628582154621395e-9,4.780436216575992e-10
-83.07,7.267488002675858e-9,4.784083829761592e-10
-83.06,7.27212129205106e-9,4.787734658546039e-10
-83.05,7.276758086686611e-9,4.791388704268868e-10
-83.04,7.28139839066317e-9,4.79504597510969e-10
-83.03,7.286042206045321e-9,4.798706471529403e-10
-83.02,7.290689536277473e-9,4.802370195701546e-10
-83.01,7.295340384325293e-9,4.806037151479491e-10
-83.0,7.2999947534485995e-9,4.809707342442397e-10
-82.99,7.3046526465113195e-9,4.813380776189918e-10
-82.98,7.3093140667103705e-9,4.817057447239147e-10
-82.97,7.313979017158879e-9,4.820737365383485e-10
-82.96,7.318647501892971e-9,4.824420530805087e-10
-82.95,7.323319520905453e-9,4.828106949213189e-10
-82.94,7.3279950803843684e-9,4.831796620365457e-10
-82.93,7.332674182559926e-9,4.835489551066793e-10
-82.92,7.337356830429931e-9,4.839185744186482e-10
-82.91,7.342043026929231e-9,4.842885198602457e-10
-82.9,7.346732775419733e-9,4.846587927231407e-10
-82.89,7.3514260790370075e-9,4.850293922849592e-10
-82.88,7.3561229405841395e-9,4.854003194128692e-10
-82.87,7.3608233632136044e-9,4.857715738440592e-10
-82.86,7.365527351090418e-9,4.861431568699046e-10
-82.85,7.370234905329551e-9,4.865150684840381e-10
-82.84,7.374946030245561e-9,4.868873086646832e-10
-82.83,7.379660729134447e-9,4.872598779675182e-10
-82.82,7.3843790051011585e-9,4.876327766725886e-10
-82.81,7.389100860760811e-9,4.880060049088435e-10
-82.8,7.393826299520523e-9,4.88379563372439e-10
-82.79,7.398555324605336e-9,4.887534524853267e-10
-82.78,7.4032879391609075e-9,4.891276722056962e-10
-82.77,7.408024145632614e-9,4.895022228494395e-10
-82.76,7.4127639488748995e-9,4.898771049083827e-10
-82.75,7.417507350775807e-9,4.902523188560068e-10
-82.74,7.4222543543510406e-9,4.906278646723039e-10
-82.73,7.4270049631508326e-9,4.910037429514172e-10
-82.72,7.431759180235816e-9,4.913799541341479e-10
-82.71,7.436517008801581e-9,4.91756498159633e-10
-82.7,7.44127845218927e-9,4.921333758627015e-10
-82.69,7.446043513436047e-9,4.925105871646203e-10
-82.68,7.45081219556615e-9,4.92888132619605e-10
-82.67,7.45558450136437e-9,4.932660118667504e-10
-82.66,7.460360435502919e-9,4.936442268380725e-10
-82.65,7.465139999795667e-9,4.940227764104812e-10
-82.64,7.469923197694847e-9,4.944016615065778e-10
-82.63,7.474710032698815e-9,4.947808822349651e-10
-82.62,7.479500507754952e-9,4.951604389430071e-10
-82.61,7.484294626168278e-9,4.955403322643557e-10
-82.6,7.489092391104291e-9,4.959205624257067e-10
-82.59,7.493893805651662e-9,4.963011295156806e-10
-82.58,7.498698873746867e-9,4.966820342468716e-10
-82.57,7.50350759693063e-9,4.970632762476889e-10
-82.56,7.508319980350983e-9,4.974448573244843e-10
-82.55,7.513136025829469e-9,4.978267757797025e-10
-82.54,7.517955737336318e-9,4.982090338063682e-10
-82.53,7.52277911783938e-9,4.985916307034437e-10
-82.52,7.527606170579325e-9,4.989745670807405e-10
-82.51,7.532436898812444e-9,4.993578435226953e-10
-82.5,7.537271305813184e-9,4.997414596635755e-10
-82.49,7.542109394421465e-9,5.001254172854718e-10
-82.48,7.546951168413937e-9,5.005097143510871e-10
-82.47,7.55179663099066e-9,5.008943533016488e-10
-82.46,7.556645785094142e-9,5.012793336972571e-10
-82.45,7.561498634279939e-9,5.016646561265185e-10
-82.44,7.566355181074292e-9,5.02050320435804e-10
-82.43,7.57121543000789e-9,5.024363278924498e-10
-82.42,7.57607938333725e-9,5.028226778414548e-10
-82.41,7.580947044487242e-9,5.032093711613882e-10
-82.4,7.58581841700457e-9,5.035964081686598e-10
-82.39,7.590693503720476e-9,5.039837891572427e-10
-82.38,7.595572308340426e-9,5.04371513867619e-10
-82.37,7.600454834222755e-9,5.047595838143485e-10
-82.36,7.605341084126962e-9,5.051479986789894e-10
-82.35,7.610231061749355e-9,5.055367587665068e-10
-82.34,7.61512477005803e-9,5.059258645446917e-10
-82.33,7.620022212806247e-9,5.063153163860302e-10
-82.32,7.624923392706202e-9,5.067051145960351e-10
-82.31,7.62982831348223e-9,5.07095259453952e-10
-82.3,7.6347369778021e-9,5.07485751071994e-10
-82.29,7.63964939033426e-9,5.078765910444051e-10
-82.28,7.644565553099004e-9,5.082677781775045e-10
-82.27,7.649485469671461e-9,5.086593135070173e-10
-82.26,7.654409143708956e-9,5.090511972514794e-10
-82.25,7.659336578116402e-9,5.094434298704185e-10
-82.24,7.664267776618626e-9,5.098360119214605e-10
-82.23,7.669202742202289e-9,5.102289431933946e-10
-82.22,7.674141478467053e-9,5.106222243379869e-10
-82.21,7.679083988412876e-9,5.110158560056877e-10
-82.2,7.684030275821968e-9,5.114098380171531e-10
-82.19,7.688980343241592e-9,5.11804171102882e-10
-82.18,7.693934194883299e-9,5.121988553802386e-10
-82.17,7.698891833775709e-9,5.125938915355671e-10
-82.16,7.703853263023305e-9,5.129892793402025e-10
-82.15,7.708818485937628e-9,5.133850198694048e-10
-82.14,7.713787506590215e-9,5.137811128355118e-10
-82.13,7.718760327906477e-9,5.141775592244535e-10
-82.12,7.723736952548485e-9,5.145743586416412e-10
-82.11,7.728717384973348e-9,5.149715121748971e-10
-82.1,7.733701627778137e-9,5.153690196134352e-10
-82.09,7.738689684939294e-9,5.157668817034721e-10
-82.08,7.743681559361008e-9,5.161650986179374e-10
-82.07,7.748677254443402e-9,5.165636706837342e-10
-82.06,7.753676774041728e-9,5.169625985373292e-10
-82.05,7.758680121401542e-9,5.173618822036679e-10
-82.04,7.763687298802329e-9,5.177615219455208e-10
-82.03,7.768698311024112e-9,5.181615186597764e-10
-82.02,7.773713161452621e-9,5.185618730751564e-10
-82.01,7.778731851822237e-9,5.189625834156809e-10
-82.0,7.783754387485945e-9,5.193636523004349e-10
-81.99,7.788780770713655e-9,5.19765079052129e-10
-81.98,7.793811005374195e-9,5.201668644003933e-10
-81.97,7.79884509517237e-9,5.205690087135056e-10
-81.96,7.803883042451156e-9,5.209715118669816e-10
-81.95,7.808924851261944e-9,5.213743749629851e-10
-81.94,7.81397052541756e-9,5.217775976851602e-10
-81.93,7.819020068019204e-9,5.221811809501227e-10
-81.92,7.82407348214495e-9,5.225851246973942e-10
-81.91,7.829130771546595e-9,5.22989429469534e-10
-81.9,7.834191939991048e-9,5.233940956322751e-10
-81.89,7.839256989993053e-9,5.237991233938883e-10
-81.88,7.844325925709882e-9,5.242045134616812e-10
-81.87,7.849398750676907e-9,5.246102660029835e-10
-81.86,7.854475467795797e-9,5.250163813823656e-10
-81.85,7.859556080624002e-9,5.254228600479946e-10
-81.84,7.864640593244241e-9,5.258297018733932e-10
-81.83,7.869729007814478e-9,5.262369079347702e-10
-81.82,7.874821329716227e-9,5.266444785754435e-10
-81.81,7.879917560882305e-9,5.270524136679003e-10
-81.8,7.885017705212682e-9,5.274607138491555e-10
-81.79,7.890121766316227e-9,5.278693793833538e-10
-81.78,7.895229747219165e-9,5.282784108660704e-10
-81.77,7.900341651796425e-9,5.286878083716598e-10
-81.76,7.905457483720148e-9,5.29097572399905e-10
-81.75,7.910577245900285e-9,5.295077034985551e-10
-81.74,7.915700942291642e-9,5.299182018852596e-10
-81.73,7.920828576273385e-9,5.303290675174403e-10
-81.72,7.925960151184563e-9,5.307403018151348e-10
-81.71,7.931095670572184e-9,5.311519039526103e-10
-81.7,7.936235138070587e-9,5.315638752281771e-10
-81.69,7.941378556786892e-9,5.31976215342832e-10
-81.68,7.9465259312211e-9,5.323889254896044e-10
-81.67,7.951677263727735e-9,5.328020051551765e-10
-81.66,7.956832558345468e-9,5.332154550991512e-10
-81.65,7.961991818593233e-9,5.336292756709892e-10
-81.64,7.967155048170593e-9,5.340434658925084e-10
-81.63,7.97232225013163e-9,5.344580303092237e-10
-81.62,7.97749342839737e-9,5.34872965248858e-10
-81.61,7.98266858600943e-9,5.352882720950547e-10
-81.6,7.987847727562177e-9,5.357039517577497e-10
-81.59,7.993030855527447e-9,5.361200043811657e-10
-81.58,7.99821797358773e-9,5.365364300445381e-10
-81.57,8.003409085943707e-9,5.369532295921539e-10
-81.56,8.008604195506768e-9,5.37370403096573e-10
-81.55,8.013803306459005e-9,5.377879513416574e-10
-81.54,8.019006421337762e-9,5.382058735974042e-10
-81.53,8.024213544322317e-9,5.386241716390342e-10
-81.52,8.029424679156958e-9,5.390428452548663e-10
-81.51,8.034639829302708e-9,5.394618946259185e-10
-81.5,8.039858998131926e-9,5.398813205501571e-10
-81.49,8.045082189343517e-9,5.40301122979221e-10
-81.48,8.050309406712753e-9,5.407213026677198e-10
-81.47,8.055540653560352e-9,5.411418598574199e-10
-81.46,8.060775933236203e-9,5.415627953024929e-10
-81.45,8.066015249957354e-9,5.419841081405916e-10
-81.44,8.071258606764744e-9,5.424057999596164e-10
-81.43,8.076506007907764e-9,5.428278711067741e-10
-81.42,8.081757456278177e-9,5.432503213023251e-10
-81.41,8.087012955646747e-9,5.436731514878308e-10
-81.4,8.09227251001978e-9,5.44096361761743e-10
-81.39,8.097536122591079e-9,5.445199529410955e-10
-81.38,8.102803797138547e-9,5.449439247541966e-10
-81.37,8.108075537238022e-9,5.453682779299321e-10
-81.36,8.113351347315595e-9,5.457930128568896e-10
-81.35,8.118631228808862e-9,5.462181301130397e-10
-81.34,8.123915187302773e-9,5.46643629763727e-10
-81.33,8.129203226021725e-9,5.470695120685753e-10
-81.32,8.134495348469752e-9,5.474957781227616e-10
-81.31,8.139791558384228e-9,5.479224276918943e-10
-81.3,8.145091859122895e-9,5.483494611932703e-10
-81.29,8.150396254865746e-9,5.487768793534415e-10
-81.28,8.155704748605267e-9,5.49204682305936e-10
-81.27,8.161017344183116e-9,5.496328701482374e-10
-81.26,8.166334045933125e-9,5.500614439874183e-10
-81.25,8.171654856517115e-9,5.504904042764646e-10
-81.24,8.176979780157035e-9,5.509197505714819e-10
-81.23,8.182308820618879e-9,5.513494838446625e-10
-81.22,8.187641980934915e-9,5.517796040293089e-10
-81.21,8.192979265861026e-9,5.522101121176038e-10
-81.2,8.198320678197693e-9,5.526410081184621e-10
-81.19,8.203666222023149e-9,5.530722927199727e-10
-81.18,8.209015900810191e-9,5.53503965982345e-10
-81.17,8.214369717430395e-9,5.539360295615849e-10
-81.16,8.219727678247929e-9,5.543684805316257e-10
-81.15,8.225089784212154e-9,5.548013224802611e-10
-81.14,8.230456040225202e-9,5.552345549426465e-10
-81.13,8.235826449837936e-9,5.556681782876012e-10
-81.12,8.241201016528005e-9,5.561021927424052e-10
-81.11,8.246579744280078e-9,5.565365986385109e-10
-81.1,8.251962636642375e-9,5.569713966812718e-10
-81.09,8.257349697459248e-9,5.574065872905535e-10
-81.08,8.26274093052588e-9,5.578421704692571e-10
-81.07,8.268136339500603e-9,5.582781469945433e-10
-81.06,8.273535928078002e-9,5.58714517012392e-10
-81.05,8.27893969988164e-9,5.591512811274274e-10
-81.04,8.284347658824066e-9,5.595884396737201e-10
-81.03,8.289759808848764e-9,5.600259928098751e-10
-81.02,8.295176153433028e-9,5.604639415063007e-10
-81.01,8.300596696079316e-9,5.609022856981136e-10
-81.0,8.306021440931653e-9,5.613410257173032e-10
-80.99,8.311450391961443e-9,5.617801615026315e-10
-80.98,8.31688355241379e-9,5.62219695552131e-10
-80.97,8.322320926045628e-9,5.626596264345868e-10
-80.96,8.327762517113383e-9,5.630999546281258e-10
-80.95,8.333208329129401e-9,5.635406809493594e-10
-80.94,8.338658365830714e-9,5.639818058376693e-10
-80.93,8.344112631042454e-9,5.644233294974979e-10
-80.92,8.349571128656791e-9,5.648652524652769e-10
-80.91,8.355033862271958e-9,5.653075751048387e-10
-80.9,8.360500835771023e-9,5.657502978013287e-10
-80.89,8.365972053270173e-9,5.661934213561536e-10
-80.88,8.371447517656694e-9,5.666369452460757e-10
-80.87,8.376927234030337e-9,5.670808708506772e-10
-80.86,8.382411205285086e-9,5.675251980861648e-10
-80.85,8.387899434979749e-9,5.679699275358685e-10
-80.84,8.393391927931292e-9,5.684150595286611e-10
-80.83,8.398888687370374e-9,5.688605942402588e-10
-80.82,8.404389717199028e-9,5.693065327805231e-10
-80.81,8.409895021360952e-9,5.697528748923065e-10
-80.8,8.415404603484814e-9,5.701996212675225e-10
-80.79,8.420918467590257e-9,5.706467725014466e-10
-80.78,8.426436617305996e-9,5.710943281835786e-10
-80.77,8.431959056690685e-9,5.715422897030623e-10
-80.76,8.437485789321934e-9,5.719906570663402e-10
-80.75,8.44301681995717e-9,5.724394305951716e-10
-80.74,8.448552150894325e-9,5.728886110954518e-10
-80.73,8.454091787192541e-9,5.733381985760631e-10
-80.72,8.459635732394632e-9,5.737881935511299e-10
-80.71,8.465183990327766e-9,5.742385965977083e-10
-80.7,8.47073656408791e-9,5.746894082977759e-10
-80.69,8.476293459753612e-9,5.751406283232151e-10
-80.68,8.481854679554682e-9,5.755922575681019e-10
-80.67,8.48742022708096e-9,5.760442966873062e-10
-80.66,8.492990107152926e-9,5.764967456958683e-10
-80.65,8.498564323198875e-9,5.769496053545496e-10
-80.64,8.504142878593628e-9,5.774028761173473e-10
-80.63,8.50972577873797e-9,5.778565577325883e-10
-80.62,8.515313026085046e-9,5.783106513843593e-10
-80.61,8.520904624966036e-9,5.787651571962342e-10
-80.6,8.526500580318699e-9,5.79220075583148e-10
-80.59,8.53210089441037e-9,5.796754069490113e-10
-80.58,8.537705572122355e-9,5.80131151822765e-10
-80.57,8.543314617025397e-9,5.80587310482179e-10
-80.56,8.548928033337196e-9,5.810438835871274e-10
-80.55,8.554545824993436e-9,5.81500871216464e-10
-80.54,8.560167995692382e-9,5.819582741856266e-10
-80.53,8.565794549569719e-9,5.824160924568989e-10
-80.52,8.571425490350196e-9,5.828743259983016e-10
-80.51,8.577060822079251e-9,5.833329780330562e-10
-80.5,8.58270054874611e-9,5.837920456548194e-10
-80.49,8.588344674377443e-9,5.84251530730646e-10
-80.48,8.593993202722733e-9,5.847114335232097e-10
-80.47,8.599646137794834e-9,5.851717547519813e-10
-80.46,8.605303484007378e-9,5.856324941018408e-10
-80.45,8.610965244901055e-9,5.860936525307401e-10
-80.44,8.61663142451155e-9,5.865552305824381e-10
-80.43,8.62230202669059e-9,5.870172284659433e-10
-80.42,8.627977055886751e-9,5.874796460996865e-10
-80.41,8.63365651556057e-9,5.87942485301706e-10
-80.4,8.639340410023045e-9,5.88405745443904e-10
-80.39,8.645028743032346e-9,5.888694273291044e-10
-80.38,8.650721518950216e-9,5.893335307739685e-10
-80.37,8.656418741316204e-9,5.897980570815776e-10
-80.36,8.662120414109819e-9,5.902630063186872e-10
-80.35,8.66782654229697e-9,5.907283786587681e-10
-80.34,8.6735371291132e-9,5.911941751114957e-10
-80.33,8.679252177830789e-9,5.916603957539746e-10
-80.32,8.684971694728317e-9,5.921270404282901e-10
-80.31,8.690695681530192e-9,5.925941107981896e-10
-80.3,8.696424143316206e-9,5.930616066418134e-10
-80.29,8.702157084043997e-9,5.935295283279678e-10
-80.28,8.707894507876977e-9,5.939978765428612e-10
-80.27,8.713636418381933e-9,5.944666516314764e-10
-80.26,8.71938282016571e-9,5.949358538166308e-10
-80.25,8.725133717114428e-9,5.954054837798458e-10
-80.24,8.73088911281065e-9,5.958755420764348e-10
-80.23,8.736649011904563e-9,5.963460292368355e-10
-80.22,8.74241341852315e-9,5.968169448674214e-10
-80.21,8.748182336357932e-9,5.972882902117293e-10
-80.2,8.75395576962161e-9,5.977600657815131e-10
-80.19,8.75973372232225e-9,5.982322715628885e-10
-80.18,8.76551619858342e-9,5.987049081376457e-10
-80.17,8.771303202626727e-9,5.991779758640674e-10
-80.16,8.777094738290044e-9,5.996514758755325e-10
-80.15,8.782890809914832e-9,6.0012540744226e-10
-80.14,8.78869142208089e-9,6.005997715857501e-10
-80.13,8.794496577226054e-9,6.010745695852992e-10
-80.12,8.800306281285146e-9,6.01549800385729e-10
-80.11,8.806120537159251e-9,6.020254652712019e-10
-80.1,8.81193935005853e-9,6.025015648162266e-10
-80.09,8.817762723233494e-9,6.029780990784281e-10
-80.08,8.823590660910642e-9,6.034550685714153e-10
-80.07,8.829423167641714e-9,6.039324740267811e-10
-80.06,8.835260247163112e-9,6.044103155336528e-10
-80.05,8.84110190489617e-9,6.048885939522359e-10
-80.04,8.846948141775584e-9,6.053673090799254e-10
-80.03,8.852798964931551e-9,6.058464619031926e-10
-80.02,8.858654377728073e-9,6.063260528988812e-10
-80.01,8.864514384174438e-9,6.068060821941284e-10
-80.0,8.870378988310994e-9,6.072865507874197e-10
-79.99,8.876248194575986e-9,6.077674583602529e-10
-79.98,8.882122006982755e-9,6.082488059140855e-10
-79.97,8.888000429801567e-9,6.087305939209172e-10
-79.96,8.893883467013896e-9,6.092128226198715e-10
-79.95,8.899771123155446e-9,6.096954924424145e-10
-79.94,8.905663401934541e-9,6.101786037891588e-10
-79.93,8.911560307887583e-9,6.106621573946179e-10
-79.92,8.917461845161141e-9,6.111461535058983e-10
-79.91,8.923368017689616e-9,6.116305927932041e-10
-79.9,8.929278830159595e-9,6.121154754439288e-10
-79.89,8.935194286627104e-9,6.126008020071462e-10
-79.88,8.941114390750895e-9,6.130865733629723e-10
-79.87,8.947039147289689e-9,6.135727891648886e-10
-79.86,8.952968560141176e-9,6.140594509408751e-10
-79.85,8.95890263458014e-9,6.145465576827794e-10
-79.84,8.964841373491002e-9,6.150341110078751e-10
-79.83,8.970784781586075e-9,6.155221111343422e-10
-79.82,8.97673286313702e-9,6.160105585376289e-10
-79.81,8.98268562261653e-9,6.164994534894852e-10
-79.8,8.98864306377046e-9,6.169887964591689e-10
-79.79,8.994605191213135e-9,6.174785882388292e-10
-79.78,9.000572009152949e-9,6.179688287794255e-10
-79.77,9.006543521663405e-9,6.184595190938281e-10
-79.76,9.012519733478119e-9,6.189506593328701e-10
-79.75,9.018500648093589e-9,6.194422502764946e-10
-79.74,9.02448627052364e-9,6.199342917806172e-10
-79.73,9.030476604741502e-9,6.204267845505592e-10
-79.72,9.036471654905315e-9,6.209197294117059e-10
-79.71,9.042471425623212e-9,6.214131264597958e-10
-79.7,9.04847592070687e-9,6.219069765672966e-10
-79.69,9.05448514502943e-9,6.224012797062089e-10
-79.68,9.060499102211237e-9,6.228960369346553e-10
-79.67,9.066517797396674e-9,6.233912480165856e-10
-79.66,9.072541234111179e-9,6.238869138441992e-10
-79.65,9.078569417233497e-9,6.243830348906494e-10
-79.64,9.084602350687347e-9,6.24879611380162e-10
-79.63,9.090640039000419e-9,6.253766441749159e-10
-79.62,9.09668248670636e-9,6.258741334563732e-10
-79.61,9.102729697721073e-9,6.263720795447293e-10
-79.6,9.108781676256858e-9,6.268704837063626e-10
-79.59,9.114838427173235e-9,6.2736934557413e-10
-79.58,9.120899955587411e-9,6.278686657199602e-10
-79.57,9.126966262840235e-9,6.283684450991883e-10
-79.56,9.133037356186687e-9,6.288686839232261e-10
-79.55,9.139113238967676e-9,6.293693826802736e-10
-79.54,9.145193916017842e-9,6.298705417214416e-10
-79.53,9.151279391040024e-9,6.30372161146791e-10
-79.52,9.157369668865093e-9,6.308742427633276e-10
-79.51,9.16346475372548e-9,6.313767859859522e-10
-79.5,9.169564649851066e-9,6.318797912445629e-10
-79.49,9.175669362012673e-9,6.323832595705899e-10
-79.48,9.181778893666609e-9,6.328871909666175e-10
-79.47,9.18789325057342e-9,6.333915863989468e-10
-79.46,9.194012436096178e-9,6.338964457007528e-10
-79.45,9.200136455345376e-9,6.34401769721042e-10
-79.44,9.206265311926581e-9,6.349075593165213e-10
-79.43,9.212399011080374e-9,6.354138141476578e-10
-79.42,9.21853755664716e-9,6.359205352655412e-10
-79.41,9.224680953171682e-9,6.364277234415875e-10
-79.4,9.230829205090787e-9,6.369353783160607e-10
-79.39,9.236982317783685e-9,6.374435010097214e-10
-79.38,9.243140293494084e-9,6.37952092071572e-10
-79.37,9.249303138441573e-9,6.384611513237913e-10
-79.36,9.255470856589118e-9,6.389706799736551e-10
-79.35,9.261643452466367e-9,6.394806780722102e-10
-79.34,9.267820930408373e-9,6.39991146354923e-10
-79.33,9.274003294798684e-9,6.405020851524088e-10
-79.32,9.280190550183564e-9,6.410134950298022e-10
-79.31,9.286382701210997e-9,6.415253763224681e-10
-79.3,9.292579752298532e-9,6.420377298641414e-10
-79.29,9.298781707345218e-9,6.425505556938674e-10
-79.28,9.304988571798464e-9,6.430638546853714e-10
-79.27,9.311200349539666e-9,6.435776272020238e-10
-79.26,9.317417044890184e-9,6.44091873902491e-10
-79.25,9.323638662703002e-9,6.446065953345936e-10
-79.24,9.329865207548824e-9,6.451217911795296e-10
-79.23,9.336096683884253e-9,6.456374626697447e-10
-79.22,9.342333095782698e-9,6.461536103912825e-10
-79.21,9.348574448293502e-9,6.46670234337558e-10
-79.2,9.354820744278235e-9,6.471873353396035e-10
-79.19,9.361071992400869e-9,6.477049141957263e-10
-79.18,9.367328193101942e-9,6.482229708038596e-10
-79.17,9.37358935191904e-9,6.48741506307783e-10
-79.16,9.379855474512698e-9,6.492605199527424e-10
-79.15,9.386126564360522e-9,6.497800137058303e-10
-79.14,9.39240262635216e-9,6.502999875017341e-10
-79.13,9.398683665035197e-9,6.508204414546281e-10
-79.12,9.404969684988299e-9,6.513413764584216e-10
-79.11,9.411260690874943e-9,6.518627926466778e-10
-79.1,9.41755668656188e-9,6.523846918082299e-10
-79.09,9.423857677485801e-9,6.529070731733136e-10
-79.08,9.430163667908666e-9,6.534299372883407e-10
-79.07,9.436474662426095e-9,6.539532848286205e-10
-79.06,9.442790665639116e-9,6.544771167164334e-10
-79.05,9.449111682032937e-9,6.550014331073731e-10
-79.04,9.455437716181911e-9,6.555262343053973e-10
-79.03,9.461768772793834e-9,6.560515210102598e-10
-79.02,9.468104856836367e-9,6.565772944339972e-10
-79.01,9.474445971979512e-9,6.57103553913968e-10
-79.0,9.480792123532073e-9,6.576303005670007e-10
-78.99,9.487143315832919e-9,6.581575347412512e-10
-78.98,9.493499553996299e-9,6.586852570154555e-10
-78.97,9.49986084205017e-9,6.592134680672328e-10
-78.96,9.506227184781235e-9,6.597421681016555e-10
-78.95,9.512598587243318e-9,6.602713578340999e-10
-78.94,9.518975053386524e-9,6.608010377024408e-10
-78.93,9.525356588270219e-9,6.613312081576122e-10
-78.92,9.531743196990232e-9,6.618618694849962e-10
-78.91,9.53813488273022e-9,6.623930233892401e-10
-78.9,9.544531651649755e-9,6.629246692552249e-10
-78.89,9.550933507614612e-9,6.634568075104235e-10
-78.88,9.557340456236834e-9,6.639894391391028e-10
-78.87,9.56375250087802e-9,6.645225646934834e-10
-78.86,9.57016964711447e-9,6.65056184370415e-10
-78.85,9.57659189928751e-9,6.655902988818559e-10
-78.84,9.58301926213713e-9,6.661249086285716e-10
-78.83,9.589451740289636e-9,6.666600142231002e-10
-78.82,9.595889338781246e-9,6.671956164520125e-10
-78.81,9.602332061920394e-9,6.677317154531531e-10
-78.8,9.608779914585055e-9,6.68268311604282e-10
-78.79,9.615232901446134e-9,6.688054058144892e-10
-78.78,9.621691027526194e-9,6.693429984007994e-10
-78.77,9.628154296801772e-9,6.698810903197086e-10
-78.76,9.634622714701705e-9,6.704196815006886e-10
-78.75,9.641096285855724e-9,6.709587727696105e-10
-78.74,9.647575014689846e-9,6.714983645353827e-10
-78.73,9.654058907253925e-9,6.72038458419336e-10
-78.72,9.660547965353032e-9,6.725790517818103e-10
-78.71,9.667042196075576e-9,6.731201483716609e-10
-78.7,9.673541603854948e-9,6.736617476456943e-10
-78.69,9.680046193523842e-9,6.742038501974602e-10
-78.68,9.686555969467018e-9,6.747464562493187e-10
-78.67,9.693070936304842e-9,6.752895665348602e-10
-78.66,9.699591099327543e-9,6.758331816024935e-10
-78.65,9.706116463127882e-9,6.763773021042935e-10
-78.64,9.712647032428827e-9,6.769219284437804e-10
-78.63,9.719182812040556e-9,6.774670611254481e-10
-78.62,9.725723806743812e-9,6.780127007384526e-10
-78.61,9.732270021336752e-9,6.785588479519085e-10
-78.6,9.738821460736992e-9,6.791055028116512e-10
-78.59,9.745378129483512e-9,6.796526663885076e-10
-78.58,9.751940032774318e-9,6.80200338935907e-10
-78.57,9.75850717514838e-9,6.807485211146657e-10
-78.56,9.765079561458539e-9,6.812972134415916e-10
-78.55,9.771657196154591e-9,6.818464160185211e-10
-78.54,9.77824008555148e-9,6.823961301601957e-10
-78.53,9.784828233193965e-9,6.829463562563272e-10
-78.52,9.791421643854492e-9,6.83497094385379e-10
-78.51,9.798020322895093e-9,6.84048345193056e-10
-78.5,9.804624274951694e-9,6.846001094851351e-10
-78.49,9.811233505041215e-9,6.851523877315536e-10
-78.48,9.817848017824136e-9,6.857051803195617e-10
-78.47,9.824467818299253e-9,6.862584879222258e-10
-78.46,9.831092911529626e-9,6.868123109196133e-10
-78.45,9.837723302358743e-9,6.873666499695298e-10
-78.44,9.84435899462748e-9,6.879215059464535e-10
-78.43,9.8509999949761e-9,6.884768786354374e-10
-78.42,9.857646307310776e-9,6.890327693150557e-10
-78.41,9.86429793632222e-9,6.895891783780244e-10
-78.4,9.870954887617895e-9,6.901461059717197e-10
-78.39,9.87761716554992e-9,6.907035529491877e-10
-78.38,9.884284775396385e-9,6.912615198445674e-10
-78.37,9.890957721911062e-9,6.918200070683223e-10
-78.36,9.897636010265604e-9,6.923790154571922e-10
-78.35,9.904319645014007e-9,6.929385452083466e-10
-78.34,9.911008630882617e-9,6.934985970420881e-10
-78.33,9.917702973559307e-9,6.940591717201576e-10
-78.32,9.924402677535796e-9,6.946202693816847e-10
-78.31,9.931107747864882e-9,6.951818905849941e-10
-78.3,9.937818189685873e-9,6.95744036668574e-10
-78.29,9.944534007798514e-9,6.963067073681499e-10
-78.28,9.951255206882673e-9,6.968699033561604e-10
-78.27,9.957981792419363e-9,6.974336254855483e-10
-78.26,9.964713768924929e-9,6.979978747185598e-10
-78.25,9.971451142009349e-9,6.985626496290875e-10
-78.24,9.978193915981532e-9,6.991279526749822e-10
-78.23,9.984942096388191e-9,6.996937842108768e-10
-78.22,9.991695687657832e-9,7.002601442639061e-10
-78.21,9.998454695179334e-9,7.008270337609681e-10
-78.2,1.0005219124200288e-8,7.013944533351345e-10
