t/M,Re(Psi_4),Im(Psi_4)
131.55,2.768845736503426e-8,-2.8160122541760676e-8
131.56,2.76023088744785e-8,-2.819134640662849e-8
131.57,2.751586623609908e-8,-2.8222054019342103e-8
131.58,2.7429131577796036e-8,-2.825224559227905e-8
131.59,2.734210702799952e-8,-2.8281921346622796e-8
131.6,2.725479471593829e-8,-2.8311081511741934e-8
131.61,2.7167196771772883e-8,-2.8339726325763227e-8
131.62,2.7079315325913974e-8,-2.8367856035257472e-8
131.63,2.6991152509909327e-8,-2.8395470895299877e-8
131.64,2.690271045545511e-8,-2.842257116931016e-8
131.65,2.6813991294943776e-8,-2.8449157129314273e-8
131.66,2.672499716169194e-8,-2.84752290557201e-8
131.67,2.663573018802729e-8,-2.8500787236843964e-8
131.68,2.6546192508985063e-8,-2.8525831970402213e-8
131.69,2.6456386258194224e-8,-2.8550363561772587e-8
131.7,2.6366313570606928e-8,-2.857438232476015e-8
131.71,2.6275976580792898e-8,-2.8597888581617254e-8
131.72,2.6185377424174562e-8,-2.8620882662898067e-8
131.73,2.6094518236044165e-8,-2.864336490744339e-8
131.74,2.6003401152161472e-8,-2.8665335662313567e-8
131.75,2.5912028308424224e-8,-2.8686795282998646e-8
131.76,2.5820401840871995e-8,-2.8707744133116762e-8
131.77,2.5728523885005542e-8,-2.8728182584483908e-8
131.78,2.5636396577390642e-8,-2.8748111017177047e-8
131.79,2.5544022054334785e-8,-2.8767529819518828e-8
131.8,2.5451402451466374e-8,-2.8786439387860236e-8
131.81,2.5358539905175536e-8,-2.880484012683214e-8
131.82,2.526543655135175e-8,-2.8822732449067222e-8
131.83,2.51720945257123e-8,-2.88401167754589e-8
131.84,2.5078515964010034e-8,-2.8856993534940464e-8
131.85,2.4984703001711728e-8,-2.88733631644132e-8
131.86,2.4890657774002462e-8,-2.8889226108978803e-8
131.87,2.4796382415763444e-8,-2.8904582821695067e-8
131.88,2.470187906156031e-8,-2.8919433763620562e-8
131.89,2.4607149845924166e-8,-2.893377940395569e-8
131.9,2.451219690262019e-8,-2.8947620219681962e-8
131.91,2.4417022364764376e-8,-2.8960956695696373e-8
131.92,2.4321628365837012e-8,-2.8973789325142657e-8
131.93,2.4226017037952592e-8,-2.8986118608750668e-8
131.94,2.4130190513065726e-8,-2.8997945055238408e-8
131.95,2.4034150923204023e-8,-2.9009269181381387e-8
131.96,2.3937900398255715e-8,-2.9020091511545862e-8
131.97,2.3841441068691017e-8,-2.9030412578005554e-8
131.98,2.3744775064119533e-8,-2.9040232920847695e-8
131.99,2.364790451278387e-8,-2.904955308805052e-8
132.0,2.3550831543174945e-8,-2.9058373635306386e-8
132.01,2.345355828221889e-8,-2.9066695125859474e-8
132.02,2.3356086856308086e-8,-2.9074518131036142e-8
132.03,2.325841939081186e-8,-2.9081843229513174e-8
132.04,2.316055801080707e-8,-2.908867100800852e-8
132.05,2.3062504839376418e-8,-2.9095002060462592e-8
132.06,2.2964261999436687e-8,-2.910083698881224e-8
132.07,2.286583161281054e-8,-2.910617640248563e-8
132.08,2.2767215799928545e-8,-2.9111020918483963e-8
132.09,2.2668416680436825e-8,-2.9115371161420116e-8
132.1,2.256943637301456e-8,-2.9119227763366825e-8
132.11,2.247027699476425e-8,-2.9122591364115043e-8
132.12,2.2370940661936558e-8,-2.9125462610858658e-8
132.13,2.2271429489466375e-8,-2.9127842158011284e-8
132.14,2.2171745590971674e-8,-2.9129730667865335e-8
132.15,2.2071891078982198e-8,-2.9131128810055584e-8
132.16,2.1971868064477006e-8,-2.9132037261397075e-8
132.17,2.1871678657352835e-8,-2.913245670636771e-8
132.18,2.1771324965824187e-8,-2.913238783666496e-8
132.19,2.1670809096927603e-8,-2.9131831351318513e-8
132.2,2.1570133156057105e-8,-2.9130787956772656e-8
132.21,2.1469299247172643e-8,-2.9129258366788006e-8
132.22,2.136830947298466e-8,-2.9127243302085127e-8
132.23,2.126716593413423e-8,-2.9124743491217804e-8
132.24,2.1165870730161102e-8,-2.9121759669429283e-8
132.25,2.106442595857563e-8,-2.9118292579482804e-8
132.26,2.096283371559331e-8,-2.91143429711737e-8
132.27,2.086109609541238e-8,-2.9109911601501067e-8
132.28,2.075921519093393e-8,-2.9104999234645234e-8
132.29,2.0657193092489076e-8,-2.909960664173813e-8
132.3,2.0555031889697505e-8,-2.909373460132777e-8
132.31,2.0452733669614762e-8,-2.90873838986611e-8
132.32,2.0350300517101167e-8,-2.9080555325965573e-8
132.33,2.0247734517295616e-8,-2.907324968332205e-8
132.34,2.0145037750104847e-8,-2.9065467776585792e-8
132.35,2.0042212295863857e-8,-2.9057210419361328e-8
132.36,1.9939260231967144e-8,-2.9048478431956796e-8
132.37,1.9836183634229543e-8,-2.903927264165709e-8
132.38,1.9732984576173113e-8,-2.9029593882644567e-8
132.39,1.9629665129246084e-8,-2.9019442995810478e-8
132.4,1.95262273628615e-8,-2.900882082921833e-8
132.41,1.9422673344039838e-8,-2.8997728237246393e-8
132.42,1.9319005138136063e-8,-2.8986166081786963e-8
132.43,1.9215224807776165e-8,-2.8974135230812407e-8
132.44,1.9111334413554756e-8,-2.8961636559233606e-8
132.45,1.900733601376621e-8,-2.8948670948899062e-8
132.46,1.89032316642192e-8,-2.893523928815689e-8
132.47,1.8799023418861636e-8,-2.892134247202769e-8
132.48,1.869471332878397e-8,-2.8906981402200197e-8
132.49,1.8590303442853846e-8,-2.8892156987027504e-8
132.5,1.8485795807591273e-8,-2.8876870141279788e-8
132.51,1.838119246684361e-8,-2.8861121786671945e-8
132.52,1.827649546213211e-8,-2.8844912850986056e-8
132.53,1.817170683244179e-8,-2.8828244268785465e-8
132.54,1.8066828613998947e-8,-2.881111698106976e-8
132.55,1.7961862840734306e-8,-2.8793531935285574e-8
132.56,1.785681154376053e-8,-2.877549008532157e-8
132.57,1.7751676751578086e-8,-2.8756992391489408e-8
132.58,1.7646460490142198e-8,-2.873803982048114e-8
132.59,1.754116478230408e-8,-2.871863334527731e-8
132.6,1.7435791648846545e-8,-2.869877394536505e-8
132.61,1.7330343106911004e-8,-2.86784626060956e-8
132.62,1.722482117154952e-8,-2.8657700319781336e-8
132.63,1.7119227854813725e-8,-2.8636488084462416e-8
132.64,1.7013565165682877e-8,-2.8614826904512444e-8
132.65,1.6907835110442464e-8,-2.8592717790596048e-8
132.66,1.6802039692398407e-8,-2.8570161759466634e-8
132.67,1.6696180911910043e-8,-2.854715983410614e-8
132.68,1.6590260766286433e-8,-2.8523713043435597e-8
132.69,1.6484281249972503e-8,-2.8499822422610416e-8
132.7,1.6378244354611972e-8,-2.847548901270061e-8
132.71,1.6272152067090082e-8,-2.8450713861480278e-8
132.72,1.616600637434859e-8,-2.8425498021625232e-8
132.73,1.6059809257481603e-8,-2.8399842552459957e-8
132.74,1.595356269553638e-8,-2.8373748519105752e-8
132.75,1.5847268664276965e-8,-2.834721699286085e-8
132.76,1.5740929136112992e-8,-2.8320249050473183e-8
132.77,1.5634546080356796e-8,-2.829284577494343e-8
132.78,1.5528121463021042e-8,-2.8265008255009183e-8
132.79,1.542165724735067e-8,-2.82367375852307e-8
132.8,1.5315155390808136e-8,-2.8208034865448044e-8
132.81,1.520861785143281e-8,-2.8178901202279388e-8
132.82,1.510204658132427e-8,-2.8149337707259505e-8
132.83,1.4995443529243413e-8,-2.8119345498088817e-8
132.84,1.48888106415684e-8,-2.8088925697744234e-8
132.85,1.478214986052438e-8,-2.8058079435257307e-8
132.86,1.4675463124425035e-8,-2.802680784477501e-8
132.87,1.4568752369267837e-8,-2.799511206660895e-8
132.88,1.4462019526547106e-8,-2.7962993246286573e-8
132.89,1.4355266524603456e-8,-2.7930452534950174e-8
132.9,1.4248495288098862e-8,-2.789749108923754e-8
132.91,1.4141707737637924e-8,-2.7864110071317986e-8
132.92,1.4034905791407308e-8,-2.7830310648849043e-8
132.93,1.3928091362424503e-8,-2.779609399475164e-8
132.94,1.3821266360606849e-8,-2.7761461287501764e-8
132.95,1.3714432692821083e-8,-2.772641371072836e-8
132.96,1.3607592261122654e-8,-2.7690952453764352e-8
132.97,1.3500746963525064e-8,-2.765507871063198e-8
132.98,1.339389869709877e-8,-2.7618793681767195e-8
132.99,1.3287049350877879e-8,-2.758209857149939e-8
133.0,1.3180200812822731e-8,-2.7544994590198364e-8
133.01,1.3073354966193904e-8,-2.750748295333388e-8
133.02,1.2966513690466026e-8,-2.746956488129316e-8
133.03,1.2859678861135125e-8,-2.7431241599957404e-8
133.04,1.2752852349669965e-8,-2.7392514339935147e-8
133.05,1.2646036023880932e-8,-2.735338433722459e-8
133.06,1.253923174637484e-8,-2.7313852832913e-8
133.07,1.2432441378499771e-8,-2.7273921072457062e-8
133.08,1.23256667741595e-8,-2.7233590307265946e-8
133.09,1.2218909785144782e-8,-2.7192861793043328e-8
133.1,1.211217225874161e-8,-2.7151736790672456e-8
133.11,1.2005456038107065e-8,-2.7110216565980634e-8
133.12,1.1898762962224867e-8,-2.7068302389486304e-8
133.13,1.1792094865820422e-8,-2.7025995536689573e-8
133.14,1.1685453579595088e-8,-2.6983297287994196e-8
133.15,1.1578840929706542e-8,-2.694020892835767e-8
133.16,1.1472258738455833e-8,-2.6896731747515545e-8
133.17,1.1365708823783726e-8,-2.6852867040390706e-8
133.18,1.1259192998915227e-8,-2.6808616106037185e-8
133.19,1.1152713073292052e-8,-2.6763980248359994e-8
133.2,1.1046270851653759e-8,-2.671896077605675e-8
133.21,1.0939868134506832e-8,-2.6673559002298463e-8
133.22,1.0833506718001829e-8,-2.6627776244845623e-8
133.23,1.0727188393818209e-8,-2.658161382603453e-8
133.24,1.0620914949134685e-8,-2.653507307270723e-8
133.25,1.0514688166962936e-8,-2.6488155316339636e-8
133.26,1.0408509825228545e-8,-2.644086189273972e-8
133.27,1.0302381698240477e-8,-2.6393194141917272e-8
133.28,1.0196305554923663e-8,-2.6345153408788246e-8
133.29,1.0090283160100715e-8,-2.629674104234183e-8
133.3,9.984316273880171e-9,-2.6247958395920095e-8
133.31,9.878406651805963e-9,-2.61988068272885e-8
133.32,9.77255604503544e-9,-2.6149287698324726e-8
133.33,9.666766199698698e-9,-2.609940237535628e-8
133.34,9.56103885746622e-9,-2.6049152228773924e-8
133.35,9.455375755316767e-9,-2.5998538633413026e-8
133.36,9.349778625523305e-9,-2.5947562967782713e-8
133.37,9.244249195674365e-9,-2.5896226615189526e-8
133.38,9.138789188580931e-9,-2.5844530962435757e-8
133.39,9.033400322282911e-9,-2.5792477400944727e-8
133.4,8.92808431001278e-9,-2.5740067325646524e-8
133.41,8.822842860274355e-9,-2.5687302135828656e-8
133.42,8.717677676572717e-9,-2.563418323481327e-8
133.43,8.612590457809981e-9,-2.5580712029602653e-8
133.44,8.507582898203873e-9,-2.5526889931529366e-8
133.45,8.402656685750911e-9,-2.5472718354931258e-8
133.46,8.297813505543972e-9,-2.5418198719325313e-8
133.47,8.193055036593233e-9,-2.5363332447055334e-8
133.48,8.088382952978838e-9,-2.5308120964629178e-8
133.49,7.983798924274016e-9,-2.5252565702430124e-8
133.5,7.879304614430007e-9,-2.5196668094327426e-8
133.51,7.774901682859549e-9,-2.514042957801793e-8
133.52,7.670591784006567e-9,-2.5083851594899767e-8
133.53,7.566376566755618e-9,-2.502693559012282e-8
133.54,7.462257675480938e-9,-2.4969683012247345e-8
133.55,7.358236749341695e-9,-2.491209531359289e-8
133.56,7.254315422185401e-9,-2.4854173949841757e-8
133.57,7.150495322942795e-9,-2.4795920380555045e-8
133.58,7.0467780752841135e-9,-2.4737336068405272e-8
133.59,6.943165297759416e-9,-2.4678422479842646e-8
133.6,6.8396586039087865e-9,-2.4619181084575097e-8
133.61,6.736259601866971e-9,-2.455961335571214e-8
133.62,6.6329698945206085e-9,-2.449972076994529e-8
133.63,6.529791079776821e-9,-2.443950480696124e-8
133.64,6.426724750355549e-9,-2.4378966950169692e-8
133.65,6.323772493004875e-9,-2.4318108686283277e-8
133.66,6.220935889916711e-9,-2.4256931504553652e-8
133.67,6.118216517950599e-9,-2.4195436898297657e-8
133.68,6.015615948377888e-9,-2.4133626363653012e-8
133.69,5.913135747245733e-9,-2.4071501399942384e-8
133.7,5.810777475230716e-9,-2.4009063509672576e-8
133.71,5.708542687559227e-9,-2.3946314198420117e-8
133.72,5.606432934374038e-9,-2.388325497490254e-8
133.73,5.504449760158375e-9,-2.3819887350814965e-8
133.74,5.402594703730719e-9,-2.375621284078873e-8
133.75,5.300869299179776e-9,-2.3692232962606516e-8
133.76,5.1992750745906824e-9,-2.3627949236986794e-8
133.77,5.097813552800252e-9,-2.3563363187415348e-8
133.78,4.996486250947008e-9,-2.3498476340351248e-8
133.79,4.895294681225758e-9,-2.3433290225177795e-8
133.8,4.79424034931415e-9,-2.336780637418374e-8
133.81,4.693324756485184e-9,-2.330202632206764e-8
133.82,4.592549397972541e-9,-2.323595160680413e-8
133.83,4.49191576294733e-9,-2.316958376849443e-8
133.84,4.391425335985271e-9,-2.3102924350688777e-8
133.85,4.291079595417653e-9,-2.3035974899111508e-8
133.86,4.1908800141081335e-9,-2.2968736962162904e-8
133.87,4.090828059496783e-9,-2.2901212091128942e-8
133.88,3.990925193143424e-9,-2.2833401839616233e-8
133.89,3.891172870904529e-9,-2.2765307763697443e-8
133.9,3.791572543394941e-9,-2.2696931422422834e-8
133.91,3.6921256549907727e-9,-2.2628274376919283e-8
133.92,3.5928336450699703e-9,-2.2559338190970965e-8
133.93,3.4936979464353154e-9,-2.2490124430698507e-8
133.94,3.3947199869001773e-9,-2.2420634664659142e-8
133.95,3.2959011883598753e-9,-2.2350870463796637e-8
133.96,3.1972429667678974e-9,-2.2280833401379316e-8
133.97,3.098746732541794e-9,-2.221052505298346e-8
133.98,3.000413890095484e-9,-2.21399469965217e-8
133.99,2.9022458382026077e-9,-2.2069100812022286e-8
134.0,2.8042439698403954e-9,-2.1997988081740386e-8
134.01,2.706409672378673e-9,-2.192661039046805e-8
134.02,2.608744326932753e-9,-2.18549693246576e-8
134.03,2.5112493091024975e-9,-2.1783066473169868e-8
134.04,2.4139259882945677e-9,-2.1710903426882626e-8
134.05,2.3167757287115224e-9,-2.163848177874957e-8
134.06,2.2197998877845777e-9,-2.156580312373125e-8
134.07,2.122999817910206e-9,-2.1492869058933823e-8
134.08,2.0263768649729824e-9,-2.1419681183260005e-8
134.09,1.9299323692774927e-9,-2.1346241097695237e-8
134.1,1.8336676655403605e-9,-2.1272550405152578e-8
134.11,1.7375840811940357e-9,-2.119861070981628e-8
134.12,1.6416829393570326e-9,-2.1124423618825827e-8
134.13,1.5459655562462234e-9,-2.1049990740431472e-8
134.14,1.45043324240157e-9,-2.097531368476926e-8
134.15,1.3550873022812246e-9,-2.090039406376615e-8
134.16,1.2599290344241185e-9,-2.082523349114412e-8
134.17,1.1649597313869407e-9,-2.0749833582274357e-8
134.18,1.070180679577803e-9,-2.06741959541016e-8
134.19,9.75593159564173e-10,-2.0598322225454624e-8
134.2,8.811984457033067e-10,-2.0522214016514517e-8
134.21,7.86997806520561e-10,-2.0445872949278045e-8
134.22,6.929925041485966e-10,-2.0369300647067012e-8
134.23,5.991837951377889e-10,-2.029249873491898e-8
134.24,5.055729294844155e-10,-2.0215468839123175e-8
134.25,4.1216115143905573e-10,-2.0138212587741815e-8
134.26,3.1894969895555247e-10,-2.0060731610053286e-8
134.27,2.2593980395566075e-10,-1.9983027536690567e-8
134.28,1.3313269230261417e-10,-1.990510199981176e-8
134.29,4.052958334570504e-11,-1.982695663287333e-8
134.3,-5.186830852535894e-11,-1.9748593070566444e-8
134.31,-1.4405977672799883e-10,-1.967001294891553e-8
134.32,-2.3604361974462633e-10,-1.959121790515761e-8
134.33,-3.2781864231800477e-10,-1.9512209577963604e-8
134.34,-4.1938365561929513e-10,-1.9432989606842818e-8
134.35,-5.107374769537368e-10,-1.935355963250681e-8
134.36,-6.018789296518807e-10,-1.9273921297179116e-8
134.37,-6.928068433950096e-10,-1.919407624382402e-8
134.38,-7.835200539096392e-10,-1.911402611638863e-8
134.39,-8.74017403442567e-10,-1.9033772560470353e-8
134.4,-9.642977400936817e-10,-1.8953317221923853e-8
134.41,-1.0543599182838233e-9,-1.8872661747828403e-8
134.42,-1.1442027986465662e-9,-1.8791807786629322e-8
134.43,-1.2338252485663364e-9,-1.871075698706079e-8
134.44,-1.3232261408110383e-9,-1.8629510999251033e-8
134.45,-1.412404355009901e-9,-1.8548071473848046e-8
134.46,-1.501358776868055e-9,-1.846644006254351e-8
134.47,-1.5900882981932677e-9,-1.8384618417730027e-8
134.48,-1.678591817648391e-9,-1.8302608192615182e-8
134.49,-1.766868239545069e-9,-1.8220411041118026e-8
134.5,-1.8549164746845499e-9,-1.813802861788011e-8
134.51,-1.9427354402163993e-9,-1.8055462578268033e-8
134.52,-2.030324059708e-9,-1.7972714578280146e-8
134.53,-2.1176812627853474e-9,-1.7889786274441912e-8
134.54,-2.204805985649128e-9,-1.78066793240789e-8
134.55,-2.2916971707257148e-9,-1.7723395384925047e-8
134.56,-2.3783537665720633e-9,-1.763993611528403e-8
134.57,-2.4647747283002213e-9,-1.755630317402404e-8
134.58,-2.5509590173667407e-9,-1.7472498220394842e-8
134.59,-2.636905601570999e-9,-1.7388522914076747e-8
134.6,-2.722613454936918e-9,-1.730437891535266e-8
134.61,-2.808081557896887e-9,-1.7220067884828665e-8
134.62,-2.893308897362211e-9,-1.7135591483397035e-8
134.63,-2.9782944664697072e-9,-1.7050951372223814e-8
134.64,-3.063037264800401e-9,-1.696614921298374e-8
134.65,-3.147536298281409e-9,-1.688118666748942e-8
134.66,-3.2317905792490178e-9,-1.679606539784504e-8
134.67,-3.3157991262469154e-9,-1.6710787066469648e-8
134.68,-3.39956096504315e-9,-1.6625353335480033e-8
134.69,-3.483075126241617e-9,-1.6539765867976005e-8
134.7,-3.5663406482398917e-9,-1.6454026326524962e-8
134.71,-3.6493565753003886e-9,-1.6368136374105966e-8
134.72,-3.732121957994599e-9,-1.6282097673669156e-8
134.73,-3.814635853645944e-9,-1.6195911888128345e-8
134.74,-3.8968973256482516e-9,-1.6109580680644143e-8
134.75,-3.978905444019282e-9,-1.602310571423491e-8
134.76,-4.060659285283059e-9,-1.5936488651581062e-8
134.77,-4.142157931896041e-9,-1.584973115640218e-8
134.78,-4.223400473442352e-9,-1.5762834890672687e-8
134.79,-4.304386005395291e-9,-1.5675801517489406e-8
134.8,-4.385113630240895e-9,-1.5588632699223094e-8
134.81,-4.465582456026923e-9,-1.5501330098364325e-8
134.82,-4.545791598031258e-9,-1.541389537706072e-8
134.83,-4.6257401776647705e-9,-1.5326330197137333e-8
134.84,-4.705427322833947e-9,-1.523863622035352e-8
134.85,-4.784852167966383e-9,-1.515081510782515e-8
134.86,-4.864013853532821e-9,-1.5062868521036252e-8
134.87,-4.942911527169645e-9,-1.4974798120336255e-8
134.88,-5.02154434236824e-9,-1.4886605566039954e-8
134.89,-5.099911459388144e-9,-1.4798292518204174e-8
134.9,-5.1780120447814025e-9,-1.4709860636185412e-8
134.91,-5.255845271788754e-9,-1.4621311579026375e-8
134.92,-5.333410319769055e-9,-1.4532647005277474e-8
134.93,-5.410706374831318e-9,-1.4443868572905222e-8
134.94,-5.487732629525056e-9,-1.4354977939342055e-8
134.95,-5.564488282822875e-9,-1.4265976761637032e-8
134.96,-5.640972540074165e-9,-1.4176866695914471e-8
134.97,-5.71718461317555e-9,-1.4087649397933333e-8
134.98,-5.7931237204985066e-9,-1.3998326522683556e-8
134.99,-5.868789086938388e-9,-1.3908899724485319e-8
135.0,-5.944179943830466e-9,-1.3819370656950509e-8
135.01,-6.019295528935568e-9,-1.3729740973019861e-8
135.02,-6.094135086434904e-9,-1.3640012324870875e-8
135.03,-6.168697867789884e-9,-1.3550186363693406e-8
135.04,-6.242983128481757e-9,-1.3460264740124456e-8
135.05,-6.316990133940401e-9,-1.3370249103706118e-8
135.06,-6.390718153637746e-9,-1.328014110345598e-8
135.07,-6.46416646429061e-9,-1.3189942387148832e-8
135.08,-6.537334349087466e-9,-1.3099654601811372e-8
135.09,-6.610221097397547e-9,-1.3009279393475157e-8
135.1,-6.6828260055752024e-9,-1.2918818407211013e-8
135.11,-6.755148376019355e-9,-1.2828273287129406e-8
135.12,-6.82718751777435e-9,-1.2737645676095297e-8
135.13,-6.8989427462666e-9,-1.2646937216285656e-8
135.14,-6.970413383580005e-9,-1.2556149548399821e-8
135.15,-7.04159875813674e-9,-1.2465284312284305e-8
135.16,-7.112498204728874e-9,-1.2374343146614899e-8
135.17,-7.1831110647671115e-9,-1.2283327688859197e-8
135.18,-7.253436686097097e-9,-1.2192239575231438e-8
135.19,-7.323474423007007e-9,-1.2101080440902443e-8
135.2,-7.3932236364217316e-9,-1.200985191959028e-8
135.21,-7.462683693259221e-9,-1.191855564393958e-8
135.22,-7.531853967463721e-9,-1.182719324525276e-8
135.23,-7.600733838918265e-9,-1.173576635351662e-8
135.24,-7.66932269473515e-9,-1.1644276596923049e-8
135.25,-7.737619927497294e-9,-1.1552725603227233e-8
135.26,-7.805624936829593e-9,-1.1461114998047473e-8
135.27,-7.873337128741724e-9,-1.1369446405847238e-8
135.28,-7.940755915655844e-9,-1.1277721449570728e-8
135.29,-8.007880716268885e-9,-1.1185941750710967e-8
135.3,-8.074710956175515e-9,-1.1094108929224483e-8
135.31,-8.141246066855363e-9,-1.1002224603593349e-8
135.32,-8.207485486714526e-9,-1.0910290390814506e-8
135.33,-8.27342865985515e-9,-1.0818307906196643e-8
135.34,-8.33907503771756e-9,-1.072627876345017e-8
135.35,-8.404424077943513e-9,-1.0634204574687723e-8
135.36,-8.469475243983707e-9,-1.0542086950497302e-8
135.37,-8.5342280063268e-9,-1.044992749953824e-8
135.38,-8.598681841777307e-9,-1.0357727829005507e-8
135.39,-8.662836233323224e-9,-1.0265489544170841e-8
135.4,-8.726690670576471e-9,-1.0173214248760595e-8
135.41,-8.790244649697448e-9,-1.008090354434808e-8
135.42,-8.853497672488899e-9,-9.988559031554483e-9
135.43,-8.916449248242359e-9,-9.896182308131273e-9
135.44,-8.97909889181898e-9,-9.803774970485278e-9
135.45,-9.041446124983867e-9,-9.7113386131913e-9
135.46,-9.103490475325356e-9,-9.618874828922691e-9
135.47,-9.165231477392309e-9,-9.526385208330246e-9
135.48,-9.226668671762273e-9,-9.433871340032386e-9
135.49,-9.287801605499978e-9,-9.341334810957187e-9
135.5,-9.348629832139449e-9,-9.248777205794697e-9
135.51,-9.409152911199831e-9,-9.156200107283253e-9
135.52,-9.469370408893663e-9,-9.063605096219175e-9
135.53,-9.529281897772705e-9,-8.970993751124377e-9
135.54,-9.588886956665994e-9,-8.878367648666905e-9
135.55,-9.648185170723758e-9,-8.785728363196471e-9
135.56,-9.707176131441372e-9,-8.69307746709654e-9
135.57,-9.765859436570366e-9,-8.600416530498809e-9
135.58,-9.824234690408554e-9,-8.507747121384868e-9
135.59,-9.882301503261944e-9,-8.415070805369175e-9
135.6,-9.940059492128433e-9,-8.322389146076222e-9
135.61,-9.997508279677853e-9,-8.229703704913969e-9
135.62,-1.005464749597948e-8,-8.13701604059444e-9
135.63,-1.0111476776237963e-8,-8.044327710035558e-9
135.64,-1.0167995762488288e-8,-7.951640267441514e-9
135.65,-1.022420410303459e-8,-7.858955264953812e-9
135.66,-1.0280101452445753e-8,-7.766274252089925e-9
135.67,-1.0335687471467722e-8,-7.673598776229424e-9
135.68,-1.0390961827214834e-8,-7.580930382107603e-9
135.69,-1.0445924192884116e-8,-7.488270612250994e-9
135.7,-1.0500574248279127e-8,-7.39562100656429e-9
135.71,-1.0554911678995619e-8,-7.3029831023642324e-9
135.72,-1.0608936177130584e-8,-7.210358434748344e-9
135.73,-1.06626474410443e-8,-7.117748536113675e-9
135.74,-1.0716045175150999e-8,-7.025154936293418e-9
135.75,-1.0769129090163314e-8,-6.932579162687172e-9
135.76,-1.0821898902978673e-8,-6.840022739923005e-9
135.77,-1.0874354336840612e-8,-6.747487190037603e-9
135.78,-1.092649512083487e-8,-6.65497403260426e-9
135.79,-1.0978320990631024e-8,-6.562484784392602e-9
135.8,-1.1029831687851166e-8,-6.470020959361907e-9
135.81,-1.1081026960302987e-8,-6.377584069057704e-9
135.82,-1.1131906561935717e-8,-6.285175622103123e-9
135.83,-1.1182470252957132e-8,-6.192797124545717e-9
135.84,-1.1232717799564939e-8,-6.100450079415589e-9
135.85,-1.128264897423561e-8,-6.008135987117767e-9
135.86,-1.1332263555506433e-8,-5.9158563452579766e-9
135.87,-1.1381561328134371e-8,-5.823612648435206e-9
135.88,-1.1430542082768448e-8,-5.731406388824379e-9
135.89,-1.1479205616225375e-8,-5.639239054869353e-9
135.9,-1.152755173162815e-8,-5.547112133169977e-9
135.91,-1.1575580237964967e-8,-5.455027106716277e-9
135.92,-1.162329095036138e-8,-5.362985455781622e-9
135.93,-1.1670683690056729e-8,-5.270988657673365e-9
135.94,-1.1717758284167862e-8,-5.1790381866648925e-9
135.95,-1.1764514566132586e-8,-5.087135514050627e-9
135.96,-1.1810952375291297e-8,-4.9952821082137744e-9
135.97,-1.1857071556943326e-8,-4.90347943408039e-9
135.98,-1.1902871962296535e-8,-4.811728954442478e-9
135.99,-1.1948353449059545e-8,-4.720032127889095e-9
136.0,-1.1993515880461297e-8,-4.628390410536088e-9
136.01,-1.2038359125920778e-8,-4.536805255284712e-9
136.02,-1.2082883060780658e-8,-4.4452781119119554e-9
136.03,-1.2127087566425554e-8,-4.353810426945612e-9
136.04,-1.2170972530095156e-8,-4.26240364377978e-9
136.05,-1.221453784517175e-8,-4.171059202608113e-9
136.06,-1.2257783410594399e-8,-4.079778540350371e-9
136.07,-1.2300709131692608e-8,-3.988563090930963e-9
136.08,-1.2343314919477484e-8,-3.897414284661899e-9
136.09,-1.238560069080035e-8,-3.806333548688394e-9
136.1,-1.242756636860387e-8,-3.715322306938656e-9
136.11,-1.2469211881651791e-8,-3.624381980064551e-9
136.12,-1.2510537164455942e-8,-3.5335139852182193e-9
136.13,-1.255154215760618e-8,-3.4427197363152288e-9
136.14,-1.2592226807418734e-8,-3.3520006438363846e-9
136.15,-1.2632591065992191e-8,-3.2613581148947938e-9
136.16,-1.2672634891564981e-8,-3.1707935531899073e-9
136.17,-1.2712358247736755e-8,-3.0803083589903324e-9
136.18,-1.2751761104374775e-8,-2.989903929135242e-9
136.19,-1.2790843436834788e-8,-2.899581656976718e-9
136.2,-1.2829605226363746e-8,-2.8093429322090187e-9
136.21,-1.2868046460060079e-8,-2.719189141380768e-9
136.22,-1.2906167130700158e-8,-2.629121667245338e-9
136.23,-1.2943967236765094e-8,-2.539141889148774e-9
136.24,-1.2981446782651572e-8,-2.449251182705756e-9
136.25,-1.3018605778363765e-8,-2.359450920071827e-9
136.26,-1.3055444239765263e-8,-2.269742469879724e-9
136.27,-1.3091962187998061e-8,-2.1801271970264263e-9
136.28,-1.3128159650604881e-8,-2.09060646285647e-9
136.29,-1.3164036660248188e-8,-2.0011816249304155e-9
136.3,-1.3199593255446453e-8,-1.91185403731971e-9
136.31,-1.323482948042733e-8,-1.8226250503272577e-9
136.32,-1.3269745385016759e-8,-1.7334960105307367e-9
136.33,-1.330434102470276e-8,-1.6444682607310055e-9
136.34,-1.3338616460534917e-8,-1.5555431402340089e-9
136.35,-1.3372571759022135e-8,-1.4667219843170136e-9
136.36,-1.3406206993040164e-8,-1.3780061246643395e-9
136.37,-1.3439522239842727e-8,-1.2893968890231743e-9
136.38,-1.3472517583339434e-8,-1.2008956016029092e-9
136.39,-1.3505193112256393e-8,-1.1125035824417746e-9
136.4,-1.3537548921304512e-8,-1.0242221480328686e-9
136.41,-1.356958511061731e-8,-9.36052610833844e-10
136.42,-1.3601301785755464e-8,-8.479962794914074e-10
136.43,-1.3632699057874241e-8,-7.600544587402312e-10
