t/M,Re(Psi_4),Im(Psi_4)
97.95,9.157645686553383e-7,5.0323757961047765e-6
97.96,9.423907162367225e-7,5.02231464908519e-6
97.97,9.689434847994654e-7,5.012116736318834e-6
97.98,9.954221824085757e-7,5.001782578612194e-6
97.99,1.0218261205052113e-6,4.991312700106738e-6
98.0,1.0481546139308197e-6,4.980707628259414e-6
98.01,1.074406980936585e-6,4.969967893819308e-6
98.02,1.1005825432012192e-6,4.959094030808229e-6
98.03,1.1266806258460634e-6,4.948086576497542e-6
98.04,1.1527005574492695e-6,4.936946071387706e-6
98.05,1.1786416700611515e-6,4.925673059187131e-6
98.06,1.2045032992193579e-6,4.914268086788609e-6
98.07,1.2302847839627498e-6,4.902731704250332e-6
98.08,1.255985466847759e-6,4.89106446477171e-6
98.09,1.281604693959098e-6,4.8792669246733725e-6
98.1,1.3071418149285393e-6,4.8673396433739895e-6
98.11,1.3325961829455495e-6,4.855283183369306e-6
98.12,1.3579671547730074e-6,4.843098110209492e-6
98.13,1.3832540907609128e-6,4.830784992477425e-6
98.14,1.4084563548598344e-6,4.818344401766789e-6
98.15,1.4335733146342857e-6,4.805776912659001e-6
98.16,1.4586043412767643e-6,4.793083102701382e-6
98.17,1.48354880962158e-6,4.780263552389409e-6
98.18,1.5084060981561394e-6,4.7673188451329915e-6
98.19,1.5331755890354975e-6,4.754249567246015e-6
98.2,1.5578566680965373e-6,4.741056307918164e-6
98.21,1.5824487248671394e-6,4.7277396591932e-6
98.22,1.6069511525828028e-6,4.714300215947165e-6
98.23,1.6313633481964888e-6,4.700738575863744e-6
98.24,1.6556847123925664e-6,4.687055339415642e-6
98.25,1.6799146495973326e-6,4.673251109837741e-6
98.26,1.704052567995398e-6,4.659326493106047e-6
98.27,1.7280978795350396e-6,4.645282097915859e-6
98.28,1.7520499999458274e-6,4.631118535657003e-6
98.29,1.7759083487476931e-6,4.616836420392601e-6
98.3,1.7996723492637926e-6,4.602436368835731e-6
98.31,1.8233414286301458e-6,4.587919000325476e-6
98.32,1.8469150178090526e-6,4.5732849368050365e-6
98.33,1.870392551599766e-6,4.5585348027987795e-6
98.34,1.8937734686482897e-6,4.543669225388324e-6
98.35,1.9170572114592106e-6,4.528688834189458e-6
98.36,1.940243226407895e-6,4.513594261330255e-6
98.37,1.963330963748702e-6,4.4983861414256785e-6
98.38,1.9863198776267205e-6,4.4830651115568035e-6
98.39,2.009209426088432e-6,4.467631811245206e-6
98.4,2.0319990710919733e-6,4.452086882431543e-6
98.41,2.0546882785155454e-6,4.436430969451234e-6
98.42,2.0772765181706193e-6,4.4206647190103985e-6
98.43,2.099763263808536e-6,4.40478878016425e-6
98.44,2.122147993133359e-6,4.38880380429174e-6
98.45,2.1444301878063776e-6,4.3727104450734184e-6
98.46,2.1666093334631085e-6,4.356509358467317e-6
98.47,2.188684919716557e-6,4.3402012026852356e-6
98.48,2.210656440167753e-6,4.323786638169414e-6
98.49,2.2325233924160553e-6,4.307266327568912e-6
98.5,2.25428527806753e-6,4.2906409357158665e-6
98.51,2.2759416027427043e-6,4.273911129601564e-6
98.52,2.297491876086929e-6,4.257077578352974e-6
98.53,2.3189356117776335e-6,4.2401409532093765e-6
98.54,2.3402723275324203e-6,4.22310192749762e-6
98.55,2.3615015451190566e-6,4.205961176609802e-6
98.56,2.382622790361397e-6,4.188719377977279e-6
98.57,2.403635593148882e-6,4.171377211048825e-6
98.58,2.4245394874435327e-6,4.153935357266092e-6
98.59,2.4453340112884333e-6,4.136394500039103e-6
98.6,2.4660187068136663e-6,4.11875532472398e-6
98.61,2.486593120245765e-6,4.101018518595827e-6
98.62,2.507056801913542e-6,4.083184770828833e-6
98.63,2.527409306255704e-6,4.065254772468736e-6
98.64,2.5476501918287506e-6,4.047229216413009e-6
98.65,2.5677790213112404e-6,4.029108797380505e-6
98.66,2.587795361513122e-6,4.010894211892711e-6
98.67,2.607698783381325e-6,3.992586158250281e-6
98.68,2.6274888620061324e-6,3.974185336502804e-6
98.69,2.647165176627655e-6,3.9556924484313115e-6
98.7,2.666727310642143e-6,3.937108197521411e-6
98.71,2.6861748516074486e-6,3.918433288938295e-6
98.72,2.7055073912497722e-6,3.899668429505014e-6
98.73,2.72472452546766e-6,3.880814327673868e-6
98.74,2.7438258543412762e-6,3.861871693510021e-6
98.75,2.7628109821340572e-6,3.842841238659663e-6
98.76,2.7816795172991027e-6,3.823723676329303e-6
98.77,2.8004310724856438e-6,3.8045197212607985e-6
98.78,2.8190652645436537e-6,3.7852300897087747e-6
98.79,2.837581714527698e-6,3.7658554994136357e-6
98.8,2.8559800477028302e-6,3.7463966695802437e-6
98.81,2.8742598935495967e-6,3.726854320850868e-6
98.82,2.892420885765481e-6,3.7072291752845555e-6
98.83,2.9104626622753465e-6,3.6875219563280862e-6
98.84,2.928384865229806e-6,3.667733388796712e-6
98.85,2.946187141012151e-6,3.647864198846785e-6
98.86,2.963869140241654e-6,3.6279151139521435e-6
98.87,2.981430517778088e-6,3.607886862880476e-6
98.88,2.9988709327246212e-6,3.5877801756688917e-6
98.89,3.016190048431994e-6,3.567595783599194e-6
98.9,3.0333875325017083e-6,3.5473344191748076e-6
98.91,3.050463056789622e-6,3.5269968160943474e-6
98.92,3.067416297406509e-6,3.5065837092299907e-6
98.93,3.084246934728042e-6,3.486095834601612e-6
98.94,3.100954653389518e-6,3.465533929353042e-6
98.95,3.117539142293702e-6,3.4448987317275585e-6
98.96,3.1340000946114376e-6,3.4241909810442994e-6
98.97,3.1503372077852446e-6,3.403411417673249e-6
98.98,3.166550183530914e-6,3.3825607830118675e-6
98.99,3.1826387278397995e-6,3.361639819459869e-6
99.0,3.198602550982018e-6,3.3406492703963945e-6
99.01,3.2144413675068598e-6,3.319589880154254e-6
99.02,3.2301548962451096e-6,3.2984623939970417e-6
99.03,3.2457428603114177e-6,3.2772675580945994e-6
99.04,3.2612049871056693e-6,3.2560061194983558e-6
99.05,3.2765410083143924e-6,3.2346788261176696e-6
99.06,3.291750659909283e-6,3.213286426696171e-6
99.07,3.306833682154639e-6,3.1918296707861325e-6
99.08,3.3217898196027484e-6,3.1703093087257885e-6
99.09,3.336618821097047e-6,3.1487260916153e-6
99.1,3.3513204397717344e-6,3.12708077129023e-6
99.11,3.3658944330557753e-6,3.1053741003038168e-6
99.12,3.380340562667797e-6,3.0836068318929666e-6
99.13,3.3946585946218135e-6,3.061779719963045e-6
99.14,3.4088482992240875e-6,3.039893519059963e-6
99.15,3.422909451075111e-6,3.01794898434692e-6
99.16,3.4368418290679522e-6,2.9959468715801094e-6
99.17,3.450645216390613e-6,2.973887937085714e-6
99.18,3.4643194005228125e-6,2.9517729377342397e-6
99.19,3.4778641732376623e-6,2.9296026309177148e-6
99.2,3.4912793305990074e-6,2.9073777745275837e-6
99.21,3.504564672964332e-6,2.885099126926372e-6
99.22,3.517720004980689e-6,2.8627674469274797e-6
99.23,3.5307451355847906e-6,2.840383493771115e-6
99.24,3.5436398780020963e-6,2.8179480270990237e-6
99.25,3.5564040497460104e-6,2.795461806931343e-6
99.26,3.569037472615526e-6,2.7729255936433814e-6
99.27,3.5815399726947217e-6,2.750340147941044e-6
99.28,3.5939113803507367e-6,2.7277062308375137e-6
99.29,3.6061515302324924e-6,2.705024603630994e-6
99.3,3.6182602612681426e-6,2.6822960278776776e-6
99.31,3.6302374166640575e-6,2.659521265371604e-6
99.32,3.6420828439012663e-6,2.6367010781190797e-6
99.33,3.6537963947354418e-6,2.6138362283159124e-6
99.34,3.665377925192626e-6,2.590927478323879e-6
99.35,3.676827295567239e-6,2.56797559064713e-6
99.36,3.6881443704201594e-6,2.544981327908503e-6
99.37,3.6993290185761403e-6,2.521945452826769e-6
99.38,3.7103811131184043e-6,2.498868728192423e-6
99.39,3.721300531390334e-6,2.475751916844149e-6
99.4,3.7320871549877476e-6,2.452595781647399e-6
99.41,3.7427408697586778e-6,2.4294010854696734e-6
99.42,3.7532615657975916e-6,2.406168591156265e-6
99.43,3.7636491374454827e-6,2.382899061509208e-6
99.44,3.773903483282491e-6,2.3595932592633663e-6
99.45,3.78402450612698e-6,2.336251947062135e-6
99.46,3.7940121130291276e-6,2.312875887436305e-6
99.47,3.8038662152695548e-6,2.28946584277969e-6
99.48,3.8135867283543036e-6,2.2660225753262723e-6
99.49,3.82317357200937e-6,2.24254684712758e-6
99.5,3.832626670178133e-6,2.2190394200301617e-6
99.51,3.8419459510158335e-6,2.195501055651208e-6
99.52,3.851131346885922e-6,2.171932515357817e-6
99.53,3.86018279435406e-6,2.1483345602424905e-6
99.54,3.8691002341848935e-6,2.1247079511006973e-6
99.55,3.877883611335451e-6,2.1010534484092886e-6
99.56,3.886532874952058e-6,2.077371812302677e-6
99.57,3.895047978362946e-6,2.053663802550199e-6
99.58,3.903428879074394e-6,2.0299301785350756e-6
99.59,3.911675538765591e-6,2.00617169922962e-6
99.6,3.9197879232817076e-6,1.9823891231742973e-6
99.61,3.927766002629434e-6,1.9585832084550785e-6
99.62,3.9356097509705906e-6,1.9347547126814292e-6
99.63,3.943319146616768e-6,1.910904392962351e-6
99.64,3.9508941720232224e-6,1.8870330058860395e-6
99.65,3.958334813782145e-6,1.8631413074971334e-6
99.66,3.965641062617439e-6,1.8392300532725574e-6
99.67,3.972812913376422e-6,1.8152999981064612e-6
99.68,3.97985036502636e-6,1.7913518962748877e-6
99.69,3.986753420646033e-6,1.7673865014280842e-6
99.7,3.993522087418701e-6,1.7434045665589513e-6
99.71,4.000156376625553e-6,1.7194068439865185e-6
99.72,4.006656303640224e-6,1.695394085330634e-6
99.73,4.013021887920284e-6,1.6713670414922991e-6
99.74,4.019253152999903e-6,1.6473264626306954e-6
99.75,4.02535012648398e-6,1.6232730981427846e-6
99.76,4.031312840037825e-6,1.5992076966386434e-6
99.77,4.0371413293853315e-6,1.575131005926272e-6
99.78,4.042835634294588e-6,1.5510437729825769e-6
99.79,4.048395798575529e-6,1.5269467439365027e-6
99.8,4.053821870068319e-6,1.5028406640471193e-6
99.81,4.0591139006389574e-6,1.4787262776807475e-6
99.82,4.064271946167181e-6,1.454604328291317e-6
99.83,4.069296066542055e-6,1.4304755583983352e-6
99.84,4.0741863256519055e-6,1.4063407095658226e-6
99.85,4.078942791375538e-6,1.3822005223814916e-6
99.86,4.083565535575096e-6,1.3580557364359485e-6
99.87,4.088054634086741e-6,1.333907090300691e-6
99.88,4.092410166711718e-6,1.3097553215086716e-6
99.89,4.096632217207974e-6,1.2856011665325756e-6
99.9,4.100720873280863e-6,1.2614453607639345e-6
99.91,4.104676226574759e-6,1.2372886384934607e-6
99.92,4.108498372664519e-6,1.2131317328885598e-6
99.93,4.112187411042855e-6,1.1889753759750348e-6
99.94,4.115743445115666e-6,1.1648202986154052e-6
99.95,4.119166582189061e-6,1.140667230488731e-6
99.96,4.122456933462397e-6,1.1165169000691515e-6
99.97,4.125614614016649e-6,1.0923700346077832e-6
99.98,4.128639742805102e-6,1.0682273601106692e-6
99.99,4.131532442644514e-6,1.0440896013192894e-6
100.0,4.134292840204384e-6,1.0199574816911503e-6
100.01,4.136921065996214e-6,9.958317233782725e-7
100.02,4.139417254365648e-6,9.717130472090341e-7
100.03,4.141781543479102e-6,9.476021726665278e-7
100.04,4.144014075315735e-6,9.234998178703177e-7
100.05,4.146114995656697e-6,8.994066995558485e-7
100.06,4.148084454073656e-6,8.753235330551583e-7
100.07,4.149922603918598e-6,8.512510322768968e-7
100.08,4.151629602313155e-6,8.271899096874731e-7
100.09,4.153205610138267e-6,8.031408762909912e-7
100.1,4.154650792021799e-6,7.7910464161071e-7
100.11,4.155965316329199e-6,7.550819136687415e-7
100.12,4.157149355151476e-6,7.310733989677321e-7
100.13,4.158203084293989e-6,7.070798024717321e-7
100.14,4.159126683263741e-6,6.83101827585929e-7
100.15,4.159920335262219e-6,6.591401761394873e-7
100.16,4.1605842271696294e-6,6.351955483663601e-7
100.17,4.161118549533595e-6,6.1126864288376e-7
100.18,4.161523496560516e-6,5.873601566780151e-7
100.19,4.161799266100759e-6,5.634707850822883e-7
100.2,4.161946059637847e-6,5.396012217596825e-7
100.21,4.161964082277078e-6,5.157521586837431e-7
100.22,4.161853542733519e-6,4.919242861231988e-7
100.23,4.161614653314535e-6,4.681182926146854e-7
100.24,4.161247629919364e-6,4.443348649592781e-7
100.25,4.160752692014362e-6,4.2057468819078964e-7
100.26,4.160130062627786e-6,3.968384455638786e-7
100.27,4.159379968335542e-6,3.7312681853535347e-7
100.28,4.158502639245835e-6,3.4944048674691646e-7
100.29,4.157498308991921e-6,3.257801280044097e-7
100.3,4.156367214715441e-6,3.0214641826295054e-7
100.31,4.155109597053709e-6,2.785400316096365e-7
100.32,4.1537257001278336e-6,2.549616402427283e-7
100.33,4.1522157715295e-6,2.314119144576228e-7
100.34,4.150580062307808e-6,2.078915226278469e-7
100.35,4.148818826955665e-6,1.844011311869941e-7
100.36,4.146932323396675e-6,1.6094140461341178e-7
100.37,4.1449208129723816e-6,1.375130054115657e-7
100.38,4.142784560427108e-6,1.1411659409618047e-7
100.39,4.140523833896887e-6,9.075282917325813e-8
100.4,4.138138904893869e-6,6.742236712543822e-8
100.41,4.1356300482923284e-6,4.412586239534989e-8
100.42,4.13299754231926e-6,2.0863967364439377e-8
100.43,4.130241668531963e-6,-2.3626676561694192e-9
100.44,4.1273627118128615e-6,-2.555339444854802e-8
100.45,4.124360960350469e-6,-4.870756690168111e-8
100.46,4.121236705627138e-6,-7.182454102812464e-8
100.47,4.117990242403319e-6,-9.49036749803276e-8
100.48,4.1146218687056366e-6,-1.1794432906695323e-7
100.49,4.111131885810557e-6,-1.4094586576832705e-7
100.5,4.10752059823024e-6,-1.6390764975380722e-7
100.51,4.103788313699214e-6,-1.8682904789583374e-7
100.52,4.099935343158806e-6,-2.0970942928723288e-7
100.53,4.0959620007429415e-6,-2.3254816525601392e-7
100.54,4.091868603762058e-6,-2.5534462938143383e-7
100.55,4.087655472691142e-6,-2.780981975092799e-7
100.56,4.08332293115248e-6,-3.0080824776758904e-7
100.57,4.078871305900713e-6,-3.2347416058179175e-7
100.58,4.07430092681004e-6,-3.460953186890269e-7
100.59,4.0696121268570806e-6,-3.6867110715585366e-7
100.6,4.064805242104443e-6,-3.912009133896721e-7
100.61,4.059880611692856e-6,-4.136841271575962e-7
100.62,4.054838577813283e-6,-4.361201405974038e-7
100.63,4.049679485703211e-6,-4.585083482353986e-7
100.64,4.044403683625947e-6,-4.808481470001228e-7
100.65,4.039011522855454e-6,-5.031389362355404e-7
100.66,4.033503357661126e-6,-5.253801177175138e-7
100.67,4.027879545292136e-6,-5.47571095667147e-7
100.68,4.022140445963501e-6,-5.697112767648457e-7
100.69,4.016286422836649e-6,-5.918000701647956e-7
100.7,4.010317842006388e-6,-6.138368875107166e-7
100.71,4.0042350724846645e-6,-6.358211429457675e-7
100.72,3.998038486183815e-6,-6.577522531306994e-7
100.73,3.9917284579008835e-6,-6.79629637255057e-7
100.74,3.985305365303056e-6,-7.014527170517791e-7
100.75,3.97876958890737e-6,-7.232209168107443e-7
100.76,3.9721215120695284e-6,-7.449336633920868e-7
100.77,3.965361520964575e-6,-7.665903862398388e-7
100.78,3.958490004572097e-6,-7.881905173941771e-7
100.79,3.951507354656813e-6,-8.097334915075654e-7
100.8,3.944413965757638e-6,-8.312187458531937e-7
100.81,3.937210235165602e-6,-8.526457203419451e-7
100.82,3.929896562910955e-6,-8.740138575332707e-7
100.83,3.922473351744625e-6,-8.953226026494237e-7
100.84,3.914941007122906e-6,-9.165714035862049e-7
100.85,3.907299937188988e-6,-9.377597109273106e-7
100.86,3.8995505527581335e-6,-9.588869779557415e-7
100.87,3.8916932672999875e-6,-9.799526606668014e-7
100.88,3.8837284969209575e-6,-1.0009562177801679e-6
100.89,3.875656660347883e-6,-1.0218971107506544e-6
100.9,3.867478178912346e-6,-1.0427748037839455e-6
100.91,3.859193476531255e-6,-1.0635887638450884e-6
100.92,3.8508029796915935e-6,-1.0843384606712028e-6
100.93,3.842307117431955e-6,-1.1050233667840646e-6
100.94,3.833706321326462e-6,-1.1256429575009903e-6
100.95,3.825001025466785e-6,-1.146196710946585e-6
100.96,3.816191666445166e-6,-1.1666841080651192e-6
100.97,3.8072786833372655e-6,-1.1871046326296764e-6
100.98,3.7982625176834167e-6,-1.2074577712555135e-6
100.99,3.7891436134742656e-6,-1.2277430134106816e-6
101.0,3.779922417129065e-6,-1.2479598514260867e-6
101.01,3.7705993774815485e-6,-1.2681077805079932e-6
101.02,3.7611749457609e-6,-1.2881862987469396e-6
101.03,3.751649575574722e-6,-1.308194907130754e-6
101.04,3.7420237228906473e-6,-1.3281331095523089e-6
101.05,3.7322978460191453e-6,-1.3480004128234188e-6
101.06,3.72247240559498e-6,-1.3677963266821951e-6
101.07,3.7125478645603136e-6,-1.3875203638048123e-6
101.08,3.7025246881495618e-6,-1.4071720398166183e-6
101.09,3.6924033438632968e-6,-1.4267508732993898e-6
101.1,3.682184301458519e-6,-1.4462563858043212e-6
101.11,3.67186803292827e-6,-1.4656881018595065e-6
101.12,3.661455012481738e-6,-1.485045548982203e-6
101.13,3.6509457165280622e-6,-1.504328257685711e-6
101.14,3.640340623658414e-6,-1.5235357614913525e-6
101.15,3.6296402146258933e-6,-1.5426675969360231e-6
101.16,3.6188449723302087e-6,-1.561723303583287e-6
101.17,3.607955381796317e-6,-1.580702424030187e-6
101.18,3.5969719301598686e-6,-1.5996045039201393e-6
101.19,3.585895106645354e-6,-1.618429091947594e-6
101.2,3.5747254025501855e-6,-1.6371757398704163e-6
101.21,3.56346331122553e-6,-1.6558440025163808e-6
101.22,3.5521093280577242e-6,-1.6744334377937117e-6
101.23,3.540663950450164e-6,-1.6929436066978994e-6
101.24,3.529127677805141e-6,-1.7113740733217697e-6
101.25,3.517501011504706e-6,-1.729724404862925e-6
101.26,3.505784454893392e-6,-1.7479941716318954e-6
101.27,3.493978513257704e-6,-1.7661829470612695e-6
101.28,3.482083693809716e-6,-1.7842903077123199e-6
101.29,3.4701005056668657e-6,-1.8023158332845487e-6
101.3,3.4580294598345405e-6,-1.8202591066221275e-6
101.31,3.445871069186349e-6,-1.8381197137224897e-6
101.32,3.4336258484462095e-6,-1.8558972437436684e-6
101.33,3.421294314169469e-6,-1.8735912890115955e-6
101.34,3.4088769847249565e-6,-1.8912014450281033e-6
101.35,3.3963743802737115e-6,-1.90872731047789e-6
101.36,3.3837870227523836e-6,-1.926168487233888e-6
101.37,3.371115435856033e-6,-1.9435245803684825e-6
101.38,3.358360145014553e-6,-1.9607951981572873e-6
101.39,3.3455216773784558e-6,-1.9779799520865355e-6
101.4,3.332600561797214e-6,-1.9950784568599823e-6
101.41,3.3195973288012538e-6,-2.012090330406129e-6
101.42,3.3065125105833735e-6,-2.0290151938838297e-6
101.43,3.2933466409796322e-6,-2.0458526716893566e-6
101.44,3.280100255450129e-6,-2.0626023914625806e-6
101.45,3.2667738910603812e-6,-2.0792639840935895e-6
101.46,3.253368086460817e-6,-2.095837083727133e-6
101.47,3.239883381871634e-6,-2.112321327770841e-6
101.48,3.2263203190593546e-6,-2.1287163568997185e-6
101.49,3.212679441320884e-6,-2.1450218150629094e-6
101.5,3.1989612934615443e-6,-2.1612373494864155e-6
101.51,3.1851664217795965e-6,-2.177362610684122e-6
101.52,3.1712953740441876e-6,-2.193397252458394e-6
101.53,3.157348699478315e-6,-2.2093409319068878e-6
101.54,3.143326948736814e-6,-2.2251933094284408e-6
101.55,3.1292306738936314e-6,-2.2409540487279164e-6
101.56,3.1150604284121485e-6,-2.256622816820532e-6
101.57,3.1008167671363426e-6,-2.272199284037722e-6
101.58,3.0865002462660626e-6,-2.287683124031053e-6
101.59,3.072111423339468e-6,-2.303074013777348e-6
101.6,3.057650857213328e-6,-2.3183716335835583e-6
101.61,3.0431191080450037e-6,-2.3335756670908624e-6
101.62,3.0285167372712593e-6,-2.3486858012786727e-6
101.63,3.0138443075901877e-6,-2.3637017264701355e-6
101.64,2.999102382942587e-6,-2.3786231363333634e-6
101.65,2.9842915284918603e-6,-2.393449727890182e-6
101.66,2.969412310604526e-6,-2.4081812015159925e-6
101.67,2.954465296832045e-6,-2.422817260944724e-6
101.68,2.939451055891231e-6,-2.4373576132737844e-6
101.69,2.9243701576439364e-6,-2.4518019689655027e-6
101.7,2.909223173079237e-6,-2.466150041853042e-6
101.71,2.894010674293619e-6,-2.480401549141085e-6
101.72,2.8787332344704465e-6,-2.49455621141192e-6
101.73,2.863391427865438e-6,-2.5086137526270203e-6
101.74,2.8479858297794463e-6,-2.522573900128886e-6
101.75,2.832517016546318e-6,-2.536436384647385e-6
101.76,2.8169855655102297e-6,-2.5502009402993997e-6
101.77,2.801392055007373e-6,-2.5638673045932192e-6
101.78,2.7857370643465903e-6,-2.577435218430686e-6
101.79,2.770021173789528e-6,-2.590904426109935e-6
101.8,2.754244964532148e-6,-2.60427467532725e-6
101.81,2.7384090186866157e-6,-2.617545717180053e-6
101.82,2.722513919257089e-6,-2.6307173061690046e-6
101.83,2.7065602501269944e-6,-2.6437892002004264e-6
101.84,2.690548596035876e-6,-2.6567611605857595e-6
101.85,2.674479542561707e-6,-2.6696329520474253e-6
101.86,2.6583536760992082e-6,-2.6824043427176565e-6
101.87,2.6421715838441495e-6,-2.6950751041416283e-6
101.88,2.6259338537719537e-6,-2.7076450112782415e-6
101.89,2.60964107461804e-6,-2.720113842502096e-6
101.9,2.5932938358606973e-6,-2.732481379604152e-6
101.91,2.576892727699589e-6,-2.7447474077934296e-6
101.92,2.560438341039081e-6,-2.7569117156991826e-6
101.93,2.5439312674654297e-6,-2.7689740953694807e-6
101.94,2.5273720992313686e-6,-2.7809343422738138e-6
101.95,2.5107614292352913e-6,-2.7927922553042264e-6
101.96,2.4940998510018545e-6,-2.8045476367747145e-6
101.97,2.4773879586626605e-6,-2.8162002924229558e-6
101.98,2.460626346938176e-6,-2.827750031410384e-6
101.99,2.4438156111178123e-6,-2.8391966663219443e-6
102.0,2.4269563470416486e-6,-2.8505400131679262e-6
102.01,2.410049151079473e-6,-2.8617798913832857e-6
102.02,2.3930946201140017e-6,-2.87291612382482e-6
102.03,2.376093351520518e-6,-2.883948536778869e-6
102.04,2.3590459431480263e-6,-2.8948769599528625e-6
102.05,2.3419529933003344e-6,-2.905701226479089e-6
102.06,2.324815100716804e-6,-2.916421172914426e-6
102.07,2.307632864553484e-6,-2.9270366392389316e-6
102.08,2.290406884365256e-6,-2.9375474688558557e-6
102.09,2.273137760083766e-6,-2.947953508590528e-6
102.1,2.2558260920019688e-6,-2.9582546086903083e-6
102.11,2.2384724807545153e-6,-2.9684506228215854e-6
102.12,2.221077527295567e-6,-2.9785414080732457e-6
102.13,2.203641832884384e-6,-2.9885268249511733e-6
102.14,2.186165999063626e-6,-2.998406737379115e-6
102.15,2.168650627642116e-6,-3.0081810126970416e-6
102.16,2.151096320674595e-6,-3.017849521660018e-6
102.17,2.1335036804443257e-6,-3.027412138436204e-6
102.18,2.1158733094428373e-6,-3.036868740606563e-6
102.19,2.098205810353627e-6,-3.0462192091617145e-6
102.2,2.080501786026693e-6,-3.05546342849893e-6
102.21,2.0627618394724417e-6,-3.06460128642575e-6
102.22,2.044986573830227e-6,-3.0736326741514176e-6
102.23,2.0271765923563582e-6,-3.0825574862889616e-6
102.24,2.009332498404171e-6,-3.0913756208514352e-6
102.25,1.9914548954054042e-6,-3.1000869792499536e-6
102.26,1.9735443868509108e-6,-3.1086914662907637e-6
102.27,1.9556015762731543e-6,-3.1171889901746146e-6
102.28,1.9376270672272644e-6,-3.125579462491976e-6
102.29,1.9196214632729554e-6,-3.1338627982218334e-6
102.3,1.9015853679549866e-6,-3.142038915727286e-6
102.31,1.8835193847857606e-6,-3.1501077367553194e-6
102.32,1.8654241172265812e-6,-3.1580691864312987e-6
102.33,1.8473001686692308e-6,-3.165923193257261e-6
102.34,1.8291481424178101e-6,-3.173669689108133e-6
102.35,1.8109686416703639e-6,-3.1813086092285157e-6
102.36,1.7927622695004178e-6,-3.1888398922311033e-6
102.37,1.7745296288389487e-6,-3.1962634800893225e-6
102.38,1.7562713224560347e-6,-3.20357931813777e-6
102.39,1.7379879529433519e-6,-3.210787355065788e-6
102.4,1.7196801226951419e-6,-3.2178875429158197e-6
102.41,1.7013484338900332e-6,-3.2248798370781314e-6
102.42,1.6829934884734956e-6,-3.2317641962873376e-6
102.43,1.6646158881403006e-6,-3.2385405826182595e-6
102.44,1.646216234315674e-6,-3.2452089614825306e-6
102.45,1.6277951281371484e-6,-3.251769301622326e-6
102.46,1.6093531704378453e-6,-3.258221575109232e-6
102.47,1.5908909617270383e-6,-3.264565757336373e-6
102.48,1.5724091021742935e-6,-3.270801827016272e-6
102.49,1.5539081915886432e-6,-3.276929766177224e-6
102.5,1.5353888294046302e-6,-3.2829495601533644e-6
102.51,1.5168516146616059e-6,-3.288861197586103e-6
102.52,1.4982971459874192e-6,-3.2946646704161964e-6
102.53,1.4797260215801596e-6,-3.300359973878678e-6
102.54,1.46113883919064e-6,-3.3059471064983806e-6
102.55,1.4425361961060413e-6,-3.311426070084396e-6
102.56,1.4239186891302721e-6,-3.3167968697263296e-6
102.57,1.405286914568134e-6,-3.322059513786395e-6
102.58,1.386641468206186e-6,-3.3272140138952863e-6
102.59,1.3679829452987607e-6,-3.3322603849478236e-6
102.6,1.349311940547694e-6,-3.3371986450958164e-6
102.61,1.3306290480837912e-6,-3.3420288157416836e-6
102.62,1.3119348614536302e-6,-3.3467509215348636e-6
102.63,1.2932299735997306e-6,-3.3513649903642047e-6
102.64,1.274514976843486e-6,-3.3558710533531084e-6
102.65,1.25579046286867e-6,-3.3602691448523486e-6
102.66,1.2370570227057215e-6,-3.3645593024357954e-6
102.67,1.2183152467068717e-6,-3.3687415668889097e-6
102.68,1.1995657245446848e-6,-3.3728159822119563e-6
102.69,1.1808090451799929e-6,-3.3767825956046224e-6
102.7,1.1620457968522532e-6,-3.3806414574633205e-6
102.71,1.14327656706131e-6,-3.3843926213754935e-6
102.72,1.1245019425509575e-6,-3.388036144108544e-6
102.73,1.105722509291702e-6,-3.391572085609776e-6
102.74,1.086938852464016e-6,-3.3950005089945745e-6
102.75,1.0681515564426846e-6,-3.398321480538786e-6
102.76,1.049361204779429e-6,-3.401535069677975e-6
102.77,1.030568380186173e-6,-3.404641348991842e-6
102.78,1.0117736645192212e-6,-3.4076403942034116e-6
102.79,9.929776387620783e-7,-3.410532284169761e-6
102.8,9.741808830100174e-7,-3.4133171008732526e-6
102.81,9.553839764531043e-7,-3.415994929416589e-6
102.82,9.365874973600154e-7,-3.418565858013293e-6
102.83,9.177920230619684e-7,-3.421029977981509e-6
102.84,8.989981299364232e-7,-3.4233873837346243e-6
102.85,8.802063933918666e-7,-3.4256381727750252e-6
102.86,8.614173878492009e-7,-3.4277824456880256e-6
102.87,8.426316867295218e-7,-3.429820306127119e-6
102.88,8.238498624351701e-7,-3.431751860813962e-6
102.89,8.050724863346954e-7,-3.4335772195255595e-6
102.9,7.863001287479888e-7,-3.435296495087556e-6
102.91,7.675333589293519e-7,-3.436909803365959e-6
102.92,7.487727450517187e-7,-3.4384172632581956e-6
102.93,7.300188541926766e-7,-3.439818996685699e-6
102.94,7.112722523166348e-7,-3.441115128584338e-6
102.95,6.925335042610037e-7,-3.4423057868964337e-6
102.96,6.738031737196414e-7,-3.443391102562282e-6
102.97,6.550818232282381e-7,-3.4443712095111874e-6
102.98,6.363700141484123e-7,-3.4452462446517073e-6
102.99,6.176683066530015e-7,-3.446016347864903e-6
103.0,5.989772597099689e-7,-3.4466816619939773e-6
103.01,5.802974310676158e-7,-3.4472423328341238e-6
103.02,5.61629377240218e-7,-3.4476985091265904e-6
103.03,5.429736534923976e-7,-3.4480503425464956e-6
