t/M,Re(Psi_4),Im(Psi_4)
-27.28,2.0081008164412e-6,2.7968630757360064e-7
-27.27,2.0113696896762452e-6,2.80218911947053e-7
-27.26,2.014644527018733e-6,2.8075262051069347e-7
-27.25,2.0179253401837543e-6,2.8128743566368865e-7
-27.24,2.021212140909745e-6,2.818233598096908e-7
-27.23,2.0245049409591767e-6,2.823603953580844e-7
-27.22,2.0278037521177998e-6,2.82898544723113e-7
-27.21,2.031108586195705e-6,2.8343781032440753e-7
-27.2,2.034419455026065e-6,2.8397819458648343e-7
-27.19,2.037736370466132e-6,2.8451969993964105e-7
-27.18,2.0410593443974217e-6,2.85062328818807e-7
-27.17,2.0443883887249514e-6,2.8560608366436945e-7
-27.16,2.047723515377831e-6,2.8615096692213583e-7
-27.15,2.0510647363090308e-6,2.8669698104298115e-7
-27.14,2.0544120634961623e-6,2.872441284830846e-7
-27.13,2.057765508940164e-6,2.877924117038635e-7
-27.12,2.0611250846666264e-6,2.883418331720369e-7
-27.11,2.064490802725213e-6,2.888923953595348e-7
-27.1,2.0678626751898683e-6,2.8944410074375975e-7
-27.09,2.071240714158712e-6,2.89996951807402e-7
-27.08,2.074624931754299e-6,2.9055095103842043e-7
-27.07,2.0780153401235296e-6,2.9110610093007093e-7
-27.06,2.0814119514378156e-6,2.916624039808126e-7
-27.05,2.084814777892732e-6,2.9221986269492884e-7
-27.04,2.088223831709153e-6,2.927784795814519e-7
-27.03,2.0916391251312096e-6,2.933382571552895e-7
-27.02,2.095060670428938e-6,2.9389919793648784e-7
-27.01,2.098488479896602e-6,2.94461304450537e-7
-27.0,2.101922565852711e-6,2.9502457922833816e-7
-26.99,2.1053629406409236e-6,2.9558902480608057e-7
-26.98,2.1088096166299577e-6,2.9615464372562234e-7
-26.97,2.1122626062126342e-6,2.967214385338749e-7
-26.96,2.1157219218074364e-6,2.9728941178362567e-7
-26.95,2.119187575857517e-6,2.97858566032907e-7
-26.94,2.1226595808307313e-6,2.984289038451363e-7
-26.93,2.126137949220284e-6,2.9900042778923426e-7
-26.92,2.1296226935442068e-6,2.9957314043982507e-7
-26.91,2.1331138263460675e-6,3.0014704437670485e-7
-26.9,2.1366113601940236e-6,3.007221421851917e-7
-26.89,2.1401153076822548e-6,3.0129843645622256e-7
-26.88,2.1436256814290882e-6,3.018759297867057e-7
-26.87,2.1471424940792373e-6,3.0245462477817886e-7
-26.86,2.150665758301985e-6,3.0303452403804685e-7
-26.85,2.1541954867925687e-6,3.0361563017995124e-7
-26.84,2.1577316922715692e-6,3.041979458219889e-7
-26.83,2.1612743874846404e-6,3.047814735886569e-7
-26.82,2.1648235852035983e-6,3.0536621610971393e-7
-26.81,2.1683792982254115e-6,3.0595217602045316e-7
-26.8,2.1719415393728782e-6,3.0653935596184014e-7
-26.79,2.175510321494334e-6,3.071277585806271e-7
-26.78,2.1790856574642155e-6,3.07717386528678e-7
-26.77,2.182667560181994e-6,3.0830824246416353e-7
-26.76,2.186256042573931e-6,3.089003290502573e-7
-26.75,2.189851117591616e-6,3.0949364895653276e-7
-26.74,2.1934527982126895e-6,3.10088204857394e-7
-26.73,2.1970610974404164e-6,3.1068399943322165e-7
-26.72,2.20067602830466e-6,3.1128103537026003e-7
-26.71,2.204297603861091e-6,3.1187931536043233e-7
-26.7,2.2079258371912686e-6,3.124788421011516e-7
-26.69,2.2115607414034455e-6,3.1307961829560654e-7
-26.68,2.2152023296315205e-6,3.136816466529494e-7
-26.67,2.218850615036084e-6,3.142849298875147e-7
-26.66,2.2225056108036337e-6,3.148894707199857e-7
-26.65,2.2261673301476305e-6,3.154952718763997e-7
-26.64,2.2298357863073677e-6,3.1610233608873076e-7
-26.63,2.233510992548705e-6,3.167106660945849e-7
-26.62,2.237192962164301e-6,3.173202646376612e-7
-26.61,2.240881708472986e-6,3.179311344666803e-7
-26.6,2.244577244820451e-6,3.1854327833725615e-7
-26.59,2.248279584579085e-6,3.1915669901021866e-7
-26.58,2.2519887411476424e-6,3.197713992521543e-7
-26.57,2.255704727951767e-6,3.2038738183533865e-7
-26.56,2.259427558444237e-6,3.210046495382507e-7
-26.55,2.2631572461042917e-6,3.2162320514536226e-7
-26.54,2.2668938044378367e-6,3.2224305144631856e-7
-26.53,2.2706372469785574e-6,3.228641912373948e-7
-26.52,2.274387587286273e-6,3.2348662732036024e-7
-26.51,2.2781448389481226e-6,3.2411036250275106e-7
-26.5,2.281909015578812e-6,3.247353995982592e-7
-26.49,2.285680130819439e-6,3.253617414263913e-7
-26.48,2.2894581983385773e-6,3.259893908126121e-7
-26.47,2.2932432318321266e-6,3.2661835058818057e-7
-26.46,2.297035245023419e-6,3.272486235907892e-7
-26.45,2.3008342516625707e-6,3.278802126632346e-7
-26.44,2.30464026552769e-6,3.2851312065504193e-7
-26.43,2.3084533004239912e-6,3.2914735042098917e-7
-26.42,2.312273370184426e-6,3.297829048226995e-7
-26.41,2.316100488668823e-6,3.3041978672721064e-7
-26.4,2.3199346697653543e-6,3.310579990075495e-7
-26.39,2.3237759273894523e-6,3.316975445429826e-7
-26.38,2.327624275484291e-6,3.323384262186008e-7
-26.37,2.3314797280209804e-6,3.3298064692590333e-7
-26.36,2.3353422989977784e-6,3.336242095617519e-7
-26.35,2.3392120024417646e-6,3.3426911702978873e-7
-26.34,2.34308885240671e-6,3.349153722391718e-7
-26.33,2.346972862975421e-6,3.3556297810544075e-7
-26.32,2.3508640482579616e-6,3.3621193755040874e-7
-26.31,2.35476242239264e-6,3.3686225350113427e-7
-26.3,2.3586679995462516e-6,3.375139288916835e-7
-26.29,2.3625807939130263e-6,3.3816696666187586e-7
-26.28,2.3665008197153306e-6,3.388213697576456e-7
-26.27,2.3704280912047996e-6,3.3947714113092135e-7
-26.26,2.374362622660176e-6,3.401342837401229e-7
-26.25,2.3783044283892283e-6,3.407928005495073e-7
-26.24,2.3822535227276913e-6,3.4145269452976946e-7
-26.23,2.3862099200400898e-6,3.421139686575378e-7
-26.22,2.3901736347191795e-6,3.427766259154805e-7
-26.21,2.394144681186557e-6,3.434406692928801e-7
-26.2,2.398123073891781e-6,3.441061017852223e-7
-26.19,2.402108827313604e-6,3.447729263936863e-7
-26.18,2.4061019559592497e-6,3.4544114612615844e-7
-26.17,2.410102474364902e-6,3.4611076399649856e-7
-26.16,2.41411039709508e-6,3.467817830248436e-7
-26.15,2.418125738743573e-6,3.4745420623800955e-7
-26.14,2.4221485139327935e-6,3.4812803666801116e-7
-26.13,2.426178737314075e-6,3.4880327735446055e-7
-26.12,2.4302164235680563e-6,3.494799313423208e-7
-26.11,2.434261587403953e-6,3.501580016833713e-7
-26.1,2.4383142435604043e-6,3.5083749143497793e-7
-26.09,2.4423744068050386e-6,3.5151840366181754e-7
-26.08,2.4464420919346736e-6,3.522007414342123e-7
-26.07,2.450517313775572e-6,3.528845078288495e-7
-26.06,2.454600087183032e-6,3.5356970592895776e-7
-26.05,2.4586904270418476e-6,3.5425633882415284e-7
-26.04,2.4627883482658557e-6,3.549444096101391e-7
-26.03,2.4668938657990347e-6,3.556339213892537e-7
-26.02,2.471006994614166e-6,3.563248772699273e-7
-26.01,2.4751277497139996e-6,3.5701728036749613e-7
-26.0,2.479256146130682e-6,3.577111338032694e-7
-25.99,2.4833921989260582e-6,3.5840644070494306e-7
-25.98,2.4875359231916627e-6,3.591032042069139e-7
-25.97,2.4916873340489e-6,3.5980142744952734e-7
-25.96,2.495846446648756e-6,3.6050111358013143e-7
-25.95,2.500013276172331e-6,3.612022657525328e-7
-25.94,2.5041878378303433e-6,3.619048871264e-7
-25.93,2.5083701468638884e-6,3.6260898086840194e-7
-25.92,2.512560218543392e-6,3.6331455015129425e-7
-25.91,2.516758068170118e-6,3.640215981548091e-7
-25.9,2.5209637110753477e-6,3.647301280646741e-7
-25.89,2.5251771626189964e-6,3.654401430737318e-7
-25.88,2.529398438193934e-6,3.661516463807677e-7
-25.87,2.5336275532209063e-6,3.6686464119107967e-7
-25.86,2.5378645231524143e-6,3.675791307168675e-7
-25.85,2.5421093634703912e-6,3.682951181768966e-7
-25.84,2.546362089687949e-6,3.690126067961642e-7
-25.83,2.5506227173480826e-6,3.697315998066896e-7
-25.82,2.554891262024548e-6,3.7045210044610624e-7
-25.81,2.5591677393219186e-6,3.7117411195999293e-7
-25.8,2.5634521648750645e-6,3.718976375997334e-7
-25.79,2.567744554349526e-6,3.72622680623235e-7
-25.78,2.572044923442018e-6,3.733492442952599e-7
-25.77,2.576353287879281e-6,3.7407733188711606e-7
-25.76,2.5806696634196352e-6,3.748069466769711e-7
-25.75,2.584994065852044e-6,3.755380919491175e-7
-25.74,2.5893265109959767e-6,3.7627077099538453e-7
-25.73,2.5936670147027953e-6,3.770049871131706e-7
-25.72,2.598015592854082e-6,3.7774074360749456e-7
-25.71,2.6023722613628485e-6,3.7847804378915453e-7
-25.7,2.6067370361733924e-6,3.792168909767836e-7
-25.69,2.6111099332608067e-6,3.7995728849462714e-7
-25.68,2.615490968631962e-6,3.80699239674305e-7
-25.67,2.6198801583245618e-6,3.814427478539719e-7
-25.66,2.6242775184080026e-6,3.821878163781075e-7
-25.65,2.6286830649829016e-6,3.829344485989453e-7
-25.64,2.6330968141814623e-6,3.8368264787448764e-7
-25.63,2.6375187821673948e-6,3.844324175700173e-7
-25.62,2.6419489851359867e-6,3.851837610570834e-7
-25.61,2.646387439313817e-6,3.859366817147814e-7
-25.6,2.6508341609596705e-6,3.8669118292829674e-7
-25.59,2.6552891663638368e-6,3.874472680898284e-7
-25.58,2.6597524718480727e-6,3.882049405986889e-7
-25.57,2.6642240937666943e-6,3.889642038606688e-7
-25.56,2.6687040485050093e-6,3.8972506128842373e-7
-25.55,2.6731923524810134e-6,3.90487516301581e-7
-25.54,2.6776890221443543e-6,3.9125157232642627e-7
-25.53,2.682194073976683e-6,3.920172327963822e-7
-25.52,2.6867075244919557e-6,3.9278450115125443e-7
-25.51,2.6912293902361687e-6,3.935533808383132e-7
-25.5,2.6957596877870246e-6,3.9432387531123074e-7
-25.49,2.700298433755607e-6,3.950959880308313e-7
-25.48,2.7048456447845273e-6,3.9586972246482114e-7
-25.47,2.709401337548642e-6,3.9664508208767786e-7
-25.46,2.7139655287555475e-6,3.974220703810476e-7
-25.45,2.7185382351452177e-6,3.982006908330435e-7
-25.44,2.723119473490217e-6,3.989809469392478e-7
-25.43,2.7277092605954653e-6,3.9976284220184474e-7
-25.42,2.732307613298943e-6,4.0054638013023647e-7
-25.41,2.736914548470692e-6,4.013315642405127e-7
-25.4,2.741530083013992e-6,4.021183980559975e-7
-25.39,2.746154233864803e-6,4.029068851064124e-7
-25.38,2.75078701799154e-6,4.03697028929473e-7
-25.37,2.7554284523961037e-6,4.044888330692227e-7
-25.36,2.7600785541127993e-6,4.0528230107680156e-7
-25.35,2.7647373402092196e-6,4.0607743650999204e-7
-25.34,2.7694048277861096e-6,4.0687424293455895e-7
-25.33,2.774081033977095e-6,4.076727239225095e-7
-25.32,2.778765975948729e-6,4.0847288305317406e-7
-25.31,2.7834596709013076e-6,4.0927472391299065e-7
-25.3,2.788162136068121e-6,4.100782500952417e-7
-25.29,2.7928733887158237e-6,4.1088346520056306e-7
-25.28,2.79759344614387e-6,4.116903728366532e-7
-25.27,2.8023223256864006e-6,4.124989766177122e-7
-25.26,2.807060044709968e-6,4.1330928016593944e-7
-25.25,2.811806620614761e-6,4.141212871097793e-7
-25.24,2.816562070834966e-6,4.1493500108564806e-7
-25.23,2.8213264128380956e-6,4.157504257363252e-7
-25.22,2.8260996641253367e-6,4.165675647124108e-7
-25.21,2.8308818422317515e-6,4.173864216709037e-7
-25.2,2.8356729647262405e-6,4.18207000276452e-7
-25.19,2.840473049211389e-6,4.190293042008758e-7
-25.18,2.8452821133234763e-6,4.1985333712289127e-7
-25.17,2.850100174733187e-6,4.206791027283906e-7
-25.16,2.854927251145129e-6,4.215066047110865e-7
-25.15,2.859763360297533e-6,4.223358467709158e-7
-25.14,2.864608519963e-6,4.231668326154955e-7
-25.13,2.86946274794878e-6,4.239995659599731e-7
-25.12,2.874326062095456e-6,4.248340505261359e-7
-25.11,2.879198480278416e-6,4.256702900431943e-7
-25.1,2.8840800204071954e-6,4.265082882478406e-7
-25.09,2.888970700425788e-6,4.2734804888366875e-7
-25.08,2.893870538312615e-6,4.2818957570164357e-7
-25.07,2.8987795520806604e-6,4.2903287246013473e-7
-25.06,2.9036977597768714e-6,4.2987794292447996e-7
-25.05,2.9086251794836744e-6,4.307247908676602e-7
-25.04,2.913561829317212e-6,4.31573420069514e-7
-25.03,2.9185077274293448e-6,4.3242383431749727e-7
-25.02,2.9234628920057506e-6,4.33276037406365e-7
-25.01,2.9284273412672526e-6,4.341300331379859e-7
-25.0,2.9334010934696626e-6,4.3498582532164313e-7
-24.99,2.9383841669037126e-6,4.358434177740211e-7
-24.98,2.9433765798942626e-6,4.3670281431887855e-7
-24.97,2.948378350802393e-6,4.375640187874882e-7
-24.96,2.9533894980238056e-6,4.3842703501882174e-7
-24.95,2.9584100399887848e-6,4.3929186685828907e-7
-24.94,2.963439995163508e-6,4.4015851815963963e-7
-24.93,2.9684793820489805e-6,4.410269927835188e-7
-24.92,2.973528219181629e-6,4.4189729459768237e-7
-24.91,2.9785865251328862e-6,4.427694274778968e-7
-24.9,2.983654318510137e-6,4.4364339530684446e-7
-24.89,2.9887316179555774e-6,4.445192019749449e-7
-24.88,2.9938184421473298e-6,4.453968513798128e-7
-24.87,2.9989148097989753e-6,4.4627634742641294e-7
-24.86,3.0040207396593303e-6,4.471576940274371e-7
-24.85,3.0091362505133677e-6,4.480408951025149e-7
-24.84,3.014261361181441e-6,4.4892595457903863e-7
-24.83,3.0193960905196922e-6,4.498128763919686e-7
-24.82,3.0245404574200577e-6,4.5070166448362196e-7
-24.81,3.029694480810287e-6,4.5159232280358375e-7
-24.8,3.034858179654243e-6,4.524848553088691e-7
-24.79,3.0400315729515143e-6,4.5337926596439554e-7
-24.78,3.045214679737746e-6,4.542755587420008e-7
-24.77,3.050407519084513e-6,4.5517373762172766e-7
-24.76,3.0556101101003235e-6,4.5607380659028977e-7
-24.75,3.060822471928339e-6,4.56975769642309e-7
-24.74,3.0660446237490216e-6,4.5787963078011496e-7
-24.73,3.071276584779225e-6,4.587853940132256e-7
-24.72,3.07651837427147e-6,4.596930633586091e-7
-24.71,3.081770011514849e-6,4.606026428411492e-7
-24.7,3.0870315158352587e-6,4.61514136493069e-7
-24.69,3.0923029065946906e-6,4.6242754835404314e-7
-24.68,3.0975842031917693e-6,4.6334288247116953e-7
-24.67,3.102875425061351e-6,4.6426014289952293e-7
-24.66,3.108176591675699e-6,4.651793337016975e-7
-24.65,3.1134877225432747e-6,4.6610045894726425e-7
-24.64,3.118808837209205e-6,4.6702352271388326e-7
-24.63,3.1241399552555842e-6,4.6794852908687156e-7
-24.62,3.1294810963014394e-6,4.688754821584592e-7
-24.61,3.1348322800024333e-6,4.6980438602946427e-7
-24.6,3.140193526051086e-6,4.7073524480742097e-7
-24.59,3.1455648541773647e-6,4.7166806260818167e-7
-24.58,3.150946284148057e-6,4.7260284355454614e-7
-24.57,3.1563378357670488e-6,4.7353959177743245e-7
-24.56,3.1617395288752645e-6,4.7447831141498e-7
-24.55,3.167151383351007e-6,4.7541900661335636e-7
-24.54,3.1725734191099374e-6,4.763616815262044e-7
-24.53,3.1780056561042482e-6,4.773063403144365e-7
-24.52,3.183448114324781e-6,4.78252987147527e-7
-24.51,3.188900813798712e-6,4.792016262012779e-7
-24.5,3.1943637745912954e-6,4.801522616603072e-7
-24.49,3.199837016804909e-6,4.811048977166284e-7
-24.48,3.2053205605797077e-6,4.820595385694518e-7
-24.47,3.21081442609339e-6,4.83016188426027e-7
-24.46,3.2163186335614945e-6,4.839748515015116e-7
-24.45,3.221833203236664e-6,4.849355320181014e-7
-24.44,3.2273581554102745e-6,4.858982342060913e-7
-24.43,3.23289351041088e-6,4.868629623036816e-7
-24.42,3.238439288604828e-6,4.878297205563245e-7
-24.41,3.2439955103967543e-6,4.887985132174112e-7
-24.4,3.249562196229064e-6,4.897693445479301e-7
-24.39,3.2551393665822156e-6,4.907422188165659e-7
-24.38,3.2607270419749893e-6,4.917171403001676e-7
-24.37,3.266325242963593e-6,4.926941132825796e-7
-24.36,3.271933990143202e-6,4.936731420559099e-7
-24.35,3.277553304146615e-6,4.946542309197216e-7
-24.34,3.2831832056455163e-6,4.956373841815085e-7
-24.33,3.2888237153492502e-6,4.966226061563762e-7
-24.32,3.2944748540061016e-6,4.976099011672102e-7
-24.31,3.300136642402494e-6,4.985992735447527e-7
-24.3,3.3058091013630596e-6,4.995907276272097e-7
-24.29,3.3114922517515426e-6,5.005842677608629e-7
-24.28,3.317186114469833e-6,5.015798982996159e-7
-24.27,3.3228907104587424e-6,5.025776236052411e-7
-24.26,3.3286060606974073e-6,5.035774480470482e-7
-24.25,3.334332186204028e-6,5.045793760023487e-7
-24.24,3.3400691080353706e-6,5.055834118561445e-7
-24.23,3.345816847287125e-6,5.065895600012245e-7
-24.22,3.351575425093899e-6,5.075978248382583e-7
-24.21,3.3573448626289206e-6,5.086082107755587e-7
-24.2,3.3631251811046613e-6,5.096207222293249e-7
-24.19,3.3689164017726475e-6,5.106353636233676e-7
-24.18,3.374718545923209e-6,5.116521393896372e-7
-24.17,3.3805316348862284e-6,5.126710539674793e-7
-24.16,3.386355690030393e-6,5.136921118045073e-7
-24.15,3.392190732763513e-6,5.147153173559746e-7
-24.14,3.398036784533133e-6,5.157406750845646e-7
-24.13,3.4038938668255485e-6,5.167681894614354e-7
-24.12,3.409762001166905e-6,5.177978649649579e-7
-24.11,3.4156412091224973e-6,5.188297060818707e-7
-24.1,3.4215315122973168e-6,5.198637173060401e-7
-24.09,3.4274329323351773e-6,5.208999031400289e-7
-24.08,3.433345490920475e-6,5.219382680934389e-7
-24.07,3.4392692097765164e-6,5.229788166842383e-7
-24.06,3.4452041106660186e-6,5.240215534380561e-7
-24.05,3.4511502153922457e-6,5.250664828884347e-7
-24.04,3.4571075457977713e-6,5.261136095763859e-7
-24.03,3.463076123764829e-6,5.271629380512736e-7
-24.02,3.469055971215407e-6,5.282144728699874e-7
-24.01,3.475047110112072e-6,5.292682185974114e-7
-24.0,3.481049562456392e-6,5.303241798060728e-7
-23.99,3.487063350290402e-6,5.313823610765219e-7
-23.98,3.493088495696323e-6,5.324427669976188e-7
-23.97,3.4991250207964623e-6,5.335054021649048e-7
-23.96,3.505172947752463e-6,5.345702711827866e-7
-23.95,3.5112322987670963e-6,5.356373786631575e-7
-23.94,3.517303096082857e-6,5.367067292261126e-7
-23.93,3.5233853619828976e-6,5.377783274986145e-7
-23.92,3.529479118789744e-6,5.388521781170354e-7
-23.91,3.535584388867434e-6,5.399282857241759e-7
-23.9,3.54170119461998e-6,5.410066549714471e-7
-23.89,3.5478295584914295e-6,5.420872905180775e-7
-23.88,3.5539695029669316e-6,5.431701970309707e-7
-23.87,3.560121050571677e-6,5.442553791846817e-7
-23.86,3.5662842238717266e-6,5.453428416624183e-7
-23.85,3.5724590454738464e-6,5.464325891545448e-7
-23.84,3.5786455380251575e-6,5.47524626359288e-7
-23.83,3.5848437242136113e-6,5.486189579831528e-7
-23.82,3.591053626768156e-6,5.497155887403477e-7
-23.81,3.59727526845835e-6,5.50814523352705e-7
-23.8,3.6035086720945636e-6,5.519157665504735e-7
-23.79,3.6097538605281844e-6,5.530193230710458e-7
-23.78,3.616010856651518e-6,5.5412519766042e-7
-23.77,3.6222796833976893e-6,5.552333950717477e-7
-23.76,3.628560363741109e-6,5.563439200665628e-7
-23.75,3.634852920697005e-6,5.57456777414274e-7
-23.74,3.6411573773221743e-6,5.585719718917327e-7
-23.73,3.647473756713959e-6,5.596895082840192e-7
-23.72,3.6538020820112242e-6,5.608093913837187e-7
-23.71,3.6601423763943547e-6,5.619316259919888e-7
-23.7,3.6664946630843456e-6,5.630562169169683e-7
-23.69,3.6728589653443635e-6,5.641831689751711e-7
-23.68,3.6792353064778607e-6,5.65312486990943e-7
-23.67,3.68562370983125e-6,5.664441757963155e-7
-23.66,3.692024198790763e-6,5.675782402313971e-7
-23.65,3.6984367967851255e-6,5.687146851437965e-7
-23.64,3.704861527284435e-6,5.698535153893483e-7
-23.63,3.711298413800378e-6,5.709947358314818e-7
-23.62,3.7177474798860214e-6,5.721383513417853e-7
-23.61,3.7242087491365965e-6,5.732843667991475e-7
-23.6,3.730682245188338e-6,5.744327870908873e-7
-23.59,3.7371679917199768e-6,5.755836171119051e-7
-23.58,3.7436660124515094e-6,5.767368617647127e-7
-23.57,3.7501763311449853e-6,5.778925259601222e-7
-23.56,3.7566989716044492e-6,5.790506146162848e-7
-23.55,3.7632339576756503e-6,5.802111326597368e-7
-23.54,3.769781313246176e-6,5.813740850244601e-7
-23.53,3.7763410622462086e-6,5.825394766520945e-7
-23.52,3.78291322864731e-6,5.837073124926688e-7
-23.51,3.7894978364632907e-6,5.848775975034187e-7
-23.5,3.796094909750418e-6,5.860503366498865e-7
-23.49,3.802704472606567e-6,5.87225534905114e-7
-23.48,3.8093265491726085e-6,5.884031972499239e-7
-23.47,3.815961163630615e-6,5.895833286733132e-7
-23.46,3.822608340205912e-6,5.907659341717327e-7
-23.45,3.8292681031651985e-6,5.919510187493559e-7
-23.44,3.8359404768184116e-6,5.931385874185319e-7
-23.43,3.842625485517438e-6,5.94328645198835e-7
-23.42,3.849323153656503e-6,5.955211971183229e-7
-23.41,3.856033505672576e-6,5.96716248212254e-7
-23.4,3.86275656604507e-6,5.979138035238149e-7
-23.39,3.869492359295286e-6,5.991138681041223e-7
-23.38,3.87624090998866e-6,6.003164470116214e-7
-23.37,3.8830022427316385e-6,6.015215453132892e-7
-23.36,3.889776382173808e-6,6.027291680830296e-7
-23.35,3.8965633530078e-6,6.039393204028892e-7
-23.34,3.9033631799688e-6,6.051520073624791e-7
-23.33,3.910175887834673e-6,6.063672340594042e-7
-23.32,3.91700150142608e-6,6.075850055985787e-7
-23.31,3.923840045606355e-6,6.088053270934335e-7
-23.3,3.930691545282077e-6,6.10028203663952e-7
-23.29,3.937556025402626e-6,6.112536404388583e-7
-23.28,3.94443351096006e-6,6.124816425538413e-7
-23.27,3.9513240269895e-6,6.13712215152827e-7
-23.26,3.958227598569425e-6,6.149453633868358e-7
-23.25,3.965144250820717e-6,6.161810924154472e-7
-23.24,3.972074008907958e-6,6.174194074049334e-7
-23.23,3.979016898038426e-6,6.186603135297099e-7
-23.22,3.985972943462827e-6,6.199038159719799e-7
-23.21,3.992942170474758e-6,6.21149919921318e-7
-23.2,3.999924604411106e-6,6.223986305751221e-7
-23.19,4.00692027065228e-6,6.23649953138026e-7
-23.18,4.013929194621314e-6,6.249038928229833e-7
-23.17,4.020951401785556e-6,6.261604548498973e-7
-23.16,4.027986917654419e-6,6.274196444464482e-7
-23.15,4.0350357677818344e-6,6.28681466848203e-7
-23.14,4.042097977764551e-6,6.299459272980218e-7
-23.13,4.049173573242761e-6,6.312130310464342e-7
-23.12,4.056262579900221e-6,6.324827833515751e-7
-23.11,4.063365023464092e-6,6.337551894788739e-7
-23.1,4.070480929705289e-6,6.350302547018236e-7
-23.09,4.077610324438054e-6,6.36307984300982e-7
-23.08,4.084753233520122e-6,6.375883835644798e-7
-23.07,4.091909682853255e-6,6.388714577881658e-7
-23.06,4.0990796983821754e-6,6.401572122754947e-7
-23.05,4.106263306096118e-6,6.414456523369166e-7
-23.04,4.113460532027015e-6,6.427367832908039e-7
-23.03,4.120671402251701e-6,6.440306104629842e-7
-23.02,4.127895942889792e-6,6.453271391864096e-7
-23.01,4.1351341801049045e-6,6.466263748018368e-7
-23.0,4.142386140104861e-6,6.479283226572555e-7
-22.99,4.1496518491408315e-6,6.492329881083864e-7
-22.98,4.1569313335083655e-6,6.505403765178841e-7
-22.97,4.164224619546149e-6,6.518504932560831e-7
-22.96,4.171531733637449e-6,6.531633437008117e-7
-22.95,4.178852702209198e-6,6.544789332369661e-7
-22.94,4.1861875517322796e-6,6.557972672570955e-7
-22.93,4.193536308721613e-6,6.571183511607937e-7
-22.92,4.20089899973635e-6,6.584421903554683e-7
-22.91,4.208275651379137e-6,6.597687902553614e-7
-22.9,4.215666290297004e-6,6.610981562823924e-7
-22.89,4.223070943181229e-6,6.624302938653897e-7
-22.88,4.230489636766994e-6,6.637652084407461e-7
-22.87,4.23792239783377e-6,6.651029054522451e-7
-22.86,4.24536925320485e-6,6.664433903505631e-7
-22.85,4.2528302297479416e-6,6.677866685936694e-7
-22.84,4.260305354374843e-6,6.691327456473139e-7
-22.83,4.267794654042046e-6,6.704816269836779e-7
-22.82,4.275298155749199e-6,6.718333180824807e-7
-22.81,4.282815886541503e-6,6.731878244307813e-7
-22.8,4.2903478735075664e-6,6.745451515223796e-7
-22.79,4.297894143780784e-6,6.75905304858909e-7
-22.78,4.305454724538212e-6,6.772682899482566e-7
-22.77,4.313029643002378e-6,6.786341123060457e-7
-22.76,4.320618926438678e-6,6.800027774548942e-7
-22.75,4.328222602158302e-6,6.813742909242115e-7
-22.74,4.335840697516182e-6,6.827486582509864e-7
-22.73,4.343473239911312e-6,6.84125884978868e-7
-22.72,4.35112025678792e-6,6.855059766583594e-7
-22.71,4.358781775633985e-6,6.86888938847371e-7
-22.7,4.366457823982617e-6,6.882747771108973e-7
-22.69,4.374148429410508e-6,6.896634970204048e-7
-22.68,4.381853619539955e-6,6.910551041547547e-7
-22.67,4.38957342203685e-6,6.924496040993892e-7
-22.66,4.397307864612061e-6,6.938470024468904e-7
-22.65,4.405056975021153e-6,6.952473047966576e-7
-22.64,4.412820781063555e-6,6.96650516755272e-7
-22.63,4.420599310584173e-6,6.980566439357271e-7
-22.62,4.428392591471572e-6,6.994656919579244e-7
-22.61,4.436200651659755e-6,7.008776664486753e-7
-22.6,4.444023519126974e-6,7.022925730420132e-7
-22.59,4.451861221895985e-6,7.037104173781162e-7
-22.58,4.459713788034302e-6,7.051312051040194e-7
-22.57,4.46758124565426e-6,7.065549418737996e-7
-22.56,4.475463622912511e-6,7.079816333478204e-7
-22.55,4.4833609480108195e-6,7.094112851937436e-7
-22.54,4.491273249195032e-6,7.108439030852544e-7
-22.53,4.499200554756143e-6,7.122794927031516e-7
-22.52,4.507142893029925e-6,7.137180597346582e-7
-22.51,4.515100292396345e-6,7.151596098734609e-7
-22.5,4.523072781280737e-6,7.166041488204439e-7
-22.49,4.531060388152631e-6,7.180516822819039e-7
-22.48,4.539063141526452e-6,7.195022159719791e-7
-22.47,4.547081069961601e-6,7.20955755610259e-7
-22.46,4.5551142020618456e-6,7.224123069235291e-7
-22.45,4.563162566476075e-6,7.238718756445724e-7
-22.44,4.571226191897622e-6,7.253344675129681e-7
-22.43,4.579305107064519e-6,7.268000882743797e-7
-22.42,4.587399340760422e-6,7.282687436810293e-7
-22.41,4.595508921812268e-6,7.297404394915168e-7
-22.4,4.603633879093296e-6,7.312151814707827e-7
-22.39,4.6117742415202685e-6,7.326929753899299e-7
-22.38,4.619930038055672e-6,7.341738270266122e-7
-22.37,4.628101297706416e-6,7.356577421642645e-7
-22.36,4.6362880495240366e-6,7.371447265930625e-7
-22.35,4.644490322604949e-6,7.38634786108884e-7
-22.34,4.652708146090409e-6,7.401279265142857e-7
-22.33,4.6609415491666406e-6,7.416241536177864e-7
-22.32,4.669190561064355e-6,7.431234732339036e-7
-22.31,4.6774552110591025e-6,7.446258911833072e-7
-22.3,4.685735528471572e-6,7.461314132927118e-7
-22.29,4.694031542666396e-6,7.476400453949149e-7
-22.28,4.702343283054224e-6,7.49151793328655e-7
-22.27,4.7106707790894175e-6,7.506666629385741e-7
-22.26,4.719014060271527e-6,7.521846600755419e-7
-22.25,4.727373156144917e-6,7.537057905956495e-7
