t/M,Re(Psi_4),Im(Psi_4)
-15.9,1.487207338402467e-5,1.281946328541293e-6
-15.89,1.4897376897177479e-5,1.283981689369394e-6
-15.88,1.4922711984259715e-5,1.286017262784923e-6
-15.87,1.494807860410599e-5,1.2880530253992358e-6
-15.86,1.4973476714921734e-5,1.2900889536466796e-6
-15.85,1.4998906274279996e-5,1.2921250237824277e-6
-15.84,1.5024367239117533e-5,1.2941612118834482e-6
-15.83,1.5049859565730343e-5,1.2961974938455008e-6
-15.82,1.5075383209770455e-5,1.2982338453836674e-6
-15.81,1.5100938126240868e-5,1.3002702420300401e-6
-15.8,1.5126524269492886e-5,1.3023066591338813e-6
-15.79,1.5152141593221416e-5,1.3043430718599333e-6
-15.78,1.517779005046071e-5,1.306379455187086e-6
-15.77,1.520346959358088e-5,1.308415783908571e-6
-15.76,1.5229180174283543e-5,1.310452032629027e-6
-15.75,1.5254921743598186e-5,1.3124881757654267e-6
-15.74,1.5280694251877e-5,1.3145241875447246e-6
-15.73,1.5306497648791837e-5,1.316560042002998e-6
-15.72,1.5332331883329963e-5,1.3185957129850907e-6
-15.71,1.5358196903789105e-5,1.3206311741424977e-6
-15.7,1.538409265777428e-5,1.3226663989333347e-6
-15.69,1.5410019092192393e-5,1.3247013606200743e-6
-15.68,1.5435976153250046e-5,1.3267360322697342e-6
-15.67,1.546196378644661e-5,1.3287703867520664e-6
-15.66,1.5487981936572234e-5,1.3308043967379536e-6
-15.65,1.5514030547702383e-5,1.3328380347000893e-6
-15.64,1.5540109563193777e-5,1.3348712729099386e-6
-15.63,1.55662189256804e-5,1.3369040834370774e-6
-15.62,1.5592358577068837e-5,1.3389364381494497e-6
-15.61,1.5618528458533957e-5,1.3409683087101973e-6
-15.6,1.564472851051428e-5,1.3429996665780796e-6
-15.59,1.567095867270832e-5,1.3450304830058002e-6
-15.58,1.5697218884069512e-5,1.3470607290386583e-6
-15.57,1.5723509082801937e-5,1.3490903755137118e-6
-15.56,1.5749829206355636e-5,1.351119393058709e-6
-15.55,1.5776179191422896e-5,1.3531477520902783e-6
-15.54,1.580255897393258e-5,1.3551754228136943e-6
-15.53,1.5828968489046923e-5,1.3572023752213362e-6
-15.52,1.585540767115561e-5,1.3592285790912683e-6
-15.51,1.5881876453872392e-5,1.3612540039861663e-6
-15.5,1.5908374770029464e-5,1.363278619252392e-6
-15.49,1.5934902551673796e-5,1.3653023940184669e-6
-15.48,1.5961459730061882e-5,1.3673252971945128e-6
-15.47,1.598804623565543e-5,1.3693472974701057e-6
-15.46,1.6014661998116206e-5,1.3713683633137169e-6
-15.45,1.604130694630163e-5,1.3733884629716348e-6
-15.44,1.6067981008260595e-5,1.3754075644659356e-6
-15.43,1.6094684111227345e-5,1.3774256355945289e-6
-15.42,1.6121416181618255e-5,1.3794426439286686e-6
-15.41,1.6148177145025806e-5,1.381458556812384e-6
-15.4,1.617496692621482e-5,1.3834733413612023e-6
-15.39,1.620178544911659e-5,1.3854869644608025e-6
-15.38,1.62286326368247e-5,1.3874993927660148e-6
-15.37,1.625550841158995e-5,1.3895105926990371e-6
-15.36,1.6282412694815504e-5,1.3915205304486395e-6
-15.35,1.6309345407051765e-5,1.393529171968746e-6
-15.34,1.633630646799172e-5,1.3955364829773735e-6
-15.33,1.636329579646557e-5,1.3975424289549135e-6
-15.32,1.6390313310436674e-5,1.3995469751432796e-6
-15.31,1.6417358926994743e-5,1.40155008654426e-6
-15.3,1.6444432562352647e-5,1.4035517279187033e-6
-15.29,1.6471534131840596e-5,1.4055518637845127e-6
-15.28,1.6498663549900465e-5,1.4075504584162512e-6
-15.27,1.6525820730081924e-5,1.4095474758428736e-6
-15.26,1.655300558503608e-5,1.4115428798473035e-6
-15.25,1.658021802651108e-5,1.4135366339644464e-6
-15.24,1.6607457965346786e-5,1.4155287014800683e-6
-15.23,1.66347253114692e-5,1.4175190454298609e-6
-15.22,1.666201997388593e-5,1.4195076285970719e-6
-15.21,1.668934186068022e-5,1.4214944135124613e-6
-15.2,1.6716690879005888e-5,1.4234793624520667e-6
-15.19,1.674406693508202e-5,1.4254624374362558e-6
-15.18,1.677146993418827e-5,1.4274436002277653e-6
-15.17,1.679889978065831e-5,1.429422812331291e-6
-15.16,1.6826356377875467e-5,1.4314000349913567e-6
-15.15,1.6853839628266364e-5,1.433375229191209e-6
-15.14,1.6881349433296727e-5,1.435348355651201e-6
-15.13,1.690888569346509e-5,1.4373193748280685e-6
-15.12,1.6936448308297246e-5,1.4392882469124335e-6
-15.11,1.696403717634112e-5,1.441254931828497e-6
-15.1,1.699165219516092e-5,1.4432193892320971e-6
-15.09,1.7019293261332184e-5,1.445181578509127e-6
-15.08,1.704696027043538e-5,1.4471414587741607e-6
-15.07,1.7074653117050686e-5,1.449098988869967e-6
-15.06,1.710237169475268e-5,1.4510541273644542e-6
-15.05,1.7130115896104048e-5,1.4530068325502253e-6
-15.04,1.715788561265043e-5,1.4549570624433567e-6
-15.03,1.7185680734914373e-5,1.4569047747811991e-6
-15.02,1.721350115238996e-5,1.4588499270214338e-6
-15.01,1.7241346753536488e-5,1.4607924763405558e-6
-15.0,1.7269217425773353e-5,1.4627323796318106e-6
-14.99,1.729711305547344e-5,1.4646695935044374e-6
-14.98,1.7325033527958307e-5,1.4666040742823189e-6
-14.97,1.7352978727491334e-5,1.4685357780012726e-6
-14.96,1.7380948537272527e-5,1.470464660409367e-6
-14.95,1.7408942839432128e-5,1.4723906769634152e-6
-14.94,1.7436961515024895e-5,1.4743137828291602e-6
-14.93,1.7465004444024243e-5,1.4762339328787908e-6
-14.92,1.7493071505316357e-5,1.4781510816897508e-6
-14.91,1.7521162576693096e-5,1.4800651835429551e-6
-14.9,1.7549277534847552e-5,1.4819761924217813e-6
-14.89,1.7577416255367206e-5,1.4838840620098274e-6
-14.88,1.760557861272719e-5,1.485788745689644e-6
-14.87,1.7633764480285478e-5,1.4876901965421534e-6
-14.86,1.7661973730275385e-5,1.4895883673426525e-6
-14.85,1.7690206233800753e-5,1.4914832105619624e-6
-14.84,1.7718461860828413e-5,1.4933746783629911e-6
-14.83,1.77467404801826e-5,1.4952627226002247e-6
-14.82,1.777504195953917e-5,1.4971472948171414e-6
-14.81,1.7803366165417867e-5,1.4990283462459516e-6
-14.8,1.783171296317784e-5,1.5009058278044733e-6
-14.79,1.786008221700975e-5,1.5027796900955966e-6
-14.78,1.78884737899303e-5,1.5046498834054922e-6
-14.77,1.791688754377496e-5,1.5065163577008565e-6
-14.76,1.7945323339193123e-5,1.508379062629933e-6
-14.75,1.7973781035639357e-5,1.510237947517587e-6
-14.74,1.800226049136919e-5,1.512092961366053e-6
-14.73,1.8030761563430914e-5,1.5139440528522659e-6
-14.72,1.8059284107660135e-5,1.5157911703262332e-6
-14.71,1.8087827978672364e-5,1.5176342618098033e-6
-14.7,1.8116393029857067e-5,1.5194732749946687e-6
-14.69,1.8144979113370568e-5,1.521308157240445e-6
-14.68,1.8173586080129805e-5,1.523138855573893e-6
-14.67,1.8202213779805093e-5,1.5249653166859353e-6
-14.66,1.8230862060813697e-5,1.5267874869307576e-6
-14.65,1.825953077031359e-5,1.5286053123244395e-6
-14.64,1.8288219754195965e-5,1.530418738541949e-6
-14.63,1.831692885707807e-5,1.5322277109169948e-6
-14.62,1.834565792229771e-5,1.5340321744390223e-6
-14.61,1.837440679190524e-5,1.5358320737521595e-6
-14.6,1.8403175306657106e-5,1.537627353153295e-6
-14.59,1.843196330600856e-5,1.5394179565901784e-6
-14.58,1.8460770628107713e-5,1.541203827659927e-6
-14.57,1.8489597109787168e-5,1.5429849096070894e-6
-14.56,1.851844258655795e-5,1.5447611453216506e-6
-14.55,1.8547306892601867e-5,1.5465324773382117e-6
-14.54,1.857618986076506e-5,1.548298847832441e-6
-14.53,1.8605091322550446e-5,1.550060198621287e-6
-14.52,1.8634011108110645e-5,1.5518164711596628e-6
-14.51,1.8662949046241048e-5,1.5535676065393978e-6
-14.5,1.869190496437231e-5,1.5553135454870235e-6
-14.49,1.8720878688563263e-5,1.5570542283623654e-6
-14.48,1.8749870043493515e-5,1.5587895951564648e-6
-14.47,1.877887885245646e-5,1.5605195854892237e-6
-14.46,1.8807904937351736e-5,1.562244138609042e-6
-14.45,1.8836948118678088e-5,1.5639631933887563e-6
-14.44,1.8866008215525406e-5,1.565676688326355e-6
-14.43,1.889508504556808e-5,1.567384561540689e-6
-14.42,1.892417842505697e-5,1.5690867507711915e-6
-14.41,1.8953288168812454e-5,1.5707831933755085e-6
-14.4,1.8982414090215993e-5,1.5724738263271981e-6
-14.39,1.901155600120399e-5,1.5741585862147182e-6
-14.38,1.904071371225922e-5,1.575837409238533e-6
-14.37,1.9069887032402876e-5,1.5775102312098714e-6
-14.36,1.9099075769188207e-5,1.5791769875488038e-6
-14.35,1.9128279728691938e-5,1.58083761328164e-6
-14.34,1.9157498715506405e-5,1.5824920430397501e-6
-14.33,1.9186732532732744e-5,1.5841402110573885e-6
-14.32,1.921598098197257e-5,1.58578205116936e-6
-14.31,1.924524386331938e-5,1.5874174968099121e-6
-14.3,1.9274520975352846e-5,1.5890464810095e-6
-14.29,1.9303812115128504e-5,1.5906689363941808e-6
-14.28,1.933311707817158e-5,1.5922847951827493e-6
-14.27,1.93624356584685e-5,1.5938939891849043e-6
-14.26,1.939176764845835e-5,1.5954964497994646e-6
-14.25,1.9421112839026218e-5,1.5970921080120392e-6
-14.24,1.9450471019494335e-5,1.5986808943936012e-6
-14.23,1.9479841977613252e-5,1.6002627390975028e-6
-14.22,1.950922549955546e-5,1.6018375718583411e-6
-14.21,1.9538621369906132e-5,1.6034053219896404e-6
-14.2,1.9568029371655254e-5,1.6049659183812905e-6
-14.19,1.9597449286189187e-5,1.60651928949892e-6
-14.18,1.962688089328326e-5,1.608065363379628e-6
-14.17,1.9656323971091957e-5,1.6096040676319696e-6
-14.16,1.968577829614245e-5,1.611135329432983e-6
-14.15,1.971524364332501e-5,1.612659075525748e-6
-14.14,1.974471978588541e-5,1.6141752322182178e-6
-14.13,1.977420649541577e-5,1.6156837253803618e-6
-14.12,1.9803703541846607e-5,1.6171844804423246e-6
-14.11,1.9833210693438656e-5,1.6186774223924722e-6
-14.1,1.986272771677378e-5,1.6201624757748877e-6
-14.09,1.989225437674655e-5,1.6216395646875936e-6
-14.08,1.9921790436555972e-5,1.6231086127801706e-6
-14.07,1.995133565769707e-5,1.6245695432519055e-6
-14.06,1.9980889799951377e-5,1.6260222788488959e-6
-14.05,2.001045262137939e-5,1.6274667418630057e-6
-14.04,2.004002387831052e-5,1.6289028541289762e-6
-14.03,2.0069603325335983e-5,1.6303305370224947e-6
-14.02,2.0099190715298902e-5,1.6317497114570242e-6
-14.01,2.0128785799285397e-5,1.6331602978839297e-6
-14.0,2.015838832661688e-5,1.634562216287452e-6
-13.99,2.018799804483975e-5,1.6359553861846661e-6
-13.98,2.0217614699717576e-5,1.6373397266221216e-6
-13.97,2.0247238035221438e-5,1.6387151561741476e-6
-13.96,2.0276867793521938e-5,1.640081592940253e-6
-13.95,2.03065037149787e-5,1.6414389545431166e-6
-13.94,2.033614553813267e-5,1.6427871581260728e-6
-13.93,2.036579299969608e-5,1.6441261203513534e-6
-13.92,2.039544583454401e-5,1.645455757397405e-6
-13.91,2.042510377570511e-5,1.6467759849561655e-6
-13.9,2.045476655435176e-5,1.6480867182323981e-6
-13.89,2.0484433899791787e-5,1.6493878719394686e-6
-13.88,2.051410553945839e-5,1.650679360297814e-6
-13.87,2.0543781198901804e-5,1.6519610970333812e-6
-13.86,2.0573460601778433e-5,1.6532329953740337e-6
-13.85,2.0603143469843254e-5,1.6544949680483338e-6
-13.84,2.0632829522938744e-5,1.65574692728218e-6
-13.83,2.0662518478987387e-5,1.656988784797386e-6
-13.82,2.0692210053979897e-5,1.6582204518086262e-6
-13.81,2.0721903961967204e-5,1.6594418390215328e-6
-13.8,2.0751599915050845e-5,1.6606528566303197e-6
-13.79,2.078129762337287e-5,1.6618534143150805e-6
-13.78,2.0810996795106284e-5,1.6630434212395732e-6
-13.77,2.084069713644585e-5,1.6642227860487774e-6
-13.76,2.0870398351597617e-5,1.6653914168665932e-6
-13.75,2.090010014276984e-5,1.666549221293521e-6
-13.74,2.0929802210163026e-5,1.667696106404427e-6
-13.73,2.095950425196013e-5,1.6688319787446751e-6
-13.72,2.0989205964316e-5,1.6699567443301448e-6
-13.71,2.1018907041349084e-5,1.6710703086426622e-6
-13.7,2.104860717512993e-5,1.6721725766286178e-6
-13.69,2.107830605567202e-5,1.673263452696334e-6
-13.68,2.1108003370921443e-5,1.674342840713432e-6
-13.67,2.113769880674758e-5,1.675410644004056e-6
-13.66,2.116739204693121e-5,1.6764667653472647e-6
-13.65,2.119708277315709e-5,1.6775111069741502e-6
-13.64,2.1226770665001236e-5,1.6785435705647348e-6
-13.63,2.125645539992282e-5,1.679564057246109e-6
-13.62,2.1286136653251854e-5,1.6805724675901677e-6
-13.61,2.1315814098181024e-5,1.6815687016100585e-6
-13.6,2.1345487405753676e-5,1.6825526587586622e-6
-13.59,2.1375156244854892e-5,1.6835242379257392e-6
-13.58,2.140482028219974e-5,1.6844833374349505e-6
-13.57,2.143447918232413e-5,1.6854298550418044e-6
-13.56,2.1464132607573427e-5,1.686363687931208e-6
-13.55,2.1493780218091966e-5,1.6872847327142216e-6
-13.54,2.1523421671813796e-5,1.6881928854259681e-6
-13.53,2.1553056624450105e-5,1.6890880415231597e-6
-13.52,2.1582684729480375e-5,1.6899700958814178e-6
-13.51,2.161230563814085e-5,1.6908389427915853e-6
-13.5,2.1641918999413554e-5,1.6916944759592267e-6
-13.49,2.1671524460016837e-5,1.692536588500411e-6
-13.48,2.170112166439308e-5,1.6933651729391933e-6
-13.47,2.1730710254699056e-5,1.6941801212054055e-6
-13.46,2.1760289870794453e-5,1.6949813246325842e-6
-13.45,2.178986015023091e-5,1.6957686739533526e-6
-13.44,2.1819420728242022e-5,1.6965420592992489e-6
-13.43,2.1848971237731206e-5,1.6973013701958903e-6
-13.42,2.1878511309261098e-5,1.6980464955618146e-6
-13.41,2.1908040571043006e-5,1.698777323704843e-6
-13.4,2.1937558648925758e-5,1.6994937423199946e-6
-13.39,2.1967065166383047e-5,1.7001956384864422e-6
-13.38,2.1996559744504837e-5,1.7008828986646849e-6
-13.37,2.202604200198383e-5,1.7015554086941757e-6
-13.36,2.2055511555105728e-5,1.7022130537902544e-6
-13.35,2.2084968017737536e-5,1.7028557185419631e-6
-13.34,2.2114411001316228e-5,1.703483286908515e-6
-13.33,2.2143840114836586e-5,1.7040956422171653e-6
-13.32,2.217325496484121e-5,1.7046926671599894e-6
-13.31,2.2202655155408557e-5,1.705274243791711e-6
-13.3,2.2232040288140876e-5,1.7058402535257542e-6
-13.29,2.2261409962152925e-5,1.7063905771335984e-6
-13.28,2.22907637740615e-5,1.7069250947390302e-6
-13.27,2.2320101317972014e-5,1.707443685818206e-6
-13.26,2.2349422185468794e-5,1.7079462291948973e-6
-13.25,2.2378725965601214e-5,1.708432603038496e-6
-13.24,2.240801224487445e-5,1.7089026848612125e-6
-13.23,2.2437280607235523e-5,1.7093563515148324e-6
-13.22,2.246653063406273e-5,1.7097934791877458e-6
-13.21,2.2495761904153846e-5,1.7102139434032707e-6
-13.2,2.2524973993713536e-5,1.7106176190153879e-6
-13.19,2.2554166476341763e-5,1.711004380206478e-6
-13.18,2.2583338923022247e-5,1.7113741004845923e-6
-13.17,2.2612490902109676e-5,1.7117266526797644e-6
-13.16,2.264162197931868e-5,1.7120619089429744e-6
-13.15,2.2670731717710282e-5,1.7123797407405212e-6
-13.14,2.2699819677681308e-5,1.7126800188536683e-6
-13.13,2.272888541695171e-5,1.712962613374146e-6
-13.12,2.2757928490551655e-5,1.7132273937018453e-6
-13.11,2.2786948450810218e-5,1.7134742285418126e-6
-13.1,2.2815944847342768e-5,1.7137029859009122e-6
-13.09,2.2844917227038212e-5,1.7139135330857124e-6
-13.08,2.287386513404738e-5,1.7141057366987504e-6
-13.07,2.2902788109770507e-5,1.714279462636149e-6
-13.06,2.2931685692843835e-5,1.7144345760835777e-6
-13.05,2.2960557419128474e-5,1.7145709415147747e-6
-13.04,2.2989402821696738e-5,1.714688422687655e-6
-13.03,2.301822143082062e-5,1.7147868826413326e-6
-13.02,2.3047012773958077e-5,1.7148661836930965e-6
-13.01,2.3075776375741208e-5,1.7149261874362695e-6
-13.0,2.3104511757963386e-5,1.7149667547354501e-6
-12.99,2.3133218439566064e-5,1.7149877457255254e-6
-12.98,2.3161895936626748e-5,1.7149890198065363e-6
-12.97,2.319054376234549e-5,1.714970435642964e-6
-12.96,2.3219161427032504e-5,1.7149318511582091e-6
-12.95,2.3247748438095133e-5,1.714873123533711e-6
-12.94,2.3276304300024488e-5,1.7147941092041233e-6
-12.93,2.3304828514383418e-5,1.7146946638557632e-6
-12.92,2.333332057979256e-5,1.7145746424224208e-6
-12.91,2.33617799919178e-5,1.7144338990824852e-6
-12.9,2.3390206243456603e-5,1.7142722872565987e-6
-12.89,2.341859882412585e-5,1.7140896596034645e-6
-12.88,2.3446957220647797e-5,1.7138858680171774e-6
-12.87,2.3475280916736824e-5,1.7136607636247968e-6
-12.86,2.350356939308697e-5,1.71341419678183e-6
-12.85,2.3531822127357893e-5,1.7131460170704383e-6
-12.84,2.3560038594161593e-5,1.7128560732954582e-6
-12.83,2.3588218265049357e-5,1.7125442134816173e-6
-12.82,2.361636060849825e-5,1.712210284870141e-6
-12.81,2.3644465089896912e-5,1.711854133915955e-6
-12.8,2.3672531171533498e-5,1.711475606283664e-6
-12.79,2.3700558312580748e-5,1.7110745468462325e-6
-12.78,2.3728545969082783e-5,1.7106507996792378e-6
-12.77,2.3756493593942192e-5,1.7102042080601408e-6
-12.76,2.378440063690496e-5,1.709734614463014e-6
-12.75,2.3812266544548086e-5,1.7092418605566975e-6
-12.74,2.3840090760265245e-5,1.7087257872015882e-6
-12.73,2.386787272425294e-5,1.7081862344451326e-6
-12.72,2.3895611873496505e-5,1.7076230415200585e-6
-12.71,2.392330764175664e-5,1.7070360468405693e-6
-12.7,2.395095945955529e-5,1.7064250879993948e-6
-12.69,2.3978566754161576e-5,1.7057900017630237e-6
-12.68,2.400612894957797e-5,1.70513062407097e-6
-12.67,2.4033645466526126e-5,1.7044467900306698e-6
-12.66,2.4061115722432503e-5,1.703738333915006e-6
-12.65,2.4088539131415056e-5,1.7030050891585493e-6
-12.64,2.411591510426837e-5,1.7022468883545333e-6
-12.63,2.4143243048449038e-5,1.7014635632518894e-6
-12.62,2.417052236806266e-5,1.7006549447514115e-6
-12.61,2.4197752463849024e-5,1.6998208629027157e-6
-12.6,2.4224932733166684e-5,1.698961146900851e-6
-12.59,2.425206256998054e-5,1.6980756250831137e-6
-12.58,2.4279141364845542e-5,1.6971641249258175e-6
-12.57,2.4306168504893562e-5,1.6962264730406192e-6
-12.56,2.4333143373818354e-5,1.695262495171828e-6
-12.55,2.4360065351860873e-5,1.694272016191563e-6
-12.54,2.4386933815794998e-5,1.6932548600987423e-6
-12.53,2.441374813891262e-5,1.6922108500136686e-6
-12.52,2.4440507691009614e-5,1.691139808176329e-6
-12.51,2.446721183836992e-5,1.690041555941044e-6
-12.5,2.4493859943752106e-5,1.6889159137752288e-6
-12.49,2.4520451366373902e-5,1.6877627012546713e-6
-12.48,2.4546985461897525e-5,1.6865817370607151e-6
-12.47,2.4573461582414387e-5,1.6853728389766833e-6
-12.46,2.4599879076431358e-5,1.6841358238842693e-6
-12.45,2.4626237288854325e-5,1.6828705077608605e-6
-12.44,2.4652535560974126e-5,1.681576705675353e-6
-12.43,2.467877323045146e-5,1.6802542317852634e-6
-12.42,2.4704949631301576e-5,1.6789028993330366e-6
-12.41,2.4731064093879243e-5,1.6775225206429323e-6
-12.4,2.4757115944863882e-5,1.6761129071171974e-6
-12.39,2.4783104507243716e-5,1.6746738692330128e-6
-12.38,2.4809029100301168e-5,1.6732052165390372e-6
-12.37,2.4834889039597406e-5,1.6717067576515749e-6
-12.36,2.4860683636957037e-5,1.6701783002517896e-6
-12.35,2.4886412200452548e-5,1.6686196510816072e-6
-12.34,2.49120740343897e-5,1.667030615940685e-6
-12.33,2.493766843929055e-5,1.6654109996829694e-6
-12.32,2.4963194711879773e-5,1.6637606062131479e-6
-12.31,2.498865214506804e-5,1.6620792384828596e-6
-12.3,2.5014040027936777e-5,1.660366698487889e-6
-12.29,2.503935764572293e-5,1.6586227872643938e-6
-12.28,2.506460427980237e-5,1.6568473048848337e-6
-12.27,2.5089779207675322e-5,1.655040050455979e-6
-12.26,2.5114881702950373e-5,1.6532008221134028e-6
-12.25,2.5139911035328047e-5,1.651329417020302e-6
-12.24,2.516486647058603e-5,1.649425631362002e-6
-12.23,2.5189747270562905e-5,1.6474892603434434e-6
-12.22,2.5214552693142073e-5,1.6455200981855525e-6
-12.21,2.5239281992236175e-5,1.643517938122095e-6
-12.2,2.5263934417771442e-5,1.64148257239514e-6
-12.19,2.5288509215670453e-5,1.6394137922528876e-6
-12.18,2.5313005627837958e-5,1.6373113879449157e-6
-12.17,2.5337422892143848e-5,1.6351751487199093e-6
-12.16,2.536176024240685e-5,1.633004862820361e-6
-12.15,2.5386016908378717e-5,1.6308003174815525e-6
-12.14,2.5410192115728683e-5,1.6285612989260657e-6
-12.13,2.543428508602578e-5,1.6262875923604499e-6
-12.12,2.545829503672441e-5,1.6239789819724365e-6
-12.11,2.548222118114668e-5,1.621635250927501e-6
-12.1,2.5506062728466724e-5,1.6192561813642774e-6
-12.09,2.5529818883694664e-5,1.6168415543919968e-6
-12.08,2.555348884765921e-5,1.6143911500864548e-6
-12.07,2.5577071816992165e-5,1.6119047474867167e-6
-12.06,2.56005669841116e-5,1.6093821245917173e-6
-12.05,2.5623973537206276e-5,1.6068230583559402e-6
-12.04,2.564729066021703e-5,1.6042273246872449e-6
-12.03,2.5670517532822647e-5,1.6015946984416359e-6
-12.02,2.569365333042128e-5,1.598924953421202e-6
-12.01,2.5716697224115335e-5,1.5962178623698432e-6
-12.0,2.5739648380694284e-5,1.5934731969695398e-6
-11.99,2.5762505962617098e-5,1.5906907278372302e-6
-11.98,2.5785269127997196e-5,1.587870224521911e-6
-11.97,2.58079370305842e-5,1.5850114554989058e-6
-11.96,2.583050881974792e-5,1.582114188168722e-6
-11.95,2.5852983640461552e-5,1.5791781888521777e-6
-11.94,2.5875360633284163e-5,1.576203222787429e-6
-11.93,2.5897638934344688e-5,1.5731890541252505e-6
-11.92,2.5919817675324094e-5,1.5701354459274373e-6
-11.91,2.5941895983439326e-5,1.5670421601618276e-6
-11.9,2.5963872981425347e-5,1.5639089576986958e-6
-11.89,2.5985747787519114e-5,1.5607355983080546e-6
-11.88,2.600751951544179e-5,1.5575218406552917e-6
-11.87,2.6029187274381886e-5,1.5542674422983952e-6
-11.86,2.6050750168977846e-5,1.5509721596834611e-6
-11.85,2.6072207299301596e-5,1.5476357481420778e-6
-11.84,2.6093557760840737e-5,1.5442579618870115e-6
-11.83,2.6114800644481534e-5,1.5408385540091166e-6
-11.82,2.6135935036491257e-5,1.5373772764736846e-6
-11.81,2.6156960018502053e-5,1.5338738801165955e-6
-11.8,2.6177874667491928e-5,1.5303281146413514e-6
-11.79,2.6198678055769076e-5,1.5267397286146622e-6
-11.78,2.621936925095296e-5,1.5231084694640243e-6
-11.77,2.623994731595845e-5,1.519434083473395e-6
-11.76,2.6260411308976806e-5,1.5157163157793639e-6
-11.75,2.628076028345989e-5,1.5119549103685443e-6
-11.74,2.6300993288101335e-5,1.5081496100735146e-6
-11.73,2.6321109366819116e-5,1.5043001565690559e-6
-11.72,2.6341107558738585e-5,1.5004062903688704e-6
-11.71,2.6360986898174715e-5,1.4964677508225638e-6
-11.7,2.6380746414614874e-5,1.492484276110883e-6
-11.69,2.6400385132699767e-5,1.4884556032433058e-6
-11.68,2.6419902072207105e-5,1.4843814680538624e-6
-11.67,2.6439296248033763e-5,1.4802616051981348e-6
-11.66,2.6458566670177446e-5,1.4760957481495388e-6
-11.65,2.6477712343719392e-5,1.4718836291948744e-6
-11.64,2.6496732268806252e-5,1.4676249794325996e-6
-11.63,2.6515625440633308e-5,1.4633195287679948e-6
-11.62,2.653439084942471e-5,1.4589670059101818e-6
-11.61,2.6553027480417347e-5,1.4545671383680797e-6
-11.6,2.6571534313842628e-5,1.4501196524479614e-6
-11.59,2.6589910324907556e-5,1.4456242732484539e-6
-11.58,2.660815448377816e-5,1.4410807246586143e-6
-11.57,2.662626575556043e-5,1.436488729353445e-6
-11.56,2.6644243100283045e-5,1.4318480087906554e-6
-11.55,2.6662085472879215e-5,1.4271582832073605e-6
-11.54,2.6679791823168363e-5,1.4224192716161947e-6
-11.53,2.6697361095838068e-5,1.417630691802613e-6
-11.52,2.671479223042667e-5,1.4127922603203071e-6
-11.51,2.6732084161304174e-5,1.4079036924890569e-6
-11.5,2.6749235817654904e-5,1.402964702390226e-6
-11.49,2.676624612345884e-5,1.3979750028636674e-6
-11.48,2.6783113997473812e-5,1.392934305504718e-6
-11.47,2.6799838353217046e-5,1.3878423206600685e-6
-11.46,2.681641809894718e-5,1.382698757424733e-6
-11.45,2.683285213764568e-5,1.377503323638571e-6
-11.44,2.68491393669991e-5,1.372255725882925e-6
-11.43,2.686527867938034e-5,1.3669556694770147e-6
-11.42,2.688126896183045e-5,1.361602858475224e-6
-11.41,2.6897109096040717e-5,1.3561969956626947e-6
-11.4,2.6912797958333496e-5,1.3507377825525368e-6
-11.39,2.6928334419644863e-5,1.345224919382473e-6
-11.38,2.694371734550558e-5,1.3396581051114672e-6
-11.37,2.6958945596022858e-5,1.3340370374163402e-6
-11.36,2.6974018025861416e-5,1.3283614126879621e-6
-11.35,2.698893348422699e-5,1.3226309260289471e-6
-11.34,2.7003690814844905e-5,1.3168452712495163e-6
-11.33,2.7018288855944627e-5,1.3110041408640829e-6
-11.32,2.703272644023888e-5,1.3051072260886424e-6
-11.31,2.7047002394906553e-5,1.2991542168372592e-6
-11.3,2.7061115541574098e-5,1.2931448017181784e-6
-11.29,2.707506469629633e-5,1.2870786680312772e-6
-11.28,2.7088848669538388e-5,1.2809555017646098e-6
-11.27,2.710246626615753e-5,1.2747749875908405e-6
-11.26,2.7115916285383526e-5,1.268536808864529e-6
-11.25,2.712919752080103e-5,1.2622406476185694e-6
-11.24,2.714230876033102e-5,1.2558861845607102e-6
-11.23,2.7155248786211152e-5,1.2494730990709496e-6
-11.22,2.716801637497868e-5,1.2430010691980591e-6
-11.21,2.7180610297450615e-5,1.236469771656524e-6
-11.2,2.719302931870549e-5,1.229878881823073e-6
-11.19,2.7205272198064914e-5,1.2232280737336183e-6
-11.18,2.7217337689074878e-5,1.2165170200807278e-6
-11.17,2.722922453948695e-5,1.2097453922094498e-6
-11.16,2.724093149123962e-5,1.2029128601147008e-6
-11.15,2.725245728043975e-5,1.1960190924386473e-6
-11.14,2.7263800637344037e-5,1.1890637564671018e-6
-11.13,2.7274960286339633e-5,1.1820465181262916e-6
-11.12,2.7285934945926428e-5,1.1749670419798189e-6
-11.11,2.7296723328697856e-5,1.1678249912262645e-6
-11.1,2.7307324141322112e-5,1.1606200276958952e-6
-11.09,2.7317736084523483e-5,1.153351811846944e-6
-11.08,2.7327957853064224e-5,1.1460200027636532e-6
-11.07,2.733798813572481e-5,1.1386242581522473e-6
-11.06,2.7347825615286028e-5,1.1311642343391468e-6
-11.05,2.735746896850978e-5,1.1236395862671497e-6
-11.04,2.736691686612114e-5,1.116049967492802e-6
-11.03,2.7376167972788412e-5,1.1083950301831717e-6
-11.02,2.738522094710564e-5,1.1006744251137546e-6
-11.01,2.739407444157296e-5,1.0928878016646577e-6
-11.0,2.740272710257865e-5,1.0850348078183219e-6
