t/M,Re(Psi_4),Im(Psi_4)
-21.31,5.650498399914759e-6,5.259592698113987e-7
-21.3,5.660635932858459e-6,5.270246159125731e-7
-21.29,5.670792583912712e-6,5.280921024127424e-7
-21.28,5.680968387096086e-6,5.291617328572373e-7
-21.27,5.691163376466514e-6,5.302335107920146e-7
-21.26,5.701377586120608e-6,5.31307439762533e-7
-21.25,5.711611050194723e-6,5.323835233153261e-7
-21.24,5.721863802863884e-6,5.334617649961241e-7
-21.23,5.732135878342008e-6,5.345421683511849e-7
-21.22,5.742427310881773e-6,5.356247369267037e-7
-21.21,5.752738134774803e-6,5.367094742688662e-7
-21.2,5.763068384350862e-6,5.377963839236617e-7
-21.19,5.7734180939789574e-6,5.388854694370786e-7
-21.18,5.78378729806565e-6,5.399767343547948e-7
-21.17,5.794176031055983e-6,5.410701822221051e-7
-21.16,5.804584327433481e-6,5.421658165844247e-7
-21.15,5.815012221719502e-6,5.432636409864256e-7
-21.14,5.825459748473184e-6,5.443636589728962e-7
-21.13,5.8359269422915615e-6,5.454658740878202e-7
-21.12,5.8464138378095515e-6,5.46570289874525e-7
-21.11,5.856920469699483e-6,5.476769098762601e-7
-21.1,5.86744687267084e-6,5.487857376354201e-7
-21.09,5.877993081470997e-6,5.498967766937252e-7
-21.08,5.8885591308843215e-6,5.510100305925391e-7
-21.07,5.899145055732395e-6,5.521255028723193e-7
-21.06,5.909750890873115e-6,5.532431970722448e-7
-21.05,5.9203766712020655e-6,5.543631167315704e-7
-21.04,5.931022431651205e-6,5.554852653877713e-7
-21.03,5.941688207188869e-6,5.566096465780798e-7
-21.02,5.952374032820376e-6,5.577362638381603e-7
-21.01,5.963079943586631e-6,5.588651207031902e-7
-21.0,5.973805974565426e-6,5.599962207066655e-7
-20.99,5.9845521608704995e-6,5.611295673811315e-7
-20.98,5.995318537650896e-6,5.622651642581053e-7
-20.97,6.006105140092289e-6,5.634030148675032e-7
-20.96,6.016912003415446e-6,5.645431227382796e-7
-20.95,6.0277391628769056e-6,5.656854913975749e-7
-20.94,6.038586653768492e-6,5.668301243713962e-7
-20.93,6.049454511417218e-6,5.679770251839884e-7
-20.92,6.060342771185246e-6,5.691261973581615e-7
-20.91,6.071251468469653e-6,5.702776444153822e-7
-20.9,6.082180638702391e-6,5.714313698748272e-7
-20.89,6.093130317349902e-6,5.725873772543694e-7
-20.88,6.104100539913228e-6,5.737456700697272e-7
-20.87,6.115091341927834e-6,5.749062518354864e-7
-20.86,6.126102758963049e-6,5.76069126063444e-7
-20.85,6.137134826622824e-6,5.772342962637179e-7
-20.84,6.148187580544355e-6,5.784017659446146e-7
-20.83,6.159261056399086e-6,5.795715386121027e-7
-20.82,6.170355289891694e-6,5.80743617769754e-7
-20.81,6.1814703167603666e-6,5.819180069194931e-7
-20.8,6.192606172776687e-6,5.830947095603902e-7
-20.79,6.203762893744936e-6,5.84273729189563e-7
-20.78,6.214940515502679e-6,5.854550693012381e-7
-20.77,6.226139073920354e-6,5.866387333874883e-7
-20.76,6.237358604900386e-6,5.878247249378987e-7
-20.75,6.248599144378167e-6,5.890130474390137e-7
-20.74,6.259860728321235e-6,5.90203704375206e-7
-20.73,6.271143392728853e-6,5.913966992275944e-7
-20.72,6.282447173632717e-6,5.925920354747765e-7
-20.71,6.2937721070958514e-6,5.93789716592496e-7
-20.7,6.305118229212834e-6,5.949897460530862e-7
-20.69,6.31648557610996e-6,5.961921273265302e-7
-20.68,6.327874183944343e-6,5.973968638791637e-7
-20.67,6.339284088904254e-6,5.986039591743224e-7
-20.66,6.350715327208601e-6,5.998134166721503e-7
-20.65,6.3621679351071345e-6,6.010252398293833e-7
-20.64,6.373641948880235e-6,6.022394320994944e-7
-20.63,6.385137404837921e-6,6.034559969323579e-7
-20.62,6.396654339320692e-6,6.046749377743603e-7
-20.61,6.408192788699204e-6,6.058962580683495e-7
-20.6,6.419752789372971e-6,6.07119961253351e-7
-20.59,6.431334377771743e-6,6.083460507649778e-7
-20.58,6.442937590354109e-6,6.095745300345363e-7
-20.57,6.45456246360808e-6,6.108054024898369e-7
-20.56,6.466209034050232e-6,6.120386715544011e-7
-20.55,6.477877338225806e-6,6.132743406478127e-7
-20.54,6.489567412708872e-6,6.145124131859255e-7
-20.53,6.501279294101502e-6,6.157528925795559e-7
-20.52,6.513013019033668e-6,6.169957822359611e-7
-20.51,6.524768624163512e-6,6.182410855578822e-7
-20.5,6.536546146176355e-6,6.194888059432233e-7
-20.49,6.548345621785654e-6,6.207389467857475e-7
-20.48,6.560167087731419e-6,6.219915114745882e-7
-20.47,6.572010580780958e-6,6.232465033941617e-7
-20.46,6.583876137728067e-6,6.245039259239804e-7
-20.45,6.595763795393199e-6,6.257637824390191e-7
-20.44,6.6076735906234065e-6,6.270260763089791e-7
-20.43,6.6196055602913674e-6,6.282908108985041e-7
-20.42,6.631559741295911e-6,6.295579895677505e-7
-20.41,6.643536170561434e-6,6.308276156711075e-7
-20.4,6.655534885037611e-6,6.320996925579202e-7
-20.39,6.667555921699228e-6,6.333742235721453e-7
-20.38,6.679599317546527e-6,6.346512120522305e-7
-20.37,6.691665109603669e-6,6.359306613311808e-7
-20.36,6.703753334919782e-6,6.372125747365488e-7
-20.35,6.715864030567969e-6,6.384969555901724e-7
-20.34,6.727997233645455e-6,6.397838072075422e-7
-20.33,6.740152981273043e-6,6.410731328990938e-7
-20.32,6.7523313105949475e-6,6.423649359687986e-7
-20.31,6.76453225877879e-6,6.436592197148539e-7
-20.3,6.776755863015143e-6,6.44955987428986e-7
-20.29,6.789002160516945e-6,6.462552423969681e-7
-20.28,6.8012711885201186e-6,6.475569878981468e-7
-20.27,6.8135629842822024e-6,6.488612272054815e-7
-20.26,6.825877585083305e-6,6.501679635855446e-7
-20.25,6.838215028224504e-6,6.514772002981045e-7
-20.24,6.8505753510287925e-6,6.527889405959001e-7
-20.23,6.862958590840245e-6,6.541031877259369e-7
-20.22,6.8753647850233475e-6,6.55419944927245e-7
-20.21,6.887793970963903e-6,6.567392154325281e-7
-20.2,6.90024618606736e-6,6.580610024668928e-7
-20.19,6.912721467759831e-6,6.593853092489411e-7
-20.18,6.9252198534865214e-6,6.607121389893911e-7
-20.17,6.9377413807125684e-6,6.620414948918873e-7
-20.16,6.950286086922226e-6,6.633733801524617e-7
-20.15,6.962854009618637e-6,6.647077979597326e-7
-20.14,6.975445186323461e-6,6.660447514944411e-7
-20.13,6.988059654576941e-6,6.673842439298086e-7
-20.12,7.000697451937351e-6,6.687262784308518e-7
-20.11,7.0133586159803195e-6,6.700708581548253e-7
-20.1,7.026043184299193e-6,6.71417986250953e-7
-20.09,7.038751194504656e-6,6.727676658601125e-7
-20.08,7.0514826842241025e-6,6.741199001148415e-7
-20.07,7.064237691101178e-6,6.754746921396238e-7
-20.06,7.077016252796496e-6,6.768320450498768e-7
-20.05,7.0898184069854436e-6,6.781919619529657e-7
-20.04,7.102644191360302e-6,6.795544459471581e-7
-20.03,7.115493643628041e-6,6.809195001219347e-7
-20.02,7.128366801510249e-6,6.822871275581041e-7
-20.01,7.141263702744007e-6,6.836573313270132e-7
-20.0,7.154184385080207e-6,6.85030114491264e-7
-19.99,7.167128886283997e-6,6.864054801038951e-7
-19.98,7.18009724413403e-6,6.877834312087985e-7
-19.97,7.1930894964225125e-6,6.891639708400799e-7
-19.96,7.206105680954534e-6,6.905471020221894e-7
-19.95,7.219145835548e-6,6.919328277703782e-7
-19.94,7.232209998033273e-6,6.933211510895257e-7
-19.93,7.245298206252745e-6,6.947120749749168e-7
-19.92,7.25841049806013e-6,6.961056024114379e-7
-19.91,7.271546911320828e-6,6.97501736373955e-7
-19.9,7.284707483911317e-6,6.989004798268844e-7
-19.89,7.297892253718502e-6,7.003018357245186e-7
-19.88,7.311101258639608e-6,7.017058070103536e-7
-19.87,7.32433453658219e-6,7.031123966173904e-7
-19.86,7.337592125462637e-6,7.045216074673525e-7
-19.85,7.350874063207228e-6,7.059334424718728e-7
-19.84,7.3641803877508835e-6,7.073479045307186e-7
-19.83,7.377511137037132e-6,7.087649965331508e-7
-19.82,7.39086634901736e-6,7.101847213567071e-7
-19.81,7.404246061650916e-6,7.116070818677991e-7
-19.8,7.417650312904521e-6,7.130320809209245e-7
-19.79,7.431079140752027e-6,7.144597213596545e-7
-19.78,7.4445325831735526e-6,7.158900060146377e-7
-19.77,7.458010678155864e-6,7.173229377058138e-7
-19.76,7.47151346369128e-6,7.187585192400612e-7
-19.75,7.4850409777780025e-6,7.201967534129804e-7
-19.74,7.4985932584188785e-6,7.216376430069717e-7
-19.73,7.512170343621635e-6,7.230811907927894e-7
-19.72,7.5257722713982e-6,7.245273995279957e-7
-19.71,7.539399079764732e-6,7.259762719575974e-7
-19.7,7.553050806740529e-6,7.274278108140962e-7
-19.69,7.566727490348089e-6,7.288820188166853e-7
-19.68,7.580429168612507e-6,7.303388986716107e-7
-19.67,7.594155879561216e-6,7.317984530714953e-7
-19.66,7.607907661223761e-6,7.33260684696138e-7
-19.65,7.621684551630674e-6,7.347255962112281e-7
-19.64,7.635486588813849e-6,7.3619319026938e-7
-19.63,7.649313810805569e-6,7.376634695089783e-7
-19.62,7.663166255638348e-6,7.391364365545438e-7
-19.61,7.677043961344577e-6,7.406120940164145e-7
-19.6,7.690946965955655e-6,7.420904444909598e-7
-19.59,7.704875307502182e-6,7.435714905597006e-7
-19.58,7.71882902401282e-6,7.450552347903618e-7
-19.57,7.732808153514742e-6,7.465416797352504e-7
-19.56,7.746812734032246e-6,7.48030827932054e-7
-19.55,7.760842803586796e-6,7.49522681903936e-7
-19.54,7.774898400196464e-6,7.510172441583135e-7
-19.53,7.788979561875726e-6,7.525145171877088e-7
-19.52,7.803086326634698e-6,7.540145034690785e-7
-19.51,7.817218732478735e-6,7.555172054639738e-7
-19.5,7.831376817407923e-6,7.570226256177934e-7
-19.49,7.8455606194167e-6,7.585307663605869e-7
-19.48,7.85977017649355e-6,7.600416301061319e-7
-19.47,7.874005526620238e-6,7.615552192519828e-7
-19.46,7.888266707771285e-6,7.630715361792878e-7
-19.45,7.902553757914027e-6,7.645905832528603e-7
-19.44,7.916866715007478e-6,7.661123628206217e-7
-19.43,7.931205617002072e-6,7.676368772140856e-7
-19.42,7.945570501839422e-6,7.691641287472483e-7
-19.41,7.959961407451462e-6,7.70694119717457e-7
-19.4,7.97437837176007e-6,7.722268524041951e-7
-19.39,7.988821432676753e-6,7.737623290700648e-7
-19.38,8.003290628102045e-6,7.753005519595505e-7
-19.37,8.017785995924546e-6,7.768415232996753e-7
-19.36,8.0323075740212e-6,7.783852452992412e-7
-19.35,8.046855400256354e-6,7.799317201490065e-7
-19.34,8.0614295124811e-6,7.814809500214841e-7
-19.33,8.07602994853307e-6,7.830329370705331e-7
-19.32,8.090656746235603e-6,7.845876834317563e-7
-19.31,8.10530994339753e-6,7.861451912212885e-7
-19.3,8.119989577812537e-6,7.877054625367549e-7
-19.29,8.134695687258247e-6,7.892684994568041e-7
-19.28,8.149428309496219e-6,7.908343040398661e-7
-19.27,8.164187482271497e-6,7.924028783258058e-7
-19.26,8.178973243311248e-6,7.939742243343717e-7
-19.25,8.193785630324906e-6,7.95548344065249e-7
-19.24,8.208624681003599e-6,7.971252394983274e-7
-19.23,8.223490433019066e-6,7.987049125931809e-7
-19.22,8.238382924023888e-6,8.002873652892357e-7
-19.21,8.253302191649957e-6,8.018725995047049e-7
-19.2,8.268248273508824e-6,8.034606171374916e-7
-19.19,8.283221207190713e-6,8.050514200643084e-7
-19.18,8.298221030263881e-6,8.066450101411132e-7
-19.17,8.313247780273889e-6,8.08241389201773e-7
-19.16,8.328301494743568e-6,8.098405590592144e-7
-19.15,8.343382211171881e-6,8.114425215045098e-7
-19.14,8.358489967033754e-6,8.130472783066397e-7
-19.13,8.37362479977902e-6,8.146548312126949e-7
-19.12,8.38878674683197e-6,8.162651819472345e-7
-19.11,8.40397584559139e-6,8.178783322127031e-7
-19.1,8.419192133428982e-6,8.194942836884204e-7
-19.09,8.434435647689167e-6,8.211130380307707e-7
-19.08,8.449706425688227e-6,8.227345968734698e-7
-19.07,8.465004504714845e-6,8.243589618268026e-7
-19.06,8.480329922027335e-6,8.259861344774302e-7
-19.05,8.495682714855199e-6,8.276161163882798e-7
-19.04,8.511062920396924e-6,8.292489090987211e-7
-19.03,8.526470575820143e-6,8.308845141232856e-7
-19.02,8.541905718261014e-6,8.325229329532739e-7
-19.01,8.557368384822926e-6,8.341641670545427e-7
-19.0,8.57285861257649e-6,8.358082178687393e-7
-18.99,8.588376438558695e-6,8.374550868123061e-7
-18.98,8.603921899772252e-6,8.391047752765884e-7
-18.97,8.619495033184317e-6,8.407572846278676e-7
-18.96,8.635095875727306e-6,8.424126162064801e-7
-18.95,8.650724464296693e-6,8.440707713271415e-7
-18.94,8.666380835750911e-6,8.457317512786651e-7
-18.93,8.68206502691113e-6,8.47395557323151e-7
-18.92,8.69777707455972e-6,8.490621906972291e-7
-18.91,8.713517015440286e-6,8.507316526101036e-7
-18.9,8.729284886256379e-6,8.524039442438964e-7
-18.89,8.745080723671134e-6,8.540790667545169e-7
-18.88,8.760904564306743e-6,8.557570212698496e-7
-18.87,8.776756444743385e-6,8.574378088906897e-7
-18.86,8.792636401518441e-6,8.591214306894342e-7
-18.85,8.808544471126348e-6,8.608078877112712e-7
-18.84,8.824480690016958e-6,8.624971809724914e-7
-18.83,8.840445094595895e-6,8.641893114612659e-7
-18.82,8.856437721223069e-6,8.658842801371289e-7
-18.81,8.872458606211982e-6,8.675820879303453e-7
-18.8,8.888507785829449e-6,8.692827357423271e-7
-18.79,8.904585296294282e-6,8.709862244449376e-7
-18.78,8.920691173776847e-6,8.726925548806846e-7
-18.77,8.936825454398372e-6,8.744017278616349e-7
-18.76,8.952988174230057e-6,8.761137441702821e-7
-18.75,8.969179369292312e-6,8.778286045585372e-7
-18.74,8.985399075553895e-6,8.795463097479419e-7
-18.73,9.001647328931378e-6,8.812668604285881e-7
-18.72,9.017924165288034e-6,8.82990257260124e-7
-18.71,9.03422962043357e-6,8.847165008706237e-7
-18.7,9.05056373012249e-6,8.864455918564355e-7
-18.69,9.066926530054464e-6,8.881775307823817e-7
-18.68,9.083318055872464e-6,8.899123181809479e-7
-18.67,9.099738343162301e-6,8.916499545525112e-7
-18.66,9.11618742745203e-6,8.933904403642394e-7
-18.65,9.132665344211128e-6,8.951337760512976e-7
-18.64,9.149172128849277e-6,8.968799620152516e-7
-18.63,9.16570781671592e-6,8.986289986242695e-7
-18.62,9.18227244309934e-6,9.003808862131544e-7
-18.61,9.198866043225729e-6,9.02135625082348e-7
-18.6,9.215488652257854e-6,9.038932154987328e-7
-18.59,9.232140305295743e-6,9.056536576944279e-7
-18.58,9.248821037374476e-6,9.074169518667838e-7
-18.57,9.265530883463175e-6,9.091830981782437e-7
-18.56,9.282269878465204e-6,9.109520967564044e-7
-18.55,9.299038057216406e-6,9.127239476927366e-7
-18.54,9.315835454485242e-6,9.144986510432657e-7
-18.53,9.332662104970082e-6,9.162762068280601e-7
-18.52,9.349518043300528e-6,9.180566150304195e-7
-18.51,9.366403304034811e-6,9.198398755976251e-7
-18.5,9.3833179216599e-6,9.216259884397151e-7
-18.49,9.400261930590034e-6,9.234149534295295e-7
-18.48,9.417235365166313e-6,9.252067704026419e-7
-18.47,9.434238259655052e-6,9.270014391567059e-7
-18.46,9.451270648247906e-6,9.287989594514805e-7
-18.45,9.46833256505966e-6,9.305993310083485e-7
-18.44,9.485424044128409e-6,9.324025535101002e-7
-18.43,9.502545119414116e-6,9.34208626600572e-7
-18.42,9.519695824797807e-6,9.360175498845424e-7
-18.41,9.53687619408046e-6,9.378293229271639e-7
-18.4,9.554086260982088e-6,9.396439452540526e-7
-18.39,9.571326059141218e-6,9.414614163501293e-7
-18.38,9.588595622112931e-6,9.432817356607199e-7
-18.37,9.605894983369059e-6,9.451049025901199e-7
-18.36,9.623224176296418e-6,9.469309165014016e-7
-18.35,9.640583234196025e-6,9.487597767167037e-7
-18.34,9.65797219028229e-6,9.505914825165156e-7
-18.33,9.675391077681792e-6,9.52426033139265e-7
-18.32,9.692839929432427e-6,9.542634277811773e-7
-18.31,9.710318778482063e-6,9.561036655959782e-7
-18.3,9.7278276576882e-6,9.579467456944908e-7
-18.29,9.745366599816417e-6,9.59792667144736e-7
-18.28,9.76293563753947e-6,9.616414289707705e-7
-18.27,9.780534803435987e-6,9.63493030152939e-7
-18.26,9.798164129990006e-6,9.653474696277885e-7
-18.25,9.815823649589699e-6,9.672047462871212e-7
-18.24,9.833513394526089e-6,9.690648589780107e-7
-18.23,9.851233396992013e-6,9.709278065023945e-7
-18.22,9.868983689081616e-6,9.727935876168873e-7
-18.21,9.886764302788476e-6,9.746622010324799e-7
-18.2,9.904575270005157e-6,9.765336454137212e-7
-18.19,9.922416622521342e-6,9.784079193787117e-7
-18.18,9.940288392024513e-6,9.802850214993536e-7
-18.17,9.958190610095902e-6,9.82164950299996e-7
-18.16,9.976123308212718e-6,9.840477042573458e-7
-18.15,9.994086517744728e-6,9.859332818009273e-7
-18.14,1.0012080269953673e-5,9.878216813116106e-7
-18.13,1.0030104595992363e-5,9.897129011219858e-7
-18.12,1.004815952690378e-5,9.916069395159399e-7
-18.11,1.0066245093619574e-5,9.93503794727802e-7
-18.1,1.008436132695894e-5,9.954034649428958e-7
-18.09,1.0102508257627357e-5,9.973059482961813e-7
-18.08,1.0120685916216139e-5,9.992112428725314e-7
-18.07,1.0138894333200116e-5,1.001119346706601e-6
-18.06,1.0157133538937438e-5,1.0030302577812921e-6
-18.05,1.0175403563667813e-5,1.0049439740291243e-6
-18.04,1.0193704437511909e-5,1.0068604933300597e-6
-18.03,1.021203619046948e-5,1.008779813512614e-6
-18.02,1.0230398852418654e-5,1.0107019323524482e-6
-18.01,1.024879245311451e-5,1.0126268475728771e-6
-18.0,1.026721702218797e-5,1.0145545568437008e-6
-17.99,1.0285672589144451e-5,1.016485057781338e-6
-17.98,1.0304159183362767e-5,1.0184183479482098e-6
-17.97,1.0322676834093804e-5,1.020354424852375e-6
-17.96,1.0341225570459375e-5,1.022293285947532e-6
-17.95,1.0359805421450757e-5,1.0242349286319312e-6
-17.94,1.0378416415928044e-5,1.0261793502484564e-6
-17.93,1.0397058582617987e-5,1.0281265480844288e-6
-17.92,1.0415731950113232e-5,1.0300765193705707e-6
-17.91,1.043443654687082e-5,1.0320292612813233e-6
-17.9,1.0453172401211757e-5,1.0339847709338976e-6
-17.89,1.0471939541318098e-5,1.0359430453881548e-6
-17.88,1.0490737995233202e-5,1.0379040816459398e-6
-17.87,1.0509567790859745e-5,1.0398678766515104e-6
-17.86,1.052842895595792e-5,1.0418344272896048e-6
-17.85,1.0547321518145477e-5,1.0438037303868057e-6
-17.84,1.0566245504894697e-5,1.0457757827097414e-6
-17.83,1.0585200943532506e-5,1.0477505809652447e-6
-17.82,1.0604187861238168e-5,1.0497281218001568e-6
-17.81,1.0623206285042611e-5,1.051708401800386e-6
-17.8,1.0642256241826664e-5,1.0536914174911218e-6
-17.79,1.0661337758319667e-5,1.0556771653353734e-6
-17.78,1.0680450861098121e-5,1.0576656417350216e-6
-17.77,1.0699595576584609e-5,1.059656843029077e-6
-17.76,1.0718771931046e-5,1.0616507654939927e-6
-17.75,1.073797995059216e-5,1.0636474053429134e-6
-17.74,1.0757219661174909e-5,1.0656467587255377e-6
-17.73,1.0776491088585902e-5,1.067648821727144e-6
-17.72,1.0795794258455994e-5,1.0696535903689308e-6
-17.71,1.0815129196252786e-5,1.0716610606069714e-6
-17.7,1.083449592728072e-5,1.073671228331505e-6
-17.69,1.0853894476677659e-5,1.0756840893680605e-6
-17.68,1.0873324869415261e-5,1.0776996394746037e-6
-17.67,1.0892787130296245e-5,1.0797178743433574e-6
-17.66,1.0912281283953838e-5,1.0817387895987864e-6
-17.65,1.0931807354849429e-5,1.0837623807982485e-6
-17.64,1.0951365367271542e-5,1.0857886434304817e-6
-17.63,1.0970955345334754e-5,1.087817572915854e-6
-17.62,1.099057731297686e-5,1.0898491646061818e-6
-17.61,1.1010231293959145e-5,1.091883413783111e-6
-17.6,1.1029917311862885e-5,1.0939203156589132e-6
-17.59,1.10496353900901e-5,1.0959598653754035e-6
-17.58,1.1069385551859666e-5,1.0980020580029127e-6
-17.57,1.1089167820207214e-5,1.100046888541313e-6
-17.56,1.1108982217983318e-5,1.1020943519182383e-6
-17.55,1.1128828767851746e-5,1.104144442988968e-6
-17.54,1.1148707492287846e-5,1.1061971565361606e-6
-17.53,1.1168618413576982e-5,1.1082524872691354e-6
-17.52,1.1188561553813268e-5,1.1103104298234194e-6
-17.51,1.1208536934897699e-5,1.1123709787606204e-6
-17.5,1.1228544578536167e-5,1.1144341285671724e-6
-17.49,1.1248584506238129e-5,1.1164998736544387e-6
-17.48,1.1268656739315795e-5,1.1185682083582878e-6
-17.47,1.1288761298881106e-5,1.120639126938386e-6
-17.46,1.1308898205844743e-5,1.1227126235772286e-6
-17.45,1.132906748091469e-5,1.1247886923804905e-6
-17.44,1.1349269144594045e-5,1.1268673273758352e-6
-17.43,1.1369503217179558e-5,1.1289485225131454e-6
-17.42,1.1389769718760318e-5,1.1310322716630488e-6
-17.41,1.1410068669215399e-5,1.133118568617117e-6
-17.4,1.1430400088212535e-5,1.1352074070872216e-6
-17.39,1.145076399520628e-5,1.1372987807047174e-6
-17.38,1.1471160409436653e-5,1.1393926830204108e-6
-17.37,1.1491589349926434e-5,1.1414891075033582e-6
-17.36,1.151205083548078e-5,1.14358804754101e-6
-17.35,1.1532544884684204e-5,1.145689496438161e-6
-17.34,1.1553071515899555e-5,1.1477934474170768e-6
-17.33,1.1573630747266141e-5,1.1498998936160195e-6
-17.32,1.1594222596697616e-5,1.152008828089411e-6
-17.31,1.1614847081880315e-5,1.154120243807224e-6
-17.3,1.1635504220272134e-5,1.1562341336538392e-6
-17.29,1.1656194029099397e-5,1.158350490428629e-6
-17.28,1.1676916525356135e-5,1.1604693068442932e-6
-17.27,1.1697671725801645e-5,1.1625905755266797e-6
-17.26,1.1718459646958909e-5,1.164714289014369e-6
-17.25,1.1739280305113038e-5,1.1668404397581693e-6
-17.24,1.1760133716308653e-5,1.168969020120302e-6
-17.23,1.1781019896348228e-5,1.1711000223737573e-6
-17.22,1.1801938860791058e-5,1.1732334387022954e-6
-17.21,1.1822890624950054e-5,1.1753692611990299e-6
-17.2,1.1843875203890834e-5,1.1775074818665353e-6
-17.19,1.1864892612429114e-5,1.1796480926160317e-6
-17.18,1.1885942865129207e-5,1.1817910852668537e-6
-17.17,1.1907025976302396e-5,1.1839364515455415e-6
-17.16,1.1928141960003965e-5,1.186084183085617e-6
-17.15,1.1949290830031934e-5,1.1882342714272786e-6
-17.14,1.1970472599925268e-5,1.1903867080158293e-6
-17.13,1.1991687282961377e-5,1.1925414842020662e-6
-17.12,1.2012934892154515e-5,1.1946985912409146e-6
-17.11,1.2034215440253355e-5,1.1968580202915474e-6
-17.1,1.2055528939739531e-5,1.199019762416339e-6
-17.09,1.2076875402825147e-5,1.2011838085799575e-6
-17.08,1.2098254841451071e-5,1.2033501496497021e-6
-17.07,1.2119667267284143e-5,1.20551877639357e-6
-17.06,1.2141112691716676e-5,1.2076896794812204e-6
-17.05,1.2162591125862435e-5,1.2098628494819364e-6
-17.04,1.2184102580555963e-5,1.2120382768644458e-6
-17.03,1.220564706635051e-5,1.2142159519968846e-6
-17.02,1.2227224593514344e-5,1.2163958651450574e-6
-17.01,1.2248835172031002e-5,1.2185780064730284e-6
-17.0,1.2270478811594707e-5,1.220762366041585e-6
-16.99,1.2292155521610208e-5,1.2229489338074595e-6
-16.98,1.2313865311189918e-5,1.2251376996241176e-6
-16.97,1.233560818915118e-5,1.227328653238743e-6
-16.96,1.2357384164015063e-5,1.2295217842941844e-6
-16.95,1.23791932440034e-5,1.2317170823260595e-6
-16.94,1.2401035437036906e-5,1.233914536763758e-6
-16.93,1.2422910750733617e-5,1.2361141369285088e-6
-16.92,1.2444819192404823e-5,1.2383158720338435e-6
-16.91,1.246676076905521e-5,1.2405197311838713e-6
-16.9,1.2488735487378789e-5,1.2427257033732175e-6
-16.89,1.2510743353757503e-5,1.244933777486422e-6
-16.88,1.2532784374258663e-5,1.2471439422968976e-6
-16.87,1.2554858554632773e-5,1.2493561864664218e-6
-16.86,1.2576965900311238e-5,1.2515704985443077e-6
-16.85,1.2599106416403991e-5,1.2537868669670774e-6
-16.84,1.2621280107697403e-5,1.2560052800570398e-6
-16.83,1.2643486978651566e-5,1.2582257260226982e-6
-16.82,1.2665727033398084e-5,1.2604481929568685e-6
-16.81,1.2688000275738175e-5,1.2626726688368736e-6
-16.8,1.271030670913927e-5,1.2648991415230976e-6
-16.79,1.2732646336734025e-5,1.2671275987588929e-6
-16.78,1.2755019161316787e-5,1.26935802816971e-6
-16.77,1.2777425185341535e-5,1.2715904172618237e-6
-16.76,1.2799864410919866e-5,1.273824753422424e-6
-16.75,1.2822336839817678e-5,1.2760610239184113e-6
-16.74,1.2844842473453551e-5,1.278299215895768e-6
-16.73,1.2867381312895976e-5,1.280539316378779e-6
-16.72,1.2889953358861448e-5,1.2827813122693334e-6
-16.71,1.2912558611710265e-5,1.2850251903461636e-6
-16.7,1.2935197071446283e-5,1.287270937263992e-6
-16.69,1.2957868737712889e-5,1.289518539553103e-6
-16.68,1.2980573609790921e-5,1.2917679836181334e-6
-16.67,1.3003311686596411e-5,1.2940192557378865e-6
-16.66,1.3026082966677047e-5,1.2962723420636188e-6
-16.65,1.3048887448211515e-5,1.2985272286195172e-6
-16.64,1.3071725129004687e-5,1.3007839013006699e-6
-16.63,1.3094596006486464e-5,1.3030423458735445e-6
-16.62,1.3117500077709252e-5,1.3053025479741333e-6
-16.61,1.3140437339344004e-5,1.3075644931077276e-6
-16.6,1.3163407787679117e-5,1.309828166647757e-6
-16.59,1.3186411418616932e-5,1.3120935538355789e-6
-16.58,1.3209448227671452e-5,1.3143606397792944e-6
-16.57,1.323251820996523e-5,1.3166294094527142e-6
-16.56,1.3255621360227517e-5,1.3188998476949462e-6
-16.55,1.3278757672790275e-5,1.3211719392097386e-6
-16.54,1.3301927141586856e-5,1.3234456685641002e-6
-16.53,1.3325129760148141e-5,1.32572102018773e-6
-16.52,1.3348365521600668e-5,1.3279979783723607e-6
-16.51,1.3371634418663382e-5,1.3302765272708969e-6
-16.5,1.3394936443644956e-5,1.332556650896432e-6
-16.49,1.341827158844088e-5,1.3348383331213014e-6
-16.48,1.344163984453105e-5,1.33712155767663e-6
-16.47,1.3465041202976617e-5,1.339406308151142e-6
-16.46,1.3488475654417416e-5,1.341692567990693e-6
-16.45,1.3511943189068643e-5,1.3439803204968906e-6
-16.44,1.3535443796718752e-5,1.3462695488268731e-6
-16.43,1.3558977466725786e-5,1.3485602359912881e-6
-16.42,1.358254418801504e-5,1.3508523648554479e-6
-16.41,1.3606143949076166e-5,1.353145918136439e-6
-16.4,1.3629776737959797e-5,1.3554408784030662e-6
-16.39,1.3653442542275108e-5,1.3577372280752545e-6
-16.38,1.3677141349186395e-5,1.3600349494229152e-6
-16.37,1.3700873145410916e-5,1.3623340245646572e-6
-16.36,1.3724637917214438e-5,1.3646344354676066e-6
-16.35,1.3748435650410558e-5,1.3669361639461606e-6
-16.34,1.3772266330355229e-5,1.3692391916609202e-6
-16.33,1.3796129941944921e-5,1.3715435001180283e-6
-16.32,1.3820026469614273e-5,1.3738490706680369e-6
-16.31,1.3843955897331778e-5,1.3761558845056241e-6
-16.3,1.3867918208596943e-5,1.3784639226677324e-6
-16.29,1.3891913386437897e-5,1.3807731660331057e-6
-16.28,1.3915941413407939e-5,1.3830835953219539e-6
-16.27,1.3940002271581911e-5,1.3853951910935469e-6
