t/M,Re(Psi_4),Im(Psi_4)
41.9,7.899390857690133e-5,-8.18229624651558e-6
41.91,7.874765418344522e-5,-8.173514754399136e-6
41.92,7.850067756925245e-5,-8.164619847428888e-6
41.93,7.825298365762674e-5,-8.15561180953123e-6
41.94,7.800457737372135e-5,-8.146490926011463e-6
41.95,7.775546364446432e-5,-8.137257483546483e-6
41.96,7.75056473984823e-5,-8.127911770179409e-6
41.97,7.725513356602503e-5,-8.118454075313072e-6
41.98,7.70039270788885e-5,-8.10888468970314e-6
41.99,7.675203287034028e-5,-8.099203905452376e-6
42.0,7.64994558750445e-5,-8.089412016003726e-6
42.01,7.62462010289853e-5,-8.079509316134355e-6
42.02,7.599227326939161e-5,-8.069496101948855e-6
42.03,7.573767753466391e-5,-8.059372670873314e-6
42.04,7.548241876429647e-5,-8.049139321648241e-6
42.05,7.522650189880432e-5,-8.03879635432243e-6
42.06,7.496993187964744e-5,-8.028344070246788e-6
42.07,7.471271364915737e-5,-8.017782772067674e-6
42.08,7.445485215046131e-5,-8.00711276371957e-6
42.09,7.419635232740784e-5,-7.996334350420435e-6
42.1,7.39372191244938e-5,-7.985447838663372e-6
42.11,7.367745748678846e-5,-7.974453536211132e-6
42.12,7.341707235986077e-5,-7.963351752089243e-6
42.13,7.315606868970475e-5,-7.952142796579592e-6
42.14,7.289445142266572e-5,-7.94082698121364e-6
42.15,7.263222550536714e-5,-7.929404618766648e-6
42.16,7.2369395884636e-5,-7.917876023249738e-6
42.17,7.210596750743018e-5,-7.906241509904615e-6
42.18,7.184194532076575e-5,-7.894501395196366e-6
42.19,7.157733427164172e-5,-7.882655996806765e-6
42.2,7.131213930696902e-5,-7.870705633628071e-6
42.21,7.104636537349727e-5,-7.858650625756122e-6
42.22,7.078001741774033e-5,-7.846491294483666e-6
42.23,7.051310038590615e-5,-7.83422796229385e-6
42.24,7.024561922382218e-5,-7.821860952853765e-6
42.25,6.997757887686437e-5,-7.809390591007452e-6
42.26,6.97089842898837e-5,-7.796817202769199e-6
42.27,6.943984040713522e-5,-7.78414111531734e-6
42.28,6.917015217220523e-5,-7.771362656986902e-6
42.29,6.889992452794035e-5,-7.758482157263541e-6
42.3,6.862916241637456e-5,-7.745499946776535e-6
42.31,6.83578707786586e-5,-7.73241635729194e-6
42.32,6.80860545549885e-5,-7.71923172170627e-6
42.33,6.781371868453374e-5,-7.705946374039518e-6
42.34,6.754086810536658e-5,-7.692560649427757e-6
42.35,6.726750775439112e-5,-7.679074884118377e-6
42.36,6.699364256727223e-5,-7.66548941546077e-6
42.37,6.671927747836473e-5,-7.651804581901656e-6
42.38,6.644441742064258e-5,-7.638020722977022e-6
42.39,6.61690673256299e-5,-7.624138179306299e-6
42.4,6.589323212332895e-5,-7.610157292584549e-6
42.41,6.561691674215105e-5,-7.5960784055765875e-6
42.42,6.534012610884546e-5,-7.581901862109579e-6
42.43,6.506286514843187e-5,-7.5676280070665825e-6
42.44,6.478513878412816e-5,-7.553257186379697e-6
42.45,6.450695193728191e-5,-7.5387897470231535e-6
42.46,6.422830952730182e-5,-7.52422603700636e-6
42.47,6.394921647158687e-5,-7.509566405367513e-6
42.48,6.366967768545894e-5,-7.4948112021660045e-6
42.49,6.338969808209217e-5,-7.479960778476962e-6
42.5,6.310928257244634e-5,-7.4650154863817266e-6
42.51,6.28284360651958e-5,-7.449975678964603e-6
42.52,6.2547163466663e-5,-7.434841710303114e-6
42.53,6.226546968074926e-5,-7.419613935462257e-6
42.54,6.198335960886656e-5,-7.404292710488031e-6
42.55,6.17008381498702e-5,-7.388878392399274e-6
42.56,6.141791019999042e-5,-7.373371339182095e-6
42.57,6.113458065276525e-5,-7.357771909782047e-6
42.58,6.085085439897201e-5,-7.342080464097696e-6
42.59,6.0566736326561073e-5,-7.326297362973889e-6
42.6,6.028223132058879e-5,-7.31042296819439e-6
42.61,5.999734426314903e-5,-7.294457642474888e-6
42.62,5.9712080033307666e-5,-7.278401749457003e-6
42.63,5.942644350703497e-5,-7.262255653699785e-6
42.64,5.914043955714066e-5,-7.24601972067456e-6
42.65,5.885407305320567e-5,-7.229694316756731e-6
42.66,5.8567348861516955e-5,-7.213279809218887e-6
42.67,5.828027184500081e-5,-7.196776566225008e-6
42.68,5.7992846863158426e-5,-7.180184956822214e-6
42.69,5.7705078771998314e-5,-7.1635053509342615e-6
42.7,5.7416972423972e-5,-7.146738119355034e-6
42.71,5.7128532667908804e-5,-7.129883633740689e-6
42.72,5.683976434894976e-5,-7.112942266603493e-6
42.73,5.655067230848282e-5,-7.095914391304635e-6
42.74,5.626126138407852e-5,-7.078800382046938e-6
42.75,5.597153640942542e-5,-7.061600613868319e-6
42.76,5.568150221426491e-5,-7.044315462634545e-6
42.77,5.539116362432667e-5,-7.026945305032061e-6
42.78,5.510052546126605e-5,-7.009490518561955e-6
42.79,5.4809592542598257e-5,-6.9919514815314494e-6
42.8,5.451836968163576e-5,-6.974328573048364e-6
42.81,5.422686168742388e-5,-6.956622173013087e-6
42.82,5.3935073364678554e-5,-6.938832662112239e-6
42.83,5.36430095137214e-5,-6.9209604218116395e-6
42.84,5.3350674930417906e-5,-6.9030058343482885e-6
42.85,5.3058074406113865e-5,-6.884969282724897e-6
42.86,5.276521272757285e-5,-6.866851150702199e-6
42.87,5.247209467691376e-5,-6.848651822791193e-6
42.88,5.217872503154809e-5,-6.830371684247522e-6
42.89,5.188510856411821e-5,-6.812011121063608e-6
42.9,5.1591250042435075e-5,-6.7935705199616144e-6
42.91,5.129715422941614e-5,-6.775050268386663e-6
42.92,5.100282588302377e-5,-6.756450754499706e-6
42.93,5.070826975620485e-5,-6.737772367170984e-6
42.94,5.041349059682785e-5,-6.7190154959721486e-6
42.95,5.0118493147622385e-5,-6.7001805311698365e-6
42.96,4.9823282146118955e-5,-6.681267863718612e-6
42.97,4.952786232458705e-5,-6.662277885253706e-6
42.98,4.923223840997547e-5,-6.643210988084061e-6
42.99,4.893641512385167e-5,-6.624067565185429e-6
43.0,4.864039718234185e-5,-6.604848010193488e-6
43.01,4.8344189296069965e-5,-6.585552717396359e-6
43.02,4.804779617009903e-5,-6.566182081727409e-6
43.03,4.77512225038715e-5,-6.546736498759714e-6
43.04,4.745447299114909e-5,-6.527216364697274e-6
43.05,4.715755231995391e-5,-6.507622076368438e-6
43.06,4.686046517250929e-5,-6.487954031219559e-6
43.07,4.6563216225181655e-5,-6.468212627307575e-6
43.08,4.6265810148420875e-5,-6.448398263292374e-6
43.09,4.596825160670178e-5,-6.42851133843086e-6
43.1,4.567054525846741e-5,-6.408552252569369e-6
43.11,4.537269575606874e-5,-6.388521406136315e-6
43.12,4.507470774570844e-5,-6.368419200135506e-6
43.13,4.4776585867382236e-5,-6.348246036139629e-6
43.14,4.447833475482222e-5,-6.328002316281917e-6
43.15,4.417995903543874e-5,-6.307688443250918e-6
43.16,4.388146333026371e-5,-6.287304820281696e-6
43.17,4.358285225389343e-5,-6.26685185115012e-6
43.18,4.328413041443289e-5,-6.246329940164505e-6
43.19,4.2985302413437156e-5,-6.2257394921603815e-6
43.2,4.268637284585719e-5,-6.205080912492188e-6
43.21,4.238734629998256e-5,-6.184354607026428e-6
43.22,4.208822735738569e-5,-6.1635609821347315e-6
43.23,4.178902059286653e-5,-6.142700444687087e-6
43.24,4.1489730574395605e-5,-6.121773402044859e-6
43.25,4.1190361863061383e-5,-6.100780262053285e-6
43.26,4.0890919013012395e-5,-6.079721433034703e-6
43.27,4.059140657140428e-5,-6.058597323781902e-6
43.28,4.029182907834309e-5,-6.0374083435510545e-6
43.29,3.99921910668328e-5,-6.0161549020537e-6
43.3,3.969249706271962e-5,-5.994837409451411e-6
43.31,3.939275158463843e-5,-5.973456276347453e-6
43.32,3.909295914395904e-5,-5.952011913780354e-6
43.33,3.879312424473142e-5,-5.930504733217095e-6
43.34,3.849325138363359e-5,-5.908935146545365e-6
43.35,3.8193345049917355e-5,-5.887303566067784e-6
43.36,3.789340972535547e-5,-5.865610404494076e-6
43.37,3.7593449884188975e-5,-5.843856074933825e-6
43.38,3.7293469993073706e-5,-5.822040990890038e-6
43.39,3.699347451102923e-5,-5.800165566252655e-6
43.4,3.669346788938487e-5,-5.778230215290313e-6
43.41,3.639345457172918e-5,-5.756235352644476e-6
43.42,3.60934389938562e-5,-5.734181393322362e-6
43.43,3.579342558371638e-5,-5.7120687526888665e-6
43.44,3.549341876136298e-5,-5.6898978464611454e-6
43.45,3.519342293890077e-5,-5.667669090700725e-6
43.46,3.489344252043754e-5,-5.645382901807366e-6
43.47,3.459348190202967e-5,-5.62303969651084e-6
43.48,3.429354547163443e-5,-5.6006398918653206e-6
43.49,3.399363760905745e-5,-5.5781839052411805e-6
43.5,3.369376268590493e-5,-5.55567215431972e-6
43.51,3.339392506553096e-5,-5.533105057084696e-6
43.52,3.3094129102989284e-5,-5.510483031816153e-6
43.53,3.279437914498411e-5,-5.487806497083538e-6
43.54,3.249467952981934e-5,-5.4650758717385405e-6
43.55,3.2195034587350514e-5,-5.442291574908304e-6
43.56,3.189544863893515e-5,-5.419454025988404e-6
43.57,3.1595925997385065e-5,-5.396563644636767e-6
43.58,3.1296470966917104e-5,-5.373620850765193e-6
43.59,3.0997087843103805e-5,-5.350626064533724e-6
43.6,3.069778091282873e-5,-5.327579706344266e-6
43.61,3.0398554454234223e-5,-5.304482196831583e-6
43.62,3.0099412736676746e-5,-5.281333956858716e-6
43.63,2.9800360020678152e-5,-5.258135407509033e-6
43.64,2.950140055787975e-5,-5.2348869700794775e-6
43.65,2.9202538590993774e-5,-5.2115890660734455e-6
43.66,2.8903778353757245e-5,-5.188242117195076e-6
43.67,2.8605124070885156e-5,-5.164846545340938e-6
43.68,2.830657995802499e-5,-5.141402772594771e-6
43.69,2.8008150221709624e-5,-5.117911221218681e-6
43.7,2.7709839059311344e-5,-5.0943723136485356e-6
43.71,2.7411650658997268e-5,-5.070786472485522e-6
43.72,2.711358919968241e-5,-5.0471541204903755e-6
43.73,2.6815658850985108e-5,-5.0234756805755616e-6
43.74,2.6517863773182253e-5,-4.999751575799881e-6
43.75,2.62202081171643e-5,-4.975982229360186e-6
43.76,2.5922696024389827e-5,-4.952168064586035e-6
43.77,2.5625331626841977e-5,-4.9283095049316275e-6
43.78,2.5328119046984647e-5,-4.90440697397047e-6
43.79,2.503106239771735e-5,-4.880460895386813e-6
43.8,2.4734165782332073e-5,-4.856471692970746e-6
43.81,2.4437433294470036e-5,-4.8324397906105255e-6
43.82,2.414086901807826e-5,-4.808365612285952e-6
43.83,2.384447702736599e-5,-4.784249582061517e-6
43.84,2.35482613867619e-5,-4.760092124080202e-6
43.85,2.325222615087253e-5,-4.735893662556421e-6
43.86,2.2956375364438474e-5,-4.711654621769249e-6
43.87,2.2660713062292884e-5,-4.687375426056094e-6
43.88,2.2365243269319054e-5,-4.6630564998057225e-6
43.89,2.2069970000409962e-5,-4.638698267451447e-6
43.9,2.1774897260424626e-5,-4.614301153465259e-6
43.91,2.1480029044148496e-5,-4.589865582350803e-6
43.92,2.1185369336251318e-5,-4.565391978635482e-6
43.93,2.0890922111247807e-5,-4.5408807668657345e-6
43.94,2.0596691333454494e-5,-4.516332371600066e-6
43.95,2.0302680956951457e-5,-4.491747217401092e-6
43.96,2.0008894925541905e-5,-4.467125728830366e-6
43.97,1.9715337172710694e-5,-4.4424683304412825e-6
43.98,1.9422011621586182e-5,-4.417775446772201e-6
43.99,1.912892218489936e-5,-4.393047502340581e-6
44.0,1.8836072764946667e-5,-4.3682849216355695e-6
44.01,1.8543467253548243e-5,-4.3434881291119604e-6
44.02,1.825110953201053e-5,-4.318657549183854e-6
44.03,1.7959003471088277e-5,-4.2937936062178765e-6
44.04,1.7667152930944457e-5,-4.268896724526351e-6
44.05,1.7375561761113303e-5,-4.243967328360969e-6
44.06,1.708423380046148e-5,-4.21900584190665e-6
44.07,1.6793172877151884e-5,-4.194012689274923e-6
44.08,1.650238280860429e-5,-4.168988294496939e-6
44.09,1.6211867401458756e-5,-4.143933081517544e-6
44.1,1.5921630451539778e-5,-4.118847474188454e-6
44.11,1.563167574381727e-5,-4.093731896262403e-6
44.12,1.5342007052371375e-5,-4.068586771385971e-6
44.13,1.5052628140355789e-5,-4.043412523093486e-6
44.14,1.476354275996203e-5,-4.018209574800442e-6
44.15,1.4474754652382679e-5,-3.992978349797611e-6
44.16,1.4186267547776015e-5,-3.967719271244251e-6
44.17,1.3898085165230411e-5,-3.942432762161178e-6
44.18,1.3610211212730176e-5,-3.9171192454258665e-6
44.19,1.3322649387118939e-5,-3.8917791437641914e-6
44.2,1.3035403374065349e-5,-3.866412879745681e-6
44.21,1.274847684802993e-5,-3.841020875776556e-6
44.22,1.246187347222799e-5,-3.815603554092925e-6
44.23,1.2175596898598012e-5,-3.790161336755455e-6
44.24,1.1889650767766385e-5,-3.764694645642447e-6
44.25,1.1604038709014693e-5,-3.7392039024432605e-6
44.26,1.131876434024529e-5,-3.7136895286528462e-6
44.27,1.1033831267948675e-5,-3.688151945564695e-6
44.28,1.0749243087170737e-5,-3.6625915742651946e-6
44.29,1.0465003381479254e-5,-3.6370088356271267e-6
44.3,1.0181115722932103e-5,-3.611404150302927e-6
44.31,9.897583672044341e-6,-3.5857779387194866e-6
44.32,9.61441077775733e-6,-3.56013062107129e-6
44.33,9.33160057740494e-6,-3.5344626173140333e-6
44.34,9.049156596683784e-6,-3.508774347159053e-6
44.35,8.767082349620733e-6,-3.4830662300666334e-6
44.36,8.485381338542728e-6,-3.457338685239881e-6
44.37,8.204057054044548e-6,-3.4315921316193376e-6
44.38,7.9231129749593e-6,-3.4058269878757014e-6
44.39,7.642552568327597e-6,-3.3800436724041527e-6
44.4,7.3623792893667515e-6,-3.3542426033188046e-6
44.41,7.082596581441726e-6,-3.3284241984457258e-6
44.42,6.803207876034479e-6,-3.3025888753173853e-6
44.43,6.524216592715286e-6,-3.276737051166498e-6
44.44,6.245626139112456e-6,-3.250869142919849e-6
44.45,5.967439910883821e-6,-3.2249855671923738e-6
44.46,5.689661291688374e-6,-3.1990867402810745e-6
44.47,5.412293653156033e-6,-3.173173078158867e-6
44.48,5.135340354860779e-6,-3.147244996468814e-6
44.49,4.858804744292454e-6,-3.121302910518001e-6
44.5,4.582690156827189e-6,-3.095347235271645e-6
44.51,4.306999915701508e-6,-3.0693783853470155e-6
44.52,4.031737331983803e-6,-3.043396775007425e-6
44.53,3.756905704547622e-6,-3.017402818156353e-6
44.54,3.4825083200443246e-6,-2.991396928332078e-6
44.55,3.2085484528763025e-6,-2.9653795187005132e-6
44.56,2.9350293651700046e-6,-2.939351002050571e-6
44.57,2.661954306751069e-6,-2.9133117907874907e-6
44.58,2.3893265151160637e-6,-2.887262296927687e-6
44.59,2.117149215408208e-6,-2.8612029320917547e-6
44.6,1.8454256203914477e-6,-2.8351341074998218e-6
44.61,1.5741589304241572e-6,-2.8090562339652862e-6
44.62,1.3033523334347772e-6,-2.7829697218887947e-6
44.63,1.0330090048966364e-6,-2.756874981252275e-6
44.64,7.631321078034461e-7,-2.730772421614175e-6
44.65,4.937247926440472e-7,-2.704662452102497e-6
44.66,2.247901973786736e-7,-2.678545481409652e-6
44.67,-4.366855258529889e-8,-2.652421917786889e-6
44.68,-3.11648344416706e-7,-2.6262921690379543e-6
44.69,-5.79146077884897e-7,-2.600156642513905e-6
44.7,-8.461586653831148e-7,-2.5740157451072963e-6
44.71,-1.112683031950493e-6,-2.547869883246604e-6
44.72,-1.3787161152966624e-6,-2.521719462890079e-6
44.73,-1.6442548658234705e-6,-2.4955648895206918e-6
44.74,-1.9092962466475938e-6,-2.4694065681402036e-6
44.75,-2.1738372336221437e-6,-2.443244903263491e-6
44.76,-2.43787481536021e-6,-2.417080298913454e-6
44.77,-2.701405993255582e-6,-2.390913158614448e-6
44.78,-2.964427781503841e-6,-2.3647438853876843e-6
44.79,-3.22693720712498e-6,-2.338572881745518e-6
44.8,-3.488931309983641e-6,-2.3124005496850094e-6
44.81,-3.750407142810673e-6,-2.2862272906836758e-6
44.82,-4.011361771221955e-6,-2.260053505693199e-6
44.83,-4.271792273741599e-6,-2.2338795951341765e-6
44.84,-4.531695741820369e-6,-2.207705958890547e-6
44.85,-4.791069279855251e-6,-2.181532996304059e-6
44.86,-5.049910005210724e-6,-2.155361106169127e-6
44.87,-5.308215048237402e-6,-2.129190686727379e-6
44.88,-5.56598155229119e-6,-2.103022135661918e-6
44.89,-5.823206673752247e-6,-2.0768558500917304e-6
44.9,-6.079887582044735e-6,-2.050692226567609e-6
44.91,-6.336021459654415e-6,-2.0245316610649325e-6
44.92,-6.591605502147712e-6,-1.9983745489799923e-6
44.93,-6.846636918189225e-6,-1.97222128512354e-6
44.94,-7.101112929560301e-6,-1.9460722637157434e-6
44.95,-7.35503077117631e-6,-1.919927878381453e-6
44.96,-7.6083876911044775e-6,-1.893788522144271e-6
44.97,-7.861180950580466e-6,-1.8676545874216264e-6
44.98,-8.113407824026375e-6,-1.841526466019013e-6
44.99,-8.365065599066728e-6,-1.815404549125658e-6
45.0,-8.616151576545381e-6,-1.7892892273085336e-6
45.01,-8.866663070541815e-6,-1.7631808905075665e-6
45.02,-9.116597408387703e-6,-1.737079928030438e-6
45.03,-9.36595193068151e-6,-1.7109867285468453e-6
45.04,-9.614723991305997e-6,-1.684901680084556e-6
45.05,-9.862910957442105e-6,-1.6588251700229698e-6
45.06,-1.0110510209585467e-5,-1.6327575850890209e-6
45.07,-1.0357519141559897e-5,-1.6066993113513626e-6
45.08,-1.0603935160533683e-5,-1.5806507342157086e-6
45.09,-1.0849755687033422e-5,-1.554612238419968e-6
45.1,-1.109497815495822e-5,-1.5285842080284389e-6
45.11,-1.1339600011594254e-5,-1.5025670264275194e-6
45.12,-1.158361871762822e-5,-1.4765610763202962e-6
45.13,-1.1827031747161612e-5,-1.4505667397220262e-6
45.14,-1.2069836587723278e-5,-1.4245843979546844e-6
45.15,-1.2312030740283249e-5,-1.398614431641946e-6
45.16,-1.2553611719265882e-5,-1.372657220704748e-6
45.17,-1.2794577052562497e-5,-1.3467131443560835e-6
45.18,-1.3034924281543215e-5,-1.3207825810961354e-6
45.19,-1.327465096107018e-5,-1.2948659087073988e-6
45.2,-1.3513754659509846e-5,-1.2689635042496577e-6
45.21,-1.3752232958743689e-5,-1.24307574405579e-6
45.22,-1.3990083454181066e-5,-1.2172030037257454e-6
45.23,-1.4227303754770085e-5,-1.1913456581230383e-6
45.24,-1.4463891483009055e-5,-1.1655040813688282e-6
45.25,-1.4699844274957228e-5,-1.1396786468385231e-6
45.26,-1.4935159780245763e-5,-1.113869727155343e-6
45.27,-1.5169835662088705e-5,-1.088077694186958e-6
45.28,-1.5403869597292163e-5,-1.062302919039786e-6
45.29,-1.5637259276266004e-5,-1.036545772055587e-6
45.3,-1.5870002403032545e-5,-1.0108066228050784e-6
45.31,-1.6102096695236863e-5,-9.850858400846766e-7
45.32,-1.6333539884155805e-5,-9.593837919110808e-7
45.33,-1.6564329714707718e-5,-9.337008455171775e-7
45.34,-1.679446394546153e-5,-9.080373673468459e-7
45.35,-1.70239403486447e-5,-8.823937230509913e-7
45.36,-1.725275671015315e-5,-8.567702774825704e-7
45.37,-1.7480910829558727e-5,-8.311673946920957e-7
45.38,-1.7708400520117527e-5,-8.055854379231719e-7
45.39,-1.7935223608777877e-5,-7.800247696081818e-7
45.4,-1.8161377936188317e-5,-7.544857513631525e-7
45.41,-1.8386861356704668e-5,-7.289687439843007e-7
45.42,-1.8611671738398316e-5,-7.034741074427017e-7
45.43,-1.8835806963061343e-5,-6.780022008799327e-7
45.44,-1.9059264926215905e-5,-6.525533826044388e-7
45.45,-1.9282043537119073e-5,-6.271280100860841e-7
45.46,-1.950414071876955e-5,-6.017264399523065e-7
45.47,-1.972555440791474e-5,-5.763490279841977e-7
45.48,-1.9946282555055974e-5,-5.509961291111322e-7
45.49,-2.01663231244548e-5,-5.256680974073132e-7
45.5,-2.0385674094137703e-5,-5.003652860872969e-7
45.51,-2.0604333455902737e-5,-4.7508804750132424e-7
45.52,-2.0822299215323957e-5,-4.498367331309866e-7
45.53,-2.1039569391756055e-5,-4.2461169358626236e-7
45.54,-2.1256142018339943e-5,-3.994132785996674e-7
45.55,-2.1472015142006654e-5,-3.7424183702301356e-7
45.56,-2.1687186823482046e-5,-3.490977168223766e-7
45.57,-2.190165513729051e-5,-3.239812650753224e-7
45.58,-2.2115418171758828e-5,-2.988928279657515e-7
45.59,-2.232847402902081e-5,-2.7383275077951715e-7
45.6,-2.2540820825019077e-5,-2.4880137790102846e-7
45.61,-2.2752456689510056e-5,-2.2379905280940696e-7
45.62,-2.296337976606585e-5,-1.988261180730091e-7
45.63,-2.317358821207788e-5,-1.7388291534683326e-7
45.64,-2.3383080198758383e-5,-1.4896978536827892e-7
45.65,-2.3591853911144202e-5,-1.2408706795223451e-7
45.66,-2.3799907548098135e-5,-9.923510198796316e-8
45.67,-2.4007239322311537e-5,-7.441422543453053e-8
45.68,-2.4213847460304877e-5,-4.962477531790269e-8
45.69,-2.441973020243105e-5,-2.4867087725684898e-8
45.7,-2.4624885802875803e-5,-1.4149780417072072e-10
45.71,-2.4829312529657975e-5,2.4551660246123946e-8
45.72,-2.503300866463306e-5,4.921205317390209e-8
45.73,-2.523597250349155e-5,7.383934868122471e-8
45.74,-2.5438202355760565e-5,9.843321542701385e-8
45.75,-2.5639696544803657e-5,1.2299332303126682e-7
45.76,-2.5840453407821626e-5,1.4751934207831628e-7
45.77,-2.6040471295852386e-5,1.7201094412123442e-7
45.78,-2.6239748573769683e-5,1.964678016852123e-7
45.79,-2.6438283620284153e-5,2.2088958827133237e-7
45.8,-2.6636074827941556e-5,2.4527597835963405e-7
45.81,-2.6833120603122414e-5,2.696266474144104e-7
45.82,-2.7029419366040356e-5,2.939412718863329e-7
45.83,-2.7224969550741666e-5,3.1821952921654623e-7
45.84,-2.74197696051036e-5,3.424610978405601e-7
45.85,-2.7613817990831657e-5,3.666656571916819e-7
45.86,-2.780711318345914e-5,3.908328877043028e-7
45.87,-2.799965367234445e-5,4.149624708183375e-7
45.88,-2.8191437960668777e-5,4.390540889815126e-7
45.89,-2.8382464565433316e-5,4.6310742565392076e-7
45.9,-2.857273201745761e-5,4.871221653107552e-7
45.91,-2.8762238861375198e-5,5.110979934467535e-7
45.92,-2.895098365563179e-5,5.350345965785436e-7
45.93,-2.913896497248152e-5,5.589316622485483e-7
45.94,-2.9326181397983e-5,5.827888790287803e-7
45.95,-2.951263153199673e-5,6.066059365240403e-7
45.96,-2.9698313988180033e-5,6.303825253745231e-7
45.97,-2.9883227393983893e-5,6.541183372603678e-7
45.98,-3.0067370390648086e-5,6.778130649038928e-7
45.99,-3.0250741633197447e-5,7.014664020740798e-7
46.0,-3.0433339790435973e-5,7.25078043588729e-7
46.01,-3.061516354494336e-5,7.48647685318281e-7
46.02,-3.0796211593069e-5,7.721750241891027e-7
46.03,-3.097648264492729e-5,7.956597581865217e-7
46.04,-3.115597542439124e-5,8.191015863581894e-7
46.05,-3.133468866908865e-5,8.425002088172425e-7
46.06,-3.151262113039485e-5,8.65855326745131e-7
46.07,-3.168977157342616e-5,8.891666423953456e-7
46.08,-3.1866138777035785e-5,9.124338590960077e-7
46.09,-3.204172153380539e-5,9.356566812535967e-7
46.1,-3.22165186500395e-5,9.58834814355167e-7
46.11,-3.239052894575836e-5,9.819679649718351e-7
46.12,-3.256375125469155e-5,1.0050558407626086e-6
46.13,-3.273618442427007e-5,1.0280981504757414e-6
46.14,-3.290782731561905e-5,1.0510946039530997e-6
46.15,-3.307867880355076e-5,1.0740449121326044e-6
46.16,-3.324873777655672e-5,1.096948787051172e-6
46.17,-3.341800313679921e-5,1.119805941847853e-6
46.18,-3.35864738001042e-5,1.142616090766538e-6
46.19,-3.3754148695951306e-5,1.1653789491587368e-6
46.2,-3.392102676746789e-5,1.188094233487095e-6
46.21,-3.4087106971417605e-5,1.2107616613271214e-6
46.22,-3.425238827819354e-5,1.2333809513715071e-6
46.23,-3.4416869671808794e-5,1.2559518234313686e-6
46.24,-3.458055014988624e-5,1.278473998439886e-6
46.25,-3.474342872365026e-5,1.300947198455034e-6
46.26,-3.490550441791655e-5,1.3233711466627267e-6
46.27,-3.506677627108287e-5,1.3457455673778996e-6
46.28,-3.5227243335118155e-5,1.3680701860492644e-6
46.29,-3.538690467555335e-5,1.3903447292606983e-6
46.3,-3.554575937147088e-5,1.4125689247342886e-6
46.31,-3.5703806515493306e-5,1.4347425013329747e-6
46.32,-3.586104521377384e-5,1.4568651890629509e-6
46.33,-3.601747458598447e-5,1.4789367190767313e-6
46.34,-3.617309376530595e-5,1.5009568236752008e-6
46.35,-3.6327901898414905e-5,1.522925236310437e-6
46.36,-3.648189814547457e-5,1.544841691587906e-6
46.37,-3.663508168012164e-5,1.5667059252696163e-6
46.38,-3.678745168945514e-5,1.5885176742763628e-6
46.39,-3.6939007374024006e-5,1.61027667668922e-6
46.4,-3.708974794781532e-5,1.6319826717533904e-6
46.41,-3.7239672638242204e-5,1.6536353998804066e-6
46.42,-3.7388780686131086e-5,1.6752346026493482e-6
46.43,-3.753707134570872e-5,1.6967800228103841e-6
46.44,-3.768454388459008e-5,1.7182714042869497e-6
46.45,-3.7831197583764716e-5,1.7397084921775937e-6
46.46,-3.797703173758389e-5,1.761091032758907e-6
46.47,-3.812204565374719e-5,1.782418773487321e-6
46.48,-3.8266238653289224e-5,1.8036914630014656e-6
46.49,-3.840961007056527e-5,1.824908851124656e-6
46.5,-3.8552159253238044e-5,1.84607068886675e-6
46.51,-3.869388556226324e-5,1.8671767284272688e-6
46.52,-3.8834788371876083e-5,1.8882267231957383e-6
46.53,-3.897486706957553e-5,1.9092204277558418e-6
46.54,-3.911412105611114e-5,1.930157597886572e-6
46.55,-3.925254974546766e-5,1.9510379905642277e-6
46.56,-3.939015256485044e-5,1.971861363965146e-6
46.57,-3.9526928954669516e-5,1.9926274774671914e-6
46.58,-3.9662878368525606e-5,2.0133360916518046e-6
46.59,-3.9798000273194106e-5,2.0339869683063295e-6
46.6,-3.99322941486094e-5,2.0545798704264767e-6
46.61,-4.006575948784931e-5,2.075114562217182e-6
46.62,-4.019839579711918e-5,2.0955908090951865e-6
46.63,-4.0330202595735986e-5,2.1160083776911907e-6
46.64,-4.046117941611171e-5,2.1363670358516497e-6
46.65,-4.059132580373707e-5,2.156666552640335e-6
46.66,-4.072064131716556e-5,2.176906698340108e-6
46.67,-4.0849125527995836e-5,2.197087244456117e-6
46.68,-4.097677802085497e-5,2.2172079637158944e-6
46.69,-4.110359839338238e-5,2.2372686300717565e-6
46.7,-4.122958625621142e-5,2.257269018703394e-6
46.71,-4.1354741232952435e-5,2.27720890601845e-6
46.72,-4.147906296017564e-5,2.2970880696555415e-6
46.73,-4.160255108739282e-5,2.316906288484383e-6
46.74,-4.1725205277039905e-5,2.3366633426090355e-6
46.75,-4.1847025204458516e-5,2.3563590133686832e-6
46.76,-4.1968010557878365e-5,2.3759930833395346e-6
46.77,-4.208816103839871e-5,2.395565336336989e-6
46.78,-4.220747635996918e-5,2.4150755574159983e-6
46.79,-4.232595624937278e-5,2.4345235328739093e-6
46.8,-4.244360044620514e-5,2.4539090502514073e-6
46.81,-4.256040870285707e-5,2.4732318983347785e-6
46.82,-4.2676380784494494e-5,2.492491867155723e-6
46.83,-4.279151646904006e-5,2.51168874799523e-6
46.84,-4.29058155471526e-5,2.5308223333833828e-6
46.85,-4.301927782220877e-5,2.5498924171011623e-6
46.86,-4.3131903110282356e-5,2.568898794182627e-6
46.87,-4.324369124012514e-5,2.587841260915162e-6
46.88,-4.335464205314637e-5,2.6067196148420754e-6
46.89,-4.3464755403392503e-5,2.625533654762935e-6
