t/M,Re(Psi_4),Im(Psi_4)
28.03,-0.00013736242519365912,-9.860350320892308e-5
28.04,-0.00013833867507179336,-9.760791899947974e-5
28.05,-0.00013931060624796428,-9.661182956085369e-5
28.06,-0.00014027821044814836,-9.561525292877496e-5
28.07,-0.00014124147948964223,-9.461820712432242e-5
28.08,-0.00014220040528102517,-9.362071015361033e-5
28.09,-0.00014315497982213344,-9.262278000748561e-5
28.1,-0.00014410519520402686,-9.162443466122165e-5
28.11,-0.00014505104360895425,-9.062569207421362e-5
28.12,-0.00014599251731032108,-8.962657018967328e-5
28.13,-0.0001469296086726508,-8.862708693432812e-5
28.14,-0.00014786231015154517,-8.76272602181152e-5
28.15,-0.00014879061429364746,-8.662710793388393e-5
28.16,-0.00014971451373660034,-8.56266479570907e-5
28.17,-0.00015063400120899975,-8.462589814550171e-5
28.18,-0.0001515490695303557,-8.362487633889083e-5
28.19,-0.00015245971161104214,-8.26236003587436e-5
28.2,-0.00015336592045224937,-8.162208800795865e-5
28.21,-0.00015426768914594005,-8.062035707054719e-5
28.22,-0.00015516501087479157,-7.961842531134248e-5
28.23,-0.0001560578789121478,-7.861631047569808e-5
28.24,-0.00015694628662196516,-7.761403028919808e-5
28.25,-0.0001578302274587579,-7.66116024573596e-5
28.26,-0.00015870969496753912,-7.560904466534235e-5
28.27,-0.00015958468278376285,-7.460637457765364e-5
28.28,-0.0001604551846332699,-7.360360983785755e-5
28.29,-0.0001613211943322164,-7.260076806828602e-5
28.3,-0.0001621827057870228,-7.159786686974618e-5
28.31,-0.00016303971299429609,-7.059492382123278e-5
28.32,-0.00016389221004077913,-6.959195647963858e-5
28.33,-0.00016474019110327058,-6.85889823794694e-5
28.34,-0.00016558365044856528,-6.758601903255415e-5
28.35,-0.00016642258243337814,-6.658308392776121e-5
28.36,-0.00016725698150427386,-6.558019453071344e-5
28.37,-0.00016808684219759805,-6.457736828350175e-5
28.38,-0.00016891215913939436,-6.35746226044047e-5
28.39,-0.00016973292704533936,-6.257197488760407e-5
28.4,-0.00017054914072065267,-6.156944250290507e-5
28.41,-0.0001713607950600298,-6.056704279545297e-5
28.42,-0.0001721678850475517,-5.956479308545542e-5
28.43,-0.00017297040575661008,-5.856271066790354e-5
28.44,-0.00017376835234982174,-5.7560812812291456e-5
28.45,-0.0001745617200789413,-5.655911676234265e-5
28.46,-0.00017535050428477941,-5.5557639735729245e-5
28.47,-0.00017613470039711204,-5.4556398923800356e-5
28.48,-0.0001769143039345929,-5.355541149130523e-5
28.49,-0.00017768931050466167,-5.2554694576120854e-5
28.5,-0.00017845971580345487,-5.155426528897747e-5
28.51,-0.00017922551561570934,-5.055414071318948e-5
28.52,-0.00017998670581466781,-4.955433790438012e-5
28.53,-0.00018074328236198815,-4.8554873890216074e-5
28.54,-0.0001814952413076367,-4.7555765670135334e-5
28.55,-0.00018224257878979834,-4.655703021507906e-5
28.56,-0.00018298529103476927,-4.555868446722506e-5
28.57,-0.00018372337435686214,-4.4560745339721156e-5
28.58,-0.00018445682515829564,-4.356322971641986e-5
28.59,-0.00018518563992909583,-4.25661544516122e-5
28.6,-0.00018590981524698794,-4.156953636976647e-5
28.61,-0.00018662934777728988,-4.0573392265263694e-5
28.62,-0.00018734423427280327,-3.957773890213619e-5
28.63,-0.00018805447157370383,-3.8582593013807084e-5
28.64,-0.0001887600566074297,-3.758797130283031e-5
28.65,-0.00018946098638857162,-3.659389044063138e-5
28.66,-0.00019015725801875357,-3.560036706724877e-5
28.67,-0.00019084886868652376,-3.460741779107883e-5
28.68,-0.00019153581566723206,-3.361505918861746e-5
28.69,-0.00019221809632291825,-3.262330780420541e-5
28.7,-0.00019289570810218765,-3.16321801497755e-5
28.71,-0.0001935686485400946,-3.064169270459735e-5
28.72,-0.00019423691525801445,-2.9651861915027328e-5
28.73,-0.00019490050596353024,-2.8662704194254335e-5
28.74,-0.00019555941845029857,-2.767423592205378e-5
28.75,-0.00019621365059793,-2.668647344453232e-5
28.76,-0.0001968632003718575,-2.56994330738855e-5
28.77,-0.00019750806582321333,-2.4713131088146833e-5
28.78,-0.0001981482450886939,-2.372758373094151e-5
28.79,-0.0001987837363904335,-2.2742807211243818e-5
28.8,-0.00019941453803586955,-2.1758817703128293e-5
28.81,-0.0002000406484176087,-2.077563134553068e-5
28.82,-0.00020066206601329387,-1.9793264242001925e-5
28.83,-0.00020127878938546633,-1.881173246047016e-5
28.84,-0.00020189081718143228,-1.7831052032996102e-5
28.85,-0.00020249814813311765,-1.6851238955538853e-5
28.86,-0.00020310078105693655,-1.5872309187713718e-5
28.87,-0.00020369871485364176,-1.4894278652554634e-5
28.88,-0.00020429194850819083,-1.3917163236281645e-5
28.89,-0.00020488048108959587,-1.2940978788059452e-5
28.9,-0.00020546431175078126,-1.196574111977098e-5
28.91,-0.00020604343972844115,-1.0991466005776351e-5
28.92,-0.0002066178643428857,-1.0018169182685557e-5
28.93,-0.00020718758499789784,-9.045866349125593e-6
28.94,-0.00020775260118058205,-8.074573165509887e-6
28.95,-0.00020831291246121297,-7.1043052538112045e-6
28.96,-0.00020886851849308605,-6.1350781973292395e-6
28.97,-0.0002094194190123592,-5.166907540469338e-6
28.98,-0.0002099656138379061,-4.199808788511301e-6
28.99,-0.0002105071028711515,-3.233797407387731e-6
29.0,-0.00021104388609592342,-2.2688888234571706e-6
29.01,-0.00021157596357828854,-1.3050984232860522e-6
29.02,-0.00021210333546639807,-3.4244155342119524e-7
29.03,-0.0002126260019903235,6.190664798289615e-7
29.04,-0.00021314396346189723,1.5794104106104797e-6
29.05,-0.00021365722027455198,2.5385750137486437e-6
29.06,-0.00021416577290315293,3.4965451049615374e-6
29.07,-0.000214669621903836,4.453305541076831e-6
29.08,-0.00021516876791384195,5.408841220248786e-6
29.09,-0.00021566321165134527,6.363137082172446e-6
29.1,-0.00021615295391529325,7.3161781082949175e-6
29.11,-0.00021663799558522973,8.267949322029804e-6
29.12,-0.0002171183376211288,9.218435788968168e-6
29.13,-0.00021759398106322185,1.0167622617087284e-5
29.14,-0.00021806492703182532,1.111549495696126e-5
29.15,-0.00021853117672716616,1.2062038001966587e-5
29.16,-0.00021899273142920734,1.300723698849273e-5
29.17,-0.0002194495924974737,1.3951077196144599e-5
29.18,-0.00021990176137087197,1.4893543947948082e-5
29.19,-0.00022034923956751548,1.5834622610554192e-5
29.2,-0.00022079202868454276,1.6774298594441e-5
29.21,-0.0002212301303979386,1.7712557354115896e-5
29.22,-0.0002216635464623518,1.8649384388314036e-5
29.23,-0.0002220922787109157,1.9584765240200177e-5
29.24,-0.0002225163290550606,2.0518685497563426e-5
29.25,-0.00022293569948433155,2.1451130793018206e-5
29.26,-0.00022335039206620313,2.2382086804196186e-5
29.27,-0.00022376040894589298,2.3311539253943634e-5
29.28,-0.00022416575234617312,2.423947391051441e-5
29.29,-0.00022456642456718075,2.5165876587761793e-5
29.3,-0.0002249624279862332,2.6090733145331197e-5
29.31,-0.00022535376505763164,2.7014029488849052e-5
29.32,-0.000225740438312472,2.7935751570113442e-5
29.33,-0.0002261224503584536,2.88558853872811e-5
29.34,-0.00022649980387968226,2.9774416985055324e-5
29.35,-0.00022687250163648062,3.069133245487011e-5
29.36,-0.00022724054646518685,3.160661793507728e-5
29.37,-0.00022760394127796133,3.252025961112754e-5
29.38,-0.0002279626890625901,3.343224371575485e-5
29.39,-0.0002283167928822838,3.4342556529158394e-5
29.4,-0.0002286662558754792,3.5251184379178854e-5
29.41,-0.00022901108125563812,3.6158113641482667e-5
29.42,-0.00022935127231104915,3.7063330739735886e-5
29.43,-0.00022968683240462084,3.7966822145782045e-5
29.44,-0.00023001776497368046,3.886857437982134e-5
29.45,-0.0002303440735297704,3.9768574010578e-5
29.46,-0.0002306657616584428,4.066680765548163e-5
29.47,-0.00023098283301905144,4.156326198083327e-5
29.48,-0.00023129529134454854,4.2457923701979885e-5
29.49,-0.0002316031404412729,4.335077958348273e-5
29.5,-0.0002319063841887438,4.424181643928763e-5
29.51,-0.00023220502653944962,4.513102113289194e-5
29.52,-0.00023249907151863826,4.601838057750951e-5
29.53,-0.0002327885232241047,4.6903881736239376e-5
29.54,-0.00023307338582598006,4.778751162222695e-5
29.55,-0.00023335366356651668,4.8669257298829e-5
29.56,-0.00023362936075987402,4.9549105879774325e-5
29.57,-0.00023390048179190633,5.042704452932676e-5
29.58,-0.00023416703111994128,5.130306046244026e-5
29.59,-0.00023442901327256997,5.217714094492311e-5
29.6,-0.00023468643284942152,5.304927329359136e-5
29.61,-0.00023493929452095454,5.391944487642482e-5
29.62,-0.00023518760302822727,5.478764311272581e-5
29.63,-0.00023543136318268372,5.565385547326868e-5
29.64,-0.00023567057986593202,5.651806948045427e-5
29.65,-0.00023590525802952235,5.7380272708462335e-5
29.66,-0.00023613540269472083,5.824045278340099e-5
29.67,-0.00023636101895229287,5.909859738345498e-5
29.68,-0.00023658211196227194,5.9954694239035755e-5
29.69,-0.00023679868695373815,6.080873113292648e-5
29.7,-0.00023701074922459408,6.166069590042878e-5
29.71,-0.00023721830414133213,6.25105764295073e-5
29.72,-0.00023742135713881364,6.33583606609323e-5
29.73,-0.00023761991372003605,6.420403658842233e-5
29.74,-0.00023781397945590695,6.504759225878561e-5
29.75,-0.0002380035599850122,6.588901577205901e-5
29.76,-0.0002381886610133861,6.672829528164793e-5
29.77,-0.00023836928831427935,6.756541899446228e-5
29.78,-0.0002385454477279299,6.840037517105427e-5
29.79,-0.0002387171451613252,6.923315212575246e-5
29.8,-0.00023888438658797336,7.006373822679692e-5
29.81,-0.000239047178047666,7.08921218964707e-5
29.82,-0.00023920552564624467,7.171829161123294e-5
29.83,-0.00023935943555536364,7.254223590184749e-5
29.84,-0.00023950891401225532,7.336394335351472e-5
29.85,-0.00023965396731949189,7.418340260599649e-5
29.86,-0.00023979460184474528,7.500060235374579e-5
29.87,-0.00023993082402055574,7.581553134603192e-5
29.88,-0.00024006264034408245,7.662817838706357e-5
29.89,-0.00024019005737687207,7.743853233611358e-5
29.9,-0.00024031308174461387,7.824658210764144e-5
29.91,-0.00024043172013689834,7.905231667141358e-5
29.92,-0.000240545979306977,7.985572505262365e-5
29.93,-0.00024065586607151812,8.065679633200944e-5
29.94,-0.00024076138731036505,8.145551964597424e-5
29.95,-0.00024086254996629025,8.225188418669963e-5
29.96,-0.0002409593610447506,8.304587920226156e-5
29.97,-0.00024105182761364525,8.383749399674568e-5
29.98,-0.0002411399568030656,8.46267179303585e-5
29.99,-0.00024122375580505072,8.541354041953844e-5
30.0,-0.00024130323187334006,8.619795093706991e-5
30.01,-0.00024137839232312542,8.69799390121879e-5
30.02,-0.00024144924453080194,8.775949423068836e-5
30.03,-0.0002415157959337204,8.853660623503568e-5
30.04,-0.00024157805402993618,8.93112647244671e-5
30.05,-0.00024163602637795908,9.008345945509757e-5
30.06,-0.00024168972059650273,9.085318024002258e-5
30.07,-0.00024173914436423426,9.162041694942276e-5
30.08,-0.00024178430541952004,9.238515951066046e-5
30.09,-0.00024182521156017374,9.314739790838416e-5
30.1,-0.00024186187064320465,9.390712218462348e-5
30.11,-0.00024189429058456226,9.466432243888888e-5
30.12,-0.00024192247935888225,9.541898882826638e-5
30.13,-0.0002419464449992306,9.617111156751355e-5
30.14,-0.00024196619559685206,9.69206809291533e-5
30.15,-0.00024198173930090863,9.766768724356614e-5
30.16,-0.000241993084318227,9.841212089908192e-5
30.17,-0.00024200023891304001,9.915397234207021e-5
30.18,-0.0002420032114067286,9.989323207702863e-5
30.19,-0.00024200201017756415,0.00010062989066667258
30.2,-0.0002419966436604526,0.00010136393873201988
30.21,-0.00024198712034666987,0.00010209536695247843
30.22,-0.00024197344878360523,0.00010282416606592808
30.23,-0.00024195563757450176,0.00010355032686880761
30.24,-0.00024193369537819554,0.00010427384021619219
30.25,-0.0002419076309088525,0.00010499469702187813
30.26,-0.00024187745293570922,0.00010571288825846028
30.27,-0.00024184317028280944,0.00010642840495741152
30.28,-0.00024180479182874022,0.00010714123820916
30.29,-0.00024176232650637263,0.0001078513791631649
30.3,-0.0002417157833025955,0.00010855881902799183
30.31,-0.00024166517125805164,0.00010926354907138593
30.32,-0.0002416104994668753,0.00010996556062034597
30.33,-0.00024155177707642285,0.00011066484506119353
30.34,-0.0002414890132870147,0.0001113613938396459
30.35,-0.0002414222173516614,0.00011205519846088287
30.36,-0.00024135139857580455,0.0001127462504896152
30.37,-0.00024127656631704522,0.00011343454155015368
30.38,-0.0002411977299848797,0.00011412006332647058
30.39,-0.0002411148990404327,0.00011480280756226759
30.4,-0.00024102808299618497,0.00011548276606103687
30.41,-0.00024093729141571186,0.0001161599306861249
30.42,-0.0002408425339134095,0.00011683429336079156
30.43,-0.000240743820154228,0.00011750584606827034
30.44,-0.00024064115985340147,0.00011817458085182794
30.45,-0.00024053456277617864,0.00011884048981482076
30.46,-0.00024042403873755178,0.00011950356512075126
30.47,-0.00024030959760199005,0.00012016379899332241
30.48,-0.00024019124928316104,0.00012082118371649285
30.49,-0.00024006900374366736,0.00012147571163452809
30.5,-0.00023994287099477266,0.00012212737515205377
30.51,-0.0002398128610961268,0.00012277616673410428
30.52,-0.00023967898415549736,0.00012342207890617243
30.53,-0.00023954125032849498,0.0001240651042542595
30.54,-0.0002393996698183016,0.00012470523542491821
30.55,-0.0002392542528753975,0.00012534246512530225
30.56,-0.00023910500979728555,0.00012597678612320907
30.57,-0.00023895195092822022,0.00012660819124712266
30.58,-0.00023879508665893248,0.000127236673386258
30.59,-0.00023863442742635382,0.0001278622254905997
30.6,-0.00023846998371334545,0.00012848484057094312
30.61,-0.00023830176604841755,0.00012910451169893347
30.62,-0.00023812978500545908,0.00012972123200710316
30.63,-0.00023795405120345951,0.00013033499468890754
30.64,-0.00023777457530623606,0.00013094579299876186
30.65,-0.00023759136802215138,0.0001315536202520727
30.66,-0.00023740444010384457,0.0001321584698252748
30.67,-0.00023721380234795008,0.00013276033515585933
30.68,-0.00023701946559482253,0.00013335920974240722
30.69,-0.00023682144072825745,0.00013395508714461683
30.7,-0.00023661973867521649,0.00013454796098333384
30.71,-0.0002364143704055497,0.00013513782494057808
30.72,-0.00023620534693171572,0.0001357246727595691
30.73,-0.0002359926793085065,0.00013630849824475217
30.74,-0.0002357763786327641,0.00013688929526182138
30.75,-0.00023555645604311063,0.00013746705773774333
30.76,-0.00023533292271966106,0.00013804177966077682
30.77,-0.0002351057898837489,0.00013861345508049583
30.78,-0.00023487506879764573,0.0001391820781078077
30.79,-0.00023464077076428485,0.00013974764291496998
30.8,-0.00023440290712697514,0.000140310143735611
30.81,-0.00023416148926913048,0.0001408695748647412
30.82,-0.0002339165286139814,0.0001414259306587727
30.83,-0.000233668036624301,0.00014197920553552868
30.84,-0.00023341602480212275,0.00014252939397425962
30.85,-0.0002331605046884592,0.00014307649051565276
30.86,-0.00023290148786302354,0.0001436204897618416
30.87,-0.00023263898594394836,0.00014416138637641788
30.88,-0.0002323730105875038,0.0001446991750844376
30.89,-0.00023210357348781938,0.0001452338506724278
30.9,-0.00023183068637659855,0.0001457654079883943
30.91,-0.00023155436102284297,0.00014629384194182448
30.92,-0.00023127460923256664,0.00014681914750369165
30.93,-0.00023099144284851892,0.0001473413197064583
30.94,-0.00023070487374989872,0.00014786035364407635
30.95,-0.0002304149138520749,0.00014837624447198766
30.96,-0.0002301215751063075,0.0001488889874071244
30.97,-0.0002298248694994587,0.00014939857772790596
30.98,-0.00022952480905371922,0.00014990501077423581
30.99,-0.00022922140582632173,0.00015040828194749802
31.0,-0.0002289146719092588,0.0001509083867105529
31.01,-0.00022860461942900257,0.00015140532058772834
31.02,-0.00022829126054622241,0.00015189907916481415
31.03,-0.00022797460745550057,0.0001523896580890543
31.04,-0.0002276546723850534,0.0001528770530691346
31.05,-0.0002273314675964462,0.00015336125987517552
31.06,-0.00022700500538431215,0.00015384227433871655
31.07,-0.00022667529807606965,0.00015432009235270767
31.08,-0.00022634235803163977,0.00015479470987149184
31.09,-0.0002260061976431634,0.00015526612291079177
31.1,-0.0002256668293347197,0.00015573432754769292
31.11,-0.00022532426556204393,0.00015619931992062765
31.12,-0.00022497851881224317,0.00015666109622935632
31.13,-0.000224629601603514,0.00015711965273494668
31.14,-0.00022427752648486264,0.00015757498575975684
31.15,-0.00022392230603581864,0.00015802709168740854
31.16,-0.00022356395286615545,0.00015847596696277153
31.17,-0.00022320247961560562,0.00015892160809193335
31.18,-0.0002228378989535799,0.0001593640116421784
31.19,-0.0002224702235788828,0.0001598031742419621
31.2,-0.0002220994662194343,0.0001602390925808831
31.21,-0.00022172563963198134,0.00016067176340965554
31.22,-0.00022134875660182,0.0001611011835400798
31.23,-0.00022096882994251157,0.00016152734984501574
31.24,-0.00022058587249559997,0.00016195025925834622
31.25,-0.00022019989713033,0.0001623699087749504
31.26,-0.00021981091674336595,0.00016278629545066642
31.27,-0.0002194189442585065,0.0001631994164022601
31.28,-0.00021902399262640533,0.00016360926880739027
31.29,-0.00021862607482429032,0.0001640158499045683
31.3,-0.00021822520385567532,0.00016441915699312652
31.31,-0.00021782139275008624,0.00016481918743317556
31.32,-0.0002174146545627735,0.00016521593864556717
31.33,-0.0002170050023744344,0.0001656094081118539
31.34,-0.00021659244929092599,0.00016599959337424634
31.35,-0.0002161770084429911,0.00016638649203557272
31.36,-0.00021575869298596975,0.0001667701017592329
31.37,-0.00021533751609952126,0.00016715042026915744
31.38,-0.00021491349098734473,0.00016752744534975897
31.39,-0.00021448663087689413,0.00016790117484588699
31.4,-0.00021405694901909889,0.00016827160666278086
31.41,-0.0002136244586880852,0.00016863873876602053
31.42,-0.00021318917318089136,0.00016900256918147741
31.43,-0.00021275110581719093,0.00016936309599526397
31.44,-0.00021231026993900965,0.00016972031735368206
31.45,-0.00021186667891044645,0.00017007423146316958
31.46,-0.00021142034611739324,0.000170424836590249
31.47,-0.00021097128496725532,0.0001707721310614713
31.48,-0.0002105195088886693,0.00017111611326336057
31.49,-0.00021006503133122757,0.0001714567816423578
31.5,-0.00020960786576519478,0.00017179413470476415
31.51,-0.0002091480256812308,0.00017212817101668035
31.52,-0.0002086855245901116,0.0001724588892039496
31.53,-0.00020822037602244824,0.00017278628795209687
31.54,-0.00020775259352841152,0.00017311036600626523
31.55,-0.00020728219067745057,0.00017343112217115623
31.56,-0.00020680918105801455,0.00017374855531096468
31.57,-0.0002063335782772775,0.00017406266434931585
31.58,-0.0002058553959608573,0.0001743734482691982
31.59,-0.00020537464775253838,0.00017468090611289988
31.6,-0.00020489134731399594,0.00017498503698193851
31.61,-0.00020440550832451733,0.00017528584003699465
31.62,-0.00020391714448072385,0.0001755833144978434
31.63,-0.0002034262694962972,0.00017587745964328156
31.64,-0.0002029328971016997,0.0001761682748110609
31.65,-0.00020243704104389983,0.0001764557593978111
31.66,-0.00020193871508609418,0.0001767399128589705
31.67,-0.00020143793300743458,0.00017702073470871193
31.68,-0.00020093470860274947,0.00017729822451986464
31.69,-0.00020042905568227014,0.0001775723819238438
31.7,-0.00019992098807135607,0.00017784320661056943
31.71,-0.00019941051961021723,0.0001781106983283898
31.72,-0.0001988976641536439,0.00017837485688400448
31.73,-0.0001983824355707292,0.0001786356821423833
31.74,-0.0001978648477445946,0.00017889317402668627
31.75,-0.0001973449145721197,0.00017914733251818312
31.76,-0.00019682264996366525,0.0001793981576561693
31.77,-0.00019629806784280242,0.00017964564953788442
31.78,-0.0001957711821460373,0.00017988980831842768
31.79,-0.00019524200682254157,0.00018013063421067285
31.8,-0.00019471055583387693,0.00018036812748518222
31.81,-0.00019417684315372732,0.00018060228847011968
31.82,-0.0001936408827676221,0.00018083311755116426
31.83,-0.0001931026886726691,0.00018106061517142
31.84,-0.00019256227487728157,0.00018128478183132698
31.85,-0.00019201965540090808,0.00018150561808857115
31.86,-0.00019147484427376165,0.00018172312455799343
31.87,-0.00019092785553655013,0.00018193730191149707
31.88,-0.00019037870324020774,0.0001821481508779536
31.89,-0.0001898274014456228,0.00018235567224311153
31.9,-0.00018927396422337188,0.0001825598668494997
31.91,-0.00018871840565344924,0.00018276073559633123
31.92,-0.00018816073982499945,0.00018295827943940856
31.93,-0.00018760098083604867,0.00018315249939102518
31.94,-0.00018703914279323823,0.00018334339651986713
31.95,-0.00018647523981155727,0.00018353097195091474
31.96,-0.00018590928601407418,0.00018371522686534176
31.97,-0.00018534129553167354,0.00018389616250041475
31.98,-0.00018477128250278586,0.00018407378014939266
31.99,-0.00018419926107312537,0.00018424808116142166
32.0,-0.00018362524539542358,0.00018441906694143534
32.01,-0.0001830492496291652,0.0001845867389500467
32.02,-0.00018247128794032024,0.00018475109870344617
32.03,-0.00018189137450108512,0.00018491214777329354
32.04,-0.00018130952348961436,0.00018506988778661337
32.05,-0.0001807257490897612,0.00018522432042568555
32.06,-0.00018014006549081112,0.00018537544742793703
32.07,-0.00017955248688722266,0.00018552327058583466
32.08,-0.00017896302747836285,0.00018566779174677357
32.09,-0.00017837170146824696,0.0001858090128129651
32.1,-0.0001777785230652765,0.00018594693574132867
32.11,-0.00017718350648198084,0.00018608156254337527
32.12,-0.00017658666593475274,0.00018621289528509812
32.13,-0.00017598801564359034,0.00018634093608685593
32.14,-0.000175387569831842,0.0001864656871232588
32.15,-0.00017478534272593918,0.00018658715062305208
32.16,-0.00017418134855514547,0.00018670532886900157
32.17,-0.0001735756015512924,0.00018682022419777485
32.18,-0.00017296811594852757,0.00018693183899982246
32.19,-0.0001723589059830522,0.0001870401757192624
32.2,-0.00017174798589286746,0.0001871452368537562
32.21,-0.0001711353699175194,0.0001872470249543921
32.22,-0.00017052107229783924,0.0001873455426255623
32.23,-0.00016990510727569135,0.0001874407925248403
32.24,-0.00016928748909371643,0.0001875327773628609
32.25,-0.00016866823199507996,0.00018762149990319445
32.26,-0.00016804735022321493,0.00018770696296222225
32.27,-0.00016742485802157043,0.0001877891694090148
32.28,-0.00016680076963335955,0.00018786812216520227
32.29,-0.0001661750993013054,0.0001879438242048501
32.3,-0.000165547861267389,0.0001880162785543315
32.31,-0.00016491906977260035,0.00018808548829220083
32.32,-0.0001642887390566852,0.00018815145654906112
32.33,-0.0001636568833578966,0.00018821418650743932
32.34,-0.0001630235169127419,0.0001882736814016528
32.35,-0.00016238865395573862,0.00018832994451768012
32.36,-0.0001617523087191612,0.00018838297919302876
32.37,-0.00016111449543279428,0.00018843278881660341
32.38,-0.00016047522832368416,0.00018847937682857108
32.39,-0.0001598345216158958,0.00018852274672023132
32.4,-0.0001591923895302595,0.00018856290203387693
32.41,-0.00015854884628413029,0.00018859984636266326
32.42,-0.00015790390609113857,0.0001886335833504675
32.43,-0.00015725758316094906,0.0001886641166917574
32.44,-0.0001566098916990123,0.0001886914501314499
32.45,-0.00015596084590632255,0.00018871558746477488
32.46,-0.00015531045997917614,0.00018873653253713657
32.47,-0.00015465874810892576,0.00018875428924397498
32.48,-0.00015400572448173998,0.0001887688615306223
32.49,-0.00015335140327835944,0.0001887802533921675
32.5,-0.0001526957986738603,0.00018878846887331033
32.51,-0.00015203892483740974,0.00018879351206822217
32.52,-0.00015138079593202515,0.00018879538712040112
32.53,-0.0001507214261143392,0.00018879409822253232
32.54,-0.00015006082953435818,0.0001887896496163381
32.55,-0.00014939902033522337,0.00018878204559243922
32.56,-0.00014873601265297413,0.0001887712904902049
32.57,-0.00014807182061631204,0.00018875738869761092
32.58,-0.0001474064583463635,0.0001887403446510891
32.59,-0.0001467399399564425,0.0001887201628353821
32.6,-0.00014607227955181824,0.00018869684778339627
32.61,-0.00014540349122947838,0.0001886704040760498
32.62,-0.00014473358907789608,0.00018864083634212927
32.63,-0.00014406258717679468,0.00018860814925813192
32.64,-0.000143390499596919,0.0001885723475481224
32.65,-0.0001427173403997982,0.00018853343598357824
32.66,-0.00014204312363751872,0.00018849141938323777
32.67,-0.00014136786335248818,0.0001884463026129499
32.68,-0.00014069157357721177,0.00018839809058552063
32.69,-0.0001400142683340567,0.00018834678826055694
32.7,-0.00013933596163502533,0.00018829240064431683
32.71,-0.00013865666748152865,0.00018823493278955072
32.72,-0.0001379763998641541,0.00018817438979534896
32.73,-0.00013729517276244192,0.0001881107768069853
32.74,-0.00013661300014465824,0.00018804409901575838
32.75,-0.0001359298959675686,0.0001879743616588381
32.76,-0.0001352458741762121,0.00018790157001910484
32.77,-0.0001345609487036775,0.00018782572942499203
32.78,-0.00013387513347088012,0.00018774684525032977
32.79,-0.0001331884423863375,0.00018766492291418159
32.8,-0.00013250088934594625,0.00018757996788068692
32.81,-0.00013181248823276214,0.00018749198565890066
32.82,-0.00013112325291677706,0.0001874009818026296
32.83,-0.000130433197254699,0.00018730696191027676
32.84,-0.00012974233508973156,0.00018720993162466937
32.85,-0.0001290506802513572,0.0001871098966329075
32.86,-0.00012835824655511453,0.00018700686266619096
32.87,-0.00012766504780238315,0.00018690083549966277
32.88,-0.00012697109778016607,0.00018679182095223976
32.89,-0.00012627641026087346,0.00018667982488645223
32.9,-0.00012558099900210473,0.00018656485320827198
32.91,-0.00012488487774643637,0.00018644691186695542
32.92,-0.00012418806022120458,0.0001863260068548687
32.93,-0.00012349056013829425,0.00018620214420732553
32.94,-0.00012279239119392378,0.00018607533000241852
32.95,-0.00012209356706843172,0.00018594557036085064
32.96,-0.0001213941014260699,0.0001858128714457681
32.97,-0.00012069400791478655,0.0001856772394625902
32.98,-0.00011999330016601984,0.00018553868065883822
32.99,-0.0001192919917944855,0.0001853972013239711
33.0,-0.00011859009639797288,0.00018525280778920825
33.01,-0.00011788762755712964,0.0001851055064273627
33.02,-0.00011718459883525986,0.00018495530365266835
33.03,-0.00011648102377811641,0.00018480220592060836
33.04,-0.00011577691591369115,0.00018464621972774195
33.05,-0.00011507228875201561,0.0001844873516115344
33.06,-0.00011436715578495056,0.00018432560815017886
33.07,-0.00011366153048598767,0.00018416099596242668
33.08,-0.00011295542631004104,0.0001839935217074128
33.09,-0.00011224885669324885,0.00018382319208447664
33.1,-0.00011154183505276925,0.00018365001383299458
33.11,-0.00011083437478658136,0.00018347399373219652
33.12,-0.0001101264892732835,0.0001832951386009957
33.13,-0.00010941819187189356,0.00018311345529780837
33.14,-0.00010870949592165256,0.0001829289507203792
33.15,-0.0001080004147418245,0.00018274163180560362
33.16,-0.00010729096163149904,0.0001825515055293481
33.17,-0.00010658114986939626,0.00018235857890627435
33.18,-0.00010587099271367153,0.00018216285898966033
33.19,-0.00010516050340171791,0.0001819643528712183
33.2,-0.00010444969514997297,0.00018176306768091926
33.21,-0.00010373858115372793,0.00018155901058681276
33.22,-0.00010302717458693158,0.00018135218879484184
33.23,-0.00010231548860199882,0.00018114260954866973
33.24,-0.00010160353632962041,0.00018093028012949048
33.25,-0.00010089133087857475,0.00018071520785585603
33.26,-0.00010017888533553146,0.00018049740008348783
33.27,-9.946621276487043e-5,0.00018027686420509696
33.28,-9.875332620848834e-5,0.00018005360765020265
33.29,-9.804023868561362e-5,0.0001798276378849469
33.3,-9.73269631926186e-5,0.00017959896241191313
33.31,-9.661351270283398e-5,0.00017936758876994108
33.32,-9.589990016636611e-5,0.00017913352453394237
33.33,-9.518613850990868e-5,0.00017889677731471935
33.34,-9.447224063656195e-5,0.0001786573547587739
33.35,-9.375821942565032e-5,0.00017841526454812908
33.36,-9.304408773253814e-5,0.0001781705144001406
33.37,-9.23298583884506e-5,0.0001779231120673081
33.38,-9.161554420029215e-5,0.0001776730653370948
33.39,-9.090115795046894e-5,0.00017742038203173512
33.4,-9.018671239670733e-5,0.00017716507000805167
33.41,-8.947222027187789e-5,0.00017690713715726733
33.42,-8.8757694283816e-5,0.00017664659140481558
33.43,-8.804314711515016e-5,0.0001763834407101548
33.44,-8.732859142312013e-5,0.0001761176930665796
33.45,-8.661403983940635e-5,0.00017584935650103058
33.46,-8.589950496995604e-5,0.00017557843907390827
