t/M,Re(Psi_4),Im(Psi_4)
120.66,-0.00020792084557427428,0.000997084536989236
120.67,-0.00019917495869802902,0.0009985635144260535
120.68,-0.00019041909654932623,0.0009999658905851655
120.69,-0.00018165392905470463,0.001001291604001305
120.7,-0.00017288012645409636,0.0010025405990596937
120.71,-0.00016409835924989733,0.0010037128259967388
120.72,-0.00015530929815586318,0.0010048082409004411
120.73,-0.00014651361404619383,0.001005826805710278
120.74,-0.00013771197790452434,0.0010067684882166773
120.75,-0.00012890506077293108,0.0010076332620600373
120.76,-0.00012009353370108162,0.0010084211067292945
120.77,-0.00011127806769528353,0.001009132007560063
120.78,-0.0001024593336675998,0.0010097659557323294
120.79,-9.363800238507184e-5,0.0010103229482676904
120.8,-8.481474441890757e-5,0.001010802988026171
120.81,-7.59902300936884e-5,0.0010112060837025895
120.82,-6.716512943676769e-5,0.00101153224982248
120.83,-5.834011212752182e-5,0.0010117815067375822
120.84,-4.9515847446846756e-5,0.0010119538806208856
120.85,-4.069300422659655e-5,0.0010120494034612493
120.86,-3.187225079907933e-5,0.0010120681130575482
120.87,-2.3054254946728537e-5,0.0010120100530124393
120.88,-1.4239683851745393e-5,0.0010118752727256272
120.89,-5.429204045805832e-6,0.0010116638273867454
120.9,3.3765186400332114e-6,0.0010113757779677782
120.91,1.2176819125470535e-5,0.0010110111912150542
120.92,2.097103313099469e-5,0.0010105701396407858
120.93,2.975849722772322e-5,0.001010052701514229
120.94,3.8538548887271696e-5,0.0010094589608523564
120.95,4.7310526531497926e-5,0.0010087890074101154
120.96,5.6073769582054363e-5,0.0010080429366702882
120.97,6.482761850998915e-5,0.0010072208498328743
120.98,7.357141488508391e-5,0.0010063228538040787
120.99,8.230450142516337e-5,0.0010053490611848718
121.0,9.102622204535543e-5,0.0010042995902590994
121.01,9.973592190702574e-5,0.0010031745649812024
121.02,0.00010843294746678906,0.0010019741149634915
121.03,0.00011711664652535171,0.001000698375462993
121.04,0.00012578636827610792,0.0009993474873679139
121.05,0.00013444146335372928,0.0009979215971836345
121.06,0.00014308128388259067,0.0009964208570183157
121.07,0.00015170518352504542,0.000994845424568125
121.08,0.0001603125175294656,0.000993195463101915
121.09,0.00016890264277830586,0.0009914711414456643
121.1,0.00017747491783587474,0.0009896726339663868
121.11,0.0001860287029960594,0.0009878001205556632
121.12,0.00019456336032975638,0.0009858537866127602
121.13,0.00020307825373225234,0.0009838338230273897
121.14,0.00021157274897044004,0.00098174042616192
121.15,0.0002200462137297689,0.0009795737978333897
121.16,0.00022849801766106905,0.0009773341452949326
121.17,0.00023692753242733638,0.0009750216812169203
121.18,0.0002453341317500463,0.0009726366236676353
121.19,0.0002537171914555421,0.0009701791960935925
121.2,0.0002620760895211705,0.0009676496272994149
121.21,0.0002704102061211137,0.0009650481514273813
121.22,0.0002787189236721918,0.0009623750079365199
121.23,0.0002870016268793632,0.0009596304415813343
121.24,0.00029525770278102234,0.0009568147023901594
121.25,0.000303486540794234,0.0009539280456430738
121.26,0.0003116875327594966,0.0009509707318495158
121.27,0.00031986007298555753,0.0009479430267254281
121.28,0.0003280035582939194,0.0009448452011700508
121.29,0.00033611738806304256,0.0009416775312423815
121.3,0.0003442009642724445,0.0009384402981371778
121.31,0.00035225369154657556,0.0009351337881606287
121.32,0.00036027497719833945,0.0009317582927056861
121.33,0.0003682642312725779,0.0009283141082269266
121.34,0.00037622086658912037,0.0009248015362151486
121.35,0.000384144298785753,0.0009212208831715592
121.36,0.0003920339463609019,0.0009175724605815465
121.37,0.000399889230716021,0.0009138565848881969
121.38,0.00040770957619779577,0.0009100735774653653
121.39,0.0004154944101401164,0.0009062237645903922
121.4,0.00042324316290570733,0.0009023074774165359
121.41,0.0004309552679275899,0.0008983250519449582
121.42,0.00043863016175028707,0.0008942768289964202
121.43,0.00044626728407067234,0.0008901631541826152
121.44,0.0004538660777786701,0.0008859843778771559
121.45,0.0004614259889976598,0.0008817408551861726
121.46,0.00046894646712452426,0.0008774329459186683
121.47,0.0004764269648695795,0.000873061014556425
121.48,0.0004838669382960804,0.0008686254302236625
121.49,0.0004912658468595357,0.0008641265666563045
121.5,0.0004986231534467594,0.000859564802170916
121.51,0.0005059383244145407,0.0008549405196333706
121.52,0.0005132108296281153,0.0008502541064271205
121.53,0.0005204401424993556,0.0008455059544211523
121.54,0.0005276257400245765,0.0008406964599376866
121.55,0.0005347671028221349,0.0008358260237194813
121.56,0.0005418637151697312,0.0008308950508968377
121.57,0.0005489150650413214,0.0008259039509543464
121.58,0.0005559206441438624,0.0008208531376972234
121.59,0.0005628799479536315,0.0008157430292174435
121.6,0.0005697924757522739,0.0008105740478595108
121.61,0.0005766577306626291,0.0008053466201859023
121.62,0.0005834752196840875,0.0008000611769422826
121.63,0.0005902444537277617,0.0007947181530223778
121.64,0.0005969649476512942,0.0007893179874325374
121.65,0.0006036362202933191,0.0007838611232560613
121.66,0.0006102577945076341,0.0007783480076171973
121.67,0.0006168291971970837,0.0007727790916448255
121.68,0.0006233499593470047,0.0007671548304359576
121.69,0.0006298196160584597,0.0007614756830188767
121.7,0.0006362377065810854,0.0007557421123159602
121.71,0.0006426037743455854,0.0007499545851064083
121.72,0.0006489173669959436,0.0007441135719884154
121.73,0.0006551780364212597,0.0007382195473414374
121.74,0.0006613853387872333,0.0007322729892878462
121.75,0.0006675388345673688,0.0007262743796545197
121.76,0.0006736380885737478,0.000720224203934152
121.77,0.0006796826699875073,0.0007141229512462561
121.78,0.0006856721523890025,0.0007079711142979396
121.79,0.0006916061137875127,0.00070176918934446
121.8,0.000697484136650689,0.0006955176761494937
121.81,0.0007033058079336385,0.0006892170779451452
121.82,0.0007090707191075602,0.0006828679013918107
121.83,0.0007147784661881726,0.0006764706565376742
121.84,0.0007204286497636185,0.0006700258567780934
121.85,0.000726020875022124,0.0006635340188146782
121.86,0.0007315547517792628,0.0006569956626141318
121.87,0.0007370298945048133,0.0006504113113669643
121.88,0.0007424459223492803,0.000643781491445884
121.89,0.0007478024591700818,0.0006371067323639855
121.9,0.0007530991335572752,0.0006303875667328124
121.91,0.0007583355788589601,0.0006236245302201046
121.92,0.000763511433206376,0.0006168181615073519
121.93,0.0007686263395384377,0.0006099690022472489
121.94,0.0007736799456261007,0.0006030775970208095
121.95,0.000778671904096209,0.000596144493294342
121.96,0.0007836018724549835,0.0005891702413763016
121.97,0.0007884695131111934,0.0005821553943737945
121.98,0.0007932744933988428,0.0005751005081490674
121.99,0.0007980164855995463,0.0005680061412756971
122.0,0.0008026951669644865,0.0005608728549945955
122.01,0.0008073102197360348,0.0005537012131700155
122.02,0.0008118613311687852,0.0005464917822450446
122.03,0.0008163481935505208,0.0005392451311972927
122.04,0.0008207705042224976,0.0005319618314941838
122.05,0.0008251279655994781,0.0005246424570481959
122.06,0.0008294202851893336,0.0005172875841718101
122.07,0.0008336471756122267,0.0005098977915325084
122.08,0.0008378083546194653,0.0005024736601073988
122.09,0.000841903545111858,0.0004950157731378765
122.1,0.0008459324751577044,0.0004875247160840176
122.11,0.0008498948780105013,0.0004800010765788616
122.12,0.0008537904921260249,0.0004724454443826151
122.13,0.0008576190611791431,0.000464858411336634
122.14,0.0008613803340802862,0.0004572405713173078
122.15,0.0008650740649913262,0.00044959252018986776
122.16,0.0008687000133412121,0.0004419148557619933
122.17,0.0008722579438411036,0.00043420817773730664
122.18,0.0008757476264991521,0.0004264730876688323
122.19,0.000879168836634791,0.00041871018891228044
122.2,0.0008825213548927717,0.00041092008657913026
122.21,0.0008858049672565727,0.0004031033874898631
122.22,0.000889019465061581,0.0003952607001267806
122.23,0.0008921646450077457,0.00038739263458699343
122.24,0.0008952403091718858,0.00037949980253514705
122.25,0.0008982462650195477,0.00037158281715608365
122.26,0.0009011823254164486,0.0003636422931075101
122.27,0.0009040483086394873,0.0003556788464724968
122.28,0.0009068440383874739,0.00034769309471176604
122.29,0.0009095693437911271,0.0003396856566163539
122.3,0.0009122240594230346,0.0003316571522596226
122.31,0.0009148080253069481,0.00032360820294956386
122.32,0.0009173210869267138,0.00031553943118100663
122.33,0.0009197630952348322,0.00030745146058760693
122.34,0.0009221339066605213,0.00029934491589396906
122.35,0.0009244333831174332,0.0002912204228675793
122.36,0.0009266613920109082,0.0002830786082706885
122.37,0.0009288178062448133,0.00027492009981227715
122.38,0.0009309025042279637,0.0002667455260998357
122.39,0.000932915369880135,0.00025855551659114095
122.4,0.0009348562926376263,0.0002503507015460598
122.41,0.0009367251674584296,0.00024213171197826248
122.42,0.0009385218948269537,0.00023389917960686674
122.43,0.0009402463807583575,0.0002256537368081794
122.44,0.0009418985368024089,0.00021739601656732695
122.45,0.0009434782800469964,0.00020912665242982535
122.46,0.0009449855331211313,0.0002008462784532988
122.47,0.0009464202241976135,0.00019255552915898233
122.48,0.0009477822869952029,0.0001842550394834071
122.49,0.0009490716607804186,0.00017594544472995685
122.5,0.0009502882903688931,0.00016762738052043076
122.51,0.000951432126126318,0.000159301482746721
122.52,0.0009525031239689273,0.00015096838752237584
122.53,0.0009535012453636442,0.0001426287311341867
122.54,0.0009544264573277099,0.00013428314999389967
122.55,0.0009552787324279641,0.00012593228058983176
122.56,0.0009560580487796688,0.00011757675943850607
122.57,0.0009567643900448786,0.00010921722303643473
122.58,0.0009573977454305365,0.00010085430781178354
122.59,0.0009579581096859388,9.248865007617819e-5
122.6,0.000958445483099948,8.412088597650451e-5
122.61,0.0009588598714977088,7.575165144669871e-5
122.62,0.0009592012862369688,6.738158215972014e-5
122.63,0.0009594697442039811,5.901131347943436e-5
122.64,0.0009596652678089856,5.064148041258197e-5
122.65,0.0009597878849812659,4.2272717560879935e-5
122.66,0.0009598376291638352,3.390565907308992e-5
122.67,0.0009598145393076045,2.5540938597150905e-5
122.68,0.0009597186598652767,1.7179189232476435e-5
122.69,0.0009595500407847146,8.82104348221984e-6
122.7,0.000959308737501935,4.671332056020332e-7
122.71,0.0009589948109337081,-7.881910429543344e-6
122.72,0.0009586083274697134,-1.622545699433941e-5
122.73,0.0009581493589643039,-2.4562876846176888e-5
122.74,0.0009576179827278677,-3.289354117604107e-5
122.75,0.0009570142815177519,-4.121682205576792e-5
122.76,0.0009563383435288099,-4.9532092485066195e-5
122.77,0.0009555902623835203,-5.783872643859518e-5
122.78,0.000954770137121713,-6.613609891288971e-5
122.79,0.0009538780721898822,-7.44235859731251e-5
122.8,0.0009529141774301066,-8.2700564799827e-5
122.81,0.0009518785680685443,-9.096641373552161e-5
122.82,0.0009507713647035537,-9.922051233111029e-5
122.83,0.0009495926932933941,-0.00010746224139232481
122.84,0.0009483426851435419,-0.0001156909830258776
122.85,0.0009470214768935752,-0.0001239061206856117
122.86,0.0009456292105037313,-0.0001321070392184966
122.87,0.000944166033240979,-0.00014029312491041883
122.88,0.0009426320976647718,-0.00014846376553192587
122.89,0.0009410275616123567,-0.0001566183503838216
122.9,0.0009393525881837241,-0.0001647562703425305
122.91,0.0009376073457261548,-0.00017287691790541908
122.92,0.0009357920078183718,-0.0001809796872359506
122.93,0.0009339067532543175,-0.00018906397420860282
122.94,0.0009319517660265419,-0.00019712917645372662
122.95,0.0009299272353091733,-0.00020517469340223705
122.96,0.000927833355440596,-0.00021319992633005513
122.97,0.0009256703259056214,-0.00022120427840248945
122.98,0.0009234383513173765,-0.00022918715471836952
122.99,0.0009211376413987763,-0.00023714796235405416
123.0,0.0009187684109636244,-0.00024508611040728053
123.01,0.0009163308798973411,-0.0002530010100407345
123.02,0.000913825273137305,-0.00026089207452554734
123.03,0.0009112518206528241,-0.0002687587192846042
123.04,0.0009086107574248152,-0.00027660036193551704
123.05,0.0009059023234249219,-0.00028441642233363975
123.06,0.0009031267635944969,-0.0002922063226147035
123.07,0.0009002843278230753,-0.00029996948723728776
123.08,0.0008973752709265131,-0.0003077053430251853
123.09,0.0008943998526247834,-0.00031541331920943933
123.1,0.0008913583375194321,-0.00032309284747022857
123.11,0.0008882509950705733,-0.0003307433619786207
123.12,0.0008850780995736923,-0.00033836429943792445
123.13,0.000881839930135966,-0.00034595509912499804
123.14,0.0008785367706522588,-0.0003535152029312891
123.15,0.0008751689097808265,-0.0003610440554035821
123.16,0.0008717366409185924,-0.0003685411037846232
123.17,0.0008682402621761472,-0.000376005798053467
123.18,0.0008646800763523617,-0.00038343759096556845
123.19,0.0008610563909086856,-0.0003908359380926821
123.2,0.0008573695179430572,-0.00039820029786253973
123.21,0.0008536197741635942,-0.0004055301315981973
123.22,0.0008498074808617304,-0.00041282490355726433
123.23,0.0008459329638853656,-0.00042008408097078264
123.24,0.0008419965536112975,-0.0004273071340818959
123.25,0.000837998584917585,-0.00043449353618432365
123.26,0.0008339393971555123,-0.00044164276366045433
123.27,0.0008298193341212407,-0.00044875429601929495
123.28,0.0008256387440270654,-0.00045582761593414447
123.29,0.0008213979794724992,-0.0004628622092799362
123.3,0.000817097397414903,-0.00046985756517035535
123.31,0.0008127373591398569,-0.00047681317599478984
123.32,0.000808318230231268,-0.00048372853745477963
123.33,0.000803840380541067,-0.0004906031486004541
123.34,0.0007993041841586874,-0.0004974365118664845
123.35,0.0007947100193802065,-0.0005042281331078765
123.36,0.0007900582686771588,-0.0005109775216354796
123.37,0.000785349318665118,-0.0005176841902511348
123.38,0.0007805835600719356,-0.0005243476552826018
123.39,0.0007757613877056533,-0.0005309674366182233
123.4,0.0007708832004222171,-0.0005375430577411964
123.41,0.0007659494010928579,-0.0005440740457636445
123.42,0.0007609603965710979,-0.0005505599314603922
123.43,0.000755916597659667,-0.000557000249302349
123.44,0.0007508184190769578,-0.0005633945374897042
123.45,0.0007456662794232837,-0.0005697423379847823
123.46,0.000740460601146897,-0.0005760431965445301
123.47,0.0007352018105096163,-0.0005822966627528238
123.48,0.0007298903375523313,-0.0005885022900523241
123.49,0.0007245266160601345,-0.0005946596357761279
123.5,0.0007191110835272145,-0.0006007682611790915
123.51,0.0007136441811215271,-0.0006068277314687572
123.52,0.0007081263536491719,-0.0006128376158360486
123.53,0.0007025580495184859,-0.0006187974874856552
123.54,0.0006969397207039725,-0.0006247069236659884
123.55,0.0006912718227099145,-0.0006305655056989169
123.56,0.0006855548145337072,-0.0006363728190091601
123.57,0.0006797891586290801,-0.0006421284531532831
123.58,0.0006739753208689072,-0.0006478320018484699
123.59,0.0006681137705079337,-0.000653483063000858
123.6,0.0006622049801451716,-0.0006590812387335872
123.61,0.0006562494256860756,-0.0006646261354145771
123.62,0.0006502475863045442,-0.0006701173636838152
123.63,0.0006441999444046434,-0.0006755545384804299
123.64,0.0006381069855820907,-0.0006809372790694062
123.65,0.0006319691985856066,-0.000686265209067883
123.66,0.000625787075277967,-0.0006915379564711821
123.67,0.0006195611105968395,-0.0006967551536784869
123.68,0.0006132918025154894,-0.0007019164375180846
123.69,0.0006069796520032487,-0.0007070214492723982
123.7,0.0006006251629856244,-0.0007120698347025288
123.71,0.0005942288423045215,-0.0007170612440725163
123.72,0.000587791199677952,-0.0007219953321732784
123.73,0.0005813127476597679,-0.0007268717583460829
123.74,0.0005747940015990885,-0.0007316901865057387
123.75,0.0005682354795995484,-0.0007364502851634658
123.76,0.0005616377024784372,-0.0007411517274492776
123.77,0.0005550011937255635,-0.0007457941911340976
123.78,0.0005483264794619798,-0.0007503773586515196
123.79,0.0005416140883985576,-0.0007549009171191072
123.8,0.0005348645517943623,-0.0007593645583594171
123.81,0.0005280784034148144,-0.0007637679789206388
123.82,0.0005212561794898154,-0.0007681108800967949
123.83,0.0005143984186715332,-0.0007723929679476897
123.84,0.0005075056619922197,-0.0007766139533183413
123.85,0.0005005784528217071,-0.0007807735518581625
123.86,0.0004936173368248293,-0.0007848714840397182
123.87,0.00048662286191872387,-0.000788907475177076
123.88,0.0004795955782299379,-0.0007928812554438202
123.89,0.00047253603805134936,-0.0007967925598907018
123.9,0.0004654447957990789,-0.0008006411284628286
123.91,0.00045832240796916436,-0.0008044267060165669
123.92,0.0004511694330940948,-0.0008081490423360095
123.93,0.00044398643169930185,-0.000811807892149068
123.94,0.0004367739662594516,-0.0008154030151431646
123.95,0.0004295326011546115,-0.00081893417598061
123.96,0.0004222629026263762,-0.0008224011443134785
123.97,0.00041496543873377527,-0.0008258036947982265
123.98,0.00040764077930910094,-0.0008291416071097362
123.99,0.00040028949591377805,-0.0008324146659552792
124.0,0.00039291216179379855,-0.0008356226610877359
124.01,0.00038550935183539483,-0.0008387653873186473
124.02,0.0003780816425204281,-0.0008418426445308319
124.03,0.0003706296118816879,-0.0008448542376905858
124.04,0.0003631538394581979,-0.0008477999768594845
124.05,0.00035565490625034507,-0.0008506796772058242
124.06,0.0003481333946749208,-0.0008534931590156477
124.07,0.00034058988852015765,-0.0008562402477034104
124.08,0.0003330249729006199,-0.0008589207738221398
124.09,0.0003254392342120409,-0.0008615345730733687
124.1,0.0003178332600861237,-0.0008640814863165225
124.11,0.0003102076393451565,-0.0008665613595780215
124.12,0.00030256296195675653,-0.0008689740440598787
124.13,0.0002948998189883871,-0.000871319396148016
124.14,0.0002872188025618468,-0.0008735972774200707
124.15,0.00027952050580781464,-0.0008758075546528698
124.16,0.0002718055228202276,-0.0008779500998295464
124.17,0.0002640744486106066,-0.0008800247901460949
124.18,0.00025632787906246007,-0.000882031508017726
124.19,0.00024856641088553814,-0.0008839701410846926
124.2,0.00024079064157004812,-0.0008858405822177583
124.21,0.00023300116934094468,-0.0008876427295232556
124.22,0.00022519859311205106,-0.0008893764863477676
124.23,0.00021738351244028365,-0.0008910417612823649
124.24,0.00020955652747973799,-0.000892638468166497
124.25,0.0002017182389358905,-0.0008941665260914039
124.26,0.00019386924801957997,-0.0008956258594032679
124.27,0.00018601015640125633,-0.0008970163977057772
124.28,0.000178141566164945,-0.0008983380758624573
124.29,0.00017026407976241664,-0.0008995908339984889
124.3,0.00016237829996724264,-0.0009007746175021919
124.31,0.00015448482982884182,-0.0009018893770260864
124.32,0.00014658427262665788,-0.0009029350684875337
124.33,0.0001386772318241657,-0.00090391165306902
124.34,0.00013076431102306555,-0.0009048190972180067
124.35,0.00012284611391738962,-0.0009056573726463752
124.36,0.00011492324424760474,-0.0009064264563295424
124.37,0.00010699630575486162,-0.00090712633050506
124.38,9.9065902135168e-5,-0.0009077569826709247
124.39,9.113263699357889e-5,-0.0009083184055834362
124.4,8.319711379852816e-5,-0.0009088105972546471
124.41,7.525993583610562e-5,-0.0009092335609494654
124.42,6.7321706164352e-5,-0.0009095873051823133
124.43,5.9383027567729224e-5,-0.0009098718437134099
124.44,5.144450251150813e-5,-0.0009100871955446575
124.45,4.3506733096230754e-5,-0.0009102333849151306
124.46,3.557032101231794e-5,-0.0009103104412961666
124.47,2.763586749458209e-5,-0.0009103183993860669
124.48,1.9703973276962927e-5,-0.0009102572991044084
124.49,1.1775238547223632e-5,-0.0009101271855859608
124.5,3.850262901695521e-6,-0.0009099281091741861
124.51,-4.070354699790252e-6,-0.0009096601254143945
124.52,-1.1986015978990761e-5,-0.0009093232950464771
124.53,-1.9896123384276585e-5,-0.0009089176839972605
124.54,-2.780008013545194e-5,-0.0009084433633724286
124.55,-3.569729026865426e-5,-0.0009079004094481751
124.56,-4.3587158681058454e-5,-0.0009072889036623196
124.57,-5.146909117548233e-5,-0.0009066089326051216
124.58,-5.9342494504993074e-5,-0.0009058605880097212
124.59,-6.720677641729036e-5,-0.000905043966742145
124.6,-7.506134569907987e-5,-0.0009041591707909604
124.61,-8.290561222034973e-5,-0.0009032063072565209
124.62,-9.073898697843401e-5,-0.0009021854883398815
124.63,-9.856088214204948e-5,-0.0009010968313312776
124.64,-0.00010637071109527907,-0.0008999404585982436
124.65,-0.00011416788848124481,-0.0008987164975733703
124.66,-0.00012195183024584133,-0.000897425080741666
124.67,-0.0001297219536812844,-0.0008960663456275496
124.68,-0.0001374776774694885,-0.0008946404347814572
124.69,-0.00014521842172536445,-0.0008931474957661004
124.7,-0.00015294360804000789,-0.0008915876811423203
124.71,-0.00016065265952363398,-0.0008899611484546053
124.72,-0.00016834500084854286,-0.000888268060216203
124.73,-0.00017602005829176227,-0.0008865085838938948
124.74,-0.00018367725977767226,-0.0008846828918923957
124.75,-0.00019131603492046368,-0.0008827911615383543
124.76,-0.00019893581506635712,-0.000880833575064058
124.77,-0.00020653603333575522,-0.0008788103195907194
124.78,-0.0002141161246652282,-0.0008767215871113896
124.79,-0.00022167552584928505,-0.000874567574473602
124.8,-0.00022921367558199345,-0.0008723484833615432
124.81,-0.00023673001449852363,-0.0008700645202779363
124.82,-0.00024422398521634255,-0.0008677158965255682
124.83,-0.0002516950323764265,-0.0008653028281884279
124.84,-0.0002591426026841405,-0.0008628255361125274
124.85,-0.0002665661449500165,-0.0008602842458863679
124.86,-0.0002739651101303806,-0.0008576791878210107
124.87,-0.0002813389513676762,-0.0008550105969298937
124.88,-0.0002886871240307015,-0.0008522787129082158
124.89,-0.00029600908575464765,-0.0008494837801120068
124.9,-0.0003033042964808549,-0.0008466260475368868
124.91,-0.0003105722184964734,-0.0008437057687964575
124.92,-0.00031781231647386637,-0.0008407232021002924
124.93,-0.00032502405750983867,-0.0008376786102317827
124.94,-0.0003322069111646078,-0.0008345722605254244
124.95,-0.0003393603495006445,-0.0008314044248438887
124.96,-0.00034648384712119754,-0.0008281753795547817
124.97,-0.0003535768812087463,-0.0008248854055069999
124.98,-0.0003606389315630606,-0.0008215347880068402
124.99,-0.000367669480639177,-0.0008181238167937198
125.0,-0.0003746680135851288,-0.0008146527860156104
125.01,-0.0003816340182793563,-0.0008111219942040797
125.02,-0.0003885669853680078,-0.0008075317442492504
125.03,-0.00039546640830197076,-0.0008038823433740692
125.04,-0.0004023317833735973,-0.0008001741031085558
125.05,-0.0004091626097532919,-0.0007964073392636878
125.06,-0.0004159583895258299,-0.0007925823719048425
125.07,-0.0004227186277263843,-0.0007886995253251033
125.08,-0.0004294428323763771,-0.0007847591280181313
125.09,-0.0004361305145190251,-0.0007807615126508089
125.1,-0.0004427811882546945,-0.0007767070160355895
125.11,-0.00044939437077594146,-0.0007725959791024341
125.12,-0.00045596958240234003,-0.0007684287468706308
125.13,-0.00046250634661503133,-0.0007642056684201469
125.14,-0.00046900419009104536,-0.0007599270968628496
125.15,-0.0004754626427372996,-0.000755593389313285
125.16,-0.0004818812377243811,-0.0007512049068592886
125.17,-0.00048825951152007944,-0.0007467620145322346
125.18,-0.0004945970039225814,-0.0007422650812770681
125.19,-0.0005008932580933817,-0.0007377144799219891
125.2,-0.0005071478205901486,-0.0007331105871479224
125.21,-0.000513360241398919,-0.0007284537834576933
125.22,-0.0005195300739663689,-0.0007237444531448679
125.23,-0.0005256568752316006,-0.0007189829842624553
125.24,-0.0005317402056577115,-0.0007141697685912235
125.25,-0.0005377796292631225,-0.000709305201607792
125.26,-0.0005437747136525015,-0.0007043896824524871
125.27,-0.0005497250300475014,-0.0006994236138969175
125.28,-0.000555630153317178,-0.000694407402311268
125.29,-0.0005614896620080781,-0.0006893414576313729
125.3,-0.0005673031383740579,-0.0006842261933255796
125.31,-0.000573070168405845,-0.0006790620263612146
125.32,-0.0005787903418601864,-0.0006738493771710066
125.33,-0.0005844632522888355,-0.0006685886696190788
125.34,-0.0005900884970671105,-0.0006632803309668414
125.35,-0.000595665677422207,-0.0006579247918385699
125.36,-0.0006011943984612319,-0.0006525224861867478
125.37,-0.0006066742691988354,-0.0006470738512572345
125.38,-0.0006121049025846056,-0.0006415793275541465
125.39,-0.0006174859155301473,-0.0006360393588045182
125.4,-0.0006228169289357792,-0.0006304543919227867
125.41,-0.0006280975677169775,-0.0006248248769749968
125.42,-0.000633327460830502,-0.0006191512671428101
125.43,-0.0006385062413001297,-0.0006134340186873149
125.44,-0.0006436335462421416,-0.0006076735909126208
125.45,-0.0006487090168904625,-0.000601870446129188
125.46,-0.0006537322986214282,-0.0005960250496170571
125.47,-0.0006587030409783094,-0.000590137869588744
125.48,-0.00066362089769541,-0.0005842093771520772
125.49,-0.0006684855267219039,-0.0005782400462727093
125.5,-0.000673296590245339,-0.0005722303537364873
125.51,-0.0006780537547147237,-0.0005661807791116749
125.52,-0.000682756690863373,-0.0005600918047109096
125.53,-0.0006874050737313883,-0.000553963915552993
125.54,-0.0006919985826877462,-0.0005477975993245523
125.55,-0.0006965369014521144,-0.00054159334634146
125.56,-0.000701019718116314,-0.0005353516495100782
125.57,-0.0007054467251653404,-0.0005290730042883848
125.58,-0.0007098176194982482,-0.0005227579086468613
125.59,-0.0007141321024484341,-0.0005164068630292754
125.6,-0.0007183898798037601,-0.0005100203703132523
125.61,-0.0007225906618262722,-0.0005035989357706747
125.62,-0.0007267341632715097,-0.0004971430670280001
125.63,-0.000730820103407559,-0.0004906532740263516
125.64,-0.0007348482060336948,-0.00048413006898143454
125.65,-0.0007388181994986628,-0.0004775739663434239
125.66,-0.0007427298167186335,-0.0004709854827565791
125.67,-0.0007465827951948062,-0.00046436513701875545
125.68,-0.0007503768770305966,-0.0004577134500408311
125.69,-0.0007541118089485365,-0.0004510309448059267
125.7,-0.0007577873423067864,-0.00044431814632848554
125.71,-0.0007614032331152488,-0.0004375755816133417
125.72,-0.0007649592420513941,-0.0004308037796144588
125.73,-0.0007684551344756447,-0.00042400327119376346
125.74,-0.0007718906804464549,-0.000417174589079717
125.75,-0.0007752656547350067,-0.00041031826782577047
125.76,-0.0007785798368395135,-0.00040343484376881034
125.77,-0.0007818330109991851,-0.00039652485498740026
125.78,-0.0007850249662078471,-0.0003895888412598983
125.79,-0.0007881554962271215,-0.0003826273440225843
125.8,-0.0007912243995992991,-0.00037564090632758037
125.81,-0.0007942314796598342,-0.00036863007280067776
125.82,-0.0007971765445494289,-0.00036159538959916726
125.83,-0.0008000594072257965,-0.00035453740436943305
125.84,-0.0008028798854750141,-0.0003474566662045921
125.85,-0.0008056378019225294,-0.00034035372560200085
125.86,-0.0008083329840437707,-0.0003332291344205685
125.87,-0.0008109652641744038,-0.0003260834458382346
125.88,-0.0008135344795201889,-0.00031891721430914643
125.89,-0.0008160404721665066,-0.0003117309955208383
125.9,-0.0008184830890874457,-0.00030452534635141997
125.91,-0.000820862182154566,-0.00029730082482658774
125.92,-0.0008231776081452731,-0.0002900579900766
125.93,-0.0008254292287507916,-0.0002827974022932716
125.94,-0.0008276169105837743,-0.0002755196226868262
125.95,-0.0008297405251856228,-0.00026822521344267177
125.96,-0.0008317999490331683,-0.0002609147376783037
125.97,-0.0008337950635453375,-0.00025358875939990425
125.98,-0.0008357257550891412,-0.0002462478434591356
125.99,-0.0008375919149854361,-0.0002388925555097526
126.0,-0.0008393934395142607,-0.00023152346196418682
126.01,-0.0008411302299198123,-0.0002241411299502337
126.02,-0.0008428021924149858,-0.00021674612726749483
126.03,-0.0008444092381856413,-0.00020933902234396615
126.04,-0.0008459512833943581,-0.00020192038419256298
126.05,-0.0008474282491839624,-0.00019449078236759323
126.06,-0.0008488400616805263,-0.0001870507869211892
126.07,-0.0008501866519960576,-0.00017960096835986888
126.08,-0.0008514679562308548,-0.0001721418976008687
126.09,-0.000852683915475367,-0.00016467414592869438
126.1,-0.0008538344758118072,-0.00015719828495154022
126.11,-0.0008549195883152472,-0.00014971488655766318
126.12,-0.0008559392090544406,-0.00014222452287193245
126.13,-0.0008568932990922984,-0.00013472776621228802
126.14,-0.0008577818244857427,-0.00012722518904606498
126.15,-0.0008586047562855358,-0.0001197173639466709
126.16,-0.0008593620705354514,-0.00011220486354997362
126.17,-0.000860053748271203,-0.00010468826051082016
126.18,-0.0008606797755189337,-9.71681274596449e-5
126.19,-0.0008612401432933853,-8.964503695899976e-5
126.2,-0.0008617348475956244,-8.211956146013924e-5
126.21,-0.0008621638894104488,-7.459227325972596e-5
126.22,-0.000862527274703375,-6.706374445639814e-5
126.23,-0.0008628250144172892,-5.953454690761744e-5
