t/M,Re(Psi_4),Im(Psi_4)
-64.19,2.835302394829505e-8,2.371867096773989e-9
-64.18,2.837625081234103e-8,2.3741901764933634e-9
-64.17,2.8399500153059428e-8,2.376515874325157e-9
-64.16,2.8422771995824196e-8,2.3788441936880702e-9
-64.15,2.8446066365221324e-8,2.3811751380284887e-9
-64.14,2.846938328629858e-8,2.383508710596934e-9
-64.13,2.8492722784856176e-8,2.385844915118061e-9
-64.12,2.8516084885270045e-8,2.3881837544520567e-9
-64.11,2.853946961296303e-8,2.390525232070418e-9
-64.1,2.8562876993216798e-8,2.3928693515962328e-9
-64.09,2.8586307051404488e-8,2.3952161159494227e-9
-64.08,2.8609759811996407e-8,2.3975655290507087e-9
-64.07,2.8633235301330854e-8,2.399917593662159e-9
-64.06,2.865673354422411e-8,2.40227231372992e-9
-64.05,2.8680254565991165e-8,2.4046296922712654e-9
-64.04,2.870379839214978e-8,2.4069897325917587e-9
-64.03,2.8727365048096874e-8,2.4093524384042076e-9
-64.02,2.8750954559170447e-8,2.4117178130018934e-9
-64.01,2.87745669513696e-8,2.4140858596805487e-9
-64.0,2.879820224940715e-8,2.4164565820401932e-9
-63.99,2.882186047923608e-8,2.418829983234896e-9
-63.98,2.8845541666512238e-8,2.421206066936797e-9
-63.97,2.886924583682842e-8,2.4235848361277315e-9
-63.96,2.8892973015912974e-8,2.42596629488656e-9
-63.95,2.891672322914337e-8,2.4283504462221387e-9
-63.94,2.8940496502510355e-8,2.4307372935018716e-9
-63.93,2.8964292861651116e-8,2.4331268404290415e-9
-63.92,2.8988112332159332e-8,2.43551909015894e-9
-63.91,2.9011954940030025e-8,2.4379140467671453e-9
-63.9,2.9035820711378968e-8,2.4403117127753764e-9
-63.89,2.9059709671718723e-8,2.44271209219708e-9
-63.88,2.908362184702554e-8,2.4451151885232537e-9
-63.87,2.9107557263226645e-8,2.4475210050894675e-9
-63.86,2.9131515946574684e-8,2.449929545510755e-9
-63.85,2.9155497922141276e-8,2.452340813103421e-9
-63.84,2.9179503217075117e-8,2.4547548112246704e-9
-63.83,2.9203531857137343e-8,2.45717154358421e-9
-63.82,2.9227583868180655e-8,2.4595910137078784e-9
-63.81,2.925165927632204e-8,2.4620132252297693e-9
-63.8,2.927575810808392e-8,2.4644381810339807e-9
-63.79,2.929988038946718e-8,2.4668658853248913e-9
-63.78,2.9324026146598464e-8,2.469296341186216e-9
-63.77,2.9348195405964957e-8,2.4717295522708527e-9
-63.76,2.9372388193663874e-8,2.4741655222856864e-9
-63.75,2.9396604536052237e-8,2.4766042544194337e-9
-63.74,2.942084445965053e-8,2.479045752398936e-9
-63.73,2.9445107990846163e-8,2.4814900196148965e-9
-63.72,2.9469395156309456e-8,2.4839370595322796e-9
-63.71,2.9493705981355006e-8,2.486386876821724e-9
-63.7,2.951804049374939e-8,2.4888394732739343e-9
-63.69,2.954239871955108e-8,2.491294853712549e-9
-63.68,2.956678068555393e-8,2.4937530210263833e-9
-63.67,2.9591186418184686e-8,2.4962139790804047e-9
-63.66,2.9615615943898558e-8,2.498677731425775e-9
-63.65,2.9640069289395667e-8,2.5011442816377117e-9
-63.64,2.9664546481894106e-8,2.5036136333236295e-9
-63.63,2.968904754759116e-8,2.506085789854361e-9
-63.62,2.971357251350351e-8,2.5085607552191963e-9
-63.61,2.9738121406429917e-8,2.511038532539206e-9
-63.6,2.976269425296346e-8,2.513519125767445e-9
-63.59,2.978729108028349e-8,2.5160025385670247e-9
-63.58,2.9811911914996625e-8,2.518488774276531e-9
-63.57,2.9836556784430914e-8,2.5209778366695678e-9
-63.56,2.986122571517776e-8,2.523469729386941e-9
-63.55,2.988591873442742e-8,2.5259644559588727e-9
-63.54,2.9910635869181564e-8,2.528462020159998e-9
-63.53,2.993537714659702e-8,2.530962425783286e-9
-63.52,2.9960142593607853e-8,2.533465675688057e-9
-63.51,2.99849322376789e-8,2.535971774522072e-9
-63.5,3.0009746105853655e-8,2.538480725061508e-9
-63.49,3.003458422483935e-8,2.5409925319298742e-9
-63.48,3.005944662261726e-8,2.5435071980023207e-9
-63.47,3.008433332596838e-8,2.546024727216917e-9
-63.46,3.010924436249645e-8,2.548545123343513e-9
-63.45,3.013417975961832e-8,2.551068390235391e-9
-63.44,3.015913954380135e-8,2.5535945311669974e-9
-63.43,3.0184123744710286e-8,2.5561235494274297e-9
-63.42,3.020913238739677e-8,2.5586554496326765e-9
-63.41,3.0234165500372664e-8,2.561190235238075e-9
-63.4,3.02592231114309e-8,2.563727909762256e-9
-63.39,3.028430524732819e-8,2.5662684766420855e-9
-63.38,3.03094119360696e-8,2.568811940873779e-9
-63.37,3.0334543205519624e-8,2.57135830473038e-9
-63.36,3.0359699083112635e-8,2.573907572398315e-9
-63.35,3.0384879596511996e-8,2.576459747673376e-9
-63.34,3.041008477354875e-8,2.579014834626641e-9
-63.33,3.043531464199509e-8,2.581572836351101e-9
-63.32,3.046056922979416e-8,2.5841337571790267e-9
-63.31,3.048584856436136e-8,2.58669760023853e-9
-63.3,3.051115267378867e-8,2.5892643700507753e-9
-63.29,3.053648158619339e-8,2.5918340698793514e-9
-63.28,3.056183532928549e-8,2.59440670376108e-9
-63.27,3.058721393107912e-8,2.5969822750518623e-9
-63.26,3.0612617419753706e-8,2.5995607881515823e-9
-63.25,3.063804582329519e-8,2.6021422464126866e-9
-63.24,3.066349916955169e-8,2.6047266534142787e-9
-63.23,3.068897748670017e-8,2.6073140137166933e-9
-63.22,3.071448080347403e-8,2.609904330398764e-9
-63.21,3.074000914746512e-8,2.612497607741327e-9
-63.2,3.07655625468551e-8,2.615093849338507e-9
-63.19,3.0791141030412655e-8,2.617693059132517e-9
-63.18,3.0816744626137913e-8,2.620295240679213e-9
-63.17,3.084237336224536e-8,2.6229003981968292e-9
-63.16,3.086802726734046e-8,2.625508535171297e-9
-63.15,3.089370636988827e-8,2.6281196556648204e-9
-63.14,3.09194106980038e-8,2.630733763627321e-9
-63.13,3.09451402804082e-8,2.63335086264547e-9
-63.12,3.0970895145730724e-8,2.6359709564742908e-9
-63.11,3.099667532205261e-8,2.6385940494645322e-9
-63.1,3.102248083862143e-8,2.641220145235857e-9
-63.09,3.104831172363721e-8,2.6438492474499352e-9
-63.08,3.107416800589791e-8,2.646481360539218e-9
-63.07,3.110004971416314e-8,2.649116487468624e-9
-63.06,3.1125956876583104e-8,2.651754633869382e-9
-63.05,3.1151889523179794e-8,2.654395800986914e-9
-63.04,3.1177847681710245e-8,2.6570399947985177e-9
-63.03,3.1203831381571635e-8,2.6596872186603715e-9
-63.02,3.122984065126277e-8,2.6623374766489756e-9
-63.01,3.1255875519647866e-8,2.664990772068582e-9
-63.0,3.1281936015960153e-8,2.6676471098179894e-9
-62.99,3.130802216951834e-8,2.670306492716188e-9
-62.98,3.133413400869412e-8,2.6729689256352443e-9
-62.97,3.136027156201112e-8,2.6756344109771214e-9
-62.96,3.138643486125062e-8,2.6783029560670876e-9
-62.95,3.14126239327033e-8,2.680974561594395e-9
-62.94,3.143883880676382e-8,2.6836492325299125e-9
-62.93,3.146507951217432e-8,2.686326972872559e-9
-62.92,3.149134607840799e-8,2.6890077866959754e-9
-62.91,3.151763853520247e-8,2.6916916778897364e-9
-62.9,3.154395691137861e-8,2.6943786503936395e-9
-62.89,3.15703012365084e-8,2.6970687084077484e-9
-62.88,3.159667153968739e-8,2.6997618556026254e-9
-62.87,3.1623067850834136e-8,2.7024580962077462e-9
-62.86,3.164949019917281e-8,2.7051574342480953e-9
-62.85,3.1675938614057037e-8,2.7078598735852024e-9
-62.84,3.1702413125330784e-8,2.7105654182105117e-9
-62.83,3.172891376264066e-8,2.71327407251879e-9
-62.82,3.175544055534789e-8,2.715985840022737e-9
-62.81,3.178199353327879e-8,2.718700725212759e-9
-62.8,3.1808572725994917e-8,2.721418731853035e-9
-62.79,3.1835178163440285e-8,2.724139864101844e-9
-62.78,3.186180987550611e-8,2.726864125573038e-9
-62.77,3.188846789148251e-8,2.7295915213697826e-9
-62.76,3.1915152241614746e-8,2.732322054630103e-9
-62.75,3.194186295596311e-8,2.7350557297381225e-9
-62.74,3.196860006416362e-8,2.7377925507368296e-9
-62.73,3.199536359628227e-8,2.7405325216159187e-9
-62.72,3.202215358232775e-8,2.743275646577658e-9
-62.71,3.2048970052480654e-8,2.7460219299798153e-9
-62.7,3.207581303650707e-8,2.7487713754915035e-9
-62.69,3.210268256476635e-8,2.751523987336202e-9
-62.68,3.2129578667723214e-8,2.754279769641764e-9
-62.67,3.215650137489877e-8,2.75703872651371e-9
-62.66,3.21834507168991e-8,2.759800862082223e-9
-62.65,3.2210426724294034e-8,2.7625661806381445e-9
-62.64,3.223742942721549e-8,2.7653346860496422e-9
-62.63,3.226445885543159e-8,2.7681063829493066e-9
-62.62,3.229151504010057e-8,2.7708812746043622e-9
-62.61,3.231859801139242e-8,2.773659366005353e-9
-62.6,3.2345707799972286e-8,2.776440661027552e-9
-62.59,3.237284443717919e-8,2.7792251646630877e-9
-62.58,3.2400007950239946e-8,2.782012878221379e-9
-62.57,3.242719837335063e-8,2.7848038090094594e-9
-62.56,3.2454415736004124e-8,2.787597960110047e-9
-62.55,3.248166006827281e-8,2.7903953357278315e-9
-62.54,3.250893140169027e-8,2.7931959398558124e-9
-62.53,3.2536229766492453e-8,2.795999777148231e-9
-62.52,3.25635551937868e-8,2.7988068512714515e-9
-62.51,3.259090771418468e-8,2.8016171667702006e-9
-62.5,3.261828735898474e-8,2.8044307269686227e-9
-62.49,3.2645694158257566e-8,2.807247538733783e-9
-62.48,3.267312814363636e-8,2.810067603551303e-9
-62.47,3.270058934597504e-8,2.8128909264282014e-9
-62.46,3.272807779616278e-8,2.8157175119212367e-9
-62.45,3.2755593525498034e-8,2.81854736409864e-9
-62.44,3.278313656486317e-8,2.8213804873128466e-9
-62.43,3.281070694547133e-8,2.824216885615871e-9
-62.42,3.283830469858704e-8,2.8270565637902925e-9
-62.41,3.286592985552716e-8,2.829899525421115e-9
-62.4,3.2893582447139146e-8,2.8327457751055156e-9
-62.39,3.292126250526204e-8,2.835595317220997e-9
-62.38,3.294897006082826e-8,2.83844815623344e-9
-62.37,3.2976705145472436e-8,2.8413042958800154e-9
-62.36,3.3004467790608e-8,2.8441637409712212e-9
-62.35,3.3032258027685587e-8,2.847026495613281e-9
-62.34,3.306007588813579e-8,2.849892564100784e-9
-62.33,3.308792140365496e-8,2.852761950537603e-9
-62.32,3.311579460563378e-8,2.85563466000383e-9
-62.31,3.314369552570476e-8,2.8585106959016924e-9
-62.3,3.317162419587072e-8,2.8613900635068455e-9
-62.29,3.319958064754196e-8,2.864272766381667e-9
-62.28,3.3227564912688785e-8,2.8671588091315763e-9
-62.27,3.3255577023081215e-8,2.8700481966905876e-9
-62.26,3.328361701017964e-8,2.8729409323932403e-9
-62.25,3.3311684906306254e-8,2.875837021393122e-9
-62.24,3.3339780743098195e-8,2.878736467750513e-9
-62.23,3.336790455289411e-8,2.8816392757200915e-9
-62.22,3.339605636703904e-8,2.884545450356237e-9
-62.21,3.342423621839204e-8,2.8874549951610806e-9
-62.2,3.345244413842411e-8,2.8903679153209566e-9
-62.19,3.3480680159582355e-8,2.8932842148792345e-9
-62.18,3.350894431376816e-8,2.8962038980584627e-9
-62.17,3.353723663353231e-8,2.8991269692565963e-9
-62.16,3.356555715086886e-8,2.90205343390703e-9
-62.15,3.359390589810772e-8,2.904983295405576e-9
-62.14,3.3622282907777696e-8,2.907916558741236e-9
-62.13,3.365068821187799e-8,2.9108532277492948e-9
-62.12,3.367912184325721e-8,2.913793307870016e-9
-62.11,3.370758383391225e-8,2.9167368018732752e-9
-62.1,3.373607421655539e-8,2.9196837160517065e-9
-62.09,3.376459302393031e-8,2.9226340542845192e-9
-62.08,3.379314028850037e-8,2.9255878205564227e-9
-62.07,3.382171604279998e-8,2.9285450200376164e-9
-62.06,3.3850320319606195e-8,2.9315056571206948e-9
-62.05,3.3878953151640064e-8,2.9344697357532495e-9
-62.04,3.3907614571371326e-8,2.9374372606844356e-9
-62.03,3.393630461161989e-8,2.9404082367671228e-9
-62.02,3.396502330608079e-8,2.9433826682757845e-9
-62.01,3.3993770686571574e-8,2.946360559807839e-9
-62.0,3.40225467865946e-8,2.9493419160230314e-9
-61.99,3.405135163871381e-8,2.952326741172652e-9
-61.98,3.408018527642448e-8,2.955315039968403e-9
-61.97,3.410904773224453e-8,2.9583068169707395e-9
-61.96,3.413793903971032e-8,2.9613020766665443e-9
-61.95,3.416685923167494e-8,2.9643008237500214e-9
-61.94,3.419580834178946e-8,2.967303062889535e-9
-61.93,3.4224786402508444e-8,2.9703087984137925e-9
-61.92,3.4253793447783233e-8,2.9733180348724627e-9
-61.91,3.428282951052412e-8,2.9763307770854125e-9
-61.9,3.431189462418035e-8,2.979347029456016e-9
-61.89,3.434098882221618e-8,2.9823667970980433e-9
-61.88,3.437011213832699e-8,2.9853900839464987e-9
-61.87,3.439926460546529e-8,2.9884168950483477e-9
-61.86,3.4428446257293086e-8,2.991447234982634e-9
-61.85,3.445765712755192e-8,2.9944811080671485e-9
-61.84,3.4486897249956485e-8,2.9975185198328506e-9
-61.83,3.4516166657786295e-8,3.0005594732747052e-9
-61.82,3.45454653851036e-8,3.0036039747888087e-9
-61.81,3.4574793465341915e-8,3.0066520279982224e-9
-61.8,3.4604150932459176e-8,3.0097036379772834e-9
-61.79,3.463353782037736e-8,3.0127588095154117e-9
-61.78,3.4662954162613136e-8,3.015817547048862e-9
-61.77,3.469239999370175e-8,3.0188798552607907e-9
-61.76,3.472187534703871e-8,3.021945739031025e-9
-61.75,3.475138025672743e-8,3.025015202941314e-9
-61.74,3.4780914757353597e-8,3.0280882516190306e-9
-61.73,3.4810478881960416e-8,3.031164889966046e-9
-61.72,3.4840072665836793e-8,3.034245122632882e-9
-61.71,3.486969614242122e-8,3.0373289543328452e-9
-61.7,3.489934934600287e-8,3.0404163901108335e-9
-61.69,3.492903231137726e-8,3.043507433907598e-9
-61.68,3.4958745072139576e-8,3.046602091285545e-9
-61.67,3.498848766331657e-8,3.0497003666868882e-9
-61.66,3.501826011873693e-8,3.052802264918113e-9
-61.65,3.504806247348192e-8,3.055907790803729e-9
-61.64,3.5077894761162703e-8,3.0590169490235413e-9
-61.63,3.5107757016992994e-8,3.0621297445039928e-9
-61.62,3.513764927546476e-8,3.0652461818498297e-9
-61.61,3.51675715713076e-8,3.068366265968187e-9
-61.6,3.519752393897129e-8,3.071490001631151e-9
-61.59,3.522750641282548e-8,3.074617393809841e-9
-61.58,3.525751902862748e-8,3.0777484472889527e-9
-61.57,3.528756182045066e-8,3.0808831666031196e-9
-61.56,3.531763482316963e-8,3.0840215569457508e-9
-61.55,3.5347738071704677e-8,3.087163623153029e-9
-61.54,3.5377871601330424e-8,3.09030936957365e-9
-61.53,3.540803544712828e-8,3.0934588018408464e-9
-61.52,3.5438229643350613e-8,3.0966119242652646e-9
-61.51,3.546845422577638e-8,3.099768741849523e-9
-61.5,3.549870922933711e-8,3.102929259642415e-9
-61.49,3.5528994689278174e-8,3.106093482340699e-9
-61.48,3.555931064069392e-8,3.10926141500769e-9
-61.47,3.558965711895842e-8,3.112433062305971e-9
-61.46,3.5620034158899035e-8,3.1156084293076262e-9
-61.45,3.56504417966361e-8,3.1187875208898737e-9
-61.44,3.568088006718581e-8,3.121970342057126e-9
-61.43,3.571134900603926e-8,3.1251568976174955e-9
-61.42,3.574184864899836e-8,3.128347192464316e-9
-61.41,3.5772379030689396e-8,3.13154123188435e-9
-61.4,3.580294018782997e-8,3.134739020433394e-9
-61.39,3.583353215532647e-8,3.1379405633551443e-9
-61.38,3.5864154969159784e-8,3.141145865419065e-9
-61.37,3.589480866505347e-8,3.144354931500705e-9
-61.36,3.592549327850686e-8,3.147567767048429e-9
-61.35,3.595620884569211e-8,3.1507843768580237e-9
-61.34,3.598695540220706e-8,3.1540047655004808e-9
-61.33,3.601773298407506e-8,3.1572289386091662e-9
-61.32,3.6048541627463634e-8,3.160456900645101e-9
-61.31,3.6079381368291435e-8,3.163688657267924e-9
-61.3,3.6110252242300675e-8,3.1669242125629654e-9
-61.29,3.6141154285758e-8,3.170163572466248e-9
-61.28,3.617208753459809e-8,3.1734067413691908e-9
-61.27,3.620305202584223e-8,3.176653725354518e-9
-61.26,3.623404779517274e-8,3.17990452825189e-9
-61.25,3.626507487867667e-8,3.1831591554228366e-9
-61.24,3.62961333129562e-8,3.1864176124777092e-9
-61.23,3.632722313437498e-8,3.189679903972259e-9
-61.22,3.6358344379292464e-8,3.192946035210135e-9
-61.21,3.6389497084371144e-8,3.1962160114630837e-9
-61.2,3.64206812856955e-8,3.199489837380401e-9
-61.19,3.6451897020389444e-8,3.2027675184684914e-9
-61.18,3.648314432499167e-8,3.2060490595120863e-9
-61.17,3.651442323569294e-8,3.2093344660201305e-9
-61.16,3.65457337897124e-8,3.2126237426652373e-9
-61.15,3.6577076023777765e-8,3.2159168951705507e-9
-61.14,3.660844997448486e-8,3.219213928107953e-9
-61.13,3.6639855678781465e-8,3.2225148470099445e-9
-61.12,3.667129317345016e-8,3.225819656809361e-9
-61.11,3.670276249595852e-8,3.2291283629620388e-9
-61.1,3.6734263682873645e-8,3.232440970191457e-9
-61.09,3.676579677145367e-8,3.2357574838894946e-9
-61.08,3.6797361798228035e-8,3.2390779096908714e-9
-61.07,3.682895880104069e-8,3.2424022521429265e-9
-61.06,3.6860587816994504e-8,3.245730516440565e-9
-61.05,3.689224888332411e-8,3.2490627086541997e-9
-61.04,3.692394203728681e-8,3.252398833250916e-9
-61.03,3.6955667316001146e-8,3.2557388954671766e-9
-61.02,3.698742475705409e-8,3.2590829009939774e-9
-61.01,3.701921439781809e-8,3.2624308545268974e-9
-61.0,3.7051036276327655e-8,3.265782762140234e-9
-60.99,3.708289042900204e-8,3.2691386276371793e-9
-60.98,3.7114776894394576e-8,3.2724984574376627e-9
-60.97,3.7146695709996874e-8,3.275862257037817e-9
-60.96,3.717864691308192e-8,3.2792300308550107e-9
-60.95,3.721063054175812e-8,3.2826017846881908e-9
-60.94,3.724264663415238e-8,3.2859775238813217e-9
-60.93,3.727469522742233e-8,3.2893572535476563e-9
-60.92,3.730677635982536e-8,3.2927409790993266e-9
-60.91,3.7338890069000123e-8,3.296128705737752e-9
-60.9,3.737103639340981e-8,3.2995204388456245e-9
-60.89,3.740321537087716e-8,3.302916183946895e-9
-60.88,3.743542703939627e-8,3.306315946034641e-9
-60.87,3.746767143716554e-8,3.309719730826057e-9
-60.86,3.749994860234032e-8,3.3131275435460814e-9
-60.85,3.753225857343678e-8,3.316539389461603e-9
-60.84,3.756460138845167e-8,3.3199552741095723e-9
-60.83,3.75969770856252e-8,3.323375202743896e-9
-60.82,3.7629385703592185e-8,3.3267991808172588e-9
-60.81,3.7661827281109375e-8,3.3302272140626986e-9
-60.8,3.769430185575548e-8,3.333659306808856e-9
-60.79,3.772680946693261e-8,3.337095465891517e-9
-60.78,3.775935015302864e-8,3.340535695648668e-9
-60.77,3.779192395250933e-8,3.3439800022973997e-9
-60.76,3.782453090416122e-8,3.3474283907510105e-9
-60.75,3.78571710467183e-8,3.3508808666470518e-9
-60.74,3.78898444190026e-8,3.354337435575268e-9
-60.73,3.792255105993731e-8,3.35779810266999e-9
-60.72,3.795529100820934e-8,3.3612628737993425e-9
-60.71,3.798806430299202e-8,3.3647317541016706e-9
-60.7,3.8020870983261274e-8,3.368204749462439e-9
-60.69,3.8053711087867864e-8,3.371681864744697e-9
-60.68,3.808658465631472e-8,3.37516310625503e-9
-60.67,3.8119491727481936e-8,3.3786484788723266e-9
-60.66,3.815243234045245e-8,3.3821379885453235e-9
-60.65,3.818540653484741e-8,3.385631640432187e-9
-60.64,3.82184143495746e-8,3.3891294403564655e-9
-60.63,3.825145582451962e-8,3.3926313938960454e-9
-60.62,3.8284530998915633e-8,3.3961375055538563e-9
-60.61,3.831763991150999e-8,3.3996477833443884e-9
-60.6,3.835078260272681e-8,3.403162230637491e-9
-60.59,3.838395911201284e-8,3.4066808534648763e-9
-60.58,3.841716947872532e-8,3.4102036581065015e-9
-60.57,3.8450413742544385e-8,3.4137306493913143e-9
-60.56,3.848369194367906e-8,3.417261833611195e-9
-60.55,3.8517004121170314e-8,3.4207972154626e-9
-60.54,3.8550350315307e-8,3.42433680161007e-9
-60.53,3.858373056460766e-8,3.427880597621848e-9
-60.52,3.861714491291767e-8,3.43142860733375e-9
-60.51,3.8650593396290074e-8,3.434980838668782e-9
-60.5,3.868407605621316e-8,3.4385372963519784e-9
-60.49,3.871759293244004e-8,3.442097985813634e-9
-60.48,3.8751144065705716e-8,3.445662913389561e-9
-60.47,3.87847294956117e-8,3.449232084219129e-9
-60.46,3.881834926251218e-8,3.4528055042782625e-9
-60.45,3.885200340724249e-8,3.4563831790310726e-9
-60.44,3.888569196942748e-8,3.4599651144228e-9
-60.43,3.8919414990228326e-8,3.4635513159421747e-9
-60.42,3.8953172509735296e-8,3.4671417894486593e-9
-60.41,3.8986964568268454e-8,3.4707365406625976e-9
-60.4,3.9020791206838046e-8,3.474335575402384e-9
-60.39,3.905465246569967e-8,3.4779388991421034e-9
-60.38,3.908854838580942e-8,3.481546517833864e-9
-60.37,3.9122479007953165e-8,3.485158437391052e-9
-60.36,3.9156444372268975e-8,3.488774663479643e-9
-60.35,3.919044452054964e-8,3.4923952017150798e-9
-60.34,3.922447949325185e-8,3.496020057609314e-9
-60.33,3.925854933133295e-8,3.4996492384497195e-9
-60.32,3.929265407574416e-8,3.5032827483726867e-9
-60.31,3.932679376770451e-8,3.506920593864881e-9
-60.3,3.9360968448138035e-8,3.510562780515646e-9
-60.29,3.939517815842094e-8,3.514209314598135e-9
-60.28,3.942942293965093e-8,3.517860201504692e-9
-60.27,3.9463702833225264e-8,3.5215154473896577e-9
-60.26,3.949801788009638e-8,3.5251750581463978e-9
-60.25,3.953236812240524e-8,3.5288390392338755e-9
-60.24,3.9566753600976365e-8,3.532507397137963e-9
-60.23,3.960117435749538e-8,3.5361801370378173e-9
-60.22,3.9635630433495607e-8,3.5398572655891643e-9
-60.21,3.9670121870855854e-8,3.5435387882282823e-9
-60.2,3.970464871081809e-8,3.5472247108539417e-9
-60.19,3.973921099534851e-8,3.5509150396799636e-9
-60.18,3.9773808766105475e-8,3.5546097804536054e-9
-60.17,3.980844206494281e-8,3.5583089390352093e-9
-60.16,3.984311093386221e-8,3.562012521538893e-9
-60.15,3.987781541460396e-8,3.5657205346943712e-9
-60.14,3.991255554980497e-8,3.5694329819726584e-9
-60.13,3.9947331380617454e-8,3.5731498718590858e-9
-60.12,3.9982142949869734e-8,3.5768712093939273e-9
-60.11,4.0016990299108824e-8,3.5805970010668724e-9
-60.1,4.005187347081512e-8,3.5843272521803093e-9
-60.09,4.0086792507657345e-8,3.5880619693082934e-9
-60.08,4.012174745152983e-8,3.591801157955481e-9
-60.07,4.015673834493698e-8,3.5955448245380805e-9
-60.06,4.019176522944755e-8,3.599292974484099e-9
-60.05,4.022682815001133e-8,3.6030456154001427e-9
-60.04,4.026192714718231e-8,3.606802751923015e-9
-60.03,4.029706226361748e-8,3.6105643901820657e-9
-60.02,4.0332233542389804e-8,3.614330536865419e-9
-60.01,4.036744102650445e-8,3.618101197656117e-9
-60.0,4.0402684758332563e-8,3.621876378670057e-9
-59.99,4.043796478087735e-8,3.62565608633603e-9
-59.98,4.047328113710277e-8,3.6294403264457578e-9
-59.97,4.05086338697975e-8,3.6332291051348874e-9
-59.96,4.054402302230584e-8,3.6370224286690492e-9
-59.95,4.05794486373563e-8,3.640820303273308e-9
-59.94,4.061491075826177e-8,3.644622734744154e-9
-59.93,4.065040942817109e-8,3.648429729595575e-9
-59.92,4.068594469006695e-8,3.652241293641886e-9
-59.91,4.072151658778715e-8,3.656057433550574e-9
-59.9,4.075712516419128e-8,3.6598781552568186e-9
-59.89,4.079277046310194e-8,3.6637034644515566e-9
-59.88,4.082845252778737e-8,3.667533368480933e-9
-59.87,4.0864171401352427e-8,3.6713678718282418e-9
-59.86,4.089992712856465e-8,3.6752069834108163e-9
-59.85,4.093571975203198e-8,3.67905070707707e-9
-59.84,4.09715493157357e-8,3.6828990499358045e-9
-59.83,4.1007415863719756e-8,3.686752017997734e-9
-59.82,4.1043319439546603e-8,3.690609617670087e-9
-59.81,4.107926008681734e-8,3.6944718551982227e-9
-59.8,4.111523785008018e-8,3.6983387371241052e-9
-59.79,4.115125277300988e-8,3.7022102693236698e-9
-59.78,4.118730489986788e-8,3.706086458493353e-9
-59.77,4.1223394274382795e-8,3.7099673107151373e-9
-59.76,4.125952094089173e-8,3.713852832157055e-9
-59.75,4.129568494385059e-8,3.717743029381964e-9
-59.74,4.1331886327527874e-8,3.7216379087007983e-9
-59.73,4.136812513592854e-8,3.725537476726055e-9
-59.72,4.1404401413896056e-8,3.729441739035233e-9
-59.71,4.144071520560056e-8,3.73335070255464e-9
-59.7,4.1477066555697443e-8,3.7372643736938265e-9
-59.69,4.151345550877811e-8,3.741182758723792e-9
-59.68,4.1549882110114224e-8,3.745105864110082e-9
-59.67,4.158634640264487e-8,3.749033696141121e-9
-59.66,4.1622848432835874e-8,3.7529662614089835e-9
-59.65,4.1659388244893246e-8,3.756903566164e-9
-59.64,4.1695965883859654e-8,3.760845616858892e-9
-59.63,4.1732581394754606e-8,3.764792419976656e-9
-59.62,4.1769234822021113e-8,3.7687439819689615e-9
-59.61,4.180592621159392e-8,3.7727003093397175e-9
-59.6,4.1842655608056775e-8,3.776661408488961e-9
-59.59,4.187942305693396e-8,3.780627286308892e-9
-59.58,4.1916228602791456e-8,3.784597948099808e-9
-59.57,4.195307229159011e-8,3.788573401665617e-9
-59.56,4.198995416850258e-8,3.792553653008542e-9
-59.55,4.202687427917354e-8,3.796538708681859e-9
-59.54,4.206383266878555e-8,3.800528575066107e-9
-59.53,4.2100829382996716e-8,3.80452325895474e-9
-59.52,4.213786446756779e-8,3.808522766979887e-9
-59.51,4.2174937967990525e-8,3.8125271054170054e-9
-59.5,4.221204992993008e-8,3.81653628075023e-9
-59.49,4.2249200399441356e-8,3.8205502999474696e-9
-59.48,4.228638942233642e-8,3.824569169488675e-9
-59.47,4.232361704450273e-8,3.828592895583498e-9
-59.46,4.236088331179193e-8,3.832621485310714e-9
-59.45,4.239818827054613e-8,3.836654945207607e-9
-59.44,4.243553196647183e-8,3.8406932816362745e-9
-59.43,4.2472914446220396e-8,3.844736501672967e-9
-59.42,4.251033575541618e-8,3.848784611539275e-9
-59.41,4.2547795940906786e-8,3.852837618146109e-9
-59.4,4.258529504915272e-8,3.856895527881705e-9
-59.39,4.262283312565949e-8,3.86095834828869e-9
-59.38,4.266041021775668e-8,3.865026085021288e-9
-59.37,4.269802637212763e-8,3.869098744999773e-9
-59.36,4.2735681634414946e-8,3.873176335375445e-9
-59.35,4.277337605228834e-8,3.877258862682319e-9
-59.34,4.281110967181749e-8,3.881346333387115e-9
-59.33,4.284888254015086e-8,3.885438754314587e-9
-59.32,4.288669470392409e-8,3.8895361325609405e-9
-59.31,4.292454621045884e-8,3.893638474789055e-9
-59.3,4.296243710613616e-8,3.8977457873141145e-9
-59.29,4.300036743829988e-8,3.901858077436477e-9
-59.28,4.303833725407917e-8,3.9059753516773154e-9
-59.27,4.3076346600913184e-8,3.910097616797555e-9
-59.26,4.3114395525707056e-8,3.914224879804395e-9
-59.25,4.315248407570417e-8,3.918357147752052e-9
-59.24,4.3190612298495994e-8,3.922494427069486e-9
-59.23,4.3228780241298516e-8,3.926636724452904e-9
-59.22,4.326698795168882e-8,3.93078404727163e-9
-59.21,4.33052354771201e-8,3.934936401838604e-9
-59.2,4.3343522865724735e-8,3.939093795793672e-9
-59.19,4.338185016442384e-8,3.943256235236728e-9
