t/M,Re(Psi_4),Im(Psi_4)
126.16,-5.343705601354026e-8,-5.040287852847788e-8
126.17,-5.370877840532543e-8,-5.0159642484852054e-8
126.18,-5.39789744808659e-8,-4.991570433533487e-8
126.19,-5.42476417278343e-8,-4.9671070475113305e-8
126.2,-5.451477766843964e-8,-4.942574730211643e-8
126.21,-5.478037985965682e-8,-4.917974121897648e-8
126.22,-5.504444589101381e-8,-4.893305862981238e-8
126.23,-5.530697338876181e-8,-4.8685705945155936e-8
126.24,-5.556796001160571e-8,-4.843768957678291e-8
126.25,-5.582740345333262e-8,-4.8189015940230444e-8
126.26,-5.608530144168582e-8,-4.7939691454152e-8
126.27,-5.634165173846368e-8,-4.768972253990172e-8
126.28,-5.659645214004141e-8,-4.7439115621572304e-8
126.29,-5.6849700476657177e-8,-4.718787712617775e-8
126.3,-5.710139461297553e-8,-4.693601348266827e-8
126.31,-5.73515324478265e-8,-4.6683531122867035e-8
126.32,-5.760011191369696e-8,-4.6430436480253877e-8
126.33,-5.784713097752377e-8,-4.6176735990967074e-8
126.34,-5.80925876407663e-8,-4.592243609240792e-8
126.35,-5.833647993811888e-8,-4.566754322435229e-8
126.36,-5.8578805938944054e-8,-4.541206382781123e-8
126.37,-5.8819563746334444e-8,-4.515600434538511e-8
126.38,-5.905875149748635e-8,-4.489937122117314e-8
126.39,-5.9296367363620264e-8,-4.4642170900138874e-8
126.4,-5.953240954993872e-8,-4.4384409828898975e-8
126.41,-5.97668762954678e-8,-4.4126094454455104e-8
126.42,-5.999976587300522e-8,-4.386723122517349e-8
126.43,-6.023107658976617e-8,-4.36078265894405e-8
126.44,-6.046080678630516e-8,-4.3347886996685215e-8
126.45,-6.068895483733165e-8,-4.308741889665304e-8
126.46,-6.09155191511121e-8,-4.282642873917723e-8
126.47,-6.114049816987695e-8,-4.256492297447848e-8
126.48,-6.13638903694262e-8,-4.2302908052505245e-8
126.49,-6.158569425971733e-8,-4.2040390423297605e-8
126.5,-6.18059083838707e-8,-4.1777376536272274e-8
126.51,-6.202453131889129e-8,-4.1513872841369105e-8
126.52,-6.224156167546496e-8,-4.124988578661147e-8
126.53,-6.245699809779774e-8,-4.098542182020812e-8
126.54,-6.267083926372097e-8,-4.0720487389671905e-8
126.55,-6.288308388457024e-8,-4.0455088940967375e-8
126.56,-6.309373070533393e-8,-4.0189232919350296e-8
126.57,-6.330277850397788e-8,-3.9922925769270755e-8
126.58,-6.351022609240263e-8,-3.9656173932849435e-8
126.59,-6.371607231638217e-8,-3.93889838515073e-8
126.6,-6.392031605326781e-8,-3.912136196498574e-8
126.61,-6.412295621576001e-8,-3.8853314710858324e-8
126.62,-6.432399174864636e-8,-3.8584848525217234e-8
126.63,-6.45234216305374e-8,-3.831596984200782e-8
126.64,-6.472124487278787e-8,-3.8046685092982954e-8
126.65,-6.491746052037607e-8,-3.7777000708056256e-8
126.66,-6.51120676510744e-8,-3.750692311405255e-8
126.67,-6.530506537587312e-8,-3.723645873580593e-8
126.68,-6.549645283886444e-8,-3.6965613995244536e-8
126.69,-6.568622921730975e-8,-3.6694395311541565e-8
126.7,-6.587439372107119e-8,-3.642280910110113e-8
126.71,-6.606094559307006e-8,-3.615086177710058e-8
126.72,-6.624588410927724e-8,-3.5878559749664784e-8
126.73,-6.64292085785051e-8,-3.5605909425417125e-8
126.74,-6.661091834210539e-8,-3.533291720788349e-8
126.75,-6.679101277445915e-8,-3.5059589496777825e-8
126.76,-6.696949128246176e-8,-3.4785932688211036e-8
126.77,-6.714635330579874e-8,-3.451195317441763e-8
126.78,-6.732159831674617e-8,-3.423765734426035e-8
126.79,-6.749522582016537e-8,-3.396305158042407e-8
126.8,-6.766723535329769e-8,-3.368814226479947e-8
126.81,-6.783762648622326e-8,-3.341293577219118e-8
126.82,-6.800639882100844e-8,-3.3137438474062756e-8
126.83,-6.817355199238331e-8,-3.286165673737299e-8
126.84,-6.833908566723606e-8,-3.258559692387355e-8
126.85,-6.850299954492594e-8,-3.230926539082902e-8
126.86,-6.86652933568799e-8,-3.2032668490447276e-8
126.87,-6.8825966866969e-8,-3.1755812570073644e-8
126.88,-6.898501987101513e-8,-3.147870397136943e-8
126.89,-6.914245219600677e-8,-3.1201349031592176e-8
126.9,-6.929826370282141e-8,-3.0923754081443635e-8
126.91,-6.945245428306794e-8,-3.064592544649986e-8
126.92,-6.960502386041813e-8,-3.0367869447059284e-8
126.93,-6.975597239042606e-8,-3.008959239698271e-8
126.94,-6.990529986065383e-8,-2.9811100604596666e-8
126.95,-7.005300629022052e-8,-2.9532400372021517e-8
126.96,-7.019909172998749e-8,-2.9253497995289918e-8
126.97,-7.03435562624128e-8,-2.8974399764068277e-8
126.98,-7.048640000173467e-8,-2.8695111961273835e-8
126.99,-7.062762309329251e-8,-2.8415640863991793e-8
127.0,-7.0767225714335e-8,-2.8135992742279505e-8
127.01,-7.090520807333149e-8,-2.7856173858874253e-8
127.02,-7.104157040995498e-8,-2.7576190470537836e-8
127.03,-7.11763129954236e-8,-2.729604882668564e-8
127.04,-7.130943613201163e-8,-2.7015755169200955e-8
127.05,-7.144094015310599e-8,-2.6735315733151666e-8
127.06,-7.157082542342506e-8,-2.645473674628167e-8
127.07,-7.169909233849732e-8,-2.6174024428032064e-8
127.08,-7.182574132493719e-8,-2.589318499151694e-8
127.09,-7.195077284015452e-8,-2.5612224641095342e-8
127.1,-7.207418737262469e-8,-2.5331149573725996e-8
127.11,-7.219598544142637e-8,-2.5049965978532574e-8
127.12,-7.231616759655255e-8,-2.476868003593122e-8
127.13,-7.243473441834558e-8,-2.4487297918813727e-8
127.14,-7.255168651803225e-8,-2.4205825791407452e-8
127.15,-7.266702453706691e-8,-2.392426980990224e-8
127.16,-7.278074914800421e-8,-2.3642636120995307e-8
127.17,-7.289286105284088e-8,-2.336093086401253e-8
127.18,-7.300336098462891e-8,-2.307916016863584e-8
127.19,-7.311224970639188e-8,-2.2797330156071817e-8
127.2,-7.321952801139741e-8,-2.251544693834988e-8
127.21,-7.33251967230339e-8,-2.2233516618434515e-8
127.22,-7.342925669472416e-8,-2.195154529002701e-8
127.23,-7.353170881007773e-8,-2.1669539037654175e-8
127.24,-7.363255398195173e-8,-2.1387503936458804e-8
127.25,-7.37317931539112e-8,-2.1105446051145877e-8
127.26,-7.382942729892623e-8,-2.0823371438357837e-8
127.27,-7.392545741941535e-8,-2.0541286143752698e-8
127.28,-7.40198845477912e-8,-2.025919620347253e-8
127.29,-7.411270974568314e-8,-1.9977107643519744e-8
127.3,-7.420393410461041e-8,-1.9695026480108022e-8
127.31,-7.429355874524207e-8,-1.9412958718991668e-8
127.32,-7.438158481747975e-8,-1.913091035566624e-8
127.33,-7.446801350070771e-8,-1.8848887375345868e-8
127.34,-7.455284600341607e-8,-1.8566895752236825e-8
127.35,-7.463608356316856e-8,-1.828494145053272e-8
127.36,-7.471772744656761e-8,-1.800303042347997e-8
127.37,-7.479777894924027e-8,-1.77211686131049e-8
127.38,-7.487623939559829e-8,-1.7439361950968295e-8
127.39,-7.495311013897284e-8,-1.7157616357436423e-8
127.4,-7.502839256119776e-8,-1.6875937740946585e-8
127.41,-7.510208807309989e-8,-1.6594332000402817e-8
127.42,-7.517419811366082e-8,-1.631280502164665e-8
127.43,-7.524472415075606e-8,-1.6031362679615237e-8
127.44,-7.53136676804839e-8,-1.5750010838507453e-8
127.45,-7.5381030227256e-8,-1.546875534834089e-8
127.46,-7.544681334360159e-8,-1.5187602050625123e-8
127.47,-7.55110186105835e-8,-1.4906556772939905e-8
127.48,-7.55736476371156e-8,-1.4625625331202374e-8
127.49,-7.563470205998918e-8,-1.4344813529411837e-8
127.5,-7.569418354427247e-8,-1.4064127159251475e-8
127.51,-7.575209378270328e-8,-1.3783572000442353e-8
127.52,-7.580843449575206e-8,-1.3503153819669867e-8
127.53,-7.586320743155596e-8,-1.3222878371869478e-8
127.54,-7.591641436563577e-8,-1.2942751398552866e-8
127.55,-7.596805710164964e-8,-1.2662778629299073e-8
127.56,-7.601813747022176e-8,-1.2382965780659038e-8
127.57,-7.606665732942276e-8,-1.2103318556056202e-8
127.58,-7.611361856436067e-8,-1.1823842646052379e-8
127.59,-7.615902308769043e-8,-1.154454372835424e-8
127.6,-7.620287283896339e-8,-1.126542746706139e-8
127.61,-7.624516978487606e-8,-1.0986499513546549e-8
127.62,-7.628591591862108e-8,-1.0707765505397139e-8
127.63,-7.632511326076037e-8,-1.042923106639263e-8
127.64,-7.636276385831988e-8,-1.0150901807707473e-8
127.65,-7.63988697849376e-8,-9.872783326342707e-9
127.66,-7.643343314096614e-8,-9.594881205289518e-9
127.67,-7.646645605311266e-8,-9.31720101411459e-9
127.68,-7.649794067461405e-8,-9.039748308272446e-9
127.69,-7.652788918478031e-8,-8.762528629034523e-9
127.7,-7.655630378933865e-8,-8.485547504048317e-9
127.71,-7.658318672012784e-8,-8.208810446194851e-9
127.72,-7.660854023473172e-8,-7.93232295405741e-9
127.73,-7.663236661732284e-8,-7.656090512526922e-9
127.74,-7.665466817704952e-8,-7.380118591371069e-9
127.75,-7.667544724949544e-8,-7.104412645792099e-9
127.76,-7.669470619565812e-8,-6.8289781165098186e-9
127.77,-7.671244740204612e-8,-6.553820429582869e-9
127.78,-7.67286732807716e-8,-6.278944995883342e-9
127.79,-7.674338626933417e-8,-6.0043572116907405e-9
127.8,-7.675658883037511e-8,-5.730062458305746e-9
127.81,-7.67682834520756e-8,-5.456066101380643e-9
127.82,-7.677847264773477e-8,-5.182373492330682e-9
127.83,-7.678715895411924e-8,-4.908989965886963e-9
127.84,-7.679434493560678e-8,-4.635920842912499e-9
127.85,-7.680003317959254e-8,-4.363171428213606e-9
127.86,-7.680422629855146e-8,-4.090747010461532e-9
127.87,-7.68069269298899e-8,-3.818652863820199e-9
127.88,-7.680813773514175e-8,-3.546894245946302e-9
127.89,-7.680786140052261e-8,-3.275476398897668e-9
127.9,-7.680610063660516e-8,-3.0044045489809953e-9
127.91,-7.680285817791982e-8,-2.733683906072945e-9
127.92,-7.679813678409579e-8,-2.4633196660242036e-9
127.93,-7.679193923718624e-8,-2.1933170052972526e-9
127.94,-7.678426834486958e-8,-1.9236810865045264e-9
127.95,-7.67751269372943e-8,-1.6544170550947992e-9
127.96,-7.676451786960805e-8,-1.3855300407915126e-9
127.97,-7.675244401965408e-8,-1.1170251559348231e-9
127.98,-7.673890828961299e-8,-8.489074976908051e-10
127.99,-7.672391360440086e-8,-5.811821453352072e-10
128.0,-7.670746291282068e-8,-3.1385416204495656e-10
128.01,-7.668955918672004e-8,-4.6928594293232667e-11
128.02,-7.667020542115665e-8,2.1958952845928756e-10
128.03,-7.664940463440842e-8,4.856951932483707e-10
128.04,-7.662715986726365e-8,7.513834050178106e-10
128.05,-7.660347418398612e-8,1.0166491845883856e-9
128.06,-7.657835067102845e-8,1.281487570598072e-9
128.07,-7.655179243835248e-8,1.545893618721752e-9
128.08,-7.652380261734239e-8,1.8098624019896673e-9
128.09,-7.649438436290355e-8,2.073389010249851e-9
128.1,-7.646354085098065e-8,2.3364685528140273e-9
128.11,-7.643127528149095e-8,2.5990961534353934e-9
128.12,-7.639759087527525e-8,2.8612669553078764e-9
128.13,-7.636249087569394e-8,3.1229761189341513e-9
128.14,-7.63259785477922e-8,3.384218822538086e-9
128.15,-7.628805717864647e-8,3.644990262089254e-9
128.16,-7.62487300771808e-8,3.905285651217124e-9
128.17,-7.6208000573663e-8,4.165100222153098e-9
128.18,-7.616587201953324e-8,4.424429224115403e-9
128.19,-7.612234778981174e-8,4.6832679248109605e-9
128.2,-7.607743127758699e-8,4.941611610746631e-9
128.21,-7.603112589930182e-8,5.199455585580598e-9
128.22,-7.598343509199882e-8,5.456795171888979e-9
128.23,-7.593436231368834e-8,5.713625710292538e-9
128.24,-7.588391104338578e-8,5.969942560015094e-9
128.25,-7.583208478082319e-8,6.225741098521822e-9
128.26,-7.577888704632959e-8,6.481016722098732e-9
128.27,-7.572432138100484e-8,6.735764845396005e-9
128.28,-7.566839134657581e-8,6.989980901437492e-9
128.29,-7.561110052431318e-8,7.243660342914926e-9
128.3,-7.555245251686914e-8,7.49679864031163e-9
128.31,-7.549245094644953e-8,7.749391283361913e-9
128.32,-7.543109945532922e-8,8.001433780919426e-9
128.33,-7.536840170579276e-8,8.252921660459444e-9
128.34,-7.530436138001079e-8,8.503850468617118e-9
128.35,-7.523898217979275e-8,8.75421577115582e-9
128.36,-7.517226782660375e-8,9.004013153080264e-9
128.37,-7.510422206152297e-8,9.253238218348052e-9
128.38,-7.503484864468508e-8,9.501886590716524e-9
128.39,-7.496415135610848e-8,9.749953912305552e-9
128.4,-7.489213399447204e-8,9.997435845630358e-9
128.41,-7.48188003775868e-8,1.0244328072449907e-8
128.42,-7.474415434255532e-8,1.0490626293505065e-8
128.43,-7.466819974491411e-8,1.0736326229691844e-8
128.44,-7.459094045959374e-8,1.098142362114786e-8
128.45,-7.451238037927907e-8,1.1225914227895685e-8
128.46,-7.443252341591588e-8,1.1469793829512823e-8
128.47,-7.435137349919873e-8,1.171305822580394e-8
128.48,-7.426893457826132e-8,1.1955703235722646e-8
128.49,-7.418521061907945e-8,1.219772469863551e-8
128.5,-7.410020560657329e-8,1.243911847380593e-8
128.51,-7.401392354313802e-8,1.2679880440288699e-8
128.52,-7.392636844957966e-8,1.2920006497490186e-8
128.53,-7.383754436398115e-8,1.3159492564480658e-8
128.54,-7.374745534231451e-8,1.3398334581083992e-8
128.55,-7.365610545801508e-8,1.363652850675471e-8
128.56,-7.356349880169764e-8,1.3874070321907667e-8
128.57,-7.346963948236485e-8,1.4110956025760455e-8
128.58,-7.337453162433122e-8,1.4347181640093804e-8
128.59,-7.327817937048102e-8,1.458274320553176e-8
128.6,-7.318058688034191e-8,1.4817636783556666e-8
128.61,-7.308175832977039e-8,1.505185845642799e-8
128.62,-7.298169791220931e-8,1.528540432638204e-8
128.63,-7.288040983710647e-8,1.5518270516746773e-8
128.64,-7.277789833048481e-8,1.5750453171326096e-8
128.65,-7.267416763513772e-8,1.5981948454595946e-8
128.66,-7.256922200978327e-8,1.6212752551908935e-8
128.67,-7.246306572948295e-8,1.6442861669098657e-8
128.68,-7.23557030853944e-8,1.667227203319497e-8
128.69,-7.2247138384431e-8,1.6900979891841195e-8
128.7,-7.213737594965062e-8,1.7128981513655693e-8
128.71,-7.202642011953909e-8,1.7356273188321326e-8
128.72,-7.191427524834306e-8,1.7582851226271082e-8
128.73,-7.180094570605975e-8,1.780871195924979e-8
128.74,-7.168643587746278e-8,1.80338517399599e-8
128.75,-7.157075016309772e-8,1.82582669422515e-8
128.76,-7.14538929784976e-8,1.8481953960875603e-8
128.77,-7.133586875388462e-8,1.87049092125532e-8
128.78,-7.121668193547207e-8,1.892712913408268e-8
128.79,-7.109633698313965e-8,1.914861018468835e-8
128.8,-7.097483837194794e-8,1.9369348844151296e-8
128.81,-7.085219059155814e-8,1.9589341613891473e-8
128.82,-7.07283981460963e-8,1.9808585016730058e-8
128.83,-7.060346555383701e-8,2.0027075596889214e-8
128.84,-7.047739734761359e-8,2.0244809920008494e-8
128.85,-7.035019807406203e-8,2.046178457357879e-8
128.86,-7.022187229424963e-8,2.0677996165542875e-8
128.87,-7.009242458266411e-8,2.0893441326859518e-8
128.88,-6.996185952782132e-8,2.110811670931947e-8
128.89,-6.983018173188054e-8,2.1322018986303722e-8
128.9,-6.969739581069228e-8,2.1535144853030917e-8
128.91,-6.956350639302467e-8,2.174749102664628e-8
128.92,-6.942851812132159e-8,2.195905424559976e-8
128.93,-6.929243565175198e-8,2.2169831270275245e-8
128.94,-6.915526365244562e-8,2.2379818883028864e-8
128.95,-6.901700680565161e-8,2.2589013887738507e-8
128.96,-6.887766980553517e-8,2.279741311044565e-8
128.97,-6.8737257359422e-8,2.300501339900972e-8
128.98,-6.859577418749327e-8,2.3211811622932162e-8
128.99,-6.845322502185225e-8,2.3417804674119766e-8
129.0,-6.830961460741888e-8,2.362298946608176e-8
129.01,-6.816494770156115e-8,2.3827362934373984e-8
129.02,-6.801922907324681e-8,2.4030922036884536e-8
129.03,-6.787246350372757e-8,2.4233663753314564e-8
129.04,-6.772465578643234e-8,2.4435585085386256e-8
129.05,-6.75758107264138e-8,2.4636683056994927e-8
129.06,-6.74259331401756e-8,2.483695471440219e-8
129.07,-6.72750278561294e-8,2.5036397125663403e-8
129.08,-6.712309971424464e-8,2.5235007381229988e-8
129.09,-6.697015356536799e-8,2.5432782593797168e-8
129.1,-6.681619427196703e-8,2.5629719898174876e-8
129.11,-6.66612267077123e-8,2.5825816451245996e-8
129.12,-6.650525575683476e-8,2.6021069432378937e-8
129.13,-6.634828631464443e-8,2.6215476044040363e-8
129.14,-6.619032328736845e-8,2.6409033509247367e-8
129.15,-6.603137159182594e-8,2.6601739074768612e-8
129.16,-6.58714361553016e-8,2.679359000918071e-8
129.17,-6.571052191543083e-8,2.6984583603502418e-8
129.18,-6.554863382031858e-8,2.7174717171223637e-8
129.19,-6.538577682801666e-8,2.7363988048286237e-8
129.2,-6.522195590692709e-8,2.7552393592939547e-8
129.21,-6.505717603527978e-8,2.773993118603345e-8
129.22,-6.48914422008484e-8,2.7926598230616482e-8
129.23,-6.472475940247828e-8,2.8112392152433588e-8
129.24,-6.455713264637532e-8,2.8297310399841067e-8
129.25,-6.438856694977718e-8,2.8481350443444126e-8
129.26,-6.421906733883125e-8,2.8664509776538502e-8
129.27,-6.404863884929573e-8,2.8846785914945446e-8
129.28,-6.387728652562622e-8,2.9028176396965164e-8
129.29,-6.370501542161958e-8,2.920867878356438e-8
129.3,-6.353183059965588e-8,2.9388290658359016e-8
129.31,-6.33577371312771e-8,2.9567009627312004e-8
129.32,-6.31827400963151e-8,2.9744833319384353e-8
129.33,-6.300684458362e-8,2.992175938574674e-8
129.34,-6.283005569005542e-8,3.009778550045144e-8
129.35,-6.265237852088656e-8,3.0272909360204457e-8
129.36,-6.24738181898968e-8,3.04471286842955e-8
129.37,-6.229437981860533e-8,3.0620441214604046e-8
129.38,-6.211406853669783e-8,3.079284471588265e-8
129.39,-6.19328894816666e-8,3.096433697544622e-8
129.4,-6.175084779893743e-8,3.113491580322263e-8
129.41,-6.156794864117102e-8,3.130457903190025e-8
129.42,-6.138419716873957e-8,3.1473324517351224e-8
129.43,-6.119959854964397e-8,3.164115013715361e-8
129.44,-6.101415795896346e-8,3.1808053792359065e-8
129.45,-6.082788057857099e-8,3.197403340673398e-8
129.46,-6.064077159814381e-8,3.213908692645462e-8
129.47,-6.045283621409523e-8,3.230321232055003e-8
129.48,-6.026407962895226e-8,3.246640758088386e-8
129.49,-6.007450705297632e-8,3.262867072201197e-8
129.5,-5.98841237025005e-8,3.278999978134e-8
129.51,-5.969293479976883e-8,3.2950392818632065e-8
129.52,-5.950094557478576e-8,3.3109847916927205e-8
129.53,-5.930816126265688e-8,3.3268363181786476e-8
129.54,-5.911458710481147e-8,3.342593674151105e-8
129.55,-5.892022834941583e-8,3.3582566746940815e-8
129.56,-5.872509024948762e-8,3.373825137228964e-8
129.57,-5.852917806439381e-8,3.389298881390793e-8
129.58,-5.833249705926265e-8,3.404677729138519e-8
129.59,-5.813505250471494e-8,3.419961504660684e-8
129.6,-5.793684967639272e-8,3.4351500344616044e-8
129.61,-5.7737893856027385e-8,3.4502431472971414e-8
129.62,-5.7538190329753496e-8,3.4652406742160754e-8
129.63,-5.7337744389582644e-8,3.4801424485156575e-8
129.64,-5.713656133195853e-8,3.49494830580096e-8
129.65,-5.69346464585477e-8,3.509658083924449e-8
129.66,-5.673200507534329e-8,3.524271623034133e-8
129.67,-5.652864249361649e-8,3.538788765542378e-8
129.68,-5.632456402837758e-8,3.553209356126887e-8
129.69,-5.6119774999800894e-8,3.5675332417384134e-8
129.7,-5.59142807323331e-8,3.581760271622655e-8
129.71,-5.5708086553785376e-8,3.595890297272143e-8
129.72,-5.55011977970858e-8,3.609923172466109e-8
129.73,-5.5293619798382756e-8,3.6238587532260425e-8
129.74,-5.508535789820957e-8,3.637696897884457e-8
129.75,-5.4876417440388124e-8,3.651437467007646e-8
129.76,-5.466680377266506e-8,3.665080323453331e-8
129.77,-5.445652224642108e-8,3.678625332323936e-8
129.78,-5.4245578215948415e-8,3.692072361007408e-8
129.79,-5.403397703926009e-8,3.705421279181455e-8
129.8,-5.382172407743933e-8,3.718671958621534e-8
129.81,-5.360882469482156e-8,3.731824273650665e-8
129.82,-5.339528425825207e-8,3.744878100634607e-8
129.83,-5.3181108137753325e-8,3.757833318263415e-8
129.84,-5.2966301705963494e-8,3.770689807504802e-8
129.85,-5.2750870338555613e-8,3.7834474515554967e-8
129.86,-5.253481941282e-8,3.796106135880255e-8
129.87,-5.231815430933792e-8,3.8086657482005795e-8
129.88,-5.2100880411141963e-8,3.821126178488859e-8
129.89,-5.188300310116637e-8,3.833487318980066e-8
129.9,-5.1664527767999993e-8,3.845749064146196e-8
129.91,-5.144545979961998e-8,3.8579113107080897e-8
129.92,-5.122580458689311e-8,3.869973957628142e-8
129.93,-5.100556752194792e-8,3.881936906146732e-8
129.94,-5.078475399874487e-8,3.893800059722349e-8
129.95,-5.056336941295713e-8,3.90556332406022e-8
129.96,-5.034141916124801e-8,3.917226607099325e-8
129.97,-5.011890864207388e-8,3.928789819038128e-8
129.98,-4.989584325420835e-8,3.9402528722971275e-8
129.99,-4.967222839877601e-8,3.951615681529747e-8
130.0,-4.944806947713964e-8,3.962878163621313e-8
130.01,-4.92233718912353e-8,3.974040237723267e-8
130.02,-4.8998141044417205e-8,3.985101825165524e-8
130.03,-4.87723823402628e-8,3.996062849529459e-8
130.04,-4.854610118318321e-8,4.0069232366265934e-8
130.05,-4.831930297768004e-8,4.0176829144889424e-8
130.06,-4.809199312919756e-8,4.028341813350105e-8
130.07,-4.7864177041986554e-8,4.03889986570878e-8
130.08,-4.7635860122267167e-8,4.0493570062255916e-8
130.09,-4.740704777513363e-8,4.059713171808407e-8
130.1,-4.717774540569623e-8,4.069968301566414e-8
130.11,-4.6947958419056347e-8,4.080122336827009e-8
130.12,-4.671769222000071e-8,4.09017522110641e-8
130.13,-4.648695221259176e-8,4.100126900148302e-8
130.14,-4.6255743800780106e-8,4.109977321876113e-8
130.15,-4.602407238719942e-8,4.1197264364305866e-8
130.16,-4.579194337501316e-8,4.1293741961332347e-8
130.17,-4.555936216531502e-8,4.13892055552775e-8
130.18,-4.532633415850913e-8,4.148365471315282e-8
130.19,-4.509286475416165e-8,4.157708902403075e-8
130.2,-4.4858959350744334e-8,4.1669508098931e-8
130.21,-4.462462334506914e-8,4.17609115703828e-8
130.22,-4.4389862133044184e-8,4.185129909301834e-8
130.23,-4.415468110874093e-8,4.194067034327448e-8
130.24,-4.3919085664779675e-8,4.2029025019109464e-8
130.25,-4.368308119232906e-8,4.2116362840387287e-8
130.26,-4.344667308019331e-8,4.22026835484388e-8
130.27,-4.32098667158824e-8,4.228798690659111e-8
130.28,-4.297266748427736e-8,4.2372272699430784e-8
130.29,-4.2735080768799096e-8,4.245554073335325e-8
130.3,-4.249711195050714e-8,4.2537790836312315e-8
130.31,-4.22587664078568e-8,4.261902285775138e-8
130.32,-4.202004951691146e-8,4.2699236668404975e-8
130.33,-4.178096665165916e-8,4.277843216087126e-8
130.34,-4.154152318295665e-8,4.2856609249047746e-8
130.35,-4.13017244786329e-8,4.2933767867949196e-8
130.36,-4.1061575906496593e-8,4.300990797435836e-8
130.37,-4.0821082826800015e-8,4.3085029546024435e-8
130.38,-4.0580250600032314e-8,4.3159132582254245e-8
130.39,-4.033908458257008e-8,4.32322171036048e-8
130.4,-4.009759012775694e-8,4.3304283151643894e-8
130.41,-3.985577258530656e-8,4.337533078935233e-8
130.42,-3.9613637302590735e-8,4.3445360100657324e-8
130.43,-3.937118962169299e-8,4.351437119089488e-8
130.44,-3.912843488248846e-8,4.3582364186108587e-8
130.45,-3.888537842039519e-8,4.3649339233822805e-8
130.46,-3.864202556741523e-8,4.371529650213704e-8
130.47,-3.839838165177367e-8,4.3780236180264905e-8
130.48,-3.815445199653255e-8,4.3844158478452347e-8
130.49,-3.791024192229355e-8,4.390706362778836e-8
130.5,-3.766575674451636e-8,4.3968951880188605e-8
130.51,-3.742100177425826e-8,4.402982350822176e-8
130.52,-3.7175982318591176e-8,4.408967880560687e-8
130.53,-3.693070368049626e-8,4.4148518086458736e-8
130.54,-3.668517115544848e-8,4.420634168560494e-8
130.55,-3.6439390038893825e-8,4.426314995874264e-8
130.56,-3.619336561845454e-8,4.431894328192309e-8
130.57,-3.594710317712548e-8,4.4373722051790984e-8
130.58,-3.5700607993772935e-8,4.442748668591907e-8
130.59,-3.545388534115965e-8,4.448023762170178e-8
130.6,-3.520694048799019e-8,4.4531975317508725e-8
130.61,-3.4959778696648996e-8,4.4582700251751546e-8
130.62,-3.471240522485281e-8,4.46324129234547e-8
130.63,-3.446482532449875e-8,4.4681113851682054e-8
130.64,-3.421704424220832e-8,4.472880357612249e-8
130.65,-3.39690672185241e-8,4.4775482656227226e-8
130.66,-3.372089948889231e-8,4.4821151672043894e-8
130.67,-3.347254628214058e-8,4.4865811223400806e-8
130.68,-3.322401282164405e-8,4.490946193053022e-8
130.69,-3.29753043248827e-8,4.495210443361464e-8
130.7,-3.2726426002774266e-8,4.4993739392453795e-8
130.71,-3.247738306029844e-8,4.503436748734236e-8
130.72,-3.22281806963125e-8,4.5073989418234817e-8
130.73,-3.197882410282068e-8,4.5112605904602076e-8
130.74,-3.172931846508691e-8,4.5150217686243836e-8
130.75,-3.147966896312204e-8,4.518682552260315e-8
130.76,-3.1229880769179486e-8,4.52224301925718e-8
130.77,-3.097995904881874e-8,4.5257032494992816e-8
130.78,-3.0729908961085896e-8,4.529063324809276e-8
130.79,-3.047973565784038e-8,4.5323233289721055e-8
130.8,-3.0229444284113546e-8,4.535483347716151e-8
130.81,-2.9979039977604945e-8,4.53854346876045e-8
130.82,-2.9728527868697167e-8,4.5415037816907574e-8
130.83,-2.947791308154629e-8,4.544364378081354e-8
130.84,-2.9227200731299813e-8,4.547125351428944e-8
130.85,-2.8976395926502635e-8,4.549786797149493e-8
130.86,-2.8725503768184366e-8,4.552348812575764e-8
130.87,-2.8474529349512043e-8,4.5548114969672236e-8
130.88,-2.8223477755941724e-8,4.557174951480178e-8
130.89,-2.797235406542212e-8,4.5594392791778557e-8
130.9,-2.772116334751212e-8,4.561604585044771e-8
130.91,-2.746991066375044e-8,4.563670975918364e-8
130.92,-2.721860106859871e-8,4.5656385605729264e-8
130.93,-2.6967239606824792e-8,4.567507449632508e-8
130.94,-2.6715831316104432e-8,4.569277755612885e-8
130.95,-2.646438122508331e-8,4.570949592886676e-8
130.96,-2.6212894354523923e-8,4.57252307772935e-8
130.97,-2.5961375716545537e-8,4.573998328238718e-8
130.98,-2.5709830314187948e-8,4.5753754643903146e-8
130.99,-2.545826314248987e-8,4.576654608008562e-8
131.0,-2.520667918682301e-8,4.5778358827384506e-8
131.01,-2.4955083426049397e-8,4.5789194141494024e-8
131.02,-2.4703480826586906e-8,4.579905329526048e-8
131.03,-2.4451876348330398e-8,4.580793758039691e-8
131.04,-2.420027494156172e-8,4.58158483071499e-8
131.05,-2.3948681546671592e-8,4.5822786803268354e-8
131.06,-2.369710109603849e-8,4.582875441522158e-8
131.07,-2.3445538511721447e-8,4.583375250720039e-8
131.08,-2.3193998706672185e-8,4.58377824613924e-8
131.09,-2.2942486584882554e-8,4.584084567776315e-8
131.1,-2.2691007038981032e-8,4.584294357532463e-8
131.11,-2.24395649543187e-8,4.584407758904079e-8
131.12,-2.218816520514066e-8,4.584424917298592e-8
131.13,-2.1936812656136235e-8,4.584345979824987e-8
131.14,-2.1685512162020637e-8,4.584171095413034e-8
