t/M,Re(Psi_4),Im(Psi_4)
52.52,-2.4436285127094713e-5,7.098509561867678e-5
52.53,-2.4734175876520705e-5,7.091638024134401e-5
52.54,-2.5031159484684253e-5,7.084622427906726e-5
52.55,-2.532723077241747e-5,7.077463200868268e-5
52.56,-2.5622384587674325e-5,7.070160773088462e-5
52.57,-2.591661580560421e-5,7.06271557700887e-5
52.58,-2.6209919328625365e-5,7.055128047429537e-5
52.59,-2.650229008649482e-5,7.047398621495134e-5
52.6,-2.6793723036381214e-5,7.039527738681287e-5
52.61,-2.7084213162934048e-5,7.031515840780767e-5
52.62,-2.7373755478354395e-5,7.02336337188955e-5
52.63,-2.7662345022462522e-5,7.015070778393164e-5
52.64,-2.794997686276655e-5,7.006638508952543e-5
52.65,-2.8236646094531526e-5,6.998067014490417e-5
52.66,-2.852234784084342e-5,6.989356748177219e-5
52.67,-2.8807077252678054e-5,6.980508165417e-5
52.68,-2.909082950896409e-5,6.971521723833787e-5
52.69,-2.9373599816649472e-5,6.96239788325722e-5
52.7,-2.965538341076485e-5,6.953137105708757e-5
52.71,-2.9936175554486237e-5,6.943739855387607e-5
52.72,-3.021597153919817e-5,6.93420659865645e-5
52.73,-3.0494766684555946e-5,6.924537804027609e-5
52.74,-3.0772556338545954e-5,6.914733942148717e-5
52.75,-3.104933587754612e-5,6.904795485788682e-5
52.76,-3.132510070638586e-5,6.894722909823512e-5
52.77,-3.159984625840584e-5,6.884516691222017e-5
52.78,-3.187356799551422e-5,6.874177309031758e-5
52.79,-3.214626140824641e-5,6.863705244364757e-5
52.8,-3.2417922015820556e-5,6.853100980383167e-5
52.81,-3.26885453661948e-5,6.842365002285079e-5
52.82,-3.2958127036120784e-5,6.831497797290245e-5
52.83,-3.322666263120033e-5,6.820499854625673e-5
52.84,-3.3494147785938904e-5,6.809371665511374e-5
52.85,-3.37605781637972e-5,6.798113723146032e-5
52.86,-3.4025949457247165e-5,6.78672652269256e-5
52.87,-3.4290257387820135e-5,6.775210561263733e-5
52.88,-3.4553497706160755e-5,6.763566337907804e-5
52.89,-3.4815666192075346e-5,6.75179435359406e-5
52.9,-3.50767586545832e-5,6.739895111198462e-5
52.91,-3.533677093196471e-5,6.727869115489074e-5
52.92,-3.5595698891809816e-5,6.715716873111576e-5
52.93,-3.585353843106547e-5,6.703438892574962e-5
52.94,-3.61102854760821e-5,6.691035684236793e-5
52.95,-3.636593598266159e-5,6.678507760288868e-5
52.96,-3.6620485936099876e-5,6.665855634742613e-5
52.97,-3.687393135123394e-5,6.653079823414406e-5
52.98,-3.712626827248407e-5,6.640180843911325e-5
52.99,-3.737749277389944e-5,6.627159215616232e-5
53.0,-3.7627600959197706e-5,6.614015459673381e-5
53.01,-3.7876588961809025e-5,6.600750098973787e-5
53.02,-3.812445294491656e-5,6.587363658140498e-5
53.03,-3.837118910149674e-5,6.573856663514108e-5
53.04,-3.86167936543588e-5,6.560229643138074e-5
53.05,-3.8861262856184206e-5,6.546483126743936e-5
53.06,-3.9104592989565326e-5,6.532617645736779e-5
53.07,-3.9346780367040944e-5,6.518633733180573e-5
53.08,-3.958782133113615e-5,6.504531923783381e-5
53.09,-3.9827712254396064e-5,6.490312753882755e-5
53.1,-4.006644953942214e-5,6.475976761430892e-5
53.11,-4.0304029618906935e-5,6.461524485980084e-5
53.12,-4.0540448955667864e-5,6.44695646866784e-5
53.13,-4.077570404268093e-5,6.432273252202231e-5
53.14,-4.10097914031129e-5,6.417475380847137e-5
53.15,-4.124270759035291e-5,6.402563400407406e-5
53.16,-4.1474449188044626e-5,6.387537858214248e-5
53.17,-4.1705012810115315e-5,6.372399303110231e-5
53.18,-4.193439510080694e-5,6.357148285434753e-5
53.19,-4.216259273470441e-5,6.341785357009077e-5
53.2,-4.238960241676378e-5,6.326311071121589e-5
53.21,-4.2615420882340696e-5,6.31072598251302e-5
53.22,-4.2840044897215906e-5,6.295030647361573e-5
53.23,-4.3063471257623234e-5,6.279225623268168e-5
53.24,-4.328569679027388e-5,6.263311469241611e-5
53.25,-4.350671835238156e-5,6.247288745683813e-5
53.26,-4.3726532831685635e-5,6.231158014374808e-5
53.27,-4.394513714647731e-5,6.214919838458043e-5
53.28,-4.416252824561797e-5,6.19857478242558e-5
53.29,-4.437870310856563e-5,6.182123412103148e-5
53.3,-4.459365874539313e-5,6.16556629463529e-5
53.31,-4.4807392196810056e-5,6.148903998470605e-5
53.32,-4.5019900534181564e-5,6.132137093346869e-5
53.33,-4.523118085954912e-5,6.115266150276119e-5
53.34,-4.544123030564824e-5,6.0982917415298636e-5
53.35,-4.565004603592478e-5,6.081214440624196e-5
53.36,-4.5857625244555076e-5,6.064034822304884e-5
53.37,-4.606396515645889e-5,6.046753462532629e-5
53.38,-4.626906302731827e-5,6.0293709384680955e-5
53.39,-4.6472916143589897e-5,6.0118878284571104e-5
53.4,-4.667552182252067e-5,5.994304712015738e-5
53.41,-4.68768774121618e-5,5.976622169815435e-5
53.42,-4.707698029138053e-5,5.9588407836682475e-5
53.43,-4.727582786987218e-5,5.9409611365119086e-5
53.44,-4.747341758817315e-5,5.922983812394934e-5
53.45,-4.7669746917670604e-5,5.904909396461818e-5
53.46,-4.7864813360612695e-5,5.8867384749381346e-5
53.47,-4.805861445011796e-5,5.8684716351157574e-5
53.48,-4.825114775018443e-5,5.8501094653378906e-5
53.49,-4.8442410855698456e-5,5.8316525549842525e-5
53.5,-4.863240139243741e-5,5.813101494456368e-5
53.51,-4.882111701708515e-5,5.7944568751625426e-5
53.52,-4.9008555417229504e-5,5.7757192895029766e-5
53.53,-4.919471431137172e-5,5.756889330855225e-5
53.54,-4.9379591448930565e-5,5.737967593559036e-5
53.55,-4.956318461024531e-5,5.718954672901731e-5
53.56,-4.9745491606580895e-5,5.699851165103258e-5
53.57,-4.9926510280127814e-5,5.680657667301485e-5
53.58,-5.010623850400647e-5,5.661374777537252e-5
53.59,-5.028467418226705e-5,5.642003094739672e-5
53.6,-5.046181524989012e-5,5.622543218711338e-5
53.61,-5.0637659672787095e-5,5.6029957501133904e-5
53.62,-5.081220544779891e-5,5.5833612904509154e-5
53.63,-5.098545060269505e-5,5.563640442057987e-5
53.64,-5.1157393196169585e-5,5.5438338080831e-5
53.65,-5.1328031317841604e-5,5.5239419924741366e-5
53.66,-5.149736308824838e-5,5.503965599963865e-5
53.67,-5.166538665884349e-5,5.48390523605498e-5
53.68,-5.1832100211990495e-5,5.463761507005573e-5
53.69,-5.199750196095819e-5,5.4435350198142386e-5
53.7,-5.216159014991447e-5,5.42322638220536e-5
53.71,-5.2324363053918637e-5,5.4028362026145165e-5
53.72,-5.248581897891478e-5,5.3823650901736376e-5
53.73,-5.264595626172333e-5,5.361813654696425e-5
53.74,-5.28047732700319e-5,5.3411825066635835e-5
53.75,-5.296226840238587e-5,5.3204722572081996e-5
53.76,-5.311844008817878e-5,5.299683518101096e-5
53.77,-5.327328678764042e-5,5.278816901736065e-5
53.78,-5.342680699182642e-5,5.2578730211154743e-5
53.79,-5.357899922260476e-5,5.2368524898353465e-5
53.8,-5.3729862032645136e-5,5.215755922070953e-5
53.81,-5.387939400540372e-5,5.1945839325621135e-5
53.82,-5.402759375510841e-5,5.1733371365987116e-5
53.83,-5.417445992674619e-5,5.15201615000601e-5
53.84,-5.4319991196046755e-5,5.1306215891300774e-5
53.85,-5.4464186269465854e-5,5.109154070823432e-5
53.86,-5.460704388416944e-5,5.087614212430272e-5
53.87,-5.474856280801515e-5,5.0660026317721026e-5
53.88,-5.488874183953652e-5,5.044319947133127e-5
53.89,-5.502757980792148e-5,5.0225667772459244e-5
53.9,-5.5165075572995186e-5,5.000743741276818e-5
53.91,-5.530122802519916e-5,4.9788514588114766e-5
53.92,-5.543603608557132e-5,4.956890549840443e-5
53.93,-5.5569498705723665e-5,4.9348616347448186e-5
53.94,-5.570161486782173e-5,4.912765334281665e-5
53.95,-5.583238358456189e-5,4.890602269569794e-5
53.96,-5.5961803899146404e-5,4.868373062075309e-5
53.97,-5.608987488526262e-5,4.84607833359723e-5
53.98,-5.6216595647056586e-5,4.823718706253198e-5
53.99,-5.634196531910812e-5,4.8012948024651024e-5
54.0,-5.646598306640646e-5,4.778807244944823e-5
54.01,-5.658864808432235e-5,4.7562566566799874e-5
54.02,-5.670995959858254e-5,4.733643660919518e-5
54.03,-5.6829916865241384e-5,4.710968881159653e-5
54.04,-5.694851917065308e-5,4.688232941129495e-5
54.05,-5.706576583144303e-5,4.665436464776869e-5
54.06,-5.7181656194478014e-5,4.642580076254187e-5
54.07,-5.729618963683649e-5,4.619664399904246e-5
54.08,-5.7409365565778175e-5,4.59669006024606e-5
54.09,-5.752118341871286e-5,4.573657681960712e-5
54.1,-5.7631642663167635e-5,4.5505678898773264e-5
54.11,-5.774074279675581e-5,4.527421308958924e-5
54.12,-5.784848334714284e-5,4.5042185642883654e-5
54.13,-5.7954863872013774e-5,4.4809602810542975e-5
54.14,-5.805988395903698e-5,4.457647084537213e-5
54.15,-5.816354322583171e-5,4.4342796000953414e-5
54.16,-5.82658413199313e-5,4.410858453150702e-5
54.17,-5.836677791874722e-5,4.3873842691751684e-5
54.18,-5.846635272953182e-5,4.363857673676655e-5
54.19,-5.856456548934294e-5,4.340279292184974e-5
54.2,-5.866141596500421e-5,4.316649750238121e-5
54.21,-5.875690395306723e-5,4.2929696733683865e-5
54.22,-5.885102927977253e-5,4.2692396870885016e-5
54.23,-5.8943791801010176e-5,4.245460416877837e-5
54.24,-5.903519140227929e-5,4.221632488168578e-5
54.25,-5.9125227998647327e-5,4.197756526332098e-5
54.26,-5.9213901534708286e-5,4.1738331566650525e-5
54.27,-5.930121198454138e-5,4.1498630043757686e-5
54.28,-5.938715935166855e-5,4.125846694570553e-5
54.29,-5.9471743669009904e-5,4.1017848522400276e-5
54.3,-5.955496499884229e-5,4.077678102245472e-5
54.31,-5.963682343275279e-5,4.053527069305266e-5
54.32,-5.9717319091595924e-5,4.0293323779812696e-5
54.33,-5.979645212544592e-5,4.005094652665333e-5
54.34,-5.9874222713553074e-5,3.980814517565646e-5
54.35,-5.995063106429522e-5,3.956492596693455e-5
54.36,-6.0025677415131885e-5,3.9321295138493565e-5
54.37,-6.009936203255607e-5,3.907725892610014e-5
54.38,-6.017168521204572e-5,3.8832823563146983e-5
54.39,-6.0242647278015885e-5,3.85879952805194e-5
54.4,-6.0312248583767965e-5,3.8342780306461033e-5
54.41,-6.038048951144067e-5,3.809718486644114e-5
54.42,-6.0447370471960115e-5,3.785121518302146e-5
54.43,-6.05128919049866e-5,3.7604877475724197e-5
54.44,-6.0577054278865216e-5,3.73581779608984e-5
54.45,-6.063985809057339e-5,3.711112285158848e-5
54.46,-6.070130386566653e-5,3.68637183574032e-5
54.47,-6.0761392158226895e-5,3.661597068438341e-5
54.48,-6.082012355080823e-5,3.636788603487077e-5
54.49,-6.0877498654382855e-5,3.6119470607376884e-5
54.5,-6.093351810828512e-5,3.5870730596454144e-5
54.51,-6.098818258015757e-5,3.562167219256379e-5
54.52,-6.104149276589421e-5,3.537230158194638e-5
54.53,-6.109344938958379e-5,3.512262494649346e-5
54.54,-6.114405320345404e-5,3.487264846361639e-5
54.55,-6.119330498781267e-5,3.462237830611899e-5
54.56,-6.124120555099027e-5,3.43718206420681e-5
54.57,-6.128775572928109e-5,3.412098163466602e-5
54.58,-6.133295638688482e-5,3.386986744212129e-5
54.59,-6.137680841584581e-5,3.361848421752239e-5
54.6,-6.141931273599455e-5,3.336683810871012e-5
54.61,-6.146047029488474e-5,3.311493525815008e-5
54.62,-6.150028206773438e-5,3.286278180280666e-5
54.63,-6.153874905736302e-5,3.261038387401623e-5
54.64,-6.15758722941293e-5,3.2357747597362456e-5
54.65,-6.161165283586885e-5,3.21048790925491e-5
54.66,-6.164609176783129e-5,3.18517844732757e-5
54.67,-6.167919020261529e-5,3.1598469847112766e-5
54.68,-6.17109492801058e-5,3.1344941315376656e-5
54.69,-6.174137016740865e-5,3.109120497300658e-5
54.7,-6.177045405878525e-5,3.083726690843918e-5
54.71,-6.179820217558805e-5,3.0583133203486085e-5
54.72,-6.18246157661908e-5,3.032880993321182e-5
54.73,-6.184969610592759e-5,3.0074303165807922e-5
54.74,-6.187344449702123e-5,2.9819618962473645e-5
54.75,-6.189586226851623e-5,2.9564763377293558e-5
54.76,-6.191695077621268e-5,2.9309742457114137e-5
54.77,-6.193671140259551e-5,2.9054562241423866e-5
54.78,-6.195514555676607e-5,2.8799228762232668e-5
54.79,-6.197225467437344e-5,2.8543748043950707e-5
54.8,-6.198804021754287e-5,2.828812610326792e-5
54.81,-6.200250367480681e-5,2.8032368949035015e-5
54.82,-6.20156465610324e-5,2.7776482582144547e-5
54.83,-6.202747041735089e-5,2.7520472995410147e-5
54.84,-6.20379768110862e-5,2.7264346173449666e-5
54.85,-6.204716733568139e-5,2.700810809256665e-5
54.86,-6.20550436106261e-5,2.6751764720631422e-5
54.87,-6.206160728138408e-5,2.6495322016965023e-5
54.88,-6.206686001931879e-5,2.623878593222114e-5
54.89,-6.20708035216187e-5,2.5982162408270713e-5
54.9,-6.207343951122382e-5,2.5725457378083766e-5
54.91,-6.20747697367494e-5,2.546867676561587e-5
54.92,-6.207479597241117e-5,2.521182648569048e-5
54.93,-6.207352001794891e-5,2.4954912443885952e-5
54.94,-6.207094369855033e-5,2.4697940536419215e-5
54.95,-6.206706886477387e-5,2.444091665003213e-5
54.96,-6.206189739247138e-5,2.418384666187855e-5
54.97,-6.205543118271074e-5,2.3926736439409252e-5
54.98,-6.204767216169745e-5,2.366959184026041e-5
54.99,-6.203862228069565e-5,2.3412418712140022e-5
55.0,-6.202828351594935e-5,2.315522289271629e-5
55.01,-6.201665786860306e-5,2.2898010209506092e-5
55.02,-6.200374736462214e-5,2.264078647976234e-5
55.03,-6.198955405471172e-5,2.2383557510364902e-5
55.04,-6.197408001423652e-5,2.212632909770867e-5
55.05,-6.195732734313955e-5,2.1869107027594236e-5
55.06,-6.193929816586032e-5,2.1611897075117708e-5
55.07,-6.191999463125362e-5,2.135470500456237e-5
55.08,-6.189941891250565e-5,2.109753656928892e-5
55.09,-6.187757320705306e-5,2.08403975116276e-5
55.1,-6.185445973649838e-5,2.058329356277037e-5
55.11,-6.183008074652662e-5,2.0326230442663024e-5
55.12,-6.180443850682255e-5,2.0069213859898588e-5
55.13,-6.177753531098375e-5,1.981224951161e-5
55.14,-6.174937347643844e-5,1.9555343083365386e-5
55.15,-6.171995534435885e-5,1.9298500249060502e-5
55.16,-6.168928327957555e-5,1.9041726670814474e-5
55.17,-6.165735967049239e-5,1.878502799886486e-5
55.18,-6.16241869289998e-5,1.8528409871463548e-5
55.19,-6.158976749038763e-5,1.8271877914771362e-5
55.2,-6.155410381325823e-5,1.8015437742756478e-5
55.21,-6.151719837943883e-5,1.775909495709043e-5
55.22,-6.14790536938949e-5,1.7502855147045314e-5
55.23,-6.14396722846399e-5,1.7246723889391647e-5
55.24,-6.139905670264812e-5,1.699070674829696e-5
55.25,-6.13572095217653e-5,1.673480927522495e-5
55.26,-6.131413333861936e-5,1.6479037008833968e-5
55.27,-6.126983077253024e-5,1.6223395474876287e-5
55.28,-6.122430446542078e-5,1.596789018610007e-5
55.29,-6.11775570817253e-5,1.5712526642147743e-5
55.3,-6.112959130829979e-5,1.545731032945861e-5
55.31,-6.108040985432969e-5,1.5202246721169151e-5
55.32,-6.103001545123944e-5,1.4947341277016727e-5
55.33,-6.097841085259972e-5,1.469259944324029e-5
55.34,-6.0925598834036785e-5,1.443802665248387e-5
55.35,-6.087158219313812e-5,1.4183628323700653e-5
55.36,-6.0816363749360875e-5,1.3929409862055877e-5
55.37,-6.075994634393847e-5,1.3675376658831787e-5
55.38,-6.070233283978601e-5,1.3421534091331527e-5
55.39,-6.064352612140836e-5,1.316788752278618e-5
55.4,-6.058352909480448e-5,1.2914442302259041e-5
55.41,-6.0522344687373134e-5,1.266120376455179e-5
55.42,-6.0459975847819006e-5,1.2408177230111867e-5
55.43,-6.0396425546056125e-5,1.2155368004939942e-5
55.44,-6.033169677311363e-5,1.1902781380496773e-5
55.45,-6.02657925410393e-5,1.165042263361144e-5
55.46,-6.019871588280374e-5,1.1398297026390913e-5
55.47,-6.013046985220395e-5,1.1146409806127982e-5
55.48,-6.0061057523766125e-5,1.089476620521155e-5
55.49,-5.999048199264996e-5,1.06433714410363e-5
55.5,-5.9918746374549545e-5,1.0392230715914297e-5
55.51,-5.9845853805597295e-5,1.0141349216984706e-5
55.52,-5.97718074422646e-5,9.890732116125762e-6
55.53,-5.969661046126535e-5,9.640384569867983e-6
55.54,-5.962026605945549e-5,9.390311719304962e-6
55.55,-5.9542777453736175e-5,9.140518690007297e-6
55.56,-5.946414788095266e-5,8.891010591936255e-6
55.57,-5.9384380597796544e-5,8.641792519358071e-6
55.58,-5.9303478880705873e-5,8.39286955075691e-6
55.59,-5.922144602576401e-5,8.144246748751904e-6
55.6,-5.9138285348600795e-5,7.895929160011721e-6
55.61,-5.905400018429169e-5,7.647921815170259e-6
55.62,-5.896859388725611e-5,7.400229728743805e-6
55.63,-5.88820698311581e-5,7.152857899047617e-6
55.64,-5.879443140880375e-5,6.905811308114362e-6
55.65,-5.870568203203934e-5,6.659094921610677e-6
55.66,-5.861582513165088e-5,6.412713688756977e-6
55.67,-5.852486415726135e-5,6.166672542245523e-6
55.68,-5.843280257722788e-5,5.9209763981614435e-6
55.69,-5.833964387853971e-5,5.675630155900957e-6
55.7,-5.824539156671541e-5,5.430638698093181e-6
55.71,-5.8150049165699416e-5,5.1860068905209585e-6
55.72,-5.805362021775915e-5,4.941739582042352e-6
55.73,-5.795610828338096e-5,4.6978416045128665e-6
55.74,-5.78575169411667e-5,4.454317772707311e-6
55.75,-5.775784978772895e-5,4.211172884244574e-6
55.76,-5.7657110437588206e-5,3.968411719509781e-6
55.77,-5.755530252306646e-5,3.726039041578619e-6
55.78,-5.74524296941842e-5,3.484059596143087e-6
55.79,-5.7348495618554295e-5,3.2424781114356534e-6
55.8,-5.7243503981276844e-5,3.0012992981549534e-6
55.81,-5.7137458484834556e-5,2.760527849392478e-6
55.82,-5.703036284898585e-5,2.520168440559577e-6
55.83,-5.692222081066056e-5,2.2802257293137286e-6
55.84,-5.681303612385235e-5,2.040704355487142e-6
55.85,-5.670281255951366e-5,1.8016089410149226e-6
55.86,-5.6591553905448365e-5,1.5629440898640457e-6
55.87,-5.647926396620465e-5,1.324714387961417e-6
55.88,-5.636594656296968e-5,1.086924403125725e-6
55.89,-5.6251605533461556e-5,8.495786849968099e-7
55.9,-5.6136244731821355e-5,6.126817649662845e-7
55.91,-5.601986802850671e-5,3.76238156109638e-7
55.92,-5.590247931018376e-5,1.4025235311748655e-7
55.93,-5.578408247961946e-5,-9.527116777115211e-8
55.94,-5.5664681455572385e-5,-3.3032794883515743e-7
55.95,-5.554428017268604e-5,-5.649135509414516e-7
55.96,-5.542288258137997e-5,-7.990235536057032e-7
55.97,-5.5300492647739784e-5,-1.03265355506175e-6
55.98,-5.517711435341071e-5,-1.2657991723243327e-6
55.99,-5.505275169548633e-5,-1.4984560412544898e-6
56.0,-5.492740868640117e-5,-1.7306198166225418e-6
56.01,-5.480108935382032e-5,-1.9622861721724153e-6
56.02,-5.467379774052998e-5,-2.1934508006835625e-6
56.03,-5.454553790432918e-5,-2.4241094140330676e-6
56.04,-5.4416313917917874e-5,-2.654257743258176e-6
56.05,-5.428612986878874e-5,-2.8838915386167654e-6
56.06,-5.4154989859115705e-5,-3.113006569648337e-6
56.07,-5.402289800564486e-5,-3.3415986252335675e-6
56.08,-5.3889858439583366e-5,-3.56966351365404e-6
56.09,-5.37558753064885e-5,-3.7971970626525825e-6
56.1,-5.362095276615849e-5,-4.0241951194893505e-6
56.11,-5.34850949925196e-5,-4.250653551001625e-6
56.12,-5.3348306173516524e-5,-4.476568243660751e-6
56.13,-5.321059051100073e-5,-4.701935103629001e-6
56.14,-5.307195222061958e-5,-4.9267500568152e-6
56.15,-5.293239553170432e-5,-5.151009048931763e-6
56.16,-5.279192468715905e-5,-5.374708045549498e-6
56.17,-5.265054394334847e-5,-5.597843032151918e-6
56.18,-5.25082575699874e-5,-5.820410014189484e-6
56.19,-5.236506985002703e-5,-6.042405017134559e-6
56.2,-5.222098507954436e-5,-6.2638240865325105e-6
56.21,-5.207600756762949e-5,-6.4846632880554796e-6
56.22,-5.193014163627312e-5,-6.704918707555212e-6
56.23,-5.178339162025453e-5,-6.924586451112114e-6
56.24,-5.163576186702959e-5,-7.143662645089183e-6
56.25,-5.1487256736616514e-5,-7.362143436179953e-6
56.26,-5.133788060148543e-5,-7.580024991459993e-6
56.27,-5.118763784644327e-5,-7.797303498435598e-6
56.28,-5.10365328685234e-5,-8.013975165092601e-6
56.29,-5.088457007686995e-5,-8.230036219944896e-6
56.3,-5.0731753892627056e-5,-8.445482912082076e-6
56.31,-5.057808874882406e-5,-8.660311511216678e-6
56.32,-5.042357909026352e-5,-8.874518307730406e-6
56.33,-5.026822937340653e-5,-9.08809961272117e-6
56.34,-5.0112044066260404e-5,-9.301051758047776e-6
56.35,-4.995502764826511e-5,-9.513371096375278e-6
56.36,-4.9797184610178894e-5,-9.72505400121975e-6
56.37,-4.963851945396522e-5,-9.936096866991983e-6
56.38,-4.947903669267872e-5,-1.0146496109040705e-5
56.39,-4.931874085035233e-5,-1.0356248163695957e-5
56.4,-4.9157636461882225e-5,-1.056534948831085e-5
56.41,-4.899572807291409e-5,-1.077379656130417e-5
56.42,-4.883302023973027e-5,-1.0981585882201141e-5
56.43,-4.866951752913386e-5,-1.1188713971673343e-5
56.44,-4.8505224518336455e-5,-1.1395177371580382e-5
56.45,-4.834014579484274e-5,-1.1600972645009063e-5
56.46,-4.817428595633678e-5,-1.1806096376311696e-5
56.47,-4.800764961056794e-5,-1.201054517114552e-5
56.48,-4.784024137523596e-5,-1.2214315656510596e-5
56.49,-4.767206587787671e-5,-1.2417404480786884e-5
56.5,-4.750312775574923e-5,-1.2619808313771325e-5
56.51,-4.733343165571893e-5,-1.2821523846714665e-5
56.52,-4.716298223414495e-5,-1.3022547792356982e-5
56.53,-4.699178415676471e-5,-1.3222876884962731e-5
56.54,-4.681984209858005e-5,-1.3422507880355952e-5
56.55,-4.664716074374231e-5,-1.3621437555954394e-5
56.56,-4.6473744785437296e-5,-1.381966271080344e-5
56.57,-4.629959892577201e-5,-1.4017180165608501e-5
56.58,-4.612472787565858e-5,-1.4213986762768365e-5
56.59,-4.5949136354700104e-5,-1.4410079366407692e-5
56.6,-4.577282909107665e-5,-1.460545486240684e-5
56.61,-4.559581082142976e-5,-1.4800110158434594e-5
56.62,-4.5418086290747894e-5,-1.4994042183978518e-5
56.63,-4.523966025225181e-5,-1.518724789037366e-5
56.64,-4.5060537467280675e-5,-1.5379724250832768e-5
56.65,-4.488072270517592e-5,-1.5571468260475375e-5
56.66,-4.4700220743167176e-5,-1.5762476936355785e-5
56.67,-4.451903636625811e-5,-1.595274731749067e-5
56.68,-4.4337174367111074e-5,-1.6142276464886634e-5
56.69,-4.4154639545932595e-5,-1.633106146156742e-5
56.7,-4.3971436710358674e-5,-1.651909941259868e-5
56.71,-4.378757067534042e-5,-1.6706387445114402e-5
56.72,-4.360304626302877e-5,-1.6892922708342875e-5
56.73,-4.3417868302660365e-5,-1.7078702373629945e-5
56.74,-4.32320416304427e-5,-1.7263723634463993e-5
56.75,-4.304557108944019e-5,-1.7447983706498167e-5
56.76,-4.285846152945815e-5,-1.7631479827574837e-5
56.77,-4.267071780692961e-5,-1.781420925774758e-5
56.78,-4.2482344784800114e-5,-1.7996169279302373e-5
56.79,-4.2293347332414115e-5,-1.817735719677995e-5
56.8,-4.210373032539877e-5,-1.8357770336996134e-5
56.81,-4.191349864555123e-5,-1.853740604906185e-5
56.82,-4.172265718072376e-5,-1.8716261704403555e-5
56.83,-4.153121082470912e-5,-1.8894334696782644e-5
56.84,-4.1339164477126084e-5,-1.9071622442313028e-5
56.85,-4.1146523043306294e-5,-1.9248122379480233e-5
56.86,-4.0953291434178445e-5,-1.942383196915912e-5
56.87,-4.075947456615598e-5,-1.9598748694630687e-5
56.88,-4.056507736102151e-5,-1.9772870061598733e-5
56.89,-4.037010474581318e-5,-1.9946193598205767e-5
56.9,-4.0174561652711e-5,-2.0118716855049143e-5
56.91,-3.997845301892317e-5,-2.0290437405195282e-5
56.92,-3.9781783786570834e-5,-2.0461352844195315e-5
56.93,-3.958455890257661e-5,-2.063146079009745e-5
56.94,-3.9386783318548445e-5,-2.0800758883461667e-5
56.95,-3.918846199066742e-5,-2.0969244787372686e-5
56.96,-3.8989599879573955e-5,-2.113691618745144e-5
56.97,-3.879020195025405e-5,-2.1303770791867913e-5
56.98,-3.8590273171925654e-5,-2.1469806331351573e-5
56.99,-3.838981851792634e-5,-2.1635020559203664e-5
57.0,-3.818884296559858e-5,-2.1799411251305545e-5
57.01,-3.7987351496178335e-5,-2.196297620612995e-5
57.02,-3.778534909467951e-5,-2.2125713244750227e-5
57.03,-3.758284074978393e-5,-2.228762021084827e-5
57.04,-3.737983145372559e-5,-2.2448694970722933e-5
57.05,-3.717632620218032e-5,-2.2608935413298968e-5
57.06,-3.697232999415075e-5,-2.2768339450132638e-5
57.07,-3.676784783185581e-5,-2.2926905015419e-5
57.08,-3.656288472061658e-5,-2.3084630065998433e-5
57.09,-3.6357445668744684e-5,-2.3241512581362074e-5
57.1,-3.6151535687430077e-5,-2.339755056365666e-5
57.11,-3.594515979062794e-5,-2.355274203768949e-5
57.12,-3.5738322994947834e-5,-2.370708505093282e-5
57.13,-3.553103031954077e-5,-2.3860577673526722e-5
57.14,-3.532328678598758e-5,-2.40132179982827e-5
57.15,-3.511509741818732e-5,-2.4165004140686634e-5
57.16,-3.490646724224595e-5,-2.4315934238898807e-5
57.17,-3.4697401286363164e-5,-2.4466006453759852e-5
57.18,-3.4487904580723956e-5,-2.4615218968786548e-5
57.19,-3.427798215738405e-5,-2.476356999017614e-5
57.2,-3.406763905016138e-5,-2.4911057746804984e-5
57.21,-3.3856880294523876e-5,-2.505768049022786e-5
57.22,-3.364571092747837e-5,-2.5203436494677885e-5
57.23,-3.3434135987460135e-5,-2.5348324057064347e-5
57.24,-3.322216051422291e-5,-2.5492341496971197e-5
57.25,-3.300978954872779e-5,-2.563548715665408e-5
57.26,-3.2797028133033e-5,-2.5777759401037958e-5
57.27,-3.2583881310183045e-5,-2.5919156617713526e-5
57.28,-3.237035412410031e-5,-2.6059677216932318e-5
57.29,-3.215645161947392e-5,-2.6199319631604334e-5
57.3,-3.194217884164978e-5,-2.6338082317290545e-5
57.31,-3.1727540836521614e-5,-2.6475963752199512e-5
57.32,-3.151254265042234e-5,-2.6612962437180267e-5
57.33,-3.129718933001243e-5,-2.67490768957164e-5
57.34,-3.108148592217335e-5,-2.6884305673919335e-5
57.35,-3.086543747389661e-5,-2.7018647340519528e-5
57.36,-3.064904903217644e-5,-2.715210048686088e-5
57.37,-3.04323256439001e-5,-2.728466372689009e-5
57.38,-3.0215272355739904e-5,-2.7416335697149013e-5
57.39,-2.9997894214045334e-5,-2.754711505676528e-5
57.4,-2.9780196264733587e-5,-2.7677000487441697e-5
57.41,-2.9562183553183174e-5,-2.780599069344706e-5
57.42,-2.93438611241246e-5,-2.7934084401603776e-5
57.43,-2.9125234021534905e-5,-2.8061280361278136e-5
57.44,-2.8906307288527435e-5,-2.8187577344367064e-5
57.45,-2.8687085967247117e-5,-2.8312974145287425e-5
57.46,-2.8467575098761802e-5,-2.8437469580961378e-5
57.47,-2.824777972295644e-5,-2.856106249080507e-5
57.48,-2.8027704878425537e-5,-2.8683751736713554e-5
57.49,-2.7807355602366838e-5,-2.8805536203047376e-5
