t/M,Re(Psi_4),Im(Psi_4)
39.69,6.019438580646603e-5,0.00015096848853874708
39.7,5.976978179373689e-5,0.00015094167092900794
39.71,5.93448774061318e-5,0.00015091224787137087
39.72,5.891968187601831e-5,0.00015088022374849843
39.73,5.8494204423072504e-5,0.00015084560298336892
39.74,5.806845425411941e-5,0.0001508083900391309
39.75,5.764244056297722e-5,0.00015076858941896282
39.76,5.721617253029851e-5,0.00015072620566593118
39.77,5.678965932341433e-5,0.00015068124336284483
39.78,5.6362910096179306e-5,0.0001506337071321143
39.79,5.5935933988814903e-5,0.00015058360163560346
39.8,5.550874012775567e-5,0.00015053093157448895
39.81,5.5081337625494216e-5,0.0001504757016891113
39.82,5.465373558042882e-5,0.00015041791675883228
39.83,5.4225943076708947e-5,0.00015035758160188484
39.84,5.37979691840832e-5,0.00015029470107523002
39.85,5.336982295774902e-5,0.00015022928007440802
39.86,5.294151343819875e-5,0.00015016132353338956
39.87,5.251304965107018e-5,0.00015009083642442857
39.88,5.2084440606996964e-5,0.0001500178237579144
39.89,5.1655695301458444e-5,0.00014994229058222066
39.9,5.1226822714630004e-5,0.0001498642419835566
39.91,5.079783181123559e-5,0.00014978368308581695
39.92,5.036873154039875e-5,0.0001497006190504314
39.93,4.993953083549837e-5,0.00014961505507621263
39.94,4.9510238614017514e-5,0.00014952699639920664
39.95,4.908086377740058e-5,0.00014943644829253775
39.96,4.865141521090736e-5,0.00014934341606626108
39.97,4.822190178346753e-5,0.00014924790506720247
39.98,4.7792332347536115e-5,0.00014914992067881303
39.99,4.7362715738950345e-5,0.00014904946832100947
40.0,4.693306077678811e-5,0.00014894655345002347
40.01,4.650337626322201e-5,0.00014884118155824438
40.02,4.6073670983379994e-5,0.00014873335817406597
40.03,4.5643953705204324e-5,0.00014862308886173144
40.04,4.521423317930922e-5,0.00014851037922117548
40.05,4.478451813884245e-5,0.00014839523488786968
40.06,4.435481729934433e-5,0.00014827766153266398
40.07,4.39251393586109e-5,0.00014815766486163246
40.08,4.349549299655414e-5,0.00014803525061591282
40.09,4.3065886875064045e-5,0.00014791042457154989
40.1,4.263632963787389e-5,0.00014778319253933866
40.11,4.2206829910421617e-5,0.0001476535603646612
40.12,4.177739629971532e-5,0.00014752153392733235
40.13,4.1348037394197e-5,0.00014738711914143737
40.14,4.0918761763610304e-5,0.00014725032195517379
40.15,4.048957795886389e-5,0.00014711114835068832
40.16,4.0060494511900164e-5,0.00014696960434392012
40.17,3.963151993556153e-5,0.00014682569598443627
40.18,3.920266272346005e-5,0.00014667942935527248
40.19,3.8773931349844255e-5,0.00014653081057277025
40.2,3.834533426946817e-5,0.00014637984578641554
40.21,3.7916879917464535e-5,0.0001462265411786752
40.22,3.748857670921118e-5,0.00014607090296483522
40.23,3.7060433040204736e-5,0.00014591293739283704
40.24,3.6632457285931334e-5,0.00014575265074311372
40.25,3.620465780174092e-5,0.00014559004932842746
40.26,3.5777042922717775e-5,0.00014542513949370223
40.27,3.534962096355536e-5,0.0001452579276158627
40.28,3.4922400218432114e-5,0.00014508842010366798
40.29,3.4495388960884105e-5,0.0001449166233975451
40.3,3.4068595443682194e-5,0.00014474254396942555
40.31,3.36420278987077e-5,0.00014456618832257756
40.32,3.3215694536830886e-5,0.0001443875629914415
40.33,3.278960354778584e-5,0.00014420667454146226
40.34,3.236376310005093e-5,0.0001440235295689226
40.35,3.193818134072743e-5,0.0001438381347007762
40.36,3.1512866395418244e-5,0.00014365049659448002
40.37,3.1087826368108825e-5,0.00014346062193782612
40.38,3.0663069341047865e-5,0.0001432685174487756
40.39,3.023860337462936e-5,0.00014307418987528737
40.4,2.9814436507273445e-5,0.00014287764599515103
40.41,2.939057675531092e-5,0.00014267889261581766
40.42,2.8967032112864765e-5,0.00014247793657423119
40.43,2.8543810551737465e-5,0.00014227478473665856
40.44,2.8120920021291852e-5,0.00014206944399851887
40.45,2.769836844833969e-5,0.00014186192128421476
40.46,2.727616373702719e-5,0.00014165222354696198
40.47,2.685431376872061e-5,0.00014144035776861714
40.48,2.6432826401894822e-5,0.00014122633095950892
40.49,2.6011709472020824e-5,0.0001410101501582666
40.5,2.559097079145586e-5,0.00014079182243164704
40.51,2.517061814933153e-5,0.00014057135487436485
40.52,2.475065931144392e-5,0.00014034875460891972
40.53,2.4331102020146045e-5,0.00014012402878542474
40.54,2.3911953994237454e-5,0.00013989718458143322
40.55,2.3493222928856944e-5,0.00013966822920176688
40.56,2.3074916495376034e-5,0.0001394371698783432
40.57,2.265704234129287e-5,0.0001392040138700016
40.58,2.223960809012398e-5,0.00013896876846232996
40.59,2.1822621341301956e-5,0.0001387314409674922
40.6,2.1406089670069565e-5,0.0001384920387240541
40.61,2.0990020627376513e-5,0.0001382505690968088
40.62,2.057442173977522e-5,0.00013800703947660316
40.63,2.0159300509319507e-5,0.0001377614572801632
40.64,1.9744664413463784e-5,0.00013751382994992058
40.65,1.9330520904959205e-5,0.00013726416495383478
40.66,1.8916877411755518e-5,0.00013701246978522233
40.67,1.850374133690015e-5,0.0001367587519625775
40.68,1.809112005844077e-5,0.00013650301902940108
40.69,1.767902092932479e-5,0.0001362452785540208
40.7,1.726745127730313e-5,0.0001359855381294187
40.71,1.685641840483348e-5,0.00013572380537305308
40.72,1.644592958898251e-5,0.00013546008792668422
40.73,1.6035992081331817e-5,0.00013519439345619554
40.74,1.562661310788141e-5,0.0001349267296514206
40.75,1.5217799868957769e-5,0.00013465710422596398
40.76,1.4809559539118364e-5,0.00013438552491702477
40.77,1.4401899267058134e-5,0.00013411199948522046
40.78,1.3994826175520798e-5,0.00013383653571441025
40.79,1.3588347361203331e-5,0.00013355914141151523
40.8,1.3182469894667527e-5,0.00013327982440634469
40.81,1.2777200820249078e-5,0.00013299859255141495
40.82,1.2372547155968931e-5,0.0001327154537217751
40.83,1.196851589344309e-5,0.0001324304158148258
40.84,1.1565113997795589e-5,0.00013214348675014438
40.85,1.1162348407571893e-5,0.0001318546744693053
40.86,1.0760226034650643e-5,0.00013156398693570098
40.87,1.0358753764158095e-5,0.00013127143213436553
40.88,9.957938454383614e-6,0.00013097701807179504
40.89,9.55778693669445e-6,0.00013068075277576898
40.9,9.158306015452342e-6,0.00013038264429517208
40.91,8.759502467929113e-6,0.0001300827006998151
40.92,8.361383044225553e-6,0.00012978093008025627
40.93,7.963954467189395e-6,0.00012947734054762162
40.94,7.567223432333634e-6,0.00012917194023342733
40.95,7.17119660775533e-6,0.00012886473728939785
40.96,6.775880634058874e-6,0.00012855573988729
40.97,6.381282124273355e-6,0.00012824495621871127
40.98,5.987407663776323e-6,0.0001279323944949399
40.99,5.5942638102151775e-6,0.00012761806294674777
41.0,5.201857093432215e-6,0.000127301969824219
41.01,4.810194015384904e-6,0.0001269841233965698
41.02,4.419281050073796e-6,0.0001266645319519706
41.03,4.029124643465006e-6,0.00012634320379736395
41.04,3.639731213418311e-6,0.0001260201472582869
41.05,3.251107149611213e-6,0.0001256953706786886
41.06,2.8632588134686457e-6,0.00012536888242075224
41.07,2.4761925380894106e-6,0.00012504069086471443
41.08,2.0899146281750256e-6,0.0001247108044086842
41.09,1.704431359959138e-6,0.0001243792314684634
41.1,1.3197489811381493e-6,0.00012404598047736763
41.11,9.358737108000612e-7,0.00012371105988604278
41.12,5.528117393590619e-7,0.00012337447816228889
41.13,1.7056922848357887e-7,0.0001230362437908758
41.14,-2.1084768896667348e-7,0.00012269636527336648
41.15,-5.914329090107328e-7,0.0001223548511279338
41.16,-9.711803566096194e-7,0.0001220117098891799
41.17,-1.350083985733791e-6,0.00012166695010795878
41.18,-1.7281377794251065e-6,0.0001213205803511932
41.19,-2.1053357498621406e-6,0.00012097260920169498
41.2,-2.4816719384231916e-6,0.0001206230452579836
41.21,-2.857140415747206e-6,0.00012027189713410817
41.22,-3.2317352817972654e-6,0.00011991917345946342
41.23,-3.6054506659201066e-6,0.00011956488287861253
41.24,-3.978280726907142e-6,0.00011920903405110374
41.25,-4.350219653053881e-6,0.00011885163565129318
41.26,-4.7212616622171675e-6,0.00011849269636816028
41.27,-5.091401001876606e-6,0.0001181322249051298
41.28,-5.460631949188637e-6,0.00011777022997989263
41.29,-5.828948811045654e-6,0.00011740672032422199
41.3,-6.196345924130127e-6,0.00011704170468379484
41.31,-6.56281765497267e-6,0.00011667519181801173
41.32,-6.928358400002778e-6,0.00011630719049981642
41.33,-7.292962585606239e-6,0.00011593770951551426
41.34,-7.656624668177449e-6,0.00011556675766459301
41.35,-8.019339134170432e-6,0.00011519434375954291
41.36,-8.381100500153008e-6,0.00011482047662567509
41.37,-8.741903312856508e-6,0.00011444516510094246
41.38,-9.101742149226705e-6,0.00011406841803575892
41.39,-9.46061161647304e-6,0.00011369024429282074
41.4,-9.81850635211906e-6,0.0001133106527469241
41.41,-1.0175421024049402e-5,0.00011292965228478733
41.42,-1.0531350330558677e-5,0.00011254725180486926
41.43,-1.0886289000396424e-5,0.00011216346021719116
41.44,-1.124023179281717e-5,0.00011177828644315594
41.45,-1.1593173497621894e-5,0.00011139173941536751
41.46,-1.1945108935205605e-5,0.00011100382807745367
41.47,-1.2296032956600677e-5,0.00011061456138388405
41.48,-1.2645940443520998e-5,0.00011022394829979236
41.49,-1.2994826308404822e-5,0.00010983199780079506
41.5,-1.3342685494454298e-5,0.00010943871887281564
41.51,-1.3689512975682166e-5,0.00010904412051190111
41.52,-1.4035303756947916e-5,0.00010864821172404523
41.53,-1.4380052873999912e-5,0.00010825100152500964
41.54,-1.4723755393514446e-5,0.00010785249894014435
41.55,-1.5066406413135082e-5,0.00010745271300420906
41.56,-1.54080010615098e-5,0.00010705165276119327
41.57,-1.574853449832847e-5,0.00010664932726414161
41.58,-1.6088001914360623e-5,0.00010624574557496931
41.59,-1.642639853148946e-5,0.0001058409167642892
41.6,-1.6763719602749576e-5,0.0001054348499112309
41.61,-1.7099960412359318e-5,0.00010502755410326294
41.62,-1.7435116275756386e-5,0.00010461903843601472
41.63,-1.7769182539630908e-5,0.00010420931201309947
41.64,-1.8102154581956228e-5,0.00010379838394593579
41.65,-1.84340278120235e-5,0.00010338626335356987
41.66,-1.876479767047025e-5,0.00010297295936249854
41.67,-1.9094459629314105e-5,0.00010255848110649154
41.68,-1.9423009191979097e-5,0.00010214283772641513
41.69,-1.9750441893327284e-5,0.00010172603837005389
41.7,-2.0076753299686554e-5,0.00010130809219193367
41.71,-2.0401939008877683e-5,0.00010088900835314698
41.72,-2.072599465024334e-5,0.00010046879602117472
41.73,-2.104891588467243e-5,0.00010004746436970873
41.74,-2.1370698404627842e-5,9.962502257847745e-5
41.75,-2.1691337934169224e-5,9.92014798330704e-5
41.76,-2.2010830228980454e-5,9.877684532475959e-5
41.77,-2.2329171076390968e-5,9.835112825032526e-5
41.78,-2.2646356295399227e-5,9.792433781188127e-5
41.79,-2.296238173669639e-5,9.749648321669762e-5
41.8,-2.3277243282686617e-5,9.706757367702671e-5
41.81,-2.359093684750996e-5,9.66376184099269e-5
41.82,-2.390345837706037e-5,9.620662663709076e-5
41.83,-2.4214803849007624e-5,9.577460758466634e-5
41.84,-2.4524969272815135e-5,9.534157048308447e-5
41.85,-2.483395068975871e-5,9.490752456688584e-5
41.86,-2.5141744172944775e-5,9.44724790745452e-5
41.87,-2.544834582732641e-5,9.403644324829671e-5
41.88,-2.5753751789721986e-5,9.359942633396287e-5
41.89,-2.605795822882699e-5,9.316143758077969e-5
41.9,-2.6360961345233327e-5,9.272248624122189e-5
41.91,-2.6662757371441932e-5,9.228258157083315e-5
41.92,-2.6963342571875363e-5,9.184173282804928e-5
41.93,-2.7262713242892957e-5,9.139994927402994e-5
41.94,-2.7560865712802745e-5,9.095724017248232e-5
41.95,-2.785779634187299e-5,9.051361478949124e-5
41.96,-2.8153501522342423e-5,9.006908239334708e-5
41.97,-2.8447977678432208e-5,8.962365225437266e-5
41.98,-2.8741221266356052e-5,8.917733364475347e-5
41.99,-2.9033228774327513e-5,8.873013583836448e-5
42.0,-2.9323996722570117e-5,8.828206811060147e-5
42.01,-2.961352166332464e-5,8.783313973820801e-5
42.02,-2.9901800180856414e-5,8.738335999910621e-5
42.03,-3.0188828891462103e-5,8.693273817222703e-5
42.04,-3.047460444347538e-5,8.648128353733741e-5
42.05,-3.075912351727268e-5,8.602900537487374e-5
42.06,-3.104238282527763e-5,8.557591296576974e-5
42.07,-3.132437911196383e-5,8.512201559129028e-5
42.08,-3.160510915386066e-5,8.466732253285888e-5
42.09,-3.188456975955443e-5,8.421184307189025e-5
42.1,-3.216275776968974e-5,8.375558648962347e-5
42.11,-3.2439670056973244e-5,8.329856206695128e-5
42.12,-3.271530352617214e-5,8.284077908425251e-5
42.13,-3.298965511411621e-5,8.238224682122651e-5
42.14,-3.3262721789695525e-5,8.192297455672368e-5
42.15,-3.3534500553860576e-5,8.14629715685782e-5
42.16,-3.380498843962034e-5,8.100224713344275e-5
42.17,-3.407418251204016e-5,8.054081052662029e-5
42.18,-3.434207986823724e-5,8.007867102189902e-5
42.19,-3.460867763737938e-5,7.961583789138612e-5
42.2,-3.487397298067846e-5,7.915232040534035e-5
42.21,-3.5137963091386934e-5,7.868812783201018e-5
42.22,-3.540064519479259e-5,7.822326943746478e-5
42.23,-3.566201654821082e-5,7.775775448543202e-5
42.24,-3.5922074440979035e-5,7.72915922371318e-5
42.25,-3.6180816194448984e-5,7.682479195111492e-5
42.26,-3.643823916197915e-5,7.635736288309505e-5
42.27,-3.669434072892578e-5,7.588931428578798e-5
42.28,-3.694911831263262e-5,7.542065540874853e-5
42.29,-3.7202569362423325e-5,7.495139549820569e-5
42.3,-3.745469135958881e-5,7.448154379690081e-5
42.31,-3.770548181737773e-5,7.401110954392572e-5
42.32,-3.7954938280983145e-5,7.354010197456097e-5
42.33,-3.820305832753171e-5,7.306853032011288e-5
42.34,-3.844983956607056e-5,7.259640380775233e-5
42.35,-3.8695279637552475e-5,7.212373166035582e-5
42.36,-3.893937621482287e-5,7.16505230963411e-5
42.37,-3.918212700260532e-5,7.117678732951098e-5
42.38,-3.942352973748541e-5,7.0702533568889e-5
42.39,-3.966358218789432e-5,7.022777101856439e-5
42.4,-3.9902282154094006e-5,6.975250887752851e-5
42.41,-4.013962746815843e-5,6.927675633951785e-5
42.42,-4.037561599395646e-5,6.880052259285521e-5
42.43,-4.061024562713317e-5,6.832381682029221e-5
42.44,-4.0843514295091535e-5,6.784664819884867e-5
42.45,-4.107541995697235e-5,6.736902589965772e-5
42.46,-4.130596060363366e-5,6.689095908780777e-5
42.47,-4.153513425763109e-5,6.641245692218485e-5
42.48,-4.176293897319606e-5,6.593352855531694e-5
42.49,-4.1989372836213346e-5,6.54541831332169e-5
42.5,-4.221443396419911e-5,6.49744297952283e-5
42.51,-4.2438120506278346e-5,6.449427767386755e-5
42.52,-4.2660430643158965e-5,6.401373589467106e-5
42.53,-4.2881362587110915e-5,6.353281357603971e-5
42.54,-4.3100914581938405e-5,6.30515198290841e-5
42.55,-4.331908490295645e-5,6.256986375747112e-5
42.56,-4.353587185696332e-5,6.208785445726946e-5
42.57,-4.375127378221503e-5,6.160550101679903e-5
42.58,-4.396528904839766e-5,6.11228125164746e-5
42.59,-4.4177916056600205e-5,6.063979802865537e-5
42.6,-4.4389153239285733e-5,6.01564666174935e-5
42.61,-4.459899906026298e-5,5.9672827338780574e-5
42.62,-4.4807452014656004e-5,5.9188889239798004e-5
42.63,-4.5014510628875324e-5,5.870466135916489e-5
42.64,-4.5220173460587064e-5,5.8220152726689546e-5
42.65,-4.542443909868074e-5,5.773537236321682e-5
42.66,-4.562730616323972e-5,5.7250329280480096e-5
42.67,-4.582877330550683e-5,5.676503248095119e-5
42.68,-4.602883920785228e-5,5.627949095769322e-5
42.69,-4.622750258374136e-5,5.5793713694209816e-5
42.7,-4.6424762177699244e-5,5.5307709664297756e-5
42.71,-4.662061676527634e-5,5.482148783190097e-5
42.72,-4.681506515301434e-5,5.433505715096163e-5
42.73,-4.7008106178410385e-5,5.384842656527293e-5
42.74,-4.719973870988039e-5,5.336160500833405e-5
42.75,-4.738996164672267e-5,5.287460140320493e-5
42.76,-4.757877391908062e-5,5.238742466235764e-5
42.77,-4.7766174487905607e-5,5.190008368753343e-5
42.78,-4.79521623449175e-5,5.141258736959888e-5
42.79,-4.8136736512567325e-5,5.092494458839961e-5
42.8,-4.831989604399622e-5,5.043716421261708e-5
42.81,-4.8501640022997486e-5,4.994925509962542e-5
42.82,-4.8681967563973085e-5,4.946122609534952e-5
42.83,-4.8860877811896335e-5,4.897308603411963e-5
42.84,-4.903836994226896e-5,4.848484373853216e-5
42.85,-4.921444316107744e-5,4.7996508019307095e-5
42.86,-4.9389096704752304e-5,4.7508087675145464e-5
42.87,-4.956232984012545e-5,4.7019591492590365e-5
42.88,-4.9734141864383876e-5,4.6531028245885515e-5
42.89,-4.990453210502902e-5,4.604240669683636e-5
42.9,-5.007349991982927e-5,4.5553735594669584e-5
42.91,-5.0241044696776894e-5,4.506502367589436e-5
42.92,-5.040716585404047e-5,4.457627966416393e-5
42.93,-5.057186283992052e-5,4.4087512270138526e-5
42.94,-5.073513513280039e-5,4.359873019134561e-5
42.95,-5.089698224110282e-5,4.310994211204436e-5
42.96,-5.105740370323793e-5,4.262115670308908e-5
42.97,-5.121639908755788e-5,4.213238262179144e-5
42.98,-5.137396799230771e-5,4.164362851178575e-5
42.99,-5.153011004557477e-5,4.1154903002893684e-5
43.0,-5.1684824905239726e-5,4.0666214710989886e-5
43.01,-5.183811225892769e-5,4.0177572237866025e-5
43.02,-5.198997182395532e-5,3.968898417109738e-5
43.03,-5.214040334728052e-5,3.920045908391117e-5
43.04,-5.2289406605450624e-5,3.871200553505134e-5
43.05,-5.243698140455183e-5,3.822363206864679e-5
43.06,-5.258312758015208e-5,3.773534721407976e-5
43.07,-5.272784499725316e-5,3.724715948585425e-5
43.08,-5.287113355023335e-5,3.6759077383464435e-5
43.09,-5.3012993162795595e-5,3.627110939126361e-5
43.1,-5.31534237879101e-5,3.5783263978336565e-5
43.11,-5.329242540776263e-5,3.5295549598367054e-5
43.12,-5.34299980336962e-5,3.4807974689510086e-5
43.13,-5.356614170615622e-5,3.432054767426248e-5
43.14,-5.3700856494633264e-5,3.3833276959336995e-5
43.15,-5.383414249760702e-5,3.334617093553131e-5
43.16,-5.396599984248839e-5,3.285923797760329e-5
43.17,-5.4096428685561155e-5,3.237248644414313e-5
43.18,-5.422542921192323e-5,3.188592467744838e-5
43.19,-5.435300163542971e-5,3.1399561003396755e-5
43.2,-5.447914619863032e-5,3.0913403731321866e-5
43.21,-5.460386317271325e-5,3.0427461153889145e-5
43.22,-5.472715285744225e-5,2.9941741546969812e-5
43.23,-5.484901558109661e-5,2.9456253169519163e-5
43.24,-5.496945170041071e-5,2.897100426345159e-5
43.25,-5.508846160051123e-5,2.8486003053520125e-5
43.26,-5.520604569485647e-5,2.8001257747192582e-5
43.27,-5.5322204425171706e-5,2.7516776534529467e-5
43.28,-5.543693826138863e-5,2.7032567588065528e-5
43.29,-5.5550247701581335e-5,2.654863906268621e-5
43.3,-5.5662133271900355e-5,2.6064999095508812e-5
43.31,-5.5772595526511575e-5,2.5581655805762808e-5
43.32,-5.588163504752915e-5,2.5098617294671755e-5
43.33,-5.598925244495126e-5,2.461589164533239e-5
43.34,-5.609544835659473e-5,2.4133486922598763e-5
43.35,-5.6200223448027995e-5,2.36514111729644e-5
43.36,-5.630357841250631e-5,2.3169672424443524e-5
43.37,-5.640551397090339e-5,2.2688278686457436e-5
43.38,-5.650603087164459e-5,2.2207237949715764e-5
43.39,-5.66051298906389e-5,2.1726558186103514e-5
43.4,-5.6702811831211875e-5,2.124624734856435e-5
43.41,-5.679907752403601e-5,2.076631337098689e-5
43.42,-5.689392782706179e-5,2.028676416809096e-5
43.43,-5.698736362544909e-5,1.9807607635314686e-5
43.44,-5.707938583149659e-5,1.9328851648700962e-5
43.45,-5.7169995384571806e-5,1.8850504064784827e-5
43.46,-5.725919325104036e-5,1.837257272048436e-5
43.47,-5.73469804241952e-5,1.78950654329857e-5
43.48,-5.743335792418602e-5,1.7417989999635204e-5
43.49,-5.751832679794529e-5,1.6941354197827907e-5
43.5,-5.760188811911732e-5,1.6465165784900144e-5
43.51,-5.768404298798593e-5,1.5989432498017386e-5
43.52,-5.7764792531401553e-5,1.551416205406759e-5
43.53,-5.784413790270637e-5,1.5039362149554124e-5
43.54,-5.792208028166181e-5,1.456504046048611e-5
43.55,-5.799862087437459e-5,1.4091204642273224e-5
43.56,-5.80737609132205e-5,1.361786232961936e-5
43.57,-5.81475016567721e-5,1.3145021136416297e-5
43.58,-5.8219844389719894e-5,1.2672688655638757e-5
43.59,-5.82907904228002e-5,1.220087245923895e-5
43.6,-5.8360341092716135e-5,1.172958009804518e-5
43.61,-5.842849776206402e-5,1.1258819101654597e-5
43.62,-5.849526181925313e-5,1.0788596978332945e-5
43.63,-5.856063467843186e-5,1.0318921214910427e-5
43.64,-5.862461777940675e-5,9.849799276682175e-6
43.65,-5.868721258756883e-5,9.381238607303782e-6
43.66,-5.87484205938104e-5,8.913246628692728e-6
43.67,-5.880824331445067e-5,8.445830740927363e-6
43.68,-5.886668229115386e-5,7.978998322148203e-6
43.69,-5.8923739090851195e-5,7.51275672845748e-6
43.7,-5.897941530566081e-5,7.047113293820808e-6
43.71,-5.9033712552807796e-5,6.582075329970899e-6
43.72,-5.908663247454366e-5,6.117650126308065e-6
43.73,-5.913817673806512e-5,5.653844949803946e-6
43.74,-5.9188347035433325e-5,5.190667044906086e-6
43.75,-5.9237145083493426e-5,4.728123633442e-6
43.76,-5.928457262379045e-5,4.266221914522608e-6
43.77,-5.933063142248919e-5,3.8049690644491756e-6
43.78,-5.9375323270291077e-5,3.3443722366196967e-6
43.79,-5.9418649982350866e-5,2.8844385614332462e-6
43.8,-5.946061339819414e-5,2.4251751461992195e-6
43.81,-5.95012153816331e-5,1.9665890750437766e-6
43.82,-5.95404578206837e-5,1.5086874088197097e-6
43.83,-5.9578342627480374e-5,1.0514771850127105e-6
43.84,-5.961487173819319e-5,5.949654176528525e-7
43.85,-5.965004711294128e-5,1.3915909722457026e-7
43.86,-5.968387073570811e-5,-3.1593480942421265e-7
43.87,-5.9716344614257577e-5,-7.703093591698027e-7
43.88,-5.9747470780046385e-5,-1.223957632701877e-6
43.89,-5.97772512881391e-5,-1.6768727346097618e-6
43.9,-5.980568821712128e-5,-2.129047793470866e-6
43.91,-5.9832783669012915e-5,-2.5804759619374483e-6
43.92,-5.985853976918199e-5,-3.0311504168218155e-6
43.93,-5.988295866625611e-5,-3.4810643591808864e-6
43.94,-5.990604253203582e-5,-3.930211014403423e-6
43.95,-5.992779356140672e-5,-4.378583632292774e-6
43.96,-5.994821397225093e-5,-4.826175487149739e-6
43.97,-5.9967306005358846e-5,-5.272979877857637e-6
43.98,-5.99850719243399e-5,-5.718990127963422e-6
43.99,-6.000151401553433e-5,-6.1641995857605245e-6
44.0,-6.00166345879233e-5,-6.608601624368204e-6
44.01,-6.003043597303998e-5,-7.0521896418153285e-6
44.02,-6.0042920524877554e-5,-7.4949570611185476e-6
44.03,-6.005409061980252e-5,-7.93689733036159e-6
44.04,-6.0063948656461e-5,-8.37800392277574e-6
44.05,-6.007249705568963e-5,-8.818270336817237e-6
44.06,-6.007973826042519e-5,-9.257690096245898e-6
44.07,-6.008567473561088e-5,-9.696256750200675e-6
44.08,-6.009030896810708e-5,-1.0133963873278592e-5
44.09,-6.009364346659933e-5,-1.0570805065609455e-5
44.1,-6.009568076150433e-5,-1.1006773952930875e-5
44.11,-6.00964234048806e-5,-1.1441864186664582e-5
44.12,-6.009587397033318e-5,-1.1876069443990134e-5
44.13,-6.009403505292182e-5,-1.2309383427918351e-5
44.14,-6.009090926906887e-5,-1.2741799867363655e-5
44.15,-6.008649925646361e-5,-1.3173312517219178e-5
44.16,-6.008080767397169e-5,-1.3603915158425905e-5
44.17,-6.0073837201538807e-5,-1.4033601598046215e-5
44.18,-6.006559054009656e-5,-1.4462365669331998e-5
44.19,-6.005607041147131e-5,-1.4890201231798126e-5
44.2,-6.0045279558284635e-5,-1.5317102171290047e-5
44.21,-6.003322074386274e-5,-1.5743062400051846e-5
44.22,-6.001989675213922e-5,-1.61680758567979e-5
44.23,-6.000531038756159e-5,-1.6592136506776646e-5
44.24,-5.9989464474992496e-5,-1.7015238341841745e-5
44.25,-5.997236185961826e-5,-1.743737538051533e-5
44.26,-5.995400540684836e-5,-1.785854166805597e-5
44.27,-5.9934398002223774e-5,-1.827873127652421e-5
44.28,-5.991354255131671e-5,-1.8697938304845047e-5
44.29,-5.989144197963646e-5,-1.9116156878875953e-5
44.3,-5.986809923253145e-5,-1.9533381151467228e-5
44.31,-5.9843517275092466e-5,-1.9949605302527185e-5
44.32,-5.981769909205475e-5,-2.0364823539082628e-5
44.33,-5.979064768770244e-5,-2.077903009534263e-5
44.34,-5.9762366085767964e-5,-2.1192219232758815e-5
44.35,-5.973285732933683e-5,-2.1604385240085846e-5
44.36,-5.970212448074716e-5,-2.2015522433442297e-5
44.37,-5.967017062149341e-5,-2.2425625156369227e-5
44.38,-5.963699885212703e-5,-2.283468777989046e-5
44.39,-5.960261229215733e-5,-2.3242704702568355e-5
44.4,-5.9567014079953546e-5,-2.3649670350564117e-5
44.41,-5.953020737264392e-5,-2.4055579177693587e-5
44.42,-5.949219534601925e-5,-2.446042566548433e-5
44.43,-5.9452981194431036e-5,-2.4864204323230093e-5
44.44,-5.941256813069265e-5,-2.526690968804834e-5
44.45,-5.937095938597915e-5,-2.5668536324933584e-5
44.46,-5.932815820972839e-5,-2.6069078826810694e-5
44.47,-5.928416786953962e-5,-2.646853181459036e-5
44.48,-5.923899165107355e-5,-2.6866889937221436e-5
44.49,-5.919263285795105e-5,-2.7264147871742102e-5
44.5,-5.914509481165411e-5,-2.7660300323332168e-5
44.51,-5.9096380851424045e-5,-2.805534202536505e-5
44.52,-5.9046494334159534e-5,-2.844926773945767e-5
44.53,-5.8995438634316694e-5,-2.884207225551954e-5
44.54,-5.8943217143807405e-5,-2.9233750391803615e-5
44.55,-5.888983327189739e-5,-2.9624296994954298e-5
44.56,-5.8835290445104506e-5,-3.0013706940055546e-5
44.57,-5.877959210709805e-5,-3.0401975130677786e-5
44.58,-5.872274171859454e-5,-3.078909649892668e-5
44.59,-5.866474275725798e-5,-3.11750660054875e-5
44.6,-5.8605598717595343e-5,-3.1559878639671823e-5
44.61,-5.8545313110856385e-5,-3.1943529419462956e-5
44.62,-5.848388946492924e-5,-3.2326013391559544e-5
44.63,-5.842133132423807e-5,-3.270732563142093e-5
44.64,-5.835764224964102e-5,-3.308746124330858e-5
44.65,-5.829282581832632e-5,-3.346641536033079e-5
44.66,-5.822688562370932e-5,-3.3844183144484e-5
44.67,-5.815982527532916e-5,-3.422075978669434e-5
44.68,-5.8091648398746793e-5,-3.459614050685813e-5
44.69,-5.8022358635438696e-5,-3.49703205538835e-5
44.7,-5.795195964269489e-5,-3.5343295205729657e-5
44.71,-5.7880455093516326e-5,-3.571505976944513e-5
44.72,-5.7807848676507966e-5,-3.6085609581207795e-5
44.73,-5.7734144095777506e-5,-3.645494000636241e-5
44.74,-5.76593450708296e-5,-3.682304643945775e-5
44.75,-5.758345533646269e-5,-3.718992430428322e-5
44.76,-5.75064786426636e-5,-3.7555569053905785e-5
44.77,-5.7428418754503715e-5,-3.791997617070572e-5
44.78,-5.734927945203491e-5,-3.828314116641059e-5
44.79,-5.726906453018316e-5,-3.864505958213052e-5
44.8,-5.7187777798645653e-5,-3.900572698839207e-5
44.81,-5.710542308178503e-5,-3.936513898517135e-5
44.82,-5.702200421852351e-5,-3.9723291201926246e-5
44.83,-5.693752506224017e-5,-4.00801792976293e-5
