t/M,Re(Psi_4),Im(Psi_4)
-11.77,2.61714172739336e-5,-2.774906446925198e-8
-11.76,2.619077536905789e-5,-2.767752889402183e-8
-11.75,2.6210011146358096e-5,-2.7605170500056517e-8
-11.74,2.6229123617217644e-5,-2.7531984459958736e-8
-11.73,2.624811178809809e-5,-2.7457965924464867e-8
-11.72,2.626697466052123e-5,-2.7383110022736538e-8
-11.71,2.628571123105219e-5,-2.7307411862482077e-8
-11.7,2.630432049128051e-5,-2.7230866529004588e-8
-11.69,2.63228014278028e-5,-2.715346908635929e-8
-11.68,2.6341153022205066e-5,-2.707521457645238e-8
-11.67,2.635937425104453e-5,-2.699609801903661e-8
-11.66,2.637746408583086e-5,-2.6916114411874718e-8
-11.65,2.6395421493010142e-5,-2.683525873069528e-8
-11.64,2.641324543394454e-5,-2.675352592904691e-8
-11.63,2.6430934864896067e-5,-2.6670910937966975e-8
-11.62,2.644848873700793e-5,-2.6587408666666274e-8
-11.61,2.646590599628583e-5,-2.6503014001431314e-8
-11.6,2.6483185583581784e-5,-2.6417721806028525e-8
-11.59,2.6500326434572983e-5,-2.6331526922660597e-8
-11.58,2.6517327479746673e-5,-2.6244424169567853e-8
-11.57,2.6534187644380086e-5,-2.6156408343747146e-8
-11.56,2.6550905848522913e-5,-2.606747421845382e-8
-11.55,2.656748100697942e-5,-2.5977616544526932e-8
-11.54,2.658391202928927e-5,-2.5886830050214768e-8
-11.53,2.6600197819710305e-5,-2.5795109440247176e-8
-11.52,2.6616337277199866e-5,-2.5702449397227067e-8
-11.51,2.663232929539616e-5,-2.5608844579788336e-8
-11.5,2.6648172762601086e-5,-2.5514289624610217e-8
-11.49,2.6663866561760017e-5,-2.5418779144084867e-8
-11.48,2.6679409570445362e-5,-2.5322307728307438e-8
-11.47,2.6694800660837766e-5,-2.5224869943541013e-8
-11.46,2.6710038699706512e-5,-2.5126460332757728e-8
-11.45,2.6725122548392708e-5,-2.5027073416040772e-8
-11.44,2.6740051062790157e-5,-2.492670368921719e-8
-11.43,2.675482309332686e-5,-2.4825345625172066e-8
-11.42,2.6769437484946846e-5,-2.472299367325879e-8
-11.41,2.678389307709176e-5,-2.4619642258669595e-8
-11.4,2.679818870368188e-5,-2.451528578330356e-8
-11.39,2.681232319309885e-5,-2.4409918625296155e-8
-11.38,2.6826295368165436e-5,-2.430353513886465e-8
-11.37,2.6840104046128915e-5,-2.4196129654129186e-8
-11.36,2.685374803864082e-5,-2.4087696477854917e-8
-11.35,2.6867226151739583e-5,-2.397822989204505e-8
-11.34,2.6880537185831862e-5,-2.386772415502093e-8
-11.33,2.6893679935673646e-5,-2.375617350120112e-8
-11.32,2.6906653190351687e-5,-2.364357214053161e-8
-11.31,2.691945573326503e-5,-2.3529914258750813e-8
-11.3,2.693208634210695e-5,-2.3415194017237204e-8
-11.29,2.6944543788845375e-5,-2.329940555287897e-8
-11.28,2.6956826839705496e-5,-2.3182542978723402e-8
-11.27,2.696893425514947e-5,-2.306460038254784e-8
-11.26,2.698086478985975e-5,-2.294557182833068e-8
-11.25,2.69926171927197e-5,-2.2825451354952646e-8
-11.24,2.700419020679372e-5,-2.2704232976779903e-8
-11.23,2.7015582569310898e-5,-2.2581910683491764e-8
-11.22,2.702679301164449e-5,-2.245847843980681e-8
-11.21,2.703782025929426e-5,-2.2333930186052756e-8
-11.2,2.704866303186771e-5,-2.2208259837441966e-8
-11.19,2.7059320043061202e-5,-2.2081461283753416e-8
-11.18,2.7069790000641227e-5,-2.1953528390635827e-8
-11.17,2.708007160642595e-5,-2.1824454998202937e-8
-11.16,2.709016355626694e-5,-2.169423492136478e-8
-11.15,2.7100064540029572e-5,-2.1562861950196575e-8
-11.14,2.7109773241575527e-5,-2.1430329849039747e-8
-11.13,2.7119288338742913e-5,-2.1296632357741044e-8
-11.12,2.712860850332852e-5,-2.1161763190102005e-8
-11.11,2.7137732401068993e-5,-2.102571603483974e-8
-11.1,2.7146658691621518e-5,-2.0888484555204845e-8
-11.09,2.7155386028546304e-5,-2.0750062389056484e-8
-11.08,2.716391305928684e-5,-2.0610443148380902e-8
-11.07,2.7172238425152017e-5,-2.0469620419971682e-8
-11.06,2.7180360761297457e-5,-2.0327587764508747e-8
-11.05,2.718827869670563e-5,-2.0184338717594212e-8
-11.04,2.71959908541695e-5,-2.0039866788354293e-8
-11.03,2.72034958502715e-5,-1.9894165460651893e-8
-11.02,2.7210792295366642e-5,-1.9747228192231796e-8
-11.01,2.7217878793563016e-5,-1.959904841526184e-8
-11.0,2.7224753942703732e-5,-1.944961953530364e-8
-10.99,2.723141633434761e-5,-1.92989349321276e-8
-10.98,2.7237864553751235e-5,-1.9146987960351234e-8
-10.97,2.724409717985042e-5,-1.8993771947100143e-8
-10.96,2.7250112785240916e-5,-1.883928019401795e-8
-10.95,2.725590993616049e-5,-1.8683505976756058e-8
-10.94,2.7261487192470345e-5,-1.8526442544163084e-8
-10.93,2.7266843107636223e-5,-1.8368083119289817e-8
-10.92,2.7271976228710558e-5,-1.8208420898437238e-8
-10.91,2.7276885096312686e-5,-1.804744905149228e-8
-10.9,2.7281568244612137e-5,-1.788516072246232e-8
-10.89,2.7286024201308766e-5,-1.772154902845032e-8
-10.88,2.729025148761461e-5,-1.7556607059736585e-8
-10.87,2.7294248618235997e-5,-1.739032788021384e-8
-10.86,2.729801410135438e-5,-1.7222704527877596e-8
-10.85,2.7301546438608302e-5,-1.705373001287584e-8
-10.84,2.7304844125075257e-5,-1.6883397319302513e-8
-10.83,2.7307905649252787e-5,-1.6711699404265434e-8
-10.82,2.731072949304044e-5,-1.6538629198670397e-8
-10.81,2.7313314131721416e-5,-1.6364179605509405e-8
-10.8,2.7315658033944498e-5,-1.6188343501713797e-8
-10.79,2.7317759661705217e-5,-1.6011113737067547e-8
-10.78,2.7319617470327805e-5,-1.5832483134209483e-8
-10.77,2.732122990844773e-5,-1.565244448896017e-8
-10.76,2.7322595417992153e-5,-1.5470990570012698e-8
-10.75,2.7323712434162875e-5,-1.5288114118979046e-8
-10.74,2.732457938541779e-5,-1.5103807850379067e-8
-10.73,2.7325194693452268e-5,-1.4918064451739852e-8
-10.72,2.7325556773182145e-5,-1.473087658266367e-8
-10.71,2.7325664032724972e-5,-1.4542236876252586e-8
-10.7,2.73255148733814e-5,-1.4352137938353075e-8
-10.69,2.7325107689619026e-5,-1.4160572347039188e-8
-10.68,2.732444086905194e-5,-1.3967532653180187e-8
-10.67,2.7323512792425665e-5,-1.3773011380378707e-8
-10.66,2.7322321833596167e-5,-1.3577001024573184e-8
-10.65,2.73208663595145e-5,-1.3379494054793228e-8
-10.64,2.7319144730207928e-5,-1.3180482911918344e-8
-10.63,2.731715529876199e-5,-1.2979960009543724e-8
-10.62,2.731489641130345e-5,-1.2777917734115e-8
-10.61,2.7312366406981523e-5,-1.2574348443585338e-8
-10.6,2.7309563617951124e-5,-1.236924446939002e-8
-10.59,2.73064863693554e-5,-1.216259811442327e-8
-10.58,2.7303132979307097e-5,-1.1954401654518099e-8
-10.57,2.729950175887149e-5,-1.1744647337288924e-8
-10.56,2.7295591012049818e-5,-1.153332738299739e-8
-10.55,2.7291399035760215e-5,-1.132043398408855e-8
-10.54,2.7286924119821674e-5,-1.1105959305018563e-8
-10.53,2.7282164546935855e-5,-1.088989548274947e-8
-10.52,2.72771185926703e-5,-1.0672234625931952e-8
-10.51,2.7271784525440204e-5,-1.0452968815983197e-8
-10.5,2.7266160606492894e-5,-1.0232090105814665e-8
-10.49,2.726024508988895e-5,-1.0009590520923205e-8
-10.48,2.7254036222486138e-5,-9.785462058617998e-9
-10.47,2.7247532243922416e-5,-9.559696688320948e-9
-10.46,2.724073138659769e-5,-9.33228635128396e-9
-10.45,2.723363187565853e-5,-9.1032229613885e-9
-10.44,2.7226231928980077e-5,-8.872498403603908e-9
-10.43,2.7218529757149693e-5,-8.640104535290544e-9
-10.42,2.7210523563450368e-5,-8.406033186274885e-9
-10.41,2.7202211543843435e-5,-8.170276157586126e-9
-10.4,2.719359188695282e-5,-7.93282522216299e-9
-10.39,2.7184662774046632e-5,-7.693672125458903e-9
-10.38,2.717542237902322e-5,-7.452808584094678e-9
-10.37,2.7165868868392922e-5,-7.210226287307438e-9
-10.36,2.715600040126169e-5,-6.965916895837417e-9
-10.35,2.7145815129315806e-5,-6.719872041879375e-9
-10.34,2.7135311196804325e-5,-6.472083329926319e-9
-10.33,2.7124486740524357e-5,-6.222542336561894e-9
-10.32,2.7113339889803246e-5,-5.971240609342759e-9
-10.31,2.7101868766484134e-5,-5.7181696686627594e-9
-10.3,2.709007148490883e-5,-5.463321005769487e-9
-10.29,2.7077946151902186e-5,-5.206686084186701e-9
-10.28,2.7065490866757193e-5,-4.948256339228407e-9
-10.27,2.7052703721217354e-5,-4.68802317804303e-9
-10.26,2.7039582799462634e-5,-4.425977979251188e-9
-10.25,2.7026126178093417e-5,-4.162112093321172e-9
-10.24,2.7012331926114715e-5,-3.896416843006275e-9
-10.23,2.699819810492064e-5,-3.628883522138827e-9
-10.22,2.6983722768279494e-5,-3.3595033966771308e-9
-10.21,2.69689039623183e-5,-3.0882677043653185e-9
-10.2,2.6953739725507944e-5,-2.815167654724519e-9
-10.19,2.693822808864685e-5,-2.5401944284432467e-9
-10.18,2.6922367074847526e-5,-2.2633391794138443e-9
-10.17,2.6906154699520825e-5,-1.9845930318611466e-9
-10.16,2.6889588970361274e-5,-1.703947082537948e-9
-10.15,2.6872667887331737e-5,-1.4213923997620002e-9
-10.14,2.6855389442650267e-5,-1.1369200237605727e-9
-10.13,2.683775162077365e-5,-8.505209667322966e-10
-10.12,2.681975239838498e-5,-5.621862122596461e-10
-10.11,2.68013897443769e-5,-2.7190671644421924e-10
-10.1,2.678266161983958e-5,2.032659362611228e-11
-10.09,2.676356597804554e-5,3.1452281814556825e-10
-10.08,2.6744100764434957e-5,6.106910863265125e-10
-10.07,2.672426391660307e-5,9.088405544027713e-10
-10.06,2.670405336428554e-5,1.2089804076263147e-9
-10.05,2.668346702934481e-5,1.5111198591010539e-9
-10.04,2.6662502825756052e-5,1.8152681492792524e-9
-10.03,2.6641158659594656e-5,2.121434547861025e-9
-10.02,2.6619432429021543e-5,2.4296283514310075e-9
-10.01,2.659732202427118e-5,2.7398588853004307e-9
-10.0,2.657482532763718e-5,3.0521355021686326e-9
-9.99,2.6551940213459498e-5,3.3664675833290238e-9
-9.98,2.652866454811254e-5,3.6828645374542878e-9
-9.97,2.6504996189990537e-5,4.001335801524046e-9
-9.96,2.648093298949607e-5,4.321890839534964e-9
-9.95,2.6456472789027423e-5,4.644539144254477e-9
-9.94,2.64316134229648e-5,4.969290236275452e-9
-9.93,2.6406352717660256e-5,5.296153662929507e-9
-9.92,2.638068849142285e-5,5.625138999917038e-9
-9.91,2.635461855450838e-5,5.956255850975916e-9
-9.9,2.6328140709106936e-5,6.2895138467992115e-9
-9.89,2.6301252749330364e-5,6.624922646329505e-9
-9.88,2.6273952461201574e-5,6.962491935654528e-9
-9.87,2.6246237622642228e-5,7.302231428325218e-9
-9.86,2.621810600346122e-5,7.644150865368971e-9
-9.85,2.6189555365344054e-5,7.98826001624381e-9
-9.84,2.6160583461841047e-5,8.33456867624976e-9
-9.83,2.6131188038356097e-5,8.68308666926767e-9
-9.82,2.6101366832136762e-5,9.033823845961305e-9
-9.81,2.6071117572262413e-5,9.386790084232347e-9
-9.8,2.6040437979634183e-5,9.741995289039283e-9
-9.79,2.6009325766964387e-5,1.009944939329414e-8
-9.78,2.597777863876583e-5,1.0459162355817215e-8
-9.77,2.5945794291342906e-5,1.0821144163691562e-8
-9.76,2.591337041277959e-5,1.1185404829904093e-8
-9.75,2.5880504682931215e-5,1.155195439530249e-8
-9.74,2.5847194773413925e-5,1.1920802926823823e-8
-9.73,2.581343834759591e-5,1.229196051880652e-8
-9.72,2.577923306058633e-5,1.2665437292031787e-8
-9.71,2.5744576559228528e-5,1.3041243393993078e-8
-9.7,2.570946648208856e-5,1.3419388998723802e-8
-9.69,2.5673900459447986e-5,1.3799884307186066e-8
-9.68,2.5637876113294423e-5,1.4182739545918938e-8
-9.67,2.560139105731247e-5,1.4567964969251586e-8
-9.66,2.556444289687662e-5,1.495557085681625e-8
-9.65,2.5527029229041894e-5,1.5345567514727713e-8
-9.64,2.5489147642536034e-5,1.5737965275185722e-8
-9.63,2.5450795717752064e-5,1.6132774496890223e-8
-9.62,2.541197102673996e-5,1.6530005564144634e-8
-9.61,2.5372671133199498e-5,1.6929668887514028e-8
-9.6,2.5332893592472476e-5,1.733177490304327e-8
-9.59,2.529263595153663e-5,1.7736334073052123e-8
-9.58,2.5251895748996945e-5,1.8143356885198786e-8
-9.57,2.521067051508054e-5,1.8552853852868594e-8
-9.56,2.5168957771629107e-5,1.896483551482949e-8
-9.55,2.512675503209199e-5,1.9379312435426367e-8
-9.54,2.5084059801522125e-5,1.9796295204475066e-8
-9.53,2.504086957656729e-5,2.0215794436604173e-8
-9.52,2.499718184546583e-5,2.0637820771648168e-8
-9.51,2.4952994088041116e-5,2.1062384874947808e-8
-9.5,2.4908303775695177e-5,2.148949743632529e-8
-9.49,2.486310837140427e-5,2.1919169170548082e-8
-9.48,2.4817405329713532e-5,2.2351410817399597e-8
-9.47,2.4771192096732225e-5,2.2786233140663173e-8
-9.46,2.4724466110129307e-5,2.3223646929129273e-8
-9.45,2.467722479912812e-5,2.366366299587542e-8
-9.44,2.4629465584504006e-5,2.4106292178275042e-8
-9.43,2.4581185878578023e-5,2.4551545337621997e-8
-9.42,2.453238308521522e-5,2.4999433359943362e-8
-9.41,2.4483054599820097e-5,2.5449967154276648e-8
-9.4,2.4433197809333175e-5,2.5903157654145222e-8
-9.39,2.4382810092228532e-5,2.6359015816577626e-8
-9.38,2.4331888818510536e-5,2.68175526224124e-8
-9.37,2.428043134971084e-5,2.7278779075184866e-8
-9.36,2.4228435038887204e-5,2.7742706202682078e-8
-9.35,2.417589723061993e-5,2.820934505530395e-8
-9.34,2.4122815261010245e-5,2.867870670681864e-8
-9.33,2.4069186457679892e-5,2.915080225322285e-8
-9.32,2.4015008139767197e-5,2.9625642814380683e-8
-9.31,2.3960277617928697e-5,3.0103239532049077e-8
-9.3,2.3904992194335684e-5,3.058360357045647e-8
-9.29,2.3849149162674892e-5,3.1066746116784285e-8
-9.28,2.3792745808147667e-5,3.1552678379695953e-8
-9.27,2.3735779407469573e-5,3.204141159036176e-8
-9.26,2.3678247228870977e-5,3.253295700155324e-8
-9.25,2.362014653209607e-5,3.302732588813354e-8
-9.24,2.356147456840483e-5,3.3524529546642165e-8
-9.23,2.3502228580572808e-5,3.402457929430548e-8
-9.22,2.3442405802892815e-5,3.452748647076834e-8
-9.21,2.3382003461175856e-5,3.503326243574844e-8
-9.2,2.3321018772752595e-5,3.5541918570476394e-8
-9.19,2.3259448946475812e-5,3.605346627712588e-8
-9.18,2.3197291182721884e-5,3.6567916977859476e-8
-9.17,2.3134542673393567e-5,3.7085282115654734e-8
-9.16,2.307120060192219e-5,3.7605573154034694e-8
-9.15,2.300726214327143e-5,3.812880157591937e-8
-9.14,2.294272446393988e-5,3.865497888505699e-8
-9.13,2.2877584721964354e-5,3.9184116604124504e-8
-9.12,2.2811840066924626e-5,3.9716226275509446e-8
-9.11,2.27454876399465e-5,4.0251319461486684e-8
-9.1,2.2678524573707327e-5,4.078940774304774e-8
-9.09,2.2610947992438867e-5,4.1330502720165876e-8
-9.08,2.254275501193466e-5,4.1874616011756314e-8
-9.07,2.2473942739553133e-5,4.2421759255026903e-8
-9.06,2.2404508274224485e-5,4.297194410623346e-8
-9.05,2.2334448706456017e-5,4.352518223908511e-8
-9.04,2.2263761118337853e-5,4.408148534601646e-8
-9.03,2.219244258355173e-5,4.464086513627495e-8
-9.02,2.2120490167373756e-5,4.5203333337431484e-8
-9.01,2.2047900926685597e-5,4.576890169430708e-8
-9.0,2.1974671909979295e-5,4.6337581968827083e-8
-8.99,2.190080015736623e-5,4.690938593972518e-8
-8.98,2.182628270058443e-5,4.7484325402362274e-8
-8.97,2.1751116563007773e-5,4.806241216877512e-8
-8.96,2.1675298759654133e-5,4.864365806728755e-8
-8.95,2.1598826297194366e-5,4.9228074942139414e-8
-8.94,2.152169617396267e-5,4.981567465292117e-8
-8.93,2.144390537996448e-5,5.0406469075846085e-8
-8.92,2.1365450896888274e-5,5.1000470101537106e-8
-8.91,2.1286329698115064e-5,5.159768963593244e-8
-8.9,2.1206538748729663e-5,5.2198139600289943e-8
-8.89,2.1126075005530826e-5,5.280183192928768e-8
-8.88,2.104493541704424e-5,5.3408778573091237e-8
-8.87,2.0963116923532284e-5,5.4018991495445376e-8
-8.86,2.088061645700847e-5,5.4632482674323456e-8
-8.85,2.0797430941247596e-5,5.5249264100235515e-8
-8.84,2.071355729180091e-5,5.5869347778503254e-8
-8.83,2.0628992416006947e-5,5.649274572615457e-8
-8.82,2.054373321300724e-5,5.711946997384959e-8
-8.81,2.0457776573759156e-5,5.774953256440523e-8
-8.8,2.037111938105047e-5,5.8382945552773086e-8
-8.79,2.0283758509513444e-5,5.901972100619849e-8
-8.78,2.019569082564116e-5,5.965987100330167e-8
-8.77,2.0106913187802042e-5,6.030340763452836e-8
-8.76,2.0017422446256235e-5,6.095034300078474e-8
-8.75,1.992721544317109e-5,6.160068921419731e-8
-8.74,1.983628901263806e-5,6.225445839742817e-8
-8.73,1.9744639980690553e-5,6.291166268320671e-8
-8.72,1.965226516532006e-5,6.357231421444015e-8
-8.71,1.9559161376494934e-5,6.423642514360826e-8
-8.7,1.9465325416177485e-5,6.490400763205662e-8
-8.69,1.9370754078343793e-5,6.557507385080941e-8
-8.68,1.927544414900231e-5,6.624963597902773e-8
-8.67,1.9179392406212407e-5,6.692770620528183e-8
-8.66,1.908259562010526e-5,6.760929672452073e-8
-8.65,1.8985050552904177e-5,6.829441974063875e-8
-8.64,1.8886753958943863e-5,6.898308746510615e-8
-8.63,1.878770258469333e-5,6.967531211608113e-8
-8.62,1.8687893168775633e-5,7.037110591794612e-8
-8.61,1.8587322441991432e-5,7.107048110236345e-8
-8.6,1.8485987127339745e-5,7.177344990704737e-8
-8.59,1.8383883940042185e-5,7.248002457432829e-8
-8.58,1.8281009587565144e-5,7.319021735354275e-8
-8.57,1.817736076964427e-5,7.390404049828125e-8
-8.56,1.8072934178307602e-5,7.46215062666268e-8
-8.55,1.796772649790082e-5,7.53426269211903e-8
-8.54,1.7861734405112032e-5,7.606741472873509e-8
-8.53,1.775495456899745e-5,7.679588195958929e-8
-8.52,1.7647383651007094e-5,7.752804088685083e-8
-8.51,1.7539018305010783e-5,7.826390378744751e-8
-8.5,1.7429855177325518e-5,7.900348293950427e-8
-8.49,1.7319890906742444e-5,7.974679062462261e-8
-8.48,1.720912212455516e-5,8.049383912534487e-8
-8.47,1.7097545454586757e-5,8.124464072556076e-8
-8.46,1.6985157513219726e-5,8.19992077103792e-8
-8.45,1.687195490942433e-5,8.275755236538619e-8
-8.44,1.6757934244789087e-5,8.351968697633558e-8
-8.43,1.6643092113549647e-5,8.428562382879127e-8
-8.42,1.652742510262064e-5,8.505537520755296e-8
-8.41,1.6410929791625996e-5,8.582895339644851e-8
-8.4,1.6293602752931027e-5,8.66063706780468e-8
-8.39,1.6175440551673714e-5,8.738763933257987e-8
-8.38,1.6056439745798904e-5,8.817277163811969e-8
-8.37,1.5936596886089564e-5,8.896177987052946e-8
-8.36,1.5815908516201113e-5,8.975467630168785e-8
-8.35,1.5694371172696537e-5,9.055147320081429e-8
-8.34,1.5571981385078885e-5,9.13521828321806e-8
-8.33,1.54487356758287e-5,9.215681745627735e-8
-8.32,1.532463056043751e-5,9.296538932843547e-8
-8.31,1.5199662547446178e-5,9.377791069818145e-8
-8.3,1.5073828138479768e-5,9.459439381012071e-8
-8.29,1.4947123828285043e-5,9.541485090208233e-8
-8.28,1.4819546104769936e-5,9.62392942056403e-8
-8.27,1.4691091449040003e-5,9.70677359437988e-8
-8.26,1.4561756335437209e-5,9.79001883336426e-8
-8.25,1.4431537231580895e-5,9.87366635829534e-8
-8.24,1.430043059840609e-5,9.957717389157031e-8
-8.23,1.4168432890204645e-5,1.0042173144985263e-7
-8.22,1.4035540554667017e-5,1.0127034843851201e-7
-8.21,1.3901750032921832e-5,1.0212303702866538e-7
-8.2,1.376705775957985e-5,1.0297980938022706e-7
-8.19,1.3631460162776602e-5,1.0384067764275693e-7
-8.18,1.3494953664214164e-5,1.0470565395353431e-7
-8.17,1.3357534679206344e-5,1.0557475043795576e-7
-8.16,1.3219199616722354e-5,1.0644797920914607e-7
-8.15,1.3079944879432905e-5,1.0732535236722512e-7
-8.14,1.2939766863754046e-5,1.0820688199764696e-7
-8.13,1.2798661959894578e-5,1.0909258017309034e-7
-8.12,1.2656626551902248e-5,1.0998245895072887e-7
-8.11,1.251365701771155e-5,1.108765303725666e-7
-8.1,1.236974972919097e-5,1.117748064650318e-7
-8.09,1.2224901052191873e-5,1.1267729923794308e-7
-8.08,1.207910734659751e-5,1.1358402068483641e-7
-8.07,1.193236496637335e-5,1.144949827815074e-7
-8.06,1.1784670259615607e-5,1.1541019748582558e-7
-8.05,1.1636019568604605e-5,1.1632967673688646e-7
-8.04,1.1486409229853778e-5,1.1725343245506446e-7
-8.03,1.1335835574164614e-5,1.1818147654112931e-7
-8.02,1.1184294926676634e-5,1.1911382087487687e-7
-8.01,1.103178360692258e-5,1.2005047731648068e-7
-8.0,1.0878297928881445e-5,1.2099145770392108e-7
-7.99,1.0723834201034507e-5,1.2193677385309126e-7
-7.98,1.0568388726419109e-5,1.228864375577265e-7
-7.97,1.0411957802684694e-5,1.238404605881585e-7
-7.96,1.0254537722151025e-5,1.2479885469086485e-7
-7.95,1.0096124771863243e-5,1.257616315883983e-7
-7.94,9.936715233650881e-6,1.2672880297769918e-7
-7.93,9.776305384186991e-6,1.277003805302547e-7
-7.92,9.614891495045012e-6,1.2867637589174535e-7
-7.91,9.452469832761386e-6,1.2965680068049e-7
-7.9,9.289036658894164e-6,1.3064166648693345e-7
-7.89,9.124588230084553e-6,1.3163098487445052e-7
-7.88,8.959120798119385e-6,1.3262476737696054e-7
-7.87,8.792630609993213e-6,1.3362302549864466e-7
-7.86,8.625113907970842e-6,1.3462577071428154e-7
-7.85,8.45656692965178e-6,1.3563301446793978e-7
-7.84,8.286985908035761e-6,1.3664476817111397e-7
-7.83,8.11636707158506e-6,1.3766104320451777e-7
-7.82,7.944706644293855e-6,1.3868185091573424e-7
-7.81,7.772000845753046e-6,1.3970720261880914e-7
-7.8,7.598245891216777e-6,1.4073710959312026e-7
-7.79,7.423437991672596e-6,1.4177158308478207e-7
-7.78,7.247573353907737e-6,1.4281063430262588e-7
-7.77,7.070648180581007e-6,1.438542744205145e-7
-7.76,6.8926586702911924e-6,1.449025145750012e-7
-7.75,6.713601017647846e-6,1.4595536586480813e-7
-7.74,6.533471413343888e-6,1.4701283935135678e-7
-7.73,6.352266044227298e-6,1.48074946055384e-7
-7.72,6.169981093374082e-6,1.4914169695927435e-7
-7.71,5.986612740162472e-6,1.5021310300426852e-7
-7.7,5.802157160346192e-6,1.512891750905426e-7
-7.69,5.616610526131655e-6,1.5236992407697854e-7
-7.68,5.429969006251524e-6,1.5345536077770966e-7
-7.67,5.242228766043478e-6,1.545454959660521e-7
-7.66,5.05338596752636e-6,1.5564034036923932e-7
-7.65,4.863436769478846e-6,1.567399046706485e-7
-7.64,4.672377327518508e-6,1.5784419950728253e-7
-7.63,4.480203794180837e-6,1.5895323546959338e-7
-7.62,4.2869123190009265e-6,1.6006702310118166e-7
-7.61,4.0924990485929105e-6,1.6118557289731238e-7
-7.6,3.896960126733896e-6,1.62308895304164e-7
-7.59,3.7002916944450672e-6,1.6343700071912878e-7
-7.58,3.502489890076349e-6,1.6456989948821542e-7
-7.57,3.303550849389919e-6,1.6570760190678217e-7
-7.56,3.1034707056461006e-6,1.6685011821758457e-7
-7.55,2.9022455896885264e-6,1.6799745861100495e-7
-7.54,2.6998716300308633e-6,1.6914963322409836e-7
-7.53,2.496344952945057e-6,1.7030665213818945e-7
-7.52,2.291661682548192e-6,1.7146852538009172e-7
-7.51,2.0858179408929323e-6,1.7263526292039347e-7
-7.5,1.878809848056426e-6,1.7380687467248612e-7
-7.49,1.6706335222317334e-6,1.7498337049183078e-7
-7.48,1.461285079818277e-6,1.7616476017552534e-7
-7.47,1.2507606355150631e-6,1.7735105346097054e-7
-7.46,1.0390563024132598e-6,1.785422600248007e-7
-7.45,8.261681920901935e-7,1.7973838948229214e-7
-7.44,6.120924147044992e-7,1.809394513875218e-7
-7.43,3.9682507909072377e-7,1.8214545522984253e-7
-7.42,1.8036229285675314e-7,1.8335641043591476e-7
-7.41,-3.729983751970296e-8,1.845723263670651e-7
-7.4,-2.5616520659275823e-7,1.8579321231911837e-7
-7.39,-4.7623770984910477e-7,1.8701907752083392e-7
-7.38,-6.975212436092459e-7,1.8824993113371113e-7
-7.37,-9.200197049255805e-7,1.8948578225087632e-7
-7.36,-1.143736991482802e-6,1.9072663989579285e-7
-7.35,-1.3686770014933518e-6,1.9197251302118318e-7
-7.34,-1.594843633596159e-6,1.932234105096033e-7
-7.33,-1.822240786751748e-6,1.944793411706507e-7
-7.32,-2.050872360137585e-6,1.9574031374137978e-7
-7.31,-2.2807422530418666e-6,1.9700633688287386e-7
-7.3,-2.5118543647582098e-6,1.9827741918364657e-7
-7.29,-2.744212594477056e-6,1.9955356915496826e-7
-7.28,-2.977820841177357e-6,2.0083479523110453e-7
-7.27,-3.2126830035176024e-6,2.0212110576865357e-7
-7.26,-3.4488029797260786e-6,2.0341250904479691e-7
-7.25,-3.6861846674897667e-6,2.0470901325765282e-7
-7.24,-3.924831963841085e-6,2.0601062652363455e-7
-7.23,-4.164748765047685e-6,2.0731735687737102e-7
-7.22,-4.405938966496624e-6,2.0862921227096453e-7
-7.21,-4.6484064625803965e-6,2.0994620057218857e-7
-7.2,-4.8921551465818355e-6,2.1126832956424037e-7
-7.19,-5.137188910558118e-6,2.1259560694446858e-7
-7.18,-5.383511645222156e-6,2.1392804032217366e-7
-7.17,-5.631127239825489e-6,2.152656372197031e-7
-7.16,-5.880039582038747e-6,2.1660840507002209e-7
-7.15,-6.130252557831735e-6,2.1795635121666023e-7
-7.14,-6.381770051353106e-6,2.1930948291081402e-7
-7.13,-6.634595944807018e-6,2.2066780731183252e-7
-7.12,-6.8887341183321065e-6,2.2203133148645766e-7
-7.11,-7.144188449876809e-6,2.2340006240638572e-7
-7.1,-7.400962815074365e-6,2.247740069484531e-7
-7.09,-7.659061087118324e-6,2.2615317189266583e-7
-7.08,-7.918487136635085e-6,2.275375639212368e-7
-7.07,-8.179244831557078e-6,2.2892718961790534e-7
-7.06,-8.441338036994268e-6,2.3032205546764578e-7
-7.05,-8.704770615104597e-6,2.3172216785289482e-7
-7.04,-8.96954642496362e-6,2.331275330550978e-7
-7.03,-9.235669322433361e-6,2.3453815725242918e-7
-7.02,-9.503143160031139e-6,2.3595404651857335e-7
-7.01,-9.771971786794407e-6,2.3737520682264512e-7
-7.0,-1.0042159048147941e-5,2.3880164402672487e-7
-6.99,-1.0313708785769576e-5,2.402333638848689e-7
-6.98,-1.05866248374519e-5,2.4167037204344527e-7
-6.97,-1.086091103696751e-5,2.431126740378207e-7
-6.96,-1.1136571213929647e-5,2.445602752935267e-7
-6.95,-1.1413609193653912e-5,2.4601318112255774e-7
-6.94,-1.1692028797018106e-5,2.47471396724202e-7
-6.93,-1.1971833840321175e-5,2.489349271832653e-7
-6.92,-1.2253028135142083e-5,2.504037774684984e-7
-6.91,-1.2535615488196018e-5,2.5187795243240295e-7
-6.9,-1.2819599701190849e-5,2.5335745680782106e-7
