t/M,Re(Psi_4),Im(Psi_4)
33.89,9.291486784884299e-5,-0.00019894221461670943
33.9,9.371155492729175e-5,-0.00019785510581367923
33.91,9.450454735470394e-5,-0.00019676576688399986
33.92,9.529383523204856e-5,-0.00019567422192988545
33.93,9.607940875804808e-5,-0.00019458049506251854
33.94,9.686125822921355e-5,-0.00019348461040154756
33.95,9.763937403986885e-5,-0.00019238659207459916
33.96,9.841374668217531e-5,-0.00019128646421678734
33.97,9.918436674615667e-5,-0.00019018425097021903
33.98,9.995122491971892e-5,-0.00018907997648350404
33.99,0.00010071431198866964,-0.00018797366491126604
34.0,0.0001014736188367339,-0.0001868653404136524
34.01,0.00010222913644557087,-0.0001857550271558474
34.02,0.00010298085589478268,-0.00018464274930757752
34.03,0.00010372876836192924,-0.0001835285310426326
34.04,0.00010447286512253294,-0.0001824123965383724
34.05,0.00010521313755008781,-0.00018129436997524063
34.06,0.00010594957711606219,-0.00018017447553628267
34.07,0.00010668217538989875,-0.0001790527374066602
34.08,0.00010741092403901967,-0.00017792917977316192
34.09,0.00010813581482882023,-0.00017680382682372478
34.1,0.00010885683962266555,-0.00017567670274695117
34.11,0.00010957399038188528,-0.00017454783173162194
34.12,0.0001102872591657663,-0.00017341723796621998
34.13,0.00011099663813153965,-0.00017228494563844627
34.14,0.00011170211953436852,-0.00017115097893474272
34.15,0.00011240369572733717,-0.00017001536203981008
34.16,0.00011310135916143096,-0.0001688781191361283
34.17,0.00011379510238551964,-0.00016773927440348255
34.18,0.00011448491804633411,-0.00016659885201848515
34.19,0.00011517079888844879,-0.00016545687615409567
34.2,0.0001158527377542523,-0.00016431337097915072
34.21,0.00011653072758392269,-0.00016316836065788574
34.22,0.00011720476141539875,-0.00016202186934946146
34.23,0.00011787483238435043,-0.0001608739212074911
34.24,0.00011854093372414284,-0.00015972454037956938
34.25,0.00011920305876580463,-0.00015857375100679973
34.26,0.00011986120093799133,-0.0001574215772233236
34.27,0.00012051535376694406,-0.00015626804315585038
34.28,0.00012116551087645016,-0.00015511317292319092
34.29,0.00012181166598780168,-0.00015395699063578604
34.3,0.00012245381291974927,-0.00015279952039524113
34.31,0.00012309194558845612,-0.000151640786293859
34.32,0.0001237260580074481,-0.00015048081241417723
34.33,0.00012435614428756407,-0.00014931962282849952
34.34,0.00012498219863690558,-0.0001481572415984335
34.35,0.00012560421536077647,-0.00014699369277443083
34.36,0.00012622218886163174,-0.00014582900039532108
34.37,0.00012683611363901748,-0.00014466318848785267
34.38,0.00012744598428950858,-0.00014349628106623242
34.39,0.0001280517955066501,-0.00014232830213167016
34.4,0.00012865354208088826,-0.0001411592756719141
34.41,0.0001292512188995078,-0.00013998922566079824
34.42,0.00012984482094656428,-0.00013881817605778524
34.43,0.00013043434330280824,-0.00013764615080751145
34.44,0.00013101978114562097,-0.00013647317383933216
34.45,0.00013160112974893438,-0.00013529926906686739
34.46,0.0001321783844831583,-0.00013412446038755285
34.47,0.00013275154081510216,-0.00013294877168218476
34.48,0.00013332059430789584,-0.00013177222681447285
34.49,0.00013388554062090537,-0.00013059484963058858
34.5,0.00013444637550965167,-0.0001294166639587205
34.51,0.00013500309482572707,-0.00012823769360862262
34.52,0.0001355556945167031,-0.00012705796237117063
34.53,0.00013610417062604556,-0.00012587749401791893
34.54,0.00013664851929302238,-0.00012469631230065218
34.55,0.00013718873675261,-0.00012351444095094562
34.56,0.0001377248193353987,-0.00012233190367972124
34.57,0.0001382567634674974,-0.00012114872417681111
34.58,0.00013878456567043373,-0.0001199649261105108
34.59,0.00013930822256105456,-0.00011878053312714505
34.6,0.0001398277308514243,-0.0001175955688506331
34.61,0.0001403430873487184,-0.00011641005688204538
34.62,0.0001408542889551218,-0.00011522402079917313
34.63,0.000141361332667718,-0.00011403748415609182
34.64,0.00014186421557838,-0.00011285047048273175
34.65,0.00014236293487366084,-0.00011166300328444074
34.66,0.00014285748783468013,-0.00011047510604155786
34.67,0.0001433478718370068,-0.00010928680220898039
34.68,0.00014383408435054493,-0.00010809811521573982
34.69,0.00014431612293941553,-0.00010690906846456993
34.7,0.0001447939852618344,-0.00010571968533148176
34.71,0.00014526766906999193,-0.00010452998916534271
34.72,0.00014573717220992853,-0.00010334000328744606
34.73,0.00014620249262140906,-0.00010214975099109355
34.74,0.00014666362833779605,-0.00010095925554117158
34.75,0.00014712057748592083,-9.976854017373381e-5
34.76,0.00014757333828594916,-9.857762809557734e-5
34.77,0.00014802190905125753,-9.738654248382879e-5
34.78,0.00014846628818828805,-9.619530648552856e-5
34.79,0.0001489064741964194,-9.500394321721157e-5
34.8,0.000149342465667829,-9.381247576449532e-5
34.81,0.00014977426128734984,-9.262092718166835e-5
34.82,0.0001502018598323311,-9.142932049127743e-5
34.83,0.00015062526017249733,-9.023767868371744e-5
34.84,0.00015104446126980168,-8.904602471681982e-5
34.85,0.0001514594621782779,-8.785438151545076e-5
34.86,0.00015187026204389905,-8.666277197109827e-5
34.87,0.00015227686010441867,-8.547121894147188e-5
34.88,0.00015267925568922808,-8.427974525009365e-5
34.89,0.0001530774482191973,-8.308837368590274e-5
34.9,0.00015347143720652234,-8.18971270028465e-5
34.91,0.00015386122225457158,-8.070602791948503e-5
34.92,0.00015424680305772435,-7.951509911859015e-5
34.93,0.0001546281794012114,-7.832436324675168e-5
34.94,0.0001550053511609558,-7.713384291397601e-5
34.95,0.0001553783183034106,-7.594356069329483e-5
34.96,0.00015574708088538929,-7.475353912037246e-5
34.97,0.00015611163905390486,-7.35638006931112e-5
34.98,0.00015647199304600219,-7.237436787126094e-5
34.99,0.0001568281431885847,-7.118526307603115e-5
35.0,0.00015718008989824562,-6.999650868970466e-5
35.01,0.00015752783368109621,-6.880812705524547e-5
35.02,0.00015787137513259154,-6.762014047591749e-5
35.03,0.00015821071493735258,-6.643257121490192e-5
35.04,0.00015854585386899193,-6.524544149491074e-5
35.05,0.00015887679278993308,-6.405877349780799e-5
35.06,0.0001592035326512304,-6.287258936422924e-5
35.07,0.00015952607449238668,-6.168691119320557e-5
35.08,0.00015984441944117146,-6.050176104178334e-5
35.09,0.0001601585687134335,-5.9317160924648717e-5
35.1,0.00016046852361291665,-5.813313281375934e-5
35.11,0.00016077428553106903,-5.694969863796309e-5
35.12,0.00016107585594685715,-5.576688028263275e-5
35.13,0.00016137323642657003,-5.45846995892938e-5
35.14,0.00016166642862363014,-5.340317835525935e-5
35.15,0.0001619554342783983,-5.2222338333257524e-5
35.16,0.0001622402552179771,-5.104220123107091e-5
35.17,0.00016252089335601604,-4.9862788711169534e-5
35.18,0.00016279735069250876,-4.868412239035154e-5
35.19,0.00016306962931359774,-4.7506223839378045e-5
35.2,0.00016333773139137,-4.632911458261673e-5
35.21,0.00016360165918365374,-4.5152816097682485e-5
35.22,0.00016386141503381532,-4.3977349815080734e-5
35.23,0.00016411700137055298,-4.2802737117851635e-5
35.24,0.000164368420707689,-4.16289993412168e-5
35.25,0.0001646156756439609,-4.045615777222916e-5
35.26,0.00016485876886281102,-3.928423364941928e-5
35.27,0.00016509770313217684,-3.8113248162445704e-5
35.28,0.00016533248130427456,-3.69432224517526e-5
35.29,0.00016556310631538597,-3.577417760821611e-5
35.3,0.00016578958118564562,-3.460613467280543e-5
35.31,0.00016601190901881888,-3.3439114636236264e-5
35.32,0.0001662300930020865,-3.227313843863269e-5
35.33,0.0001664441364058216,-3.110822696918309e-5
35.34,0.000166654042583373,-2.9944401065802944e-5
35.35,0.00016685981497083682,-2.8781681514801374e-5
35.36,0.0001670614570868372,-2.7620089050539054e-5
35.37,0.00016725897253229703,-2.6459644355100423e-5
35.38,0.00016745236499021604,-2.530036805795606e-5
35.39,0.00016764163822543518,-2.4142280735638892e-5
35.4,0.00016782679608441463,-2.2985402911406066e-5
35.41,0.00016800784249499943,-2.182975505491899e-5
35.42,0.00016818478146618757,-2.0675357581911216e-5
35.43,0.00016835761708789684,-1.952223085387042e-5
35.44,0.0001685263535307301,-1.837039517770906e-5
35.45,0.00016869099504574094,-1.7219870805445997e-5
35.46,0.00016885154596419088,-1.607067793388802e-5
35.47,0.00016900801069732045,-1.4922836704308728e-5
35.48,0.0001691603937360985,-1.3776367202133334e-5
35.49,0.00016930869965099132,-1.2631289456623719e-5
35.5,0.00016945293309170975,-1.1487623440566132e-5
35.51,0.00016959309878697662,-1.0345389069956659e-5
35.52,0.00016972920154427313,-9.204606203692736e-6
35.53,0.00016986124624959783,-8.065294643266328e-6
35.54,0.00016998923786721597,-6.927474132452765e-6
35.55,0.00017011318143941504,-5.791164357009275e-6
35.56,0.0001702330820862512,-4.656384944367923e-6
35.57,0.00017034894500529989,-3.5231554633386907e-6
35.58,0.00017046077547140586,-2.3914954238028957e-6
35.59,0.00017056857883642466,-1.261424276417552e-6
35.6,0.00017067236052897323,-1.3296141232013013e-7
35.61,0.00017077212605417277,9.938738371719352e-7
35.62,0.0001708678809933907,2.1190622008505514e-6
35.63,0.00017095963100398326,3.242584467912814e-6
35.64,0.00017104738181903748,4.364421488246509e-6
35.65,0.00017113113924710895,5.484554172725192e-6
35.66,0.00017121090917196366,6.602963493491333e-6
35.67,0.000171286697552311,7.719630484244159e-6
35.68,0.00017135851042154448,8.834536240520013e-6
35.69,0.00017142635388747325,9.947661919979177e-6
35.7,0.0001714902341320595,1.1058988742684276e-5
35.71,0.00017155015741114957,1.2168497991377128e-5
35.72,0.00017160613005420564,1.3276171011760582e-5
35.73,0.00017165815846403846,1.4381989212769827e-5
35.74,0.00017170624911653565,1.54859340668495e-5
35.75,0.00017175040856038976,1.658798711022193e-5
35.76,0.00017179064341682907,1.7688129943161558e-5
35.77,0.00017182696037933902,1.8786344230263315e-5
35.78,0.00017185936621339518,1.988261170070446e-5
35.79,0.0001718878677561801,2.097691414851807e-5
35.8,0.0001719124719163098,2.2069233432850413e-5
35.81,0.00017193318567355995,2.3159551478227182e-5
35.82,0.00017195001607858167,2.4247850274807973e-5
35.83,0.00017196297025262415,2.5334111878651873e-5
35.84,0.00017197205538725625,2.641831841197105e-5
35.85,0.0001719772787440811,2.7500452063383073e-5
35.86,0.00017197864765445642,2.85804950881692e-5
35.87,0.00017197616951921183,2.9658429808524105e-5
35.88,0.00017196985180835988,3.0734238613805365e-5
35.89,0.00017195970206081558,3.180790396078045e-5
35.9,0.0001719457278841066,3.287940837387632e-5
35.91,0.0001719279369540901,3.3948734445422835e-5
35.92,0.000171906337014658,3.501586483589595e-5
35.93,0.0001718809358774549,3.6080782274156104e-5
35.94,0.00017185174142158295,3.714346955769387e-5
35.95,0.0001718187615933134,3.8203909552862375e-5
35.96,0.00017178200440579337,3.9262085195115e-5
35.97,0.0001717414779387545,4.031797948924157e-5
35.98,0.00017169719033821742,4.137157550959851e-5
35.99,0.0001716491498161989,4.242285640034169e-5
36.0,0.00017159736465041488,4.347180537565264e-5
36.01,0.0001715418431839855,4.451840571996956e-5
36.02,0.0001714825938251375,4.5562640788211374e-5
36.03,0.00017141962504690496,4.6604494005998756e-5
36.04,0.0001713529453868332,4.76439488698823e-5
36.05,0.00017128256344667566,4.868098894755727e-5
36.06,0.00017120848789209695,4.9715597878085596e-5
36.07,0.00017113072745236855,5.074775937210982e-5
36.08,0.00017104929092006722,5.1777457212071205e-5
36.09,0.00017096418715077398,5.280467525242213e-5
36.1,0.00017087542506276813,5.382939741983414e-5
36.11,0.0001707830136367239,5.485160771341385e-5
36.12,0.00017068696191540543,5.5871290204905924e-5
36.13,0.00017058727900335857,5.6888429038903256e-5
36.14,0.0001704839740666063,5.790300843304497e-5
36.15,0.0001703770563323404,5.891501267822808e-5
36.16,0.00017026653508861315,5.992442613880081e-5
36.17,0.00017015241968402673,6.093123325276641e-5
36.18,0.00017003471952742707,6.193541853197642e-5
36.19,0.00016991344408758888,6.293696656233021e-5
36.2,0.00016978860289290618,6.393586200396752e-5
36.21,0.00016966020553108315,6.493208959145728e-5
36.22,0.00016952826164881677,6.592563413399349e-5
36.23,0.00016939278095148496,6.691648051557923e-5
36.24,0.0001692537732028345,6.79046136952156e-5
36.25,0.00016911124822466383,6.889001870708406e-5
36.26,0.00016896521589650999,6.987268066073311e-5
36.27,0.0001688156861553284,7.085258474125739e-5
36.28,0.0001686626689951816,7.182971620947573e-5
36.29,0.0001685061744669195,7.280406040211312e-5
36.3,0.00016834621267785757,7.377560273197198e-5
36.31,0.00016818279379146437,7.474432868811052e-5
36.32,0.0001680159280270386,7.571022383601008e-5
36.33,0.00016784562565939123,7.667327381775165e-5
36.34,0.00016767189701852154,7.76334643521808e-5
36.35,0.00016749475248930163,7.859078123507317e-5
36.36,0.0001673142025111471,7.954521033930466e-5
36.37,0.0001671302575777033,8.049673761501107e-5
36.38,0.00016694292823651665,8.144534908975082e-5
36.39,0.00016675222508871093,8.239103086866348e-5
36.4,0.00016655815878866974,8.333376913463045e-5
36.41,0.00016636074004370272,8.42735501484278e-5
36.42,0.00016615997961372798,8.521036024888539e-5
36.43,0.00016595588831094365,8.614418585303216e-5
36.44,0.00016574847699949997,8.707501345625502e-5
36.45,0.000165537756595176,8.800282963244297e-5
36.46,0.00016532373806505036,8.892762103413364e-5
36.47,0.00016510643242717527,8.984937439266265e-5
36.48,0.00016488585075024416,9.076807651830474e-5
36.49,0.00016466200415326878,9.1683714300416e-5
36.5,0.0001644349038052474,9.259627470757192e-5
36.51,0.0001642045609248324,9.350574478770999e-5
36.52,0.00016397098678000552,9.441211166826261e-5
36.53,0.00016373419268774273,9.531536255629131e-5
36.54,0.0001634941900136866,9.621548473862318e-5
36.55,0.0001632509901718121,9.71124655819784e-5
36.56,0.0001630046046240964,9.800629253310181e-5
36.57,0.00016275504488018618,9.889695311888705e-5
36.58,0.00016250232249706543,9.978443494650675e-5
36.59,0.00016224644907872031,0.00010066872570353319
36.6,0.00016198743627580844,0.00010154981315806023
36.61,0.0001617252957853218,0.00010242768515882567
36.62,0.00016146003935025658,0.00010330232963532836
36.63,0.00016119167875927297,0.0001041737345979445
36.64,0.00016092022584636719,0.00010504188813804278
36.65,0.00016064569249052654,0.00010590677842809829
36.66,0.00016036809061540402,0.00010676839372180282
36.67,0.00016008743218897452,0.0001076267223541754
36.68,0.00015980372922320098,0.00010848175274166659
36.69,0.00015951699377369873,0.00010933347338227022
36.7,0.00015922723793939628,0.00011018187285562305
36.71,0.0001589344738621981,0.00011102693982310635
36.72,0.00015863871372664973,0.00011186866302795062
36.73,0.00015833996975959423,0.00011270703129533209
36.74,0.00015803825422983892,0.00011354203353246822
36.75,0.0001577335794478144,0.00011437365872871434
36.76,0.00015742595776523587,0.0001152018959556574
36.77,0.00015711540157476342,0.00011602673436720701
36.78,0.00015680192330966278,0.00011684816319968359
36.79,0.0001564855354434679,0.00011766617177191101
36.8,0.00015616625048963618,0.0001184807494852973
36.81,0.00015584408100121182,0.00011929188582392212
36.82,0.0001555190395704852,0.00012009957035461802
36.83,0.000155191138828651,0.00012090379272705416
36.84,0.00015486039144546626,0.00012170454267381189
36.85,0.00015452681012891249,0.00012250181001046299
36.86,0.00015419040762485223,0.00012329558463564704
36.87,0.00015385119671668611,0.00012408585653114296
36.88,0.00015350919022501466,0.00012487261576194376
36.89,0.000153164401007293,0.00012565585247632094
36.9,0.0001528168419574911,0.0001264355569059004
36.91,0.0001524665260057512,0.0001272117193657245
36.92,0.00015211346611804187,0.00012798433025431927
36.93,0.00015175767529582276,0.00012875338005375244
36.94,0.00015139916657569462,0.00012951885932970295
36.95,0.00015103795302906037,0.0001302807587315148
36.96,0.00015067404776177964,0.00013103906899225587
36.97,0.0001503074639138296,0.0001317937809287742
36.98,0.00014993821465895805,0.00013254488544175468
36.99,0.00014956631320434065,0.00013329237351576744
37.0,0.00014919177279024026,0.0001340362362193211
37.01,0.00014881460668965922,0.00013477646470491295
37.02,0.00014843482820799903,0.00013551305020907355
37.03,0.00014805245068271567,0.0001362459840524125
37.04,0.00014766748748297557,0.00013697525763966555
37.05,0.00014727995200931152,0.00013770086245973323
37.06,0.0001468898576932797,0.00013842279008572305
37.07,0.00014649721799711617,0.0001391410321749851
37.08,0.00014610204641339145,0.00013985558046915292
37.09,0.0001457043564646668,0.00014056642679417767
37.1,0.0001453041617031517,0.00014127356306035792
37.11,0.00014490147571035787,0.0001419769812623751
37.12,0.00014449631209675627,0.00014267667347932342
37.13,0.0001440886845014339,0.00014337263187473516
37.14,0.00014367860659174865,0.00014406484869660798
37.15,0.00014326609206298383,0.0001447533162774322
37.16,0.00014285115463800836,0.00014543802703421104
37.17,0.00014243380806692712,0.00014611897346848303
37.18,0.0001420140661267447,0.00014679614816634045
37.19,0.00014159194262101203,0.00014746954379844741
37.2,0.00014116745137949036,0.0001481391531200586
37.21,0.00014074060625780474,0.0001488049689710287
37.22,0.00014031142113709862,0.0001494669842758297
37.23,0.00013987990992369277,0.00015012519204355906
37.24,0.00013944608654873941,0.00015077958536795094
37.25,0.00013900996496788158,0.00015143015742737979
37.26,0.00013857155916090753,0.00015207690148487282
37.27,0.0001381308831314056,0.0001527198108881081
37.28,0.0001376879509064275,0.0001533588790694192
37.29,0.00013724277653613825,0.00015399409954579656
37.3,0.0001367953740934756,0.000154625465918887
37.31,0.00013634575767380923,0.00015525297187498716
37.32,0.0001358939413945961,0.00015587661118504552
37.33,0.0001354399393950363,0.00015649637770465022
37.34,0.00013498376583573479,0.00015711226537402684
37.35,0.00013452543489835602,0.00015772426821802305
37.36,0.00013406496078528156,0.00015833238034610456
37.37,0.00013360235771927003,0.00015893659595233613
37.38,0.0001331376399431137,0.00015953690931537107
37.39,0.0001326708217192992,0.0001601333147984337
37.4,0.0001322019173296628,0.00016072580684930117
37.41,0.00013173094107505213,0.00016131438000028598
37.42,0.00013125790727498202,0.00016189902886821467
37.43,0.00013078283026729838,0.0001624797481544015
37.44,0.00013030572440783292,0.00016305653264462978
37.45,0.0001298266040700651,0.0001636293772091219
37.46,0.00012934548364478205,0.00016419827680251247
37.47,0.00012886237753973823,0.00016476322646382082
37.48,0.0001283773001793156,0.0001653242213164177
37.49,0.0001278902660041834,0.00016588125656799503
37.5,0.00012740128947096168,0.00016643432751052884
37.51,0.00012691038505188043,0.0001669834295202474
37.52,0.00012641756723443925,0.00016752855805759068
37.53,0.00012592285052107465,0.0001680697086671715
37.54,0.00012542624942881526,0.0001686068769777366
37.55,0.0001249277784889481,0.0001691400587021239
37.56,0.00012442745224668038,0.00016966924963721786
37.57,0.00012392528526080274,0.00017019444566390295
37.58,0.00012342129210335105,0.00017071564274701972
37.59,0.0001229154873592698,0.00017123283693531405
37.6,0.00012240788562607876,0.00017174602436138587
37.61,0.00012189850151353409,0.0001722552012416397
37.62,0.00012138734964329267,0.00017276036387623046
37.63,0.00012087444464857854,0.00017326150864900678
37.64,0.0001203598011738497,0.00017375863202745542
37.65,0.00011984343387445787,0.00017425173056264474
37.66,0.00011932535741632012,0.00017474080088916184
37.67,0.00011880558647558122,0.00017522583972505277
37.68,0.00011828413573828413,0.00017570684387176048
37.69,0.00011776101990003308,0.00017618381021405812
37.7,0.00011723625366566164,0.00017665673571998458
37.71,0.00011670985174890412,0.000177125617440777
37.72,0.00011618182887205951,0.00017759045251079973
37.73,0.0001156521997656601,0.00017805123814747595
37.74,0.00011512097916814458,0.00017850797165121454
37.75,0.00011458818182552424,0.0001789606504053342
37.76,0.0001140538224910514,0.0001794092718759922
37.77,0.00011351791592489386,0.00017985383361210347
37.78,0.00011298047689380252,0.00018029433324526442
37.79,0.00011244152017078331,0.00018073076848967311
37.8,0.00011190106053476883,0.00018116313714204596
37.81,0.00011135911277029031,0.00018159143708153738
37.82,0.00011081569166715107,0.00018201566626965126
37.83,0.00011027081202009818,0.00018243582275016032
37.84,0.00010972448862849553,0.00018285190464901354
37.85,0.0001091767362960003,0.00018326391017425028
37.86,0.00010862756983023449,0.00018367183761590922
37.87,0.00010807700404246146,0.00018407568534593437
37.88,0.00010752505374726075,0.00018447545181808522
37.89,0.00010697173376220524,0.00018487113556783736
37.9,0.00010641705890753495,0.00018526273521228887
37.91,0.00010586104400583714,0.00018565024945006308
37.92,0.00010530370388172106,0.00018603367706120585
37.93,0.00010474505336149795,0.0001864130169070877
37.94,0.00010418510727285875,0.00018678826793029995
37.95,0.00010362388044455199,0.00018715942915455163
37.96,0.00010306138770606667,0.00018752649968456248
37.97,0.00010249764388730894,0.00018788947870596002
37.98,0.0001019326638182845,0.00018824836548516686
37.99,0.00010136646232877962,0.00018860315936929377
38.0,0.00010079905424804366,0.00018895385978602797
38.01,0.00010023045440447068,0.0001893004662435203
38.02,9.96606776252814e-5,0.00018964297833027355
38.03,9.908973873621109e-5,0.00018998139571502076
38.04,9.851765256118757e-5,0.00019031571814661882
38.05,9.794443392202144e-5,0.00019064594545391947
38.06,9.737009763808777e-5,0.00019097207754565772
38.07,9.679465852601469e-5,0.00019129411441032567
38.08,9.621813139936889e-5,0.00019161205611605329
38.09,9.564053106834212e-5,0.00019192590281048313
38.1,9.506187233944107e-5,0.000192235654720646
38.11,9.448217001517323e-5,0.0001925413121528333
38.12,9.390143889373888e-5,0.00019284287549246965
38.13,9.331969376871783e-5,0.00019314034520398485
38.14,9.273694942876402e-5,0.00019343372183068023
38.15,9.215322065729141e-5,0.0001937230059945988
38.16,9.156852223216992e-5,0.00019400819839639173
38.17,9.09828689254155e-5,0.00019428929981518298
38.18,9.039627550288527e-5,0.00019456631110843233
38.19,8.980875672396869e-5,0.00019483923321180076
38.2,8.922032734128359e-5,0.00019510806713900726
38.21,8.863100210037197e-5,0.0001953728139816927
38.22,8.804079573939325e-5,0.00019563347490927598
38.23,8.744972298882425e-5,0.00019589005116881243
38.24,8.685779857115212e-5,0.00019614254408484834
38.25,8.626503720057713e-5,0.00019639095505927606
38.26,8.567145358270732e-5,0.00019663528557118897
38.27,8.507706241425932e-5,0.0001968755371767294
38.28,8.448187838275934e-5,0.0001971117115089435
38.29,8.38859161662425e-5,0.0001973438102776271
38.3,8.328919043295418e-5,0.0001975718352691767
38.31,8.269171584105379e-5,0.00019779578834643345
38.32,8.209350703831693e-5,0.00019801567144852954
38.33,8.149457866183883e-5,0.00019823148659073338
38.34,8.089494533773867e-5,0.00019844323586429185
38.35,8.029462168086673e-5,0.00019865092143627117
38.36,7.969362229450732e-5,0.00019885454554939712
38.37,7.90919617700885e-5,0.0001990541105218961
38.38,7.848965468688678e-5,0.00019924961874733134
38.39,7.788671561173853e-5,0.0001994410726944386
38.4,7.728315909874726e-5,0.00019962847490696353
38.41,7.66789996889927e-5,0.00019981182800349516
38.42,7.607425191024352e-5,0.00019999113467729823
38.43,7.546893027666823e-5,0.00020016639769614438
38.44,7.48630492885459e-5,0.00020033761990214446
38.45,7.425662343198094e-5,0.000200504804211576
38.46,7.364966717861688e-5,0.00020066795361471136
38.47,7.304219498534979e-5,0.00020082707117564502
38.48,7.243422129404548e-5,0.0002009821600321207
38.49,7.18257605312538e-5,0.0002011332233953517
38.5,7.121682710792897e-5,0.00020128026454984782
38.51,7.060743541914381e-5,0.00020142328685323596
38.52,6.999759984381079e-5,0.0002015622937360811
38.53,6.938733474440218e-5,0.00020169728870170518
38.54,6.877665446666892e-5,0.00020182827532600763
38.55,6.816557333936277e-5,0.0002019552572572809
38.56,6.755410567395838e-5,0.00020207823821602743
38.57,6.694226576437776e-5,0.00020219722199477374
38.58,6.633006788671182e-5,0.00020231221245788547
38.59,6.571752629894592e-5,0.00020242321354138057
38.6,6.510465524068802e-5,0.00020253022925273892
38.61,6.449146893289122e-5,0.00020263326367071408
38.62,6.387798157758398e-5,0.0002027323209451429
38.63,6.326420735759756e-5,0.00020282740529675337
38.64,6.265016043629621e-5,0.0002029185210169718
38.65,6.203585495730539e-5,0.00020300567246772888
38.66,6.142130504424386e-5,0.00020308886408126355
38.67,6.080652480045581e-5,0.0002031681003599305
38.68,6.0191528308744056e-5,0.00020324338587599726
38.69,5.957632963110203e-5,0.00020331472527145082
38.7,5.8960942808449765e-5,0.00020338212325779581
38.71,5.83453818603706e-5,0.0002034455846158534
38.72,5.7729660784843776e-5,0.00020350511419556282
38.73,5.7113793557986264e-5,0.00020356071691577583
38.74,5.64977941337878e-5,0.00020361239776405337
38.75,5.588167644385295e-5,0.00020366016179646282
38.76,5.5265454397138806e-5,0.00020370401413737023
38.77,5.464914187969647e-5,0.00020374395997923363
38.78,5.403275275441618e-5,0.00020378000458239626
38.79,5.341630086076575e-5,0.0002038121532748776
38.8,5.279980001453756e-5,0.00020384041145216363
38.81,5.218326400759222e-5,0.00020386478457699316
38.82,5.156670660760685e-5,0.0002038852781791511
38.83,5.0950141557817895e-5,0.00020390189785525012
38.84,5.033358257677147e-5,0.00020391464926852216
38.85,4.9717043358073085e-5,0.00020392353814859806
38.86,4.910053757013558e-5,0.00020392857029129602
38.87,4.848407885592964e-5,0.00020392975155840207
38.88,4.7867680832737024e-5,0.00020392708787745424
38.89,4.7251357091902684e-5,0.00020392058524152244
38.9,4.663512119858864e-5,0.0002039102497089882
38.91,4.6018986691527926e-5,0.00020389608740332645
38.92,4.540296708278018e-5,0.00020387810451288132
38.93,4.4787075857491224e-5,0.00020385630729064395
38.94,4.417132647364603e-5,0.00020383070205403172
38.95,4.355573236183068e-5,0.00020380129518465882
38.96,4.2940306924992426e-5,0.0002037680931281153
38.97,4.232506353819808e-5,0.00020373110239373882
38.98,4.1710015548397095e-5,0.0002036903295543878
38.99,4.1095176274183935e-5,0.00020364578124621206
39.0,4.048055900556314e-5,0.00020359746416842646
39.01,3.9866177003712686e-5,0.00020354538508307973
39.02,3.9252043500749365e-5,0.00020348955081482022
39.03,3.8638171699498e-5,0.00020342996825067176
39.04,3.802457477325663e-5,0.0002033666443397934
39.05,3.741126586556731e-5,0.00020329958609325002
39.06,3.679825808998478e-5,0.0002032288005837789
39.07,3.6185564529849374e-5,0.00020315429494554985
39.08,3.5573198238057364e-5,0.000203076076373934
39.09,3.4961172236834136e-5,0.00020299415212526693
39.1,3.434949951750963e-5,0.0002029085295166054
39.11,3.373819304029226e-5,0.0002028192159254955
39.12,3.312726573404611e-5,0.00020272621878972884
39.13,3.2516730496066894e-5,0.00020262954560710465
39.14,3.190660019186361e-5,0.00020252920393518806
39.15,3.129688765493393e-5,0.00020242520139106753
39.16,3.068760568654683e-5,0.00020231754565111374
39.17,3.0078767055524396e-5,0.00020220624445073436
39.18,2.9470384498024674e-5,0.00020209130558413176
39.19,2.886247071732444e-5,0.0002019727369040569
39.2,2.8255038383603523e-5,0.00020185054632156343
39.21,2.7648100133734407e-5,0.00020172474180576132
39.22,2.7041668571064065e-5,0.00020159533138357
39.23,2.6435756265205943e-5,0.0002014623231394696
39.24,2.5830375751827204e-5,0.0002013257252152531
39.25,2.5225539532441425e-5,0.00020118554580977533
39.26,2.462126007419584e-5,0.00020104179317870382
39.27,2.401754980966817e-5,0.00020089447563426685
39.28,2.3414421136658312e-5,0.00020074360154500332
39.29,2.2811886417981824e-5,0.00020058917933550677
39.3,2.2209957981268406e-5,0.00020043121748617733
39.31,2.160864811875651e-5,0.0002002697245329618
39.32,2.1007969087093362e-5,0.0002001047090671057
39.33,2.040793310713189e-5,0.0001999361797348902
39.34,1.980855236373299e-5,0.00019976414523738351
39.35,1.920983900556655e-5,0.0001995886143301786
39.36,1.8611805144912494e-5,0.00019940959582314012
39.37,1.8014462857465897e-5,0.0001992270985801412
39.38,1.7417824182141096e-5,0.00019904113151881104
39.39,1.6821901120878776e-5,0.00019885170361026957
39.4,1.6226705638450646e-5,0.00019865882387887153
39.41,1.563224966226956e-5,0.00019846250140194378
39.42,1.5038545082197708e-5,0.00019826274530952332
39.43,1.4445603750358745e-5,0.00019805956478409815
39.44,1.3853437480946507e-5,0.0001978529690603417
39.45,1.32620580500401e-5,0.00019764296742485075
39.46,1.2671477195416933e-5,0.0001974295692158825
