t/M,Re(Psi_4),Im(Psi_4)
-54.04,7.017941675095062e-8,-1.162597287098464e-9
-54.03,7.024710211308432e-8,-1.163934494396135e-9
-54.02,7.031486427549503e-8,-1.1652734646624448e-9
-54.01,7.03827033379304e-8,-1.1666142005394527e-9
-54.0,7.045061940038004e-8,-1.1679567045772618e-9
-53.99,7.051861256288144e-8,-1.169300979477877e-9
-53.98,7.058668292562545e-8,-1.1706470278394329e-9
-53.97,7.065483058905175e-8,-1.1719948522385032e-9
-53.96,7.072305565355854e-8,-1.1733444553969194e-9
-53.95,7.079135822025472e-8,-1.174695839773011e-9
-53.94,7.08597383893565e-8,-1.176049008237724e-9
-53.93,7.092819626219787e-8,-1.1774039633548454e-9
-53.92,7.099673193984845e-8,-1.1787607077153834e-9
-53.91,7.106534552352862e-8,-1.1801192440037506e-9
-53.9,7.113403711464538e-8,-1.1814795748886658e-9
-53.89,7.120280681476575e-8,-1.1828417031112781e-9
-53.88,7.12716547256245e-8,-1.184205631200665e-9
-53.87,7.134058094900891e-8,-1.185571361892445e-9
-53.86,7.140958558694459e-8,-1.1869388978690557e-9
-53.85,7.147866874164975e-8,-1.1883082418063586e-9
-53.84,7.154783051534466e-8,-1.1896793963992673e-9
-53.83,7.161707101057471e-8,-1.1910523643339453e-9
-53.82,7.168639032988497e-8,-1.192427148275902e-9
-53.81,7.17557885759472e-8,-1.1938037510133168e-9
-53.8,7.182526585183538e-8,-1.1951821751087253e-9
-53.79,7.189482226050018e-8,-1.1965624234171647e-9
-53.78,7.196445790514995e-8,-1.197944498535138e-9
-53.77,7.203417288883565e-8,-1.19932840330122e-9
-53.76,7.210396731604137e-8,-1.2007141402496652e-9
-53.75,7.217384128939263e-8,-1.2021017122459833e-9
-53.74,7.224379491315507e-8,-1.2034911220044137e-9
-53.73,7.231382829105347e-8,-1.2048823722531894e-9
-53.72,7.23839415274641e-8,-1.2062754657077488e-9
-53.71,7.245413472654878e-8,-1.2076704051472552e-9
-53.7,7.252440799268716e-8,-1.2090671933180515e-9
-53.69,7.259476143047993e-8,-1.2104658328831884e-9
-53.68,7.266519514467901e-8,-1.2118663267862572e-9
-53.67,7.273570924018405e-8,-1.2132686775907608e-9
-53.66,7.280630382193909e-8,-1.2146728881893696e-9
-53.65,7.287697899525766e-8,-1.2160789612469894e-9
-53.64,7.294773486533493e-8,-1.2174868996693783e-9
-53.63,7.301857153776922e-8,-1.2188967061458417e-9
-53.62,7.308948911809093e-8,-1.2203083834995186e-9
-53.61,7.316048771228182e-8,-1.2217219344911516e-9
-53.6,7.323156742618166e-8,-1.2231373619607562e-9
-53.59,7.330272836600575e-8,-1.2245546686575996e-9
-53.58,7.33739706378875e-8,-1.2259738573719844e-9
-53.57,7.344529434831399e-8,-1.2273949310182451e-9
-53.56,7.351669960397755e-8,-1.2288178922808035e-9
-53.55,7.358818651148397e-8,-1.2302427440435637e-9
-53.54,7.365975517778848e-8,-1.2316694890880966e-9
-53.53,7.37314057098944e-8,-1.2330981302596974e-9
-53.52,7.380313821509028e-8,-1.2345286704506916e-9
-53.51,7.387495280068474e-8,-1.2359611123881392e-9
-53.5,7.394684957425224e-8,-1.2373954589894468e-9
-53.49,7.401882864331629e-8,-1.238831713121928e-9
-53.48,7.40908901160885e-8,-1.2402698775519333e-9
-53.47,7.416303410031289e-8,-1.24170995517197e-9
-53.46,7.423526070408553e-8,-1.2431519487880766e-9
-53.45,7.430757003586164e-8,-1.2445958613699443e-9
-53.44,7.437996220407683e-8,-1.2460416957301256e-9
-53.43,7.445243731742685e-8,-1.2474894547527242e-9
-53.42,7.452499548452109e-8,-1.248939141294847e-9
-53.41,7.459763681461315e-8,-1.250390758288645e-9
-53.4,7.467036141659377e-8,-1.2518443085520636e-9
-53.39,7.474316939984614e-8,-1.253299795019196e-9
-53.38,7.48160608738057e-8,-1.2547572206131943e-9
-53.37,7.488903594798767e-8,-1.2562165881829606e-9
-53.36,7.496209473230088e-8,-1.2576779005818919e-9
-53.35,7.503523733639066e-8,-1.2591411608995623e-9
-53.34,7.51084638708301e-8,-1.2606063719116752e-9
-53.33,7.518177444544894e-8,-1.2620735365379243e-9
-53.32,7.52551691708487e-8,-1.2635426577848147e-9
-53.31,7.532864815753767e-8,-1.2650137385478386e-9
-53.3,7.540221151630975e-8,-1.2664867817026354e-9
-53.29,7.547585935794061e-8,-1.267961790300429e-9
-53.28,7.554959179362967e-8,-1.2694387672193612e-9
-53.27,7.562340893452797e-8,-1.2709177153964921e-9
-53.26,7.569731089215184e-8,-1.2723986378330821e-9
-53.25,7.577129777789562e-8,-1.2738815374413182e-9
-53.24,7.584536970363183e-8,-1.2753664171855245e-9
-53.23,7.591952678106948e-8,-1.2768532800994541e-9
-53.22,7.5993769122461e-8,-1.2783421291418577e-9
-53.21,7.606809683991421e-8,-1.2798329672545932e-9
-53.2,7.614251004569958e-8,-1.2813257974572462e-9
-53.19,7.621700885257989e-8,-1.2828206226590356e-9
-53.18,7.62915933731418e-8,-1.284317445981036e-9
-53.17,7.636626372035994e-8,-1.2858162703289457e-9
-53.16,7.644102000724139e-8,-1.2873170987721248e-9
-53.15,7.651586234695593e-8,-1.2888199342253736e-9
-53.14,7.659079085290882e-8,-1.2903247798133909e-9
-53.13,7.666580563864314e-8,-1.2918316385073432e-9
-53.12,7.674090681794912e-8,-1.2933405133101121e-9
-53.11,7.681609450466795e-8,-1.2948514072816879e-9
-53.1,7.689136881282231e-8,-1.2963643233985773e-9
-53.09,7.696672985670678e-8,-1.2978792648112934e-9
-53.08,7.7042177750583e-8,-1.2993962345016056e-9
-53.07,7.711771260919895e-8,-1.300915235505778e-9
-53.06,7.71933345471523e-8,-1.302436270887285e-9
-53.05,7.726904367943923e-8,-1.30395934370836e-9
-53.04,7.734484012100836e-8,-1.3054844570849096e-9
-53.03,7.74207239872433e-8,-1.3070116139934493e-9
-53.02,7.749669539336614e-8,-1.3085408175651656e-9
-53.01,7.757275445510607e-8,-1.3100720708856124e-9
-53.0,7.764890128824472e-8,-1.3116053770097233e-9
-52.99,7.772513600861829e-8,-1.3131407390620933e-9
-52.98,7.780145873234574e-8,-1.3146781601353596e-9
-52.97,7.787786957573124e-8,-1.3162176432871221e-9
-52.96,7.795436865517285e-8,-1.3177591916819393e-9
-52.95,7.803095608735856e-8,-1.3193028083866085e-9
-52.94,7.810763198901543e-8,-1.3208484965219969e-9
-52.93,7.818439647712883e-8,-1.3223962592348042e-9
-52.92,7.82612496687558e-8,-1.3239460996457336e-9
-52.91,7.833819168130391e-8,-1.3254980209539325e-9
-52.9,7.841522263228436e-8,-1.3270520260999737e-9
-52.89,7.849234263922248e-8,-1.3286081184195049e-9
-52.88,7.856955181992861e-8,-1.3301663009897802e-9
-52.87,7.864685029264127e-8,-1.3317265769209428e-9
-52.86,7.872423817536269e-8,-1.3332889494514053e-9
-52.85,7.8801715586455e-8,-1.3348534216940549e-9
-52.84,7.887928264450238e-8,-1.3364199968850953e-9
-52.83,7.895693946827788e-8,-1.3379886780862587e-9
-52.82,7.903468617646733e-8,-1.3395594685651462e-9
-52.81,7.911252288819916e-8,-1.3411323714926149e-9
-52.8,7.919044972280691e-8,-1.3427073899968397e-9
-52.79,7.926846679975133e-8,-1.3442845273988275e-9
-52.78,7.934657423846224e-8,-1.3458637867658327e-9
-52.77,7.942477215878607e-8,-1.3474451713667674e-9
-52.76,7.95030606806596e-8,-1.349028684458844e-9
-52.75,7.958143992420963e-8,-1.3506143291437508e-9
-52.74,7.965991000965e-8,-1.3522021087288799e-9
-52.73,7.973847105776893e-8,-1.3537920264521343e-9
-52.72,7.981712318896339e-8,-1.355384085468445e-9
-52.71,7.98958665240488e-8,-1.356978289108119e-9
-52.7,7.997470118415288e-8,-1.3585746405348266e-9
-52.69,8.005362729053219e-8,-1.3601731430326648e-9
-52.68,8.013264496447286e-8,-1.361773799912692e-9
-52.67,8.021175432751704e-8,-1.363376614276243e-9
-52.66,8.029095550155432e-8,-1.3649815896000994e-9
-52.65,8.037024860841193e-8,-1.3665887289717043e-9
-52.64,8.044963377015767e-8,-1.36819803579371e-9
-52.63,8.052911110909568e-8,-1.3698095132702155e-9
-52.62,8.06086807478398e-8,-1.371423164715706e-9
-52.61,8.068834280888226e-8,-1.3730389933828208e-9
-52.6,8.076809741513085e-8,-1.3746570027037533e-9
-52.59,8.08479446895169e-8,-1.3762771958657625e-9
-52.58,8.092788475536118e-8,-1.3778995761934434e-9
-52.57,8.10079177360487e-8,-1.3795241469812299e-9
-52.56,8.108804375508979e-8,-1.3811509116765432e-9
-52.55,8.116826293601729e-8,-1.3827798734600153e-9
-52.54,8.124857540357093e-8,-1.3844110356074003e-9
-52.53,8.132898128101837e-8,-1.3860444016819825e-9
-52.52,8.140948069296949e-8,-1.3876799748734359e-9
-52.51,8.149007376395515e-8,-1.3893177585843867e-9
-52.5,8.157076061865898e-8,-1.3909577561059202e-9
-52.49,8.165154138186664e-8,-1.392599970844346e-9
-52.48,8.173241617869347e-8,-1.3942444061863722e-9
-52.47,8.181338513443386e-8,-1.395891065504047e-9
-52.46,8.189444837437864e-8,-1.397539952063936e-9
-52.45,8.197560602429003e-8,-1.3991910694218347e-9
-52.44,8.205685820991593e-8,-1.4008444208397698e-9
-52.43,8.21382050572531e-8,-1.4025000097740582e-9
-52.42,8.221964669239844e-8,-1.4041578395512108e-9
-52.41,8.230118324170521e-8,-1.405817913633541e-9
-52.4,8.238281483203258e-8,-1.407480235509331e-9
-52.39,8.246454158982695e-8,-1.409144808388341e-9
-52.38,8.254636364205142e-8,-1.41081163588796e-9
-52.37,8.262828111593471e-8,-1.4124807213633266e-9
-52.36,8.271029413869488e-8,-1.4141520682227692e-9
-52.35,8.279240283801359e-8,-1.4158256799552351e-9
-52.34,8.287460734132323e-8,-1.417501559971831e-9
-52.33,8.295690777677882e-8,-1.4191797116984866e-9
-52.32,8.303930427232276e-8,-1.4208601386605495e-9
-52.31,8.312179695614185e-8,-1.4225428442716545e-9
-52.3,8.32043859568916e-8,-1.4242278320876748e-9
-52.29,8.328707140316803e-8,-1.4259151054379688e-9
-52.28,8.336985342374485e-8,-1.4276046679255516e-9
-52.27,8.345273214766403e-8,-1.4292965229583203e-9
-52.26,8.353570770431249e-8,-1.4309906740364817e-9
-52.25,8.361878022293654e-8,-1.4326871247138466e-9
-52.24,8.370194983324629e-8,-1.4343858784562304e-9
-52.23,8.378521666505249e-8,-1.4360869388174878e-9
-52.22,8.386858084842577e-8,-1.4377903092331074e-9
-52.21,8.395204251343167e-8,-1.4394959932858378e-9
-52.2,8.4035601790543e-8,-1.4412039944974204e-9
-52.19,8.411925881040736e-8,-1.4429143163143274e-9
-52.18,8.420301370376956e-8,-1.4446269624837363e-9
-52.17,8.428686660172463e-8,-1.446341936296646e-9
-52.16,8.437081763523522e-8,-1.4480592414694502e-9
-52.15,8.445486693587114e-8,-1.4497788815548461e-9
-52.14,8.453901463509898e-8,-1.45150085998143e-9
-52.13,8.46232608647914e-8,-1.4532251805269465e-9
-52.12,8.470760575693149e-8,-1.4549518465917446e-9
-52.11,8.4792049443594e-8,-1.4566808618523656e-9
-52.1,8.487659205723295e-8,-1.4584122298238289e-9
-52.09,8.4961233730317e-8,-1.4601459541667413e-9
-52.08,8.504597459578278e-8,-1.461882038422187e-9
-52.07,8.513081478649235e-8,-1.4636204863139108e-9
-52.06,8.5215754435563e-8,-1.4653613012966499e-9
-52.05,8.530079367652235e-8,-1.4671044870809046e-9
-52.04,8.538593264284569e-8,-1.4688500472621068e-9
-52.03,8.547117146822769e-8,-1.4705979854780245e-9
-52.02,8.555651028684059e-8,-1.4723483054381398e-9
-52.01,8.56419492326942e-8,-1.4741010106027556e-9
-52.0,8.572748844020112e-8,-1.4758561048025229e-9
-51.99,8.581312804393597e-8,-1.4776135915527126e-9
-51.98,8.589886817875507e-8,-1.4793734746314926e-9
-51.97,8.598470897952057e-8,-1.4811357576858111e-9
-51.96,8.607065058157549e-8,-1.482900444308477e-9
-51.95,8.615669312019018e-8,-1.484667538261662e-9
-51.94,8.624283673099212e-8,-1.4864370431976122e-9
-51.93,8.632908154966021e-8,-1.4882089627529564e-9
-51.92,8.641542771241649e-8,-1.4899833007490109e-9
-51.91,8.650187535531073e-8,-1.491760060802871e-9
-51.9,8.658842461484898e-8,-1.4935392466835258e-9
-51.89,8.667507562756853e-8,-1.4953208620450064e-9
-51.88,8.676182853039283e-8,-1.4971049106379152e-9
-51.87,8.684868346023548e-8,-1.4988913961548154e-9
-51.86,8.693564055438585e-8,-1.5006803224389724e-9
-51.85,8.702269995032452e-8,-1.5024716931168773e-9
-51.84,8.710986178575938e-8,-1.5042655119933329e-9
-51.83,8.719712619836485e-8,-1.506061782830624e-9
-51.82,8.728449332626653e-8,-1.5078605093451172e-9
-51.81,8.737196330788261e-8,-1.509661695349855e-9
-51.8,8.745953628125865e-8,-1.5114653446277505e-9
-51.79,8.754721238593186e-8,-1.51327146088965e-9
-51.78,8.763499176010338e-8,-1.5150800479858583e-9
-51.77,8.772287454302023e-8,-1.5168911096981853e-9
-51.76,8.781086087407834e-8,-1.5187046498381193e-9
-51.75,8.789895089280856e-8,-1.5205206721824742e-9
-51.74,8.798714473889858e-8,-1.5223391805321272e-9
-51.73,8.807544255241951e-8,-1.5241601787257097e-9
-51.72,8.816384447342504e-8,-1.525983670638419e-9
-51.71,8.82523506422957e-8,-1.5278096599877433e-9
-51.7,8.834096119963565e-8,-1.529638150721923e-9
-51.69,8.842967628628065e-8,-1.5314691466465712e-9
-51.68,8.851849604327589e-8,-1.5333026515885e-9
-51.67,8.860742061178548e-8,-1.5351386694813156e-9
-51.66,8.86964501333496e-8,-1.5369772041180012e-9
-51.65,8.878558474934724e-8,-1.5388182593547544e-9
-51.64,8.887482460196849e-8,-1.5406618391422053e-9
-51.63,8.89641698331354e-8,-1.5425079473077608e-9
-51.62,8.905362058520861e-8,-1.5443565877733025e-9
-51.61,8.914317700078977e-8,-1.546207764404951e-9
-51.6,8.92328392222982e-8,-1.5480614811884248e-9
-51.59,8.932260739293226e-8,-1.5499177419100715e-9
-51.58,8.941248165587703e-8,-1.5517765505967646e-9
-51.57,8.950246215442153e-8,-1.5536379111528373e-9
-51.56,8.95925490321242e-8,-1.5555018273996307e-9
-51.55,8.968274243293927e-8,-1.5573683034289518e-9
-51.54,8.977304250081082e-8,-1.5592373431306642e-9
-51.53,8.986344937996967e-8,-1.561108950386142e-9
-51.52,8.995396321493097e-8,-1.5629831292308699e-9
-51.51,9.004458415039805e-8,-1.5648598836258213e-9
-51.5,9.013531233118446e-8,-1.5667392174677199e-9
-51.49,9.022614790247199e-8,-1.5686211348306936e-9
-51.48,9.031709100963051e-8,-1.5705056397036878e-9
-51.47,9.040814179822505e-8,-1.5723927359713812e-9
-51.46,9.049930041405857e-8,-1.5742824277340009e-9
-51.45,9.059056700307643e-8,-1.5761747190057205e-9
-51.44,9.068194171157649e-8,-1.5780696136536866e-9
-51.43,9.077342468595329e-8,-1.5799671158518425e-9
-51.42,9.086501607294438e-8,-1.5818672296207117e-9
-51.41,9.095671601937461e-8,-1.5837699588675259e-9
-51.4,9.104852467242263e-8,-1.5856753077356942e-9
-51.39,9.114044217941492e-8,-1.5875832802293815e-9
-51.38,9.123246868805224e-8,-1.5894938804539838e-9
-51.37,9.132460434588716e-8,-1.5914071123817424e-9
-51.36,9.141684930105222e-8,-1.5933229801472235e-9
-51.35,9.150920370183195e-8,-1.5952414878559691e-9
-51.34,9.160166769662444e-8,-1.5971626395056128e-9
-51.33,9.169424143401418e-8,-1.5990864392808047e-9
-51.32,9.178692506324101e-8,-1.6010128910719184e-9
-51.31,9.187971873330315e-8,-1.6029419992481088e-9
-51.3,9.19726225933711e-8,-1.6048737677568056e-9
-51.29,9.206563679334623e-8,-1.6068082007300458e-9
-51.28,9.215876148291583e-8,-1.6087453023530065e-9
-51.27,9.225199681209197e-8,-1.6106850767234983e-9
-51.26,9.234534293114436e-8,-1.6126275279865617e-9
-51.25,9.243879999073559e-8,-1.6145726601975508e-9
-51.24,9.253236814153366e-8,-1.6165204776524223e-9
-51.23,9.262604753439173e-8,-1.6184709844223546e-9
-51.22,9.27198383207025e-8,-1.6204241846163483e-9
-51.21,9.281374065180592e-8,-1.622380082629167e-9
-51.2,9.290775467934961e-8,-1.6243386824311722e-9
-51.19,9.300188055512634e-8,-1.626299988246969e-9
-51.18,9.309611843158185e-8,-1.6282640043050978e-9
-51.17,9.31904684608172e-8,-1.6302307348384553e-9
-51.16,9.328493079538653e-8,-1.6322001839736956e-9
-51.15,9.337950558825046e-8,-1.6341723559895897e-9
-51.14,9.347419299238194e-8,-1.6361472550512888e-9
-51.13,9.356899316118634e-8,-1.6381248855048261e-9
-51.12,9.366390624803339e-8,-1.6401052514771148e-9
-51.11,9.375893240674315e-8,-1.6420883572425428e-9
-51.1,9.385407179127149e-8,-1.6440742070077095e-9
-51.09,9.394932455590236e-8,-1.6460628051573095e-9
-51.08,9.404469085505745e-8,-1.6480541558441218e-9
-51.07,9.414017084343107e-8,-1.650048263406294e-9
-51.06,9.423576467607842e-8,-1.6520451320250594e-9
-51.05,9.43314725081149e-8,-1.6540447661124198e-9
-51.04,9.442729449451464e-8,-1.6560471699404512e-9
-51.03,9.452323079151389e-8,-1.6580523477894423e-9
-51.02,9.46192815547459e-8,-1.660060303926431e-9
-51.01,9.471544694040956e-8,-1.6620710427493636e-9
-51.0,9.481172710483535e-8,-1.664084568496435e-9
-50.99,9.490812220449453e-8,-1.6661008855382588e-9
-50.98,9.50046323963841e-8,-1.6681199982833509e-9
-50.97,9.510125783745625e-8,-1.6701419110001892e-9
-50.96,9.519799868520388e-8,-1.6721666281212837e-9
-50.95,9.529485509700098e-8,-1.6741941538846305e-9
-50.94,9.539182723067916e-8,-1.676224492807835e-9
-50.93,9.548891524433679e-8,-1.678257649094253e-9
-50.92,9.558611929624652e-8,-1.6802936272825591e-9
-50.91,9.568343954492782e-8,-1.6823324316765712e-9
-50.9,9.578087614902495e-8,-1.6843740667412308e-9
-50.89,9.587842926765782e-8,-1.6864185368924563e-9
-50.88,9.597609906011393e-8,-1.688465846470354e-9
-50.87,9.607388568584231e-8,-1.690515999935888e-9
-50.86,9.61717893046034e-8,-1.6925690017119828e-9
-50.85,9.626981007633683e-8,-1.6946248562319766e-9
-50.84,9.636794816125484e-8,-1.696683568013432e-9
-50.83,9.646620371992794e-8,-1.6987451413706666e-9
-50.82,9.656457691294811e-8,-1.7008095809376411e-9
-50.81,9.666306790142715e-8,-1.7028768910694043e-9
-50.8,9.676167684648122e-8,-1.7049470762033326e-9
-50.79,9.686040390958128e-8,-1.7070201409096958e-9
-50.78,9.695924925241954e-8,-1.7090960897001381e-9
-50.77,9.705821303703464e-8,-1.7111749270065827e-9
-50.76,9.71572954255622e-8,-1.7132566573847874e-9
-50.75,9.725649658047964e-8,-1.7153412853265182e-9
-50.74,9.735581666448683e-8,-1.7174288153313226e-9
-50.73,9.745525584049067e-8,-1.7195192519450542e-9
-50.72,9.755481427179526e-8,-1.721612599765385e-9
-50.71,9.765449212166079e-8,-1.7237088632370414e-9
-50.7,9.775428955397443e-8,-1.7258080470277188e-9
-50.69,9.785420673264555e-8,-1.7279101556096154e-9
-50.68,9.795424382196656e-8,-1.7300151935853805e-9
-50.67,9.805440098621378e-8,-1.732123165561824e-9
-50.66,9.815467839010538e-8,-1.7342340760455331e-9
-50.65,9.825507619875314e-8,-1.7363479296748516e-9
-50.64,9.835559457735145e-8,-1.7384647311160685e-9
-50.63,9.845623369130162e-8,-1.740584484859379e-9
-50.62,9.855699370632001e-8,-1.74270719564641e-9
-50.61,9.865787478849004e-8,-1.7448328679504208e-9
-50.6,9.875887710391934e-8,-1.7469615065850885e-9
-50.59,9.886000081925966e-8,-1.7490931160882516e-9
-50.58,9.896124610074145e-8,-1.7512277011033438e-9
-50.57,9.906261311643613e-8,-1.7533652662527386e-9
-50.56,9.916410203267411e-8,-1.7555058163648672e-9
-50.55,9.926571301722015e-8,-1.7576493559329877e-9
-50.54,9.936744623788058e-8,-1.7597958897494846e-9
-50.53,9.946930186268848e-8,-1.7619454224718373e-9
-50.52,9.95712800599872e-8,-1.764097958755128e-9
-50.51,9.967338099830171e-8,-1.7662535034083488e-9
-50.5,9.97756048464673e-8,-1.7684120610332702e-9
-50.49,9.987795177343089e-8,-1.770573636426038e-9
-50.48,9.998042194863342e-8,-1.7727382342823705e-9
-50.47,1.0008301554161196e-7,-1.7749058593618667e-9
-50.46,1.0018573272234777e-7,-1.7770765163654729e-9
-50.45,1.0028857366080912e-7,-1.7792502101530176e-9
-50.44,1.0039153852755395e-7,-1.7814269453986058e-9
-50.43,1.0049462749288179e-7,-1.783606726901343e-9
-50.42,1.0059784072804034e-7,-1.7857895593927014e-9
-50.41,1.0070117840405652e-7,-1.7879754478155255e-9
-50.4,1.0080464069239334e-7,-1.790164396714961e-9
-50.39,1.0090822776476928e-7,-1.7923564110458282e-9
-50.38,1.0101193979295995e-7,-1.7945514957245274e-9
-50.37,1.0111577694948791e-7,-1.796749655385502e-9
-50.36,1.0121973940665623e-7,-1.798950894976903e-9
-50.35,1.013238273372385e-7,-1.8011552193050399e-9
-50.34,1.0142804091435097e-7,-1.8033626331808552e-9
-50.33,1.0153238031123081e-7,-1.8055731415097836e-9
-50.32,1.0163684570133192e-7,-1.8077867490819745e-9
-50.31,1.0174143725865e-7,-1.8100034608160286e-9
-50.3,1.0184615515741584e-7,-1.8122232816040847e-9
-50.29,1.0195099957139025e-7,-1.8144462164326961e-9
-50.28,1.0205597067583584e-7,-1.8166722699855453e-9
-50.27,1.0216106864536899e-7,-1.8189014473535817e-9
-50.26,1.0226629365522135e-7,-1.821133753279804e-9
-50.25,1.0237164588084357e-7,-1.8233691928426688e-9
-50.24,1.024771254980624e-7,-1.825607770919665e-9
-50.23,1.025827326827203e-7,-1.8278494924580373e-9
-50.22,1.0268846761111014e-7,-1.8300943623405036e-9
-50.21,1.0279433045971413e-7,-1.832342385630637e-9
-50.2,1.0290032140543174e-7,-1.8345935672048392e-9
-50.19,1.0300644062535709e-7,-1.8368479120899036e-9
-50.18,1.0311268829677661e-7,-1.8391054252669734e-9
-50.17,1.0321906459729299e-7,-1.8413661117004115e-9
-50.16,1.0332556970490562e-7,-1.8436299763736645e-9
-50.15,1.0343220379776626e-7,-1.845897024386232e-9
-50.14,1.035389670543425e-7,-1.8481672607148665e-9
-50.13,1.0364585965331218e-7,-1.8504406903239471e-9
-50.12,1.0375288177368048e-7,-1.8527173183126198e-9
-50.11,1.0386003359475753e-7,-1.8549971497579866e-9
-50.1,1.0396731529615133e-7,-1.8572801895759389e-9
-50.09,1.0407472705767491e-7,-1.8595664429279583e-9
-50.08,1.0418226905933031e-7,-1.8618559149231391e-9
-50.07,1.0428994148178693e-7,-1.8641486105275425e-9
-50.06,1.0439774450556161e-7,-1.8664445349301223e-9
-50.05,1.0450567831149076e-7,-1.8687436932067716e-9
-50.04,1.0461374308107564e-7,-1.8710460903942233e-9
-50.03,1.047219389957557e-7,-1.8733517317440425e-9
-50.02,1.0483026623718303e-7,-1.8756606222789235e-9
-50.01,1.0493872498745833e-7,-1.8779727670614045e-9
-50.0,1.0504731542917993e-7,-1.8802881713905215e-9
-49.99,1.0515603774481933e-7,-1.882606840350018e-9
-49.98,1.0526489211739073e-7,-1.88492877908753e-9
-49.97,1.053738787298598e-7,-1.887253992833147e-9
-49.96,1.0548299776631823e-7,-1.889582486627233e-9
-49.95,1.0559224941003745e-7,-1.891914265808788e-9
-49.94,1.0570163384515389e-7,-1.8942493354809437e-9
-49.93,1.058111512561728e-7,-1.8965877008929692e-9
-49.92,1.0592080182764387e-7,-1.8989293672461735e-9
-49.91,1.0603058574460694e-7,-1.9012743397768927e-9
-49.9,1.0614050319220781e-7,-1.903622623582892e-9
-49.89,1.0625055435594095e-7,-1.9059742241194744e-9
-49.88,1.0636073942162804e-7,-1.908329146538215e-9
-49.87,1.064710585753998e-7,-1.910687396114847e-9
-49.86,1.0658151200357577e-7,-1.9130489780712375e-9
-49.85,1.0669209989275131e-7,-1.915413897688769e-9
-49.84,1.0680282243003304e-7,-1.9177821603811397e-9
-49.83,1.0691367980291496e-7,-1.920153771252423e-9
-49.82,1.0702467219810922e-7,-1.9225287358078397e-9
-49.81,1.0713579980408996e-7,-1.9249070591711438e-9
-49.8,1.0724706280900188e-7,-1.9272887468017e-9
-49.79,1.0735846140102807e-7,-1.9296738039711154e-9
-49.78,1.0746999576900261e-7,-1.9320622360476637e-9
-49.77,1.0758166610185183e-7,-1.93445404834754e-9
-49.76,1.076934725889467e-7,-1.9368492462837444e-9
-49.75,1.0780541541978408e-7,-1.93924783521801e-9
-49.74,1.0791749478446505e-7,-1.941649820487697e-9
-49.73,1.0802971087292524e-7,-1.9440552075431962e-9
-49.72,1.0814206387582266e-7,-1.9464640017032074e-9
-49.71,1.0825455398372904e-7,-1.9488762084343083e-9
-49.7,1.083671813879356e-7,-1.951291833192206e-9
-49.69,1.084799462798051e-7,-1.953710881343379e-9
-49.68,1.085928488508031e-7,-1.956133358312319e-9
-49.67,1.087058892930741e-7,-1.958559269598322e-9
-49.66,1.0881906779887041e-7,-1.960988620639977e-9
-49.65,1.089323845607126e-7,-1.963421416886745e-9
-49.64,1.0904583977143934e-7,-1.965857663807706e-9
-49.63,1.0915943362446132e-7,-1.968297366919549e-9
-49.62,1.0927316631300481e-7,-1.9707405317631035e-9
-49.61,1.0938703803089655e-7,-1.973187163694546e-9
-49.6,1.0950104897225843e-7,-1.9756372683214856e-9
-49.59,1.0961519933140701e-7,-1.9780908511895134e-9
-49.58,1.0972948930315624e-7,-1.980547917786519e-9
-49.57,1.0984391908237389e-7,-1.983008473686289e-9
-49.56,1.0995848886436864e-7,-1.985472524440939e-9
-49.55,1.1007319884482005e-7,-1.98794007560367e-9
-49.54,1.1018804921957177e-7,-1.990411132738226e-9
-49.53,1.1030304018485456e-7,-1.9928857014203287e-9
-49.52,1.1041817193717892e-7,-1.9953637872706305e-9
-49.51,1.1053344467330216e-7,-1.997845395856587e-9
-49.5,1.1064885859058045e-7,-2.0003305328032857e-9
-49.49,1.1076441388615434e-7,-2.002819203775745e-9
-49.48,1.1088011075800417e-7,-2.0053114143652673e-9
-49.47,1.1099594940403385e-7,-2.0078071702058786e-9
-49.46,1.1111193002285215e-7,-2.0103064769491547e-9
-49.45,1.1122805281284734e-7,-2.012809340261633e-9
-49.44,1.113443179731782e-7,-2.01531576580129e-9
-49.43,1.114607257031438e-7,-2.0178257592979218e-9
-49.42,1.115772762023544e-7,-2.020339326406417e-9
-49.41,1.1169396967072049e-7,-2.022856472816245e-9
-49.4,1.1181080630846177e-7,-2.0253772042809966e-9
-49.39,1.1192778631615784e-7,-2.02790152646198e-9
-49.38,1.1204490989472947e-7,-2.030429445113683e-9
-49.37,1.1216217724525285e-7,-2.0329609660375637e-9
-49.36,1.1227958856911666e-7,-2.035496094959432e-9
-49.35,1.1239714406873084e-7,-2.0380348375423735e-9
-49.34,1.1251484394561896e-7,-2.0405771996748476e-9
-49.33,1.1263268840240197e-7,-2.0431231870552976e-9
-49.32,1.1275067764183675e-7,-2.045672805553427e-9
-49.31,1.1286881186711802e-7,-2.0482260609450347e-9
-49.3,1.1298709128159554e-7,-2.0507829589871117e-9
-49.29,1.1310551608883319e-7,-2.053343505552778e-9
-49.28,1.132240864932415e-7,-2.055907706533134e-9
-49.27,1.1334280269878611e-7,-2.058475567716042e-9
-49.26,1.1346166491043659e-7,-2.0610470948891363e-9
-49.25,1.1358067333304533e-7,-2.063622293995269e-9
-49.24,1.1369982817191637e-7,-2.066201170847804e-9
-49.23,1.1381912963288052e-7,-2.068783731401533e-9
