M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.293,-6.579163736934727e-8,-2.1826457455453976e-7
-2.292,-6.537517123448392e-8,-2.2231993562153724e-7
-2.291,-6.492250079790826e-8,-2.2643985696509572e-7
-2.29,-6.443252826636775e-8,-2.3062515240916253e-7
-2.289,-6.390413068712241e-8,-2.3487664098123021e-7
-2.288,-6.333615946964263e-8,-2.3919514679470166e-7
-2.287,-6.272743989990856e-8,-2.4358149892507284e-7
-2.286,-6.207677064723429e-8,-2.4803653127975704e-7
-2.285,-6.138292326353972e-8,-2.5256108246136867e-7
-2.284,-6.064464167499357e-8,-2.5715599562428285e-7
-2.283,-5.986064166595123e-8,-2.6182211832428165e-7
-2.282,-5.9029610355111424e-8,-2.6656030236109407e-7
-2.281,-5.815020566381635e-8,-2.7137140361363215e-7
-2.28,-5.7221055776419994e-8,-2.762562818677225e-7
-2.279,-5.624075859265024e-8,-2.812158006361264e-7
-2.278,-5.5207881171890625e-8,-2.86250826970639e-7
-2.277,-5.412095916930845e-8,-2.91362231266052e-7
-2.276,-5.2978496263756477e-8,-2.9655088705576085e-7
-2.275,-5.177896357737623e-8,-3.01817670798792e-7
-2.274,-5.0520799086831655e-8,-3.0716346165802095e-7
-2.273,-4.9202407026102796e-8,-3.125891412693483e-7
-2.272,-4.782215728077e-8,-3.1809559350159345e-7
-2.271,-4.637838477372019e-8,-3.2368370420686386e-7
-2.27,-4.486938884220778e-8,-3.2935436096114936e-7
-2.269,-4.329343260620374e-8,-3.3510845279488874e-7
-2.268,-4.1648742327967896e-8,-3.4094686991324865e-7
-2.267,-3.9933506762780334e-8,-3.4687050340584976e-7
-2.266,-3.814587650076943e-8,-3.528802449456708e-7
-2.265,-3.628396329977536e-8,-3.58976986476854e-7
-2.264,-3.4345839409189355e-8,-3.6516161989113104e-7
-2.263,-3.232953688471056e-8,-3.714350366925821e-7
-2.262,-3.0233046893964156e-8,-3.777981276504355e-7
-2.261,-2.805431901292594e-8,-3.842517824396085e-7
-2.26,-2.5791260513100484e-8,-3.9079688926868507e-7
-2.259,-2.344173563940198e-8,-3.9743433449501964e-7
-2.258,-2.1003564878688832e-8,-4.041650022266489e-7
-2.257,-1.8474524218905172e-8,-4.1098977391068956e-7
-2.256,-1.585234439878474e-8,-4.1790952790789136e-7
-2.255,-1.3134710148074872e-8,-4.249251390530092e-7
-2.254,-1.031925941824085e-8,-4.3203747820065195e-7
-2.253,-7.403582603613256e-9,-4.3924741175625785e-7
-2.252,-4.385221752943807e-9,-4.46555801191841e-7
-2.251,-1.2616697713378466e-9,-4.539635025461444e-7
-2.25,1.9696303874654494e-9,-4.6147136590883114e-7
-2.249,5.3112865384910266e-9,-4.6908023488833477e-7
-2.248,8.765958092626809e-9,-4.7679094606298565e-7
-2.247,1.2336356893442924e-8,-4.846043284150207e-7
-2.246,1.6025248063747335e-8,-4.925212027470784e-7
-2.245,1.983545086189037e-8,-5.005423810807704e-7
-2.244,2.3769839547826968e-8,-5.086686660369188e-7
-2.243,2.7831344258941526e-8,-5.16900850197033e-7
-2.242,3.202295189563642e-8,-5.252397154456002e-7
-2.241,3.6347707016680916e-8,-5.33686032292749e-7
-2.24,4.080871274431305e-8,-5.42240559176842e-7
-2.239,4.5409131679082505e-8,-5.509040417465425e-7
-2.238,5.0152186824417946e-8,-5.596772121218938e-7
-2.237,5.5041162520897405e-8,-5.685607881339399e-7
-2.236,6.00794053901954e-8,-5.775554725424099e-7
-2.235,6.527032528867522e-8,-5.866619522309758e-7
-2.234,7.061739627058975e-8,-5.958808973795912e-7
-2.233,7.612415756084814e-8,-6.052129606134024e-7
-2.232,8.17942145373006e-8,-6.146587761277191e-7
-2.231,8.763123972248704e-8,-6.242189587885233e-7
-2.23,9.363897378478973e-8,-6.338941032079811e-7
-2.229,9.982122654892319e-8,-6.436847827944176e-7
-2.228,1.0618187801568872e-7,-6.535915487762059e-7
-2.227,1.1272487939091354e-7,-6.636149291990056e-7
-2.226,1.1945425412348798e-7,-6.737554278957851e-7
-2.225,1.263740989524068e-7,-6.840135234290464e-7
-2.224,1.3348858496271304e-7,-6.943896680046619e-7
-2.223,1.4080195865023577e-7,-7.048842863567274e-7
-2.222,1.4831854299500428e-7,-7.154977746028169e-7
-2.221,1.5604273854321382e-7,-7.262304990690258e-7
-2.22,1.6397902449760914e-7,-7.370827950841674e-7
-2.219,1.7213195981614367e-7,-7.480549657424865e-7
-2.218,1.8050618431876263e-7,-7.591472806342374e-7
-2.217,1.8910641980214995e-7,-7.703599745434662e-7
-2.216,1.9793747116226859e-7,-7.816932461123264e-7
-2.215,2.0700422752451432e-7,-7.931472564712436e-7
-2.214,2.163116633812931e-7,-8.047221278342371e-7
-2.213,2.258648397368213e-7,-8.16417942058695e-7
-2.212,2.3566890525893746e-7,-8.282347391688846e-7
-2.211,2.4572909743770356e-7,-8.401725158424749e-7
-2.21,2.5605074375056184e-7,-8.522312238593307e-7
-2.209,2.6663926283380174e-7,-8.64410768511831e-7
-2.208,2.775001656600795e-7,-8.767110069759494e-7
-2.207,2.886390567217206e-7,-8.891317466423254e-7
-2.206,3.0006163521952204e-7,-9.016727434065422e-7
-2.205,3.117736962567593e-7,-9.143336999178161e-7
-2.204,3.237811320380876e-7,-9.27114263785288e-7
-2.203,3.360899330730155e-7,-9.400140257411004e-7
-2.202,3.4870618938361227e-7,-9.530325177594262e-7
-2.201,3.616360917160975e-7,-9.661692111306076e-7
-2.2,3.7488593275594594e-7,-9.794235144895472e-7
-2.199,3.8846210834612397e-7,-9.927947717974864e-7
-2.198,4.0237111870805983e-7,-1.0062822602762884e-6
-2.197,4.1661956966493257e-7,-1.019885188294334e-6
-2.196,4.3121417386684775e-7,-1.0336026932031264e-6
-2.195,4.46161752017451e-7,-1.0474338391236848e-6
-2.194,4.614692341015125e-7,-1.0613776146818003e-6
-2.193,4.771436606129982e-7,-1.0754329306912089e-6
-2.192,4.931921837831235e-7,-1.0895986177837258e-6
-2.191,5.096220688078671e-7,-1.1038734239853756e-6
-2.19,5.264406950744032e-7,-1.1182560122375363e-6
-2.189,5.436555573858884e-7,-1.1327449578621e-6
-2.188,5.612742671840216e-7,-1.1473387459696525e-6
-2.187,5.793045537687714e-7,-1.1620357688096422e-6
-2.186,5.977542655146467e-7,-1.176834323061514e-6
-2.185,6.166313710828589e-7,-1.1917326070657596e-6
-2.184,6.359439606287093e-7,-1.2067287179938262e-6
-2.183,6.55700247003502e-7,-1.2218206489558147e-6
-2.182,6.759085669502675e-7,-1.237006286044881e-6
-2.181,6.965773822925519e-7,-1.2522834053172474e-6
-2.18,7.177152811155033e-7,-1.2676496697067092e-6
-2.179,7.393309789384622e-7,-1.2831026258725199e-6
-2.178,7.61433319878233e-7,-1.2986397009795158e-6
-2.177,7.840312778021914e-7,-1.3142581994093335e-6
-2.176,8.071339574703491e-7,-1.3299552994015588e-6
-2.175,8.307505956654741e-7,-1.3457280496236347e-6
-2.174,8.548905623103308e-7,-1.3615733656683402e-6
-2.173,8.795633615710798e-7,-1.377488026477644e-6
-2.172,9.047786329458404e-7,-1.3934686706917186e-6
-2.171,9.305461523373933e-7,-1.409511792921895e-6
-2.17,9.568758331089649e-7,-1.4256137399463168e-6
-2.169,9.83777727122004e-7,-1.4417707068270514e-6
-2.168,1.0112620257548291e-6,-1.4579787329473934e-6
-2.167,1.0393390609009857e-6,-1.4742336979680908e-6
-2.166,1.068019305946123e-6,-1.4905313177012075e-6
-2.165,1.0973133767221611e-6,-1.5068671399003287e-6
-2.164,1.1272320324374848e-6,-1.5232365399657996e-6
-2.163,1.157786176581857e-6,-1.5396347165636818e-6
-2.162,1.1889868578047156e-6,-1.5560566871570934e-6
-2.161,1.2208452707654704e-6,-1.5724972834485967e-6
-2.16,1.25337275695438e-6,-1.588951146732278e-6
-2.159,1.2865808054825475e-6,-1.6054127231541598e-6
-2.158,1.3204810538395313e-6,-1.621876258879573e-6
-2.157,1.355085288617024e-6,-1.6383357951661048e-6
-2.156,1.3904054461970115e-6,-1.654785163340735e-6
-2.155,1.4264536134027724e-6,-1.6712179796797514e-6
-2.154,1.463242028111044e-6,-1.6876276401900425e-6
-2.153,1.5007830798236203e-6,-1.7040073152903412e-6
-2.152,1.5390893101966145e-6,-1.7203499443909953e-6
-2.151,1.578173413525553e-6,-1.7366482303708277e-6
-2.15,1.6180482371844365e-6,-1.7528946339496416e-6
-2.149,1.658726782016839e-6,-1.76908136795492e-6
-2.148,1.700222202677067e-6,-1.785200391481264e-6
-2.147,1.7425478079193545e-6,-1.8012434039410998e-6
-2.146,1.785717060833006e-6,-1.8172018390051887e-6
-2.145,1.8297435790213529e-6,-1.8330668584314622e-6
-2.144,1.8746411347223232e-6,-1.8488293457806993e-6
-2.143,1.9204236548683785e-6,-1.8644799000175626e-6
-2.142,1.967105221083504e-6,-1.8800088289955016e-6
-2.141,2.0147000696148783e-6,-1.8954061428240317e-6
-2.14,2.0632225911967966e-6,-1.91066154711689e-6
-2.139,2.1126873308443518e-6,-1.9257644361195706e-6
-2.138,2.1631089875743105e-6,-1.940703885714745e-6
-2.137,2.21450241405057e-6,-1.9554686463040536e-6
-2.136,2.266882616151503e-6,-1.970047135564784e-6
-2.135,2.3202647524564327e-6,-1.984427431079919e-6
-2.134,2.3746641336484208e-6,-1.9985972628400706e-6
-2.133,2.430096221830468e-6,-2.012544005615792e-6
-2.132,2.486576629752164e-6,-2.026254671198777e-6
-2.131,2.544121119943747e-6,-2.0397159005104557e-6
-2.13,2.6027456037544675e-6,-2.0529139555765056e-6
-2.129,2.662466140292056e-6,-2.065834711365789e-6
-2.128,2.7232989352600437e-6,-2.078463647492253e-6
-2.127,2.785260339689586e-6,-2.0907858397783152e-6
-2.126,2.8483668485623665e-6,-2.10278595167829e-6
-2.125,2.9126350993210808e-6,-2.1144482255603944e-6
-2.124,2.978081870263913e-6,-2.1257564738459102e-6
-2.123,3.0447240788193334e-6,-2.1366940700040608e-6
-2.122,3.1125787796974616e-6,-2.147243939401209e-6
-2.121,3.1816631629141522e-6,-2.1573885500029587e-6
-2.12,3.251994551683874e-6,-2.1671099029277955e-6
-2.119,3.32359040017735e-6,-2.1763895228508873e-6
-2.118,3.396468291139861e-6,-2.185208448256703e-6
-2.117,3.4706459333659868e-6,-2.1935472215391233e-6
-2.116,3.546141159026494e-6,-2.2013858789477325e-6
-2.115,3.6229719208429673e-6,-2.20870394037901e-6
-2.114,3.701156289105685e-6,-2.2154803990111596e-6
-2.113,3.7807124485301417e-6,-2.221693710781343e-6
-2.112,3.861658694947516e-6,-2.22732178370411e-6
-2.111,3.944013431824286e-6,-2.2323419670298483e-6
-2.11,4.0277951666060735e-6,-2.2367310402421037e-6
-2.109,4.113022506880716e-6,-2.240465201892656e-6
-2.108,4.199714156355421e-6,-2.2435200582732748e-6
-2.107,4.287888910642795e-6,-2.2458706119231018e-6
-2.106,4.377565652850379e-6,-2.2474912499706663e-6
-2.105,4.468763348968235e-6,-2.2483557323095586e-6
-2.104,4.561501043049017e-6,-2.2484371796068434e-6
-2.103,4.655797852174821e-6,-2.2477080611433337e-6
-2.102,4.751672961205007e-6,-2.2461401824848982e-6
-2.101,4.849145617299057e-6,-2.243704672984015e-6
-2.1,4.948235124208414e-6,-2.240371973110842e-6
-2.099,5.0489608363311154e-6,-2.2361118216131363e-6
-2.098,5.151342152522919e-6,-2.2308932425043915e-6
-2.097,5.255398509658478e-6,-2.2246845318796407e-6
-2.096,5.361149375936006e-6,-2.217453244558422e-6
-2.095,5.468614243918725e-6,-2.20916618055448e-6
-2.094,5.577812623306257e-6,-2.1997893713718277e-6
-2.093,5.688764033429016e-6,-2.1892880661268767e-6
-2.092,5.801487995458457e-6,-2.1776267174964184e-6
-2.091,5.916004024325964e-6,-2.1647689674912996e-6
-2.09,6.032331620342972e-6,-2.150677633055733e-6
-2.089,6.150490260514798e-6,-2.135314691492257e-6
-2.088,6.270499389540502e-6,-2.1186412657124424e-6
-2.087,6.392378410490946e-6,-2.1006176093135454e-6
-2.086,6.516146675157094e-6,-2.0812030914813836e-6
-2.085,6.6418234740604094e-6,-2.060356181719821e-6
-2.084,6.769428026117078e-6,-2.038034434407339e-6
-2.083,6.898979467947635e-6,-2.014194473181283e-6
-2.082,7.030496842823382e-6,-1.9887919751504772e-6
-2.081,7.1639990892408774e-6,-1.961781654937009e-6
-2.08,7.299505029115564e-6,-1.933117248548109e-6
-2.079,7.437033355585474e-6,-1.9027514970791683e-6
-2.078,7.576602620415789e-6,-1.8706361302490545e-6
-2.077,7.718231220994828e-6,-1.8367218497690306e-6
-2.076,7.861937386911917e-6,-1.8009583125466968e-6
-2.075,8.007739166107411e-6,-1.7632941137265296e-6
-2.074,8.155654410584914e-6,-1.723676769568726e-6
-2.073,8.305700761675678e-6,-1.6820527001682111e-6
-2.072,8.457895634844876e-6,-1.638367212015822e-6
-2.071,8.612256204029348e-6,-1.5925644804038392e-6
-2.07,8.768799385496186e-6,-1.5445875316781926e-6
-2.069,8.927541821211391e-6,-1.4943782253398543e-6
-2.068,9.088499861707617e-6,-1.4418772359980848e-6
-2.067,9.25168954843985e-6,-1.3870240351783962e-6
-2.066,9.4171265956177e-6,-1.3297568729882719e-6
-2.065,9.584826371502751e-6,-1.2700127596438769e-6
-2.064,9.754803879159308e-6,-1.2077274468611936e-6
-2.063,9.927073736646592e-6,-1.1428354091152167e-6
-2.062,1.0101650156640322e-5,-1.0752698247710557e-6
-2.061,1.0278546925471418e-5,-1.0049625570910096e-6
-2.06,1.0457777381569309e-5,-9.318441351219001e-7
-2.059,1.063935439329724e-5,-8.558437344671838e-7
-2.058,1.0823290336166663e-5,-7.768891579485973e-7
-2.057,1.1009597069417701e-5,-6.949068161623382e-7
-2.056,1.1198285911952405e-5,-6.098217079350335e-7
-2.055,1.1389367617607364e-5,-5.215574006850087e-7
-2.054,1.1582852349752038e-5,-4.300360106946364e-7
-2.053,1.1778749655198936e-5,-3.3517818329982006e-7
-2.052,1.1977068437411612e-5,-2.369030730029502e-7
-2.051,1.2177816928996242e-5,-1.3512832351596204e-7
-2.05,1.2381002663462304e-5,-2.977004774042294e-8
-2.049,1.2586632446237751e-5,7.925719230811368e-8
-2.048,1.2794712324923788e-5,1.9204040562393477e-7
-2.047,1.3005247558774233e-5,3.086681923752954e-7
-2.046,1.3218242587384192e-5,4.292307641006342e-7
-2.045,1.3433700998572593e-5,5.538199639283181e-7
-2.044,1.3651625495442922e-5,6.825292868110069e-7
-2.043,1.3872017862606305e-5,8.154538997653597e-7
-2.042,1.409487893155088e-5,9.526906621074404e-7
-2.041,1.4320208545141173e-5,1.0943381456737866e-6
-2.04,1.4548005521231066e-5,1.2404966550177221e-6
-2.039,1.477826761537363e-5,1.391268247570081e-6
-2.038,1.5010991482611028e-5,1.546756753753105e-6
-2.037,1.5246172638327395e-5,1.7070677970358412e-6
-2.036,1.548380541814745e-5,1.87230881391894e-6
-2.035,1.5723882936863395e-5,2.0425890738362957e-6
-2.034,1.596639704637247e-5,2.2180196989605217e-6
-2.033,1.621133829260732e-5,2.398713683898772e-6
-2.032,1.6458695871441166e-5,2.584785915264947e-6
-2.031,1.6708457583549542e-5,2.7763531911138153e-6
-2.03,1.6960609788210283e-5,2.9735342402220833e-6
-2.029,1.7215137356023084e-5,3.1764497412009197e-6
-2.028,1.7472023620529955e-5,3.3852223414239127e-6
-2.027,1.773125032871763e-5,3.5999766757538776e-6
-2.026,1.7992797590382788e-5,3.820839385051391e-6
-2.025,1.8256643826340866e-5,4.047939134447345e-6
-2.024,1.852276571545899e-5,4.281406631361211e-6
-2.023,1.8791138140493426e-5,4.5213746432461334e-6
-2.022,1.906173413271183e-5,4.767978015041331e-6
-2.021,1.9334524815280316e-5,5.021353686311657e-6
-2.02,1.9609479345395372e-5,5.281640708053524e-6
-2.019,1.988656485514034e-5,5.548980259145756e-6
-2.018,2.016574639104614e-5,5.823515662423215e-6
-2.017,2.0446986852335856e-5,6.105392400350391e-6
-2.016,2.073024692783239e-5,6.394758130271424e-6
-2.015,2.10154850315087e-5,6.691762699212295e-6
-2.014,2.13026572366596e-5,6.996558158210192e-6
-2.013,2.1591717208674293e-5,7.309298776144293e-6
-2.012,2.1882616136388567e-5,7.630141053041432e-6
-2.011,2.217530266199552e-5,7.959243732829334e-6
-2.01,2.2469722809493626e-5,8.296767815509264e-6
-2.009,2.2765819911650868e-5,8.642876568719155e-6
-2.008,2.306353453546356e-5,8.997735538657387e-6
-2.007,2.3362804406088463e-5,9.361512560336541e-6
-2.006,2.3663564329226805e-5,9.734377767135604e-6
-2.005,2.3965746111938646e-5,1.0116503599618117e-5
-2.004,2.426927848186613e-5,1.0508064813582947e-5
-2.003,2.45740870048441e-5,1.0909238487313302e-5
-2.002,2.4880094000876574e-5,1.1320204027988764e-5
-2.001,2.5187218458457532e-5,1.1741143177224046e-5
-2.0,2.5495375947214585e-5,1.2172240015697214e-5
-1.999,2.5804478528854063e-5,1.2613680966829128e-5
-1.998,2.6114434666386127e-5,1.3065654799474719e-5
-1.997,2.642514913160859e-5,1.3528352629585769e-5
-1.996,2.6736522910828217e-5,1.4001967920803693e-5
-1.995,2.704845310879833e-5,1.4486696483939766e-5
-1.994,2.7360832850851746e-5,1.4982736475299059e-5
-1.993,2.7673551183208078e-5,1.5490288393803273e-5
-1.992,2.7986492971434713e-5,1.6009555076866397e-5
-1.991,2.8299538797040873e-5,1.6540741694976016e-5
-1.99,2.8612564852184333e-5,1.7084055744931784e-5
-1.989,2.892544283247067e-5,1.7639707041691408e-5
-1.988,2.9238039827824998e-5,1.8207907708773204e-5
-1.987,2.9550218211416598e-5,1.8788872167162968e-5
-1.986,2.986183552661686e-5,1.938281712267163e-5
-1.985,3.0172744371971534e-5,1.9989961551688832e-5
-1.984,3.0482792284168336e-5,2.061052668527613e-5
-1.983,3.0791821618981526e-5,2.1244735991542286e-5
-1.982,3.1099669430175235e-5,2.189281515624153e-5
-1.981,3.140616734634793e-5,2.2554992061534387e-5
-1.98,3.1711141445700627e-5,2.3231496762849096e-5
-1.979,3.201441212871198e-5,2.392256146378025e-5
-1.978,3.2315793988704006e-5,2.462842048895973e-5
-1.977,3.2615095680282374e-5,2.534931025483344e-5
-1.976,3.291211978563613e-5,2.6085469238275892e-5
-1.975,3.3206662678681935e-5,2.6837137942972987e-5
-1.974,3.349851438703878e-5,2.7604558863501797e-5
-1.973,3.378745845181962e-5,2.8387976447034493e-5
-1.972,3.407327178522706e-5,2.918763705259192e-5
-1.971,3.435572452594102e-5,3.0003788907770552e-5
-1.97,3.4634579892286995e-5,3.0836682062864976e-5
-1.969,3.490959403317426e-5,3.1686568342306175e-5
-1.968,3.518051587679436e-5,3.255370129333418e-5
-1.967,3.544708697707088e-5,3.3438336131821894e-5
-1.966,3.57090413578526e-5,3.434072968516495e-5
-1.965,3.596610535484303e-5,3.526114033215073e-5
-1.964,3.6217997455260154e-5,3.6199827939717785e-5
-1.963,3.646442813522164e-5,3.715705379651488e-5
-1.962,3.670509969485141e-5,3.8133080543167136e-5
-1.961,3.6939706091105025e-5,3.912817209915458e-5
-1.96,3.71679327683122e-5,4.014259358620664e-5
-1.959,3.738945648643631e-5,4.117661124811393e-5
-1.958,3.760394514705179e-5,4.223049236685679e-5
-1.957,3.781105761704184e-5,4.330450517494782e-5
-1.956,3.8010443550020284e-5,4.439891876388371e-5
-1.955,3.820174320548277e-5,4.5514002988599546e-5
-1.954,3.838458726569416e-5,4.665002836781644e-5
-1.953,3.855859665032055e-5,4.780726598017145e-5
-1.952,3.87233823288159e-5,4.8985987356016336e-5
-1.951,3.887854513057507e-5,5.0186464364769676e-5
-1.95,3.902367555286702e-5,5.140896909770443e-5
-1.949,3.9158353566563336e-5,5.2653773746050974e-5
-1.948,3.928214841967974e-5,5.392115047429322e-5
-1.947,3.939461843874978e-5,5.521137128853313e-5
-1.946,3.949531082805232e-5,5.6524707899796754e-5
-1.945,3.958376146671639e-5,5.7861431582152314e-5
-1.944,3.965949470372927e-5,5.922181302550875e-5
-1.943,3.972202315087605e-5,6.0606122182960596e-5
-1.942,3.977084747364129e-5,6.201462811254271e-5
-1.941,3.9805456180105764e-5,6.34475988132558e-5
-1.94,3.982532540787408e-5,6.490530105522161e-5
-1.939,3.982991870907148e-5,6.638800020382367e-5
-1.938,3.9818686833450876e-5,6.789596003768749e-5
-1.937,3.979106750965413e-5,6.942944256035117e-5
-1.936,3.974648522467446e-5,7.098870780547534e-5
-1.935,3.968435100156997e-5,7.257401363543829e-5
-1.934,3.9604062175481264e-5,7.41856155331602e-5
-1.933,3.950500216800982e-5,7.582376638699721e-5
-1.932,3.9386540260016424e-5,7.748871626854404e-5
-1.931,3.92480313629033e-5,7.918071220318111e-5
-1.93,3.9088815788446435e-5,8.089999793319922e-5
-1.929,3.890821901724864e-5,8.264681367333294e-5
-1.928,3.870555146588779e-5,8.44213958585306e-5
-1.927,3.84801082528383e-5,8.622397688378669e-5
-1.926,3.823116896324825e-5,8.80547848358594e-5
-1.925,3.795799741265866e-5,8.991404321669402e-5
-1.924,3.76598414097556e-5,9.180197065836983e-5
-1.923,3.7335932518250506e-5,9.371878062938569e-5
-1.922,3.6985485817988525e-5,9.566468113209716e-5
-1.921,3.66076996653893e-5,9.763987439111507e-5
-1.92,3.6201755453329824e-5,9.964455653247318e-5
-1.919,3.5766817370583485e-5,0.0001016789172533698
-1.918,3.5302032160935206e-5,0.00010374313948228591
-1.917,3.480652888209721e-5,0.00010583739902927976
-1.916,3.427941866455589e-5,0.00010796186422625515
-1.915,3.371979447048575e-5,0.00011011669555699865
-1.914,3.312673085287189e-5,0.00011230204527677806
-1.913,3.249928371498888e-5,0.00011451805702129229
-1.912,3.183649007038965e-5,0.00011676486540476035
-1.911,3.1137367803564274e-5,0.00011904259560693483
-1.91,3.0400915431435276e-5,0.00012135136294882285
-1.909,2.9626111865862345e-5,0.0001236912724568952
-1.908,2.8811916177336324e-5,0.00012606241841556248
-1.907,2.7957267360049356e-5,0.000128464883907694
-1.906,2.706108409853512e-5,0.00013089874034295437
-1.905,2.6122264536080532e-5,0.0001333640469737294
-1.904,2.5139686045117794e-5,0.00013586085039841148
-1.903,2.4112204999813497e-5,0.00013838918405181295
-1.902,2.3038656551079347e-5,0.0001409490676824733
-1.901,2.1917854404237312e-5,0.00014354050681662504
-1.9,2.0748590599580348e-5,0.00014616349220858071
-1.899,1.9529635296078428e-5,0.00014881799927730233
-1.898,1.825973655848838e-5,0.00015150398752891264
-1.897,1.693762014813517e-5,0.00015422139996490637
-1.896,1.556198931764134e-5,0.0001569701624758181
-1.895,1.413152460989097e-5,0.00015975018322010232
-1.894,1.2644883661524072e-5,0.0001625613519879795
-1.893,1.110070101126744e-5,0.00016540353955000223
-1.892,9.497587913418014e-6,0.0001682765969900927
-1.891,7.834132156805325e-6,0.00017118035502280412
-1.89,6.108897889570282e-6,0.00017411462329455603
-1.889,4.32042545010842e-6,0.0001770791896685945
-1.888,2.4672312045369934e-6,0.0001800738194934269
-1.887,5.478073910566812e-7,0.000183098254854481
-1.886,-1.4393780284095729e-6,0.0001861522138087387
-1.885,-3.4958815089061128e-6,0.00018923538960209318
-1.884,-5.623284055055784e-6,0.00019234744986918102
-1.883,-7.823191345173558e-6,0.0001954880358154388
-1.882,-1.0097233846450501e-5,0.00019865676138113638
-1.881,-1.2447066920762952e-5,0.00020185321238713863
-1.88,-1.4874370920648409e-5,0.00020507694566214955
-1.879,-1.7380851274975905e-5,0.00020832748815119285
-1.878,-1.9968238563824805e-5,0.0002116043360050861
-1.877,-2.263828858207158e-5,0.00021490695365066585
-1.876,-2.5392782391169637e-5,0.00021823477284152476
-1.875,-2.8233526358592456e-5,0.00022158719168902243
-1.874,-3.116235218439499e-5,0.00022496357367333584
-1.873,-3.418111691433291e-5,0.00022836324663431714
-1.872,-3.729170293896358e-5,0.0002317855017419303
-1.871,-4.0496017978136205e-5,0.00023522959244604098
-1.87,-4.37959950502626e-5,0.0002386947334053392
-1.869,-4.719359242574291e-5,0.0002421800993951764
-1.868,-5.06907935639038e-5,0.0002456848241941054
-1.867,-5.4289607032789034e-5,0.00024920799944891473
-1.866,-5.79920664111247e-5,0.00025274867351795534
-1.865,-6.180023017176336e-5,0.00025630585029256245
-1.864,-6.571618154589284e-5,0.0002598784879963822
-1.863,-6.974202836727665e-5,0.00026346549796241804
-1.862,-7.38799028957741e-5,0.0002670657433876209
-1.861,-7.813196161936861e-5,0.00027067803806485124
-1.86,-8.250038503391285e-5,0.0002743011450920526
-1.859,-8.698737739977954e-5,0.00027793377555848154
-1.858,-9.159516647458601e-5,0.00028157458720784966
-1.857,-9.632600322113977e-5,0.00028522218307824165
-1.856,-0.00010118216148973156,0.00028887511011868356
-1.855,-0.00010616593767388042,0.0002925318577822464
-1.854,-0.00011127965033861367,0.00029619085659558
-1.853,-0.00011652563982034254,0.0002998504767047848
-1.852,-0.00012190626779737158,0.0003035090263975411
-1.851,-0.00012742391683005696,0.00030716475060142787
-1.85,-0.00013308098986960582,0.0003108158293583769
-1.849,-0.0001388799097344849,0.00031446037627522275
-1.848,-0.00014482311855338337,0.0003180964369503231
-1.847,-0.0001509130771736493,0.0003217219873762397
-1.846,-0.00015715226453409632,0.0003253349323184878
-1.845,-0.0001635431770010505,0.000328933103670377
-1.844,-0.00017008832766648324,0.00033251425878398606
-1.843,-0.0001767902456070496,0.00033607607877733295
-1.842,-0.00018365147510282672,0.00033961616681781883
-1.841,-0.00019067457481451895,0.00034313204638204844
-1.84,-0.00019786211691787196,0.000346621159492148
-1.839,-0.00020521668619400912,0.0003500808649287256
-1.838,-0.00021274087907437801,0.00035350843642064164
-1.837,-0.0002204373026389661,0.0003569010608117808
-1.836,-0.0002283085735664182,0.00036025583620504366
-1.835,-0.00023635731703465875,0.0003635697700838004
-1.834,-0.0002445861655705956,0.0003668397774110781
-1.833,-0.0002529977578474514,0.0003700626787067813
-1.832,-0.00026159473742824155,0.00037323519810327323
-1.831,-0.00027037975145388757,0.0003763539613796792
-1.83,-0.0002793554492744266,0.000379415493975303
-1.829,-0.0002885244810217464,0.0003824162189825811
-1.828,-0.00029788949612224796,0.00038535245512003475
-1.827,-0.0003074531417478061,0.0003882204146857146
-1.826,-0.0003172180612033694,0.0003910162014916708
-1.825,-0.00032718689224950993,0.00039373580878001934
-1.824,-0.00033736226535820407,0.0003963751171212159
-1.823,-0.00034774680190009343,0.00039892989229518914
-1.822,-0.00035834311226144727,0.0004013957831560296
-1.821,-0.0003691537938890134,0.00040376831948097335
-1.82,-0.00038018142926091766,0.00040604290980446724
-1.819,-0.00039142858378173924,0.0004082148392381484
-1.818,-0.000402897803599858,0.00041027926727762245
-1.817,-0.000414591613345142,0.00041223122559697317
-1.816,-0.0004265125137850096,0.0004140656158319922
-1.815,-0.0004386629793968719,0.0004157772073531692
-1.814,-0.0004510454558549307,0.0004173606350295417
-1.813,-0.00046366235742927595,0.00041881039698456115
-1.812,-0.0004765160642951982,0.00042012085234519227
-1.811,-0.0004896089197505992,0.00042128621898552485
-1.81,-0.0005029432273393572,0.000422300571266243
-1.809,-0.0005165212478784712,0.0004231578377713609
-1.808,-0.000530345196386781,0.000423851799043706
-1.807,-0.000544417238913032,0.0004243760853206978
-1.806,-0.0005587394892610223,0.00042472417427204766
-1.805,-0.0005733140056095453,0.00042488938874107656
-1.804,-0.0005881427870248122,0.00042486489449142825
-1.803,-0.0006032277698630107,0.00042464369796103515
-1.802,-0.0006185708240606334,0.00042421864402527557
-1.801,-0.0006341737493101797,0.000423582413771348
-1.8,-0.0006500382711188149,0.0004227275222859757
-1.799,-0.0006661660367475417,0.0004216463164586437
-1.798,-0.0006825586110284184,0.0004203309728026669
