M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.567,1.8769995762920233e-8,7.903155061464121e-9
-2.566,1.9244813031648405e-8,8.30296916591516e-9
-2.565,1.9729644643221406e-8,8.719164195984382e-9
-2.564,2.0224614558745797e-8,9.152330649740734e-9
-2.563,2.0729843798972116e-8,9.60307808528821e-9
-2.562,2.1245450127172068e-8,1.0072035662254957e-8
-2.561,2.1771547715442997e-8,1.0559852695854026e-8
-2.56,2.2308246793757426e-8,1.1067199223684995e-8
-2.559,2.285565328105159e-8,1.1594766585441453e-8
-2.558,2.3413868397622244e-8,1.2143268015684676e-8
-2.557,2.3982988258075944e-8,1.2713439249838539e-8
-2.556,2.4563103444048757e-8,1.3306039143555067e-8
-2.555,2.5154298555887875e-8,1.392185030559359e-8
-2.554,2.57566517424588e-8,1.4561679744349645e-8
-2.553,2.637023420821376e-8,1.522635952816221e-8
-2.552,2.6995109696627728e-8,1.5916747459519627e-8
-2.551,2.7631333949078584e-8,1.6633727763275683e-8
-2.55,2.827895413821728e-8,1.737821178897777e-8
-2.549,2.8938008274842266e-8,1.815113872739854e-8
-2.548,2.9608524587259964e-8,1.89534763413514e-8
-2.547,3.029052087207991e-8,1.978622171085807e-8
-2.546,3.098400381535888e-8,2.065040199272359e-8
-2.545,3.168896828297328e-8,2.154707519456025e-8
-2.544,3.240539657906317e-8,2.2477330963287216e-8
-2.543,3.3133257671354055e-8,2.3442291388116656e-8
-2.542,3.3872506382125226e-8,2.444311181802042e-8
-2.541,3.462308254355395e-8,2.548098169365325e-8
-2.54,3.5384910116125544e-8,2.6557125393689367e-8
-2.539,3.615789626875817e-8,2.7672803095508857e-8
-2.538,3.694193041924969e-8,2.88293116501487e-8
-2.537,3.773688323361073e-8,3.002798547141022e-8
-2.536,3.8542605582804705e-8,3.127019743899038e-8
-2.535,3.935892745537018e-8,3.255735981547862e-8
-2.534,4.0185656824355436e-8,3.3890925177033395e-8
-2.533,4.1022578466947745e-8,3.527238735752385e-8
-2.532,4.186945273513209e-8,3.6703282405891344e-8
-2.531,4.272601427566469e-8,3.818518955645334e-8
-2.53,4.359197069759659e-8,3.9719732211838104e-8
-2.529,4.446700118553118e-8,4.1308578938202486e-8
-2.528,4.53507550567471e-8,4.29534444723475e-8
-2.527,4.6242850260264516e-8,4.465609074030616e-8
-2.526,4.714287181587796e-8,4.641832788693613e-8
-2.525,4.805037019112333e-8,4.8242015316005445e-8
-2.524,4.89648596140898e-8,5.012906274021313e-8
-2.523,4.9885816319929216e-8,5.208143124053732e-8
-2.522,5.081267672885671e-8,5.4101134334252375e-8
-2.521,5.1744835553376036e-8,5.619023905090234e-8
-2.52,5.2681643832401694e-8,5.8350867015461427e-8
-2.519,5.3622406889887725e-8,6.058519553785272e-8
-2.518,5.456638221550961e-8,6.289545870793393e-8
-2.517,5.551277726488096e-8,6.528394849499377e-8
-2.516,5.646074717672143e-8,6.775301585073377e-8
-2.515,5.7409392404325434e-8,7.030507181463871e-8
-2.514,5.8357756258613704e-8,7.2942588620564e-8
-2.513,5.930482235998108e-8,7.566810080328895e-8
-2.512,6.02495119960844e-8,7.848420630370366e-8
-2.511,6.119068138264352e-8,8.139356757121011e-8
-2.51,6.212711882425766e-8,8.43989126618292e-8
-2.509,6.30575417721659e-8,8.750303633041042e-8
-2.508,6.398059377580865e-8,9.070880111524357e-8
-2.507,6.4894841324972e-8,9.40191384132688e-8
-2.506,6.579877057922267e-8,9.743704954397457e-8
-2.505,6.669078398126531e-8,1.0096560679996106e-7
-2.504,6.756919675077861e-8,1.046079544820304e-7
-2.503,6.843223325520897e-8,1.0836730991654328e-7
-2.502,6.927802325392422e-8,1.1224696445265482e-7
-2.501,7.010459801205145e-8,1.1625028443691054e-7
-2.5,7.090988628024563e-8,1.2038071216254545e-7
-2.499,7.169171013655662e-8,1.246417667906865e-7
-2.498,7.244778068648433e-8,1.290370452405082e-7
-2.497,7.317569361723246e-8,1.3357022304523708e-7
-2.496,7.387292460209306e-8,1.382450551707381e-7
-2.495,7.453682455081503e-8,1.4306537679324776e-7
-2.494,7.51646147017317e-8,1.4803510403264446e-7
-2.493,7.575338155134421e-8,1.531582346374632e-7
-2.492,7.630007161697964e-8,1.5843884861767396e-7
-2.491,7.680148602806633e-8,1.6388110882104545e-7
-2.49,7.725427494149161e-8,1.6948926144871185e-7
-2.489,7.765493177643256e-8,1.7526763650534783e-7
-2.488,7.799978726397522e-8,1.8122064817913699e-7
-2.487,7.82850033067652e-8,1.8735279514648955e-7
-2.486,7.850656664386016e-8,1.9366866079622807e-7
-2.485,7.866028231588506e-8,2.0017291336771315e-7
-2.484,7.874176692552223e-8,2.0687030599712567e-7
-2.483,7.874644168830234e-8,2.137656766658568e-7
-2.482,7.866952526859816e-8,2.208639480446825e-7
-2.481,7.850602639566115e-8,2.2817012722711348e-7
-2.48,7.825073625448282e-8,2.3568930534501744e-7
-2.479,7.789822064620618e-8,2.4342665705930353e-7
-2.478,7.744281191276107e-8,2.5138743991814264e-7
-2.477,7.687860062034741e-8,2.5957699357486887e-7
-2.476,7.619942699634654e-8,2.680007388573682e-7
-2.475,7.539887211419934e-8,2.7666417668040875e-7
-2.474,7.447024882075446e-8,2.8557288679200224e-7
-2.473,7.340659240055887e-8,2.947325263445131e-7
-2.472,7.220065097153716e-8,3.041488282808388e-7
-2.471,7.084487560648637e-8,3.1382759952558587e-7
-2.47,6.933141017479989e-8,3.2377471897074836e-7
-2.469,6.765208089882615e-8,3.339961352449677e-7
-2.468,6.579838561926915e-8,3.4449786425500756e-7
-2.467,6.376148276404459e-8,3.5528598648761977e-7
-2.466,6.153218001502236e-8,3.6636664405950477e-7
-2.465,5.9100922667109765e-8,3.7774603750258e-7
-2.464,5.645778167416444e-8,3.8943042227126745e-7
-2.463,5.359244137626924e-8,4.014261049579903e-7
-2.462,5.0494186902955355e-8,4.137394392025334e-7
-2.461,4.715189124702542e-8,4.2637682128036695e-7
-2.46,4.355400200370488e-8,4.3934468535446716e-7
-2.459,3.968852776993938e-8,4.5264949837457475e-7
-2.458,3.5543024198758535e-8,4.662977546072317e-7
-2.457,3.110457970374258e-8,4.802959697793104e-7
-2.456,2.6359800808759825e-8,4.946506748171088e-7
-2.455,2.1294797138289416e-8,5.093684091624246e-7
-2.454,1.589516604380696e-8,5.244557136463413e-7
-2.453,1.0145976861891155e-8,5.39919122900759e-7
-2.452,4.031754799908141e-9,5.557651572869863e-7
-2.451,-2.463535554651761e-9,5.720003143199667e-7
-2.45,-9.356507104872093e-9,5.886310595659553e-7
-2.449,-1.6664367498570773e-8,6.056638169906818e-7
-2.448,-2.4404936769068966e-8,6.231049587342291e-7
-2.447,-3.2596665365408736e-8,6.409607942880406e-7
-2.446,-4.125865257452982e-8,6.592375590486182e-7
-2.445,-5.0410665337559725e-8,6.77941402221608e-7
-2.444,-6.007315746198813e-8,6.97078374049083e-7
-2.443,-7.026728923108445e-8,7.166544123319159e-7
-2.442,-8.101494741147593e-8,7.366753282182059e-7
-2.441,-9.233876565932988e-8,7.571467912277605e-7
-2.44,-1.0426214532507811e-7,7.780743134816552e-7
-2.439,-1.1680927665608069e-7,7.994632331048901e-7
-2.438,-1.3000516039604974e-7,8.213186967691319e-7
-2.437,-1.4387562977943987e-7,8.43645641341483e-7
-2.436,-1.5844737291835806e-7,8.66448774604138e-7
-2.435,-1.7374795557885143e-7,8.897325550086959e-7
-2.434,-1.8980584434269295e-7,9.135011704277684e-7
-2.433,-2.0665043015000343e-7,9.377585158653803e-7
-2.432,-2.243120522172175e-7,9.625081700864885e-7
-2.431,-2.428220223240242e-7,9.8775337112475e-7
-2.43,-2.622126494619821e-7,1.0134969906264537e-6
-2.429,-2.825172648365266e-7,1.0397415069872884e-6
-2.428,-3.0377024721305083e-7,1.0664889772373569e-6
-2.427,-3.260070485966418e-7,1.0937410076285552e-6
-2.426,-3.4926422023390217e-7,1.121498722877135e-6
-2.425,-3.7357943892406574e-7,1.14976273401292e-6
-2.424,-3.9899153362533314e-7,1.1785331047853127e-6
-2.423,-4.2554051234100195e-7,1.207809316574835e-6
-2.422,-4.5326758926854324e-7,1.2375902317575615e-6
-2.421,-4.822152121932812e-7,1.2678740554683865e-6
-2.42,-5.124270901067619e-7,1.2986582957076244e-6
-2.419,-5.439482210282442e-7,1.329939721733998e-6
-2.418,-5.768249200060152e-7,1.3617143206855936e-6
-2.417,-6.111048472734131e-7,1.3939772523688716e-6
-2.416,-6.468370365325338e-7,1.426722802154321e-6
-2.415,-6.840719233365969e-7,1.45994433191583e-6
-2.414,-7.228613735398559e-7,1.4936342289493031e-6
-2.413,-7.632587117817416e-7,1.5277838528045304e-6
-2.412,-8.053187499696324e-7,1.5623834799627404e-6
-2.411,-8.490978157222438e-7,1.5974222462907245e-6
-2.41,-8.946537807331193e-7,1.6328880872008418e-6
-2.409,-9.420460890110765e-7,1.6687676754446414e-6
-2.408,-9.913357849517192e-7,1.7050463564662692e-6
-2.407,-1.0425855411912648e-6,1.74170808124024e-6
-2.406,-1.0958596861909386e-6,1.7787353365165923e-6
-2.405,-1.15122423149707e-6,1.81610907239486e-6
-2.404,-1.2087468986187659e-6,1.8538086271467453e-6
-2.403,-1.26849714546164e-6,1.8918116492058117e-6
-2.402,-1.330546192252544e-6,1.9300940162409862e-6
-2.401,-1.3949670468865427e-6,1.9686297512291263e-6
-2.4,-1.4618345296235532e-6,2.007390935440416e-6
-2.399,-1.5312252970580516e-6,2.046347618248856e-6
-2.398,-1.603217865281096e-6,2.0854677236786857e-6
-2.397,-1.6778926321495818e-6,2.1247169535961297e-6
-2.396,-1.7553318985731398e-6,2.164058687454493e-6
-2.395,-1.8356198887244027e-6,2.203453878499279e-6
-2.394,-1.9188427690735023e-6,2.2428609463387104e-6
-2.393,-2.0050886661425974e-6,2.2822356657837833e-6
-2.392,-2.0944476828709864e-6,2.321531051860797e-6
-2.391,-2.1870119134759003e-6,2.3606972408981813e-6
-2.39,-2.2828754566884215e-6,2.3996813675883736e-6
-2.389,-2.3821344272380926e-6,2.438427437924529e-6
-2.388,-2.4848869654537036e-6,2.4768761979109428e-6
-2.387,-2.591233244841424e-6,2.514964997945246e-6
-2.386,-2.701275477494916e-6,2.5526276527697423e-6
-2.385,-2.815117917185274e-6,2.589794296888627e-6
-2.384,-2.9328668599716413e-6,2.6263912353473513e-6
-2.383,-3.0546306421660607e-6,2.662340789770014e-6
-2.382,-3.1805196354786245e-6,2.6975611395504367e-6
-2.381,-3.3106462391611953e-6,2.731966158092471e-6
-2.38,-3.445124868959929e-6,2.765465243995147e-6
-2.379,-3.584071942678522e-6,2.7979631470784962e-6
-2.378,-3.7276058621454995e-6,2.829359789146267e-6
-2.377,-3.875846991370005e-6,2.8595500793823346e-6
-2.376,-4.028917630661358e-6,2.8884237242783886e-6
-2.375,-4.186941986478202e-6,2.915865031991459e-6
-2.374,-4.3500461367633126e-6,2.941752711031068e-6
-2.373,-4.5183579915100184e-6,2.9659596631772374e-6
-2.372,-4.6920072482958595e-6,2.9883527705322963e-6
-2.371,-4.871125342508361e-6,3.0087926766113973e-6
-2.37,-5.055845391976786e-6,3.0271335613789234e-6
-2.369,-5.246302135712383e-6,3.0432229101405154e-6
-2.368,-5.4426318664479275e-6,3.056901276203345e-6
-2.367,-5.644972356655343e-6,3.068002037220463e-6
-2.366,-5.8534627777078e-6,3.076351145138638e-6
-2.365,-6.068243611839963e-6,3.08176686967305e-6
-2.364,-6.289456556546974e-6,3.0840595352365425e-6
-2.363,-6.517244421049333e-6,3.0830312512559165e-6
-2.362,-6.751751014437011e-6,3.0784756358129463e-6
-2.361,-6.993121025091996e-6,3.0701775325534705e-6
-2.36,-7.241499890973914e-6,3.0579127208140655e-6
-2.359,-7.497033660338482e-6,3.0414476189224866e-6
-2.358,-7.759868842443266e-6,3.0205389806352587e-6
-2.357,-8.030152247779572e-6,2.9949335846835825e-6
-2.356,-8.308030817353268e-6,2.9643679174070835e-6
-2.355,-8.593651440520958e-6,2.928567848463919e-6
-2.354,-8.887160760871113e-6,2.8872482996153996e-6
-2.353,-9.188704969622682e-6,2.8401129065936106e-6
-2.352,-9.498429585996104e-6,2.7868536740715512e-6
-2.351,-9.816479223993822e-6,2.727150623767098e-6
-2.35,-1.0142997345009121e-5,2.6606714357246757e-6
-2.349,-1.0478125995663456e-5,2.587071082831899e-6
-2.348,-1.0822005530253507e-5,2.505991458642702e-6
-2.347,-1.1174774317169846e-5,2.4170609985936035e-6
-2.346,-1.1536568428629417e-5,2.3198942947158376e-6
-2.345,-1.1907521313044019e-5,2.2140917039631038e-6
-2.344,-1.2287763449326664e-5,2.0992389502927793e-6
-2.343,-1.2677421982416979e-5,1.9749067206575277e-6
-2.342,-1.3076620339285899e-5,1.8406502550844757e-6
-2.341,-1.3485477824658632e-5,1.6960089310404967e-6
-2.34,-1.3904109195673316e-5,1.5405058423046978e-6
-2.339,-1.4332624214671052e-5,1.3736473725930348e-6
-2.338,-1.4771127179290893e-5,1.1949227642050669e-6
-2.337,-1.5219716429021191e-5,1.003803681989329e-6
-2.336,-1.5678483827336174e-5,7.997437729516429e-7
-2.335,-1.614751421852406e-5,5.821782218599975e-7
-2.334,-1.6626884858290155e-5,3.505233032304376e-7
-2.333,-1.7116664817195605e-5,1.0417593011078541e-7
-2.332,-1.7616914355969305e-5,-1.5748679988697865e-7
-2.331,-1.8127684271707585e-5,-4.3510806081915946e-7
-2.33,-1.8649015213953135e-5,-7.293517563836604e-7
-2.329,-1.9180936969621545e-5,-1.0409029790709654e-6
-2.328,-1.972346771572096e-5,-1.3704684698884701e-6
-2.327,-2.027661323878729e-5,-1.7187770780107796e-6
-2.326,-2.0840366119934812e-5,-2.086580219663525e-6
-2.325,-2.14147048843994e-5,-2.4746523355011036e-6
-2.324,-2.1999593114429282e-5,-2.8837913456894663e-6
-2.323,-2.259497852435634e-5,-3.314819101853558e-6
-2.322,-2.3200791996659286e-5,-3.7685818349952317e-6
-2.321,-2.3816946577808934e-5,-4.24595059843129e-6
-2.32,-2.4443336432665085e-5,-4.747821704742712e-6
-2.319,-2.507983575617453e-5,-5.27511715566501e-6
-2.318,-2.5726297641100254e-5,-5.828785063785958e-6
-2.317,-2.638255290049318e-5,-6.409800064850549e-6
-2.316,-2.7048408843600125e-5,-7.019163719403923e-6
-2.315,-2.7723648003884596e-5,-7.657904902431043e-6
-2.314,-2.8408026817821245e-5,-8.327080179577042e-6
-2.313,-2.9101274253110064e-5,-9.027774168454276e-6
-2.312,-2.9803090384942914e-5,-9.761099883461237e-6
-2.311,-3.051314491894275e-5,-1.0528199062454308e-5
-2.31,-3.1231075659385407e-5,-1.1330242473526107e-5
-2.309,-3.195648692130458e-5,-1.2168430200053421e-5
-2.308,-3.268894788507346e-5,-1.3043991902083732e-5
-2.307,-3.342799089205103e-5,-1.395818705203175e-5
-2.306,-3.4173109679877566e-5,-1.4912305142556258e-5
-2.305,-3.4923757556002864e-5,-1.590766586438278e-5
-2.304,-3.567934550803179e-5,-1.694561925172909e-5
-2.303,-3.643924024947543e-5,-1.8027545792878224e-5
-2.302,-3.7202762199502705e-5,-1.915485650332742e-5
-2.301,-3.796918339529648e-5,-2.032899295882125e-5
-2.3,-3.8737725335630844e-5,-2.1551427285452884e-5
-2.299,-3.9507556754301854e-5,-2.282366210388907e-5
-2.298,-4.027779132206346e-5,-2.4147230424641913e-5
-2.297,-4.1047485275743385e-5,-2.552369549117351e-5
-2.296,-4.1815634973240876e-5,-2.6954650567478472e-5
-2.295,-4.2581174373139494e-5,-2.844171866664375e-5
-2.294,-4.3342972437704186e-5,-2.998655221673504e-5
-2.293,-4.4099830458072344e-5,-3.1590832660204635e-5
-2.292,-4.4850479300494536e-5,-3.3256269982856385e-5
-2.291,-4.5593576572531515e-5,-3.49846021682397e-5
-2.29,-4.632770370817122e-5,-3.67775945731762e-5
-2.289,-4.7051362970891916e-5,-3.863703921994952e-5
-2.288,-4.77629743737673e-5,-4.056475400051095e-5
-2.287,-4.846087251578476e-5,-4.256258178787124e-5
-2.286,-4.914330333363137e-5,-4.463238944966139e-5
-2.285,-4.9808420768292145e-5,-4.6776066758653605e-5
-2.284,-5.045428334590354e-5,-4.899552519483631e-5
-2.283,-5.107885067241157e-5,-5.1292696633436276e-5
-2.282,-5.1679979841698736e-5,-5.3669531913074144e-5
-2.281,-5.22554217569684e-5,-5.612799927802916e-5
-2.28,-5.2802817365308703e-5,-5.86700826883732e-5
-2.279,-5.331969380550194e-5,-6.129777999151438e-5
-2.278,-5.3803460469299395e-5,-6.401310094846576e-5
-2.277,-5.4251404976546865e-5,-6.681806510792595e-5
-2.276,-5.4660689064722695e-5,-6.971469952102508e-5
-2.275,-5.502834439363904e-5,-7.270503628935245e-5
-2.274,-5.5351268266258226e-5,-7.579110993864062e-5
-2.273,-5.5626219266790575e-5,-7.89749546102354e-5
-2.272,-5.5849812817468585e-5,-8.225860106223287e-5
-2.271,-5.601851665563458e-5,-8.564407347191136e-5
-2.27,-5.612864623303693e-5,-8.913338603083152e-5
-2.269,-5.617636003950295e-5,-9.272853932371858e-5
-2.268,-5.615765485344638e-5,-9.643151648197985e-5
-2.267,-5.6068360921973595e-5,-0.00010024427910244673
-2.266,-5.590413707367724e-5,-0.00010416876292166479
-2.265,-5.566046576754848e-5,-0.0001082068732357883
-2.264,-5.533264808180071e-5,-0.00011236048005586655
-2.263,-5.491579864677944e-5,-0.00011663141298803995
-2.262,-5.440484052653533e-5,-0.00012102145582789398
-2.261,-5.3794500054061114e-5,-0.00012553234085794907
-2.26,-5.3079301625639177e-5,-0.0001301657428369958
-2.259,-5.2253562460216026e-5,-0.00013492327266971624
-2.258,-5.1311387330212504e-5,-0.0001398064707447669
-2.257,-5.024666327069706e-5,-0.00014481679992923521
-2.256,-4.905305427439262e-5,-0.00014995563820712157
-2.255,-4.7723995980558e-5,-0.00015522427094924219
-2.254,-4.625269036638242e-5,-0.00016062388280169862
-2.253,-4.463210045015781e-5,-0.00016615554917981309
-2.252,-4.2854945016149e-5,-0.00017182022735419137
-2.251,-4.091369337176767e-5,-0.00017761874711534427
-2.25,-3.880056014837297e-5,-0.00018355180100307664
-2.249,-3.650750015777079e-5,-0.00018961993408664216
-2.248,-3.4026203317266285e-5,-0.0001958235332814613
-2.247,-3.134808965694069e-5,-0.0002021628161880118
-2.246,-2.8464304423675372e-5,-0.00020863781943832843
-2.245,-2.5365713297333842e-5,-0.00021524838653538903
-2.244,-2.204289773543772e-5,-0.00022199415517052334
-2.243,-1.8486150463635755e-5,-0.00022887454400385827
-2.242,-1.4685471130267419e-5,-0.00023588873889270976
-2.241,-1.0630562144365096e-5,-0.00024303567855275254
-2.24,-6.31082471752244e-6,-0.00025031403963674085
-2.239,-1.7153551311821276e-6,-0.00025772222121552403
-2.238,3.167058747935143e-6,-0.00026525832864609893
-2.237,8.347940680326007e-6,-0.000272920156811467
-2.236,1.3839128968932351e-5,-0.000280705172717128
-2.235,1.965277905060691e-5,-0.00028861049742913593
-2.234,2.5801365735971987e-5,-0.0002966328873387774
-2.233,3.229768506842975e-5,-0.0003047687147391074
-2.232,3.915485577163735e-5,-0.0003130139476987946
-2.231,4.638632025326604e-5,-0.0003213641292189936
-2.23,5.400584513132e-5,-0.0003298143556592726
-2.229,6.202752124769665e-5,-0.00033835925441899443
-2.228,7.046576313202588e-5,-0.0003469929608609702
-2.227,7.933530787712978e-5,-0.00035570909446468483
-2.226,8.865121338569735e-5,-0.0003645007341969447
-2.225,9.842885594596927e-5,-0.0003733603930884044
-2.224,0.00010868392709237631,-0.00038227999200512124
-2.223,0.0001194324297051715,-0.0003912508326050391
-2.222,0.00013069067330113968,-0.0004002635694701517
-2.221,0.00014247526846546043,-0.00040930818140601303
-2.22,0.00015480312037273935,-0.00041837394190128433
-2.219,0.0001676914213431115,-0.00042744938874111064
-2.218,0.00018115764237715737,-0.0004365222927693341
-2.217,0.00019521952361115867,-0.00044557962579586205
-2.216,0.0002098950636319581,-0.0004546075276469338
-2.215,0.00022520250758837644,-0.0004635912723575728
-2.214,0.0002411603340337807,-0.00047251523350717357
-2.213,0.00025778724043199424,-0.0004813628487009647
-2.212,0.0002751021272562902,-0.0004901165832020205
-2.211,0.00029312408060871954,-0.0004987578927205595
-2.21,0.00031187235328449545,-0.0005072671853694891
-2.209,0.00033136634420358787,-0.0005156237827975307
-2.208,0.0003516255761290794,-0.0005238058805137937
-2.207,0.00037266967158920185,-0.0005317905074203805
-2.206,0.0003945183269173108,-0.0005395534845724861
-2.205,0.0004171912843213698,-0.0005470693831885343
-2.204,0.0004407083018918131,-0.0005543114819361582
-2.203,0.0004650891214539325,-0.0005612517235233074
-2.202,0.0004903534341682079,-0.0005678606706274438
-2.201,0.0005165208437792634,-0.0005741074611997027
-2.2,0.0005436108274113994,-0.0005799597631850205
-2.199,0.0005716426938059281,-0.0005853837287036153
-2.198,0.000600635538892826,-0.0005903439477438281
-2.197,0.0006306081985865365,-0.0005948034014212163
-2.196,0.0006615791986930951,-0.000598723414863949
-2.195,0.000693566701813139,-0.0006020636097899828
-2.194,0.0007265884511227938,-0.0006047818568472251
-2.193,0.0007606617109119295,-0.0006068342277939137
-2.192,0.0007958032037568393,-0.0006081749476027805
-2.191,0.0008320290442020477,-0.0006087563465792241
-2.19,0.0008693546688236972,-0.000608528812590711
-2.189,0.0009077947625448179,-0.0006074407435119622
-2.188,0.000947363181070762,-0.0006054384999981759
-2.187,0.000988072869311202,-0.0006024663587066004
-2.186,0.0010299357756533654,-0.0005984664660952113
-2.185,0.0010729627619496232,-0.0005933787929360821
-2.184,0.0011171635090811865,-0.000587141089690269
-2.183,0.0011625464179585185,-0.0005796888429006811
-2.182,0.0012091185058181416,-0.0005709552327694838
-2.181,0.001256885297674868,-0.0005608710920970896
-2.18,0.0013058507127880832,-0.0005493648667707565
-2.179,0.0013560169460006362,-0.000536362578002226
-2.178,0.001407384343809135,-0.0005217877865257313
-2.177,0.0014599512750250474,-0.0005055615589800663
-2.176,0.001513713995886997,-0.000487602436711278
-2.175,0.0015686665094860539,-0.0004678264072459001
-2.174,0.0016248004193676726,-0.00044614687869852575
-2.173,0.0016821047771762743,-0.0004224746573919084
-2.172,0.0017405659242113335,-0.000396717928982704
-2.171,0.001800167326767248,-0.00036878224340142717
-2.17,0.0018608894051332938,-0.0003385705039311972
-2.169,0.001922709356134631,-0.0003059829607664027
-2.168,0.00198560096910067,-0.0002709172094095223
-2.167,0.0020495344351531912,-0.00023326819428200736
-2.166,0.0021144761497134752,-0.00019292821794336418
-2.165,0.0021803885081353863,-0.00014978695633137017
-2.164,0.0022472296943799436,-0.00010373148045572108
-2.163,0.0023149534626564308,-5.4646284997335164e-5
-2.162,0.002383508911965614,-2.4133242860301413e-6
-2.161,0.002452840253492238,5.308794384966045e-5
-2.16,0.0025228865708066756,0.00011198050584516309
-2.159,0.002593581572849511,0.00017438973123751715
-2.158,0.0026648533396880225,0.00024044330201780862
-2.157,0.0027366240610500335,0.0003102711319149876
-2.156,0.0028088097676585316,0.0003840052750039646
-2.155,0.002881320055409875,0.00046177982300668835
-2.154,0.00295405780245941,0.0005437307906302486
-2.153,0.0030269188793009814,0.0006299959882609499
-2.152,0.003099791851951252,0.0007207148813077925
-2.151,0.003172557678375994,0.000816028435462911
-2.15,0.0032450893983237603,0.0009160789471202899
-2.149,0.003317251816762579,0.0010210098581675529
-2.148,0.0033889011811477658,0.0011309655543388349
-2.147,0.0034598848527836023,0.001246091146289772
-2.146,0.003530040972578712,0.0013665322325285118
-2.145,0.00359919812153451,0.0014924346433094484
-2.144,0.003667174976348284,0.001623944164569164
-2.143,0.0037337799605573875,0.0017612062409569208
-2.142,0.0037988108916988056,0.0019043656569850426
-2.141,0.0038620546250091895,0.0020535661952977824
-2.14,0.00392328669424439,0.0022089502710308656
-2.139,0.0039822709502548015,0.0023706585412079546
-2.138,0.004038759198013512,0.0025388294880949085
-2.137,0.004092490832858591,0.0027135989754080597
-2.136,0.004143192476778885,0.0028950997762489175
-2.135,0.00419057761564472,0.0030834610716149106
-2.134,0.00423434623836098,0.003278807918314158
-2.133,0.004274184479000397,0.003481260685091988
-2.132,0.0043097642630597075,0.0036909344557582175
-2.131,0.004340742959070768,0.003907938398087252
-2.13,0.004366763036892976,0.004132375097248117
-2.129,0.004387451734112641,0.00436433985250885
-2.128,0.004402420732079412,0.004603919935949459
-2.127,0.004411265843219791,0.004851193811910318
-2.126,0.004413566711383269,0.005106230315898556
-2.125,0.0044088865270979615,0.005369087791674245
-2.124,0.004396771759740012,0.005639813185241136
-2.123,0.004376751908754685,0.005918441094473959
-2.122,0.004348339276207149,0.006204992773126135
-2.121,0.0043110287630878,0.006499475087978664
-2.12,0.004264297691950664,0.006801879427913469
-2.119,0.004207605658624288,0.00711218056372309
-2.118,0.004140394415902757,0.007430335457503839
-2.117,0.004062087792300226,0.007756282020522131
-2.116,0.003972091649135976,0.008089937818494099
-2.115,0.0038697938794085705,0.008431198723277758
-2.114,0.00375456445211746,0.008779937510045424
-2.113,0.0036257555058986208,0.009136002399082816
-2.112,0.0034827014960575526,0.00949921554145102
-2.111,0.0033247193993085366,0.009869371447849334
-2.11,0.0031511089807635096,0.010246235360131825
-2.109,0.0029611531279574374,0.010629541565059422
-2.108,0.0027541182569497473,0.011018991650013675
-2.107,0.002529254795803335,0.011414252700559156
-2.106,0.002285797751013885,0.011814955439920276
-2.105,0.0020229673627428025,0.01222069231063649
-2.104,0.001739969854996863,0.012631015498878993
-2.103,0.0014359982871967084,0.01304543490215379
-2.102,0.0011102335138843112,0.013463416041382327
-2.101,0.0007618452596363787,0.013884377918643451
-2.1,0.0003899933165759376,0.014307690822181704
-2.099,-6.171127792282251e-6,0.014732674080638785
-2.098,-0.00042750402435616324,0.015158593768850117
-2.097,-0.0008748668493659347,0.015584660367969202
-2.096,-0.0013491248358312087,0.016010026383141755
-2.095,-0.0018511450402182697,0.01643378392245232
-2.094,-0.0023817942349577226,0.016854962241411506
-2.093,-0.002941936616907244,0.017272525257845273
-2.092,-0.0035324313215479514,0.017685369042692894
-2.091,-0.0041541297323277535,0.01809231929292057
-2.09,-0.004807872574203228,0.018492128793517994
-2.089,-0.0054944867800757425,0.01888347487636912
-2.088,-0.00621478211847073,0.019264956884681182
-2.087,-0.0069695475704748145,0.01963509365262225
-2.086,-0.0077595474436278795,0.019992321010862447
-2.085,-0.008585517210170873,0.020334989329843053
-2.084,-0.009448159056780552,0.02066136111381664
-2.083,-0.010348137132685422,0.0209696086600162
-2.082,-0.011286072482860059,0.02125781179872802
-2.081,-0.012262537652845414,0.02152395573156872
-2.08,-0.013278050951649823,0.021765928986907324
-2.079,-0.01433307035915939,0.021981521513136294
-2.078,-0.01542798706453845,0.02216842293238694
-2.077,-0.016563118622244362,0.022324220979312522
-2.076,-0.017738701712529982,0.02244640015173283
-2.075,-0.018954884493678638,0.022532340602254137
-2.074,-0.0202117185337283,0.022579317302454705
-2.073,-0.02150915031011472,0.02258449951386416
-2.072,-0.022847012266520115,0.022544950602770824
-2.071,-0.02422501341728052,0.022457628238868505
-2.07,-0.02564272949100876,0.02231938502090715
-2.069,-0.027099592606663347,0.022126969575841527
-2.068,-0.02859488047717013,0.02187702818147909
-2.067,-0.03012770513792219,0.021566106966309916
-2.066,-0.031697001200085305,0.021190654744053086
-2.065,-0.033301513631667654,0.020747026544466297
-2.064,-0.034939785072822666,0.020231487906126742
-2.063,-0.03661014269589741,0.019640220001183182
-2.062,-0.03831068462537356,0.01896932566647883
-2.061,-0.040039265938137204,0.018214836419921776
-2.06,-0.0417934842705233,0.017372720545496125
-2.059,-0.043570665065383055,0.01643889233481542
-2.058,-0.0453678465000907,0.015409222577562429
