M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.147,-7.431129079187423e-8,4.5954745463065764e-8
-2.146,-7.555398506043008e-8,4.62584698424545e-8
-2.145,-7.681556027618112e-8,4.6560527527977587e-8
-2.144,-7.809627528420808e-8,4.686079996852849e-8
-2.143,-7.939639200391299e-8,4.715916554470712e-8
-2.142,-8.071617545642481e-8,4.745549950719933e-8
-2.141,-8.20558937920462e-8,4.7749673914089574e-8
-2.14,-8.341581831773541e-8,4.804155756709016e-8
-2.139,-8.479622352461712e-8,4.8331015946671053e-8
-2.138,-8.619738711551583e-8,4.861791114607331e-8
-2.137,-8.761959003250537e-8,4.8902101804189444e-8
-2.136,-8.906311648446767e-8,4.918344303729367e-8
-2.135,-9.052825397465377e-8,4.946178636960464e-8
-2.134,-9.201529332823993e-8,4.973697966266332e-8
-2.133,-9.352452871987146e-8,5.0008867043508207e-8
-2.132,-9.505625770118648e-8,5.0277288831629964e-8
-2.131,-9.661078122831182e-8,5.054208146468736e-8
-2.13,-9.818840368932294e-8,5.0803077422966044e-8
-2.129,-9.978943293165945e-8,5.106010515256163e-8
-2.128,-1.0141418028948758e-7,5.131298898726821e-8
-2.127,-1.030629606110009e-7,5.15615490691532e-8
-2.126,-1.0473609228564992e-7,5.1805601267799256e-8
-2.125,-1.0643389727129133e-7,5.204495709819368e-8
-2.124,-1.0815670112124718e-7,5.2279423637245565e-8
-2.123,-1.0990483301126397e-7,5.25088034389106e-8
-2.122,-1.1167862576636155e-7,5.2732894447903405e-8
-2.121,-1.1347841588756119e-7,5.295148991197669e-8
-2.12,-1.1530454357848206e-7,5.3164378292746683e-8
-2.119,-1.1715735277179505e-7,5.337134317504375e-8
-2.118,-1.1903719115552226e-7,5.357216317476688e-8
-2.117,-1.2094441019917083e-7,5.376661184522075e-8
-2.116,-1.228793651796887e-7,5.395445758191342e-8
-2.115,-1.2484241520722986e-7,5.4135463525792724e-8
-2.114,-1.2683392325071696e-7,5.4309387464899176e-8
-2.113,-1.2885425616318712e-7,5.4475981734412785e-8
-2.112,-1.3090378470690887e-7,5.4634993115071034e-8
-2.111,-1.3298288357825517e-7,5.478616272993504e-8
-2.11,-1.350919314323192e-7,5.4929225939480516e-8
-2.109,-1.3723131090725821e-7,5.506391223499008e-8
-2.108,-1.394014086483502e-7,5.518994513022297e-8
-2.107,-1.4160261533174864e-7,5.5307042051338224e-8
-2.106,-1.4383532568791937e-7,5.541491422504681e-8
-2.105,-1.4609993852474335e-7,5.5513266564968224e-8
-2.104,-1.483968567502691e-7,5.560179755616657e-8
-2.103,-1.507264873950979e-7,5.5680199137840954e-8
-2.102,-1.5308924163438414e-7,5.5748156584144805e-8
-2.101,-1.5548553480943344e-7,5.58053483831084e-8
-2.1,-1.5791578644887986e-7,5.585144611363847e-8
-2.099,-1.6038042028942396e-7,5.588611432056887e-8
-2.098,-1.628798642961123e-7,5.590901038773546e-8
-2.097,-1.6541455068213894e-7,5.591978440904861e-8
-2.096,-1.6798491592814865e-7,5.591807905753613e-8
-2.095,-1.7059140080102134e-7,5.590352945232913e-8
-2.094,-1.7323445037211684e-7,5.587576302356335e-8
-2.093,-1.75914514034958e-7,5.5834399375167813e-8
-2.092,-1.7863204552233042e-7,5.5779050145512626e-8
-2.091,-1.813875029227757e-7,5.570931886588738e-8
-2.09,-1.841813486964556e-7,5.562480081678141e-8
-2.089,-1.8701404969036282e-7,5.552508288193665e-8
-2.088,-1.8988607715285443e-7,5.5409743400143875e-8
-2.087,-1.9279790674748279e-7,5.5278352014752475e-8
-2.086,-1.957500185660989e-7,5.513046952086395e-8
-2.085,-1.9874289714120165e-7,5.4965647710178735e-8
-2.084,-2.017770314575066e-7,5.478342921346591e-8
-2.083,-2.0485291496270694e-7,5.4583347340624845e-8
-2.082,-2.0797104557739854e-7,5.436492591830779e-8
-2.081,-2.1113192570414085e-7,5.4127679125071866e-8
-2.08,-2.143360622356241e-7,5.38711113240288e-8
-2.079,-2.1758396656191298e-7,5.359471689296045e-8
-2.078,-2.2087615457673637e-7,5.329798005186772e-8
-2.077,-2.2421314668279183e-7,5.298037468792037e-8
-2.076,-2.275954677960326e-7,5.26413641777749e-8
-2.075,-2.3102364734890476e-7,5.2280401207227174e-8
-2.074,-2.3449821929250095e-7,5.189692758816652e-8
-2.073,-2.3801972209759647e-7,5.149037407279752e-8
-2.072,-2.4158869875453284e-7,5.106016016509537e-8
-2.071,-2.452056967719132e-7,5.06056939294607e-8
-2.07,-2.4887126817407276e-7,5.012637179653907e-8
-2.069,-2.5258596949728743e-7,4.962157836617036e-8
-2.068,-2.5635036178468214e-7,4.909068620743298e-8
-2.067,-2.6016501057979986e-7,4.853305565574724e-8
-2.066,-2.64030485918792e-7,4.7948034607002416e-8
-2.065,-2.6794736232118894e-7,4.7334958308671326e-8
-2.064,-2.719162187792092e-7,4.669314914787626e-8
-2.063,-2.759376387455652e-7,4.6021916436369695e-8
-2.062,-2.800122101197222e-7,4.5320556192392916e-8
-2.061,-2.8414052523256523e-7,4.4588350919375584e-8
-2.06,-2.8832318082943025e-7,4.3824569381438764e-8
-2.059,-2.925607780514518e-7,4.302846637566391e-8
-2.058,-2.9685392241518125e-7,4.219928250108987e-8
-2.057,-3.0120322379042665e-7,4.133624392439976e-8
-2.056,-3.0560929637626525e-7,4.043856214225941e-8
-2.055,-3.100727586751784e-7,3.950543374026859e-8
-2.054,-3.145942334652577e-7,3.8536040148486306e-8
-2.053,-3.1917434777042963e-7,3.752954739349087e-8
-2.052,-3.2381373282864606e-7,3.648510584693544e-8
-2.051,-3.285130240579848e-7,3.540184997055944e-8
-2.05,-3.332728610206056e-7,3.4278898057615955e-8
-2.049,-3.380938873845046e-7,3.3115351970675086e-8
-2.048,-3.429767508830087e-7,3.1910296875762916e-8
-2.047,-3.4792210327195074e-7,3.0662800972795605e-8
-2.046,-3.529306002844661e-7,2.9371915222267877e-8
-2.045,-3.5800290158334756e-7,2.8036673068154997e-8
-2.044,-3.6313967071089673e-7,2.665609015698703e-8
-2.043,-3.6834157503620724e-7,2.5229164053054124e-8
-2.042,-3.736092856998147e-7,2.3754873949701257e-8
-2.041,-3.789434775556462e-7,2.2232180376670772e-8
-2.04,-3.843448291102017e-7,2.066002490345078e-8
-2.039,-3.8981402245889736e-7,1.9037329838587442e-8
-2.038,-3.9535174321950067e-7,1.7362997924918875e-8
-2.037,-4.009586804625843e-7,1.5635912030688328e-8
-2.036,-4.066355266389256e-7,1.3854934836494161e-8
-2.035,-4.123829775037761e-7,1.20189085180339e-8
-2.034,-4.182017320379252e-7,1.0126654424599702e-8
-2.033,-4.24092492365479e-7,8.176972753282243e-9
-2.032,-4.3005596366827484e-7,6.168642218840072e-9
-2.031,-4.3609285409685124e-7,4.100419719191332e-9
-2.03,-4.422038746778889e-7,1.9710399964846224e-9
-2.029,-4.4838973921803963e-7,-2.2078470629424102e-10
-2.028,-4.5465116420405675e-7,-2.47636499322293e-9
-2.027,-4.6098886869913906e-7,-4.797034667894171e-9
-2.026,-4.6740357423539925e-7,-7.184151090461617e-9
-2.025,-4.738960047023657e-7,-9.639095539323526e-9
-2.024,-4.804668862314245e-7,-1.216327357748774e-8
-2.023,-4.871169470761076e-7,-1.475811542366147e-8
-2.022,-4.938469174881302e-7,-1.7425076328109442e-8
-2.021,-5.006575295890795e-7,-2.0165636953323846e-8
-2.02,-5.07549517237654e-7,-2.2981303759549607e-8
-2.019,-5.145236158923532e-7,-2.5873609395208353e-8
-2.018,-5.215805624695109e-7,-2.884411309226447e-8
-2.017,-5.287210951965691e-7,-3.189440106657651e-8
-2.016,-5.359459534604832e-7,-3.5026086923277175e-8
-2.015,-5.432558776511482e-7,-3.824081206722489e-8
-2.014,-5.50651608999736e-7,-4.154024611856999e-8
-2.013,-5.58133889411828e-7,-4.492608733347836e-8
-2.012,-5.657034612952267e-7,-4.840006303005505e-8
-2.011,-5.733610673823304e-7,-5.196393001951047e-8
-2.01,-5.81107450546949e-7,-5.561947504261139e-8
-2.009,-5.889433536154369e-7,-5.9368515211458766e-8
-2.008,-5.968695191720221e-7,-6.321289845663432e-8
-2.007,-6.048866893582007e-7,-6.715450397975723e-8
-2.006,-6.12995605666069e-7,-7.119524271149244e-8
-2.005,-6.211970087254617e-7,-7.533705777505138e-8
-2.004,-6.294916380847617e-7,-7.958192495522576e-8
-2.003,-6.378802319852442e-7,-8.393185317299488e-8
-2.002,-6.463635271288183e-7,-8.838888496574622e-8
-2.001,-6.549422584390214e-7,-9.295509697314871e-8
-2.0,-6.636171588151258e-7,-9.763260042871817e-8
-1.999,-6.723889588792085e-7,-1.024235416571132e-7
-1.998,-6.812583867160364e-7,-1.0733010257719969e-7
-1.997,-6.902261676056134e-7,-1.1235450121092186e-7
-1.996,-6.992930237482383e-7,-1.1749899219801674e-7
-1.995,-7.084596739819116e-7,-1.2276586731660863e-7
-1.994,-7.177268334919355e-7,-1.2815745600971956e-7
-1.993,-7.270952135125419e-7,-1.336761259177312e-7
-1.992,-7.365655210203833e-7,-1.3932428341683254e-7
-1.991,-7.46138458419719e-7,-1.4510437416348772e-7
-1.99,-7.558147232191239e-7,-1.5101888364495702e-7
-1.989,-7.655950076995461e-7,-1.5707033773590344e-7
-1.988,-7.754799985735361e-7,-1.632613032611169e-7
-1.987,-7.854703766354675e-7,-1.6959438856438664e-7
-1.986,-7.955668164025643e-7,-1.760722440835517e-7
-1.985,-8.0576998574655e-7,-1.8269756293175912e-7
-1.984,-8.16080545515727e-7,-1.8947308148495725e-7
-1.983,-8.264991491472946e-7,-1.9640157997565206e-7
-1.982,-8.370264422697081e-7,-2.0348588309295204e-7
-1.981,-8.476630622948804e-7,-2.1072886058892692e-7
-1.98,-8.584096380000224e-7,-2.1813342789130434e-7
-1.979,-8.692667890989162e-7,-2.2570254672252693e-7
-1.978,-8.802351258024105e-7,-2.3343922572519157e-7
-1.977,-8.913152483679267e-7,-2.413465210938911e-7
-1.976,-9.02507746637756e-7,-2.494275372134776e-7
-1.975,-9.138131995659291e-7,-2.5768542730376476e-7
-1.974,-9.252321747334348e-7,-2.661233940706856e-7
-1.973,-9.367652278515566e-7,-2.747446903639206e-7
-1.972,-9.484129022530996e-7,-2.8355261984100937e-7
-1.971,-9.601757283712695e-7,-2.9255053763795753e-7
-1.97,-9.72054223205966e-7,-3.017418510463492e-7
-1.969,-9.840488897772466e-7,-3.1113002019697336e-7
-1.968,-9.96160216565714e-7,-3.207185587499708e-7
-1.967,-1.0083886769395776e-6,-3.305110345915071e-7
-1.966,-1.0207347285681308e-6,-3.405110705369735e-7
-1.965,-1.0331988128213876e-6,-3.507223450407188e-7
-1.964,-1.0457813541556153e-6,-3.6114859291230933e-7
-1.963,-1.0584827594844933e-6,-3.7179360603931575e-7
-1.962,-1.0713034175356294e-6,-3.82661234116621e-7
-1.961,-1.084243698192154e-6,-3.937553853822426e-7
-1.96,-1.0973039518191163e-6,-4.050800273596594e-7
-1.959,-1.1104845085743935e-6,-4.1663918760663173e-7
-1.958,-1.1237856777038244e-6,-4.2843695447050034e-7
-1.957,-1.1372077468202778e-6,-4.4047747784994774e-7
-1.956,-1.1507509811663503e-6,-4.52764969963203e-7
-1.955,-1.164415622860397e-6,-4.653037061226679e-7
-1.954,-1.1782018901255829e-6,-4.780980255159401e-7
-1.953,-1.1921099765016455e-6,-4.911523319932061e-7
-1.952,-1.2061400500390488e-6,-5.04471094860974e-7
-1.951,-1.2202922524752103e-6,-5.180588496821129e-7
-1.95,-1.2345666983924682e-6,-5.319201990821617e-7
-1.949,-1.2489634743574637e-6,-5.460598135618711e-7
-1.948,-1.2634826380415963e-6,-5.604824323159319e-7
-1.947,-1.2781242173222123e-6,-5.751928640578473e-7
-1.946,-1.2928882093641783e-6,-5.901959878508986e-7
-1.945,-1.3077745796814884e-6,-6.054967539451512e-7
-1.944,-1.3227832611785478e-6,-6.211001846204448e-7
-1.943,-1.3379141531707666e-6,-6.370113750353078e-7
-1.942,-1.3531671203841006e-6,-6.532354940817326e-7
-1.941,-1.368541991933161e-6,-6.697777852457409e-7
-1.94,-1.3840385602775165e-6,-6.866435674736717e-7
-1.939,-1.3996565801558015e-6,-7.038382360441114e-7
-1.938,-1.4153957674972418e-6,-7.213672634453888e-7
-1.937,-1.4312557983101997e-6,-7.39236200258548e-7
-1.936,-1.4472363075473376e-6,-7.574506760457112e-7
-1.935,-1.463336887946996e-6,-7.760164002437374e-7
-1.934,-1.4795570888503651e-6,-7.949391630630769e-7
-1.933,-1.4958964149940394e-6,-8.142248363917204e-7
-1.932,-1.5123543252775246e-6,-8.338793747041307e-7
-1.931,-1.5289302315052665e-6,-8.539088159750476e-7
-1.93,-1.545623497102769e-6,-8.743192825980427e-7
-1.929,-1.5624334358063507e-6,-8.951169823087021e-7
-1.928,-1.579359310326097e-6,-9.163082091123064e-7
-1.927,-1.5964003309815503e-6,-9.378993442158723e-7
-1.926,-1.6135556543096741e-6,-9.59896856964413e-7
-1.925,-1.6308243816446263e-6,-9.82307305781273e-7
-1.924,-1.6482055576688647e-6,-1.0051373391123777e-6
-1.923,-1.665698168935104e-6,-1.0283936963742467e-6
-1.922,-1.6833011423586377e-6,-1.0520832089055923e-6
-1.921,-1.7010133436795304e-6,-1.0762128009223429e-6
-1.92,-1.7188335758941793e-6,-1.1007894904758996e-6
-1.919,-1.7367605776557374e-6,-1.1258203904144493e-6
-1.918,-1.7547930216428854e-6,-1.15131270934713e-6
-1.917,-1.7729295128964308e-6,-1.1772737526108562e-6
-1.916,-1.7911685871232058e-6,-1.2037109232395904e-6
-1.915,-1.8095087089667308e-6,-1.2306317229358424e-6
-1.914,-1.8279482702441019e-6,-1.2580437530441781e-6
-1.913,-1.8464855881485516e-6,-1.285954715526499e-6
-1.912,-1.865118903417132e-6,-1.3143724139388545e-6
-1.911,-1.8838463784629511e-6,-1.343304754409539e-6
-1.91,-1.9026660954714017e-6,-1.3727597466182113e-6
-1.909,-1.9215760544597963e-6,-1.4027455047757749e-6
-1.908,-1.9405741712998303e-6,-1.433270248604739e-6
-1.907,-1.959658275702283e-6,-1.4643423043197783e-6
-1.906,-1.9788261091633513e-6,-1.4959701056081938e-6
-1.905,-1.998075322872018e-6,-1.528162194609973e-6
-1.904,-2.0174034755778352e-6,-1.5609272228971333e-6
-1.903,-2.036808031418507e-6,-1.5942739524520245e-6
-1.902,-2.05628635770664e-6,-1.6282112566442567e-6
-1.901,-2.0758357226750267e-6,-1.662748121205906e-6
-1.9,-2.095453293179823e-6,-1.6978936452046413e-6
-1.899,-2.1151361323609572e-6,-1.733657042014408e-6
-1.898,-2.1348811972591306e-6,-1.7700476402832866e-6
-1.897,-2.154685336388725e-6,-1.8070748848981325e-6
-1.896,-2.1745452872659583e-6,-1.8447483379456037e-6
-1.895,-2.1944576738915954e-6,-1.8830776796691495e-6
-1.894,-2.2144190041875363e-6,-1.9220727094215444e-6
-1.893,-2.234425667386575e-6,-1.961743346612518e-6
-1.892,-2.2544739313746323e-6,-2.002099631651032e-6
-1.891,-2.2745599399847455e-6,-2.0431517268817395e-6
-1.89,-2.2946797102420987e-6,-2.084909917515143e-6
-1.889,-2.314829129559362e-6,-2.1273846125509575e-6
-1.888,-2.3350039528816067e-6,-2.1705863456941748e-6
-1.887,-2.3551997997800578e-6,-2.214525776263299e-6
-1.886,-2.3754121514939183e-6,-2.2592136900902253e-6
-1.885,-2.395636347919525e-6,-2.3046610004112e-6
-1.884,-2.4158675845460544e-6,-2.350878748748298e-6
-1.883,-2.4361009093370116e-6,-2.3978781057808365e-6
-1.882,-2.4563312195567183e-6,-2.4456703722061198e-6
-1.881,-2.4765532585410065e-6,-2.4942669795889e-6
-1.88,-2.4967616124113248e-6,-2.5436794911989237e-6
-1.879,-2.51695070673145e-6,-2.5939196028359097e-6
-1.878,-2.5371148031059882e-6,-2.64499914364129e-6
-1.877,-2.557247995719845e-6,-2.696930076896033e-6
-1.876,-2.5773442078178385e-6,-2.7497245008038377e-6
-1.875,-2.597397188123616e-6,-2.8033946492589796e-6
-1.874,-2.6174005071970287e-6,-2.8579528925980665e-6
-1.873,-2.6373475537291172e-6,-2.9134117383349413e-6
-1.872,-2.6572315307738425e-6,-2.96978383187795e-6
-1.871,-2.677045451915701e-6,-3.0270819572287754e-6
-1.87,-2.6967821373723418e-6,-3.085319037662013e-6
-1.869,-2.7164342100313167e-6,-3.144508136384641e-6
-1.868,-2.7359940914200555e-6,-3.2046624571745312e-6
-1.867,-2.7554539976081913e-6,-3.2657953449971003e-6
-1.866,-2.77480593504131e-6,-3.327920286599201e-6
-1.865,-2.7940416963052337e-6,-3.3910509110793165e-6
-1.864,-2.8131528558199035e-6,-3.4552009904331074e-6
-1.863,-2.832130765461947e-6,-3.5203844400733243e-6
-1.862,-2.850966550114992e-6,-3.5866153193230925e-6
-1.861,-2.8696511031467946e-6,-3.653907831881529e-6
-1.86,-2.8881750818122308e-6,-3.7222763262606505e-6
-1.859,-2.9065289025811985e-6,-3.791735296192481e-6
-1.858,-2.9247027363904783e-6,-3.862299381005265e-6
-1.857,-2.942686503818582e-6,-3.933983365967647e-6
-1.856,-2.960469870182621e-6,-4.006802182599659e-6
-1.855,-2.978042240556217e-6,-4.080770908949331e-6
-1.854,-2.9953927547074694e-6,-4.15590476983371e-6
-1.853,-3.012510281955997e-6,-4.232219137043038e-6
-1.852,-3.0293834159480525e-6,-4.309729529506819e-6
-1.851,-3.046000469348714e-6,-4.3884516134204774e-6
-1.85,-3.062349468450149e-6,-4.4684012023312595e-6
-1.849,-3.0784181476949375e-6,-4.549594257182028e-6
-1.848,-3.094193944113443e-6,-4.6320468863115395e-6
-1.847,-3.1096639916742103e-6,-4.715775345409793e-6
-1.846,-3.124815115546362e-6,-4.800796037426967e-6
-1.845,-3.139633826272975e-6,-4.887125512434461e-6
-1.844,-3.154106313854394e-6,-4.974780467436524e-6
-1.843,-3.168218441740451e-6,-5.06377774613087e-6
-1.842,-3.1819557407305546e-6,-5.154134338616728e-6
-1.841,-3.1953034027805946e-6,-5.245867381048651e-6
-1.84,-3.2082462747156336e-6,-5.3389941552344334e-6
-1.839,-3.220768851847316e-6,-5.4335320881754215e-6
-1.838,-3.2328552714949655e-6,-5.52949875154747e-6
-1.837,-3.2444893064092965e-6,-5.626911861120758e-6
-1.836,-3.2556543580977025e-6,-5.725789276116639e-6
-1.835,-3.266333450050054e-6,-5.826148998499662e-6
-1.834,-3.2765092208639527e-6,-5.92800917220285e-6
-1.833,-3.2861639172683822e-6,-6.031388082284297e-6
-1.832,-3.295279387044699e-6,-6.136304154013089e-6
-1.831,-3.3038370718439035e-6,-6.2427759518825155e-6
-1.83,-3.311817999899132e-6,-6.3508221785484945e-6
-1.829,-3.319202778632315e-6,-6.460461673691093e-6
-1.828,-3.325971587153941e-6,-6.571713412796968e-6
-1.827,-3.33210416865488e-6,-6.684596505860533e-6
-1.826,-3.3375798226892043e-6,-6.799130196001565e-6
-1.825,-3.3423773973469634e-6,-6.91533385799697e-6
-1.824,-3.346475281315864e-6,-7.033226996724329e-6
-1.823,-3.349851395830816e-6,-7.1528292455148466e-6
-1.822,-3.3524831865102966e-6,-7.274160364413211e-6
-1.821,-3.3543476150785117e-6,-7.3972402383419e-6
-1.82,-3.3554211509723133e-6,-7.522088875167339e-6
-1.819,-3.3556797628318575e-6,-7.648726403665328e-6
-1.818,-3.3550989098739826e-6,-7.777173071383055e-6
-1.817,-3.3536535331473012e-6,-7.90744924239499e-6
-1.816,-3.3513180466680015e-6,-8.039575394949881e-6
-1.815,-3.3480663284353644e-6,-8.173572119006016e-6
-1.814,-3.3438717113260127e-6,-8.309460113651875e-6
-1.813,-3.3387069738659193e-6,-8.447260184409225e-6
-1.812,-3.332544330879206e-6,-8.586993240415649e-6
-1.811,-3.325355424012782e-6,-8.728680291483433e-6
-1.81,-3.3171113121358797e-6,-8.872342445031735e-6
-1.809,-3.3077824616135616e-6,-9.018000902888777e-6
-1.808,-3.297338736453281e-6,-9.165676957960869e-6
-1.807,-3.2857493883235917e-6,-9.315391990764932e-6
-1.806,-3.2729830464441324e-6,-9.467167465821132e-6
-1.805,-3.2590077073460047e-6,-9.621024927902195e-6
-1.804,-3.2437907245016963e-6,-9.77698599813589e-6
-1.803,-3.22729879782372e-6,-9.935072369957094e-6
-1.802,-3.2094979630311427e-6,-1.0095305804905801e-5
-1.801,-3.190353580883221e-6,-1.0257708128267355e-5
-1.8,-3.169830326279356e-6,-1.0422301224551109e-5
-1.799,-3.1478921772246254e-6,-1.0589107032803666e-5
-1.798,-3.1245024036601583e-6,-1.0758147541752762e-5
-1.797,-3.0996235561576445e-6,-1.0929444784777772e-5
-1.796,-3.0732174544773074e-6,-1.1103020834702778e-5
-1.795,-3.045245175988675e-6,-1.1278897798408025e-5
-1.794,-3.0156670439535357e-6,-1.1457097811255518e-5
-1.793,-2.9844426156704718e-6,-1.1637643031324487e-5
-1.792,-2.9515306704804092e-6,-1.1820555633452262e-5
-1.791,-2.9168891976326486e-6,-1.2005857803076146e-5
-1.79,-2.880475384010874e-6,-1.2193571729871677e-5
-1.789,-2.842245601718672e-6,-1.2383719601182678e-5
-1.788,-2.802155395524131e-6,-1.257632359523833e-5
-1.787,-2.760159470163121e-6,-1.27714058741525e-5
-1.786,-2.7162116775009055e-6,-1.2968988576700391e-5
-1.785,-2.6702650035517605e-6,-1.3169093810867546e-5
-1.784,-2.622271555356334e-6,-1.3371743646166128e-5
-1.783,-2.572182547716513e-6,-1.3576960105713323e-5
-1.782,-2.5199482897876084e-6,-1.3784765158066583e-5
-1.781,-2.465518171527726e-6,-1.3995180708810385e-5
-1.78,-2.4088406500042275e-6,-1.4208228591889055e-5
-1.779,-2.349863235557246e-6,-1.4423930560680123e-5
-1.778,-2.2885324778202618e-6,-1.4642308278802576e-5
-1.777,-2.2247939515978147e-6,-1.4863383310654252e-5
-1.776,-2.1585922426004663e-6,-1.5087177111672613e-5
-1.775,-2.089870933037194e-6,-1.531371101831287e-5
-1.774,-2.0185725870654657e-6,-1.5543006237737537e-5
-1.773,-1.9446387360992823e-6,-1.5775083837211164e-5
-1.772,-1.8680098639755694e-6,-1.600996473319414e-5
-1.771,-1.788625391979344e-6,-1.6247669680129115e-5
-1.77,-1.7064236637281579e-6,-1.648821925891364e-5
-1.769,-1.6213419299163929e-6,-1.673163386505249e-5
-1.768,-1.533316332920054e-6,-1.697793369648296e-5
-1.767,-1.44228189126278e-6,-1.72271387410664e-5
-1.766,-1.3481724839438752e-6,-1.7479268763739068e-5
-1.765,-1.25092083462924e-6,-1.7734343293315348e-5
-1.764,-1.1504584957061664e-6,-1.799238160893618e-5
-1.763,-1.046715832203049e-6,-1.82534027261555e-5
-1.762,-9.396220055751476e-7,-1.8517425382657344e-5
-1.761,-8.291049573576374e-7,-1.8784468023596158e-5
-1.76,-7.150913926872655e-7,-1.9054548786552725e-5
-1.759,-5.975067636940403e-7,-1.932768548609804e-5
-1.758,-4.762752527644741e-7,-1.9603895597957278e-5
-1.757,-3.5131975567800515e-7,-1.9883196242765947e-5
-1.756,-2.2256186461833147e-7,-2.0165604169410143e-5
-1.755,-8.992185106149777e-8,-2.0451135737942724e-5
-1.754,4.668135145730973e-8,-2.0739806902067104e-5
-1.753,1.8733016469618962e-7,-2.103163319118019e-5
-1.752,3.3210838317598236e-7,-2.132662969196594e-5
-1.751,4.811011917644444e-7,-2.162481102953081e-5
-1.75,6.343951833726991e-7,-2.1926191348072278e-5
-1.749,7.920783767613935e-7,-2.2230784291071455e-5
-1.748,9.542402344538559e-7,-2.253860298100078e-5
-1.747,1.1209716807534126e-6,-2.2849659998537425e-5
-1.746,1.2923651198618775e-6,-2.316396736127322e-5
-1.745,1.4685144540960842e-6,-2.348153650191145e-5
-1.744,1.6495151021991832e-6,-2.3802378245940998e-5
-1.743,1.8354640177432647e-6,-2.4126502788778025e-5
-1.742,2.0264597076197194e-6,-2.4453919672365245e-5
-1.741,2.2226022506135763e-6,-2.4784637761218827e-5
-1.74,2.4239933160579014e-6,-2.5118665217912658e-5
-1.739,2.630736182564157e-6,-2.5456009477989674e-5
-1.738,2.842935756824252e-6,-2.579667722428978e-5
-1.737,3.060698592479838e-6,-2.614067436068376e-5
-1.736,3.2841329090542024e-6,-2.648800598520237e-5
-1.735,3.5133486109419394e-6,-2.6838676362549768e-5
-1.734,3.74845730645137e-6,-2.7192688895990197e-5
-1.733,3.989572326894487e-6,-2.7550046098596737e-5
-1.732,4.236808745718992e-6,-2.7910749563850772e-5
-1.731,4.4902833976767825e-6,-2.8274799935580707e-5
-1.73,4.75011489802303e-6,-2.864219687722827e-5
-1.729,5.016423661739756e-6,-2.901293904043063e-5
-1.728,5.289331922777614e-6,-2.9387024032906404e-5
-1.727,5.568963753309304e-6,-2.9764448385633457e-5
-1.726,5.855445082987861e-6,-3.0145207519306247e-5
-1.725,6.1489037182027685e-6,-3.052929571006039e-5
-1.724,6.449469361326608e-6,-3.0916706054451796e-5
-1.723,6.75727362994472e-6,-3.130743043367792e-5
-1.722,7.072450076060043e-6,-3.170145947702795e-5
-1.721,7.395134205265074e-6,-3.209878252454931e-5
-1.72,7.725463495872567e-6,-3.249938758891709e-5
-1.719,8.063577417996349e-6,-3.2903261316493245e-5
-1.718,8.409617452573285e-6,-3.331038894756206e-5
-1.717,8.763727110317203e-6,-3.372075427572839e-5
-1.716,9.126051950595175e-6,-3.4134339606464805e-5
-1.715,9.496739600216359e-6,-3.4551125714793876e-5
-1.714,9.875939772123168e-6,-3.497109180209156e-5
-1.713,1.0263804283974302e-5,-3.5394215451997396e-5
-1.712,1.066048707660878e-5,-3.582047258541733e-5
-1.711,1.1066144232379767e-5,-3.624983741460463e-5
-1.71,1.1480933993346685e-5,-3.668228239630421e-5
-1.709,1.1905016779313685e-5,-3.711777818394574e-5
-1.708,1.2338555205702203e-5,-3.755629357887052e-5
-1.707,1.2781714101244964e-5,-3.799779548057715e-5
-1.706,1.323466052548838e-5,-3.844224883597067e-5
-1.705,1.3697563786089917e-5,-3.888961658760006e-5
-1.704,1.4170595455896589e-5,-3.933985962086844e-5
-1.703,1.4653929389790317e-5,-3.979293671020045e-5
-1.702,1.5147741741285491e-5,-4.024880446415103e-5
-1.701,1.5652210978863623e-5,-4.070741726943984e-5
-1.7,1.6167517902029513e-5,-4.1168727233895184e-5
-1.699,1.669384565707297e-5,-4.163268412829133e-5
-1.698,1.723137975251956e-5,-4.209923532706308e-5
-1.697,1.7780308074253502e-5,-4.256832574788113e-5
-1.696,1.8340820900295243e-5,-4.303989779007168e-5
-1.695,1.8913110915215814e-5,-4.3513891271863775e-5
-1.694,1.9497373224169533e-5,-4.399024336644762e-5
-1.693,2.0093805366526123e-5,-4.446888853682696e-5
-1.692,2.07026073290828e-5,-4.4949758469448725e-5
-1.691,2.1323981558836278e-5,-4.543278200659268e-5
-1.69,2.1958132975294186e-5,-4.591788507750416e-5
-1.689,2.260526898230476e-5,-4.6404990628252455e-5
-1.688,2.3265599479383125e-5,-4.68940185502976e-5
-1.687,2.39393368725119e-5,-4.7384885607748145e-5
-1.686,2.462669608439325e-5,-4.7877505363292374e-5
-1.685,2.5327894564128902e-5,-4.837178810278534e-5
-1.684,2.604315229630404e-5,-4.886764075847418e-5
-1.683,2.6772691809450303e-5,-4.9364966830843864e-5
-1.682,2.7516738183862536e-5,-4.986366630906565e-5
-1.681,2.8275519058743235e-5,-5.036363559003039e-5
-1.68,2.904926463864793e-5,-5.08647673959488e-5
-1.679,2.9838207699204147e-5,-5.1366950690500785e-5
-1.678,3.064258359207576e-5,-5.187007059351576e-5
-1.677,3.146263024914398e-5,-5.237400829416607e-5
-1.676,3.2298588185875326e-5,-5.2878640962655474e-5
