M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.931,-3.8960528881100105e-13,1.9519572624588665e-14
-2.93,-3.946704038963566e-13,1.911615930393901e-14
-2.929,-3.9980033360326665e-13,1.8698645409507755e-14
-2.928,-4.049958920269082e-13,1.8266729652035313e-14
-2.927,-4.1025790325715075e-13,1.7820105275184714e-14
-2.926,-4.155872014977076e-13,1.7358459964440174e-14
-2.925,-4.2098463118665105e-13,1.6881475754568076e-14
-2.924,-4.2645104711830663e-13,1.6388828935618666e-14
-2.923,-4.319873145665416e-13,1.5880189957446272e-14
-2.922,-4.3759430940946196e-13,1.5355223332725695e-14
-2.921,-4.432729182555337e-13,1.4813587538441902e-14
-2.92,-4.490240385711437e-13,1.4254934915829997e-14
-2.919,-4.548485788096147e-13,1.367891156874199e-14
-2.918,-4.607474585416912e-13,1.3085157260416565e-14
-2.917,-4.667216085875119e-13,1.2473305308627765e-14
-2.916,-4.727719711500828e-13,1.1842982479188052e-14
-2.915,-4.788994999502693e-13,1.1193808877780923e-14
-2.914,-4.851051603633232e-13,1.0525397840097873e-14
-2.913,-4.913899295569584e-13,9.837355820254116e-15
-2.912,-4.977547966309956e-13,9.129282277457128e-15
-2.911,-5.042007627585893e-13,8.400769560901669e-15
-2.91,-5.107288413290567e-13,7.651402792864571e-15
-2.909,-5.173400580923233e-13,6.880759749972196e-15
-2.908,-5.240354513050026e-13,6.0884107426130494e-15
-2.907,-5.3081607187813e-13,5.273918492467667e-15
-2.906,-5.376829835265634e-13,4.436838008127448e-15
-2.905,-5.446372629200734e-13,3.576716458773724e-15
-2.904,-5.516799998361364e-13,2.693093045887924e-15
-2.903,-5.588122973144515e-13,1.7854988729632772e-15
-2.902,-5.660352718131991e-13,8.534568131880433e-16
-2.901,-5.733500533670566e-13,-1.0351862493013605e-16
-2.9,-5.807577857469941e-13,-1.085921434029654e-15
-2.899,-5.882596266218654e-13,-2.0942542464814363e-15
-2.898,-5.958567477218136e-13,-3.1290284751282993e-15
-2.897,-6.035503350035129e-13,-4.190764456209404e-15
-2.896,-6.113415888172606e-13,-5.279991594502512e-15
-2.895,-6.19231724075945e-13,-6.3972485107172235e-15
-2.894,-6.272219704259033e-13,-7.54308319117286e-15
-2.893,-6.353135724196917e-13,-8.718053139795136e-15
-2.892,-6.435077896907878e-13,-9.922725532466279e-15
-2.891,-6.518058971302447e-13,-1.115767737376372e-14
-2.89,-6.602091850653159e-13,-1.2423495656123035e-14
-2.889,-6.687189594400737e-13,-1.3720777521461292e-14
-2.888,-6.773365419980411e-13,-1.505013042529751e-14
-2.887,-6.860632704668551e-13,-1.641217230340745e-14
-2.886,-6.949004987449876e-13,-1.7807531741050502e-14
-2.885,-7.038495970905393e-13,-1.9236848144806985e-14
-2.884,-7.129119523121334e-13,-2.0700771917064714e-14
-2.883,-7.220889679619262e-13,-2.219996463319426e-14
-2.882,-7.313820645307586e-13,-2.373509922145293e-14
-2.881,-7.407926796454702e-13,-2.530686014565797e-14
-2.88,-7.503222682683972e-13,-2.691594359067022e-14
-2.879,-7.599723028990779e-13,-2.8563057650729914e-14
-2.878,-7.697442737781865e-13,-3.024892252068705e-14
-2.877,-7.796396890937195e-13,-3.197427069016917e-14
-2.876,-7.896600751894558e-13,-3.373984714073029e-14
-2.875,-7.99806976775716e-13,-3.554640954602506e-14
-2.874,-8.10081957142442e-13,-3.739472847505301e-14
-2.873,-8.204865983746205e-13,-3.928558759851852e-14
-2.872,-8.310225015700767e-13,-4.1219783898352415e-14
-2.871,-8.416912870596578e-13,-4.31981278804422e-14
-2.87,-8.524945946298349e-13,-4.5221443790618337e-14
-2.869,-8.63434083747743e-13,-4.729056983394467e-14
-2.868,-8.745114337886885e-13,-4.9406358397361986e-14
-2.867,-8.857283442661445e-13,-5.156967627573412e-14
-2.866,-8.970865350642617e-13,-5.3781404901347e-14
-2.865,-9.085877466729178e-13,-5.6042440576911464e-14
-2.864,-9.202337404253339e-13,-5.835369471212181e-14
-2.863,-9.32026298738279e-13,-6.071609406382221e-14
-2.862,-9.439672253548927e-13,-6.31305809798345e-14
-2.861,-9.560583455901494e-13,-6.559811364650118e-14
-2.86,-9.683015065789906e-13,-6.811966633999828e-14
-2.859,-9.80698577527152e-13,-7.069622968147386e-14
-2.858,-9.932514499647124e-13,-7.33288108960682e-14
-2.857,-1.005962038002391e-12,-7.601843407587303e-14
-2.856,-1.0188322785906183e-12,-7.876614044688753e-14
-2.855,-1.0318641317814114e-12,-8.157298864003015e-14
-2.854,-1.0450595809930776e-12,-8.444005496626548e-14
-2.853,-1.0584206332777763e-12,-8.736843369590705e-14
-2.852,-1.0719493195919664e-12,-9.035923734215699e-14
-2.851,-1.0856476950697669e-12,-9.34135969489451e-14
-2.85,-1.099517839299259e-12,-9.653266238313013e-14
-2.849,-1.1135618566017594e-12,-9.971760263112738e-14
-2.848,-1.1277818763140929e-12,-1.0296960610002755e-13
-2.847,-1.1421800530738917e-12,-1.0628988092327265e-13
-2.846,-1.1567585671079544e-12,-1.0967965527095548e-13
-2.845,-1.1715196245236892e-12,-1.1314017766481088e-13
-2.844,-1.186465457603676e-12,-1.1667271729796693e-13
-2.843,-1.2015983251033734e-12,-1.2027856435952592e-13
-2.842,-1.2169205125520028e-12,-1.2395903036404592e-13
-2.841,-1.2324343325566395e-12,-1.2771544848599428e-13
-2.84,-1.2481421251095404e-12,-1.3154917389924587e-13
-2.839,-1.2640462578987411e-12,-1.3546158412169968e-13
-2.838,-1.2801491266219506e-12,-1.3945407936508867e-13
-2.837,-1.2964531553037789e-12,-1.435280828900584e-13
-2.836,-1.3129607966163244e-12,-1.4768504136659157e-13
-2.835,-1.3296745322031547e-12,-1.5192642523985617e-13
-2.834,-1.346596873006716e-12,-1.5625372910155656e-13
-2.833,-1.3637303595991968e-12,-1.6066847206686742e-13
-2.832,-1.381077562516883e-12,-1.6517219815703203e-13
-2.831,-1.3986410825980364e-12,-1.6976647668770738e-13
-2.83,-1.4164235513243284e-12,-1.744529026631394e-13
-2.829,-1.4344276311658613e-12,-1.792330971762538e-13
-2.828,-1.452656015929813e-12,-1.841087078147476e-13
-2.827,-1.4711114311127365e-12,-1.890814090732696e-13
-2.826,-1.4897966342565481e-12,-1.9415290277177734e-13
-2.825,-1.5087144153082405e-12,-1.9932491848016081e-13
-2.824,-1.5278675969833505e-12,-2.0459921394922375e-13
-2.823,-1.5472590351332215e-12,-2.099775755481147e-13
-2.822,-1.5668916191160908e-12,-2.1546181870830138e-13
-2.821,-1.5867682721720382e-12,-2.210537883741834e-13
-2.82,-1.6068919518018324e-12,-2.267553594604394e-13
-2.819,-1.6272656501497075e-12,-2.3256843731620606e-13
-2.818,-1.6478923943901083e-12,-2.3849495819618827e-13
-2.817,-1.6687752471184386e-12,-2.4453688973880053e-13
-2.816,-1.6899173067458477e-12,-2.506962314514412e-13
-2.815,-1.711321707898094e-12,-2.56975015203003e-13
-2.814,-1.7329916218185186e-12,-2.633753057237247e-13
-2.813,-1.7549302567751696e-12,-2.6989920111248894e-13
-2.812,-1.7771408584721104e-12,-2.765488333516752e-13
-2.811,-1.7996267104649503e-12,-2.833263688296762e-13
-2.81,-1.8223911345806374e-12,-2.902340088711882e-13
-2.809,-1.8454374913415467e-12,-2.972739902753879e-13
-2.808,-1.868769180393904e-12,-3.0444858586210936e-13
-2.807,-1.8923896409405846e-12,-3.1176010502613654e-13
-2.806,-1.9163023521783207e-12,-3.192108942997279e-13
-2.805,-1.940510833739363e-12,-3.2680333792349223e-13
-2.804,-1.9650186461376256e-12,-3.345398584257358e-13
-2.803,-1.989829391219363e-12,-3.4242291721040215e-13
-2.802,-2.014946712618411e-12,-3.504550151537296e-13
-2.801,-2.040374296216034e-12,-3.586386932097498e-13
-2.8,-2.066115870605418e-12,-3.669765330247568e-13
-2.799,-2.092175207560848e-12,-3.7547115756087304e-13
-2.798,-2.1185561225116093e-12,-3.841252317288455e-13
-2.797,-2.1452624750206556e-12,-3.929414630302021e-13
-2.796,-2.1722981692680807e-12,-4.019226022089047e-13
-2.795,-2.1996671545394356e-12,-4.1107144391263364e-13
-2.794,-2.227373425718934e-12,-4.203908273638425e-13
-2.793,-2.2554210237875805e-12,-4.2988363704072343e-13
-2.792,-2.2838140363262728e-12,-4.395528033682242e-13
-2.791,-2.3125565980239064e-12,-4.494013034192617e-13
-2.79,-2.3416528911905365e-12,-4.594321616262777e-13
-2.789,-2.3711071462756273e-12,-4.69648450503285e-13
-2.788,-2.4009236423914375e-12,-4.800532913785533e-13
-2.787,-2.4311067078415824e-12,-4.906498551380884e-13
-2.786,-2.4616607206548112e-12,-5.014413629800576e-13
-2.785,-2.4925901091240474e-12,-5.124310871803186e-13
-2.784,-2.52389935235073e-12,-5.236223518692102e-13
-2.783,-2.5555929807945017e-12,-5.35018533819765e-13
-2.782,-2.587675576828284e-12,-5.466230632475095e-13
-2.781,-2.6201517752987828e-12,-5.584394246220129e-13
-2.78,-2.653026264092468e-12,-5.704711574903556e-13
-2.779,-2.686303784707072e-12,-5.827218573126868e-13
-2.778,-2.7199891328286464e-12,-5.951951763100416e-13
-2.777,-2.7540871589142238e-12,-6.078948243245936e-13
-2.776,-2.788602768780126e-12,-6.208245696925208e-13
-2.775,-2.823540924195965e-12,-6.339882401296625e-13
-2.774,-2.8589066434843767e-12,-6.473897236301504e-13
-2.773,-2.8947050021265366e-12,-6.610329693781986e-13
-2.772,-2.9309411333734947e-12,-6.749219886732379e-13
-2.771,-2.9676202288633813e-12,-6.890608558685866e-13
-2.77,-3.0047475392445214e-12,-7.034537093238477e-13
-2.769,-3.042328374804506e-12,-7.181047523712287e-13
-2.768,-3.0803681061052632e-12,-7.330182542959812e-13
-2.767,-3.1188721646241756e-12,-7.481985513311609e-13
-2.766,-3.157846043401283e-12,-7.636500476669102e-13
-2.765,-3.197295297692625e-12,-7.793772164744714e-13
-2.764,-3.237225545629756e-12,-7.953846009451358e-13
-2.763,-3.2776424688854873e-12,-8.116768153443436e-13
-2.762,-3.3185518133458997e-12,-8.282585460811478e-13
-2.761,-3.359959389788662e-12,-8.451345527932582e-13
-2.76,-3.4018710745677147e-12,-8.623096694478889e-13
-2.759,-3.4442928103043533e-12,-8.797888054586296e-13
-2.758,-3.48723060658476e-12,-8.975769468185699e-13
-2.757,-3.5306905406640293e-12,-9.15679157249904e-13
-2.756,-3.574678758176731e-12,-9.341005793702504e-13
-2.755,-3.6192014738540525e-12,-9.528464358759214e-13
-2.754,-3.6642649722475775e-12,-9.719220307423826e-13
-2.753,-3.709875608459729e-12,-9.91332750442143e-13
-2.752,-3.756039808880933e-12,-1.0110840651803246e-12
-2.751,-3.802764071933542e-12,-1.031181530148158e-12
-2.75,-3.850054968822578e-12,-1.051630786794657e-12
-2.749,-3.897919144293306e-12,-1.0724375641167302e-12
-2.748,-3.9463633173957214e-12,-1.0936076799679867e-12
-2.747,-3.9953942822559755e-12,-1.1151470423864992e-12
-2.746,-4.04501890885478e-12,-1.1370616509417956e-12
-2.745,-4.095244143812846e-12,-1.1593575981013398e-12
-2.744,-4.1460770111834014e-12,-1.1820410706167892e-12
-2.743,-4.197524613251818e-12,-1.205118350930292e-12
-2.742,-4.2495941313424056e-12,-1.2285958186011182e-12
-2.741,-4.302292826632416e-12,-1.252479951752903e-12
-2.74,-4.3556280409732896e-12,-1.2767773285417925e-12
-2.739,-4.409607197719199e-12,-1.301494628645787e-12
-2.738,-4.46423780256293e-12,-1.3266386347755778e-12
-2.737,-4.519527444379143e-12,-1.3522162342071785e-12
-2.736,-4.575483796075054e-12,-1.378234420336658e-12
-2.735,-4.6321146154485806e-12,-1.4047002942572807e-12
-2.734,-4.689427746054005e-12,-1.4316210663593732e-12
-2.733,-4.74743111807517e-12,-1.45900405795323e-12
-2.732,-4.806132749206285e-12,-1.486856702915385e-12
-2.731,-4.86554074554035e-12,-1.515186549358572e-12
-2.73,-4.9256633024652665e-12,-1.5440012613257077e-12
-2.729,-4.986508705567655e-12,-1.5733086205082307e-12
-2.728,-5.0480853315444336e-12,-1.6031165279891393e-12
-2.727,-5.110401649122188e-12,-1.6334330060110704e-12
-2.726,-5.173466219984388e-12,-1.6642661997697691e-12
-2.725,-5.237287699706464e-12,-1.6956243792333061e-12
-2.724,-5.301874838698814e-12,-1.7275159409873973e-12
-2.723,-5.367236483157754e-12,-1.7599494101071927e-12
-2.722,-5.433381576024461e-12,-1.7929334420559025e-12
-2.721,-5.5003191579519534e-12,-1.8264768246106333e-12
-2.72,-5.568058368280122e-12,-1.8605884798158142e-12
-2.719,-5.636608446018884e-12,-1.895277465964596e-12
-2.718,-5.705978730839459e-12,-1.9305529796086127e-12
-2.717,-5.776178664073826e-12,-1.9664243575964985e-12
-2.716,-5.8472177897224006e-12,-2.0029010791415634e-12
-2.715,-5.9191057554699335e-12,-2.039992767919028e-12
-2.714,-5.991852313709715e-12,-2.077709194193229e-12
-2.713,-6.065467322576066e-12,-2.1160602769752147e-12
-2.712,-6.139960746985189e-12,-2.1550560862111493e-12
-2.711,-6.215342659684392e-12,-2.1947068450019492e-12
-2.71,-6.291623242309708e-12,-2.235022931854594e-12
-2.709,-6.368812786451972e-12,-2.2760148829655434e-12
-2.708,-6.446921694731343e-12,-2.317693394536705e-12
-2.707,-6.52596048188034e-12,-2.360069325124407e-12
-2.706,-6.605939775835387e-12,-2.4031536980218323e-12
-2.705,-6.68687031883692e-12,-2.4469577036753717e-12
-2.704,-6.7687629685380614e-12,-2.4914927021353723e-12
-2.703,-6.851628699121904e-12,-2.536770225541751e-12
-2.702,-6.935478602427418e-12,-2.582801980644956e-12
-2.701,-7.020323889084006e-12,-2.6295998513627707e-12
-2.7,-7.106175889654736e-12,-2.677175901373439e-12
-2.699,-7.1930460557882614e-12,-2.7255423767456333e-12
-2.698,-7.280945961379462e-12,-2.7747117086057574e-12
-2.697,-7.36988730373881e-12,-2.824696515843106e-12
-2.696,-7.459881904770498e-12,-2.8755096078534037e-12
-2.695,-7.550941712159322e-12,-2.9271639873212447e-12
-2.694,-7.643078800566358e-12,-2.979672853041978e-12
-2.693,-7.736305372833436e-12,-3.033049602783576e-12
-2.692,-7.830633761196424e-12,-3.0873078361890343e-12
-2.691,-7.926076428507328e-12,-3.1424613577198657e-12
-2.69,-8.022645969465241e-12,-3.19852417964125e-12
-2.689,-8.120355111856125e-12,-3.2555105250494103e-12
-2.688,-8.219216717801441e-12,-3.3134348309417994e-12
-2.687,-8.319243785015644e-12,-3.3723117513306808e-12
-2.686,-8.42044944807254e-12,-3.4321561604007012e-12
-2.685,-8.52284697968049e-12,-3.4929831557110594e-12
-2.684,-8.626449791966515e-12,-3.5548080614428765e-12
-2.683,-8.731271437769226e-12,-3.6176464316923956e-12
-2.682,-8.83732561194065e-12,-3.681514053810633e-12
-2.681,-8.944626152656906e-12,-3.746426951790119e-12
-2.68,-9.05318704273773e-12,-3.812401389699367e-12
-2.679,-9.163022410974863e-12,-3.879453875165737e-12
-2.678,-9.274146533469258e-12,-3.9476011629073405e-12
-2.677,-9.386573834977144e-12,-4.016860258314666e-12
-2.676,-9.500318890264874e-12,-4.087248421082598e-12
-2.675,-9.615396425472599e-12,-4.15878316889353e-12
-2.674,-9.731821319486714e-12,-4.2314822811522485e-12
-2.673,-9.849608605321068e-12,-4.305363802773314e-12
-2.672,-9.968773471506916e-12,-4.380446048021644e-12
-2.671,-1.0089331263491601e-11,-4.456747604407028e-12
-2.67,-1.021129748504592e-11,-4.534287336633301e-12
-2.669,-1.0334687799680156e-11,-4.613084390602935e-12
-2.668,-1.045951803206874e-11,-4.693158197477786e-12
-2.667,-1.0585804169483535e-11,-4.774528477796774e-12
-2.666,-1.0713562363235655e-11,-4.85721524565126e-12
-2.665,-1.0842808930125836e-11,-4.941238812918914e-12
-2.664,-1.0973560353903283e-11,-5.026619793556859e-12
-2.663,-1.1105833286732958e-11,-5.1133791079549035e-12
-2.662,-1.1239644550671265e-11,-5.201537987349677e-12
-2.661,-1.1375011139150088e-11,-5.29111797830049e-12
-2.66,-1.1511950218469108e-11,-5.382140947227758e-12
-2.659,-1.1650479129296377e-11,-5.47462908501485e-12
-2.658,-1.1790615388177056e-11,-5.568604911674191e-12
-2.657,-1.193237668905028e-11,-5.664091281078528e-12
-2.656,-1.2075780904774069e-11,-5.761111385758203e-12
-2.655,-1.2220846088658237e-11,-5.85968876176536e-12
-2.654,-1.2367590476005198e-11,-5.959847293605965e-12
-2.653,-1.251603248565862e-11,-6.061611219240575e-12
-2.652,-1.266619072155984e-11,-6.165005135154765e-12
-2.651,-1.2818083974311948e-11,-6.270054001500183e-12
-2.65,-1.297173122275147e-11,-6.376783147307154e-12
-2.649,-1.3127151635527543e-11,-6.4852182757698215e-12
-2.648,-1.3284364572688513e-11,-6.595385469604796e-12
-2.647,-1.3443389587275827e-11,-6.7073111964843e-12
-2.646,-1.3604246426925142e-11,-6.821022314544823e-12
-2.645,-1.3766955035474526e-11,-6.936546077972291e-12
-2.644,-1.3931535554579673e-11,-7.0539101426647855e-12
-2.643,-1.4098008325335966e-11,-7.173142571973865e-12
-2.642,-1.426639388990732e-11,-7.294271842525527e-12
-2.641,-1.443671299316165e-11,-7.417326850121906e-12
-2.64,-1.4608986584312848e-11,-7.542336915724759e-12
-2.639,-1.4783235818569132e-11,-7.66933179152188e-12
-2.638,-1.4959482058787636e-11,-7.798341667077516e-12
-2.637,-1.513774687713508e-11,-7.929397175567933e-12
-2.636,-1.5318052056754395e-11,-8.06252940010328e-12
-2.635,-1.550041959343714e-11,-8.197769880136888e-12
-2.634,-1.5684871697301545e-11,-8.335150617963184e-12
-2.633,-1.5871430794476024e-11,-8.474704085305425e-12
-2.632,-1.6060119528788007e-11,-8.61646322999442e-12
-2.631,-1.6250960763457856e-11,-8.760461482739481e-12
-2.63,-1.6443977582797764e-11,-8.906732763992845e-12
-2.629,-1.6639193293915398e-11,-9.05531149090878e-12
-2.628,-1.6836631428422095e-11,-9.206232584398678e-12
-2.627,-1.7036315744145436e-11,-9.359531476283402e-12
-2.626,-1.7238270226845985e-11,-9.515244116544175e-12
-2.625,-1.7442519091937955e-11,-9.673406980673346e-12
-2.624,-1.7649086786213624e-11,-9.834057077126347e-12
-2.623,-1.7857997989571247e-11,-9.9972319548762e-12
-2.622,-1.8069277616746254e-11,-1.0162969711071944e-11
-2.621,-1.8282950819045447e-11,-1.0331308998802342e-11
-2.62,-1.8499042986084044e-11,-1.0502289034966305e-11
-2.619,-1.87175797475252e-11,-1.0675949608251422e-11
-2.618,-1.8938586974821834e-11,-1.0852331087222047e-11
-2.617,-1.9162090782960467e-11,-1.1031474428518402e-11
-2.616,-1.9388117532206774e-11,-1.1213421185168159e-11
-2.615,-1.961669382985258e-11,-1.1398213515012005e-11
-2.614,-1.9847846531964038e-11,-1.1585894189244694e-11
-2.613,-2.0081602745130626e-11,-1.1776506601073126e-11
-2.612,-2.031798982821473e-11,-1.1970094774492996e-11
-2.611,-2.0557035394101407e-11,-1.2166703373185592e-11
-2.61,-2.0798767311448103e-11,-1.2366377709536321e-11
-2.609,-2.1043213706433894e-11,-1.256916375377659e-11
-2.608,-2.129040296450799e-11,-1.2775108143250665e-11
-2.607,-2.1540363732137076e-11,-1.298425819180915e-11
-2.606,-2.179312491855119e-11,-1.3196661899330783e-11
-2.605,-2.204871569748771e-11,-1.3412367961374225e-11
-2.604,-2.230716550893312e-11,-1.3631425778961562e-11
-2.603,-2.256850406086213e-11,-1.3853885468495267e-11
-2.602,-2.2832761330973724e-11,-1.4079797871810361e-11
-2.601,-2.3099967568423822e-11,-1.4309214566363583e-11
-2.6,-2.3370153295553985e-11,-1.454218787556135e-11
-2.599,-2.3643349309615868e-11,-1.477877087922835e-11
-2.598,-2.391958668449088e-11,-1.50190174242186e-11
-2.597,-2.4198896772404648e-11,-1.5262982135170876e-11
-2.596,-2.4481311205635782e-11,-1.5510720425410367e-11
-2.595,-2.476686189821849e-11,-1.5762288507998515e-11
-2.594,-2.505558104763852e-11,-1.6017743406932978e-11
-2.593,-2.534750113652196e-11,-1.627714296849964e-11
-2.592,-2.564265493431634e-11,-1.654054587277876e-11
-2.591,-2.5941075498963543e-11,-1.6808011645307167e-11
-2.59,-2.624279617856394e-11,-1.707960066889864e-11
-2.589,-2.6547850613031253e-11,-1.735537419562447e-11
-2.588,-2.6856272735737516e-11,-1.763539435895638e-11
-2.587,-2.7168096775147567e-11,-1.7919724186073843e-11
-2.586,-2.7483357256442518e-11,-1.8208427610337998e-11
-2.585,-2.7802089003131523e-11,-1.8501569483934335e-11
-2.584,-2.8124327138651257e-11,-1.8799215590686362e-11
-2.583,-2.845010708795248e-11,-1.910143265904243e-11
-2.582,-2.8779464579072974e-11,-1.9408288375238065e-11
-2.581,-2.9112435644696246e-11,-1.9719851396636007e-11
-2.58,-2.944905662369527e-11,-2.0036191365246334e-11
-2.579,-2.978936416266056e-11,-2.0357378921429e-11
-2.578,-3.013339521741188e-11,-2.0683485717781112e-11
-2.577,-3.048118705449287e-11,-2.101458443321146e-11
-2.576,-3.0832777252647744e-11,-2.13507487872046e-11
-2.575,-3.1188203704279436e-11,-2.1692053554277063e-11
-2.574,-3.154750461688824e-11,-2.2038574578628115e-11
-2.573,-3.191071851449028e-11,-2.2390388788987652e-11
-2.572,-3.227788423901493e-11,-2.2747574213663713e-11
-2.571,-3.264904095168028e-11,-2.3110209995792265e-11
-2.57,-3.3024228134345916e-11,-2.347837640879187e-11
-2.569,-3.3403485590842036e-11,-2.3852154872025828e-11
-2.568,-3.378685344827399e-11,-2.4231627966674573e-11
-2.567,-3.417437215830142e-11,-2.4616879451820968e-11
-2.566,-3.4566082498390966e-11,-2.5007994280751286e-11
-2.565,-3.4962025573041635e-11,-2.5405058617474646e-11
-2.564,-3.536224281498178e-11,-2.580815985346374e-11
-2.563,-3.5766775986336776e-11,-2.6217386624619698e-11
-2.562,-3.617566717976628e-11,-2.6632828828463993e-11
-2.561,-3.658895881957012e-11,-2.7054577641560274e-11
-2.56,-3.700669366276162e-11,-2.748272553716913e-11
-2.559,-3.742891480010738e-11,-2.791736630313879e-11
-2.558,-3.785566565713232e-11,-2.8358595060034733e-11
-2.557,-3.828698999508891e-11,-2.8806508279511353e-11
-2.556,-3.8722931911889305e-11,-2.926120380292873e-11
-2.555,-3.9163535842999345e-11,-2.97227808602177e-11
-2.554,-3.960884656229307e-11,-3.019134008899638e-11
-2.553,-4.00589091828666e-11,-3.0666983553941394e-11
-2.552,-4.051376915781004e-11,-3.1149814766417004e-11
-2.551,-4.0973472280936175e-11,-3.163993870436559e-11
-2.55,-4.143806468746454e-11,-3.213746183246264e-11
-2.549,-4.1907592854659675e-11,-3.264249212253979e-11
-2.548,-4.238210360242197e-11,-3.315513907427924e-11
-2.547,-4.2861644093829915e-11,-3.367551373618306e-11
-2.546,-4.3346261835632095e-11,-3.4203728726820924e-11
-2.545,-4.383600467868767e-11,-3.473989825635969e-11
-2.544,-4.433092081835368e-11,-3.5284138148378654e-11
-2.543,-4.483105879481775e-11,-3.583656586197384e-11
-2.542,-4.533646749337457e-11,-3.639730051415528e-11
-2.541,-4.584719614464459e-11,-3.696646290254074e-11
-2.54,-4.636329432473329e-11,-3.7544175528349984e-11
-2.539,-4.688481195532937e-11,-3.8130562619703e-11
-2.538,-4.7411799303740196e-11,-3.872575015522646e-11
-2.537,-4.79443069828627e-11,-3.932986588797201e-11
-2.536,-4.848238595108803e-11,-3.9943039369650514e-11
-2.535,-4.9026087512138195e-11,-4.0565401975186194e-11
-2.534,-4.9575463314832705e-11,-4.1197086927594764e-11
-2.533,-5.013056535278358e-11,-4.183822932318957e-11
-2.532,-5.069144596401657e-11,-4.2488966157120015e-11
-2.531,-5.1258157830516795e-11,-4.314943634924635e-11
-2.53,-5.18307539776968e-11,-4.3819780770355146e-11
-2.529,-5.240928777378494e-11,-4.450014226871976e-11
-2.528,-5.2993812929132077e-11,-4.5190665697010085e-11
-2.527,-5.3584383495434465e-11,-4.589149793955601e-11
-2.526,-5.4181053864870685e-11,-4.660278793996913e-11
-2.525,-5.478387876915042e-11,-4.732468672912708e-11
-2.524,-5.539291327847286e-11,-4.8057347453525126e-11
-2.523,-5.60082128003924e-11,-4.88009254039997e-11
-2.522,-5.6629833078589425e-11,-4.955557804482837e-11
-2.521,-5.7257830191543674e-11,-5.032146504321114e-11
-2.52,-5.789226055110785e-11,-5.109874829913783e-11
-2.519,-5.853318090097901e-11,-5.188759197564627e-11
-2.518,-5.91806483150652e-11,-5.268816252947638e-11
-2.517,-5.983472019574472e-11,-5.350062874212489e-11
-2.516,-6.049545427201563e-11,-5.432516175130592e-11
-2.515,-6.116290859753249e-11,-5.5161935082822304e-11
-2.514,-6.183714154852797e-11,-5.601112468285296e-11
-2.513,-6.25182118216163e-11,-5.687290895066133e-11
-2.512,-6.320617843147589e-11,-5.774746877173029e-11
-2.511,-6.390110070840823e-11,-5.863498755132876e-11
-2.51,-6.460303829577007e-11,-5.95356512485154e-11
-2.509,-6.531205114727609e-11,-6.044964841058487e-11
-2.508,-6.60281995241686e-11,-6.137717020796213e-11
-2.507,-6.675154399225181e-11,-6.231841046955031e-11
-2.506,-6.748214541878686e-11,-6.32735657185379e-11
-2.505,-6.822006496924486e-11,-6.424283520867076e-11
-2.504,-6.896536410391444e-11,-6.522642096099497e-11
-2.503,-6.971810457436053e-11,-6.622452780107611e-11
-2.502,-7.047834841973097e-11,-6.723736339670106e-11
-2.501,-7.124615796290744e-11,-6.826513829606809e-11
-2.5,-7.202159580649727e-11,-6.93080659664715e-11
-2.499,-7.280472482866246e-11,-7.036636283348675e-11
-2.498,-7.359560817878221e-11,-7.144024832066227e-11
-2.497,-7.439430927294536e-11,-7.252994488972433e-11
-2.496,-7.520089178926874e-11,-7.363567808130114e-11
-2.495,-7.601541966303781e-11,-7.475767655617264e-11
-2.494,-7.683795708166535e-11,-7.589617213705237e-11
-2.493,-7.766856847946441e-11,-7.705139985090817e-11
-2.492,-7.850731853223139e-11,-7.822359797182805e-11
-2.491,-7.935427215163482e-11,-7.941300806443809e-11
-2.49,-8.020949447940607e-11,-8.061987502787912e-11
-2.489,-8.107305088132726e-11,-8.184444714034898e-11
-2.488,-8.194500694101198e-11,-8.308697610421732e-11
-2.487,-8.282542845347472e-11,-8.434771709171989e-11
-2.486,-8.371438141848387e-11,-8.562692879123946e-11
-2.485,-8.461193203369418e-11,-8.692487345418055e-11
-2.484,-8.551814668755352e-11,-8.824181694244505e-11
-2.483,-8.643309195197933e-11,-8.957802877651633e-11
-2.482,-8.735683457479986e-11,-9.093378218415901e-11
-2.481,-8.828944147195505e-11,-9.230935414974187e-11
-2.48,-8.9230979719452e-11,-9.370502546419181e-11
-2.479,-9.018151654507003e-11,-9.512108077558602e-11
-2.478,-9.114111931980978e-11,-9.655780864039055e-11
-2.477,-9.2109855549081e-11,-9.801550157535285e-11
-2.476,-9.308779286362387e-11,-9.949445611005629e-11
-2.475,-9.407499901015783e-11,-1.0099497284014468e-10
-2.474,-9.50715418417525e-11,-1.0251735648122488e-10
-2.473,-9.607748930791496e-11,-1.0406191592345564e-10
-2.472,-9.709290944438726e-11,-1.0562896428683107e-10
-2.471,-9.81178703626485e-11,-1.0721881897716699e-10
-2.47,-9.915244023911494e-11,-1.0883180174279869e-10
-2.469,-1.0019668730403255e-10,-1.1046823873199868e-10
-2.468,-1.0125067983005504e-10,-1.1212846055112302e-10
-2.467,-1.0231448612050129e-10,-1.1381280232349504e-10
-2.466,-1.0338817449728576e-10,-1.1552160374903525e-10
-2.465,-1.0447181328851479e-10,-1.172552091646465e-10
-2.464,-1.0556547081574238e-10,-1.1901396760536335e-10
-2.463,-1.0666921538087848e-10,-1.207982328662745e-10
