M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.238,3.106129289196057e-8,5.7679959134811416e-8
-2.237,3.1221803644302864e-8,5.8672699805917874e-8
-2.236,3.137941863452952e-8,5.968079352957244e-8
-2.235,3.153401006967289e-8,6.070445058071911e-8
-2.234,3.168544702991946e-8,6.17438836231921e-8
-2.233,3.1833595406891075e-8,6.279930772666686e-8
-2.232,3.197831784087419e-8,6.387094038347607e-8
-2.231,3.2119473656981584e-8,6.495900152528187e-8
-2.23,3.225691880023099e-8,6.606371353959447e-8
-2.229,3.2390505769524886e-8,6.718530128612806e-8
-2.228,3.25200835505153e-8,6.832399211298365e-8
-2.227,3.264549754733758e-8,6.948001587264906e-8
-2.226,3.2766589513196765e-8,7.065360493780531e-8
-2.225,3.288319747978993e-8,7.184499421692904e-8
-2.224,3.299515568554783e-8,7.305442116967968e-8
-2.223,3.310229450267892e-8,7.428212582206024e-8
-2.222,3.3204440362998595e-8,7.552835078134006e-8
-2.221,3.330141568252644e-8,7.679334125072782e-8
-2.22,3.33930387848339e-8,7.807734504378229e-8
-2.219,3.347912382312469e-8,7.938061259854862e-8
-2.218,3.35594807010302e-8,8.070339699140721e-8
-2.217,3.363391499210164e-8,8.204595395062196e-8
-2.216,3.370222785798081e-8,8.34085418695745e-8
-2.215,3.3764215965230965e-8,8.479142181967045e-8
-2.214,3.3819671400809114e-8,8.619485756290368e-8
-2.213,3.3868381586160976e-8,8.761911556406381e-8
-2.212,3.3910129189919466e-8,8.906446500257226e-8
-2.211,3.39446920391875e-8,9.053117778393133e-8
-2.21,3.397184302938575e-8,9.2019528550771e-8
-2.209,3.399135003264554e-8,9.352979469347694e-8
-2.208,3.4002975804727263e-8,9.506225636038362e-8
-2.207,3.4006477890444124e-8,9.661719646751579e-8
-2.206,3.400160852757104e-8,9.819490070786048e-8
-2.205,3.398811454921828e-8,9.97956575601526e-8
-2.204,3.3965737284649174e-8,1.0141975829715552e-7
-2.203,3.3934212458521115e-8,1.0306749699341826e-7
-2.202,3.389327008852877e-8,1.0473917053249036e-7
-2.201,3.384263438142834e-8,1.06435078613575e-7
-2.2,3.3782023627421354e-8,1.0815552375760025e-7
-2.199,3.371115009287649e-8,1.0990081131268854e-7
-2.198,3.362971991136752e-8,1.1167124945900302e-7
-2.197,3.353743297300532e-8,1.1346714921294986e-7
-2.196,3.343398281204192e-8,1.1528882443071443e-7
-2.195,3.331905649272389e-8,1.1713659181110922e-7
-2.194,3.3192334493372754e-8,1.1901077089771039e-7
-2.193,3.305349058866937e-8,1.209116840802599e-7
-2.192,3.290219173011946e-8,1.2283965659530905e-7
-2.191,3.273809792467698e-8,1.2479501652607907e-7
-2.19,3.2560862111502026e-8,1.2677809480151376e-7
-2.189,3.237013003682957e-8,1.2878922519449856e-7
-2.188,3.2165540126925436e-8,1.3082874431921997e-7
-2.187,3.19467233591054e-8,1.3289699162763833e-7
-2.186,3.17133031307933e-8,1.3499430940504698e-7
-2.185,3.1464895126593865e-8,1.3712104276468948e-7
-2.184,3.1201107183355733e-8,1.3927753964140655e-7
-2.183,3.0921539153199864e-8,1.4146415078428336e-7
-2.182,3.062578276448856e-8,1.4368122974826746e-7
-2.181,3.031342148071003e-8,1.459291328847265e-7
-2.18,2.99840303572531e-8,1.4820821933091505e-7
-2.179,2.963717589604686e-8,1.505188509983181e-7
-2.178,2.9272415898039484e-8,1.5286139255983912e-7
-2.177,2.8889299313490544e-8,1.5523621143579906e-7
-2.176,2.8487366090050835e-8,1.5764367777871257e-7
-2.175,2.8066147018603628e-8,1.600841644568063e-7
-2.174,2.7625163576841097e-8,1.6255804703624452e-7
-2.173,2.7163927770549463e-8,1.6506570376202473e-7
-2.172,2.6681941972576298e-8,1.6760751553750754e-7
-2.171,2.6178698759453246e-8,1.7018386590254174e-7
-2.17,2.565368074564726e-8,1.7279514101014697e-7
-2.169,2.5106360415413355e-8,1.7544172960171403e-7
-2.168,2.4536199952221667e-8,1.7812402298068256e-7
-2.167,2.3942651065731516e-8,1.8084241498465528e-7
-2.166,2.3325154816285044e-8,1.8359730195590678e-7
-2.165,2.2683141436892825e-8,1.863890827102435e-7
-2.164,2.201603015268375e-8,1.8921815850417218e-7
-2.163,2.1323228997791377e-8,1.9208493300033102e-7
-2.162,2.0604134629648774e-8,1.949898122311389e-7
-2.161,1.985813214066387e-8,1.9793320456061567e-7
-2.16,1.9084594867247066e-8,2.009155206443262e-7
-2.159,1.828288419616295e-8,2.0393717338739978e-7
-2.158,1.7452349368177685e-8,2.0699857790057545e-7
-2.157,1.6592327278973715e-8,2.101001514542229e-7
-2.156,1.5702142277303184e-8,2.1324231343028744e-7
-2.155,1.4781105960351578e-8,2.1642548527210644e-7
-2.154,1.3828516966282837e-8,2.1965009043204424e-7
-2.153,1.2843660763937296e-8,2.229165543168902e-7
-2.152,1.182580943965364e-8,2.2622530423096462e-7
-2.151,1.0774221481186072e-8,2.2957676931687585e-7
-2.15,9.688141558687835e-9,2.3297138049387021e-7
-2.149,8.566800302732213e-9,2.364095703937161e-7
-2.148,7.409414079342096e-9,2.3989177329406166e-7
-2.147,6.215184761999205e-9,2.434184250492048e-7
-2.146,4.983299500604044e-9,2.4698996301821284e-7
-2.145,3.712930487357678e-9,2.506068259903282e-7
-2.144,2.403234719536431e-9,2.5426945410759403e-7
-2.143,1.0533537591306362e-9,2.5797828878463496e-7
-2.142,-3.3758651068139415e-10,2.617337726255239e-7
-2.141,-1.7704761322529724e-9,2.6553634933766664e-7
-2.14,-3.2462213234109385e-9,2.693864636426335e-7
-2.139,-4.765744730648524e-9,2.732845611838673e-7
-2.138,-6.329985685597759e-9,2.772310884311929e-7
-2.137,-7.939900464809899e-9,2.812264925820558e-7
-2.136,-9.596462552872262e-9,2.852712214594127e-7
-2.135,-1.1300662908889735e-8,2.893657234061969e-7
-2.134,-1.3053510236359061e-8,2.935104471762805e-7
-2.133,-1.4856031256463925e-8,2.9770584182185186e-7
-2.132,-1.670927098481862e-8,3.019523565771281e-7
-2.131,-1.861429301168797e-8,3.062504407383183e-7
-2.13,-2.0572179785710956e-8,3.106005435397528e-7
-2.129,-2.2584032901155304e-8,3.1500311402609213e-7
-2.128,-2.4650973388730053e-8,3.19458600920528e-7
-2.127,-2.6774142009982913e-8,3.239674524888863e-7
-2.126,-2.895469955530894e-8,3.285301163995403e-7
-2.125,-3.11938271455968e-8,3.3314703957904246e-7
-2.124,-3.3492726537538596e-8,3.3781866806337853e-7
-2.123,-3.5852620432628955e-8,3.4254544684474877e-7
-2.122,-3.827475278987862e-8,3.473278197137773e-7
-2.121,-4.0760389142267704e-8,3.5216622909705e-7
-2.12,-4.331081691696308e-8,3.5706111588987907e-7
-2.119,-4.5927345759324207e-8,3.620129192841906e-7
-2.118,-4.861130786072127e-8,3.6702207659142956e-7
-2.117,-5.136405829018895e-8,3.72089023060375e-7
-2.116,-5.41869753299388e-8,3.772141916897563e-7
-2.115,-5.708146081475279e-8,3.8239801303555805e-7
-2.114,-6.004894047527981e-8,3.876409150129028e-7
-2.113,-6.309086428525678e-8,3.9294332269239295e-7
-2.112,-6.620870681267511e-8,3.983056580907981e-7
-2.111,-6.94039675749129e-8,4.0372833995596566e-7
-2.11,-7.26781713978527e-8,4.0921178354583455e-7
-2.109,-7.603286877900371e-8,4.147564004014289e-7
-2.108,-7.94696362546471e-8,4.203625981137043e-7
-2.107,-8.299007677102197e-8,4.260307800841207e-7
-2.106,-8.659582005956934e-8,4.3176134527881e-7
-2.105,-9.028852301625e-8,4.375546879762074e-7
-2.104,-9.406987008495223e-8,4.434111975080106e-7
-2.103,-9.794157364500385e-8,4.4933125799333086e-7
-2.102,-1.0190537440280249e-7,4.55315248065896e-7
-2.101,-1.0596304178757717e-7,4.6136354059416357e-7
-2.1,-1.1011637435129341e-7,4.674765023942006e-7
-2.099,-1.1436720017271275e-7,4.7365449393518266e-7
-2.098,-1.1871737726561726e-7,4.798978690373641e-7
-2.097,-1.2316879399120788e-7,4.862069745623664e-7
-2.096,-1.2772336947468505e-7,4.925821500956326e-7
-2.095,-1.323830540260183e-7,4.99023727620889e-7
-2.094,-1.371498295649114e-7,5.055320311864568e-7
-2.093,-1.4202571004996685e-7,5.121073765632498e-7
-2.092,-1.4701274191205438e-7,5.187500708942953e-7
-2.091,-1.5211300449188473e-7,5.254604123356101e-7
-2.09,-1.5732861048179068e-7,5.322386896882606e-7
-2.089,-1.6266170637171405e-7,5.390851820214364e-7
-2.088,-1.6811447289939796e-7,5.460001582863598e-7
-2.087,-1.7368912550478038e-7,5.529838769208526e-7
-2.086,-1.7938791478858473e-7,5.600365854443802e-7
-2.085,-1.8521312697510162e-7,5.671585200433879e-7
-2.084,-1.9116708437915336e-7,5.743499051467412e-7
-2.083,-1.972521458772327e-7,5.816109529910814e-7
-2.082,-2.0347070738280424e-7,5.889418631759017e-7
-2.081,-2.0982520232575572e-7,5.963428222081482e-7
-2.08,-2.1631810213598512e-7,6.038140030361462e-7
-2.079,-2.2295191673110697e-7,6.113555645726479e-7
-2.078,-2.2972919500825915e-7,6.189676512067978e-7
-2.077,-2.3665252533999079e-7,6.266503923048045e-7
-2.076,-2.4372453607420824e-7,6.344039016991077e-7
-2.075,-2.5094789603815544e-7,6.422282771658247e-7
-2.074,-2.583253150464013e-7,6.501235998902563e-7
-2.073,-2.6585954441280676e-7,6.580899339202311e-7
-2.072,-2.735533774664391e-7,6.661273256070619e-7
-2.071,-2.814096500714012e-7,6.742358030338837e-7
-2.07,-2.8943124115053996e-7,6.824153754311426e-7
-2.069,-2.976210732129949e-7,6.906660325789977e-7
-2.068,-3.059821128855476e-7,6.989877441963966e-7
-2.067,-3.1451737144772704e-7,7.073804593165813e-7
-2.066,-3.2322990537062603e-7,7.158441056487765e-7
-2.065,-3.321228168593797e-7,7.24378588925811e-7
-2.064,-3.411992543992533e-7,7.329837922374155e-7
-2.063,-3.5046241330528676e-7,7.416595753489404e-7
-2.062,-3.5991553627543575e-7,7.504057740052309e-7
-2.061,-3.6956191394715165e-7,7.592221992193918e-7
-2.06,-3.794048854573332e-7,7.681086365461757e-7
-2.059,-3.8944783900558574e-7,7.770648453397166e-7
-2.058,-3.996942124207151e-7,7.860905579953351e-7
-2.057,-4.10147493730384e-7,7.951854791751296e-7
-2.056,-4.2081122173385204e-7,8.043492850170717e-7
-2.055,-4.316889865777194e-7,8.135816223273126e-7
-2.054,-4.427844303345881e-7,8.228821077554085e-7
-2.053,-4.5410124758455363e-7,8.322503269521665e-7
-2.052,-4.656431859994328e-7,8.416858337098077e-7
-2.051,-4.774140469296325e-7,8.511881490841426e-7
-2.05,-4.894176859935574e-7,8.607567604984474e-7
-2.049,-5.016580136694525e-7,8.703911208287248e-7
-2.048,-5.141389958895716e-7,8.800906474700325e-7
-2.047,-5.268646546365548e-7,8.898547213835524e-7
-2.046,-5.398390685419018e-7,8.996826861240764e-7
-2.045,-5.530663734864129e-7,9.095738468475714e-7
-2.044,-5.665507632024728e-7,9.195274692984906e-7
-2.043,-5.802964898780433e-7,9.295427787764867e-7
-2.042,-5.943078647622271e-7,9.396189590821822e-7
-2.041,-6.0858925877226e-7,9.497551514416463e-7
-2.04,-6.231451031017825e-7,9.599504534092203e-7
-2.039,-6.379798898302374e-7,9.702039177483373e-7
-2.038,-6.530981725332344e-7,9.805145512899634e-7
-2.037,-6.685045668937155e-7,9.908813137682993e-7
-2.036,-6.842037513137513e-7,1.0013031166333622e-6
-2.035,-7.002004675267915e-7,1.011778821840072e-6
-2.034,-7.16499521210185e-7,1.0223072406134568e-6
-2.033,-7.331057825977823e-7,1.0328871321895903e-6
-2.032,-7.500241870924225e-7,1.0435172025318668e-6
-2.031,-7.672597358781048e-7,1.0541961030222161e-6
-2.03,-7.848174965316332e-7,1.0649224291268545e-6
-2.029,-8.027026036335203e-7,1.0756947190361646e-6
-2.028,-8.20920259377926e-7,1.0865114522782907e-6
-2.027,-8.39475734181402e-7,1.097371048306031e-6
-2.026,-8.583743672902028e-7,1.108271865056604e-6
-2.025,-8.776215673859209e-7,1.1192121974838615e-6
-2.024,-8.972228131891903e-7,1.1301902760625162e-6
-2.023,-9.171836540611998e-7,1.1412042652639402e-6
-2.022,-9.375097106027458e-7,1.1522522620031008e-6
-2.021,-9.582066752505491e-7,1.1633322940561744e-6
-2.02,-9.792803128705483e-7,1.1744423184483952e-6
-2.019,-1.000736461347877e-6,1.1855802198116717e-6
-2.018,-1.0225810321732224e-6,1.196743808711513e-6
-2.017,-1.0448200110252498e-6,1.2079308199427943e-6
-2.016,-1.0674594583487765e-6,1.2191389107938857e-6
-2.015,-1.0905055099283616e-6,1.2303656592786691e-6
-2.014,-1.1139643774569712e-6,1.2416085623359553e-6
-2.013,-1.1378423490993694e-6,1.2528650339958147e-6
-2.012,-1.1621457900498762e-6,1.2641324035123232e-6
-2.011,-1.186881143084119e-6,1.2754079134622296e-6
-2.01,-1.212054929104398e-6,1.2866887178090329e-6
-2.009,-1.2376737476782756e-6,1.2979718799319644e-6
-2.008,-1.263744277569983e-6,1.309254370619356e-6
-2.007,-1.2902732772642325e-6,1.320533066025878e-6
-2.006,-1.317267585482011e-6,1.3318047455931167e-6
-2.005,-1.3447341216879153e-6,1.3430660899329647e-6
-2.004,-1.37267988658858e-6,1.3543136786732857e-6
-2.003,-1.4011119626217408e-6,1.3655439882653163e-6
-2.002,-1.430037514435453e-6,1.3767533897522543e-6
-2.001,-1.459463789356985e-6,1.3879381464984871e-6
-2.0,-1.4893981178508829e-6,1.399094411878902e-6
-1.999,-1.5198479139656962e-6,1.4102182269277189e-6
-1.998,-1.5508206757688384e-6,1.4213055179462773e-6
-1.997,-1.5823239857690394e-6,1.432352094069211e-6
-1.996,-1.6143655113258408e-6,1.4433536447884303e-6
-1.995,-1.6469530050455606e-6,1.4543057374343364e-6
-1.994,-1.680094305163149e-6,1.4652038146136775e-6
-1.993,-1.713797335909332e-6,1.476043191603463e-6
-1.992,-1.7480701078624362e-6,1.4868190537003341e-6
-1.991,-1.7829207182842586e-6,1.4975264535248006e-6
-1.99,-1.8183573514393433e-6,1.5081603082797308e-6
-1.989,-1.8543882788969986e-6,1.518715396962494e-6
-1.988,-1.8910218598153833e-6,1.5291863575301406e-6
-1.987,-1.9282665412069605e-6,1.5395676840169999e-6
-1.986,-1.9661308581846155e-6,1.549853723604081e-6
-1.985,-2.0046234341877016e-6,1.5600386736396453e-6
-1.984,-2.0437529811872703e-6,1.5701165786103258e-6
-1.983,-2.0835282998697257e-6,1.5800813270621574e-6
-1.982,-2.123958279798108e-6,1.5899266484708823e-6
-1.981,-2.165051899550215e-6,1.5996461100608882e-6
-1.98,-2.2068182268327334e-6,1.6092331135721374e-6
-1.979,-2.2492664185705404e-6,1.6186808919744361e-6
-1.978,-2.2924057209703163e-6,1.6279825061283918e-6
-1.977,-2.336245469557581e-6,1.6371308413924078e-6
-1.976,-2.380795089186257e-6,1.6461186041750526e-6
-1.975,-2.4260640940198328e-6,1.6549383184321434e-6
-1.974,-2.4720620874831804e-6,1.6635823221078843e-6
-1.973,-2.518798762184063e-6,1.6720427635193846e-6
-1.972,-2.5662838998033384e-6,1.6803115976838957e-6
-1.971,-2.61452737095285e-6,1.6883805825880891e-6
-1.97,-2.663539134999965e-6,1.6962412753987036e-6
-1.969,-2.713329239857707e-6,1.703885028613886e-6
-1.968,-2.763907821739391e-6,1.7113029861545467e-6
-1.967,-2.815285104876659e-6,1.7184860793950483e-6
-1.966,-2.8674714011997808e-6,1.7254250231325497e-6
-1.965,-2.9204771099790635e-6,1.7321103114943203e-6
-1.964,-2.974312717426179e-6,1.7385322137823413e-6
-1.963,-3.0289887962542074e-6,1.7446807702545098e-6
-1.962,-3.0845160051951532e-6,1.7505457878417595e-6
-1.961,-3.1409050884736702e-6,1.7561168358004133e-6
-1.96,-3.1981668752357025e-6,1.7613832412990823e-6
-1.959,-3.2563122789307223e-6,1.7663340849394249e-6
-1.958,-3.315352296646211e-6,1.7709581962100786e-6
-1.957,-3.37529800839301e-6,1.7752441488730862e-6
-1.956,-3.436160576340125e-6,1.7791802562821244e-6
-1.955,-3.4979512439975546e-6,1.7827545666318587e-6
-1.954,-3.560681335345659e-6,1.7859548581377418e-6
-1.953,-3.624362253909585e-6,1.7887686341455752e-6
-1.952,-3.689005481777197e-6,1.7911831181701584e-6
-1.951,-3.7546225785589625e-6,1.7931852488623525e-6
-1.95,-3.821225180288183e-6,1.7947616749038846e-6
-1.949,-3.888824998259941e-6,1.7958987498292267e-6
-1.948,-3.957433817807104e-6,1.7965825267738834e-6
-1.947,-4.027063497011674e-6,1.7967987531484295e-6
-1.946,-4.097725965349747e-6,1.796532865237641e-6
-1.945,-4.169433222268325e-6,1.795769982724067e-6
-1.944,-4.2421973356921496e-6,1.7944949031353986e-6
-1.943,-4.31603044045873e-6,1.7926920962149953e-6
-1.942,-4.390944736679677e-6,1.790345698214931e-6
-1.941,-4.466952488026412e-6,1.7874395061109382e-6
-1.94,-4.54406601993831e-6,1.783956971738626e-6
-1.939,-4.622297717751255e-6,1.7798811958503592e-6
-1.938,-4.701660024744594e-6,1.7751949220921995e-6
-1.937,-4.782165440104374e-6,1.7698805309003061e-6
-1.936,-4.863826516800784e-6,1.7639200333162144e-6
-1.935,-4.9466558593775985e-6,1.7572950647204144e-6
-1.934,-5.030666121651438e-6,1.749986878483663e-6
-1.933,-5.115870004318594e-6,1.741976339535474e-6
-1.932,-5.202280252467122e-6,1.7332439178492443e-6
-1.931,-5.2899096529918585e-6,1.7237696818434832e-6
-1.93,-5.378771031909994e-6,1.7135332916986264e-6
-1.929,-5.468877251574759e-6,1.7025139925889311e-6
-1.928,-5.560241207784748e-6,1.6906906078289595e-6
-1.927,-5.652875826786363e-6,1.6780415319341772e-6
-1.926,-5.746794062166808e-6,1.664544723595205e-6
-1.925,-5.842008891634998e-6,1.6501776985652798e-6
-1.924,-5.93853331368773e-6,1.6349175224605005e-6
-1.923,-6.036380344158385e-6,1.6187408034724493e-6
-1.922,-6.1355630126453996e-6,1.6016236849927967e-6
-1.921,-6.236094358817669e-6,1.583541838149524e-6
-1.92,-6.3379874285940215e-6,1.5644704542544123e-6
-1.919,-6.441255270193829e-6,1.5443842371614666e-6
-1.918,-6.54591093005577e-6,1.5232573955359766e-6
-1.917,-6.651967448621713e-6,1.5010636350339237e-6
-1.916,-6.759437855982623e-6,1.4777761503914808e-6
-1.915,-6.868335167383346e-6,1.4533676174243706e-6
-1.914,-6.978672378583065e-6,1.4278101849368741e-6
-1.913,-7.090462461068163e-6,1.4010754665403117e-6
-1.912,-7.203718357114178e-6,1.3731345323808425e-6
-1.911,-7.318452974693459e-6,1.3439579007764621e-6
-1.91,-7.434679182225091e-6,1.3135155297631063e-6
-1.909,-7.5524098031635815e-6,1.2817768085498003e-6
-1.908,-7.671657610422757e-6,1.2487105488828255e-6
-1.907,-7.79243532063123e-6,1.2142849763189129e-6
-1.906,-7.914755588215745e-6,1.1784677214075016e-6
-1.905,-8.038630999308683e-6,1.1412258107821445e-6
-1.904,-8.164074065475871e-6,1.102525658161174e-6
-1.903,-8.291097217260827e-6,1.062333055257785e-6
-1.902,-8.419712797541501e-6,1.0206131625997312e-6
-1.901,-8.549933054695485e-6,9.773305002588709e-7
-1.9,-8.681770135569612e-6,9.324489384908448e-7
-1.899,-8.815236078249802e-6,8.859316882852104e-7
-1.898,-8.950342804626905e-6,8.377412918264064e-7
-1.897,-9.087102112754289e-6,7.878396128659657e-7
-1.896,-9.22552566899278e-6,7.361878270064474e-7
-1.895,-9.365624999938528e-6,6.827464118976074e-7
-1.894,-9.507411484129294e-6,6.274751373453809e-7
-1.893,-9.650896343524586e-6,5.703330553343043e-7
-1.892,-9.796090634754965e-6,5.112784899640604e-7
-1.891,-9.943005240135819e-6,4.5026902730088594e-7
-1.89,-1.0091650858440782e-5,3.872615051446468e-7
-1.889,-1.0242037995429925e-5,3.222120027124386e-7
-1.888,-1.0394176954127752e-5,2.550758302396422e-7
-1.887,-1.0548077824845968e-5,1.8580751849942382e-7
-1.886,-1.0703750474945921e-5,1.1436080824173921e-7
-1.885,-1.0861204538335475e-5,4.068863955296925e-8
-1.884,-1.1020449404695101e-5,-3.5256858862612454e-8
-1.883,-1.118149420842778e-5,-1.135243804782674e-7
-1.882,-1.1344347817327291e-5,-1.9416345181576625e-7
-1.881,-1.1509018820959402e-5,-2.7722444339048194e-7
-1.88,-1.167551551875028e-5,-3.6275858072909466e-7
-1.879,-1.1843845907776529e-5,-4.508179554583191e-7
-1.878,-1.2014017670251002e-5,-5.41455536462978e-7
-1.877,-1.2186038160698573e-5,-6.347251811116611e-7
-1.876,-1.2359914392815924e-5,-7.306816465481163e-7
-1.875,-1.2535653026009296e-5,-8.293806010464281e-7
-1.874,-1.2713260351604103e-5,-9.308786354279452e-7
-1.873,-1.2892742278720212e-5,-1.035233274537818e-6
-1.872,-1.3074104319806573e-5,-1.142502988778909e-6
-1.871,-1.3257351575828829e-5,-1.2527472057007359e-6
-1.87,-1.3442488721103449e-5,-1.366026321641e-6
-1.869,-1.362951998777179e-5,-1.4824017134171434e-6
-1.868,-1.3818449149907471e-5,-1.6019357500652683e-6
-1.867,-1.4009279507250282e-5,-1.7246918046236372e-6
-1.866,-1.4202013868559828e-5,-1.8507342659578513e-6
-1.865,-1.4396654534581949e-5,-1.9801285506246884e-6
-1.864,-1.4593203280620917e-5,-2.112941114771452e-6
-1.863,-1.4791661338710298e-5,-2.2492394660675647e-6
-1.862,-1.499202937937525e-5,-2.3890921756649922e-6
-1.861,-1.5194307492978998e-5,-2.5325688901839727e-6
-1.86,-1.539849517064605e-5,-2.6797403437203633e-6
-1.859,-1.56045912847547e-5,-2.8306783698707986e-6
-1.858,-1.5812594068991225e-5,-2.9854559137716924e-6
-1.857,-1.6022501097958073e-5,-3.1441470441479725e-6
-1.856,-1.623430926632834e-5,-3.306826965367292e-6
-1.855,-1.6448014767538577e-5,-3.473572029495294e-6
-1.854,-1.6663613072012058e-5,-3.6444597483473535e-6
-1.853,-1.6881098904904367e-5,-3.819568805532052e-6
-1.852,-1.710046622336322e-5,-3.998979068481477e-6
-1.851,-1.7321708193294236e-5,-4.1827716004632655e-6
-1.85,-1.7544817165624335e-5,-4.371028672569127e-6
-1.849,-1.776978465205429e-5,-4.563833775674411e-6
-1.848,-1.799660130029197e-5,-4.7612716323630934e-6
-1.847,-1.8225256868757536e-5,-4.963428208812371e-6
-1.846,-1.8455740200752012e-5,-5.170390726630843e-6
-1.845,-1.868803919808027e-5,-5.382247674644094e-6
-1.844,-1.8922140794119618e-5,-5.5990888206212495e-6
-1.843,-1.9158030926324956e-5,-5.82100522293589e-6
-1.842,-1.9395694508161372e-5,-6.048089242154499e-6
-1.841,-1.9635115400455055e-5,-6.2804345525453884e-6
-1.84,-1.987627638215319e-5,-6.518136153500826e-6
-1.839,-2.011915912048347e-5,-6.761290380864869e-6
-1.838,-2.036374414050379e-5,-7.00999491815917e-6
-1.837,-2.061001079403254e-5,-7.264348807698767e-6
-1.836,-2.0857937227949878e-5,-7.52445246158966e-6
-1.835,-2.110750035186026e-5,-7.790407672599681e-6
-1.834,-2.135867580510635e-5,-8.06231762489396e-6
-1.833,-2.1611437923124518e-5,-8.340286904625972e-6
-1.832,-2.1865759703131832e-5,-8.624421510374931e-6
-1.831,-2.2121612769134564e-5,-8.914828863420002e-6
-1.83,-2.2378967336247984e-5,-9.211617817841515e-6
-1.829,-2.2637792174317273e-5,-9.514898670439096e-6
-1.828,-2.2898054570829223e-5,-9.824783170456332e-6
-1.827,-2.3159720293104336e-5,-1.014138452910129e-5
-1.826,-2.3422753549758847e-5,-1.0464817428851882e-5
-1.825,-2.3687116951426203e-5,-1.0795198032534833e-5
-1.824,-2.3952771470727294e-5,-1.113264399216655e-5
-1.823,-2.4219676401478867e-5,-1.1477274457544052e-5
-1.822,-2.4487789317129287e-5,-1.1829210084573588e-5
-1.821,-2.4757066028410933e-5,-1.2188573043324424e-5
-1.82,-2.5027460540198275e-5,-1.2555487025794774e-5
-1.819,-2.5298925007560797e-5,-1.2930077253376596e-5
-1.818,-2.5571409690999692e-5,-1.3312470484005586e-5
-1.817,-2.5844862910857378e-5,-1.3702795018982308e-5
-1.816,-2.6119231000888684e-5,-1.4101180709450075e-5
-1.815,-2.639445826098263e-5,-1.450775896251476e-5
-1.814,-2.6670486909023565e-5,-1.4922662746991358e-5
-1.813,-2.6947257031880512e-5,-1.534602659876172e-5
-1.812,-2.7224706535513396e-5,-1.577798662572743e-5
-1.811,-2.750277109418495e-5,-1.6218680512341495e-5
-1.81,-2.778138409876688e-5,-1.666824752370188e-5
-1.809,-2.806047660412906e-5,-1.7126828509189763e-5
-1.808,-2.8339977275600327e-5,-1.759456590563472e-5
-1.807,-2.8619812334489492e-5,-1.8071603739988687e-5
-1.806,-2.889990550265523e-5,-1.8558087631490153e-5
-1.805,-2.9180177946113416e-5,-1.9054164793299372e-5
-1.804,-2.946054821767052e-5,-1.9559984033585184e-5
-1.803,-2.974093219857168e-5,-2.0075695756043304e-5
-1.802,-3.0021243039152052e-5,-2.0601451959825574e-5
-1.801,-3.0301391098480082e-5,-2.1137406238859115e-5
-1.8,-3.0581283882981356e-5,-2.168371378053387e-5
-1.799,-3.086082598403173e-5,-2.2240531363736408e-5
-1.798,-3.113991901450837e-5,-2.2808017356207396e-5
-1.797,-3.141846154428761e-5,-2.338633171119959e-5
-1.796,-3.169634903467825e-5,-2.3975635963412645e-5
-1.795,-3.197347377177934e-5,-2.4576093224180416e-5
-1.794,-3.224972479875121e-5,-2.5187868175886004e-5
-1.793,-3.252498784698882e-5,-2.5811127065579007e-5
-1.792,-3.279914526618652e-5,-2.6446037697769044e-5
-1.791,-3.307207595328327e-5,-2.709276942636886e-5
-1.79,-3.3343655280277714e-5,-2.775149314575982e-5
-1.789,-3.3613755020902324e-5,-2.8422381280951835e-5
-1.788,-3.3882243276146175e-5,-2.9105607776809336e-5
-1.787,-3.4148984398615884e-5,-2.9801348086314013e-5
-1.786,-3.4413838915724456e-5,-3.0509779157834584e-5
-1.785,-3.4676663451697915e-5,-3.1231079421373056e-5
-1.784,-3.4937310648389656e-5,-3.1965428773756324e-5
-1.783,-3.519562908489284e-5,-3.271300856274124e-5
-1.782,-3.5451463195941e-5,-3.347400157000054e-5
-1.781,-3.570465318908758e-5,-3.424859199295645e-5
-1.78,-3.5955034960654974e-5,-3.5036965425427733e-5
-1.779,-3.620244001044417e-5,-3.583930883705567e-5
-1.778,-3.6446695355196034e-5,-3.6655810551473204e-5
-1.777,-3.6687623440795696e-5,-3.748666022318119e-5
-1.776,-3.6925042053211746e-5,-3.833204881309451e-5
-1.775,-3.715876422816202e-5,-3.9192168562720206e-5
-1.774,-3.738859815949835e-5,-4.006721296692917e-5
-1.773,-3.761434710630255e-5,-4.095737674528159e-5
-1.772,-3.7835809298686707e-5,-4.186285581186615e-5
-1.771,-3.8052777842290606e-5,-4.278384724361157e-5
-1.77,-3.826504062146995e-5,-4.3720549247028746e-5
-1.769,-3.847238020116914e-5,-4.467316112334036e-5
-1.768,-3.867457372747275e-5,-4.564188323195437e-5
-1.767,-3.8871392826830385e-5,-4.662691695223668e-5
-1.766,-3.906260350394973e-5,-4.762846464353744e-5
-1.765,-3.924796603835347e-5,-4.8646729603424465e-5
-1.764,-3.94272348795957e-5,-4.968191602407644e-5
-1.763,-3.9600158541134296e-5,-5.0734228946787424e-5
-1.762,-3.9766479492856016e-5,-5.180387421453353e-5
-1.761,-3.992593405225172e-5,-5.289105842255125e-5
-1.76,-4.007825227423946e-5,-5.3995988866876344e-5
-1.759,-4.022315783963399e-5,-5.511887349079093e-5
-1.758,-4.0360367942261565e-5,-5.6259920829125466e-5
