M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.36,-4.621329270978586e-10,-5.597168993390939e-10
-2.359,-4.667520604091466e-10,-5.682032532344264e-10
-2.358,-4.714090709027032e-10,-5.768132303381081e-10
-2.357,-4.76104108477239e-10,-5.855485650718272e-10
-2.356,-4.80837319845955e-10,-5.944110152498647e-10
-2.355,-4.856088484204636e-10,-6.034023623803413e-10
-2.354,-4.904188341921514e-10,-6.125244119701166e-10
-2.353,-4.952674136109365e-10,-6.217789938333753e-10
-2.352,-5.0015471946137e-10,-6.311679624039469e-10
-2.351,-5.050808807360338e-10,-6.406931970513957e-10
-2.35,-5.100460225061863e-10,-6.503566024009249e-10
-2.349,-5.150502657896026e-10,-6.601601086571354e-10
-2.348,-5.200937274155591e-10,-6.701056719316823e-10
-2.347,-5.251765198869112e-10,-6.801952745748706e-10
-2.346,-5.302987512392077e-10,-6.904309255112339e-10
-2.345,-5.354605248967912e-10,-7.008146605791402e-10
-2.344,-5.406619395258273e-10,-7.113485428744663e-10
-2.343,-5.459030888842067e-10,-7.220346630983865e-10
-2.342,-5.511840616682649e-10,-7.328751399093198e-10
-2.341,-5.565049413562593e-10,-7.438721202790815e-10
-2.34,-5.618658060485467e-10,-7.550277798532815e-10
-2.339,-5.672667283044012e-10,-7.663443233160186e-10
-2.338,-5.727077749754102e-10,-7.778239847589145e-10
-2.337,-5.781890070353888e-10,-7.894690280545351e-10
-2.336,-5.837104794067486e-10,-8.012817472342456e-10
-2.335,-5.892722407832566e-10,-8.132644668705461e-10
-2.334,-5.948743334491214e-10,-8.254195424639373e-10
-2.333,-6.005167930943378e-10,-8.377493608343619e-10
-2.332,-6.061996486262252e-10,-8.502563405172719e-10
-2.331,-6.119229219770905e-10,-8.629429321643711e-10
-2.33,-6.176866279079465e-10,-8.758116189490796e-10
-2.329,-6.234907738082154e-10,-8.888649169767737e-10
-2.328,-6.293353594913453e-10,-9.021053756998479e-10
-2.327,-6.352203769862689e-10,-9.155355783376517e-10
-2.326,-6.411458103246274e-10,-9.291581423013519e-10
-2.325,-6.471116353236871e-10,-9.42975719623771e-10
-2.324,-6.531178193648716e-10,-9.569909973942534e-10
-2.323,-6.591643211678315e-10,-9.712066981986148e-10
-2.322,-6.65251090559973e-10,-9.856255805642211e-10
-2.321,-6.713780682413659e-10,-1.0002504394102564e-9
-2.32,-6.775451855449489e-10,-1.0150841065032305e-9
-2.319,-6.837523641919492e-10,-1.0301294509177787e-9
-2.318,-6.899995160424337e-10,-1.0453893795028117e-9
-2.317,-6.962865428409044e-10,-1.0608668373530668e-9
-2.316,-7.026133359568529e-10,-1.0765648082861173e-9
-2.315,-7.089797761201851e-10,-1.0924863153248965e-9
-2.314,-7.15385733151426e-10,-1.1086344211857903e-9
-2.313,-7.218310656866141e-10,-1.1250122287723559e-9
-2.312,-7.28315620896793e-10,-1.1416228816747242e-9
-2.311,-7.348392342020058e-10,-1.1584695646747413e-9
-2.31,-7.414017289796963e-10,-1.1755555042569089e-9
-2.309,-7.48002916267421e-10,-1.1928839691251796e-9
-2.308,-7.546425944597726e-10,-1.2104582707256683e-9
-2.307,-7.613205489994144e-10,-1.2282817637753346e-9
-2.306,-7.68036552062125e-10,-1.246357846796701e-9
-2.305,-7.747903622357482e-10,-1.264689962658662e-9
-2.304,-7.815817241929451e-10,-1.2832815991234456e-9
-2.303,-7.884103683576389e-10,-1.3021362893997901e-9
-2.302,-7.952760105650464e-10,-1.3212576127023936e-9
-2.301,-8.021783517151857e-10,-1.3406491948177013e-9
-2.3,-8.091170774197452e-10,-1.360314708676089e-9
-2.299,-8.160918576422057e-10,-1.3802578749305076e-9
-2.298,-8.231023463310933e-10,-1.4004824625416503e-9
-2.297,-8.301481810462523e-10,-1.4209922893697057e-9
-2.296,-8.37228982578014e-10,-1.4417912227727606e-9
-2.295,-8.443443545591427e-10,-1.462883180211916e-9
-2.294,-8.514938830694354e-10,-1.4842721298631803e-9
-2.293,-8.586771362328499e-10,-1.5059620912362058e-9
-2.292,-8.658936638070349e-10,-1.5279571357999311e-9
-2.291,-8.73142996765133e-10,-1.5502613876151992e-9
-2.29,-8.804246468697241e-10,-1.5728790239744112e-9
-2.289,-8.877381062387803e-10,-1.5958142760482874e-9
-2.288,-8.950828469034917e-10,-1.6190714295397998e-9
-2.287,-9.024583203578307e-10,-1.6426548253453427e-9
-2.286,-9.098639570997122e-10,-1.66656886022321e-9
-2.285,-9.172991661636096e-10,-1.6908179874694468e-9
-2.284,-9.247633346444829e-10,-1.7154067176011436e-9
-2.283,-9.322558272128727e-10,-1.7403396190472395e-9
-2.282,-9.3977598562101e-10,-1.7656213188469074e-9
-2.281,-9.473231281997962e-10,-1.7912565033555864e-9
-2.28,-9.54896549346492e-10,-1.8172499189587332e-9
-2.279,-9.624955190029707e-10,-1.8436063727933633e-9
-2.278,-9.70119282124367e-10,-1.8703307334774477e-9
-2.277,-9.777670581379697e-10,-1.8974279318472434e-9
-2.276,-9.854380403921912e-10,-1.9249029617026204e-9
-2.275,-9.931313955954499e-10,-1.9527608805604616e-9
-2.274,-1.0008462632447963e-9,-1.9810068104162084e-9
-2.273,-1.0085817550441163e-9,-2.0096459385136173e-9
-2.272,-1.0163369543117336e-9,-2.0386835181228073e-9
-2.271,-1.024110915377239e-9,-2.0681248693266643e-9
-2.27,-1.031902662967367e-9,-2.097975379815683e-9
-2.269,-1.0397111915807395e-9,-2.1282405056913077e-9
-2.268,-1.0475354648512916e-9,-2.1589257722778603e-9
-2.267,-1.055374414900192e-9,-2.1900367749431146e-9
-2.266,-1.0632269416760715e-9,-2.2215791799276004e-9
-2.265,-1.0710919122833644e-9,-2.2535587251827095e-9
-2.264,-1.0789681602985672e-9,-2.2859812212176744e-9
-2.263,-1.086854485074219e-9,-2.318852551955501e-9
-2.262,-1.0947496510303977e-9,-2.35217867559792e-9
-2.261,-1.1026523869335319e-9,-2.3859656254994467e-9
-2.26,-1.1105613851623177e-9,-2.4202195110506077e-9
-2.259,-1.1184753009605314e-9,-2.4549465185704246e-9
-2.258,-1.1263927516765226e-9,-2.4901529122082208e-9
-2.257,-1.1343123159891703e-9,-2.5258450348548333e-9
-2.256,-1.1422325331200843e-9,-2.5620293090632987e-9
-2.255,-1.1501519020318238e-9,-2.5987122379790986e-9
-2.254,-1.158068880611908e-9,-2.635900406280032e-9
-2.253,-1.1659818848423877e-9,-2.6736004811257966e-9
-2.252,-1.1738892879547441e-9,-2.711819213117354e-9
-2.251,-1.181789419569875e-9,-2.7505634372661545e-9
-2.25,-1.1896805648229287e-9,-2.7898400739732984e-9
-2.249,-1.197560963472741e-9,-2.8296561300187127e-9
-2.248,-1.2054288089956234e-9,-2.870018699560417e-9
-2.247,-1.213282247663253e-9,-2.9109349651439593e-9
-2.246,-1.221119377604408e-9,-2.952412198722091e-9
-2.245,-1.2289382478502839e-9,-2.99445776268477e-9
-2.244,-1.236736857363134e-9,-3.0370791108995572e-9
-2.243,-1.2445131540479573e-9,-3.080283789762488e-9
-2.242,-1.25226503374697e-9,-3.1240794392594995e-9
-2.241,-1.2599903392165774e-9,-3.168473794038482e-9
-2.24,-1.2676868590865714e-9,-3.213474684492039e-9
-2.239,-1.2753523268012653e-9,-3.259090037851027e-9
-2.238,-1.2829844195422787e-9,-3.3053278792889533e-9
-2.237,-1.2905807571326797e-9,-3.352196333037311e-9
-2.236,-1.2981389009221867e-9,-3.399703623511922e-9
-2.235,-1.3056563526531267e-9,-3.447858076450369e-9
-2.234,-1.3131305533068453e-9,-3.496668120060586e-9
-2.233,-1.3205588819302582e-9,-3.5461422861806933e-9
-2.232,-1.3279386544422257e-9,-3.5962892114501396e-9
-2.231,-1.3352671224194326e-9,-3.6471176384922354e-9
-2.23,-1.3425414718614483e-9,-3.6986364171081486e-9
-2.229,-1.3497588219346355e-9,-3.750854505482438e-9
-2.228,-1.3569162236945755e-9,-3.803780971400199e-9
-2.227,-1.3640106587866685e-9,-3.857424993475892e-9
-2.226,-1.3710390381245658e-9,-3.911795862393929e-9
-2.225,-1.3779982005460824e-9,-3.966902982161098e-9
-2.224,-1.3848849114462377e-9,-4.022755871370879e-9
-2.223,-1.3916958613870622e-9,-4.079364164479747e-9
-2.222,-1.3984276646838056e-9,-4.136737613095516e-9
-2.221,-1.4050768579671765e-9,-4.1948860872778e-9
-2.22,-1.4116398987212365e-9,-4.253819576850663e-9
-2.219,-1.4181131637965669e-9,-4.313548192727531e-9
-2.218,-1.4244929478983225e-9,-4.3740821682484204e-9
-2.217,-1.4307754620487782e-9,-4.435431860529569e-9
-2.216,-1.43695683202397e-9,-4.497607751825529e-9
-2.215,-1.4430330967640271e-9,-4.560620450903781e-9
-2.214,-1.4490002067567832e-9,-4.624480694431957e-9
-2.213,-1.4548540223942523e-9,-4.68919934837771e-9
-2.212,-1.4605903123015463e-9,-4.754787409421313e-9
-2.211,-1.466204751637805e-9,-4.8212560063810536e-9
-2.21,-1.4716929203687065e-9,-4.888616401651465e-9
-2.209,-1.4770503015101132e-9,-4.9568799926544814e-9
-2.208,-1.4822722793424097e-9,-5.026058313303557e-9
-2.207,-1.4873541375950777e-9,-5.096163035480826e-9
-2.206,-1.4922910576010466e-9,-5.167205970527344e-9
-2.205,-1.4970781164203538e-9,-5.239199070746481e-9
-2.204,-1.5017102849326426e-9,-5.312154430920519e-9
-2.203,-1.5061824258980125e-9,-5.3860842898405055e-9
-2.202,-1.5104892919857415e-9,-5.461001031849416e-9
-2.201,-1.5146255237703784e-9,-5.53691718839869e-9
-2.2,-1.5185856476947112e-9,-5.613845439618163e-9
-2.199,-1.5223640739990961e-9,-5.691798615899483e-9
-2.198,-1.5259550946166365e-9,-5.770789699493021e-9
-2.197,-1.5293528810336862e-9,-5.850831826118348e-9
-2.196,-1.5325514821151451e-9,-5.931938286588308e-9
-2.195,-1.5355448218940135e-9,-6.014122528446738e-9
-2.194,-1.5383266973246516e-9,-6.097398157619878e-9
-2.193,-1.5408907759992003e-9,-6.1817789400814926e-9
-2.192,-1.5432305938265915e-9,-6.267278803531769e-9
-2.191,-1.545339552673585e-9,-6.3539118390900024e-9
-2.19,-1.5472109179672546e-9,-6.4416923030011215e-9
-2.189,-1.5488378162583306e-9,-6.530634618356067e-9
-2.188,-1.5502132327448145e-9,-6.620753376826069e-9
-2.187,-1.5513300087552544e-9,-6.712063340410842e-9
-2.186,-1.5521808391910768e-9,-6.804579443200725e-9
-2.185,-1.5527582699273515e-9,-6.8983167931527826e-9
-2.184,-1.5530546951713604e-9,-6.9932906738809054e-9
-2.183,-1.553062354778338e-9,-7.089516546459902e-9
-2.182,-1.5527733315237314e-9,-7.187010051243619e-9
-2.181,-1.5521795483313302e-9,-7.285787009697094e-9
-2.18,-1.551272765456596e-9,-7.385863426242749e-9
-2.179,-1.5500445776245243e-9,-7.487255490120633e-9
-2.178,-1.5484864111213503e-9,-7.589979577262721e-9
-2.177,-1.5465895208394089e-9,-7.694052252181269e-9
-2.176,-1.5443449872744465e-9,-7.799490269871223e-9
-2.175,-1.5417437134746703e-9,-7.906310577726676e-9
-2.174,-1.5387764219408175e-9,-8.014530317471362e-9
-2.173,-1.5354336514765067e-9,-8.12416682710319e-9
-2.172,-1.531705753988135e-9,-8.235237642852793e-9
-2.171,-1.5275828912335646e-9,-8.347760501156056e-9
-2.17,-1.5230550315188358e-9,-8.461753340640642e-9
-2.169,-1.5181119463421393e-9,-8.57723430412646e-9
-2.168,-1.5127432069842524e-9,-8.694221740640045e-9
-2.167,-1.5069381810446565e-9,-8.812734207442841e-9
-2.166,-1.5006860289225214e-9,-8.932790472073323e-9
-2.165,-1.493975700241743e-9,-9.054409514402936e-9
-2.164,-1.4867959302192063e-9,-9.177610528705786e-9
-2.163,-1.4791352359754338e-9,-9.302412925742063e-9
-2.162,-1.4709819127867682e-9,-9.428836334855112e-9
-2.161,-1.462324030278226e-9,-9.556900606082104e-9
-2.16,-1.4531494285561505e-9,-9.68662581227826e-9
-2.159,-1.4434457142797739e-9,-9.818032251254517e-9
-2.158,-1.4332002566707942e-9,-9.951140447928624e-9
-2.157,-1.4224001834600522e-9,-1.0085971156489531e-8
-2.156,-1.411032376770389e-9,-1.0222545362575024e-8
-2.155,-1.3990834689347465e-9,-1.0360884285462506e-8
-2.154,-1.3865398382485645e-9,-1.0501009380272828e-8
-2.153,-1.3733876046555106e-9,-1.064294234018707e-8
-2.152,-1.3596126253655708e-9,-1.078670509867618e-8
-2.151,-1.3452004904045155e-9,-1.093231983174333e-8
-2.15,-1.330136518093735e-9,-1.1079808960178912e-8
-2.149,-1.3144057504594365e-9,-1.1229195151828017e-8
-2.148,-1.297992948570171e-9,-1.1380501323870273e-8
-2.147,-1.280882587801651e-9,-1.1533750645111932e-8
-2.146,-1.263058853027802e-9,-1.1688966538290016e-8
-2.145,-1.2445056337369795e-9,-1.184617268238843e-8
-2.144,-1.2252065190722687e-9,-1.2005393014965825e-8
-2.143,-1.2051447927947646e-9,-1.2166651734495096e-8
-2.142,-1.1843034281687265e-9,-1.2329973302714324e-8
-2.141,-1.1626650827674718e-9,-1.2495382446988969e-8
-2.14,-1.140212093198872e-9,-1.2662904162685158e-8
-2.139,-1.1169264697492902e-9,-1.283256371555386e-8
-2.138,-1.0927898909447894e-9,-1.3004386644125732e-8
-2.137,-1.0677836980284195e-9,-1.3178398762116445e-8
-2.136,-1.0418888893523817e-9,-1.3354626160842272e-8
-2.135,-1.0150861146838497e-9,-1.3533095211645696e-8
-2.134,-9.873556694232096e-10,-1.3713832568330807e-8
-2.133,-9.586774887334678e-10,-1.389686516960826e-8
-2.132,-9.290311415795567e-10,-1.4082220241549503e-8
-2.131,-8.983958246762542e-10,-1.4269925300050062e-8
-2.13,-8.667503563434124e-10,-1.4460008153301553e-8
-2.129,-8.340731702671778e-10,-1.4652496904272195e-8
-2.128,-8.003423091658651e-10,-1.4847419953195476e-8
-2.127,-7.655354183591317e-10,-1.504480600006671e-8
-2.126,-7.296297392390805e-10,-1.5244684047147168e-8
-2.125,-6.926021026419007e-10,-1.5447083401475402e-8
-2.124,-6.544289221186418e-10,-1.5652033677385533e-8
-2.123,-6.150861871036911e-10,-1.5859564799032044e-8
-2.122,-5.745494559795141e-10,-1.6069707002920785e-8
-2.121,-5.327938490361937e-10,-1.6282490840445814e-8
-2.12,-4.897940413242854e-10,-1.649794718043167e-8
-2.119,-4.455242553994901e-10,-1.671610721168069e-8
-2.118,-3.9995825395762283e-10,-1.6937002445524992e-8
-2.117,-3.530693323583389e-10,-1.716066471838265e-8
-2.116,-3.048303110360578e-10,-1.7387126194317682e-8
-2.115,-2.552135277965068e-10,-1.761641936760336e-8
-2.114,-2.04190829997284e-10,-1.7848577065288427e-8
-2.113,-1.5173356661082204e-10,-1.8083632449765687e-8
-2.112,-9.781258016811254e-11,-1.8321619021342568e-8
-2.111,-4.239819858153021e-11,-1.8562570620813036e-8
-2.11,1.453977315492528e-11,-1.880652143203047e-8
-2.109,7.303206138967246e-11,-1.905350598448086e-8
-2.108,1.331099323636009e-10,-1.930355915585584e-8
-2.107,1.9480520088788007e-10,-1.955671617462498e-8
-2.106,2.5815023915129234e-10,-1.9813012622606744e-8
-2.105,3.2317798565888015e-10,-2.00724844375375e-8
-2.104,3.8992195430372093e-10,-2.033516791563804e-8
-2.103,4.5841624357366406e-10,-2.060109971417689e-8
-2.102,5.286955458948893e-10,-2.0870316854029812e-8
-2.101,6.007951571141668e-10,-2.1142856722234825e-8
-2.1,6.747509861217247e-10,-2.1418757074542046e-8
-2.099,7.505995646166522e-10,-2.169805603795767e-8
-2.098,8.283780570167899e-10,-2.1980792113281323e-8
-2.097,9.081242705150842e-10,-2.2267004177636108e-8
-2.096,9.898766652844062e-10,-2.255673148699053e-8
-2.095,1.0736743648328615e-9,-2.2850013678671517e-8
-2.094,1.159557166511638e-9,-2.314689077386779e-8
-2.093,1.2475655521774708e-9,-2.344740318012268e-8
-2.092,1.3377406990118223e-9,-2.3751591693815604e-8
-2.091,1.4301244904989038e-9,-2.405949750263131e-8
-2.09,1.5247595275646916e-9,-2.437116218801599e-8
-2.089,1.6216891398791145e-9,-2.468662772761935e-8
-2.088,1.7209573973236203e-9,-2.500593649772175e-8
-2.087,1.8226091216263469e-9,-2.5329131275645363e-8
-2.086,1.926689898167162e-9,-2.565625524214843e-8
-2.085,2.033246087954853e-9,-2.5987351983801593e-8
-2.084,2.1423248397787823e-9,-2.6322465495345263e-8
-2.083,2.2539741025373446e-9,-2.6661640182026945e-8
-2.082,2.3682426377455997e-9,-2.7004920861917464e-8
-2.081,2.485180032224474e-9,-2.735235276820495e-8
-2.08,2.6048367109739563e-9,-2.7703981551465467e-8
-2.079,2.727263950232741e-9,-2.8059853281909086e-8
-2.078,2.852513890726807e-9,-2.8420014451600212e-8
-2.077,2.9806395511094366e-9,-2.8784511976650954e-8
-2.076,3.1116948415952212e-9,-2.915339319938627e-8
-2.075,3.245734577790627e-9,-2.9526705890479595e-8
-2.074,3.3828144947237164e-9,-2.990449825105763e-8
-2.073,3.5229912610756643e-9,-3.028681891477295e-8
-2.072,3.6663224936167293e-9,-3.067371694984307e-8
-2.071,3.8128667718493725e-9,-3.106524186105448e-8
-2.07,3.962683652861252e-9,-3.1461443591730333e-8
-2.069,4.1158336863908476e-9,-3.1862372525660154e-8
-2.068,4.272378430108507e-9,-3.226807948899014e-8
-2.067,4.432380465115734e-9,-3.267861575207252e-8
-2.066,4.595903411665564e-9,-3.3094033031272297e-8
-2.065,4.763011945106927e-9,-3.351438349072988e-8
-2.064,4.933771812055909e-9,-3.393971974407775e-8
-2.063,5.108249846796857e-9,-3.437009485610971e-8
-2.062,5.286513987916325e-9,-3.4805562344400725e-8
-2.061,5.46863329517288e-9,-3.524617618087581e-8
-2.06,5.654677966605806e-9,-3.569199079332596e-8
-2.059,5.844719355885818e-9,-3.6143061066869325e-8
-2.058,6.038829989910881e-9,-3.6599442345355844e-8
-2.057,6.237083586650319e-9,-3.706119043271319e-8
-2.056,6.439555073240386e-9,-3.7528361594232195e-8
-2.055,6.646320604334532e-9,-3.800101255778963e-8
-2.054,6.857457580711642e-9,-3.847920051500639e-8
-2.053,7.0730446681455195e-9,-3.896298312233878e-8
-2.052,7.293161816538983e-9,-3.9452418502100904e-8
-2.051,7.51789027932592e-9,-3.9947565243415834e-8
-2.05,7.747312633144739e-9,-4.044848240309333e-8
-2.049,7.981512797786617e-9,-4.095522950643186e-8
-2.048,8.220576056422104e-9,-4.146786654794238e-8
-2.047,8.464589076109518e-9,-4.198645399199167e-8
-2.046,8.71363992858876e-9,-4.2511052773362627e-8
-2.045,8.967818111364118e-9,-4.304172429772905e-8
-2.044,9.227214569079687e-9,-4.3578530442042254e-8
-2.043,9.491921715191122e-9,-4.412153355482705e-8
-2.042,9.762033453937385e-9,-4.467079645638423e-8
-2.041,1.0037645202616276e-8,-4.522638243889694e-8
-2.04,1.0318853914167552e-8,-4.5788355266438035e-8
-2.039,1.0605758100067417e-8,-4.635677917487569e-8
-2.038,1.0898457853538319e-8,-4.693171887167422e-8
-2.037,1.1197054873077927e-8,-4.751323953558713e-8
-2.036,1.1501652486311252e-8,-4.810140681623952e-8
-2.035,1.181235567416993e-8,-4.869628683359651e-8
-2.034,1.2129271095402665e-8,-4.9297946177314646e-8
-2.033,1.2452507111420953e-8,-4.990645190597303e-8
-2.032,1.2782173811484176e-8,-5.052187154618086e-8
-2.031,1.311838303822825e-8,-5.114427309155797e-8
-2.03,1.3461248413542014e-8,-5.177372500158501e-8
-2.029,1.3810885364795632e-8,-5.2410296200319645e-8
-2.028,1.4167411151425259e-8,-5.305405607497531e-8
-2.027,1.4530944891878354e-8,-5.370507447435872e-8
-2.026,1.490160759092398e-8,-5.436342170716253e-8
-2.025,1.5279522167332515e-8,-5.502916854010926e-8
-2.024,1.5664813481929247e-8,-5.570238619594261e-8
-2.023,1.6057608366026374e-8,-5.638314635126223e-8
-2.022,1.6458035650237914e-8,-5.707152113419784e-8
-2.021,1.686622619368217e-8,-5.7767583121918615e-8
-2.02,1.7282312913576364e-8,-5.847140533797366e-8
-2.019,1.7706430815228132e-8,-5.918306124945914e-8
-2.018,1.8138717022428606e-8,-5.990262476400792e-8
-2.017,1.8579310808251848e-8,-6.06301702265969e-8
-2.016,1.902835362626549e-8,-6.136577241616797e-8
-2.015,1.94859891421574e-8,-6.210950654205736e-8
-2.014,1.9952363265783327e-8,-6.286144824022915e-8
-2.013,2.0427624183640424e-8,-6.362167356930788e-8
-2.012,2.0911922391771744e-8,-6.439025900640523e-8
-2.011,2.1405410729106642e-8,-6.516728144273601e-8
-2.01,2.1908244411242273e-8,-6.595281817901813e-8
-2.009,2.2420581064671288e-8,-6.674694692065138e-8
-2.008,2.2942580761460895e-8,-6.754974577266968e-8
-2.007,2.347440605438856e-8,-6.83612932344615e-8
-2.006,2.401622201253961e-8,-6.918166819425269e-8
-2.005,2.456819625737205e-8,-7.001094992334623e-8
-2.004,2.513049899925399e-8,-7.084921807011308e-8
-2.003,2.570330307447909e-8,-7.169655265372849e-8
-2.002,2.628678398276551e-8,-7.255303405764721e-8
-2.001,2.6881119925243843e-8,-7.341874302281234e-8
-2.0,2.7486491842939634e-8,-7.429376064059083e-8
-1.999,2.8103083455756057e-8,-7.517816834542987e-8
-1.998,2.873108130196244e-8,-7.607204790722732e-8
-1.997,2.937067477819432e-8,-7.697548142340997e-8
-1.996,3.0022056179970785e-8,-7.788855131071259e-8
-1.995,3.068542074273489e-8,-7.881134029665115e-8
-1.994,3.1360966683423036e-8,-7.974393141068336e-8
-1.993,3.2048895242569114e-8,-8.068640797504901e-8
-1.992,3.2749410726949446e-8,-8.163885359528354e-8
-1.991,3.3462720552774505e-8,-8.26013521503968e-8
-1.99,3.418903528943333e-8,-8.357398778271011e-8
-1.989,3.492856870379688e-8,-8.455684488734357e-8
-1.988,3.5681537805086337e-8,-8.555000810134605e-8
-1.987,3.6448162890312574e-8,-8.655356229245986e-8
-1.986,3.722866759029302e-8,-8.756759254751213e-8
-1.985,3.802327891625215e-8,-8.859218416042456e-8
-1.984,3.883222730701195e-8,-8.962742261983323e-8
-1.983,3.9655746676778716e-8,-9.067339359631003e-8
-1.982,4.049407446353253e-8,-9.173018292917679e-8
-1.981,4.134745167802597e-8,-9.27978766129036e-8
-1.98,4.2216122953398446e-8,-9.387656078308202e-8
-1.979,4.310033659541276e-8,-9.496632170196417e-8
-1.978,4.400034463332048e-8,-9.606724574355838e-8
-1.977,4.4916402871362724e-8,-9.71794193782717e-8
-1.976,4.584877094091303e-8,-9.83029291570899e-8
-1.975,4.6797712353269114e-8,-9.943786169528476e-8
-1.974,4.77634945531001e-8,-1.0058430365563895e-7
-1.973,4.874638897255626e-8,-1.0174234173117798e-7
-1.972,4.974667108604787e-8,-1.0291206262739899e-7
-1.971,5.0764620465700325e-8,-1.0409355304398572e-7
-1.97,5.1800520837492174e-8,-1.0528689965599901e-7
-1.969,5.285466013808328e-8,-1.064921890945316e-7
-1.968,5.392733057234001e-8,-1.0770950792681627e-7
-1.967,5.501882867156449e-8,-1.0893894263577583e-7
-1.966,5.6129455352435085e-8,-1.1018057959900355e-7
-1.965,5.725951597666522e-8,-1.1143450506716187e-7
-1.964,5.840932041138765e-8,-1.1270080514178792e-7
-1.963,5.957918309027152e-8,-1.1397956575249311e-7
-1.962,6.07694230753793e-8,-1.1527087263354478e-7
-1.961,6.198036411977101e-8,-1.1657481129981697e-7
-1.96,6.321233473086304e-8,-1.178914670220977e-7
-1.959,6.44656682345488e-8,-1.1922092480173934e-7
-1.958,6.574070284008874e-8,-1.20563269344639e-7
-1.957,6.703778170577711e-8,-1.219185850345354e-7
-1.956,6.835725300539282e-8,-1.2328695590560806e-7
-1.955,6.969946999544211e-8,-1.246684656143652e-7
-1.954,7.106479108320024e-8,-1.2606319741080585e-7
-1.953,7.245357989556009e-8,-1.2747123410884153e-7
-1.952,7.386620534869491e-8,-1.288926580559629e-7
-1.951,7.530304171854309e-8,-1.3032755110213625e-7
-1.95,7.676446871212244e-8,-1.3177599456791445e-7
-1.949,7.825087153968165e-8,-1.3323806921174686e-7
-1.948,7.976264098769667e-8,-1.3471385519647236e-7
-1.947,8.130017349271957e-8,-1.3620343205497919e-7
-1.946,8.286387121608789e-8,-1.377068786550155e-7
-1.945,8.445414211950179e-8,-1.3922427316313382e-7
-1.944,8.607140004147723e-8,-1.4075569300775206e-7
-1.943,8.771606477468259e-8,-1.4230121484131448e-7
-1.942,8.938856214416675e-8,-1.4386091450153472e-7
-1.941,9.108932408648633e-8,-1.454348669717027e-7
-1.94,9.281878872973993e-8,-1.4702314634003797e-7
-1.939,9.457740047451732e-8,-1.486258257580702e-7
-1.938,9.636561007577118e-8,-1.5024297739802893e-7
-1.937,9.818387472561952e-8,-1.5187467240922237e-7
-1.936,1.0003265813708642e-7,-1.5352098087338694e-7
-1.935,1.0191243062878906e-7,-1.5518197175898696e-7
-1.934,1.0382366921057896e-7,-1.568577128744449e-7
-1.933,1.0576685767014507e-7,-1.585482708202813e-7
-1.932,1.0774248666058686e-7,-1.6025371094014414e-7
-1.931,1.0975105378896507e-7,-1.6197409727070599e-7
-1.93,1.1179306370583804e-7,-1.6370949249040774e-7
-1.929,1.1386902819579147e-7,-1.654599578670271e-7
-1.928,1.1597946626896945e-7,-1.6722555320404956e-7
-1.927,1.1812490425361452e-7,-1.6900633678581915e-7
-1.926,1.2030587588962466e-7,-1.708023653214462e-7
-1.925,1.2252292242313502e-7,-1.726136938874489e-7
-1.924,1.2477659270213193e-7,-1.7444037586910443e-7
-1.923,1.2706744327310717e-7,-1.7628246290048604e-7
-1.922,1.293960384787603e-7,-1.7814000480316153e-7
-1.921,1.317629505567564e-7,-1.8001304952352767e-7
-1.92,1.3416875973954705e-7,-1.819016430687562e-7
-1.919,1.3661405435526252e-7,-1.8380582944132448e-7
-1.918,1.3909943092968194e-7,-1.857256505721058e-7
-1.917,1.4162549428928993e-7,-1.8766114625199185e-7
-1.916,1.441928576654266e-7,-1.8961235406202082e-7
-1.915,1.468021427995384e-7,-1.9157930930198335e-7
-1.914,1.4945398004953765e-7,-1.9356204491747885e-7
-1.913,1.521490084972775e-7,-1.9556059142539327e-7
-1.912,1.5488787605715027e-7,-1.975749768377698e-7
-1.911,1.5767123958581567e-7,-1.9960522658404334e-7
-1.91,1.6049976499306683e-7,-2.0165136343160847e-7
-1.909,1.6337412735384068e-7,-2.0371340740469129e-7
-1.908,1.662950110213798e-7,-2.0579137570149376e-7
-1.907,1.692631097415531e-7,-2.0788528260957997e-7
-1.906,1.7227912676834148e-7,-2.0999513941947184e-7
-1.905,1.75343774980496e-7,-2.1212095433642276e-7
-1.904,1.784577769993747e-7,-2.1426273239033594e-7
-1.903,1.816218653079649e-7,-2.1642047534379416e-7
-1.902,1.848367823710975e-7,-2.1859418159816747e-7
-1.901,1.881032807568595e-7,-2.207838460977642e-7
-1.9,1.914221232592113e-7,-2.2298946023199035e-7
-1.899,1.947940830218147e-7,-2.2521101173548223e-7
-1.898,1.9821994366307763e-7,-2.2744848458617586e-7
-1.897,2.0170049940242183e-7,-2.2970185890127706e-7
-1.896,2.052365551877789e-7,-2.3197111083109463e-7
-1.895,2.0882892682432078e-7,-2.3425621245069927e-7
-1.894,2.1247844110442968e-7,-2.3655713164936962e-7
-1.893,2.1618593593891337e-7,-2.388738320177866e-7
-1.892,2.1995226048947048e-7,-2.412062727329364e-7
-1.891,2.2377827530241157e-7,-2.4355440844068253e-7
-1.89,2.2766485244364e-7,-2.459181891359651e-7
-1.889,2.316128756348981e-7,-2.482975600405868e-7
-1.888,2.3562324039128268e-7,-2.5069246147854334e-7
-1.887,2.396968541600345e-7,-2.531028287488553e-7
