M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.435,2.733798493815134e-11,-1.0549501075605401e-10
-2.434,2.7884621557368718e-11,-1.067966070244359e-10
-2.433,2.8440842850062977e-11,-1.08113854827733e-10
-2.432,2.9006804944564965e-11,-1.0944693591408382e-10
-2.431,2.958266638974247e-11,-1.1079603403708046e-10
-2.43,3.016858819113415e-11,-1.1216133497613208e-10
-2.429,3.076473384760573e-11,-1.1354302655700396e-10
-2.428,3.1371269388535755e-11,-1.1494129867253314e-10
-2.427,3.1988363411538306e-11,-1.1635634330352156e-10
-2.426,3.2616187120730276e-11,-1.177883545398076e-10
-2.425,3.325491436555072e-11,-1.1923752860151692e-10
-2.424,3.39047216801401e-11,-1.207040638604933e-10
-2.423,3.456578832328717e-11,-1.2218816086191087e-10
-2.422,3.5238296318951536e-11,-1.2369002234606788e-10
-2.421,3.592243049736983e-11,-1.252098532703634e-10
-2.42,3.661837853675374e-11,-1.2674786083145769e-10
-2.419,3.732633100558804e-11,-1.2830425448761684e-10
-2.418,3.80464814055372e-11,-1.2987924598124279e-10
-2.417,3.87790262149688e-11,-1.3147304936158924e-10
-2.416,3.9524164933102566e-11,-1.3308588100766468e-10
-2.415,4.028210012479365e-11,-1.3471795965132273e-10
-2.414,4.105303746595896e-11,-1.363695064005411e-10
-2.413,4.183718578965559e-11,-1.3804074476288946e-10
-2.412,4.263475713282033e-11,-1.3973190066918739e-10
-2.411,4.3445966783679533e-11,-1.4144320249735274e-10
-2.41,4.427103332983857e-11,-1.4317488109644135e-10
-2.409,4.51101787070604e-11,-1.4492716981087866e-10
-2.408,4.596362824874282e-11,-1.46700304504884e-10
-2.407,4.683161073610403e-11,-1.4849452358708798e-10
-2.406,4.771435844908636e-11,-1.5031006803534407e-10
-2.405,4.861210721798828e-11,-1.5214718142173432e-10
-2.404,4.952509647583451e-11,-1.5400610993777033e-10
-2.403,5.045356931149471e-11,-1.5588710241978983e-10
-2.402,5.139777252356099e-11,-1.5779041037454947e-10
-2.401,5.2357956674994776e-11,-1.5971628800501408e-10
-2.4,5.333437614855372e-11,-1.6166499223634344e-10
-2.399,5.432728920300939e-11,-1.636367827420765e-10
-2.398,5.5336958030166684e-11,-1.6563192197051358e-10
-2.397,5.636364881269613e-11,-1.6765067517129741e-10
-2.396,5.740763178279015e-11,-1.6969331042219277e-10
-2.395,5.846918128165484e-11,-1.7176009865606553e-10
-2.394,5.954857581984864e-11,-1.7385131368806135e-10
-2.393,6.064609813847977e-11,-1.7596723224298401e-10
-2.392,6.176203527127399e-11,-1.7810813398287445e-10
-2.391,6.289667860752506e-11,-1.802743015347896e-10
-2.39,6.405032395593957e-11,-1.824660205187824e-10
-2.389,6.522327160938912e-11,-1.8468357957608224e-10
-2.388,6.64158264105816e-11,-1.869272703974768e-10
-2.387,6.762829781866476e-11,-1.8919738775189454e-10
-2.386,6.88609999767747e-11,-1.9149422951518862e-10
-2.385,7.011425178054224e-11,-1.9381809669912199e-10
-2.384,7.138837694757037e-11,-1.9616929348055363e-10
-2.383,7.26837040878961e-11,-1.985481272308261e-10
-2.382,7.400056677545031e-11,-2.0095490854535393e-10
-2.381,7.533930362052909e-11,-2.0338995127341334e-10
-2.38,7.670025834329068e-11,-2.0585357254813246e-10
-2.379,7.808377984829194e-11,-2.0834609281668248e-10
-2.378,7.949022230007848e-11,-2.1086783587066887e-10
-2.377,8.091994519984329e-11,-2.1341912887672308e-10
-2.376,8.237331346316783e-11,-2.1600030240729356e-10
-2.375,8.385069749886112e-11,-2.1861169047163648e-10
-2.374,8.535247328891128e-11,-2.2125363054700529e-10
-2.373,8.687902246956504e-11,-2.2392646361003867e-10
-2.372,8.843073241355045e-11,-2.2663053416834657e-10
-2.371,9.000799631345861e-11,-2.2936619029229336e-10
-2.37,9.161121326629988e-11,-2.3213378364697787e-10
-2.369,9.32407883592511e-11,-2.349336695244093e-10
-2.368,9.489713275660956e-11,-2.3776620687587843e-10
-2.367,9.658066378797041e-11,-2.4063175834452323e-10
-2.366,9.82918050376443e-11,-2.4353069029808814e-10
-2.365,1.0003098643533176e-10,-2.464633728618756e-10
-2.364,1.017986443480718e-10,-2.494301799518898e-10
-2.363,1.0359522167348187e-10,-2.524314893081703e-10
-2.362,1.0542116793430667e-10,-2.554676825283158e-10
-2.361,1.0727693937429384e-10,-2.585391451011954e-10
-2.36,1.0916299905541427e-10,-2.616462664408476e-10
-2.359,1.1107981695644555e-10,-2.6478943992056415e-10
-2.358,1.1302787007293672e-10,-2.679690629071588e-10
-2.357,1.1500764251857345e-10,-2.711855367954183e-10
-2.356,1.1701962562796234e-10,-2.744392670427351e-10
-2.355,1.1906431806085353e-10,-2.777306632039189e-10
-2.354,1.211422259078215e-10,-2.810601389661866e-10
-2.353,1.232538627974232e-10,-2.844281121843281e-10
-2.352,1.2539975000485408e-10,-2.878350049160463e-10
-2.351,1.2758041656212172e-10,-2.9128124345746896e-10
-2.35,1.29796399369758e-10,-2.947672583788312e-10
-2.349,1.3204824331009052e-10,-2.982934845603256e-10
-2.348,1.343365013620939e-10,-3.0186036122811814e-10
-2.347,1.3666173471784303e-10,-3.054683319905275e-10
-2.346,1.3902451290058896e-10,-3.091178448743656e-10
-2.345,1.414254138844802e-10,-3.1280935236143617e-10
-2.344,1.4386502421595094e-10,-3.165433114251894e-10
-2.343,1.463439391367989e-10,-3.203201835675299e-10
-2.342,1.488627627089756e-10,-3.2414043485577434e-10
-2.341,1.5142210794111178e-10,-3.280045359597571e-10
-2.34,1.5402259691680178e-10,-3.3191296218907957e-10
-2.339,1.566648609246701e-10,-3.3586619353050124e-10
-2.338,1.5934954059024405e-10,-3.39864714685468e-10
-2.337,1.6207728600965728e-10,-3.439090151077751e-10
-2.336,1.6484875688520794e-10,-3.479995890413613e-10
-2.335,1.6766462266279696e-10,-3.5213693555823005e-10
-2.334,1.705255626712715e-10,-3.5632155859649436e-10
-2.333,1.734322662636988e-10,-3.605539669985409e-10
-2.332,1.763854329605967e-10,-3.648346745493105e-10
-2.331,1.7938577259514658e-10,-3.691642000146894e-10
-2.33,1.8243400546041567e-10,-3.735430671800083e-10
-2.329,1.8553086245861512e-10,-3.7797180488864326e-10
-2.328,1.8867708525242143e-10,-3.824509470807161e-10
-2.327,1.9187342641838848e-10,-3.8698103283188713e-10
-2.326,1.951206496024782e-10,-3.9156260639223706e-10
-2.325,1.984195296777381e-10,-3.9619621722523236e-10
-2.324,2.0177085290415436e-10,-4.008824200467691e-10
-2.323,2.0517541709070914e-10,-4.0562177486428974e-10
-2.322,2.0863403175967194e-10,-4.104148470159678e-10
-2.321,2.1214751831315433e-10,-4.152622072099542e-10
-2.32,2.157167102019582e-10,-4.2016443156368e-10
-2.319,2.1934245309674837e-10,-4.251221016432091e-10
-2.318,2.230256050615798e-10,-4.3013580450263486e-10
-2.317,2.267670367298113e-10,-4.352061327235145e-10
-2.316,2.3056763148243706e-10,-4.4033368445433474e-10
-2.315,2.3442828562886783e-10,-4.455190634500012e-10
-2.314,2.3834990859019495e-10,-4.507628791113461e-10
-2.313,2.423334230849694e-10,-4.560657465246455e-10
-2.312,2.463797653175291e-10,-4.614282865011405e-10
-2.311,2.504898851689094e-10,-4.66851125616553e-10
-2.31,2.546647463903688e-10,-4.723348962505901e-10
-2.309,2.589053267995666e-10,-4.778802366264282e-10
-2.308,2.632126184794263e-10,-4.834877908501687e-10
-2.307,2.6758762797971997e-10,-4.891582089502574e-10
-2.306,2.720313765214108e-10,-4.948921469168587e-10
-2.305,2.765449002037884e-10,-5.006902667411755e-10
-2.304,2.8112925021443557e-10,-5.06553236454707e-10
-2.303,2.857854930420619e-10,-5.124817301684333e-10
-2.302,2.905147106922435e-10,-5.184764281119187e-10
-2.301,2.953180009061065e-10,-5.245380166723234e-10
-2.3,3.0019647738199217e-10,-5.306671884333138e-10
-2.299,3.051512700001444e-10,-5.368646422138604e-10
-2.298,3.1018352505045806e-10,-5.43131083106914e-10
-2.297,3.152944054633291e-10,-5.494672225179483e-10
-2.296,3.20485091043646e-10,-5.558737782033587e-10
-2.295,3.2575677870796523e-10,-5.623514743087045e-10
-2.294,3.3111068272491087e-10,-5.689010414067852e-10
-2.293,3.3654803495884216e-10,-5.755232165355365e-10
-2.292,3.4207008511683027e-10,-5.822187432357355e-10
-2.291,3.476781009989883e-10,-5.889883715885019e-10
-2.29,3.5337336875219826e-10,-5.958328582525816e-10
-2.289,3.5915719312727937e-10,-6.027529665014024e-10
-2.288,3.6503089773964223e-10,-6.097494662598836e-10
-2.287,3.7099582533347494e-10,-6.168231341409911e-10
-2.286,3.770533380495064e-10,-6.23974753482019e-10
-2.285,3.832048176963941e-10,-6.31205114380587e-10
-2.284,3.8945166602578327e-10,-6.385150137303367e-10
-2.283,3.957953050110848e-10,-6.45905255256312e-10
-2.282,4.022371771300208e-10,-6.533766495500083e-10
-2.281,4.087787456509866e-10,-6.609300141040756e-10
-2.28,4.1542149492327837e-10,-6.685661733466563e-10
-2.279,4.2216693067123703e-10,-6.762859586753456e-10
-2.278,4.290165802923585e-10,-6.840902084907523e-10
-2.277,4.3597199315942273e-10,-6.919797682296474e-10
-2.276,4.4303474092669224e-10,-6.999554903976793e-10
-2.275,4.5020641784023407e-10,-7.080182346016388e-10
-2.274,4.574886410524173e-10,-7.161688675812557e-10
-2.273,4.648830509406411e-10,-7.244082632405063e-10
-2.272,4.723913114303471e-10,-7.327373026784144e-10
-2.271,4.800151103223718e-10,-7.411568742193242e-10
-2.27,4.877561596246954e-10,-7.496678734426255e-10
-2.269,4.956161958886418e-10,-7.582712032119099e-10
-2.268,5.035969805495904e-10,-7.669677737035382e-10
-2.267,5.117003002722538e-10,-7.757585024345941e-10
-2.266,5.199279673005836e-10,-7.84644314290206e-10
-2.265,5.282818198123615e-10,-7.936261415502106e-10
-2.264,5.367637222785369e-10,-8.027049239151365e-10
-2.263,5.453755658273711e-10,-8.11881608531486e-10
-2.262,5.54119268613451e-10,-8.211571500162857e-10
-2.261,5.629967761916337e-10,-8.305325104808872e-10
-2.26,5.720100618959844e-10,-8.400086595539875e-10
-2.259,5.81161127223774e-10,-8.495865744038475e-10
-2.258,5.90452002224598e-10,-8.592672397596772e-10
-2.257,5.998847458946849e-10,-8.690516479321662e-10
-2.256,6.094614465764579e-10,-8.789407988331266e-10
-2.255,6.19184222363419e-10,-8.889356999942248e-10
-2.254,6.29055221510422e-10,-8.99037366584769e-10
-2.253,6.390766228494033e-10,-9.092468214285268e-10
-2.252,6.492506362106406e-10,-9.195650950195401e-10
-2.251,6.595795028496089e-10,-9.299932255369088e-10
-2.25,6.700654958795056e-10,-9.405322588585096e-10
-2.249,6.807109207095163e-10,-9.511832485736201e-10
-2.248,6.915181154888943e-10,-9.61947255994415e-10
-2.247,7.02489451556928e-10,-9.728253501663001e-10
-2.246,7.136273338988692e-10,-9.838186078770499e-10
-2.245,7.249342016079006e-10,-9.949281136647173e-10
-2.244,7.36412528353215e-10,-1.006154959824275e-9
-2.243,7.480648228542879e-10,-1.0175002464129568e-9
-2.242,7.598936293614176e-10,-1.0289650812542585e-9
-2.241,7.719015281426151e-10,-1.040550579940564e-9
-2.24,7.840911359769216e-10,-1.0522578658343535e-9
-2.239,7.964651066542364e-10,-1.064088070067961e-9
-2.238,8.090261314817353e-10,-1.076042331541834e-9
-2.237,8.217769397969645e-10,-1.0881217969212606e-9
-2.236,8.347202994876924e-10,-1.1003276206315173e-9
-2.235,8.478590175186036e-10,-1.1126609648513993e-9
-2.234,8.611959404649246e-10,-1.1251229995050857e-9
-2.233,8.747339550530624e-10,-1.1377149022523004e-9
-2.232,8.884759887083492e-10,-1.1504378584767165e-9
-2.231,9.024250101099794e-10,-1.1632930612725659e-9
-2.23,9.165840297532289e-10,-1.1762817114294014e-9
-2.229,9.309561005190486e-10,-1.189405017414965e-9
-2.228,9.455443182511241e-10,-1.2026641953561147e-9
-2.227,9.603518223404945e-10,-1.2160604690177593e-9
-2.226,9.753817963178232e-10,-1.2295950697797474e-9
-2.225,9.906374684534203e-10,-1.2432692366116642e-9
-2.224,1.006122112365106e-9,-1.2570842160454792e-9
-2.223,1.0218390476340202e-9,-1.2710412621459907e-9
-2.222,1.0377916404284728e-9,-1.2851416364790148e-9
-2.221,1.0539833041359324e-9,-1.2993866080772604e-9
-2.22,1.0704175000032607e-9,-1.3137774534038344e-9
-2.219,1.0870977377852892e-9,-1.3283154563133167e-9
-2.218,1.1040275764018437e-9,-1.3430019080103492e-9
-2.217,1.1212106246033209e-9,-1.357838107005674e-9
-2.216,1.138650541644923e-9,-1.372825359069562e-9
-2.215,1.1563510379696562e-9,-1.3879649771825669e-9
-2.214,1.1743158759002027e-9,-1.4032582814835436e-9
-2.213,1.1925488703397745e-9,-1.4187065992148593e-9
-2.212,1.2110538894820596e-9,-1.4343112646647387e-9
-2.211,1.2298348555303726e-9,-1.450073619106668e-9
-2.21,1.248895745426124e-9,-1.4659950107357925e-9
-2.209,1.2682405915867197e-9,-1.482076794602237e-9
-2.208,1.2878734826530102e-9,-1.498320332541274e-9
-2.207,1.307798564246403e-9,-1.5147269931002705e-9
-2.206,1.328020039735759e-9,-1.5312981514623345e-9
-2.205,1.3485421710141912e-9,-1.5480351893665888e-9
-2.204,1.369369279285887e-9,-1.5649394950249913e-9
-2.203,1.3905057458630771e-9,-1.5820124630356242e-9
-2.202,1.411956012973274e-9,-1.5992554942923714e-9
-2.201,1.4337245845769053e-9,-1.616669995890902e-9
-2.2,1.4558160271954685e-9,-1.634257381030875e-9
-2.199,1.4782349707503351e-9,-1.6520190689142825e-9
-2.198,1.5009861094123347e-9,-1.66995648463984e-9
-2.197,1.5240742024622464e-9,-1.688071059093342e-9
-2.196,1.547504075162334e-9,-1.7063642288338845e-9
-2.195,1.571280619639056e-9,-1.7248374359758716e-9
-2.194,1.5954087957770866e-9,-1.7434921280667028e-9
-2.193,1.6198936321247829e-9,-1.762329757960055e-9
-2.192,1.64474022681124e-9,-1.7813517836846553e-9
-2.191,1.6699537484750698e-9,-1.8005596683084492e-9
-2.19,1.6955394372050462e-9,-1.819954879798062e-9
-2.189,1.721502605492761e-9,-1.8395388908734521e-9
-2.188,1.7478486391974324e-9,-1.8593131788576497e-9
-2.187,1.7745829985230144e-9,-1.8792792255214757e-9
-2.186,1.8017112190077516e-9,-1.899438516923134e-9
-2.185,1.8292389125263325e-9,-1.9197925432425627e-9
-2.184,1.8571717683047884e-9,-1.9403427986104354e-9
-2.183,1.8855155539482924e-9,-1.961090780931697e-9
-2.182,1.9142761164820122e-9,-1.9820379917035167e-9
-2.181,1.9434593834051725e-9,-2.003185935827541e-9
-2.18,1.973071363758482e-9,-2.0245361214163233e-9
-2.179,2.0031181492050896e-9,-2.0460900595938094e-9
-2.178,2.0336059151252232e-9,-2.0678492642897554e-9
-2.177,2.0645409217246823e-9,-2.0898152520279415e-9
-2.176,2.0959295151573387e-9,-2.1119895417080646e-9
-2.175,2.1277781286618207e-9,-2.134373654381166e-9
-2.174,2.1600932837125415e-9,-2.1569691130184687e-9
-2.173,2.1928815911852475e-9,-2.1797774422734785e-9
-2.172,2.2261497525372497e-9,-2.202800168237216e-9
-2.171,2.259904561002522e-9,-2.2260388181864367e-9
-2.17,2.294152902801831e-9,-2.2494949203246885e-9
-2.169,2.328901758368081e-9,-2.2731700035160676e-9
-2.168,2.36415820358705e-9,-2.2970655970115185e-9
-2.167,2.3999294110537e-9,-2.3211832301675245e-9
-2.166,2.4362226513442356e-9,-2.345524432157036e-9
-2.165,2.4730452943041112e-9,-2.3700907316724787e-9
-2.164,2.5104048103521557e-9,-2.394883656620677e-9
-2.163,2.5483087718010137e-9,-2.419904733809535e-9
-2.162,2.5867648541940913e-9,-2.4451554886263e-9
-2.161,2.6257808376591947e-9,-2.470637444707251e-9
-2.16,2.6653646082790628e-9,-2.4963521235986243e-9
-2.159,2.7055241594789816e-9,-2.5223010444086133e-9
-2.158,2.7462675934316862e-9,-2.5484857234502598e-9
-2.157,2.7876031224797452e-9,-2.5749076738750503e-9
-2.156,2.829539070575631e-9,-2.6015684052970376e-9
-2.155,2.872083874739685e-9,-2.6284694234072984e-9
-2.154,2.915246086536172e-9,-2.655612229578534e-9
-2.153,2.9590343735676487e-9,-2.682998320459616e-9
-2.152,3.0034575209878423e-9,-2.710629187559887e-9
-2.151,3.04852443303326e-9,-2.738506316823003e-9
-2.15,3.0942441345737416e-9,-2.766631188190124e-9
-2.149,3.140625772682172e-9,-2.795005275152231e-9
-2.148,3.1876786182235738e-9,-2.82363004429137e-9
-2.147,3.2354120674637985e-9,-2.8525069548105925e-9
-2.146,3.2838356436980455e-9,-2.8816374580523857e-9
-2.145,3.3329589988994272e-9,-2.911022997005356e-9
-2.144,3.3827919153878137e-9,-2.940665005798949e-9
-2.143,3.433344307519185e-9,-2.9705649091859644e-9
-2.142,3.484626223395723e-9,-3.0007241220126372e-9
-2.141,3.53664784659688e-9,-3.0311440486760395e-9
-2.14,3.589419497931655e-9,-3.061826082568563e-9
-2.139,3.6429516372123277e-9,-3.0927716055092317e-9
-2.138,3.697254865049878e-9,-3.1239819871615907e-9
-2.137,3.752339924671349e-9,-3.155458584437919e-9
-2.136,3.808217703759386e-9,-3.1872027408894985e-9
-2.135,3.8648992363142136e-9,-3.219215786082676e-9
-2.134,3.92239570453829e-9,-3.2514990349604522e-9
-2.133,3.980718440743902e-9,-3.284053787189312e-9
-2.132,4.039878929283948e-9,-3.3168813264910285e-9
-2.131,4.099888808506171e-9,-3.3499829199591454e-9
-2.13,4.160759872731106e-9,-3.3833598173598548e-9
-2.129,4.222504074253996e-9,-3.417013250416975e-9
-2.128,4.285133525370953e-9,-3.4509444320807246e-9
-2.127,4.348660500429622e-9,-3.4851545557799972e-9
-2.126,4.413097437904619e-9,-3.5196447946578128e-9
-2.125,4.478456942498036e-9,-3.554416300789649e-9
-2.124,4.544751787265247e-9,-3.589470204384314e-9
-2.123,4.6119949157663464e-9,-3.6248076129670505e-9
-2.122,4.6801994442434486e-9,-3.6604296105445248e-9
-2.121,4.749378663824171e-9,-3.6963372567513795e-9
-2.12,4.819546042751565e-9,-3.7325315859779956e-9
-2.119,4.8907152286407895e-9,-3.7690136064791195e-9
-2.118,4.9629000507628184e-9,-3.805784299463001e-9
-2.117,5.036114522355475e-9,-3.842844618160686e-9
-2.116,5.110372842962088e-9,-3.880195486875084e-9
-2.115,5.18568940079807e-9,-3.917837800009463e-9
-2.114,5.2620787751457196e-9,-3.955772421074962e-9
-2.113,5.3395557387775455e-9,-3.99400018167676e-9
-2.112,5.418135260408433e-9,-4.032521880478509e-9
-2.111,5.497832507176945e-9,-4.071338282144608e-9
-2.11,5.578662847156082e-9,-4.110450116259955e-9
-2.109,5.6606418518938095e-9,-4.149858076226719e-9
-2.108,5.7437852989836765e-9,-4.18956281813776e-9
-2.107,5.828109174665837e-9,-4.229564959626231e-9
-2.106,5.9136296764588015e-9,-4.269865078690961e-9
-2.105,6.000363215822246e-9,-4.310463712497159e-9
-2.104,6.088326420851205e-9,-4.351361356152005e-9
-2.103,6.1775361390019755e-9,-4.3925584614546705e-9
-2.102,6.268009439850075e-9,-4.434055435620299e-9
-2.101,6.35976361788058e-9,-4.475852639977493e-9
-2.1,6.452816195311189e-9,-4.517950388638815e-9
-2.099,6.547184924948355e-9,-4.560348947143832e-9
-2.098,6.642887793076826e-9,-4.603048531074197e-9
-2.097,6.739943022382946e-9,-4.646049304640275e-9
-2.096,6.838369074912062e-9,-4.689351379238807e-9
-2.095,6.938184655060398e-9,-4.732954811981089e-9
-2.094,7.03940871260174e-9,-4.776859604191134e-9
-2.093,7.142060445749307e-9,-4.821065699873302e-9
-2.092,7.24615930425315e-9,-4.865572984148835e-9
-2.091,7.3517249925334594e-9,-4.910381281660757e-9
-2.09,7.458777472850145e-9,-4.9554903549465735e-9
-2.089,7.567336968509045e-9,-5.0008999027781936e-9
-2.088,7.677423967105156e-9,-5.0466095584685155e-9
-2.087,7.78905922380325e-9,-5.092618888144061e-9
-2.086,7.902263764656253e-9,-5.138927388983077e-9
-2.085,8.01705888996177e-9,-5.185534487418497e-9
-2.084,8.133466177657147e-9,-5.232439537305123e-9
-2.083,8.251507486753444e-9,-5.279641818050438e-9
-2.082,8.371204960808717e-9,-5.327140532708366e-9
-2.081,8.492581031441e-9,-5.3749348060353695e-9
-2.08,8.615658421881382e-9,-5.423023682508199e-9
-2.079,8.740460150567566e-9,-5.4714061243026394e-9
-2.078,8.867009534778333e-9,-5.5200810092325674e-9
-2.077,8.995330194309295e-9,-5.569047128648631e-9
-2.076,9.125446055190346e-9,-5.61830318529584e-9
-2.075,9.257381353445235e-9,-5.667847791129367e-9
-2.074,9.39116063889364e-9,-5.717679465087827e-9
-2.073,9.526808778996197e-9,-5.76779663082329e-9
-2.072,9.664350962742874e-9,-5.8181976143872985e-9
-2.071,9.803812704585113e-9,-5.868880641872102e-9
-2.07,9.945219848412171e-9,-5.919843837006368e-9
-2.069,1.008859857157208e-8,-5.971085218704548e-9
-2.068,1.0233975388937648e-8,-6.022602698569133e-9
-2.067,1.0381377157017943e-8,-6.0743940783449685e-9
-2.066,1.0530831078115684e-8,-6.1264570473248076e-9
-2.065,1.068236470453097e-8,-6.178789179705279e-9
-2.064,1.0836005942811802e-8,-6.231387931892401e-9
-2.063,1.0991783058051824e-8,-6.284250639755791e-9
-2.062,1.1149724678235722e-8,-6.3373745158306895e-9
-2.061,1.1309859798632747e-8,-6.390756646466911e-9
-2.06,1.1472217786238782e-8,-6.4443939889238055e-9
-2.059,1.1636828384267434e-8,-6.498283368410333e-9
-2.058,1.1803721716690569e-8,-6.552421475069289e-9
-2.057,1.1972928292828792e-8,-6.60680486090476e-9
-2.056,1.2144479011992263e-8,-6.661429936651822e-9
-2.055,1.2318405168172385e-8,-6.716292968587525e-9
-2.054,1.2494738454784762e-8,-6.7713900752821486e-9
-2.053,1.267351096946393e-8,-6.826717224289735e-9
-2.052,1.2854755218910311e-8,-6.882270228776867e-9
-2.051,1.303850412378986e-8,-6.938044744088645e-9
-2.05,1.3224791023686883e-8,-6.994036264250822e-9
-2.049,1.34136496821105e-8,-7.050240118406995e-9
-2.048,1.3605114291555199e-8,-7.106651467189794e-9
-2.047,1.3799219478616009e-8,-7.163265299024924e-9
-2.046,1.3996000309158728e-8,-7.220076426366973e-9
-2.045,1.4195492293545695e-8,-7.277079481865809e-9
-2.044,1.439773139191762e-8,-7.334268914462427e-9
-2.043,1.4602754019531898e-8,-7.3916389854130595e-9
-2.042,1.4810597052157958e-8,-7.4491837642403494e-9
-2.041,1.5021297831530082e-8,-7.506897124610376e-9
-2.04,1.5234894170858212e-8,-7.564772740134296e-9
-2.039,1.5451424360397236e-8,-7.622804080093351e-9
-2.038,1.5670927173075223e-8,-7.680984405085953e-9
-2.037,1.589344187018113e-8,-7.739306762595574e-9
-2.036,1.6119008207112456e-8,-7.797763982478123e-9
-2.035,1.634766643918335e-8,-7.856348672367459e-9
-2.034,1.6579457327493648e-8,-7.915053212997711e-9
-2.033,1.6814422144859402e-8,-7.973869753441013e-9
-2.032,1.7052602681805303e-8,-8.032790206259275e-9
-2.031,1.7294041252619575e-8,-8.091806242568546e-9
-2.03,1.7538780701471833e-8,-8.150909287014567e-9
-2.029,1.7786864408594362e-8,-8.210090512658017e-9
-2.028,1.8038336296527375e-8,-8.269340835767993e-9
-2.027,1.8293240836428734e-8,-8.328650910522211e-9
-2.026,1.8551623054448593e-8,-8.388011123612394e-9
-2.025,1.8813528538169577e-8,-8.447411588753293e-9
-2.024,1.907900344311287e-8,-8.506842141093792e-9
-2.023,1.9348094499310834e-8,-8.566292331528455e-9
-2.022,1.962084901794657e-8,-8.625751420907914e-9
-2.021,1.989731489806101e-8,-8.685208374146462e-9
-2.02,2.0177540633327983e-8,-8.744651854225143e-9
-2.019,2.0461575318897772e-8,-8.804070216088674e-9
-2.018,2.074946865830972e-8,-8.863451500434445e-9
-2.017,2.1041270970474298e-8,-8.922783427391866e-9
-2.016,2.1337033196725223e-8,-8.982053390090276e-9
-2.015,2.1636806907942092e-8,-9.041248448113608e-9
-2.014,2.194064431174401e-8,-9.100355320839981e-9
-2.013,2.224859825975479e-8,-9.159360380664354e-9
-2.012,2.256072225494012e-8,-9.218249646102363e-9
-2.011,2.28770704590173e-8,-9.277008774773422e-9
-2.01,2.3197697699937976e-8,-9.335623056261137e-9
-2.009,2.3522659479444397e-8,-9.394077404849071e-9
-2.008,2.385201198069967e-8,-9.452356352129844e-9
-2.007,2.4185812075992552e-8,-9.510444039485542e-9
-2.006,2.452411733451719e-8,-9.568324210437376e-9
-2.005,2.4866986030228388e-8,-9.625980202862482e-9
-2.004,2.5214477149772806e-8,-9.683394941075744e-9
-2.003,2.556665040049663e-8,-9.740550927774495e-9
-2.002,2.592356621853018e-8,-9.79743023584388e-9
-2.001,2.6285285776949896e-8,-9.854014500020674e-9
-2.0,2.6651870994018248e-8,-9.910284908413308e-9
-1.999,2.7023384541501962e-8,-9.966222193875792e-9
-1.998,2.739988985306911e-8,-1.0021806625233237e-8
-1.997,2.7781451132765434e-8,-1.007701799835659e-8
-1.996,2.816813336357047e-8,-1.013183562708422e-8
-1.995,2.856000231603383e-8,-1.0186238333987913e-8
-1.994,2.8957124556992156e-8,-1.0240204440980796e-8
-1.993,2.9359567458367178e-8,-1.029371175976473e-8
-1.992,2.9767399206045283e-8,-1.0346737582114604e-8
-1.991,3.0180688808839104e-8,-1.0399258669996954e-8
-1.99,3.059950610753147e-8,-1.0451251245520326e-8
-1.989,3.102392178400223e-8,-1.0502690980714698e-8
-1.988,3.1454007370438276e-8,-1.0553552987137298e-8
-1.987,3.18898352586273e-8,-1.060381180530207e-8
-1.986,3.2331478709335566e-8,-1.0653441393930036e-8
-1.985,3.277901186177018e-8,-1.070241511901774e-8
-1.984,3.32325097431262e-8,-1.0750705742720908e-8
-1.983,3.369204827821903e-8,-1.079828541205047e-8
-1.982,3.415770429920244e-8,-1.084512564737797e-8
-1.981,3.4629555555372524e-8,-1.0891197330747416e-8
-1.98,3.510768072305809e-8,-1.0936470693990535e-8
-1.979,3.559215941559775e-8,-1.0980915306642378e-8
-1.978,3.6083072193404015e-8,-1.1024500063654164e-8
-1.977,3.6580500574114837e-8,-1.1067193172900223e-8
-1.976,3.708452704283286e-8,-1.1108962142475802e-8
-1.975,3.7595235062452665e-8,-1.1149773767782547e-8
-1.974,3.811270908407641e-8,-1.1189594118398318e-8
-1.973,3.863703455751806e-8,-1.122838852472803e-8
-1.972,3.916829794189652e-8,-1.1266121564432111e-8
-1.971,3.9706586716318015e-8,-1.1302757048629171e-8
-1.97,4.0251989390647865e-8,-1.1338258007869368e-8
-1.969,4.0804595516371965e-8,-1.1372586677874941e-8
-1.968,4.1364495697548203e-8,-1.1405704485044354e-8
-1.967,4.1931781601848025e-8,-1.1437572031716365e-8
-1.966,4.250654597168833e-8,-1.1468149081190381e-8
-1.965,4.3088882635453995e-8,-1.1497394542499326e-8
-1.964,4.3678886518811036e-8,-1.1525266454931228e-8
-1.963,4.427665365611072e-8,-1.1551721972295697e-8
-1.962,4.4882281201884736e-8,-1.157671734693138e-8
-1.961,4.549586744243148e-8,-1.1600207913450415e-8
-1.96,4.611751180749373e-8,-1.1622148072215907e-8
-1.959,4.674731488202761e-8,-1.1642491272548316e-8
-1.958,4.7385378418063135e-8,-1.1661189995656665e-8
-1.957,4.8031805346656205e-8,-1.1678195737290333e-8
-1.956,4.8686699789932244e-8,-1.1693458990107239e-8
-1.955,4.935016707322148e-8,-1.1706929225754072e-8
-1.954,5.002231373728572e-8,-1.171855487665421e-8
-1.953,5.070324755063693e-8,-1.1728283317498899e-8
-1.952,5.139307752194717e-8,-1.1736060846437216e-8
