M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.696,-4.2975218404906283e-13,-3.731157726589306e-12
-2.695,-4.2957222773742724e-13,-3.7794381405825665e-12
-2.694,-4.293128663049828e-13,-3.8283355775927775e-12
-2.693,-4.289720449154613e-13,-3.877857808407747e-12
-2.692,-4.2854766857340733e-13,-3.928012699941346e-12
-2.691,-4.280376014273439e-13,-3.978808216395739e-12
-2.69,-4.274396660616422e-13,-4.030252420437246e-12
-2.689,-4.2675164277692133e-13,-4.0823534743859875e-12
-2.688,-4.2597126885879967e-13,-4.135119641419465e-12
-2.687,-4.2509623783481844e-13,-4.1885592867902335e-12
-2.686,-4.2412419871935403e-13,-4.2426808790578245e-12
-2.685,-4.2305275524633424e-13,-4.297492991335081e-12
-2.684,-4.218794650895689e-13,-4.3530043025490594e-12
-2.683,-4.206018390705056e-13,-4.40922359871667e-12
-2.682,-4.192173403532143e-13,-4.466159774235211e-12
-2.681,-4.177233836264061e-13,-4.523821833187975e-12
-2.68,-4.1611733427228443e-13,-4.582218890665077e-12
-2.679,-4.1439650752202767e-13,-4.641360174099696e-12
-2.678,-4.125581675976955e-13,-4.701255024619883e-12
-2.677,-4.1059952684035207e-13,-4.761912898416117e-12
-2.676,-4.0851774482419214e-13,-4.823343368124789e-12
-2.675,-4.063099274564568e-13,-4.885556124227776e-12
-2.674,-4.039731260629188e-13,-4.948560976468297e-12
-2.673,-4.015043364587172e-13,-5.012367855283229e-12
-2.672,-3.9890049800431614e-13,-5.076986813252064e-12
-2.671,-3.9615849264635844e-13,-5.1424280265626795e-12
-2.67,-3.9327514394318453e-13,-5.208701796494135e-12
-2.669,-3.902472160747798e-13,-5.275818550916659e-12
-2.668,-3.870714128369128e-13,-5.343788845809024e-12
-2.667,-3.8374437661922204e-13,-5.412623366793504e-12
-2.666,-3.8026268736700575e-13,-5.4823329306886085e-12
-2.665,-3.766228615264653e-13,-5.55292848707978e-12
-2.664,-3.7282135097314966e-13,-5.624421119908265e-12
-2.663,-3.688545419233433e-13,-5.696822049078354e-12
-2.662,-3.6471875382813843e-13,-5.77014263208318e-12
-2.661,-3.604102382499259e-13,-5.844394365649306e-12
-2.66,-3.5592517772103745e-13,-5.9195888874002775e-12
-2.659,-3.5125968458426637e-13,-5.99573797753937e-12
-2.658,-3.4640979981499106e-13,-6.072853560551732e-12
-2.657,-3.4137149182462074e-13,-6.1509477069261356e-12
-2.656,-3.361406552450788e-13,-6.230032634896551e-12
-2.655,-3.3071310969403543e-13,-6.310120712203763e-12
-2.654,-3.2508459852059676e-13,-6.391224457877243e-12
-2.653,-3.192507875311526e-13,-6.473356544037504e-12
-2.652,-3.132072636950821e-13,-6.556529797719154e-12
-2.651,-3.0694953383001066e-13,-6.6407572027148795e-12
-2.65,-3.00473023266308e-13,-6.726051901440583e-12
-2.649,-2.937730744905118e-13,-6.812427196821906e-12
-2.648,-2.8684494576735765e-13,-6.899896554202365e-12
-2.647,-2.796838097400909e-13,-6.988473603273349e-12
-2.646,-2.7228475200873046e-13,-7.078172140026186e-12
-2.645,-2.6464276968595184e-13,-7.169006128726554e-12
-2.644,-2.567527699302491e-13,-7.260989703911451e-12
-2.643,-2.4860956845603286e-13,-7.354137172408973e-12
-2.642,-2.402078880203149e-13,-7.448463015381162e-12
-2.641,-2.3154235688562523e-13,-7.54398189039014e-12
-2.64,-2.2260750725880295e-13,-7.640708633487822e-12
-2.639,-2.1339777370529551e-13,-7.738658261329415e-12
-2.638,-2.0390749153859744e-13,-7.837845973311004e-12
-2.637,-1.9413089518445241e-13,-7.938287153731451e-12
-2.636,-1.8406211651943858e-13,-8.039997373978871e-12
-2.635,-1.736951831835504e-13,-8.142992394741976e-12
-2.634,-1.630240168663852e-13,-8.247288168246508e-12
-2.633,-1.5204243156653668e-13,-8.352900840517077e-12
-2.632,-1.4074413182379173e-13,-8.459846753664633e-12
-2.631,-1.2912271092372147e-13,-8.568142448199872e-12
-2.63,-1.1717164907425076e-13,-8.67780466537285e-12
-2.629,-1.048843115537849e-13,-8.788850349539062e-12
-2.628,-9.225394683046585e-14,-8.901296650552297e-12
-2.627,-7.927368465212432e-14,-9.015160926184541e-12
-2.626,-6.593653410648722e-14,-9.130460744573199e-12
-2.625,-5.223538165119428e-14,-9.24721388669595e-12
-2.624,-3.816298911317039e-14,-9.365438348873518e-12
-2.623,-2.371199165689434e-14,-9.485152345300652e-12
-2.622,-8.874895721097285e-15,-9.606374310605603e-12
-2.621,6.35592307658199e-15,-9.729122902438428e-12
-2.62,2.1988222067465172e-14,-9.853417004088389e-12
-2.619,3.8029893692712844e-14,-9.97927572713078e-12
-2.618,5.44889676977073e-14,-1.010671841410348e-11
-2.617,7.137361336044109e-14,-1.0235764641213535e-11
-2.616,8.869214175441969e-14,-1.0366434221074107e-11
-2.615,1.0645300804659442e-13,-1.0498747205472087e-11
-2.614,1.246648138308488e-13,-1.0632723888166707e-11
-2.613,1.4333630949756954e-13,-1.0768384807719448e-11
-2.612,1.6247639663984056e-13,-1.0905750750355624e-11
-2.611,1.8209413049680712e-13,-1.1044842752857906e-11
-2.61,2.0219872243476356e-13,-1.118568210549217e-11
-2.609,2.227995424665282e-13,-1.1328290354965974e-11
-2.608,2.4390612180967485e-13,-1.1472689307420023e-11
-2.607,2.655281554842007e-13,-1.1618901031452948e-11
-2.606,2.8767550495021746e-13,-1.176694786117976e-11
-2.605,3.1035820078626094e-13,-1.1916852399324298e-11
-2.604,3.3358644540882435e-13,-1.2068637520346068e-11
-2.603,3.573706158337277e-13,-1.2222326373601782e-11
-2.602,3.8172126647994527e-13,-1.2377942386541975e-11
-2.601,4.0664913201652197e-13,-1.2535509267943071e-11
-2.6,4.32165130253219e-13,-1.2695051011175237e-11
-2.599,4.582803650755376e-13,-1.2856591897506411e-11
-2.598,4.850061294247789e-13,-1.3020156499442867e-11
-2.597,5.123539083238097e-13,-1.3185769684106693e-11
-2.596,5.403353819492099e-13,-1.3353456616650552e-11
-2.595,5.689624287504897e-13,-1.3523242763710123e-11
-2.594,5.982471286170745e-13,-1.3695153896894582e-11
-2.593,6.282017660937641e-13,-1.3869216096315532e-11
-2.592,6.588388336453841e-13,-1.404545575415475e-11
-2.591,6.90171034971357e-13,-1.4223899578271176e-11
-2.59,7.222112883709321e-13,-1.4404574595847503e-11
-2.589,7.54972730159822e-13,-1.458750815707679e-11
-2.588,7.884687181390061e-13,-1.4772727938889517e-11
-2.587,8.22712835116472e-13,-1.4960261948721444e-11
-2.586,8.577188924826751e-13,-1.5150138528322735e-11
-2.585,8.935009338405114e-13,-1.534238635760872e-11
-2.584,9.30073238690605e-13,-1.553703445855274e-11
-2.583,9.67450326172729e-13,-1.57341121991215e-11
-2.582,1.0056469588641835e-12,-1.5933649297253315e-11
-2.581,1.0446781466359757e-12,-1.6135675824879703e-11
-2.58,1.0845591505676463e-12,-1.6340222211990805e-11
-2.579,1.125305486921612e-12,-1.6547319250744962e-11
-2.578,1.166932931177895e-12,-1.675699809962297e-11
-2.577,1.209457522130133e-12,-1.696929028762746e-11
-2.576,1.2528955660437644e-12,-1.7184227718527747e-11
-2.575,1.2972636408773093e-12,-1.7401842675150774e-11
-2.574,1.342578600567668e-12,-1.76221678237184e-11
-2.573,1.3888575793803802e-12,-1.784523621823167e-11
-2.572,1.436117996325798e-12,-1.8071081304902408e-11
-2.571,1.4843775596421384e-12,-1.829973692663266e-11
-2.57,1.5336542713463995e-12,-1.8531237327542416e-11
-2.569,1.583966431854131e-12,-1.8765617157546112e-11
-2.568,1.6353326446690736e-12,-1.900291147697839e-11
-2.567,1.687771821143686e-12,-1.9243155761269567e-11
-2.566,1.7413031853115999e-12,-1.948638590567131e-11
-2.565,1.7959462787930566e-12,-1.973263823003302e-11
-2.564,1.851720965774392e-12,-1.99819494836294e-11
-2.563,1.908647438062652e-12,-2.0234356850039705e-11
-2.562,1.966746220216441e-12,-2.0489897952079153e-11
-2.561,2.026038174754111e-12,-2.0748610856783053e-11
-2.56,2.08654450744043e-12,-2.1010534080444085e-11
-2.559,2.1482867726528646e-12,-2.1275706593703317e-11
-2.558,2.21128687882865e-12,-2.1544167826695393e-11
-2.557,2.2755670939938207e-12,-2.1815957674248486e-11
-2.556,2.3411500513753958e-12,-2.2091116501139486e-11
-2.555,2.408058755097934e-12,-2.2369685147404957e-11
-2.554,2.476316585965692e-12,-2.2651704933708433e-11
-2.553,2.5459473073316194e-12,-2.2937217666764504e-11
-2.552,2.616975071054475e-12,-2.3226265644820332e-11
-2.551,2.6894244235453276e-12,-2.3518891663195038e-11
-2.55,2.7633203119047557e-12,-2.3815139019877593e-11
-2.549,2.8386880901520574e-12,-2.4115051521183675e-11
-2.548,2.915553525547814e-12,-2.4418673487472138e-11
-2.547,2.9939428050111567e-12,-2.4726049758921564e-11
-2.546,3.0738825416331207e-12,-2.5037225701367513e-11
-2.545,3.1553997812874773e-12,-2.535224721220102e-11
-2.544,3.238522009340456e-12,-2.5671160726328886e-11
-2.543,3.323277157460801e-12,-2.5994013222196392e-11
-2.542,3.4096936105316056e-12,-2.632085222787293e-11
-2.541,3.4978002136654103e-12,-2.6651725827201208e-11
-2.54,3.587626279324055e-12,-2.6986682666010577e-11
-2.539,3.679201594544805e-12,-2.7325771958395048e-11
-2.538,3.7725564282742904e-12,-2.7669043493056643e-11
-2.537,3.867721538811816e-12,-2.8016547639714632e-11
-2.536,3.964728181363632e-12,-2.836833535558127e-11
-2.535,4.063608115709758e-12,-2.872445819190464e-11
-2.534,4.164393613985005e-12,-2.9084968300579207e-11
-2.533,4.267117468575826e-12,-2.9449918440824695e-11
-2.532,4.3718130001346825e-12,-2.9819361985933884e-11
-2.531,4.478514065713622e-12,-3.0193352930089995e-11
-2.53,4.587255067018783e-12,-3.057194589525422e-11
-2.529,4.698070958787574e-12,-3.095519613812405e-11
-2.528,4.810997257290298e-12,-3.13431595571631e-11
-2.527,4.926070048958012e-12,-3.173589269970292e-11
-2.526,5.043325999138453e-12,-3.213345276911755e-11
-2.525,5.162802360981852e-12,-3.253589763207141e-11
-2.524,5.284536984458539e-12,-3.294328582584124e-11
-2.523,5.408568325510203e-12,-3.335567656571255e-11
-2.522,5.5349354553367545e-12,-3.377312975245151e-11
-2.521,5.663678069820728e-12,-3.4195705979852664e-11
-2.52,5.79483649909121e-12,-3.462346654236335e-11
-2.519,5.928451717229289e-12,-3.5056473442785335e-11
-2.518,6.064565352117073e-12,-3.5494789400054384e-11
-2.517,6.2032196954323185e-12,-3.593847785709848e-11
-2.516,6.344457712790785e-12,-3.6387602988775284e-11
-2.515,6.488323054038409e-12,-3.684222970988959e-11
-2.514,6.6348600636954726e-12,-3.7302423683291355e-11
-2.513,6.7841137915549145e-12,-3.776825132805518e-11
-2.512,6.936130003437033e-12,-3.823977982774165e-11
-2.511,7.090955192102781e-12,-3.8717077138741475e-11
-2.51,7.248636588327955e-12,-3.9200211998703023e-11
-2.509,7.40922217214056e-12,-3.968925393504391e-11
-2.508,7.572760684223705e-12,-4.018427327354739e-11
-2.507,7.739301637486373e-12,-4.068534114704429e-11
-2.506,7.908895328804499e-12,-4.1192529504181086e-11
-2.505,8.081592850934746e-12,-4.170591111827496e-11
-2.504,8.257446104603494e-12,-4.222555959625642e-11
-2.503,8.436507810773508e-12,-4.275154938770034e-11
-2.502,8.618831523090838e-12,-4.328395579394596e-11
-2.501,8.804471640514524e-12,-4.382285497730681e-11
-2.5,8.993483420131704e-12,-4.436832397037099e-11
-2.499,9.185922990160779e-12,-4.4920440685392835e-11
-2.498,9.381847363145306e-12,-4.547928392377644e-11
-2.497,9.581314449341356e-12,-4.604493338565191e-11
-2.496,9.784383070301047e-12,-4.661746967954509e-11
-2.495,9.991112972655115e-12,-4.719697433214142e-11
-2.494,1.0201564842097284e-11,-4.77835297981447e-11
-2.493,1.0415800317573354e-11,-4.837721947023155e-11
-2.492,1.0633882005677902e-11,-4.8978127689102235e-11
-2.491,1.0855873495261536e-11,-4.9586339753628624e-11
-2.49,1.1081839372251718e-11,-5.020194193110009e-11
-2.489,1.1311845234690168e-11,-5.0825021467568005e-11
-2.488,1.1545957707989926e-11,-5.1455666598289677e-11
-2.487,1.1784244460415213e-11,-5.209396655827239e-11
-2.486,1.2026774218787217e-11,-5.2740011592918375e-11
-2.485,1.2273616784419028e-11,-5.339389296877148e-11
-2.484,1.2524843049282965e-11,-5.405570298436617e-11
-2.483,1.2780525012413602e-11,-5.4725534981179834e-11
-2.482,1.3040735796549793e-11,-5.540348335468893e-11
-2.481,1.3305549665019133e-11,-5.6089643565529896e-11
-2.48,1.357504203886823e-11,-5.6784112150765524e-11
-2.479,1.3849289514242318e-11,-5.7486986735257555e-11
-2.478,1.412836988001769e-11,-5.819836604314631e-11
-2.477,1.4412362135690564e-11,-5.891834990943808e-11
-2.476,1.4701346509525977e-11,-5.964703929170098e-11
-2.475,1.4995404476970393e-11,-6.038453628187026e-11
-2.474,1.5294618779331746e-11,-6.113094411816353e-11
-2.473,1.5599073442730678e-11,-6.188636719710695e-11
-2.472,1.5908853797326844e-11,-6.265091108567296e-11
-2.471,1.6224046496824088e-11,-6.342468253353035e-11
-2.47,1.65447395382585e-11,-6.420778948540758e-11
-2.469,1.6871022282073262e-11,-6.500034109356996e-11
-2.468,1.7202985472484406e-11,-6.58024477304115e-11
-2.467,1.754072125814149e-11,-6.661422100116213e-11
-2.466,1.7884323213087434e-11,-6.743577375671134e-11
-2.465,1.8233886358021633e-11,-6.826722010654856e-11
-2.464,1.8589507181870696e-11,-6.910867543182142e-11
-2.463,1.8951283663671056e-11,-6.996025639851241e-11
-2.462,1.931931529476791e-11,-7.082208097073496e-11
-2.461,1.969370310133487e-11,-7.169426842414926e-11
-2.46,2.0074549667218837e-11,-7.25769393594992e-11
-2.459,2.0461959157114727e-11,-7.347021571627046e-11
-2.458,2.0856037340074558e-11,-7.43742207864712e-11
-2.457,2.12568916133557e-11,-7.528907922853555e-11
-2.456,2.166463102661298e-11,-7.621491708135103e-11
-2.455,2.2079366306439458e-11,-7.715186177841031e-11
-2.454,2.2501209881260792e-11,-7.810004216208839e-11
-2.453,2.2930275906588112e-11,-7.905958849804564e-11
-2.452,2.3366680290634424e-11,-8.003063248975769e-11
-2.451,2.3810540720299647e-11,-8.101330729317259e-11
-2.45,2.4261976687529405e-11,-8.200774753149625e-11
-2.449,2.4721109516052833e-11,-8.301408931010688e-11
-2.448,2.5188062388504657e-11,-8.403247023159873e-11
-2.447,2.5662960373936952e-11,-8.506302941095646e-11
-2.446,2.6145930455725967e-11,-8.610590749086035e-11
-2.445,2.6637101559879587e-11,-8.716124665712325e-11
-2.444,2.7136604583750978e-11,-8.822919065425998e-11
-2.443,2.7644572425164082e-11,-8.930988480118982e-11
-2.442,2.8161140011956723e-11,-9.040347600707273e-11
-2.441,2.8686444331947123e-11,-9.151011278728006e-11
-2.44,2.922062446332972e-11,-9.262994527950037e-11
-2.439,2.976382160550628e-11,-9.3763125259981e-11
-2.438,3.031617911035834e-11,-9.49098061599061e-11
-2.437,3.087784251396715e-11,-9.60701430819117e-11
-2.436,3.1448959568787256e-11,-9.724429281673847e-11
-2.435,3.2029680276280174e-11,-9.843241386002286e-11
-2.434,3.262015692001435e-11,-9.963466642922712e-11
-2.433,3.322054409923807e-11,-1.0085121248070891e-10
-2.432,3.383099876293177e-11,-1.0208221572693103e-10
-2.431,3.445168024434637e-11,-1.0332784165381193e-10
-2.43,3.508275029603451e-11,-1.0458825753821741e-10
-2.429,3.5724373125381366e-11,-1.0586363246559441e-10
-2.428,3.6376715430642084e-11,-1.0715413734774697e-10
-2.427,3.703994643749273e-11,-1.0845994494075534e-10
-2.426,3.771423793610199e-11,-1.097812298630385e-10
-2.425,3.8399764318730776e-11,-1.1111816861356077e-10
-2.424,3.9096702617866916e-11,-1.124709395901828e-10
-2.423,3.980523254490262e-11,-1.1383972310815771e-10
-2.422,4.0525536529361855e-11,-1.1522470141877262e-10
-2.421,4.1257799758685525e-11,-1.1662605872813613e-10
-2.42,4.200221021858203e-11,-1.1804398121611218e-10
-2.419,4.2758958733950936e-11,-1.1947865705540084e-10
-2.418,4.3528239010387865e-11,-1.2093027643076603e-10
-2.417,4.431024767627839e-11,-1.2239903155841115e-10
-2.416,4.510518432548921e-11,-1.2388511670550268e-10
-2.415,4.5913251560664805e-11,-1.253887282098419e-10
-2.414,4.6734655037137814e-11,-1.2691006449968558e-10
-2.413,4.756960350746175e-11,-1.2844932611371556e-10
-2.412,4.8418308866574415e-11,-1.3000671572115766e-10
-2.411,4.9280986197600915e-11,-1.315824381420503e-10
-2.41,5.015785381830484e-11,-1.3317670036766284e-10
-2.409,5.104913332819669e-11,-1.347897115810641e-10
-2.408,5.195504965630845e-11,-1.3642168317784143e-10
-2.407,5.2875831109643604e-11,-1.3807282878696978e-10
-2.406,5.381170942231166e-11,-1.3974336429183214e-10
-2.405,5.4762919805356756e-11,-1.4143350785139026e-10
-2.404,5.572970099728978e-11,-1.4314347992150674e-10
-2.403,5.6712295315333616e-11,-1.4487350327641801e-10
-2.402,5.771094870739138e-11,-1.4662380303035844e-10
-2.401,5.872591080474744e-11,-1.4839460665933577e-10
-2.4,5.975743497551135e-11,-1.5018614402305768e-10
-2.399,6.080577837881473e-11,-1.5199864738700955e-10
-2.398,6.187120201977157e-11,-1.5383235144468345e-10
-2.397,6.295397080521215e-11,-1.5568749333995813e-10
-2.396,6.405435360020146e-11,-1.5756431268963012e-10
-2.395,6.517262328535252e-11,-1.5946305160609557e-10
-2.394,6.63090568149456e-11,-1.6138395472018295e-10
-2.393,6.74639352758644e-11,-1.6332726920413601e-10
-2.392,6.863754394736011e-11,-1.6529324479474732e-10
-2.391,6.9830172361655e-11,-1.6728213381664148e-10
-2.39,7.104211436539649e-11,-1.6929419120570835e-10
-2.389,7.227366818197372e-11,-1.7132967453268542e-10
-2.388,7.352513647470816e-11,-1.7338884402688915e-10
-2.387,7.479682641093011e-11,-1.7547196260009505e-10
-2.386,7.608904972695331e-11,-1.775792958705658e-10
-2.385,7.740212279395963e-11,-1.797111121872268e-10
-2.384,7.873636668480647e-11,-1.8186768265398906e-10
-2.383,8.009210724176919e-11,-1.8404928115421838e-10
-2.382,8.146967514523139e-11,-1.8625618437535053e-10
-2.381,8.286940598333575e-11,-1.8848867183365142e-10
-2.38,8.429164032260874e-11,-1.90747025899122e-10
-2.379,8.573672377957206e-11,-1.9303153182054664e-10
-2.378,8.720500709335438e-11,-1.9534247775068452e-10
-2.377,8.869684619931693e-11,-1.976801547716029e-10
-2.376,9.021260230370658e-11,-2.0004485692015176e-10
-2.375,9.175264195935035e-11,-2.024368812135783e-10
-2.374,9.331733714240549e-11,-2.0485652767528065e-10
-2.373,9.490706533017924e-11,-2.073040993606998e-10
-2.372,9.65222095800329e-11,-2.0977990238334805e-10
-2.371,9.816315860938481e-11,-2.1228424594097355e-10
-2.37,9.983030687682692e-11,-2.148174423418592e-10
-2.369,1.0152405466437021e-10,-2.1737980703125456e-10
-2.368,1.0324480816083403e-10,-2.199716586179397e-10
-2.367,1.0499297954639477e-10,-2.2259331890091941e-10
-2.366,1.0676898707830958e-10,-2.2524511289624626e-10
-2.365,1.0857325517783085e-10,-2.2792736886397078e-10
-2.364,1.1040621451832763e-10,-2.3064041833521762e-10
-2.363,1.1226830211462998e-10,-2.3338459613938533e-10
-2.362,1.14159961413613e-10,-2.361602404314687e-10
-2.361,1.1608164238603682e-10,-2.3896769271950107e-10
-2.36,1.1803380161965994e-10,-2.4180729789211527e-10
-2.359,1.200169024136424e-10,-2.446794042462212e-10
-2.358,1.2203141487425662e-10,-2.4758436351479705e-10
-2.357,1.2407781601192322e-10,-2.5052253089479397e-10
-2.356,1.2615658983958933e-10,-2.5349426507514925e-10
-2.355,1.2826822747246807e-10,-2.564999282649084e-10
-2.354,1.3041322722915664e-10,-2.5953988622145203e-10
-2.353,1.32592094734152e-10,-2.6261450827882514e-10
-2.352,1.348053430217826e-10,-2.6572416737616744e-10
-2.351,1.370534926415753e-10,-2.688692400862406e-10
-2.35,1.393370717650763e-10,-2.7205010664405074e-10
-2.349,1.4165661629414596e-10,-2.7526715097556223e-10
-2.348,1.4401266997074681e-10,-2.785207607265014e-10
-2.347,1.464057844882449e-10,-2.818113272912456e-10
-2.346,1.4883651960424452e-10,-2.8513924584179525e-10
-2.345,1.5130544325497698e-10,-2.8850491535682546e-10
-2.344,1.5381313167126372e-10,-2.919087386508139e-10
-2.343,1.5636016949607534e-10,-2.9535112240324164e-10
-2.342,1.5894714990370703e-10,-2.9883247718786295e-10
-2.341,1.6157467472059264e-10,-3.0235321750204066e-10
-2.34,1.6424335454777868e-10,-3.0591376179614337e-10
-2.339,1.6695380888508052e-10,-3.095145325030005e-10
-2.338,1.6970666625694316e-10,-3.1315595606741124e-10
-2.337,1.7250256434002896e-10,-3.1683846297570277e-10
-2.336,1.7534215009255556e-10,-3.205624877853343e-10
-2.335,1.7822607988540695e-10,-3.2432846915454207e-10
-2.334,1.8115501963504152e-10,-3.2813684987202047e-10
-2.333,1.8412964493822027e-10,-3.319880768866354e-10
-2.332,1.8715064120858008e-10,-3.3588260133716443e-10
-2.331,1.9021870381507583e-10,-3.398208785820588e-10
-2.33,1.9333453822231636e-10,-3.438033682292231e-10
-2.329,1.9649886013281924e-10,-3.4783053416580596e-10
-2.328,1.9971239563120976e-10,-3.5190284458799793e-10
-2.327,2.029758813303898e-10,-3.560207720308296e-10
-2.326,2.0629006451970233e-10,-3.6018479339796544e-10
-2.325,2.096557033151184e-10,-3.643953899914869e-10
-2.324,2.1307356681147266e-10,-3.6865304754165924e-10
-2.323,2.165444352367748e-10,-3.729582562366752e-10
-2.322,2.2006910010862434e-10,-3.773115107523701e-10
-2.321,2.2364836439275589e-10,-3.8171331028190163e-10
-2.32,2.2728304266374342e-10,-3.8616415856538697e-10
-2.319,2.3097396126789194e-10,-3.906645639194917e-10
-2.318,2.347219584883449e-10,-3.952150392669624e-10
-2.317,2.385278847124367e-10,-3.998161021660964e-10
-2.316,2.423926026013199e-10,-4.0446827484014064e-10
-2.315,2.463169872618966e-10,-4.0917208420661367e-10
-2.314,2.5030192642108435e-10,-4.1392806190654034e-10
-2.313,2.5434832060244765e-10,-4.187367443335943e-10
-2.312,2.584570833052249e-10,-4.2359867266313785e-10
-2.311,2.626291411857833e-10,-4.2851439288115167e-10
-2.31,2.6686543424153283e-10,-4.3348445581304635e-10
-2.309,2.711669159973316e-10,-4.385094171523458e-10
-2.308,2.75534553694415e-10,-4.435898374892349e-10
-2.307,2.7996932848188197e-10,-4.4872628233896044e-10
-2.306,2.8447223561077127e-10,-4.5391932217007824e-10
-2.305,2.890442846307617e-10,-4.591695324325344e-10
-2.304,2.936864995895306e-10,-4.644774935855723e-10
-2.303,2.983999192348053e-10,-4.698437911254551e-10
-2.302,3.03185597219142e-10,-4.752690156129924e-10
-2.301,3.0804460230746847e-10,-4.807537627008615e-10
-2.3,3.129780185874258e-10,-4.862986331607116e-10
-2.299,3.1798694568254565e-10,-4.919042329100408e-10
-2.298,3.2307249896830014e-10,-4.97571173038833e-10
-2.297,3.282358097910613e-10,-5.033000698359443e-10
-2.296,3.3347802569000833e-10,-5.090915448152267e-10
-2.295,3.3880031062202e-10,-5.149462247413759e-10
-2.294,3.442038451895918e-10,-5.208647416554924e-10
-2.293,3.496898268718162e-10,-5.268477329003417e-10
-2.292,3.5525947025846663e-10,-5.328958411453009e-10
-2.291,3.60914007287224e-10,-5.390097144109782e-10
-2.29,3.666546874840872e-10,-5.451900060934924e-10
-2.289,3.7248277820700906e-10,-5.514373749883973e-10
-2.288,3.7839956489279836e-10,-5.577524853142372e-10
-2.287,3.844063513073304e-10,-5.641360067357183e-10
-2.286,3.9050445979910964e-10,-5.705886143864823e-10
-2.285,3.966952315562257e-10,-5.771109888914657e-10
-2.284,4.029800268667488e-10,-5.837038163888289e-10
-2.283,4.0936022538260644e-10,-5.903677885514404e-10
-2.282,4.15837226386988e-10,-5.971036026078988e-10
-2.281,4.224124490653214e-10,-6.039119613630757e-10
-2.28,4.2908733277986836e-10,-6.10793573218163e-10
-2.279,4.35863337347984e-10,-6.177491521902072e-10
-2.278,4.427419433240886e-10,-6.247794179311112e-10
-2.277,4.4972465228539825e-10,-6.318850957460882e-10
-2.276,4.568129871214632e-10,-6.39066916611547e-10
-2.275,4.640084923275619e-10,-6.463256171923894e-10
-2.274,4.713127343020011e-10,-6.536619398587013e-10
-2.273,4.787273016473703e-10,-6.610766327018181e-10
-2.272,4.862538054758033e-10,-6.685704495497422e-10
-2.271,4.938938797182949e-10,-6.76144149981893e-10
-2.27,5.01649181438128e-10,-6.837984993431691e-10
-2.269,5.095213911484608e-10,-6.915342687572984e-10
-2.268,5.175122131341276e-10,-6.993522351394573e-10
-2.267,5.256233757777082e-10,-7.072531812081335e-10
-2.266,5.338566318899181e-10,-7.152378954962115e-10
-2.265,5.422137590443764e-10,-7.233071723612558e-10
-2.264,5.506965599168048e-10,-7.314618119949685e-10
-2.263,5.593068626287167e-10,-7.397026204317969e-10
-2.262,5.680465210956503e-10,-7.480304095566652e-10
-2.261,5.769174153800055e-10,-7.56445997111806e-10
-2.26,5.859214520485423e-10,-7.64950206702664e-10
-2.259,5.950605645345985e-10,-7.735438678028468e-10
-2.258,6.043367135050884e-10,-7.822278157580938e-10
-2.257,6.137518872323416e-10,-7.910028917892386e-10
-2.256,6.233081019708425e-10,-7.998699429941316e-10
-2.255,6.33007402338934e-10,-8.088298223484988e-10
-2.254,6.428518617055465e-10,-8.178833887057054e-10
-2.253,6.528435825820159e-10,-8.270315067953922e-10
-2.252,6.629846970190553e-10,-8.362750472209577e-10
-2.251,6.73277367008944e-10,-8.456148864558521e-10
-2.25,6.837237848930003e-10,-8.550519068386514e-10
-2.249,6.943261737744043e-10,-8.6458699656688e-10
-2.248,7.050867879364375e-10,-8.742210496895483e-10
-2.247,7.160079132662073e-10,-8.839549660983696e-10
-2.246,7.27091867683925e-10,-8.937896515176255e-10
-2.245,7.383410015778071e-10,-9.037260174926396e-10
-2.244,7.497576982446699e-10,-9.137649813768275e-10
-2.243,7.613443743362891e-10,-9.239074663172847e-10
-2.242,7.73103480311595e-10,-9.341544012388747e-10
-2.241,7.85037500894778e-10,-9.445067208267798e-10
-2.24,7.971489555393769e-10,-9.549653655074745e-10
-2.239,8.094403988984248e-10,-9.655312814280845e-10
-2.238,8.21914421300728e-10,-9.762054204340863e-10
-2.237,8.345736492333538e-10,-9.869887400453106e-10
-2.236,8.474207458304055e-10,-9.978822034302042e-10
-2.235,8.604584113681615e-10,-1.00888677937831e-9
-2.234,8.736893837666572e-10,-1.020003442270918e-9
-2.233,8.871164390977915e-10,-1.0312331720498466e-9
-2.232,9.007423921000365e-10,-1.0425769541843053e-9
-2.231,9.14570096699833e-10,-1.0540357796357947e-9
-2.23,9.286024465397553e-10,-1.065610644820994e-9
-2.229,9.428423755135267e-10,-1.0773025515725925e-9
-2.228,9.57292858307974e-10,-1.0891125070980089e-9
-2.227,9.719569109520006e-10,-1.1010415239359554e-9
-2.226,9.868375913726728e-10,-1.1130906199107902e-9
-2.225,1.0019379999584986e-9,-1.1252608180846106e-9
-2.224,1.0172612801299929e-9,-1.1375531467070292e-9
-2.223,1.0328106189176172e-9,-1.1499686391625837e-9
-2.222,1.048589247547184e-9,-1.1625083339157216e-9
-2.221,1.0646004420328163e-9,-1.1751732744533058e-9
-2.22,1.0808475237775589e-9,-1.1879645092245832e-9
-2.219,1.0973338601817283e-9,-1.2008830915785578e-9
-2.218,1.1140628652591046e-9,-1.2139300796987093e-9
-2.217,1.131038000261053e-9,-1.2271065365349965e-9
-2.216,1.1482627743086774e-9,-1.2404135297330832e-9
