M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.789,-3.212558510220616e-12,2.4671618545387833e-12
-2.788,-3.2599482055251333e-12,2.4926932063579257e-12
-2.787,-3.30801745841276e-12,2.518455084545371e-12
-2.786,-3.356775756429615e-12,2.544448954092632e-12
-2.785,-3.406232716016953e-12,2.570676276417368e-12
-2.784,-3.4563980842105675e-12,2.597138508990389e-12
-2.783,-3.5072817403618112e-12,2.6238371049532005e-12
-2.782,-3.5588936978805053e-12,2.6507735127259173e-12
-2.781,-3.611244105999995e-12,2.6779491756053426e-12
-2.78,-3.664343251564625e-12,2.7053655313530295e-12
-2.779,-3.718201560839904e-12,2.733024011773125e-12
-2.778,-3.772829601345638e-12,2.7609260422797975e-12
-2.777,-3.828238083712304e-12,2.789073041454044e-12
-2.776,-3.8844378635609475e-12,2.8174664205896734e-12
-2.775,-3.9414399434068864e-12,2.8461075832282524e-12
-2.774,-3.999255474587522e-12,2.8749979246828027e-12
-2.773,-4.057895759214519e-12,2.9041388315500312e-12
-2.772,-4.1173722521506845e-12,2.933531681210872e-12
-2.771,-4.177696563011811e-12,2.9631778413191146e-12
-2.77,-4.238880458193803e-12,2.993078669277893e-12
-2.769,-4.3009358629253914e-12,3.0232355117037952e-12
-2.768,-4.363874863346728e-12,3.0536497038783654e-12
-2.767,-4.42770970861419e-12,3.084322569186753e-12
-2.766,-4.492452813031691e-12,3.115255418543261e-12
-2.765,-4.5581167582088355e-12,3.14644954980355e-12
-2.764,-4.6247142952462165e-12,3.1779062471632426e-12
-2.763,-4.692258346948201e-12,3.2096267805426664e-12
-2.762,-4.760762010063518e-12,3.2416124049574785e-12
-2.761,-4.830238557553989e-12,3.2738643598749008e-12
-2.76,-4.900701440891737e-12,3.3063838685552994e-12
-2.759,-4.972164292385201e-12,3.339172137378824e-12
-2.758,-5.044640927534323e-12,3.3722303551568352e-12
-2.757,-5.118145347415227e-12,3.405559692427832e-12
-2.756,-5.192691741094766e-12,3.439161300737581e-12
-2.755,-5.268294488075276e-12,3.473036311903166e-12
-2.754,-5.344968160769898e-12,3.5071858372606457e-12
-2.753,-5.4227275270088364e-12,3.541610966896021e-12
-2.752,-5.501587552576915e-12,3.5763127688591966e-12
-2.751,-5.581563403782804e-12,3.6112922883606263e-12
-2.75,-5.662670450060294e-12,3.6465505469503135e-12
-2.749,-5.744924266601984e-12,3.682088541678851e-12
-2.748,-5.8283406370257934e-12,3.717907244240155e-12
-2.747,-5.912935556074646e-12,3.754007600095565e-12
-2.746,-5.9987252323497545e-12,3.790390527578965e-12
-2.745,-6.085726091077883e-12,3.827056916982569e-12
-2.744,-6.1739547769129795e-12,3.864007629623031e-12
-2.743,-6.263428156772603e-12,3.901243496887499e-12
-2.742,-6.3541633227095405e-12,3.9387653192592635e-12
-2.741,-6.446177594819024e-12,3.976573865322613e-12
-2.74,-6.539488524181977e-12,4.014669870746533e-12
-2.739,-6.634113895844701e-12,4.053054037246843e-12
-2.738,-6.730071731835431e-12,4.091727031526395e-12
-2.737,-6.8273802942182e-12,4.1306894841929284e-12
-2.736,-6.926058088184433e-12,4.1699419886541765e-12
-2.735,-7.026123865182716e-12,4.209485099989809e-12
-2.734,-7.1275966260871966e-12,4.2493193337998e-12
-2.733,-7.230495624405047e-12,4.289445165028783e-12
-2.732,-7.334840369523456e-12,4.329863026765975e-12
-2.731,-7.440650629996606e-12,4.370573309020212e-12
-2.73,-7.54794643687309e-12,4.41157635746966e-12
-2.729,-7.65674808706427e-12,4.452872472185749e-12
-2.728,-7.767076146753988e-12,4.494461906330853e-12
-2.727,-7.878951454850187e-12,4.536344864829256e-12
-2.726,-7.992395126478854e-12,4.578521503010931e-12
-2.725,-8.107428556520831e-12,4.620991925227631e-12
-2.724,-8.22407342319194e-12,4.663756183440812e-12
-2.723,-8.342351691666958e-12,4.706814275780872e-12
-2.722,-8.462285617747931e-12,4.750166145077214e-12
-2.721,-8.58389775157733e-12,4.793811677358597e-12
-2.72,-8.707210941396577e-12,4.837750700323253e-12
-2.719,-8.83224833735046e-12,4.881982981778244e-12
-2.718,-8.959033395337949e-12,4.926508228047491e-12
-2.717,-9.087589880909952e-12,4.9713260823479526e-12
-2.716,-9.217941873214568e-12,5.016436123133362e-12
-2.715,-9.350113768990336e-12,5.061837862404964e-12
-2.714,-9.484130286608069e-12,5.10753074398867e-12
-2.713,-9.620016470161795e-12,5.153514141778043e-12
-2.712,-9.757797693609386e-12,5.199787357942495e-12
-2.711,-9.897499664963438e-12,5.2463496211001156e-12
-2.71,-1.0039148430532942e-11,5.293200084454485e-12
-2.709,-1.0182770379216377e-11,5.340337823894848e-12
-2.708,-1.0328392246846741e-11,5.3877618360590274e-12
-2.707,-1.047604112058918e-11,5.435471036358391e-12
-2.706,-1.062574444339173e-11,5.483464256964244e-12
-2.705,-1.0777530018489853e-11,5.531740244754956e-12
-2.704,-1.0931426013965302e-11,5.5802976592231355e-12
-2.703,-1.108746096735997e-11,5.629135070342184e-12
-2.702,-1.1245663790345333e-11,5.678250956391488e-12
-2.701,-1.1406063773448089e-11,5.727643701739559e-12
-2.7,-1.1568690590832665e-11,5.777311594584385e-12
-2.699,-1.1733574305141181e-11,5.827252824650247e-12
-2.698,-1.1900745372391554e-11,5.8774654808402584e-12
-2.697,-1.2070234646934363e-11,5.9279475488438586e-12
-2.696,-1.2242073386469152e-11,5.97869690869848e-12
-2.695,-1.241629325712081e-11,6.0297113323046055e-12
-2.694,-1.2592926338576724e-11,6.0809884808934165e-12
-2.693,-1.277200512928536e-11,6.132525902446204e-12
-2.692,-1.2953562551716949e-11,6.184321029064736e-12
-2.691,-1.3137631957687003e-11,6.236371174291716e-12
-2.69,-1.3324247133743298e-11,6.288673530380498e-12
-2.689,-1.3513442306617083e-11,6.3412251655131856e-12
-2.688,-1.3705252148739186e-11,6.394023020966215e-12
-2.687,-1.3899711783821742e-11,6.447063908222562e-12
-2.686,-1.409685679250628e-11,6.500344506029624e-12
-2.685,-1.4296723218078876e-11,6.5538613574018776e-12
-2.684,-1.4499347572253123e-11,6.607610866567363e-12
-2.683,-1.4704766841021648e-11,6.661589295857041e-12
-2.682,-1.491301849057695e-11,6.715792762536056e-12
-2.681,-1.5124140473302278e-11,6.770217235575914e-12
-2.68,-1.533817123383337e-11,6.82485853236658e-12
-2.679,-1.5555149715191748e-11,6.879712315367476e-12
-2.678,-1.5775115364990428e-11,6.934774088696347e-12
-2.677,-1.599810814171277e-11,6.9900391946549446e-12
-2.676,-1.6224168521065297e-11,7.045502810190467e-12
-2.675,-1.6453337502405283e-11,7.101159943291664e-12
-2.674,-1.6685656615243862e-11,7.157005429318514e-12
-2.673,-1.692116792582559e-11,7.213033927264357e-12
-2.672,-1.7159914043785146e-11,7.2692399159493446e-12
-2.671,-1.7401938128882103e-11,7.32561769014405e-12
-2.67,-1.7647283897814583e-11,7.382161356622078e-12
-2.669,-1.78959956311126e-11,7.438864830140484e-12
-2.668,-1.8148118180112002e-11,7.495721829346777e-12
-2.667,-1.8403696974009853e-11,7.552725872611306e-12
-2.666,-1.8662778027002107e-11,7.609870273783762e-12
-2.665,-1.892540794550445e-11,7.667148137872541e-12
-2.664,-1.9191633935457265e-11,7.724552356645674e-12
-2.663,-1.9461503809715484e-11,7.782075604152034e-12
-2.662,-1.9735065995524368e-11,7.839710332161467e-12
-2.661,-2.0012369542082007e-11,7.897448765522526e-12
-2.66,-2.0293464128189538e-11,7.95528289743643e-12
-2.659,-2.0578400069989967e-11,8.013204484645844e-12
-2.658,-2.0867228328796517e-11,8.071205042537102e-12
-2.657,-2.1160000519011494e-11,8.129275840154404e-12
-2.656,-2.145676891613657e-11,8.18740789512455e-12
-2.655,-2.175758646487545e-11,8.245591968490733e-12
-2.654,-2.2062506787329912e-11,8.303818559453886e-12
-2.653,-2.237158419129018e-11,8.362077900020057e-12
-2.652,-2.268487367862059e-11,8.420359949552264e-12
-2.651,-2.3002430953741607e-11,8.478654389225257e-12
-2.65,-2.3324312432209077e-11,8.536950616381593e-12
-2.649,-2.365057524939186e-11,8.595237738787409e-12
-2.648,-2.398127726924874e-11,8.65350456878622e-12
-2.647,-2.4316477093205728e-11,8.711739617349103e-12
-2.646,-2.4656234069134705e-11,8.769931088019546e-12
-2.645,-2.5000608300434528e-11,8.828066870751248e-12
-2.644,-2.5349660655215598e-11,8.886134535637111e-12
-2.643,-2.570345277558896e-11,8.94412132652766e-12
-2.642,-2.6062047087061003e-11,9.002014154537054e-12
-2.641,-2.642550680803486e-11,9.059799591434916e-12
-2.64,-2.6793895959419536e-11,9.117463862922031e-12
-2.639,-2.716727937434791e-11,9.174992841788115e-12
-2.638,-2.7545722708004702e-11,9.232372040949664e-12
-2.637,-2.792929244756549e-11,9.289586606365974e-12
-2.636,-2.8318055922247928e-11,9.346621309831334e-12
-2.635,-2.8712081313476268e-11,9.403460541641405e-12
-2.634,-2.911143766516035e-11,9.460088303131702e-12
-2.633,-2.9516194894090165e-11,9.516488199086168e-12
-2.632,-2.992642380044722e-11,9.572643430013675e-12
-2.631,-3.034219607843372e-11,9.628536784290365e-12
-2.63,-3.0763584327020995e-11,9.684150630165638e-12
-2.629,-3.119066206081803e-11,9.739466907629585e-12
-2.628,-3.1623503721061556e-11,9.794467120139652e-12
-2.627,-3.206218468672878e-11,9.849132326204242e-12
-2.626,-3.2506781285773966e-11,9.90344313082096e-12
-2.625,-3.2957370806490113e-11,9.957379676767178e-12
-2.624,-3.3414031508996916e-11,1.0010921635740518e-11
-2.623,-3.3876842636856315e-11,1.006404819934686e-11
-2.622,-3.434588442881679e-11,1.0116738069933438e-11
-2.621,-3.4821238130687673e-11,1.0168969451264509e-11
-2.62,-3.530298600734487e-11,1.0220720039037102e-11
-2.619,-3.579121135486897e-11,1.0271967011234278e-11
-2.618,-3.62859985128174e-11,1.0322687018313294e-11
-2.617,-3.6787432876631544e-11,1.0372856173226044e-11
-2.616,-3.7295600910180396e-11,1.0422450041269091e-11
-2.615,-3.7810590158441924e-11,1.0471443629760584e-11
-2.614,-3.833248926032345e-11,1.0519811377541278e-11
-2.613,-3.886138796162247e-11,1.0567527144296877e-11
-2.612,-3.939737712812909e-11,1.0614564199698842e-11
-2.611,-3.9940548758871565e-11,1.0660895212360796e-11
-2.61,-4.049099599950626e-11,1.0706492238607567e-11
-2.609,-4.104881315585324e-11,1.0751326711053918e-11
-2.608,-4.1614095707579115e-11,1.0795369426989942e-11
-2.607,-4.218694032202828e-11,1.0838590536570048e-11
-2.606,-4.276744486820408e-11,1.0880959530802436e-11
-2.605,-4.3355708430901197e-11,1.0922445229335892e-11
-2.604,-4.395183132499075e-11,1.0963015768040728e-11
-2.603,-4.455591510985941e-11,1.1002638586380569e-11
-2.602,-4.516806260400407e-11,1.1041280414571729e-11
-2.601,-4.578837789978339e-11,1.1078907260526792e-11
-2.6,-4.641696637832769e-11,1.1115484396579027e-11
-2.599,-4.705393472460864e-11,1.1150976345984154e-11
-2.598,-4.769939094267021e-11,1.1185346869195984e-11
-2.597,-4.835344437102228e-11,1.1218558949912362e-11
-2.596,-4.901620569819843e-11,1.1250574780887812e-11
-2.595,-4.96877869784794e-11,1.1281355749509213e-11
-2.594,-5.0368301647783586e-11,1.1310862423130798e-11
-2.593,-5.105786453972625e-11,1.1339054534164703e-11
-2.592,-5.175659190184872e-11,1.136589096492322e-11
-2.591,-5.246460141201931e-11,1.1391329732208903e-11
-2.59,-5.318201219500726e-11,1.1415327971648548e-11
-2.589,-5.39089448392314e-11,1.1437841921767062e-11
-2.588,-5.464552141368491e-11,1.1458826907797161e-11
-2.587,-5.539186548503781e-11,1.1478237325220781e-11
-2.586,-5.614810213491872e-11,1.1496026623037994e-11
-2.585,-5.691435797737733e-11,1.151214728675921e-11
-2.584,-5.76907611765293e-11,1.1526550821116361e-11
-2.583,-5.847744146438498e-11,1.1539187732488663e-11
-2.582,-5.927453015886365e-11,1.1550007511038566e-11
-2.581,-6.008216018199482e-11,1.1558958612553348e-11
-2.58,-6.090046607830809e-11,1.1565988439987817e-11
-2.579,-6.172958403341325e-11,1.157104332470347e-11
-2.578,-6.256965189277217e-11,1.1574068507399418e-11
-2.577,-6.34208091806642e-11,1.1575008118730294e-11
-2.576,-6.428319711934637e-11,1.1573805159606298e-11
-2.575,-6.515695864841034e-11,1.1570401481170493e-11
-2.574,-6.604223844433755e-11,1.1564737764448323e-11
-2.573,-6.693918294025425e-11,1.1556753499664346e-11
-2.572,-6.784794034588788e-11,1.1546386965220989e-11
-2.571,-6.87686606677267e-11,1.1533575206334186e-11
-2.57,-6.970149572938404e-11,1.151825401332055e-11
-2.569,-7.064659919216896e-11,1.150035789953075e-11
-2.568,-7.160412657586498e-11,1.1479820078923669e-11
-2.567,-7.25742352797183e-11,1.1456572443275775e-11
-2.566,-7.355708460363751e-11,1.1430545539020148e-11
-2.565,-7.455283576960621e-11,1.1401668543709465e-11
-2.564,-7.556165194331014e-11,1.1369869242097182e-11
-2.563,-7.658369825598068e-11,1.1335074001831046e-11
-2.562,-7.761914182645633e-11,1.1297207748753044e-11
-2.561,-7.866815178346361e-11,1.125619394179972e-11
-2.56,-7.973089928811944e-11,1.1211954547496782e-11
-2.559,-8.080755755665631e-11,1.1164410014041815e-11
-2.558,-8.189830188337202e-11,1.1113479244968772e-11
-2.557,-8.300330966380588e-11,1.1059079572387892e-11
-2.556,-8.412276041814262e-11,1.100112672979459e-11
-2.555,-8.525683581484608e-11,1.0939534824440711e-11
-2.554,-8.640571969452411e-11,1.0874216309261547e-11
-2.553,-8.75695980940264e-11,1.0805081954351791e-11
-2.552,-8.874865927077704e-11,1.0732040817983663e-11
-2.551,-8.994309372734328e-11,1.065500021716016e-11
-2.55,-9.115309423624228e-11,1.0573865697696468e-11
-2.549,-9.237885586498751e-11,1.0488541003822313e-11
-2.548,-9.362057600137647e-11,1.0398928047298045e-11
-2.547,-9.487845437902134e-11,1.0304926876037046e-11
-2.546,-9.61526931031242e-11,1.0206435642227053e-11
-2.545,-9.744349667649872e-11,1.0103350569942767e-11
-2.544,-9.875107202583951e-11,9.995565922242087e-12
-2.543,-1.0007562852824134e-10,9.8829739677382e-12
-2.542,-1.0141737803796934e-10,9.765464946639566e-12
-2.541,-1.0277653491348227e-10,9.64292703624984e-12
-2.54,-1.0415331604471016e-10,9.515246315919555e-12
-2.539,-1.0554794088058812e-10,9.382306731441335e-12
-2.538,-1.0696063145684801e-10,9.243990058880268e-12
-2.537,-1.0839161242406928e-10,9.100175867830944e-12
-2.536,-1.0984111107599092e-10,8.950741484092568e-12
-2.535,-1.1130935737808606e-10,8.79556195175339e-12
-2.534,-1.1279658399640053e-10,8.634509994675633e-12
-2.533,-1.1430302632665738e-10,8.467455977371882e-12
-2.532,-1.1582892252362858e-10,8.294267865263896e-12
-2.531,-1.1737451353077568e-10,8.114811184314533e-12
-2.53,-1.189400431101609e-10,7.928948980023476e-12
-2.529,-1.2052575787263018e-10,7.736541775777212e-12
-2.528,-1.2213190730826968e-10,7.537447530543648e-12
-2.527,-1.2375874381713753e-10,7.331521595901593e-12
-2.526,-1.2540652274027165e-10,7.118616672395175e-12
-2.525,-1.2707550239097608e-10,6.8985827652031485e-12
-2.524,-1.2876594408638642e-10,6.671267139112905e-12
-2.523,-1.304781121793164e-10,6.43651427278882e-12
-2.522,-1.3221227409038663e-10,6.194165812324486e-12
-2.521,-1.3396870034043738e-10,5.944060524068161e-12
-2.52,-1.3574766458322638e-10,5.686034246710674e-12
-2.519,-1.375494436384132e-10,5.419919842624839e-12
-2.518,-1.393743175248316e-10,5.1455471484452934e-12
-2.517,-1.4122256949405128e-10,4.862742924877502e-12
-2.516,-1.4309448606423e-10,4.57133080572454e-12
-2.515,-1.449903570542578e-10,4.271131246120076e-12
-2.514,-1.4691047561819434e-10,3.9619614699558315e-12
-2.513,-1.4885513828000068e-10,3.643635416491633e-12
-2.512,-1.508246449685667e-10,3.315963686135983e-12
-2.511,-1.5281929905303545e-10,2.9787534853849375e-12
-2.51,-1.548394073784254e-10,2.6318085709068856e-12
-2.509,-1.5688528030155216e-10,2.2749291927606577e-12
-2.508,-1.5895723172725019e-10,1.9079120367342186e-12
-2.507,-1.61055579144896e-10,1.5305501657910183e-12
-2.506,-1.6318064366523407e-10,1.142632960610899e-12
-2.505,-1.6533275005750574e-10,7.439460592122633e-13
-2.504,-1.67512226786883e-10,3.342712956420379e-13
-2.503,-1.6971940605220752e-10,-8.661336228023314e-14
-2.502,-1.7195462382403606e-10,-5.189338761780115e-13
-2.501,-1.7421821988299303e-10,-9.629202013071504e-13
-2.5,-1.7651053785843128e-10,-1.4188063517332788e-12
-2.499,-1.788319252674015e-10,-1.8868304665116186e-12
-2.498,-1.8118273355393166e-10,-2.3672348768838725e-12
-2.497,-1.835633181286164e-10,-2.8602661745070166e-12
-2.496,-1.859740384085177e-10,-3.3661752807290426e-12
-2.495,-1.884152578573772e-10,-3.8852175169269015e-12
-2.494,-1.9088734402614073e-10,-4.417652675922107e-12
-2.493,-1.9339066859379573e-10,-4.963745094489677e-12
-2.492,-1.959256074085218e-10,-5.523763726976301e-12
-2.491,-1.984925405291553e-10,-6.097982220043844e-12
-2.49,-2.0109185226696767e-10,-6.686678988554521e-12
-2.489,-2.037239312277586e-10,-7.29013729261429e-12
-2.488,-2.0638917035426375e-10,-7.908645315791259e-12
-2.487,-2.0908796696887732e-10,-8.542496244526115e-12
-2.486,-2.118207228166902e-10,-9.191988348751807e-12
-2.485,-2.1458784410884268e-10,-9.85742506374001e-12
-2.484,-2.1738974156619315e-10,-1.0539115073192029e-11
-2.483,-2.2022683046330153e-10,-1.1237372393592174e-11
-2.482,-2.230995306727282e-10,-1.1952516459841764e-11
-2.481,-2.2600826670964765e-10,-1.2684872212192262e-11
-2.48,-2.2895346777677728e-10,-1.343477018449621e-11
-2.479,-2.3193556780962038e-10,-1.4202546593794974e-11
-2.478,-2.3495500552202346e-10,-1.498854343126249e-11
-2.477,-2.3801222445204705e-10,-1.579310855452452e-11
-2.476,-2.4110767300815e-10,-1.6616595781373142e-11
-2.475,-2.4424180451568596e-10,-1.745936498489654e-11
-2.474,-2.4741507726371214e-10,-1.8321782190044328e-11
-2.473,-2.506279545521087e-10,-1.9204219671649026e-11
-2.472,-2.538809047390091e-10,-2.0107056053924504e-11
-2.471,-2.57174401288539e-10,-2.1030676411462513e-11
-2.47,-2.605089228188642e-10,-2.197547237174876e-11
-2.469,-2.638849531505451e-10,-2.2941842219220176e-11
-2.468,-2.6730298135519775e-10,-2.3930191000885415e-11
-2.467,-2.707635018044591e-10,-2.494093063353085e-11
-2.466,-2.7426701421925567e-10,-2.597448001253465e-11
-2.465,-2.7781402371937406e-10,-2.7031265122311897e-11
-2.464,-2.8140504087333113e-10,-2.8111719148413845e-11
-2.463,-2.850405817485432e-10,-2.921628259130493e-11
-2.462,-2.8872116796179125e-10,-3.034540338184133e-11
-2.461,-2.924473267299808e-10,-3.149953699847518e-11
-2.46,-2.962195909211948e-10,-3.2679146586209e-11
-2.459,-3.0003849910603574e-10,-3.38847030773251e-11
-2.458,-3.0390459560925714e-10,-3.511668531391506e-11
-2.457,-3.078184305616797e-10,-3.637558017223481e-11
-2.456,-3.1178055995239043e-10,-3.7661882688911114e-11
-2.455,-3.157915456812228e-10,-3.897609618902555e-11
-2.454,-3.1985195561151365e-10,-4.031873241610259e-11
-2.453,-3.239623636231351e-10,-4.1690311664028554e-11
-2.452,-3.281233496657976e-10,-4.3091362910928676e-11
-2.451,-3.3233549981262133e-10,-4.4522423955029843e-11
-2.45,-3.3659940631397226e-10,-4.598404155253699e-11
-2.449,-3.409156676515594e-10,-4.747677155755143e-11
-2.448,-3.4528488859278994e-10,-4.9001179064059756e-11
-2.447,-3.497076802453772e-10,-5.0557838550022514e-11
-2.446,-3.5418466011219933e-10,-5.2147334023591897e-11
-2.445,-3.587164521464026e-10,-5.3770259171488525e-11
-2.444,-3.6330368680674604e-10,-5.542721750956734e-11
-2.443,-3.679470011131829e-10,-5.711882253560338e-11
-2.442,-3.7264703870267345e-10,-5.884569788432839e-11
-2.441,-3.774044498852252e-10,-6.060847748474974e-11
-2.44,-3.8221989170015485e-10,-6.24078057197835e-11
-2.439,-3.8709402797256674e-10,-6.4244337588234e-11
-2.438,-3.9202752937004266e-10,-6.611873886915236e-11
-2.437,-3.9702107345953707e-10,-6.803168628860743e-11
-2.436,-4.020753447644719e-10,-6.998386768890244e-11
-2.435,-4.071910348220252e-10,-7.197598220027146e-11
-2.434,-4.123688422406067e-10,-7.400874041509013e-11
-2.433,-4.1760947275751456e-10,-7.608286456463538e-11
-2.432,-4.2291363929676607e-10,-7.819908869842982e-11
-2.431,-4.282820620270954e-10,-8.035815886620616e-11
-2.43,-4.3371546842011146e-10,-8.256083330252836e-11
-2.429,-4.3921459330860835e-10,-8.48078826141059e-11
-2.428,-4.447801789450208e-10,-8.710008996983859e-11
-2.427,-4.5041297506001616e-10,-8.943825129362954e-11
-2.426,-4.561137389212162e-10,-9.182317546000454e-11
-2.425,-4.6188323539203837e-10,-9.425568449257632e-11
-2.424,-4.677222369906495e-10,-9.673661376539323e-11
-2.423,-4.736315239490221e-10,-9.926681220721166e-11
-2.422,-4.796118842720847e-10,-1.018471425087326e-10
-2.421,-4.856641137969555e-10,-1.0447848133284298e-10
-2.42,-4.91789016252252e-10,-1.0716171952790307e-10
-2.419,-4.979874033174622e-10,-1.0989776234412161e-10
-2.418,-5.042600946823735e-10,-1.1268752965306114e-10
-2.417,-5.10607918106541e-10,-1.1553195617031608e-10
-2.416,-5.170317094787912e-10,-1.1843199168140734e-10
-2.415,-5.235323128767446e-10,-1.2138860127093703e-10
-2.414,-5.301105806263491e-10,-1.2440276555504803e-10
-2.413,-5.367673733614093e-10,-1.2747548091723327e-10
-2.412,-5.435035600831025e-10,-1.306077597475407e-10
-2.411,-5.503200182194662e-10,-1.3380063068521973e-10
-2.41,-5.57217633684845e-10,-1.3705513886485635e-10
-2.409,-5.641973009392842e-10,-1.4037234616604407e-10
-2.408,-5.712599230478552e-10,-1.4375333146663894e-10
-2.407,-5.784064117398996e-10,-1.4719919089964689e-10
-2.406,-5.85637687468177e-10,-1.5071103811379297e-10
-2.405,-5.929546794679015e-10,-1.5429000453782236e-10
-2.404,-6.003583258156524e-10,-1.5793723964858313e-10
-2.403,-6.078495734881427e-10,-1.6165391124294253e-10
-2.402,-6.154293784208288e-10,-1.6544120571358813e-10
-2.401,-6.230987055663472e-10,-1.6930032832876633e-10
-2.4,-6.308585289527578e-10,-1.7323250351601135e-10
-2.399,-6.3870983174158e-10,-1.7723897514991838e-10
-2.398,-6.466536062856009e-10,-1.813210068440153e-10
-2.397,-6.54690854186439e-10,-1.8547988224678813e-10
-2.396,-6.628225863518443e-10,-1.8971690534191586e-10
-2.395,-6.710498230527148e-10,-1.9403340075277104e-10
-2.394,-6.793735939798105e-10,-1.9843071405124373e-10
-2.393,-6.877949383001452e-10,-2.0291021207094616e-10
-2.392,-6.963149047130336e-10,-2.0747328322485695e-10
-2.391,-7.049345515057739e-10,-2.121213378274643e-10
-2.39,-7.136549466089444e-10,-2.1685580842146796e-10
-2.389,-7.224771676512901e-10,-2.2167815010910097e-10
-2.388,-7.314023020141785e-10,-2.2658984088813279e-10
-2.387,-7.404314468855995e-10,-2.3159238199261572e-10
-2.386,-7.495657093136866e-10,-2.3668729823843824e-10
-2.385,-7.588062062597349e-10,-2.4187613837374866e-10
-2.384,-7.681540646506887e-10,-2.471604754343141e-10
-2.383,-7.776104214310765e-10,-2.525419071038797e-10
-2.382,-7.87176423614364e-10,-2.580220560795952e-10
-2.381,-7.968532283336992e-10,-2.636025704425746e-10
-2.38,-8.066420028920228e-10,-2.692851240336579e-10
-2.379,-8.165439248115141e-10,-2.7507141683444357e-10
-2.378,-8.265601818823447e-10,-2.8096317535366e-10
-2.377,-8.366919722107093e-10,-2.869621530189481e-10
-2.376,-8.469405042661051e-10,-2.9307013057412467e-10
-2.375,-8.573069969278269e-10,-2.992889164819998e-10
-2.374,-8.677926795306466e-10,-3.0562034733282046e-10
-2.373,-8.783987919096458e-10,-3.1206628825841455e-10
-2.372,-8.891265844441675e-10,-3.1862863335210984e-10
-2.371,-8.999773181008524e-10,-3.253093060945037e-10
-2.37,-9.109522644757265e-10,-3.321102597851603e-10
-2.369,-9.22052705835303e-10,-3.3903347798031147e-10
-2.368,-9.332799351566634e-10,-3.4608097493664206e-10
-2.367,-9.446352561664808e-10,-3.532547960612362e-10
-2.366,-9.561199833789448e-10,-3.6055701836776695e-10
-2.365,-9.677354421325551e-10,-3.6798975093900976e-10
-2.364,-9.794829686257356e-10,-3.7555513539576145e-10
-2.363,-9.913639099512381e-10,-3.832553463722488e-10
-2.362,-1.0033796241292855e-9,-3.910925919981103e-10
-2.361,-1.0155314801394183e-9,-3.99069114387036e-10
-2.36,-1.0278208579509987e-9,-4.071871901321527e-10
-2.359,-1.040249148552327e-9,-4.154491308082401e-10
-2.358,-1.0528177539783276e-9,-4.2385728348086737e-10
-2.357,-1.0655280873367577e-9,-4.32414031222539e-10
-2.356,-1.078381572832889e-9,-4.4112179363593947e-10
-2.355,-1.0913796457926193e-9,-4.499830273843696e-10
-2.354,-1.10452375268396e-9,-4.5900022672946533e-10
-2.353,-1.1178153511368511e-9,-4.681759240762938e-10
-2.352,-1.1312559099612535e-9,-4.775126905259201e-10
-2.351,-1.1448469091634651e-9,-4.870131364355415e-10
-2.35,-1.1585898399606053e-9,-4.966799119862852e-10
-2.349,-1.172486204793218e-9,-5.065157077587676e-10
-2.348,-1.1865375173359317e-9,-5.165232553165142e-10
-2.347,-1.2007453025061246e-9,-5.267053277973405e-10
-2.346,-1.215111096470533e-9,-5.370647405127952e-10
-2.345,-1.2296364466497444e-9,-5.476043515557682e-10
-2.344,-1.2443229117205177e-9,-5.58327062416366e-10
-2.343,-1.2591720616158626e-9,-5.692358186061617e-10
-2.342,-1.2741854775228208e-9,-5.803336102909231e-10
-2.341,-1.2893647518778816e-9,-5.916234729319288e-10
-2.34,-1.3047114883599661e-9,-6.031084879359777e-10
-2.339,-1.3202273018809132e-9,-6.147917833142045e-10
-2.338,-1.3359138185733995e-9,-6.266765343498106e-10
-2.337,-1.3517726757762217e-9,-6.387659642748233e-10
-2.336,-1.3678055220168714e-9,-6.510633449559958e-10
-2.335,-1.3840140169913284e-9,-6.635719975899642e-10
-2.334,-1.4003998315409985e-9,-6.762952934077771e-10
-2.333,-1.416964647626721e-9,-6.892366543889135e-10
-2.332,-1.433710158299766e-9,-7.023995539849112e-10
-2.331,-1.4506380676697437e-9,-7.157875178527219e-10
-2.33,-1.4677500908693484e-9,-7.29404124597917e-10
-2.329,-1.4850479540158485e-9,-7.432530065278656e-10
-2.328,-1.5025333941692434e-9,-7.57337850415009e-10
-2.327,-1.5202081592870015e-9,-7.716623982703572e-10
-2.326,-1.5380740081752895e-9,-7.862304481273349e-10
-2.325,-1.5561327104366074e-9,-8.01045854836103e-10
-2.324,-1.5743860464137344e-9,-8.161125308684882e-10
-2.323,-1.592835807129898e-9,-8.314344471336497e-10
-2.322,-1.6114837942250672e-9,-8.470156338046157e-10
-2.321,-1.6303318198882782e-9,-8.628601811558249e-10
-2.32,-1.6493817067858893e-9,-8.789722404118067e-10
-2.319,-1.6686352879856693e-9,-8.953560246071381e-10
-2.318,-1.688094406876616e-9,-9.120158094578149e-10
-2.317,-1.7077609170843998e-9,-9.289559342441785e-10
-2.316,-1.7276366823823279e-9,-9.461808027055363e-10
-2.315,-1.7477235765977196e-9,-9.63694883946624e-10
-2.314,-1.7680234835135829e-9,-9.815027133560476e-10
-2.313,-1.7885382967654816e-9,-9.996088935368568e-10
