M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.214,-1.326208659351357e-8,5.129087433226817e-8
-2.213,-1.3687494541917608e-8,5.1955008301264956e-8
-2.212,-1.4122200633873672e-8,5.2626530338957487e-8
-2.211,-1.4566376331135036e-8,5.3305498928851545e-8
-2.21,-1.5020195898872304e-8,5.399197247916958e-8
-2.209,-1.5483836446412686e-8,5.468600930587559e-8
-2.208,-1.5957477968484937e-8,5.5387667615205465e-8
-2.207,-1.6441303386974505e-8,5.6097005485691975e-8
-2.206,-1.6935498593193484e-8,5.681408084967382e-8
-2.205,-1.7440252490669914e-8,5.753895147427745e-8
-2.204,-1.7955757038461027e-8,5.827167494186073e-8
-2.203,-1.8482207294994976e-8,5.9012308629906776e-8
-2.202,-1.901980146244565e-8,5.976090969035655e-8
-2.201,-1.9568740931645098e-8,6.051753502836825e-8
-2.2,-2.012923032753811e-8,6.128224128049153e-8
-2.199,-2.070147755518356e-8,6.205508479224419e-8
-2.198,-2.1285693846306948e-8,6.283612159507906e-8
-2.197,-2.188209380640872e-8,6.362540738272815e-8
-2.196,-2.24908954624329e-8,6.442299748691131e-8
-2.195,-2.3112320311000423e-8,6.522894685239612e-8
-2.194,-2.374659336721178e-8,6.604331001139579e-8
-2.193,-2.439394321402329e-8,6.686614105729128e-8
-2.192,-2.505460205220157e-8,6.769749361766385e-8
-2.191,-2.572880575086048e-8,6.853742082662409e-8
-2.19,-2.6416793898585064e-8,6.938597529642266e-8
-2.189,-2.7118809855146714e-8,7.02432090883287e-8
-2.188,-2.7835100803814007e-8,7.110917368276058e-8
-2.187,-2.8565917804263444e-8,7.198391994865419e-8
-2.186,-2.9311515846094358e-8,7.286749811205317e-8
-2.185,-3.007215390295226e-8,7.375995772390569e-8
-2.184,-3.084809498726479e-8,7.466134762705151e-8
-2.183,-3.163960620559439e-8,7.557171592238363e-8
-2.182,-3.2446958814611927e-8,7.649110993416754e-8
-2.181,-3.3270428277695136e-8,7.741957617450177e-8
-2.18,-3.411029432215609e-8,7.835716030690243e-8
-2.179,-3.496684099710152e-8,7.93039071089945e-8
-2.178,-3.584035673193e-8,8.025986043429236e-8
-2.177,-3.673113439546971e-8,8.122506317305146e-8
-2.176,-3.7639471355760725e-8,8.21995572121731e-8
-2.175,-3.856566954048547e-8,8.318338339414367e-8
-2.174,-3.951003549805098e-8,8.417658147498952e-8
-2.173,-4.047288045932663e-8,8.517919008122847e-8
-2.172,-4.1454520400040766e-8,8.619124666579827e-8
-2.171,-4.245527610383983e-8,8.721278746294227e-8
-2.17,-4.347547322601309e-8,8.82438474420324e-8
-2.169,-4.451544235788658e-8,8.928446026030861e-8
-2.168,-4.557551909188912e-8,9.033465821451431e-8
-2.167,-4.6656044087293745e-8,9.139447219140647e-8
-2.166,-4.7757363136637494e-8,9.246393161711894e-8
-2.165,-4.887982723282238e-8,9.354306440535726e-8
-2.164,-5.002379263690047e-8,9.463189690440247e-8
-2.163,-5.118962094654573e-8,9.573045384290166e-8
-2.162,-5.2377679165215154e-8,9.683875827442218e-8
-2.161,-5.358833977200181e-8,9.795683152074608e-8
-2.16,-5.482198079218199e-8,9.908469311388144e-8
-2.159,-5.60789858684588e-8,1.0022236073676608e-7
-2.158,-5.735974433290425e-8,1.0136985016263952e-7
-2.157,-5.866465127960185e-8,1.0252717519305817e-7
-2.156,-5.999410763799148e-8,1.0369434759452852e-7
-2.155,-6.134852024691828e-8,1.0487137703373279e-7
-2.154,-6.272830192938703e-8,1.0605827101132062e-7
-2.153,-6.413387156802357e-8,1.0725503479424086e-7
-2.152,-6.556565418124412e-8,1.0846167134658596e-7
-2.151,-6.702408100013408e-8,1.0967818125892207e-7
-2.15,-6.850958954603672e-8,1.1090456267607684e-7
-2.149,-7.002262370885272e-8,1.1214081122335678e-7
-2.148,-7.156363382605104e-8,1.1338691993116553e-7
-2.147,-7.31330767623915e-8,1.1464287915799395e-7
-2.146,-7.473141599035905e-8,1.1590867651175242e-7
-2.145,-7.635912167130996e-8,1.1718429676941541e-7
-2.144,-7.801667073732933e-8,1.1846972179494775e-7
-2.143,-7.970454697379974e-8,1.197649304554816e-7
-2.142,-8.142324110268022e-8,1.2106989853571293e-7
-2.141,-8.317325086649448e-8,1.2238459865048524e-7
-2.14,-8.49550811130275e-8,1.2370900015552836e-7
-2.139,-8.676924388072895e-8,1.2504306905631928e-7
-2.138,-8.86162584848216e-8,1.263867679150316e-7
-2.137,-9.049665160411329e-8,1.277400557555398e-7
-2.136,-9.241095736850967e-8,1.291028879664437e-7
-2.135,-9.435971744722585e-8,1.304752162020783e-7
-2.134,-9.634348113769368e-8,1.3185698828147328e-7
-2.133,-9.836280545516215e-8,1.3324814808522653e-7
-2.132,-1.0041825522298729e-7,1.346486354502546e-7
-2.131,-1.0251040316360784e-7,1.3605838606238338e-7
-2.13,-1.0463982999020316e-7,1.3747733134674124e-7
-2.129,-1.0680712449902869e-7,1.389053983559161e-7
-2.128,-1.0901288366242464e-7,1.403425096558381e-7
-2.127,-1.1125771272249282e-7,1.4178858320934805e-7
-2.126,-1.1354222528543631e-7,1.43243532257412e-7
-2.125,-1.1586704341655643e-7,1.4470726519794107e-7
-2.124,-1.182327977359009e-7,1.4617968546217593e-7
-2.123,-1.2064012751455667e-7,1.4766069138859328e-7
-2.122,-1.2308968077158082e-7,1.4915017609429315e-7
-2.121,-1.2558211437156216e-7,1.5064802734382285e-7
-2.12,-1.281180941228059e-7,1.5215412741539495e-7
-2.119,-1.306982948761334e-7,1.5366835296445424e-7
-2.118,-1.3332340062428856e-7,1.5519057488454967e-7
-2.117,-1.359941046019416e-7,1.5672065816546497e-7
-2.116,-1.387111093862812e-7,1.5825846174856216e-7
-2.115,-1.4147512699818489e-7,1.5980383837929128e-7
-2.114,-1.4428687900395735e-7,1.6135663445681853e-7
-2.113,-1.4714709661762576e-7,1.6291668988072486e-7
-2.112,-1.5005652080378091e-7,1.6448383789472611e-7
-2.111,-1.5301590238095192e-7,1.660579049273654e-7
-2.11,-1.5602600212550233e-7,1.676387104296271e-7
-2.109,-1.5908759087603456e-7,1.6922606670942197e-7
-2.108,-1.6220144963828898e-7,1.7081977876289153e-7
-2.107,-1.6536836969052372e-7,1.7241964410247956e-7
-2.106,-1.6858915268935998e-7,1.7402545258171737e-7
-2.105,-1.7186461077607835e-7,1.7563698621666942e-7
-2.104,-1.751955666833489e-7,1.772540190039846e-7
-2.103,-1.7858285384237988e-7,1.788763167354977e-7
-2.102,-1.8202731649046625e-7,1.8050363680932565e-7
-2.101,-1.8552980977892143e-7,1.82135728037401e-7
-2.1,-1.890911998813725e-7,1.8377233044938586e-7
-2.099,-1.9271236410240034e-7,1.854131750929073e-7
-2.098,-1.9639419098650405e-7,1.8705798383005576e-7
-2.097,-2.0013758042736912e-7,1.8870646913008616e-7
-2.096,-2.0394344377741767e-7,1.903583338582612e-7
-2.095,-2.0781270395761836e-7,1.920132710607755e-7
-2.094,-2.1174629556753297e-7,1.936709637456981e-7
-2.093,-2.1574516499557533e-7,1.953310846598703e-7
-2.092,-2.198102705294583e-7,1.9699329606169524e-7
-2.091,-2.2394258246680253e-7,1.9865724948975387e-7
-2.09,-2.28143083225881e-7,2.003225855271824e-7
-2.089,-2.3241276745647146e-7,2.0198893356174427e-7
-2.088,-2.3675264215078883e-7,2.0365591154152995e-7
-2.087,-2.4116372675446774e-7,2.0532312572621582e-7
-2.086,-2.4564705327756574e-7,2.0699017043381368e-7
-2.085,-2.502036664055548e-7,2.0865662778284075e-7
-2.084,-2.548346236102702e-7,2.1032206742983963e-7
-2.083,-2.595409952607825e-7,2.1198604630217632e-7
-2.082,-2.643238647341586e-7,2.136481083260442e-7
-2.081,-2.6918432852607687e-7,2.1530778414960041e-7
-2.08,-2.741234963612593e-7,2.1696459086116e-7
-2.079,-2.7914249130368316e-7,2.1861803170237336e-7
-2.078,-2.8424244986653403e-7,2.2026759577631023e-7
-2.077,-2.8942452212185935e-7,2.2191275775037341e-7
-2.076,-2.946898718098819e-7,2.235529775539644e-7
-2.075,-3.0003967644793105e-7,2.251877000708219e-7
-2.074,-3.0547512743894747e-7,2.2681635482595318e-7
-2.073,-3.1099743017951705e-7,2.2843835566707814e-7
-2.072,-3.166078041673875e-7,2.3005310044050355e-7
-2.071,-3.223074831084202e-7,2.316599706613455e-7
-2.07,-3.280977150229287e-7,2.3325833117801593e-7
-2.069,-3.3397976235135267e-7,2.3484752983088895e-7
-2.068,-3.399549020592166e-7,2.3642689710506115e-7
-2.067,-3.460244257413195e-7,2.3799574577711968e-7
-2.066,-3.5218963972510107e-7,2.395533705558302e-7
-2.065,-3.584518651731282e-7,2.4109904771665636e-7
-2.064,-3.64812438184644e-7,2.426320347300215e-7
-2.063,-3.712727098961199e-7,2.4415156988322185e-7
-2.062,-3.7783404658074993e-7,2.4565687189589973e-7
-2.061,-3.8449782974682534e-7,2.471471395289844e-7
-2.06,-3.9126545623492365e-7,2.4862155118700727e-7
-2.059,-3.9813833831384767e-7,2.5007926451369653e-7
-2.058,-4.05117903775246e-7,2.515194159807558e-7
-2.057,-4.1220559602684546e-7,2.52941120469731e-7
-2.056,-4.1940287418422427e-7,2.543434708468666e-7
-2.055,-4.2671121316105267e-7,2.5572553753085417e-7
-2.054,-4.341321037577255e-7,2.5708636805337254e-7
-2.053,-4.4166705274831005e-7,2.5842498661231963e-7
-2.052,-4.493175829657301e-7,2.5974039361763394e-7
-2.051,-4.5708523338510405e-7,2.6103156522960365e-7
-2.05,-4.649715592051556e-7,2.622974528895589e-7
-2.049,-4.7297813192761017e-7,2.635369828428436e-7
-2.048,-4.811065394344901e-7,2.647490556539597e-7
-2.047,-4.893583860632195e-7,2.65932545713779e-7
-2.046,-4.977352926794457e-7,2.670863007387127e-7
-2.045,-5.062388967474843e-7,2.6820914126173196e-7
-2.044,-5.148708523982905e-7,2.69299860115128e-7
-2.043,-5.236328304948581e-7,2.7035722190490237e-7
-2.042,-5.325265186949442e-7,2.713799624766741e-7
-2.041,-5.415536215110178e-7,2.7236678837299217e-7
-2.04,-5.507158603673225e-7,2.733163762819391e-7
-2.039,-5.600149736539486e-7,2.7422737247691003e-7
-2.038,-5.694527167777991e-7,2.7509839224745275e-7
-2.037,-5.790308622103384e-7,2.759280193210508e-7
-2.036,-5.887511995320044e-7,2.7671480527573205e-7
-2.035,-5.986155354731674e-7,2.774572689433842e-7
-2.034,-6.08625693951509e-7,2.7815389580365716e-7
-2.033,-6.187835161056999e-7,2.788031373683312e-7
-2.032,-6.290908603252453e-7,2.7940341055603e-7
-2.031,-6.395496022763678e-7,2.7995309705715463e-7
-2.03,-6.50161634923793e-7,2.8045054268891567e-7
-2.029,-6.609288685483006e-7,2.808940567403387e-7
-2.028,-6.718532307599005e-7,2.812819113071172e-7
-2.027,-6.829366665064883e-7,2.8161234061618673e-7
-2.026,-6.941811380778363e-7,2.8188354033989263e-7
-2.025,-7.055886251047656e-7,2.8209366689962344e-7
-2.024,-7.171611245533482e-7,2.8224083675878014e-7
-2.023,-7.289006507139804e-7,2.823231257049517e-7
-2.022,-7.408092351851667e-7,2.823385681211656e-7
-2.021,-7.528889268518497e-7,2.822851562460815e-7
-2.02,-7.651417918581171e-7,2.821608394229958e-7
-2.019,-7.775699135741152e-7,2.8196352333752324e-7
-2.018,-7.901753925569917e-7,2.8169106924382107e-7
-2.017,-8.029603465056881e-7,2.8134129317922135e-7
-2.016,-8.159269102093996e-7,2.8091196516713514e-7
-2.015,-8.290772354895119e-7,2.804008084080917e-7
-2.014,-8.424134911348272e-7,2.798054984587759e-7
-2.013,-8.55937862829879e-7,2.79123662398926e-7
-2.012,-8.696525530761387e-7,2.7835287798595197e-7
-2.011,-8.835597811059085e-7,2.7749067279713623e-7
-2.01,-8.976617827886903e-7,2.7653452335927606e-7
-2.009,-9.119608105298204e-7,2.7548185426562755e-7
-2.008,-9.264591331611485e-7,2.743300372800092e-7
-2.007,-9.411590358235402e-7,2.7307639042792394e-7
-2.006,-9.560628198409762e-7,2.717181770745574e-7
-2.005,-9.71172802586015e-7,2.7025260498950886e-7
-2.004,-9.864913173363821e-7,2.6867682539811254e-7
-2.003,-1.0020207131224443e-6,2.669879320192051e-7
-2.002,-1.017763354565322e-6,2.651829600891947e-7
-2.001,-1.0337216217053871e-6,2.632588853722882e-7
-2.0,-1.04989790982089e-6,2.6121262315673136e-7
-1.999,-1.0662946292364496e-6,2.590410272369159e-7
-1.998,-1.0829142051211441e-6,2.5674088888120993e-7
-1.997,-1.0997590772759232e-6,2.543089357853645e-7
-1.996,-1.1168316999100663e-6,2.5174183101135143e-7
-1.995,-1.1341345414063983e-6,2.4903617191148643e-7
-1.994,-1.1516700840749775e-6,2.461884890376913e-7
-1.993,-1.1694408238949523e-6,2.431952450357495e-7
-1.992,-1.1874492702442903e-6,2.4005283352440904e-7
-1.991,-1.2056979456170671e-6,2.3675757795918666e-7
-1.99,-1.224189385328001e-6,2.3330573048072742e-7
-1.989,-1.2429261372039137e-6,2.2969347074757482e-7
-1.988,-1.2619107612617877e-6,2.2591690475320472e-7
-1.987,-1.2811458293730877e-6,2.219720636271793e-7
-1.986,-1.3006339249140035e-6,2.1785490242027533e-7
-1.985,-1.3203776424012699e-6,2.1356129887344263e-7
-1.984,-1.3403795871132067e-6,2.0908705217044913e-7
-1.983,-1.3606423746956192e-6,2.0442788167406871e-7
-1.982,-1.3811686307521902e-6,1.9957942564566907e-7
-1.981,-1.4019609904189891e-6,1.9453723994805784e-7
-1.98,-1.4230220979227155e-6,1.8929679673144498e-7
-1.979,-1.4443546061222846e-6,1.838534831023815e-7
-1.978,-1.4659611760333625e-6,1.7820259977553437e-7
-1.977,-1.4878444763354396e-6,1.723393597081588e-7
-1.976,-1.5100071828610354e-6,1.6625888671713085e-7
-1.975,-1.5324519780666096e-6,1.599562140784029e-7
-1.974,-1.5551815504847527e-6,1.534262831087473e-7
-1.973,-1.5781985941572197e-6,1.4666394172965416e-7
-1.972,-1.6015058080483598e-6,1.3966394301324977e-7
-1.971,-1.625105895438492e-6,1.3242094371010583e-7
-1.97,-1.6490015632967619e-6,1.2492950275880874e-7
-1.969,-1.6731955216330083e-6,1.1718407977716166e-7
-1.968,-1.6976904828281662e-6,1.0917903353489296e-7
-1.967,-1.7224891609427099e-6,1.0090862040774703e-7
-1.966,-1.7475942710026458e-6,9.236699281283502e-8
-1.965,-1.7730085282625445e-6,8.354819762512543e-8
-1.964,-1.798734647445099e-6,7.444617457495679e-8
-1.963,-1.8247753419566823e-6,6.505475462645665e-8
-1.962,-1.8511333230783709e-6,5.536765833675383e-8
-1.961,-1.877811299131889e-6,4.537849419587353e-8
-1.96,-1.9048119746199207e-6,3.508075694720731e-8
-1.959,-1.9321380493402247e-6,2.4467825888452972e-8
-1.958,-1.9597922174729767e-6,1.353296315292252e-8
-1.957,-1.9877771666407578e-6,2.2693119711190734e-9
-1.956,-2.01609557694059e-6,-9.330105087512777e-9
-1.955,-2.044750119947417e-6,-2.1272387892755436e-8
-1.954,-2.0737434576884113e-6,-3.356476055179428e-8
-1.953,-2.103078241587482e-6,-4.621457322748618e-8
-1.952,-2.132757111379344e-6,-5.9229303976801645e-8
-1.951,-2.162782693992499e-6,-7.261656060951768e-8
-1.95,-2.193157602400471e-6,-8.638408256723443e-8
-1.949,-2.223884434440619e-6,-1.00539742822784e-7
-1.948,-2.2549657715998455e-6,-1.1509154980009554e-7
-1.947,-2.286404177766506e-6,-1.3004764931457615e-7
-1.946,-2.318202197947811e-6,-1.4541632653406153e-7
-1.945,-2.350362356952001e-6,-1.6120600796038644e-7
-1.944,-2.3828871580345584e-6,-1.774252634316184e-7
-1.943,-2.415779081507722e-6,-1.9408280814499364e-7
-1.942,-2.4490405833125345e-6,-2.1118750470058833e-7
-1.941,-2.482674093552661e-6,-2.287483651657516e-7
-1.94,-2.516682014989195e-6,-2.46774553160322e-7
-1.939,-2.5510667214956514e-6,-2.6527538596264166e-7
-1.938,-2.5858305564723434e-6,-2.842603366363767e-7
-1.937,-2.6209758312193143e-6,-3.0373903617814425e-7
-1.936,-2.6565048232669942e-6,-3.237212756859421e-7
-1.935,-2.692419774663724e-6,-3.442170085483664e-7
-1.934,-2.7287228902192905e-6,-3.652363526545985e-7
-1.933,-2.765416335703587e-6,-3.8678959262513164e-7
-1.932,-2.8025022359995133e-6,-4.0888718206320237e-7
-1.931,-2.839982673209203e-6,-4.3153974582688207e-7
-1.93,-2.877859684712656e-6,-4.547580823217756e-7
-1.929,-2.9161352611778496e-6,-4.785531658142651e-7
-1.928,-2.9548113445213565e-6,-5.029361487652291e-7
-1.927,-2.9938898258185266e-6,-5.279183641841566e-7
-1.926,-3.033372543162232e-6,-5.53511328003565e-7
-1.925,-3.0732612794691856e-6,-5.797267414736246e-7
-1.924,-3.1135577602328208e-6,-6.065764935768767e-7
-1.923,-3.1542636512216973e-6,-6.340726634629279e-7
-1.922,-3.195380556122392e-6,-6.622275229029861e-7
-1.921,-3.236910014125813e-6,-6.910535387640968e-7
-1.92,-3.2788534974558573e-6,-7.205633755029259e-7
-1.919,-3.3212124088393145e-6,-7.507698976789203e-7
-1.918,-3.3639880789159137e-6,-7.816861724866713e-7
-1.917,-3.407181763587374e-6,-8.13325472307285e-7
-1.916,-3.450794641304321e-6,-8.457012772785594e-7
-1.915,-3.4948278102899037e-6,-8.788272778837475e-7
-1.914,-3.539282285698928e-6,-9.127173775586772e-7
-1.913,-3.5841589967113165e-6,-9.473856953169795e-7
-1.912,-3.6294587835586667e-6,-9.828465683931674e-7
-1.911,-3.6751823944826867e-6,-1.019114554903288e-6
-1.91,-3.721330482624246e-6,-1.0562044365228573e-6
-1.909,-3.767903602841774e-6,-1.0941312211817734e-6
-1.908,-3.814902208457717e-6,-1.1329101457758803e-6
-1.907,-3.862326647931749e-6,-1.1725566788948467e-6
-1.906,-3.9101771614593975e-6,-1.2130865235660016e-6
-1.905,-3.958453877494757e-6,-1.25451562001375e-6
-1.904,-4.007156809195906e-6,-1.2968601484341792e-6
-1.903,-4.056285850791655e-6,-1.340136531784441e-6
-1.902,-4.105840773868218e-6,-1.3843614385864796e-6
-1.901,-4.155821223574377e-6,-1.4295517857446577e-6
-1.9,-4.206226714743707e-6,-1.4757247413768053e-6
-1.899,-4.257056627932396e-6,-1.5228977276582032e-6
-1.898,-4.308310205371152e-6,-1.571088423677988e-6
-1.897,-4.359986546829737e-6,-1.620314768307442e-6
-1.896,-4.412084605392559e-6,-1.6705949630796139e-6
-1.895,-4.4646031831438006e-6,-1.7219474750796886e-6
-1.894,-4.5175409267605144e-6,-1.7743910398455014e-6
-1.893,-4.570896323012086e-6,-1.8279446642775733e-6
-1.892,-4.624667694164475e-6,-1.8826276295580075e-6
-1.891,-4.678853193287582e-6,-1.9384594940775776e-6
-1.89,-4.733450799464113e-6,-1.9954600963702964e-6
-1.889,-4.78845831289824e-6,-2.053649558054738e-6
-1.888,-4.843873349922399e-6,-2.113048286781354e-6
-1.887,-4.899693337900475e-6,-2.173676979184998e-6
-1.886,-4.955915510025653e-6,-2.235556623841844e-6
-1.885,-5.012536900011177e-6,-2.298708504229851e-6
-1.884,-5.069554336672217e-6,-2.3631542016919013e-6
-1.883,-5.126964438397071e-6,-2.42891559840071e-6
-1.882,-5.184763607505832e-6,-2.496014880324561e-6
-1.881,-5.242948024494711e-6,-2.5644745401929072e-6
-1.88,-5.30151364216412e-6,-2.6343173804608235e-6
-1.879,-5.360456179628629e-6,-2.705566516271286e-6
-1.878,-5.4197711162068726e-6,-2.778245378414197e-6
-1.877,-5.479453685189479e-6,-2.852377716281049e-6
-1.876,-5.539498867483048e-6,-2.9279876008140902e-6
-1.875,-5.5999013851281914e-6,-3.0050994274488012e-6
-1.874,-5.6606556946896376e-6,-3.08373791904847e-6
-1.873,-5.72175598051636e-6,-3.163928128829603e-6
-1.872,-5.78319614786967e-6,-3.245695443276873e-6
-1.871,-5.844969815917219e-6,-3.329065585046268e-6
-1.87,-5.90707031059078e-6,-3.4140646158550545e-6
-1.869,-5.969490657305703e-6,-3.5007189393571324e-6
-1.868,-6.0322235735398966e-6,-3.5890553040023164e-6
-1.867,-6.095261461270163e-6,-3.6791008058780237e-6
-1.866,-6.158596399263685e-6,-3.770882891531817e-6
-1.865,-6.222220135222473e-6,-3.864429360773189e-6
-1.864,-6.286124077778504e-6,-3.959768369452942e-6
-1.863,-6.350299288337314e-6,-4.056928432218457e-6
-1.862,-6.414736472767743e-6,-4.155938425243092e-6
-1.861,-6.479425972935546e-6,-4.256827588927921e-6
-1.86,-6.544357758078517e-6,-4.359625530573945e-6
-1.859,-6.609521416020783e-6,-4.464362227022863e-6
-1.858,-6.674906144223904e-6,-4.571068027264458e-6
-1.857,-6.740500740672366e-6,-4.679773655008553e-6
-1.856,-6.806293594591051e-6,-4.79051021121947e-6
-1.855,-6.872272676992253e-6,-4.903309176610871e-6
-1.854,-6.938425531049768e-6,-5.018202414098759e-6
-1.853,-7.004739262297569e-6,-5.135222171210403e-6
-1.852,-7.071200528650568e-6,-5.2544010824468645e-6
-1.851,-7.137795530244944e-6,-5.375772171596743e-6
-1.85,-7.204509999095462e-6,-5.499368853998696e-6
-1.849,-7.271329188567247e-6,-5.625224938750212e-6
-1.848,-7.3382378626593955e-6,-5.75337463086009e-6
-1.847,-7.405220285097836e-6,-5.8838525333419245e-6
-1.846,-7.472260208234789e-6,-6.0166936492459314e-6
-1.845,-7.539340861752193e-6,-6.151933383626287e-6
-1.844,-7.606444941166422e-6,-6.289607545441135e-6
-1.843,-7.673554596131598e-6,-6.429752349382325e-6
-1.842,-7.740651418538816e-6,-6.572404417631852e-6
-1.841,-7.807716430408523e-6,-6.717600781541925e-6
-1.84,-7.87473007157335e-6,-6.865378883235483e-6
-1.839,-7.941672187148598e-6,-7.0157765771239055e-6
-1.838,-8.008522014787631e-6,-7.16883213133859e-6
-1.837,-8.075258171719385e-6,-7.324584229072971e-6
-1.836,-8.141858641565147e-6,-7.483071969831478e-6
-1.835,-8.208300760931847e-6,-7.644334870581846e-6
-1.834,-8.274561205778962e-6,-7.808412866807083e-6
-1.833,-8.340615977556227e-6,-7.975346313453345e-6
-1.832,-8.406440389109264e-6,-8.145175985769827e-6
-1.831,-8.472009050350263e-6,-8.317943080036729e-6
-1.83,-8.53729585369083e-6,-8.493689214177234e-6
-1.829,-8.602273959234094e-6,-8.672456428249346e-6
-1.828,-8.666915779723179e-6,-8.854287184813331e-6
-1.827,-8.731192965243088e-6,-9.039224369170401e-6
-1.826,-8.795076387673137e-6,-9.227311289468191e-6
-1.825,-8.858536124886922e-6,-9.418591676668447e-6
-1.824,-8.921541444696952e-6,-9.613109684372271e-6
-1.823,-8.984060788540943e-6,-9.810909888498118e-6
-1.822,-9.046061754906874e-6,-1.001203728680765e-5
-1.821,-9.107511082493788e-6,-1.0216537298274459e-5
-1.82,-9.16837463310545e-6,-1.0424455762290501e-5
-1.819,-9.228617374273827e-6,-1.0635838937705013e-5
-1.818,-9.288203361609502e-6,-1.085073350169055e-5
-1.817,-9.347095720875996e-6,-1.1069186548430636e-5
-1.816,-9.4052566297851e-6,-1.129124558762343e-5
-1.815,-9.462647299510206e-6,-1.1516958542795669e-5
-1.814,-9.519227955914744e-6,-1.1746373749420993e-5
-1.813,-9.574957820492721e-6,-1.1979539952836686e-5
-1.812,-9.62979509101849e-6,-1.2216506305952656e-5
-1.811,-9.683696921902758e-6,-1.245732236674642e-5
-1.81,-9.73661940425197e-6,-1.270203809553765e-5
-1.809,-9.788517545628129e-6,-1.2950703852035743e-5
-1.808,-9.839345249506178e-6,-1.3203370392153726e-5
-1.807,-9.889055294426067e-6,-1.3460088864581612e-5
-1.806,-9.93759931283664e-6,-1.372091080711228e-5
-1.805,-9.984927769628509e-6,-1.3985888142712656e-5
-1.804,-1.0030989940353097e-5,-1.4255073175332985e-5
-1.803,-1.0075733889125061e-5,-1.452851858544665e-5
-1.802,-1.011910644620531e-5,-1.4806277425312991e-5
-1.801,-1.0161053185261882e-5,-1.5088403113955323e-5
-1.8,-1.0201518400305988e-5,-1.5374949431846204e-5
-1.799,-1.02404450823005e-5,-1.566597051529186e-5
-1.798,-1.0277774895438272e-5,-1.59615208505075e-5
-1.797,-1.0313448153087661e-5,-1.6261655267375014e-5
-1.796,-1.0347403793402692e-5,-1.6566428932874513e-5
-1.795,-1.0379579354595309e-5,-1.6875897344180834e-5
-1.794,-1.0409910949867257e-5,-1.7190116321416064e-5
-1.793,-1.0438333241999126e-5,-1.7509142000048884e-5
-1.792,-1.0464779417594176e-5,-1.783303082293141e-5
-1.791,-1.0489181160974604e-5,-1.816183953196394e-5
-1.79,-1.0511468627727969e-5,-1.8495625159377917e-5
-1.789,-1.053157041790153e-5,-1.8834445018627112e-5
-1.788,-1.0549413548842366e-5,-1.9178356694876938e-5
-1.787,-1.0564923427681134e-5,-1.9527418035081548e-5
-1.786,-1.0578023823457465e-5,-1.988168713763814e-5
-1.785,-1.058863683888502e-5,-2.0241222341607746e-5
-1.784,-1.0596682881754312e-5,-2.0606082215491558e-5
-1.783,-1.0602080635971503e-5,-2.0976325545551566e-5
-1.782,-1.0604747032231427e-5,-2.1352011323664118e-5
-1.781,-1.0604597218323207e-5,-2.173319873469485e-5
-1.78,-1.0601544529066908e-5,-2.2119947143383044e-5
-1.779,-1.059550045587978e-5,-2.2512316080723427e-5
-1.778,-1.0586374615970704e-5,-2.2910365229833047e-5
-1.777,-1.0574074721161612e-5,-2.3314154411290748e-5
-1.776,-1.055850654633469e-5,-2.3723743567936434e-5
-1.775,-1.0539573897504367e-5,-2.4139192749117106e-5
-1.774,-1.0517178579513129e-5,-2.4560562094366463e-5
-1.773,-1.0491220363350351e-5,-2.498791181650448e-5
-1.772,-1.04615969530935e-5,-2.5421302184143295e-5
-1.771,-1.0428203952471117e-5,-2.5860793503585345e-5
-1.77,-1.0390934831047176e-5,-2.6306446100099483e-5
-1.769,-1.0349680890026573e-5,-2.675832029856057e-5
-1.768,-1.0304331227681562e-5,-2.7216476403437738e-5
-1.767,-1.0254772704399203e-5,-2.7680974678116265e-5
-1.766,-1.020088990734999e-5,-2.8151875323537738e-5
-1.765,-1.0142565114777993e-5,-2.8629238456142862e-5
-1.764,-1.007967825991304e-5,-2.9113124085101112e-5
-1.763,-1.0012106894505603e-5,-2.960359208881095e-5
-1.762,-9.939726151985295e-6,-3.010070219065426e-5
-1.761,-9.862408710243997e-6,-3.06045139339882e-5
-1.76,-9.780024754044876e-6,-3.111508665635748e-5
-1.759,-9.692441937058785e-6,-3.163247946290966e-5
-1.758,-9.599525343529635e-6,-3.2156751198996e-5
-1.757,-9.501137449570691e-6,-3.268796042193973e-5
-1.756,-9.39713808409384e-6,-3.32261653719537e-5
-1.755,-9.287384389374198e-6,-3.3771423942188726e-5
-1.754,-9.171730781252597e-6,-3.43237936478939e-5
-1.753,-9.050028908978797e-6,-3.488333159466954e-5
-1.752,-8.922127614698469e-6,-3.545009444579348e-5
-1.751,-8.787872892587302e-6,-3.602413838860071e-5
-1.75,-8.647107847635828e-6,-3.660551909989641e-5
-1.749,-8.499672654088855e-6,-3.71942917103817e-5
-1.748,-8.345404513543676e-6,-3.779051076807151e-5
-1.747,-8.184137612711546e-6,-3.8394230200683364e-5
-1.746,-8.015703080847176e-6,-3.9005503276975504e-5
-1.745,-7.839928946851356e-6,-3.9624382567012756e-5
-1.744,-7.656640096052155e-6,-4.025091990133777e-5
-1.743,-7.465658226670408e-6,-4.088516632902527e-5
-1.742,-7.266801805975635e-6,-4.152717207459642e-5
-1.741,-7.059886026138855e-6,-4.217698649377002e-5
-1.74,-6.84472275978911e-6,-4.283465802802713e-5
-1.739,-6.621120515280929e-6,-4.350023415796507e-5
