M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.067,-2.9169817826956083e-8,-5.7357996463846646e-8
-2.066,-2.9346791016702614e-8,-5.8232319170443656e-8
-2.065,-2.952270427115108e-8,-5.91190935602847e-8
-2.064,-2.9697491217594925e-8,-6.001848397785959e-8
-2.063,-2.9871083845848894e-8,-6.09306567229116e-8
-2.062,-3.0043412476359344e-8,-6.185578006981513e-8
-2.061,-3.0214405727769744e-8,-6.27940242870665e-8
-2.06,-3.038399048393289e-8,-6.374556165688659e-8
-2.059,-3.055209186036141e-8,-6.471056649493419e-8
-2.058,-3.0718633170107924e-8,-6.56892151701284e-8
-2.057,-3.088353588906614e-8,-6.668168612457881e-8
-2.056,-3.104671962068396e-8,-6.768815989362185e-8
-2.055,-3.120810206007976e-8,-6.870881912596177e-8
-2.054,-3.136759895755259e-8,-6.974384860391446e-8
-2.053,-3.1525124081477223e-8,-7.079343526375255e-8
-2.052,-3.168058918057457e-8,-7.185776821614976e-8
-2.051,-3.183390394554814e-8,-7.293703876672266e-8
-2.05,-3.198497597007683e-8,-7.403144043666799e-8
-2.049,-3.213371071115436e-8,-7.514116898349326e-8
-2.048,-3.228001144876551e-8,-7.62664224218386e-8
-2.047,-3.242377924488916e-8,-7.740740104438758e-8
-2.046,-3.256491290181804e-8,-7.856430744286468e-8
-2.045,-3.270330891978482e-8,-7.973734652911699e-8
-2.044,-3.2838861453884384e-8,-8.092672555627756e-8
-2.043,-3.297146227028144e-8,-8.213265414000797e-8
-2.042,-3.3101000701693085e-8,-8.335534427981716e-8
-2.041,-3.322736360213539e-8,-8.459501038045384e-8
-2.04,-3.335043530092301e-8,-8.58518692733697e-8
-2.039,-3.3470097555910776e-8,-8.712614023825004e-8
-2.038,-3.3586229505966135e-8,-8.841804502460915e-8
-2.037,-3.369870762266077e-8,-8.972780787344683e-8
-2.036,-3.38074056611702e-8,-9.105565553896285e-8
-2.035,-3.391219461036943e-8,-9.2401817310326e-8
-2.034,-3.4012942642112877e-8,-9.376652503349389e-8
-2.033,-3.41095150596867e-8,-9.515001313308006e-8
-2.032,-3.4201774245421184e-8,-9.655251863426444e-8
-2.031,-3.428957960745106e-8,-9.79742811847432e-8
-2.03,-3.4372787525611176e-8,-9.941554307671397e-8
-2.029,-3.445125129645501e-8,-1.0087654926889225e-7
-2.028,-3.452482107738315e-8,-1.0235754740855457e-7
-2.027,-3.459334382986884e-8,-1.0385878785360398e-7
-2.026,-3.465666326176753e-8,-1.0538052369465325e-7
-2.025,-3.471461976869706e-8,-1.069230107771211e-7
-2.024,-3.476705037447514e-8,-1.0848650772333625e-7
-2.023,-3.481378867060046e-8,-1.1007127595464466e-7
-2.022,-3.485466475476368e-8,-1.1167757971351443e-7
-2.021,-3.4889505168374315e-8,-1.1330568608563307e-7
-2.02,-3.4918132833089446e-8,-1.1495586502199174e-7
-2.019,-3.4940366986329896e-8,-1.1662838936095052e-7
-2.018,-3.495602311576946e-8,-1.1832353485027911e-7
-2.017,-3.4964912892782455e-8,-1.2004158016916672e-7
-2.016,-3.496684410483485e-8,-1.217828069501951e-7
-2.015,-3.496162058680385e-8,-1.235474998012684e-7
-2.014,-3.494904215121083e-8,-1.2533594632749274e-7
-2.013,-3.4928904517352203e-8,-1.271484371529997e-7
-2.012,-3.4900999239312555e-8,-1.2898526594270598e-7
-2.011,-3.486511363284446e-8,-1.3084672942400225e-7
-2.01,-3.482103070109887e-8,-1.3273312740836442e-7
-2.009,-3.4768529059190005e-8,-1.346447628128789e-7
-2.008,-3.470738285757837e-8,-1.3658194168167493e-7
-2.007,-3.4637361704255426e-8,-1.3854497320725555e-7
-2.006,-3.4558230585713084e-8,-1.4053416975171917e-7
-2.005,-3.4469749786681194e-8,-1.4254984686786346e-7
-2.004,-3.437167480861583e-8,-1.4459232332016285e-7
-2.003,-3.4263756286921045e-8,-1.4666192110561085e-7
-2.002,-3.414573990688661e-8,-1.48758965474418e-7
-2.001,-3.4017366318323945e-8,-1.508837849505566e-7
-2.0,-3.3878371048882275e-8,-1.5303671135214183e-7
-1.999,-3.372848441602692e-8,-1.552180798116405e-7
-1.998,-3.3567431437661335e-8,-1.574282287958965e-7
-1.997,-3.339493174137425e-8,-1.5966750012596315e-7
-1.996,-3.321069947229323e-8,-1.6193623899673185e-7
-1.995,-3.3014443199525525e-8,-1.642347939963459e-7
-1.994,-3.280586582116711e-8,-1.6656351712538878e-7
-1.993,-3.258466446786038e-8,-1.68922763815835e-7
-1.992,-3.2350530404880854e-8,-1.713128929497527e-7
-1.991,-3.21031489327331e-8,-1.7373426687774496e-7
-1.99,-3.184219928623558e-8,-1.7618725143711829e-7
-1.989,-3.1567354532074315e-8,-1.7867221596976573e-7
-1.988,-3.12782814648046e-8,-1.811895333397513e-7
-1.987,-3.09746405012802e-8,-1.8373957995058292e-7
-1.986,-3.065608557348878e-8,-1.863227357621602e-7
-1.985,-3.032226401977257e-8,-1.8893938430738337e-7
-1.984,-2.997281647441255e-8,-1.9158991270840897e-7
-1.983,-2.9607376755554695e-8,-1.942747116925381e-7
-1.982,-2.9225571751456097e-8,-1.969941756077221e-7
-1.981,-2.8827021305028993e-8,-1.9974870243767063e-7
-1.98,-2.841133809666015e-8,-2.0253869381654663e-7
-1.979,-2.797812752528301e-8,-2.0536455504323194e-7
-1.978,-2.75269875876797e-8,-2.082266950951478e-7
-1.977,-2.7057508755989752e-8,-2.1112552664161296e-7
-1.976,-2.6569273853402197e-8,-2.1406146605672275e-7
-1.975,-2.6061857928007364e-8,-2.1703493343173143e-7
-1.974,-2.5534828124784554e-8,-2.200463525869202e-7
-1.973,-2.4987743555701493e-8,-2.230961510829322e-7
-1.972,-2.442015516790114e-8,-2.2618476023155608e-7
-1.971,-2.383160560995133e-8,-2.2931261510593914e-7
-1.97,-2.3221629096132355e-8,-2.3248015455020992e-7
-1.969,-2.2589751268737348e-8,-2.35687821188491e-7
-1.968,-2.1935489058360197e-8,-2.3893606143328086e-7
-1.967,-2.1258350542145307e-8,-2.4222532549318425e-7
-1.966,-2.0557834799973376e-8,-2.4555606737996983e-7
-1.965,-1.9833431768557103e-8,-2.4892874491493274e-7
-1.964,-1.9084622093420376e-8,-2.523438197345398e-7
-1.963,-1.8310876978734442e-8,-2.5580175729533553e-7
-1.962,-1.751165803498403e-8,-2.593030268780837e-7
-1.961,-1.6686417124436448e-8,-2.6284810159112264e-7
-1.96,-1.5834596204386105e-8,-2.6643745837290815e-7
-1.959,-1.495562716814694e-8,-2.7007157799372046e-7
-1.958,-1.4048931683764783e-8,-2.7375094505650865e-7
-1.957,-1.3113921030421442e-8,-2.774760479968476e-7
-1.956,-1.2149995932502204e-8,-2.8124737908197985e-7
-1.955,-1.1156546391297947e-8,-2.8506543440891564e-7
-1.954,-1.0132951514312977e-8,-2.889307139015641e-7
-1.953,-9.078579342149378e-9,-2.9284372130686555e-7
-1.952,-7.992786672938395e-9,-2.9680496418989787e-7
-1.951,-6.874918884289133e-9,-3.0081495392792594e-7
-1.95,-5.724309752724591e-9,-3.0487420570336495e-7
-1.949,-4.5402812705747685e-9,-3.089832384956257e-7
-1.948,-3.322143460296366e-9,-3.131425750718117e-7
-1.947,-2.0691941861882833e-9,-3.1735274197623455e-7
-1.946,-7.807189634719243e-10,-3.2161426951871626e-7
-1.945,5.440092352949942e-10,-3.2592769176164334e-7
-1.944,1.9057301765026615e-9,-3.302935465057401e-7
-1.943,3.3051965645032156e-9,-3.3471237527452475e-7
-1.942,4.7431742433866645e-9,-3.391847232974141e-7
-1.941,6.220442401550992e-9,-3.4371113949143894e-7
-1.94,7.737793779099012e-9,-3.482921764415346e-7
-1.939,9.296034878094794e-9,-3.5292839037936743e-7
-1.938,1.0895986175712711e-8,-3.5762034116065887e-7
-1.937,1.2538482340312458e-8,-3.6236859224096876e-7
-1.936,1.4224372450473585e-8,-3.6717371064989575e-7
-1.935,1.5954520217023373e-8,-3.7203626696365503e-7
-1.934,1.7729804208092134e-8,-3.7695683527599146e-7
-1.933,1.9551118077230206e-8,-3.8193599316738415e-7
-1.932,2.1419370794621245e-8,-3.8697432167250073e-7
-1.931,2.333548688142656e-8,-3.9207240524585494e-7
-1.93,2.5300406647295582e-8,-3.972308317256232e-7
-1.929,2.7315086431077657e-8,-4.024501922955739e-7
-1.928,2.9380498844770753e-8,-4.077310814450617e-7
-1.927,3.149763302074276e-8,-4.1307409692703866e-7
-1.926,3.3667494862261374e-8,-4.184798397140336e-7
-1.925,3.5891107297368715e-8,-4.2394891395204927e-7
-1.924,3.816951053613718e-8,-4.29481926912326e-7
-1.923,4.050376233134307e-8,-4.3507948894092014e-7
-1.922,4.289493824259487e-8,-4.4074221340604424e-7
-1.921,4.5344131903953294e-8,-4.4647071664311416e-7
-1.92,4.7852455295080305e-8,-4.522656178974487e-7
-1.919,5.042103901595461e-8,-4.5812753926456503e-7
-1.918,5.3051032565191284e-8,-4.640571056280126e-7
-1.917,5.57436046220035e-8,-4.700549445946868e-7
-1.916,5.849994333184428e-8,-4.761216864275637e-7
-1.915,6.132125659576659e-8,-4.822579639757935e-7
-1.914,6.420877236354033e-8,-4.884644126020924e-7
-1.913,6.716373893056456e-8,-4.947416701073691e-7
-1.912,7.01874252386141e-8,-5.010903766525202e-7
-1.911,7.328112118045912e-8,-5.075111746773322e-7
-1.91,7.644613790839706e-8,-5.140047088164199e-7
-1.909,7.968380814673616e-8,-5.205716258121355e-7
-1.908,8.299548650826974e-8,-5.272125744243772e-7
-1.907,8.638254981478121e-8,-5.33928205337228e-7
-1.906,8.98463974216191e-8,-5.407191710623529e-7
-1.905,9.338845154638228e-8,-5.475861258390793e-7
-1.904,9.701015760175499e-8,-5.545297255310877e-7
-1.903,1.0071298453253208e-7,-5.615506275196355e-7
-1.902,1.0449842515687431e-7,-5.686494905932376e-7
-1.901,1.083679965118341e-7,-5.758269748337226e-7
-1.9,1.1232324020319226e-7,-5.83083741498587e-7
-1.899,1.1636572275964569e-7,-5.904204528995622e-7
-1.898,1.204970359913871e-7,-5.978377722773147e-7
-1.897,1.2471879735311673e-7,-6.053363636721899e-7
-1.896,1.2903265031152725e-7,-6.12916891790918e-7
-1.895,1.3344026471730206e-7,-6.205800218691886e-7
-1.894,1.379433371816679e-7,-6.283264195300089e-7
-1.893,1.425435914575424e-7,-6.361567506377512e-7
-1.892,1.4724277882531736e-7,-6.440716811477975e-7
-1.891,1.5204267848331822e-7,-6.520718769516862e-7
-1.89,1.5694509794298102e-7,-6.601580037176658e-7
-1.889,1.6195187342878664e-7,-6.68330726726554e-7
-1.888,1.6706487028299387e-7,-6.765907107028074e-7
-1.887,1.722859833752111e-7,-6.849386196406938e-7
-1.886,1.7761713751684782e-7,-6.933751166254696e-7
-1.885,1.8306028788048589e-7,-7.019008636494521e-7
-1.884,1.886174204242111e-7,-7.105165214228816e-7
-1.883,1.942905523209453e-7,-7.192227491794643e-7
-1.882,2.000817323928192e-7,-7.280202044764831e-7
-1.881,2.0599304155062573e-7,-7.369095429893648e-7
-1.88,2.1202659323839383e-7,-7.45891418300588e-7
-1.879,2.1818453388312234e-7,-7.54966481682813e-7
-1.878,2.244690433497135e-7,-7.641353818761182e-7
-1.877,2.3088233540114516e-7,-7.733987648592163e-7
-1.876,2.3742665816392073e-7,-7.827572736145321e-7
-1.875,2.441042945988361e-7,-7.922115478870126e-7
-1.874,2.5091756297710107e-7,-8.017622239365425e-7
-1.873,2.578688173618549e-7,-8.114099342838366e-7
-1.872,2.6496044809511264e-7,-8.211553074496745e-7
-1.871,2.7219488229018034e-7,-8.30998967687344e-7
-1.87,2.7957458432957683e-7,-8.409415347081566e-7
-1.869,2.8710205636849847e-7,-8.509836233998957e-7
-1.868,2.947798388438633e-7,-8.611258435380545e-7
-1.867,3.026105109889709e-7,-8.713687994897221e-7
-1.866,3.1059669135381403e-7,-8.817130899099681e-7
-1.865,3.187410383310763e-7,-8.921593074305796e-7
-1.864,3.270462506878513e-7,-9.027080383409963e-7
-1.863,3.3551506810311756e-7,-9.133598622612921e-7
-1.862,3.4415027171100184e-7,-9.241153518070444e-7
-1.861,3.5295468464986553e-7,-9.34975072245932e-7
-1.86,3.619311726172451e-7,-9.45939581145901e-7
-1.859,3.710826444306795e-7,-9.570094280147318e-7
-1.858,3.8041205259445506e-7,-9.681851539308406e-7
-1.857,3.899223938722993e-7,-9.79467291165146e-7
-1.856,3.996167098660519e-7,-9.90856362793824e-7
-1.855,4.094980876003441e-7,-1.0023528823017808e-6
-1.854,4.1956966011331244e-7,-1.013957353176658e-6
-1.853,4.2983460705337654e-7,-1.0256702684931944e-6
-1.852,4.4029615528210546e-7,-1.0374921104877535e-6
-1.851,4.5095757948320034e-7,-1.0494233501228334e-6
-1.85,4.6182220277761636e-7,-1.0614644466413663e-6
-1.849,4.728933973448496e-7,-1.0736158471106104e-6
-1.848,4.841745850504098e-7,-1.0858779859554438e-6
-1.847,4.956692380795025e-7,-1.0982512844808505e-6
-1.846,5.073808795769409e-7,-1.1107361503834036e-6
-1.845,5.193130842933058e-7,-1.1233329772515321e-6
-1.844,5.314694792373736e-7,-1.1360421440543628e-6
-1.843,5.4385374433483e-7,-1.148864014618925e-6
-1.842,5.56469613093283e-7,-1.1617989370954978e-6
-1.841,5.693208732735926e-7,-1.1748472434108803e-6
-1.84,5.824113675675292e-7,-1.1880092487093621e-6
-1.839,5.957449942817728e-7,-1.2012852507811612e-6
-1.838,6.093257080282639e-7,-1.2146755294781044e-6
-1.837,6.231575204209153e-7,-1.2281803461163086e-6
-1.836,6.372445007786917e-7,-1.241799942865628e-6
-1.835,6.515907768350631e-7,-1.2555345421256224e-6
-1.834,6.662005354538384e-7,-1.269384345887802e-6
-1.833,6.810780233513774e-7,-1.2833495350838953e-6
-1.832,6.962275478251874e-7,-1.2974302689198877e-6
-1.831,7.116534774888989e-7,-1.3116266841955736e-6
-1.83,7.273602430136205e-7,-1.3259388946093559e-6
-1.829,7.433523378756672e-7,-1.34036699004803e-6
-1.828,7.596343191106543e-7,-1.3549110358612805e-6
-1.827,7.762108080739514e-7,-1.369571072120615e-6
-1.826,7.930864912074808e-7,-1.3843471128624572e-6
-1.825,8.102661208128522e-7,-1.3992391453151156e-6
-1.824,8.277545158308143e-7,-1.414247129109341e-6
-1.823,8.455565626270075e-7,-1.4293709954721789e-6
-1.822,8.636772157839989e-7,-1.4446106464038234e-6
-1.821,8.821214988995733e-7,-1.459965953837168e-6
-1.82,9.008945053912592e-7,-1.4754367587797527e-6
-1.819,9.200013993070599e-7,-1.4910228704377923e-6
-1.818,9.394474161423589e-7,-1.5067240653219753e-6
-1.817,9.592378636629688e-7,-1.5225400863347108e-6
-1.816,9.793781227342848e-7,-1.5384706418385034e-6
-1.815,9.998736481565066e-7,-1.5545154047051226e-6
-1.814,1.0207299695058839e-6,-1.5706740113452361e-6
-1.813,1.041952691981944e-6,-1.5869460607181666e-6
-1.812,1.06354749726065e-6,-1.6033311133214302e-6
-1.811,1.0855201443534375e-6,-1.619828690159706e-6
-1.81,1.1078764704720824e-6,-1.6364382716928826e-6
-1.809,1.1306223918993286e-6,-1.6531592967628256e-6
-1.808,1.1537639048652268e-6,-1.6699911614984985e-6
-1.807,1.1773070864291088e-6,-1.686933218199069e-6
-1.806,1.2012580953671352e-6,-1.7039847741946263e-6
-1.805,1.2256231730653366e-6,-1.7211450906841288e-6
-1.804,1.2504086444180782e-6,-1.7384133815501965e-6
-1.803,1.2756209187318606e-6,-1.7557888121503569e-6
-1.802,1.3012664906343738e-6,-1.7732704980843477e-6
-1.801,1.3273519409887163e-6,-1.7908575039370757e-6
-1.8,1.3538839378126808e-6,-1.808548841996821e-6
-1.799,1.3808692372030131e-6,-1.8263434709482745e-6
-1.798,1.4083146842645363e-6,-1.8442402945399902e-6
-1.797,1.436227214044034e-6,-1.8622381602258248e-6
-1.796,1.4646138524687821e-6,-1.8803358577799356e-6
-1.795,1.4934817172896055e-6,-1.8985321178848966e-6
-1.794,1.5228380190283417e-6,-1.9168256106924926e-6
-1.793,1.5526900619295812e-6,-1.935214944356742e-6
-1.792,1.5830452449165497e-6,-1.953698663538688e-6
-1.791,1.613911062550994e-6,-1.972275247882503e-6
-1.79,1.645295105996927e-6,-1.990943110462438e-6
-1.789,1.6772050639880788e-6,-2.0097005962001306e-6
-1.788,1.7096487237989004e-6,-2.0285459802518136e-6
-1.787,1.7426339722189534e-6,-2.047477466364915e-6
-1.786,1.7761687965305187e-6,-2.0664931852035668e-6
-1.785,1.8102612854892483e-6,-2.085591192642525e-6
-1.784,1.844919630307677e-6,-2.104769468028984e-6
-1.783,1.8801521256414065e-6,-2.1240259124117833e-6
-1.782,1.9159671705777642e-6,-2.1433583467374773e-6
-1.781,1.9523732696267354e-6,-2.1627645100127488e-6
-1.78,1.989379033713957e-6,-2.1822420574326247e-6
-1.779,2.026993181175556e-6,-2.2017885584739624e-6
-1.778,2.06522453875461e-6,-2.2214014949536517e-6
-1.777,2.104082042598989e-6,-2.2410782590509804e-6
-1.776,2.1435747392603488e-6,-2.260816151293606e-6
-1.775,2.1837117866940145e-6,-2.280612378506556e-6
-1.774,2.2245024552595095e-6,-2.300464051723691e-6
-1.773,2.2659561287214494e-6,-2.3203681840610398e-6
-1.772,2.3080823052505427e-6,-2.3403216885514224e-6
-1.771,2.350890598424397e-6,-2.3603213759397566e-6
-1.77,2.3943907382278552e-6,-2.3803639524384503e-6
-1.769,2.438592572052543e-6,-2.4004460174422616e-6
-1.768,2.4835060656953292e-6,-2.4205640612020116e-6
-1.767,2.5291413043553705e-6,-2.440714462456519e-6
-1.766,2.57550849362941e-6,-2.4608934860221214e-6
-1.765,2.6226179605049875e-6,-2.481097280339147e-6
-1.764,2.670480154351212e-6,-2.5013218749746766e-6
-1.763,2.7191056479067295e-6,-2.521563178080949e-6
-1.762,2.768505138264515e-6,-2.5418169738087356e-6
-1.761,2.818689447853101e-6,-2.562078919675017e-6
-1.76,2.8696695254138494e-6,-2.5823445438842767e-6
-1.759,2.9214564469738546e-6,-2.6026092426027242e-6
-1.758,2.97406141681406e-6,-2.6228682771847543e-6
-1.757,3.027495768432155e-6,-2.643116771350932e-6
-1.756,3.081770965499806e-6,-2.663349708316794e-6
-1.755,3.1368986028137676e-6,-2.683561927871749e-6
-1.754,3.1928904072403964e-6,-2.7037481234073396e-6
-1.753,3.2497582386530905e-6,-2.7239028388941405e-6
-1.752,3.3075140908621522e-6,-2.7440204658065396e-6
-1.751,3.3661700925365657e-6,-2.764095239994654e-6
-1.75,3.425738508117158e-6,-2.784121238502619e-6
-1.749,3.4862317387206102e-6,-2.804092376332481e-6
-1.748,3.5476623230337608e-6,-2.8240024031529173e-6
-1.747,3.6100429381976245e-6,-2.843844899952e-6
-1.746,3.673386400680555e-6,-2.8636132756332054e-6
-1.745,3.7377056671399334e-6,-2.883300763553875e-6
-1.744,3.803013835271777e-6,-2.9029004180053132e-6
-1.743,3.869324144647629e-6,-2.9224051106337038e-6
-1.742,3.93664997753808e-6,-2.9418075268010233e-6
-1.741,4.005004859722246e-6,-2.9611001618851142e-6
-1.74,4.074402461282532e-6,-2.9802753175180773e-6
-1.739,4.144856597383964e-6,-2.999325097762129e-6
-1.738,4.216381229037372e-6,-3.0182414052220725e-6
-1.737,4.2889904638456825e-6,-3.037015937093509e-6
-1.736,4.362698556732567e-6,-3.055640181145917e-6
-1.735,4.43751991065266e-6,-3.0741054116397197e-6
-1.734,4.5134690772825495e-6,-3.092402685176443e-6
-1.733,4.5905607576917265e-6,-3.1105228364810706e-6
-1.732,4.668809802992642e-6,-3.1284564741156904e-6
-1.731,4.748231214969031e-6,-3.146193976123508e-6
-1.73,4.828840146681592e-6,-3.163725485602319e-6
-1.729,4.910651903050158e-6,-3.181040906206494e-6
-1.728,4.993681941411387e-6,-3.1981298975765498e-6
-1.727,5.07794587205106e-6,-3.214981870695355e-6
-1.726,5.163459458710001e-6,-3.231585983170015e-6
-1.725,5.250238619062613e-6,-3.247931134438479e-6
-1.724,5.3382994251670325e-6,-3.2640059608998955e-6
-1.723,5.427658103885831e-6,-3.2797988309677433e-6
-1.722,5.51833103727622e-6,-3.295297840044748e-6
-1.721,5.610334762948644e-6,-3.310490805418603e-6
-1.72,5.703685974392655e-6,-3.325365261077483e-6
-1.719,5.798401521268904e-6,-3.3399084524443536e-6
-1.718,5.894498409666094e-6,-3.3541073310290645e-6
-1.717,5.991993802321671e-6,-3.3679485489971974e-6
-1.716,6.0909050188050445e-6,-3.3814184536546526e-6
-1.715,6.191249535662054e-6,-3.394503081846934e-6
-1.714,6.293044986519415e-6,-3.407188154272096e-6
-1.713,6.396309162147802e-6,-3.4194590697063036e-6
-1.712,6.501060010482245e-6,-3.431300899140957e-6
-1.711,6.607315636598443e-6,-3.442698379830318e-6
-1.71,6.715094302643577e-6,-3.453635909248574e-6
-1.709,6.824414427720203e-6,-3.4640975389552746e-6
-1.708,6.935294587721723e-6,-3.4740669683680552e-6
-1.707,7.047753515117936e-6,-3.483527538441577e-6
-1.706,7.161810098689128e-6,-3.4924622252515884e-6
-1.705,7.277483383207108e-6,-3.5008536334830198e-6
-1.704,7.394792569061598e-6,-3.5086839898210174e-6
-1.703,7.513757011830309e-6,-3.515935136243808e-6
-1.702,7.634396221791017e-6,-3.5225885232162987e-6
-1.701,7.756729863373931e-6,-3.528625202783296e-6
-1.7,7.880777754552584e-6,-3.534025821561231e-6
-1.699,8.006559866171426e-6,-3.5387706136272765e-6
-1.698,8.13409632120832e-6,-3.5428393933047373e-6
-1.697,8.263407393970027e-6,-3.546211547843583e-6
-1.696,8.394513509218776e-6,-3.5488660299950074e-6
-1.695,8.527435241227958e-6,-3.5507813504788784e-6
-1.694,8.662193312764924e-6,-3.5519355703429517e-6
-1.693,8.798808593998873e-6,-3.5523062932127164e-6
-1.692,8.937302101331694e-6,-3.5518706574307366e-6
-1.691,9.077694996149674e-6,-3.550605328084358e-6
-1.69,9.220008583493853e-6,-3.5484864889206394e-6
-1.689,9.364264310646832e-6,-3.54548983414738e-6
-1.688,9.510483765633726e-6,-3.5415905601190985e-6
-1.687,9.658688675634982e-6,-3.5367633569068417e-6
-1.686,9.808900905308645e-6,-3.530982399750674e-6
-1.685,9.961142455019706e-6,-3.5242213403937267e-6
-1.684,1.0115435458974017e-5,-3.5164532982966728e-6
-1.683,1.0271802183254271e-5,-3.507650851731495e-6
-1.682,1.0430265023755493e-5,-3.4977860287534328e-6
-1.681,1.0590846504017382e-5,-3.486830298049971e-6
-1.68,1.0753569272950841e-5,-3.474754559665767e-6
-1.679,1.0918456102455993e-5,-3.461529135602392e-6
-1.678,1.1085529884928817e-5,-3.4471237602917857e-6
-1.677,1.1254813630653653e-5,-3.431507570942315e-6
-1.676,1.1426330465078598e-5,-3.4146490977563432e-6
-1.675,1.160010362597087e-5,-3.396516254018222e-6
-1.674,1.177615646044911e-5,-3.377076326051619e-6
-1.673,1.195451242188954e-5,-3.3562959630451115e-6
-1.672,1.213519506670284e-5,-3.3341411667449752e-6
-1.671,1.2318228050978525e-5,-3.3105772810141194e-6
-1.67,1.250363512699358e-5,-3.2855689812561173e-6
-1.669,1.2691440139581997e-5,-3.2590802637033003e-6
-1.668,1.2881667022361814e-5,-3.23107443456789e-6
-1.667,1.3074339793816237e-5,-3.201514099055164e-6
-1.666,1.3269482553225236e-5,-3.170361150237653e-6
-1.665,1.3467119476444097e-5,-3.137576757789388e-6
-1.664,1.366727481152519e-5,-3.1031213565792337e-6
-1.663,1.3869972874179274e-5,-3.0669546351223563e-6
-1.662,1.4075238043072465e-5,-3.0290355238888873e-6
-1.661,1.4283094754955044e-5,-2.989322183468872e-6
-1.66,1.4493567499618094e-5,-2.9477719925926063e-6
-1.659,1.4706680814673956e-5,-2.904341536005479e-6
-1.658,1.492245928015639e-5,-2.8589865921964703e-6
-1.657,1.5140927512936261e-5,-2.81166212097947e-6
-1.656,1.5362110160948444e-5,-2.7623222509266e-6
-1.655,1.558603189722566e-5,-2.710920266652767e-6
-1.654,1.5812717413734763e-5,-2.657408595950669e-6
-1.653,1.6042191415010985e-5,-2.6017387967755338e-6
-1.652,1.627447861158555e-5,-2.5438615440788793e-6
-1.651,1.650960371320199e-5,-2.483726616490617e-6
-1.65,1.6747591421816337e-5,-2.4212828828488545e-6
-1.649,1.698846642437641e-5,-2.3564782885767822e-6
-1.648,1.7232253385375233e-5,-2.2892598419060662e-6
-1.647,1.7478976939173514e-5,-2.2195735999461916e-6
-1.646,1.7728661682086107e-5,-2.1473646545992617e-6
-1.645,1.7981332164227235e-5,-2.072577118319762e-6
-1.644,1.8237012881109135e-5,-1.995154109718874e-6
-1.643,1.8495728264988765e-5,-1.9150377390129343e-6
-1.642,1.8757502675957015e-5,-1.8321690933156888e-6
-1.641,1.9022360392764895e-5,-1.7464882217740495e-6
-1.64,1.9290325603380924e-5,-1.657934120547075e-6
-1.639,1.9561422395273982e-5,-1.5664447176279772e-6
-1.638,1.983567474541569e-5,-1.471956857508984e-6
-1.637,2.011310650999634e-5,-1.3744062856889486e-6
-1.636,2.0393741413848222e-5,-1.273727633023645e-6
-1.635,2.0677603039570193e-5,-1.1698543999187483e-6
-1.634,2.0964714816347116e-5,-1.0627189403655526e-6
-1.633,2.1255100008457762e-5,-9.52252445819537e-7
-1.632,2.1548781703464614e-5,-8.383849289219586e-7
-1.631,2.1845782800078954e-5,-7.210452070647046e-7
-1.63,2.214612599569443e-5,-6.001608857987105e-7
-1.629,2.2449833773582224e-5,-4.756583420863136e-7
-1.628,2.2756928389740868e-5,-3.4746270739798234e-7
-1.627,2.306743185939352e-5,-2.1549785065393847e-7
-1.626,2.3381365943125535e-5,-7.968636101125723e-8
-1.625,2.369875213265493e-5,6.005046950288519e-8
-1.624,2.4019611636228293e-5,2.037926635110711e-7
-1.623,2.43439653636345e-5,3.5162157595777823e-7
-1.622,2.4671833910828586e-5,5.036199119328784e-7
-1.621,2.500323754415782e-5,6.598717446454956e-7
-1.62,2.5338196184182107e-5,8.204625335471267e-7
-1.619,2.5676729389080505e-5,9.854791426028404e-7
-1.618,2.601885633763573e-5,1.1550098587092638e-6
-1.617,2.6364595811788175e-5,1.3291444102579745e-6
-1.616,2.6713966178751e-5,1.5079739858428088e-6
-1.615,2.706698537267762e-5,1.69159125310949e-6
-1.614,2.7423670875872855e-5,1.8800903777458724e-6
-1.613,2.7784039699538772e-5,2.0735670426109835e-6
-1.612,2.814810836404621e-5,2.2721184670009305e-6
-1.611,2.8515892878722748e-5,2.475843426049614e-6
-1.61,2.8887408721147845e-5,2.684842270262078e-6
-1.609,2.926267081594559e-5,2.899216945178182e-6
-1.608,2.9641693513065487e-5,3.1190710111641667e-6
-1.607,3.0024490565541483e-5,3.344509663329541e-6
-1.606,3.041107510671933e-5,3.5756397515665765e-6
-1.605,3.0801459626942184e-5,3.8125698007095627e-6
-1.604,3.119565594968422e-5,4.05541003081082e-6
-1.603,3.1593675207121945e-5,4.3042723775303245e-6
-1.602,3.199552781513257e-5,4.559270512635628e-6
-1.601,3.240122344770888e-5,4.820519864608623e-6
-1.6,3.2810771010779655e-5,5.088137639355509e-6
-1.599,3.32241786154247e-5,5.362242841016169e-6
-1.598,3.3641453550473354e-5,5.642956292868973e-6
-1.597,3.406260225447505e-5,5.930400658326874e-6
-1.596,3.44876302870306e-5,6.2247004620204415e-6
-1.595,3.49165422994724e-5,6.525982110963323e-6
-1.594,3.534934200488191e-5,6.83437391579541e-6
-1.593,3.578603214743227e-5,7.150006112098786e-6
-1.592,3.622661447104411e-5,7.473010881781355e-6
-1.591,3.667108968734204e-5,7.803522374522791e-6
-1.59,3.71194574428995e-5,8.141676729277292e-6
-1.589,3.757171628575929e-5,8.487612095827335e-6
