M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.963,-2.0080435692785596e-13,3.9309572438000063e-13
-2.962,-2.0420816871825596e-13,3.9785664702593544e-13
-2.961,-2.0766639303770535e-13,4.026731688613077e-13
-2.96,-2.111798638763727e-13,4.0754590625236636e-13
-2.959,-2.1474942758529004e-13,4.124754818542037e-13
-2.958,-2.1837594305426924e-13,4.174625246654836e-13
-2.957,-2.220602818923092e-13,4.2250767008346856e-13
-2.956,-2.2580332861052756e-13,4.2761155995934355e-13
-2.955,-2.2960598080765135e-13,4.3277484265383453e-13
-2.954,-2.3346914935810136e-13,4.3799817309311883e-13
-2.953,-2.3739375860270564e-13,4.4328221282502455e-13
-2.952,-2.4138074654207743e-13,4.4862763007551725e-13
-2.951,-2.4543106503269395e-13,4.540350998054695e-13
-2.95,-2.4954567998571326e-13,4.595053037677118e-13
-2.949,-2.537255715685648e-13,4.650389305643611e-13
-2.948,-2.579717344093532e-13,4.706366757044224e-13
-2.947,-2.622851778041118e-13,4.762992416616635e-13
-2.946,-2.666669259269456e-13,4.820273379327542e-13
-2.945,-2.71118018043102e-13,4.878216810956716e-13
-2.944,-2.756395087250097e-13,4.936829948683635e-13
-2.943,-2.802324680713253e-13,4.996120101676678e-13
-2.942,-2.848979819290285e-13,5.056094651684841e-13
-2.941,-2.8963715211860755e-13,5.11676105363191e-13
-2.94,-2.944510966623755e-13,5.178126836213071e-13
-2.939,-2.9934095001596135e-13,5.240199602493901e-13
-2.938,-3.0430786330301716e-13,5.302987030511674e-13
-2.937,-3.0935300455318575e-13,5.366496873878964e-13
-2.936,-3.1447755894337236e-13,5.430736962389465e-13
-2.935,-3.196827290423653e-13,5.495715202625988e-13
-2.934,-3.2496973505885e-13,5.561439578570579e-13
-2.933,-3.303398150928633e-13,5.627918152216684e-13
-2.932,-3.3579422539073277e-13,5.695159064183329e-13
-2.931,-3.4133424060354984e-13,5.763170534331229e-13
-2.93,-3.4696115404922245e-13,5.831960862380768e-13
-2.929,-3.526762779781567e-13,5.901538428531798e-13
-2.928,-3.5848094384261565e-13,5.971911694085156e-13
-2.927,-3.643765025698049e-13,6.043089202065876e-13
-2.926,-3.7036432483873484e-13,6.115079577847971e-13
-2.925,-3.7644580136091055e-13,6.187891529780754e-13
-2.924,-3.826223431649003e-13,6.261533849816592e-13
-2.923,-3.888953818848351e-13,6.336015414140024e-13
-2.922,-3.952663700528919e-13,6.411345183798165e-13
-2.921,-4.0173678139581343e-13,6.487532205332297e-13
-2.92,-4.0830811113551966e-13,6.564585611410581e-13
-2.919,-4.149818762938644e-13,6.642514621461768e-13
-2.918,-4.2175961600159366e-13,6.721328542309856e-13
-2.917,-4.286428918115616e-13,6.801036768809567e-13
-2.916,-4.356332880162605e-13,6.881648784482555e-13
-2.915,-4.427324119697233e-13,6.963174162154246e-13
-2.914,-4.4994189441385645e-13,7.045622564591211e-13
-2.913,-4.572633898092624e-13,7.129003745138945e-13
-2.912,-4.64698576670612e-13,7.213327548359976e-13
-2.911,-4.722491579066267e-13,7.298603910672154e-13
-2.91,-4.799168611647332e-13,7.384842860987026e-13
-2.909,-4.877034391804518e-13,7.472054521348177e-13
-2.908,-4.956106701315818e-13,7.560249107569404e-13
-2.907,-5.03640357997248e-13,7.649436929872608e-13
-2.906,-5.117943329218734e-13,7.739628393525264e-13
-2.905,-5.200744515841425e-13,7.830833999477347e-13
-2.904,-5.284825975710227e-13,7.923064344997572e-13
-2.903,-5.3702068175691e-13,8.0163301243088e-13
-2.902,-5.456906426879689e-13,8.110642129222486e-13
-2.901,-5.544944469717326e-13,8.206011249772005e-13
-2.9,-5.634340896720362e-13,8.302448474844706e-13
-2.899,-5.72511594709352e-13,8.399964892812549e-13
-2.898,-5.817290152665989e-13,8.498571692161154e-13
-2.897,-5.910884342004984e-13,8.59828016211711e-13
-2.896,-6.005919644585513e-13,8.699101693273362e-13
-2.895,-6.102417495017087e-13,8.80104777821252e-13
-2.894,-6.200399637328128e-13,8.904130012127903e-13
-2.893,-6.299888129308842e-13,9.008360093442142e-13
-2.892,-6.400905346913331e-13,9.113749824423159e-13
-2.891,-6.503473988721725e-13,9.220311111797322e-13
-2.89,-6.607617080463118e-13,9.328055967359603e-13
-2.889,-6.713357979600127e-13,9.436996508580506e-13
-2.888,-6.82072037997588e-13,9.54714495920961e-13
-2.887,-6.929728316524252e-13,9.658513649875463e-13
-2.886,-7.040406170044187e-13,9.771115018681657e-13
-2.885,-7.152778672038953e-13,9.884961611798836e-13
-2.884,-7.26687090962118e-13,1.0000066084052445e-12
-2.883,-7.382708330484558e-13,1.0116441199505946e-12
-2.882,-7.500316747943049e-13,1.023409983203931e-12
-2.881,-7.61972234603853e-13,1.0353054965922513e-12
-2.88,-7.740951684717746e-13,1.0473319696383807e-12
-2.879,-7.864031705079494e-13,1.0594907230172517e-12
-2.878,-7.988989734692951e-13,1.0717830886116074e-12
-2.877,-8.115853492988091e-13,1.0842104095671077e-12
-2.876,-8.244651096719128e-13,1.0967740403468052e-12
-2.875,-8.375411065501953e-13,1.1094753467849676e-12
-2.874,-8.508162327426515e-13,1.1223157061402176e-12
-2.873,-8.642934224745155e-13,1.1352965071479585e-12
-2.872,-8.779756519637858e-13,1.14841915007206e-12
-2.871,-8.918659400055463e-13,1.1616850467557714e-12
-2.87,-9.059673485641814e-13,1.1750956206718322e-12
-2.869,-9.202829833735914e-13,1.188652306971748e-12
-2.868,-9.348159945455114e-13,1.2023565525341994e-12
-2.867,-9.495695771860394e-13,1.216209816012553e-12
-2.866,-9.645469720204811e-13,1.2302135678814364e-12
-2.865,-9.797514660266205e-13,1.2443692904823463e-12
-2.864,-9.951863930765244e-13,1.258678478068254e-12
-2.863,-1.0108551345869946e-12,1.2731426368471704e-12
-2.862,-1.0267611201787778e-12,1.287763285024635e-12
-2.861,-1.0429078283446487e-12,1.3025419528450919e-12
-2.86,-1.0592987871264822e-12,1.3174801826321124e-12
-2.859,-1.0759375748014302e-12,1.3325795288274264e-12
-2.858,-1.092827820577322e-12,1.3478415580287212e-12
-2.857,-1.1099732052974084e-12,1.3632678490261698e-12
-2.856,-1.1273774621545715e-12,1.3788599928376406e-12
-2.855,-1.1450443774151198e-12,1.394619592742554e-12
-2.854,-1.1629777911522982e-12,1.4105482643143321e-12
-2.853,-1.1811815979896334e-12,1.4266476354514089e-12
-2.852,-1.1996597478542469e-12,1.4429193464067429e-12
-2.851,-1.21841624674026e-12,1.459365049815795e-12
-2.85,-1.237455157482426e-12,1.4759864107229196e-12
-2.849,-1.2567806005401196e-12,1.4927851066061208e-12
-2.848,-1.2763967547918147e-12,1.5097628274001256e-12
-2.847,-1.2963078583401937e-12,1.5269212755177212e-12
-2.846,-1.316518209328017e-12,1.5442621658693067e-12
-2.845,-1.337032166764897e-12,1.5617872258806058e-12
-2.844,-1.3578541513651165e-12,1.5794981955084865e-12
-2.843,-1.3789886463966312e-12,1.5973968272548314e-12
-2.842,-1.4004401985414043e-12,1.6154848861784052e-12
-2.841,-1.4222134187672161e-12,1.6337641499046612e-12
-2.84,-1.4443129832110974e-12,1.6522364086334258e-12
-2.839,-1.4667436340745372e-12,1.6709034651444056e-12
-2.838,-1.4895101805306145e-12,1.689767134800452e-12
-2.837,-1.512617499643207e-12,1.7088292455485242e-12
-2.836,-1.536070537298435e-12,1.7280916379182865e-12
-2.835,-1.5598743091484941e-12,1.7475561650182737e-12
-2.834,-1.5840339015680363e-12,1.7672246925295601e-12
-2.833,-1.6085544726232627e-12,1.7870990986968644e-12
-2.832,-1.6334412530538875e-12,1.8071812743170218e-12
-2.831,-1.6586995472681394e-12,1.8274731227247528e-12
-2.83,-1.6843347343509695e-12,1.8479765597756576e-12
-2.829,-1.7103522690856297e-12,1.8686935138263637e-12
-2.828,-1.7367576829887977e-12,1.88962592571175e-12
-2.827,-1.7635565853594172e-12,1.9107757487191755e-12
-2.826,-1.7907546643414326e-12,1.9321449485596305e-12
-2.825,-1.8183576880005923e-12,1.9537355033357354e-12
-2.824,-1.8463715054155006e-12,1.9755494035065055e-12
-2.823,-1.8748020477831015e-12,1.997588651848795e-12
-2.822,-1.903655329538776e-12,2.019855263415348e-12
-2.821,-1.9329374494912417e-12,2.0423512654893556e-12
-2.82,-1.9626545919724385e-12,2.065078697535448e-12
-2.819,-1.992813028002596e-12,2.0880396111470175e-12
-2.818,-2.0234191164706723e-12,2.1112360699897965e-12
-2.817,-2.0544793053303603e-12,2.134670149741587e-12
-2.816,-2.0860001328118596e-12,2.1583439380280528e-12
-2.815,-2.1179882286496135e-12,2.1822595343544787e-12
-2.814,-2.1504503153262114e-12,2.2064190500333955e-12
-2.813,-2.1833932093326664e-12,2.2308246081079777e-12
-2.812,-2.2168238224452697e-12,2.2554783432711025e-12
-2.811,-2.2507491630192378e-12,2.280382401779977e-12
-2.81,-2.2851763372993542e-12,2.3055389413662213e-12
-2.809,-2.3201125507478373e-12,2.3309501311413026e-12
-2.808,-2.3555651093896315e-12,2.356618151497209e-12
-2.807,-2.3915414211753613e-12,2.382545194002253e-12
-2.806,-2.4280489973621547e-12,2.4087334612918918e-12
-2.805,-2.465095453912572e-12,2.4351851669544454e-12
-2.804,-2.5026885129118625e-12,2.461902535411594e-12
-2.803,-2.540836004003784e-12,2.48888780179354e-12
-2.802,-2.5795458658452124e-12,2.5161432118087045e-12
-2.801,-2.6188261475797837e-12,2.543671021607838e-12
-2.8,-2.658685010330805e-12,2.571473497642417e-12
-2.799,-2.6991307287136755e-12,2.5995529165171936e-12
-2.798,-2.7401716923680643e-12,2.6279115648367706e-12
-2.797,-2.781816407510091e-12,2.656551739046066e-12
-2.796,-2.82407349850476e-12,2.6854757452645226e-12
-2.795,-2.866951709458905e-12,2.7146858991139386e-12
-2.794,-2.910459905834892e-12,2.7441845255397563e-12
-2.793,-2.9546070760853547e-12,2.7739739586256827e-12
-2.792,-2.9994023333092066e-12,2.8040565414014807e-12
-2.791,-3.0448549169292144e-12,2.8344346256437876e-12
-2.79,-3.090974194391388e-12,2.8651105716698036e-12
-2.789,-3.137769662886463e-12,2.8960867481236985e-12
-2.788,-3.1852509510937554e-12,2.9273655317555704e-12
-2.787,-3.2334278209476614e-12,2.958949307192802e-12
-2.786,-3.2823101694270864e-12,2.990840466703643e-12
-2.785,-3.3319080303680873e-12,3.0230414099528573e-12
-2.784,-3.382231576300021e-12,3.0555545437492526e-12
-2.783,-3.4332911203054823e-12,3.088382281784934e-12
-2.782,-3.4850971179043358e-12,3.1215270443660864e-12
-2.781,-3.5376601689621326e-12,3.154991258135121e-12
-2.78,-3.590991019623221e-12,3.188777355783988e-12
-2.779,-3.6451005642688524e-12,3.2228877757584787e-12
-2.778,-3.699999847500588e-12,3.2573249619533186e-12
-2.777,-3.755700066149336e-12,3.2920913633978617e-12
-2.776,-3.812212571310306e-12,3.3271894339321864e-12
-2.775,-3.8695488704042394e-12,3.3626216318733884e-12
-2.774,-3.9277206292651966e-12,3.398390419671873e-12
-2.773,-3.9867396742552715e-12,3.434498263557429e-12
-2.772,-4.0466179944065304e-12,3.4709476331748783e-12
-2.771,-4.107367743590528e-12,3.5077410012090795e-12
-2.77,-4.169001242715739e-12,3.544880842999071e-12
-2.769,-4.23153098195324e-12,3.582369636141121e-12
-2.768,-4.294969622991001e-12,3.6202098600804655e-12
-2.767,-4.359330001317121e-12,3.6584039956914906e-12
-2.766,-4.424625128532383e-12,3.696954524846138e-12
-2.765,-4.490868194692464e-12,3.735863929970269e-12
-2.764,-4.558072570680193e-12,3.775134693587773e-12
-2.763,-4.626251810608188e-12,3.8147692978521394e-12
-2.762,-4.695419654252279e-12,3.8547702240652575e-12
-2.761,-4.7655900295160666e-12,3.895139952183186e-12
-2.76,-4.836777054927013e-12,3.93588096030862e-12
-2.759,-4.908995042164437e-12,3.976995724169787e-12
-2.758,-4.982258498619817e-12,4.0184867165855116e-12
-2.757,-5.056582129989775e-12,4.060356406916164e-12
-2.756,-5.1319808429021625e-12,4.102607260500201e-12
-2.755,-5.2084697475756315e-12,4.145241738076024e-12
-2.754,-5.286064160513106e-12,4.1882622951888654e-12
-2.753,-5.364779607229565e-12,4.231671381582387e-12
-2.752,-5.444631825014556e-12,4.275471440574707e-12
-2.751,-5.525636765729844e-12,4.31966490841853e-12
-2.75,-5.607810598642652e-12,4.364254213645089e-12
-2.749,-5.691169713294885e-12,4.409241776391553e-12
-2.748,-5.7757307224088075e-12,4.454630007711595e-12
-2.747,-5.861510464829595e-12,4.500421308868787e-12
-2.746,-5.9485260085051995e-12,4.546618070612476e-12
-2.745,-6.036794653504007e-12,4.593222672435811e-12
-2.744,-6.126333935070702e-12,4.640237481815564e-12
-2.743,-6.2171616267208405e-12,4.687664853433397e-12
-2.742,-6.30929574337456e-12,4.7355071283782135e-12
-2.741,-6.402754544529923e-12,4.783766633329219e-12
-2.74,-6.497556537476356e-12,4.832445679719336e-12
-2.739,-6.593720480548673e-12,4.881546562878574e-12
-2.738,-6.691265386422155e-12,4.9310715611569854e-12
-2.737,-6.790210525449202e-12,4.981022935026802e-12
-2.736,-6.890575429038031e-12,5.031402926163359e-12
-2.735,-6.992379893073928e-12,5.082213756504402e-12
-2.734,-7.095643981383582e-12,5.1334576272873564e-12
-2.733,-7.200388029242976e-12,5.185136718064147e-12
-2.732,-7.306632646929394e-12,5.237253185693137e-12
-2.731,-7.414398723318047e-12,5.289809163307742e-12
-2.73,-7.523707429523845e-12,5.3428067592613024e-12
-2.729,-7.634580222588876e-12,5.396248056047728e-12
-2.728,-7.7470388492161e-12,5.450135109197489e-12
-2.727,-7.861105349549842e-12,5.5044699461484765e-12
-2.726,-7.976802061003607e-12,5.559254565091241e-12
-2.725,-8.094151622135804e-12,5.6144909337881696e-12
-2.724,-8.213176976573917e-12,5.670180988366059e-12
-2.723,-8.333901376987729e-12,5.726326632081637e-12
-2.722,-8.456348389112144e-12,5.7829297340594886e-12
-2.721,-8.580541895820228e-12,5.839992128001889e-12
-2.72,-8.706506101247018e-12,5.897515610870018e-12
-2.719,-8.83426553496473e-12,5.955501941536018e-12
-2.718,-8.963845056209967e-12,6.013952839405359e-12
-2.717,-9.095269858163522e-12,6.072869983008953e-12
-2.716,-9.228565472283395e-12,6.132255008564471e-12
-2.715,-9.363757772691664e-12,6.192109508506271e-12
-2.714,-9.500872980615838e-12,6.25243502998338e-12
-2.713,-9.639937668885292e-12,6.313233073324925e-12
-2.712,-9.7809787664835e-12,6.374505090472425e-12
-2.711,-9.924023563156632e-12,6.436252483378324e-12
-2.71,-1.006909971407925e-11,6.498476602370156e-12
-2.709,-1.0216235244577714e-11,6.561178744479702e-12
-2.708,-1.036545855491199e-11,6.624360151736512e-12
-2.707,-1.0516798425116542e-11,6.6880220094251265e-12
-2.706,-1.0670284019900992e-11,6.7521654443053434e-12
-2.705,-1.0825944893611235e-11,6.816791522794858e-12
-2.704,-1.0983810995251705e-11,6.881901249113588e-12
-2.703,-1.1143912673569524e-11,6.94749556338899e-12
-2.702,-1.1306280682201225e-11,7.01357533972166e-12
-2.701,-1.147094618488277e-11,7.080141384210499e-12
-2.7,-1.1637940760723628e-11,7.147194432936714e-12
-2.699,-1.1807296409545592e-11,7.214735149905904e-12
-2.698,-1.1979045557287148e-11,7.282764124947488e-12
-2.697,-1.2153221061474088e-11,7.351281871570697e-12
-2.696,-1.2329856216757169e-11,7.420288824776351e-12
-2.695,-1.2508984760517572e-11,7.489785338823632e-12
-2.694,-1.269064087854093e-11,7.559771684951042e-12
-2.693,-1.2874859210760728e-11,7.630248049050726e-12
-2.692,-1.3061674857071852e-11,7.70121452929533e-12
-2.691,-1.3251123383215095e-11,7.772671133716535e-12
-2.69,-1.3443240826733422e-11,7.844617777734431e-12
-2.689,-1.3638063703000825e-11,7.917054281636819e-12
-2.688,-1.3835629011324582e-11,7.989980368007596e-12
-2.687,-1.4035974241121748e-11,8.06339565910326e-12
-2.686,-1.423913737817074e-11,8.137299674176687e-12
-2.685,-1.4445156910938855e-11,8.21169182674718e-12
-2.684,-1.4654071836986567e-11,8.286571421815875e-12
-2.683,-1.4865921669449503e-11,8.361937653025544e-12
-2.682,-1.508074644359894e-11,8.43778959976378e-12
-2.681,-1.529858672348175e-11,8.514126224208609e-12
-2.68,-1.5519483608640616e-11,8.590946368315483e-12
-2.679,-1.5743478740915517e-11,8.668248750744643e-12
-2.678,-1.5970614311327318e-11,8.746031963727788e-12
-2.677,-1.620093306704442e-11,8.824294469873013e-12
-2.676,-1.6434478318433376e-11,8.903034598906905e-12
-2.675,-1.6671293946194482e-11,8.982250544352715e-12
-2.674,-1.691142440858316e-11,9.061940360143492e-12
-2.673,-1.715491474871824e-11,9.142101957169042e-12
-2.672,-1.7401810601977993e-11,9.222733099755535e-12
-2.671,-1.7652158203484964e-11,9.303831402076641e-12
-2.67,-1.790600439568054e-11,9.385394324494946e-12
-2.669,-1.81633966359903e-11,9.467419169832481e-12
-2.668,-1.8424383004581097e-11,9.549903079569116e-12
-2.667,-1.8689012212210925e-11,9.632843029967567e-12
-2.666,-1.8957333608172593e-11,9.716235828123761e-12
-2.665,-1.922939718833222e-11,9.80007810794125e-12
-2.664,-1.9505253603263608e-11,9.884366326028389e-12
-2.663,-1.978495416647957e-11,9.969096757516919e-12
-2.662,-2.006855086276122e-11,1.005426549180062e-11
-2.661,-2.0356096356586343e-11,1.0139868428192647e-11
-2.66,-2.0647644000657952e-11,1.0225901271500181e-11
-2.659,-2.0943247844534052e-11,1.0312359527514919e-11
-2.658,-2.124296264335978e-11,1.039923849841803e-11
-2.657,-2.154684386670302e-11,1.0486533278098062e-11
-2.656,-2.1854947707494603e-11,1.057423874738032e-11
-2.655,-2.216733109107424e-11,1.0662349569166235e-11
-2.654,-2.2484051684343344e-11,1.0750860183481139e-11
-2.653,-2.2805167905025877e-11,1.0839764802428932e-11
-2.652,-2.313073893103842e-11,1.0929057405052006e-11
-2.651,-2.346082470997059e-11,1.1018731732094875e-11
-2.65,-2.3795485968677067e-11,1.1108781280669818e-11
-2.649,-2.413478422298239e-11,1.1199199298822903e-11
-2.648,-2.4478781787499695e-11,1.1289978779998705e-11
-2.647,-2.482754178556472e-11,1.1381112457401978e-11
-2.646,-2.5181128159286202e-11,1.1472592798254577e-11
-2.645,-2.5539605679713975e-11,1.156441199794581e-11
-2.644,-2.5903039957126026e-11,1.1656561974074472e-11
-2.643,-2.6271497451435698e-11,1.1749034360380696e-11
-2.642,-2.6645045482720445e-11,1.1841820500565787e-11
-2.641,-2.702375224187332e-11,1.1934911441998146e-11
-2.64,-2.7407686801378527e-11,1.2028297929303362e-11
-2.639,-2.7796919126212386e-11,1.2121970397836546e-11
-2.638,-2.8191520084870986e-11,1.2215918967034918e-11
-2.637,-2.8591561460525883e-11,1.2310133433648636e-11
-2.636,-2.899711596230918e-11,1.2404603264847839e-11
-2.635,-2.940825723672936e-11,1.2499317591203836e-11
-2.634,-2.9825059879219236e-11,1.2594265199542322e-11
-2.633,-3.02475994458174e-11,1.2689434525666505e-11
-2.632,-3.067595246498452e-11,1.2784813646947956e-11
-2.631,-3.1110196449556e-11,1.2880390274783e-11
-2.63,-3.15504099088323e-11,1.297615174691239e-11
-2.629,-3.1996672360808394e-11,1.3072085019601994e-11
-2.628,-3.244906434454383e-11,1.3168176659682218e-11
-2.627,-3.2907667432674827e-11,1.3264412836443755e-11
-2.626,-3.337256424406982e-11,1.3360779313387363e-11
-2.625,-3.384383845663002e-11,1.3457261439825183e-11
-2.624,-3.432157482023642e-11,1.3553844142331175e-11
-2.623,-3.4805859169844764e-11,1.3650511916038175e-11
-2.622,-3.529677843872998e-11,1.3747248815779041e-11
-2.621,-3.5794420671881607e-11,1.384403844706931e-11
-2.62,-3.6298875039551786e-11,1.3940863956928754e-11
-2.619,-3.6810231850957297e-11,1.4037708024539193e-11
-2.618,-3.732858256813724e-11,1.4134552851735857e-11
-2.617,-3.7854019819968e-11,1.423138015332958e-11
-2.616,-3.838663741633692e-11,1.4328171147257033e-11
-2.615,-3.892653036247644e-11,1.442490654455617e-11
-2.614,-3.947379487346024e-11,1.4521566539164052e-11
-2.613,-4.002852838886301e-11,1.4618130797534117e-11
-2.612,-4.059082958758549e-11,1.4714578448069937e-11
-2.611,-4.116079840284644e-11,1.4810888070372488e-11
-2.61,-4.173853603734318e-11,1.4907037684297882e-11
-2.609,-4.23241449785824e-11,1.5003004738822426e-11
-2.608,-4.291772901438287e-11,1.5098766100711954e-11
-2.607,-4.3519393248551845e-11,1.5194298042992167e-11
-2.606,-4.4129244116736746e-11,1.528957623321677e-11
-2.605,-4.474738940245397e-11,1.5384575721530146e-11
-2.604,-4.537393825329647e-11,1.5479270928521175e-11
-2.603,-4.600900119732186e-11,1.5573635632864887e-11
-2.602,-4.665269015962289e-11,1.5667642958748424e-11
-2.601,-4.730511847908196e-11,1.576126536307788e-11
-2.6,-4.796640092531152e-11,1.5854474622462468e-11
-2.599,-4.863665371578207e-11,1.5947241819972358e-11
-2.598,-4.931599453313976e-11,1.6039537331666634e-11
-2.597,-5.0004542542715126e-11,1.6131330812887544e-11
-2.596,-5.070241841022506e-11,1.6222591184317376e-11
-2.595,-5.140974431966973e-11,1.631328661779405e-11
-2.594,-5.212664399142629e-11,1.640338452188164e-11
-2.593,-5.285324270054134e-11,1.6492851527191773e-11
-2.592,-5.3589667295223915e-11,1.6581653471452004e-11
-2.591,-5.4336046215541e-11,1.666975538431704e-11
-2.59,-5.509250951231741e-11,1.6757121471918722e-11
-2.589,-5.585918886624194e-11,1.6843715101150562e-11
-2.588,-5.66362176071818e-11,1.692949878368261e-11
-2.587,-5.7423730733707195e-11,1.7014434159702286e-11
-2.586,-5.8221864932828e-11,1.7098481981376863e-11
-2.585,-5.90307585999446e-11,1.718160209603311e-11
-2.584,-5.985055185901473e-11,1.7263753429049606e-11
-2.583,-6.068138658293845e-11,1.734489396645712e-11
-2.582,-6.152340641416309e-11,1.742498073724244e-11
-2.581,-6.237675678551033e-11,1.75039697953509e-11
-2.58,-6.324158494122735e-11,1.7581816201382846e-11
-2.579,-6.411803995826415e-11,1.7658474003979147e-11
-2.578,-6.500627276777895e-11,1.7733896220890834e-11
-2.577,-6.590643617687397e-11,1.7808034819727858e-11
-2.576,-6.681868489056331e-11,1.788084069838187e-11
-2.575,-6.774317553397543e-11,1.795226366511788e-11
-2.574,-6.86800666747919e-11,1.802225241832952e-11
-2.573,-6.962951884592484e-11,1.8090754525952648e-11
-2.572,-7.059169456843497e-11,1.8157716404531866e-11
-2.571,-7.156675837469251e-11,1.8223083297934445e-11
-2.57,-7.255487683178294e-11,1.8286799255706158e-11
-2.569,-7.355621856515985e-11,1.8348807111063346e-11
-2.568,-7.457095428254701e-11,1.8409048458515488e-11
-2.567,-7.559925679809188e-11,1.8467463631112474e-11
-2.566,-7.664130105677244e-11,1.8523991677310673e-11
-2.565,-7.769726415906008e-11,1.857857033745182e-11
-2.564,-7.876732538584003e-11,1.8631136019848655e-11
-2.563,-7.985166622359217e-11,1.8681623776471107e-11
-2.562,-8.095047038983406e-11,1.8729967278226832e-11
-2.561,-8.206392385882837e-11,1.8776098789829684e-11
-2.56,-8.319221488755725e-11,1.8819949144249738e-11
-2.559,-8.433553404196552e-11,1.886144771673829e-11
-2.558,-8.549407422347513e-11,1.890052239842119e-11
-2.557,-8.666803069577306e-11,1.893709956945381e-11
-2.556,-8.785760111187488e-11,1.8971104071730806e-11
-2.555,-8.906298554146635e-11,1.900245918114367e-11
-2.554,-9.028438649852517e-11,1.9031086579379155e-11
-2.553,-9.152200896922522e-11,1.9056906325251343e-11
-2.552,-9.277606044012567e-11,1.9079836825560117e-11
-2.551,-9.404675092664703e-11,1.9099794805468735e-11
-2.55,-9.533429300183657e-11,1.9116695278392995e-11
-2.549,-9.663890182542551e-11,1.9130451515394444e-11
-2.548,-9.79607951731799e-11,1.9140975014069934e-11
-2.547,-9.930019346654794e-11,1.9148175466929762e-11
-2.546,-1.0065731980260584e-10,1.915196072925644e-11
-2.545,-1.0203239998430441e-10,1.915223678643609e-11
-2.544,-1.0342566255101891e-10,1.9148907720754374e-11
-2.543,-1.0483733880940442e-10,1.9141875677648573e-11
-2.542,-1.0626766286455896e-10,1.9131040831407562e-11
-2.541,-1.0771687165149681e-10,1.9116301350311123e-11
-2.54,-1.0918520496693416e-10,1.9097553361199927e-11
-2.539,-1.1067290550138976e-10,1.9074690913467507e-11
-2.538,-1.1218021887160248e-10,1.9047605942465297e-11
-2.537,-1.137073936532684e-10,1.90161882323117e-11
-2.536,-1.1525468141409969e-10,1.898032537809612e-11
-2.535,-1.1682233674720755e-10,1.89399027474686e-11
-2.534,-1.184106173048115e-10,1.8894803441605698e-11
-2.533,-1.2001978383227762e-10,1.8844908255543055e-11
-2.532,-1.216501002024876e-10,1.8790095637864936e-11
-2.531,-1.2330183345054144e-10,1.8730241649740984e-11
-2.53,-1.2497525380879558e-10,1.8665219923300126e-11
-2.529,-1.2667063474223922e-10,1.8594901619331598e-11
-2.528,-1.2838825298421104e-10,1.85191553843028e-11
-2.527,-1.3012838857245832e-10,1.8437847306683546e-11
-2.526,-1.3189132488554116e-10,1.835084087256622e-11
-2.525,-1.3367734867958387e-10,1.825799692057104e-11
-2.524,-1.3548675012537586e-10,1.815917359602565e-11
-2.523,-1.3731982284582437e-10,1.805422630440795e-11
-2.522,-1.3917686395376112e-10,1.7943007664041046e-11
-2.521,-1.4105817409010545e-10,1.7825367458028907e-11
-2.52,-1.4296405746238592e-10,1.7701152585421304e-11
-2.519,-1.448948218836227e-10,1.7570207011596307e-11
-2.518,-1.4685077881157307e-10,1.743237171784852e-11
-2.517,-1.4883224338834222e-10,1.7287484650171055e-11
-2.516,-1.508395344803613e-10,1.713538066721906e-11
-2.515,-1.5287297471873536e-10,1.6975891487442444e-11
-2.514,-1.54932890539963e-10,1.6808845635375284e-11
-2.513,-1.570196122270301e-10,1.6634068387069207e-11
-2.512,-1.5913347395087958e-10,1.645138171465782e-11
-2.511,-1.6127481381225945e-10,1.6260604230039168e-11
-2.51,-1.6344397388395138e-10,1.6061551127662937e-11
-2.509,-1.6564130025338164e-10,1.585403412640893e-11
-2.508,-1.6786714306561649e-10,1.563786141054323e-11
-2.507,-1.7012185656674444e-10,1.5412837569738145e-11
-2.506,-1.724057991476469e-10,1.5178763538141976e-11
-2.505,-1.747193333881595e-10,1.4935436532484344e-11
-2.504,-1.7706282610162627e-10,1.468264998920261e-11
-2.503,-1.7943664837984801e-10,1.4420193500574836e-11
-2.502,-1.8184117563842756e-10,1.4147852749844363e-11
-2.501,-1.8427678766251317e-10,1.3865409445320989e-11
-2.5,-1.8674386865294246e-10,1.3572641253443483e-11
-2.499,-1.8924280727278828e-10,1.326932173078794e-11
-2.498,-1.917739966943086e-10,1.2955220255006278e-11
-2.497,-1.9433783464630227e-10,1.2630101954678971e-11
-2.496,-1.969347234618721e-10,1.2293727638065839e-11
-2.495,-1.995650701265972e-10,1.1945853720738551e-11
-2.494,-2.0222928632711627e-10,1.1586232152078233e-11
-2.493,-2.0492778850012338e-10,1.1214610340621313e-11
-2.492,-2.0766099788177772e-10,1.0830731078236576e-11
-2.491,-2.1042934055752948e-10,1.0434332463116073e-11
-2.49,-2.1323324751236236e-10,1.002514782156235e-11
-2.489,-2.1607315468145526e-10,9.602905628554187e-12
-2.488,-2.189495030012638e-10,9.167329427072808e-12
-2.487,-2.2186273846102354e-10,8.718137746170215e-12
-2.486,-2.2481331215467582e-10,8.255044017761157e-12
-2.485,-2.2780168033321797e-10,7.77775649211984e-12
-2.484,-2.308283044574787e-10,7.285978152062352e-12
-2.483,-2.338936512513202e-10,6.779406625795417e-12
-2.482,-2.3699819275526775e-10,6.2577340984118885e-12
