M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.113,-1.3508956138465836e-7,7.10968405420571e-8
-2.112,-1.3731481244635496e-7,7.145159649596688e-8
-2.111,-1.3957319740684954e-7,7.180024008302183e-8
-2.11,-1.4186515559088702e-7,7.214250970960948e-8
-2.109,-1.4419113119455417e-7,7.247813757373392e-8
-2.108,-1.4655157332003278e-7,7.280684954585575e-8
-2.107,-1.4894693601013453e-7,7.312836504775024e-8
-2.106,-1.5137767828260115e-7,7.344239692935511e-8
-2.105,-1.538442641641537e-7,7.374865134357914e-8
-2.104,-1.563471627242737e-7,7.404682761904235e-8
-2.103,-1.5888684810869878e-7,7.433661813071822e-8
-2.102,-1.6146379957261477e-7,7.461770816844812e-8
-2.101,-1.640785015135262e-7,7.488977580329765e-8
-2.1,-1.6673144350378574e-7,7.515249175172449e-8
-2.099,-1.694231203227637e-7,7.540551923752666e-8
-2.098,-1.7215403198863735e-7,7.564851385154007e-8
-2.097,-1.7492468378977985e-7,7.588112340905385e-8
-2.096,-1.7773558631572762e-7,7.610298780491125e-8
-2.095,-1.8058725548770492e-7,7.631373886626416e-8
-2.094,-1.8348021258868335e-7,7.651300020294825e-8
-2.093,-1.8641498429295358e-7,7.670038705544611e-8
-2.092,-1.893921026951866e-7,7.687550614040467e-8
-2.091,-1.9241210533896003e-7,7.703795549367353e-8
-2.09,-1.954755352447257e-7,7.718732431082975e-8
-2.089,-1.985829409371931e-7,7.732319278515514e-8
-2.088,-2.0173487647210342e-7,7.744513194303075e-8
-2.087,-2.0493190146236745e-7,7.755270347671388e-8
-2.086,-2.0817458110354113e-7,7.764545957446166e-8
-2.085,-2.1146348619861044e-7,7.772294274796571e-8
-2.084,-2.147991931820579e-7,7.778468565706138e-8
-2.083,-2.181822841431817e-7,7.783021093167493e-8
-2.082,-2.216133468486375e-7,7.785903099097197e-8
-2.081,-2.2509297476417296e-7,7.787064785966937e-8
-2.08,-2.2862176707552362e-7,7.786455298147327e-8
-2.079,-2.322003287084387e-7,7.784022702960502e-8
-2.078,-2.3582927034780352e-7,7.779713971437638e-8
-2.077,-2.395092084558262e-7,7.773474958777545e-8
-2.076,-2.432407652892535e-7,7.765250384502389e-8
-2.075,-2.4702456891558163e-7,7.754983812306606e-8
-2.074,-2.508612532282258e-7,7.742617629594986e-8
-2.073,-2.54751457960612e-7,7.728093026705923e-8
-2.072,-2.586958286991539e-7,7.711349975815748e-8
-2.071,-2.626950168950763e-7,7.692327209520036e-8
-2.07,-2.667496798750452e-7,7.670962199087754e-8
-2.069,-2.7086048085056626e-7,7.647191132384057e-8
-2.068,-2.750280889261086e-7,7.62094889145753e-8
-2.067,-2.792531791059135e-7,7.592169029787611e-8
-2.066,-2.8353643229944387e-7,7.560783749187909e-8
-2.065,-2.878785353254319e-7,7.526723876361072e-8
-2.064,-2.922801809144789e-7,7.48991883910089e-8
-2.063,-2.9674206771016225e-7,7.450296642137164e-8
-2.062,-3.0126490026860196e-7,7.407783842618954e-8
-2.061,-3.058493890564395e-7,7.362305525231732e-8
-2.06,-3.104962504471794e-7,7.31378527694389e-8
-2.059,-3.152062067158439e-7,7.262145161378112e-8
-2.058,-3.199799860318892e-7,7.20730569280299e-8
-2.057,-3.2481832245033123e-7,7.14918580974029e-8
-2.056,-3.297219559010273e-7,7.087702848183213e-8
-2.055,-3.34691632176059e-7,7.022772514420962e-8
-2.054,-3.397281029151609e-7,6.9543088574649e-8
-2.053,-3.448321255891375e-7,6.882224241071558e-8
-2.052,-3.5000446348121046e-7,6.80642931535767e-8
-2.051,-3.55245885666237e-7,6.726832988002473e-8
-2.05,-3.605571669877378e-7,6.643342395032349e-8
-2.049,-3.659390880326732e-7,6.555862871182997e-8
-2.048,-3.713924351039039e-7,6.464297919834157e-8
-2.047,-3.7691800019027125e-7,6.368549182511977e-8
-2.046,-3.8251658093423175e-7,6.268516407954015e-8
-2.045,-3.881889805969776e-7,6.164097420731898e-8
-2.044,-3.9393600802097404e-7,6.055188089426564e-8
-2.043,-3.9975847758984474e-7,5.9416822943510336e-8
-2.042,-4.0565720918553164e-7,5.823471894815628e-8
-2.041,-4.1163302814265656e-7,5.70044669593047e-8
-2.04,-4.176867652000104e-7,5.5724944149401444e-8
-2.039,-4.238192564490928e-7,5.439500647085333e-8
-2.038,-4.3003134327962394e-7,5.3013488309861986e-8
-2.037,-4.363238723219505e-7,5.157920213542311e-8
-2.036,-4.42697695386263e-7,5.009093814343837e-8
-2.035,-4.4915366939854207e-7,4.854746389588728e-8
-2.034,-4.556926563331502e-7,4.6947523955005985e-8
-2.033,-4.62315523141981e-7,4.528983951241963e-8
-2.032,-4.690231416800797e-7,4.357310801317497e-8
-2.031,-4.7581638862764353e-7,4.179600277461947e-8
-2.03,-4.826961454083122e-7,3.9957172600073127e-8
-2.029,-4.896632981036531e-7,3.8055241387238866e-8
-2.028,-4.967187373637484e-7,3.608880773129744e-8
-2.027,-5.03863358313784e-7,3.405644452263243e-8
-2.026,-5.11098060456544e-7,3.1956698539130835e-8
-2.025,-5.184237475707083e-7,2.9788090033004596e-8
-2.024,-5.258413276048496e-7,2.754911231207841e-8
-2.023,-5.333517125670273e-7,2.5238231315488868e-8
-2.022,-5.409558184098681e-7,2.285388518374002e-8
-2.021,-5.486545649110264e-7,2.0394483823060355e-8
-2.02,-5.564488755489119e-7,1.7858408464006063e-8
-2.019,-5.643396773735722e-7,1.5244011214255466e-8
-2.018,-5.723279008726127e-7,1.2549614605539494e-8
-2.017,-5.804144798320383e-7,9.773511134652905e-9
-2.016,-5.886003511918953e-7,6.9139627984911965e-9
-2.015,-5.9688645489659e-7,3.969200623057954e-9
-2.014,-6.052737337397629e-7,9.37424186387537e-10
-2.013,-6.137631332035861e-7,-2.183198864671966e-9
-2.012,-6.223556012923594e-7,-5.3945333038705284e-9
-2.011,-6.31052088360269e-7,-8.698476821217617e-9
-2.01,-6.398535469331765e-7,-1.2096960524948063e-8
-2.009,-6.487609315243002e-7,-1.559194944984701e-8
-2.008,-6.577751984436502e-7,-1.9185443071988478e-8
-2.007,-6.668973056010722e-7,-2.2879475829941793e-8
-2.006,-6.761282123027586e-7,-2.6676117652500066e-8
-2.005,-6.854688790410766e-7,-3.057747449298456e-8
-2.004,-6.949202672775635e-7,-3.458568887017859e-8
-2.003,-7.044833392189379e-7,-3.870294041594431e-8
-2.002,-7.141590575859668e-7,-4.293144642957547e-8
-2.001,-7.23948385375034e-7,-4.72734624389388e-8
-2.0,-7.338522856122453e-7,-5.1731282768456406e-8
-1.999,-7.438717210999057e-7,-5.630724111398123e-8
-1.998,-7.540076541552035e-7,-6.100371112461697e-8
-1.997,-7.642610463409264e-7,-6.582310699153376e-8
-1.996,-7.746328581880393e-7,-7.076788404382999e-8
-1.995,-7.851240489099449e-7,-7.584053935149077e-8
-1.994,-7.957355761082465e-7,-8.10436123354921e-8
-1.993,-8.064683954698308e-7,-8.637968538510028e-8
-1.992,-8.173234604550833e-7,-9.18513844824145e-8
-1.991,-8.28301721977046e-7,-9.746137983420062e-8
-1.99,-8.394041280713229e-7,-1.0321238651106313e-7
-1.989,-8.506316235565399e-7,-1.0910716509400147e-7
-1.988,-8.619851496851533e-7,-1.1514852232839651e-7
-1.987,-8.734656437844075e-7,-1.2133931178547177e-7
-1.986,-8.850740388872329e-7,-1.2768243453127342e-7
-1.985,-8.968112633528706e-7,-1.3418083980321194e-7
-1.984,-9.086782404770127e-7,-1.4083752569420764e-7
-1.983,-9.206758880912366e-7,-1.476555398444813e-7
-1.982,-9.328051181515127e-7,-1.5463798014102963e-7
-1.981,-9.450668363155575e-7,-1.6178799542482503e-7
-1.98,-9.57461941508803e-7,-1.6910878620577742e-7
-1.979,-9.699913254787487e-7,-1.7660360538549468e-7
-1.978,-9.826558723374555e-7,-1.8427575898787753e-7
-1.977,-9.954564580919434e-7,-1.9212860689758312e-7
-1.976,-1.0083939501622411e-6,-2.0016556360638985e-7
-1.975,-1.0214692068868418e-6,-2.083900989674958e-7
-1.974,-1.0346830770153084e-6,-2.1680573895777988e-7
-1.973,-1.0480363991877666e-6,-2.254160664480554e-7
-1.972,-1.0615300014010284e-6,-2.3422472198134237e-7
-1.971,-1.0751647004610692e-6,-2.4323540455918426e-7
-1.97,-1.0889413014215957e-6,-2.5245187243603337e-7
-1.969,-1.1028605970084197e-6,-2.618779439217263e-7
-1.968,-1.1169233670293605e-6,-2.7151749819207035e-7
-1.967,-1.1311303777693882e-6,-2.8137447610755875e-7
-1.966,-1.1454823813707171e-6,-2.9145288104023174e-7
-1.965,-1.159980115197553e-6,-3.017567797086974e-7
-1.964,-1.1746243011851937e-6,-3.122903030213252e-7
-1.963,-1.189415645173179e-6,-3.2305764692762175e-7
-1.962,-1.2043548362221754e-6,-3.3406307327779773e-7
-1.961,-1.219442545914284e-6,-3.453109106905306e-7
-1.96,-1.2346794276364498e-6,-3.5680555542892753e-7
-1.959,-1.2500661158466432e-6,-3.6855147228468814e-7
-1.958,-1.2656032253224891e-6,-3.8055319547046656e-7
-1.957,-1.2812913503919989e-6,-3.9281532952042767e-7
-1.956,-1.2971310641460703e-6,-4.0534255019899095e-7
-1.955,-1.3131229176324056e-6,-4.181396054177511e-7
-1.954,-1.3292674390304924e-6,-4.312113161605644e-7
-1.953,-1.3455651328072931e-6,-4.445625774167828e-7
-1.952,-1.362016478853277e-6,-4.5819835912261934e-7
-1.951,-1.3786219315984225e-6,-4.7212370711062035e-7
-1.95,-1.3953819191078211e-6,-4.86343744067221e-7
-1.949,-1.4122968421564925e-6,-5.008636704983546e-7
-1.948,-1.429367073283031e-6,-5.15688765703083e-7
-1.947,-1.4465929558216861e-6,-5.30824388755214e-7
-1.946,-1.4639748029124783e-6,-5.462759794928636e-7
-1.945,-1.481512896488946e-6,-5.620490595159221e-7
-1.944,-1.4992074862431103e-6,-5.781492331913753e-7
-1.943,-1.5170587885672394e-6,-5.9458218866643e-7
-1.942,-1.5350669854719902e-6,-6.113536988893878e-7
-1.941,-1.5532322234804946e-6,-6.284696226382085e-7
-1.94,-1.5715546124979537e-6,-6.459359055566966e-7
-1.939,-1.590034224656296e-6,-6.637585811982448e-7
-1.938,-1.6086710931334494e-6,-6.81943772077059e-7
-1.937,-1.6274652109467697e-6,-7.004976907267871e-7
-1.936,-1.6464165297201618e-6,-7.194266407664681e-7
-1.935,-1.6655249584244227e-6,-7.387370179737143e-7
-1.934,-1.6847903620903282e-6,-7.584353113650311e-7
-1.933,-1.7042125604939794e-6,-7.785281042831766e-7
-1.932,-1.7237913268139173e-6,-7.990220754914565e-7
-1.931,-1.7435263862595048e-6,-8.19924000274844e-7
-1.93,-1.763417414670073e-6,-8.412407515478079e-7
-1.929,-1.7834640370843165e-6,-8.629793009687283e-7
-1.928,-1.8036658262794164e-6,-8.851467200607705e-7
-1.927,-1.8240223012793656e-6,-9.07750181339083e-7
-1.926,-1.844532925831957e-6,-9.307969594441794e-7
-1.925,-1.8651971068538956e-6,-9.542944322813552e-7
-1.924,-1.8860141928434801e-6,-9.782500821659848e-7
-1.923,-1.9069834722602978e-6,-1.002671496974541e-6
-1.922,-1.9281041718713646e-6,-1.0275663713011615e-6
-1.921,-1.9493754550631395e-6,-1.0529425076195938e-6
-1.92,-1.9707964201188264e-6,-1.078807817450329e-6
-1.919,-1.992366098460378e-6,-1.1051703225327352e-6
-1.918,-2.0140834528546004e-6,-1.1320381560019931e-6
-1.917,-2.035947375582756e-6,-1.159419563570623e-6
-1.916,-2.0579566865730434e-6,-1.1873229047143881e-6
-1.915,-2.080110131495343e-6,-1.215756653862352e-6
-1.914,-2.102406379817583e-6,-1.2447294015908527e-6
-1.913,-2.1248440228231002e-6,-1.2742498558211547e-6
-1.912,-2.147421571588341e-6,-1.304326843020526e-6
-1.911,-2.1701374549202436e-6,-1.3349693094064779e-6
-1.91,-2.1929900172526438e-6,-1.3661863221538992e-6
-1.909,-2.215977516501028e-6,-1.3979870706048005e-6
-1.908,-2.2390981218749462e-6,-1.430380867480382e-6
-1.907,-2.2623499116474066e-6,-1.4633771500951205e-6
-1.906,-2.2857308708805347e-6,-1.4969854815725625e-6
-1.905,-2.309238889106806e-6,-1.5312155520625044e-6
-1.904,-2.332871757965123e-6,-1.5660771799592214e-6
-1.903,-2.3566271687910143e-6,-1.6015803131204027e-6
-1.902,-2.380502710160221e-6,-1.637735030086432e-6
-1.901,-2.404495865384924e-6,-1.6745515412996471e-6
-1.9,-2.42860400996186e-6,-1.7120401903231956e-6
-1.899,-2.4528244089715625e-6,-1.7502114550590909e-6
-1.898,-2.477154214427957e-6,-1.7890759489650635e-6
-1.897,-2.5015904625775264e-6,-1.8286444222697852e-6
-1.896,-2.5261300711472615e-6,-1.8689277631860332e-6
-1.895,-2.5507698365405883e-6,-1.9099369991213466e-6
-1.894,-2.5755064309804707e-6,-1.951683297885712e-6
-1.893,-2.600336399598868e-6,-1.9941779688958034e-6
-1.892,-2.625256157471712e-6,-2.037432464375283e-6
-1.891,-2.6502619865985798e-6,-2.0814583805506596e-6
-1.89,-2.6753500328261987e-6,-2.126267458842184e-6
-1.889,-2.7005163027149423e-6,-2.171871587049232e-6
-1.888,-2.7257566603474382e-6,-2.2182828005296424e-6
-1.887,-2.7510668240784197e-6,-2.2655132833724202e-6
-1.886,-2.776442363224936e-6,-2.3135753695632283e-6
-1.885,-2.801878694696018e-6,-2.3624815441420603e-6
-1.884,-2.8273710795609027e-6,-2.4122444443524727e-6
-1.883,-2.8529146195549036e-6,-2.462876860781739e-6
-1.882,-2.8785042535219905e-6,-2.5143917384912625e-6
-1.881,-2.9041347537931613e-6,-2.5668021781365733e-6
-1.88,-2.9298007224996484e-6,-2.620121437076216e-6
-1.879,-2.955496587820019e-6,-2.6743629304688054e-6
-1.878,-2.9812166001601943e-6,-2.729540232357521e-6
-1.877,-3.0069548282654265e-6,-2.7856670767412765e-6
-1.876,-3.032705155263245e-6,-2.8427573586317975e-6
-1.875,-3.058461274636383e-6,-2.9008251350957923e-6
-1.874,-3.084216686124681e-6,-2.959884626281414e-6
-1.873,-3.109964691554963e-6,-3.0199502164281562e-6
-1.872,-3.135698390597857e-6,-3.0810364548593214e-6
-1.871,-3.161410676450535e-6,-3.143158056956178e-6
-1.87,-3.1870942314443373e-6,-3.2063299051128833e-6
-1.869,-3.2127415225762236e-6,-3.2705670496712447e-6
-1.868,-3.238344796963003e-6,-3.3358847098343537e-6
-1.867,-3.263896077217268e-6,-3.4022982745581044e-6
-1.866,-3.2893871567439653e-6,-3.469823303419585e-6
-1.865,-3.3148095949565106e-6,-3.5384755274613093e-6
-1.864,-3.3401547124113576e-6,-3.608270850010209e-6
-1.863,-3.3654135858599185e-6,-3.6792253474703112e-6
-1.862,-3.390577043216722e-6,-3.751355270087963e-6
-1.861,-3.4156356584426915e-6,-3.824677042688469e-6
-1.86,-3.4405797463424115e-6,-3.89920726538295e-6
-1.859,-3.4653993572742455e-6,-3.974962714244229e-6
-1.858,-3.4900842717721633e-6,-4.051960341950495e-6
-1.857,-3.5146239950781156e-6,-4.130217278395473e-6
-1.856,-3.5390077515838015e-6,-4.2097508312638185e-6
-1.855,-3.5632244791806556e-6,-4.290578486570386e-6
-1.854,-3.5872628235168755e-6,-4.3727179091620104e-6
-1.853,-3.6111111321603033e-6,-4.4561869431804065e-6
-1.852,-3.6347574486659756e-6,-4.541003612484755e-6
-1.851,-3.6581895065471276e-6,-4.6271861210325035e-6
-1.85,-3.6813947231484587e-6,-4.714752853216884e-6
-1.849,-3.7043601934204345e-6,-4.803722374159607e-6
-1.848,-3.7270726835934092e-6,-4.894113429957158e-6
-1.847,-3.749518624750336e-6,-4.985944947879084e-6
-1.846,-3.7716841062968422e-6,-5.0792360365166235e-6
-1.845,-3.793554869327412e-6,-5.174005985879978e-6
-1.844,-3.815116299886449e-6,-5.270274267442524e-6
-1.843,-3.836353422122954e-6,-5.36806053413016e-6
-1.842,-3.85725089133757e-6,-5.467384620254011e-6
-1.841,-3.877792986920732e-6,-5.568266541384623e-6
-1.84,-3.897963605180645e-6,-5.67072649416575e-6
-1.839,-3.9177462520598415e-6,-5.7747848560658215e-6
-1.838,-3.937124035739019e-6,-5.880462185065064e-6
-1.837,-3.956079659126904e-6,-5.987779219276299e-6
-1.836,-3.974595412234838e-6,-6.096756876497316e-6
-1.835,-3.992653164434824e-6,-6.207416253692705e-6
-1.834,-4.010234356599729e-6,-6.319778626402988e-6
-1.833,-4.027319993124362e-6,-6.433865448078842e-6
-1.832,-4.04389063382614e-6,-6.549698349338127e-6
-1.831,-4.059926385724042e-6,-6.667299137143433e-6
-1.83,-4.075406894694566e-6,-6.786689793897761e-6
-1.829,-4.0903113370033885e-6,-6.907892476455927e-6
-1.828,-4.104618410711444e-6,-7.030929515049232e-6
-1.827,-4.118306326954124e-6,-7.155823412120852e-6
-1.826,-4.131352801092302e-6,-7.282596841069394e-6
-1.825,-4.143735043733913e-6,-7.411272644897971e-6
-1.824,-4.155429751624774e-6,-7.541873834766105e-6
-1.823,-4.166413098407379e-6,-7.674423588441724e-6
-1.822,-4.17666072524639e-6,-7.808945248650435e-6
-1.821,-4.186147731319529e-6,-7.945462321319216e-6
-1.82,-4.194848664172615e-6,-8.083998473711589e-6
-1.819,-4.2027375099374775e-6,-8.224577532451307e-6
-1.818,-4.2097876834114744e-6,-8.367223481431487e-6
-1.817,-4.21597201799737e-6,-8.511960459606084e-6
-1.816,-4.221262755502324e-6,-8.658812758660531e-6
-1.815,-4.225631535794749e-6,-8.807804820558284e-6
-1.814,-4.229049386317813e-6,-8.958961234959987e-6
-1.813,-4.231486711458357e-6,-9.112306736511869e-6
-1.812,-4.23291328177003e-6,-9.267866201999897e-6
-1.811,-4.233298223049427e-6,-9.425664647366228e-6
-1.81,-4.2326100052640665e-6,-9.585727224584292e-6
-1.809,-4.2308164313310105e-6,-9.74807921838893e-6
-1.808,-4.2278846257449835e-6,-9.912746042857772e-6
-1.807,-4.2237810230548416e-6,-1.0079753237840103e-5
-1.806,-4.218471356187266e-6,-1.02491264652293e-5
-1.805,-4.211920644616565e-6,-1.0420891505074878e-5
-1.804,-4.204093182379501e-6,-1.0595074251530125e-5
-1.803,-4.19495252593406e-6,-1.0771700708631176e-5
-1.802,-4.1844614818611156e-6,-1.0950796985903336e-5
-1.801,-4.172582094407953e-6,-1.113238929379038e-5
-1.8,-4.159275632872653e-6,-1.1316503938902431e-5
-1.799,-4.144502578828329e-6,-1.1503167319077992e-5
-1.798,-4.128222613186291e-6,-1.1692405918255583e-5
-1.797,-4.110394603097166e-6,-1.188424630115034e-5
-1.796,-4.090976588689098e-6,-1.2078715107730905e-5
-1.795,-4.069925769642137e-6,-1.2275839047491738e-5
-1.794,-4.047198491597968e-6,-1.2475644893516023e-5
-1.793,-4.0227502324041784e-6,-1.2678159476324129e-5
-1.792,-3.9965355881922745e-6,-1.2883409677502558e-5
-1.791,-3.968508259288694e-6,-1.3091422423108222e-5
-1.79,-3.9386210359581264e-6,-1.3302224676842749e-5
-1.789,-3.906825783978444e-6,-1.3515843432991443e-5
-1.788,-3.873073430046634e-6,-1.373230570912146e-5
-1.787,-3.837313947015125e-6,-1.3951638538533581e-5
-1.786,-3.7994963389579755e-6,-1.417386896246195e-5
-1.785,-3.75956862606641e-6,-1.439902402201596e-5
-1.784,-3.7174778293732518e-6,-1.4627130749858429e-5
-1.783,-3.6731699553058545e-6,-1.4858216161614076e-5
-1.782,-3.6265899800671598e-6,-1.5092307247002168e-5
-1.781,-3.5776818338445945e-6,-1.5329430960687165e-5
-1.78,-3.5263883848465485e-6,-1.556961421284104e-5
-1.779,-3.4726514231662487e-6,-1.581288385941079e-5
-1.778,-3.4164116444728874e-6,-1.6059266692084713e-5
-1.777,-3.3576086335299463e-6,-1.630878942795062e-5
-1.776,-3.296180847540695e-6,-1.6561478698839353e-5
-1.775,-3.2320655993209304e-6,-1.681736104034667e-5
-1.774,-3.1651990402990802e-6,-1.707646288052641e-5
-1.773,-3.095516143343867e-6,-1.733881052824791e-5
-1.772,-3.0229506854197987e-6,-1.7604430161210356e-5
-1.771,-2.947435230070838e-6,-1.787334781360665e-5
-1.77,-2.8689011097326664e-6,-1.8145589363429384e-5
-1.769,-2.7872784078740526e-6,-1.8421180519411175e-5
-1.768,-2.702495940967908e-6,-1.870014680759168e-5
-1.767,-2.6144812402927094e-6,-1.8982513557503325e-5
-1.766,-2.5231605335650478e-6,-1.9268305887967766e-5
-1.765,-2.428458726404162e-6,-1.9557548692494908e-5
-1.764,-2.3302993836294077e-6,-1.985026662427619e-5
-1.763,-2.2286047103917164e-6,-2.0146484080763664e-5
-1.762,-2.1232955331401863e-6,-2.0446225187826364e-5
-1.761,-2.014291280425075e-6,-2.07495137834752e-5
-1.76,-1.901509963538549e-6,-2.105637340114754e-5
-1.759,-1.7848681569946722e-6,-2.136682725254249e-5
-1.758,-1.6642809788502268e-6,-2.168089820999776e-5
-1.757,-1.5396620708680734e-6,-2.1998608788398736e-5
-1.756,-1.4109235785248897e-6,-2.2319981126610498e-5
-1.755,-1.277976130865245e-6,-2.2645036968423e-5
-1.754,-1.1407288202041005e-6,-2.2973797642999863e-5
-1.753,-9.990891816799647e-7,-2.3306284044820796e-5
-1.752,-8.5296317266106e-7,-2.364251661310763e-5
-1.751,-7.022551520070115e-7,-2.3982515310723836e-5
-1.75,-5.46867859188707e-7,-2.4326299602537075e-5
-1.749,-3.8670239326913105e-7,-2.4673888433234416e-5
-1.748,-2.2165819174813165e-7,-2.5025300204579455e-5
-1.747,-5.163300927423527e-8,-2.538055275210056e-5
-1.746,1.2347710377320544e-7,-2.5739663321199297e-5
-1.745,3.0377782282808225e-7,-2.610264854266784e-5
-1.744,4.893765708041946e-7,-2.6469524407604096e-5
-1.743,6.803825398807016e-7,-2.6840306241713073e-5
-1.742,8.769067134023758e-7,-2.721500867898287e-5
-1.741,1.0790618878904814e-6,-2.7593645634723464e-5
-1.74,1.2869626951599071e-6,-2.7976230277956342e-5
-1.739,1.5007256245379816e-6,-2.8362775003142845e-5
-1.738,1.7204690451801964e-6,-2.8753291401238907e-5
-1.737,1.946313228477852e-6,-2.9147790230063732e-5
-1.736,2.178380370552419e-6,-2.9546281383969695e-5
-1.735,2.416794614831195e-6,-2.9948773862800763e-5
-1.734,2.661682074698599e-6,-3.0355275740126292e-5
-1.733,2.9131708562172157e-6,-3.076579413073715e-5
-1.732,3.1713910809124655e-6,-3.1180335157390756e-5
-1.731,3.4364749086145166e-6,-3.159890391679147e-5
-1.73,3.7085565603508164e-6,-3.20215044447928e-5
-1.729,3.987772341282348e-6,-3.244813968080726e-5
-1.728,4.274260663676458e-6,-3.287881143141015e-5
-1.727,4.568162069908826e-6,-3.3313520333122724e-5
-1.726,4.869619255486853e-6,-3.3752265814360545e-5
-1.725,5.178777092086493e-6,-3.419504605653227e-5
-1.724,5.4957826505942024e-6,-3.4641857954274244e-5
-1.723,5.820785224145433e-6,-3.5092697074805724e-5
-1.722,6.153936351150749e-6,-3.5547557616389854e-5
-1.721,6.495389838300338e-6,-3.600643236588486e-5
-1.72,6.845301783537371e-6,-3.646931265537007e-5
-1.719,7.203830598990314e-6,-3.693618831783101e-5
-1.718,7.571137033853967e-6,-3.7407047641887766e-5
-1.717,7.947384197208637e-6,-3.788187732555056e-5
-1.716,8.332737580766524e-6,-3.836066242898626e-5
-1.715,8.727365081533972e-6,-3.884338632627949e-5
-1.714,9.131437024377938e-6,-3.933003065617169e-5
-1.713,9.545126184484574e-6,-3.982057527176138e-5
-1.712,9.968607809697463e-6,-4.031499818914877e-5
-1.711,1.0402059642722616e-5,-4.0813275535007405e-5
-1.71,1.0845661943186964e-5,-4.1315381493065775e-5
-1.709,1.1299597509536604e-5,-4.182128824948125e-5
-1.708,1.1764051700760655e-5,-4.2330965937088734e-5
-1.707,1.2239212457926122e-5,-4.284438257850632e-5
-1.706,1.2725270325508718e-5,-4.336150402807979e-5
-1.705,1.3222418472504128e-5,-4.388229391264794e-5
-1.704,1.3730852713303695e-5,-4.440671357111034e-5
-1.703,1.4250771528318086e-5,-4.493472199277904e-5
-1.702,1.4782376084331888e-5,-4.5466275754495615e-5
-1.701,1.5325870254571717e-5,-4.600132895649465e-5
-1.7,1.5881460638469747e-5,-4.6539833156994766e-5
-1.699,1.644935658110416e-5,-4.7081737305498026e-5
-1.698,1.7029770192297393e-5,-4.762698767477842e-5
-1.697,1.7622916365352535e-5,-4.817552779154004e-5
-1.696,1.8229012795407638e-5,-4.872729836572532e-5
-1.695,1.884827999738713e-5,-4.9282237218453634e-5
-1.694,1.9480941323528944e-5,-4.984027920857041e-5
-1.693,2.0127222980465325e-5,-5.04013561577867e-5
-1.692,2.078735404583467e-5,-5.096539677438912e-5
-1.691,2.1461566484401136e-5,-5.1532326575499906e-5
-1.69,2.2150095163658098e-5,-5.210206780786667e-5
-1.689,2.285317786889086e-5,-5.2674539367161364e-5
-1.688,2.3571055317673312e-5,-5.3249656715767844e-5
-1.687,2.430397117377265e-5,-5.382733179903729e-5
-1.686,2.5052172060435422e-5,-5.4407472959990693e-5
-1.685,2.5815907573027493e-5,-5.498998485244742e-5
-1.684,2.659543029099992e-5,-5.557476835255895e-5
-1.683,2.739099578915166e-5,-5.616172046872653e-5
-1.682,2.8202862648159667e-5,-5.67507342498817e-5
-1.681,2.9031292464345738e-5,-5.734169869210845e-5
-1.68,2.9876549858649054e-5,-5.793449864358552e-5
-1.679,3.0738902484772206e-5,-5.8529014707827744e-5
-1.678,3.161862103646791e-5,-5.9125123145204775e-5
-1.677,3.251597925393265e-5,-5.9722695772715926e-5
-1.676,3.3431253929272593e-5,-6.032159986199952e-5
-1.675,3.4364724911006295e-5,-6.092169803555529e-5
-1.674,3.531667510756788e-5,-6.15228481611584e-5
-1.673,3.628739048977322e-5,-6.212490324444335e-5
-1.672,3.7277160092211e-5,-6.272771131963653e-5
-1.671,3.828627601351929e-5,-6.333111533841572e-5
-1.67,3.9315033415507576e-5,-6.393495305687517e-5
-1.669,4.0363730521082977e-5,-6.453905692057485e-5
-1.668,4.143266861093841e-5,-6.51432539476525e-5
-1.667,4.25221520189595e-5,-6.574736560997715e-5
-1.666,4.363248812630594e-5,-6.635120771232294e-5
-1.665,4.476398735412188e-5,-6.695459026954214e-5
-1.664,4.5916963154828874e-5,-6.755731738171625e-5
-1.663,4.709173200195384e-5,-6.815918710726438e-5
-1.662,4.828861337844322e-5,-6.875999133398827e-5
-1.661,4.950792976341359e-5,-6.935951564803302e-5
-1.66,5.0750006617287434e-5,-6.99575392007434e-5
-1.659,5.201517236526206e-5,-7.055383457339551e-5
-1.658,5.3303758379057945e-5,-7.114816763978339e-5
-1.657,5.461609895689194e-5,-7.174029742664123e-5
-1.656,5.5952531301619184e-5,-7.232997597188135e-5
-1.655,5.731339549698649e-5,-7.291694818062853e-5
-1.654,5.8699034481938655e-5,-7.350095167903196e-5
-1.653,6.010979402291754e-5,-7.408171666583591e-5
-1.652,6.154602268409284e-5,-7.465896576169051e-5
-1.651,6.300807179546164e-5,-7.523241385618501e-5
-1.65,6.44962954187528e-5,-7.580176795258545e-5
-1.649,6.601105031107044e-5,-7.636672701025959e-5
-1.648,6.75526958862098e-5,-7.692698178477219e-5
-1.647,6.91215941735766e-5,-7.748221466563413e-5
-1.646,7.071810977464025e-5,-7.803209951168954e-5
-1.645,7.23426098168492e-5,-7.857630148412524e-5
-1.644,7.399546390493542e-5,-7.911447687708767e-5
-1.643,7.567704406953311e-5,-7.964627294589287e-5
-1.642,7.738772471303574e-5,-8.017132773281569e-5
-1.641,7.91278825526131e-5,-8.068926989044484e-5
-1.64,8.089789656030908e-5,-8.119971850259156e-5
-1.639,8.269814790013856e-5,-8.170228290273955e-5
