M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.415,-4.458324361733888e-8,8.045952367211344e-9
-2.414,-4.5398052728935396e-8,7.888594065799695e-9
-2.413,-4.622580221788489e-8,7.722883735446375e-9
-2.412,-4.706665644210979e-8,7.54858249152535e-9
-2.411,-4.7920780837249246e-8,7.365446010493213e-9
-2.41,-4.87883418928517e-8,7.173224424737988e-9
-2.409,-4.966950712727385e-8,6.971662215730685e-9
-2.408,-5.056444506124792e-8,6.760498105459598e-9
-2.407,-5.1473325190078165e-8,6.539464946127408e-9
-2.406,-5.239631795442666e-8,6.30828960809108e-9
-2.405,-5.3333594709647614e-8,6.066692866024523e-9
-2.404,-5.428532769362828e-8,5.814389283284019e-9
-2.403,-5.5251689993093893e-8,5.551087094456362e-9
-2.402,-5.6232855508332776e-8,5.276488086069714e-9
-2.401,-5.7228998916297e-8,4.9902874754471645e-9
-2.4,-5.824029563203282e-8,4.692173787683036e-9
-2.399,-5.926692176839426e-8,4.381828730721989e-9
-2.398,-6.03090540939919e-8,4.058927068521052e-9
-2.397,-6.136686998932815e-8,3.7231364922747338e-9
-2.396,-6.244054740106901e-8,3.374117489683479e-9
-2.395,-6.353026479440124e-8,3.0115232122457672e-9
-2.394,-6.463620110342289e-8,2.6349993405542863e-9
-2.393,-6.575853567951371e-8,2.244183947576688e-9
-2.392,-6.689744823763106e-8,1.838707359901565e-9
-2.391,-6.80531188004756e-8,1.418192016930417e-9
-2.39,-6.922572764046996e-8,9.822523279965076e-10
-2.389,-7.041545521949219e-8,5.304945273916887e-10
-2.388,-7.162248212630449e-8,6.251652728242496e-11
-2.387,-7.284698901161702e-8,-4.220922315035546e-10
-2.386,-7.408915652072427e-8,-9.237509308383458e-10
-2.385,-7.534916522365121e-8,-1.442887528820855e-9
-2.384,-7.662719554274434e-8,-1.9799389154875956e-9
-2.383,-7.792342767764169e-8,-2.535351070724964e-9
-2.382,-7.923804152755463e-8,-3.1095792244003856e-9
-2.381,-8.057121661079243e-8,-3.7030880187294425e-9
-2.38,-8.192313198145947e-8,-4.316351672895779e-9
-2.379,-8.329396614325347e-8,-4.949854149940263e-9
-2.378,-8.468389696029153e-8,-5.604089325935532e-9
-2.377,-8.609310156488934e-8,-6.2795611614616765e-9
-2.376,-8.75217562622172e-8,-6.976783875398447e-9
-2.375,-8.897003643175536e-8,-7.69628212104894e-9
-2.374,-9.043811642546894e-8,-8.438591164609295e-9
-2.373,-9.192616946262184e-8,-9.204257065998481e-9
-2.372,-9.343436752114668e-8,-9.993836862061769e-9
-2.371,-9.49628812254867e-8,-1.0807898752160974e-8
-2.37,-9.651187973082356e-8,-1.1647022286164042e-8
-2.369,-9.808153060360322e-8,-1.2511798554845969e-8
-2.368,-9.967199969827078e-8,-1.3402830382712502e-8
-2.367,-1.0128345103012255e-7,-1.432073252325741e-8
-2.366,-1.0291604664418273e-7,-1.526613185666349e-8
-2.365,-1.0456994648000966e-7,-1.6239667589956874e-8
-2.364,-1.0624530823233483e-7,-1.724199145962335e-8
-2.363,-1.0794228720743618e-7,-1.8273767936694836e-8
-2.362,-1.0966103617514506e-7,-1.9335674434313332e-8
-2.361,-1.1140170521638422e-7,-2.0428401517778795e-8
-2.36,-1.1316444156613271e-7,-2.155265311708671e-8
-2.359,-1.1494938945171079e-7,-2.270914674196014e-8
-2.358,-1.167566899262765e-7,-2.3898613699380172e-8
-2.357,-1.1858648069742352e-7,-2.5121799313617787e-8
-2.356,-1.2043889595076714e-7,-2.6379463148769157e-8
-2.355,-1.22314066168404e-7,-2.767237923379534e-8
-2.354,-1.2421211794212815e-7,-2.9001336290066384e-8
-2.353,-1.2613317378128487e-7,-3.0367137961408664e-8
-2.352,-1.2807735191514008e-7,-3.1770603046653155e-8
-2.351,-1.3004476608964229e-7,-3.3212565734681264e-8
-2.35,-1.3203552535845093e-7,-3.469387584196344e-8
-2.349,-1.3404973386810273e-7,-3.621539905258466e-8
-2.348,-1.3608749063718561e-7,-3.7778017160749626e-8
-2.347,-1.3814888932938715e-7,-3.938262831575883e-8
-2.346,-1.4023401802028207e-7,-4.103014726944567e-8
-2.345,-1.4234295895772088e-7,-4.2721505626062964e-8
-2.344,-1.4447578831567968e-7,-4.445765209460597e-8
-2.343,-1.4663257594142763e-7,-4.62395527435572e-8
-2.342,-1.4881338509586737e-7,-4.806819125803688e-8
-2.341,-1.510182721868999e-7,-4.994456919934131e-8
-2.34,-1.5324728649566362e-7,-5.186970626684915e-8
-2.339,-1.555004698954941e-7,-5.384464056227466e-8
-2.338,-1.5777785656344894e-7,-5.587042885624426e-8
-2.337,-1.6007947268423862e-7,-5.794814685717145e-8
-2.336,-1.6240533614640266e-7,-6.00788894824028e-8
-2.335,-1.647554562305661e-7,-6.226377113160585e-8
-2.334,-1.6712983328961024e-7,-6.450392596236765e-8
-2.333,-1.69528458420587e-7,-6.68005081679703e-8
-2.332,-1.7195131312820484e-7,-6.915469225730788e-8
-2.331,-1.7439836897971037e-7,-7.156767333690661e-8
-2.33,-1.7686958725098706e-7,-7.404066739500785e-8
-2.329,-1.7936491856368988e-7,-7.657491158767091e-8
-2.328,-1.8188430251323076e-7,-7.917166452685029e-8
-2.327,-1.8442766728742814e-7,-8.18322065703992e-8
-2.326,-1.8699492927562894e-7,-8.455784011394845e-8
-2.325,-1.8958599266811032e-7,-8.734988988460744e-8
-2.324,-1.9220074904556352e-7,-9.020970323643024e-8
-2.323,-1.9483907695845997e-7,-9.313865044758793e-8
-2.322,-1.9750084149609666e-7,-9.613812501918432e-8
-2.321,-2.0018589384511402e-7,-9.920954397564951e-8
-2.32,-2.0289407083727664e-7,-1.0235434816664261e-7
-2.319,-2.056251944863038e-7,-1.0557400257039127e-7
-2.318,-2.083790715135334e-7,-1.088699965983925e-7
-2.317,-2.111554928621998e-7,-1.1224384440139574e-7
-2.316,-2.13954233200102e-7,-1.1569708517658532e-7
-2.315,-2.1677505041043606e-7,-1.1923128347587596e-7
-2.314,-2.1961768507056184e-7,-1.2284802951523091e-7
-2.313,-2.224818599184701e-7,-1.2654893948490875e-7
-2.312,-2.2536727930671372e-7,-1.3033565586054008e-7
-2.311,-2.2827362864356205e-7,-1.3420984771493235e-7
-2.31,-2.3120057382113478e-7,-1.3817321103049544e-7
-2.309,-2.3414776063026746e-7,-1.4222746901217724e-7
-2.308,-2.3711481416185768e-7,-1.4637437240079366e-7
-2.307,-2.4010133819443707e-7,-1.506156997866323e-7
-2.306,-2.4310691456771074e-7,-1.5495325792320535e-7
-2.305,-2.461311025418018e-7,-1.5938888204102148e-7
-2.304,-2.4917343814193544e-7,-1.6392443616124143e-7
-2.303,-2.5223343348829315e-7,-1.6856181340907788e-7
-2.302,-2.5531057611076327e-7,-1.733029363267934e-7
-2.301,-2.5840432824831164e-7,-1.7814975718614611e-7
-2.3,-2.6151412613269084e-7,-1.8310425830012644e-7
-2.299,-2.646393792562042e-7,-1.8816845233382243e-7
-2.298,-2.677794696232357e-7,-1.9334438261424621e-7
-2.297,-2.7093375098525374e-7,-1.9863412343894677e-7
-2.296,-2.7410154805899347e-7,-2.0403978038322927e-7
-2.295,-2.7728215572751616e-7,-2.095634906057939e-7
-2.294,-2.804748382238444e-7,-2.1520742315260122e-7
-2.293,-2.8367882829686344e-7,-2.2097377925876433e-7
-2.292,-2.868933263591786e-7,-2.2686479264826068e-7
-2.291,-2.901174996166132e-7,-2.3288272983125035e-7
-2.29,-2.933504811790275e-7,-2.390298903987797e-7
-2.289,-2.9659136915213694e-7,-2.453086073146418e-7
-2.288,-2.9983922571000076e-7,-2.517212472041585e-7
-2.287,-3.0309307614785313e-7,-2.5827021063963965e-7
-2.286,-3.0635190791493944e-7,-2.649579324222691e-7
-2.285,-3.0961466962702135e-7,-2.717868818601565e-7
-2.284,-3.1288027005820774e-7,-2.787595630422883e-7
-2.283,-3.161475771117652e-7,-2.8587851510810065e-7
-2.282,-3.1941541676955853e-7,-2.931463125123887e-7
-2.281,-3.2268257201976783e-7,-3.005655652852596e-7
-2.28,-3.25947781762524e-7,-3.081389192868239e-7
-2.279,-3.2920973969310237e-7,-3.158690564563146e-7
-2.278,-3.324670931623085e-7,-3.2375869505531e-7
-2.277,-3.3571844201368864e-7,-3.318105899047295e-7
-2.276,-3.389623373971912e-7,-3.4002753261525954e-7
-2.275,-3.4219728055890475e-7,-3.484123518108571e-7
-2.274,-3.454217216064915e-7,-3.569679133449688e-7
-2.273,-3.486340582499342e-7,-3.656971205090909e-7
-2.272,-3.5183263451720914e-7,-3.7460291423328607e-7
-2.271,-3.5501573944449543e-7,-3.836882732782606e-7
-2.27,-3.5818160574052686e-7,-3.929562144185949e-7
-2.269,-3.6132840842468894e-7,-4.0240979261670844e-7
-2.268,-3.6445426343846186e-7,-4.1205210118712635e-7
-2.267,-3.675572262298046e-7,-4.2188627195060607e-7
-2.266,-3.7063529031007415e-7,-4.319154753776663e-7
-2.265,-3.736863857830702e-7,-4.4214292072104984e-7
-2.264,-3.7670837784579133e-7,-4.525718561366386e-7
-2.263,-3.7969906526048803e-7,-4.632055687923236e-7
-2.262,-3.8265617879759276e-7,-4.740473849643228e-7
-2.261,-3.8557737964910656e-7,-4.85100670120421e-7
-2.26,-3.884602578120165e-7,-4.963688289895961e-7
-2.259,-3.9130233044131846e-7,-5.078553056174783e-7
-2.258,-3.9410104017221506e-7,-5.195635834070744e-7
-2.257,-3.9685375341105717e-7,-5.314971851441761e-7
-2.256,-3.9955775859459503e-7,-5.436596730068527e-7
-2.255,-4.0221026441710264e-7,-5.560546485584148e-7
-2.254,-4.0480839802493707e-7,-5.686857527232184e-7
-2.253,-4.073492031780931e-7,-5.815566657446613e-7
-2.252,-4.0982963837831056e-7,-5.946711071247106e-7
-2.251,-4.122465749632913e-7,-6.080328355442767e-7
-2.25,-4.145967951665811e-7,-6.216456487637367e-7
-2.249,-4.168769901426694e-7,-6.355133835028902e-7
-2.248,-4.190837579568607e-7,-6.496399152996115e-7
-2.247,-4.2121360153946807e-7,-6.640291583464441e-7
-2.246,-4.2326292660388035e-7,-6.786850653043651e-7
-2.245,-4.2522803952805377e-7,-6.936116270929254e-7
-2.244,-4.2710514519897686e-7,-7.088128726559534e-7
-2.243,-4.2889034481965907e-7,-7.242928687019907e-7
-2.242,-4.3057963367819326e-7,-7.400557194186024e-7
-2.241,-4.3216889887844147e-7,-7.561055661596917e-7
-2.24,-4.3365391703189443e-7,-7.724465871049182e-7
-2.239,-4.350303519102573e-7,-7.890829968903048e-7
-2.238,-4.362937520583125e-7,-8.060190462090896e-7
-2.237,-4.374395483666142e-7,-8.23259021381862e-7
-2.236,-4.3846305160356897e-7,-8.408072438949935e-7
-2.235,-4.3935944990646004e-7,-8.586680699063553e-7
-2.234,-4.4012380623097343e-7,-8.768458897172854e-7
-2.233,-4.4075105575878835e-7,-8.953451272097488e-7
-2.232,-4.41236003262795e-7,-9.141702392476037e-7
-2.231,-4.4157332042950735e-7,-9.333257150408663e-7
-2.23,-4.4175754313824206e-7,-9.52816075471837e-7
-2.229,-4.4178306869663636e-7,-9.72645872381926e-7
-2.228,-4.4164415303208487e-7,-9.928196878179905e-7
-2.227,-4.413349078386772e-7,-1.0133421332369633e-6
-2.226,-4.408492976792245e-7,-1.0342178486675343e-6
-2.225,-4.4018113704196774e-7,-1.0554515018276056e-6
-2.224,-4.3932408735156605e-7,-1.0770477871962218e-6
-2.223,-4.382716539339712e-7,-1.0990114250386453e-6
-2.222,-4.370171829347976e-7,-1.1213471603832108e-6
-2.221,-4.3555385819080775e-7,-1.1440597619485736e-6
-2.22,-4.338746980541382e-7,-1.1671540210199228e-6
-2.219,-4.319725521689002e-7,-1.1906347502727098e-6
-2.218,-4.298400981997963e-7,-1.2145067825424026e-6
-2.217,-4.274698385124064e-7,-1.2387749695387505e-6
-2.216,-4.2485409680480113e-7,-1.2634441805030027e-6
-2.215,-4.21985014690156e-7,-1.2885193008064998e-6
-2.214,-4.188545482300465e-7,-1.3140052304890147e-6
-2.213,-4.154544644181175e-7,-1.3399068827351889e-6
-2.212,-4.117763376138317e-7,-1.3662291822873755e-6
-2.211,-4.0781154592601415e-7,-1.3929770637931612e-6
-2.21,-4.0355126754592335e-7,-1.4201554700858042e-6
-2.209,-3.989864770295933e-7,-1.4477693503957909e-6
-2.208,-3.9410794152920477e-7,-1.4758236584916696e-6
-2.207,-3.8890621697326065e-7,-1.5043233507482896e-6
-2.206,-3.8337164419535386e-7,-1.5332733841405291e-6
-2.205,-3.77494345011336e-7,-1.5626787141605563e-6
-2.204,-3.712642182447094e-7,-1.5925442926566332e-6
-2.203,-3.6467093570008597e-7,-1.6228750655914226e-6
-2.202,-3.577039380845736e-7,-1.653675970717727e-6
-2.201,-3.5035243087697226e-7,-1.684951935169538e-6
-2.2,-3.4260538014468063e-7,-1.7167078729662346e-6
-2.199,-3.3445150830823894e-7,-1.748948682427732e-6
-2.198,-3.25879289853453e-7,-1.7816792434983275e-6
-2.197,-3.1687694699107027e-7,-1.8149044149769556e-6
-2.196,-3.0743244526400256e-7,-1.8486290316515137e-6
-2.195,-2.9753348910211485e-7,-1.8828579013348773e-6
-2.194,-2.8716751732462807e-7,-1.9175958018001755e-6
-2.193,-2.7632169859020895e-7,-1.9528474776128507e-6
-2.192,-2.649829267948509e-7,-1.988617636856982e-6
-2.191,-2.5313781641767774e-7,-2.0249109477533e-6
-2.19,-2.4077269781483537e-7,-2.0617320351662712e-6
-2.189,-2.27873612461666e-7,-2.0990854769975865e-6
-2.188,-2.1442630814339484e-7,-2.1369758004633363e-6
-2.187,-2.004162340945929e-7,-2.175407478252097e-6
-2.186,-1.8582853608771548e-7,-2.2143849245611118e-6
-2.185,-1.7064805147105308e-7,-2.2539124910076955e-6
-2.184,-1.5485930415647024e-7,-2.293994462412933e-6
-2.183,-1.3844649955734676e-7,-2.3346350524546997e-6
-2.182,-1.213935194771784e-7,-2.375838399186969e-6
-2.181,-1.0368391694933571e-7,-2.4176085604223184e-6
-2.18,-8.530091102852389e-8,-2.459949508974502e-6
-2.179,-6.62273815345333e-8,-2.5028651277578836e-6
-2.178,-4.644586374891625e-8,-2.5463592047404873e-6
-2.177,-2.593854306527513e-8,-2.5904354277473495e-6
-2.176,-4.687249593897606e-9,-2.635097379110811e-6
-2.175,1.732654727847376e-8,-2.680348530164326e-6
-2.174,4.012174437289576e-8,-2.7261922355763036e-6
-2.173,6.37176102456056e-8,-2.772631727520441e-6
-2.172,8.813379075757416e-8,-2.819670109678952e-6
-2.171,1.1339031468521768e-7,-2.8673103510750285e-6
-2.17,1.3950759937119258e-7,-2.9155552797308117e-6
-2.169,1.6650645641413575e-7,-2.9644075761470994e-6
-2.168,1.9440809739614644e-7,-3.0138697666009354e-6
-2.167,2.2323413964674023e-7,-3.0639442162571904e-6
-2.166,2.5300661204193454e-7,-3.1146331220901513e-6
-2.165,2.837479608370559e-7,-3.165938505611104e-6
-2.164,3.1548105553178373e-7,-3.2178622053978062e-6
-2.163,3.4822919476587123e-7,-3.270405869421696e-6
-2.162,3.820161122439049e-7,-3.3235709471686167e-6
-2.161,4.168659826873843e-7,-3.377358681548775e-6
-2.16,4.5280342781232177e-7,-3.4317701005915706e-6
-2.159,4.898535223304743e-7,-3.4868060089208976e-6
-2.158,5.280417999722354e-7,-3.542466979006423e-6
-2.157,5.67394259529122e-7,-3.598753342186304e-6
-2.156,6.079373709136997e-7,-3.6556651794567265e-6
-2.155,6.49698081234694e-7,-3.713202312023589e-6
-2.154,6.927038208849377e-7,-3.7713642916115787e-6
-2.153,7.369825096397025e-7,-3.8301503905258415e-6
-2.152,7.8256256276286e-7,-3.889559591461348e-6
-2.151,8.294728971182099e-7,-3.949590577055025e-6
-2.15,8.77742937283205e-7,-4.01024171917563e-6
-2.149,9.274026216621877e-7,-4.071511067946287e-6
-2.148,9.784824085961388e-7,-4.133396340494547e-6
-2.147,1.0310132824658203e-6,-4.1958949094247396e-6
-2.146,1.0850267597850697e-6,-4.259003791007352e-6
-2.145,1.1405548952808817e-6,-4.322719633080074e-6
-2.144,1.1976302879567822e-6,-4.3870387026550916e-6
-2.143,1.2562860871358634e-6,-4.45195687322716e-6
-2.142,1.3165559984797235e-6,-4.517469611776892e-6
-2.141,1.378474289979404e-6,-4.583571965463646e-6
-2.14,1.4420757979142815e-6,-4.650258548002345e-6
-2.139,1.5073959327747226e-6,-4.717523525718468e-6
-2.138,1.5744706851441589e-6,-4.785360603275403e-6
-2.137,1.6433366315360872e-6,-4.853763009068283e-6
-2.136,1.7140309401813402e-6,-4.922723480278369e-6
-2.135,1.7865913767608105e-6,-4.992234247581976e-6
-2.134,1.8610563100786474e-6,-5.062287019507861e-6
-2.133,1.9374647176707695e-6,-5.13287296643696e-6
-2.132,2.015856191343371e-6,-5.203982704238269e-6
-2.131,2.0962709426359104e-6,-5.275606277534629e-6
-2.13,2.178749808202892e-6,-5.34773314259209e-6
-2.129,2.263334255108569e-6,-5.4203521498265e-6
-2.128,2.350066386028484e-6,-5.4934515259208724e-6
-2.127,2.438988944351599e-6,-5.567018855547071e-6
-2.126,2.5301453191765262e-6,-5.641041062685246e-6
-2.125,2.6235795501952e-6,-5.715504391534456e-6
-2.124,2.719336332457092e-6,-5.790394387007808e-6
-2.123,2.817461021006874e-6,-5.865695874805434e-6
-2.122,2.917999635388198e-6,-5.941392941058556e-6
-2.121,3.0209988640060432e-6,-6.017468911537835e-6
-2.12,3.1265060683398487e-6,-6.093906330419186e-6
-2.119,3.2345692869994096e-6,-6.170686938600155e-6
-2.118,3.3452372396152693e-6,-6.247791651559954e-6
-2.117,3.4585593305551063e-6,-6.32520053675617e-6
-2.116,3.5745856524573348e-6,-6.402892790551164e-6
-2.115,3.693366989572911e-6,-6.480846714661109e-6
-2.114,3.814954820906042e-6,-6.559039692120609e-6
-2.113,3.939401323144239e-6,-6.6374481627557924e-6
-2.112,4.066759373367884e-6,-6.7160475981587575e-6
-2.111,4.197082551529174e-6,-6.794812476156214e-6
-2.11,4.330425142690041e-6,-6.873716254765148e-6
-2.109,4.4668421390083516e-6,-6.952731345628335e-6
-2.108,4.6063892414613415e-6,-7.031829086922463e-6
-2.107,4.749122861295013e-6,-7.1109797157316836e-6
-2.106,4.895100121187835e-6,-7.19015233987934e-6
-2.105,5.0443788561167956e-6,-7.269314909210655e-6
-2.104,5.197017613913533e-6,-7.348434186319143e-6
-2.103,5.3530756554979266e-6,-7.427475716709524e-6
-2.102,5.512612954776182e-6,-7.5064037983899175e-6
-2.101,5.675690198190109e-6,-7.5851814508861134e-6
-2.1,5.842368783903931e-6,-7.66377038367073e-6
-2.099,6.0127108206145935e-6,-7.742130964000095e-6
-2.098,6.186779125971171e-6,-7.820222184151702e-6
-2.097,6.364637224588612e-6,-7.898001628055148e-6
-2.096,6.546349345640645e-6,-7.975425437309468e-6
-2.095,6.7319804200163e-6,-8.052448276579855e-6
-2.094,6.9215960770240955e-6,-8.129023298366767e-6
-2.093,7.115262640627515e-6,-8.205102107140531e-6
-2.092,7.313047125195018e-6,-8.280634722834547e-6
-2.091,7.5150172307473525e-6,-8.35556954369032e-6
-2.09,7.721241337684572e-6,-8.429853308447605e-6
-2.089,7.931788500974645e-6,-8.50343105787302e-6
-2.088,8.146728443785172e-6,-8.576246095620574e-6
-2.087,8.366131550539197e-6,-8.648239948417683e-6
-2.086,8.590068859375698e-6,-8.719352325570304e-6
-2.085,8.818612053994832e-6,-8.789521077780964e-6
-2.084,9.051833454867527e-6,-8.858682155273587e-6
-2.083,9.289806009788543e-6,-8.926769565219096e-6
-2.082,9.532603283751632e-6,-8.993715328456005e-6
-2.081,9.78029944812486e-6,-9.059449435500247e-6
-2.08,1.0032969269103728e-5,-9.123899801838745e-6
-2.079,1.0290688095419143e-5,-9.186992222501332e-6
-2.078,1.0553531845276741e-5,-9.248650325905832e-6
-2.077,1.0821576992503616e-5,-9.30879552697131e-6
-2.076,1.109490055187782e-5,-9.367346979494665e-6
-2.075,1.1373580063615565e-5,-9.424221527785993e-6
-2.074,1.1657693576990427e-5,-9.479333657558336e-6
-2.073,1.1947319633058234e-5,-9.532595446067685e-6
-2.072,1.224253724646086e-5,-9.583916511499341e-6
-2.071,1.2543425886281392e-5,-9.63320396159702e-6
-2.07,1.2850065455922665e-5,-9.680362341531312e-6
-2.069,1.3162536271980436e-5,-9.725293581004453e-6
-2.068,1.3480919042081952e-5,-9.767896940588635e-6
-2.067,1.3805294841659914e-5,-9.80806895729537e-6
-2.066,1.4135745089631313e-5,-9.84570338937382e-6
-2.065,1.4472351522949861e-5,-9.880691160336282e-6
-2.064,1.4815196170000145e-5,-9.912920302209424e-6
-2.063,1.5164361322800938e-5,-9.942275898010225e-6
-2.062,1.5519929507984405e-5,-9.968640023445966e-6
-2.061,1.588198345651729e-5,-9.991891687838033e-6
-2.06,1.625060607212941e-5,-1.0011906774269739e-5
-2.059,1.6625880398414173e-5,-1.002855797895878e-5
-2.058,1.700788958456499e-5,-1.0041714749855453e-5
-2.057,1.7396716849710838e-5,-1.0051243224468207e-5
-2.056,1.7792445445813453e-5,-1.0057006166918632e-5
-2.055,1.819515861908784e-5,-1.0058862904228505e-5
-2.054,1.8604939569907123e-5,-1.0056669261842075e-5
-2.053,1.902187141115196e-5,-1.0050277498387286e-5
-2.052,1.9446037124963903e-5,-1.0039536239680317e-5
-2.051,1.9877519517861452e-5,-1.0024290411978327e-5
-2.05,2.031640117417662e-5,-1.0004381174486026e-5
-2.049,2.0762764407769117e-5,-9.979645851122275e-6
-2.048,2.1216691211974442e-5,-9.949917861553673e-6
-2.047,2.1678263207741306e-5,-9.915026651502722e-6
-2.046,2.214756158991309e-5,-9.874797622338982e-6
-2.045,2.2624667071607095e-5,-9.829052059962324e-6
-2.044,2.310965982664462e-5,-9.777607062988225e-6
-2.043,2.3602619429983962e-5,-9.720275470245817e-6
-2.042,2.410362479610764e-5,-9.65686578760033e-6
-2.041,2.4612754115314307e-5,-9.587182114112353e-6
-2.04,2.5130084787864858e-5,-9.511024067547308e-6
-2.039,2.5655693355931494e-5,-9.428186709249463e-6
-2.038,2.6189655433297517e-5,-9.338460468395748e-6
-2.037,2.6732045632754815e-5,-9.241631065645678e-6
-2.036,2.7282937491145116e-5,-9.137479436204698e-6
-2.035,2.7842403391990125e-5,-9.025781652319359e-6
-2.034,2.841051448565485e-5,-8.906308845223812e-6
-2.033,2.8987340606987478e-5,-8.778827126558273e-6
-2.032,2.9572950190378213e-5,-8.64309750928128e-6
-2.031,3.0167410182178724e-5,-8.49887582809878e-6
-2.03,3.077078595042272e-5,-8.345912659434328e-6
-2.029,3.138314119178752e-5,-8.183953240966011e-6
-2.028,3.200453783573525e-5,-8.012737390756988e-6
-2.027,3.263503594577178e-5,-7.83199942600797e-6
-2.026,3.327469361776014e-5,-7.641468081461343e-6
-2.025,3.3923566875224686e-5,-7.440866427488099e-6
-2.024,3.458170956158095e-5,-7.2299117878902965e-6
-2.023,3.5249173229225575e-5,-7.008315657453236e-6
-2.022,3.592600702541948e-5,-6.775783619283218e-6
-2.021,3.6612257574896756e-5,-6.532015261968333e-6
-2.02,3.7307968859130667e-5,-6.276704096601475e-6
-2.019,3.8013182092187395e-5,-6.009537473706459e-6
-2.018,3.872793559309715e-5,-5.730196500109968e-6
-2.017,3.945226465467138e-5,-5.4383559558038486e-6
-2.016,4.018620140869404e-5,-5.133684210844225e-6
-2.015,4.0929774687413727e-5,-4.815843142335788e-6
-2.014,4.168300988126295e-5,-4.484488051551679e-6
-2.013,4.24459287927297e-5,-4.139267581241403e-6
-2.012,4.32185494863056e-5,-3.77982363318135e-6
-2.011,4.400088613443431e-5,-3.405791286024677e-6
-2.01,4.479294885938271e-5,-3.0167987135095114e-6
-2.009,4.5594743570956805e-5,-2.6124671030867694e-6
-2.008,4.6406271799983354e-5,-2.1924105750312092e-6
-2.007,4.722753052747746e-5,-1.7562361021017783e-6
-2.006,4.80585120094156e-5,-1.303543429819783e-6
-2.005,4.889920359703274e-5,-8.339249974359678e-7
-2.004,4.9749587552561584e-5,-3.4696585966020273e-7
-2.003,5.0609640860331026e-5,1.5775639076983774e-7
-2.002,5.147933503314053e-5,6.806716996018715e-7
-2.001,5.235863591382609e-5,1.222217626582121e-6
-2.0,5.324750347193307e-5,1.7828394198834895e-6
-1.999,5.4145891595410516e-5,2.3629900893609847e-6
-1.998,5.5053747877240764e-5,2.9631304785435235e-6
-1.997,5.5971013396917896e-5,3.583729335268149e-6
-1.996,5.6897622496687776e-5,4.225263380859477e-6
-1.995,5.78335025524621e-5,4.8882173777539464e-6
-1.994,5.8778573739318294e-5,5.573084195465059e-6
-1.993,5.97327487914967e-5,6.280364874782403e-6
-1.992,6.069593275680615e-5,7.010568690093711e-6
-1.991,6.166802274534854e-5,7.764213209715615e-6
-1.99,6.264890767247292e-5,8.541824354115096e-6
-1.989,6.363846799586915e-5,9.343936451899813e-6
-1.988,6.463657544671091e-5,1.0171092293451717e-5
-1.987,6.564309275475812e-5,1.1023843182074311e-5
-1.986,6.665787336732813e-5,1.190274898252e-5
-1.985,6.768076116204534e-5,1.2808378166759736e-5
-1.984,6.871159015327884e-5,1.3741307856853028e-5
-1.983,6.975018419217773e-5,1.4702123864772056e-5
-1.982,7.07963566602138e-5,1.569142072902918e-5
-1.981,7.184991015614163e-5,1.6709801747952708e-5
-1.98,7.291063617628616e-5,1.775787900945111e-5
-1.979,7.397831478806858e-5,1.8836273417101213e-5
-1.978,7.505271429668098e-5,1.9945614712391134e-5
-1.977,7.61335909048218e-5,2.1086541492943706e-5
-1.976,7.722068836540361e-5,2.2259701226541285e-5
-1.975,7.831373762714607e-5,2.3465750260767626e-5
-1.974,7.941245647296746e-5,2.470535382807729e-5
-1.973,8.051654915108905e-5,2.5979186046097876e-5
-1.972,8.162570599876728e-5,2.7287929912964697e-5
-1.971,8.27396030585702e-5,2.8632277297482237e-5
-1.97,8.385790168711525e-5,3.0012928923900925e-5
-1.969,8.498024815618718e-5,3.143059435109206e-5
-1.968,8.610627324615576e-5,3.288599194589786e-5
-1.967,8.723559183161489e-5,3.4379848850427615e-5
-1.966,8.836780245916595e-5,3.591290094306487e-5
-1.965,8.95024869172702e-5,3.748589279294428e-5
-1.964,9.063920979809663e-5,3.909957760765062e-5
-1.963,9.17775180512938e-5,4.075471717388573e-5
-1.962,9.291694052961643e-5,4.2452081790842965e-5
-1.961,9.40569875263395e-5,4.4192450196021724e-5
-1.96,9.519715030439525e-5,4.597660948320811e-5
-1.959,9.633690061717077e-5,4.780535501234072e-5
-1.958,9.747569022090725e-5,4.967949031097347e-5
-1.957,9.861295037864375e-5,5.1599826967040593e-5
-1.956,9.974809135565258e-5,5.3567184512621074e-5
-1.955,0.00010088050190631593,5.558239029839306e-5
-1.954,0.0001020095487523968,5.764627935846079e-5
-1.953,0.00010313457605266144,5.9759694265229225e-5
-1.952,0.0001042549048638137,6.192348497399374e-5
-1.951,0.00010536983259270602,6.413850865690436e-5
-1.95,0.00010647863243979607,6.640562952595613e-5
-1.949,0.00010758055283382231,6.872571864464901e-5
-1.948,0.00010867481685767647,7.10996537279525e-5
-1.947,0.00010976062166545588,7.352831893020186e-5
-1.946,0.00011083713789068372,7.601260462054446e-5
-1.945,0.0001119035090456905,7.855340714554597e-5
-1.944,0.00011295885091215597,8.115162857855765e-5
-1.943,0.00011400225092281621,8.380817645543706e-5
-1.942,0.00011503276753434704,8.65239634962057e-5
-1.941,0.00011604942959144136,8.929990731221787e-5
-1.94,0.00011705123568210457,9.213693009840632e-5
-1.939,0.00011803715348419922,9.503595831016028e-5
-1.938,0.00011900611910327767,9.799792232438305e-5
-1.937,0.00011995703640174868,0.000101023756084266
-1.936,0.00012088877631943225,0.00010411439672730677
