M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.898,1.41718820309083e-7,-5.483622793698239e-7
-1.897,1.4597278320734555e-7,-5.550998998584114e-7
-1.896,1.50315187138059e-7,-5.619090953208259e-7
-1.895,1.5474759301360238e-7,-5.687904109885125e-7
-1.894,1.5927158626613334e-7,-5.757443914809894e-7
-1.893,1.6388877719051683e-7,-5.827715806602167e-7
-1.892,1.6860080129133546e-7,-5.89872521480829e-7
-1.891,1.7340931963401603e-7,-5.970477558361416e-7
-1.89,1.7831601920010654e-7,-6.042978243998464e-7
-1.889,1.8332261324673808e-7,-6.116232664633043e-7
-1.888,1.8843084167030517e-7,-6.19024619768343e-7
-1.887,1.9364247137439915e-7,-6.265024203354698e-7
-1.886,1.989592966420284e-7,-6.340572022873995e-7
-1.885,2.0438313951215901e-7,-6.416894976678071e-7
-1.884,2.0991585016060983e-7,-6.493998362552014e-7
-1.883,2.155593072853353e-7,-6.571887453718242e-7
-1.882,2.2131541849612975e-7,-6.650567496874701e-7
-1.881,2.2718612070878583e-7,-6.730043710181253e-7
-1.88,2.3317338054374075e-7,-6.810321281193211e-7
-1.879,2.392791947292428e-7,-6.891405364740918e-7
-1.878,2.455055905090707e-7,-6.973301080754318e-7
-1.877,2.518546260548387e-7,-7.056013512031383e-7
-1.876,2.5832839088291855e-7,-7.1395477019493e-7
-1.875,2.649290062760117e-7,-7.223908652117232e-7
-1.874,2.7165862570940177e-7,-7.309101319969525e-7
-1.873,2.7851943528191935e-7,-7.395130616298159e-7
-1.872,2.855136541516505e-7,-7.482001402723232e-7
-1.871,2.9264353497641857e-7,-7.569718489100259e-7
-1.87,2.999113643590702e-7,-7.658286630863044e-7
-1.869,3.073194632975954e-7,-7.747710526300845e-7
-1.868,3.148701876401109e-7,-7.837994813768544e-7
-1.867,3.2256592854473606e-7,-7.929144068828522e-7
-1.866,3.3040911294438966e-7,-8.021162801322896e-7
-1.865,3.3840220401653606e-7,-8.114055452374756e-7
-1.864,3.46547701657908e-7,-8.207826391317045e-7
-1.863,3.5484814296423326e-7,-8.302479912547656e-7
-1.862,3.63306102714992e-7,-8.398020232309339e-7
-1.861,3.719241938632303e-7,-8.494451485392958e-7
-1.86,3.807050680304559e-7,-8.591777721762632e-7
-1.859,3.8965141600664016e-7,-8.690002903101266e-7
-1.858,3.987659682553512e-7,-8.789130899274934e-7
-1.857,4.0805149542404124e-7,-8.889165484714594e-7
-1.856,4.175108088595107e-7,-8.990110334713533e-7
-1.855,4.271467611285717e-7,-9.091969021638976e-7
-1.854,4.3696224654393143e-7,-9.194745011056198e-7
-1.853,4.469602016953169e-7,-9.298441657763529e-7
-1.852,4.5714360598585945e-7,-9.403062201736542e-7
-1.851,4.6751548217375887e-7,-9.508609763979736e-7
-1.85,4.780788969192443e-7,-9.615087342283986e-7
-1.849,4.888369613368496e-7,-9.722497806887972e-7
-1.848,4.997928315530181e-7,-9.830843896041856e-7
-1.847,5.109497092690529e-7,-9.94012821147131e-7
-1.846,5.22310842329426e-7,-1.0050353213740136e-6
-1.845,5.338795252954595e-7,-1.0161521217509519e-6
-1.844,5.4565910002439e-7,-1.0273634386692088e-6
-1.843,5.576529562538274e-7,-1.038669472949878e-6
-1.842,5.698645321916184e-7,-1.0500704093376585e-6
-1.841,5.822973151111202e-7,-1.0615664159835164e-6
-1.84,5.949548419518948e-7,-1.0731576439160292e-6
-1.839,6.078406999258268e-7,-1.0848442265012107e-6
-1.838,6.209585271286702e-7,-1.0966262788906022e-6
-1.837,6.343120131570267e-7,-1.108503897457422e-6
-1.836,6.479048997307576e-7,-1.120477159220554e-6
-1.835,6.617409813208276e-7,-1.1325461212561579e-6
-1.834,6.758241057825807e-7,-1.144710820096679e-6
-1.833,6.901581749944434e-7,-1.1569712711170284e-6
-1.832,7.047471455020519e-7,-1.1693274679077093e-6
-1.831,7.195950291677942e-7,-1.1817793816346501e-6
-1.83,7.347058938257616e-7,-1.1943269603855136e-6
-1.829,7.500838639420982e-7,-1.2069701285022377e-6
-1.828,7.657331212807348e-7,-1.2197087858995659e-6
-1.827,7.816579055744958e-7,-1.2325428073693193e-6
-1.826,7.978625152015616e-7,-1.2454720418701602e-6
-1.825,8.143513078672696e-7,-1.2584963118025882e-6
-1.824,8.311287012912309e-7,-1.2716154122689156e-6
-1.823,8.481991738997453e-7,-1.284829110317954e-6
-1.822,8.655672655234851e-7,-1.2981371441741482e-6
-1.821,8.832375781004234e-7,-1.311539222450886e-6
-1.82,9.012147763839784e-7,-1.3250350233477086e-6
-1.819,9.195035886563404e-7,-1.3386241938311436e-6
-1.818,9.381088074469472e-7,-1.3523063487988767e-6
-1.817,9.57035290256074e-7,-1.3660810702269753e-6
-1.816,9.762879602834943e-7,-1.3799479062998726e-6
-1.815,9.958718071621748e-7,-1.3939063705228177e-6
-1.814,1.0157918876969533e-6,-1.4079559408164883e-6
-1.813,1.0360533266081578e-6,-1.4220960585934669e-6
-1.812,1.0566613172801131e-6,-1.4363261278162657e-6
-1.811,1.0776211225144804e-6,-1.4506455140365938e-6
-1.81,1.0989380752883765e-6,-1.4650535434155415e-6
-1.809,1.1206175795172075e-6,-1.479549501724367e-6
-1.808,1.1426651108221598e-6,-1.494132633325551e-6
-1.807,1.165086217302276e-6,-1.5088021401337967e-6
-1.806,1.1878865203110488e-6,-1.523557180556628e-6
-1.805,1.21107171523746e-6,-1.5383968684142555e-6
-1.804,1.2346475722913819e-6,-1.5533202718383574e-6
-1.803,1.2586199372932677e-6,-1.5683264121494278e-6
-1.802,1.2829947324680397e-6,-1.5834142627123357e-6
-1.801,1.3077779572430887e-6,-1.5985827477697349e-6
-1.8,1.3329756890502922e-6,-1.6138307412529578e-6
-1.799,1.3585940841319526e-6,-1.6291570655700263e-6
-1.798,1.3846393783505566e-6,-1.644560490370397e-6
-1.797,1.4111178880022463e-6,-1.660039731286069e-6
-1.796,1.4380360106338958e-6,-1.6755934486486602e-6
-1.795,1.4654002258636744e-6,-1.6912202461820646e-6
-1.794,1.4932170962049815e-6,-1.7069186696702942e-6
-1.793,1.5214932678936242e-6,-1.7226872056001028e-6
-1.792,1.5502354717181107e-6,-1.7385242797779822e-6
-1.791,1.5794505238529258e-6,-1.7544282559211223e-6
-1.79,1.6091453266946463e-6,-1.7703974342219123e-6
-1.789,1.6393268697007542e-6,-1.786430049885562e-6
-1.788,1.6700022302309951e-6,-1.8025242716404126e-6
-1.787,1.7011785743911269e-6,-1.818678200220501e-6
-1.786,1.7328631578788973e-6,-1.834889866819939e-6
-1.785,1.7650633268320818e-6,-1.8511572315186564e-6
-1.784,1.7977865186784088e-6,-1.867478181679061e-6
-1.783,1.831040262987193e-6,-1.8838505303131534e-6
-1.782,1.8648321823224898e-6,-1.900272014419632e-6
-1.781,1.8991699930975783e-6,-1.9167402932905214e-6
-1.78,1.934061506430576e-6,-1.9332529467868436e-6
-1.779,1.9695146290009753e-6,-1.9498074735828547e-6
-1.778,2.005537363906895e-6,-1.966401289378352e-6
-1.777,2.04213781152282e-6,-1.9830317250785662e-6
-1.776,2.079324170357607e-6,-1.9996960249411265e-6
-1.775,2.117104737912521e-6,-2.0163913446896045e-6
-1.774,2.1554879115390618e-6,-2.0331147495931116e-6
-1.773,2.1944821892963226e-6,-2.0498632125114406e-6
-1.772,2.2340961708076394e-6,-2.066633611905217e-6
-1.771,2.274338558116244e-6,-2.0834227298105335e-6
-1.77,2.3152181565396693e-6,-2.100227249777529e-6
-1.769,2.356743875522603e-6,-2.1170437547723623e-6
-1.768,2.398924729487915e-6,-2.1338687250420323e-6
-1.767,2.4417698386855484e-6,-2.1506985359414876e-6
-1.766,2.4852884300389706e-6,-2.167529455722455e-6
-1.765,2.529489837988861e-6,-2.184357643283424e-6
-1.764,2.5743835053337116e-6,-2.201179145880201e-6
-1.763,2.619978984067001e-6,-2.217989896796451e-6
-1.762,2.6662859362105944e-6,-2.2347857129736394e-6
-1.761,2.7133141346440124e-6,-2.251562292599767e-6
-1.76,2.7610734639291974e-6,-2.2683152126563024e-6
-1.759,2.8095739211304074e-6,-2.285039926422692e-6
-1.758,2.858825616628836e-6,-2.3017317609378327e-6
-1.757,2.908838774931566e-6,-2.3183859144178825e-6
-1.756,2.959623735474448e-6,-2.3349974536297708e-6
-1.755,3.011190953418467e-6,-2.351561311219775e-6
-1.754,3.0635510004391797e-6,-2.368072282996515e-6
-1.753,3.116714565508758e-6,-2.3845250251677077e-6
-1.752,3.170692455670197e-6,-2.400914051530027e-6
-1.751,3.225495596803197e-6,-2.4172337306114e-6
-1.75,3.2811350343812525e-6,-2.4334782827650595e-6
-1.749,3.337621934219438e-6,-2.4496417772146806e-6
-1.748,3.394967583212383e-6,-2.4657181290499033e-6
-1.747,3.4531833900619146e-6,-2.4817010961715518e-6
-1.746,3.5122808859938257e-6,-2.4975842761858434e-6
-1.745,3.572271725463215e-6,-2.5133611032468817e-6
-1.744,3.633167686847836e-6,-2.52902484484671e-6
-1.743,3.6949806731288666e-6,-2.544568598552208e-6
-1.742,3.7577227125585075e-6,-2.559985288688097e-6
-1.741,3.821405959313793e-6,-2.575267662965315e-6
-1.74,3.8860426941359876e-6,-2.590408289054017e-6
-1.739,3.951645324954921e-6,-2.605399551100449e-6
-1.738,4.018226387497606e-6,-2.6202336461869344e-6
-1.737,4.085798545880454e-6,-2.6349025807342086e-6
-1.736,4.154374593184402e-6,-2.649398166845326e-6
-1.735,4.223967452012226e-6,-2.6637120185903606e-6
-1.734,4.2945901750273295e-6,-2.677835548231111e-6
-1.733,4.366255945473242e-6,-2.6917599623850184e-6
-1.732,4.4389780776730636e-6,-2.7054762581274944e-6
-1.731,4.512770017508081e-6,-2.718975219031847e-6
-1.73,4.5876453428747405e-6,-2.7322474111459993e-6
-1.729,4.663617764119153e-6,-2.7452831789051707e-6
-1.728,4.740701124448291e-6,-2.7580726409796937e-6
-1.727,4.818909400317014e-6,-2.7706056860571348e-6
-1.726,4.898256701790027e-6,-2.7828719685578754e-6
-1.725,4.978757272877882e-6,-2.7948609042833026e-6
-1.724,5.060425491846075e-6,-2.8065616659957627e-6
-1.723,5.143275871496299e-6,-2.817963178929403e-6
-1.722,5.227323059418885e-6,-2.8290541162310513e-6
-1.721,5.312581838215418e-6,-2.8398228943302435e-6
-1.72,5.399067125690529e-6,-2.8502576682375307e-6
-1.719,5.486793975011798e-6,-2.8603463267701766e-6
-1.718,5.575777574836724e-6,-2.8700764877043483e-6
-1.717,5.6660332494056545e-6,-2.879435492852912e-6
-1.716,5.757576458599553e-6,-2.8884104030679235e-6
-1.715,5.850422797961485e-6,-2.896987993166905e-6
-1.714,5.944587998680625e-6,-2.9051547467819974e-6
-1.713,6.040087927537606e-6,-2.9128968511310633e-6
-1.712,6.136938586809984e-6,-2.9202001917098203e-6
-1.711,6.235156114136574e-6,-2.927050346904067e-6
-1.71,6.334756782339357e-6,-2.9334325825210777e-6
-1.709,6.4357569992016775e-6,-2.939331846239212e-6
-1.708,6.538173307201382e-6,-2.944732761974808e-6
-1.707,6.642022383197524e-6,-2.9496196241653964e-6
-1.706,6.747321038069257e-6,-2.9539763919682955e-6
-1.705,6.8540862163054716e-6,-2.9577866833736177e-6
-1.704,6.962334995543726e-6,-2.961033769230734e-6
-1.703,7.072084586056978e-6,-2.963700567187227e-6
-1.702,7.1833523301865906e-6,-2.9657696355393627e-6
-1.701,7.296155701720056e-6,-2.967223166993116e-6
-1.7,7.410512305211854e-6,-2.9680429823347653e-6
-1.699,7.526439875245803e-6,-2.968210524010082e-6
-1.698,7.643956275637265e-6,-2.967706849611142e-6
-1.697,7.763079498573486e-6,-2.96651262526976e-6
-1.696,7.883827663690361e-6,-2.9646081189565784e-6
-1.695,8.00621901708384e-6,-2.961973193684814e-6
-1.694,8.130271930254164e-6,-2.958587300617677e-6
-1.693,8.256004898981115e-6,-2.954429472078476e-6
-1.692,8.383436542128352e-6,-2.9494783144624133e-6
-1.691,8.512585600374948e-6,-2.943712001049084e-6
-1.69,8.643470934872142e-6,-2.9371082647146905e-6
-1.689,8.77611152582331e-6,-2.929644390542972e-6
-1.688,8.91052647098511e-6,-2.9212972083338715e-6
-1.687,9.046734984087703e-6,-2.9120430850089397e-6
-1.686,9.18475639317192e-6,-2.901857916912499e-6
-1.685,9.324610138841212e-6,-2.8907171220075693e-6
-1.684,9.466315772426149e-6,-2.8785956319655818e-6
-1.683,9.609892954059191e-6,-2.865467884148894e-6
-1.682,9.75536145065746e-6,-2.851307813485128e-6
-1.681,9.902741133811104e-6,-2.836088844232358e-6
-1.68,1.0052051977574867e-5,-2.8197838816341756e-6
-1.679,1.0203314056160437e-5,-2.8023653034636642e-6
-1.678,1.0356547541527005e-5,-2.783804951455324e-6
-1.677,1.0511772700867546e-5,-2.7640741226239866e-6
-1.676,1.0669009893988166e-5,-2.7431435604697747e-6
-1.675,1.0828279570577887e-5,-2.720983446068157e-6
-1.674,1.098960226736614e-5,-2.697563389044165e-6
-1.673,1.1152998605165228e-5,-2.6728524184298415e-6
-1.672,1.1318489285794893e-5,-2.6468189734040003e-6
-1.671,1.1486095088886175e-5,-2.619430893913386e-6
-1.67,1.1655836868561583e-5,-2.590655411174328e-6
-1.669,1.1827735549988609e-5,-2.5604591380540035e-6
-1.668,1.2001812125803541e-5,-2.528808059330422e-6
-1.667,1.217808765240248e-5,-2.4956675218302646e-6
-1.666,1.2356583246096364e-5,-2.4610022244437236e-6
-1.665,1.2537320079126815e-5,-2.424776208015493e-6
-1.664,1.2720319375539492e-5,-2.386952845111087e-6
-1.663,1.2905602406911619e-5,-2.3474948296576666e-6
-1.662,1.3093190487930264e-5,-2.3063641664585767e-6
-1.661,1.3283104971817893e-5,-2.263522160580811e-6
-1.66,1.347536724560166e-5,-2.2189294066146374e-6
-1.659,1.3669998725222815e-5,-2.1725457778046426e-6
-1.658,1.3867020850482573e-5,-2.1243304150514577e-6
-1.657,1.4066455079820651e-5,-2.074241715783465e-6
-1.656,1.426832288492272e-5,-2.022237322697798e-6
-1.655,1.4472645745152825e-5,-1.968274112369964e-6
-1.654,1.4679445141806856e-5,-1.9123081837314574e-6
-1.653,1.4888742552183015e-5,-1.8542948464147343e-6
-1.652,1.5100559443465177e-5,-1.7941886089649684e-6
-1.651,1.531491726641497e-5,-1.731943166918013e-6
-1.65,1.553183744886832e-5,-1.6675113907440381e-6
-1.649,1.5751341389032097e-5,-1.6008453136563257e-6
-1.648,1.5973450448576488e-5,-1.531896119284754e-6
-1.647,1.619818594551859e-5,-1.4606141292135113e-6
-1.646,1.6425569146892616e-5,-1.3869487903826359e-6
-1.645,1.6655621261202126e-5,-1.3108486623529888e-6
-1.644,1.688836343064948e-5,-1.2322614044343242e-6
-1.643,1.712381672313773e-5,-1.151133762676139e-6
-1.642,1.7362002124040006e-5,-1.067411556721036e-6
-1.641,1.760294052773146e-5,-9.81039666520368e-7
-1.64,1.7846652728878622e-5,-8.91962018911967e-7
-1.639,1.8093159413481043e-5,-8.001215740598198e-7
-1.638,1.834248114965993e-5,-7.054603117555775e-7
-1.637,1.8594638378188438e-5,-6.079192175818459e-7
-1.636,1.8849651402758182e-5,-5.074382689372445e-7
-1.635,1.9107540379976428e-5,-4.0395642092327545e-7
-1.634,1.9368325309088276e-5,-2.974115920930888e-7
-1.633,1.9632026021418203e-5,-1.8774065006229055e-7
-1.632,1.989866216952505e-5,-7.487939698198949e-8
-1.631,2.016825321606458e-5,4.1237445125662824e-8
-1.63,2.044081842235353e-5,1.606762491691254e-7
-1.629,2.0716376836629114e-5,2.8350449792594134e-7
-1.628,2.0994947281997637e-5,4.0979079911759507e-7
-1.627,2.127654834406598e-5,5.396049006202526e-7
-1.626,2.156119835824945e-5,6.730177058108167e-7
-1.625,2.184891539674951e-5,8.101012890476597e-7
-1.624,2.213971725519467e-5,9.509289112853261e-7
-1.623,2.243362143893784e-5,1.0955750358224225e-6
-1.622,2.273064514900322e-5,1.244115344181836e-6
-1.621,2.3030805267675784e-5,1.3966267521223448e-6
-1.62,2.3334118343726214e-5,1.5531874257806044e-6
-1.619,2.3640600577264153e-5,1.7138767979424046e-6
-1.618,2.395026780421235e-5,1.8787755844420132e-6
-1.617,2.4263135480394316e-5,2.0479658006883275e-6
-1.616,2.457921866522796e-5,2.2215307783164666e-6
-1.615,2.489853200501741e-5,2.3995551819633405e-6
-1.614,2.522108971583535e-5,2.5821250261656383e-6
-1.613,2.5546905565987877e-5,2.7693276923785725e-6
-1.612,2.5875992858053834e-5,2.961251946113617e-6
-1.611,2.620836441049046e-5,3.15798795419337e-6
-1.61,2.6544032538797105e-5,3.359627302121559e-6
-1.609,2.6883009036228478e-5,3.5662630115661007e-6
-1.608,2.7225305154048997e-5,3.7779895579530012e-6
-1.607,2.7570931581319503e-5,3.994902888168773e-6
-1.606,2.79198984242075e-5,4.217100438368917e-6
-1.605,2.8272215184812053e-5,4.444681151889892e-6
-1.604,2.8627890739494193e-5,4.677745497261862e-6
-1.603,2.898693331670367e-5,4.916395486319388e-6
-1.602,2.9349350474292677e-5,5.160734692407069e-6
-1.601,2.9715149076307098e-5,5.410868268677034e-6
-1.6,3.008433526924561e-5,5.666902966475e-6
-1.599,3.045691445777691e-5,5.928947153811493e-6
-1.598,3.08328912799052e-5,6.19711083391465e-6
-1.597,3.1212269581573805e-5,6.471505663860899e-6
-1.596,3.159505239069681e-5,6.752244973279595e-6
-1.595,3.198124189060838e-5,7.039443783127583e-6
-1.594,3.237083939291928e-5,7.3332188245294515e-6
-1.593,3.276384530976993e-5,7.633688557679072e-6
-1.592,3.3160259125469394e-5,7.940973190797843e-6
-1.591,3.3560079367509124e-5,8.255194699144866e-6
-1.59,3.396330357694071e-5,8.576476844074113e-6
-1.589,3.436992827810618e-5,8.904945192133393e-6
-1.588,3.4779948947709596e-5,9.240727134199809e-6
-1.587,3.519335998321847e-5,9.583951904646105e-6
-1.586,3.561015467058327e-5,9.934750600532163e-6
-1.585,3.60303251512632e-5,1.0293256200815633e-5
-1.584,3.645386238854636e-5,1.0659603585575501e-5
-1.583,3.6880756133152116e-5,1.1033929555242171e-5
-1.582,3.7310994888103365e-5,1.1416372849827346e-5
-1.581,3.774456587285635e-5,1.180707416814684e-5
-1.58,3.818145498667539e-5,1.2206176187029135e-5
-1.579,3.862164677123976e-5,1.261382358050229e-5
-1.578,3.9065124372469876e-5,1.3030163038951511e-5
-1.577,3.9511869501559696e-5,1.3455343288239475e-5
-1.576,3.99618623952021e-5,1.3889515108781181e-5
-1.575,4.0415081774993934e-5,1.4332831354564855e-5
-1.574,4.0871504806007145e-5,1.4785446972110133e-5
-1.573,4.133110705451231e-5,1.5247519019354469e-5
-1.572,4.179386244484079e-5,1.5719206684458393e-5
-1.571,4.2259743215371336e-5,1.6200671304519976e-5
-1.57,4.2728719873627236e-5,1.6692076384188483e-5
-1.569,4.32007611504694e-5,1.7193587614166946e-5
-1.568,4.3675833953371154e-5,1.7705372889592987e-5
-1.567,4.4153903318759924e-5,1.822760232828697e-5
-1.566,4.46349323634111e-5,1.8760448288856096e-5
-1.565,4.5118882234879157e-5,1.9304085388642846e-5
-1.564,4.560571206095083e-5,1.985869052150565e-5
-1.563,4.6095378898105204e-5,2.042444287541947e-5
-1.562,4.658783767896515e-5,2.1001523949883443e-5
-1.561,4.7083041158724706e-5,2.159011757312244e-5
-1.56,4.758093986053657e-5,2.2190409919068944e-5
-1.559,4.8081482019843835e-5,2.280258952411133e-5
-1.558,4.858461352764002e-5,2.3426847303594053e-5
-1.557,4.9090277872641115e-5,2.406337656805502e-5
-1.556,4.959841608235339e-5,2.471237303918482e-5
-1.555,5.0108966663020526e-5,2.5374034865492137e-5
-1.554,5.062186553843337e-5,2.60485626376592e-5
-1.553,5.1137045987585615e-5,2.673615940357057e-5
-1.552,5.165443858115853e-5,2.743703068299829e-5
-1.551,5.2173971116817654e-5,2.8151384481925656e-5
-1.55,5.269556855330433e-5,2.887943130649162e-5
-1.549,5.321915294330476e-5,2.96213841765372e-5
-1.548,5.3744643365079194e-5,3.0377458638734745e-5
-1.547,5.427195585283356e-5,3.114787277928041e-5
-1.546,5.4801003325816055e-5,3.193284723612969e-5
-1.545,5.533169551612073e-5,3.273260521075512e-5
-1.544,5.586393889518023e-5,3.354737247940501e-5
-1.543,5.639763659892956e-5,3.4377377403841095e-5
-1.542,5.69326883516229e-5,3.522285094153276e-5
-1.541,5.746899038828502e-5,3.608402665528461e-5
-1.54,5.8006435375779096e-5,3.696114072227371e-5
-1.539,5.854491233247232e-5,3.7854431942472154e-5
-1.538,5.9084306546480954e-5,3.8764141746429824e-5
-1.537,5.9624499492476e-5,3.9690514202391835e-5
-1.536,6.0165368747030886e-5,4.063379602272413e-5
-1.535,6.07067879024923e-5,4.159423656962037e-5
-1.534,6.124862647935542e-5,4.2572087860062126e-5
-1.533,6.179074983712443e-5,4.356760457000423e-5
-1.532,6.233301908363952e-5,4.4581044037755714e-5
-1.531,6.287529098285115e-5,4.5612666266526694e-5
-1.53,6.341741786102265e-5,4.666273392611028e-5
-1.529,6.395924751134187e-5,4.7731512353668146e-5
-1.528,6.450062309692286e-5,4.88192695535873e-5
-1.527,6.504138305217829e-5,4.9926276196375107e-5
-1.526,6.558136098254343e-5,5.1052805616558556e-5
-1.525,6.61203855625326e-5,5.219913380955291e-5
-1.524,6.665828043210864e-5,5.336553942746417e-5
-1.523,6.719486409134651e-5,5.455230377378879e-5
-1.522,6.772994979337154e-5,5.575971079697319e-5
-1.521,6.826334543555349e-5,5.698804708279468e-5
-1.52,6.879485344893706e-5,5.8237601845524547e-5
-1.519,6.932427068588996e-5,5.950866691783307e-5
-1.518,6.985138830594952e-5,6.080153673939511e-5
-1.517,7.037599165984891e-5,6.21165083441542e-5
-1.516,7.089786017170419e-5,6.345388134620186e-5
-1.515,7.141676721934338e-5,6.481395792422775e-5
-1.514,7.193248001275914e-5,6.619704280449555e-5
-1.513,7.244475947066634e-5,6.760344324229799e-5
-1.512,7.295336009514632e-5,6.903346900184364e-5
-1.511,7.345802984435973e-5,7.048743233452679e-5
-1.51,7.395851000330975e-5,7.196564795553074e-5
-1.509,7.445453505263802e-5,7.346843301871356e-5
-1.508,7.494583253543562e-5,7.499610708972425e-5
-1.507,7.543212292205173e-5,7.6548992117296e-5
-1.506,7.59131194728828e-5,7.812741240266207e-5
-1.505,7.638852809912522e-5,7.973169456703847e-5
-1.504,7.68580472214751e-5,8.136216751711654e-5
-1.503,7.732136762675869e-5,8.301916240850692e-5
-1.502,7.77781723224774e-5,8.470301260707544e-5
-1.501,7.822813638925182e-5,8.641405364810984e-5
-1.5,7.867092683114943e-5,8.815262319325498e-5
-1.499,7.910620242388103e-5,8.991906098515286e-5
-1.498,7.953361356085135e-5,9.171370879972213e-5
-1.497,7.995280209704985e-5,9.353691039601073e-5
-1.496,8.036340119076792e-5,9.538901146355331e-5
-1.495,8.076503514312936e-5,9.727035956716411e-5
-1.494,8.115731923542165e-5,9.918130408909395e-5
-1.493,8.153985956421553e-5,0.000101122196168479
-1.492,8.191225287426181e-5,0.00010309338863800682
-1.491,8.227408638915389e-5,0.000105095235957724
-1.49,8.262493763974615e-5,0.00010712809414590806
-1.489,8.296437429031815e-5,0.00010919232070692425
-1.488,8.329195396247592e-5,0.00011128827455598662
-1.487,8.36072240567817e-5,0.00011341631594074099
-1.486,8.3909721572105e-5,0.00011557680635958519
-1.485,8.419897292268793e-5,0.00011777010847664105
-1.484,8.447449375291897e-5,0.00011999658603328982
-1.483,8.473578874981017e-5,0.00012225660375618185
-1.482,8.498235145317363e-5,0.0001245505272616286
-1.481,8.521366406349386e-5,0.00012687872295628392
-1.48,8.542919724749415e-5,0.00012924155793401902
-1.479,8.562840994139536e-5,0.00013163939986889396
-1.478,8.581074915186728e-5,0.00013407261690412658
-1.477,8.597564975467349e-5,0.00013654157753695734
-1.476,8.612253429101173e-5,0.0001390466504993066
-1.475,8.625081276155337e-5,0.0001415882046341197
-1.474,8.635988241818649e-5,0.00014416660876729137
-1.473,8.644912755346845e-5,0.00014678223157506048
-1.472,8.651791928779554e-5,0.00014943544144676327
-1.471,8.656561535429802e-5,0.00015212660634283042
-1.47,8.659155988147114e-5,0.0001548560936479128
-1.469,8.659508317355381e-5,0.00015762427001901621
-1.468,8.657550148866814e-5,0.00016043150122852494
-1.467,8.653211681473486e-5,0.00016327815200199098
-1.466,8.646421664318168e-5,0.000166164585850563
-1.465,8.637107374046262e-5,0.00016909116489792738
-1.464,8.625194591740901e-5,0.00017205824970163095
-1.463,8.610607579643447e-5,0.00017506619906865217
-1.462,8.593269057661793e-5,0.0001781153698650861
-1.461,8.573100179669126e-5,0.00018120611681980462
-1.46,8.550020509595998e-5,0.00018433879232195155
-1.459,8.52394799731877e-5,0.00018751374621212998
-1.458,8.494798954347742e-5,0.00019073132556713556
-1.457,8.462488029318502e-5,0.00019399187447808778
-1.456,8.426928183290302e-5,0.00019729573382180784
-1.455,8.38803066485547e-5,0.00020064324102528943
-1.454,8.345704985064204e-5,0.00020403472982310578
-1.453,8.299858892169327e-5,0.0002074705300075937
-1.452,8.250398346195828e-5,0.00021095096717165207
-1.451,8.197227493340424e-5,0.00021447636244398974
-1.45,8.140248640206532e-5,0.00021804703221665523
-1.449,8.079362227880483e-5,0.00022166328786467666
-1.448,8.014466805855049e-5,0.00022532543545763828
-1.447,7.94545900580674e-5,0.0002290337754630168
-1.446,7.872233515233645e-5,0.0002327886024410974
-1.445,7.794683050960964e-5,0.00023659020473128627
-1.444,7.712698332521746e-5,0.00024043886412963408
-1.443,7.626168055420721e-5,0.00024433485555738055
-1.442,7.534978864289539e-5,0.0002482784467203283
-1.441,7.439015325942083e-5,0.00025226989775885023
-1.44,7.33815990233901e-5,0.0002563094608883312
-1.439,7.232292923471053e-5,0.0002603973800298435
-1.438,7.121292560171106e-5,0.0002645338904308489
-1.437,7.00503479686555e-5,0.0002687192182757206
-1.436,6.88339340427578e-5,0.00027295358028587197
-1.435,6.756239912081368e-5,0.0002772371833092783
-1.434,6.623443581556826e-5,0.0002815702238991714
-1.433,6.484871378194429e-5,0.0002859528878816869
-1.432,6.340387944326145e-5,0.00029038534991223796
-1.431,6.189855571758238e-5,0.0002948677730203873
-1.43,6.033134174432713e-5,0.0002994003081429854
-1.429,5.870081261130351e-5,0.00030398309364533944
-1.428,5.7005519082307134e-5,0.00030861625483017384
-1.427,5.524398732545116e-5,0.00031329990343414066
-1.426,5.3414718642392265e-5,0.0003180341371116333
-1.425,5.151618919862623e-5,0.000322819038905655
-1.424,4.954684975503335e-5,0.0003276546767054887
-1.423,4.7505125400861014e-5,0.0003325411026909123
-1.422,4.5389415288338374e-5,0.00033747835276269996
-1.421,4.319809236912529e-5,0.0003424664459591457
-1.42,4.092950313280591e-5,0.00034750538385834264
-1.419,3.8581967347645104e-5,0.00035259514996594893
-1.418,3.615377780383429e-5,0.0003577357090881646
-1.417,3.364320005946185e-5,0.0003629270066896449
-1.416,3.1048472189452135e-5,0.0003681689682360674
-1.415,2.8367804537726006e-5,0.00037346149852107046
-1.414,2.559937947284541e-5,0.000378804480977276
-1.413,2.2741351147414048e-5,0.00038419777697110445
-1.412,1.9791845261516024e-5,0.00038964122508108976
-1.411,1.6748958830484756e-5,0.0003951346403593965
-1.41,1.3610759957304819e-5,0.00040067781357623866
-1.409,1.0375287609960279e-5,0.000406270510446897
-1.408,7.04055140405423e-6,0.0004119124708410277
-1.407,3.604531391035716e-6,0.00041760340797395264
-1.406,6.517785238204044e-8,0.0004233430075796193
-1.405,-3.5795888999033544e-6,0.0004291309270649131
-1.404,-7.331878716104754e-6,0.0004349667946450049
-1.403,-1.1193831794534193e-5,0.00044085020845941104
-1.402,-1.5167618859798795e-5,0.00044678073566844275
