M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.748,3.698028594788402e-6,-3.2225492722150495e-6
-1.747,3.7648200430218085e-6,-3.246799318139926e-6
-1.746,3.83266286628171e-6,-3.2710065179608495e-6
-1.745,3.901571470348493e-6,-3.295163924610668e-6
-1.744,3.971560421450251e-6,-3.319264398623377e-6
-1.743,4.042644447282116e-6,-3.3433006042050204e-6
-1.742,4.114838438012133e-6,-3.367265005237701e-6
-1.741,4.18815744727294e-6,-3.3911498612157507e-6
-1.74,4.262616693138508e-6,-3.414947223113108e-6
-1.739,4.338231559085165e-6,-3.4386489291809524e-6
-1.738,4.415017594936129e-6,-3.4622466006746043e-6
-1.737,4.492990517788727e-6,-3.485731637508728e-6
-1.736,4.5721662129234725e-6,-3.509095213839833e-6
-1.735,4.6525607346941564e-6,-3.532328273575086e-6
-1.734,4.734190307398066e-6,-3.5554215258064096e-6
-1.733,4.817071326125437e-6,-3.5783654401688686e-6
-1.732,4.901220357587229e-6,-3.601150242122294e-6
-1.731,4.986654140920266e-6,-3.623765908155126e-6
-1.73,5.073389588468777e-6,-3.646202160909418e-6
-1.729,5.161443786541358e-6,-3.668448464225953e-6
-1.728,5.250833996142319e-6,-3.6904940181084035e-6
-1.727,5.341577653676391e-6,-3.712327753605459e-6
-1.726,5.433692371625707e-6,-3.7339383276098495e-6
-1.725,5.527195939197977e-6,-3.755314117573158e-6
-1.724,5.622106322944731e-6,-3.776443216135335e-6
-1.723,5.7184416673484725e-6,-3.797313425667793e-6
-1.722,5.816220295377577e-6,-3.817912252728976e-6
-1.721,5.915460709007719e-6,-3.838226902431268e-6
-1.72,6.016181589708601e-6,-3.858244272718109e-6
-1.719,6.118401798894707e-6,-3.87795094855017e-6
-1.718,6.222140378338804e-6,-3.897333195999452e-6
-1.717,6.327416550546839e-6,-3.916376956250117e-6
-1.716,6.434249719092904e-6,-3.935067839504921e-6
-1.715,6.542659468912845e-6,-3.953391118796044e-6
-1.714,6.652665566555124e-6,-3.9713317236991465e-6
-1.713,6.764287960387457e-6,-3.988874233949457e-6
-1.712,6.877546780757737e-6,-4.006002872958695e-6
-1.711,6.992462340107735e-6,-4.022701501231626e-6
-1.71,7.109055133037997e-6,-4.038953609681016e-6
-1.709,7.22734583632235e-6,-4.0547423128398e-6
-1.708,7.347355308870386e-6,-4.070050341969203e-6
-1.707,7.469104591636245e-6,-4.084860038061603e-6
-1.706,7.592614907471999e-6,-4.099153344736886e-6
-1.705,7.717907660923873e-6,-4.112911801031053e-6
-1.704,7.845004437969534e-6,-4.126116534075817e-6
-1.703,7.973927005694605e-6,-4.138748251667949e-6
-1.702,8.10469731190654e-6,-4.150787234727096e-6
-1.701,8.23733748468396e-6,-4.162213329640814e-6
-1.7,8.371869831859467e-6,-4.173005940495535e-6
-1.699,8.508316840433981e-6,-4.183144021192196e-6
-1.698,8.646701175920521e-6,-4.1926060674452475e-6
-1.697,8.787045681615367e-6,-4.20137010866376e-6
-1.696,8.929373377794456e-6,-4.2094136997133344e-6
-1.695,9.073707460832854e-6,-4.21671391255753e-6
-1.694,9.220071302245056e-6,-4.223247327777508e-6
-1.693,9.36848844764385e-6,-4.228990025968605e-6
-1.692,9.518982615615419e-6,-4.2339175790125265e-6
-1.691,9.671577696508319e-6,-4.238005041223866e-6
-1.69,9.82629775113389e-6,-4.241226940369644e-6
-1.689,9.983167009375627e-6,-4.243557268560574e-6
-1.688,1.0142209868705007e-5,-4.24496947301273e-6
-1.687,1.0303450892601142e-5,-4.245436446678337e-6
-1.686,1.0466914808871673e-5,-4.244930518744374e-6
-1.685,1.0632626507872173e-5,-4.243423444997675e-6
-1.684,1.0800611040621321e-5,-4.240886398055248e-6
-1.683,1.0970893616809048e-5,-4.2372899574585014e-6
-1.682,1.1143499602694786e-5,-4.2326040996300854e-6
-1.681,1.1318454518892876e-5,-4.226798187692062e-6
-1.68,1.1495784038042181e-5,-4.2198409611441045e-6
-1.679,1.167551398235683e-5,-4.211700525400457e-6
-1.678,1.1857670321055e-5,-4.202344341184361e-6
-1.677,1.204227916766254e-5,-4.19173921377869e-6
-1.676,1.2229366777188227e-5,-4.1798512821315125e-6
-1.675,1.2418959543167338e-5,-4.166646007815341e-6
-1.674,1.2611083994570146e-5,-4.152088163838796e-6
-1.673,1.280576679257193e-5,-4.13614182330946e-6
-1.672,1.3003034727180979e-5,-4.118770347946675e-6
-1.671,1.3202914713721007e-5,-4.099936376443071e-6
-1.67,1.3405433789164324e-5,-4.07960181267361e-6
-1.669,1.3610619108312065e-5,-4.057727813750937e-6
-1.668,1.3818497939817633e-5,-4.034274777925864e-6
-1.667,1.402909766204954e-5,-4.009202332331808e-6
-1.666,1.4242445758789655e-5,-3.9824693205720175e-6
-1.665,1.4458569814762845e-5,-3.954033790148457e-6
-1.664,1.4677497510993911e-5,-3.923852979731202e-6
-1.663,1.4899256619987629e-5,-3.891883306267268e-6
-1.662,1.5123875000727628e-5,-3.85808035192774e-6
-1.661,1.535138059348976e-5,-3.82239885089217e-6
-1.66,1.5581801414465527e-5,-3.7847926759691683e-6
-1.659,1.5815165550191045e-5,-3.745214825052167e-6
-1.658,1.6051501151776954e-5,-3.703617407409354e-6
-1.657,1.6290836428934556e-5,-3.659951629806791e-6
-1.656,1.6533199643793433e-5,-3.614167782463762e-6
-1.655,1.6778619104505655e-5,-3.5662152248394245e-6
-1.654,1.7027123158631596e-5,-3.5160423712498624e-6
-1.653,1.727874018630235e-5,-3.46359667631467e-6
-1.652,1.7533498593153546e-5,-3.4088246202322258e-6
-1.651,1.779142680302535e-5,-3.351671693882851e-6
-1.65,1.8052553250423287e-5,-3.29208238375908e-6
-1.649,1.8316906372734457e-5,-3.230000156722298e-6
-1.648,1.8584514602193574e-5,-3.1653674445850574e-6
-1.647,1.885540635759322e-5,-3.0981256285183937e-6
-1.646,1.9129610035732527e-5,-3.028215023283537e-6
-1.645,1.9407154002598467e-5,-2.9555748612874227e-6
-1.644,1.968806658427375e-5,-2.880143276461477e-6
-1.643,1.9972376057565304e-5,-2.8018572879631785e-6
-1.642,2.0260110640347127e-5,-2.7206527836999554e-6
-1.641,2.055129848161125e-5,-2.6364645036750244e-6
-1.64,2.0845967651220363e-5,-2.549226023154828e-6
-1.639,2.1144146129355662e-5,-2.458869735657777e-6
-1.638,2.144586179565321e-5,-2.3653268357640683e-6
-1.637,2.1751142418022117e-5,-2.2685273017463976e-6
-1.636,2.2060015641137652e-5,-2.1683998780214507e-6
-1.635,2.2372508974602287e-5,-2.064872057422114e-6
-1.634,2.268864978076762e-5,-1.9578700632904182e-6
-1.633,2.300846526220985e-5,-1.8473188313912825e-6
-1.632,2.3331982448851544e-5,-1.7331419916472072e-6
-1.631,2.365922818472214e-5,-1.615261849694127e-6
-1.63,2.399022911434963e-5,-1.4935993682587123e-6
-1.629,2.4325011668775624e-5,-1.3680741483574836e-6
-1.628,2.4663602051185955e-5,-1.2386044103181824e-6
-1.627,2.5006026222148833e-5,-1.1051069746239218e-6
-1.626,2.5352309884452338e-5,-9.674972425807277e-7
-1.625,2.570247846753306e-5,-8.256891768091658e-7
-1.624,2.605655711148739e-5,-6.795952815608421e-7
-1.623,2.641457065065696e-5,-5.291265828606565e-7
-1.622,2.677654359677949e-5,-3.741926084757858e-7
-1.621,2.714250012169623e-5,-2.1470136771247167e-7
-1.62,2.7512464039606986e-5,-5.0559331041792486e-8
-1.619,2.7886458788863613e-5,1.1832859044429654e-7
-1.618,2.8264507413292684e-5,2.920590657452615e-7
-1.617,2.864663254303786e-5,4.70730364831119e-7
-1.616,2.903285637491247e-5,6.544423796867732e-7
-1.615,2.942320065225247e-5,8.43296645519818e-7
-1.614,2.981768664425991e-5,1.0373963621299371e-6
-1.613,3.021633512482691e-5,1.2368464154379057e-6
-1.612,3.0619166350829825e-5,1.4417533991720713e-6
-1.611,3.1026200039883364e-5,1.6522256367100472e-6
-1.61,3.1437455347544024e-5,1.8683732030732214e-6
-1.609,3.185295084395215e-5,2.090307947071532e-6
-1.608,3.227270448990187e-5,2.31814351359582e-6
-1.607,3.2696733612327726e-5,2.551995366054907e-6
-1.606,3.312505487919688e-5,2.7919808089544045e-6
-1.605,3.355768427379556e-5,3.0382190106140787e-6
-1.604,3.3994637068398144e-5,3.2908310260204482e-6
-1.603,3.44359277973072e-5,3.5499398198111118e-6
-1.602,3.488157022925257e-5,3.81567028938712e-6
-1.601,3.5331577339137514e-5,4.0881492881495445e-6
-1.6,3.578596127911956e-5,4.3675056488561846e-6
-1.599,3.6244733349013745e-5,4.6538702070941855e-6
-1.598,3.670790396600553e-5,4.9473758248641284e-6
-1.597,3.717548263366077e-5,5.248157414270952e-6
-1.596,3.7647477910219605e-5,5.556351961316872e-6
-1.595,3.812389737616123e-5,5.8720985497912234e-6
-1.594,3.8604747601026155e-5,6.195538385251962e-6
-1.593,3.909003410948246e-5,6.526814819093309e-6
-1.592,3.957976134662229e-5,6.866073372693811e-6
-1.591,4.0073932642474785e-5,7.213461761638828e-6
-1.59,4.0572550175721154e-5,7.569129920011245e-6
-1.589,4.107561493659786e-5,7.93323002474392e-6
-1.588,4.1583126688973214e-5,8.305916520027155e-6
-1.587,4.209508393158281e-5,8.687346141764176e-6
-1.586,4.261148385840893e-5,9.077677942067376e-6
-1.585,4.31323223181888e-5,9.477073313787762e-6
-1.584,4.3657593773036475e-5,9.885696015069777e-6
-1.583,4.418729125616284e-5,1.0303712193923362e-5
-1.582,4.472140632867813e-5,1.0731290412804864e-5
-1.581,4.5259929035461024e-5,1.1168601673197995e-5
-1.58,4.58028478600783e-5,1.1615819440185847e-5
-1.579,4.635014967873879e-5,1.2073119667004534e-5
-1.578,4.690181971326511e-5,1.2540680819568782e-5
-1.577,4.7457841483066526e-5,1.3018683900959391e-5
-1.576,4.801819675609609e-5,1.3507312475862157e-5
-1.575,4.858286549877498e-5,1.4006752694947507e-5
-1.574,4.9151825824866686e-5,1.4517193319179688e-5
-1.573,4.972505394328363e-5,1.5038825744044011e-5
-1.572,5.030252410480853e-5,1.557184402368023e-5
-1.571,5.0884208547712536e-5,1.6116444894909778e-5
-1.57,5.1470077442252176e-5,1.667282780114412e-5
-1.569,5.206009883402662e-5,1.724119491616115e-5
-1.568,5.265423858617699e-5,1.782175116773602e-5
-1.567,5.32524603204088e-5,1.8414704261112454e-5
-1.566,5.3854725356818734e-5,1.9020264702300095e-5
-1.565,5.446099265250665e-5,1.9638645821182984e-5
-1.564,5.5071218738953445e-5,2.0270063794423815e-5
-1.563,5.568535765814532e-5,2.0914737668148116e-5
-1.562,5.630336089742472e-5,2.157288938039198e-5
-1.561,5.6925177323048024e-5,2.224474378329658e-5
-1.56,5.755075311242998e-5,2.2930528665031994e-5
-1.559,5.818003168505442e-5,2.363047477143256e-5
-1.558,5.881295363203093e-5,2.4344815827325237e-5
-1.557,5.944945664427677e-5,2.507378855753205e-5
-1.556,6.0089475439303026e-5,2.581763270752701e-5
-1.555,6.073294168658421e-5,2.6576591063727433e-5
-1.554,6.13797839314898e-5,2.7350909473398868e-5
-1.553,6.202992751775657e-5,2.814083686415235e-5
-1.552,6.268329450847975e-5,2.8946625263011987e-5
-1.551,6.333980360560179e-5,2.9768529815030322e-5
-1.55,6.399937006787619e-5,3.060680880142819e-5
-1.549,6.466190562728463e-5,3.1461723657235165e-5
-1.548,6.532731840388524e-5,3.233353898840613e-5
-1.547,6.599551281906912e-5,3.3222522588388424e-5
-1.546,6.666638950720294e-5,3.412894545411391e-5
-1.545,6.733984522563479e-5,3.505308180138895e-5
-1.544,6.801577276304007e-5,3.599520907965503e-5
-1.543,6.869406084608494e-5,3.6955607986091717e-5
-1.542,6.93745940443836e-5,3.793456247903297e-5
-1.541,7.005725267372646e-5,3.893235979066706e-5
-1.54,7.074191269755561e-5,3.994929043898941e-5
-1.539,7.142844562666408e-5,4.098564823897706e-5
-1.538,7.21167184170952e-5,4.204173031295237e-5
-1.537,7.280659336621831e-5,4.3117837100102906e-5
-1.536,7.349792800695698e-5,4.421427236512341e-5
-1.535,7.419057500014558e-5,4.533134320594506e-5
-1.534,7.488438202499048e-5,4.6469360060516035e-5
-1.533,7.55791916676114e-5,4.762863671259676e-5
-1.532,7.6274841307639e-5,4.880949029653192e-5
-1.531,7.697116300284426e-5,5.0012241300960666e-5
-1.53,7.76679833717754e-5,5.123721357142527e-5
-1.529,7.836512347437809e-5,5.248473431183739e-5
-1.528,7.906239869057442e-5,5.3755134084760266e-5
-1.527,7.975961859677631e-5,5.504874681046393e-5
-1.526,8.045658684030899e-5,5.636590976470956e-5
-1.525,8.115310101172012e-5,5.77069635752178e-5
-1.524,8.18489525149501e-5,5.907225221677507e-5
-1.523,8.254392643533934e-5,6.04621230049303e-5
-1.522,8.323780140544811e-5,6.187692658823373e-5
-1.521,8.39303494686647e-5,6.331701693896801e-5
-1.52,8.462133594057774e-5,6.478275134232068e-5
-1.519,8.531051926808854e-5,6.627449038394574e-5
-1.518,8.599765088623947e-5,6.7792597935861e-5
-1.517,8.668247507273458e-5,6.933744114062622e-5
-1.516,8.73647288001284e-5,7.090939039374619e-5
-1.515,8.804414158565982e-5,7.25088193242411e-5
-1.514,8.872043533870709e-5,7.413610477332539e-5
-1.513,8.939332420584109e-5,7.579162677113489e-5
-1.512,9.006251441345352e-5,7.74757685114406e-5
-1.511,9.072770410793751e-5,7.918891632428582e-5
-1.51,9.138858319339782e-5,8.093145964648217e-5
-1.509,9.204483316686834e-5,8.270379098989821e-5
-1.508,9.26961269510152e-5,8.450630590747303e-5
-1.507,9.334212872430334e-5,8.633940295688553e-5
-1.506,9.398249374860545e-5,8.820348366180842e-5
-1.505,9.461686819423237e-5,9.009895247067457e-5
-1.504,9.52448889623641e-5,9.202621671288134e-5
-1.503,9.58661835048614e-5,9.398568655235708e-5
-1.502,9.648036964143817e-5,9.597777493841223e-5
-1.501,9.708705537417543e-5,9.800289755379552e-5
-1.5,9.768583869935803e-5,0.00010006147275987407
-1.499,9.82763074166159e-5,0.00010215392153885465
-1.498,9.885803893535222e-5,0.00010428066743296073
-1.497,9.943060007844134e-5,0.00010644213648047908
-1.496,9.999354688318014e-5,0.0001086387571485868
-1.495,0.00010054642439947694,0.00011087096026286844
-1.494,0.000101088766485263,0.00011313917893343025
-1.493,0.00010162009559911222,0.00011544384847751718
-1.492,0.0001021399225900555,0.00011778540633853561
-1.491,0.00010264774648457711,0.00012016429200138302
-1.49,0.00010314305427078109,0.00012258094690398367
-1.489,0.00010362532067971687,0.00012503581434492714
-1.488,0.00010409400796385405,0.00012752933938710393
-1.487,0.00010454856567269714,0.00013006196875723112
-1.486,0.00010498843042553277,0.0001326341507411576
-1.485,0.00010541302568130188,0.00013524633507483685
-1.484,0.00010582176150559173,0.00013789897283085248
-1.483,0.00010621403433474275,0.00014059251630037969
-1.482,0.00010658922673706725,0.00014332741887046306
-1.481,0.0001069467071711778,0.0001461041348964884
-1.48,0.00010728582974142474,0.00014892311956972486
-1.479,0.00010760593395044363,0.00015178482877980924
-1.478,0.00010790634444881483,0.00015468971897204386
-1.477,0.00010818637078183904,0.00015763824699937485
-1.476,0.00010844530713343434,0.0001606308699689163
-1.475,0.00010868243206716164,0.00016366804508288226
-1.474,0.00010889700826438745,0.0001667502294737862
-1.473,0.00010908828225959471,0.00016987788003376475
-1.472,0.00010925548417285397,0.00017305145323787902
-1.471,0.00010939782743946982,0.000176271404961245
-1.47,0.00010951450853681853,0.00017953819028984055
-1.469,0.00010960470670839618,0.00018285226332483435
-1.468,0.00010966758368509766,0.00018621407698027814
-1.467,0.00010970228340374988,0.00018962408277400198
-1.466,0.00010970793172292474,0.0001930827306115474
-1.465,0.00010968363613605968,0.0001965904685629719
-1.464,0.00010962848548191652,0.00020014774263235323
-1.463,0.00010954154965241173,0.00020375499651982066
-1.462,0.00010942187929785395,0.00020741267137593504
-1.461,0.00010926850552962769,0.00021112120554823817
-1.46,0.000109080439620365,0.0002148810343197868
-1.459,0.00010885667270164979,0.0002186925896394845
-1.458,0.00010859617545930281,0.00022255629984402038
-1.457,0.00010829789782629874,0.00022647258937122066
-1.456,0.0001079607686733699,0.000230441878464615
-1.455,0.00010758369549735483,0.0002344645828690165
-1.454,0.00010716556410735384,0.00023854111351691008
-1.453,0.00010670523830875671,0.00024267187620544072
-1.452,0.00010620155958521273,0.00024685727126378906
-1.451,0.00010565334677861621,0.000251097693210718
-1.45,0.00010505939576718549,0.00025539353040207076
-1.449,0.00010441847914171754,0.00025974516466799617
-1.448,0.0001037293458801049,0.00026415297093967347
-1.447,0.00010299072102020603,0.0002686173168653052
-1.446,0.00010220130533116532,0.0002731385624151423
-1.445,0.00010135977498328367,0.0002777170594753027
-1.444,0.00010046478121654571,0.00028235315143013763
-1.443,9.951495000791533e-5,0.0002870471727329011
-1.442,9.850888173751616e-5,0.0002917994484644674
-1.441,9.744515085381963e-5,0.0002966102938798435
-1.44,9.632230553796903e-5,0.00030148001394221416
-1.439,9.513886736737398e-5,0.0003064089028442564
-1.438,9.389333097871577e-5,0.0003113972435164552
-1.437,9.258416373051087e-5,0.0003164453071221458
-1.436,9.120980536538617e-5,0.0003215533525390079
-1.435,8.976866767222638e-5,0.00032672162582672804
-1.434,8.825913414836146e-5,0.00033195035968054595
-1.433,8.667955966196871e-5,0.00033723977287039423
-1.432,8.502827011487221e-5,0.0003425900696653361
-1.431,8.33035621059296e-5,0.0003480014392430037
-1.43,8.150370259520452e-5,0.0003534740550837324
-1.429,7.962692856913131e-5,0.00035900807434908387
-1.428,7.767144670688674e-5,0.00036460363724444554
-1.427,7.563543304819294e-5,0.0003702608663653899
-1.426,7.351703266278415e-5,0.00037597986602747226
-1.425,7.131435932177968e-5,0.0003817607215791421
-1.424,6.902549517121509e-5,0.00038760349869743673
-1.423,6.664849040799338e-5,0.00039350824266612427
-1.422,6.41813629585283e-5,0.0003994749776359556
-1.421,6.16220981603626e-5,0.00040550370586668355
-1.42,5.8968648447054883e-5,0.0004115944069504997
-1.419,5.621893303663982e-5,0.0004177470370165386
-1.418,5.3370837623978315e-5,0.00042396152791609126
-1.417,5.0422214077325954e-5,0.0004302377863881684
-1.416,4.737088013946053e-5,0.00043657569320504743
-1.415,4.421461913372203e-5,0.0004429751022974344
-1.414,4.095117967533151e-5,0.0004494358398588669
-1.413,3.757827538836892e-5,0.0004559577034289807
-1.412,3.4093584628803526e-5,0.0004625404609552576
-1.411,3.049475021398522e-5,0.0004691838498328697
-1.41,2.677937915901941e-5,0.000475887575922229
-1.409,2.294504242046356e-5,0.00048265131254385013
-1.408,1.8989274647798947e-5,0.0004894746994501273
-1.407,1.490957394314739e-5,0.0004963573417736254
-1.406,1.0703401629719137e-5,0.0005032988089514801
-1.405,6.368182029495347e-6,0.0005102986336254991
-1.404,1.9013022506659466e-6,0.0005173563105175523
-1.403,-2.6998880146380595e-6,0.0005244712952798367
-1.402,-7.438076681760273e-6,0.0005316430033195988
-1.401,-1.231598945350577e-5,0.0005388708085978924
-1.4,-1.733638998810264e-5,0.0005461540424019492
-1.399,-2.250208005452134e-5,0.0005534919920907367
-1.398,-2.7815899674514104e-5,0.0005608838998132739
-1.397,-3.32807272507151e-5,0.0005683289611992749
-1.396,-3.88994796801199e-5,0.0005758263240216884
-1.395,-4.467511245223996e-5,0.0005833750868306977
-1.394,-5.06106197312044e-5,0.000590974297558747
-1.393,-5.670903442105716e-5,0.0005986229520961562
-1.392,-6.297342821347279e-5,0.000606319992836887
-1.391,-6.94069116170885e-5,0.000614064307194022
-1.39,-7.601263396762397e-5,0.0006218547260845183
-1.389,-8.279378341793285e-5,0.0006296900223827968
-1.388,-8.97535869071029e-5,0.0006375689093427306
-1.387,-9.689531010769186e-5,0.0006454900389875926
-1.386,-0.00010422225735015808,0.0006534520004675301
-1.385,-0.00011173777152351316,0.0006614533183841287
-1.384,-0.00011944523395119386,0.0006694924510816367
-1.383,-0.00012734806424111788,0.0006775677889044172
-1.382,-0.00013544972010885506,0.0006856776524202051
-1.381,-0.000143753697172812,0.0006938202906087441
-1.38,-0.000152263528720293,0.0007019938790153872
-1.379,-0.00016098278544326416,0.0007101965178692452
-1.378,-0.0001699150751426114,0.0007184262301654782
-1.377,-0.00017906404239964393,0.0007266809597113273
-1.376,-0.00018843336821355717,0.0007349585691354908
-1.375,-0.0001980267696035281,0.0007432568378604613
-1.374,-0.0002078479991740754,0.0007515734600374428
-1.373,-0.00021790084464227375,0.000759906042443479
-1.372,-0.00022818912832536943,0.0007682521023404372
-1.371,-0.00023871670658729842,0.0007766090652954972
-1.37,-0.0002494874692425628,0.0007849742629628118
-1.369,-0.0002605053389158745,0.0007933449308260177
-1.368,-0.00027177427035592674,0.0008017182059012882
-1.367,-0.0002832982497016034,0.0008100911244006374
-1.366,-0.00029508129369888595,0.0008184606193551996
-1.365,-0.0003071274488666654,0.0008268235181982284
-1.364,-0.0003194407906096121,0.0008351765403075774
-1.363,-0.00033202542227620175,0.000843516294507447
-1.362,-0.00034488547415993865,0.0008518392765292014
-1.361,-0.0003580251024417597,0.0008601418664310892
-1.36,-0.000371448488071542,0.0008684203259767192
-1.359,-0.00038515983558657665,0.0008766707959721779
-1.358,-0.00039916337186480806,0.0008848892935617004
-1.357,-0.0004134633448105731,0.0008930717094818362
-1.356,-0.0004280640219705097,0.0009012138052740912
-1.355,-0.0004429696890772349,0.0009093112104560534
-1.354,-0.00045818464851832535,0.0009173594196510567
-1.353,-0.000473713217728059,0.0009253537896764708
-1.352,-0.0004895597274993072,0.0009332895365907496
-1.351,-0.0005057285202128891,0.0009411617326994186
-1.35,-0.0005222239479816262,0.0009489653035202247
-1.349,-0.0005390503707062523,0.0009566950247077256
-1.348,-0.0005562121540402618,0.0009643455189376523
-1.347,-0.0005737136672606883,0.0009719112527514274
-1.346,-0.0005915592810417285,0.000979386533361293
-1.345,-0.0006097533651280371,0.0009867655054165553
-1.344,-0.000628300285904434,0.0009940421477315302
-1.343,-0.0006472044038586708,0.001001210269975838
-1.342,-0.0006664700709338181,0.0010082635093277734
-1.341,-0.0006861016277667378,0.0010151953270915628
-1.34,-0.0007061034008090102,0.0010219990052793924
-1.339,-0.0007264796993265915,0.0010286676431591928
-1.338,-0.0007472348122743734,0.0010351941537692514
-1.337,-0.0007683730050417222,0.0010415712604008246
-1.336,-0.0007898985160649649,0.0010477914930500309
-1.335,-0.0008118155533026935,0.0010538471848404057
-1.334,-0.0008341282905696454,0.001059730468417628
-1.333,-0.0008568408637248154,0.0010654332723180403
-1.332,-0.0008799573667093422,0.0010709473173127159
-1.331,-0.0009034818474296028,0.0010762641127289659
-1.33,-0.0009274183034808363,0.0010813749527513157
-1.329,-0.000951770677706502,0.0010862709127041354
-1.328,-0.0009765428535884649,0.001090942845318261
-1.327,-0.0010017386504629826,0.0010953813769841178
-1.326,-0.0010273618185573528,0.0010995769039940223
-1.325,-0.0010534160338419576,0.0011035195887765291
-1.324,-0.0010799048926923283,0.0011071993561258806
-1.323,-0.0011068319063557272,0.001110605889429817
-1.322,-0.001134200495216628,0.0011137286268992218
-1.321,-0.0011620139828553541,0.0011165567578032963
-1.32,-0.0011902755898940114,0.0011190792187141963
-1.319,-0.001218988427623738,0.0011212846897653045
-1.318,-0.0012481554914071636,0.0011231615909275752
-1.317,-0.001277779653849867,0.0011246980783086574
-1.316,-0.001307863657734484,0.0011258820404797842
-1.315,-0.0013384101087110215,0.0011267010948357162
-1.314,-0.0013694214677368035,0.0011271425839933392
-1.313,-0.0014009000432593736,0.0011271935722348414
-1.312,-0.0014328479831355635,0.0011268408420017375
-1.311,-0.0014652672662798375,0.0011260708904463695
-1.31,-0.0014981596940349129,0.0011248699260478817
-1.309,-0.0015315268812575709,0.001123223865300071
-1.308,-0.0015653702471124724,0.0011211183294789096
-1.307,-0.0015996910055667076,0.0011185386414979842
-1.306,-0.0016344901555777384,0.001115469822860528
-1.305,-0.0016697684709673082,0.0011118965907172024
-1.304,-0.0017055264899738425,0.0011078033550392726
-1.303,-0.0017417645044758023,0.0011031742159173282
-1.302,-0.001778482548878414,0.001097992960996243
-1.301,-0.0018156803886561655,0.001092243063057618
-1.3,-0.001853357508543439,0.0010859076777615362
-1.299,-0.0018915131003656505,0.0010789696415600654
-1.298,-0.0019301460505032676,0.0010714114697955742
-1.297,-0.0019692549269811166,0.0010632153549975847
-1.296,-0.0020088379661754243,0.0010543631653925742
-1.295,-0.002048893059131112,0.0010448364436418443
-1.294,-0.0020894177374819454,0.0010346164058233228
-1.293,-0.0021304091589662566,0.0010236839406739331
-1.292,-0.002171864092531085,0.0010120196091099633
-1.291,-0.0022137789030177613,0.0009996036440437016
-1.29,-0.0022561495354221374,0.0009864159505154665
-1.289,-0.0022989714987229123,0.00097243610616105
-1.288,-0.0023422398492717465,0.0009576433620355261
-1.287,-0.002385949173739174,0.0009420166438153263
-1.286,-0.002430093571610656,0.0009255345534014849
-1.285,-0.0024746666372275085,0.0009081753709479758
-1.284,-0.0025196614413678644,0.0008899170573401235
-1.283,-0.002565070512363323,0.0008707372571491667
-1.282,-0.0026108858167474664,0.0008506133020901738
-1.281,-0.002657098739433033,0.0008295222150116746
-1.28,-0.0027037000634151796,0.0008074407144465614
-1.279,-0.0027506799489990033,0.0007843452197550421
-1.278,-0.0027980279125502843,0.0007602118568916832
-1.277,-0.0028457328047692756,0.0007350164648298695
-1.276,-0.0028937827884883325,0.0007087346026783274
-1.275,-0.0029421653159951975,0.0006813415575257048
-1.274,-0.002990867105884893,0.0006528123530505755
-1.273,-0.0030398741194443968,0.0006231217589356345
-1.272,-0.003089171536575606,0.0005922443011262713
-1.271,-0.003138743731263526,0.0005601542729751544
-1.27,-0.00318857424659818,0.0005268257473159098
-1.269,-0.0032386457693603923,0.0004922325895104573
-1.268,-0.00328894010418343,0.00045634847151604146
-1.267,-0.003339438147304377,0.0004191468870194828
-1.266,-0.0033901198599212445,0.00038060116768765884
-1.265,-0.0034409642411740026,0.0003406845005847017
-1.264,-0.0034919493007701395,0.0002993699468078652
-1.263,-0.0035430520312778823,0.00025663046139546094
-1.262,-0.0035942483801129376,0.00021243891456167928
-1.261,-0.0036455132212475246,0.00016676811431449385
-1.26,-0.003696820326673549,0.00011959083051418548
-1.259,-0.0037481423376550613,7.087982043129897e-5
-1.258,-0.003799450735808629,2.0607855864060478e-5
-1.257,-0.0038507158140539547,-3.125224812358562e-5
-1.256,-0.003901906647480997,-8.472760278112253e-5
-1.255,-0.003952991064183989,-0.00013984521350466147
-1.254,-0.004003935616117141,-0.0001966319458602627
-1.253,-0.004054705550031429,-0.00025511448973277833
-1.252,-0.004105264778556735,-0.00031531932153511374
-1.251,-0.004155575851498737,-0.00037727266441247946
-1.25,-0.004205599927425306,-0.0004410004463760825
-1.249,-0.00425529674562282,-0.000506528256300806
-1.248,-0.004304624598508698,-0.000573881297721777
-1.247,-0.004353540304592625,-0.0006430843403653438
-1.246,-0.004401999182085373,-0.0007141616693509158
-1.245,-0.004449955023260827,-0.0007871370320013701
-1.244,-0.004497360069683786,-0.0008620335822013569
-1.243,-0.00454416498842332,-0.0009388738222448481
-1.242,-0.004590318849378952,-0.001017679542115721
-1.241,-0.0046357691038546546,-0.0010984717561480818
-1.24,-0.004680461564523574,-0.0011812706370164473
-1.239,-0.0047243403869346,-0.0012660954470098621
-1.238,-0.004767348052720231,-0.001352964466548573
-1.237,-0.004809425354673756,-0.0014418949199070394
-1.236,-0.004850511383872468,-0.0015329028981129074
-1.235,-0.004890543519032455,-0.0016260032789981063
-1.234,-0.00492945741828942,-0.0017212096443855452
-1.233,-0.004967187013608986,-0.001818534194402986
-1.232,-0.005003664508038903,-0.001917987658924629
-1.231,-0.005038820376024549,-0.0020195792061508
-1.23,-0.005072583367017949,-0.0021233163483469187
