M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.482,1.5626420681637434e-11,-5.1796486447520976e-11
-2.481,1.5916355858493277e-11,-5.243183425368328e-11
-2.48,1.6211175651351972e-11,-5.307479350741332e-11
-2.479,1.6510957651868932e-11,-5.372545252547037e-11
-2.478,1.6815780634207712e-11,-5.438390060308567e-11
-2.477,1.7125724572483162e-11,-5.505022802403352e-11
-2.476,1.74408706584547e-11,-5.5724526070792745e-11
-2.475,1.776130131947322e-11,-5.640688703479898e-11
-2.474,1.8087100236685107e-11,-5.709740422678842e-11
-2.473,1.8418352363497e-11,-5.779617198723351e-11
-2.472,1.8755143944304918e-11,-5.850328569687119e-11
-2.471,1.909756253349146e-11,-5.921884178732421e-11
-2.47,1.944569701469473e-11,-5.994293775181613e-11
-2.469,1.9799637620352892e-11,-6.067567215598045e-11
-2.468,2.0159475951528098e-11,-6.14171446487645e-11
-2.467,2.05253049980137e-11,-6.216745597342856e-11
-2.466,2.0897219158728726e-11,-6.292670797864094e-11
-2.465,2.1275314262403542e-11,-6.369500362966913e-11
-2.464,2.1659687588560806e-11,-6.447244701966815e-11
-2.463,2.2050437888795805e-11,-6.525914338106609e-11
-2.462,2.24476654083603e-11,-6.605519909704759e-11
-2.461,2.285147190805413e-11,-6.686072171313593e-11
-2.46,2.3261960686428835e-11,-6.76758199488739e-11
-2.459,2.3679236602307615e-11,-6.85006037096043e-11
-2.458,2.4103406097626002e-11,-6.933518409835024e-11
-2.457,2.453457722059774e-11,-7.017967342779617e-11
-2.456,2.4972859649210324e-11,-7.10341852323697e-11
-2.455,2.5418364715054772e-11,-7.189883428042491e-11
-2.454,2.58712054274943e-11,-7.277373658652774e-11
-2.453,2.6331496498176528e-11,-7.365900942384366e-11
-2.452,2.679935436589401e-11,-7.455477133662833e-11
-2.451,2.7274897221797918e-11,-7.54611421528217e-11
-2.45,2.7758245034969672e-11,-7.637824299674568e-11
-2.449,2.8249519578355604e-11,-7.730619630190646e-11
-2.448,2.874884445506954e-11,-7.824512582390127e-11
-2.447,2.925634512506844e-11,-7.919515665343036e-11
-2.446,2.9772148932206246e-11,-8.015641522941472e-11
-2.445,3.029638513167114e-11,-8.112902935221962e-11
-2.444,3.082918491781148e-11,-8.211312819698467e-11
-2.443,3.137068145235585e-11,-8.310884232706074e-11
-2.442,3.192100989303251e-11,-8.411630370755397e-11
-2.441,3.248030742259393e-11,-8.513564571897752e-11
-2.44,3.30487132782518e-11,-8.616700317101126e-11
-2.439,3.3626368781528335e-11,-8.721051231636974e-11
-2.438,3.4213417368529435e-11,-8.826631086477894e-11
-2.437,3.481000462064566e-11,-8.933453799706202e-11
-2.436,3.541627829568679e-11,-9.041533437933441e-11
-2.435,3.603238835945593e-11,-9.150884217730865e-11
-2.434,3.665848701776929e-11,-9.261520507070924e-11
-2.433,3.7294728748927656e-11,-9.373456826779764e-11
-2.432,3.7941270336645794e-11,-9.486707852000802e-11
-2.431,3.859827090344607e-11,-9.601288413669378e-11
-2.43,3.926589194452265e-11,-9.717213499998512e-11
-2.429,3.994429736208268e-11,-9.834498257975807e-11
-2.428,4.06336535001711e-11,-9.953157994871492e-11
-2.427,4.1334129179985577e-11,-1.007320817975766e-10
-2.426,4.204589573568833e-11,-1.0194664445038693e-10
-2.425,4.276912705072167e-11,-1.0317542587992903e-10
-2.424,4.350399959463413e-11,-1.0441858572325412e-10
-2.423,4.425069246042406e-11,-1.0567628529732266e-10
-2.422,4.5009387402407984e-11,-1.0694868761475828e-10
-2.421,4.5780268874620644e-11,-1.0823595739971415e-10
-2.42,4.656352406975415e-11,-1.0953826110385242e-10
-2.419,4.735934295864353e-11,-1.1085576692243638e-10
-2.418,4.816791833030617e-11,-1.121886448105356e-10
-2.417,4.8989445832542623e-11,-1.1353706649934398e-10
-2.416,4.982412401310655e-11,-1.1490120551261089e-10
-2.415,5.067215436145145e-11,-1.1628123718318519e-10
-2.414,5.1533741351062085e-11,-1.1767733866967227e-10
-2.413,5.240909248237854e-11,-1.1908968897320392e-10
-2.412,5.329841832632102e-11,-1.2051846895432105e-10
-2.411,5.4201932568423474e-11,-1.2196386134996914e-10
-2.41,5.5119852053584416e-11,-1.2342605079060642e-10
-2.409,5.605239683144328e-11,-1.2490522381742422e-10
-2.408,5.699979020239081e-11,-1.2640156889967992e-10
-2.407,5.79622587642221e-11,-1.2791527645214178e-10
-2.406,5.8940032459441e-11,-1.2944653885264584e-10
-2.405,5.993334462322481e-11,-1.3099555045976424e-10
-2.404,6.094243203205796e-11,-1.3256250763058497e-10
-2.403,6.196753495304414e-11,-1.3414760873860276e-10
-2.402,6.300889719390569e-11,-1.3575105419172046e-10
-2.401,6.406676615367983e-11,-1.373730464503609e-10
-2.4,6.514139287412098e-11,-1.3901379004568865e-10
-2.399,6.623303209181881e-11,-1.4067349159794125e-10
-2.398,6.734194229104182e-11,-1.4235235983486954e-10
-2.397,6.84683857573159e-11,-1.4405060561028638e-10
-2.396,6.961262863174824e-11,-1.4576844192272365e-10
-2.395,7.077494096610636e-11,-1.4750608393419636e-10
-2.394,7.195559677866253e-11,-1.4926374898907392e-10
-2.393,7.315487411081402e-11,-1.510416566330573e-10
-2.392,7.437305508448941e-11,-1.52840028632262e-10
-2.391,7.561042596035184e-11,-1.5465908899240568e-10
-2.39,7.68672771968097e-11,-1.5649906397809975e-10
-2.389,7.814390350984581e-11,-1.5836018213224452e-10
-2.388,7.944060393367602e-11,-1.6024267429552636e-10
-2.387,8.075768188224838e-11,-1.6214677362601682e-10
-2.386,8.209544521159424e-11,-1.6407271561887198e-10
-2.385,8.34542062830428e-11,-1.660207381261317e-10
-2.384,8.483428202731049e-11,-1.6799108137661746e-10
-2.383,8.623599400947717e-11,-1.6998398799592763e-10
-2.382,8.765966849486096e-11,-1.7199970302652946e-10
-2.381,8.910563651580376e-11,-1.74038473947946e-10
-2.38,9.057423393937972e-11,-1.761005506970376e-10
-2.379,9.20658015360389e-11,-1.781861856883758e-10
-2.378,9.358068504919884e-11,-1.8029563383470896e-10
-2.377,9.511923526579675e-11,-1.824291525675181e-10
-2.376,9.668180808781486e-11,-1.845870018576614e-10
-2.375,9.826876460479239e-11,-1.867694442361059e-10
-2.374,9.98804711673371e-11,-1.889767448147452e-10
-2.373,1.0151729946164976e-10,-1.9120917130730093e-10
-2.372,1.031796265850752e-10,-1.934669940503071e-10
-2.371,1.0486783512269357e-10,-1.9575048602417493e-10
-2.37,1.0658231322496582e-10,-1.980599228743369e-10
-2.369,1.0832345468644723e-10,-2.0039558293246785e-10
-2.368,1.1009165902558353e-10,-2.0275774723778145e-10
-2.367,1.1188733156560386e-10,-2.0514669955839985e-10
-2.366,1.1371088351652524e-10,-2.075627264127947e-10
-2.365,1.1556273205828331e-10,-2.1000611709129733e-10
-2.364,1.1744330042500447e-10,-2.1247716367767578e-10
-2.363,1.1935301799043444e-10,-2.1497616107077674e-10
-2.362,1.212923203545388e-10,-2.175034070062297e-10
-2.361,1.232616494312909e-10,-2.200592020782113e-10
-2.36,1.2526145353766305e-10,-2.22643849761267e-10
-2.359,1.2729218748383703e-10,-2.2525765643218788e-10
-2.358,1.2935431266464984e-10,-2.2790093139193964e-10
-2.357,1.314482971522915e-10,-2.3057398688764128e-10
-2.356,1.3357461579027095e-10,-2.332771381345906e-10
-2.355,1.3573375028866762e-10,-2.360107033383334e-10
-2.354,1.3792618932068482e-10,-2.3877500371677404e-10
-2.353,1.4015242862052288e-10,-2.4157036352232315e-10
-2.352,1.4241297108258927e-10,-2.443971100640809e-10
-2.351,1.4470832686206327e-10,-2.4725557373005103e-10
-2.35,1.4703901347683331e-10,-2.5014608800938315e-10
-2.349,1.4940555591082502e-10,-2.5306898951463997e-10
-2.348,1.5180848671873825e-10,-2.5602461800408506e-10
-2.347,1.5424834613221208e-10,-2.590133164039887e-10
-2.346,1.5672568216743595e-10,-2.6203543083094694e-10
-2.345,1.592410507342268e-10,-2.650913106142106e-10
-2.344,1.6179501574659088e-10,-2.6818130831802034e-10
-2.343,1.6438814923479025e-10,-2.713057797639432e-10
-2.342,1.6702103145893342e-10,-2.744650840532071e-10
-2.341,1.6969425102411047e-10,-2.776595835890282e-10
-2.34,1.7240840499709298e-10,-2.8088964409892757e-10
-2.339,1.7516409902461898e-10,-2.841556346570319e-10
-2.338,1.779619474532842e-10,-2.8745792770635414e-10
-2.337,1.8080257345106047e-10,-2.9079689908104847e-10
-2.336,1.836866091304627e-10,-2.9417292802863613e-10
-2.335,1.8661469567338602e-10,-2.975863972321953e-10
-2.334,1.89587483457635e-10,-3.0103769283251124e-10
-2.333,1.9260563218516733e-10,-3.045272044501809e-10
-2.332,1.956698110120739e-10,-3.0805532520766594e-10
-2.331,1.9878069868031871e-10,-3.1162245175129016e-10
-2.33,2.0193898365126108e-10,-3.1522898427317344e-10
-2.329,2.0514536424098364e-10,-3.1887532653309846e-10
-2.328,2.084005487574499e-10,-3.225618858803027e-10
-2.327,2.1170525563951506e-10,-3.2628907327519006e-10
-2.326,2.1506021359781417e-10,-3.300573033109559e-10
-2.325,2.1846616175755266e-10,-3.338669942351188e-10
-2.324,2.2192384980322333e-10,-3.377185679709523e-10
-2.323,2.254340381252756e-10,-3.4161245013881045e-10
-2.322,2.2899749796876186e-10,-3.455490700773388e-10
-2.321,2.3261501158398712e-10,-3.495288608645657e-10
-2.32,2.3628737237918784e-10,-3.535522593388644e-10
-2.319,2.4001538507526613e-10,-3.576197061197804e-10
-2.318,2.437998658626067e-10,-3.6173164562871485e-10
-2.317,2.476416425600025e-10,-3.658885261094571e-10
-2.316,2.515415547757179e-10,-3.700907996485578e-10
-2.315,2.555004540707156e-10,-3.7433892219553485e-10
-2.314,2.595192041240765e-10,-3.786333535829031e-10
-2.313,2.6359868090064057e-10,-3.829745575460197e-10
-2.312,2.6773977282089714e-10,-3.8736300174273577e-10
-2.311,2.7194338093315424e-10,-3.9179915777284635e-10
-2.31,2.7621041908801635e-10,-3.9628350119732753e-10
-2.309,2.8054181411520017e-10,-4.008165115573536e-10
-2.308,2.8493850600271905e-10,-4.0539867239308256e-10
-2.307,2.8940144807846595e-10,-4.1003047126220105e-10
-2.306,2.93931607194227e-10,-4.1471239975821867e-10
-2.305,2.985299639121559e-10,-4.194449535285008e-10
-2.304,3.0319751269374155e-10,-4.242286322920294e-10
-2.303,3.079352620913008e-10,-4.290639398568815e-10
-2.302,3.127442349420289e-10,-4.3395138413741373e-10
-2.301,3.1762546856464074e-10,-4.388914771711414e-10
-2.3,3.2258001495863565e-10,-4.4388473513530164e-10
-2.299,3.276089410062202e-10,-4.489316783630871e-10
-2.298,3.327133286769225e-10,-4.540328313595396e-10
-2.297,3.3789427523493323e-10,-4.591887228170905e-10
-2.296,3.4315289344920755e-10,-4.6439988563073543e-10
-2.295,3.48490311806364e-10,-4.696668569128303e-10
-2.294,3.5390767472641596e-10,-4.749901780074957e-10
-2.293,3.5940614278137214e-10,-4.803703945046157e-10
-2.292,3.6498689291674193e-10,-4.858080562534177e-10
-2.291,3.7065111867598445e-10,-4.913037173756192e-10
-2.29,3.76400030427937e-10,-4.968579362781264e-10
-2.289,3.8223485559726287e-10,-5.024712756652712e-10
-2.288,3.881568388979548e-10,-5.081443025505704e-10
-2.287,3.9416724256993586e-10,-5.138775882679923e-10
-2.286,4.0026734661879444e-10,-5.196717084827149e-10
-2.285,4.0645844905869543e-10,-5.255272432013603e-10
-2.284,4.1274186615850656e-10,-5.31444776781687e-10
-2.283,4.191189326911819e-10,-5.374248979417265e-10
-2.282,4.255910021864431e-10,-5.434681997683443e-10
-2.281,4.3215944718680094e-10,-5.495752797252094e-10
-2.28,4.3882565950695876e-10,-5.557467396601541e-10
-2.279,4.455910504966419e-10,-5.619831858119065e-10
-2.278,4.5245705130689527e-10,-5.682852288161756e-10
-2.277,4.5942511315989406e-10,-5.746534837110725e-10
-2.276,4.664967076223114e-10,-5.810885699418466e-10
-2.275,4.736733268822885e-10,-5.875911113649172e-10
-2.274,4.809564840300519e-10,-5.941617362511814e-10
-2.273,4.883477133422255e-10,-6.00801077288577e-10
-2.272,4.958485705698827e-10,-6.075097715838796e-10
-2.271,5.034606332303856e-10,-6.142884606637124e-10
-2.27,5.11185500903061e-10,-6.211377904747479e-10
-2.269,5.190247955287588e-10,-6.280584113830773e-10
-2.268,5.269801617133443e-10,-6.350509781727267e-10
-2.267,5.350532670351722e-10,-6.421161500432966e-10
-2.266,5.432458023565924e-10,-6.492545906066993e-10
-2.265,5.515594821395398e-10,-6.564669678829736e-10
-2.264,5.599960447652575e-10,-6.637539542951484e-10
-2.263,5.685572528582063e-10,-6.711162266631325e-10
-2.262,5.772448936142127e-10,-6.785544661966046e-10
-2.261,5.860607791329094e-10,-6.860693584868765e-10
-2.26,5.950067467545196e-10,-6.936615934977041e-10
-2.259,6.04084659401043e-10,-7.013318655550183e-10
-2.258,6.132964059218945e-10,-7.09080873335548e-10
-2.257,6.226439014440553e-10,-7.169093198543072e-10
-2.256,6.3212908772679e-10,-7.24817912450918e-10
-2.255,6.41753933520986e-10,-7.328073627747393e-10
-2.254,6.51520434933177e-10,-7.408783867687705e-10
-2.253,6.614306157943035e-10,-7.490317046523022e-10
-2.252,6.714865280332737e-10,-7.5726804090228e-10
-2.251,6.816902520553818e-10,-7.655881242333518e-10
-2.25,6.920438971256446e-10,-7.739926875765642e-10
-2.249,7.025496017571188e-10,-7.824824680566772e-10
-2.248,7.132095341042593e-10,-7.910582069680614e-10
-2.247,7.240258923613812e-10,-7.997206497491453e-10
-2.246,7.350009051662892e-10,-8.084705459553761e-10
-2.245,7.461368320091383e-10,-8.1730864923066e-10
-2.244,7.574359636465901e-10,-8.26235717277244e-10
-2.243,7.689006225213301e-10,-8.352525118240034e-10
-2.242,7.805331631870133e-10,-8.443597985930965e-10
-2.241,7.92335972738703e-10,-8.535583472649492e-10
-2.24,8.043114712488727e-10,-8.628489314415284e-10
-2.239,8.164621122090378e-10,-8.722323286078661e-10
-2.238,8.287903829770883e-10,-8.81709320091792e-10
-2.237,8.412988052303898e-10,-8.912806910218349e-10
-2.236,8.539899354247269e-10,-9.009472302832487e-10
-2.235,8.668663652591584e-10,-9.107097304721204e-10
-2.234,8.799307221468576e-10,-9.205689878475182e-10
-2.233,8.931856696920108e-10,-9.305258022816313e-10
-2.232,9.066339081728485e-10,-9.405809772078598e-10
-2.231,9.202781750308848e-10,-9.50735319566805e-10
-2.23,9.341212453664385e-10,-9.60989639750114e-10
-2.229,9.481659324405163e-10,-9.71344751542132e-10
-2.228,9.62415088183132e-10,-9.818014720593112e-10
-2.227,9.768716037081434e-10,-9.923606216873253e-10
-2.226,9.915384098346836e-10,-1.0030230240158423e-9
-2.225,1.0064184776152678e-9,-1.0137895057709003e-9
-2.224,1.0215148188706587e-9,-1.024660896744836e-9
-2.223,1.0368304867315692e-9,-1.0356380297237087e-9
-2.222,1.0523685761872876e-9,-1.0467217404121692e-9
-2.221,1.0681322246413086e-9,-1.0579128673557146e-9
-2.22,1.0841246124740559e-9,-1.0692122518602727e-9
-2.219,1.1003489636127789e-9,-1.080620737909059e-9
-2.218,1.1168085461087157e-9,-1.0921391720766468e-9
-2.217,1.1335066727216043e-9,-1.1037684034401895e-9
-2.216,1.150446701511636e-9,-1.1155092834877356e-9
-2.215,1.1676320364389352e-9,-1.1273626660235718e-9
-2.214,1.1850661279706617e-9,-1.1393294070705333e-9
-2.213,1.2027524736958242e-9,-1.1514103647692147e-9
-2.212,1.220694618947896e-9,-1.1636063992740152e-9
-2.211,1.2388961574353313e-9,-1.1759183726459547e-9
-2.21,1.2573607318800736e-9,-1.1883471487421884e-9
-2.209,1.2760920346641518e-9,-1.2008935931021515e-9
-2.208,1.2950938084844615e-9,-1.2135585728302652e-9
-2.207,1.3143698470158316e-9,-1.2263429564751308e-9
-2.206,1.3339239955824704e-9,-1.239247613905136e-9
-2.205,1.3537601518378958e-9,-1.2522734161804044e-9
-2.204,1.373882266453448e-9,-1.2654212354210062e-9
-2.203,1.394294343815488e-9,-1.278691944671357e-9
-2.202,1.415000442731385e-9,-1.2920864177607232e-9
-2.201,1.4360046771443967e-9,-1.3056055291597567e-9
-2.2,1.4573112168575498e-9,-1.3192501538329736e-9
-2.199,1.4789242882666238e-9,-1.3330211670870964e-9
-2.198,1.5008481751023515e-9,-1.346919444415176e-9
-2.197,1.5230872191819388e-9,-1.3609458613364024e-9
-2.196,1.5456458211700192e-9,-1.3751012932315247e-9
-2.195,1.568528441349152e-9,-1.3893866151737822e-9
-2.194,1.5917396003999774e-9,-1.4038027017552616e-9
-2.193,1.6152838801911407e-9,-1.4183504269085883e-9
-2.192,1.6391659245791036e-9,-1.4330306637238521e-9
-2.191,1.6633904402179568e-9,-1.4478442842606796e-9
-2.19,1.68796219737935e-9,-1.4627921593553475e-9
-2.189,1.712886030782663e-9,-1.4778751584228453e-9
-2.188,1.7381668404355298e-9,-1.4930941492537809e-9
-2.187,1.7638095924848468e-9,-1.5084499978060303e-9
-2.186,1.7898193200783772e-9,-1.5239435679910233e-9
-2.185,1.8162011242370853e-9,-1.5395757214545631e-9
-2.184,1.8429601747383167e-9,-1.555347317352068e-9
-2.183,1.8701017110099577e-9,-1.5712592121181262e-9
-2.182,1.8976310430356985e-9,-1.5873122592302544e-9
-2.181,1.925553552271528e-9,-1.603507308966741e-9
-2.18,1.9538746925735934e-9,-1.6198452081584628e-9
-2.179,1.9825999911375565e-9,-1.6363267999345554e-9
-2.178,2.0117350494495733e-9,-1.6529529234618153e-9
-2.177,2.041285544249043e-9,-1.6697244136777165e-9
-2.176,2.0712572285032498e-9,-1.6866421010169112e-9
-2.175,2.1016559323940425e-9,-1.7037068111310938e-9
-2.174,2.1324875643166894e-9,-1.720919364602096e-9
-2.173,2.1637581118910466e-9,-1.7382805766480839e-9
-2.172,2.195473642985181e-9,-1.7557912568227224e-9
-2.171,2.2276403067515926e-9,-1.7734522087071744e-9
-2.17,2.2602643346761817e-9,-1.7912642295947939e-9
-2.169,2.2933520416401016e-9,-1.8092281101683743e-9
-2.168,2.326909826994649e-9,-1.8273446341698106e-9
-2.167,2.36094417564934e-9,-1.8456145780620274e-9
-2.166,2.3954616591733185e-9,-1.864038710683029e-9
-2.165,2.4304689369102534e-9,-1.8826177928919187e-9
-2.164,2.465972757106875e-9,-1.9013525772067357e-9
-2.163,2.5019799580553066e-9,-1.9202438074339565e-9
-2.162,2.538497469249346e-9,-1.939292218289496e-9
-2.161,2.5755323125548568e-9,-1.958498535011061e-9
-2.16,2.613091603394428e-9,-1.977863472961676e-9
-2.159,2.651182551946462e-9,-1.997387737224229e-9
-2.158,2.6898124643588556e-9,-2.0170720221868627e-9
-2.157,2.7289887439774337e-9,-2.036917011119039e-9
-2.156,2.768718892589312e-9,-2.056923375738103e-9
-2.155,2.8090105116813393e-9,-2.07709177576617e-9
-2.154,2.849871303713805e-9,-2.097422858477152e-9
-2.153,2.8913090734095713e-9,-2.117917258233746e-9
-2.152,2.933331729058808e-9,-2.1385755960141873e-9
-2.151,2.9759472838395037e-9,-2.1593984789285886e-9
-2.15,3.019163857153921e-9,-2.1803864997246633e-9
-2.149,3.062989675981187e-9,-2.201540236282643e-9
-2.148,3.107433076246186e-9,-2.222860251099185e-9
-2.147,3.1525025042049408e-9,-2.244347090760068e-9
-2.146,3.1982065178466603e-9,-2.2660012854014705e-9
-2.145,3.2445537883126467e-9,-2.287823348159622e-9
-2.144,3.291553101332235e-9,-2.30981377460861e-9
-2.143,3.3392133586759657e-9,-2.3319730421861305e-9
-2.142,3.3875435796261684e-9,-2.3543016096069614e-9
-2.141,3.4365529024651543e-9,-2.3767999162639254e-9
-2.14,3.4862505859812104e-9,-2.3994683816161298e-9
-2.139,3.536646010992584e-9,-2.422307404564235e-9
-2.138,3.5877486818896627e-9,-2.4453173628125297e-9
-2.137,3.6395682281955368e-9,-2.468498612217561e-9
-2.136,3.6921144061451576e-9,-2.4918514861230872e-9
-2.135,3.74539710028328e-9,-2.515376294681095e-9
-2.134,3.7994263250814025e-9,-2.539073324158639e-9
-2.133,3.854212226573907e-9,-2.5629428362302365e-9
-2.132,3.9097650840136e-9,-2.5869850672555708e-9
-2.131,3.966095311546876e-9,-2.6112002275422237e-9
-2.13,4.023213459908703e-9,-2.635588500593181e-9
-2.129,4.081130218137651e-9,-2.66015004233883e-9
-2.128,4.139856415311167e-9,-2.6848849803531724e-9
-2.127,4.199403022301332e-9,-2.709793413053973e-9
-2.126,4.259781153551295e-9,-2.7348754088865537e-9
-2.125,4.321002068872625e-9,-2.760131005490943e-9
-2.124,4.383077175263789e-9,-2.785560208852083e-9
-2.123,4.446018028749987e-9,-2.811162992432794e-9
-2.122,4.5098363362445715e-9,-2.8369392962891885e-9
-2.121,4.57454395743227e-9,-2.8628890261682234e-9
-2.12,4.640152906674453e-9,-2.8890120525870776e-9
-2.119,4.706675354936674e-9,-2.9153082098940258e-9
-2.118,4.774123631738702e-9,-2.941777295310487e-9
-2.117,4.842510227127314e-9,-2.9684190679539185e-9
-2.116,4.9118477936720475e-9,-2.995233247841206e-9
-2.115,4.982149148484186e-9,-3.0222195148722196e-9
-2.114,5.053427275259189e-9,-3.04937750779318e-9
-2.113,5.125695326342839e-9,-3.07670682313948e-9
-2.112,5.198966624821328e-9,-3.1042070141576047e-9
-2.111,5.273254666635542e-9,-3.1318775897057805e-9
-2.11,5.348573122719795e-9,-3.1597180131329854e-9
-2.109,5.4249358411652495e-9,-3.1877277011359384e-9
-2.108,5.502356849408301e-9,-3.215906022593685e-9
-2.107,5.580850356444157e-9,-3.2442522973793923e-9
-2.106,5.660430755065884e-9,-3.272765795148948e-9
-2.105,5.7411126241291755e-9,-3.301445734105972e-9
-2.104,5.8229107308431066e-9,-3.3302912797428233e-9
-2.103,5.905840033087129e-9,-3.359301543557186e-9
-2.102,5.989915681754587e-9,-3.3884755817438175e-9
-2.101,6.075153023123007e-9,-3.4178123938610226e-9
-2.1,6.161567601251438e-9,-3.4473109214714217e-9
-2.099,6.249175160405115e-9,-3.4769700467565684e-9
-2.098,6.337991647507713e-9,-3.506788591104964e-9
-2.097,6.428033214621471e-9,-3.536765313673016e-9
-2.096,6.519316221455462e-9,-3.566898909918468e-9
-2.095,6.611857237902294e-9,-3.597188010105839e-9
-2.094,6.7056730466035085e-9,-3.6276311777833794e-9
-2.093,6.800780645543976e-9,-3.6582269082310703e-9
-2.092,6.897197250675568e-9,-3.688973626879156e-9
-2.091,6.994940298570387e-9,-3.719869687696721e-9
-2.09,7.094027449103851e-9,-3.750913371549787e-9
-2.089,7.194476588167923e-9,-3.782102884528418e-9
-2.088,7.296305830414768e-9,-3.81343635624231e-9
-2.087,7.399533522031157e-9,-3.844911838084317e-9
-2.086,7.50417824354388e-9,-3.876527301461377e-9
-2.085,7.610258812656505e-9,-3.908280635992288e-9
-2.084,7.717794287117745e-9,-3.940169647671764e-9
-2.083,7.826803967621772e-9,-3.972192057000207e-9
-2.082,7.937307400740762e-9,-4.004345497078609e-9
-2.081,8.049324381889973e-9,-4.036627511668005e-9
-2.08,8.162874958325684e-9,-4.069035553212868e-9
-2.079,8.27797943217629e-9,-4.101566980827845e-9
-2.078,8.394658363506863e-9,-4.1342190582472235e-9
-2.077,8.512932573417514e-9,-4.166988951736474e-9
-2.076,8.632823147175841e-9,-4.199873727965279e-9
-2.075,8.754351437383809e-9,-4.232870351841356e-9
-2.074,8.877539067179358e-9,-4.2659756843044436e-9
-2.073,9.002407933473082e-9,-4.299186480079779e-9
-2.072,9.128980210220284e-9,-4.332499385390389e-9
-2.071,9.257278351728736e-9,-4.365910935627503e-9
-2.07,9.387325096002482e-9,-4.399417552978396e-9
-2.069,9.519143468121993e-9,-4.433015544010947e-9
-2.068,9.652756783661023e-9,-4.466701097214198e-9
-2.067,9.788188652140475e-9,-4.500470280494177e-9
-2.066,9.925462980519635e-9,-4.534319038624239e-9
-2.065,1.0064603976725089e-8,-4.5682431906491894e-9
-2.064,1.0205636153217668e-8,-4.60223842724239e-9
-2.063,1.0348584330597759e-8,-4.6363003080151095e-9
-2.062,1.0493473641249314e-8,-4.6704242587772956e-9
-2.061,1.0640329533022905e-8,-4.704605568748983e-9
-2.06,1.0789177772958164e-8,-4.738839387721519e-9
-2.059,1.0940044451045957e-8,-4.773120723167786e-9
-2.058,1.1092955984030618e-8,-4.80744443730056e-9
-2.057,1.1247939119252622e-8,-4.841805244078185e-9
-2.056,1.1405020938532009e-8,-4.876197706156665e-9
-2.055,1.1564228862092927e-8,-4.910616231787323e-9
-2.054,1.1725590652529654e-8,-4.9450550716591014e-9
-2.053,1.1889134418814418e-8,-4.979508315684638e-9
-2.052,1.2054888620347403e-8,-5.013969889729158e-9
-2.051,1.2222882071049263e-8,-5.0484335522812765e-9
-2.05,1.2393143943496527e-8,-5.082892891064746e-9
-2.049,1.2565703773100225e-8,-5.117341319590193e-9
-2.048,1.2740591462328114e-8,-5.1517720736458674e-9
-2.047,1.2917837284970843e-8,-5.186178207726403e-9
-2.046,1.3097471890452416e-8,-5.220552591398592e-9
-2.045,1.3279526308185344e-8,-5.254887905603146e-9
-2.044,1.3464031951970784e-8,-5.289176638891399e-9
-2.043,1.3651020624444093e-8,-5.323411083595912e-9
-2.042,1.384052452156611e-8,-5.357583331933889e-9
-2.041,1.4032576237160543e-8,-5.3916852720423435e-9
-2.04,1.4227208767497841e-8,-5.425708583943878e-9
-2.039,1.4424455515925872e-8,-5.459644735441997e-9
-2.038,1.4624350297547815e-8,-5.49348497794478e-9
-2.037,1.4826927343947597e-8,-5.527220342215785e-9
-2.036,1.5032221307963262e-8,-5.560841634051002e-9
-2.035,1.5240267268508602e-8,-5.5943394298806615e-9
-2.034,1.5451100735443463e-8,-5.627704072294708e-9
-2.033,1.566475765449304e-8,-5.660925665490695e-9
-2.032,1.5881274412216564e-8,-5.693994070642871e-9
-2.031,1.6100687841025696e-8,-5.726898901191186e-9
-2.03,1.6323035224253076e-8,-5.759629518048945e-9
-2.029,1.6548354301271273e-8,-5.792175024727801e-9
-2.028,1.6776683272662612e-8,-5.824524262378774e-9
-2.027,1.7008060805440164e-8,-5.856665804747952e-9
-2.026,1.7242526038320282e-8,-5.888587953045518e-9
-2.025,1.748011858704707e-8,-5.920278730726716e-9
-2.024,1.772087854976909e-8,-5.951725878183376e-9
-2.023,1.796484651246873e-8,-5.982916847344538e-9
-2.022,1.8212063554444538e-8,-6.013838796184785e-9
-2.021,1.8462571253846897e-8,-6.044478583138771e-9
-2.02,1.8716411693267412e-8,-6.074822761420492e-9
-2.019,1.897362746538234e-8,-6.1048575732457795e-9
-2.018,1.9234261678650433e-8,-6.134568943956485e-9
-2.017,1.9498357963065517e-8,-6.163942476044814e-9
-2.016,1.976596047596421e-8,-6.192963443076217e-9
-2.015,2.003711390788906e-8,-6.221616783509257e-9
-2.014,2.0311863488507498e-8,-6.249887094410817e-9
-2.013,2.059025499258692e-8,-6.277758625065012e-9
-2.012,2.087233474602628e-8,-6.305215270474126e-9
-2.011,2.115814963194447e-8,-6.332240564749884e-9
-2.01,2.1447747096825868e-8,-6.358817674393339e-9
-2.009,2.1741175156723388e-8,-6.384929391461628e-9
-2.008,2.203848240351935e-8,-6.4105581266198244e-9
-2.007,2.233971801124446e-8,-6.435685902076097e-9
-2.006,2.264493174245534e-8,-6.460294344398338e-9
-2.005,2.2954173954670775e-8,-6.48436467721043e-9
-2.004,2.3267495606867103e-8,-6.507877713766257e-9
-2.003,2.358494826603305e-8,-6.5308138493995695e-9
-2.002,2.3906584113784272e-8,-6.553153053847761e-9
-2.001,2.4232455953037944e-8,-6.574874863447603e-9
-2.0,2.4562617214747704e-8,-6.595958373200949e-9
-1.999,2.489712196469923e-8,-6.616382228708381e-9
