M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.418,-6.73249910376109e-10,1.178834085241089e-9
-2.417,-6.863665306606324e-10,1.1926173319693943e-9
-2.416,-6.997108525188612e-10,1.2065428310918654e-9
-2.415,-7.132865275814497e-10,1.2206116971092431e-9
-2.414,-7.27097262237387e-10,1.23482504580155e-9
-2.413,-7.411468184009721e-10,1.249183994023757e-9
-2.412,-7.554390142886736e-10,1.2636896594953236e-9
-2.411,-7.699777252059908e-10,1.2783431605834725e-9
-2.41,-7.847668843444282e-10,1.293145616080074e-9
-2.409,-7.998104835886973e-10,1.3080981449719989e-9
-2.408,-8.151125743342635e-10,1.3232018662048042e-9
-2.407,-8.30677268315353e-10,1.3384578984396083e-9
-2.406,-8.465087384435369e-10,1.3538673598030173e-9
-2.405,-8.62611219657014e-10,1.36943136762995e-9
-2.404,-8.789890097807081e-10,1.3851510381992183e-9
-2.403,-8.956464703973039e-10,1.4010274864617096e-9
-2.402,-9.125880277293414e-10,1.4170618257610165e-9
-2.401,-9.298181735324914e-10,1.4332551675463592e-9
-2.4,-9.473414660001368e-10,1.4496086210776389e-9
-2.399,-9.65162530679385e-10,1.4661232931224607e-9
-2.398,-9.832860613986338e-10,1.4828002876449605e-9
-2.397,-1.001716821206823e-9,1.499640705486268e-9
-2.396,-1.0204596433244944e-9,1.5166456440364337e-9
-2.395,-1.039519432106792e-9,1.5338161968976455e-9
-2.394,-1.058901164018532e-9,1.551153453538558e-9
-2.393,-1.0786098886214725e-9,1.5686584989395534e-9
-2.392,-1.098650729573915e-9,1.5863324132287504e-9
-2.391,-1.1190288856427722e-9,1.6041762713085731e-9
-2.39,-1.1397496317282335e-9,1.62219114247269e-9
-2.389,-1.1608183199011663e-9,1.6403780900131305e-9
-2.388,-1.1822403804533838e-9,1.6587381708173786e-9
-2.387,-1.2040213229609249e-9,1.677272434955246e-9
-2.386,-1.2261667373604746e-9,1.6959819252553182e-9
-2.385,-1.2486822950390705e-9,1.714867676870768e-9
-2.384,-1.2715737499372339e-9,1.7339307168343224e-9
-2.383,-1.2948469396656637e-9,1.7531720636021682e-9
-2.382,-1.3185077866356394e-9,1.7725927265865802e-9
-2.381,-1.3425622992032736e-9,1.7921937056770435e-9
-2.38,-1.3670165728277582e-9,1.8119759907496497e-9
-2.379,-1.3918767912437491e-9,1.8319405611645317e-9
-2.378,-1.4171492276480378e-9,1.852088385251103e-9
-2.377,-1.4428402459006515e-9,1.8724204197808652e-9
-2.376,-1.468956301740537e-9,1.8929376094275395e-9
-2.375,-1.4955039440159693e-9,1.9136408862142727e-9
-2.374,-1.522489815929841e-9,1.9345311689476707e-9
-2.373,-1.549920656299979e-9,1.955609362638401e-9
-2.372,-1.5778033008346433e-9,1.9768763579081043e-9
-2.371,-1.6061446834233583e-9,1.9983330303823515e-9
-2.37,-1.6349518374432304e-9,2.0199802400693782e-9
-2.369,-1.6642318970809068e-9,2.041818830724318e-9
-2.368,-1.693992098670332e-9,2.063849629198662e-9
-2.367,-1.7242397820464542e-9,2.08607344477466e-9
-2.366,-1.7549823919150439e-9,2.108491068484371e-9
-2.365,-1.7862274792387776e-9,2.1311032724130774e-9
-2.364,-1.8179827026397507e-9,2.153910808986759e-9
-2.363,-1.8502558298185716e-9,2.1769144102433248e-9
-2.362,-1.8830547389902073e-9,2.200114787087301e-9
-2.361,-1.9163874203367327e-9,2.223512628527649e-9
-2.36,-1.950261977477149e-9,2.24710860089841e-9
-2.359,-1.9846866289544385e-9,2.270903347061842e-9
-2.358,-2.0196697097400098e-9,2.2948974855937187e-9
-2.357,-2.0552196727557066e-9,2.3190916099504676e-9
-2.356,-2.0913450904135395e-9,2.343486287617791e-9
-2.355,-2.1280546561733115e-9,2.3680820592404344e-9
-2.354,-2.1653571861182963e-9,2.392879437732747e-9
-2.353,-2.2032616205491444e-9,2.417878907369676e-9
-2.352,-2.24177702559618e-9,2.443080922857829e-9
-2.351,-2.2809125948502578e-9,2.4684859083862407e-9
-2.35,-2.3206776510123508e-9,2.494094256656458e-9
-2.349,-2.361081647562034e-9,2.5199063278915723e-9
-2.348,-2.4021341704450414e-9,2.5459224488238e-9
-2.347,-2.443844939780058e-9,2.572142911660222e-9
-2.346,-2.486223811584926e-9,2.5985679730262807e-9
-2.345,-2.5292807795224334e-9,2.6251978528866227e-9
-2.344,-2.5730259766658546e-9,2.6520327334428712e-9
-2.343,-2.6174696772844213e-9,2.679072758007915e-9
-2.342,-2.662622298648891e-9,2.7063180298562715e-9
-2.341,-2.7084944028573906e-9,2.733768611050102e-9
-2.34,-2.7550966986817056e-9,2.7614245212404235e-9
-2.339,-2.8024400434341928e-9,2.7892857364430754e-9
-2.338,-2.850535444855485e-9,2.817352187788981e-9
-2.337,-2.8993940630231683e-9,2.845623760248235e-9
-2.336,-2.9490272122816006e-9,2.8741002913275505e-9
-2.335,-2.999446363193053e-9,2.9027815697405796e-9
-2.334,-3.0506631445103427e-9,2.931667334050621e-9
-2.333,-3.1026893451711367e-9,2.9607572712852233e-9
-2.332,-3.1555369163140976e-9,2.990051015522167e-9
-2.331,-3.209217973317052e-9,3.0195481464463306e-9
-2.33,-3.263744797857351e-9,3.0492481878769024e-9
-2.329,-3.3191298399946022e-9,3.0791506062644227e-9
-2.328,-3.375385720275943e-9,3.109254809157111e-9
-2.327,-3.432525231864037e-9,3.1395601436359332e-9
-2.326,-3.4905613426879616e-9,3.1700658947178557e-9
-2.325,-3.5495071976171636e-9,3.200771283726723e-9
-2.324,-3.6093761206586577e-9,3.2316754666311817e-9
-2.323,-3.67018161717764e-9,3.2627775323490715e-9
-2.322,-3.731937376141688e-9,3.2940765010176956e-9
-2.321,-3.794657272388728e-9,3.32557132222936e-9
-2.32,-3.858355368918924e-9,3.3572608732315804e-9
-2.319,-3.923045919210686e-9,3.3891439570913344e-9
-2.318,-3.988743369560942e-9,3.421219300822724e-9
-2.317,-4.0554623614498645e-9,3.453485553477416e-9
-2.316,-4.123217733930202e-9,3.485941284197206e-9
-2.315,-4.1920245260414075e-9,3.518584980228042e-9
-2.314,-4.261897979248707e-9,3.5514150448948495e-9
-2.313,-4.332853539907291e-9,3.5844297955364608e-9
-2.312,-4.404906861751792e-9,3.6176274613999683e-9
-2.311,-4.478073808411203e-9,3.651006181493794e-9
-2.31,-4.552370455949413e-9,3.6845640023987617e-9
-2.309,-4.627813095431518e-9,3.718298876036448e-9
-2.308,-4.704418235516057e-9,3.7522086573940755e-9
-2.307,-4.782202605073352e-9,3.7862911022051974e-9
-2.306,-4.861183155830092e-9,3.820543864585421e-9
-2.305,-4.941377065040325e-9,3.8549644946223895e-9
-2.304,-5.022801738183018e-9,3.889550435919246e-9
-2.303,-5.10547481168632e-9,3.9242990230907835e-9
-2.302,-5.1894141556787015e-9,3.959207479211466e-9
-2.301,-5.274637876767103e-9,3.9942729132145116e-9
-2.3,-5.36116432084224e-9,4.0294923172411975e-9
-2.299,-5.4490120759112245e-9,4.064862563939538e-9
-2.298,-5.538199974957623e-9,4.100380403711488e-9
-2.297,-5.628747098829109e-9,4.136042461907789e-9
-2.296,-5.720672779152844e-9,4.171845235969577e-9
-2.295,-5.813996601278703e-9,4.2077850925158564e-9
-2.294,-5.908738407250517e-9,4.243858264375918e-9
-2.293,-6.004918298805422e-9,4.280060847565786e-9
-2.292,-6.102556640401453e-9,4.316388798207742e-9
-2.291,-6.201674062273529e-9,4.352837929391985e-9
-2.29,-6.302291463517916e-9,4.389403907979438e-9
-2.289,-6.404430015205302e-9,4.426082251344737e-9
-2.288,-6.508111163522606e-9,4.462868324058396e-9
-2.287,-6.613356632943605e-9,4.499757334507125e-9
-2.286,-6.720188429428521e-9,4.53674433145128e-9
-2.285,-6.828628843652637e-9,4.57382420051841e-9
-2.284,-6.938700454264063e-9,4.610991660631812e-9
-2.283,-7.050426131170733e-9,4.648241260373046e-9
-2.282,-7.163829038856737e-9,4.685567374277307e-9
-2.281,-7.278932639728066e-9,4.722964199060528e-9
-2.28,-7.3957606974878445e-9,4.760425749777122e-9
-2.279,-7.514337280541145e-9,4.797945855907191e-9
-2.278,-7.634686765429442e-9,4.835518157372053e-9
-2.277,-7.756833840294773e-9,4.873136100476916e-9
-2.276,-7.880803508373686e-9,4.910792933779491e-9
-2.275,-8.006621091521002e-9,4.948481703883347e-9
-2.274,-8.134312233763462e-9,4.9861952511547625e-9
-2.273,-8.263902904883305e-9,5.023926205361842e-9
-2.272,-8.395419404031805e-9,5.0616669812346185e-9
-2.271,-8.528888363372805e-9,5.0994097739448536e-9
-2.27,-8.66433675175628e-9,5.137146554504251e-9
-2.269,-8.801791878421935e-9,5.174869065079737e-9
-2.268,-8.941281396732879e-9,5.212568814224477e-9
-2.267,-9.08283330793935e-9,5.2502370720232695e-9
-2.266,-9.226475964972502e-9,5.287864865150919e-9
-2.265,-9.37223807626826e-9,5.325442971842207e-9
-2.264,-9.520148709621215e-9,5.362961916772024e-9
-2.263,-9.670237296068529e-9,5.400411965844217e-9
-2.262,-9.822533633803836e-9,5.437783120887701e-9
-2.261,-9.977067892121089e-9,5.475065114258342e-9
-2.26,-1.0133870615388302e-8,5.5122474033450955e-9
-2.259,-1.0292972727051155e-8,5.54931916497889e-9
-2.258,-1.0454405533666348e-8,5.586269289742691e-9
-2.257,-1.0618200728964683e-8,5.6230863761811775e-9
-2.256,-1.0784390397943763e-8,5.6597587249084314e-9
-2.255,-1.09530070209902e-8,5.696274332612032e-9
-2.254,-1.1124083478031275e-8,5.732620885951899e-9
-2.253,-1.1297653052715868e-8,5.76878575535223e-9
-2.252,-1.1473749436624606e-8,5.804755988684841e-9
-2.251,-1.165240673350904e-8,5.840518304842199e-9
-2.25,-1.183365946355972e-8,5.876059087198399e-9
-2.249,-1.2017542567703028e-8,5.9113643769563424e-9
-2.248,-1.2204091411926567e-8,5.9464198663793166e-9
-2.247,-1.2393341791632946e-8,5.981210891905164e-9
-2.246,-1.258532993602176e-8,6.015722427141217e-9
-2.245,-1.2780092512499558e-8,6.0499390757381135e-9
-2.244,-1.2977666631117578e-8,6.08384506414063e-9
-2.243,-1.3178089849037015e-8,6.117424234213591e-9
-2.242,-1.3381400175021567e-8,6.150660035740941e-9
-2.241,-1.3587636073957021e-8,6.183535518795972e-9
-2.24,-1.379683647139757e-8,6.216033325980756e-9
-2.239,-1.4009040758138594e-8,6.2481356845327145e-9
-2.238,-1.4224288794815588e-8,6.279824398296304e-9
-2.237,-1.4442620916528922e-8,6.311080839557715e-9
-2.236,-1.466407793749408e-8,6.341885940740499e-9
-2.235,-1.4888701155717046e-8,6.37222018595995e-9
-2.234,-1.511653235769444e-8,6.402063602434114e-9
-2.233,-1.534761382313804e-8,6.431395751749195e-9
-2.232,-1.5581988329723278e-8,6.460195720977145e-9
-2.231,-1.581969915786124e-8,6.48844211364318e-9
-2.23,-1.6060790095493833e-8,6.516113040540931e-9
-2.229,-1.6305305442911527e-8,6.543186110392905e-9
-2.228,-1.6553290017593294e-8,6.5696384203539155e-9
-2.227,-1.6804789159068178e-8,6.595446546355084e-9
-2.226,-1.7059848733798022e-8,6.620586533286017e-9
-2.225,-1.7318515140080776e-8,6.645033885012685e-9
-2.224,-1.7580835312973808e-8,6.668763554228554e-9
-2.223,-1.7846856729236705e-8,6.691749932136417e-9
-2.222,-1.8116627412292853e-8,6.713966837958418e-9
-2.221,-1.8390195937209263e-8,6.735387508271651e-9
-2.22,-1.8667611435693903e-8,6.755984586166743e-9
-2.219,-1.8948923601109926e-8,6.7757301102267554e-9
-2.218,-1.9234182693506042e-8,6.7945955033237224e-9
-2.217,-1.9523439544662325e-8,6.8125515612301064e-9
-2.216,-1.981674556315071e-8,6.829568441042408e-9
-2.215,-2.0114152739409384e-8,6.845615649414135e-9
-2.214,-2.0415713650830236e-8,6.860662030595314e-9
-2.213,-2.0721481466858615e-8,6.874675754275654e-9
-2.212,-2.1031509954104428e-8,6.88762430322847e-9
-2.211,-2.1345853481463765e-8,6.899474460752431e-9
-2.21,-2.1664567025250075e-8,6.910192297908125e-9
-2.209,-2.198770617433399e-8,6.919743160546452e-9
-2.208,-2.2315327135290763e-8,6.92809165612576e-9
-2.207,-2.2647486737554336e-8,6.935201640314635e-9
-2.206,-2.2984242438577004e-8,6.9410362033772145e-9
-2.205,-2.332565232899354e-8,6.945557656337825e-9
-2.204,-2.367177513778873e-8,6.9487275169217445e-9
-2.203,-2.402267023746713e-8,6.950506495268815e-9
-2.202,-2.437839764922388e-8,6.950854479416605e-9
-2.201,-2.4739018048115336e-8,6.9497305205497856e-9
-2.2,-2.5104592768228292e-8,6.9470928180123185e-9
-2.199,-2.5475183807846477e-8,6.9428987040790415e-9
-2.198,-2.5850853834613006e-8,6.937104628483162e-9
-2.197,-2.6231666190687388e-8,6.929666142696162e-9
-2.196,-2.661768489789573e-8,6.920537883956529e-9
-2.195,-2.7008974662872634e-8,6.909673559043733e-9
-2.194,-2.7405600882193327e-8,6.8970259277937794e-9
-2.193,-2.7807629647494462e-8,6.882546786352648e-9
-2.192,-2.8215127750582026e-8,6.866186950163885e-9
-2.191,-2.8628162688524736e-8,6.847896236686549e-9
-2.19,-2.9046802668731233e-8,6.82762344783968e-9
-2.189,-2.9471116614009363e-8,6.805316352169412e-9
-2.188,-2.99011741676058e-8,6.780921666734801e-9
-2.187,-3.033704569822415e-8,6.754385038708389e-9
-2.186,-3.0778802305019784e-8,6.725651026687474e-9
-2.185,-3.12265158225693e-8,6.694663081712024e-9
-2.184,-3.168025882581286e-8,6.661363527985101e-9
-2.183,-3.2140104634967226e-8,6.625693543291629e-9
-2.182,-3.260612732040754e-8,6.58759313911127e-9
-2.181,-3.307840170751559e-8,6.54700114042116e-9
-2.18,-3.355700338149254e-8,6.503855165184147e-9
-2.179,-3.4042008692133786e-8,6.458091603518182e-9
-2.178,-3.453349475856362e-8,6.409645596542422e-9
-2.177,-3.5031539473927455e-8,6.3584510148955695e-9
-2.176,-3.553622151003908e-8,6.304440436921909e-9
-2.175,-3.604762032198054e-8,6.247545126520465e-9
-2.174,-3.656581615265208e-8,6.187695010652629e-9
-2.173,-3.709089003726954e-8,6.124818656503577e-9
-2.172,-3.7622923807806544e-8,6.058843248292714e-9
-2.171,-3.816200009737873e-8,5.98969456372835e-9
-2.17,-3.870820234456721e-8,5.917296950101757e-9
-2.169,-3.9261614797678436e-8,5.841573300015672e-9
-2.168,-3.9822322518937476e-8,5.762445026742302e-9
-2.167,-4.039041138861163e-8,5.679832039205779e-9
-2.166,-4.096596810906148e-8,5.593652716584007e-9
-2.165,-4.1549080208715955e-8,5.5038238825247335e-9
-2.164,-4.213983604596835e-8,5.410260778970671e-9
-2.163,-4.273832481298996e-8,5.312877039588395e-9
-2.162,-4.3344636539457766e-8,5.211584662795711e-9
-2.161,-4.395886209619295e-8,5.106293984382118e-9
-2.16,-4.458109319870641e-8,4.996913649716919e-9
-2.159,-4.5211422410647796e-8,4.883350585539517e-9
-2.158,-4.584994314715425e-8,4.765509971326305e-9
-2.157,-4.649674967809508e-8,4.643295210228561e-9
-2.156,-4.715193713120834e-8,4.516607899575668e-9
-2.155,-4.781560149512551e-8,4.385347800937918e-9
-2.154,-4.848783962227991e-8,4.249412809743106e-9
-2.153,-4.9168749231694876e-8,4.108698924441049e-9
-2.152,-4.985842891164731e-8,3.96310021521012e-9
-2.151,-5.0556978122202185e-8,3.8125087921997924e-9
-2.15,-5.126449719761363e-8,3.6568147733031665e-9
-2.149,-5.198108734858782e-8,3.495906251453355e-9
-2.148,-5.270685066440314e-8,3.329669261437555e-9
-2.147,-5.344189011488276e-8,3.157987746222567e-9
-2.146,-5.418630955221464e-8,2.9807435227854622e-9
-2.145,-5.4940213712614046e-8,2.797816247443018e-9
-2.144,-5.5703708217823396e-8,2.609083380673504e-9
-2.143,-5.647689957644418e-8,2.4144201514243083e-9
-2.142,-5.725989518509554e-8,2.2136995208988445e-9
-2.141,-5.805280332939416e-8,2.006792145816111e-9
-2.14,-5.8855733184749736e-8,1.7935663411362023e-9
-2.139,-5.966879481697025e-8,1.573888042245017e-9
-2.138,-6.049209918267144e-8,1.347620766591327e-9
-2.137,-6.132575812948415e-8,1.1146255747693158e-9
-2.136,-6.216988439605369e-8,8.747610310396262e-10
-2.135,-6.302459161182492e-8,6.2788316328188e-10
-2.134,-6.388999429660644e-8,3.738454223715826e-10
-2.133,-6.47662078599079e-8,1.1249864097423897e-10
-2.132,-6.565334860004296e-8,-1.563090082505445e-10
-2.131,-6.655153370299204e-8,-4.3273205504227644e-10
-2.13,-6.74608812410171e-8,-7.169277745374818e-10
-2.129,-6.838151017102181e-8,-1.0090562308797244e-9
-2.128,-6.931354033264972e-8,-1.3092803214492552e-9
-2.127,-7.025709244611311e-8,-1.6177658217198612e-9
-2.126,-7.121228810974477e-8,-1.934681430750551e-9
-2.125,-7.21792497972652e-8,-2.260198817319795e-9
-2.124,-7.315810085475736e-8,-2.594492666710087e-9
-2.123,-7.414896549734064e-8,-2.9377407281506905e-9
-2.122,-7.515196880553625e-8,-3.2901238629264654e-9
-2.121,-7.616723672131526e-8,-3.6518260931607758e-9
-2.12,-7.719489604382112e-8,-4.023034651280522e-9
-2.119,-7.82350744247575e-8,-4.4039400301714195e-9
-2.118,-7.928790036343296e-8,-4.794736034031716e-9
-2.117,-8.0353503201453e-8,-5.1956198299326036e-9
-2.116,-8.143201311705051e-8,-5.606792000093645e-9
-2.115,-8.252356111904491e-8,-6.0284565948816225e-9
-2.114,-8.362827904042044e-8,-6.460821186541252e-9
-2.113,-8.474629953151374e-8,-6.904096923666305e-9
-2.112,-8.587775605280056e-8,-7.358498586419736e-9
-2.111,-8.702278286727154e-8,-7.824244642511462e-9
-2.11,-8.818151503238632e-8,-8.301557303942543e-9
-2.109,-8.935408839159556e-8,-8.790662584524558e-9
-2.108,-9.054063956541975e-8,-9.291790358183025e-9
-2.107,-9.174130594207393e-8,-9.805174418053811e-9
-2.106,-9.295622566762675e-8,-1.0331052536381526e-8
-2.105,-9.418553763568242e-8,-1.0869666525228941e-8
-2.104,-9.542938147657395e-8,-1.1421262298006577e-8
-2.103,-9.66878975460552e-8,-1.1986089931831653e-8
-2.102,-9.796122691347998e-8,-1.256440373072562e-8
-2.101,-9.924951134945533e-8,-1.315646228965963e-8
-2.1,-1.0055289331295653e-7,-1.3762528559457288e-8
-2.099,-1.0187151593789052e-7,-1.4382869912564161e-8
-2.098,-1.0320552301909484e-7,-1.5017758209693493e-8
-2.097,-1.0455505899775828e-7,-1.566746986735775e-8
-2.096,-1.0592026894624961e-7,-1.633228592629556e-8
-2.095,-1.073012985523405e-7,-1.7012492120803774e-8
-2.094,-1.0869829410280789e-7,-1.770837894898435e-8
-2.093,-1.1011140246640178e-7,-1.842024174391587e-8
-2.092,-1.1154077107616311e-7,-1.9148380745759556e-8
-2.091,-1.1298654791107693e-7,-1.9893101174809654e-8
-2.09,-1.1444888147704514e-7,-2.065471330549821e-8
-2.089,-1.1592792078716329e-7,-2.1433532541364176e-8
-2.088,-1.174238153412853e-7,-2.2229879490996964e-8
-2.087,-1.1893671510485971e-7,-2.304408004496457e-8
-2.086,-1.204667704870211e-7,-2.38764654537364e-8
-2.085,-1.220141323179192e-7,-2.4727372406611052e-8
-2.084,-1.2357895182526908e-7,-2.559714311165928e-8
-2.083,-1.2516138061010406e-7,-2.648612537669249e-8
-2.082,-1.2676157062171428e-7,-2.7394672691267092e-8
-2.081,-1.2837967413175168e-7,-2.8323144309735115e-8
-2.08,-1.3001584370748377e-7,-2.9271905335351536e-8
-2.079,-1.316702321841763e-7,-3.024132680544878e-8
-2.078,-1.3334299263658645e-7,-3.123178577768892e-8
-2.077,-1.3503427834954585e-7,-3.224366541740413e-8
-2.076,-1.3674424278761443e-7,-3.327735508603597e-8
-2.075,-1.3847303956378403e-7,-3.4333250430684147e-8
-2.074,-1.40220822407211e-7,-3.5411753474775384e-8
-2.073,-1.4198774512995716e-7,-3.6513272709863034e-8
-2.072,-1.4377396159271686e-7,-3.763822318856828e-8
-2.071,-1.4557962566950892e-7,-3.878702661867347e-8
-2.07,-1.474048912113105e-7,-3.996011145837852e-8
-2.069,-1.492499120086105e-7,-4.115791301273098e-8
-2.068,-1.511148417528593e-7,-4.238087353124075e-8
-2.067,-1.529998339967911e-7,-4.362944230669007e-8
-2.066,-1.5490504211359518e-7,-4.490407577514971e-8
-2.065,-1.5683061925491105e-7,-4.620523761721217e-8
-2.064,-1.5877671830762352e-7,-4.75333988604527e-8
-2.063,-1.6074349184943138e-7,-4.888903798312901e-8
-2.062,-1.6273109210316466e-7,-5.0272641019130475e-8
-2.061,-1.6473967088982389e-7,-5.1684701664187747e-8
-2.06,-1.6676937958031471e-7,-5.31257213833535e-8
-2.059,-1.6882036904585078e-7,-5.4596209519765236e-8
-2.058,-1.708927896069971e-7,-5.60966834047009e-8
-2.057,-1.729867909813258e-7,-5.762766846893815e-8
-2.056,-1.7510252222965577e-7,-5.9189698355428053e-8
-2.055,-1.7724013170084667e-7,-6.078331503329394e-8
-2.054,-1.793997669751182e-7,-6.240906891316616e-8
-2.053,-1.815815748058639e-7,-6.406751896386354e-8
-2.052,-1.8378570105992912e-7,-6.5759232830432e-8
-2.051,-1.8601229065632192e-7,-6.748478695355125e-8
-2.05,-1.8826148750332475e-7,-6.924476669031987e-8
-2.049,-1.905334344339752e-7,-7.103976643642957e-8
-2.048,-1.9282827313988222e-7,-7.287038974973893e-8
-2.047,-1.9514614410334494e-7,-7.473724947525717e-8
-2.046,-1.9748718652773976e-7,-7.664096787154835e-8
-2.045,-1.9985153826614098e-7,-7.858217673856621e-8
-2.044,-2.0223933574814012e-7,-8.056151754692997e-8
-2.043,-2.046507139048276e-7,-8.257964156865132e-8
-2.042,-2.070858060919011e-7,-8.463721000932246e-8
-2.041,-2.0954474401086244e-7,-8.673489414177557e-8
-2.04,-2.1202765762826652e-7,-8.887337544122321e-8
-2.039,-2.14534675092983e-7,-9.105334572188981e-8
-2.038,-2.1706592265143247e-7,-9.327550727514373e-8
-2.037,-2.1962152456075678e-7,-9.554057300913967e-8
-2.036,-2.2220160299988402e-7,-9.78492665899807e-8
-2.035,-2.2480627797844657e-7,-1.0020232258440962e-7
-2.034,-2.274356672435107e-7,-1.0260048660403846e-7
-2.033,-2.3008988618407559e-7,-1.0504451545112562e-7
-2.032,-2.327690477332984e-7,-1.0753517726590935e-7
-2.031,-2.3547326226840185e-7,-1.1007325167550652e-7
-2.03,-2.3820263750821962e-7,-1.1265952994438528e-7
-2.029,-2.409572784083346e-7,-1.152948151264201e-7
-2.028,-2.437372870537634e-7,-1.1797992221853757e-7
-2.027,-2.4654276254914136e-7,-1.2071567831596105e-7
-2.026,-2.4937380090635933e-7,-1.235029227690621e-7
-2.025,-2.5223049492960523e-7,-1.2634250734182662e-7
-2.024,-2.5511293409776e-7,-1.2923529637194288e-7
-2.023,-2.580212044440991e-7,-1.3218216693251936e-7
-2.022,-2.609553884332484e-7,-1.351840089954389e-7
-2.021,-2.6391556483534257e-7,-1.382417255963565e-7
-2.02,-2.6690180859733476e-7,-1.4135623300134727e-7
-2.019,-2.6991419071140314e-7,-1.4452846087521078e-7
-2.018,-2.729527780804006e-7,-1.4775935245143828e-7
-2.017,-2.760176333802932e-7,-1.510498647038484e-7
-2.016,-2.791088149195312e-7,-1.544009685198969e-7
-2.015,-2.8222637649529536e-7,-1.57813648875666e-7
-2.014,-2.853703672465622e-7,-1.612889050125381e-7
-2.013,-2.8854083150392866e-7,-1.6482775061555866e-7
-2.012,-2.917378086361368e-7,-1.6843121399349237e-7
-2.011,-2.9496133289323886e-7,-1.7210033826057727e-7
-2.01,-2.9821143324634045e-7,-1.758361815199795e-7
-2.009,-3.0148813322386015e-7,-1.796398170489531e-7
-2.008,-3.047914507442419e-7,-1.8351233348570666e-7
-2.007,-3.0812139794505607e-7,-1.8745483501798078e-7
-2.006,-3.114779810084241e-7,-1.9146844157333677e-7
-2.005,-3.1486119998269963e-7,-1.9555428901116005e-7
-2.004,-3.1827104860033984e-7,-1.9971352931637832e-7
-2.003,-3.217075140918979e-7,-2.0394733079489606e-7
-2.002,-3.251705769960673e-7,-2.082568782707455e-7
-2.001,-3.2866021096570735e-7,-2.1264337328495415e-7
-2.0,-3.321763825697789e-7,-2.1710803429612834e-7
-1.999,-3.357190510911167e-7,-2.2165209688275152e-7
-1.998,-3.3928816831996515e-7,-2.2627681394719639e-7
-1.997,-3.428836783432025e-7,-2.3098345592144792e-7
-1.996,-3.465055173291773e-7,-2.357733109745355e-7
-1.995,-3.501536133080795e-7,-2.406476852216705e-7
-1.994,-3.538278859477689e-7,-2.4560790293508536e-7
-1.993,-3.5752824632498006e-7,-2.506553067565708e-7
-1.992,-3.612545966918237e-7,-2.5579125791170465e-7
-1.991,-3.650068302375026e-7,-2.6101713642576824e-7
-1.99,-3.687848308451584e-7,-2.663343413413429e-7
-1.989,-3.72588472843765e-7,-2.717442909375803e-7
-1.988,-3.7641762075498326e-7,-2.7724842295113877e-7
-1.987,-3.802721290348893e-7,-2.828481947987771e-7
-1.986,-3.841518418104887e-7,-2.8854508380159723e-7
-1.985,-3.880565926109268e-7,-2.9434058741092526e-7
-1.984,-3.9198620409330454e-7,-3.00236223435821e-7
-1.983,-3.9594048776300696e-7,-3.062335302722038e-7
-1.982,-3.9991924368845144e-7,-3.12334067133583e-7
-1.981,-4.039222602101608e-7,-3.185394142833801e-7
-1.98,-4.0794931364406426e-7,-3.2485117326882774e-7
-1.979,-4.120001679789293e-7,-3.3127096715643173e-7
-1.978,-4.160745745678253e-7,-3.378004407689799e-7
-1.977,-4.2017227181351756e-7,-3.4444126092408107e-7
-1.976,-4.2429298484769127e-7,-3.5119511667421624e-7
-1.975,-4.2843642520390046e-7,-3.580637195482843e-7
-1.974,-4.3260229048413803e-7,-3.650488037946213e-7
-1.973,-4.3679026401892043e-7,-3.7215212662547363e-7
-1.972,-4.4100001452077824e-7,-3.7937546846290274e-7
-1.971,-4.452311957310449e-7,-3.8672063318609873e-7
-1.97,-4.494834460598305e-7,-3.941894483800788e-7
-1.969,-4.5375638821907076e-7,-4.017837655857455e-7
-1.968,-4.580496288485342e-7,-4.095054605512779e-7
-1.967,-4.6236275813467466e-7,-4.173564334848289e-7
-1.966,-4.6669534942221e-7,-4.2533860930849936e-7
-1.965,-4.7104695881830916e-7,-4.334539379135588e-7
-1.964,-4.7541712478926636e-7,-4.417043944168818e-7
-1.963,-4.798053677495413e-7,-4.5009197941856695e-7
-1.962,-4.842111896430403e-7,-4.5861871926070385e-7
-1.961,-4.886340735165145e-7,-4.672866662872539e-7
-1.96,-4.930734830849456e-7,-4.760978991050059e-7
-1.959,-4.975288622887934e-7,-4.8505452284557e-7
-1.958,-5.019996348429714e-7,-4.941586694283685e-7
-1.957,-5.064852037774203e-7,-5.034124978245821e-7
-1.956,-5.109849509691441e-7,-5.128181943220094e-7
-1.955,-5.154982366655729e-7,-5.223779727907945e-7
-1.954,-5.200243989991165e-7,-5.320940749499741e-7
-1.953,-5.245627534927656e-7,-5.419687706347995e-7
-1.952,-5.291125925566031e-7,-5.520043580647808e-7
-1.951,-5.336731849750806e-7,-5.622031641124025e-7
-1.95,-5.382437753849139e-7,-5.725675445724566e-7
-1.949,-5.428235837434527e-7,-5.830998844319384e-7
-1.948,-5.474118047873751e-7,-5.938025981404461e-7
-1.947,-5.52007607481555e-7,-6.046781298810266e-7
-1.946,-5.566101344579501e-7,-6.157289538414043e-7
-1.945,-5.61218501444358e-7,-6.269575744855311e-7
-1.944,-5.65831796682881e-7,-6.3836652682539e-7
-1.943,-5.704490803379416e-7,-6.499583766929869e-7
-1.942,-5.750693838936907e-7,-6.617357210124578e-7
