M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.836,-2.152322321449473e-11,-2.3554873708604164e-12
-2.835,-2.18417874497275e-11,-2.4745967123224644e-12
-2.834,-2.2164739120075076e-11,-2.5968080475874427e-12
-2.833,-2.2492132528451214e-11,-2.722187333145758e-12
-2.832,-2.2824022527019978e-11,-2.850801778353167e-12
-2.831,-2.316046452002286e-11,-2.9827198673223325e-12
-2.83,-2.350151446654678e-11,-3.118011381168659e-12
-2.829,-2.3847228883230296e-11,-3.256747420615688e-12
-2.828,-2.4197664846905316e-11,-3.3990004289653784e-12
-2.827,-2.4552879997171434e-11,-3.544844215438677e-12
-2.826,-2.4912932538900134e-11,-3.694353978891856e-12
-2.825,-2.5277881244665802e-11,-3.847606331914162e-12
-2.824,-2.564778545710061e-11,-4.004679325312401e-12
-2.823,-2.602270509117012e-11,-4.165652472988144e-12
-2.822,-2.6402700636366468e-11,-4.330606777213331e-12
-2.821,-2.6787833158815842e-11,-4.499624754310104e-12
-2.82,-2.7178164303296974e-11,-4.6727904607408e-12
-2.819,-2.7573756295167134e-11,-4.850189519614076e-12
-2.818,-2.797467194219222e-11,-5.03190914761327e-12
-2.817,-2.8380974636277302e-11,-5.218038182353112e-12
-2.816,-2.8792728355093925e-11,-5.4086671101710404e-12
-2.815,-2.9209997663600464e-11,-5.60388809435941e-12
-2.814,-2.9632847715451615e-11,-5.803795003845003e-12
-2.813,-3.006134425429309e-11,-6.008483442322282e-12
-2.812,-3.049555361493746e-11,-6.2180507778469664e-12
-2.811,-3.0935542724416996e-11,-6.432596172896543e-12
-2.81,-3.13813791029093e-11,-6.6522206149044376e-12
-2.809,-3.18331308645313e-11,-6.877026947274652e-12
-2.808,-3.22908667179972e-11,-7.107119900883736e-12
-2.807,-3.275465596713587e-11,-7.342606126077098e-12
-2.806,-3.322456851126292e-11,-7.583594225166674e-12
-2.805,-3.370067484540271e-11,-7.830194785437133e-12
-2.804,-3.418304606035549e-11,-8.08252041266784e-12
-2.803,-3.467175384260452e-11,-8.340685765177899e-12
-2.802,-3.516687047405816e-11,-8.604807588401693e-12
-2.801,-3.566846883162165e-11,-8.875004750002437e-12
-2.8,-3.6176622386593186e-11,-9.151398275531306e-12
-2.799,-3.6691405203878903e-11,-9.434111384639868e-12
-2.798,-3.7212891941021036e-11,-9.723269527853583e-12
-2.797,-3.774115784703354e-11,-1.001900042391423e-11
-2.796,-3.8276278761039386e-11,-1.0321434097699262e-11
-2.795,-3.881833111070341e-11,-1.0630702918726128e-11
-2.794,-3.9367391910454625e-11,-1.0946941640249748e-11
-2.793,-3.9923538759491696e-11,-1.1270287438961375e-11
-2.792,-4.0486849839565145e-11,-1.1600879955297216e-11
-2.791,-4.1057403912529746e-11,-1.1938861334365275e-11
-2.79,-4.163528031766029e-11,-1.2284376267498947e-11
-2.789,-4.2220558968724014e-11,-1.2637572034446047e-11
-2.788,-4.2813320350802453e-11,-1.2998598546202012e-11
-2.787,-4.341364551685574e-11,-1.336760838849615e-11
-2.786,-4.4021616084021856e-11,-1.3744756865939866e-11
-2.785,-4.4637314229643375e-11,-1.4130202046845982e-11
-2.784,-4.5260822687014066e-11,-1.4524104808728258e-11
-2.783,-4.5892224740837426e-11,-1.492662888449044e-11
-2.782,-4.65316042223892e-11,-1.5337940909314182e-11
-2.781,-4.7179045504375676e-11,-1.5758210468255338e-11
-2.78,-4.78346334954793e-11,-1.6187610144558214e-11
-2.779,-4.849845363458321e-11,-1.662631556869749e-11
-2.778,-4.9170591884665835e-11,-1.7074505468157607e-11
-2.777,-4.985113472635657e-11,-1.753236171795955e-11
-2.776,-5.054016915114361e-11,-1.8000069391945035e-11
-2.775,-5.123778265422437e-11,-1.847781681482828e-11
-2.774,-5.194406322698914e-11,-1.8965795615025535e-11
-2.773,-5.265909934912816e-11,-1.946420077827286e-11
-2.772,-5.338297998035219e-11,-1.9973230702042455e-11
-2.771,-5.411579455171645e-11,-2.04930872507683e-11
-2.77,-5.485763295653752e-11,-2.1023975811891697e-11
-2.769,-5.5608585540892614e-11,-2.156610535273757e-11
-2.768,-5.6368743093690405e-11,-2.2119688478232437e-11
-2.767,-5.713819683630241e-11,-2.2684941489475156e-11
-2.766,-5.79170384117436e-11,-2.3262084443171542e-11
-2.765,-5.870535987339064e-11,-2.3851341211944154e-11
-2.764,-5.950325367322626e-11,-2.445293954552869e-11
-2.763,-6.031081264959736e-11,-2.5067111132868474e-11
-2.762,-6.112813001447492e-11,-2.5694091665118663e-11
-2.761,-6.19552993402031e-11,-2.6334120899571962e-11
-2.76,-6.279241454572464e-11,-2.6987442724517697e-11
-2.759,-6.363956988226959e-11,-2.7654305225046244e-11
-2.758,-6.449685991849418e-11,-2.8334960749810937e-11
-2.757,-6.536437952505595e-11,-2.90296659787597e-11
-2.756,-6.624222385861163e-11,-2.9738681991848737e-11
-2.755,-6.71304883452232e-11,-3.0462274338750764e-11
-2.754,-6.802926866315806e-11,-3.120071310957043e-11
-2.753,-6.893866072506834e-11,-3.195427300657957e-11
-2.752,-6.985876065953428e-11,-3.272323341698522e-11
-2.751,-7.078966479195648e-11,-3.350787848674329e-11
-2.75,-7.173146962478129e-11,-3.4308497195431075e-11
-2.749,-7.268427181704314e-11,-3.512538343219173e-11
-2.748,-7.364816816320788e-11,-3.595883607276409e-11
-2.747,-7.462325557130012e-11,-3.680915905761133e-11
-2.746,-7.560963104029778e-11,-3.767666147116203e-11
-2.745,-7.660739163677653e-11,-3.856165762217727e-11
-2.744,-7.76166344707863e-11,-3.94644671252578e-11
-2.743,-7.863745667094194e-11,-4.0385414983505035e-11
-2.742,-7.966995535870967e-11,-4.132483167235005e-11
-2.741,-8.071422762187038e-11,-4.228305322456482e-11
-2.74,-8.177037048714089e-11,-4.326042131646998e-11
-2.739,-8.283848089193339e-11,-4.425728335535356e-11
-2.738,-8.391865565523336e-11,-4.5273992568115335e-11
-2.737,-8.501099144757559e-11,-4.631090809115142e-11
-2.736,-8.611558476009743e-11,-4.7368395061494046e-11
-2.735,-8.723253187264858e-11,-4.844682470922129e-11
-2.734,-8.836192882093534e-11,-4.9546574451152054e-11
-2.733,-8.95038713626778e-11,-5.06680279858413e-11
-2.732,-9.065845494275734e-11,-5.181157538989099e-11
-2.731,-9.182577465733174e-11,-5.297761321559209e-11
-2.73,-9.300592521689453e-11,-5.41665445899132e-11
-2.729,-9.419900090825487e-11,-5.537877931485161e-11
-2.728,-9.540509555541381e-11,-5.66147339691624e-11
-2.727,-9.662430247931225e-11,-5.787483201148164e-11
-2.726,-9.785671445642535e-11,-5.915950388485967e-11
-2.725,-9.910242367617801e-11,-6.046918712272063e-11
-2.724,-1.0036152169715491e-10,-6.180432645626453e-11
-2.723,-1.0163409940207887e-10,-6.316537392332817e-11
-2.722,-1.0292024695153015e-10,-6.455278897872159e-11
-2.721,-1.0422005373637897e-10,-6.596703860605638e-11
-2.72,-1.0553360832890332e-10,-6.740859743108286e-11
-2.719,-1.0686099843256303e-10,-6.887794783655284e-11
-2.718,-1.0820231083040092e-10,-7.037558007862486e-11
-2.717,-1.0955763133204125e-10,-7.190199240482911e-11
-2.716,-1.1092704471925493e-10,-7.345769117360898e-11
-2.715,-1.123106346900605e-10,-7.504319097545683e-11
-2.714,-1.137084838013294e-10,-7.665901475566094e-11
-2.713,-1.1512067340986327e-10,-7.830569393868152e-11
-2.712,-1.1654728361191036e-10,-7.998376855417303e-11
-2.711,-1.1798839318108785e-10,-8.169378736467075e-11
-2.71,-1.19444079504676e-10,-8.34363079949591e-11
-2.709,-1.2091441851824918e-10,-8.521189706313983e-11
-2.708,-1.2239948463860884e-10,-8.70211303134179e-11
-2.707,-1.2389935069498206e-10,-8.886459275062304e-11
-2.706,-1.2541408785844923e-10,-9.074287877648528e-11
-2.705,-1.2694376556956343e-10,-9.265659232768258e-11
-2.704,-1.2848845146412352e-10,-9.460634701567878e-11
-2.703,-1.3004821129706187e-10,-9.659276626837052e-11
-2.702,-1.3162310886440769e-10,-9.861648347356114e-11
-2.701,-1.3321320592328556e-10,-1.0067814212428065e-10
-2.7,-1.3481856210990797e-10,-1.0277839596596983e-10
-2.699,-1.364392348555205e-10,-1.049179091455475e-10
-2.698,-1.38075279300257e-10,-1.0709735636237956e-10
-2.697,-1.397267482048614e-10,-1.0931742302116863e-10
-2.696,-1.413936918602323e-10,-1.11578805386783e-10
-2.695,-1.4307615799474531e-10,-1.138822107410441e-10
-2.694,-1.4477419167930745e-10,-1.1622835754149105e-10
-2.693,-1.4648783523009722e-10,-1.186179755821417e-10
-2.692,-1.4821712810894266e-10,-1.2105180615626887e-10
-2.691,-1.4996210682128967e-10,-1.2353060222121114e-10
-2.69,-1.517228048117109e-10,-1.26055128565237e-10
-2.689,-1.5349925235690553e-10,-1.2862616197648185e-10
-2.688,-1.5529147645613907e-10,-1.3124449141397672e-10
-2.687,-1.5709950071907105e-10,-1.3391091818078816e-10
-2.686,-1.5892334525091828e-10,-1.3662625609928815e-10
-2.685,-1.6076302653489934e-10,-1.3939133168857378e-10
-2.684,-1.6261855731190633e-10,-1.4220698434405516e-10
-2.683,-1.6448994645734762e-10,-1.4507406651923164e-10
-2.682,-1.6637719885510532e-10,-1.4799344390967472e-10
-2.681,-1.682803152685495e-10,-1.5096599563923744e-10
-2.68,-1.7019929220855074e-10,-1.5399261444850917e-10
-2.679,-1.7213412179843107e-10,-1.5707420688553486e-10
-2.678,-1.7408479163579244e-10,-1.6021169349881803e-10
-2.677,-1.7605128465116107e-10,-1.6340600903262648e-10
-2.676,-1.7803357896338452e-10,-1.6665810262461977e-10
-2.675,-1.8003164773171727e-10,-1.6996893800581746e-10
-2.674,-1.820454590045298e-10,-1.733394937029268e-10
-2.673,-1.8407497556457465e-10,-1.7677076324304917e-10
-2.672,-1.8612015477074203e-10,-1.8026375536078347e-10
-2.671,-1.8818094839623603e-10,-1.8381949420774545e-10
-2.67,-1.9025730246310165e-10,-1.8743901956452177e-10
-2.669,-1.923491570730314e-10,-1.9112338705507659e-10
-2.668,-1.944564462343793e-10,-1.9487366836362968e-10
-2.667,-1.9657909768530805e-10,-1.986909514540242e-10
-2.666,-1.9871703271299516e-10,-2.0257634079160186e-10
-2.665,-2.0087016596882109e-10,-2.0653095756760398e-10
-2.664,-2.0303840527946223e-10,-2.105559399261158e-10
-2.663,-2.0522165145380984e-10,-2.1465244319357195e-10
-2.662,-2.0741979808563425e-10,-2.1882164011084075e-10
-2.661,-2.0963273135191317e-10,-2.2306472106790404e-10
-2.66,-2.118603298067407e-10,-2.273828943411505e-10
-2.659,-2.1410246417073252e-10,-2.317773863332985e-10
-2.658,-2.1635899711584166e-10,-2.36249441815966e-10
-2.657,-2.1862978304549696e-10,-2.4080032417490304e-10
-2.656,-2.2091466786997566e-10,-2.4543131565790437e-10
-2.655,-2.2321348877691967e-10,-2.5014371762541676e-10
-2.654,-2.2552607399690313e-10,-2.549388508038573e-10
-2.653,-2.278522425639585e-10,-2.598180555416589e-10
-2.652,-2.3019180407096508e-10,-2.647826920680565e-10
-2.651,-2.3254455841980444e-10,-2.6983414075463033e-10
-2.65,-2.34910295566183e-10,-2.7497380237961985e-10
-2.649,-2.3728879525902305e-10,-2.802030983950228e-10
-2.648,-2.396798267743196e-10,-2.8552347119649314e-10
-2.647,-2.420831486433603e-10,-2.9093638439605166e-10
-2.646,-2.444985083752023e-10,-2.964433230976213e-10
-2.645,-2.469256421733008e-10,-3.0204579417540137e-10
-2.644,-2.493642746461789e-10,-3.077453265550914e-10
-2.643,-2.5181411851202903e-10,-3.135434714979775e-10
-2.642,-2.542748742971338e-10,-3.1944180288789187e-10
-2.641,-2.5674623002799177e-10,-3.2544191752105694e-10
-2.64,-2.59227860917032e-10,-3.31545435398824e-10
-2.639,-2.6171942904179945e-10,-3.377540000233161e-10
-2.638,-2.6422058301749143e-10,-3.440692786959856e-10
-2.637,-2.6673095766272286e-10,-3.504929628190936e-10
-2.636,-2.6925017365839657e-10,-3.5702676820012074e-10
-2.635,-2.717778371995527e-10,-3.636724353591161e-10
-2.634,-2.743135396400689e-10,-3.704317298389921e-10
-2.633,-2.7685685713008175e-10,-3.773064425187708e-10
-2.632,-2.7940735024599607e-10,-3.8429838992978764e-10
-2.631,-2.819645636129492e-10,-3.9140941457485845e-10
-2.63,-2.845280255195922e-10,-3.986413852504125e-10
-2.629,-2.8709724752505025e-10,-4.0599619737159625e-10
-2.628,-2.896717240579202e-10,-4.1347577330035043e-10
-2.627,-2.922509320071631e-10,-4.2108206267646233e-10
-2.626,-2.9483433030474493e-10,-4.288170427515942e-10
-2.625,-2.97421359499878e-10,-4.3668271872628884e-10
-2.624,-3.000114413247132e-10,-4.4468112408995135e-10
-2.623,-3.02603978251329e-10,-4.5281432096380554e-10
-2.622,-3.051983530398632e-10,-4.6108440044682325e-10
-2.621,-3.077939282776296e-10,-4.694934829646225e-10
-2.62,-3.103900459090581e-10,-4.780437186213313e-10
-2.619,-3.1298602675629743e-10,-4.867372875544103e-10
-2.618,-3.1558117003031333e-10,-4.955764002924292e-10
-2.617,-3.181747528323159e-10,-5.045632981157895e-10
-2.616,-3.207660296453437e-10,-5.137002534203838e-10
-2.615,-3.233542318158331e-10,-5.229895700841835e-10
-2.614,-3.2593856702499545e-10,-5.324335838367429e-10
-2.613,-3.285182187498243e-10,-5.420346626316074e-10
-2.612,-3.3109234571355013e-10,-5.51795207021615e-10
-2.611,-3.3366008132535914e-10,-5.617176505370717e-10
-2.61,-3.362205331091881e-10,-5.718044600667896e-10
-2.609,-3.3877278212140543e-10,-5.820581362419678e-10
-2.608,-3.4131588235718486e-10,-5.924812138228965e-10
-2.607,-3.438488601453764e-10,-6.030762620884676e-10
-2.606,-3.463707135316745e-10,-6.138458852284652e-10
-2.605,-3.488804116498817e-10,-6.247927227386173e-10
-2.604,-3.5137689408106216e-10,-6.3591944981838e-10
-2.603,-3.538590702003769e-10,-6.472287777714313e-10
-2.602,-3.5632581851138834e-10,-6.587234544088423e-10
-2.601,-3.587759859676202e-10,-6.704062644548997e-10
-2.6,-3.6120838728115343e-10,-6.822800299555452e-10
-2.599,-3.636218042180377e-10,-6.943476106893994e-10
-2.598,-3.6601498488029253e-10,-7.066119045813348e-10
-2.597,-3.68386642974271e-10,-7.190758481185606e-10
-2.596,-3.7073545706515243e-10,-7.31742416769179e-10
-2.595,-3.7306006981733133e-10,-7.446146254031727e-10
-2.594,-3.7535908722046124e-10,-7.576955287157809e-10
-2.593,-3.7763107780091296e-10,-7.709882216532161e-10
-2.592,-3.798745718184004e-10,-7.844958398406747e-10
-2.591,-3.820880604475244e-10,-7.982215600125933e-10
-2.59,-3.842699949439817e-10,-8.121686004450952e-10
-2.589,-3.864187857951811e-10,-8.263402213905748e-10
-2.588,-3.8853280185500646e-10,-8.407397255143615e-10
-2.587,-3.906103694624621e-10,-8.553704583334039e-10
-2.586,-3.9264977154393064e-10,-8.702358086569114e-10
-2.585,-3.9464924669877227e-10,-8.853392090288896e-10
-2.584,-3.966069882679875e-10,-9.006841361725006e-10
-2.583,-3.985211433856635e-10,-9.162741114361779e-10
-2.582,-4.0038981201291893e-10,-9.32112701241424e-10
-2.581,-4.0221104595405885e-10,-9.48203517532213e-10
-2.58,-4.039828478546454e-10,-9.645502182259198e-10
-2.579,-4.057031701811888e-10,-9.811565076656931e-10
-2.578,-4.073699141821553e-10,-9.980261370741884e-10
-2.577,-4.0898092882998717e-10,-1.0151629050085707e-9
-2.576,-4.1053400974382413e-10,-1.032570657816695e-9
-2.575,-4.1202689809261133e-10,-1.050253290094371e-9
-2.574,-4.1345727947827456e-10,-1.0682147451436121e-9
-2.573,-4.148227827986395e-10,-1.0864590154317662e-9
-2.572,-4.1612097908976557e-10,-1.1049901430514227e-9
-2.571,-4.173493803473623e-10,-1.1238122201809855e-9
-2.57,-4.1850543832695e-10,-1.1429293895458014e-9
-2.569,-4.1958654332242246e-10,-1.162345844879721e-9
-2.568,-4.205900229226641e-10,-1.1820658313869758e-9
-2.567,-4.215131407458698e-10,-1.202093646204244e-9
-2.566,-4.2235309515121e-10,-1.2224336388627745e-9
-2.565,-4.2310701792747975e-10,-1.2430902117504362e-9
-2.564,-4.2377197295836376e-10,-1.2640678205735546e-9
-2.563,-4.24344954863946e-10,-1.2853709748183914e-9
-2.562,-4.248228876180866e-10,-1.3070042382121198e-9
-2.561,-4.2520262314128355e-10,-1.3289722291831451e-9
-2.56,-4.254809398686317e-10,-1.3512796213206109e-9
-2.559,-4.256545412924858e-10,-1.3739311438329301e-9
-2.558,-4.257200544794304e-10,-1.3969315820051744e-9
-2.557,-4.256740285611516e-10,-1.4202857776551482e-9
-2.556,-4.2551293319880264e-10,-1.443998629587971e-9
-2.555,-4.252331570204486e-10,-1.4680750940489844e-9
-2.554,-4.248310060311697e-10,-1.492520185174794e-9
-2.553,-4.2430270199539777e-10,-1.5173389754422568e-9
-2.552,-4.236443807910548e-10,-1.5425365961152065e-9
-2.551,-4.2285209073505595e-10,-1.5681182376887184e-9
-2.55,-4.2192179087973423e-10,-1.5940891503306954e-9
-2.549,-4.208493492797386e-10,-1.6204546443205628e-9
-2.548,-4.1963054122895046e-10,-1.6472200904848418e-9
-2.547,-4.182610474669582e-10,-1.6743909206293757e-9
-2.546,-4.167364523546231e-10,-1.7019726279679671e-9
-2.545,-4.150522420182642e-10,-1.729970767547184e-9
-2.544,-4.1320380246198367e-10,-1.7583909566670826e-9
-2.543,-4.111864176476471e-10,-1.7872388752975892e-9
-2.542,-4.0899526754202847e-10,-1.8165202664902743e-9
-2.541,-4.066254261306221e-10,-1.846240936785246e-9
-2.54,-4.040718593976181e-10,-1.8764067566128838e-9
-2.539,-4.013294232715308e-10,-1.9070236606901222e-9
-2.538,-3.9839286153596457e-10,-1.9380976484109896e-9
-2.537,-3.9525680370499335e-10,-1.9696347842310964e-9
-2.536,-3.9191576286262494e-10,-2.001641198045762e-9
-2.535,-3.883641334658134e-10,-2.0341230855614567e-9
-2.534,-3.845961891104774e-10,-2.0670867086602356e-9
-2.533,-3.806060802599751e-10,-2.1005383957568143e-9
-2.532,-3.763878319354789e-10,-2.1344845421479525e-9
-2.531,-3.719353413676876e-10,-2.168931610353781e-9
-2.53,-3.67242375609306e-10,-2.203886130450704e-9
-2.529,-3.6230256910771516e-10,-2.2393547003955147e-9
-2.528,-3.571094212372499e-10,-2.2753439863403196e-9
-2.527,-3.516562937904925e-10,-2.3118607229378935e-9
-2.526,-3.4593640842798567e-10,-2.3489117136370526e-9
-2.525,-3.399428440857584e-10,-2.3865038309676262e-9
-2.524,-3.3366853434005497e-10,-2.424644016814611e-9
-2.523,-3.2710626472864607e-10,-2.463339282681062e-9
-2.522,-3.202486700280964e-10,-2.502596709939276e-9
-2.521,-3.1308823148635554e-10,-2.5424234500698056e-9
-2.52,-3.0561727401002987e-10,-2.5828267248878393e-9
-2.519,-2.9782796330568867e-10,-2.6238138267564562e-9
-2.518,-2.8971230297454715e-10,-2.6653921187862654e-9
-2.517,-2.812621315598644e-10,-2.707569035020925e-9
-2.516,-2.724691195463848e-10,-2.750352080608018e-9
-2.515,-2.633247663111446e-10,-2.793748831954753e-9
-2.514,-2.538203970249583e-10,-2.837766936867946e-9
-2.513,-2.4394715950389086e-10,-2.8824141146777288e-9
-2.512,-2.336960210100149e-10,-2.9276981563444004e-9
-2.511,-2.23057765000744e-10,-2.9736269245478507e-9
-2.51,-2.1202298782602544e-10,-3.0202083537589434e-9
-2.509,-2.0058209537266833e-10,-3.067450450292253e-9
-2.508,-1.8872529965507492e-10,-3.1153612923395253e-9
-2.507,-1.7644261535163513e-10,-3.1639490299832095e-9
-2.506,-1.637238562860368e-10,-3.2132218851894184e-9
-2.505,-1.5055863185273578e-10,-3.263188151779624e-9
-2.504,-1.369363433858227e-10,-3.3138561953804167e-9
-2.503,-1.2284618047051474e-10,-3.3652344533506015e-9
-2.502,-1.0827711719649312e-10,-3.4173314346849283e-9
-2.501,-9.321790835229917e-11,-3.470155719893698e-9
-2.5,-7.765708555999352e-11,-3.523715960857504e-9
-2.499,-6.158295334927531e-11,-3.5780208806563163e-9
-2.498,-4.498358517024999e-11,-3.6330792733721352e-9
-2.497,-2.7846819344026587e-11,-3.6889000038643884e-9
-2.496,-1.0160254950317087e-11,-3.745492007517248e-9
-2.495,8.088752348797415e-12,-3.802864289958026e-9
-2.494,2.6913094549777102e-11,-3.8610259267457616e-9
-2.493,4.6325915614061784e-11,-3.919986063029143e-9
-2.492,6.634061584089661e-11,-3.979753913172824e-9
-2.491,8.697085630741262e-11,-4.040338760351233e-9
-2.49,1.0823056337683755e-10,-4.101749956108915e-9
-2.489,1.3013393327572045e-10,-4.163996919886437e-9
-2.488,1.526954367410616e-10,-4.22708913851087e-9
-2.487,1.75929823738247e-10,-4.291036165649833e-9
-2.486,1.9985212825069523e-10,-4.35584762122806e-9
-2.485,2.244776731421317e-10,-4.4215331908054374e-9
-2.484,2.4982207509241397e-10,-4.48810262491543e-9
-2.483,2.759012496078387e-10,-4.555565738362779e-9
-2.482,3.0273141610687017e-10,-4.6239324094793654e-9
-2.481,3.303291030822364e-10,-4.693212579337056e-9
-2.48,3.58711153340348e-10,-4.76341625091638e-9
-2.479,3.8789472931900223e-10,-4.834553488229814e-9
-2.478,4.1789731848434174e-10,-4.9066344153984475e-9
-2.477,4.487367388080463e-10,-4.979669215680782e-9
-2.476,4.804311443257427e-10,-5.053668130452364e-9
-2.475,5.129990307776259e-10,-5.128641458134954e-9
-2.474,5.464592413322901e-10,-5.20459955307388e-9
-2.473,5.808309723947807e-10,-5.281552824362222e-9
-2.472,6.161337794998782e-10,-5.3595117346104134e-9
-2.471,6.523875832916392e-10,-5.4384867986598435e-9
-2.47,6.896126755902229e-10,-5.5184885822390025e-9
-2.469,7.278297255470384e-10,-5.599527700560682e-9
-2.468,7.670597858892584e-10,-5.681614816858706e-9
-2.467,8.073242992547475e-10,-5.76476064086265e-9
-2.466,8.486451046184631e-10,-5.848975927208965e-9
-2.465,8.910444438113928e-10,-5.93427147378688e-9
-2.464,9.345449681330963e-10,-6.0206581200174466e-9
-2.463,9.791697450589327e-10,-6.108146745064038e-9
-2.462,1.02494226504305e-9,-6.196748265972583e-9
-2.461,1.071886448418232e-9,-6.286473635739777e-9
-2.46,1.120026652393691e-9,-6.3773338413074935e-9
-2.459,1.1693876781519152e-9,-6.469339901481555e-9
-2.458,1.2199947780456665e-9,-6.5625028647730116e-9
-2.457,1.2718736628962522e-9,-6.656833807160021e-9
-2.456,1.3250505093941776e-9,-6.752343829768388e-9
-2.455,1.379551967603309e-9,-6.8490440564687904e-9
-2.454,1.4354051685696704e-9,-6.946945631388667e-9
-2.453,1.4926377320360082e-9,-7.046059716336712e-9
-2.452,1.551277774263258e-9,-7.146397488137867e-9
-2.451,1.6113539159600579e-9,-7.247970135876682e-9
-2.45,1.6728952903214496e-9,-7.350788858046847e-9
-2.449,1.735931551177919e-9,-7.454864859604664e-9
-2.448,1.8004928812559272e-9,-7.560209348924198e-9
-2.447,1.8666100005510893e-9,-7.666833534651774e-9
-2.446,1.934314174815157e-9,-7.774748622457467e-9
-2.445,2.0036372241579718e-9,-7.883965811681167e-9
-2.444,2.0746115317655485e-9,-7.994496291870756e-9
-2.443,2.1472700527354575e-9,-8.106351239209916e-9
-2.442,2.221646323030675e-9,-8.21954181283296e-9
-2.441,2.297774468553072e-9,-8.334079151024146e-9
-2.44,2.3756892143377116e-9,-8.449974367298762e-9
-2.439,2.455425893869128e-9,-8.567238546363316e-9
-2.438,2.5370204585207616e-9,-8.685882739952021e-9
-2.437,2.6205094871187232e-9,-8.805917962536833e-9
-2.436,2.7059301956310587e-9,-8.927355186908095e-9
-2.435,2.793320446983692e-9,-9.050205339622928e-9
-2.434,2.882718761004211e-9,-9.17447929631835e-9
-2.433,2.9741643244946755e-9,-9.300187876886113e-9
-2.432,3.0676970014346082e-9,-9.427341840506138e-9
-2.431,3.1633573433153435e-9,-9.555951880535432e-9
-2.43,3.2611865996068896e-9,-9.68602861924923e-9
-2.429,3.361226728358473e-9,-9.81758260243114e-9
-2.428,3.463520406933918e-9,-9.950624293808904e-9
-2.427,3.568111042883016e-9,-1.0085164069332416e-8
-2.426,3.675042784950033e-9,-1.0221212211290531e-8
-2.425,3.784360534220499e-9,-1.0358778902263113e-8
-2.424,3.896109955407421e-9,-1.0497874218904762e-8
-2.423,4.0103374882780385e-9,-1.063850812555655e-8
-2.422,4.1270903592222674e-9,-1.0780690467682028e-8
-2.421,4.246416592963929e-9,-1.0924430965123735e-8
-2.42,4.368365024415883e-9,-1.1069739205176301e-8
-2.419,4.492985310680169e-9,-1.1216624635472276e-8
-2.418,4.620327943194237e-9,-1.136509655667658e-8
-2.417,4.750444260024354e-9,-1.1515164114985598e-8
-2.416,4.8833864583072605e-9,-1.1666836294426677e-8
-2.415,5.019207606841129e-9,-1.1820121908953833e-8
-2.414,5.1579616588268716e-9,-1.1975029594335354e-8
-2.413,5.2997034647608354e-9,-1.213156779982891e-8
-2.412,5.444488785479904e-9,-1.2289744779639685e-8
-2.411,5.592374305360003e-9,-1.2449568584157018e-8
-2.41,5.743417645669011e-9,-1.2611047050964887e-8
-2.409,5.897677378075039e-9,-1.2774187795621544e-8
-2.408,6.055213038311045e-9,-1.2938998202203499e-8
-2.407,6.216085139996707e-9,-1.3105485413608964e-8
-2.406,6.380355188618497e-9,-1.32736563216158e-8
-2.405,6.548085695668824e-9,-1.3443517556688894e-8
-2.404,6.719340192945161e-9,-1.3615075477531821e-8
-2.403,6.8941832470099754e-9,-1.3788336160377571e-8
-2.402,7.072680473812333e-9,-1.3963305388012967e-8
-2.401,7.254898553471947e-9,-1.4139988638531407e-8
-2.4,7.4409052452264935e-9,-1.4318391073808357e-8
-2.399,7.630769402542928e-9,-1.4498517527694003e-8
-2.398,7.824560988393539e-9,-1.468037249391736e-8
-2.397,8.022351090697441e-9,-1.4863960113695989e-8
-2.396,8.224211937928191e-9,-1.504928416304544e-8
-2.395,8.430216914888149e-9,-1.5236348039782388e-8
-2.394,8.64044057865021e-9,-1.542515475021534e-8
-2.393,8.85495867466748e-9,-1.5615706895516717e-8
-2.392,9.073848153051416e-9,-1.5808006657769904e-8
-2.391,9.297187185018974e-9,-1.600205578568492e-8
-2.39,9.5250551795092e-9,-1.6197855579976106e-8
-2.389,9.757532799969696e-9,-1.639540687839516e-8
-2.388,9.994701981313367e-9,-1.6594710040412773e-8
-2.387,1.0236645947045769e-8,-1.6795764931541955e-8
-2.386,1.0483449226563375e-8,-1.699857090729607e-8
-2.385,1.0735197672623015e-8,-1.7203126796774415e-8
-2.384,1.0991978478982687e-8,-1.740943088586814e-8
-2.383,1.125388019821392e-8,-1.7617480900079136e-8
-2.382,1.1520992759685762e-8,-1.782727398694437e-8
-2.381,1.1793407487720513e-8,-1.8038806698058124e-8
-2.38,1.207121711992113e-8,-1.8252074970684303e-8
-2.379,1.235451582567032e-8,-1.8467074108951065e-8
-2.378,1.2643399224801162e-8,-1.868379876461966e-8
-2.377,1.2937964406439138e-8,-1.8902242917419437e-8
-2.376,1.3238309948015277e-8,-1.912239985494073e-8
-2.375,1.3544535934450194e-8,-1.9344262152077204e-8
-2.374,1.3856743977508598e-8,-1.9567821650009185e-8
-2.373,1.4175037235323881e-8,-1.9793069434719238e-8
-2.372,1.4499520432092284e-8,-2.0019995815031247e-8
-2.371,1.4830299877936045e-8,-2.0248590300164e-8
-2.37,1.516748348893493e-8,-2.04788415767902e-8
-2.369,1.5511180807325376e-8,-2.0710737485591665e-8
-2.368,1.586150302186649e-8,-2.094426499730132e-8
-2.367,1.621856298837199e-8,-2.117941018822242e-8
-2.366,1.6582475250407128e-8,-2.1416158215215377e-8
