M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.186,0.006810407337714277,-0.03811232453341736
-2.185,0.008620336797349817,-0.03927170115977405
-2.184,0.01055541475451513,-0.04039769351484216
-2.183,0.012619618936007094,-0.04148277349144973
-2.182,0.01481673482082515,-0.04251883047561173
-2.181,0.017150312394292922,-0.04349714893681081
-2.18,0.01962361874509749,-0.04440838710557887
-2.179,0.02223958625634053,-0.04524255708374362
-2.178,0.02500075614302131,-0.04598900678057823
-2.177,0.027909217093446743,-0.0466364041208477
-2.176,0.030966538781749466,-0.0471727240286441
-2.175,0.034173700033992595,-0.04758523875416189
-2.174,0.03753101145240767,-0.04786051217932831
-2.173,0.041038032332479206,-0.04798439881252199
-2.172,0.04469348174737048,-0.04794204826240095
-2.171,0.04849514372529485,-0.04771791606586334
-2.17,0.05243976650979575,-0.04729578183490001
-2.169,0.05652295597263929,-0.04665877578080519
-2.168,0.06073906334648649,-0.04578941477077621
-2.167,0.06508106756223152,-0.044669649169807236
-2.166,0.06954045261656641,-0.04328092181789458
-2.165,0.07410708056178171,-0.04160424058622161
-2.164,0.07876906090490216,-0.03962026604274147
-2.163,0.08351261742980638,-0.037309415833121196
-2.162,0.08832195371662184,-0.03465198744206569
-2.161,0.09317911892969066,-0.03162830103620228
-2.16,0.09806387578044848,-0.028218864095352934
-2.159,0.10295357294544255,-0.024404559505206196
-2.158,0.10782302463201107,-0.02016685870080259
-2.157,0.11264440043276654,-0.015488061305160386
-2.156,0.11738712909075251,-0.010351562487779664
-2.155,0.12201782030305156,-0.004742148959529368
-2.154,0.12650020921147764,0.0013536758914077416
-2.153,0.13079512875059146,0.007947337748549008
-2.152,0.13486051552682107,0.015047808691525433
-2.151,0.13865145536391973,0.022661197598003766
-2.15,0.14212027503960536,0.03079031609504507
-2.149,0.1452166870202482,0.03943422366654736
-2.148,0.14788799413316858,0.048587756823770874
-2.147,0.150079361052198,0.058241048704500656
-2.146,0.15173415915987204,0.06837904706522327
-2.145,0.15279439073444606,0.07898104033888553
-2.144,0.15320119743723756,0.09002020320214844
-2.143,0.1528954566944767,0.10146317486699857
-2.142,0.15181846773488897,0.113269684999893
-2.141,0.1499127267303728,0.12539224367606772
-2.14,0.1471227876832371,0.13777591297821326
-2.139,0.1433962024274165,0.15035817861371983
-2.138,0.1386845294145987,0.16306894011018597
-2.137,0.13294439693086352,0.1758306376107319
-2.136,0.1261386021710029,0.1885585318941753
-2.135,0.11823722336772956,0.20116115187814634
-2.134,0.10921871815662199,0.2135409204508857
-2.133,0.09907097781668159,0.22559496499770534
-2.132,0.08779230424688687,0.2372161134861986
-2.131,0.07539227481364112,0.24829407057475186
-2.13,0.06189245980860473,0.25871676112238057
-2.129,0.04732695842418317,0.2683718210011788
-2.128,0.031742722047083546,0.27714820762009784
-2.127,0.015199638353676114,0.28493789549412746
-2.126,-0.002229643889580845,0.2916376160019201
-2.125,-0.020460161447431836,0.29715059562960955
-2.124,-0.039395357584202366,0.30138824391714003
-2.123,-0.058928070312021616,0.3042717413384506
-2.122,-0.07894177060341374,0.3057334786678093
-2.121,-0.0993120233415551,0.3057183030689467
-2.12,-0.11990813480950935,0.3041845320812026
-2.119,-0.14059494304724987,0.30110470459021543
-2.118,-0.1612347019005821,0.29646604733247717
-2.117,-0.18168900638332822,0.29027064594950297
-2.116,-0.20182070624386056,0.2825353204634976
-2.115,-0.22149575636311317,0.27329121565880937
-2.114,-0.24058495663538232,0.2625831266237283
-2.113,-0.25896553996669,0.2504685881201792
-2.112,-0.2765225745236256,0.23701676311061023
-2.111,-0.29315015486178314,0.2223071704328672
-2.11,-0.308752365515619,0.20642829417927014
-2.109,-0.3232440095192899,0.18947611785605226
-2.108,-0.3365511026876472,0.17155262505130014
-2.107,-0.34861114194174514,0.1527643053993907
-2.106,-0.3593731622413352,0.13322070043837056
-2.105,-0.3687976016244259,0.11303301888509965
-2.104,-0.3768559973920386,0.09231284527174681
-2.103,-0.38353053864749503,0.07117096013987287
-2.102,-0.3888135013103849,0.04971628437213059
-2.101,-0.39270659153552573,0.028054954995687734
-2.1,-0.39522022236907495,0.006289535091863518
-2.099,-0.3963727466735203,-0.015481643593031228
-2.098,-0.39618966705439124,-0.037165010063059105
-2.097,-0.39470284091358293,-0.05867216283839451
-2.096,-0.3919496960037422,-0.07992016729668268
-2.095,-0.38797246910412964,-0.10083175207880408
-2.094,-0.38281747779022723,-0.1213354157503721
-2.093,-0.3765344328077815,-0.141365455138196
-2.092,-0.36917579634119446,-0.16086192660328452
-2.091,-0.36079618951741443,-0.17977055105509154
-2.09,-0.3514518508219235,-0.19804257283536242
-2.089,-0.341200145720295,-0.21563458177481507
-2.088,-0.3300991266632518,-0.23250830681235285
-2.087,-0.3182071417837544,-0.24863038861427128
-2.086,-0.3055824899452812,-0.2639721376794025
-2.085,-0.29228311934280676,-0.2785092834952804
-2.084,-0.2783663665633069,-0.2922217194417694
-2.083,-0.2638887328531879,-0.30509324733659166
-2.082,-0.24890569429002046,-0.31711132479034376
-2.081,-0.23347154259201863,-0.32826681789071166
-2.08,-0.2176392534002999,-0.33855376116687547
-2.079,-0.2014603790183992,-0.34796912629305343
-2.078,-0.18498496277592097,-0.35651260057040435
-2.077,-0.16826147238632036,-0.3641863758735268
-2.076,-0.15133674988273166,-0.37099494845529635
-2.075,-0.1342559759327255,-0.3769449297652303
-2.074,-0.11706264654692092,-0.3820448682454493
-2.073,-0.09979856040309149,-0.3863050819183358
-2.072,-0.08250381520366272,-0.3897375014652789
-2.071,-0.06521681166822318,-0.39235552341103336
-2.07,-0.047974263932631156,-0.3941738729683066
-2.069,-0.030811215281916472,-0.39520847605787995
-2.068,-0.013761058285383298,-0.3954763399970338
-2.067,0.0031444414705795874,-0.3949954423399734
-2.066,0.01987511874290197,-0.3937846273554904
-2.065,0.036402379675565796,-0.3918635096368292
-2.064,0.05269917102787266,-0.3892523843546268
-2.063,0.06873994801048647,-0.38597214368417376
-2.062,0.0845006410845189,-0.38204419896170805
-2.061,0.09995862201998693,-0.37749040814988294
-2.06,0.11509266945914388,-0.3723330082190327
-2.059,0.12988293418659014,-0.3665945520776843
-2.058,0.1443109042708838,-0.3602978497123694
-2.057,0.15835937021083177,-0.3534659132227622
-2.056,0.17201239019304976,-0.34612190546318444
-2.055,0.1852552555451015,-0.33828909202536406
-2.054,0.1980744564499875,-0.32999079631985756
-2.053,0.21045764797244235,-0.321250357534654
-2.052,0.22239361643495845,-0.31209109126913587
-2.051,0.23387224617127764,-0.30253625265976364
-2.05,0.24488448667692747,-0.2926090018306019
-2.049,0.2554223201699104,-0.2823323715171592
-2.048,0.26547872956961194,-0.2717292367260211
-2.047,0.27504766689813953,-0.2608222863054952
-2.046,0.2841240221054342,-0.24963399631401872
-2.045,0.29270359231743576,-0.2381866050834989
-2.044,0.3007830515051771,-0.22650208988412418
-2.043,0.30835992057180706,-0.21460214510560047
-2.042,0.31543253785408515,-0.20250816187729115
-2.041,0.32200003003475886,-0.19024120905646127
-2.04,0.3280622834623557,-0.17782201551980975
-2.039,0.33361991587522416,-0.1652709536987905
-2.038,0.338674248527092,-0.15260802430393608
-2.037,0.34322727871193287,-0.1398528421875699
-2.036,0.3472816526865039,-0.1270246232979742
-2.035,0.3508406389895114,-0.11414217268133083
-2.034,0.35390810215695534,-0.10122387349060932
-2.033,0.3564884768337784,-0.08828767696309198
-2.032,0.35858674228248716,-0.07535109333043345
-2.031,0.36020839728991183,-0.06243118362709148
-2.03,0.3613594354737202,-0.04954455236466616
-2.029,0.36204632099069584,-0.03670734104117926
-2.028,0.36227596464912687,-0.02393522245563605
-2.027,0.36205570042792795,-0.01124339579936635
-2.026,0.3613932624053383,0.001353417503341975
-2.025,0.3602967621001979,0.013840977231904961
-2.024,0.3587746662289101,0.026205527109190385
-2.023,0.3568357748812501,0.038433796869431
-2.022,0.35448920011818097,0.05051300367874505
-2.021,0.3517443449947928,0.06243085293213022
-2.02,0.34861088301139437,0.0741755384502732
-2.019,0.34509873799565643,0.08573574209903596
-2.018,0.3412180644185434,0.09710063285403385
-2.017,0.3369792281465738,0.10825986533230383
-2.016,0.3323927876327252,0.11920357781266569
-2.015,0.32746947554805095,0.1299223897660037
-2.014,0.32222018085580223,0.14040739891633194
-2.013,0.31665593132956193,0.1506501778531549
-2.012,0.31078787651659084,0.16064277021528794
-2.011,0.30462727114726784,0.17037768646596232
-2.01,0.2981854589911814,0.17984789927869968
-2.009,0.29147385716009067,0.1890468385531043
-2.008,0.28450394085764047,0.19796838607938247
-2.007,0.27728722857536564,0.2066068698700589
-2.006,0.26983526773418287,0.21495705817701868
-2.005,0.2621596207702216,0.22301415321165782
-2.004,0.2542718516635067,0.23077378458557832
-2.003,0.24618351290767157,0.2382320024889115
-2.002,0.2379061329185462,0.2453852706229994
-2.001,0.2294512038791434,0.2522304589038052
-2.0,0.2208301700182483,0.25876483595206207
-1.999,0.21205441631950764,0.2649860613858053
-1.998,0.2031352576576162,0.2708921779305651
-1.997,0.19408392835790877,0.27648160336212596
-1.996,0.18491157217538537,0.2817531222963897
-1.995,0.17562923268893044,0.2867058778404996
-1.994,0.1662478441062287,0.29133936311901326
-1.993,0.15677822247463488,0.2956534126885319
-1.992,0.14723105729302036,0.29964819385381763
-1.991,0.13761690351939782,0.30332419789805415
-1.99,0.12794617396891522,0.30668223123952787
-1.989,0.11822913209661118,0.3097234065266327
-1.988,0.10847588515913972,0.3124491336827252
-1.987,0.09869637774949637,0.3148611109119846
-1.986,0.08890038569861698,0.3169613156770613
-1.985,0.0790975103375698,0.31875199565892776
-1.984,0.06929717311392242,0.3202356597089809
-1.983,0.05950861055573876,0.32141506880308124
-1.982,0.049740869576544895,0.322293227006856
-1.981,0.040002803114497734,0.3228733724612347
-1.98,0.030303066098896717,0.3231589683968385
-1.979,0.02065011173709515,0.32315369418549256
-1.978,0.011052188114794564,0.3228614364367909
-1.977,0.0015173351026423003,0.32228628014730404
-1.976,-0.007946618438000912,0.3214324999096865
-1.975,-0.017332057157300743,0.32030455118861306
-1.974,-0.026631581434408726,0.31890706167015154
-1.973,-0.035838009317379856,0.31724482269086085
-1.972,-0.044944378192804516,0.31532278075259307
-1.971,-0.05394394619242029,0.31314602912867295
-1.97,-0.06283019334397097,0.3107197995668273
-1.969,-0.07159682247357411,0.3080494540939449
-1.968,-0.08023775986684503,0.30514047692745894
-1.967,-0.08874715569600541,0.30199846649786316
-1.966,-0.09711938422017767,0.2986291275865989
-1.965,-0.10534904376603278,0.2950382635832791
-1.964,-0.11343095649592075,0.2912317688659569
-1.963,-0.12136016797056737,0.2872156213078864
-1.962,-0.12913194651337062,0.2829958749139776
-1.961,-0.13674178238327464,0.2785786525899014
-1.96,-0.14418538676313836,0.273970139046566
-1.959,-0.15145869057045078,0.2691765738424549
-1.958,-0.15855784309717547,0.2642042445660932
-1.957,-0.16547921048543263,0.2590594801606908
-1.956,-0.17221937404565013,0.2537486443928017
-1.955,-0.17877512842373294,0.24827812946663155
-1.954,-0.1851434796237163,0.24265434978542877
-1.953,-0.19132164289227976,0.23688373586120173
-1.952,-0.1973070404714085,0.2309727283738177
-1.951,-0.20309729922539502,0.22492777238036019
-1.95,-0.20869024814827777,0.21875531167544646
-1.949,-0.21408391575771554,0.21246178330303928
-1.948,-0.21927652738119527,0.20605361222012458
-1.947,-0.22426650234036893,0.19953720611247025
-1.946,-0.2290524510392109,0.19291895036253084
-1.945,-0.23363317196158137,0.18620520316941785
-1.944,-0.23800764858367404,0.17940229082071524
-1.943,-0.2421750462067184,0.17251650311578684
-1.942,-0.24613470871519724,0.16555408894009302
-1.941,-0.2498861552657291,0.15852125198991052
-1.94,-0.25342907691165534,0.15142414664673184
-1.939,-0.25676333316825856,0.14426887400050736
-1.938,-0.2598889485234277,0.13706147802078494
-1.937,-0.2628061088984721,0.12980794187469918
-1.936,-0.2655151580636736,0.12251418439066425
-1.935,-0.2680165940130537,0.1151860566665304
-1.934,-0.2703110653027189,0.10782933882087535
-1.933,-0.27239936735703457,0.10044973688601765
-1.932,-0.2742824387467659,0.09305287984125882
-1.931,-0.2759613574432105,0.08564431678478561
-1.93,-0.27743733705223683,0.07822951424259214
-1.929,-0.2787117230320305,0.07081385361271457
-1.928,-0.2797859888982391,0.06340262874300731
-1.927,-0.28066173242009673,0.05600104364063076
-1.926,-0.28134067181100025,0.04861421031136486
-1.925,-0.28182464191689915,0.041247146726810784
-1.924,-0.2821155904057544,0.03390477491749508
-1.923,-0.2822155739612151,0.026591919189845846
-1.922,-0.2821267544835542,0.019313304464969105
-1.921,-0.28185139530080205,0.012073554737115862
-1.92,-0.2813918573929112,0.004877191649695493
-1.919,-0.2807505956316844,-0.0022713668133404244
-1.918,-0.27993015503909613,-0.00936780752294814
-1.917,-0.2789331670665382,-0.016407923289505518
-1.916,-0.277762345897422,-0.02338761383864212
-1.915,-0.2764204847754708,-0.03030288668065802
-1.914,-0.2749104523609426,-0.03714985787582096
-1.913,-0.2732351891169261,-0.04392475269784611
-1.912,-0.27139770372776373,-0.05062390619787474
-1.911,-0.26940106955155857,-0.057243763671277745
-1.91,-0.26724842110863817,-0.06378088102961739
-1.909,-0.26494295060775486,-0.07023192508010559
-1.908,-0.2624879045117179,-0.07659367371489995
-1.907,-0.25988658014406624,-0.08286301601257956
-1.906,-0.2571423223383086,-0.0890369522541414
-1.905,-0.2542585201311727,-0.09511259385585481
-1.904,-0.2512386035012276,-0.10108716322130663
-1.903,-0.2480860401541627,-0.10695799351496274
-1.902,-0.24480433235592966,-0.11272252835956302
-1.901,-0.2413970138148794,-0.11837832145965675
-1.9,-0.23786764661394943,-0.1239230361535735
-1.899,-0.23421981819388749,-0.12935444489611145
-1.898,-0.23045713838842477,-0.13467042867421006
-1.897,-0.22658323651224355,-0.1398689763578585
-1.896,-0.22260175850251646,-0.14494818398847276
-1.895,-0.21851636411472905,-0.14990625400695706
-1.894,-0.21433072417343313,-0.15474149442364424
-1.893,-0.2100485178785151,-0.15945231793228917
-1.892,-0.20567343016750392,-0.1640372409702677
-1.891,-0.20120914913438248,-0.16849488272710955
-1.89,-0.19665936350531005,-0.17282396410347078
-1.889,-0.1920277601716058,-0.17702330662262558
-1.888,-0.18731802178029008,-0.18109183129653186
-1.887,-0.18253382438242655,-0.1850285574484988
-1.886,-0.17767883513945698,-0.1888326014944566
-1.885,-0.17275671008767104,-0.19250317568480135
-1.884,-0.16777109196090423,-0.19603958680875896
-1.883,-0.16272560807151132,-0.19944123486318327
-1.882,-0.15762386824961666,-0.20270761168767307
-1.881,-0.15246946284059906,-0.2058382995678634
-1.88,-0.14726596076072676,-0.20883296980871474
-1.879,-0.14201690761081687,-0.2116913812795938
-1.878,-0.13672582384775422,-0.21441337893290668
-1.877,-0.13139620301366656,-0.21699889229801475
-1.876,-0.12603151002251645,-0.21944793395213022
-1.875,-0.12063517950383441,-0.22176059796985667
-1.874,-0.11521061420328468,-0.22393705835300692
-1.873,-0.10976118343972144,-0.22597756744229777
-1.872,-0.10429022161836277,-0.22788245431248788
-1.871,-0.09880102679967927,-0.22965212315249234
-1.87,-0.09329685932356517,-0.231287051631974
-1.869,-0.08778094048833304,-0.23278778925587784
-1.868,-0.08225645128404593,-0.23415495570834238
-1.867,-0.07672653117967657,-0.23538923918738722
-1.866,-0.07119427696355861,-0.236491394731744
-1.865,-0.06566274163657271,-0.23746224254116344
-1.864,-0.06013493335748811,-0.2383026662914985
-1.863,-0.0546138144398603,-0.23901361144583014
-1.862,-0.04910230039986556,-0.2395960835628697
-1.861,-0.043603259054435066,-0.2400511466038378
-1.86,-0.038119509669033845,-0.24037992123898805
-1.859,-0.03265382215441346,-0.24058358315491052
-1.858,-0.027208916311652235,-0.24066336136371724
-1.857,-0.021787461124782324,-0.24062053651518098
-1.856,-0.016392074100289627,-0.2404564392128644
-1.855,-0.011025320652760169,-0.24017244833524737
-1.854,-0.005689713535934992,-0.23976998936282673
-1.853,-0.00038771231842496225,-0.2392505327121323
-1.852,0.0048782770966727985,-0.23861559207757232
-1.851,0.010105902909024148,-0.23786672278198984
-1.85,0.015292867815948156,-0.2370055201367825
-1.849,0.020436929365730997,-0.23603361781240684
-1.848,0.025535900270152664,-0.23495268622005935
-1.847,0.03058764867702143,-0.2337644309052971
-1.846,0.035590098403516034,-0.2324705909543313
-1.845,0.04054122913113978,-0.2310729374136991
-1.844,0.04543907656309452,-0.22957327172399028
-1.843,0.05028173254488524,-0.22797342416827787
-1.842,0.055067345148968355,-0.22627525233587398
-1.841,0.05979411872425847,-0.22448063960200537
-1.84,0.0644603139113094,-0.22259149362397643
-1.839,0.06906424762398546,-0.22060974485436097
-1.838,0.07360429299843947,-0.21853734507173836
-1.837,0.0780788793102124,-0.21637626592946438
-1.836,0.08248649186026907,-0.2141284975229418
-1.835,0.08682567183078224,-0.2117960469758314
-1.834,0.09109501611147507,-0.2093809370456196
-1.833,0.09529317709732955,-0.20688520474893615
-1.832,0.09941886245846493,-0.20431090000699056
-1.831,0.1034708348829866,-0.2016600843114747
-1.83,0.10744791179360208,-0.1989348294112553
-1.829,0.11134896503879596,-0.19613721602015932
-1.828,0.11517292055935065,-0.19326933254613254
-1.827,0.118918758030995,-0.19033327384203177
-1.826,0.12258551048395677,-0.18733113997828937
-1.825,0.12617226390018904,-0.1842650350376699
-1.824,0.1296781567890343,-0.18113706593231774
-1.823,0.13310237974208375,-0.17794934124327624
-1.822,0.13644417496798136,-0.17470397008263946
-1.821,0.13970283580791631,-0.17140306097847996
-1.82,0.14287770623253881,-0.168048720782677
-1.819,0.1459681803210271,-0.16464305360175366
-1.818,0.1489737017230253,-0.1611881597508126
-1.817,0.1518937631041635,-0.15768613473064497
-1.816,0.15472790557586275,-0.1541390682280696
-1.815,0.15747571811011948,-0.15054904313954554
-1.814,0.16013683693995445,-0.1469181346180832
-1.813,0.1627109449462025,-0.14324840914346731
-1.812,0.16519777103130992,-0.13954192361578793
-1.811,0.16759708948079763,-0.1358007244722634
-1.81,0.16990871931303717,-0.1320268468273246
-1.809,0.17213252361797893,-0.12822231363591693
-1.808,0.17426840888546027,-0.12438913487996354
-1.807,0.1763163243237126,-0.12052930677792116
-1.806,0.1782762611686758,-0.11664481101734711
-1.805,0.1801482519847182,-0.11273761401038564
-1.804,0.18193236995735063,-0.10880966617206919
-1.803,0.18362872817851203,-0.10486290122132041
-1.802,0.1852374789249943,-0.10089923550452934
-1.801,0.18675881293056326,-0.09692056734157097
-1.8,0.18819295865232272,-0.09292877639411787
-1.799,0.18954018153185684,-0.0889257230560937
-1.798,0.19080078325167718,-0.08491324786610406
-1.797,0.1919751009874886,-0.08089317094167285
-1.796,0.19306350665677866,-0.07686729143510358
-1.795,0.19406640616422402,-0.07283738701077744
-1.794,0.19498423864439696,-0.06880521334369209
-1.793,0.19581747570224411,-0.06477250363903794
-1.792,0.19656662065179978,-0.06074096817260166
-1.791,0.1972322077535842,-0.05671229385178001
-1.79,0.19781480145112834,-0.05268814379698085
-1.789,0.19831499560705446,-0.04867015694318189
-1.788,0.19873341273913225,-0.04465994766141248
-1.787,0.19907070325672016,-0.040659105399917655
-1.786,0.19932754469798952,-0.03666919434475934
-1.785,0.1995046409683209,-0.03269175309960394
-1.784,0.1996027215802496,-0.028728294384441657
-1.783,0.1996225408953288,-0.024780304752978193
-1.782,0.19956487736826736,-0.020849244328435632
-1.781,0.1994305327936899,-0.016936546557495515
-1.78,0.19922033155585636,-0.0130436179821137
-1.779,0.1989351198816681,-0.009171838028933225
-1.778,0.19857576509727878,-0.005322558816018569
-1.777,0.19814315488861678,-0.0014971049766318509
-1.776,0.19763819656611725,0.0023032265002309498
-1.775,0.19706181633395273,0.006077166412827943
-1.774,0.19641495856403984,0.009823473473469707
-1.773,0.19569858507509263,0.013540934419416142
-1.772,0.19491367441698162,0.017228364108161507
-1.771,0.19406122116064942,0.020884605597398697
-1.77,0.1931422351938248,0.024508530209955023
-1.769,0.19215774102276775,0.02809903758399281
-1.768,0.1911087770802683,0.03165505570876883
-1.767,0.18999639504011553,0.03517554094624729
-1.766,0.18882165913824128,0.03865947803886146
-1.765,0.1875856455007372,0.04210588010371934
-1.764,0.18628944147893386,0.04551378861354875
-1.763,0.18493414499172287,0.04888227336467727
-1.762,0.18352086387529432,0.05221043243234201
-1.761,0.18205071524045438,0.055497392113624026
-1.76,0.18052482483767945,0.05874230685830137
-1.759,0.17894432643005537,0.061944359187914244
-1.758,0.17731036117424284,0.06510275960333478
-1.757,0.17562407700960272,0.06821674648113292
-1.756,0.1738866280556063,0.07128558595902894
-1.755,0.1720991740176501,0.07430857181072152
-1.754,0.17026287960138578,0.07728502531037944
-1.753,0.1683789139356702,0.08021429508708268
-1.752,0.1664484500042321,0.08309575696949807
-1.751,0.16447266408614705,0.08592881382107181
-1.75,0.16245273520520323,0.08871289536602027
-1.749,0.1603898445882366,0.09144745800639793
-1.748,0.15828517513250556,0.09413198463051953
-1.747,0.15613991088216964,0.09676598441301118
-1.746,0.15395523651393123,0.09934899260676323
-1.745,0.151732336831892,0.101880570327055
-1.744,0.1494723962716711,0.10436030432811917
-1.743,0.1471765984138253,0.10678780677241151
-1.742,0.14484612550660625,0.10916271499284841
-1.741,0.14248215799808486,0.11148469124827244
-1.74,0.14008587407766596,0.11375342247240351
-1.739,0.13765844922701292,0.11596862001653002
-1.738,0.13520105578039562,0.1181300193861921
-1.737,0.13271486249447023,0.12023737997210546
-1.736,0.13020103412749504,0.12229048477557217
-1.735,0.1276607310279811,0.12428914012862102
-1.734,0.12509510873277196,0.12623317540911733
-1.733,0.12250531757454278,0.1281224427510791
-1.732,0.1198925022987036,0.12995681675043297
-1.731,0.11725780168968884,0.1317361941664404
-1.73,0.11460234820660925,0.13346049361902118
-1.729,0.11192726762823968,0.13512965528219834
-1.728,0.10923367870731177,0.13674364057388474
-1.727,0.10652269283407664,0.13830243184222904
-1.726,0.10379541370909931,0.1398060320487344
-1.725,0.10105293702524258,0.1412544644483609
-1.724,0.09829635015879526,0.14264777226681877
-1.723,0.09552673186969554,0.14398601837525557
-1.722,0.09274515201079771,0.1452692849625385
-1.721,0.08995267124612683,0.14649767320532778
-1.72,0.08715034077806315,0.14767130293613498
-1.719,0.08433920208339521,0.148790312309556
-1.718,0.08152028665817747,0.14985485746686492
-1.717,0.07869461577132593,0.15086511219915197
-1.716,0.0758632002268823,0.15182126760918466
-1.715,0.07302704013487506,0.15272353177216824
-1.714,0.07018712469070296,0.15357212939557763
-1.713,0.06734443196296462,0.15436730147823008
-1.712,0.06449992868965539,0.1551093049687635
-1.711,0.06165457008265046,0.15579841242368295
-1.71,0.05880929964039159,0.15643491166513332
-1.709,0.05596504896869226,0.15701910543855332
-1.708,0.05312273760957483,0.15755131107036235
-1.707,0.05028327287805105,0.1580318601258283
-1.706,0.04744754970675589,0.1584610980672609
-1.705,0.044616450498342924,0.15883938391267194
-1.704,0.0417908449855481,0.1591670898950399
-1.703,0.038971590098827155,0.1594446011223138
-1.702,0.036159529841470806,0.15967231523828715
-1.701,0.033355495172100416,0.15985064208446964
-1.7,0.030560303894445747,0.15998000336308107
-1.699,0.02777476055430528,0.16006083230128856
-1.698,0.02499965634358854,0.1600935733168049
-1.697,0.022235769011338943,0.16007868168496248
-1.696,0.01948386278163481,0.1600166232073742
-1.695,0.016744688278265314,0.15990787388228947
-1.694,0.014018982456077455,0.15975291957675009
-1.693,0.011307468538889453,0.15955225570064796
-1.692,0.008610855963865374,0.15930638688278326
-1.691,0.0059298403322451945,0.15901582664901845
-1.69,0.0032651033663241027,0.15868109710262082
-1.689,0.0006173128725743905,0.15830272860688302
-1.688,-0.002012877289197079,0.15788125947010803
-1.687,-0.004624827230763122,0.15741723563304189
-1.686,-0.007217911054569738,0.15691121035883504
-1.685,-0.009791516867116596,0.1563637439256099
-1.684,-0.012345046786732341,0.15577540332170917
-1.683,-0.01487791694585267,0.15514676194369745
-1.682,-0.017389557487909085,0.15447839929718457
-1.681,-0.019879412558936282,0.15377090070053784
-1.68,-0.02234694029400599,0.15302485699154633
-1.679,-0.02479161279859499,0.1522408642370986
-1.678,-0.02721291612499486,0.1514195234459318
-1.677,-0.029610350243870726,0.1505614402845085
-1.676,-0.03198342901107619,0.14966722479607378
-1.675,-0.03433168012983105,0.14873749112294377
-1.674,-0.036654645108368356,0.1477728572320733
-1.673,-0.03895187921315674,0.1467739446439488
-1.672,-0.041222951417803654,0.14574137816484925
-1.671,-0.04346744434774471,0.14467578562251646
-1.67,-0.04568495422082361,0.14357779760527298
-1.669,-0.04787509078386692,0.1424480472046238
-1.668,-0.05003747724535719,0.14128716976137615
-1.667,-0.05217175020430725,0.14009580261530838
-1.666,-0.0542775595754381,0.13887458485841858
-1.665,-0.056354568510762,0.1376241570917792
-1.664,-0.058402453317671625,0.13634516118602355
-1.663,-0.060420903373635544,0.1350382400454873
-1.662,-0.06240962103759955,0.13370403737602618
-1.661,-0.06436832155819239,0.13234319745652862
-1.66,-0.0662967329788339,0.13095636491414125
-1.659,-0.06819459603984251,0.12954418450322208
-1.658,-0.07006166407763842,0.1281073008880348
-1.657,-0.0718977029211376,0.12664635842919586
-1.656,-0.07370249078543134,0.12516200097388427
-1.655,-0.0754758181628445,0.12365487164982185
-1.654,-0.0772174877114655,0.12212561266303036
-1.653,-0.07892731414123916,0.12057486509937018
-1.652,-0.08060512409771356,0.11900326872986323
-1.651,-0.08225075604353027,0.11741146181980192
-1.65,-0.08386406013774671,0.11580008094164336
-1.649,-0.08544489811307839,0.11416976079168759
-1.648,-0.08699314315114758,0.11252113401053608
-1.647,-0.08850867975582392,0.1108548310073262
-1.646,-0.08999140362474173,0.10917147978773514
-1.645,-0.09144122151907715,0.10747170578574598
-1.644,-0.09285805113166781,0.10575613169916688
-1.643,-0.09424182095355617,0.1040253773288932
-1.642,-0.09559247013903663,0.10228005942190113
-1.641,-0.09690994836928565,0.1005207915179598
-1.64,-0.09819421571465284,0.09874818380004827
-1.639,-0.0994452424956897,0.09696284294846197
-1.638,-0.10066300914299198,0.09516537199859246
-1.637,-0.10184750605592993,0.09335637020236287
-1.636,-0.10299873346034027,0.09153643289330084
-1.635,-0.1041167012652517,0.08970615135522919
-1.634,-0.1052014289187156,0.08786611269455386
-1.633,-0.10625294526281151,0.08601689971612751
-1.632,-0.1072712883878965,0.08415909080266645
-1.631,-0.10825650548616592,0.08229325979769726
-1.63,-0.10920865270459226,0.08041997589200912
-1.629,-0.1101277949973073,0.07853980351358632
-1.628,-0.11101400597749181,0.07665330222099533
-1.627,-0.11186736776883605,0.07476102660019943
-1.626,-0.11268797085663257,0.07286352616477348
-1.625,-0.11347591393856249,0.07096134525949045
-1.624,-0.1142313037752344,0.06905502296725077
-1.623,-0.1149542550405347,0.06714509301932492
-1.622,-0.11564489017184643,0.06523208370887867
-1.621,-0.11630333922019265,0.06331651780775044
-1.62,-0.11692973970035965,0.06139891248644872
-1.619,-0.11752423644105346,0.05947977923733786
-1.618,-0.11808698143514267,0.057559623800979336
-1.617,-0.11861813369003893,0.05563894609559534
-1.616,-0.11911785907826564,0.053718240149621024
-1.615,-0.11958633018826419,0.05179799403731125
-1.614,-0.12002372617548582,0.04987868981736722
-1.613,-0.12043023261381641,0.047960803474547946
-1.612,-0.12080604134737993,0.04604480486423122
-1.611,-0.12115135034276561,0.04413115765988816
-1.61,-0.1214663635417226,0.04222031930343531
-1.609,-0.12175129071436479,0.040312740958427705
-1.608,-0.1220063473129274,0.03840886746605621
-1.607,-0.12223175432611609,0.036509137303912004
-1.606,-0.12242773813408785,0.034613982547480895
-1.605,-0.12259453036410223,0.03272382883432983
-1.604,-0.12273236774688047,0.030839095330947957
-1.603,-0.12284149197370864,0.028960194702204
-1.602,-0.12292214955432035,0.027087533083381975
