M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.657,-2.791008430397089e-10,-2.1148608170025222e-10
-2.656,-2.824527995120977e-10,-2.159790980047522e-10
-2.655,-2.858357128134209e-10,-2.2055705665685111e-10
-2.654,-2.892496532781629e-10,-2.2522142619031263e-10
-2.653,-2.926946849464988e-10,-2.299736984315626e-10
-2.652,-2.9617086534317754e-10,-2.3481538883297426e-10
-2.651,-2.9967824525108197e-10,-2.397480368102273e-10
-2.65,-3.032168684793587e-10,-2.447732060837764e-10
-2.649,-3.0678677162600596e-10,-2.498924850244637e-10
-2.648,-3.1038798383480875e-10,-2.551074870033099e-10
-2.647,-3.140205265465064e-10,-2.6041985074551847e-10
-2.646,-3.176844132440762e-10,-2.6583124068872867e-10
-2.645,-3.213796491920156e-10,-2.713433473455498e-10
-2.644,-3.251062311695018e-10,-2.7695788767041233e-10
-2.643,-3.2886414719730665e-10,-2.8267660543077e-10
-2.642,-3.326533762583421e-10,-2.885012715826858e-10
-2.641,-3.36473888011709e-10,-2.944336846508364e-10
-2.64,-3.403256425001204e-10,-3.004756711129689e-10
-2.639,-3.442085898505677e-10,-3.066290857888413e-10
-2.638,-3.481226699680963e-10,-3.128958122336823e-10
-2.637,-3.5206781222255337e-10,-3.192777631362011e-10
-2.636,-3.56043935128171e-10,-3.257768807211808e-10
-2.635,-3.600509460158425e-10,-3.323951371566871e-10
-2.634,-3.6408874069794853e-10,-3.391345349659246e-10
-2.633,-3.681572031255876e-10,-3.4599710744377176e-10
-2.632,-3.722562050380622e-10,-3.52984919078026e-10
-2.631,-3.763856056044693e-10,-3.601000659753895e-10
-2.63,-3.805452510572419e-10,-3.6734467629222645e-10
-2.629,-3.847349743174849e-10,-3.7472091067012103e-10
-2.628,-3.889545946119464e-10,-3.8223096267626627e-10
-2.627,-3.932039170814626e-10,-3.898770592487127e-10
-2.626,-3.974827323807118e-10,-3.976614611465046e-10
-2.625,-4.017908162691096e-10,-4.055864634047331e-10
-2.624,-4.0612792919267535e-10,-4.1365439579453215e-10
-2.623,-4.1049381585669693e-10,-4.218676232880453e-10
-2.622,-4.148882047890169e-10,-4.3022854652838907e-10
-2.621,-4.1931080789376093e-10,-4.387396023046383e-10
-2.62,-4.237613199953272e-10,-4.4740326403185907e-10
-2.619,-4.2823941837244983e-10,-4.5622204223621267e-10
-2.618,-4.3274476228214944e-10,-4.651984850451549e-10
-2.617,-4.3727699247337787e-10,-4.743351786827523e-10
-2.616,-4.4183573069016254e-10,-4.836347479701391e-10
-2.615,-4.4642057916405266e-10,-4.930998568311336e-10
-2.614,-4.5103112009566496e-10,-5.027332088030373e-10
-2.613,-4.556669151251247e-10,-5.125375475526323e-10
-2.612,-4.603275047911927e-10,-5.225156573973997e-10
-2.611,-4.650124079788674e-10,-5.32670363831973e-10
-2.61,-4.697211213552461e-10,-5.430045340598443e-10
-2.609,-4.744531187934264e-10,-5.535210775303404e-10
-2.608,-4.792078507842246e-10,-5.642229464808788e-10
-2.607,-4.839847438354866e-10,-5.751131364845225e-10
-2.606,-4.887831998587585e-10,-5.861946870028403e-10
-2.605,-4.936025955430855e-10,-5.974706819440874e-10
-2.604,-4.984422817156996e-10,-6.089442502267136e-10
-2.603,-5.033015826893551e-10,-6.206185663482087e-10
-2.602,-5.081797955960669e-10,-6.324968509592911e-10
-2.601,-5.130761897070009e-10,-6.445823714434462e-10
-2.6,-5.179900057382626e-10,-6.568784425018169e-10
-2.599,-5.229204551423283e-10,-6.69388426743452e-10
-2.598,-5.278667193848526e-10,-6.821157352809104e-10
-2.597,-5.328279492065914e-10,-6.950638283312216e-10
-2.596,-5.378032638701641e-10,-7.082362158222023e-10
-2.595,-5.427917503913841e-10,-7.216364580041218e-10
-2.594,-5.477924627548767e-10,-7.352681660667139e-10
-2.593,-5.528044211136995e-10,-7.491350027615255e-10
-2.592,-5.578266109726791e-10,-7.63240683029595e-10
-2.591,-5.628579823551681e-10,-7.775889746344455e-10
-2.59,-5.678974489529273e-10,-7.92183698800385e-10
-2.589,-5.729438872588286e-10,-8.070287308560932e-10
-2.588,-5.779961356820717e-10,-8.221280008834807e-10
-2.587,-5.830529936456038e-10,-8.374854943717996e-10
-2.586,-5.88113220665422e-10,-8.531052528769851e-10
-2.585,-5.931755354114388e-10,-8.689913746862024e-10
-2.584,-5.982386147495835e-10,-8.851480154875724e-10
-2.583,-6.033010927648038e-10,-9.015793890450504e-10
-2.582,-6.083615597646344e-10,-9.182897678784203e-10
-2.581,-6.134185612629863e-10,-9.352834839483772e-10
-2.58,-6.184705969438092e-10,-9.525649293466558e-10
-2.579,-6.235161196042745e-10,-9.701385569911683e-10
-2.578,-6.285535340771186e-10,-9.880088813261078e-10
-2.577,-6.335811961317806e-10,-1.006180479026974e-9
-2.576,-6.385974113539666e-10,-1.0246579897104692e-9
-2.575,-6.436004340032626e-10,-1.0434461166492173e-9
-2.574,-6.485884658484126e-10,-1.0625496274912475e-9
-2.573,-6.535596549798786e-10,-1.0819733549841875e-9
-2.572,-6.585120945992835e-10,-1.1017221977041038e-9
-2.571,-6.634438217853399e-10,-1.1218011207889235e-9
-2.57,-6.683528162358597e-10,-1.1422151566763709e-9
-2.569,-6.732369989854289e-10,-1.1629694058463463e-9
-2.568,-6.780942310983332e-10,-1.18406903756767e-9
-2.567,-6.829223123363076e-10,-1.2055192906491146e-9
-2.566,-6.877189798006783e-10,-1.22732547419464e-9
-2.565,-6.924819065484619e-10,-1.2494929683627424e-9
-2.564,-6.97208700181975e-10,-1.2720272251298295e-9
-2.563,-7.018969014115051e-10,-1.2949337690575212e-9
-2.562,-7.065439825905852e-10,-1.3182181980637791e-9
-2.561,-7.111473462234063e-10,-1.3418861841977567e-9
-2.56,-7.157043234438992e-10,-1.365943474418262e-9
-2.559,-7.202121724660047e-10,-1.3903958913757196e-9
-2.558,-7.246680770046486e-10,-1.4152493341975083e-9
-2.557,-7.290691446669292e-10,-1.4405097792765566e-9
-2.556,-7.334124053130162e-10,-1.4661832810630594e-9
-2.555,-7.376948093862558e-10,-1.492275972859187e-9
-2.554,-7.419132262119663e-10,-1.5187940676166416e-9
-2.553,-7.460644422644042e-10,-1.5457438587369205e-9
-2.552,-7.501451594013681e-10,-1.5731317208741278e-9
-2.551,-7.541519930659079e-10,-1.6009641107401851e-9
-2.55,-7.580814704545898e-10,-1.6292475679122715e-9
-2.549,-7.619300286517683e-10,-1.6579887156423268e-9
-2.548,-7.656940127293022e-10,-1.6871942616684413e-9
-2.547,-7.693696738111473e-10,-1.7168709990279503e-9
-2.546,-7.72953167102248e-10,-1.7470258068720443e-9
-2.545,-7.764405498811448e-10,-1.7776656512816988e-9
-2.544,-7.798277794557019e-10,-1.808797586084723e-9
-2.543,-7.831107110813562e-10,-1.8404287536737163e-9
-2.542,-7.862850958412747e-10,-1.872566385824716e-9
-2.541,-7.89346578487805e-10,-1.905217804516311e-9
-2.54,-7.922906952445891e-10,-1.938390422748994e-9
-2.539,-7.951128715687055e-10,-1.9720917453645056e-9
-2.538,-7.978084198721947e-10,-2.0063293698649288e-9
-2.537,-8.003725372023154e-10,-2.0411109872312725e-9
-2.536,-8.028003028798665e-10,-2.076444382741286e-9
-2.535,-8.050866760949052e-10,-2.1123374367862254e-9
-2.534,-8.072264934591785e-10,-2.148798125686293e-9
-2.533,-8.092144665145797e-10,-2.1858345225044605e-9
-2.532,-8.110451791969276e-10,-2.223454797858375e-9
-2.531,-8.127130852543615e-10,-2.261667220730034e-9
-2.53,-8.142125056196321e-10,-2.3004801592729184e-9
-2.529,-8.155376257355595e-10,-2.33990208161625e-9
-2.528,-8.166824928329216e-10,-2.3799415566660335e-9
-2.527,-8.176410131600223e-10,-2.4206072549025373e-9
-2.526,-8.184069491631843e-10,-2.4619079491738496e-9
-2.525,-8.189739166173961e-10,-2.5038525154851447e-9
-2.524,-8.193353817063363e-10,-2.546449933783268e-9
-2.523,-8.194846580509859e-10,-2.5897092887362604e-9
-2.522,-8.194149036860311e-10,-2.6336397705074034e-9
-2.521,-8.19119117983245e-10,-2.6782506755233776e-9
-2.52,-8.185901385210313e-10,-2.7235514072361063e-9
-2.519,-8.178206378992976e-10,-2.769551476877836e-9
-2.518,-8.168031204988183e-10,-2.8162605042090073e-9
-2.517,-8.155299191842344e-10,-2.8636882182584502e-9
-2.516,-8.139931919498293e-10,-2.9118444580554148e-9
-2.515,-8.121849185072038e-10,-2.960739173352959e-9
-2.514,-8.100968968139694e-10,-3.010382425342172e-9
-2.513,-8.077207395425612e-10,-3.060784387356723e-9
-2.512,-8.050478704882637e-10,-3.111955345567194e-9
-2.511,-8.020695209155323e-10,-3.1639056996646477e-9
-2.51,-7.987767258416804e-10,-3.2166459635328684e-9
-2.509,-7.951603202569882e-10,-3.270186765908689e-9
-2.508,-7.912109352802851e-10,-3.324538851029816e-9
-2.507,-7.869189942490358e-10,-3.3797130792695315e-9
-2.506,-7.822747087429581e-10,-3.435720427757651e-9
-2.505,-7.772680745401814e-10,-3.492571990987088e-9
-2.504,-7.718888675049467e-10,-3.5502789814053607e-9
-2.503,-7.661266394058368e-10,-3.6088527299903674e-9
-2.502,-7.599707136635114e-10,-3.668304686809723e-9
-2.501,-7.534101810269103e-10,-3.728646421562953e-9
-2.5,-7.464338951768787e-10,-3.789889624105797e-9
-2.499,-7.390304682561507e-10,-3.8520461049558774e-9
-2.498,-7.311882663246187e-10,-3.915127795778958e-9
-2.497,-7.228954047388049e-10,-3.979146749854994e-9
-2.496,-7.141397434544333e-10,-4.044115142523172e-9
-2.495,-7.049088822509946e-10,-4.110045271605094e-9
-2.494,-6.951901558771777e-10,-4.176949557805253e-9
-2.493,-6.849706291160346e-10,-4.244840545087936e-9
-2.492,-6.742370917687258e-10,-4.3137309010296356e-9
-2.491,-6.629760535556895e-10,-4.3836334171460664e-9
-2.49,-6.511737389340544e-10,-4.454561009192835e-9
-2.489,-6.388160818301123e-10,-4.5265267174387965e-9
-2.488,-6.258887202856484e-10,-4.599543706911109e-9
-2.487,-6.123769910169154e-10,-4.6736252676109696e-9
-2.486,-5.982659238850247e-10,-4.748784814698994e-9
-2.485,-5.83540236276515e-10,-4.825035888649167e-9
-2.484,-5.681843273928441e-10,-4.9023921553702864e-9
-2.483,-5.521822724475392e-10,-4.980867406293765e-9
-2.482,-5.355178167697233e-10,-5.060475558426668e-9
-2.481,-5.181743698127276e-10,-5.14123065436879e-9
-2.48,-5.001349990664811e-10,-5.223146862292591e-9
-2.479,-4.813824238723591e-10,-5.306238475884755e-9
-2.478,-4.6189900913915646e-10,-5.390519914248115e-9
-2.477,-4.4166675895884e-10,-5.476005721762653e-9
-2.476,-4.206673101207193e-10,-5.562710567904268e-9
-2.475,-3.988819255226628e-10,-5.6506492470199564e-9
-2.474,-3.762914874779722e-10,-5.739836678058018e-9
-2.473,-3.5287649091651504e-10,-5.830287904251897e-9
-2.472,-3.28617036478702e-10,-5.922018092756192e-9
-2.471,-3.034928235008804e-10,-6.015042534233368e-9
-2.47,-2.774831428907052e-10,-6.10937664238966e-9
-2.469,-2.5056686989103225e-10,-6.205035953458606e-9
-2.468,-2.2272245673086624e-10,-6.302036125630658e-9
-2.467,-1.939279251618837e-10,-6.400392938427218e-9
-2.466,-1.6416085887903576e-10,-6.5001222920174684e-9
-2.465,-1.3339839582372417e-10,-6.6012402064762984e-9
-2.464,-1.0161722036802925e-10,-6.703762820981591e-9
-2.463,-6.879355537845651e-11,-6.8077063929491045e-9
-2.462,-3.490315415765462e-11,-6.913087297103147e-9
-2.461,7.870773745513957e-14,-7.01992202448118e-9
-2.46,3.617724080271124e-11,-7.128227181370476e-9
-2.459,7.341815002049178e-11,-7.2380194881748895e-9
-2.458,1.1182764342184104e-10,-7.3493157782097605e-9
-2.457,1.5143244077855405e-10,-7.462132996422947e-9
-2.456,1.9225978242684384e-10,-7.57648819803992e-9
-2.455,2.343374382242277e-10,-7.692398547130794e-9
-2.454,2.7769371664128247e-10,-7.809881315097163e-9
-2.453,3.2235747398992974e-10,-7.92895387907654e-9
-2.452,3.6835812378992527e-10,-8.049633720262123e-9
-2.451,4.1572564627523856e-10,-8.171938422135628e-9
-2.45,4.6449059804202027e-10,-8.295885668610812e-9
-2.449,5.146841218398668e-10,-8.421493242085312e-9
-2.448,5.663379565081036e-10,-8.548779021398327e-9
-2.447,6.194844470588198e-10,-8.677760979691667e-9
-2.446,6.74156554908398e-10,-8.808457182171596e-9
-2.445,7.30387868259293e-10,-8.940885783768866e-9
-2.444,7.882126126338279e-10,-9.07506502669428e-9
-2.443,8.476656615617801e-10,-9.211013237887069e-9
-2.442,9.087825474235473e-10,-9.348748826353284e-9
-2.441,9.715994724506884e-10,-9.488290280391398e-9
-2.44,1.0361533198856471e-9,-9.629656164702202e-9
-2.439,1.1024816653024735e-9,-9.77286511738004e-9
-2.438,1.1706227880903697e-9,-9.917935846782372e-9
-2.437,1.2406156831018965e-9,-1.006488712827459e-8
-2.436,1.3125000724676802e-9,-1.0213737800846932e-8
-2.435,1.3863164175794766e-9,-1.0364506763600295e-8
-2.434,1.4621059312434474e-9,-1.0517212972097654e-8
-2.433,1.539910590005522e-9,-1.0671875434577789e-8
-2.432,1.6197731466507156e-9,-1.0828513208027853e-8
-2.431,1.701737142878289e-9,-1.098714539411135e-8
-2.43,1.785846922154637e-9,-1.1147791134947937e-8
-2.429,1.872147642745803e-9,-1.1310469608741457e-8
-2.428,1.960685290931518e-9,-1.1475200025252488e-8
-2.427,2.0515066944026746e-9,-1.1642001621111649e-8
-2.426,2.1446595358441424e-9,-1.18108936549698e-8
-2.425,2.240192366704845e-9,-1.1981895402481243e-8
-2.424,2.3381546211570165e-9,-1.2155026151115891e-8
-2.423,2.438596630246563e-9,-1.2330305194796352e-8
-2.422,2.541569636236449e-9,-1.250775182835573e-8
-2.421,2.647125807145049e-9,-1.2687385341811945e-8
-2.42,2.755318251481382e-9,-1.2869225014454197e-8
-2.419,2.866201033179169e-9,-1.3053290108737187e-8
-2.418,2.9798291867316472e-9,-1.3239599863978593e-8
-2.417,3.096258732529062e-9,-1.3428173489855194e-8
-2.416,3.2155466924007834e-9,-1.3619030159692983e-8
-2.415,3.3377511053639684e-9,-1.3812189003546478e-8
-2.414,3.4629310435806968e-9,-1.4007669101062394e-8
-2.413,3.591146628525514e-9,-1.4205489474122688e-8
-2.412,3.7224590473652938e-9,-1.4405669079261944e-8
-2.411,3.856930569553345e-9,-1.4608226799853943e-8
-2.41,3.9946245636396746e-9,-1.4813181438062158e-8
-2.409,4.135605514299311e-9,-1.5020551706548832e-8
-2.408,4.279939039580593e-9,-1.5230356219937186e-8
-2.407,4.427691908375307e-9,-1.5442613486021186e-8
-2.406,4.578932058112575e-9,-1.5657341896717235e-8
-2.405,4.733728612678348e-9,-1.5874559718751965e-8
-2.404,4.892151900562381e-9,-1.6094285084080315e-8
-2.403,5.054273473234542e-9,-1.6316535980027864e-8
-2.402,5.220166123752293e-9,-1.6541330239151287e-8
-2.401,5.389903905601168e-9,-1.6768685528810807e-8
-2.4,5.5635621517700685e-9,-1.6998619340448194e-8
-2.399,5.7412174940631665e-9,-1.7231148978563947e-8
-2.398,5.9229478826501955e-9,-1.746629154938704e-8
-2.397,6.1088326058569e-9,-1.7704063949230547e-8
-2.396,6.2989523101973754e-9,-1.7944482852526307e-8
-2.395,6.493389020650027e-9,-1.8187564699531735e-8
-2.394,6.692226161178849e-9,-1.843332568370165e-8
-2.393,6.895548575501701e-9,-1.8681781738717925e-8
-2.392,7.103442548107237e-9,-1.893294852516966e-8
-2.391,7.315995825522105e-9,-1.918684141687636e-8
-2.39,7.533297637830031e-9,-1.944347548684654e-8
-2.389,7.755438720444353e-9,-1.970286549286402e-8
-2.388,7.982511336135541e-9,-1.9965025862693976e-8
-2.387,8.214609297315224e-9,-2.02299706789008e-8
-2.386,8.45182798857818e-9,-2.049771366326951e-8
-2.385,8.694264389503761e-9,-2.0768268160822457e-8
-2.384,8.942017097718118e-9,-2.104164712342284e-8
-2.383,9.195186352218627e-9,-2.1317863092956372e-8
-2.382,9.453874056961814e-9,-2.1596928184082413e-8
-2.381,9.718183804716075e-9,-2.187885406654555e-8
-2.38,9.988220901180424e-9,-2.216365194703857e-8
-2.379,1.0264092389370476e-8,-2.2451332550607623e-8
-2.378,1.0545907074272768e-8,-2.2741906101590077e-8
-2.377,1.0833775547768565e-8,-2.3035382304075587e-8
-2.376,1.1127810213828158e-8,-2.3331770321880537e-8
-2.375,1.1428125313976641e-8,-2.363107875802604e-8
-2.374,1.173483695303212e-8,-2.393331563370933e-8
-2.373,1.2048063125117194e-8,-2.4238488366758313e-8
-2.372,1.236792373994455e-8,-2.454660374955888e-8
-2.371,1.2694540649377387e-8,-2.4857667926444284e-8
-2.37,1.302803767426538e-8,-2.5171686370535854e-8
-2.369,1.3368540631556765e-8,-2.5488663860023993e-8
-2.368,1.3716177361687099e-8,-2.5808604453878366e-8
-2.367,1.4071077756245174e-8,-2.613151146697582e-8
-2.366,1.4433373785916447e-8,-2.6457387444634568e-8
-2.365,1.4803199528704313e-8,-2.67862341365428e-8
-2.364,1.5180691198429448e-8,-2.7118052470069843e-8
-2.363,1.5565987173507355e-8,-2.7452842522947653e-8
-2.362,1.595922802600417e-8,-2.7790603495310337e-8
-2.361,1.6360556550970707e-8,-2.8131333681079082e-8
-2.36,1.6770117796054575e-8,-2.847503043867977e-8
-2.359,1.718805909139017e-8,-2.8821690161080254e-8
-2.358,1.7614530079766196e-8,-2.9171308245134123e-8
-2.357,1.8049682747070272e-8,-2.9523879060217483e-8
-2.356,1.849367145301012e-8,-2.98793959161452e-8
-2.355,1.89466529621106e-8,-3.023785103035262e-8
-2.354,1.9408786474985928e-8,-3.0599235494328825e-8
-2.353,1.9880233659886098e-8,-3.09635392392869e-8
-2.352,2.036115868451653e-8,-3.133075100105687e-8
-2.351,2.0851728248129838e-8,-3.17008582841864e-8
-2.35,2.1352111613888373e-8,-3.207384732523414e-8
-2.349,2.186248064149623e-8,-3.2449703055240713e-8
-2.348,2.2383009820099092e-8,-3.2828409061361485e-8
-2.347,2.2913876301450284e-8,-3.320994754764564e-8
-2.346,2.3455259933341188e-8,-3.359429929494536e-8
-2.345,2.4007343293294004e-8,-3.398144361993893e-8
-2.344,2.4570311722514774e-8,-3.43713583332512e-8
-2.343,2.5144353360104315e-8,-3.476401969665461e-8
-2.342,2.5729659177524616e-8,-3.515940237933372e-8
-2.341,2.632642301331806e-8,-3.555747941319599e-8
-2.34,2.6934841608076633e-8,-3.5958222147211105e-8
-2.339,2.7555114639658176e-8,-3.6361600200761046e-8
-2.338,2.8187444758646405e-8,-3.67675814159828e-8
-2.337,2.8832037624051446e-8,-3.7176131809085144e-8
-2.336,2.9489101939247193e-8,-3.7587215520620996e-8
-2.335,3.015884948814179e-8,-3.800079476469616e-8
-2.334,3.0841495171577244e-8,-3.841682977709528e-8
-2.333,3.1537257043953915e-8,-3.883527876230541e-8
-2.332,3.224635635007555e-8,-3.925609783941732e-8
-2.331,3.2969017562210176e-8,-3.9679240986884305e-8
-2.33,3.37054684173619e-8,-4.0104659986118174e-8
-2.329,3.445593995474866e-8,-4.053230436390146e-8
-2.328,3.5220666553480426e-8,-4.0962121333594895e-8
-2.327,3.599988597043227e-8,-4.139405573511862e-8
-2.326,3.679383937830647e-8,-4.182804997368556e-8
-2.325,3.7602771403877484e-8,-4.226404395726475e-8
-2.324,3.8426930166413315e-8,-4.2701975032752385e-8
-2.323,3.926656731626674e-8,-4.3141777920827856e-8
-2.322,4.012193807362918e-8,-4.3583384649471675e-8
-2.321,4.099330126744018e-8,-4.402672448612209e-8
-2.32,4.188091937444474e-8,-4.44717238684465e-8
-2.319,4.2785058558390656e-8,-4.491830633370388e-8
-2.318,4.370598870935772e-8,-4.536639244667357e-8
-2.317,4.464398348321011e-8,-4.581589972612593e-8
-2.316,4.559932034116328e-8,-4.626674256980965e-8
-2.315,4.657228058945588e-8,-4.6718832177930364e-8
-2.314,4.756314941911738e-8,-4.7172076475094756e-8
-2.313,4.8572215945821333e-8,-4.7626380030694013e-8
-2.312,4.959977324981395e-8,-4.808164397770012e-8
-2.311,5.064611841590735e-8,-4.853776592984817e-8
-2.31,5.1711552573526475e-8,-4.899463989717734e-8
-2.309,5.2796380936797966e-8,-4.945215619990308e-8
-2.308,5.39009128446694e-8,-4.9910201380592354e-8
-2.307,5.5025461801046353e-8,-5.036865811461372e-8
-2.306,5.617034551493468e-8,-5.0827405118833345e-8
-2.305,5.733588594057477e-8,-5.128631705852798e-8
-2.304,5.852240931755419e-8,-5.174526445248525e-8
-2.303,5.973024621088455e-8,-5.2204113576261384e-8
-2.302,6.095973155102818e-8,-5.26627263635661e-8
-2.301,6.221120467385936e-8,-5.3120960305743885e-8
-2.3,6.348500936054473e-8,-5.357866834932065e-8
-2.299,6.478149387732673e-8,-5.4035698791584124e-8
-2.298,6.610101101519353e-8,-5.449189517416623e-8
-2.297,6.744391812941836e-8,-5.4947096174594984e-8
-2.296,6.881057717895057e-8,-5.540113549578322e-8
-2.295,7.020135476564013e-8,-5.5853841753421093e-8
-2.294,7.161662217327698e-8,-5.630503836123862e-8
-2.293,7.305675540642567e-8,-5.675454341410445e-8
-2.292,7.452213522903543e-8,-5.7202169568926344e-8
-2.291,7.601314720280511e-8,-5.7647723923318576e-8
-2.29,7.753018172528174e-8,-5.809100789200104e-8
-2.289,7.907363406767087e-8,-5.853181708089431e-8
-2.288,8.064390441233623e-8,-5.896994115887464e-8
-2.287,8.224139788996562e-8,-5.940516372715223e-8
-2.286,8.386652461637889e-8,-5.983726218623596e-8
-2.285,8.551969972895401e-8,-6.026600760044698e-8
-2.284,8.720134342264531e-8,-6.06911645599435e-8
-2.283,8.891188098556845e-8,-6.111249104021836e-8
-2.282,9.065174283412505e-8,-6.15297382590307e-8
-2.281,9.242136454763968e-8,-6.194265053073257e-8
-2.28,9.422118690248072e-8,-6.235096511795089e-8
-2.279,9.605165590563628e-8,-6.275441208058459e-8
-2.278,9.791322282771497e-8,-6.315271412207658e-8
-2.277,9.980634423534104e-8,-6.35455864329195e-8
-2.276,1.0173148202291228e-7,-6.393273653135392e-8
-2.275,1.0368910344368797e-7,-6.431386410121707e-8
-2.274,1.0567968114017399e-7,-6.468866082689984e-8
-2.273,1.0770369317377034e-7,-6.505681022536942e-8
-2.272,1.0976162305364638e-7,-6.541798747521418e-8
-2.271,1.1185395976480725e-7,-6.577185924266731e-8
-2.27,1.1398119779531466e-7,-6.611808350456512e-8
-2.269,1.1614383716262383e-7,-6.645630936819542e-8
-2.268,1.1834238343899759e-7,-6.678617688799099e-8
-2.267,1.205773477759574e-7,-6.710731687902276e-8
-2.266,1.228492469277302e-7,-6.741935072724685e-8
-2.265,1.2515860327364903e-7,-6.7721890196459e-8
-2.264,1.2750594483946353e-7,-6.801453723190986e-8
-2.263,1.298918053175165e-7,-6.829688376053374e-8
-2.262,1.3231672408574068e-7,-6.85685114877432e-8
-2.261,1.3478124622542875e-7,-6.88289916907416e-8
-2.26,1.3728592253772887e-7,-6.907788500830475e-8
-2.259,1.3983130955881666e-7,-6.931474122698303e-8
-2.258,1.424179695736929e-7,-6.953909906367442e-8
-2.257,1.450464706285555e-7,-6.975048594451863e-8
-2.256,1.4771738654169279e-7,-6.994841778006224e-8
-2.255,1.504312969128438e-7,-7.013239873664397e-8
-2.254,1.5318878713096985e-7,-7.030192100394925e-8
-2.253,1.559904483803805e-7,-7.04564645586824e-8
-2.252,1.5883687764515568e-7,-7.05954969243047e-8
-2.251,1.6172867771180387e-7,-7.071847292678588e-8
-2.25,1.6466645717009516e-7,-7.082483444631654e-8
-2.249,1.676508304120068e-7,-7.09140101649282e-8
-2.248,1.7068241762871637e-7,-7.098541530996768e-8
-2.247,1.737618448055774e-7,-7.103845139337183e-8
-2.246,1.7688974371500959e-7,-7.107250594668857e-8
-2.245,1.8006675190723498e-7,-7.108695225178931e-8
-2.244,1.8329351269878945e-7,-7.108114906721824e-8
-2.243,1.8657067515873712e-7,-7.105444035012274e-8
-2.242,1.898988940925138e-7,-7.100615497370959e-8
-2.241,1.9327883002332402e-7,-7.093560644017087e-8
-2.24,1.9671114917101384e-7,-7.084209258902317e-8
-2.239,2.0019652342834035e-7,-7.072489530080367e-8
-2.238,2.0373563033455708e-7,-7.058328019606591e-8
-2.237,2.07329153046232e-7,-7.041649632961827e-8
-2.236,2.109777803052134e-7,-7.022377587994743e-8
-2.235,2.146822064036571e-7,-7.000433383376926e-8
-2.234,2.1844313114602606e-7,-6.975736766564874e-8
-2.233,2.2226125980797178e-7,-6.948205701263103e-8
-2.232,2.2613730309200456e-7,-6.917756334382477e-8
-2.231,2.3007197707985802e-7,-6.884302962487917e-8
-2.23,2.340660031814507e-7,-6.847757997729565e-8
-2.229,2.381201080803457e-7,-6.808031933251511e-8
-2.228,2.4223502367560695e-7,-6.765033308072128e-8
-2.227,2.464114870199489e-7,-6.71866867143008e-8
-2.226,2.506502402540729e-7,-6.668842546590034e-8
-2.225,2.5495203053708347e-7,-6.615457394102094e-8
-2.224,2.5931760997287253e-7,-6.558413574508979e-8
-2.223,2.637477355323598e-7,-6.497609310494933e-8
-2.222,2.6824316897147286e-7,-6.432940648470381e-8
-2.221,2.7280467674475057e-7,-6.364301419586298e-8
-2.22,2.774330299144475e-7,-6.291583200172306e-8
-2.219,2.821290040550182e-7,-6.214675271592459e-8
-2.218,2.868933791528546e-7,-6.133464579512724e-8
-2.217,2.9172693950114836e-7,-6.047835692574135e-8
-2.216,2.9663047358974796e-7,-5.95767076046563e-8
-2.215,3.0160477398987563e-7,-5.8628494713905685e-8
-2.214,3.066506372335684e-7,-5.763249008920949e-8
-2.213,3.117688636877039e-7,-5.658744008233363e-8
-2.212,3.1696025742246724e-7,-5.549206511720731e-8
-2.211,3.2222562607411603e-7,-5.4345059239738836e-8
-2.21,3.2756578070189275e-7,-5.3145089661270875e-8
-2.209,3.329815356389346e-7,-5.189079629561625e-8
-2.208,3.384737083370264e-7,-5.058079128961579e-8
-2.207,3.440431192050377e-7,-4.92136585471599e-8
-2.206,3.4969059144088454e-7,-4.778795324661616e-8
-2.205,3.55416950856851e-7,-4.6302201351605224e-8
-2.204,3.6122302569810334e-7,-4.475489911506819e-8
-2.203,3.6710964645422576e-7,-4.3144512576568726e-8
-2.202,3.7307764566360355e-7,-4.146947705277389e-8
-2.201,3.79127857710476e-7,-3.972819662105803e-8
-2.2,3.852611186144774e-7,-3.7919043596174976e-8
-2.199,3.914782658124817e-7,-3.6040357999943916e-8
-2.198,3.977801379325619e-7,-3.4090447023895504e-8
-2.197,4.0416757455987193e-7,-3.2067584484825115e-8
-2.196,4.1064141599425487e-7,-2.9970010273201073e-8
-2.195,4.17202502999378e-7,-2.7795929794376423e-8
-2.194,4.2385167654319007e-7,-2.554351340255375e-8
-2.193,4.305897775294938e-7,-2.3210895827453352e-8
-2.192,4.374176465204215e-7,-2.07961755936361e-8
-2.191,4.4433612344959724e-7,-1.8297414432433287e-8
-2.19,4.513460473257671e-7,-1.5712636686436906e-8
-2.189,4.584482559266712e-7,-1.303982870650478e-8
-2.188,4.6564358548293087e-7,-1.027693824123631e-8
-2.187,4.7293287035171674e-7,-7.42187381887572e-9
-2.186,4.803169426799608e-7,-4.4725041216010306e-9
-2.185,4.877966320568715e-7,-1.4266573521583602e-9
-2.184,4.953727651555035e-7,1.7178794071974396e-9
-2.183,5.03046165363134e-7,4.963360843493301e-9
-2.182,5.108176524001871e-7,8.312084069595538e-9
-2.181,5.186880419274485e-7,1.1766389288568815e-8
-2.18,5.266581451413025e-7,1.532866046586908e-8
-2.179,5.34728768356725e-7,1.9001326009401252e-8
-2.178,5.429007125777526e-7,2.2786859457470655e-8
