M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.077,4.351072608533646e-9,-2.6814856876723374e-8
-2.076,4.492592395851693e-9,-2.7153192774348352e-8
-2.075,4.637113034551147e-9,-2.7495521047264392e-8
-2.074,4.784688639866796e-9,-2.7841884056782685e-8
-2.073,4.935374213187161e-9,-2.819232452635802e-8
-2.072,5.089225655518163e-9,-2.854688554290495e-8
-2.071,5.2462997811370245e-9,-2.890561055807404e-8
-2.07,5.4066543314388494e-9,-2.9268543389486606e-8
-2.069,5.57034798897839e-9,-2.963572822192667e-8
-2.068,5.737440391709503e-9,-3.000720960848849e-8
-2.067,5.9079921474248625e-9,-3.038303247167822e-8
-2.066,6.082064848398484e-9,-3.076324210446814e-8
-2.065,6.2597210862336805e-9,-3.114788417130177e-8
-2.064,6.4410244669190744e-9,-3.153700470904838e-8
-2.063,6.626039626095341e-9,-3.193065012790513e-8
-2.062,6.814832244535364e-9,-3.232886721224514e-8
-2.061,7.007469063840528e-9,-3.273170312140981e-8
-2.06,7.204017902355914e-9,-3.313920539044356e-8
-2.059,7.404547671307157e-9,-3.355142193076918e-8
-2.058,7.609128391161807e-9,-3.396840103080196e-8
-2.057,7.817831208218016e-9,-3.4390191356500666e-8
-2.056,8.030728411423439e-9,-3.481684195185347e-8
-2.055,8.247893449427247e-9,-3.524840223929681e-8
-2.054,8.469400947868206e-9,-3.5684922020065185e-8
-2.053,8.695326726901766e-9,-3.612645147446981e-8
-2.052,8.925747818969191e-9,-3.657304116210403e-8
-2.051,9.160742486811746e-9,-3.702474202197333e-8
-2.05,9.400390241733e-9,-3.748160537254777e-8
-2.049,9.644771862112388e-9,-3.794368291173452e-8
-2.048,9.893969412173092e-9,-3.841102671676835e-8
-2.047,1.0148066261007479e-8,-3.888368924401754e-8
-2.046,1.0407147101863248e-8,-3.9361723328703007e-8
-2.045,1.0671297971693533e-8,-3.984518218452806e-8
-2.044,1.0940606270974234e-8,-4.033411940321641e-8
-2.043,1.1215160783791869e-8,-4.0828588953955824e-8
-2.042,1.1495051698205268e-8,-4.132864518274478e-8
-2.041,1.1780370626884514e-8,-4.1834342811639675e-8
-2.04,1.2071210628030496e-8,-4.234573693789958e-8
-2.039,1.2367666226578537e-8,-4.286288303302608e-8
-2.038,1.266983343568955e-8,-4.33858369416952e-8
-2.037,1.297780977853226e-8,-4.391465488057855e-8
-2.036,1.3291694310360006e-8,-4.444939343705089e-8
-2.035,1.3611587640885717e-8,-4.499010956778096e-8
-2.034,1.3937591956958675e-8,-4.553686059720268e-8
-2.033,1.4269811045546732e-8,-4.608970421586339e-8
-2.032,1.4608350317027635e-8,-4.6648698478646274e-8
-2.031,1.4953316828793217e-8,-4.7213901802863355e-8
-2.03,1.5304819309170208e-8,-4.778537296621609e-8
-2.029,1.5662968181661435e-8,-4.836317110461992e-8
-2.028,1.6027875589511313e-8,-4.8947355709889584e-8
-2.027,1.639965542059941e-8,-4.953798662728148e-8
-2.026,1.6778423332666074e-8,-5.0135124052889576e-8
-2.025,1.716429677887404e-8,-5.0738828530891307e-8
-2.024,1.7557395033709992e-8,-5.134916095063957e-8
-2.023,1.7957839219230106e-8,-5.1966182543597173e-8
-2.022,1.836575233165366e-8,-5.2589954880109744e-8
-2.021,1.87812592683088e-8,-5.322053986601329e-8
-2.02,1.9204486854934567e-8,-5.385799973907224e-8
-2.019,1.9635563873343406e-8,-5.4502397065244015e-8
-2.018,2.0074621089448364e-8,-5.515379473476577e-8
-2.017,2.0521791281659214e-8,-5.5812255958059256e-8
-2.016,2.0977209269651784e-8,-5.647784426144925e-8
-2.015,2.1441011943514904e-8,-5.715062348269127e-8
-2.014,2.1913338293279216e-8,-5.783065776630401e-8
-2.013,2.2394329438832392e-8,-5.851801155870185e-8
-2.012,2.2884128660225074e-8,-5.921274960312283e-8
-2.011,2.3382881428372173e-8,-5.991493693434723e-8
-2.01,2.3890735436153914e-8,-6.062463887320195e-8
-2.009,2.4407840629921288e-8,-6.134192102084567e-8
-2.008,2.4934349241410503e-8,-6.20668492528297e-8
-2.007,2.5470415820071044e-8,-6.27994897129296e-8
-2.006,2.6016197265812077e-8,-6.353990880674181e-8
-2.005,2.65718528621719e-8,-6.428817319504055e-8
-2.004,2.7137544309915195e-8,-6.504434978688905e-8
-2.003,2.771343576106295e-8,-6.580850573249981e-8
-2.002,2.829969385335979e-8,-6.65807084158381e-8
-2.001,2.8896487745183743e-8,-6.736102544696298e-8
-2.0,2.9503989150903238e-8,-6.814952465410001e-8
-1.999,3.012237237668638e-8,-6.894627407543948e-8
-1.998,3.07518143567675e-8,-6.975134195065429e-8
-1.997,3.1392494690175984e-8,-7.056479671213113e-8
-1.996,3.204459567793253e-8,-7.138670697590854e-8
-1.995,3.270830236071793e-8,-7.221714153231571e-8
-1.994,3.338380255701949e-8,-7.305616933630502e-8
-1.993,3.407128690176044e-8,-7.3903859497472e-8
-1.992,3.4770948885417374e-8,-7.476028126975574e-8
-1.991,3.548298489363122e-8,-7.562550404081273e-8
-1.99,3.620759424731689e-8,-7.649959732105725e-8
-1.989,3.6944979243277055e-8,-7.738263073236092e-8
-1.988,3.7695345195325495e-8,-7.827467399640423e-8
-1.987,3.845890047592531e-8,-7.917579692267248e-8
-1.986,3.9235856558347656e-8,-8.008606939608857e-8
-1.985,4.002642805935638e-8,-8.100556136427499e-8
-1.984,4.0830832782424175e-8,-8.193434282443682e-8
-1.983,4.164929176148591e-8,-8.287248380985815e-8
-1.982,4.248202930523456e-8,-8.382005437600349e-8
-1.981,4.3329273041965686e-8,-8.477712458621572e-8
-1.98,4.4191253964975965e-8,-8.574376449700252e-8
-1.979,4.5068206478521565e-8,-8.672004414290221e-8
-1.978,4.59603684443422e-8,-8.770603352092066e-8
-1.977,4.6867981228756623e-8,-8.870180257452987e-8
-1.976,4.7791289750335425e-8,-8.970742117721948e-8
-1.975,4.873054252815705e-8,-9.072295911559195e-8
-1.974,4.9685991730652916e-8,-9.174848607199159e-8
-1.973,5.0657893225047626e-8,-9.278407160665848e-8
-1.972,5.164650662740024e-8,-9.382978513939685e-8
-1.971,5.265209535325269e-8,-9.488569593074853e-8
-1.97,5.3674926668891257e-8,-9.595187306266102e-8
-1.969,5.471527174322743e-8,-9.702838541864007e-8
-1.968,5.577340570030404e-8,-9.811530166337619e-8
-1.967,5.6849607672432974e-8,-9.921269022183446e-8
-1.966,5.794416085397059e-8,-1.0032061925779692e-7
-1.965,5.9057352555737076e-8,-1.0143915665184622e-7
-1.964,6.018947426008603e-8,-1.0256836997877963e-7
-1.963,6.134082167663044e-8,-1.0370832648444174e-7
-1.962,6.251169479863149e-8,-1.0485909306196437e-7
-1.961,6.370239796005645e-8,-1.0602073622740177e-7
-1.96,6.491323989331201e-8,-1.0719332209474913e-7
-1.959,6.614453378765951e-8,-1.0837691635033214e-7
-1.958,6.739659734831841e-8,-1.0957158422655509e-7
-1.957,6.866975285626441e-8,-1.1077739047499498e-7
-1.956,6.996432722872885e-8,-1.119943993388286e-7
-1.955,7.128065208040564e-8,-1.1322267452457956e-7
-1.954,7.261906378537242e-8,-1.1446227917317181e-7
-1.953,7.39799035397323e-8,-1.1571327583027627e-7
-1.952,7.536351742498292e-8,-1.1697572641593663e-7
-1.951,7.677025647211927e-8,-1.1824969219346025e-7
-1.95,7.82004767264768e-8,-1.1953523373756004e-7
-1.949,7.965453931332166e-8,-1.2083241090173265e-7
-1.948,8.113281050419426e-8,-1.221412827848582e-7
-1.947,8.263566178401337e-8,-1.2346190769700674e-7
-1.946,8.416346991894675e-8,-1.247943431244357e-7
-1.945,8.57166170250555e-8,-1.261386456937635e-7
-1.944,8.729549063771845e-8,-1.2749487113530271e-7
-1.943,8.890048378184347e-8,-1.288630742455373e-7
-1.942,9.053199504287219e-8,-1.302433088487275e-7
-1.941,9.219042863858506e-8,-1.3163562775762536e-7
-1.94,9.38761944917131e-8,-1.3304008273328456e-7
-1.939,9.558970830336342e-8,-1.3445672444394696e-7
-1.938,9.733139162726492e-8,-1.3588560242298855e-7
-1.937,9.910167194484092e-8,-1.3732676502590713e-7
-1.936,1.0090098274111546e-7,-1.387802593863335e-7
-1.935,1.0272976358146004e-7,-1.4024613137104775e-7
-1.934,1.045884601891872e-7,-1.4172442553398253e-7
-1.933,1.0647752452399789e-7,-1.432151850691933e-7
-1.932,1.083974148612892e-7,-1.4471845176277756e-7
-1.931,1.1034859587232901e-7,-1.4623426594372225e-7
-1.93,1.1233153870530441e-7,-1.4776266643366025e-7
-1.929,1.1434672106725017e-7,-1.4930369049551524e-7
-1.928,1.1639462730686426e-7,-1.508573737810146e-7
-1.927,1.1847574849821673e-7,-1.524237502770493e-7
-1.926,1.205905825253585e-7,-1.5400285225085947e-7
-1.925,1.2273963416783682e-7,-1.5559471019402408e-7
-1.924,1.2492341518712372e-7,-1.571993527652329e-7
-1.923,1.2714244441396388e-7,-1.5881680673181807e-7
-1.922,1.293972478366486e-7,-1.6044709691002285e-7
-1.921,1.3168835869022185e-7,-1.6209024610398466e-7
-1.92,1.3401631754662547e-7,-1.637462750434082e-7
-1.919,1.3638167240578899e-7,-1.654152023199059e-7
-1.918,1.3878497878767106e-7,-1.670970443219806e-7
-1.917,1.412267998252583e-7,-1.6879181516862643e-7
-1.916,1.4370770635852795e-7,-1.7049952664152245e-7
-1.915,1.4622827702938045e-7,-1.7222018811579418e-7
-1.914,1.4878909837754787e-7,-1.7395380648931667e-7
-1.913,1.5139076493748437e-7,-1.7570038611053326e-7
-1.912,1.540338793362446e-7,-1.774599287047633e-7
-1.911,1.5671905239235595e-7,-1.7923243329897167e-7
-1.91,1.5944690321569025e-7,-1.810178961449729e-7
-1.909,1.62218059308341e-7,-1.828163106410414e-7
-1.908,1.6503315666651154e-7,-1.846276672519001e-7
-1.907,1.6789283988342e-7,-1.864519534270582e-7
-1.906,1.7079776225322595e-7,-1.8828915351746897e-7
-1.905,1.7374858587598502e-7,-1.9013924869047757e-7
-1.904,1.7674598176363604e-7,-1.9200221684302936e-7
-1.903,1.7979062994702627e-7,-1.93878032513107e-7
-1.902,1.828832195839799e-7,-1.9576666678936622e-7
-1.901,1.8602444906841433e-7,-1.9766808721893768e-7
-1.9,1.8921502614051007e-7,-1.9958225771336352e-7
-1.899,1.924556679979377e-7,-2.0150913845263538e-7
-1.898,1.9574710140814802e-7,-2.0344868578730112e-7
-1.897,1.9909006282172858e-7,-2.0540085213860632e-7
-1.896,2.0248529848683192e-7,-2.0736558589663642e-7
-1.895,2.0593356456467933e-7,-2.0934283131642482e-7
-1.894,2.0943562724614433e-7,-2.1133252841199157e-7
-1.893,2.1299226286941987e-7,-2.1333461284827697e-7
-1.892,2.1660425803877313e-7,-2.1534901583093356e-7
-1.891,2.202724097443912e-7,-2.1737566399393958e-7
-1.89,2.2399752548332183e-7,-2.1941447928499673e-7
-1.889,2.277804233815119e-7,-2.2146537884867344e-7
-1.888,2.3162193231694684e-7,-2.2352827490725585e-7
-1.887,2.3552289204389453e-7,-2.2560307463926677e-7
-1.886,2.394841533182557e-7,-2.2768968005561256e-7
-1.885,2.4350657802402383e-7,-2.2978798787331826e-7
-1.884,2.4759103930085686e-7,-2.3189788938680905e-7
-1.883,2.517384216727626e-7,-2.3401927033669697e-7
-1.882,2.559496211779002e-7,-2.3615201077603014e-7
-1.881,2.602255454994994e-7,-2.3829598493396203e-7
-1.88,2.64567114097898e-7,-2.4045106107679656e-7
-1.879,2.6897525834370053e-7,-2.426171013663655e-7
-1.878,2.7345092165205767e-7,-2.447939617156925e-7
-1.877,2.779950596180676e-7,-2.469814916418986e-7
-1.876,2.8260864015330026e-7,-2.4917953411630336e-7
-1.875,2.872926436234438e-7,-2.513879254116733e-7
-1.874,2.9204806298707373e-7,-2.536064949465717e-7
-1.873,2.968759039355445e-7,-2.5583506512676005e-7
-1.872,3.017771850340023e-7,-2.580734511836027e-7
-1.871,3.0675293786351857e-7,-2.60321461009425e-7
-1.87,3.118042071643427e-7,-2.6257889498977385e-7
-1.869,3.1693205098027233e-7,-2.648455458325298e-7
-1.868,3.221375408041394e-7,-2.6712119839381905e-7
-1.867,3.2742176172440935e-7,-2.69405629500671e-7
-1.866,3.327858125728913e-7,-2.7169860777037017e-7
-1.865,3.3823080607355564e-7,-2.739998934264457e-7
-1.864,3.4375786899245585e-7,-2.763092381112452e-7
-1.863,3.4936814228875093e-7,-2.786263846950357e-7
-1.862,3.55062781266824e-7,-2.8095106708157583e-7
-1.861,3.608429557294925e-7,-2.832830100101012e-7
-1.86,3.667098501323048e-7,-2.856219288536645e-7
-1.859,3.7266466373891865e-7,-2.8796752941377156e-7
-1.858,3.787086107775537e-7,-2.9031950771125286e-7
-1.857,3.8484292059851406e-7,-2.926775497733095e-7
-1.856,3.9106883783277197e-7,-2.9504133141667227e-7
-1.855,3.9738762255160664e-7,-2.974105180268107e-7
-1.854,4.0380055042728957e-7,-2.997847643331284e-7
-1.853,4.10308912894809e-7,-3.0216371418008087e-7
-1.852,4.16914017314623e-7,-3.0454700029414943e-7
-1.851,4.2361718713643386e-7,-3.069342440466057e-7
-1.85,4.3041976206397195e-7,-3.093250552119992e-7
-1.849,4.373230982207799e-7,-3.117190317222993e-7
-1.848,4.44328568316985e-7,-3.141157594166235e-7
-1.847,4.514375618170487e-7,-3.165148117864804e-7
-1.846,4.5865148510848087e-7,-3.189157497164577e-7
-1.845,4.659717616715057e-7,-3.213181212202825e-7
-1.844,4.7339983224966536e-7,-3.2372146117218014e-7
-1.843,4.809371550213478e-7,-3.261252910334592e-7
-1.842,4.885852057722232e-7,-3.285291185742454e-7
-1.841,4.963454780685742e-7,-3.309324375902903e-7
-1.84,5.042194834315022e-7,-3.3333472761477575e-7
-1.839,5.12208751511994e-7,-3.357354536250374e-7
-1.838,5.203148302668302e-7,-3.3813406574412686e-7
-1.837,5.285392861353176e-7,-3.405299989371325e-7
-1.836,5.368837042168243e-7,-3.429226727021776e-7
-1.835,5.453496884490998e-7,-3.453114907560128e-7
-1.834,5.539388617873574e-7,-3.4769584071411947e-7
-1.833,5.626528663840973e-7,-3.5007509376523885e-7
-1.832,5.714933637696482e-7,-3.524486043402418e-7
-1.831,5.804620350334035e-7,-3.5481570977525045e-7
-1.83,5.895605810057261e-7,-3.5717572996892543e-7
-1.829,5.987907224405005e-7,-3.5952796703382745e-7
-1.828,6.081542001982997e-7,-3.618717049417639e-7
-1.827,6.17652775430145e-7,-3.6420620916302744e-7
-1.826,6.272882297618271e-7,-3.665307262994351e-7
-1.825,6.370623654787605e-7,-3.688444837110718e-7
-1.824,6.469770057113391e-7,-3.711466891366439e-7
-1.823,6.570339946207643e-7,-3.7343653030734606e-7
-1.822,6.67235197585309e-7,-3.7571317455414314e-7
-1.821,6.775825013869878e-7,-3.77975768408367e-7
-1.82,6.880778143985955e-7,-3.8022343719552985e-7
-1.819,6.987230667710791e-7,-3.8245528462224945e-7
-1.818,7.095202106212051e-7,-3.8467039235618557e-7
-1.817,7.204712202194851e-7,-3.868678195988816e-7
-1.816,7.315780921783188e-7,-3.8904660265140604e-7
-1.815,7.428428456403118e-7,-3.912057544726866e-7
-1.814,7.542675224667297e-7,-3.9334426423042865e-7
-1.813,7.658541874260407e-7,-3.9546109684450776e-7
-1.812,7.776049283825036e-7,-3.975551925227252e-7
-1.811,7.89521856484755e-7,-3.9962546628881415e-7
-1.81,8.016071063543456e-7,-4.016708075025816e-7
-1.809,8.138628362741786e-7,-4.0369007937207135e-7
-1.808,8.262912283767976e-7,-4.0568211845763107e-7
-1.807,8.388944888324718e-7,-4.076457341677646e-7
-1.806,8.516748480370246e-7,-4.0957970824665e-7
-1.805,8.6463456079935e-7,-4.1148279425320213e-7
-1.804,8.777759065285589e-7,-4.13353717031557e-7
-1.803,8.911011894206962e-7,-4.1519117217285355e-7
-1.802,9.046127386449697e-7,-4.169938254681869e-7
-1.801,9.18312908529425e-7,-4.187603123526065e-7
-1.8,9.322040787460055e-7,-4.2048923734002985e-7
-1.799,9.46288654494929e-7,-4.2217917344894134e-7
-1.798,9.60569066688313e-7,-4.2382866161874514e-7
-1.797,9.75047772132982e-7,-4.2543621011663786e-7
-1.796,9.897272537123783e-7,-4.270002939348663e-7
-1.795,1.0046100205675115e-6,-4.285193541782343e-7
-1.794,1.0196986082768603e-6,-4.299917974417193e-7
-1.793,1.0349955790351586e-6,-4.314159951780602e-7
-1.792,1.0505035218309786e-6,-4.327902830551741e-7
-1.791,1.066225052623032e-6,-4.341129603032595e-7
-1.79,1.0821628145151036e-6,-4.353822890514413e-7
-1.789,1.0983194779295322e-6,-4.3659649365381077e-7
-1.788,1.114697740779147e-6,-4.3775376000471357e-7
-1.787,1.1313003286375691e-6,-4.3885223484313505e-7
-1.786,1.148129994907787e-6,-4.3989002504603247e-7
-1.785,1.1651895209889048e-6,-4.408651969104609e-7
-1.784,1.1824817164409684e-6,-4.417757754243378e-7
-1.783,1.2000094191477659e-6,-4.426197435256903e-7
-1.782,1.2177754954775006e-6,-4.433950413502275e-7
-1.781,1.235782840441227e-6,-4.4409956546707686e-7
-1.78,1.2540343778489418e-6,-4.4473116810252406e-7
-1.779,1.2725330604632196e-6,-4.4528765635159327e-7
-1.778,1.2912818701502746e-6,-4.457667913773019e-7
-1.777,1.3102838180283332e-6,-4.4616628759742373e-7
-1.776,1.3295419446131962e-6,-4.4648381185859195e-7
-1.775,1.349059319960866e-6,-4.467169825975715e-7
-1.774,1.3688390438071116e-6,-4.4686336898952904e-7
-1.773,1.3888842457038442e-6,-4.469204900831259e-7
-1.772,1.4091980851521654e-6,-4.4688581392225996e-7
-1.771,1.4297837517319562e-6,-4.46756756654277e-7
-1.77,1.4506444652278641e-6,-4.465306816244742e-7
-1.769,1.4717834757515458e-6,-4.4620489845671365e-7
-1.768,1.4932040638600194e-6,-4.4577666211996334e-7
-1.767,1.5149095406699761e-6,-4.452431719805812e-7
-1.766,1.5369032479678957e-6,-4.4460157084015523e-7
-1.765,1.559188558315811e-6,-4.4384894395871247e-7
-1.764,1.5817688751525577e-6,-4.429823180631055e-7
-1.763,1.6046476328903484e-6,-4.419986603403853e-7
-1.762,1.627828297006495e-6,-4.4089487741596685e-7
-1.761,1.6513143641301163e-6,-4.3966781431639145e-7
-1.76,1.6751093621236443e-6,-4.3831425341648883e-7
-1.759,1.6992168501589554e-6,-4.3683091337073934e-7
-1.758,1.7236404187879367e-6,-4.35214448028636e-7
-1.757,1.7483836900073023e-6,-4.3346144533384254e-7
-1.756,1.77345031731746e-6,-4.315684262069439e-7
-1.755,1.7988439857752374e-6,-4.2953184341158186e-7
-1.754,1.8245684120402576e-6,-4.273480804037674e-7
-1.753,1.8506273444147628e-6,-4.25013450164161e-7
-1.752,1.8770245628766693e-6,-4.2252419401310717e-7
-1.751,1.9037638791056405e-6,-4.198764804082108e-7
-1.75,1.9308491365019553e-6,-4.1706640372423926e-7
-1.749,1.9582842101979428e-6,-4.1408998301513326e-7
-1.748,1.986073007061755e-6,-4.10943160757907e-7
-1.747,2.0142194656932388e-6,-4.076218015782171e-7
-1.746,2.0427275564116647e-6,-4.0412169095737755e-7
-1.745,2.0716012812350682e-6,-4.0043853392059657e-7
-1.744,2.1008446738509433e-6,-3.965679537062086e-7
-1.743,2.13046179957804e-6,-3.9250549041567476e-7
-1.742,2.160456755318992e-6,-3.8824659964412075e-7
-1.741,2.190833669503511e-6,-3.837866510911824e-7
-1.74,2.2215967020218693e-6,-3.7912092715192494e-7
-1.739,2.252750044148389e-6,-3.742446214876017e-7
-1.738,2.2842979184546515e-6,-3.6915283757601625e-7
-1.737,2.3162445787121295e-6,-3.6384058724124967e-7
-1.736,2.3485943097839466e-6,-3.583027891625137e-7
-1.735,2.381351427505454e-6,-3.5253426736188865e-7
-1.734,2.4145202785533107e-6,-3.4652974967070346e-7
-1.733,2.448105240302751e-6,-3.402838661743134e-7
-1.732,2.4821107206727075e-6,-3.337911476350303e-7
-1.731,2.5165411579584598e-6,-3.270460238929573e-7
-1.73,2.5514010206514676e-6,-3.2004282224448014e-7
-1.729,2.5866948072460403e-6,-3.1277576579816446e-7
-1.728,2.6224270460324843e-6,-3.052389718078078e-7
-1.727,2.6586022948763732e-6,-2.9742644998239286e-7
-1.726,2.6952251409835647e-6,-2.893321007726888e-7
-1.725,2.732300200650587e-6,-2.809497136342439e-7
-1.724,2.7698321190000143e-6,-2.7227296526651325e-7
-1.723,2.8078255697004314e-6,-2.6329541782786404e-7
-1.722,2.8462852546705895e-6,-2.540105171261975e-7
-1.721,2.8852159037673446e-6,-2.44411590784929e-7
-1.72,2.924622274456956e-6,-2.3449184638406367e-7
-1.719,2.964509151469325e-6,-2.2424436957610495e-7
-1.718,3.00488134643473e-6,-2.1366212217653322e-7
-1.717,3.0457436975026238e-6,-2.0273794022858925e-7
-1.716,3.0871010689420308e-6,-1.9146453204209727e-7
-1.715,3.128958350723087e-6,-1.798344762060614e-7
-1.714,3.1713204580792547e-6,-1.678402195747684e-7
-1.713,3.2141923310497203e-6,-1.5547407522712833e-7
-1.712,3.257578934001497e-6,-1.4272822039898567e-7
-1.711,3.3014852551307248e-6,-1.2959469438813034e-7
-1.71,3.3459163059426585e-6,-1.1606539643174023e-7
-1.709,3.390877120709827e-6,-1.0213208355598398e-7
-1.708,3.436372755907832e-6,-8.778636839751419e-8
-1.707,3.482408289628238e-6,-7.301971699657945e-8
-1.706,3.528988820968019e-6,-5.7823446561484526e-8
-1.705,3.576119469394981e-6,-4.2188723204126764e-8
-1.704,3.623805374088598e-6,-2.6106559646337515e-8
-1.703,3.6720516932556777e-6,-9.567812896756911e-9
-1.702,3.7208636034202525e-6,7.43681810202958e-9
-1.701,3.770246298687099e-6,2.4916794856364075e-8
-1.7,3.8202049899782626e-6,4.288174173466986e-8
-1.699,3.87074490424195e-6,6.134144841115637e-8
-1.698,3.921871283633162e-6,8.030587234034601e-8
-1.697,3.973589384665396e-6,9.978514126269242e-8
-1.696,4.0259044773327585e-6,1.1978955574155957e-7
-1.695,4.078821844201809e-6,1.403295917318301e-7
-1.694,4.132346779472432e-6,1.6141590318041006e-7
-1.693,4.1864845880070465e-6,1.8305932465889728e-7
-1.692,4.241240584327414e-6,2.0527087402867813e-7
-1.691,4.296620091578332e-6,2.280617551387176e-7
-1.69,4.352628440457453e-6,2.51443360556305e-7
-1.689,4.409270968110465e-6,2.754272743310168e-7
-1.688,4.4665530169908765e-6,3.0002527479215715e-7
-1.687,4.524479933683593e-6,3.2524933737993267e-7
-1.686,4.583057067691504e-6,3.511116375106191e-7
-1.685,4.642289770184238e-6,3.7762455347597287e-7
-1.684,4.702183392708274e-6,4.0480066937714006e-7
-1.683,4.762743285857547e-6,4.3265277809331187e-7
-1.682,4.823974797903677e-6,4.6119388428537395e-7
-1.681,4.885883273384963e-6,4.904372074347934e-7
-1.68,4.948474051653215e-6,5.203961849179856e-7
-1.679,5.0117524653775445e-6,5.510844751163981e-7
-1.678,5.075723839004146e-6,5.825159605625487e-7
-1.677,5.140393487171163e-6,6.147047511222468e-7
-1.676,5.205766713077635e-6,6.476651872132286e-7
-1.675,5.271848806805583e-6,6.814118430604297e-7
-1.674,5.338645043594202e-6,7.159595299881141e-7
-1.673,5.406160682065167e-6,7.513232997490787e-7
-1.672,5.474400962398005e-6,7.875184478911417e-7
-1.671,5.543371104454486e-6,8.245605171611247e-7
-1.67,5.613076305850961e-6,8.624653009465287e-7
-1.669,5.683521739977555e-6,9.012488467551027e-7
-1.668,5.754712553963105e-6,9.40927459732495e-7
-1.667,5.826653866584716e-6,9.81517706218175e-7
-1.666,5.899350766120786e-6,1.0230364173398045e-6
-1.665,5.972808308146329e-6,1.065500692646233e-6
-1.664,6.047031513269405e-6,1.108927903779285e-6
-1.663,6.122025364807452e-6,1.1533356981845007e-6
-1.662,6.197794806402292e-6,1.1987420028609835e-6
-1.661,6.274344739572541e-6,1.2451650281505014e-6
-1.66,6.351680021202175e-6,1.2926232715659827e-6
-1.659,6.429805460963935e-6,1.3411355216595356e-6
-1.658,6.508725818676266e-6,1.3907208619301187e-6
-1.657,6.588445801592442e-6,1.4413986747709723e-6
-1.656,6.66897006162052e-6,1.4931886454569215e-6
-1.655,6.7503031924727334e-6,1.546110766171646e-6
-1.654,6.832449726742917e-6,1.6001853400750021e-6
-1.653,6.91541413291053e-6,1.6554329854104817e-6
-1.652,6.999200812269818e-6,1.711874639652865e-6
-1.651,7.083814095782636e-6,1.7695315636961342e-6
-1.65,7.169258240853424e-6,1.828425346081689e-6
-1.649,7.2555374280247995e-6,1.8885779072668982e-6
-1.648,7.34265575759222e-6,1.9500115039340125e-6
-1.647,7.430617246136128e-6,2.0127487333394475e-6
-1.646,7.5194258229699605e-6,2.0768125377034382e-6
-1.645,7.6090853265024075e-6,2.142226208640043e-6
-1.644,7.699599500512242e-6,2.209013391627479e-6
-1.643,7.79097199033404e-6,2.2771980905187353e-6
-1.642,7.883206338953064e-6,2.3468046720924186e-6
-1.641,7.976305983007592e-6,2.4178578706437485e-6
-1.64,8.070274248696886e-6,2.490382792615625e-6
-1.639,8.165114347593018e-6,2.56440492126966e-6
-1.638,8.26082937235473e-6,2.6399501213970547e-6
-1.637,8.357422292341444e-6,2.7170446440691867e-6
-1.636,8.45489594912558e-6,2.7957151314277564e-6
-1.635,8.553253051901193e-6,2.8759886215143127e-6
-1.634,8.652496172787062e-6,2.9578925531389804e-6
-1.633,8.752627742022179e-6,3.0414547707881668e-6
-1.632,8.853650043051682e-6,3.126703529571028e-6
-1.631,8.955565207501155e-6,3.213667500204444e-6
-1.63,9.058375210037245e-6,3.3023757740362237e-6
-1.629,9.162081863112463e-6,3.392857868106263e-6
-1.628,9.266686811592075e-6,3.485143730245327e-6
-1.627,9.37219152726085e-6,3.579263744211127e-6
-1.626,9.478597303207535e-6,3.675248734861335e-6
-1.625,9.585905248084737e-6,3.7731299733631363e-6
-1.624,9.694116280242012e-6,3.872939182438928e-6
-1.623,9.803231121729823e-6,3.974708541647715e-6
-1.622,9.913250292172005e-6,4.078470692701745e-6
-1.621,1.00241741025044e-5,4.184258744817895e-6
-1.62,1.013600264857724e-5,4.292106280103293e-6
-1.619,1.0248735804618797e-5,4.402047358974613e-6
-1.618,1.0362373216557861e-5,4.514116525610494e-6
-1.617,1.0476914295202505e-5,4.628348813436459e-6
-1.616,1.059235820927256e-5,4.7447797506416905e-6
-1.615,1.0708703878283245e-5,4.863445365727007e-6
-1.614,1.0825949965277286e-5,4.984382193083335e-6
-1.613,1.0944094869402865e-5,5.10762727859993e-6
-1.612,1.1063136718334678e-5,5.23321818530158e-6
-1.611,1.118307336053538e-5,5.361192999013988e-6
-1.61,1.1303902357354592e-5,5.4915903340564776e-6
-1.609,1.142562097496267e-5,5.624449338961149e-6
-1.608,1.1548226176116351e-5,5.7598097022175606e-6
-1.607,1.1671714611753375e-5,5.89771165804197e-6
-1.606,1.1796082612413138e-5,6.038195992170138e-6
-1.605,1.1921326179480366e-5,6.181304047672652e-6
-1.604,1.20474409762488e-5,6.327077730791667e-6
-1.603,1.2174422318801812e-5,6.475559516797955e-6
-1.602,1.2302265166706816e-5,6.626792455867061e-6
-1.601,1.2430964113520348e-5,6.780820178973367e-6
-1.6,1.2560513377100583e-5,6.93768690380076e-6
-1.599,1.2690906789724066e-5,7.097437440668615e-6
-1.598,1.282213778800335e-5,7.260117198471702e-6
-1.597,1.2954199402602223e-5,7.425772190632596e-6
-1.596,1.3087084247745145e-5,7.594449041065121e-6
-1.595,1.3220784510517452e-5,7.76619499014729e-6
-1.594,1.3355291939952893e-5,7.941057900702166e-6
-1.593,1.3490597835904975e-5,8.119086263984975e-6
-1.592,1.3626693037698545e-5,8.300329205674809e-6
-1.591,1.3763567912558021e-5,8.484836491869123e-6
