t/M,Re(Psi_4),Im(Psi_4)
53.66,-5.93800056550534e-5,2.5961969408877147e-5
53.67,-5.9476621937936045e-5,2.571584508713979e-5
53.68,-5.957181029723388e-5,2.5469522275995007e-5
53.69,-5.966557109079311e-5,2.5223007136612995e-5
53.7,-5.975790470701227e-5,2.4976305823928826e-5
53.71,-5.984881156477966e-5,2.4729424486510127e-5
53.72,-5.993829211341554e-5,2.4482369266426126e-5
53.73,-6.00263468326089e-5,2.4235146299117858e-5
53.74,-6.0112976232357414e-5,2.3987761713268963e-5
53.75,-6.019818085290503e-5,2.3740221630675397e-5
53.76,-6.0281961264678155e-5,2.3492532166116375e-5
53.77,-6.0364318068223954e-5,2.324469942722652e-5
53.78,-6.044525189414602e-5,2.2996729514366936e-5
53.79,-6.052476340303876e-5,2.2748628520497258e-5
53.8,-6.060285328542441e-5,2.2500402531048795e-5
53.81,-6.067952226168625e-5,2.225205762379602e-5
53.82,-6.075477108200296e-5,2.2003599868732374e-5
53.83,-6.082860052628181e-5,2.1755035327941155e-5
53.84,-6.0901011404091666e-5,2.1506370055470784e-5
53.85,-6.097200455459591e-5,2.1257610097210653e-5
53.86,-6.104158084648235e-5,2.1008761490763308e-5
53.87,-6.11097411778974e-5,2.0759830265321998e-5
53.88,-6.117648647637341e-5,2.051082244154503e-5
53.89,-6.124181769876156e-5,2.0261744031433074e-5
53.9,-6.130573583115994e-5,2.0012601038204528e-5
53.91,-6.136824188884324e-5,1.976339945617305e-5
53.92,-6.142933691619118e-5,1.951414527062487e-5
53.93,-6.148902198661654e-5,1.9264844457696888e-5
53.94,-6.154729820249224e-5,1.901550298425397e-5
53.95,-6.160416669508027e-5,1.8766126807768346e-5
53.96,-6.16596286244548e-5,1.851672187619887e-5
53.97,-6.171368517943151e-5,1.82672941278695e-5
53.98,-6.176633757749091e-5,1.8017849491350433e-5
53.99,-6.181758706470396e-5,1.776839388533667e-5
54.0,-6.18674349156567e-5,1.7518933218531224e-5
54.01,-6.19158824333741e-5,1.7269473389524527e-5
54.02,-6.196293094924289e-5,1.7020020286676117e-5
54.03,-6.200858182293568e-5,1.6770579787998143e-5
54.04,-6.205283644233237e-5,1.6521157761036043e-5
54.05,-6.209569622344202e-5,1.6271760062752757e-5
54.06,-6.21371626103258e-5,1.6022392539411705e-5
54.07,-6.21772370750157e-5,1.5773061026461146e-5
54.08,-6.221592111743661e-5,1.552377134841739e-5
54.09,-6.225321626532627e-5,1.5274529318750584e-5
54.1,-6.22891240741537e-5,1.50253407397695e-5
54.11,-6.232364612703921e-5,1.4776211402507159e-5
54.12,-6.235678403467273e-5,1.4527147086607507e-5
54.13,-6.238853943523169e-5,1.4278153560210722e-5
54.14,-6.241891399429854e-5,1.4029236579841816e-5
54.15,-6.244790940477873e-5,1.3780401890297288e-5
54.16,-6.247552738681604e-5,1.3531655224532686e-5
54.17,-6.250176968770973e-5,1.3283002303551833e-5
54.18,-6.252663808182976e-5,1.303444883629575e-5
54.19,-6.255013437053323e-5,1.2786000519531323e-5
54.2,-6.25722603820776e-5,1.253766303774099e-5
54.21,-6.259301797153591e-5,1.2289442063014784e-5
54.22,-6.261240902071063e-5,1.2041343254938783e-5
54.23,-6.263043543804772e-5,1.1793372260487764e-5
54.24,-6.264709915854833e-5,1.1545534713916866e-5
54.25,-6.266240214368277e-5,1.1297836236653244e-5
54.26,-6.267634638130104e-5,1.105028243718913e-5
54.27,-6.268893388554718e-5,1.0802878910975011e-5
54.28,-6.270016669676778e-5,1.0555631240312989e-5
54.29,-6.271004688142471e-5,1.0308544994251451e-5
54.3,-6.271857653200412e-5,1.0061625728478932e-5
54.31,-6.272575776692787e-5,9.81487898521971e-6
54.32,-6.273159273046166e-5,9.568310293129795e-6
54.33,-6.273608359262657e-5,9.32192516719201e-6
54.34,-6.273923254910398e-5,9.07572910861303e-6
54.35,-6.274104182114807e-5,8.829727604721592e-6
54.36,-6.274151365549085e-5,8.583926128863373e-6
54.37,-6.274065032425052e-5,8.338330140302168e-6
54.38,-6.273845412483902e-5,8.092945084116157e-6
54.39,-6.273492737986879e-5,7.847776391098084e-6
54.4,-6.273007243705758e-5,7.602829477654526e-6
54.41,-6.272389166913592e-5,7.358109745705904e-6
54.42,-6.27163874737531e-5,7.113622582586754e-6
54.43,-6.270756227337937e-5,6.869373360948336e-6
54.44,-6.269741851521413e-5,6.625367438657756e-6
54.45,-6.268595867108826e-5,6.381610158701714e-6
54.46,-6.267318523736882e-5,6.138106849089458e-6
54.47,-6.265910073486187e-5,5.894862822754598e-6
54.48,-6.264370770871629e-5,5.651883377459139e-6
54.49,-6.262700872832684e-5,5.40917379569789e-6
54.5,-6.260900638723544e-5,5.166739344603702e-6
54.51,-6.258970330303509e-5,4.9245852758511625e-6
54.52,-6.256910211726953e-5,4.6827168255632375e-6
54.53,-6.254720549533591e-5,4.441139214217858e-6
54.54,-6.252401612638571e-5,4.199857646553641e-6
54.55,-6.249953672322465e-5,3.9588773114775875e-6
54.56,-6.247377002221293e-5,3.718203381972924e-6
54.57,-6.244671878316652e-5,3.4778410150078602e-6
54.58,-6.241838578925537e-5,3.237795351442901e-6
54.59,-6.238877384690307e-5,2.9980715159419797e-6
54.6,-6.23578857856848e-5,2.7586746168815845e-6
54.61,-6.232572445822843e-5,2.519609746260548e-6
54.62,-6.229229274010945e-5,2.2808819796117674e-6
54.63,-6.225759352975067e-5,2.042496375913238e-6
54.64,-6.222162974832e-5,1.8044579775010587e-6
54.65,-6.218440433962688e-5,1.5667718099800356e-6
54.66,-6.214592027001852e-5,1.3294428821384967e-6
54.67,-6.210618052827835e-5,1.0924761858605317e-6
54.68,-6.206518812552e-5,8.558766960420319e-7
54.69,-6.202294609508526e-5,6.196493705028992e-7
54.7,-6.197945749243796e-5,3.837991499040461e-7
54.71,-6.193472539506057e-5,1.4833095766190252e-7
54.72,-6.188875290234708e-5,-8.675030013273584e-8
54.73,-6.184154313550106e-5,-3.214397348023392e-7
54.74,-6.179309923742701e-5,-5.557324751615717e-7
54.75,-6.174342437262541e-5,-7.896236676002617e-7
54.76,-6.169252172708607e-5,-1.0231084761655581e-6
54.77,-6.16403945081824e-5,-1.2561820826428639e-6
54.78,-6.158704594456436e-5,-1.4888396866358761e-6
54.79,-6.153247928605089e-5,-1.7210765056462312e-6
54.8,-6.147669780352162e-5,-1.9528877751543127e-6
54.81,-6.141970478881169e-5,-2.1842687486966004e-6
54.82,-6.13615035546011e-5,-2.4152146979440856e-6
54.83,-6.130209743430787e-5,-2.6457209127807344e-6
54.84,-6.124148978197963e-5,-2.8757827013804964e-6
54.85,-6.117968397218331e-5,-3.1053953902832588e-6
54.86,-6.111668339989776e-5,-3.334554324471058e-6
54.87,-6.105249148040363e-5,-3.563254867444937e-6
54.88,-6.0987111649173445e-5,-3.7914924012983236e-6
54.89,-6.0920547361762557e-5,-4.019262326791423e-6
54.9,-6.085280209369771e-5,-4.246560063426525e-6
54.91,-6.0783879340367933e-5,-4.473381049519731e-6
54.92,-6.071378261691346e-5,-4.699720742274879e-6
54.93,-6.064251545811389e-5,-4.925574617854603e-6
54.94,-6.057008141827864e-5,-5.150938171453009e-6
54.95,-6.049648407113418e-5,-5.3758069173664864e-6
54.96,-6.0421727009713406e-5,-5.6001763890631836e-6
54.97,-6.034581384624297e-5,-5.824042139254666e-6
54.98,-6.026874821203143e-5,-6.047399739963842e-6
54.99,-6.0190533757356996e-5,-6.270244782594757e-6
55.0,-6.0111174151354776e-5,-6.492572877999955e-6
55.01,-6.0030673081904055e-5,-6.714379656549224e-6
55.02,-5.994903425551574e-5,-6.935660768196113e-6
55.03,-5.986626139721784e-5,-7.156411882543974e-6
55.04,-5.9782358250443265e-5,-7.3766286889135095e-6
55.05,-5.9697328576915765e-5,-7.596306896406312e-6
55.06,-5.961117615653533e-5,-7.815442233971864e-6
55.07,-5.9523904787265285e-5,-8.03403045046954e-6
55.08,-5.943551828501706e-5,-8.252067314734324e-6
55.09,-5.93460204835356e-5,-8.469548615638702e-6
55.1,-5.925541523428578e-5,-8.686470162155938e-6
55.11,-5.9163706406335976e-5,-8.902827783422261e-6
55.12,-5.907089788624397e-5,-9.11861732879731e-6
55.13,-5.897699357794106e-5,-9.333834667926607e-6
55.14,-5.88819974026172e-5,-9.548475690800099e-6
55.15,-5.87859132986047e-5,-9.762536307813686e-6
55.16,-5.8688745221262586e-5,-9.97601244982707e-6
55.17,-5.859049714286062e-5,-1.0188900068223622e-5
55.18,-5.849117305246304e-5,-1.0401195134966387e-5
55.19,-5.839077695581174e-5,-1.0612893642658912e-5
55.2,-5.828931287521094e-5,-1.0823991604598628e-5
55.21,-5.818678484940823e-5,-1.103448505483475e-5
55.22,-5.808319693348045e-5,-1.1244370048225172e-5
55.23,-5.7978553198713766e-5,-1.1453642660489604e-5
55.24,-5.787285773248908e-5,-1.1662298988265828e-5
55.25,-5.776611463816257e-5,-1.18703351491625e-5
55.26,-5.765832803494951e-5,-1.2077747281813606e-5
55.27,-5.7549502057804714e-5,-1.2284531545930917e-5
55.28,-5.743964085730821e-5,-1.2490684122356229e-5
55.29,-5.7328748599543313e-5,-1.2696201213113586e-5
55.3,-5.721682946598038e-5,-1.2901079041460128e-5
55.31,-5.710388765335876e-5,-1.3105313851937143e-5
55.32,-5.698992737356782e-5,-1.3308901910418894e-5
55.33,-5.6874952853528174e-5,-1.3511839504163458e-5
55.34,-5.675896833507419e-5,-1.3714122941861489e-5
55.35,-5.6641978074833285e-5,-1.3915748553683661e-5
55.36,-5.652398634410884e-5,-1.4116712691329002e-5
55.37,-5.6404997428760276e-5,-1.4317011728072385e-5
55.38,-5.628501562908309e-5,-1.4516642058810515e-5
55.39,-5.616404525969139e-5,-1.4715600100107844e-5
55.4,-5.604209064939724e-5,-1.4913882290242752e-5
55.41,-5.591915614109077e-5,-1.5111485089252317e-5
55.42,-5.5795246091622046e-5,-1.5308404978975942e-5
55.43,-5.5670364871679854e-5,-1.5504638463099537e-5
55.44,-5.554451686567242e-5,-1.5700182067198593e-5
55.45,-5.541770647160736e-5,-1.5895032338781e-5
55.46,-5.528993810097282e-5,-1.608918584732823e-5
55.47,-5.516121617861481e-5,-1.6282639184338746e-5
55.48,-5.503154514261905e-5,-1.647538896336578e-5
55.49,-5.4900929444190116e-5,-1.6667431820060535e-5
55.5,-5.476937354753104e-5,-1.6858764412210102e-5
55.51,-5.4636881929722465e-5,-1.704938341977749e-5
55.52,-5.450345908060225e-5,-1.7239285544939607e-5
55.53,-5.436910950264531e-5,-1.7428467512125448e-5
55.54,-5.423383771084221e-5,-1.7616926068053787e-5
55.55,-5.409764823257857e-5,-1.7804657981769795e-5
55.56,-5.3960545607514665e-5,-1.7991660044680917e-5
55.57,-5.3822534387463866e-5,-1.8177929070593257e-5
55.58,-5.36836191362718e-5,-1.8363461895745708e-5
55.59,-5.35438044296954e-5,-1.8548255378846426e-5
55.6,-5.3403094855282236e-5,-1.8732306401103965e-5
55.61,-5.326149501224825e-5,-1.8915611866263335e-5
55.62,-5.3119009511357485e-5,-1.909816870063703e-5
55.63,-5.297564297480066e-5,-1.9279973853138525e-5
55.64,-5.283140003607354e-5,-1.9461024295312583e-5
55.65,-5.268628533985562e-5,-1.964131702136784e-5
55.66,-5.254030354188891e-5,-1.982084904820588e-5
55.67,-5.239345930885645e-5,-1.9999617415453117e-5
55.68,-5.224575731826088e-5,-2.0177619185488045e-5
55.69,-5.209720225830276e-5,-2.0354851443470642e-5
55.7,-5.194779882775915e-5,-2.0531311297372554e-5
55.71,-5.1797551735861777e-5,-2.070699587800181e-5
55.72,-5.164646570217648e-5,-2.0881902339031523e-5
55.73,-5.1494545456479394e-5,-2.1056027857027286e-5
55.74,-5.1341795738637975e-5,-2.1229369631470813e-5
55.75,-5.1188221298487095e-5,-2.140192488478709e-5
55.76,-5.103382689570978e-5,-2.1573690862368884e-5
55.77,-5.087861729971225e-5,-2.1744664832601153e-5
55.78,-5.072259728950586e-5,-2.1914844086883235e-5
55.79,-5.0565771653582254e-5,-2.208422593965459e-5
55.8,-5.0408145189793825e-5,-2.2252807728415494e-5
55.81,-5.024972270523114e-5,-2.242058681374895e-5
55.82,-5.0090509016101204e-5,-2.2587560579343462e-5
55.83,-4.993050894760634e-5,-2.2753726432012356e-5
55.84,-4.976972733382131e-5,-2.2919081801715926e-5
55.85,-4.960816901757322e-5,-2.30836241415788e-5
55.86,-4.944583885031906e-5,-2.324735092791103e-5
55.87,-4.928274169202353e-5,-2.341025966022623e-5
55.88,-4.9118882411038214e-5,-2.3572347861259424e-5
55.89,-4.8954265883980224e-5,-2.3733613076983885e-5
55.9,-4.87888969956098e-5,-2.3894052876629716e-5
55.91,-4.8622780638708714e-5,-2.4053664852698884e-5
55.92,-4.845592171395958e-5,-2.4212446620981075e-5
55.93,-4.828832512982438e-5,-2.437039582056967e-5
55.94,-4.811999580242127e-5,-2.4527510113874834e-5
55.95,-4.795093865540567e-5,-2.4683787186640952e-5
55.96,-4.77811586198475e-5,-2.4839224747956306e-5
55.97,-4.76106606341098e-5,-2.4993820530268523e-5
55.98,-4.743944964372735e-5,-2.5147572289396067e-5
55.99,-4.7267530601285985e-5,-2.5300477804540916e-5
56.0,-4.7094908466301955e-5,-2.545253487829841e-5
56.01,-4.6921588205098866e-5,-2.5603741336670215e-5
56.02,-4.674757479068799e-5,-2.5754095029072408e-5
56.03,-4.657287320264756e-5,-2.590359382834657e-5
56.04,-4.639748842700076e-5,-2.6052235630768438e-5
56.05,-4.6221425456095474e-5,-2.620001835605655e-5
56.06,-4.604468928848294e-5,-2.6346939947380338e-5
56.07,-4.586728492879814e-5,-2.6492998371366905e-5
56.08,-4.568921738763747e-5,-2.6638191618108985e-5
56.09,-4.5510491681438954e-5,-2.6782517701171048e-5
56.1,-4.533111283236272e-5,-2.692597465759488e-5
56.11,-4.5151085868168216e-5,-2.7068560547904455e-5
56.12,-4.497041582209598e-5,-2.7210273456111777e-5
56.13,-4.478910773274582e-5,-2.7351111489720528e-5
56.14,-4.4607166643958197e-5,-2.7491072779728985e-5
56.15,-4.4424597604692044e-5,-2.7630155480634157e-5
56.16,-4.4241405668906885e-5,-2.7768357770434395e-5
56.17,-4.4057595895440897e-5,-2.790567785063075e-5
56.18,-4.387317334789311e-5,-2.804211394622772e-5
56.19,-4.368814309450186e-5,-2.8177664305737065e-5
56.2,-4.350251020802574e-5,-2.8312327201174784e-5
56.21,-4.3316279765625004e-5,-2.844610092806283e-5
56.22,-4.3129456848740546e-5,-2.8578983805429164e-5
56.23,-4.2942046542975654e-5,-2.8710974175803507e-5
56.24,-4.275405393797655e-5,-2.8842070405219828e-5
56.25,-4.2565484127313626e-5,-2.8972270883209957e-5
56.26,-4.237634220836132e-5,-2.9101574022803548e-5
56.27,-4.21866332821805e-5,-2.922997826052386e-5
56.28,-4.199636245339928e-5,-2.935748205638348e-5
56.29,-4.180553483009426e-5,-2.9484083893880074e-5
56.3,-4.1614155523672233e-5,-2.9609782279992826e-5
56.31,-4.142222964875155e-5,-2.9734575745173945e-5
56.32,-4.122976232304447e-5,-2.9858462843346113e-5
56.33,-4.1036758667238256e-5,-2.9981442151893406e-5
56.34,-4.084322380487785e-5,-3.010351227165557e-5
56.35,-4.064916286224803e-5,-3.022467182692001e-5
56.36,-4.045458096825498e-5,-3.034491946541371e-5
56.37,-4.0259483254309726e-5,-3.0464253858294688e-5
56.38,-4.00638748542103e-5,-3.058267370014295e-5
56.39,-3.986776090402457e-5,-3.070017770895063e-5
56.4,-3.967114654197258e-5,-3.0816764626111645e-5
56.41,-3.9474036908310645e-5,-3.093243321641164e-5
56.42,-3.927643714521384e-5,-3.10471822680162e-5
56.43,-3.907835239665989e-5,-3.116101059245957e-5
56.44,-3.887978780831144e-5,-3.1273917024631303e-5
56.45,-3.868074852740156e-5,-3.1385900422765684e-5
56.46,-3.848123970261631e-5,-3.149695966842597e-5
56.47,-3.8281266483979484e-5,-3.160709366649225e-5
56.48,-3.8080834022736014e-5,-3.171630134514685e-5
56.49,-3.787994747123649e-5,-3.182458165585918e-5
56.5,-3.7678611982823434e-5,-3.193193357337052e-5
56.51,-3.7476832711712726e-5,-3.203835609567814e-5
56.52,-3.727461481288151e-5,-3.214384824402003e-5
56.53,-3.707196344195171e-5,-3.2248409062856254e-5
56.54,-3.686888375507553e-5,-3.235203761985268e-5
56.55,-3.66653809088208e-5,-3.2454733005863944e-5
56.56,-3.646146006005737e-5,-3.2556494334913225e-5
56.57,-3.625712636584201e-5,-3.265732074417471e-5
56.58,-3.605238498330447e-5,-3.275721139395441e-5
56.59,-3.584724106953436e-5,-3.2856165467669906e-5
56.6,-3.564169978146668e-5,-3.295418217182927e-5
56.61,-3.543576627576932e-5,-3.30512607360119e-5
56.62,-3.5229445708728664e-5,-3.3147400412846515e-5
56.63,-3.5022743236137793e-5,-3.324260047798859e-5
56.64,-3.4815664013183296e-5,-3.3336860230098946e-5
56.65,-3.4608213194331876e-5,-3.3430178990821605e-5
56.66,-3.440039593321932e-5,-3.352255610475858e-5
56.67,-3.41922173825366e-5,-3.361399093944778e-5
56.68,-3.3983682693920096e-5,-3.3704482885338325e-5
56.69,-3.3774797017837835e-5,-3.3794031355766205e-5
56.7,-3.3565565503479e-5,-3.388263578692817e-5
56.71,-3.335599329864235e-5,-3.397029563785654e-5
56.72,-3.314608554962528e-5,-3.405701039039358e-5
56.73,-3.293584740111258e-5,-3.4142779549164044e-5
56.74,-3.2725283996065965e-5,-3.4227602641548985e-5
56.75,-3.251440047561425e-5,-3.4311479217657626e-5
56.76,-3.230320197894203e-5,-3.4394408850298516e-5
56.77,-3.209169364318038e-5,-3.447639113495331e-5
56.78,-3.187988060329741e-5,-3.455742568974522e-5
56.79,-3.1667767991988276e-5,-3.46375121554108e-5
56.8,-3.1455360939565985e-5,-3.471665019527091e-5
56.81,-3.124266457385203e-5,-3.4794839495198244e-5
56.82,-3.102968402006948e-5,-3.4872079763588144e-5
56.83,-3.0816424400731515e-5,-3.494837073132696e-5
56.84,-3.060289083553541e-5,-3.50237121517595e-5
56.85,-3.03890884412538e-5,-3.5098103800657795e-5
56.86,-3.0175022331626543e-5,-3.5171545476187676e-5
56.87,-2.9960697617253804e-5,-3.524403699887669e-5
56.88,-2.974611940548826e-5,-3.531557821157906e-5
56.89,-2.9531292800328704e-5,-3.5386168979442163e-5
56.9,-2.9316222902312407e-5,-3.545580918987299e-5
56.91,-2.9100914808409474e-5,-3.552449875250192e-5
56.92,-2.8885373611915967e-5,-3.5592237599148114e-5
56.93,-2.866960440234843e-5,-3.565902568378285e-5
56.94,-2.8453612265337947e-5,-3.572486298249411e-5
56.95,-2.8237402282524147e-5,-3.578974949344955e-5
56.96,-2.80209795314515e-5,-3.585368523685895e-5
56.97,-2.7804349085462875e-5,-3.5916670254937265e-5
56.98,-2.758751601359552e-5,-3.597870461186593e-5
56.99,-2.7370485380476765e-5,-3.603978839375484e-5
57.0,-2.7153262246220337e-5,-3.609992170860268e-5
57.01,-2.693585166632126e-5,-3.615910468625858e-5
57.02,-2.6718258691553883e-5,-3.62173374783819e-5
57.03,-2.6500488367867915e-5,-3.62746202584016e-5
57.04,-2.6282545736285115e-5,-3.63309532214759e-5
57.05,-2.6064435832797488e-5,-3.638633658445153e-5
57.06,-2.5846163688263495e-5,-3.644077058582154e-5
57.07,-2.5627734328308132e-5,-3.649425548568368e-5
57.08,-2.540915277321929e-5,-3.6546791565698166e-5
57.09,-2.5190424037846758e-5,-3.6598379129045186e-5
57.1,-2.497155313150124e-5,-3.66490185003806e-5
57.11,-2.475254505785337e-5,-3.66987100257931e-5
57.12,-2.4533404814832914e-5,-3.674745407276119e-5
57.13,-2.4314137394528573e-5,-3.6795251030105864e-5
57.14,-2.4094747783088238e-5,-3.6842101307949e-5
57.15,-2.387524096061835e-5,-3.6888005337666625e-5
57.16,-2.36556219010865e-5,-3.693296357184114e-5
57.17,-2.343589557221908e-5,-3.697697648422008e-5
57.18,-2.3216066935406022e-5,-3.702004456966556e-5
57.19,-2.299614094559978e-5,-3.706216834410885e-5
57.2,-2.277612255121838e-5,-3.710334834450239e-5
57.21,-2.255601669404742e-5,-3.7143585128773443e-5
57.22,-2.23358283091422e-5,-3.7182879275774915e-5
57.23,-2.2115562324730275e-5,-3.722123138523675e-5
57.24,-2.189522366211524e-5,-3.725864207771773e-5
57.25,-2.1674817235580548e-5,-3.7295111994556e-5
57.26,-2.145434795229156e-5,-3.733064179781874e-5
57.27,-2.123382071220059e-5,-3.736523217025291e-5
57.28,-2.101324040795222e-5,-3.7398883815234875e-5
57.29,-2.079261192478568e-5,-3.743159745671865e-5
57.3,-2.057194014044305e-5,-3.746337383918554e-5
57.31,-2.0351229925070976e-5,-3.749421372759191e-5
57.32,-2.013048614112964e-5,-3.752411790731823e-5
57.33,-1.9909713643296864e-5,-3.755308718411518e-5
57.34,-1.9688917278374837e-5,-3.758112238405228e-5
57.35,-1.9468101885197498e-5,-3.760822435346411e-5
57.36,-1.9247272294536694e-5,-3.763439395889682e-5
57.37,-1.902643332901002e-5,-3.7659632087054525e-5
57.38,-1.880558980298822e-5,-3.7683939644744905e-5
57.39,-1.8584746522504143e-5,-3.7707317558824895e-5
57.4,-1.8363908285159883e-5,-3.77297667761449e-5
57.41,-1.8143079880036175e-5,-3.7751288263494785e-5
57.42,-1.7922266087601553e-5,-3.777188300754715e-5
57.43,-1.770147167962191e-5,-3.7791552014801184e-5
57.44,-1.7480701419069344e-5,-3.781029631152754e-5
57.45,-1.725996006003374e-5,-3.782811694370998e-5
57.46,-1.7039252347632035e-5,-3.7845014976989376e-5
57.47,-1.6818583017920058e-5,-3.786099149660555e-5
57.48,-1.6597956797802463e-5,-3.787604760734034e-5
57.49,-1.6377378404945496e-5,-3.7890184433458345e-5
57.5,-1.6156852547688624e-5,-3.790340311864888e-5
57.51,-1.5936383924955864e-5,-3.791570482596742e-5
57.52,-1.5715977226169903e-5,-3.7927090737776516e-5
57.53,-1.5495637131164186e-5,-3.793756205568485e-5
57.54,-1.52753683100964e-5,-3.794712000048931e-5
57.55,-1.5055175423361793e-5,-3.79557658121135e-5
57.56,-1.4835063121508049e-5,-3.796350074954751e-5
57.57,-1.461503604514984e-5,-3.7970326090787386e-5
57.58,-1.4395098824882097e-5,-3.79762431327729e-5
57.59,-1.4175256081196935e-5,-3.7981253191327504e-5
57.6,-1.3955512424398628e-5,-3.798535760109502e-5
57.61,-1.3735872454519011e-5,-3.7988557715478485e-5
57.62,-1.3516340761234657e-5,-3.799085490657692e-5
57.63,-1.3296921923782152e-5,-3.7992250565122834e-5
57.64,-1.3077620510877476e-5,-3.79927461004194e-5
57.65,-1.2858441080630995e-5,-3.799234294027581e-5
57.66,-1.2639388180466802e-5,-3.7991042530944826e-5
57.67,-1.2420466347039862e-5,-3.7988846337057954e-5
57.68,-1.2201680106155638e-5,-3.798575584156114e-5
57.69,-1.1983033972688197e-5,-3.7981772545650194e-5
57.7,-1.176453245049983e-5,-3.797689796870532e-5
57.71,-1.1546180032361043e-5,-3.797113364822658e-5
57.72,-1.132798119986968e-5,-3.7964481139766976e-5
57.73,-1.1109940423372928e-5,-3.795694201686802e-5
57.74,-1.0892062161886536e-5,-3.794851787099252e-5
57.75,-1.0674350863017332e-5,-3.7939210311457814e-5
57.76,-1.0456810962884247e-5,-3.7929020965370115e-5
57.77,-1.0239446886040025e-5,-3.791795147755595e-5
57.78,-1.0022263045395128e-5,-3.790600351049583e-5
57.79,-9.805263842138279e-6,-3.789317874425597e-5
57.8,-9.588453665661748e-6,-3.787947887642054e-5
57.81,-9.37183689348354e-6,-3.7864905622023406e-5
57.82,-9.155417891172582e-6,-3.7849460713478865e-5
57.83,-8.93920101227187e-6,-3.783314590051408e-5
57.84,-8.723190598223474e-6,-3.781596295009838e-5
57.85,-8.507390978295348e-6,-3.779791364637605e-5
57.86,-8.291806469504681e-6,-3.777899979059383e-5
57.87,-8.07644137654529e-6,-3.77592232010334e-5
57.88,-7.861299991712969e-6,-3.773858571293971e-5
57.89,-7.646386594833848e-6,-3.77170891784515e-5
57.9,-7.431705453189809e-6,-3.769473546652911e-5
57.91,-7.217260821446911e-6,-3.767152646288553e-5
57.92,-7.0030569415837526e-6,-3.764746406991277e-5
57.93,-6.789098042819575e-6,-3.762255020661239e-5
57.94,-6.575388341542291e-6,-3.759678680852228e-5
57.95,-6.361932041238711e-6,-3.757017582764497e-5
57.96,-6.148733332424393e-6,-3.7542719232375934e-5
57.97,-5.9357963925723804e-6,-3.7514419007430396e-5
57.98,-5.723125386044478e-6,-3.7485277153769964e-5
57.99,-5.510724464022284e-6,-3.745529568853123e-5
58.0,-5.298597764438514e-6,-3.742447664495071e-5
58.01,-5.086749411907449e-6,-3.7392822072292526e-5
58.02,-4.875183517658567e-6,-3.736033403577365e-5
58.03,-4.66390417946855e-6,-3.7327014616490605e-5
58.04,-4.452915481593534e-6,-3.7292865911345e-5
58.05,-4.242221494703518e-6,-3.725789003296866e-5
58.06,-4.0318262758152334e-6,-3.722208910964913e-5
58.07,-3.8217338682269115e-6,-3.71854652852551e-5
58.08,-3.6119483014524705e-6,-3.714802071916017e-5
58.09,-3.4024735911569337e-6,-3.710975758616839e-5
58.1,-3.1933137390911e-6,-3.707067807643852e-5
58.11,-2.984472733028803e-6,-3.703078439540745e-5
58.12,-2.7759545467015273e-6,-3.6990078763714785e-5
58.13,-2.5677631397357256e-6,-3.694856341712569e-5
58.14,-2.3599024575912163e-6,-3.6906240606456175e-5
58.15,-2.152376431496158e-6,-3.686311259749362e-5
58.16,-1.9451889783874685e-6,-3.6819181670922454e-5
58.17,-1.7383440008473443e-6,-3.677445012224481e-5
58.18,-1.5318453870438813e-6,-3.672892026170507e-5
58.19,-1.3256970106686057e-6,-3.668259441421034e-5
58.2,-1.11990273087679e-6,-3.663547491925476e-5
58.21,-9.144663922278858e-7,-3.658756413083946e-5
58.22,-7.093918246259967e-7,-3.653886441739574e-5
58.23,-5.046828432600882e-7,-3.648937816170618e-5
58.24,-3.0034324854582065e-7,-3.643910776082578e-5
58.25,-9.637682606822097e-8,-3.6388055626004336e-5
58.26,1.0721265347781483e-7,-3.633622418260546e-5
58.27,3.1042143434373863e-7,-3.628361587002961e-5
58.28,5.132457757842378e-7,-3.623023314163314e-5
58.29,7.156819521140272e-7,-3.6176078464649255e-5
58.3,9.177262527640409e-7,-3.612115432010888e-5
58.31,1.1193749823365841e-6,-3.6065463202759536e-5
58.32,1.320624460660761e-6,-3.60090076209871e-5
58.33,1.521471022847631e-6,-3.595179009673306e-5
58.34,1.721911019343459e-6,-3.5893813165416015e-5
58.35,1.921940815984332e-6,-3.583507937585105e-5
58.36,2.1215567940500994e-6,-3.57755912901678e-5
58.37,2.320755350316536e-6,-3.571535148373046e-5
58.38,2.5195328971068252e-6,-3.5654362545055474e-5
58.39,2.717885862347479e-6,-3.559262707573241e-5
58.4,2.9158106896157246e-6,-3.553014769034083e-5
58.41,3.1133038381933387e-6,-3.546692701636863e-5
58.42,3.3103617831165035e-6,-3.5402967694131455e-5
58.43,3.5069810152268175e-6,-3.5338272376689474e-5
58.44,3.7031580412198967e-6,-3.527284372976679e-5
58.45,3.898889383697885e-6,-3.520668443166766e-5
58.46,4.094171581214059e-6,-3.513979717319541e-5
58.47,4.289001188325612e-6,-3.5072184657569155e-5
58.48,4.483374775639269e-6,-3.500384960034169e-5
58.49,4.677288929860619e-6,-3.4934794729316245e-5
58.5,4.870740253839872e-6,-3.4865022784463795e-5
58.51,5.063725366620565e-6,-3.479453651783976e-5
58.52,5.256240903484041e-6,-3.4723338693501535e-5
58.53,5.44828351599708e-6,-3.465143208742403e-5
58.54,5.639849872056659e-6,-3.457881948741709e-5
