t/M,Re(Psi_4),Im(Psi_4)
15.11,-0.001519895757853953,-0.000977620218090688
15.12,-0.0015153285705393248,-0.0009834212483622615
15.13,-0.0015107285817680658,-0.0009891975840595438
15.14,-0.0015060959265989374,-0.0009949490758022288
15.15,-0.0015014307409171829,-0.0010006755749594174
15.16,-0.001496733161430029,-0.0010063769336537238
15.17,-0.001492003325662128,-0.001012053004765386
15.18,-0.0014872413719509937,-0.0010177036419363112
15.19,-0.0014824474394424404,-0.0010233286995741289
15.2,-0.0014776216680859595,-0.0010289280328561992
15.21,-0.001472764198630105,-0.0010345014977336032
15.22,-0.0014678751726178345,-0.0010400489509350792
15.23,-0.001462954732381861,-0.001045570249970984
15.24,-0.0014580030210399491,-0.00105106525313717
15.25,-0.0014530201824902028,-0.0010565338195188685
15.26,-0.0014480063614063627,-0.0010619758089945369
15.27,-0.0014429617032330178,-0.0010673910822396734
15.28,-0.0014378863541808645,-0.0010727795007306098
15.29,-0.0014327804612219196,-0.0010781409267482706
15.3,-0.0014276441720846816,-0.0010834752233819206
15.31,-0.0014224776352493404,-0.001088782254532843
15.32,-0.001417280999942902,-0.0010940618849180409
15.33,-0.0014120544161343295,-0.0010993139800738797
15.34,-0.00140679803452966,-0.001104538406359698
15.35,-0.0014015120065670966,-0.001109735030961414
15.36,-0.0013961964844120879,-0.0011149037218950687
15.37,-0.001390851620952387,-0.0011200443480103826
15.38,-0.0013854775697930812,-0.001125156778994239
15.39,-0.0013800744852516306,-0.0011302408853741711
15.4,-0.0013746425223528573,-0.0011352965385218006
15.41,-0.001369181836823938,-0.001140323610656269
15.42,-0.001363692585089379,-0.001145321974847607
15.43,-0.0013581749242659513,-0.0011502915050201055
15.44,-0.001352629012157639,-0.0011552320759556363
15.45,-0.001347055007250557,-0.0011601435632969614
15.46,-0.0013414530687078372,-0.0011650258435509924
15.47,-0.001335823356364525,-0.0011698787940920324
15.48,-0.0013301660307224496,-0.0011747022931649948
15.49,-0.0013244812529450633,-0.0011794962198885656
15.5,-0.0013187691848522783,-0.001184260454258381
15.51,-0.0013130299889153015,-0.0011889948771501148
15.52,-0.0013072638282514153,-0.0011936993703225915
15.53,-0.0013014708666187812,-0.0011983738164208432
15.54,-0.001295651268411213,-0.0012030180989791286
15.55,-0.00128980519865292,-0.0012076321024239445
15.56,-0.001283932822993275,-0.001212215712076988
15.57,-0.0012780343077015066,-0.001216768814158094
15.58,-0.0012721098196614485,-0.001221291295788155
15.59,-0.001266159526366217,-0.001225783044991976
15.6,-0.0012601835959129004,-0.0012302439507011441
15.61,-0.0012541821969972353,-0.0012346739027568375
15.62,-0.0012481554989082506,-0.0012390727919126016
15.63,-0.001242103671522932,-0.0012434405098371143
15.64,-0.001236026885300827,-0.0012477769491169065
15.65,-0.0012299253112786836,-0.0012520820032590535
15.66,-0.0012237991210650406,-0.0012563555666938392
15.67,-0.0012176484868348192,-0.0012605975347773843
15.68,-0.0012114735813239077,-0.0012648078037942466
15.69,-0.0012052745778237206,-0.0012689862709599964
15.7,-0.0011990516501757587,-0.0012731328344237395
15.71,-0.0011928049727661385,-0.0012772473932706368
15.72,-0.0011865347205201396,-0.0012813298475243733
15.73,-0.001180241068896702,-0.0012853800981495963
15.74,-0.001173924193882943,-0.0012893980470543409
15.75,-0.0011675842719886561,-0.0012933835970923957
15.76,-0.0011612214802407808,-0.0012973366520656704
15.77,-0.0011548359961778899,-0.0013012571167264854
15.78,-0.0011484279978446375,-0.001305144896779893
15.79,-0.0011419976637862227,-0.0013089998988858992
15.8,-0.0011355451730428177,-0.0013128220306617051
15.81,-0.0011290707051440116,-0.0013166112006838958
15.82,-0.0011225744401032176,-0.0013203673184905998
15.83,-0.001116056558412096,-0.0013240902945836023
15.84,-0.0011095172410349396,-0.0013277800404304701
15.85,-0.0011029566694030857,-0.0013314364684665863
15.86,-0.0010963750254092816,-0.0013350594920971993
15.87,-0.0010897724914020602,-0.001338649025699418
15.88,-0.001083149250180109,-0.0013422049846241815
15.89,-0.001076505484986632,-0.0013457272851981883
15.9,-0.0010698413795036778,-0.00134921584472582
15.91,-0.001063157117846498,-0.0013526705814909854
15.92,-0.001056452884557862,-0.0013560914147589863
15.93,-0.001049728864602393,-0.0013594782647783096
15.94,-0.0010429852433608757,-0.0013628310527824142
15.95,-0.0010362222066245602,-0.001366149700991465
15.96,-0.0010294399405894753,-0.001369434132614054
15.97,-0.0010226386318507102,-0.0013726842718488708
15.98,-0.0010158184673967027,-0.0013759000438863585
15.99,-0.0010089796346035172,-0.0013790813749103297
16.0,-0.0010021223212291256,-0.0013822281920995321
16.01,-0.0009952467154076615,-0.0013853404236292318
16.02,-0.0009883530056436936,-0.001388417998672694
16.03,-0.0009814413808064654,-0.0013914608474027016
16.04,-0.000974512030124157,-0.001394468900992996
16.05,-0.0009675651431781153,-0.0013974420916196876
16.06,-0.0009606009098971026,-0.0014003803524626668
16.07,-0.0009536195205515172,-0.0014032836177069528
16.08,-0.0009466211657476362,-0.0014061518225440064
16.09,-0.0009396060364218164,-0.0014089849031730453
16.1,-0.0009325743238347275,-0.0014117827968022807
16.11,-0.0009255262195655658,-0.0014145454416501732
16.12,-0.0009184619155062496,-0.0014172727769465885
16.13,-0.0009113816038556358,-0.0014199647429340068
16.14,-0.0009042854771137143,-0.0014226212808686196
16.15,-0.0008971737280758045,-0.0014252423330214368
16.16,-0.0008900465498267542,-0.0014278278426793694
16.17,-0.0008829041357351245,-0.0014303777541462375
16.18,-0.0008757466794473802,-0.0014328920127437833
16.19,-0.0008685743748820687,-0.0014353705648126552
16.2,-0.0008613874162240028,-0.00143781335771331
16.21,-0.0008541859979184468,-0.0014402203398269562
16.22,-0.0008469703146652757,-0.0014425914605563982
16.23,-0.000839740561413164,-0.001444926670326892
16.24,-0.0008324969333537573,-0.0014472259205869364
16.25,-0.0008252396259158293,-0.0014494891638090713
16.26,-0.0008179688347594664,-0.0014517163534906016
16.27,-0.0008106847557702194,-0.0014539074441543142
16.28,-0.0008033875850532794,-0.0014560623913491622
16.29,-0.0007960775189276426,-0.0014581811516508926
16.3,-0.0007887547539202604,-0.0014602636826626873
16.31,-0.0007814194867602241,-0.0014623099430157206
16.32,-0.0007740719143729043,-0.0014643198923697273
16.33,-0.0007667122338741326,-0.0014662934914135093
16.34,-0.0007593406425643485,-0.0014682307018654165
16.35,-0.00075195733792277,-0.001470131486473817
16.36,-0.0007445625176015545,-0.0014719958090174926
16.37,-0.0007371563794199564,-0.0014738236343060673
16.38,-0.0007297391213584966,-0.0014756149281803118
16.39,-0.0007223109415531169,-0.0014773696575125163
16.4,-0.0007148720382893621,-0.001479087790206755
16.41,-0.0007074226099965219,-0.0014807692951991519
16.42,-0.0006999628552418226,-0.0014824141424581196
16.43,-0.0006924929727245767,-0.0014840223029845363
16.44,-0.0006850131612703618,-0.001485593748811941
16.45,-0.0006775236198251955,-0.0014871284530066314
16.46,-0.0006700245474496996,-0.0014886263896677992
16.47,-0.0006625161433132926,-0.001490087533927563
16.48,-0.0006549986066883458,-0.0014915118619510408
16.49,-0.0006474721369443927,-0.0014928993509363345
16.5,-0.0006399369335422839,-0.00149424997911451
16.51,-0.0006323931960284016,-0.0014955637257495402
16.52,-0.0006248411240288346,-0.0014968405711382148
16.53,-0.0006172809172435654,-0.0014980804966100239
16.54,-0.0006097127754406923,-0.0014992834845269844
16.55,-0.0006021368984506003,-0.0015004495182834995
16.56,-0.0005945534861601911,-0.0015015785823060963
16.57,-0.000586962738507075,-0.0015026706620532076
16.58,-0.0005793648554737947,-0.0015037257440148803
16.59,-0.0005717600370820311,-0.0015047438157124774
16.6,-0.0005641484833868384,-0.0015057248656983324
16.61,-0.0005565303944708648,-0.001506668883555362
16.62,-0.0005489059704385772,-0.0015075758598966991
16.63,-0.0005412754114105118,-0.001508445786365209
16.64,-0.000533638917517502,-0.0015092786556330689
16.65,-0.000525996688894939,-0.0015100744614012468
16.66,-0.0005183489256770097,-0.0015108331983989772
16.67,-0.0005106958279909732,-0.0015115548623832115
16.68,-0.0005030375959514123,-0.001512239450138015
16.69,-0.0004953744296545044,-0.001512886959473957
16.7,-0.0004877065291723089,-0.0015134973892274505
16.71,-0.0004800340945470376,-0.0015140707392600837
16.72,-0.0004723573257853618,-0.0015146070104578961
16.73,-0.00046467642285268854,-0.0015151062047306346
16.74,-0.0004569915856674853,-0.0015155683250109892
16.75,-0.0004493030140955731,-0.0015159933752537788
16.76,-0.00044161090794446207,-0.0015163813604351217
16.77,-0.00043391546695766616,-0.0015167322865515713
16.78,-0.0004262168908090361,-0.0015170461606192173
16.79,-0.00041851537909711384,-0.001517322990672761
16.8,-0.00041081113133946396,-0.001517562785764557
16.81,-0.0004031043469670501,-0.0015177655559636344
16.82,-0.00039539522531858334,-0.0015179313123546833
16.83,-0.0003876839656349157,-0.00151806006703698
16.84,-0.00037997076705340363,-0.001518151833123357
16.85,-0.0003722558286023159,-0.0015182066247390554
16.86,-0.00036453934919523364,-0.001518224457020609
16.87,-0.00035682152762544486,-0.0015182053461146904
16.88,-0.00034910256256038755,-0.00151814930917688
16.89,-0.0003413826525360566,-0.0015180563643704852
16.9,-0.0003336619959514627,-0.001517926530865244
16.91,-0.0003259407910630633,-0.001517759828836076
16.92,-0.00031821923597923616,-0.001517556279461754
16.93,-0.0003104975286547414,-0.0015173159049235566
16.94,-0.0003027758668851952,-0.0015170387284039074
16.95,-0.00029505444830157327,-0.0015167247740849627
16.96,-0.0002873334703646952,-0.0015163740671472162
16.97,-0.0002796131303597521,-0.0015159866337679758
16.98,-0.0002718936253908113,-0.0015155625011199416
16.99,-0.0002641751523753676,-0.0015151016973696558
17.0,-0.0002564579080388684,-0.0015146042516759567
17.01,-0.00024874208890928704,-0.001514070194188422
17.02,-0.00024102789131168377,-0.0015134995560457571
17.03,-0.00023331551136277344,-0.001512892369374155
17.04,-0.00022560514496553982,-0.001512248667285667
17.05,-0.00021789698780381333,-0.0015115684838764697
17.06,-0.00021019123533691045,-0.0015108518542251946
17.07,-0.00020248808279423652,-0.0015100988143911583
17.08,-0.00019478772516995057,-0.001509309401412601
17.09,-0.000187090357217596,-0.0015084836533048802
17.1,-0.00017939617344478231,-0.0015076216090586468
17.11,-0.00017170536810785854,-0.0015067233086379901
17.12,-0.00016401813520659455,-0.001505788792978557
17.13,-0.00015633466847890618,-0.0015048181039856333
17.14,-0.0001486551613955504,-0.0015038112845322169
17.15,-0.00014097980715488035,-0.0015027683784570476
17.16,-0.00013330879867756671,-0.0015016894305626039
17.17,-0.00012564232860137848,-0.0015005744866130966
17.18,-0.00011798058927594635,-0.0014994235933324213
17.19,-0.00011032377275754127,-0.001498236798402085
17.2,-0.00010267207080389824,-0.001497014150459083
17.21,-9.502567486900693e-5,-0.0014957556990938096
17.22,-8.738477609796445e-5,-0.0014944614948478585
17.23,-7.974956532180217e-5,-0.0014931315892118893
17.24,-7.21202330523651e-5,-0.0014917660346233802
17.25,-6.449696947716257e-5,-0.0014903648844644191
17.26,-5.6879964454282776e-5,-0.0014889281930594244
17.27,-4.926940750728652e-5,-0.0014874560156728758
17.28,-4.166548782012054e-5,-0.0014859484085069875
17.29,-3.4068394232073364e-5,-0.0014844054286993734
17.3,-2.647831523270616e-5,-0.0014828271343206821
17.31,-1.889543895684175e-5,-0.0014812135843722267
17.32,-1.1319953179523912e-5,-0.001479564838783517
17.33,-3.7520453110444696e-6,-0.0014778809584098734
17.34,3.8080976080653933e-6,-0.0014761620050299338
17.35,1.1360288911986768e-5,-0.0014744080413431524
17.36,1.8904342314564556e-5,-0.001472619130967302
17.37,2.6440071914256865e-5,-0.0014707953384359173
17.38,3.3967292199032706e-5,-0.0014689367291957313
17.39,4.148581805129142e-5,-0.0014670433696040812
17.4,4.899546475272516e-5,-0.0014651153269262867
17.41,5.64960479892125e-5,-0.0014631526693330125
17.42,6.398738385564387e-5,-0.0014611554658975983
17.43,7.146928886076043e-5,-0.0014591237865933715
17.44,7.894157993198387e-5,-0.0014570577022909265
17.45,8.64040744201858e-5,-0.001454957284755371
17.46,9.385659010449487e-5,-0.0014528226066435927
17.47,0.00010129894519703317,-0.001450653741501447
17.48,0.00010873095834768152,-0.0014484507637609432
17.49,0.00011615244864878565,-0.001446213748737421
17.5,0.00012356323563987923,-0.001443942772626677
17.51,0.00013096313931235714,-0.001441637912502097
17.52,0.00013835198011415348,-0.0014392992463117334
17.53,0.0001457295789543992,-0.0014369268528753808
17.54,0.00015309575720804042,-0.0014345208118816224
17.55,0.00016045033672046246,-0.001432081203884854
17.56,0.00016779313981207726,-0.001429608110302278
17.57,0.00017512398928290924,-0.001427101613410894
17.58,0.0001824427084171375,-0.0014245617963444303
17.59,0.00018974912098764714,-0.0014219887430903099
17.6,0.0001970430512605395,-0.0014193825384865217
17.61,0.00020432432399962265,-0.0014167432682185364
17.62,0.00021159276447091013,-0.0014140710188161522
17.63,0.0002188481984470566,-0.001411365877650359
17.64,0.00022609045221181487,-0.00140862793293013
17.65,0.0002333193525644416,-0.0014058572736992516
17.66,0.0002405347268241046,-0.0014030539898330792
17.67,0.00024773640283425497,-0.001400218172035291
17.68,0.00025492420896698387,-0.0013973499118346419
17.69,0.0002620979741273734,-0.0013944493015816588
17.7,0.00026925752775779354,-0.0013915164344453362
17.71,0.00027640269984221573,-0.001388551404409807
17.72,0.00028353332091047396,-0.0013855543062709986
17.73,0.0002906492220425369,-0.0013825252356332452
17.74,0.0002977502348727165,-0.0013794642889059126
17.75,0.0003048361915939131,-0.0013763715632999624
17.76,0.0003119069249617752,-0.0013732471568245646
17.77,0.00031896226829888403,-0.001370091168283583
17.78,0.00032600205549891117,-0.0013669036972721433
17.79,0.00033302612103072667,-0.0013636848441731303
17.8,0.0003400342999425185,-0.0013604347101536733
17.81,0.0003470264278658707,-0.0013571533971615942
17.82,0.00035400234101983196,-0.0013538410079218907
17.83,0.0003609618762149426,-0.0013504976459331275
17.84,0.0003679048708572709,-0.0013471234154638697
17.85,0.00037483116295239317,-0.0013437184215490533
17.86,0.000381740591109375,-0.0013402827699863695
17.87,0.00038863299454473295,-0.0013368165673326021
17.88,0.0003955082130863379,-0.001333319920899969
17.89,0.000402366087177355,-0.0013297929387524265
17.9,0.0004092064578801001,-0.0013262357297019734
17.91,0.0004160291668799242,-0.0013226484033049106
17.92,0.00042283405648903304,-0.0013190310698581197
17.93,0.0004296209696503147,-0.001315383840395294
17.94,0.0004363897499411371,-0.0013117068266831422
17.95,0.00044314024157710843,-0.0013080001412176265
17.96,0.0004498722894158309,-0.0013042638972201057
17.97,0.0004565857389606249,-0.0013004982086335505
17.98,0.00046328043636423153,-0.0012967031901186493
17.99,0.0004699562284324819,-0.0012928789570499748
18.0,0.0004766129626279693,-0.0012890256255120803
18.01,0.00048325048707366104,-0.0012851433122956085
18.02,0.0004898686505565163,-0.0012812321348933708
18.03,0.0004964673025310768,-0.0012772922114964037
18.04,0.0005030462931230096,-0.001273323660990038
18.05,0.0005096054731326627,-0.001269326602949908
18.06,0.0005161446940385604,-0.0012653011576379833
18.07,0.0005226638080009106,-0.0012612474459985674
18.08,0.0005291626678650469,-0.0012571655896542655
18.09,0.000535641127164899,-0.00125305571090197
18.1,0.0005420990401263782,-0.001248917932708805
18.11,0.000548536261670789,-0.0012447523787080638
18.12,0.0005549526474182021,-0.0012405591731951327
18.13,0.0005613480536907764,-0.001236338441123382
18.14,0.0005677223375160982,-0.0012320903081000742
18.15,0.0005740753566304658,-0.0012278149003822336
18.16,0.000580406969482171,-0.0012235123448724966
18.17,0.0005867170352347224,-0.0012191827691149717
18.18,0.0005930054137700994,-0.0012148263012910704
18.19,0.000599271965691912,-0.001210443070215298
18.2,0.0006055165523286059,-0.0012060332053310864
18.21,0.00061173903573659,-0.0012015968367065795
18.22,0.0006179392787033532,-0.0011971340950303786
18.23,0.0006241171447505817,-0.0011926451116073356
18.24,0.0006302724981372107,-0.0011881300183542696
18.25,0.000636405203862487,-0.00118358894779574
18.26,0.0006425151276689729,-0.0011790220330597156
18.27,0.0006486021360455553,-0.0011744294078733202
18.28,0.0006546660962304178,-0.0011698112065585034
18.29,0.000660706876213972,-0.0011651675640277366
18.3,0.000666724344741795,-0.0011604986157796602
18.31,0.0006727183713175069,-0.001155804497894753
18.32,0.0006786888262056568,-0.0011510853470309724
18.33,0.0006846355804345504,-0.0011463413004193777
18.34,0.0006905585057990771,-0.0011415724958597458
18.35,0.0006964574748635035,-0.0011367790717161845
18.36,0.0007023323609642309,-0.0011319611669127268
18.37,0.0007081830382125454,-0.0011271189209288946
18.38,0.0007140093814973213,-0.0011222524737952893
18.39,0.0007198112664877263,-0.0011173619660891294
18.4,0.0007255885696358678,-0.0011124475389298228
18.41,0.0007313411681794446,-0.0011075093339744692
18.42,0.000737068940144341,-0.0011025474934134188
18.43,0.0007427717643472288,-0.0010975621599657616
18.44,0.0007484495203981099,-0.0010925534768748341
18.45,0.0007541020887028693,-0.0010875215879037222
18.46,0.0007597293504657618,-0.0010824666373307305
18.47,0.0007653311876919004,-0.0010773887699448593
18.48,0.0007709074831897132,-0.0010722881310412662
18.49,0.0007764581205733654,-0.0010671648664167144
18.5,0.0007819829842651652,-0.0010620191223650133
18.51,0.0007874819594979348,-0.0010568510456724558
18.52,0.000792954932317361,-0.001051660783613234
18.53,0.0007984017895843238,-0.001046448483944853
18.54,0.0008038224189771675,-0.0010412142949035364
18.55,0.0008092167089940108,-0.0010359583651996184
18.56,0.0008145845489549516,-0.0010306808440129363
18.57,0.0008199258290043029,-0.0010253818809881838
18.58,0.0008252404401127704,-0.0010200616262303216
18.59,0.0008305282740796353,-0.0010147202302998803
18.6,0.0008357892235348607,-0.0010093578442083655
18.61,0.0008410231819412274,-0.0010039746194135688
18.62,0.0008462300435964058,-0.0009985707078149068
18.63,0.0008514097036350027,-0.0009931462617487558
18.64,0.000856562058030612,-0.000987701433983763
18.65,0.0008616870035977991,-0.0009822363777161661
18.66,0.0008667844379940808,-0.000976751246565088
18.67,0.0008718542597218788,-0.0009712461945678432
18.68,0.0008768963681304326,-0.0009657213761752168
18.69,0.0008819106634177039,-0.0009601769462467607
18.7,0.0008868970466322386,-0.0009546130600460551
18.71,0.0008918554196750094,-0.0009490298732359797
18.72,0.0008967856853012287,-0.0009434275418739961
18.73,0.0009016877471221393,-0.0009378062224073735
18.74,0.0009065615096067683,-0.0009321660716684651
18.75,0.0009114068780836676,-0.000926507246869931
18.76,0.0009162237587426108,-0.0009208299055999939
18.77,0.0009210120586362814,-0.0009151342058176593
18.78,0.0009257716856819217,-0.0009094203058479471
18.79,0.0009305025486629528,-0.0009036883643771112
18.8,0.0009352045572305785,-0.000897938540447855
18.81,0.0009398776219053574,-0.0008921709934545544
18.82,0.0009445216540787396,-0.0008863858831384279
18.83,0.0009491365660145848,-0.0008805833695827906
18.84,0.0009537222708506558,-0.0008747636132081963
18.85,0.0009582786826000803,-0.000868926774767668
18.86,0.000962805716152784,-0.0008630730153418739
18.87,0.0009673032872768947,-0.0008572024963342938
18.88,0.0009717713126201355,-0.0008513153794664228
18.89,0.0009762097097111632,-0.0008454118267729285
18.9,0.0009806183969609118,-0.0008394920005968303
18.91,0.0009849972936638734,-0.0008335560635846628
18.92,0.0009893463199993832,-0.0008276041786816427
18.93,0.0009936653970328598,-0.0008216365091268323
18.94,0.0009979544467170326,-0.0008156532184482806
18.95,0.0010022133918931144,-0.0008096544704582034
18.96,0.001006442156291984,-0.0008036404292481022
18.97,0.0010106406645353028,-0.0007976112591839504
18.98,0.0010148088421366565,-0.0007915671249013016
18.99,0.0010189466155025946,-0.0007855081913004627
19.0,0.0010230539119337214,-0.0007794346235416182
19.01,0.0010271306596257063,-0.0007733465870399701
19.02,0.0010311767876702905,-0.0007672442474608901
19.03,0.001035192226056253,-0.0007611277707150311
19.04,0.0010391769056703741,-0.0007549973229534793
19.05,0.0010431307582983382,-0.0007488530705628711
19.06,0.0010470537166256302,-0.0007426951801605427
19.07,0.0010509457142384156,-0.0007365238185896392
19.08,0.001054806685624347,-0.0007303391529142542
19.09,0.0010586365661734128,-0.0007241413504145483
19.1,0.0010624352921786955,-0.0007179305785818907
19.11,0.0010662028008371395,-0.0007117070051139689
19.12,0.0010699390302502812,-0.0007054707979099147
19.13,0.0010736439194249448,-0.0006992221250654378
19.14,0.00107731740827393,-0.000692961154867942
19.15,0.001080959437616654,-0.0006866880557916584
19.16,0.001084569949179772,-0.0006804029964927528
19.17,0.0010881488855977828,-0.0006741061458044686
19.18,0.0010916961904135823,-0.0006677976727322468
19.19,0.0010952118080790152,-0.000661477746448836
19.2,0.0010986956839554017,-0.0006551465362894409
19.21,0.0011021477643139916,-0.0006488042117468291
19.22,0.0011055679963364628,-0.0006424509424664771
19.23,0.0011089563281153278,-0.0006360868982416744
19.24,0.0011123127086543547,-0.00062971224900869
19.25,0.0011156370878689496,-0.0006233271648418571
19.26,0.001118929416586503,-0.0006169318159487434
19.27,0.0011221896465467224,-0.0006105263726652722
19.28,0.0011254177304019298,-0.0006041110054508492
19.29,0.0011286136217173435,-0.0005976858848835219
19.3,0.00113177727497131,-0.0005912511816550928
19.31,0.0011349086455555428,-0.0005848070665662801
19.32,0.001138007689775309,-0.0005783537105218617
19.33,0.0011410743648495897,-0.0005718912845258154
19.34,0.0011441086289112373,-0.0005654199596764673
19.35,0.0011471104410070744,-0.000558939907161648
19.36,0.0011500797610979956,-0.0005524512982538558
19.37,0.0011530165500590165,-0.0005459543043053929
19.38,0.0011559207696793228,-0.0005394490967435557
19.39,0.0011587923826622782,-0.0005329358470657722
19.4,0.0011616313526253896,-0.0005264147268347888
19.41,0.0011644376441002856,-0.0005198859076738342
19.42,0.0011672112225326443,-0.0005133495612617963
19.43,0.0011699520542820807,-0.0005068058593284089
19.44,0.001172660106622043,-0.0005002549736494149
19.45,0.0011753353477396617,-0.0004936970760417836
19.46,0.0011779777467355694,-0.0004871323383588738
19.47,0.001180587273623705,-0.0004805609324856503
19.48,0.0011831638993310923,-0.00047398303033387526
19.49,0.0011857075956975803,-0.00046739880383732017
19.5,0.0011882183354755696,-0.0004608084249469642
19.51,0.0011906960923297103,-0.00045421206562622907
19.52,0.0011931408408365704,-0.0004476098978461839
19.53,0.001195552556484288,-0.000441002093580769
19.54,0.0011979312156721726,-0.00043438882480204975
19.55,0.0012002767957103246,-0.0004277702634754241
19.56,0.0012025892748191878,-0.0004211465815548864
19.57,0.0012048686321290856,-0.0004145179509782609
19.58,0.0012071148476797606,-0.00040788454366247416
19.59,0.0012093279024198364,-0.00040124653149879085
19.6,0.0012115077782063198,-0.0003946040863481058
19.61,0.001213654457804013,-0.00038795738003619617
19.62,0.0012157679248849323,-0.00038130658434901073
19.63,0.0012178481640277258,-0.0003746518710279553
19.64,0.001219895160716992,-0.0003679934117651809
19.65,0.0012219089013426607,-0.0003613313781988892
19.66,0.0012238893731992921,-0.00035466594190863024
19.67,0.0012258365644853776,-0.0003479972744106232
19.68,0.0012277504643025713,-0.00034132554715307964
19.69,0.0012296310626549727,-0.0003346509315115148
19.7,0.0012314783504483238,-0.0003279735987841067
19.71,0.001233292319489192,-0.00032129372018701707
19.72,0.0012350729624841421,-0.0003146114668497599
19.73,0.0012368202730388832,-0.0003079270098105447
19.74,0.001238534245657381,-0.0003012405200116578
19.75,0.0012402148757409536,-0.0002945521682948222
19.76,0.001241862159587312,-0.0002878621253965965
19.77,0.0012434760943896576,-0.00028117056194375446
19.78,0.0012450566782356456,-0.0002744776484486828
19.79,0.0012466039101064127,-0.0002677835553048079
19.8,0.00124811778987553,-0.00026108845278198555
19.81,0.0012495983183079657,-0.00025439251102195483
19.82,0.0012510454970589833,-0.0002476959000337504
19.83,0.0012524593286730632,-0.0002409987896891655
19.84,0.0012538398165827652,-0.00023430134971818653
19.85,0.0012551869651075754,-0.00022760374970447306
19.86,0.001256500779452737,-0.00022090615908082286
19.87,0.0012577812657080542,-0.0002142087471246465
19.88,0.0012590284308466623,-0.00020751168295347523
19.89,0.0012602422827237938,-0.00020081513552044412
19.9,0.0012614228300754985,-0.0001941192736098219
19.91,0.0012625700825173642,-0.00018742426583251258
19.92,0.0012636840505431866,-0.0001807302806216056
19.93,0.0012647647455236403,-0.00017403748622790835
19.94,0.0012658121797049107,-0.00016734605071549473
19.95,0.0012668263662073097,-0.00016065614195728004
19.96,0.0012678073190238782,-0.00015396792763058034
19.97,0.0012687550530189363,-0.00014728157521271275
19.98,0.0012696695839266347,-0.00014059725197657105
19.99,0.0012705509283494917,-0.00013391512498625496
20.0,0.0012713991037568587,-0.00012723536109266405
20.01,0.001272214128483439,-0.00012055812692914643
20.02,0.0012729960217277131,-0.00011388358890712794
20.03,0.0012737448035503752,-0.00010721191321175956
20.04,0.0012744604948727518,-0.00010054326579759749
20.05,0.0012751431174751766,-9.38778123842535e-5
20.06,0.0012757926939953622,-8.721571845210767e-5
20.07,0.00127640924792674,-8.055714923798267e-5
20.08,0.0012769928036167747,-7.390226973087462e-5
20.09,0.0012775433862652684,-6.725124466765605e-5
20.1,0.0012780610219226426,-6.060423852882987e-5
20.11,0.0012785457374881637,-5.396141553426557e-5
20.12,0.0012789975607082156,-4.732293963895418e-5
20.13,0.0012794165201744708,-4.0688974528795315e-5
20.14,0.0012798026453221065,-3.405968361636489e-5
20.15,0.00128015596642795,-2.74352300367293e-5
20.16,0.0012804765146086387,-2.0815776643239316e-5
20.17,0.0012807643218187403,-1.4201486003368058e-5
20.18,0.001281019420848847,-7.5925203945404915e-6
20.19,0.0012812418453236672,-9.890417999783994e-7
20.2,0.0012814316297000755,5.60878809542442e-6
20.21,0.0012815888092651605,1.2200807909240119e-5
20.22,0.0012817134201342287,1.8786856565599926e-5
20.23,0.0012818054992488127,2.5366773299313205e-5
20.24,0.0012818650843746543,3.1940397659923954e-5
20.25,0.0012818922140996252,3.850756951580485e-5
20.26,0.001281886927831704,4.506812905819442e-5
20.27,0.001281849265796867,5.1621916805242935e-5
20.28,0.0012817792690369637,5.8168773606049835e-5
20.29,0.0012816769794076447,6.470854064465816e-5
20.3,0.0012815424395761462,7.124105944407231e-5
20.31,0.0012813756930191806,7.77661718702223e-5
20.32,0.0012811767840206966,8.428372013595523e-5
20.33,0.0012809457576697237,9.079354680496884e-5
20.34,0.0012806826598581009,9.729549479577072e-5
20.35,0.001280387537278248,0.00010378940738558915
20.36,0.0012800604374209033,0.00011027512821429074
20.37,0.0012797014085728173,0.00011675250128828048
20.38,0.0012793104998144698,0.00012322137098436976
20.39,0.0012788877610177107,0.0001296815820536582
20.4,0.0012784332428434615,0.00013613297962536655
20.41,0.0012779469967392986,0.0001425754092106898
20.42,0.0012774290749371117,0.0001490087167065993
20.43,0.0012768795304506687,0.00015543274839965697
20.44,0.0012762984170732186,0.00016184735096980713
20.45,0.0012756857893750282,0.00016825237149413586
20.46,0.0012750417027009406,0.00017464765745064457
20.47,0.0012743662131678812,0.00018103305672197162
20.48,0.0012736593776623765,0.00018740841759913997
20.49,0.0012729212538380246,0.00019377358878524512
20.5,0.0012721519001129666,0.00020012841939916627
20.51,0.0012713513756673382,0.0002064727589792272
20.52,0.001270519740440688,0.00021280645748686397
20.53,0.0012696570551293982,0.000219129365310275
20.54,0.0012687633811840743,0.0002254413332680372
20.55,0.0012678387808069196,0.00023174221261272604
20.56,0.0012668833169491038,0.00023803185503450006
20.57,0.0012658970533080695,0.00024431011266469606
20.58,0.0012648800543249106,0.0002505768380793652
20.59,0.0012638323851816204,0.0002568318843028428
20.6,0.0012627541117984148,0.0002630751048112554
20.61,0.0012616453008309858,0.00026930635353603863
20.62,0.001260506019667757,0.00027552548486743845
20.63,0.0012593363364271303,0.0002817323536579653
20.64,0.0012581363199546955,0.0002879268152258802
20.65,0.00125690603982043,0.00029410872535860956
