t/M,Re(Psi_4),Im(Psi_4)
-16.08,1.3695342296026694e-5,-4.4709573168255325e-6
-16.07,1.3719329568420186e-5,-4.478573736521243e-6
-16.06,1.374335296735244e-5,-4.4861952025787485e-6
-16.05,1.3767412503661509e-5,-4.493821660600537e-6
-16.04,1.3791508187898593e-5,-4.50145305572061e-6
-16.03,1.3815640030319154e-5,-4.5090893326051665e-6
-16.02,1.3839808040879627e-5,-4.516730435446667e-6
-16.01,1.3864012229237826e-5,-4.524376307961073e-6
-16.0,1.3888252604753538e-5,-4.532026893388718e-6
-15.99,1.3912529176480267e-5,-4.53968213448735e-6
-15.98,1.3936841953167767e-5,-4.547341973530698e-6
-15.97,1.3961190943258433e-5,-4.555006352307974e-6
-15.96,1.398557615488347e-5,-4.562675212116704e-6
-15.95,1.4009997595864995e-5,-4.5703484937625945e-6
-15.94,1.4034455273709191e-5,-4.5780261375575996e-6
-15.93,1.4058949195607437e-5,-4.585708083315198e-6
-15.92,1.4083479368430749e-5,-4.593394270347229e-6
-15.91,1.4108045798733537e-5,-4.601084637462735e-6
-15.9,1.4132648492742856e-5,-4.608779122962268e-6
-15.89,1.4157287456364525e-5,-4.6164776646390746e-6
-15.88,1.418196269517733e-5,-4.624180199773736e-6
-15.87,1.4206674214428476e-5,-4.63188666512832e-6
-15.86,1.423142201903163e-5,-4.639596996951839e-6
-15.85,1.425620611357593e-5,-4.647311130964517e-6
-15.84,1.4281026502302485e-5,-4.655029002370256e-6
-15.83,1.4305883189120748e-5,-4.6627505458389126e-6
-15.82,1.4330776177599024e-5,-4.670475695511926e-6
-15.81,1.4355705470961331e-5,-4.678204384999437e-6
-15.8,1.4380671072088005e-5,-4.68593654737093e-6
-15.79,1.4405672983506864e-5,-4.693672115159778e-6
-15.78,1.4430711207404573e-5,-4.7014110203552034e-6
-15.77,1.4455785745604001e-5,-4.709153194398969e-6
-15.76,1.448089659958202e-5,-4.7168985681846206e-6
-15.75,1.4506043770456277e-5,-4.7246470720562406e-6
-15.74,1.4531227258982798e-5,-4.732398635798277e-6
-15.73,1.4556447065558433e-5,-4.740153188639321e-6
-15.72,1.4581703190212188e-5,-4.747910659245937e-6
-15.71,1.4606995632610835e-5,-4.7556709757203815e-6
-15.7,1.463232439204812e-5,-4.7634340655936145e-6
-15.69,1.4657689467446542e-5,-4.771199855829572e-6
-15.68,1.4683090857355009e-5,-4.778968272815374e-6
-15.67,1.4708528559947655e-5,-4.786739242357495e-6
-15.66,1.4734002573016061e-5,-4.794512689689622e-6
-15.65,1.4759512893972741e-5,-4.802288539452148e-6
-15.64,1.4785059519845734e-5,-4.810066715700873e-6
-15.63,1.4810642447274174e-5,-4.817847141903051e-6
-15.62,1.4836261672512538e-5,-4.8256297409286335e-6
-15.61,1.4861917191418947e-5,-4.833414435050323e-6
-15.6,1.4887608999456804e-5,-4.8412011459406264e-6
-15.59,1.4913337091698155e-5,-4.848989794667681e-6
-15.58,1.493910146281011e-5,-4.856780301686815e-6
-15.57,1.4964902107061363e-5,-4.864572586850162e-6
-15.56,1.4990739018312324e-5,-4.8723665693906155e-6
-15.55,1.5016612190018026e-5,-4.880162167922427e-6
-15.54,1.504252161522443e-5,-4.887959300439988e-6
-15.53,1.5068467286564398e-5,-4.895757884309932e-6
-15.52,1.509444919625199e-5,-4.903557836272164e-6
-15.51,1.5120467336090539e-5,-4.911359072433358e-6
-15.5,1.514652169745283e-5,-4.91916150826517e-6
-15.49,1.5172612271299517e-5,-4.92696505860346e-6
-15.48,1.5198739048155382e-5,-4.934769637633179e-6
-15.47,1.5224902018122615e-5,-4.942575158896819e-6
-15.46,1.5251101170866356e-5,-4.950381535290611e-6
-15.45,1.527733649562605e-5,-4.958188679052876e-6
-15.44,1.5303607981194302e-5,-4.965996501763753e-6
-15.43,1.5329915615929513e-5,-4.9738049143437145e-6
-15.42,1.5356259387745475e-5,-4.981613827050808e-6
-15.41,1.5382639284110986e-5,-4.989423149470901e-6
-15.4,1.540905529204856e-5,-4.997232790521175e-6
-15.39,1.5435507398123473e-5,-5.005042658441467e-6
-15.38,1.5461995588454973e-5,-5.012852660790685e-6
-15.37,1.548851984870075e-5,-5.020662704447333e-6
-15.36,1.5515080164057368e-5,-5.028472695601996e-6
-15.35,1.5541676519262417e-5,-5.036282539751832e-6
-15.34,1.5568308898586693e-5,-5.044092141703002e-6
-15.33,1.5594977285830302e-5,-5.051901405559651e-6
-15.32,1.562168166432387e-5,-5.059710234728766e-6
-15.31,1.564842201692347e-5,-5.067518531903095e-6
-15.3,1.5675198326008402e-5,-5.07532619907534e-6
-15.29,1.570201057347881e-5,-5.083133137512731e-6
-15.28,1.5728858740747734e-5,-5.090939247774831e-6
-15.27,1.575574280874334e-5,-5.098744429694877e-6
-15.26,1.5782662757904834e-5,-5.1065485823783726e-6
-15.25,1.5809618568181198e-5,-5.114351604206414e-6
-15.24,1.5836610219021508e-5,-5.122153392820788e-6
-15.23,1.5863637689381867e-5,-5.129953845127016e-6
-15.22,1.589070095770886e-5,-5.137752857291099e-6
-15.21,1.591780000195514e-5,-5.1455503247308845e-6
-15.2,1.5944934799554802e-5,-5.15334614211629e-6
-15.19,1.59721053274359e-5,-5.16114020335993e-6
-15.18,1.5999311562016953e-5,-5.168932401618982e-6
-15.17,1.6026553479191893e-5,-5.176722629287556e-6
-15.16,1.6053831054335683e-5,-5.184510777992882e-6
-15.15,1.6081144262303025e-5,-5.1922967385926555e-6
-15.14,1.6108493077419835e-5,-5.200080401168667e-6
-15.13,1.6135877473481846e-5,-5.207861655025581e-6
-15.12,1.616329742375186e-5,-5.21564038868098e-6
-15.11,1.6190752900955146e-5,-5.223416489869794e-6
-15.1,1.621824387728102e-5,-5.231189845531134e-6
-15.09,1.624577032437123e-5,-5.238960341813804e-6
-15.08,1.6273332213325617e-5,-5.2467278640581526e-6
-15.07,1.6300929514688333e-5,-5.254492296805773e-6
-15.06,1.6328562198456944e-5,-5.262253523790278e-6
-15.05,1.635623023407165e-5,-5.270011427927299e-6
-15.04,1.6383933590408305e-5,-5.277765891316454e-6
-15.03,1.641167223578548e-5,-5.2855167952385165e-6
-15.02,1.6439446137952695e-5,-5.2932640201443235e-6
-15.01,1.646725526408777e-5,-5.3010074456532246e-6
-15.0,1.649509958080098e-5,-5.308746950553397e-6
-14.99,1.6522979054121573e-5,-5.316482412790464e-6
-14.98,1.6550893649500773e-5,-5.324213709463266e-6
-14.97,1.6578843331803516e-5,-5.331940716824772e-6
-14.96,1.6606828065310955e-5,-5.339663310276237e-6
-14.95,1.663484781371213e-5,-5.347381364358642e-6
-14.94,1.6662902540102795e-5,-5.3550947527486045e-6
-14.93,1.6690992206981894e-5,-5.362803348260682e-6
-14.92,1.6719116776244213e-5,-5.370507022829813e-6
-14.91,1.674727620918298e-5,-5.378205647524772e-6
-14.9,1.677547046648297e-5,-5.385899092525357e-6
-14.89,1.6803699508216262e-5,-5.393587227126624e-6
-14.88,1.6831963293839883e-5,-5.401269919738607e-6
-14.87,1.6860261782190175e-5,-5.408947037871042e-6
-14.86,1.688859493148226e-5,-5.416618448133253e-6
-14.85,1.6916962699307542e-5,-5.424284016233463e-6
-14.84,1.6945365042622017e-5,-5.431943606969355e-6
-14.83,1.697380191775317e-5,-5.4395970842204475e-6
-14.82,1.7002273280387005e-5,-5.447244310953402e-6
-14.81,1.7030779085569825e-5,-5.45488514920712e-6
-14.8,1.7059319287704183e-5,-5.462519460093367e-6
-14.79,1.7087893840542964e-5,-5.470147103787613e-6
-14.78,1.711650269718614e-5,-5.477767939529042e-6
-14.77,1.7145145810078756e-5,-5.485381825613533e-6
-14.76,1.7173823131001114e-5,-5.492988619387439e-6
-14.75,1.7202534611081233e-5,-5.500588177243927e-6
-14.74,1.723128020076406e-5,-5.508180354617269e-6
-14.73,1.7260059849833325e-5,-5.5157650059759215e-6
-14.72,1.7288873507396075e-5,-5.523341984826237e-6
-14.71,1.7317721121874505e-5,-5.5309111436938235e-6
-14.7,1.7346602641013806e-5,-5.538472334133148e-6
-14.69,1.7375518011868428e-5,-5.5460254067056496e-6
-14.68,1.740446718080277e-5,-5.553570210989941e-6
-14.67,1.743345009348522e-5,-5.561106595569344e-6
-14.66,1.746246669488639e-5,-5.568634408029116e-6
-14.65,1.749151692927319e-5,-5.576153494945922e-6
-14.64,1.752060074020004e-5,-5.583663701890954e-6
-14.63,1.754971807052073e-5,-5.59116487341777e-6
-14.62,1.7578868862365952e-5,-5.598656853060439e-6
-14.61,1.7608053057145515e-5,-5.606139483328752e-6
-14.6,1.763727059555312e-5,-5.6136126056977584e-6
-14.59,1.766652141755082e-5,-5.621076060612811e-6
-14.58,1.7695805462364187e-5,-5.6285296874694e-6
-14.57,1.7725122668489164e-5,-5.635973324626044e-6
-14.56,1.775447297368197e-5,-5.643406809377572e-6
-14.55,1.7783856314950032e-5,-5.650829977971136e-6
-14.54,1.7813272628552767e-5,-5.658242665583687e-6
-14.53,1.784272185000075e-5,-5.665644706325762e-6
-14.52,1.787220391404321e-5,-5.6730359332353764e-6
-14.51,1.7901718754670738e-5,-5.680416178269388e-6
-14.5,1.7931266305107725e-5,-5.687785272298146e-6
-14.49,1.7960846497807363e-5,-5.695143045101789e-6
-14.48,1.799045926444783e-5,-5.702489325365942e-6
-14.47,1.802010453593358e-5,-5.709823940670337e-6
-14.46,1.804978224237792e-5,-5.717146717490971e-6
-14.45,1.807949231311624e-5,-5.724457481188314e-6
-14.44,1.8109234676685513e-5,-5.731756056003596e-6
-14.43,1.8139009260827074e-5,-5.739042265051206e-6
-14.42,1.8168815992484936e-5,-5.746315930323114e-6
-14.41,1.819865479779479e-5,-5.753576872662233e-6
-14.4,1.822852560208254e-5,-5.760824911782597e-6
-14.39,1.8258428329862627e-5,-5.768059866239046e-6
-14.38,1.828836290482892e-5,-5.7752815534409136e-6
-14.37,1.8318329249851805e-5,-5.782489789630203e-6
-14.36,1.834832728697606e-5,-5.789684389893849e-6
-14.35,1.8378356937409387e-5,-5.79686516813763e-6
-14.34,1.8408418121526535e-5,-5.804031937092275e-6
-14.33,1.8438510758861748e-5,-5.811184508307335e-6
-14.32,1.8468634768097528e-5,-5.818322692143886e-6
-14.31,1.849879006707065e-5,-5.825446297764947e-6
-14.3,1.8528976572760077e-5,-5.832555133133153e-6
-14.29,1.8559194201281707e-5,-5.839649005002298e-6
-14.28,1.858944286789463e-5,-5.846727718914509e-6
-14.27,1.8619722486975658e-5,-5.853791079194182e-6
-14.26,1.8650032972039208e-5,-5.860838888933664e-6
-14.25,1.868037423571238e-5,-5.86787094999831e-6
-14.24,1.8710746189740523e-5,-5.874887063015484e-6
-14.23,1.8741148744979955e-5,-5.881887027366724e-6
-14.22,1.8771581811392247e-5,-5.888870641182023e-6
-14.21,1.8802045298041638e-5,-5.89583770133699e-6
-14.2,1.8832539113087294e-5,-5.902788003441665e-6
-14.19,1.8863063163780245e-5,-5.9097213418417015e-6
-14.18,1.8893617356457073e-5,-5.916637509597131e-6
-14.17,1.8924201596536746e-5,-5.923536298494603e-6
-14.16,1.8954815788514048e-5,-5.930417499032042e-6
-14.15,1.8985459835955384e-5,-5.937280900404779e-6
-14.14,1.9016133641493632e-5,-5.944126290515167e-6
-14.13,1.9046837106822442e-5,-5.950953455951793e-6
-14.12,1.9077570132692417e-5,-5.957762181995338e-6
-14.11,1.9108332618903006e-5,-5.9645522525965836e-6
-14.1,1.9139124464303993e-5,-5.9713234503855025e-6
-14.09,1.916994556678309e-5,-5.978075556659673e-6
-14.08,1.9200795823262733e-5,-5.984808351368705e-6
-14.07,1.9231675129697227e-5,-5.9915216131200225e-6
-14.06,1.9262583381067002e-5,-5.998215119165678e-6
-14.05,1.9293520471373502e-5,-6.0048886453987764e-6
-14.04,1.9324486293625797e-5,-6.011541966343078e-6
-14.03,1.935548073985236e-5,-6.018174855148955e-6
-14.02,1.9386503701080452e-5,-6.024787083584568e-6
-14.01,1.9417555067334544e-5,-6.031378422032476e-6
-14.0,1.944863472763759e-5,-6.037948639482287e-6
-13.99,1.9479742569998923e-5,-6.044497503519068e-6
-13.98,1.9510878481404104e-5,-6.051024780320491e-6
-13.97,1.9542042347827424e-5,-6.057530234648356e-6
-13.96,1.9573234054207416e-5,-6.064013629847717e-6
-13.95,1.9604453484451133e-5,-6.0704747278267195e-6
-13.94,1.9635700521426224e-5,-6.076913289063693e-6
-13.93,1.9666975046955005e-5,-6.083329072591465e-6
-13.92,1.9698276941811982e-5,-6.089721835992248e-6
-13.91,1.9729606085715067e-5,-6.09609133539378e-6
-13.9,1.976096235731838e-5,-6.102437325459315e-6
-13.89,1.9792345634210973e-5,-6.108759559377008e-6
-13.88,1.9823755792910735e-5,-6.115057788860654e-6
-13.87,1.9855192708857846e-5,-6.121331764138929e-6
-13.86,1.9886656256402413e-5,-6.127581233945218e-6
-13.85,1.991814630881274e-5,-6.133805945511087e-6
-13.84,1.9949662738258293e-5,-6.1400056445661155e-6
-13.83,1.998120541580825e-5,-6.14618007532543e-6
-13.82,2.0012774211421753e-5,-6.152328980475024e-6
-13.81,2.0044368993949775e-5,-6.158452101180411e-6
-13.8,2.007598963112541e-5,-6.164549177060045e-6
-13.79,2.010763598955257e-5,-6.170619946202665e-6
-13.78,2.0139307934707638e-5,-6.176664145135057e-6
-13.77,2.01710053309315e-5,-6.182681508825883e-6
-13.76,2.0202728041421834e-5,-6.188671770680373e-6
-13.75,2.0234475928229938e-5,-6.1946346625325615e-6
-13.74,2.026624885225074e-5,-6.2005699146266565e-6
-13.73,2.0298046673222176e-5,-6.206477255624924e-6
-13.72,2.0329869249711857e-5,-6.21235641258956e-6
-13.71,2.036171643912289e-5,-6.218207110984772e-6
-13.7,2.0393588097670744e-5,-6.224029074652152e-6
-13.69,2.042548408039457e-5,-6.229822025822817e-6
-13.68,2.0457404241137652e-5,-6.2355856850981e-6
-13.67,2.0489348432549004e-5,-6.2413197714416935e-6
-13.66,2.0521316506079103e-5,-6.247024002179594e-6
-13.65,2.0553308311961713e-5,-6.252698092980116e-6
-13.64,2.0585323699220443e-5,-6.258341757860406e-6
-13.63,2.061736251565639e-5,-6.263954709167318e-6
-13.62,2.0649424607842747e-5,-6.269536657574868e-6
-13.61,2.0681509821118103e-5,-6.275087312075455e-6
-13.6,2.0713617999584632e-5,-6.280606379967848e-6
-13.59,2.07457489860917e-5,-6.2860935668581295e-6
-13.58,2.077790262223855e-5,-6.291548576642373e-6
-13.57,2.0810078748367055e-5,-6.296971111504376e-6
-13.56,2.084227720355006e-5,-6.302360871907604e-6
-13.55,2.087449782558871e-5,-6.3077175565791795e-6
-13.54,2.090674045100646e-5,-6.313040862515445e-6
-13.53,2.093900491503897e-5,-6.318330484960892e-6
-13.52,2.097129105163183e-5,-6.323586117408414e-6
-13.51,2.1003598693432546e-5,-6.328807451586018e-6
-13.5,2.1035927671781156e-5,-6.333994177451466e-6
-13.49,2.106827781670815e-5,-6.3391459831823734e-6
-13.48,2.1100648956923933e-5,-6.344262555170925e-6
-13.47,2.1133040919815577e-5,-6.349343578011132e-6
-13.46,2.1165453531432023e-5,-6.354388734492614e-6
-13.45,2.1197886616497014e-5,-6.359397705589377e-6
-13.44,2.123033999837373e-5,-6.364370170463557e-6
-13.43,2.1262813499082785e-5,-6.369305806437523e-6
-13.42,2.1295306939280807e-5,-6.374204289000269e-6
-13.41,2.1327820138261802e-5,-6.379065291793435e-6
-13.4,2.1360352913947427e-5,-6.383888486603046e-6
-13.39,2.1392905082873893e-5,-6.388673543351487e-6
-13.38,2.142547646019793e-5,-6.39342013008929e-6
-13.37,2.1458066859679556e-5,-6.398127912984371e-6
-13.36,2.149067609367506e-5,-6.402796556316077e-6
-13.35,2.152330397313994e-5,-6.407425722467426e-6
-13.34,2.1555950307608063e-5,-6.412015071909928e-6
-13.33,2.1588614905197494e-5,-6.416564263199815e-6
-13.32,2.1621297572593755e-5,-6.421072952972173e-6
-13.31,2.1653998115046062e-5,-6.425540795926851e-6
-13.3,2.1686716336361717e-5,-6.42996744482076e-6
-13.29,2.1719452038898104e-5,-6.4343525504580185e-6
-13.28,2.1752205023553074e-5,-6.438695761684153e-6
-13.27,2.1784975089763606e-5,-6.44299672538035e-6
-13.26,2.181776203548812e-5,-6.4472550864395246e-6
-13.25,2.18505656572115e-5,-6.451470487775873e-6
-13.24,2.18833857499286e-5,-6.4556425703059565e-6
-13.23,2.1916222107139926e-5,-6.459770972936643e-6
-13.22,2.1949074520847785e-5,-6.463855332566023e-6
-13.21,2.1981942781537753e-5,-6.467895284065227e-6
-13.2,2.2014826678188556e-5,-6.471890460273532e-6
-13.19,2.204772599824834e-5,-6.475840491991921e-6
-13.18,2.2080640527635803e-5,-6.47974500796429e-6
-13.17,2.2113570050730632e-5,-6.483603634879389e-6
-13.16,2.2146514350364517e-5,-6.487415997353497e-6
-13.15,2.217947320781497e-5,-6.49118171792552e-6
-13.14,2.2212446402800762e-5,-6.494900417045971e-6
-13.13,2.2245433713465968e-5,-6.498571713067698e-6
-13.12,2.2278434916379883e-5,-6.5021952222371235e-6
-13.11,2.231144978652738e-5,-6.505770558680822e-6
-13.1,2.234447809729906e-5,-6.509297334406072e-6
-13.09,2.2377519620485907e-5,-6.512775159278405e-6
-13.08,2.2410574126269232e-5,-6.516203641021661e-6
-13.07,2.244364138321226e-5,-6.519582385203433e-6
-13.06,2.2476721158260004e-5,-6.522910995232965e-6
-13.05,2.250981321671839e-5,-6.526189072337026e-6
-13.04,2.2542917322257195e-5,-6.529416215564071e-6
-13.03,2.257603323689667e-5,-6.532592021769613e-6
-13.02,2.2609160720999453e-5,-6.535716085604512e-6
-13.01,2.264229953326759e-5,-6.538787999509436e-6
-13.0,2.2675449430726635e-5,-6.541807353701906e-6
-12.99,2.270861016872427e-5,-6.544773736165086e-6
-12.98,2.27417815009208e-5,-6.5476867326421075e-6
-12.97,2.2774963179275282e-5,-6.550545926626217e-6
-12.96,2.2808154954042916e-5,-6.553350899345055e-6
-12.95,2.2841356573768898e-5,-6.55610122975658e-6
-12.94,2.2874567785275923e-5,-6.558796494541356e-6
-12.93,2.2907788333653107e-5,-6.561436268076933e-6
-12.92,2.294101796225569e-5,-6.564020122450134e-6
-12.91,2.297425641268945e-5,-6.5665476274318265e-6
-12.9,2.3007503424803738e-5,-6.569018350473321e-6
-12.89,2.304075873669167e-5,-6.5714318566886994e-6
-12.88,2.3074022084666445e-5,-6.573787708854367e-6
-12.87,2.3107293203263634e-5,-6.5760854673942036e-6
-12.86,2.314057182523129e-5,-6.578324690367439e-6
-12.85,2.3173857681517713e-5,-6.580504933462986e-6
-12.84,2.3207150501266272e-5,-6.582625749984952e-6
-12.83,2.324045001180341e-5,-6.5846866908453554e-6
-12.82,2.327375593863468e-5,-6.586687304550579e-6
-12.81,2.330706800543297e-5,-6.588627137195939e-6
-12.8,2.3340385934030373e-5,-6.590505732448791e-6
-12.79,2.337370944440568e-5,-6.592322631543033e-6
-12.78,2.3407038254679543e-5,-6.594077373269446e-6
-12.77,2.3440372081113488e-5,-6.5957694939581965e-6
-12.76,2.347371063808267e-5,-6.597398527476724e-6
-12.75,2.3507053638078998e-5,-6.598964005216008e-6
-12.74,2.354040079170681e-5,-6.6004654560749775e-6
-12.73,2.3573751807659102e-5,-6.601902406457404e-6
-12.72,2.3607106392719575e-5,-6.603274380260774e-6
-12.71,2.364046425175186e-5,-6.604580898858878e-6
-12.7,2.3673825087688966e-5,-6.605821481095024e-6
-12.69,2.370718860152208e-5,-6.606995643272166e-6
-12.68,2.37405544922961e-5,-6.608102899144387e-6
-12.67,2.3773922457096498e-5,-6.609142759903062e-6
-12.66,2.3807292191044063e-5,-6.610114734157363e-6
-12.65,2.3840663387278865e-5,-6.611018327944827e-6
-12.64,2.3874035736961217e-5,-6.611853044699859e-6
-12.63,2.39074089292512e-5,-6.612618385250062e-6
-12.62,2.394078265130561e-5,-6.613313847812306e-6
-12.61,2.3974156588270573e-5,-6.613938927969026e-6
-12.6,2.4007530423263335e-5,-6.6144931186640134e-6
-12.59,2.4040903837374095e-5,-6.614975910196672e-6
-12.58,2.4074276509648474e-5,-6.6153867901959085e-6
-12.57,2.4107648117079307e-5,-6.6157252436280896e-6
-12.56,2.4141018334598008e-5,-6.615990752768759e-6
-12.55,2.417438683506722e-5,-6.616182797201026e-6
-12.54,2.420775328926728e-5,-6.6163008538029255e-6
-12.53,2.4241117365889194e-5,-6.61634439673514e-6
-12.52,2.4274478731519584e-5,-6.616312897425513e-6
-12.51,2.4307837050641778e-5,-6.616205824568706e-6
-12.5,2.434119198561584e-5,-6.616022644104297e-6
-12.49,2.4374543196669384e-5,-6.61576281921093e-6
-12.48,2.4407890341897016e-5,-6.615425810292171e-6
-12.47,2.444123307723796e-5,-6.61501107496617e-6
-12.46,2.4474571056476415e-5,-6.614518068055873e-6
-12.45,2.4507903931225835e-5,-6.613946241575157e-6
-12.44,2.454123135091827e-5,-6.613295044719238e-6
-12.43,2.4574552962797542e-5,-6.612563923849608e-6
-12.42,2.4607868411909372e-5,-6.611752322484292e-6
-12.41,2.464117734109171e-5,-6.610859681290073e-6
-12.4,2.467447939095243e-5,-6.609885438070665e-6
-12.39,2.4707774199881974e-5,-6.608829027742159e-6
-12.38,2.4741061404021983e-5,-6.607689882338337e-6
-12.37,2.4774340637267895e-5,-6.606467430991779e-6
-12.36,2.480761153125177e-5,-6.605161099918756e-6
-12.35,2.4840873715337146e-5,-6.603770312413216e-6
-12.34,2.4874126816596588e-5,-6.6022944888311636e-6
-12.33,2.4907370459822595e-5,-6.60073304658508e-6
-12.32,2.4940604267498745e-5,-6.599085400119566e-6
-12.31,2.4973827859794703e-5,-6.597350960912468e-6
-12.3,2.5007040854556676e-5,-6.595529137457616e-6
-12.29,2.5040242867300395e-5,-6.593619335249301e-6
-12.28,2.507343351118928e-5,-6.591620956776861e-6
-12.27,2.5106612397038787e-5,-6.5895334015088505e-6
-12.26,2.5139779133287782e-5,-6.587356065883107e-6
-12.25,2.5172933326008705e-5,-6.5850883432909825e-6
-12.24,2.52060745788786e-5,-6.5827296240712765e-6
-12.23,2.5239202493179085e-5,-6.58027929548859e-6
-12.22,2.5272316667779734e-5,-6.577736741734439e-6
-12.21,2.5305416699127415e-5,-6.575101343904635e-6
-12.2,2.533850218124521e-5,-6.5723724799857276e-6
-12.19,2.5371572705702674e-5,-6.5695495248562665e-6
-12.18,2.5404627861621637e-5,-6.566631850258633e-6
-12.17,2.543766723565998e-5,-6.5636188247949e-6
-12.16,2.547069041199564e-5,-6.560509813917271e-6
-12.15,2.550369697232266e-5,-6.557304179905563e-6
-12.14,2.553668649583474e-5,-6.554001281867449e-6
-12.13,2.5569658559215765e-5,-6.5506004757145466e-6
-12.12,2.56026127366282e-5,-6.547101114158012e-6
-12.11,2.563554859970345e-5,-6.543502546692489e-6
-12.1,2.5668465717528414e-5,-6.539804119584588e-6
-12.09,2.570136365663693e-5,-6.5360051758597075e-6
-12.08,2.573424198099203e-5,-6.532105055288664e-6
-12.07,2.5767100251983007e-5,-6.528103094380754e-6
-12.06,2.5799938028403868e-5,-6.523998626363519e-6
-12.05,2.5832754866454283e-5,-6.519790981173942e-6
-12.04,2.5865550319718507e-5,-6.515479485442648e-6
-12.03,2.5898323939151763e-5,-6.511063462492153e-6
-12.02,2.5931075273079375e-5,-6.506542232308145e-6
-12.01,2.5963803867175447e-5,-6.501915111538474e-6
-12.0,2.5996509264455174e-5,-6.4971814134757365e-6
-11.99,2.6029191005262867e-5,-6.492340448041779e-6
-11.98,2.6061848627254877e-5,-6.4873915217888545e-6
-11.97,2.6094481665399438e-5,-6.482333937865214e-6
-11.96,2.61270896519505e-5,-6.477166996018702e-6
-11.95,2.6159672116446403e-5,-6.471889992579398e-6
-11.94,2.619222858569487e-5,-6.46650222044411e-6
-11.93,2.622475858375744e-5,-6.461002969068253e-6
-11.92,2.6257261631940975e-5,-6.455391524446367e-6
-11.91,2.628973724878576e-5,-6.449667169105415e-6
-11.9,2.632218495004812e-5,-6.44382918209281e-6
-11.89,2.6354604248698453e-5,-6.437876838954204e-6
-11.88,2.6386994654897015e-5,-6.431809411725991e-6
-11.87,2.6419355675990158e-5,-6.425626168929964e-6
-11.86,2.645168681649228e-5,-6.419326375544343e-6
-11.85,2.64839875780757e-5,-6.412909293005611e-6
-11.84,2.6516257459564415e-5,-6.4063741791868485e-6
-11.83,2.6548495956908768e-5,-6.399720288385163e-6
-11.82,2.6580702563181337e-5,-6.392946871312643e-6
-11.81,2.661287676856778e-5,-6.386053175079281e-6
-11.8,2.6645018060340366e-5,-6.379038443181593e-6
-11.79,2.667712592285957e-5,-6.371901915490425e-6
-11.78,2.6709199837555457e-5,-6.364642828235208e-6
-11.77,2.6741239282917113e-5,-6.3572604139916795e-6
-11.76,2.6773243734472183e-5,-6.349753901669044e-6
-11.75,2.6805212664782823e-5,-6.342122516498803e-6
-11.74,2.683714554342995e-5,-6.3343654800157675e-6
-11.73,2.686904183699951e-5,-6.326482010046471e-6
-11.72,2.6900901009073794e-5,-6.318471320708543e-6
-11.71,2.693272252020494e-5,-6.310332622371078e-6
-11.7,2.6964505827920126e-5,-6.302065121665141e-6
-11.69,2.6996250386698334e-5,-6.293668021462508e-6
-11.68,2.702795564795394e-5,-6.28514052085813e-6
-11.67,2.705962106003219e-5,-6.276481815161049e-6
-11.66,2.7091246068193584e-5,-6.267691095879053e-6
-11.65,2.712283011459049e-5,-6.2587675507077785e-6
-11.64,2.715437263827197e-5,-6.249710363514161e-6
-11.63,2.7185873075151412e-5,-6.2405187143274466e-6
-11.62,2.721733085801099e-5,-6.231191779316039e-6
-11.61,2.7248745416471543e-5,-6.221728730786962e-6
-11.6,2.7280116176990137e-5,-6.212128737163328e-6
-11.59,2.7311442562841e-5,-6.202390962971906e-6
-11.58,2.7342723994109578e-5,-6.1925145688302e-6
-11.57,2.7373959887664464e-5,-6.182498711440296e-6
-11.56,2.7405149657157522e-5,-6.172342543559495e-6
-11.55,2.743629271300748e-5,-6.162045214001405e-6
-11.54,2.7467388462375084e-5,-6.151605867613029e-6
-11.53,2.7498436309163966e-5,-6.141023645269158e-6
-11.52,2.7529435653998523e-5,-6.130297683852118e-6
-11.51,2.7560385894213994e-5,-6.11942711623322e-6
-11.5,2.7591286423834006e-5,-6.108411071279413e-6
-11.49,2.7622136633571106e-5,-6.097248673816152e-6
-11.48,2.765293591079531e-5,-6.085939044626371e-6
-11.47,2.7683683639535748e-5,-6.074481300434261e-6
-11.46,2.7714379200455808e-5,-6.062874553893722e-6
-11.45,2.7745021970844523e-5,-6.05111791356655e-6
-11.44,2.777561132459851e-5,-6.039210483922358e-6
-11.43,2.7806146632209048e-5,-6.02715136530485e-6
-11.42,2.7836627260753473e-5,-6.014939653945756e-6
-11.41,2.7867052573864e-5,-6.002574441921431e-6
-11.4,2.789742193173688e-5,-5.990054817161121e-6
-11.39,2.7927734691094988e-5,-5.977379863419659e-6
-11.38,2.7957990205193052e-5,-5.96454866027304e-6
-11.37,2.798818782378649e-5,-5.9515602830991765e-6
-11.36,2.801832689312526e-5,-5.938413803064446e-6
-11.35,2.8048406755938776e-5,-5.925108287111029e-6
-11.34,2.8078426751419973e-5,-5.911642797942971e-6
-11.33,2.8108386215210094e-5,-5.898016394010989e-6
-11.32,2.8138284479383007e-5,-5.884228129506029e-6
-11.31,2.8168120872432294e-5,-5.87027705432916e-6
-11.3,2.8197894719255398e-5,-5.856162214092967e-6
-11.29,2.8227605341140156e-5,-5.841882650103257e-6
-11.28,2.82572520557438e-5,-5.827437399342171e-6
-11.27,2.828683417708567e-5,-5.812825494458241e-6
-11.26,2.8316351015528694e-5,-5.7980459637487926e-6
-11.25,2.834580187775908e-5,-5.7830978311478725e-6
