t/M,Re(Psi_4),Im(Psi_4)
3.17,-0.00021415901501743744,-0.0007020318897099897
3.18,-0.00021044626618404378,-0.0007049411969899362
3.19,-0.00020671396015729625,-0.0007078438830837273
3.2,-0.00020296211090243724,-0.0007107398260274898
3.21,-0.00019919073309246891,-0.0007136289035539478
3.22,-0.00019539984211107,-0.0007165109930961941
3.23,-0.00019158945405547986,-0.0007193859717914436
3.24,-0.00018775958573935978,-0.0007222537164848482
3.25,-0.00018391025469564637,-0.0007251141037333374
3.26,-0.00018004147917938278,-0.0007279670098094904
3.27,-0.0001761532781705286,-0.0007308123107054274
3.28,-0.0001722456713767534,-0.0007336498821367482
3.29,-0.0001683186792362142,-0.0007364795995464989
3.3,-0.0001643723229203024,-0.0007393013381091471
3.31,-0.00016040662433638758,-0.0007421149727346205
3.32,-0.00015642160613052268,-0.0007449203780723502
3.33,-0.00015241729169015018,-0.0007477174285153654
3.34,-0.000148393705146765,-0.0007505059982043891
3.35,-0.0001443508713785749,-0.0007532859610320031
3.36,-0.00014028881601313212,-0.0007560571906467994
3.37,-0.00013620756542994406,-0.0007588195604576032
3.38,-0.00013210714676306114,-0.0007615729436376987
3.39,-0.00012798758790365364,-0.0007643172131290811
3.4,-0.0001238489175025511,-0.0007670522416467783
3.41,-0.00011969116497276581,-0.0007697779016831395
3.42,-0.00011551436049200818,-0.000772494065512212
3.43,-0.0001113185350051463,-0.0007752006051941063
3.44,-0.00010710372022668512,-0.0007778973925794238
3.45,-0.00010286994864318077,-0.000780584299313683
3.46,-9.861725351566657e-5,-0.0007832611968417871
3.47,-9.434566888203641e-5,-0.0007859279564125307
3.48,-9.005522955939863e-5,-0.0007885844490831285
3.49,-8.574597114643477e-5,-0.0007912305457237528
3.5,-8.141793002569625e-5,-0.0007938661170221416
3.51,-7.707114336590783e-5,-0.0007964910334881915
3.52,-7.270564912423021e-5,-0.000799105165458603
3.53,-6.832148604850107e-5,-0.0008017083831015614
3.54,-6.39186936794495e-5,-0.0008043005564214205
3.55,-5.9497312352898086e-5,-0.000806881555263429
3.56,-5.5057383201909865e-5,-0.0008094512493184903
3.57,-5.059894815894496e-5,-0.0008120095081279382
3.58,-4.6122049957967576e-5,-0.0008145562010883472
3.59,-4.162673213652958e-5,-0.0008170911974563622
3.6,-3.711303903783964e-5,-0.0008196143663535742
3.61,-3.258101581279433e-5,-0.0008221255767714018
3.62,-2.803070842197667e-5,-0.000824624697575999
3.63,-2.3462163637650325e-5,-0.0008271115975132248
3.64,-1.887542904569996e-5,-0.0008295861452135926
3.65,-1.4270553047565925e-5,-0.0008320482091972712
3.66,-9.647584862130844e-6,-0.0008344976578791155
3.67,-5.0065745275999256e-6,-0.0008369343595737103
3.68,-3.4757290332940087e-7,-0.000839358182500455
3.69,4.329368328354212e-6,-0.0008417689947886529
3.7,9.024196660370377e-6,-0.000844166664482652
3.71,1.3736858759137579e-5,-0.0008465510595469902
3.72,1.846730046283876e-5,-0.0008489220478715757
3.73,2.321546677973637e-5,-0.0008512794972769027
3.74,2.7981301886499016e-5,-0.0008536232755192613
3.75,3.2764749126572386e-5,-0.0008559532502960042
3.76,3.7565751008565175e-5,-0.0008582692892508349
3.77,4.238424920468177e-5,-0.000860571259979095
3.78,4.722018454917829e-5,-0.0008628590300330948
3.79,5.2073497036842444e-5,-0.0008651324669274774
3.8,5.6944125821512154e-5,-0.0008673914381445912
3.81,6.183200921463359e-5,-0.0008696358111398858
3.82,6.673708468382595e-5,-0.0008718654533473408
3.83,7.165928885150578e-5,-0.0008740802321849122
3.84,7.659855749352465e-5,-0.0008762800150600071
3.85,8.155482553784824e-5,-0.0008784646693749742
3.86,8.652802706326074e-5,-0.000880634062532629
3.87,9.151809529810576e-5,-0.000882788061941781
3.88,9.652496261906656e-5,-0.0008849265350228098
3.89,0.00010154856054996202,-0.0008870493492132476
3.9,0.00010658881976058907,-0.0008891563719733811
3.91,0.00011164567006560426,-0.0008912474707918907
3.92,0.00011671904042341543,-0.0008933225131914855
3.93,0.0001218088589351355,-0.0008953813667346006
3.94,0.00012691505284354805,-0.0008974238990290666
3.95,0.0001320375485321198,-0.0008994499777338431
3.96,0.00013717627152403937,-0.000901459470564746
3.97,0.00014233114648129716,-0.0009034522453002073
3.98,0.00014750209720379838,-0.0009054281697870543
3.99,0.00015268904662850942,-0.0009073871119463035
4.0,0.00015789191682863833,-0.0009093289397789814
4.01,0.00016311062901285434,-0.0009112535213719599
4.02,0.00016834510352453592,-0.0009131607249038233
4.03,0.00017359525984107365,-0.000915050418650723
4.04,0.00017886101657317655,-0.0009169224709923051
4.05,0.00018414229146424457,-0.0009187767504175915
4.06,0.00018943900138976877,-0.0009206131255309412
4.07,0.00019475106235675255,-0.000922431465057988
4.08,0.00020007838950319244,-0.0009242316378516078
4.09,0.00020542089709758626,-0.0009260135128979251
4.1,0.00021077849853846987,-0.0009277769593222897
4.11,0.00021615110635400813,-0.0009295218463953311
4.12,0.00022153863220160478,-0.0009312480435389794
4.13,0.00022694098686756997,-0.0009329554203325215
4.14,0.00023235808026680655,-0.0009346438465186955
4.15,0.00023778982144254782,-0.0009363131920097607
4.16,0.00024323611856612285,-0.000937963326893609
4.17,0.0002486968789367736,-0.0009395941214398977
4.18,0.00025417200898149924,-0.0009412054461061784
4.19,0.0002596614142549402,-0.0009427971715440565
4.2,0.0002651649994393048,-0.000944369168605357
4.21,0.00027068266834433675,-0.0009459213083483104
4.22,0.00027621432390731454,-0.0009474534620437537
4.23,0.0002817598681931001,-0.0009489655011813443
4.24,0.00028731920239420997,-0.0009504572974757818
4.25,0.00029289222683095295,-0.0009519287228730568
4.26,0.00029847884095158015,-0.0009533796495567017
4.27,0.000304078943332493,-0.000954809949954061
4.28,0.0003096924316784808,-0.0009562194967425695
4.29,0.00031531920282300464,-0.0009576081628560528
4.3,0.0003209591527285282,-0.0009589758214910335
4.31,0.0003266121764868679,-0.0009603223461130435
4.32,0.0003322781683196081,-0.0009616476104629619
4.33,0.0003379570215785414,-0.0009629514885633503
4.34,0.00034364862874615047,-0.0009642338547248159
4.35,0.00034935288143614986,-0.0009654945835523756
4.36,0.00035506967039404026,-0.0009667335499518265
4.37,0.0003607988854977244,-0.0009679506291361368
4.38,0.00036654041575816287,-0.0009691456966318353
4.39,0.00037229414932006175,-0.000970318628285429
4.4,0.0003780599734626127,-0.0009714693002698149
4.41,0.0003838377746002649,-0.0009725975890907023
4.42,0.0003896274382835522,-0.0009737033715930552
4.43,0.00039542884919995316,-0.0009747865249675249
4.44,0.00040124189117479297,-0.0009758469267569132
4.45,0.0004070664471721912,-0.0009768844548626223
4.46,0.0004129023992960549,-0.0009778989875511334
4.47,0.00041874962879111087,-0.000978890403460478
4.48,0.00042460801604397576,-0.0009798585816067117
4.49,0.00043047744058427974,-0.0009808034013904163
4.5,0.00043635778108582943,-0.0009817247426031923
4.51,0.00044224891536781053,-0.0009826224854341619
4.52,0.0004481507203960361,-0.0009834965104764703
4.53,0.0004540630722842425,-0.000984346698733812
4.54,0.0004599858462954104,-0.0009851729316269406
4.55,0.0004659189168431725,-0.0009859750910001977
4.56,0.0004718621574932068,-0.000986753059128043
4.57,0.00047781544096472283,-0.0009875067187215853
4.58,0.00048377863913196147,-0.0009882359529351248
4.59,0.0004897516230257619,-0.0009889406453726876
4.6,0.000495734262835148,-0.0009896206800945767
4.61,0.0005017264279089842,-0.0009902759416239209
4.62,0.0005077279867576499,-0.0009909063149532186
4.63,0.0005137388070547888,-0.0009915116855509
4.64,0.000519758755639073,-0.0009920919393678778
4.65,0.0005257876985160269,-0.0009926469628441044
4.66,0.0005318255008599011,-0.0009931766429151316
4.67,0.0005378720270155733,-0.000993680867018672
4.68,0.0005439271405005143,-0.0009941595231011567
4.69,0.0005499907040067845,-0.0009946124996243005
4.7,0.0005560625794030752,-0.000995039685571657
4.71,0.0005621426277368131,-0.0009954409704551952
4.72,0.0005682307092362831,-0.0009958162443218332
4.73,0.0005743266833128219,-0.0009961653977600265
4.74,0.0005804304085630343,-0.0009964883219063072
4.75,0.0005865417427710739,-0.0009967849084518495
4.76,0.0005926605429109575,-0.0009970550496490223
4.77,0.0005987866651489299,-0.000997298638317948
4.78,0.0006049199648458708,-0.0009975155678530404
4.79,0.000611060296559753,-0.0009977057322295621
4.8,0.0006172075140481374,-0.0009978690260101686
4.81,0.0006233614702707286,-0.0009980053443514375
4.82,0.0006295220173919497,-0.0009981145830104273
4.83,0.0006356890067836012,-0.0009981966383511831
4.84,0.0006418622890275254,-0.0009982514073512813
4.85,0.0006480417139183489,-0.000998278787608349
4.86,0.0006542271304662485,-0.0009982786773465799
4.87,0.0006604183868997777,-0.0009982509754232437
4.88,0.0006666153306687296,-0.0009981955813351902
4.89,0.0006728178084470574,-0.000998112395225358
4.9,0.0006790256661358234,-0.0009980013178892556
4.91,0.0006852387488662092,-0.0009978622507814494
4.92,0.0006914569010025667,-0.0009976950960220476
4.93,0.0006976799661455169,-0.0009974997564031565
4.94,0.0007039077871350866,-0.0009972761353953584
4.95,0.0007101402060539072,-0.000997024137154149
4.96,0.0007163770642304389,-0.0009967436665263912
4.97,0.0007226182022422615,-0.0009964346290567499
4.98,0.0007288634599193984,-0.0009960969309941081
4.99,0.0007351126763476892,-0.0009957304792979887
5.0,0.0007413656898722141,-0.0009953351816449623
5.01,0.0007476223381007535,-0.0009949109464350292
5.02,0.0007538824579073031,-0.0009944576827980187
5.03,0.0007601458854356358,-0.0009939753005999464
5.04,0.0007664124561028978,-0.0009934637104493736
5.05,0.0007726820046032654,-0.0009929228237037719
5.06,0.0007789543649116405,-0.000992352552475834
5.07,0.000785229370287394,-0.0009917528096398153
5.08,0.0007915068532781451,-0.000991123508837829
5.09,0.0007977866457236111,-0.0009904645644861485
5.1,0.0008040685787594754,-0.000989775891781488
5.11,0.0008103524828213197,-0.0009890574067072627
5.12,0.0008166381876485956,-0.0009883090260398527
5.13,0.000822925522288637,-0.0009875306673548254
5.14,0.0008292143151007342,-0.0009867222490331654
5.15,0.0008355043937602415,-0.000985883690267477
5.16,0.0008417955852627197,-0.0009850149110681788
5.17,0.0008480877159281592,-0.0009841158322696673
5.18,0.0008543806114052041,-0.0009831863755364774
5.19,0.0008606740966754645,-0.0009822264633694254
5.2,0.0008669679960578394,-0.0009812360191117186
5.21,0.000873262133212907,-0.0009802149669550675
5.22,0.0008795563311473583,-0.0009791632319457607
5.23,0.0008858504122184657,-0.000978080739990748
5.24,0.0008921441981385983,-0.000976967417863662
5.25,0.0008984375099797919,-0.0009758231932108693
5.26,0.0009047301681783666,-0.0009746479945574491
5.27,0.0009110219925395647,-0.000973441751313217
5.28,0.0009173128022422683,-0.0009722043937786536
5.29,0.000923602415843729,-0.0009709358531508747
5.3,0.000929890651284374,-0.0009696360615295448
5.31,0.0009361773258926239,-0.0009683049519227789
5.32,0.0009424622563897845,-0.0009669424582530222
5.33,0.0009487452588949649,-0.0009655485153629127
5.34,0.0009550261489300501,-0.0009641230590211123
5.35,0.0009613047414247096,-0.0009626660259281112
5.36,0.0009675808507214617,-0.0009611773537220315
5.37,0.0009738542905807567,-0.000959656980984375
5.38,0.0009801248741861514,-0.0009581048472457683
5.39,0.0009863924141494693,-0.0009565208929916804
5.4,0.0009926567225160621,-0.0009549050596681163
5.41,0.0009989176107700526,-0.0009532572896872638
5.42,0.0010051748898396915,-0.0009515775264331475
5.43,0.001011428370102701,-0.0009498657142672464
5.44,0.0010176778613916818,-0.000948121798534058
5.45,0.0010239231729995766,-0.0009463457255666769
5.46,0.0010301641136851517,-0.0009445374426923202
5.47,0.0010364004916785423,-0.0009426968982378227
5.48,0.0010426321146868285,-0.0009408240415351369
5.49,0.0010488587898996584,-0.0009389188229267494
5.5,0.0010550803239949235,-0.0009369811937711299
5.51,0.001061296523144448,-0.0009350111064480991
5.52,0.0010675071930197541,-0.0009330085143642017
5.53,0.0010737121387978457,-0.0009309733719580359
5.54,0.0010799111651670576,-0.0009289056347055484
5.55,0.0010861040763329175,-0.0009268052591253169
5.56,0.0010922906760240626,-0.0009246722027837714
5.57,0.0010984707674982126,-0.0009225064243004224
5.58,0.001104644153548162,-0.0009203078833530224
5.59,0.0011108106365078283,-0.0009180765406827235
5.6,0.0011169700182583262,-0.000915812358099173
5.61,0.0011231221002341077,-0.000913515298485617
5.62,0.0011292666834291087,-0.0009111853258039254
5.63,0.0011354035684029687,-0.0009088224050996186
5.64,0.0011415325552872784,-0.0009064265025068445
5.65,0.0011476534437918563,-0.0009039975852533234
5.66,0.001153766033211079,-0.0009015356216652616
5.67,0.0011598701224302518,-0.0008990405811722233
5.68,0.001165965509932016,-0.0008965124343119829
5.69,0.001172051993802783,-0.0008939511527353185
5.7,0.0011781293717392346,-0.0008913567092107939
5.71,0.0011841974410548382,-0.0008887290776294862
5.72,0.0011902559986864093,-0.0008860682330096902
5.73,0.0011963048412007194,-0.0008833741515015717
5.74,0.0012023437648011272,-0.0008806468103917972
5.75,0.0012083725653342706,-0.0008778861881081199
5.76,0.0012143910382967668,-0.0008750922642239303
5.77,0.001220398978841981,-0.0008722650194627627
5.78,0.0012263961817868122,-0.0008694044357027674
5.79,0.0012323824416185165,-0.0008665104959811537
5.8,0.001238357552501587,-0.0008635831844985729
5.81,0.0012443213082846526,-0.0008606224866234736
5.82,0.0012502735025074158,-0.0008576283888964301
5.83,0.0012562139284076257,-0.0008546008790343936
5.84,0.0012621423789280994,-0.0008515399459349558
5.85,0.001268058646723772,-0.00084844557968052
5.86,0.0012739625241687772,-0.0008453177715424584
5.87,0.0012798538033635639,-0.0008421565139852284
5.88,0.0012857322761420653,-0.0008389618006704365
5.89,0.0012915977340788795,-0.0008357336264608691
5.9,0.0012974499684964985,-0.0008324719874244762
5.91,0.0013032887704725717,-0.0008291768808383072
5.92,0.001309113930847186,-0.000825848305192423
5.93,0.0013149252402302322,-0.0008224862601937357
5.94,0.0013207224890087195,-0.0008190907467698315
5.95,0.0013265054673542078,-0.000815661767072731
5.96,0.001332273965230224,-0.0008121993244826221
5.97,0.001338027772399727,-0.000808703423611529
5.98,0.0013437666784326008,-0.0008051740703069438
5.99,0.0013494904727131846,-0.0008016112716554303
6.0,0.0013551989444478424,-0.0007980150359861532
6.01,0.0013608918826725352,-0.000794385372874379
6.02,0.0013665690762604626,-0.0007907222931449267
6.03,0.0013722303139297126,-0.0007870258088755709
6.04,0.0013778753842509498,-0.0007832959334004039
6.05,0.0013835040756551252,-0.0007795326813131441
6.06,0.0013891161764412398,-0.0007757360684703978
6.07,0.001394711474784103,-0.0007719061119948751
6.08,0.0014002897587421627,-0.0007680428302785542
6.09,0.0014058508162653218,-0.00076414624298581
6.1,0.0014113944352028241,-0.0007602163710564812
6.11,0.0014169204033111396,-0.0007562532367088873
6.12,0.0014224285082618867,-0.0007522568634428079
6.13,0.0014279185376498001,-0.0007482272760424003
6.14,0.0014333902790007024,-0.0007441645005790803
6.15,0.0014388435197795109,-0.0007400685644143433
6.16,0.001444278047398281,-0.0007359394962025371
6.17,0.0014496936492242726,-0.0007317773258935895
6.18,0.0014550901125880377,-0.0007275820847356739
6.19,0.0014604672247915322,-0.000723353805277837
6.2,0.0014658247731162693,-0.0007190925213725733
6.21,0.0014711625448314896,-0.0007147982681783286
6.22,0.0014764803272023484,-0.0007104710821619818
6.23,0.0014817779074981449,-0.0007061110011012648
6.24,0.0014870550730005693,-0.0007017180640870985
6.25,0.001492311611011955,-0.000697292311525931
6.26,0.0014975473088636093,-0.0006928337851419851
6.27,0.0015027619539240878,-0.0006883425279794616
6.28,0.0015079553336075748,-0.0006838185844046891
6.29,0.0015131272353822258,-0.0006792620001082262
6.3,0.0015182774467785742,-0.0006746728221069004
6.31,0.001523405755397916,-0.0006700510987458019
6.32,0.0015285119489207718,-0.0006653968797002124
6.33,0.0015335958151153329,-0.0006607102159774947
6.34,0.0015386571418459156,-0.0006559911599189207
6.35,0.001543695717081503,-0.0006512397652014246
6.36,0.0015487113289042226,-0.0006464560868393407
6.37,0.001553703765517905,-0.0006416401811860476
6.38,0.0015586728152566416,-0.000636792105935583
6.39,0.0015636182665933712,-0.0006319119201241854
6.4,0.0015685399081484554,-0.0006269996841317968
6.41,0.0015734375286983204,-0.0006220554596834914
6.42,0.0015783109171840864,-0.0006170793098508482
6.43,0.0015831598627201995,-0.0006120712990532927
6.44,0.0015879841546031484,-0.0006070314930593494
6.45,0.0015927835823201111,-0.0006019599589878573
6.46,0.0015975579355576883,-0.0005968567653091183
6.47,0.0016023070042106187,-0.0005917219818459889
6.48,0.0016070305783905195,-0.0005865556797749185
6.49,0.0016117284484346347,-0.000581357931626941
6.5,0.001616400404914627,-0.0005761288112885646
6.51,0.0016210462386453425,-0.0005708683940026662
6.52,0.0016256657406936229,-0.0005655767563692706
6.53,0.0016302587023871236,-0.0005602539763463117
6.54,0.0016348249153231445,-0.0005549001332503091
6.55,0.001639364171377472,-0.0005495153077569925
6.56,0.0016438762627132293,-0.0005440995819018758
6.57,0.001648360981789753,-0.0005386530390807618
6.58,0.0016528181213714835,-0.0005331757640501924
6.59,0.0016572474745368405,-0.0005276678429278332
6.6,0.0016616488346871594,-0.0005221293631928038
6.61,0.0016660219955555774,-0.0005165604136859456
6.62,0.0016703667512159824,-0.0005109610846100354
6.63,0.0016746828960919338,-0.0005053314675299195
6.64,0.0016789702249656398,-0.0004996716553726163
6.65,0.0016832285329868996,-0.0004939817424273322
6.66,0.001687457615682057,-0.00048826182434543103
6.67,0.0016916572689630138,-0.00048251199814034016
6.68,0.0016958272891361792,-0.0004767323621873894
6.69,0.0016999674729114877,-0.00047092301622359353
6.7,0.0017040776174113868,-0.00046508406134737753
6.71,0.0017081575201798515,-0.00045921560001822886
6.72,0.0017122069791914033,-0.0004533177360563005
6.73,0.001716225792860129,-0.00044739057464193954
6.74,0.0017202137600486873,-0.00044143422231517104
6.75,0.0017241706800773912,-0.00043544878697509485
6.76,0.0017280963527331829,-0.00042943437787924934
6.77,0.0017319905782787377,-0.0004233911056428891
6.78,0.0017358531574614634,-0.0004173190822382064
6.79,0.0017396838915225853,-0.0004112184209935079
6.8,0.0017434825822061726,-0.0004050892365922986
6.81,0.0017472490317682193,-0.0003989316450723211
6.82,0.001750983042985691,-0.0003927457638245339
6.83,0.0017546844191655834,-0.0003865317115920244
6.84,0.0017583529641540035,-0.0003802896084688457
6.85,0.0017619884823452123,-0.00037401957589880733
6.86,0.0017655907786907033,-0.0003677217366741986
6.87,0.0017691596587082732,-0.00036139621493444415
6.88,0.0017726949284910744,-0.0003550431361646943
6.89,0.0017761963947166878,-0.00034866262719436737
6.9,0.0017796638646561838,-0.00034225481619560005
6.91,0.0017830971461832016,-0.0003358198326816728
6.92,0.001786496047782972,-0.0003293578075053309
6.93,0.0017898603785614278,-0.0003228688728570683
6.94,0.0017931899482542197,-0.0003163531622633438
6.95,0.001796484567235775,-0.0003098108105847275
6.96,0.001799744046528379,-0.0003032419540139814
6.97,0.0018029681978111772,-0.0002966467300740854
6.98,0.0018061568334292468,-0.00029002527761619535
6.99,0.001809309766402611,-0.00028337773681753
7.0,0.0018124268104352892,-0.0002767042491792076
7.01,0.0018155077799243244,-0.0002700049575240013
7.02,0.001818552489968766,-0.00026328000599404707
7.03,0.001821560756378721,-0.00025652954004847954
7.04,0.0018245323956843523,-0.0002497537064610007
7.05,0.0018274672251448497,-0.0002429526533173897
7.06,0.001830365062757458,-0.00023612653001294707
7.07,0.0018332257272664224,-0.0002292754872498694
7.08,0.0018360490381719749,-0.0002223996770345745
7.09,0.0018388348157393057,-0.00021549925267494145
7.1,0.0018415828810074977,-0.0002085743687774984
7.11,0.0018442930557984849,-0.00020162518124455445
7.12,0.001846965162725967,-0.0001946518472712454
7.13,0.0018495990252043464,-0.00018765452534253623
7.14,0.001852194467457614,-0.00018063337523013874
7.15,0.0018547513145282873,-0.00017358855798939275
7.16,0.0018572693922862368,-0.00016652023595604797
7.17,0.0018597485274376036,-0.00015942857274301982
7.18,0.0018621885475336277,-0.00015231373323704197
7.19,0.0018645892809795147,-0.000145175883595289
7.2,0.0018669505570432427,-0.00013801519124190983
7.21,0.0018692722058643865,-0.00013083182486451367
7.22,0.0018715540584629154,-0.00012362595441058397
7.23,0.001873795946747988,-0.00011639775108382536
7.24,0.0018759977035266782,-0.00010914738734045297
7.25,0.0018781591625127796,-0.00010187503688541685
7.26,0.0018802801583354969,-9.458087466856377e-5
7.27,0.0018823605265481875,-8.72650768807192e-5
7.28,0.0018844001036370272,-7.992782094973345e-5
7.29,0.0018863987270297314,-7.256928553644325e-5
7.3,0.0018883562351041726,-6.518965053057303e-5
7.31,0.001890272467197044,-5.778909704657547e-5
7.32,0.001892147263612475,-5.036780741941203e-5
7.33,0.001893980465630634,-4.2925965200258524e-5
7.34,0.0018957719155163083,-3.5463755152162436e-5
7.35,0.0018975214565274388,-2.798136324562079e-5
7.36,0.0018992289329236916,-2.047897665410724e-5
7.37,0.0019008941899749522,-1.2956783749529724e-5
7.38,0.001902517073969816,-5.414974097631064e-6
7.39,0.0019040974322240604,2.1462615466906242e-6
7.4,0.0019056351130890966,9.726731244094048e-6
7.41,0.0019071299659603762,1.7326241875604177e-5
7.42,0.0019085818412857929,2.4944599147457468e-5
7.43,0.0019099905905740637,3.258160759602175e-5
7.44,0.0019113560664030598,4.023707059278344e-5
7.45,0.0019126781224281437,4.791079034938058e-5
7.46,0.0019139566133904364,5.560256792271823e-5
7.47,0.00191519139512512,6.331220322012795e-5
7.48,0.001916382324569653,7.103949500460467e-5
7.49,0.00191752925977198,7.878424090009163e-5
7.5,0.0019186320598987483,8.654623739684075e-5
7.51,0.001919690585243428,9.432527985682188e-5
7.52,0.001920704697234455,0.0001021211625192052
7.53,0.0019216742584433311,0.00010993367850589496
7.54,0.0019225991325926804,0.00011776261982713095
7.55,0.0019234791845643045,0.0001256077773871458
7.56,0.0019243142804071843,0.00013346894098989384
7.57,0.0019251042873454235,0.00014134589934482842
7.58,0.001925849073786257,0.0001492384400727427
7.59,0.0019265485093279118,0.00015714634971167728
7.6,0.0019272024647674889,0.00016506941372288188
7.61,0.0019278108121088507,0.00017300741649684573
7.62,0.0019283734245703942,0.00018096014135936527
7.63,0.0019288901765928386,0.00018892737057770665
7.64,0.0019293609438469747,0.00019690888536679933
7.65,0.0019297856032413946,0.00020490446589550057
7.66,0.00193016403293013,0.0002129138912929155
7.67,0.001930496112320327,0.00022093693965478264
7.68,0.0019307817220798214,0.00022897338804991026
7.69,0.001931020744144733,0.00023702301252667934
7.7,0.001931213061726974,0.00024508558811959196
7.71,0.0019313585593217532,0.00025316088885590044
7.72,0.0019314571227150405,0.00026124868776226766
7.73,0.0019315086389909673,0.00026934875687150583
7.74,0.0019315129965392027,0.0002774608672293659
7.75,0.001931470085062332,0.0002855847889013805
7.76,0.0019313797955831029,0.00029372029097976944
7.77,0.0019312420204517212,0.0003018671415904016
7.78,0.001931056653353072,0.0003100251078998157
7.79,0.0019308235893138713,0.0003181939561222791
7.8,0.001930542724709858,0.0003263734515269416
7.81,0.0019302139572728192,0.00033456335844500454
7.82,0.0019298371860977067,0.00034276344027696836
7.83,0.0019294123116496231,0.00035097345949993336
7.84,0.001928939235770799,0.0003591931776749481
7.85,0.0019284178616875145,0.0003674223554544236
7.86,0.0019278480940169763,0.0003756607525895913
7.87,0.0019272298387741852,0.000383908127938023
7.88,0.001926563003378697,0.0003921642394712072
7.89,0.0019258474966613959,0.0004004288442821674
7.9,0.0019250832288711976,0.00040870169859315124
7.91,0.0019242701116816928,0.00041698255776335394
7.92,0.001923408058197771,0.0004252711762967176
7.93,0.0019224969829621976,0.00043356730784976043
7.94,0.0019215368019621154,0.00044187070523948006
7.95,0.0019205274326355296,0.00045018112045128314
7.96,0.0019194687938777339,0.0004584983046470034
7.97,0.0019183608060476763,0.0004668220081729314
7.98,0.0019172033909743017,0.00047515198056793267
7.99,0.001915996471962823,0.0004834879705715828
8.0,0.0019147399738009597,0.000491829726132385
8.01,0.0019134338227651225,0.0005001769944160186
8.02,0.0019120779466265164,0.0005085295218136408
8.03,0.00191067227465726,0.0005168870539502444
8.04,0.001909216737636405,0.0005252493356930635
8.05,0.001907711267855886,0.0005336161111600233
8.06,0.001906155799126505,0.0005419871237282435
8.07,0.0019045502667837527,0.0005503621160425951
8.08,0.0019028946076936654,0.0005587408300242946
8.09,0.0019011887602585955,0.0005671230068795543
8.1,0.0018994326644228888,0.0005755083871082825
8.11,0.0018976262616786318,0.0005838967105128248
8.12,0.0018957694950711861,0.0005922877162067504
8.13,0.0018938623092047658,0.0006006811426237021
8.14,0.001891904650247976,0.0006090767275262627
8.15,0.0018898964659392209,0.0006174742080149097
8.16,0.0018878377055921176,0.0006258733205369683
8.17,0.0018857283201008151,0.0006342738008956562
8.18,0.0018835682619453141,0.0006426753842591289
8.19,0.0018813574851966588,0.0006510778051696083
8.2,0.0018790959455221086,0.0006594807975525317
8.21,0.0018767836001902748,0.0006678840947257626
8.22,0.0018744204080761544,0.0006762874294088133
8.23,0.001872006329666142,0.0006846905337321607
8.24,0.0018695413270629659,0.0006930931392465591
8.25,0.0018670253639905547,0.0007014949769324146
8.26,0.0018644584057988978,0.000709895777209215
8.27,0.001861840419468783,0.000718295269944971
8.28,0.0018591713736164947,0.0007266931844657249
8.29,0.001856451238498497,0.0007350892495650958
8.3,0.0018536799860159796,0.0007434831935138464
8.31,0.0018508575897194168,0.0007518747440695131
8.32,0.001847984024813013,0.0007602636284860742
8.33,0.0018450592681591214,0.000768649573523644
8.34,0.0018420832982825788,0.0007770323054582146
8.35,0.0018390560953749958,0.0007854115500914315
8.36,0.0018359776412989837,0.0007937870327604251
8.37,0.0018328479195922887,0.0008021584783476492
8.38,0.0018296669154719263,0.0008105256112907912
8.39,0.001826434615838188,0.0008188881555926879
8.4,0.0018231510092786285,0.0008272458348313065
8.41,0.0018198160860719642,0.0008355983721697426
8.42,0.0018164298381919317,0.0008439454903662575
8.43,0.0018129922593110564,0.0008522869117843649
8.44,0.0018095033448043804,0.0008606223584029294
8.45,0.0018059630917531097,0.0008689515518263194
8.46,0.0018023714989482062,0.0008772742132945882
8.47,0.0017987285668939223,0.0008855900636936868
8.48,0.0017950342978112362,0.0008938988235657021
8.49,0.0017912886956412705,0.000902200213119161
8.5,0.0017874917660486037,0.0009104939522393184
8.51,0.0017836435164245489,0.0009187797604985175
8.52,0.0017797439558903407,0.0009270573571665665
8.53,0.0017757930953002442,0.0009353264612211396
8.54,0.0017717909472446639,0.0009435867913582265
8.55,0.0017677375260531161,0.0009518380660025957
8.56,0.0017636328477971534,0.0009600800033182971
8.57,0.0017594769302932212,0.0009683123212191889
8.58,0.0017552697931054841,0.0009765347373795087
8.59,0.0017510114575485178,0.0009847469692444398
8.6,0.0017467019466899834,0.0009929487340407518
8.61,0.0017423412853532173,0.001001139748787426
8.62,0.001737929500119764,0.0010093197303063291
8.63,0.0017334666193317932,0.0010174883952329221
8.64,0.0017289526730945265,0.0010256454600269696
8.65,0.0017243876932785292,0.001033790640983304
8.66,0.0017197717135219535,0.001041923654242595
8.67,0.0017151047692327201,0.001050044215802148
8.68,0.0017103868975906276,0.0010581520415267314
8.69,0.0017056181375493975,0.0010662468471594301
8.7,0.0017007985298385998,0.0010743283483325222
8.71,0.0016959281169655937,0.0010823962605783582
8.72,0.0016910069432173364,0.0010904502993402945
8.73,0.0016860350546621249,0.0010984901799836384
8.74,0.0016810124991512925,0.0011065156178065977
8.75,0.0016759393263208046,0.0011145263280512786
8.76,0.001670815587592831,0.0011225220259146772
8.77,0.0016656413361771701,0.0011305024265597164
8.78,0.0016604166270726781,0.0011384672451262856
8.79,0.0016551415170685836,0.00114641619674232
8.8,0.0016498160647457408,0.001154348996534848
