t/M,Re(Psi_4),Im(Psi_4)
1.52,-0.0003058418810328309,-0.00010004444154809462
1.53,-0.00030431377744991213,-0.00010086603261192296
1.54,-0.0003027754392447667,-0.00010168838300869012
1.55,-0.0003012268681102846,-0.00010251147064868064
1.56,-0.0002996680660304952,-0.00010333527332718682
1.57,-0.00029809903528143036,-0.0001041597687250031
1.58,-0.0002965197784319707,-0.0001049849344089411
1.59,-0.0002949302983446887,-0.00010581074783233644
1.6,-0.0002933305981766794,-0.00010663718633557527
1.61,-0.0002917206813803814,-0.00010746422714662016
1.62,-0.0002901005517043961,-0.00010829184738155078
1.63,-0.0002884702131942822,-0.0001091200240451043
1.64,-0.00028682967019335833,-0.00010994873403122983
1.65,-0.0002851789273434843,-0.00011077795412364283
1.66,-0.0002835179895858372,-0.00011160766099639857
1.67,-0.00028184686216167705,-0.00011243783121445861
1.68,-0.0002801655506131043,-0.00011326844123427432
1.69,-0.00027847406078380395,-0.00011409946740437964
1.7,-0.0002767723988197836,-0.00011493088596597677
1.71,-0.00027506057117010284,-0.00011576267305355258
1.72,-0.0002733385845875866,-0.00011659480469547473
1.73,-0.00027160644612953216,-0.00011742725681462305
1.74,-0.0002698641631584116,-0.00011826000522900025
1.75,-0.00026811174334255046,-0.00011909302565238136
1.76,-0.0002663491946568122,-0.00011992629369493455
1.77,-0.00026457652538326124,-0.00012075978486388614
1.78,-0.00026279374411181913,-0.00012159347456415921
1.79,-0.00026100085974091225,-0.00012242733809904492
1.8,-0.00025919788147810776,-0.00012326135067086875
1.81,-0.0002573848188407362,-0.00012409548738166317
1.82,-0.00025556168165650995,-0.00012492972323385618
1.83,-0.0002537284800641256,-0.00012576403313095555
1.84,-0.0002518852245138568,-0.00012659839187824972
1.85,-0.0002500319257681418,-0.00012743277418351552
1.86,-0.0002481685949021513,-0.00012826715465771965
1.87,-0.0002462952433043509,-0.00012910150781574883
1.88,-0.0002444118826770529,-0.00012993580807712891
1.89,-0.00024251852503695968,-0.00013077002976675958
1.9,-0.00024061518271568594,-0.00013160414711565612
1.91,-0.0002387018683602818,-0.00013243813426169065
1.92,-0.00023677859493373993,-0.0001332719652503544
1.93,-0.00023484537571548836,-0.00013410561403551423
1.94,-0.00023290222430187983,-0.00013493905448017782
1.95,-0.0002309491546066626,-0.00013577226035727346
1.96,-0.00022898618086144415,-0.0001366052053504328
1.97,-0.0002270133176161436,-0.00013743786305477486
1.98,-0.00022503057973942918,-0.00013827020697770395
1.99,-0.00022303798241914925,-0.00013910221053971126
2.0,-0.00022103554116274923,-0.00013993384707518868
2.01,-0.0002190232717976775,-0.00014076508983323652
2.02,-0.0002170011904717798,-0.00014159591197849766
2.03,-0.00021496931365368088,-0.00014242628659197733
2.04,-0.00021292765813315593,-0.00014325618667188184
2.05,-0.00021087624102149473,-0.0001440855851344666
2.06,-0.00020881507975184301,-0.0001449144548148796
2.07,-0.00020674419207954194,-0.000145742768468024
2.08,-0.00020466359608245345,-0.00014657049876941528
2.09,-0.0002025733101612709,-0.00014739761831605313
2.1,-0.00020047335303982034,-0.00014822409962729952
2.11,-0.00019836374376535192,-0.00014904991514576155
2.12,-0.0001962445017088129,-0.00014987503723817502
2.13,-0.0001941156465651166,-0.00015069943819630527
2.14,-0.00019197719835339178,-0.00015152309023785336
2.15,-0.00018982917741722577,-0.00015234596550735334
2.16,-0.00018767160442489274,-0.00015316803607709378
2.17,-0.00018550450036957224,-0.0001539892739480433
2.18,-0.00018332788656954955,-0.0001548096510507682
2.19,-0.00018114178466841226,-0.00015562913924637285
2.2,-0.00017894621663522945,-0.00015644771032744008
2.21,-0.00017674120476471685,-0.00015726533601897463
2.22,-0.00017452677167739556,-0.00015808198797935476
2.23,-0.000172302940319735,-0.00015889763780129495
2.24,-0.00017006973396427945,-0.00015971225701280677
2.25,-0.00016782717620977478,-0.0001605258170781715
2.26,-0.00016557529098126474,-0.00016133828939891265
2.27,-0.00016331410253019168,-0.0001621496453147909
2.28,-0.0001610436354344741,-0.00016295985610477324
2.29,-0.00015876391459857526,-0.0001637688929880463
2.3,-0.00015647496525356052,-0.00016457672712500356
2.31,-0.000154176812957139,-0.00016538332961825919
2.32,-0.00015186948359369472,-0.00016618867151365683
2.33,-0.00014955300337430428,-0.00016699272380128725
2.34,-0.00014722739883674254,-0.00016779545741651194
2.35,-0.0001448926968454747,-0.00016859684324099574
2.36,-0.00014254892459163702,-0.00016939685210373356
2.37,-0.00014019610959300116,-0.00017019545478209904
2.38,-0.00013783427969393187,-0.00017099262200288596
2.39,-0.00013546346306532526,-0.00017178832444335898
2.4,-0.00013308368820453927,-0.00017258253273231137
2.41,-0.00013069498393530857,-0.0001733752174511316
2.42,-0.0001282973794076478,-0.00017416634913486207
2.43,-0.00012589090409773909,-0.00017495589827327837
2.44,-0.00012347558780781306,-0.00017574383531196553
2.45,-0.00012105146066600803,-0.0001765301306533997
2.46,-0.00011861855312622543,-0.0001773147546580423
2.47,-0.00011617689596796385,-0.0001780976776454244
2.48,-0.00011372652029614627,-0.00017887886989525196
2.49,-0.00011126745754093117,-0.00017965830164850952
2.5,-0.00010879973945751063,-0.00018043594310856672
2.51,-0.00010632339812589807,-0.00018121176444229082
2.52,-0.00010383846595069722,-0.00018198573578117014
2.53,-0.00010134497566086652,-0.00018275782722242906
2.54,-9.884296030946152e-5,-0.00018352800883016617
2.55,-9.633245327336814e-5,-0.00018429625063648067
2.56,-9.38134882530265e-5,-0.00018506252264260955
2.57,-9.128609927213239e-5,-0.00018582679482007412
2.58,-8.875032067733611e-5,-0.00018658903711182273
2.59,-8.620618713792044e-5,-0.0001873492194333825
2.6,-8.365373364546703e-5,-0.0001881073116740216
2.61,-8.1092995513513e-5,-0.00018886328369789674
2.62,-7.852400837718921e-5,-0.00018961710534523018
2.63,-7.594680819285056e-5,-0.00019036874643347103
2.64,-7.336143123768761e-5,-0.0001911181767584728
2.65,-7.076791410933041e-5,-0.00019186536609566747
2.66,-6.816629372543278e-5,-0.0001926102842012506
2.67,-6.555660732325326e-5,-0.00019335290081336177
2.68,-6.293889245920761e-5,-0.0001940931856532805
2.69,-6.031318700842497e-5,-0.00019483110842661542
2.7,-5.7679529164277576e-5,-0.0001955666388245034
2.71,-5.5037957437904514e-5,-0.00019629974652481344
2.72,-5.238851065771955e-5,-0.00019703040119334577
2.73,-4.9731227968904925e-5,-0.00019775857248504673
2.74,-4.7066148832895315e-5,-0.0001984842300452257
2.75,-4.439331302684282e-5,-0.00019920734351075512
2.76,-4.1712760643075595e-5,-0.0001999278825113101
2.77,-3.902453208853562e-5,-0.00020064581667057928
2.78,-3.63286680842121e-5,-0.00020136111560749813
2.79,-3.362520966455129e-5,-0.00020207374893747463
2.8,-3.091419817686245e-5,-0.00020278368627363094
2.81,-2.8195675280703632e-5,-0.0002034908972280287
2.82,-2.546968294725871e-5,-0.00020419535141292578
2.83,-2.273626345869795e-5,-0.00020489701844200514
2.84,-1.9995459407529855e-5,-0.00020559586793162673
2.85,-1.7247313695930566e-5,-0.00020629186950208033
2.86,-1.4491869535072269e-5,-0.00020698499277883715
2.87,-1.1729170444429438e-5,-0.0002076752073938011
2.88,-8.959260251073288e-6,-0.00020836248298657624
2.89,-6.182183088956332e-6,-0.00020904678920571733
2.9,-3.397983398181331e-6,-0.0002097280957100067
2.91,-6.067059242555388e-7,-0.00021040637216970904
2.92,2.191604282664465e-6,-0.00021108158826785067
2.93,4.9969018685446455e-6,-0.00021175371370148725
2.94,7.809141176256548e-6,-0.0002124227181829756
2.95,1.062827624637345e-5,-0.00021308857144125836
2.96,1.3454260817982212e-5,-0.00021375124322314023
2.97,1.628704832950407e-5,-0.0002144107032945659
2.98,1.9126591919532486e-5,-0.00021506692144191225
2.99,2.1972844427681895e-5,-0.00021571986747326278
3.0,2.4825758395450637e-5,-0.00021636951121971261
3.01,2.7685286067095058e-5,-0.0002170158225366428
3.02,3.055137939052059e-5,-0.00021765877130502549
3.03,3.3423990018180515e-5,-0.00021829832743270916
3.04,3.6303069307993035e-5,-0.00021893446085571804
3.05,3.918856832426804e-5,-0.00021956714153955557
3.06,4.208043783864745e-5,-0.00022019633948049455
3.07,4.497862833105827e-5,-0.00022082202470688917
3.08,4.788308999068213e-5,-0.00022144416728046837
3.09,5.07937727169311e-5,-0.00022206273729764804
3.1,5.3710626120442696e-5,-0.00022267770489083446
3.11,5.663359952408307e-5,-0.00022328904022973005
3.12,5.9562641963967516e-5,-0.0002238967135226445
3.13,6.249770219048959e-5,-0.0002245006950178055
3.14,6.543872866936618e-5,-0.00022510095500466906
3.15,6.838566958269215e-5,-0.000225697463815233
3.16,7.1338472830012e-5,-0.00022629019182534828
3.17,7.42970860294003e-5,-0.0002268791094560363
3.18,7.726145651855682e-5,-0.00022746418717480317
3.19,8.023153135591436e-5,-0.00022804539549695733
3.2,8.32072573217579e-5,-0.00022862270498692468
3.21,8.618858091935722e-5,-0.00022919608625956915
3.22,8.917544837611392e-5,-0.0002297655099815085
3.23,9.216780564471624e-5,-0.00023033094687243584
3.24,9.51655984043112e-5,-0.00023089236770643953
3.25,9.81687720616861e-5,-0.00023144974331332146
3.26,0.00010117727175246619,-0.0002320030445799192
3.27,0.00010419104234231914,-0.00023255224245142555
3.28,0.0001072100284281749,-0.00023309730793271175
3.29,0.00011023417433946198,-0.00023363821208964773
3.3,0.0001132634241393471,-0.00023417492605042314
3.31,0.000116297721625995,-0.00023470742100686952
3.32,0.00011933701033383574,-0.00023523566821578122
3.33,0.00012238123353484724,-0.00023575963900023715
3.34,0.00012543033423984736,-0.00023627930475092373
3.35,0.00012848425519980118,-0.000236794636927452
3.36,0.00013154293890713586,-0.00023730560705968046
3.37,0.00013460632759707306,-0.00023781218674903692
3.38,0.00013767436324896794,-0.00023831434766983533
3.39,0.0001407469875876634,-0.00023881206157059943
3.4,0.0001438241420848566,-0.00023930530027537543
3.41,0.00014690576796047434,-0.00023979403568505345
3.42,0.0001499918061840639,-0.00024027823977868716
3.43,0.0001530821974761914,-0.00024075788461480716
3.44,0.0001561768823098559,-0.0002412329423327373
3.45,0.00015927580091191506,-0.00024170338515390807
3.46,0.00016237889326451612,-0.0002421691853831742
3.47,0.00016548609910654847,-0.00024263031541012627
3.48,0.000168597357935099,-0.00024308674771039745
3.49,0.00017171260900692312,-0.00024353845484697875
3.5,0.00017483179133992896,-0.00024398540947152868
3.51,0.00017795484371466654,-0.00024442758432567744
3.52,0.00018108170467583552,-0.0002448649522423352
3.53,0.00018421231253379895,-0.00024529748614699544
3.54,0.00018734660536611126,-0.00024572515905903983
3.55,0.0001904845210190549,-0.0002461479440930381
3.56,0.00019362599710919247,-0.0002465658144600512
3.57,0.00019677097102492426,-0.00024697874346892403
3.58,0.00019991937992806027,-0.000247386704527585
3.59,0.00020307116075540338,-0.00024778967114434116
3.6,0.000206226250220342,-0.0002481876169291678
3.61,0.00020938458481445322,-0.00024858051559499973
3.62,0.00021254610080911912,-0.0002489683409590203
3.63,0.0002157107342571513,-0.00024935106694394494
3.64,0.0002188784209944273,-0.0002497286675793105
3.65,0.00022204909664153734,-0.00025010111700274633
3.66,0.00022522269660544267,-0.0002504683894612628
3.67,0.00022839915608114113,-0.00025083045931252503
3.68,0.00023157841005334856,-0.00025118730102611966
3.69,0.00023476039329818456,-0.0002515388891848396
3.7,0.00023794504038487314,-0.000251885198485942
3.71,0.00024113228567745255,-0.00025222620374241284
3.72,0.00024432206333649154,-0.0002525618798842407
3.73,0.00024751430732082287,-0.0002528922019596647
3.74,0.0002507089513892807,-0.00025321714513644076
3.75,0.00025390592910245173,-0.0002535366847030872
3.76,0.0002571051738244312,-0.00025385079607014624
3.77,0.00026030661872459795,-0.0002541594547714192
3.78,0.0002635101967793875,-0.0002544626364652212
3.79,0.00026671584077408663,-0.00025476031693561873
3.8,0.00026992348330462764,-0.0002550524720936657
3.81,0.00027313305677939987,-0.00025533907797864035
3.82,0.0002763444934210642,-0.00025562011075927466
3.83,0.00027955772526838413,-0.00025589554673498185
3.84,0.00028277268417805935,-0.00025616536233708144
3.85,0.000285989301826573,-0.0002564295341300162
3.86,0.0002892075097120463,-0.000256688038812573
3.87,0.00029242723915610356,-0.0002569408532190869
3.88,0.00029564842130574634,-0.0002571879543206592
3.89,0.0002988709871352349,-0.00025742931922635443
3.9,0.00030209486744797953,-0.00025766492518440755
3.91,0.00030531999287844317,-0.00025789474958341
3.92,0.0003085462938940465,-0.00025811876995351143
3.93,0.00031177370079709207,-0.0002583369639676035
3.94,0.000315002143726686,-0.0002585493094425032
3.95,0.00031823155266067567,-0.0002587557843401302
3.96,0.00032146185741759297,-0.0002589563667686876
3.97,0.0003246929876586062,-0.00025915103498382253
3.98,0.0003279248728894833,-0.00025933976738980153
3.99,0.0003311574424625572,-0.00025952254254066315
4.0,0.0003343906255787074,-0.00025969933914138203
4.01,0.00033762435128934,-0.0002598701360490107
4.02,0.0003408585484983872,-0.00026003491227383565
4.03,0.00034409314596430543,-0.00026019364698051087
4.04,0.00034732807230208516,-0.00026034631948920105
4.05,0.0003505632559852693,-0.0002604929092767123
4.06,0.00035379862534797604,-0.000260633395977611
4.07,0.0003570341085869367,-0.0002607677593853547
4.08,0.00036026963376352883,-0.00026089597945340583
4.09,0.00036350512880583077,-0.00026101803629633797
4.1,0.0003667405215106742,-0.00026113391019094804
4.11,0.0003699757395457062,-0.00026124358157735017
4.12,0.0003732107104514611,-0.0002613470310600733
4.13,0.00037644536164343654,-0.0002614442394091548
4.14,0.00037967962041418005,-0.0002615351875612154
4.15,0.00038291341393537624,-0.00026161985662054196
4.16,0.00038614666925994865,-0.00026169822786016096
4.17,0.0003893793133241661,-0.00026177028272290247
4.18,0.0003926112729497492,-0.0002618360028224566
4.19,0.00039584247484599784,-0.00026189536994444026
4.2,0.00039907284561190774,-0.00026194836604743425
4.21,0.0004023023117383062,-0.0002619949732640305
4.22,0.0004055307996099956,-0.0002620351739018712
4.23,0.00040875823550788734,-0.00026206895044467155
4.24,0.00041198454561116205,-0.00026209628555325624
4.25,0.0004152096559994242,-0.0002621171620665642
4.26,0.0004184334926548629,-0.00026213156300267186
4.27,0.00042165598146442725,-0.00026213947155978936
4.28,0.00042487704822199475,-0.00026214087111726877
4.29,0.0004280966186305582,-0.00026213574523659
4.3,0.0004313146183044073,-0.00026212407766234723
4.31,0.0004345309727713293,-0.0002621058523232304
4.32,0.00043774560747479943,-0.0002620810533330004
4.33,0.00044095844777618774,-0.00026204966499145024
4.34,0.0004441694189569703,-0.0002620116717853666
4.35,0.0004473784462209406,-0.0002619670583894841
4.36,0.0004505854546964325,-0.0002619158096674294
4.37,0.00045379036943853833,-0.00026185791067266
4.38,0.0004569931154313505,-0.0002617933466493969
4.39,0.0004601936175901879,-0.00026172210303355005
4.4,0.00046339180076383486,-0.0002616441654536319
4.41,0.000466587589736793,-0.0002615595197316786
4.42,0.00046978090923152345,-0.00026146815188413737
4.43,0.00047297168391070507,-0.0002613700481227801
4.44,0.00047615983837949173,-0.00026126519485558127
4.45,0.00047934529718777504,-0.0002611535786876007
4.46,0.00048252798483245214,-0.0002610351864218651
4.47,0.0004857078257596964,-0.000260910005060227
4.48,0.0004888847443672336,-0.00026077802180422615
4.49,0.0004920586650066222,-0.00026063922405594443
4.5,0.0004952295119855359,-0.0002604935994188501
4.51,0.000498397209570052,-0.0002603411356986303
4.52,0.0005015616819869437,-0.00026018182090402375
4.53,0.0005047228534259707,-0.00026001564324764373
4.54,0.0005078806480421852,-0.0002598425911467855
4.55,0.0005110349899582285,-0.0002596626532242394
4.56,0.0005141858032666364,-0.0002594758183090833
4.57,0.0005173330120321532,-0.0002592820754374767
4.58,0.000520476540294037,-0.00025908141385344124
4.59,0.0005236163120683812,-0.00025887382300963566
4.6,0.000526752251350428,-0.0002586592925681174
4.61,0.0005298842821168955,-0.00025843781240111093
4.62,0.0005330123283282907,-0.00025820937259174567
4.63,0.0005361363139312509,-0.0002579739634348066
4.64,0.0005392561628608604,-0.0002577315754374651
4.65,0.000542371799042994,-0.00025748219932000463
4.66,0.0005454831463966391,-0.0002572258260165349
4.67,0.0005485901288362434,-0.00025696244667570484
4.68,0.0005516926702740479,-0.00025669205266140116
4.69,0.0005547906946224312,-0.0002564146355534427
4.7,0.0005578841257962526,-0.00025613018714825997
4.71,0.0005609728877151953,-0.0002558386994595708
4.72,0.000564056904306115,-0.0002555401647190514
4.73,0.0005671360995053947,-0.00025523457537698907
4.74,0.0005702103972612817,-0.00025492192410293655
4.75,0.0005732797215362563,-0.00025460220378634645
4.76,0.0005763439963093754,-0.00025427540753720937
4.77,0.0005794031455786312,-0.00025394152868667716
4.78,0.0005824570933633077,-0.00025360056078767035
4.79,0.0005855057637063392,-0.00025325249761549344
4.8,0.0005885490806766674,-0.0002528973331684247
4.81,0.0005915869683716068,-0.00025253506166830715
4.82,0.0005946193509191984,-0.0002521656775611316
4.83,0.0005976461524805759,-0.00025178917551759925
4.84,0.0006006672972523317,-0.00025140555043369066
4.85,0.0006036827094688713,-0.0002510147974312131
4.86,0.0006066923134047879,-0.0002506169118583438
4.87,0.000609696033377219,-0.00025021188929017
4.88,0.0006126937937482126,-0.00024979972552920923
4.89,0.0006156855189270958,-0.00024938041660592576
4.9,0.0006186711333728351,-0.0002489539587792413
4.91,0.000621650561596407,-0.00024852034853702635
4.92,0.0006246237281631608,-0.00024807958259659765
4.93,0.0006275905576951809,-0.00024763165790518834
4.94,0.0006305509748736558,-0.0002471765716404258
4.95,0.0006335049044412413,-0.0002467143212107881
4.96,0.0006364522712044261,-0.00024624490425605855
4.97,0.0006393930000358935,-0.0002457683186477661
4.98,0.000642327015876888,-0.00024528456248961523
4.99,0.0006452542437395712,-0.00024479363411791983
5.0,0.0006481746087093914,-0.00024429553210200076
5.01,0.0006510880359474398,-0.00024379025524461168
5.02,0.0006539944506928117,-0.00024327780258231205
5.03,0.0006568937782649644,-0.0002427581733858698
5.04,0.0006597859440660771,-0.00024223136716063082
5.05,0.0006626708735834062,-0.00024169738364688553
5.06,0.0006655484923916381,-0.0002411562228202231
5.07,0.0006684187261552469,-0.00024060788489188722
5.08,0.0006712815006308415,-0.00024005237030910986
5.09,0.0006741367416695223,-0.00023948967975543416
5.1,0.0006769843752192262,-0.00023891981415104127
5.11,0.0006798243273270707,-0.0002383427746530585
5.12,0.000682656524141705,-0.00023775856265585411
5.13,0.0006854808919156506,-0.00023716717979132613
5.14,0.0006882973570076389,-0.00023656862792919244
5.15,0.0006911058458849556,-0.0002359629091772496
5.16,0.0006939062851257688,-0.00023535002588163744
5.17,0.0006966986014214755,-0.00023472998062709424
5.18,0.0006994827215790192,-0.00023410277623719063
5.19,0.000702258572523228,-0.00023346841577456448
5.2,0.0007050260812991375,-0.00023282690254114246
5.21,0.000707785175074317,-0.00023217824007835155
5.22,0.000710535781141185,-0.00023152243216731827
5.23,0.0007132778269193318,-0.00023085948282906227
5.24,0.0007160112399578304,-0.00023018939632468092
5.25,0.0007187359479375511,-0.00022951217715551665
5.26,0.0007214518786734672,-0.00022882783006332273
5.27,0.0007241589601169623,-0.00022813636003041362
5.28,0.0007268571203581303,-0.00022743777227980945
5.29,0.0007295462876280738,-0.00022673207227536652
5.3,0.000732226390301194,-0.00022601926572190007
5.31,0.0007348973568974935,-0.00022529935856530103
5.32,0.0007375591160848522,-0.0002245723569926286
5.33,0.0007402115966813124,-0.00022383826743221919
5.34,0.0007428547276573564,-0.00022309709655375168
5.35,0.0007454884381381932,-0.0002223488512683336
5.36,0.000748112657406012,-0.0002215935387285556
5.37,0.0007507273149022618,-0.00022083116632855106
5.38,0.0007533323402299104,-0.00022006174170403385
5.39,0.0007559276631556971,-0.00021928527273233221
5.4,0.0007585132136123956,-0.0002185017675324162
5.41,0.0007610889217010511,-0.0002177112344649049
5.42,0.0007636547176932393,-0.00021691368213207056
5.43,0.0007662105320332922,-0.0002161091193778359
5.44,0.0007687562953405399,-0.00021529755528775112
5.45,0.0007712919384115369,-0.00021447899918896954
5.46,0.0007738173922222917,-0.00021365346065021538
5.47,0.0007763325879304794,-0.0002128209494817268
5.48,0.0007788374568776616,-0.000211981475735208
5.49,0.0007813319305914939,-0.00021113504970375494
5.5,0.0007838159407879256,-0.00021028168192178422
5.51,0.0007862894193734041,-0.0002094213831649444
5.52,0.0007887522984470644,-0.00020855416445001582
5.53,0.0007912045103029141,-0.00020768003703480777
5.54,0.0007936459874320203,-0.00020679901241803806
5.55,0.0007960766625246775,-0.00020591110233920948
5.56,0.0007984964684725835,-0.00020501631877847235
5.57,0.0008009053383710017,-0.00020411467395647071
5.58,0.0008033032055209145,-0.0002032061803341949
5.59,0.0008056900034311804,-0.00020229085061281352
5.6,0.0008080656658206749,-0.0002013686977334881
5.61,0.0008104301266204315,-0.00020043973487719266
5.62,0.0008127833199757727,-0.00019950397546451932
5.63,0.000815125180248438,-0.0001985614331554694
5.64,0.000817455642018702,-0.00019761212184923015
5.65,0.0008197746400874856,-0.00019665605568395966
5.66,0.000822082109478467,-0.0001956932490365393
5.67,0.0008243779854401749,-0.00019472371652233818
5.68,0.0008266622034480833,-0.00019374747299494725
5.69,0.0008289346992066984,-0.00019276453354592028
5.7,0.0008311954086516377,-0.0001917749135044922
5.71,0.0008334442679516946,-0.00019077862843729963
5.72,0.0008356812135109124,-0.00018977569414807503
5.73,0.000837906181970631,-0.00018876612667735498
5.74,0.000840119110211545,-0.00018774994230215253
5.75,0.0008423199353557396,-0.0001867271575356379
5.76,0.0008445085947687271,-0.0001856977891268038
5.77,0.0008466850260614734,-0.00018466185406011739
5.78,0.0008488491670924218,-0.00018361936955516896
5.79,0.0008510009559694948,-0.00018257035306630575
5.8,0.0008531403310521059,-0.00018151482228226045
5.81,0.0008552672309531515,-0.0001804527951257621
5.82,0.0008573815945410012,-0.00017938428975314974
5.83,0.0008594833609414734,-0.00017830932455396338
5.84,0.0008615724695398126,-0.0001772279181505361
5.85,0.0008636488599826488,-0.0001761400893975673
5.86,0.0008657124721799507,-0.00017504585738169396
5.87,0.0008677632463069774,-0.00017394524142104773
5.88,0.0008698011228062166,-0.00017283826106480243
5.89,0.0008718260423893073,-0.00017172493609271612
5.9,0.0008738379460389698,-0.00017060528651465933
5.91,0.0008758367750109147,-0.00016947933257013573
5.92,0.0008778224708357463,-0.00016834709472779135
5.93,0.0008797949753208565,-0.00016720859368491567
5.94,0.0008817542305523155,-0.00016606385036693958
5.95,0.0008837001788967461,-0.00016491288592690648
5.96,0.0008856327630031909,-0.0001637557217449564
5.97,0.0008875519258049765,-0.00016259237942778328
5.98,0.0008894576105215593,-0.00016142288080808862
5.99,0.0008913497606603659,-0.00016024724794403187
6.0,0.0008932283200186319,-0.00015906550311865954
6.01,0.0008950932326852165,-0.00015787766883933521
6.02,0.0008969444430424169,-0.00015668376783715732
6.03,0.0008987818957677769,-0.000155483823066364
6.04,0.0009006055358358773,-0.000154277857703734
6.05,0.0009024153085201194,-0.00015306589514797525
6.06,0.0009042111593945023,-0.00015184795901910457
6.07,0.0009059930343353889,-0.00015062407315781978
6.08,0.0009077608795232567,-0.00014939426162486496
6.09,0.0009095146414444464,-0.00014815854870037457
6.1,0.0009112542668929003,-0.000146916958883227
6.11,0.0009129797029718812,-0.00014566951689037609
6.12,0.0009146908970956949,-0.00014441624765617548
6.13,0.000916387796991392,-0.00014315717633169787
6.14,0.0009180703507004625,-0.00014189232828404203
6.15,0.0009197385065805242,-0.00014062172909563424
6.16,0.0009213922133069946,-0.00013934540456351756
6.17,0.0009230314198747571,-0.0001380633806986323
6.18,0.0009246560755998154,-0.0001367756837250913
6.19,0.0009262661301209374,-0.00013548234007944442
6.2,0.0009278615334012828,-0.0001341833764099297
6.21,0.000929442235730039,-0.00013287881957572641
6.22,0.0009310081877240167,-0.00013156869664619053
6.23,0.0009325593403292639,-0.00013025303490008295
6.24,0.0009340956448226506,-0.000128931861824793
6.25,0.0009356170528134516,-0.00012760520511555012
6.26,0.0009371235162449092,-0.00012627309267462794
6.27,0.0009386149873958013,-0.0001249355526105406
6.28,0.0009400914188819801,-0.00012359261323722804
6.29,0.000941552763657913,-0.00012224430307323893
6.3,0.0009429989750182044,-0.00012089065084089592
6.31,0.0009444300065991123,-0.00011953168546546304
6.32,0.0009458458123800507,-0.00011816743607429575
6.33,0.0009472463466850784,-0.00011679793199599047
6.34,0.0009486315641843828,-0.0001154232027595182
6.35,0.0009500014198957494,-0.00011404327809335602
6.36,0.0009513558691860129,-0.00011265818792461076
6.37,0.0009526948677725126,-0.00011126796237812644
6.38,0.0009540183717245229,-0.00010987263177559566
6.39,0.0009553263374646733,-0.00010847222663465534
6.4,0.000956618721770364,-0.00010706677766797228
6.41,0.0009578954817751663,-0.00010565631578232919
6.42,0.0009591565749702101,-0.00010424087207769846
6.43,0.0009604019592055598,-0.00010282047784630322
6.44,0.0009616315926915812,-0.00010139516457168081
6.45,0.0009628454340002903,-9.996496392773107e-5
6.46,0.0009640434420667047,-9.852990777775838e-5
6.47,0.0009652255761901584,-9.709002817350696e-5
6.48,0.0009663917960356346,-9.564535735418915e-5
6.49,0.000967542061635058,-9.419592774550577e-5
6.5,0.0009686763333886009,-9.274177195865704e-5
6.51,0.0009697945720659501,-9.128292278934812e-5
6.52,0.0009708967388075976,-8.981941321678757e-5
6.53,0.0009719827951260735,-8.835127640267669e-5
6.54,0.0009730527029072085,-8.68785456901934e-5
6.55,0.0009741064244113589,-8.54012546029663e-5
6.56,0.000975143922274636,-8.39194368440442e-5
6.57,0.0009761651595101017,-8.243312629485797e-5
6.58,0.0009771700995089754,-8.09423570141735e-5
6.59,0.0009781587060418127,-7.944716323704e-5
6.6,0.0009791309432596819,-7.794757937372776e-5
6.61,0.0009800867756953136,-7.644364000866435e-5
6.62,0.0009810261682642553,-7.49353798993584e-5
6.63,0.0009819490862660062,-7.342283397532023e-5
6.64,0.0009828554953851347,-7.190603733697306e-5
6.65,0.000983745361692386,-7.038502525455906e-5
6.66,0.0009846186516457812,-6.885983316703998e-5
6.67,0.0009854753320917076,-6.733049668098536e-5
6.68,0.000986315370265973,-6.579705156946335e-5
6.69,0.0009871387337948819,-6.425953377091462e-5
6.7,0.0009879453906962718,-6.2717979388029e-5
6.71,0.0009887353093805482,-6.117242468660835e-5
6.72,0.0009895084586516985,-5.962290609442805e-5
6.73,0.0009902648077083158,-5.8069460200089024e-5
6.74,0.0009910043261445718,-5.651212375186615e-5
6.75,0.0009917269839512218,-5.495093365654675e-5
6.76,0.0009924327515165472,-5.3385926978266124e-5
6.77,0.0009931215996273376,-5.181714093733625e-5
6.78,0.0009937934994698164,-5.024461290906615e-5
6.79,0.0009944484226305703,-4.866838042258025e-5
6.8,0.000995086341097481,-4.708848115962622e-5
6.81,0.0009957072272606148,-4.550495295338026e-5
6.82,0.0009963110539131196,-4.391783378724399e-5
6.83,0.000996897794252096,-4.2327161793639626e-5
6.84,0.0009974674218794764,-4.073297525279175e-5
6.85,0.0009980199108028589,-3.913531259151289e-5
6.86,0.0009985552354363598,-3.753421238197504e-5
6.87,0.0009990733706014292,-3.592971334048235e-5
6.88,0.000999574291527671,-3.43218543262309e-5
6.89,0.00100005797385363,-3.271067434007104e-5
6.9,0.0010005243936275982,-3.109621252325719e-5
6.91,0.0010009735273083622,-2.947850815619768e-5
6.92,0.001001405351765979,-2.7857600657195194e-5
6.93,0.001001819844282517,-2.6233529581184062e-5
6.94,0.0010022169825527893,-2.460633461846212e-5
6.95,0.001002596744685075,-2.2976055593416963e-5
6.96,0.0010029591092018124,-2.134273246324728e-5
6.97,0.0010033040550403145,-1.970640531667782e-5
6.98,0.0010036315615534273,-1.8067114372672776e-5
6.99,0.0010039416085102068,-1.6424899979140027e-5
7.0,0.0010042341760965702,-1.4779802611633513e-5
