M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.503,1.1938678934208794e-11,1.852333376198901e-12
-2.502,1.2087313583119689e-11,1.8884670073380358e-12
-2.501,1.2237784719658053e-11,1.9252278734191967e-12
-2.5,1.2390114814684379e-11,1.962626181409722e-12
-2.499,1.2544326610521005e-11,2.0006722976154983e-12
-2.498,1.2700443124175905e-11,2.039376750096044e-12
-2.497,1.2858487650603898e-11,2.078750231115378e-12
-2.496,1.3018483766005634e-11,2.1188035996291956e-12
-2.495,1.3180455331164835e-11,2.1595478838088758e-12
-2.494,1.3344426494824175e-11,2.2009942836028633e-12
-2.493,1.3510421697100263e-11,2.243154173335958e-12
-2.492,1.3678465672938156e-11,2.286039104347073e-12
-2.491,1.3848583455605818e-11,2.3296608076660123e-12
-2.49,1.4020800380229032e-11,2.374031196729838e-12
-2.489,1.4195142087367146e-11,2.4191623701394036e-12
-2.488,1.4371634526630154e-11,2.4650666144566333e-12
-2.487,1.4550303960337565e-11,2.5117564070431385e-12
-2.486,1.4731176967219512e-11,2.559244418940778e-12
-2.485,1.4914280446160577e-11,2.607543517794758e-12
-2.484,1.5099641619986827e-11,2.6566667708199033e-12
-2.483,1.5287288039296496e-11,2.706627447810713e-12
-2.482,1.5477247586334855e-11,2.7574390241958446e-12
-2.481,1.5669548478913713e-11,2.8091151841376648e-12
-2.48,1.5864219274376064e-11,2.8616698236775246e-12
-2.479,1.6061288873606397e-11,2.915117053927414e-12
-2.478,1.6260786525087133e-11,2.96947120430868e-12
-2.477,1.6462741829001734e-11,3.024746825838475e-12
-2.476,1.6667184741385005e-11,3.0809586944646365e-12
-2.475,1.687414557832108e-11,3.1381218144496992e-12
-2.474,1.708365502018963e-11,3.1962514218047433e-12
-2.473,1.7295744115960863e-11,3.255362987773807e-12
-2.472,1.751044428753979e-11,3.3154722223695906e-12
-2.471,1.7727787334160345e-11,3.3765950779611967e-12
-2.47,1.794780543682991e-11,3.4387477529146573e-12
-2.469,1.817053116282477e-11,3.5019466952870086e-12
-2.468,1.8395997470237087e-11,3.566208606574694e-12
-2.467,1.8624237712573943e-11,3.6315504455170713e-12
-2.466,1.8855285643409035e-11,3.697989431955828e-12
-2.465,1.908917542108759e-11,3.765543050751109e-12
-2.464,1.9325941613485108e-11,3.834229055755171e-12
-2.463,1.9565619202820474e-11,3.904065473844403e-12
-2.462,1.9808243590524098e-11,3.975070609010551e-12
-2.461,2.0053850602161634e-11,4.047263046511996e-12
-2.46,2.0302476492413925e-11,4.120661657085959e-12
-2.459,2.055415795011375e-11,4.195285601222511e-12
-2.458,2.0808932103340034e-11,4.271154333501273e-12
-2.457,2.106683652457011e-11,4.3482876069917175e-12
-2.456,2.1327909235890715e-11,4.426705477717983e-12
-2.455,2.1592188714268297e-11,4.506428309189131e-12
-2.454,2.1859713896879344e-11,4.5874767769957925e-12
-2.453,2.213052418650134e-11,4.669871873474156e-12
-2.452,2.240465945696504e-11,4.753634912438269e-12
-2.451,2.26821600586687e-11,4.8387875339816345e-12
-2.45,2.2963066824154967e-11,4.925351709349104e-12
-2.449,2.32474210737511e-11,5.01334974588007e-12
-2.448,2.353526462127319e-11,5.102804292023995e-12
-2.447,2.382663977979508e-11,5.193738342429308e-12
-2.446,2.412158936748271e-11,5.286175243106731e-12
-2.445,2.442015671349458e-11,5.380138696668099e-12
-2.444,2.472238566394903e-11,5.47565276764176e-12
-2.443,2.5028320587959064e-11,5.572741887865663e-12
-2.442,2.5338006383735483e-11,5.671430861959237e-12
-2.441,2.565148848475901e-11,5.771744872875207e-12
-2.44,2.59688128660222e-11,5.873709487532483e-12
-2.439,2.6290026050341843e-11,5.977350662531291e-12
-2.438,2.661517511474265e-11,6.082694749951731e-12
-2.437,2.6944307696912973e-11,6.1897685032369505e-12
-2.436,2.7277472001733344e-11,6.298599083162155e-12
-2.435,2.7614716807878602e-11,6.409214063890679e-12
-2.434,2.79560914744944e-11,6.521641439118379e-12
-2.433,2.83016459479489e-11,6.635909628307598e-12
-2.432,2.8651430768660445e-11,6.752047483012002e-12
-2.431,2.9005497078002033e-11,6.870084293293578e-12
-2.43,2.936389662528342e-11,6.9900497942331225e-12
-2.429,2.9726681774811634e-11,7.111974172535555e-12
-2.428,3.009390551303081e-11,7.235888073231418e-12
-2.427,3.0465621455742136e-11,7.361822606475939e-12
-2.426,3.0841883855404805e-11,7.489809354447049e-12
-2.425,3.1222747608518745e-11,7.619880378343787e-12
-2.424,3.160826826309014e-11,7.752068225486495e-12
-2.423,3.1998502026180506e-11,7.886405936520313e-12
-2.422,3.239350577154022e-11,8.02292705272338e-12
-2.421,3.27933370473275e-11,8.161665623421324e-12
-2.42,3.3198054083913544e-11,8.302656213509475e-12
-2.419,3.3607715801774975e-11,8.445933911084405e-12
-2.418,3.402238181947433e-11,8.591534335186328e-12
-2.417,3.4442112461729604e-11,8.73949364365394e-12
-2.416,3.486696876757379e-11,8.889848541093334e-12
-2.415,3.529701249860531e-11,9.042636286962576e-12
-2.414,3.573230614733038e-11,9.197894703773639e-12
-2.413,3.617291294559819e-11,9.355662185413338e-12
-2.412,3.661889687312991e-11,9.515977705584974e-12
-2.411,3.707032266614255e-11,9.678880826372419e-12
-2.41,3.752725582606857e-11,9.844411706928364e-12
-2.409,3.798976262837231e-11,1.0012611112288545e-11
-2.408,3.84579101314643e-11,1.0183520422313685e-11
-2.407,3.893176618571431e-11,1.035718164076103e-11
-2.406,3.9411399442564384e-11,1.0533637404487273e-11
-2.405,3.98968793637427e-11,1.0712930992784799e-11
-2.404,4.038827623057943e-11,1.0895106336853085e-11
-2.403,4.0885661153425676e-11,1.108020802940723e-11
-2.402,4.138910608117643e-11,1.1268281334425545e-11
-2.401,4.1898683810898746e-11,1.1459372197038187e-11
-2.4,4.241446799756619e-11,1.1653527253558848e-11
-2.399,4.293653316390066e-11,1.1850793841661528e-11
-2.398,4.3464954710322676e-11,1.2051220010704471e-11
-2.397,4.3999808925011266e-11,1.2254854532203333e-11
-2.396,4.4541172994074635e-11,1.2461746910455728e-11
-2.395,4.508912501183265e-11,1.2671947393319298e-11
-2.394,4.564374399121239e-11,1.2885506983145477e-11
-2.393,4.620510987425787e-11,1.3102477447871179e-11
-2.392,4.677330354275514e-11,1.3322911332270645e-11
-2.391,4.734840682897395e-11,1.3546861969369729e-11
-2.39,4.7930502526527106e-11,1.3774383492024916e-11
-2.389,4.851967440134885e-11,1.4005530844669443e-11
-2.388,4.911600720279331e-11,1.4240359795228851e-11
-2.387,4.9719586674854434e-11,1.4478926947208421e-11
-2.386,5.033049956750851e-11,1.4721289751954885e-11
-2.385,5.094883364818053e-11,1.4967506521094934e-11
-2.384,5.157467771333582e-11,1.5217636439152984e-11
-2.383,5.2208121600197865e-11,1.5471739576350776e-11
-2.382,5.284925619859409e-11,1.5729876901591373e-11
-2.381,5.34981734629304e-11,1.5992110295630174e-11
-2.38,5.415496642429613e-11,1.6258502564435585e-11
-2.379,5.481972920270061e-11,1.652911745274205e-11
-2.378,5.549255701944261e-11,1.6804019657798153e-11
-2.377,5.6173546209614104e-11,1.7083274843312558e-11
-2.376,5.686279423473962e-11,1.7366949653600603e-11
-2.375,5.756039969555268e-11,1.765511172793436e-11
-2.374,5.826646234491045e-11,1.794782971509906e-11
-2.373,5.898108310084835e-11,1.8245173288158807e-11
-2.372,5.970436405977558e-11,1.8547213159434523e-11
-2.371,6.043640850981344e-11,1.885402109569715e-11
-2.37,6.117732094427744e-11,1.9165669933579133e-11
-2.369,6.192720707530501e-11,1.9482233595207264e-11
-2.368,6.268617384762993e-11,1.9803787104060055e-11
-2.367,6.345432945250517e-11,2.0130406601052776e-11
-2.366,6.423178334177552e-11,2.046216936085337e-11
-2.365,6.501864624210148e-11,2.0799153808432542e-11
-2.364,6.581503016933597e-11,2.114143953585131e-11
-2.363,6.662104844305528e-11,2.148910731928935e-11
-2.362,6.74368157012459e-11,2.1842239136317567e-11
-2.361,6.826244791514857e-11,2.2200918183418316e-11
-2.36,6.909806240426142e-11,2.25652288937568e-11
-2.359,6.994377785150335e-11,2.2935256955207135e-11
-2.358,7.079971431853958e-11,2.3311089328636712e-11
-2.357,7.166599326127074e-11,2.3692814266452508e-11
-2.356,7.254273754548719e-11,2.408052133141298e-11
-2.355,7.343007146269015e-11,2.4474301415709386e-11
-2.354,7.432812074608132e-11,2.4874246760320188e-11
-2.353,7.523701258672241e-11,2.528045097464254e-11
-2.352,7.615687564986668e-11,2.569300905640465e-11
-2.351,7.708784009146354e-11,2.6112017411863003e-11
-2.35,7.803003757483855e-11,2.653757387628848e-11
-2.349,7.898360128754986e-11,2.6969777734745427e-11
-2.348,7.994866595842339e-11,2.7408729743167744e-11
-2.347,8.092536787476796e-11,2.7854532149736278e-11
-2.346,8.191384489977246e-11,2.830728871656166e-11
-2.345,8.29142364900866e-11,2.8767104741676933e-11
-2.344,8.392668371358714e-11,2.92340870813443e-11
-2.343,8.495132926733114e-11,2.9708344172680435e-11
-2.342,8.59883174956984e-11,3.018998605660482e-11
-2.341,8.703779440872434e-11,3.067912440111562e-11
-2.34,8.80999077006258e-11,3.117587252489774e-11
-2.339,8.917480676852089e-11,3.168034542126774e-11
-2.338,9.02626427313453e-11,3.219265978246023e-11
-2.337,9.136356844896655e-11,3.271293402426068e-11
-2.336,9.247773854149828e-11,3.324128831098946e-11
-2.335,9.360530940881623e-11,3.377784458084192e-11
-2.334,9.474643925027808e-11,3.43227265715897e-11
-2.333,9.590128808464871e-11,3.487605984664824e-11
-2.332,9.707001777023326e-11,3.5437971821515525e-11
-2.331,9.825279202521937e-11,3.6008591790587494e-11
-2.33,9.944977644823108e-11,3.6588050954355184e-11
-2.329,1.006611385390959e-10,3.717648244698907e-11
-2.328,1.0188704771982742e-10,3.7774021364315956e-11
-2.327,1.0312767535582508e-10,3.8380804792194045e-11
-2.326,1.0438319477729347e-10,3.899697183529155e-11
-2.325,1.0565378130088278e-10,3.9622663646274714e-11
-2.324,1.0693961225155285e-10,4.0258023455410795e-11
-2.323,1.0824086698466248e-10,4.0903196600591963e-11
-2.322,1.0955772690828633e-10,4.155833055778588e-11
-2.321,1.1089037550576137e-10,4.2223574971919014e-11
-2.32,1.122389983584649e-10,4.2899081688198684e-11
-2.319,1.1360378316882646e-10,4.3585004783879975e-11
-2.318,1.1498491978357545e-10,4.428150060048382e-11
-2.317,1.1638260021722686e-10,4.4988727776472405e-11
-2.316,1.1779701867580702e-10,4.570684728038843e-11
-2.315,1.1922837158082173e-10,4.6436022444464585e-11
-2.314,1.2067685759346877e-10,4.717641899870993e-11
-2.313,1.2214267763909708e-10,4.7928205105479714e-11
-2.312,1.2362603493191472e-10,4.8691551394535457e-11
-2.311,1.2512713499994793e-10,4.946663099860211e-11
-2.31,1.2664618571025342e-10,5.0253619589429216e-11
-2.309,1.281833972943861e-10,5.105269541436317e-11
-2.308,1.2973898237412462e-10,5.186403933343756e-11
-2.307,1.3131315598745694e-10,5.268783485698897e-11
-2.306,1.3290613561482805e-10,5.352426818380547e-11
-2.305,1.3451814120565243e-10,5.437352823981527e-11
-2.304,1.3614939520509319e-10,5.523580671732295e-11
-2.303,1.3780012258111057e-10,5.611129811480111e-11
-2.302,1.3947055085178193e-10,5.700019977724491e-11
-2.301,1.4116091011289537e-10,5.790271193709757e-11
-2.3,1.4287143306581996e-10,5.881903775575457e-11
-2.299,1.446023550456542e-10,5.974938336565476e-11
-2.298,1.4635391404965556e-10,6.069395791296656e-11
-2.297,1.481263507659534e-10,6.165297360087721e-11
-2.296,1.499199086025476e-10,6.262664573349401e-11
-2.295,1.517348337165954e-10,6.361519276036549e-11
-2.294,1.5357137504398873e-10,6.461883632163145e-11
-2.293,1.554297843292248e-10,6.563780129381069e-11
-2.292,1.573103161555718e-10,6.667231583623478e-11
-2.291,1.592132279755331e-10,6.772261143813758e-11
-2.29,1.611387801416113e-10,6.878892296640895e-11
-2.289,1.6308723593737564e-10,6.987148871402229e-11
-2.288,1.6505886160883458e-10,7.097055044914502e-11
-2.287,1.6705392639611652e-10,7.20863534649416e-11
-2.286,1.6907270256546065e-10,7.321914663007874e-11
-2.285,1.7111546544152118e-10,7.436918243994231e-11
-2.284,1.7318249343998678e-10,7.553671706857607e-11
-2.283,1.7527406810051821e-10,7.67220104213521e-11
-2.282,1.7739047412000674e-10,7.792532618838307e-11
-2.281,1.7953199938615546e-10,7.914693189868668e-11
-2.28,1.8169893501138678e-10,8.038709897511253e-11
-2.279,1.8389157536707795e-10,8.16461027900423e-11
-2.278,1.8611021811812788e-10,8.292422272187355e-11
-2.277,1.883551642578574e-10,8.422174221229824e-11
-2.276,1.9062671814324584e-10,8.553894882438696e-11
-2.275,1.9292518753050633e-10,8.687613430148988e-11
-2.274,1.9525088361100282e-10,8.823359462696575e-11
-2.273,1.976041210475111e-10,8.96116300847506e-11
-2.272,1.9998521801082657e-10,9.101054532077736e-11
-2.271,2.023944962167216e-10,9.243064940525855e-11
-2.27,2.0483228096325503e-10,9.38722558958437e-11
-2.269,2.072989011684363e-10,9.533568290166375e-11
-2.268,2.0979468940824726e-10,9.682125314827449e-11
-2.267,2.1231998195502404e-10,9.832929404351163e-11
-2.266,2.148751188162019e-10,9.986013774427004e-11
-2.265,2.1746044377342553e-10,1.0141412122421977e-10
-2.264,2.2007630442202777e-10,1.02991586342472e-10
-2.263,2.227230522108791e-10,1.0459287991320785e-10
-2.262,2.2540104248261125e-10,1.0621835377628329e-10
-2.261,2.2811063451421664e-10,1.0786836486882392e-10
-2.26,2.3085219155802756e-10,1.0954327529782274e-10
-2.259,2.3362608088307694e-10,1.1124345241375522e-10
-2.258,2.364326738168436e-10,1.1296926888522543e-10
-2.257,2.392723457873852e-10,1.1472110277465738e-10
-2.256,2.4214547636586104e-10,1.1649933761504623e-10
-2.255,2.450524493094476e-10,1.1830436248778351e-10
-2.254,2.479936526046497e-10,1.2013657210157175e-10
-2.253,2.5096947851101025e-10,1.2199636687244272e-10
-2.252,2.5398032360522044e-10,1.2388415300489526e-10
-2.251,2.570265888256342e-10,1.2580034257416752e-10
-2.25,2.601086795171889e-10,1.277453536096593e-10
-2.249,2.632270054767353e-10,1.2971961017952075e-10
-2.248,2.6638198099877954e-10,1.3172354247642253e-10
-2.247,2.6957402492163996e-10,1.3375758690452487e-10
-2.246,2.7280356067402095e-10,1.3582218616766063e-10
-2.245,2.7607101632200727e-10,1.379177893587503e-10
-2.244,2.7937682461648116e-10,1.4004485205046505e-10
-2.243,2.82721423040965e-10,1.4220383638715496e-10
-2.242,2.861052538598924e-10,1.4439521117806037e-10
-2.241,2.8952876416730976e-10,1.4661945199182332e-10
-2.24,2.9299240593601246e-10,1.4887704125231715e-10
-2.239,2.9649663606711636e-10,1.5116846833581238e-10
-2.238,3.000419164400691e-10,1.5349422966949717e-10
-2.237,3.036287139631029e-10,1.558548288313706e-10
-2.236,3.072575006241315e-10,1.5825077665152817e-10
-2.235,3.1092875354209445e-10,1.606825913148579e-10
-2.234,3.146429550187508e-10,1.6315079846516696e-10
-2.233,3.1840059259092525e-10,1.6565593131075778e-10
-2.232,3.2220215908320925e-10,1.6819853073147407e-10
-2.231,3.2604815266111914e-10,1.7077914538723638e-10
-2.23,3.2993907688471496e-10,1.7339833182808792e-10
-2.229,3.3387544076268146e-10,1.7605665460577084e-10
-2.228,3.3785775880687423e-10,1.7875468638685444e-10
-2.227,3.4188655108733417e-10,1.8149300806743607e-10
-2.226,3.459623432877713e-10,1.842722088894362e-10
-2.225,3.5008566676152175e-10,1.870928865585099e-10
-2.224,3.542570585879801e-10,1.899556473635961e-10
-2.223,3.584770616295088e-10,1.9286110629812745e-10
-2.222,3.627462245888282e-10,1.958098871829235e-10
-2.221,3.6706510206688844e-10,1.9880262279078958e-10
-2.22,3.7143425462122677e-10,2.0183995497284522e-10
-2.219,3.758542488248116e-10,2.0492253478660552e-10
-2.218,3.80325657325376e-10,2.0805102262583912e-10
-2.217,3.848490589052435e-10,2.112260883522273e-10
-2.216,3.8942503854164723e-10,2.1444841142884844e-10
-2.215,3.940541874675458e-10,2.1771868105551295e-10
-2.214,3.987371032329377e-10,2.210375963059736e-10
-2.213,4.034743897666756e-10,2.2440586626703697e-10
-2.212,4.082666574387844e-10,2.2782421017960188e-10
-2.211,4.131145231232836e-10,2.312933575816506e-10
-2.21,4.180186102615165e-10,2.348140484532201e-10
-2.209,4.2297954892598826e-10,2.383870333633796e-10
-2.208,4.279979758847154e-10,2.420130736192417e-10
-2.207,4.3307453466608753e-10,2.4569294141703574e-10
-2.206,4.382098756242438e-10,2.494274199952693e-10
-2.205,4.4340465600496633e-10,2.5321730379000896e-10
-2.204,4.4865954001209136e-10,2.5706339859230604e-10
-2.203,4.539751988744412e-10,2.609665217077991e-10
-2.202,4.593523109132771e-10,2.6492750211852097e-10
-2.201,4.647915616102761e-10,2.6894718064694115e-10
-2.2,4.702936436760327e-10,2.7302641012227303e-10
-2.199,4.758592571190874e-10,2.7716605554907757e-10
-2.198,4.814891093154818e-10,2.8136699427819365e-10
-2.197,4.871839150788454e-10,2.8563011618002755e-10
-2.196,4.929443967310112e-10,2.8995632382023243e-10
-2.195,4.98771284173164e-10,2.9434653263781075e-10
-2.194,5.046653149575222e-10,2.988016711256727e-10
-2.193,5.106272343595538e-10,3.0332268101368315e-10
-2.192,5.166577954507274e-10,3.07910517454231e-10
-2.191,5.227577591718006e-10,3.1256614921035565e-10
-2.19,5.289278944066452e-10,3.1729055884646387e-10
-2.189,5.351689780566106e-10,3.220847429216735e-10
-2.188,5.41481795115427e-10,3.269497121858181e-10
-2.187,5.478671387446469e-10,3.3188649177814974e-10
-2.186,5.543258103496293e-10,3.368961214287752e-10
-2.185,5.608586196560625e-10,3.419796556628632e-10
-2.184,5.67466384787029e-10,3.4713816400765985e-10
-2.183,5.741499323406132e-10,3.523727312023498e-10
-2.182,5.809100974680494e-10,3.576844574108023e-10
-2.181,5.877477239524128e-10,3.630744584372398e-10
-2.18,5.946636642878531e-10,3.6854386594487e-10
-2.179,6.016587797593686e-10,3.7409382767751956e-10
-2.178,6.087339405231245e-10,3.7972550768431113e-10
-2.177,6.158900256873111e-10,3.8544008654742454e-10
-2.176,6.231279233935446e-10,3.912387616129825e-10
-2.175,6.304485308988075e-10,3.9712274722510447e-10
-2.174,6.378527546579313e-10,4.0309327496317016e-10
-2.173,6.453415104066166e-10,4.0915159388233584e-10
-2.172,6.529157232449937e-10,4.152989707573478e-10
-2.171,6.605763277217197e-10,4.215366903296969e-10
-2.17,6.683242679186134e-10,4.2786605555815836e-10
-2.169,6.761604975358255e-10,4.3428838787276394e-10
-2.168,6.840859799775416e-10,4.408050274322504e-10
-2.167,6.921016884382202e-10,4.4741733338503295e-10
-2.166,7.002086059893597e-10,4.54126684133749e-10
-2.165,7.084077256667956e-10,4.609344776034219e-10
-2.164,7.167000505585248e-10,4.678421315132918e-10
-2.163,7.250865938930551e-10,4.74851083652363e-10
-2.162,7.335683791282775e-10,4.819627921587187e-10
-2.161,7.421464400408592e-10,4.891787358026515e-10
-2.16,7.508218208161547e-10,4.965004142736629e-10
-2.159,7.59595576138632e-10,5.039293484713816e-10
-2.158,7.684687712828105e-10,5.114670808004546e-10
-2.157,7.774424822047096e-10,5.191151754694631e-10
-2.156,7.865177956338011e-10,5.268752187939176e-10
-2.155,7.956958091654665e-10,5.347488195033863e-10
-2.154,8.049776313539508e-10,5.427376090528122e-10
-2.153,8.143643818058128e-10,5.508432419380748e-10
-2.152,8.238571912738655e-10,5.59067396015853e-10
-2.151,8.334572017516034e-10,5.674117728278463e-10
-2.15,8.431655665681117e-10,5.758780979294132e-10
-2.149,8.529834504834532e-10,5.844681212226843e-10
-2.148,8.629120297845276e-10,5.931836172942115e-10
-2.147,8.729524923813982e-10,6.020263857572121e-10
-2.146,8.831060379040803e-10,6.109982515984698e-10
-2.145,8.933738777997865e-10,6.201010655299546e-10
-2.144,9.037572354306227e-10,6.293367043452241e-10
-2.143,9.142573461717274e-10,6.387070712806695e-10
-2.142,9.248754575098504e-10,6.482140963816721e-10
-2.141,9.356128291423626e-10,6.578597368737328e-10
-2.14,9.4647073307669e-10,6.676459775386451e-10
-2.139,9.574504537301647e-10,6.775748310957728e-10
-2.138,9.685532880302889e-10,6.876483385885054e-10
-2.137,9.797805455153961e-10,6.978685697759572e-10
-2.136,9.91133548435712e-10,7.082376235299802e-10
-2.135,1.0026136318547974e-9,7.187576282375608e-10
-2.134,1.0142221437513704e-9,7.294307422086726e-10
-2.133,1.0259604451214974e-9,7.402591540896576e-10
-2.132,1.0378299100811416e-9,7.512450832822075e-10
-2.131,1.0498319259690637e-9,7.623907803680208e-10
-2.13,1.0619678934500598e-9,7.736985275392108e-10
-2.129,1.0742392266185317e-9,7.85170639034539e-10
-2.128,1.0866473531023727e-9,7.968094615815531e-10
-2.127,1.0991937141671661e-9,8.086173748447059e-10
-2.126,1.1118797648206761e-9,8.205967918795349e-10
-2.125,1.1247069739176267e-9,8.327501595929829e-10
-2.124,1.1376768242647532e-9,8.4507995920994e-10
-2.123,1.1507908127261129e-9,8.575887067460895e-10
-2.122,1.1640504503286462e-9,8.702789534871412e-10
-2.121,1.177457262367971e-9,8.83153286474535e-10
-2.12,1.191012788514398e-9,8.962143289977026e-10
-2.119,1.2047185829191533e-9,9.094647410929705e-10
-2.118,1.2185762143207947e-9,9.229072200491946e-10
-2.117,1.2325872661518036e-9,9.365445009202131e-10
-2.116,1.2467533366453412e-9,9.503793570442095e-10
-2.115,1.2610760389421496e-9,9.644146005700732e-10
-2.114,1.275557001197585e-9,9.78653082990854e-10
-2.113,1.2901978666887619e-9,9.930976956844001e-10
-2.112,1.3050002939217958e-9,1.0077513704612767e-9
-2.111,1.3199659567391235e-9,1.0226170801200578e-9
-2.11,1.3350965444268835e-9,1.0376978390100922e-9
-2.109,1.3503937618223382e-9,1.0529967036018372e-9
-2.108,1.3658593294213183e-9,1.0685167730648628e-9
-2.107,1.3814949834856692e-9,1.0842611898536247e-9
-2.106,1.397302476150681e-9,1.1002331403011098e-9
-2.105,1.413283575532476e-9,1.1164358552204562e-9
-2.104,1.4294400658353415e-9,1.1328726105146506e-9
-2.103,1.4457737474589738e-9,1.1495467277944132e-9
-2.102,1.462286437105622e-9,1.166461575004373e-9
-2.101,1.4789799678871006e-9,1.1836205670576432e-9
-2.1,1.4958561894316506e-9,1.2010271664789082e-9
-2.099,1.5129169679906235e-9,1.2186848840561302e-9
-2.098,1.5301641865449636e-9,1.236597279500991e-9
-2.097,1.5475997449114622e-9,1.2547679621181819e-9
-2.096,1.5652255598487559e-9,1.2732005914836556e-9
-2.095,1.5830435651630464e-9,1.2918988781319607e-9
-2.094,1.6010557118135066e-9,1.310866584252773e-9
-2.093,1.6192639680173525e-9,1.3301075243967468e-9
-2.092,1.6376703193545445e-9,1.3496255661908045e-9
-2.091,1.6562767688720922e-9,1.3694246310629916e-9
-2.09,1.6750853371879312e-9,1.3895086949770165e-9
-2.089,1.6940980625943389e-9,1.4098817891766056e-9
-2.088,1.713317001160858e-9,1.4305480009397981e-9
-2.087,1.7327442268366942e-9,1.451511474343312e-9
-2.086,1.752381831552555e-9,1.4727764110371096e-9
-2.085,1.7722319253218913e-9,1.4943470710292984e-9
-2.084,1.792296636341513e-9,1.5162277734814972e-9
-2.083,1.812578111091532e-9,1.5384228975148074e-9
-2.082,1.8330785144346067e-9,1.5609368830265244e-9
-2.081,1.8538000297144383e-9,1.5837742315177274e-9
-2.08,1.8747448588534894e-9,1.6069395069318934e-9
-2.079,1.8959152224498765e-9,1.630437336504671e-9
-2.078,1.917313359873403e-9,1.6542724116249648e-9
-2.077,1.938941529360682e-9,1.6784494887074727e-9
-2.076,1.9608020081093143e-9,1.7029733900768264e-9
-2.075,1.982897092371071e-9,1.7278490048634827e-9
-2.074,2.0052290975440373e-9,1.7530812899115203e-9
-2.073,2.0278003582636763e-9,1.778675270698493e-9
-2.072,2.050613228492754e-9,1.8046360422674973e-9
-2.071,2.073670081610089e-9,1.8309687701716094e-9
-2.07,2.0969733104980733e-9,1.8576786914308532e-9
-2.069,2.1205253276289062e-9,1.8847711155018596e-9
-2.068,2.1443285651495045e-9,1.9122514252603803e-9
-2.067,2.1683854749650206e-9,1.940125077996822e-9
-2.066,2.1926985288209235e-9,1.96839760642497e-9
-2.065,2.2172702183835856e-9,1.9970746197040657e-9
-2.064,2.2421030553193174e-9,2.0261618044744177e-9
-2.063,2.2671995713717915e-9,2.0556649259067105e-9
-2.062,2.292562318437799e-9,2.085589828765197e-9
-2.061,2.3181938686412743e-9,2.1159424384849423e-9
-2.06,2.3440968144055328e-9,2.146728762263309e-9
-2.059,2.370273768523649e-9,2.1779548901658588e-9
-2.058,2.3967273642269182e-9,2.2096269962468593e-9
-2.057,2.4234602552513324e-9,2.2417513396845818e-9
-2.056,2.450475115902e-9,2.2743342659315776e-9
-2.055,2.477774641115451e-9,2.307382207880129e-9
-2.054,2.5053615465197383e-9,2.3409016870430617e-9
-2.053,2.533238568492285e-9,2.3748993147501237e-9
-2.052,2.5614084642153868e-9,2.4093817933601215e-9
-2.051,2.589874011729303e-9,2.4443559174890176e-9
-2.05,2.6186380099828563e-9,2.479828575254195e-9
-2.049,2.6477032788814645e-9,2.5158067495350923e-9
-2.048,2.677072659332521e-9,2.5522975192504165e-9
-2.047,2.7067490132880482e-9,2.5893080606521493e-9
-2.046,2.7367352237845304e-9,2.6268456486365554e-9
-2.045,2.767034194979852e-9,2.664917658072412e-9
-2.044,2.7976488521872444e-9,2.703531565146679e-9
-2.043,2.8285821419061597e-9,2.742694948727825e-9
-2.042,2.859837031849973e-9,2.7824154917470455e-9
-2.041,2.8914165109704283e-9,2.8227009825975874e-9
-2.04,2.923323589478727e-9,2.863559316552417e-9
-2.039,2.955561298863167e-9,2.904998497200459e-9
-2.038,2.988132691903225e-9,2.9470266379016506e-9
-2.037,3.0210408426799967e-9,2.989651963261036e-9
-2.036,3.0542888465828737e-9,3.0328828106221505e-9
-2.035,3.087879820312367e-9,3.07672763157994e-9
-2.034,3.12181690187896e-9,3.1211949935134535e-9
-2.033,3.156103250597886e-9,3.166293581138566e-9
-2.032,3.1907420470797207e-9,3.212032198080983e-9
-2.031,3.225736493216668e-9,3.258419768469779e-9
-2.03,3.2610898121644303e-9,3.3054653385517334e-9
-2.029,3.2968052483195433e-9,3.3531780783267215e-9
-2.028,3.3328860672920486e-9,3.4015672832044267e-9
-2.027,3.369335555873388e-9,3.450642375682648e-9
-2.026,3.4061570219993895e-9,3.5004129070474597e-9
-2.025,3.4433537947082163e-9,3.550888559095517e-9
-2.024,3.4809292240931487e-9,3.6020791458787663e-9
-2.023,3.5188866812500636e-9,3.6539946154718574e-9
-2.022,3.557229558219479e-9,3.706645051762532e-9
-2.021,3.5959612679230187e-9,3.7600406762652765e-9
-2.02,3.6350852440941573e-9,3.814191849958542e-9
-2.019,3.674604941203104e-9,3.869109075145803e-9
-2.018,3.7145238343756725e-9,3.924802997340787e-9
-2.017,3.7548454193059884e-9,3.981284407177135e-9
-2.016,3.7955732121628804e-9,4.038564242342839e-9
-2.015,3.8367107494897995e-9,4.096653589539738e-9
-2.014,3.878261588098104e-9,4.155563686468389e-9
-2.013,3.9202293049535504e-9,4.215305923838646e-9
-2.012,3.9626174970558195e-9,4.275891847406245e-9
-2.011,4.0054297813109135e-9,4.337333160035733e-9
-2.01,4.0486697943962486e-9,4.399641723790058e-9
-2.009,4.092341192618267e-9,4.462829562047166e-9
-2.008,4.136447651762388e-9,4.526908861643924e-9
-2.007,4.180992866935115e-9,4.591891975047716e-9
-2.006,4.22598055239812e-9,4.657791422556058e-9
-2.005,4.271414441394097e-9,4.724619894524572e-9
-2.004,4.317298285964209e-9,4.792390253623673e-9
