M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.493,-8.083904626674061e-13,-8.850323059060448e-14
-2.492,-8.185611142742127e-13,-8.94251527959137e-14
-2.491,-8.28859726497303e-13,-9.035679158178099e-14
-2.49,-8.39287909687177e-13,-9.129825279196494e-14
-2.489,-8.498472944707511e-13,-9.224964349636573e-14
-2.488,-8.605395320068568e-13,-9.321107200652991e-14
-2.487,-8.713662942449611e-13,-9.418264789137097e-14
-2.486,-8.823292741871504e-13,-9.516448199310901e-14
-2.485,-8.934301861534183e-13,-9.615668644343258e-14
-2.484,-9.046707660503003e-13,-9.715937467988646e-14
-2.483,-9.160527716428963e-13,-9.817266146248838e-14
-2.482,-9.27577982830324e-13,-9.919666289057841e-14
-2.481,-9.392482019246476e-13,-1.0023149641990445e-13
-2.48,-9.510652539333236e-13,-1.0127728087994736e-13
-2.479,-9.630309868452114e-13,-1.0233413649148947e-13
-2.478,-9.751472719201883e-13,-1.0340218488443003e-13
-2.477,-9.87416003982422e-13,-1.0448154911585152e-13
-2.476,-9.998391017173386e-13,-1.0557235368834045e-13
-2.475,-1.0124185079723395e-12,-1.0667472456856666e-13
-2.474,-1.0251561900613103e-12,-1.0778878920612495e-13
-2.473,-1.0380541400729715e-12,-1.0891467655264315e-13
-2.472,-1.0511143751831198e-12,-1.1005251708116061e-13
-2.471,-1.064338937970806e-12,-1.1120244280578124e-13
-2.47,-1.0777298967385054e-12,-1.1236458730160525e-13
-2.469,-1.0912893458363237e-12,-1.1353908572494411e-13
-2.468,-1.105019405990295e-12,-1.1472607483382254e-13
-2.467,-1.118922224634821e-12,-1.1592569300877257e-13
-2.466,-1.132999976249305e-12,-1.1713808027392357e-13
-2.465,-1.1472548626990312e-12,-1.1836337831839302e-13
-2.464,-1.1616891135803473e-12,-1.196017305179829e-13
-2.463,-1.176304986570199e-12,-1.2085328195718574e-13
-2.462,-1.1911047677800772e-12,-1.221181794515058e-13
-2.461,-1.2060907721144301e-12,-1.2339657157009966e-13
-2.46,-1.2212653436335966e-12,-1.2468860865874136e-13
-2.459,-1.2366308559213193e-12,-1.2599444286311735e-13
-2.458,-1.252189712456896e-12,-1.273142281524557e-13
-2.457,-1.2679443469920236e-12,-1.286481203434952e-13
-2.456,-1.2838972239324015e-12,-1.2999627712479962e-13
-2.455,-1.3000508387241457e-12,-1.3135885808142208e-13
-2.454,-1.316407718245081e-12,-1.3273602471992517e-13
-2.453,-1.3329704212009707e-12,-1.3412794049376243e-13
-2.452,-1.349741538526745e-12,-1.355347708290265e-13
-2.451,-1.3667236937927926e-12,-1.3695668315056972e-13
-2.45,-1.3839195436163812e-12,-1.383938469085032e-13
-2.449,-1.401331778078266e-12,-1.398464336050796e-13
-2.448,-1.4189631211445585e-12,-1.4131461682196626e-13
-2.447,-1.4368163310939178e-12,-1.4279857224791433e-13
-2.446,-1.454894200950133e-12,-1.4429847770682996e-13
-2.445,-1.4731995589201642e-12,-1.4581451318625425e-13
-2.444,-1.4917352688377128e-12,-1.473468608662577e-13
-2.443,-1.5105042306123876e-12,-1.4889570514875618e-13
-2.442,-1.529509380684541e-12,-1.5046123268725449e-13
-2.441,-1.548753692485845e-12,-1.520436324170245e-13
-2.44,-1.5682401769056796e-12,-1.5364309558572434e-13
-2.439,-1.5879718827634081e-12,-1.5525981578446598e-13
-2.438,-1.6079518972866106e-12,-1.5689398897933753e-13
-2.437,-1.6281833465953573e-12,-1.5854581354338785e-13
-2.436,-1.6486693961925896e-12,-1.6021549028908053e-13
-2.435,-1.6694132514606928e-12,-1.6190322250122458e-13
-2.434,-1.6904181581643368e-12,-1.6360921597038908e-13
-2.433,-1.7116874029596614e-12,-1.6533367902680977e-13
-2.432,-1.7332243139098896e-12,-1.6707682257479474e-13
-2.431,-1.7550322610074497e-12,-1.6883886012763759e-13
-2.43,-1.7771146567026858e-12,-1.7062000784304544e-13
-2.429,-1.7994749564392439e-12,-1.7242048455909026e-13
-2.428,-1.822116659196214e-12,-1.7424051183069162e-13
-2.427,-1.8450433080371165e-12,-1.76080313966639e-13
-2.426,-1.8682584906658196e-12,-1.779401180671623e-13
-2.425,-1.8917658399894705e-12,-1.798201540620592e-13
-2.424,-1.915569034688535e-12,-1.8172065474938792e-13
-2.423,-1.939671799794035e-12,-1.8364185583473438e-13
-2.422,-1.9640779072720665e-12,-1.8558399597106273e-13
-2.421,-1.9887911766157026e-12,-1.8754731679915848e-13
-2.42,-2.013815475444366e-12,-1.8953206298867344e-13
-2.419,-2.039154720110766e-12,-1.9153848227978217e-13
-2.418,-2.0648128763155027e-12,-1.9356682552545913e-13
-2.417,-2.0907939597294237e-12,-1.9561734673438675e-13
-2.416,-2.117102036623843e-12,-1.9769030311450425e-13
-2.415,-2.143741224508714e-12,-1.9978595511720696e-13
-2.414,-2.1707156927788572e-12,-2.0190456648220692e-13
-2.413,-2.198029663368353e-12,-2.040464042830649e-13
-2.412,-2.2256874114131878e-12,-2.0621173897340421e-13
-2.411,-2.253693265922272e-12,-2.084008444338178e-13
-2.41,-2.282051610456929e-12,-2.1061399801947868e-13
-2.409,-2.3107668838189607e-12,-2.1285148060846546e-13
-2.408,-2.3398435807474043e-12,-2.1511357665081395e-13
-2.407,-2.3692862526240804e-12,-2.174005742183065e-13
-2.406,-2.399099508188058e-12,-2.197127650550107e-13
-2.405,-2.4292880142591305e-12,-2.2205044462857908e-13
-2.404,-2.459856496470435e-12,-2.244139121823223e-13
-2.403,-2.4908097400103173e-12,-2.2680347078806755e-13
-2.402,-2.5221525903735657e-12,-2.292194273998152e-13
-2.401,-2.5538899541221315e-12,-2.3166209290820574e-13
-2.4,-2.5860267996554516e-12,-2.3413178219581035e-13
-2.399,-2.618568157990504e-12,-2.3662881419325774e-13
-2.398,-2.651519123551707e-12,-2.391535119362111e-13
-2.397,-2.684884854970797e-12,-2.4170620262320794e-13
-2.396,-2.7186705758968065e-12,-2.4428721767437715e-13
-2.395,-2.7528815758162685e-12,-2.4689689279104686e-13
-2.394,-2.7875232108837796e-12,-2.4953556801625736e-13
-2.393,-2.8226009047630524e-12,-2.5220358779619334e-13
-2.392,-2.858120149478588e-12,-2.549013010425507e-13
-2.391,-2.8940865062781016e-12,-2.576290611958515e-13
-2.39,-2.9305056065058463e-12,-2.6038722628972364e-13
-2.389,-2.9673831524869573e-12,-2.631761590161594e-13
-2.388,-3.0047249184229704e-12,-2.6599622679176956e-13
-2.387,-3.042536751298647e-12,-2.6884780182504755e-13
-2.386,-3.080824571800255e-12,-2.717312611846613e-13
-2.385,-3.1195943752454418e-12,-2.7464698686878786e-13
-2.384,-3.1588522325248577e-12,-2.7759536587550835e-13
-2.383,-3.198604291055666e-12,-2.805767902742793e-13
-2.382,-3.2388567757470983e-12,-2.8359165727849873e-13
-2.381,-3.2796159899782063e-12,-2.8664036931918285e-13
-2.38,-3.3208883165879595e-12,-2.897233341197728e-13
-2.379,-3.362680218877852e-12,-2.9284096477208813e-13
-2.378,-3.404998241627167e-12,-2.959936798134462e-13
-2.377,-3.4478490121210733e-12,-2.9918190330496574e-13
-2.376,-3.4912392411916985e-12,-3.0240606491107353e-13
-2.375,-3.5351757242723584e-12,-3.056665999802335e-13
-2.374,-3.579665342465099e-12,-3.0896394962691785e-13
-2.373,-3.6247150636217255e-12,-3.1229856081484005e-13
-2.372,-3.670331943438483e-12,-3.1567088644146965e-13
-2.371,-3.71652312656457e-12,-3.1908138542385e-13
-2.37,-3.7632958477246454e-12,-3.225305227857392e-13
-2.369,-3.810657432855526e-12,-3.2601876974609545e-13
-2.368,-3.858615300257234e-12,-3.2954660380892903e-13
-2.367,-3.907176961758592e-12,-3.3311450885454195e-13
-2.366,-3.956350023897531e-12,-3.367229752321781e-13
-2.365,-4.0061421891163244e-12,-3.403724998541063e-13
-2.364,-4.0565612569719045e-12,-3.440635862911593e-13
-2.363,-4.1076151253614834e-12,-3.477967448697517e-13
-2.362,-4.159311791763646e-12,-3.515724927704016e-13
-2.361,-4.211659354495127e-12,-3.553913541277785e-13
-2.36,-4.264666013983466e-12,-3.5925386013230366e-13
-2.359,-4.318340074055736e-12,-3.631605491333264e-13
-2.358,-4.372689943243557e-12,-3.671119667439028e-13
-2.357,-4.427724136104597e-12,-3.711086659472014e-13
-2.356,-4.483451274560764e-12,-3.751512072045636e-13
-2.355,-4.53988008925331e-12,-3.792401585652434e-13
-2.354,-4.597019420915052e-12,-3.8337609577785543e-13
-2.353,-4.654878221759934e-12,-3.8755960240355713e-13
-2.352,-4.713465556890138e-12,-3.9179126993099426e-13
-2.351,-4.772790605720982e-12,-3.96071697893037e-13
-2.35,-4.832862663423813e-12,-4.0040149398533646e-13
-2.349,-4.893691142387139e-12,-4.0478127418673004e-13
-2.348,-4.955285573696213e-12,-4.0921166288152593e-13
-2.347,-5.017655608631322e-12,-4.136932929836971e-13
-2.346,-5.080811020184994e-12,-4.182268060630147e-13
-2.345,-5.144761704598394e-12,-4.228128524731536e-13
-2.344,-5.209517682917111e-12,-4.274520914817999e-13
-2.343,-5.275089102566625e-12,-4.321451914027946e-13
-2.342,-5.341486238947662e-12,-4.368928297303451e-13
-2.341,-5.408719497051726e-12,-4.4169569327533784e-13
-2.34,-5.4767994130970284e-12,-4.4655447830378664e-13
-2.339,-5.545736656185099e-12,-4.5146989067745077e-13
-2.338,-5.6155420299783325e-12,-4.564426459966575e-13
-2.337,-5.6862264743987226e-12,-4.614734697453655e-13
-2.336,-5.757801067348073e-12,-4.665630974385037e-13
-2.335,-5.830277026449941e-12,-4.71712274771625e-13
-2.334,-5.903665710813596e-12,-4.769217577729087e-13
-2.333,-5.9779786228202655e-12,-4.821923129575533e-13
-2.332,-6.05322740993196e-12,-4.875247174845942e-13
-2.331,-6.129423866523149e-12,-4.9291975931619e-13
-2.33,-6.206579935735597e-12,-4.983782373794132e-13
-2.329,-6.28470771135662e-12,-5.039009617305879e-13
-2.328,-6.363819439721102e-12,-5.094887537222159e-13
-2.327,-6.4439275216375316e-12,-5.151424461725316e-13
-2.326,-6.525044514338386e-12,-5.20862883537729e-13
-2.325,-6.607183133455166e-12,-5.266509220869048e-13
-2.324,-6.690356255018387e-12,-5.325074300797587e-13
-2.323,-6.774576917482851e-12,-5.384332879471002e-13
-2.322,-6.859858323778513e-12,-5.444293884742022e-13
-2.321,-6.946213843387263e-12,-5.504966369870502e-13
-2.32,-7.033657014445967e-12,-5.566359515415348e-13
-2.319,-7.1222015458760755e-12,-5.628482631156324e-13
-2.318,-7.211861319540156e-12,-5.691345158046241e-13
-2.317,-7.302650392425677e-12,-5.754956670194024e-13
-2.316,-7.394582998856401e-12,-5.819326876879142e-13
-2.315,-7.487673552731715e-12,-5.884465624597922e-13
-2.314,-7.581936649794277e-12,-5.950382899142257e-13
-2.313,-7.67738706992632e-12,-6.017088827711226e-13
-2.312,-7.774039779474982e-12,-6.08459368105618e-13
-2.311,-7.871909933607019e-12,-6.15290787565981e-13
-2.31,-7.971012878693292e-12,-6.222041975949764e-13
-2.309,-8.071364154723394e-12,-6.292006696547366e-13
-2.308,-8.17297949775079e-12,-6.362812904552014e-13
-2.307,-8.275874842368869e-12,-6.434471621861817e-13
-2.306,-8.380066324218293e-12,-6.506994027531083e-13
-2.305,-8.48557028252604e-12,-6.580391460165232e-13
-2.304,-8.592403262676548e-12,-6.654675420353757e-13
-2.303,-8.700582018815347e-12,-6.729857573141836e-13
-2.302,-8.810123516485613e-12,-6.805949750541238e-13
-2.301,-8.921044935298048e-12,-6.882963954081141e-13
-2.3,-9.033363671634511e-12,-6.960912357399527e-13
-2.299,-9.147097341385825e-12,-7.039807308875799e-13
-2.298,-9.262263782724188e-12,-7.119661334305289e-13
-2.297,-9.378881058910638e-12,-7.200487139616355e-13
-2.296,-9.496967461138013e-12,-7.282297613630723e-13
-2.295,-9.616541511409829e-12,-7.365105830867813e-13
-2.294,-9.737621965455581e-12,-7.448925054393731e-13
-2.293,-9.860227815682875e-12,-7.533768738715679e-13
-2.292,-9.98437829416689e-12,-7.619650532722493e-13
-2.291,-1.0110092875677633e-11,-7.70658428267208e-13
-2.29,-1.0237391280745461e-11,-7.794584035226502e-13
-2.289,-1.0366293478765367e-11,-7.883664040535481e-13
-2.288,-1.049681969114049e-11,-7.973838755369122e-13
-2.287,-1.0628990394465398e-11,-8.065122846300634e-13
-2.286,-1.0762826323749582e-11,-8.157531192939877e-13
-2.285,-1.0898348475681724e-11,-8.251078891218552e-13
-2.284,-1.1035578111935239e-11,-8.345781256727874e-13
-2.283,-1.1174536762515577e-11,-8.441653828109582e-13
-2.282,-1.1315246229149884e-11,-8.53871237050114e-13
-2.281,-1.1457728588719488e-11,-8.636972879036039e-13
-2.28,-1.1602006196735797e-11,-8.736451582400047e-13
-2.279,-1.1748101690860138e-11,-8.837164946444367e-13
-2.278,-1.1896037994468097e-11,-8.939129677856589e-13
-2.277,-1.2045838320258928e-11,-9.04236272789039e-13
-2.276,-1.219752617391059e-11,-9.146881296154937e-13
-2.275,-1.235112535778101e-11,-9.252702834464954e-13
-2.274,-1.250665997465612e-11,-9.359845050752458e-13
-2.273,-1.2664154431545307e-11,-9.46832591304113e-13
-2.272,-1.2823633443524833e-11,-9.578163653484376e-13
-2.271,-1.2985122037629862e-11,-9.689376772468095e-13
-2.27,-1.3148645556795689e-11,-9.801984042779191e-13
-2.269,-1.3314229663848812e-11,-9.91600451384094e-13
-2.268,-1.3481900345548447e-11,-1.0031457516016242e-12
-2.267,-1.3651683916679172e-11,-1.0148362664979903e-12
-2.266,-1.3823607024195288e-11,-1.0266739866161058e-12
-2.265,-1.3997696651417616e-11,-1.0386609319256859e-12
-2.264,-1.4173980122283325e-11,-1.0507991522818614e-12
-2.263,-1.435248510564952e-11,-1.0630907278911518e-12
-2.262,-1.453323961965124e-11,-1.0755377697849209e-12
-2.261,-1.471627203611456e-11,-1.0881424203004342e-12
-2.26,-1.4901611085025486e-11,-1.1009068535696412e-12
-2.259,-1.5089285859055372e-11,-1.113833276015811e-12
-2.258,-1.5279325818143557e-11,-1.1269239268581456e-12
-2.257,-1.5471760794137934e-11,-1.1401810786245008e-12
-2.256,-1.5666620995494218e-11,-1.153607037672351e-12
-2.255,-1.5863937012034614e-11,-1.1672041447181237e-12
-2.254,-1.6063739819766684e-11,-1.1809747753750488e-12
-2.253,-1.6266060785763123e-11,-1.1949213406996532e-12
-2.252,-1.647093167310325e-11,-1.2090462877470464e-12
-2.251,-1.6678384645877e-11,-1.2233521001351378e-12
-2.25,-1.6888452274252163e-11,-1.237841298617931e-12
-2.249,-1.7101167539605718e-11,-1.252516441668044e-12
-2.248,-1.731656383972005e-11,-1.2673801260686009e-12
-2.247,-1.7534674994044885e-11,-1.2824349875146555e-12
-2.246,-1.7755535249025734e-11,-1.2976837012242922e-12
-2.245,-1.7979179283499747e-11,-1.313128982559569e-12
-2.244,-1.8205642214159803e-11,-1.3287735876574582e-12
-2.243,-1.8434959601087653e-11,-1.3446203140709492e-12
-2.242,-1.86671674533571e-11,-1.360672001420478e-12
-2.241,-1.8902302234707957e-11,-1.3769315320558512e-12
-2.24,-1.914040086929183e-11,-1.393401831728836e-12
-2.239,-1.9381500747490512e-11,-1.4100858702765866e-12
-2.238,-1.9625639731807958e-11,-1.4269866623160879e-12
-2.237,-1.98728561628368e-11,-1.4441072679497908e-12
-2.236,-2.0123188865300274e-11,-1.4614507934826244e-12
-2.235,-2.0376677154170578e-11,-1.479020392150567e-12
-2.234,-2.0633360840864602e-11,-1.4968192648609678e-12
-2.233,-2.089328023951798e-11,-1.5148506609448057e-12
-2.232,-2.1156476173338524e-11,-1.5331178789210817e-12
-2.231,-2.1422989981039963e-11,-1.551624267273544e-12
-2.23,-2.1692863523357083e-11,-1.5703732252399403e-12
-2.229,-2.1966139189643214e-11,-1.5893682036140071e-12
-2.228,-2.2242859904551192e-11,-1.6086127055604005e-12
-2.227,-2.2523069134798766e-11,-1.6281102874427765e-12
-2.226,-2.2806810896019608e-11,-1.6478645596652395e-12
-2.225,-2.3094129759700905e-11,-1.6678791875273716e-12
-2.224,-2.3385070860208746e-11,-1.6881578920930653e-12
-2.223,-2.3679679901902298e-11,-1.7087044510733853e-12
-2.222,-2.397800316633798e-11,-1.7295226997236837e-12
-2.221,-2.4280087519564742e-11,-1.7506165317552047e-12
-2.22,-2.4585980419511577e-11,-1.771989900261409e-12
-2.219,-2.4895729923468484e-11,-1.7936468186592635e-12
-2.218,-2.520938469566203e-11,-1.8155913616457326e-12
-2.217,-2.5526994014926685e-11,-1.8378276661697237e-12
-2.216,-2.584860778247322e-11,-1.860359932419735e-12
-2.215,-2.6174276529755307e-11,-1.883192424827459e-12
-2.214,-2.650405142643561e-11,-1.9063294730876086e-12
-2.213,-2.683798428845263e-11,-1.929775473194219e-12
-2.212,-2.717612758618954e-11,-1.9535348884937004e-12
-2.211,-2.7518534452746344e-11,-1.9776122507549095e-12
-2.21,-2.786525869231666e-11,-2.0020121612565213e-12
-2.209,-2.8216354788670388e-11,-2.026739291891976e-12
-2.208,-2.8571877913743696e-11,-2.05179838629229e-12
-2.207,-2.8931883936337627e-11,-2.0771942609670215e-12
-2.206,-2.929642943092669e-11,-2.1029318064636835e-12
-2.205,-2.9665571686578884e-11,-2.1290159885459055e-12
-2.204,-3.003936871598845e-11,-2.1554518493906473e-12
-2.203,-3.0417879264622975e-11,-2.182244508804777e-12
-2.202,-3.080116281998602e-11,-2.2093991654613205e-12
-2.201,-3.118927962099703e-11,-2.2369210981557135e-12
-2.2,-3.158229066748973e-11,-2.264815667082368e-12
-2.199,-3.198025772983076e-11,-2.293088315131894e-12
-2.198,-3.238324335865985e-11,-2.321744569209304e-12
-2.197,-3.27913108947532e-11,-2.350790041573546e-12
-2.196,-3.3204524479011627e-11,-2.380230431198709e-12
-2.195,-3.362294906257497e-11,-2.4100715251572525e-12
-2.194,-3.404665041706441e-11,-2.4403192000256186e-12
-2.193,-3.447569514495436e-11,-2.4709794233125896e-12
-2.192,-3.491015069007542e-11,-2.502058254910763e-12
-2.191,-3.535008534825026e-11,-2.53356184857151e-12
-2.19,-3.579556827806392e-11,-2.565496453403814e-12
-2.189,-3.6246669511770325e-11,-2.5978684153973592e-12
-2.188,-3.670345996633675e-11,-2.630684178970279e-12
-2.187,-3.7166011454627903e-11,-2.663950288541951e-12
-2.186,-3.7634396696731465e-11,-2.6976733901312556e-12
-2.185,-3.810868933142686e-11,-2.7318602329807037e-12
-2.184,-3.858896392779899e-11,-2.766517671206858e-12
-2.183,-3.907529599699889e-11,-2.8016526654774716e-12
-2.182,-3.9567762004153086e-11,-2.83727228471578e-12
-2.181,-4.0066439380423514e-11,-2.8733837078323855e-12
-2.18,-4.057140653522e-11,-2.9099942254851796e-12
-2.179,-4.10827428685671e-11,-2.9471112418677643e-12
-2.178,-4.160052878362737e-11,-2.9847422765268273e-12
-2.177,-4.2124845699382925e-11,-3.0228949662089457e-12
-2.176,-4.265577606347749e-11,-3.061577066737294e-12
-2.175,-4.3193403365220644e-11,-3.100796454918741e-12
-2.174,-4.373781214875668e-11,-3.1405611304818272e-12
-2.173,-4.4289088026399825e-11,-3.18087921804613e-12
-2.172,-4.484731769213822e-11,-3.2217589691235143e-12
-2.171,-4.541258893530855e-11,-3.2632087641517968e-12
-2.17,-4.5984990654443585e-11,-3.3052371145613415e-12
-2.169,-4.656461287129488e-11,-3.347852664875126e-12
-2.168,-4.715154674503272e-11,-3.391064194842817e-12
-2.167,-4.774588458662563e-11,-3.434880621609409e-12
-2.166,-4.834771987340171e-11,-3.4793110019189833e-12
-2.165,-4.895714726379403e-11,-3.524364534354163e-12
-2.164,-4.957426261227255e-11,-3.5700505616118326e-12
-2.163,-5.019916298446475e-11,-3.6163785728157217e-12
-2.162,-5.0831946672467484e-11,-3.6633582058664384e-12
-2.161,-5.1472713210352424e-11,-3.710999249829568e-12
-2.16,-5.212156338986753e-11,-3.759311647362452e-12
-2.159,-5.2778599276337045e-11,-3.808305497180268e-12
-2.158,-5.344392422476251e-11,-3.857991056562058e-12
-2.157,-5.411764289612738e-11,-3.908378743897342e-12
-2.156,-5.479986127390768e-11,-3.959479141273979e-12
-2.155,-5.549068668079155e-11,-4.011302997107946e-12
-2.154,-5.619022779561e-11,-4.063861228815709e-12
-2.153,-5.689859467048188e-11,-4.11716492552988e-12
-2.152,-5.761589874817545e-11,-4.171225350858854e-12
-2.151,-5.834225287968956e-11,-4.226053945691149e-12
-2.15,-5.907777134205698e-11,-4.281662331045164e-12
-2.149,-5.982256985637296e-11,-4.338062310965095e-12
-2.148,-6.057676560605149e-11,-4.3952658754637524e-12
-2.147,-6.134047725531253e-11,-4.4532852035130445e-12
-2.146,-6.211382496790287e-11,-4.512132666082892e-12
-2.145,-6.289693042605361e-11,-4.571820829229364e-12
-2.144,-6.368991684967745e-11,-4.632362457232831e-12
-2.143,-6.449290901580836e-11,-4.693770515786935e-12
-2.142,-6.530603327828734e-11,-4.756058175239215e-12
-2.141,-6.61294175876967e-11,-4.819238813884214e-12
-2.14,-6.696319151154655e-11,-4.883326021309911e-12
-2.139,-6.780748625471636e-11,-4.9483336017983616e-12
-2.138,-6.866243468015482e-11,-5.014275577781395e-12
-2.137,-6.95281713298416e-11,-5.081166193352287e-12
-2.136,-7.04048324460138e-11,-5.149019917834293e-12
-2.135,-7.129255599266082e-11,-5.217851449406973e-12
-2.134,-7.21914816772909e-11,-5.287675718791238e-12
-2.133,-7.31017509729728e-11,-5.358507892994067e-12
-2.132,-7.4023507140656e-11,-5.430363379113864e-12
-2.131,-7.495689525177308e-11,-5.503257828207432e-12
-2.13,-7.590206221112771e-11,-5.57720713921956e-12
-2.129,-7.685915678007196e-11,-5.652227462976237e-12
-2.128,-7.782832959997649e-11,-5.728335206242522e-12
-2.127,-7.880973321599732e-11,-5.805547035846113e-12
-2.126,-7.980352210114318e-11,-5.8838798828676756e-12
-2.125,-8.080985268064667e-11,-5.96335094689902e-12
-2.124,-8.182888335664377e-11,-6.043977700370206e-12
-2.123,-8.286077453316492e-11,-6.125777892946708e-12
-2.122,-8.390568864144218e-11,-6.208769555997758e-12
-2.121,-8.496379016553602e-11,-6.2929710071370235e-12
-2.12,-8.603524566828599e-11,-6.37840085483679e-12
-2.119,-8.712022381758934e-11,-6.465078003116828e-12
-2.118,-8.821889541301174e-11,-6.553021656309163e-12
-2.117,-8.933143341273412e-11,-6.64225132389996e-12
-2.116,-9.045801296084017e-11,-6.732786825449781e-12
-2.115,-9.159881141494846e-11,-6.824648295593475e-12
-2.114,-9.27540083741939e-11,-6.9178561891209816e-12
-2.113,-9.392378570756251e-11,-7.012431286140369e-12
-2.112,-9.510832758258444e-11,-7.108394697324419e-12
-2.111,-9.630782049438928e-11,-7.205767869242112e-12
-2.11,-9.75224532951287e-11,-7.304572589776396e-12
-2.109,-9.875241722377058e-11,-7.404830993629604e-12
-2.108,-9.99979059362697e-11,-7.50656556791797e-12
-2.107,-1.012591155361196e-10,-7.609799157856641e-12
-2.106,-1.0253624460529027e-10,-7.714554972536693e-12
-2.105,-1.0382949423555689e-10,-7.820856590795587e-12
-2.104,-1.051390680602241e-10,-7.928727967182607e-12
-2.103,-1.0646517228625116e-10,-8.0381934380208e-12
-2.102,-1.0780801572678296e-10,-8.149277727566972e-12
-2.101,-1.0916780983409181e-10,-8.262005954271328e-12
-2.1,-1.1054476873293547e-10,-8.376403637138362e-12
-2.099,-1.1193910925433641e-10,-8.492496702190615e-12
-2.098,-1.1335105096978792e-10,-8.610311489037002e-12
-2.097,-1.1478081622589198e-10,-8.729874757547332e-12
-2.096,-1.1622863017943496e-10,-8.851213694634787e-12
-2.095,-1.1769472083290601e-10,-8.974355921148077e-12
-2.094,-1.1917931907046423e-10,-9.099329498875035e-12
-2.093,-1.2068265869436005e-10,-9.226162937659464e-12
-2.092,-1.2220497646181654e-10,-9.354885202633048e-12
-2.091,-1.2374651212237648e-10,-9.485525721564186e-12
-2.09,-1.253075084557211e-10,-9.61811439232564e-12
-2.089,-1.2688821130996644e-10,-9.752681590482892e-12
-2.088,-1.2848886964044312e-10,-9.889258177005178e-12
-2.087,-1.3010973554896603e-10,-1.0027875506101166e-11
-2.086,-1.3175106432359975e-10,-1.0168565433181279e-11
-2.085,-1.3341311447892618e-10,-1.0311360322948712e-11
-2.084,-1.3509614779682033e-10,-1.0456293057621217e-11
-2.083,-1.3680042936774136e-10,-1.0603397045285746e-11
-2.082,-1.3852622763254459e-10,-1.075270622838812e-11
-2.081,-1.402738144248216e-10,-1.0904255092359864e-11
-2.08,-1.420434650137748e-10,-1.1058078674384455e-11
-2.079,-1.438354581476332e-10,-1.1214212572305185e-11
-2.078,-1.456500760976165e-10,-1.1372692953676952e-11
-2.077,-1.4748760470245386e-10,-1.1533556564964288e-11
-2.076,-1.493483334134649e-10,-1.169684074088796e-11
-2.075,-1.5123255534020968e-10,-1.1862583413922561e-11
-2.074,-1.5314056729671472e-10,-1.2030823123947502e-11
-2.073,-1.5507266984828292e-10,-1.2201599028053883e-11
-2.072,-1.5702916735889378e-10,-1.2374950910509743e-11
-2.071,-1.5901036803920237e-10,-1.2550919192886254e-11
-2.07,-1.610165839951437e-10,-1.272954494434741e-11
-2.069,-1.6304813127715078e-10,-1.2910869892105902e-11
-2.068,-1.651053299299936e-10,-1.3094936432047781e-11
-2.067,-1.6718850404324729e-10,-1.3281787639528683e-11
-2.066,-1.69297981802397e-10,-1.347146728034434e-11
-2.065,-1.7143409554058767e-10,-1.366401982187819e-11
-2.064,-1.735971817910269e-10,-1.3859490444428932e-11
-2.063,-1.7578758134004882e-10,-1.4057925052720927e-11
-2.062,-1.7800563928084791e-10,-1.4259370287600367e-11
-2.061,-1.8025170506789033e-10,-1.4463873537920211e-11
-2.06,-1.8252613257201192e-10,-1.4671482952616926e-11
-2.059,-1.8482928013621146e-10,-1.4882247452982088e-11
-2.058,-1.8716151063214764e-10,-1.509621674513202e-11
-2.057,-1.8952319151734874e-10,-1.5313441332678597e-11
-2.056,-1.9191469489314405e-10,-1.5533972529604493e-11
-2.055,-1.9433639756332618e-10,-1.5757862473346133e-11
-2.054,-1.9678868109355302e-10,-1.5985164138087675e-11
-2.053,-1.9927193187149925e-10,-1.6215931348269446e-11
-2.052,-2.0178654116776642e-10,-1.645021879231425e-11
-2.051,-2.0433290519756113e-10,-1.668808203657504e-11
-2.05,-2.0691142518315133e-10,-1.6929577539507537e-11
-2.049,-2.0952250741711009e-10,-1.717476266607139e-11
-2.048,-2.1216656332635691e-10,-1.742369570236353e-11
-2.047,-2.1484400953700678e-10,-1.7676435870487477e-11
-2.046,-2.1755526794003678e-10,-1.7933043343662375e-11
-2.045,-2.2030076575778083e-10,-1.8193579261575598e-11
-2.044,-2.2308093561126277e-10,-1.8458105745982807e-11
-2.043,-2.2589621558837836e-10,-1.8726685916559525e-11
-2.042,-2.2874704931293706e-10,-1.8999383907008125e-11
-2.041,-2.3163388601457395e-10,-1.9276264881424453e-11
-2.04,-2.345571805995432e-10,-1.9557395050928186e-11
-2.039,-2.3751739372240403e-10,-1.9842841690561157e-11
-2.038,-2.4051499185861e-10,-2.0132673156457983e-11
-2.037,-2.435504473780135e-10,-2.0426958903293313e-11
-2.036,-2.4662423861929663e-10,-2.0725769502010178e-11
-2.035,-2.4973684996534034e-10,-2.1029176657833903e-11
-2.034,-2.528887719195433e-10,-2.1337253228576206e-11
-2.033,-2.560805011831022e-10,-2.1650073243234108e-11
-2.032,-2.5931254073326697e-10,-2.1967711920888375e-11
-2.031,-2.625853999025809e-10,-2.2290245689906326e-11
-2.03,-2.658995944591203e-10,-2.2617752207453834e-11
-2.029,-2.6925564668774406e-10,-2.2950310379321526e-11
-2.028,-2.7265408547236814e-10,-2.3288000380070182e-11
