M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.245,5.172583831394802e-10,-2.894620446292967e-11
-2.244,5.238867113827042e-10,-2.845378828616651e-11
-2.243,5.305987040914815e-10,-2.7943265980037292e-11
-2.242,5.373953971132566e-10,-2.741424557272011e-11
-2.241,5.442778387938321e-10,-2.686632792314662e-11
-2.24,5.512470901227774e-10,-2.629910660074696e-11
-2.239,5.583042248804384e-10,-2.5712167763285978e-11
-2.238,5.654503297865631e-10,-2.5105090032761678e-11
-2.237,5.726865046505596e-10,-2.4477444369336396e-11
-2.236,5.800138625234028e-10,-2.3828793943270753e-11
-2.235,5.874335298512067e-10,-2.315869400483002e-11
-2.234,5.949466466304768e-10,-2.2466691752132038e-11
-2.233,6.025543665650631e-10,-2.175232619690544e-11
-2.232,6.102578572248254e-10,-2.101512802812646e-11
-2.231,6.180583002060329e-10,-2.0254619473502043e-11
-2.23,6.259568912935116e-10,-1.947031415876666e-11
-2.229,6.339548406245585e-10,-1.8661716964759666e-11
-2.228,6.420533728546384e-10,-1.7828323882249467e-11
-2.227,6.502537273248832e-10,-1.696962186447052e-11
-2.226,6.585571582314084e-10,-1.6085088677338364e-11
-2.225,6.669649347964669e-10,-1.517419274730768e-11
-2.224,6.754783414414568e-10,-1.4236393006837608e-11
-2.223,6.840986779618006e-10,-1.3271138737428278e-11
-2.222,6.928272597037161e-10,-1.2277869410191686e-11
-2.221,7.016654177428949e-10,-1.1256014523919843e-11
-2.22,7.106144990651085e-10,-1.0204993440612277e-11
-2.219,7.196758667487593e-10,-9.124215218424639e-12
-2.218,7.288509001493968e-10,-8.013078441999475e-12
-2.217,7.381409950862161e-10,-6.8709710501397115e-12
-2.216,7.475475640305588e-10,-5.697270160784837e-12
-2.215,7.570720362964346e-10,-4.4913418932491226e-12
-2.214,7.667158582330843e-10,-3.252541187680706e-12
-2.213,7.764804934196006e-10,-1.9802116216997095e-12
-2.212,7.863674228616305e-10,-6.736852241729757e-13
-2.211,7.963781451901745e-10,6.677177139176101e-13
-2.21,8.065141768625056e-10,2.0446888315568737e-12
-2.209,8.167770523652262e-10,3.4579318927724786e-12
-2.208,8.271683244194843e-10,4.908162984750359e-12
-2.207,8.376895641883673e-10,6.396110719035051e-12
-2.206,8.483423614864964e-10,7.922516435861172e-12
-2.205,8.591283249918386e-10,9.488134411662969e-12
-2.204,8.700490824597614e-10,1.1093732069809536e-11
-2.203,8.811062809393453e-10,1.2740090194613993e-11
-2.202,8.923015869919808e-10,1.4428003148665606e-11
-2.201,9.036366869122658e-10,1.6158279093534566e-11
-2.2,9.151132869512287e-10,1.7931740213899813e-11
-2.199,9.267331135418953e-10,1.9749222945151082e-11
-2.198,9.384979135272226e-10,2.161157820451701e-11
-2.197,9.504094543904206e-10,2.3519671625772018e-11
-2.196,9.624695244876842e-10,2.5474383797575237e-11
-2.195,9.746799332833554e-10,2.7476610505495772e-11
-2.194,9.870425115875399e-10,2.952726297777914e-11
-2.193,9.995591117961987e-10,3.162726813491069e-11
-2.192,1.0122316081337375e-9,3.3777568843032486e-11
-2.191,1.0250618968981159e-9,3.5979124171271074e-11
-2.19,1.0380518967084981e-9,3.8232909653034206e-11
-2.189,1.051203548755471e-9,4.0539917551335653e-11
-2.188,1.064518817053846e-9,4.290115712820789e-11
-2.187,1.0779996886980747e-9,4.5317654918263345e-11
-2.186,1.0916481741202966e-9,4.7790455006465975e-11
-2.185,1.1054663073510422e-9,5.032061931017539e-11
-2.184,1.119456146282618e-9,5.290922786552712e-11
-2.183,1.1336197729351915e-9,5.55573791182132e-11
-2.182,1.1479592937256051e-9,5.826619021872831e-11
-2.181,1.1624768397389382e-9,6.103679732214757e-11
-2.18,1.1771745670028426e-9,6.387035589250313e-11
-2.179,1.1920546567646777e-9,6.676804101182755e-11
-2.178,1.2071193157714624e-9,6.973104769393308e-11
-2.177,1.2223707765526766e-9,7.27605912029966e-11
-2.176,1.2378112977059288e-9,7.585790737702166e-11
-2.175,1.2534431641855186e-9,7.902425295624913e-11
-2.174,1.2692686875939163e-9,8.226090591658994e-11
-2.173,1.2852902064761855e-9,8.556916580815367e-11
-2.172,1.301510086617371e-9,8.895035409894843e-11
-2.171,1.3179307213428793e-9,9.240581452382796e-11
-2.17,1.334554531821874e-9,9.593691343876352e-11
-2.169,1.3513839673737138e-9,9.954504018051871e-11
-2.168,1.3684215057774535e-9,1.0323160743180708e-10
-2.167,1.3856696535844388e-9,1.0699805159201265e-10
-2.166,1.4031309464340144e-9,1.1084583315355587e-10
-2.165,1.4208079493723746e-9,1.1477643708398725e-10
-2.164,1.4387032571745802e-9,1.1879137321389326e-10
-2.163,1.4568194946697658e-9,1.228921766306997e-10
-2.162,1.4751593170695656e-9,1.27080408078459e-10
-2.161,1.4937254102997808e-9,1.3135765436370946e-10
-2.16,1.5125204913353162e-9,1.35725528767495e-10
-2.159,1.5315473085384082e-9,1.4018567146363633e-10
-2.158,1.5508086420001757e-9,1.4473974994334444e-10
-2.157,1.5703073038855137e-9,1.4938945944626977e-10
-2.156,1.5900461387813583e-9,1.541365233980808e-10
-2.155,1.61002802404835e-9,1.589826938546681e-10
-2.154,1.6302558701759183e-9,1.639297519530699e-10
-2.153,1.650732621140816e-9,1.689795083692182e-10
-2.152,1.6714612547691288e-9,1.7413380378260463e-10
-2.151,1.6924447831017848e-9,1.793945093479668e-10
-2.15,1.713686252763592e-9,1.8476352717409825e-10
-2.149,1.735188745335829e-9,1.902427908098851e-10
-2.148,1.756955377732415e-9,1.958342657376754e-10
-2.147,1.7789893025796842e-9,2.0153994987408752e-10
-2.146,1.8012937085997946e-9,2.0736187407836622e-10
-2.145,1.8238718209977929e-9,2.1330210266839597e-10
-2.144,1.8467269018523642e-9,2.19362733944483e-10
-2.143,1.869862250510292e-9,2.2554590072101937e-10
-2.142,1.8932812039846563e-9,2.3185377086614289e-10
-2.141,1.916987137356793e-9,2.3828854784950966e-10
-2.14,1.940983464182042e-9,2.448524712982968e-10
-2.139,1.9652736368993166e-9,2.5154781756155467e-10
-2.138,1.989861147244504e-9,2.5837690028302976e-10
-2.137,2.014749526667744e-9,2.6534207098258107e-10
-2.136,2.0399423467545964e-9,2.724457196463147e-10
-2.135,2.0654432196511276e-9,2.7969027532556234e-10
-2.134,2.091255798492948e-9,2.870782067448319e-10
-2.133,2.1173837778382163e-9,2.94612022918861e-10
-2.132,2.1438308941046444e-9,3.02294273778903e-10
-2.131,2.1706009260105254e-9,3.1012755080838116e-10
-2.13,2.1976976950198136e-9,3.181144876880445e-10
-2.129,2.225125065791275e-9,3.2625776095076374e-10
-2.128,2.2528869466317432e-9,3.3456009064610583e-10
-2.127,2.280987289953499e-9,3.430242410148283e-10
-2.126,2.3094300927358037e-9,3.516530211734364e-10
-2.125,2.338219396990608e-9,3.604492858089481e-10
-2.124,2.3673592902324654e-9,3.6941593588401396e-10
-2.123,2.396853905952669e-9,3.7855591935254077e-10
-2.122,2.426707424097644e-9,3.878722318859703e-10
-2.121,2.4569240715516196e-9,3.9736791761036623e-10
-2.12,2.487508122623592e-9,4.070460698544649e-10
-2.119,2.5184638995386284e-9,4.1690983190884673e-10
-2.118,2.5497957729335084e-9,4.26962397796389e-10
-2.117,2.581508162356747e-9,4.372070130541608e-10
-2.116,2.6136055367730125e-9,4.4764697552692524e-10
-2.115,2.6460924150719705e-9,4.582856361724143e-10
-2.114,2.6789733665815667e-9,4.691263998785465e-10
-2.113,2.7122530115857855e-9,4.80172726292757e-10
-2.112,2.745936021846893e-9,4.914281306636136e-10
-2.111,2.7800271211322034e-9,5.028961846948962e-10
-2.11,2.8145310857453708e-9,5.145805174123157e-10
-2.109,2.849452745062251e-9,5.26484816043054e-10
-2.108,2.8847969820713384e-9,5.386128269083086e-10
-2.107,2.9205687339188036e-9,5.509683563290268e-10
-2.106,2.9567729924581618e-9,5.635552715450182e-10
-2.105,2.9934148048045795e-9,5.763775016476364e-10
-2.104,3.03049927389385e-9,5.894390385262225e-10
-2.103,3.0680315590460533e-9,6.027439378285075e-10
-2.102,3.106016876533923e-9,6.162963199351722e-10
-2.101,3.144460500155939e-9,6.301003709487651e-10
-2.1,3.18336776181416e-9,6.441603436971849e-10
-2.099,3.2227440520968247e-9,6.584805587519312e-10
-2.098,3.262594820865733e-9,6.730654054613371e-10
-2.097,3.3029255778484247e-9,6.879193429989934e-10
-2.096,3.343741893235176e-9,7.030469014275821e-10
-2.095,3.38504939828083e-9,7.184526827783371e-10
-2.094,3.426853785911478e-9,7.341413621463529e-10
-2.093,3.4691608113360048e-9,7.501176888019678e-10
-2.092,3.5119762926625185e-9,7.663864873184478e-10
-2.091,3.5553061115196735e-9,7.829526587162025e-10
-2.09,3.599156213682906e-9,7.99821181623767e-10
-2.089,3.6435326097055944e-9,8.169971134557871e-10
-2.088,3.6884413755551566e-9,8.344855916082479e-10
-2.087,3.733888653254097e-9,8.522918346711887e-10
-2.086,3.7798806515260165e-9,8.704211436591541e-10
-2.085,3.826423646446594e-9,8.888789032596265e-10
-2.084,3.873523982099554e-9,9.076705830996996e-10
-2.083,3.921188071237628e-9,9.268017390312449e-10
-2.082,3.969422395948511e-9,9.46278014434835e-10
-2.081,4.018233508325845e-9,9.661051415426866e-10
-2.08,4.067628031145202e-9,9.862889427808924e-10
-2.079,4.117612658545108e-9,1.0068353321312088e-9
-2.078,4.16819415671309e-9,1.0277503165126819e-9
-2.077,4.219379364576759e-9,1.0490399971833827e-9
-2.076,4.271175194499946e-9,1.0707105711625393e-9
-2.075,4.32358863298386e-9,1.0927683326733505e-9
-2.074,4.376626741373315e-9,1.1152196746067708e-9
-2.073,4.430296656567996e-9,1.1380710900065615e-9
-2.072,4.484605591738765e-9,1.1613291735759038e-9
-2.071,4.539560837049036e-9,1.1850006232058814e-9
-2.07,4.595169760381174e-9,1.2090922415261307e-9
-2.069,4.651439808067956e-9,1.2336109374779762e-9
-2.068,4.708378505629063e-9,1.258563727910361e-9
-2.067,4.765993458512615e-9,1.2839577391988918e-9
-2.066,4.824292352841726e-9,1.309800208888323e-9
-2.065,4.883282956166091e-9,1.3360984873588055e-9
-2.064,4.942973118218588e-9,1.3628600395162304e-9
-2.063,5.00337077167688e-9,1.3900924465070078e-9
-2.062,5.06448393293001e-9,1.4178034074576164e-9
-2.061,5.126320702849991e-9,1.4460007412392729e-9
-2.06,5.188889267568349e-9,1.4746923882580665e-9
-2.059,5.252197899257632e-9,1.5038864122709187e-9
-2.058,5.316254956917851e-9,1.5335910022277208e-9
-2.057,5.3810688871678446e-9,1.5638144741400175e-9
-2.056,5.4466482250415425e-9,1.5945652729766043e-9
-2.055,5.513001594789112e-9,1.6258519745864102e-9
-2.054,5.5801377106829584e-9,1.657683287649047e-9
-2.053,5.6480653778285665e-9,1.6900680556534066e-9
-2.052,5.716793492980146e-9,1.7230152589046961e-9
-2.051,5.786331045361058e-9,1.7565340165603035e-9
-2.05,5.856687117489e-9,1.7906335886948942e-9
-2.049,5.927870886005906e-9,1.8253233783951408e-9
-2.048,5.999891622512544e-9,1.8606129338844981e-9
-2.047,6.072758694407761e-9,1.8965119506784352e-9
-2.046,6.1464815657323505e-9,1.9330302737705486e-9
-2.045,6.221069798017504e-9,1.97017789984998e-9
-2.044,6.296533051137797e-9,2.0079649795505705e-9
-2.043,6.372881084168677e-9,2.0464018197321905e-9
-2.042,6.450123756248403e-9,2.085498885794685e-9
-2.041,6.5282710274443995e-9,2.1252668040248882e-9
-2.04,6.607332959623955e-9,2.165716363977155e-9
-2.039,6.6873197173292435e-9,2.206858520887878e-9
-2.038,6.768241568656589e-9,2.2487043981244524e-9
-2.037,6.850108886139936e-9,2.2912652896691604e-9
-2.036,6.932932147638456e-9,2.3345526626384595e-9
-2.035,7.016721937228235e-9,2.378578159838154e-9
-2.034,7.101488946097978e-9,2.4233536023549462e-9
-2.033,7.187243973448667e-9,2.468890992184864e-9
-2.032,7.273997927397099e-9,2.515202514899066e-9
-2.031,7.361761825883236e-9,2.562300542347544e-9
-2.03,7.4505467975812944e-9,2.6101976354012304e-9
-2.029,7.540364082814494e-9,2.6589065467330427e-9
-2.028,7.631225034473392e-9,2.7084402236383928e-9
-2.027,7.723141118937712e-9,2.7588118108957025e-9
-2.026,7.816123917001588e-9,2.8100346536674664e-9
-2.025,7.910185124802133e-9,2.862122300442419e-9
-2.024,8.005336554751246e-9,2.9150885060193636e-9
-2.023,8.101590136470552e-9,2.9689472345332286e-9
-2.022,8.198957917729373e-9,3.023712662523927e-9
-2.021,8.297452065385658e-9,3.079399182048602e-9
-2.02,8.397084866329722e-9,3.136021403837846e-9
-2.019,8.497868728430728e-9,3.1935941604964877e-9
-2.018,8.599816181485769e-9,3.252132509749557e-9
-2.017,8.702939878171442e-9,3.311651737734035e-9
-2.016,8.807252594997812e-9,3.3721673623370137e-9
-2.015,8.912767233264609e-9,3.4336951365808883e-9
-2.014,9.01949682001956e-9,3.496251052056222e-9
-2.013,9.12745450901871e-9,3.559851342402926e-9
-2.012,9.236653581688594e-9,3.62451248684041e-9
-2.011,9.347107448090137e-9,3.690251213747361e-9
-2.01,9.458829647884102e-9,3.757084504291816e-9
-2.009,9.571833851297982e-9,3.8250295961122195e-9
-2.008,9.686133860094156e-9,3.8941039870501385e-9
-2.007,9.801743608539144e-9,3.964325438935336e-9
-2.006,9.918677164373821e-9,4.035711981423913e-9
-2.005,1.0036948729784407e-8,4.1082819158902165e-9
-2.004,1.015657264237407e-8,4.1820538193732545e-9
-2.003,1.0277563376134952e-8,4.257046548578337e-9
-2.002,1.039993554242045e-8,4.333279243934686e-9
-2.001,1.0523703890917559e-8,4.41077133370977e-9
-2.0,1.0648883310619071e-8,4.489542538181116e-9
-1.999,1.0775488830795455e-8,4.569612873866367e-9
-1.998,1.0903535621966203e-8,4.651002657812374e-9
-1.997,1.103303899687043e-8,4.733732511944105e-9
-1.996,1.1164014411436494e-8,4.817823367474164e-9
-1.995,1.1296477465750485e-8,4.903296469373735e-9
-1.994,1.1430443905023244e-8,4.99017338090578e-9
-1.993,1.1565929620555795e-8,5.078475988221297e-9
-1.992,1.170295065070286e-8,5.168226505019495e-9
-1.991,1.184152318183426e-8,5.259447477272734e-9
-1.99,1.1981663549293946e-8,5.3521617880170894e-9
-1.989,1.212338823835637e-8,5.446392662209404e-9
-1.988,1.2266713885179969e-8,5.542163671651726e-9
-1.987,1.2411657277757461e-8,5.639498739984018e-9
-1.986,1.255823535686269e-8,5.738422147746035e-9
-1.985,1.2706465216993718e-8,5.838958537509305e-9
-1.984,1.285636410731189e-8,5.941132919080119e-9
-1.983,1.3007949432576535e-8,6.044970674774487e-9
-1.982,1.3161238754075043e-8,6.150497564766003e-9
-1.981,1.3316249790547953e-8,6.257739732507575e-9
-1.98,1.3473000419108752e-8,6.366723710228008e-9
-1.979,1.3631508676158044e-8,6.477476424504416e-9
-1.978,1.3791792758291756e-8,6.59002520191147e-9
-1.977,1.3953871023203009e-8,6.7043977747484765e-9
-1.976,1.4117761990577329e-8,6.820622286845335e-9
-1.975,1.4283484342980783e-8,6.938727299448389e-9
-1.974,1.4451056926740716e-8,7.0587417971872246e-9
-1.973,1.4620498752818663e-8,7.18069519412349e-9
-1.972,1.4791828997675063e-8,7.304617339882795e-9
-1.971,1.496506700412535e-8,7.43053852587078e-9
-1.97,1.5140232282187028e-8,7.558489491574472e-9
-1.969,1.5317344509917306e-8,7.688501430950022e-9
-1.968,1.5496423534240817e-8,7.820605998897958e-9
-1.967,1.5677489371767048e-8,7.95483531782711e-9
-1.966,1.5860562209596948e-8,8.091221984308335e-9
-1.965,1.604566240611832e-8,8.22979907581924e-9
-1.964,1.623281049178945e-8,8.370600157581064e-9
-1.963,1.6422027169910556e-8,8.513659289488945e-9
-1.962,1.6613333317382506e-8,8.659011033136743e-9
-1.961,1.68067499854523e-8,8.806690458937695e-9
-1.96,1.700229840044482e-8,8.956733153342111e-9
-1.959,1.7199999964480304e-8,9.109175226153372e-9
-1.958,1.739987625617697e-8,9.264053317943521e-9
-1.957,1.7601949031338258e-8,9.421404607569722e-9
-1.956,1.780624022362414e-8,9.581266819792876e-9
-1.955,1.8012771945205836e-8,9.74367823299975e-9
-1.954,1.8221566487403424e-8,9.908677687029912e-9
-1.953,1.8432646321305696e-8,1.007630459110886e-8
-1.952,1.8646034098371605e-8,1.024659893188868e-8
-1.951,1.886175265101273e-8,1.0419601281597637e-8
-1.95,1.907982499315604e-8,1.0595352806300092e-8
-1.949,1.9300274320786348e-8,1.0773895274268164e-8
-1.948,1.9523124012467715e-8,1.0955271064466554e-8
-1.947,1.974839762984315e-8,1.1139523175152013e-8
-1.946,1.997611891811189e-8,1.132669523258889e-8
-1.945,2.0206311806483484e-8,1.1516831499882255e-8
-1.944,2.043900040860802e-8,1.170997688593011e-8
-1.943,2.0674209022981656e-8,1.1906176954496193e-8
-1.942,2.0911962133326705e-8,1.2105477933404913e-8
-1.941,2.1152284408945523e-8,1.230792672385998e-8
-1.94,2.1395200705047307e-8,1.2513570909888307e-8
-1.939,2.1640736063047048e-8,1.2722458767910754e-8
-1.938,2.1888915710835755e-8,1.2934639276441352e-8
-1.937,2.213976506302109e-8,1.3150162125916616e-8
-1.936,2.239330972113756e-8,1.3369077728656606e-8
-1.935,2.2649575473825302e-8,1.3591437228959402e-8
-1.934,2.290858829697662e-8,1.381729251333068e-8
-1.933,2.3170374353849286e-8,1.4046696220850087e-8
-1.932,2.343495999514563e-8,1.427970175367615e-8
-1.931,2.3702371759056487e-8,1.4516363287691475e-8
-1.93,2.397263637126899e-8,1.475673578328997e-8
-1.929,2.424578074493713e-8,1.5000874996307915e-8
-1.928,2.452183198061415e-8,1.5248837489100664e-8
-1.927,2.4800817366145585e-8,1.5500680641766796e-8
-1.926,2.5082764376521962e-8,1.5756462663521615e-8
-1.925,2.5367700673689987e-8,1.60162426042218e-8
-1.924,2.565565410632114e-8,1.628008036604313e-8
-1.923,2.5946652709536477e-8,1.6548036715313225e-8
-1.922,2.624072470458646e-8,1.6820173294501156e-8
-1.921,2.6537898498484696e-8,1.7096552634365987e-8
-1.92,2.6838202683594208e-8,1.7377238166266123e-8
-1.919,2.7141666037165134e-8,1.7662294234631522e-8
-1.918,2.74483175208225e-8,1.7951786109600815e-8
-1.917,2.775818628000276e-8,1.8245779999825286e-8
-1.916,2.80713016433378e-8,1.8544343065441895e-8
-1.915,2.838769312198504e-8,1.884754343121736e-8
-1.914,2.8707390408902242e-8,1.9155450199865414e-8
-1.913,2.903042337806564e-8,1.946813346553943e-8
-1.912,2.9356822083629885e-8,1.9785664327502514e-8
-1.911,2.9686616759028427e-8,2.0108114903977282e-8
-1.91,3.0019837816012766e-8,2.0435558346177535e-8
-1.909,3.035651584362905e-8,2.0768068852524043e-8
-1.908,3.069668160713054e-8,2.1105721683046724e-8
-1.907,3.104036604682416e-8,2.1448593173975484e-8
-1.906,3.1387600276849835e-8,2.1796760752522023e-8
-1.905,3.1738415583890535e-8,2.2150302951854962e-8
-1.904,3.209284342581179e-8,2.250929942627062e-8
-1.903,3.245091543022856e-8,2.2873830966561855e-8
-1.902,3.2812663392998035e-8,2.3243979515587366e-8
-1.901,3.3178119276636285e-8,2.3619828184043882e-8
-1.9,3.3547315208657183e-8,2.4001461266443715e-8
-1.899,3.39202834798316e-8,2.4388964257300183e-8
-1.898,3.429705654236501e-8,2.4782423867523365e-8
-1.897,3.467766700799159e-8,2.5181928041028784e-8
-1.896,3.506214764598283e-8,2.558756597156158e-8
-1.895,3.545053138106867e-8,2.5999428119738736e-8
-1.894,3.584285129126906e-8,2.6417606230312006e-8
-1.893,3.6239140605633933e-8,2.6842193349654223e-8
-1.892,3.663943270188941e-8,2.7273283843471617e-8
-1.891,3.704376110398811e-8,2.7710973414744872e-8
-1.89,3.7452159479561306e-8,2.815535912190169e-8
-1.889,3.7864661637270733e-8,2.8606539397223586e-8
-1.888,3.8281301524057707e-8,2.9064614065489698e-8
-1.887,3.8702113222287264e-8,2.952968436286052e-8
-1.886,3.912713094678489e-8,3.000185295600429e-8
-1.885,3.9556389041763444e-8,3.048122396146904e-8
-1.884,3.9989921977637785e-8,3.096790296530309e-8
-1.883,4.04277643477246e-8,3.146199704292706e-8
-1.882,4.0869950864824886e-8,3.196361477926026e-8
-1.881,4.131651635768634e-8,3.2472866289104553e-8
-1.88,4.176749576734321e-8,3.298986323778864e-8
-1.879,4.22229241433307e-8,3.3514718862075884e-8
-1.878,4.268283663977125e-8,3.404754799133879e-8
-1.877,4.314726851132982e-8,3.458846706900314e-8
-1.876,4.361625510903542e-8,3.513759417426517e-8
-1.875,4.40898318759658e-8,3.5695049044084685e-8
-1.874,4.4568034342792444e-8,3.626095309545762e-8
-1.873,4.5050898123182756e-8,3.6835429447971076e-8
-1.872,4.5538458909056406e-8,3.7418602946644245e-8
-1.871,4.603075246569264e-8,3.80106001850585e-8
-1.87,4.652781462668538e-8,3.861154952878e-8
-1.869,4.702968128874279e-8,3.922158113907817e-8
-1.868,4.7536388406328065e-8,3.984082699694354e-8
-1.867,4.804797198613796e-8,4.046942092740829e-8
-1.866,4.8564468081415696e-8,4.1107498624173085e-8
-1.865,4.908591278609466e-8,4.1755197674543647e-8
-1.864,4.9612342228769336e-8,4.241265758468062e-8
-1.863,5.0143792566489834e-8,4.3080019805166374e-8
-1.862,5.0680299978376305e-8,4.375742775689223e-8
-1.861,5.1221900659049445e-8,4.444502685726992e-8
-1.86,5.176863081187325e-8,4.514296454677085e-8
-1.859,5.2320526642006085e-8,4.5851390315796915e-8
-1.858,5.2877624349256114e-8,4.657045573188666e-8
-1.857,5.343996012073695e-8,4.730031446726052e-8
-1.856,5.400757012331951e-8,4.8041122326708965e-8
-1.855,5.458049049587574e-8,4.8793037275827485e-8
-1.854,5.5158757341309944e-8,4.95562194696022e-8
-1.853,5.574240671837348e-8,5.033083128135011e-8
-1.852,5.6331474633258146e-8,5.111703733201793e-8
-1.851,5.692599703096396e-8,5.191500451984344e-8
-1.85,5.752600978643657e-8,5.272490205038351e-8
-1.849,5.813154869546966e-8,5.354690146691278e-8
-1.848,5.8742649465367626e-8,5.438117668119713e-8
-1.847,5.9359347705363554e-8,5.5227904004646094e-8
-1.846,5.998167891678763e-8,5.6087262179848403e-8
-1.845,6.060967848298099e-8,5.695943241249483e-8
-1.844,6.124338165894969e-8,5.7844598403692624e-8
-1.843,6.188282356075387e-8,5.874294638267591e-8
-1.842,6.252803915462656e-8,5.965466513991615e-8
-1.841,6.317906324581684e-8,6.05799460606373e-8
-1.84,6.383593046715179e-8,6.151898315873984e-8
-1.839,6.449867526731171e-8,6.247197311113832e-8
-1.838,6.516733189881292e-8,6.343911529251668e-8
-1.837,6.584193440569223e-8,6.442061181050604e-8
-1.836,6.652251661088721e-8,6.541666754128932e-8
-1.835,6.720911210330652e-8,6.642749016563758e-8
-1.834,6.790175422458365e-8,6.745329020538234e-8
-1.833,6.860047605550848e-8,6.849428106032871e-8
-1.832,6.930531040212985e-8,6.955067904561417e-8
-1.831,7.001628978152298e-8,7.062270342951743e-8
-1.83,7.073344640721505e-8,7.171057647172235e-8
-1.829,7.145681217426237e-8,7.281452346204175e-8
-1.828,7.218641864397231e-8,7.393477275960575e-8
-1.827,7.292229702826312e-8,7.507155583251976e-8
-1.826,7.366447817365457e-8,7.622510729799686e-8
-1.825,7.441299254488239e-8,7.739566496296963e-8
-1.824,7.516787020812912e-8,7.858346986518639e-8
-1.823,7.592914081386406e-8,7.978876631479686e-8
-1.822,7.669683357928473e-8,8.101180193643232e-8
-1.821,7.747097727035235e-8,8.22528277117854e-8
-1.82,7.825160018341336e-8,8.351209802269462e-8
-1.819,7.903873012639922e-8,8.478987069473875e-8
-1.818,7.983239439959637e-8,8.608640704134643e-8
-1.817,8.063261977597817e-8,8.74019719084261e-8
-1.816,8.143943248109064e-8,8.873683371952157e-8
-1.815,8.225285817248315e-8,9.009126452149861e-8
-1.814,8.307292191867593e-8,9.146554003076786e-8
-1.813,8.389964817765528e-8,9.285993968004938e-8
-1.812,8.473306077488778e-8,9.42747466656845e-8
-1.811,8.557318288084425e-8,9.571024799550011e-8
-1.81,8.64200369880244e-8,9.716673453723115e-8
-1.809,8.727364488747279e-8,9.864450106750663e-8
-1.808,8.813402764477641e-8,1.0014384632140493e-7
-1.807,8.90012055755344e-8,1.016650730425838e-7
-1.806,8.987519822028982e-8,1.032084880339908e-7
-1.805,9.075602431891372e-8,1.0477440220915976e-7
-1.804,9.164370178443103e-8,1.0636313064409907e-7
-1.803,9.25382476762781e-8,1.0797499262977737e-7
-1.802,9.343967817298125e-8,1.0961031172521253e-7
-1.801,9.434800854424568e-8,1.1126941581116961e-7
-1.8,9.526325312244376e-8,1.1295263714447375e-7
-1.799,9.618542527349168e-8,1.1466031241294365e-7
-1.798,9.711453736710316e-8,1.1639278279095167e-7
-1.797,9.805060074640873e-8,1.1815039399561644e-7
-1.796,9.899362569692908e-8,1.199334963436338e-7
-1.795,9.994362141489042e-8,1.217424448087522e-7
-1.794,1.0090059597486996e-7,1.2357759907989852e-7
-1.793,1.018645562967592e-7,1.2543932361996009e-7
-1.792,1.0283550811203258e-7,1.2732798772522934e-7
-1.791,1.0381345592930898e-7,1.2924396558551692e-7
-1.79,1.0479840299919294e-7,1.3118763634493934e-7
-1.789,1.0579035127838272e-7,1.331593841633875e-7
-1.788,1.0678930139303194e-7,1.351595982786818e-7
-1.787,1.0779525260135105e-7,1.3718867306942079e-7
-1.786,1.0880820275543521e-7,1.3924700811852845e-7
-1.785,1.0982814826230428e-7,1.4133500827750733e-7
-1.784,1.1085508404414112e-7,1.4345308373140325e-7
-1.783,1.118890034977133e-7,1.4560165006448786e-7
-1.782,1.1292989845296404e-7,1.4778112832666538e-7
-1.781,1.1397775913075711e-7,1.4999194510060996e-7
-1.78,1.1503257409976072e-7,1.522345325696395e-7
-1.779,1.1609433023245493e-7,1.5450932858633304e-7
-1.778,1.1716301266024706e-7,1.5681677674189697e-7
-1.777,1.1823860472767897e-7,1.5915732643628747e-7
-1.776,1.1932108794571026e-7,1.61531432949095e-7
-1.775,1.2041044194406083e-7,1.6393955751119683e-7
-1.774,1.215066444225962e-7,1.6638216737718516e-7
-1.773,1.2260967110173862e-7,1.6885973589857579e-7
-1.772,1.2371949567188649e-7,1.7137274259780486e-7
-1.771,1.24836089741825e-7,1.7392167324301938e-7
-1.77,1.2595942278610994e-7,1.765070199236683e-7
-1.769,1.2708946209140636e-7,1.791292811269004e-7
-1.768,1.2822617270176427e-7,1.817889618147752e-7
-1.767,1.2936951736281216e-7,1.84486573502294e-7
-1.766,1.3051945646484964e-7,1.8722263433625623e-7
-1.765,1.3167594798481986e-7,1.899976691749489e-7
-1.764,1.3283894742714215e-7,1.928122096686745e-7
-1.763,1.3400840776338475e-7,1.9566679434112414e-7
-1.762,1.351842793707578e-7,1.985619686716024e-7
-1.761,1.3636650996940566e-7,2.0149828517810993e-7
-1.76,1.3755504455847793e-7,2.044763035012905e-7
-1.759,1.3874982535095785e-7,2.074965904892487e-7
-1.758,1.3995079170722647e-7,2.1055972028324431e-7
-1.757,1.4115788006734077e-7,2.1366627440427034e-7
-1.756,1.4237102388200374e-7,2.1681684184052017e-7
-1.755,1.4359015354220316e-7,2.2001201913575086e-7
-1.754,1.4481519630749685e-7,2.2325241047854815e-7
-1.753,1.460460762329207e-7,2.2653862779249992e-7
-1.752,1.4728271409449571e-7,2.298712908272839e-7
-1.751,1.4852502731331048e-7,2.3325102725067595e-7
-1.75,1.4977292987815387e-7,2.3667847274148506e-7
-1.749,1.5102633226667396e-7,2.401542710834208e-7
-1.748,1.5228514136503732e-7,2.436790742598999e-7
-1.747,1.5354926038606357e-7,2.4725354254979705e-7
