M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.772,-1.9823536543492416e-19,9.545110648653629e-20
-3.771,-2.0066924869342677e-19,9.671542748745789e-20
-3.77,-2.031330027818992e-19,9.799638741238038e-20
-3.769,-2.056269942200884e-19,9.929420399122186e-20
-3.768,-2.0815159402483162e-19,1.0060909778858274e-19
-3.767,-2.107071777652442e-19,1.0194129224048262e-19
-3.766,-2.132941256185843e-19,1.0329101369157126e-19
-3.765,-2.1591282242680383e-19,1.0465849143281991e-19
-3.764,-2.1856365775379356e-19,1.0604395773969879e-19
-3.763,-2.2124702594333094e-19,1.0744764791084745e-19
-3.762,-2.239633261777396e-19,1.0886980030724395e-19
-3.761,-2.2671296253726854e-19,1.1031065639187946e-19
-3.76,-2.294963440602011e-19,1.1177046076994488e-19
-3.759,-2.32313884803701e-19,1.132494612295357e-19
-3.758,-2.351660039054063e-19,1.1474790878288216e-19
-3.757,-2.380531256457789e-19,1.1626605770811122e-19
-3.756,-2.4097567951121995e-19,1.1780416559154731e-19
-3.755,-2.4393410025796007e-19,1.193624933705586e-19
-3.754,-2.4692882797673385e-19,1.2094130537695602e-19
-3.753,-2.4996030815824886e-19,1.2254086938095198e-19
-3.752,-2.530289917594579e-19,1.2416145663568607e-19
-3.751,-2.561353352706455e-19,1.2580334192232497e-19
-3.75,-2.5927980078333784e-19,1.2746680359574391e-19
-3.749,-2.624628560590465e-19,1.2915212363079732e-19
-3.748,-2.656849745988564e-19,1.30859587669186e-19
-3.747,-2.689466357138682e-19,1.325894850669287e-19
-3.746,-2.7224832459650544e-19,1.3434210894244575e-19
-3.745,-2.755905323926975e-19,1.3611775622526246e-19
-3.744,-2.7897375627494893e-19,1.3791672770534075e-19
-3.743,-2.823984995163055e-19,1.3973932808304646e-19
-3.742,-2.858652715652292e-19,1.4158586601976082e-19
-3.741,-2.893745881213922e-19,1.434566541891445e-19
-3.74,-2.929269712124015e-19,1.4535200932906218e-19
-3.739,-2.9652294927146625e-19,1.4727225229417665e-19
-3.738,-3.0016305721601795e-19,1.4921770810922058e-19
-3.737,-3.0384783652729684e-19,1.5118870602295487e-19
-3.736,-3.075778353309152e-19,1.5318557956282247e-19
-3.735,-3.1135360847841016e-19,1.5520866659030652e-19
-3.734,-3.151757176297978e-19,1.5725830935700162e-19
-3.733,-3.1904473133714114e-19,1.593348545614079e-19
-3.732,-3.2296122512914455e-19,1.6143865340645668e-19
-3.731,-3.2692578159678656e-19,1.6357006165777735e-19
-3.73,-3.309389904800048e-19,1.65729439702715e-19
-3.729,-3.3500144875544527e-19,1.6791715261010824e-19
-3.728,-3.3911376072528885e-19,1.7013357019083728e-19
-3.727,-3.4327653810716965e-19,1.7237906705915187e-19
-3.726,-3.4749040012519654e-19,1.746540226947892e-19
-3.725,-3.5175597360209344e-19,1.7695882150589206e-19
-3.724,-3.560738930524706e-19,1.792938528927371e-19
-3.723,-3.604448007772416e-19,1.8165951131228428e-19
-3.722,-3.648693469592e-19,1.840561963435573e-19
-3.721,-3.693481897597699e-19,1.864843127538661e-19
-3.72,-3.7388199541694436e-19,1.889442705658823e-19
-3.719,-3.7847143834442705e-19,1.9143648512557811e-19
-3.718,-3.8311720123199167e-19,1.9396137717104037e-19
-3.717,-3.8781997514707357e-19,1.9651937290217027e-19
-3.716,-3.9258045963760926e-19,1.9911090405128075e-19
-3.715,-3.9739936283613955e-19,2.017364079546027e-19
-3.714,-4.0227740156519055e-19,2.0439632762471173e-19
-3.713,-4.0721530144394953e-19,2.0709111182388738e-19
-3.712,-4.1221379699625086e-19,2.0982121513841653e-19
-3.711,-4.1727363175988854e-19,2.1258709805385347e-19
-3.71,-4.2239555839727114e-19,2.1538922703124853e-19
-3.709,-4.2758033880743596e-19,2.1822807458435784e-19
-3.708,-4.3282874423943944e-19,2.2110411935784704e-19
-3.707,-4.381415554071398e-19,2.240178462065011e-19
-3.706,-4.435195626053901e-19,2.269697462754538e-19
-3.705,-4.489635658276586e-19,2.299603170814497e-19
-3.704,-4.544743748850933e-19,2.329900625951513e-19
-3.703,-4.600528095270499e-19,2.3605949332450607e-19
-3.702,-4.656996995630997e-19,2.391691263991854e-19
-3.701,-4.714158849865365e-19,2.4231948565611045e-19
-3.7,-4.7720221609940095e-19,2.455111017260783e-19
-3.699,-4.830595536390401e-19,2.487445121215021e-19
-3.698,-4.889887689062223e-19,2.5202026132528084e-19
-3.697,-4.949907438948257e-19,2.5533890088081125e-19
-3.696,-5.010663714231198e-19,2.5870098948315853e-19
-3.695,-5.072165552666602e-19,2.621070930713992e-19
-3.694,-5.1344221029281545e-19,2.655577849221519e-19
-3.693,-5.197442625969471e-19,2.69053645744311e-19
-3.692,-5.2612364964026235e-19,2.725952637749989e-19
-3.691,-5.325813203893605e-19,2.7618323487675184e-19
-3.69,-5.391182354574939e-19,2.79818162635956e-19
-3.689,-5.457353672475641e-19,2.83500658462549e-19
-3.688,-5.524337000968753e-19,2.872313416910037e-19
-3.687,-5.592142304236654e-19,2.9101083968261043e-19
-3.686,-5.660779668754387e-19,2.948397879290741e-19
-3.685,-5.7302593047911965e-19,2.9871883015744353e-19
-3.684,-5.800591547930522e-19,3.026486184363896e-19
-3.683,-5.871786860608669e-19,3.0662981328384993e-19
-3.682,-5.943855833672379e-19,3.106630837760569e-19
-3.681,-6.016809187955541e-19,3.147491076579676e-19
-3.68,-6.090657775875279e-19,3.188885714551133e-19
-3.679,-6.165412583047638e-19,3.2308217058688596e-19
-3.678,-6.241084729923144e-19,3.2733060948128166e-19
-3.677,-6.317685473442438e-19,3.316346016911181e-19
-3.676,-6.395226208712272e-19,3.359948700117458e-19
-3.675,-6.473718470702085e-19,3.4041214660027243e-19
-3.674,-6.553173935961441e-19,3.448871730963187e-19
-3.673,-6.633604424358551e-19,3.4942070074432634e-19
-3.672,-6.715021900840186e-19,3.540134905174374e-19
-3.671,-6.797438477213184e-19,3.586663132429656e-19
-3.67,-6.880866413947878e-19,3.6337994972947926e-19
-3.669,-6.965318122003664e-19,3.681551908955176e-19
-3.668,-7.0508061646770205e-19,3.729928378999601e-19
-3.667,-7.137343259472224e-19,3.778937022740709e-19
-3.666,-7.22494227999506e-19,3.8285860605523956e-19
-3.665,-7.313616257869809e-19,3.8788838192243954e-19
-3.664,-7.403378384679785e-19,3.9298387333342673e-19
-3.663,-7.494242013931728e-19,3.9814593466370024e-19
-3.662,-7.586220663044332e-19,4.0337543134724784e-19
-3.661,-7.679328015361215e-19,4.0867324001909927e-19
-3.66,-7.7735779221886365e-19,4.140402486597099e-19
-3.659,-7.86898440485824e-19,4.194773567411988e-19
-3.658,-7.9655616568151625e-19,4.2498547537546485e-19
-3.657,-8.063324045731808e-19,4.3056552746420463e-19
-3.656,-8.162286115647588e-19,4.362184478508564e-19
-3.655,-8.262462589134972e-19,4.419451834744953e-19
-3.654,-8.363868369492161e-19,4.477466935257044e-19
-3.653,-8.466518542962705e-19,4.536239496044468e-19
-3.652,-8.570428380982404e-19,4.595779358799645e-19
-3.651,-8.67561334245383e-19,4.6560964925273e-19
-3.65,-8.782089076048804e-19,4.717200995184768e-19
-3.649,-8.889871422539174e-19,4.779103095343358e-19
-3.648,-8.998976417156245e-19,4.841813153871038e-19
-3.647,-9.109420291979207e-19,4.905341665636712e-19
-3.646,-9.221219478352926e-19,4.96969926123639e-19
-3.645,-9.334390609335453e-19,5.034896708741489e-19
-3.644,-9.448950522175624e-19,5.100944915469585e-19
-3.643,-9.564916260821099e-19,5.167854929777888e-19
-3.642,-9.682305078457266e-19,5.235637942879721e-19
-3.641,-9.801134440077317e-19,5.304305290684324e-19
-3.64,-9.921422025083946e-19,5.373868455660251e-19
-3.639,-1.0043185729923017e-18,5.444339068722683e-19
-3.638,-1.016644367074961e-18,5.515728911144958e-19
-3.637,-1.0291214186126857e-18,5.588049916494612e-19
-3.636,-1.0417515839757929e-18,5.661314172594278e-19
-3.635,-1.054536742325164e-18,5.735533923507717e-19
-3.634,-1.0674787958922034e-18,5.810721571551351e-19
-3.633,-1.080579670262239e-18,5.886889679331572e-19
-3.632,-1.0938413146614085e-18,5.964050971808208e-19
-3.631,-1.107265702247071e-18,6.042218338384437e-19
-3.63,-1.120854830401791e-18,6.121404835023519e-19
-3.629,-1.1346107210309345e-18,6.20162368639266e-19
-3.628,-1.1485354208639273e-18,6.282888288034393e-19
-3.627,-1.1626310017592145e-18,6.365212208565779e-19
-3.626,-1.1768995610129716e-18,6.448609191905829e-19
-3.625,-1.1913432216716097e-18,6.533093159531482e-19
-3.624,-1.2059641328481256e-18,6.618678212762503e-19
-3.623,-1.2207644700423385e-18,6.705378635075689e-19
-3.622,-1.2357464354650684e-18,6.79320889444874e-19
-3.621,-1.2509122583662965e-18,6.882183645734181e-19
-3.62,-1.2662641953673641e-18,6.972317733063717e-19
-3.619,-1.2818045307972554e-18,7.063626192283416e-19
-3.618,-1.297535577033015e-18,7.156124253420098e-19
-3.617,-1.3134596748443522e-18,7.249827343179356e-19
-3.616,-1.3295791937424825e-18,7.344751087475578e-19
-3.615,-1.34589653233326e-18,7.440911313994417e-19
-3.614,-1.3624141186746511e-18,7.538324054788083e-19
-3.613,-1.379134410638606e-18,7.637005548903913e-19
-3.612,-1.396059896277378e-18,7.736972245046627e-19
-3.611,-1.4131930941943511e-18,7.83824080427469e-19
-3.61,-1.4305365539194255e-18,7.940828102731239e-19
-3.609,-1.4480928562890213e-18,8.044751234410001e-19
-3.608,-1.465864613830755e-18,8.15002751395665e-19
-3.607,-1.4838544711528475e-18,8.256674479506058e-19
-3.606,-1.5020651053383218e-18,8.364709895555906e-19
-3.605,-1.5204992263440478e-18,8.4741517558771e-19
-3.604,-1.539159577404697e-18,8.585018286461482e-19
-3.603,-1.5580489354416643e-18,8.6973279485073e-19
-3.602,-1.5771701114770193e-18,8.811099441442928e-19
-3.601,-1.596525951052551e-18,8.926351705989311e-19
-3.6,-1.6161193346539651e-18,9.043103927261647e-19
-3.599,-1.6359531781402992e-18,9.161375537910782e-19
-3.598,-1.6560304331786218e-18,9.281186221304871e-19
-3.597,-1.6763540876840762e-18,9.402555914751751e-19
-3.596,-1.6969271662653387e-18,9.525504812762608e-19
-3.595,-1.7177527306755565e-18,9.650053370357436e-19
-3.594,-1.7388338802688322e-18,9.776222306412821e-19
-3.593,-1.7601737524623243e-18,9.904032607052603e-19
-3.592,-1.781775523204032e-18,1.0033505529081936e-18
-3.591,-1.8036424074463337e-18,1.0164662603465348e-18
-3.59,-1.825777659625355e-18,1.0297525638849316e-18
-3.589,-1.848184574146227e-18,1.0432116725129938e-18
-3.588,-1.8708664858743234e-18,1.0568458237066292e-18
-3.587,-1.8938267706325325e-18,1.0706572837940045e-18
-3.586,-1.9170688457046538e-18,1.0846483483261931e-18
-3.585,-1.9405961703449837e-18,1.098821342452564e-18
-3.584,-1.964412246294173e-18,1.11317862130098e-18
-3.583,-1.98852061830143e-18,1.127722570362859e-18
-3.582,-2.012924874653151e-18,1.142455605883167e-18
-3.581,-2.0376286477080517e-18,1.1573801752553997e-18
-3.58,-2.0626356144388853e-18,1.172498757421622e-18
-3.579,-2.0879494969808244e-18,1.1878138632776245e-18
-3.578,-2.113574063186593e-18,1.203328036083268e-18
-3.577,-2.1395131271884273e-18,1.2190438518780759e-18
-3.576,-2.165770549966951e-18,1.2349639199021477e-18
-3.575,-2.1923502399270524e-18,1.2510908830224562e-18
-3.574,-2.2192561534808464e-18,1.2674274181646004e-18
-3.573,-2.246492295637811e-18,1.2839762367500822e-18
-3.572,-2.274062720602187e-18,1.3007400851391782e-18
-3.571,-2.3019715323777256e-18,1.3177217450794771e-18
-3.57,-2.3302228853798818e-18,1.334924034160155e-18
-3.569,-2.358820985055541e-18,1.3523498062720631e-18
-3.568,-2.387770088510371e-18,1.3700019520736994e-18
-3.567,-2.4170745051438948e-18,1.3878833994631429e-18
-3.566,-2.4467385972923817e-18,1.4059971140560222e-18
-3.565,-2.476766780879647e-18,1.4243460996695997e-18
-3.564,-2.507163526075864e-18,1.4429333988130452e-18
-3.563,-2.537933357964484e-18,1.461762093183981e-18
-3.562,-2.5690808572173638e-18,1.4808353041713786e-18
-3.561,-2.6006106607782034e-18,1.5001561933648823e-18
-3.56,-2.632527462554395e-18,1.5197279630706518e-18
-3.559,-2.664836014117389e-18,1.5395538568337964e-18
-3.558,-2.6975411254116785e-18,1.559637159967492e-18
-3.557,-2.7306476654725134e-18,1.579981200088862e-18
-3.556,-2.7641605631524457e-18,1.600589347661712e-18
-3.555,-2.7980848078568213e-18,1.6214650165462007e-18
-3.554,-2.832425450288323e-18,1.642611664555541e-18
-3.553,-2.86718760320068e-18,1.6640327940198163e-18
-3.552,-2.9023764421616544e-18,1.685731952357004e-18
-3.551,-2.9379972063254227e-18,1.7077127326513014e-18
-3.55,-2.9740551992144624e-18,1.7299787742388404e-18
-3.549,-3.0105557895110657e-18,1.752533763300892e-18
-3.548,-3.047504411858599e-18,1.7753814334646498e-18
-3.547,-3.084906567672624e-18,1.798525566411697e-18
-3.546,-3.122767825962006e-18,1.821969992494243e-18
-3.545,-3.1610938241601327e-18,1.8457185913592436e-18
-3.544,-3.1998902689663635e-18,1.869775292580489e-18
-3.543,-3.2391629371978424e-18,1.894144076298776e-18
-3.542,-3.278917676651797e-18,1.9188289738702573e-18
-3.541,-3.3191604069784527e-18,1.943834068523075e-18
-3.54,-3.3598971205646987e-18,1.9691634960223865e-18
-3.539,-3.4011338834286303e-18,1.994821445343884e-18
-3.538,-3.442876836125111e-18,2.0208121593559244e-18
-3.537,-3.485132194662478e-18,2.0471399355103677e-18
-3.536,-3.527906251430542e-18,2.073809126542246e-18
-3.535,-3.5712053761400136e-18,2.1008241411783673e-18
-3.534,-3.615036016773492e-18,2.128189444854975e-18
-3.533,-3.659404700548172e-18,2.155909560444571e-18
-3.532,-3.704318034890402e-18,2.1839890689920246e-18
-3.531,-3.749782708422243e-18,2.2124326104600813e-18
-3.53,-3.795805491960178e-18,2.241244884484399e-18
-3.529,-3.842393239526128e-18,2.2704306511382206e-18
-3.528,-3.8895528893708996e-18,2.299994731706815e-18
-3.527,-3.93729146501026e-18,2.3299420094718126e-18
-3.526,-3.9856160762737604e-18,2.360277430505547e-18
-3.525,-4.034533920366473e-18,2.3910060044755515e-18
-3.524,-4.084052282943815e-18,2.4221328054593192e-18
-3.523,-4.1341785391996035e-18,2.453662972769473e-18
-3.522,-4.1849201549675165e-18,2.4856017117894663e-18
-3.521,-4.236284687836116e-18,2.517954294819958e-18
-3.52,-4.2882797882776096e-18,2.5507260619359898e-18
-3.519,-4.340913200790511e-18,2.5839224218551094e-18
