M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.136,3.519926087988538e-10,6.538817571744107e-10
-2.135,3.5561282746976573e-10,6.625996705901535e-10
-2.134,3.5926680740038976e-10,6.714331586548219e-10
-2.133,3.629548015798126e-10,6.803837426595542e-10
-2.132,3.6667706368011445e-10,6.894529637372436e-10
-2.131,3.7043384802867254e-10,6.986423831182285e-10
-2.13,3.7422540957959226e-10,7.079535823892253e-10
-2.129,3.7805200388424646e-10,7.173881637555419e-10
-2.128,3.819138870609043e-10,7.269477503066142e-10
-2.127,3.858113157634303e-10,7.366339862849074e-10
-2.126,3.8974454714903485e-10,7.464485373582203e-10
-2.125,3.937138388450547e-10,7.563930908954399e-10
-2.124,3.977194489147446e-10,7.664693562457837e-10
-2.123,4.01761635822059e-10,7.766790650215766e-10
-2.122,4.058406583954022e-10,7.870239713846043e-10
-2.121,4.099567757903264e-10,7.975058523360882e-10
-2.12,4.141102474511554e-10,8.08126508010325e-10
-2.119,4.183013330715115e-10,8.188877619720393e-10
-2.118,4.225302925537239e-10,8.297914615174907e-10
-2.117,4.2679738596709444e-10,8.408394779793863e-10
-2.116,4.3110287350499815e-10,8.520337070356412e-10
-2.115,4.3544701544079433e-10,8.633760690220384e-10
-2.114,4.39830072082524e-10,8.748685092488324e-10
-2.113,4.442523037263691e-10,8.865129983213484e-10
-2.112,4.4871397060884784e-10,8.983115324646235e-10
-2.111,4.532153328577213e-10,9.10266133852141e-10
-2.11,4.5775665044158463e-10,9.22378850938709e-10
-2.109,4.6233818311811655e-10,9.346517587975315e-10
-2.108,4.6696019038096e-10,9.470869594615267e-10
-2.107,4.716229314052069e-10,9.596865822689412e-10
-2.106,4.763266649914574e-10,9.724527842133173e-10
-2.105,4.810716495084286e-10,9.85387750297861e-10
-2.104,4.858581428340792e-10,9.984936938942712e-10
-2.103,4.906864022952246e-10,1.0117728571060785e-9
-2.102,4.955566846056093e-10,1.0252275111365535e-9
-2.101,5.004692458024087e-10,1.038859956661238e-9
-2.1,5.054243411811268e-10,1.0526725242051568e-9
-2.099,5.104222252288601e-10,1.0666675745247668e-9
-2.098,5.154631515558935e-10,1.0808474989947016e-9
-2.097,5.205473728255982e-10,1.0952147199993702e-9
-2.096,5.256751406825941e-10,1.1097716913294683e-9
-2.095,5.308467056791475e-10,1.1245208985834638e-9
-2.094,5.360623171997654e-10,1.139464859574116e-9
-2.093,5.413222233839541e-10,1.1546061247400895e-9
-2.092,5.466266710471041e-10,1.1699472775627263e-9
-2.091,5.51975905599467e-10,1.1854909349880379e-9
-2.09,5.573701709631855e-10,1.2012397478539802e-9
-2.089,5.628097094873397e-10,1.217196401323079e-9
-2.088,5.682947618609711e-10,1.2333636153204668e-9
-2.087,5.738255670240458e-10,1.2497441449773975e-9
-2.086,5.794023620763154e-10,1.2663407810803104e-9
-2.085,5.85025382184038e-10,1.2831563505255033e-9
-2.084,5.906948604845155e-10,1.300193716779489e-9
-2.083,5.964110279884058e-10,1.317455780345101e-9
-2.082,6.021741134797701e-10,1.3349454792334188e-9
-2.081,6.079843434138073e-10,1.3526657894415841e-9
-2.08,6.138419418122357e-10,1.3706197254365775e-9
-2.079,6.197471301562738e-10,1.3888103406450306e-9
-2.078,6.25700127277178e-10,1.4072407279491435e-9
-2.077,6.317011492442866e-10,1.425914020188783e-9
-2.076,6.377504092505272e-10,1.4448333906698377e-9
-2.075,6.43848117495336e-10,1.4640020536789016e-9
-2.074,6.499944810649425e-10,1.4834232650043677e-9
-2.073,6.561897038099677e-10,1.503100322464004e-9
-2.072,6.624339862202885e-10,1.5230365664390941e-9
-2.071,6.687275252971119e-10,1.5432353804152184e-9
-2.07,6.750705144222119e-10,1.5637001915297582e-9
-2.069,6.81463143224273e-10,1.5844344711262026e-9
-2.068,6.879055974422855e-10,1.6054417353153404e-9
-2.067,6.943980587859398e-10,1.6267255455434185e-9
-2.066,7.009407047929625e-10,1.6482895091673527e-9
-2.065,7.075337086833363e-10,1.6701372800370745e-9
-2.064,7.141772392103481e-10,1.692272559085099e-9
-2.063,7.208714605084038e-10,1.7146990949234013e-9
-2.062,7.276165319375521e-10,1.7374206844476893e-9
-2.061,7.344126079246537e-10,1.76044117344916e-9
-2.06,7.412598378011373e-10,1.7837644572338318e-9
-2.059,7.481583656372759e-10,1.8073944812495392e-9
-2.058,7.55108330072921e-10,1.8313352417206867e-9
-2.057,7.6210986414463e-10,1.8555907862908491e-9
-2.056,7.691630951091177e-10,1.880165214673318e-9
-2.055,7.762681442629685e-10,1.905062679309682e-9
-2.054,7.834251267585366e-10,1.9302873860365464e-9
-2.053,7.906341514159668e-10,1.955843594760477e-9
-2.052,7.978953205312649e-10,1.9817356201412772e-9
-2.051,8.052087296803431e-10,2.007967832283692e-9
-2.05,8.125744675189709e-10,2.0345446574376384e-9
-2.049,8.199926155785528e-10,2.06147057870707e-9
-2.048,8.274632480576598e-10,2.0887501367675672e-9
-2.047,8.349864316092357e-10,2.116387930592769e-9
-2.046,8.425622251234007e-10,2.144388618189743e-9
-2.045,8.501906795057722e-10,2.172756917343402e-9
-2.044,8.578718374512211e-10,2.2014976063700773e-9
-2.043,8.656057332129814e-10,2.230615524880349e-9
-2.042,8.733923923670302e-10,2.260115574551255e-9
-2.041,8.812318315716498e-10,2.290002719907978e-9
-2.04,8.891240583220891e-10,2.3202819891151303e-9
-2.039,8.970690707002323e-10,2.3509584747777447e-9
-2.038,9.050668571191876e-10,2.382037334752091e-9
-2.037,9.131173960627043e-10,2.4135237929664284e-9
-2.036,9.212206558193237e-10,2.445423140251817e-9
-2.035,9.293765942111723e-10,2.4777407351830987e-9
-2.034,9.375851583172994e-10,2.5104820049301805e-9
-2.033,9.458462841914617e-10,2.543652446119723e-9
-2.032,9.541598965742572e-10,2.5772576257073733e-9
-2.031,9.625259085995065e-10,2.6113031818606584e-9
-2.03,9.709442214947778e-10,2.645794824852662e-9
-2.029,9.79414724275955e-10,2.6807383379666156e-9
-2.028,9.87937293435739e-10,2.716139578411534e-9
-2.027,9.965117926259781e-10,2.7520044782490134e-9
-2.026,1.0051380723337135e-9,2.7883390453313364e-9
-2.025,1.0138159695508353e-9,2.825149364251008e-9
-2.024,1.0225453074372283e-9,2.862441597301856e-9
-2.023,1.0313258949772987e-9,2.9002219854518344e-9
-2.022,1.0401575266297612e-9,2.938496849327665e-9
-2.021,1.0490399819705695e-9,2.977272590211455e-9
-2.02,1.0579730253288683e-9,3.0165556910494236e-9
-2.019,1.0669564054158448e-9,3.0563527174728965e-9
-2.018,1.0759898549463542e-9,3.0966703188316864e-9
-2.017,1.0850730902531923e-9,3.1375152292400243e-9
-2.016,1.094205810893888e-9,3.1788942686351753e-9
-2.015,1.1033876992498807e-9,3.220814343848891e-9
-2.014,1.1126184201179543e-9,3.2632824496918433e-9
-2.013,1.1218976202937876e-9,3.3063056700511966e-9
-2.012,1.131224928147487e-9,3.349891179001461e-9
-2.011,1.140599953190959e-9,3.39404624192879e-9
-2.01,1.1500222856369823e-9,3.438778216668869e-9
-2.009,1.1594914959498333e-9,3.484094554658557e-9
-2.008,1.1690071343873191e-9,3.5300028021014384e-9
-2.007,1.1785687305340668e-9,3.5765106011474454e-9
-2.006,1.188175792825921e-9,3.623625691086711e-9
-2.005,1.1978278080652905e-9,3.671355909557819e-9
-2.004,1.207524240927291e-9,3.7197091937706144e-9
-2.003,1.2172645334565226e-9,3.768693581743742e-9
-2.002,1.2270481045543204e-9,3.8183172135570825e-9
-2.001,1.2368743494563145e-9,3.868588332619253e-9
-2.0,1.2467426392001293e-9,3.919515286950354e-9
-1.999,1.2566523200830572e-9,3.97110653048012e-9
-1.998,1.2666027131095262e-9,4.023370624361673e-9
-1.997,1.2765931134281953e-9,4.076316238301033e-9
-1.996,1.2866227897584884e-9,4.129952151902579e-9
-1.995,1.2966909838063963e-9,4.184287256030647e-9
-1.994,1.3067969096693535e-9,4.2393305541874276e-9
-1.993,1.3169397532300064e-9,4.295091163907369e-9
-1.992,1.3271186715386835e-9,4.35157831816827e-9
-1.991,1.3373327921843718e-9,4.408801366819234e-9
-1.99,1.3475812126540026e-9,4.4667697780257045e-9
-1.989,1.3578629996798501e-9,4.525493139731747e-9
-1.988,1.3681771885748357e-9,4.58498116113979e-9
-1.987,1.3785227825555334e-9,4.64524367420802e-9
-1.986,1.3888987520526694e-9,4.70629063516562e-9
-1.985,1.399304034008896e-9,4.768132126046065e-9
-1.984,1.4097375311636308e-9,4.830778356238668e-9
-1.983,1.4201981113247368e-9,4.894239664058594e-9
-1.982,1.4306846066268203e-9,4.958526518335527e-9
-1.981,1.4411958127759208e-9,5.02364952002123e-9
-1.98,1.4517304882803612e-9,5.08961940381618e-9
-1.979,1.4622873536675237e-9,5.156447039815514e-9
-1.978,1.4728650906863138e-9,5.224143435174491e-9
-1.977,1.4834623414950688e-9,5.292719735793684e-9
-1.976,1.4940777078346676e-9,5.3621872280241384e-9
-1.975,1.5047097501865886e-9,5.432557340392701e-9
-1.974,1.5153569869156626e-9,5.503841645347756e-9
-1.973,1.526017893397266e-9,5.57605186102559e-9
-1.972,1.5366909011286855e-9,5.649199853037619e-9
-1.971,1.5473743968243959e-9,5.7232976362786965e-9
-1.97,1.5580667214949725e-9,5.7983573767567656e-9
-1.969,1.568766169509369e-9,5.874391393444046e-9
-1.968,1.5794709876402797e-9,5.951412160150044e-9
-1.967,1.5901793740922993e-9,6.029432307416583e-9
-1.966,1.6008894775125986e-9,6.108464624435126e-9
-1.965,1.6115993959838147e-9,6.188522060986628e-9
-1.964,1.6223071759988656e-9,6.2696177294041505e-9
-1.963,1.633010811417382e-9,6.351764906558521e-9
-1.962,1.6437082424034522e-9,6.434977035867251e-9
-1.961,1.6543973543443645e-9,6.519267729327001e-9
-1.96,1.6650759767500348e-9,6.604650769569832e-9
-1.959,1.6757418821327917e-9,6.6911401119435005e-9
-1.958,1.6863927848671977e-9,6.778749886616079e-9
-1.957,1.6970263400295702e-9,6.867494400705144e-9
-1.956,1.7076401422168644e-9,6.9573881404318144e-9
-1.955,1.7182317243445792e-9,7.048445773299901e-9
-1.954,1.7287985564233325e-9,7.14068215030045e-9
-1.953,1.7393380443137554e-9,7.2341123081419395e-9
-1.952,1.7498475284593454e-9,7.328751471506426e-9
-1.951,1.76032428259691e-9,7.42461505533191e-9
-1.95,1.7707655124442357e-9,7.521718667121196e-9
-1.949,1.7811683543645997e-9,7.620078109277553e-9
-1.948,1.7915298740077444e-9,7.719709381467448e-9
-1.947,1.8018470649269258e-9,7.82062868301064e-9
-1.946,1.8121168471716403e-9,7.922852415297954e-9
-1.945,1.8223360658556272e-9,8.026397184236993e-9
-1.944,1.8325014896997428e-9,8.131279802726116e-9
-1.943,1.842609809549289e-9,8.237517293156972e-9
-1.942,1.8526576368653767e-9,8.345126889945905e-9
-1.941,1.8626415021898982e-9,8.454126042094511e-9
-1.94,1.8725578535836733e-9,8.564532415779698e-9
-1.939,1.8824030550373287e-9,8.676363896973513e-9
-1.938,1.892173384854464e-9,8.789638594093095e-9
-1.937,1.9018650340066496e-9,8.904374840681054e-9
-1.936,1.9114741044597934e-9,9.020591198116583e-9
-1.935,1.920996607471409e-9,9.138306458357659e-9
-1.934,1.9304284618583085e-9,9.257539646714626e-9
-1.933,1.9397654922342365e-9,9.378310024655522e-9
-1.932,1.9490034272169553e-9,9.50063709264345e-9
-1.931,1.9581378976042763e-9,9.624540593006354e-9
-1.93,1.9671644345185417e-9,9.75004051283954e-9
-1.929,1.9760784675190306e-9,9.877157086941242e-9
-1.928,1.984875322681775e-9,1.0005910800781641e-8
-1.927,1.9935502206462495e-9,1.0136322393505632e-8
-1.926,2.0020982746284e-9,1.0268412860969713e-8
-1.925,2.010514488399461e-9,1.0402203458813345e-8
-1.924,2.0187937542300045e-9,1.0537715705565137e-8
-1.923,2.026930850798662e-9,1.067497138578422e-8
-1.922,2.034920441064936e-9,1.081399255323716e-8
-1.921,2.04275707010553e-9,1.0954801534110795e-8
-1.92,2.0504351629135975e-9,1.1097420930261346e-8
-1.919,2.057949022160311e-9,1.1241873622500181e-8
-1.918,2.0652928259181445e-9,1.1388182773916603e-8
-1.917,2.072460625345248e-9,1.1536371833238047e-8
-1.916,2.079446342330283e-9,1.1686464538228055e-8
-1.915,2.086243767097082e-9,1.1838484919122418e-8
-1.914,2.0928465557684883e-9,1.1992457302103879e-8
-1.913,2.0992482278887087e-9,1.2148406312815765e-8
-1.912,2.105442163903515e-9,1.2306356879914974e-8
-1.911,2.1114216025976183e-9,1.2466334238664665e-8
-1.91,2.1171796384885197e-9,1.2628363934567108e-8
-1.909,2.1227092191761433e-9,1.2792471827037046e-8
-1.908,2.128003142647537e-9,1.2958684093116e-8
-1.907,2.133054054535921e-9,1.312702723122791e-8
-1.906,2.137854445333348e-9,1.3297528064976555e-8
-1.905,2.1423966475562373e-9,1.3470213746985109e-8
-1.904,2.1466728328630193e-9,1.3645111762778315e-8
-1.903,2.150675009123127e-9,1.3822249934707643e-8
-1.902,2.1543950174365574e-9,1.4001656425919903e-8
-1.901,2.157824529103205e-9,1.4183359744369691e-8
-1.9,2.1609550425411735e-9,1.4367388746876137e-8
-1.899,2.1637778801532396e-9,1.4553772643224379e-8
-1.898,2.166284185140651e-9,1.4742541000312176e-8
-1.897,2.1684649182634093e-9,1.493372374634213e-8
-1.896,2.170310854546192e-9,1.5127351175059955e-8
-1.895,2.171812579929038e-9,1.5323453950039184e-8
-1.894,2.172960487861926e-9,1.5522063109012887e-8
-1.893,2.173744775842346e-9,1.572321006825269e-8
-1.892,2.174155441894958e-9,1.5926926626995675e-8
-1.891,2.1741822809924226e-9,1.6133244971919586e-8
-1.89,2.1738148814164556e-9,1.6342197681666753e-8
-1.889,2.173042621058177e-9,1.6553817731417266e-8
-1.888,2.1718546636567684e-9,1.676813849751183e-8
-1.887,2.1702399549754816e-9,1.698519376212475e-8
-1.886,2.1681872189139885e-9,1.720501771798761e-8
-1.885,2.1656849535560758e-9,1.7427644973163966e-8
-1.884,2.1627214271516525e-9,1.765311055587571e-8
-1.883,2.159284674032038e-9,1.7881449919381443e-8
-1.882,2.1553624904574723e-9,1.811269894690742e-8
-1.881,2.150942430395775e-9,1.8346893956631527e-8
-1.88,2.1460118012310737e-9,1.8584071706720797e-8
-1.879,2.1405576594014883e-9,1.882426940042293e-8
-1.878,2.134566805964661e-9,1.9067524691212356e-8
-1.877,2.1280257820899868e-9,1.9313875687991278e-8
-1.876,2.120920864476393e-9,1.9563360960346285e-8
-1.875,2.1132380606945005e-9,1.9816019543860936e-8
-1.874,2.1049631044519633e-9,2.007189094548492e-8
-1.873,2.0960814507808003e-9,2.033101514896023e-8
-1.872,2.086578271145472e-9,2.05934326203049e-8
-1.871,2.076438448470472e-9,2.0859184313354814e-8
-1.87,2.0656465720861657e-9,2.1128311675364117e-8
-1.869,2.054186932591591e-9,2.1400856652664695e-8
-1.868,2.0420435166329283e-9,2.1676861696385347e-8
-1.867,2.0292000015963097e-9,2.1956369768231057e-8
-1.866,2.015639750213632e-9,2.2239424346322997e-8
-1.865,2.0013458050800125e-9,2.252606943109973e-8
-1.864,1.9863008830815032e-9,2.281634955128016e-8
-1.863,1.9704873697316655e-9,2.3110309769888792e-8
-1.862,1.95388731341558e-9,2.340799569034379e-8
-1.861,1.9364824195398472e-9,2.3709453462608407e-8
-1.86,1.9182540445871142e-9,2.401472978940636e-8
-1.859,1.899183190073638e-9,2.432387193250159e-8
-1.858,1.8792504964083775e-9,2.4636927719043087e-8
-1.857,1.858436236652079e-9,2.4953945547975212e-8
-1.856,1.8367203101748027e-9,2.5274974396514166e-8
-1.855,1.8140822362103079e-9,2.5600063826691065e-8
-1.854,1.7905011473056973e-9,2.5929263991962258e-8
-1.853,1.765955782664694e-9,2.6262625643887376e-8
-1.852,1.7404244813828979e-9,2.660020013887573e-8
-1.851,1.7138851755733508e-9,2.6942039445001567e-8
-1.85,1.6863153833807076e-9,2.728819614888878e-8
-1.849,1.6576922018822881e-9,2.7638723462665623e-8
-1.848,1.6279922998742615e-9,2.7993675230989986e-8
-1.847,1.597191910541182e-9,2.8353105938145796e-8
-1.846,1.5652668240070782e-9,2.8717070715211156e-8
-1.845,1.53219237976626e-9,2.9085625347298698e-8
-1.844,1.4979434589919932e-9,2.9458826280868823e-8
-1.843,1.4624944767211492e-9,2.983673063111631e-8
-1.842,1.4258193739129254e-9,3.021939618943095e-8
-1.841,1.3878916093796888e-9,3.060688143093265e-8
-1.84,1.3486841515879777e-9,3.099924552208177e-8
-1.839,1.3081694703276621e-9,3.139654832836502e-8
-1.838,1.2663195282472336e-9,3.179885042205779e-8
-1.837,1.2231057722531677e-9,3.220621309006315e-8
-1.836,1.178499124771271e-9,3.2618698341828397e-8
-1.835,1.1324699748678938e-9,3.303636891733953e-8
-1.834,1.0849881692288564e-9,3.3459288295194285e-8
-1.833,1.0360230029939106e-9,3.3887520700754365e-8
-1.832,9.855432104445191e-10,3.4321131114377306e-8
-1.831,9.335169555427091e-10,3.476018527972867e-8
-1.83,8.79911822318718e-10,3.520474971217512e-8
-1.829,8.246948051051221e-10,3.565489170725886e-8
-1.828,7.678322986150978e-10,3.611067934925414e-8
-1.827,7.09290087862436e-10,3.65721815198063e-8
-1.826,6.490333379208942e-10,3.7039467906653934e-8
-1.825,5.870265835204344e-10,3.751260901243484e-8
-1.824,5.232337184778582e-10,3.799167616357616e-8
-1.823,4.576179849593191e-10,3.8476741519269414e-8
-1.822,3.9014196257214795e-10,3.8967878080530906e-8
-1.821,3.2076755728339645e-10,3.946515969934811e-8
-1.82,2.4945599016246175e-10,3.996866108791261e-8
-1.819,1.7616778594511902e-10,4.0478457827940054e-8
-1.818,1.0086276141624859e-10,4.099462638007779e-8
-1.817,2.3500013608505502e-11,4.151724409340069e-8
-1.816,-5.596209218586075e-11,4.2046389214995676e-8
-1.815,-1.3756593459286936e-10,4.2582140899635575e-8
-1.814,-2.2135464852722826e-10,4.312457921954273e-8
-1.813,-3.073721377582267e-10,4.367378517424306e-8
-1.812,-3.956630876740586e-10,4.422984070051092e-8
-1.811,-4.86272978247577e-10,4.479282868240546e-8
-1.81,-5.792480972065244e-10,4.53628329613989e-8
-1.809,-6.746355534113275e-10,4.593993834659731e-8
-1.808,-7.72483290443588e-10,4.652423062505436e-8
-1.807,-8.728401004084496e-10,4.711579657217854e-8
-1.806,-9.757556379540628e-10,4.771472396223451e-8
-1.805,-1.0812804345114214e-9,4.832110157893881e-8
-1.804,-1.1894659127578839e-9,4.8935019226150694e-8
-1.803,-1.3003644013077496e-9,4.955656773865841e-8
-1.802,-1.4140291496333012e-9,5.01858389930615e-8
-1.801,-1.5305143432197755e-9,5.0822925918749504e-8
-1.8,-1.649875118957779e-9,5.146792250897764e-8
-1.799,-1.7721675807767055e-9,5.212092383203986e-8
-1.798,-1.897448815522776e-9,5.2782026042539766e-8
-1.797,-2.0257769090853637e-9,5.3451326392759766e-8
-1.796,-2.157210962775322e-9,5.4128923244129037e-8
-1.795,-2.2918111099590893e-9,5.481491607879061e-8
-1.794,-2.429638532952395e-9,5.550940551126802e-8
-1.793,-2.5707554801774477e-9,5.6212493300232e-8
-1.792,-2.7152252835875386e-9,5.692428236036753e-8
-1.791,-2.8631123763630596e-9,5.764487677434168e-8
-1.79,-3.014482310882972e-9,5.837438180487268e-8
-1.789,-3.1694017769758474e-9,5.911290390690042e-8
-1.788,-3.3279386204546305e-9,5.986055073985898e-8
-1.787,-3.4901618619393616e-9,6.06174311800513e-8
-1.786,-3.656141715972132e-9,6.138365533312651e-8
-1.785,-3.825949610428625e-9,6.215933454666016e-8
-1.784,-3.999658206230643e-9,6.29445814228376e-8
-1.783,-4.177341417364092e-9,6.373950983124098e-8
-1.782,-4.35907443120696e-9,6.454423492173996e-8
-1.781,-4.544933729171878e-9,6.535887313748655e-8
-1.78,-4.734997107667927e-9,6.618354222801428e-8
-1.779,-4.929343699386425e-9,6.701836126244183e-8
-1.778,-5.128053994915478e-9,6.78634506427816e-8
-1.777,-5.331209864688163e-9,6.871893211735313e-8
-1.776,-5.538894581269271e-9,6.958492879430181e-8
-1.775,-5.751192841985604e-9,7.046156515522285e-8
-1.774,-5.968190791904912e-9,7.134896706889086e-8
-1.773,-6.189976047168585e-9,7.224726180509495e-8
-1.772,-6.416637718683341e-9,7.315657804857976e-8
-1.771,-6.6482664361771725e-9,7.407704591309216e-8
-1.77,-6.88495437262493e-9,7.500879695553404e-8
-1.769,-7.12679526904896e-9,7.595196419022096e-8
-1.768,-7.37388445970033e-9,7.690668210324696e-8
-1.767,-7.626318897626202e-9,7.787308666695534e-8
-1.766,-7.884197180629054e-9,7.885131535451538e-8
-1.765,-8.14761957762346e-9,7.984150715460526e-8
-1.764,-8.41668805539628e-9,8.084380258620072e-8
-1.763,-8.691506305776155e-9,8.185834371346963e-8
-1.762,-8.972179773218294e-9,8.288527416077242e-8
-1.761,-9.258815682810632e-9,8.392473912776785e-8
-1.76,-9.551523068707515e-9,8.497688540462453e-8
-1.759,-9.850412802997138e-9,8.60418613873375e-8
-1.758,-1.0155597625009094e-8,8.711981709314981e-8
-1.757,-1.046719217106841e-8,8.82109041760791e-8
-1.756,-1.078531300470262e-8,8.93152759425484e-8
-1.755,-1.1110078647308426e-8,9.043308736712141e-8
-1.754,-1.144160960928466e-8,9.156449510834137e-8
-1.753,-1.1780028421638315e-8,9.270965752467358e-8
-1.752,-1.2125459668070518e-8,9.386873469055094e-8
-1.751,-1.2478030017549412e-8,9.504188841252204e-8
-1.75,-1.2837868257376991e-8,9.622928224550151e-8
-1.749,-1.3205105326757081e-8,9.743108150912193e-8
-1.748,-1.3579874350871687e-8,9.864745330418679e-8
-1.747,-1.3962310675473082e-8,9.987856652922394e-8
-1.746,-1.4352551901999091e-8,1.0112459189713897e-7
-1.745,-1.475073792321913e-8,1.0238570195196763e-7
-1.744,-1.5157010959418653e-8,1.0366207108572679e-7
-1.743,-1.5571515595129775e-8,1.0495387555536305e-7
-1.742,-1.599439881641596e-8,1.0626129349979839e-7
-1.741,-1.642581004871874e-8,1.0758450495707157e-7
-1.74,-1.686590119527453e-8,1.0892369188157512e-7
-1.739,-1.7314826676109786e-8,1.1027903816138606e-7
-1.738,-1.7772743467622783e-8,1.1165072963569032e-7
-1.737,-1.8239811142760434e-8,1.1303895411229902e-7
-1.736,-1.871619191179869e-8,1.1444390138525597e-7
-1.735,-1.920205066373519e-8,1.1586576325253521e-7
-1.734,-1.96975550083029e-8,1.1730473353382715e-7
-1.733,-2.0202875318613646e-8,1.1876100808841236e-7
-1.732,-2.0718184774440533e-8,1.2023478483312154e-7
-1.731,-2.1243659406148406e-8,1.2172626376038033e-7
-1.73,-2.177947813928157e-8,1.2323564695633743e-7
-1.729,-2.232582283981816e-8,1.2476313861907498e-7
-1.728,-2.288287836010066e-8,1.263089450768989e-7
-1.727,-2.3450832585452195e-8,1.278732748067084e-7
-1.726,-2.402987648148837e-8,1.294563384524423e-7
-1.725,-2.4620204142134495e-8,1.3105834884360103e-7
-1.724,-2.522201283835829e-8,1.326795210138419e-7
-1.723,-2.583550306762816e-8,1.3432007221964618e-7
-1.722,-2.6460878604107324e-8,1.3598022195905592e-7
-1.721,-2.709834654959431e-8,1.3766019199047862e-7
-1.72,-2.774811738522025e-8,1.3936020635155709e-7
-1.719,-2.841040502391379e-8,1.4108049137810322e-7
-1.718,-2.9085426863644404e-8,1.4282127572309278e-7
-1.717,-2.9773403841455097e-8,1.4458279037571883e-7
-1.716,-3.0474560488295666e-8,1.4636526868050192e-7
-1.715,-3.118912498466779e-8,1.481689463564541e-7
-1.714,-3.191732921709331e-8,1.499940615162942e-7
-1.713,-3.265940883541743e-8,1.5184085468571183e-7
-1.712,-3.341560331095841e-8,1.5370956882267745e-7
-1.711,-3.418615599551574e-8,1.5560044933679526e-7
-1.71,-3.497131418124876e-8,1.5751374410869634e-7
-1.709,-3.577132916143808e-8,1.5944970350946893e-7
-1.708,-3.658645629214191e-8,1.614085804201225e-7
-1.707,-3.741695505476006e-8,1.6339063025108253e-7
-1.706,-3.8263089119518164e-8,1.6539611096171275e-7
-1.705,-3.9125126409885035e-8,1.6742528307986107e-7
-1.704,-4.0003339167936084e-8,1.69478409721426e-7
-1.703,-4.08980040206761e-8,1.715557566099396e-7
-1.702,-4.18094020473347e-8,1.7365759209616355e-7
-1.701,-4.2737818847647916e-8,1.7578418717769383e-7
-1.7,-4.368354461113976e-8,1.7793581551857057e-7
-1.699,-4.464687418741747e-8,1.8011275346888888e-7
-1.698,-4.56281071574947e-8,1.8231528008440592e-7
-1.697,-4.66275479061567e-8,1.8454367714614048e-7
-1.696,-4.764550569538207e-8,1.8679822917996002e-7
-1.695,-4.868229473883555e-8,1.8907922347615087e-7
-1.694,-4.9738234277446827e-8,1.9138695010896668e-7
-1.693,-5.081364865609009e-8,1.9372170195615019e-7
-1.692,-5.190886740137978e-8,1.9608377471842335e-7
-1.691,-5.302422530059774e-8,1.9847346693894063e-7
-1.69,-5.41600624817673e-8,2.008910800226999e-7
-1.689,-5.531672449489024e-8,2.0333691825590574e-7
-1.688,-5.649456239436238e-8,2.058112888252795e-7
-1.687,-5.769393282258414e-8,2.0831450183730997e-7
-1.686,-5.891519809478232e-8,2.1084687033743917e-7
-1.685,-6.015872628505969e-8,2.1340871032917684e-7
-1.684,-6.142489131368928e-8,2.1600034079313737e-7
-1.683,-6.27140730356702e-8,2.186220837059929e-7
-1.682,-6.402665733056234e-8,2.2127426405933593e-7
-1.681,-6.536303619361728e-8,2.2395720987844428e-7
-1.68,-6.67236078282231e-8,2.2667125224094198e-7
-1.679,-6.810877673968096e-8,2.2941672529534861e-7
-1.678,-6.951895383033147e-8,2.3219396627950973e-7
-1.677,-7.095455649604927e-8,2.3500331553890084e-7
-1.676,-7.241600872412416e-8,2.3784511654479758e-7
-1.675,-7.390374119254779e-8,2.4071971591230337e-7
-1.674,-7.541819137072483e-8,2.436274634182272e-7
-1.673,-7.695980362162756e-8,2.465687120188029e-7
-1.672,-7.852902930541394e-8,2.4954381786724106e-7
-1.671,-8.012632688452828e-8,2.525531403311052e-7
-1.67,-8.175216203030477e-8,2.5559704200950334e-7
-1.669,-8.340700773109403e-8,2.58675888750085e-7
-1.668,-8.509134440193308e-8,2.6179004966583485e-7
-1.667,-8.680565999577938e-8,2.6493989715165345e-7
-1.666,-8.855045011633001e-8,2.681258069007145e-7
-1.665,-9.032621813244699e-8,2.713481579205887e-7
-1.664,-9.213347529421043e-8,2.7460733254912427e-7
-1.663,-9.397274085062094e-8,2.779037164700726e-7
-1.662,-9.584454216897357e-8,2.81237698728449e-7
-1.661,-9.774941485592529e-8,2.8460967174561656e-7
-1.66,-9.968790288027855e-8,2.880200313340823e-7
-1.659,-1.0166055869750386e-7,2.914691767119932e-7
-1.658,-1.0366794337602417e-7,2.9495751051732093e-7
-1.657,-1.0571062672528458e-7,2.9848543882172216e-7
-1.656,-1.0778918742563082e-7,3.02053371144062e-7
-1.655,-1.099042131600206e-7,3.0566172046358875e-7
-1.654,-1.1205630074759167e-7,3.0931090323274454e-7
-1.653,-1.1424605627911131e-7,3.130013393896008e-7
-1.652,-1.1647409525433181e-7,3.167334523699029e-7
-1.651,-1.1874104272127702e-7,3.205076691187109e-7
-1.65,-1.2104753341748537e-7,3.243244201016211e-7
-1.649,-1.2339421191323476e-7,3.2818413931555445e-7
-1.648,-1.257817327567754e-7,3.320872642990957e-7
-1.647,-1.2821076062159675e-7,3.3603423614236854e-7
-1.646,-1.3068197045575508e-7,3.400254994964308e-7
-1.645,-1.331960476332884e-7,3.440615025821726e-7
-1.644,-1.3575368810774608e-7,3.4814269719870216e-7
-1.643,-1.383555985678603e-7,3.5226953873120133e-7
