M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.538,1.1060874669317919e-11,-1.5224061761983308e-11
-2.537,1.1224162285771254e-11,-1.540129920131443e-11
-2.536,1.1389809357623442e-11,-1.5580538608475554e-11
-2.535,1.1557849355606823e-11,-1.576180161727235e-11
-2.534,1.1728316217316616e-11,-1.594511007924286e-11
-2.533,1.1901244353616737e-11,-1.6130486065574804e-11
-2.532,1.2076668655132038e-11,-1.631795186903469e-11
-2.531,1.2254624498828078e-11,-1.6507530005908828e-11
-2.53,1.2435147754679624e-11,-1.6699243217956114e-11
-2.529,1.2618274792429029e-11,-1.6893114474372608e-11
-2.528,1.2804042488435695e-11,-1.7089166973767815e-11
-2.527,1.29924882326178e-11,-1.7287424146152677e-11
-2.526,1.318364993548754e-11,-1.7487909654939208e-11
-2.525,1.33775660352811e-11,-1.7690647398951705e-11
-2.524,1.3574275505184606e-11,-1.789566151444949e-11
-2.523,1.3773817860657338e-11,-1.8102976377161172e-11
-2.522,1.3976233166853487e-11,-1.8312616604330272e-11
-2.521,1.4181562046143734e-11,-1.852460705677226e-11
-2.52,1.4389845685738008e-11,-1.8738972840942823e-11
-2.519,1.4601125845410714e-11,-1.8955739311017397e-11
-2.518,1.481544486532982e-11,-1.9174932070981813e-11
-2.517,1.5032845673991154e-11,-1.939657697673399e-11
-2.516,1.5253371796259283e-11,-1.9620700138196628e-11
-2.515,1.547706736151643e-11,-1.9847327921440774e-11
-2.514,1.5703977111920787e-11,-2.007648695082016e-11
-2.513,1.5934146410775694e-11,-2.0308204111116273e-11
-2.512,1.616762125101118e-11,-2.054250654969398e-11
-2.511,1.6404448263779275e-11,-2.0779421678667665e-11
-2.51,1.6644674727164635e-11,-2.1018977177077704e-11
-2.509,1.6888348575012e-11,-2.126120099307724e-11
-2.508,1.713551840587198e-11,-2.1506121346129044e-11
-2.507,1.7386233492066787e-11,-2.1753766729212425e-11
-2.506,1.7640543788877423e-11,-2.200416591103998e-11
-2.505,1.7898499943853976e-11,-2.2257347938284093e-11
-2.504,1.81601533062506e-11,-2.251334213781304e-11
-2.503,1.8425555936586833e-11,-2.27721781189365e-11
-2.502,1.8694760616336934e-11,-2.3033885775660415e-11
-2.501,1.8967820857748854e-11,-2.329849528895091e-11
-2.5,1.9244790913794622e-11,-2.3566037129007226e-11
-2.499,1.9525725788253813e-11,-2.3836542057543413e-11
-2.498,1.9810681245931846e-11,-2.411004113007866e-11
-2.497,2.0099713823014927e-11,-2.438656569823602e-11
-2.496,2.0392880837563363e-11,-2.4666147412049378e-11
-2.495,2.06902404001451e-11,-2.4948818222278466e-11
-2.494,2.099185142461131e-11,-2.52346103827317e-11
-2.493,2.1297773639015887e-11,-2.5523556452596603e-11
-2.492,2.160806759668074e-11,-2.5815689298777673e-11
-2.491,2.1922794687408768e-11,-2.611104209824139e-11
-2.49,2.2242017148846473e-11,-2.640964834036815e-11
-2.489,2.2565798077998175e-11,-2.6711541829310908e-11
-2.488,2.2894201442893767e-11,-2.7016756686360263e-11
-2.487,2.3227292094412063e-11,-2.7325327352315715e-11
-2.486,2.3565135778261735e-11,-2.7637288589862833e-11
-2.485,2.3907799147121924e-11,-2.7952675485956103e-11
-2.484,2.4255349772944595e-11,-2.827152345420708e-11
-2.483,2.4607856159420745e-11,-2.8593868237277668e-11
-2.482,2.4965387754612608e-11,-2.8919745909278114e-11
-2.481,2.5328014963754008e-11,-2.92491928781695e-11
-2.48,2.5695809162221078e-11,-2.958224588817035e-11
-2.479,2.6068842708675533e-11,-2.991894202216709e-11
-2.478,2.6447188958382778e-11,-3.0259318704127914e-11
-2.477,2.683092227670708e-11,-3.060341370151983e-11
-2.476,2.722011805278617e-11,-3.095126512772847e-11
-2.475,2.7614852713387565e-11,-3.13029114444803e-11
-2.474,2.801520373694897e-11,-3.1658391464266815e-11
-2.473,2.8421249667805214e-11,-3.201774435277046e-11
-2.472,2.883307013060405e-11,-3.238100963129168e-11
-2.471,2.9250745844913374e-11,-3.274822717917686e-11
-2.47,2.967435864002225e-11,-3.311943723624668e-11
-2.469,3.010399146993836e-11,-3.349468040522441e-11
-2.468,3.053972842858435e-11,-3.38739976541637e-11
-2.467,3.098165476519566e-11,-3.4257430318875544e-11
-2.466,3.142985689992254e-11,-3.464502010535373e-11
-2.465,3.188442243963875e-11,-3.503680909219847e-11
-2.464,3.234544019395976e-11,-3.543283973303767e-11
-2.463,3.281300019147311e-11,-3.583315485894524e-11
-2.462,3.328719369618364e-11,-3.623779768085607e-11
-2.461,3.376811322417648e-11,-3.664681179197708e-11
-2.46,3.4255852560500455e-11,-3.70602411701937e-11
-2.459,3.475050677627497e-11,-3.7478130180471386e-11
-2.458,3.5252172246023045e-11,-3.790052357725149e-11
-2.457,3.576094666523361e-11,-3.8327466506840887e-11
-2.456,3.627692906815588e-11,-3.8759004509794815e-11
-2.455,3.680021984582892e-11,-3.919518352329228e-11
-2.454,3.7330920764349385e-11,-3.9636049883503346e-11
-2.453,3.7869134983380487e-11,-4.008165032794774e-11
-2.452,3.841496707490536e-11,-4.0532031997844055e-11
-2.451,3.896852304222795e-11,-4.098724244044883e-11
-2.45,3.95299103392246e-11,-4.144732961138491e-11
-2.449,4.0099237889849646e-11,-4.1912341876958275e-11
-2.448,4.0676616107898144e-11,-4.238232801646263e-11
-2.447,4.126215691702922e-11,-4.2857337224471035e-11
-2.446,4.185597377105329e-11,-4.3337419113113736e-11
-2.445,4.2458181674486546e-11,-4.3822623714341505e-11
-2.444,4.306889720337621e-11,-4.431300148217355e-11
-2.443,4.368823852640001e-11,-4.480860329492934e-11
-2.442,4.4316325426243365e-11,-4.530948045744328e-11
-2.441,4.495327932125792e-11,-4.581568470326162e-11
-2.44,4.5599223287405e-11,-4.632726819682047e-11
-2.439,4.625428208048766e-11,-4.684428353560419e-11
-2.438,4.691858215867502e-11,-4.7366783752283154e-11
-2.437,4.759225170532268e-11,-4.7894822316829924e-11
-2.436,4.8275420652092966e-11,-4.84284531386129e-11
-2.435,4.896822070237886e-11,-4.8967730568466436e-11
-2.434,4.9670785355035556e-11,-4.951270940073642e-11
-2.433,5.038324992842354e-11,-5.006344487530025e-11
-2.432,5.110575158476717e-11,-5.0619992679560155e-11
-2.431,5.183842935483284e-11,-5.118240895040878e-11
-2.43,5.258142416293085e-11,-5.175075027616598e-11
-2.429,5.3334878852245e-11,-5.232507369848553e-11
-2.428,5.40989382104942e-11,-5.290543671423076e-11
-2.427,5.487374899593039e-11,-5.3491897277317875e-11
-2.426,5.565945996367689e-11,-5.408451380052566e-11
-2.425,5.645622189241175e-11,-5.4683345157270464e-11
-2.424,5.7264187611400305e-11,-5.528845068334512e-11
-2.423,5.8083512027881557e-11,-5.589989017862047e-11
-2.422,5.891435215481278e-11,-5.651772390870834e-11
-2.421,5.975686713897698e-11,-5.714201260658436e-11
-2.42,6.061121828945786e-11,-5.777281747416948e-11
-2.419,6.147756910648689e-11,-5.841020018386865e-11
-2.418,6.235608531066729e-11,-5.90542228800652e-11
-2.417,6.324693487257971e-11,-5.970494818056964e-11
-2.416,6.415028804277452e-11,-6.0362439178021e-11
-2.415,6.506631738215544e-11,-6.102675944123968e-11
-2.414,6.599519779275981e-11,-6.169797301652977e-11
-2.413,6.693710654894015e-11,-6.237614442892955e-11
-2.412,6.789222332895256e-11,-6.306133868340831e-11
-2.411,6.886073024695666e-11,-6.37536212660081e-11
-2.41,6.984281188543266e-11,-6.445305814492844e-11
-2.409,7.08386553280207e-11,-6.515971577155231e-11
-2.408,7.184845019278782e-11,-6.587366108141179e-11
-2.407,7.2872388665928e-11,-6.659496149509138e-11
-2.406,7.391066553590078e-11,-6.73236849190672e-11
-2.405,7.496347822801401e-11,-6.805989974648014e-11
-2.404,7.603102683945631e-11,-6.880367485784122e-11
-2.403,7.711351417478505e-11,-6.955507962166683e-11
-2.402,7.821114578187542e-11,-7.031418389504219e-11
-2.401,7.932412998833665e-11,-7.10810580241109e-11
-2.4,8.045267793840116e-11,-7.185577284448822e-11
-2.399,8.159700363029257e-11,-7.263839968159638e-11
-2.398,8.275732395407876e-11,-7.34290103509194e-11
-2.397,8.393385873001602e-11,-7.422767715817537e-11
-2.396,8.512683074739045e-11,-7.503447289940378e-11
-2.395,8.6336465803863e-11,-7.584947086096576e-11
-2.394,8.756299274532446e-11,-7.667274481945485e-11
-2.393,8.880664350626667e-11,-7.75043690415156e-11
-2.392,9.006765315067678e-11,-7.834441828356802e-11
-2.391,9.134625991346075e-11,-7.919296779143501e-11
-2.39,9.264270524240322e-11,-8.005009329987027e-11
-2.389,9.395723384066997e-11,-8.091587103198434e-11
-2.388,9.529009370986028e-11,-8.179037769856571e-11
-2.387,9.664153619361576e-11,-8.267369049729463e-11
-2.386,9.801181602179283e-11,-8.356588711184667e-11
-2.385,9.940119135520584e-11,-8.446704571088331e-11
-2.384,1.008099238309481e-10,-8.537724494692657e-11
-2.383,1.0223827860829783e-10,-8.629656395511486e-11
-2.382,1.0368652441521679e-10,-8.722508235183713e-11
-2.381,1.0515493359544849e-10,-8.816288023324189e-11
-2.38,1.0664378215622396e-10,-8.911003817361859e-11
-2.379,1.081533498165824e-10,-9.006663722364764e-11
-2.378,1.0968392005631455e-10,-9.103275890851615e-11
-2.377,1.1123578016553654e-10,-9.200848522589611e-11
-2.376,1.1280922129490195e-10,-9.299389864378137e-11
-2.375,1.1440453850646044e-10,-9.398908209818037e-11
-2.374,1.1602203082517055e-10,-9.49941189906609e-11
-2.373,1.176620012910752e-10,-9.600909318574339e-11
-2.372,1.1932475701214809e-10,-9.70340890081391e-11
-2.371,1.2101060921781903e-10,-9.806919123982951e-11
-2.37,1.2271987331318742e-10,-9.911448511698333e-11
-2.369,1.244528689339316e-10,-1.0017005632670687e-10
-2.368,1.2620992000192315e-10,-1.0123599100362439e-10
-2.367,1.2799135478155523e-10,-1.02312375726284e-10
-2.366,1.2979750593679304e-10,-1.0339929751338533e-10
-2.365,1.316287105889563e-10,-1.0449684381982471e-10
-2.364,1.3348531037524197e-10,-1.056051025325537e-10
-2.363,1.353676515079973e-10,-1.0672416196624666e-10
-2.362,1.3727608483475154e-10,-1.0785411085877289e-10
-2.361,1.392109658990168e-10,-1.089950383664692e-10
-2.36,1.4117265500186656e-10,-1.1014703405920788e-10
-2.359,1.4316151726430237e-10,-1.1131018791525583e-10
-2.358,1.451779226904178e-10,-1.1248459031592009e-10
-2.357,1.4722224623136997e-10,-1.1367033203997476e-10
-2.356,1.4929486785016856e-10,-1.1486750425786464e-10
-2.355,1.5139617258729216e-10,-1.160761985256805e-10
-2.354,1.535265506271426e-10,-1.1729650677890086e-10
-2.353,1.5568639736534716e-10,-1.1852852132589533e-10
-2.352,1.5787611347691977e-10,-1.1977233484118393e-10
-2.351,1.6009610498529096e-10,-1.210280403584473e-10
-2.35,1.623467833322181e-10,-1.222957312632821e-10
-2.349,1.6462856544858614e-10,-1.235755012856964e-10
-2.348,1.6694187382611038e-10,-1.248674444923388e-10
-2.347,1.6928713658995182e-10,-1.2617165527845618e-10
-2.346,1.7166478757225695e-10,-1.274882283595737e-10
-2.345,1.7407526638663257e-10,-1.2881725876289142e-10
-2.344,1.765190185035681e-10,-1.30158841818391e-10
-2.343,1.7899649532681606e-10,-1.3151307314964682e-10
-2.342,1.8150815427074323e-10,-1.3288004866433482e-10
-2.341,1.8405445883866398e-10,-1.3425986454443266e-10
-2.34,1.8663587870216808e-10,-1.3565261723610487e-10
-2.339,1.892528897814549e-10,-1.3705840343926605e-10
-2.338,1.9190597432668656e-10,-1.3847732009681536e-10
-2.337,1.9459562100037252e-10,-1.3990946438353582e-10
-2.336,1.9732232496079814e-10,-1.413549336946505e-10
-2.335,2.0008658794650993e-10,-1.428138256340293e-10
-2.334,2.0288891836187042e-10,-1.4428623800203873e-10
-2.333,2.057298313636961e-10,-1.4577226878302684e-10
-2.332,2.0860984894899095e-10,-1.4727201613243637e-10
-2.331,2.1152950004378953e-10,-1.487855783635381e-10
-2.33,2.1448932059312298e-10,-1.5031305393377643e-10
-2.329,2.1748985365212144e-10,-1.518545414307196e-10
-2.328,2.20531649478267e-10,-1.53410139557606e-10
-2.327,2.23615265624811e-10,-1.5497994711847862e-10
-2.326,2.2674126703537006e-10,-1.5656406300289904e-10
-2.325,2.2991022613971473e-10,-1.5816258617023238e-10
-2.324,2.331227229507659e-10,-1.5977561563349464e-10
-2.323,2.3637934516281307e-10,-1.6140325044275347e-10
-2.322,2.396806882509695e-10,-1.6304558966807328e-10
-2.321,2.430273555718794e-10,-1.6470273238199548e-10
-2.32,2.4641995846569235e-10,-1.6637477764154466e-10
-2.319,2.498591163593194e-10,-1.6806182446975104e-10
-2.318,2.533454568709882e-10,-1.6976397183667945e-10
-2.317,2.568796159161111e-10,-1.7148131863995506e-10
-2.316,2.6046223781448273e-10,-1.73213963684776e-10
-2.315,2.6409397539882357e-10,-1.749620056634021e-10
-2.314,2.6777549012468517e-10,-1.7672554313411013e-10
-2.313,2.715074521817334e-10,-1.785046744996041e-10
-2.312,2.752905406064272e-10,-1.802994979848706e-10
-2.311,2.7912544339610834e-10,-1.8211011161446786e-10
-2.31,2.8301285762452015e-10,-1.8393661318923733e-10
-2.309,2.869534895587725e-10,-1.8577910026242662e-10
-2.308,2.9094805477776933e-10,-1.876376701152121e-10
-2.307,2.949972782921177e-10,-1.895124197316096e-10
-2.306,2.991018946655349e-10,-1.914034457727611e-10
-2.305,3.032626481377727e-10,-1.9331084455058522e-10
-2.304,3.07480292749076e-10,-1.9523471200077942e-10
-2.303,3.117555924661949e-10,-1.971751436551608e-10
-2.302,3.160893213099684e-10,-1.9913223461333348e-10
-2.301,3.2048226348449885e-10,-2.011060795136686e-10
-2.3,3.249352135079357e-10,-2.0309677250358445e-10
-2.299,3.2944897634488863e-10,-2.0510440720911295e-10
-2.298,3.3402436754048844e-10,-2.0712907670373864e-10
-2.297,3.386622133561161e-10,-2.091708734764965e-10
-2.296,3.4336335090681967e-10,-2.112298893993142e-10
-2.295,3.4812862830043916e-10,-2.1330621569358436e-10
-2.294,3.529589047784595e-10,-2.1539994289595229e-10
-2.293,3.5785505085861267e-10,-2.1751116082330422e-10
-2.292,3.6281794847924903e-10,-2.196399585369405e-10
-2.291,3.6784849114549953e-10,-2.217864243059189e-10
-2.29,3.7294758407724997e-10,-2.2395064556955174e-10
-2.289,3.781161443589481e-10,-2.2613270889904122e-10
-2.288,3.8335510109126634e-10,-2.2833269995823651e-10
-2.287,3.886653955446416e-10,-2.3055070346349607e-10
-2.286,3.940479813147134e-10,-2.3278680314263846e-10
-2.285,3.9950382447968545e-10,-2.350410816929644e-10
-2.284,4.0503390375962966e-10,-2.3731362073833276e-10
-2.283,4.1063921067775926e-10,-2.3960450078527297e-10
-2.282,4.1632074972369117e-10,-2.419138011781151e-10
-2.281,4.220795385187235e-10,-2.4424160005312063e-10
-2.28,4.2791660798314967e-10,-2.465879742915936e-10
-2.279,4.338330025056354e-10,-2.489529994719549e-10
-2.278,4.398297801146807e-10,-2.5133674982075925e-10
-2.277,4.4590801265219286e-10,-2.5373929816263564e-10
-2.276,4.5206878594919434e-10,-2.561607158691316e-10
-2.275,4.583132000036913e-10,-2.5860107280644057e-10
-2.274,4.646423691607274e-10,-2.6106043728199217e-10
-2.273,4.710574222946487e-10,-2.6353887598988436e-10
-2.272,4.775595029936056e-10,-2.6603645395513577e-10
-2.271,4.841497697463185e-10,-2.6855323447673744e-10
-2.27,4.90829396131132e-10,-2.710892790694808e-10
-2.269,4.975995710073862e-10,-2.736446474045406e-10
-2.268,5.04461498709131e-10,-2.762193972487895e-10
-2.267,5.11416399241211e-10,-2.7881358440282077e-10
-2.266,5.184655084777483e-10,-2.814272626376567e-10
-2.265,5.256100783630521e-10,-2.840604836301177e-10
-2.264,5.328513771149815e-10,-2.867132968968282e-10
-2.263,5.401906894307914e-10,-2.893857497268349e-10
-2.262,5.476293166954902e-10,-2.9207788711281163e-10
-2.261,5.551685771927377e-10,-2.9478975168082583e-10
-2.26,5.628098063183127e-10,-2.975213836186401e-10
-2.259,5.705543567961805e-10,-3.0027282060252326e-10
-2.258,5.78403598897191e-10,-3.030440977225428e-10
-2.257,5.863589206604346e-10,-3.058352474063126e-10
-2.256,5.944217281172911e-10,-3.086462993411679e-10
-2.255,6.025934455181986e-10,-3.1147728039473816e-10
-2.254,6.108755155621768e-10,-3.1432821453389127e-10
-2.253,6.192693996291335e-10,-3.1719912274201797e-10
-2.252,6.277765780149887e-10,-3.2009002293462755e-10
-2.251,6.363985501696473e-10,-3.230009298732254e-10
-2.25,6.451368349378535e-10,-3.2593185507744036e-10
-2.249,6.53992970802959e-10,-3.2888280673537223e-10
-2.248,6.629685161336407e-10,-3.318537896121265e-10
-2.247,6.72065049433598e-10,-3.3484480495650504e-10
-2.246,6.812841695942674e-10,-3.378558504058196e-10
-2.245,6.906274961505858e-10,-3.408869198887951e-10
-2.244,7.000966695398398e-10,-3.4393800352652866e-10
-2.243,7.096933513636331e-10,-3.470090875314704e-10
-2.242,7.194192246530112e-10,-3.5010015410439075e-10
-2.241,7.292759941367756e-10,-3.5321118132929915e-10
-2.24,7.392653865130264e-10,-3.5634214306627773e-10
-2.239,7.493891507239677e-10,-3.5949300884219373e-10
-2.238,7.596490582340149e-10,-3.6266374373925293e-10
-2.237,7.700469033112394e-10,-3.6585430828135656e-10
-2.236,7.805845033121898e-10,-3.690646583182237e-10
-2.235,7.91263698970126e-10,-3.722947449072385e-10
-2.234,8.020863546867065e-10,-3.755445141929849e-10
-2.233,8.130543588271673e-10,-3.7881390728442587e-10
-2.232,8.241696240190295e-10,-3.821028601296882e-10
-2.231,8.354340874543796e-10,-3.8541130338841e-10
-2.23,8.468497111957574e-10,-3.8873916230160904e-10
-2.229,8.584184824856968e-10,-3.920863565590287e-10
-2.228,8.701424140599565e-10,-3.9545280016391755e-10
-2.227,8.82023544464484e-10,-3.9883840129519873e-10
-2.226,8.94063938376154e-10,-4.02243062166983e-10
-2.225,9.062656869273234e-10,-4.0566667888538085e-10
-2.224,9.186309080342455e-10,-4.091091413025653e-10
-2.223,9.311617467293852e-10,-4.125703328680397e-10
-2.222,9.43860375497681e-10,-4.160501304770612e-10
-2.221,9.567289946167946e-10,-4.1954840431617154e-10
-2.22,9.69769832501394e-10,-4.230650177057848e-10
-2.219,9.82985146051517e-10,-4.2659982693978233e-10
-2.218,9.963772210050526e-10,-4.3015268112206316e-10
-2.217,1.0099483722943963e-9,-4.337234219999973e-10
-2.216,1.0237009444073169e-9,-4.373118837947299e-10
-2.215,1.0376373117520845e-9,-4.409178930282811e-10
-2.214,1.051759879026907e-9,-4.4454126834738823e-10
-2.213,1.0660710815937211e-9,-4.4818182034403356e-10
-2.212,1.0805733858563865e-9,-4.51839351372602e-10
-2.211,1.0952692896433311e-9,-4.5551365536361077e-10
-2.21,1.110161322594695e-9,-4.592045176339529e-10
-2.209,1.1252520465540264e-9,-4.629117146935954e-10
-2.208,1.140544055964571e-9,-4.666350140486721e-10
-2.207,1.1560399782702154e-9,-4.70374174000909e-10
-2.206,1.1717424743211266e-9,-4.741289434433221e-10
-2.205,1.1876542387841415e-9,-4.778990616521217e-10
-2.204,1.2037780005579606e-9,-4.816842580747616e-10
-2.203,1.2201165231931934e-9,-4.854842521140672e-10
-2.202,1.2366726053173104e-9,-4.892987529083754e-10
-2.201,1.2534490810645557e-9,-4.931274591076205e-10
-2.2,1.2704488205108703e-9,-4.969700586452972e-10
-2.199,1.2876747301138845e-9,-5.008262285062312e-10
-2.198,1.3051297531580297e-9,-5.04695634490087e-10
-2.197,1.3228168702048272e-9,-5.085779309705416e-10
-2.196,1.3407390995484092e-9,-5.124727606500505e-10
-2.195,1.358899497676326e-9,-5.163797543101347e-10
-2.194,1.3773011597356992e-9,-5.202985305571089e-10
-2.193,1.3959472200047753e-9,-5.242286955631805e-10
-2.192,1.414840852369938e-9,-5.281698428028369e-10
-2.191,1.4339852708082375e-9,-5.321215527844465e-10
-2.19,1.4533837298754953e-9,-5.360833927769893e-10
-2.189,1.4730395252000439e-9,-5.400549165318413e-10
-2.188,1.4929559939821599e-9,-5.440356639995249e-10
-2.187,1.5131365154992516e-9,-5.480251610413452e-10
-2.186,1.5335845116168633e-9,-5.520229191358265e-10
-2.185,1.5543034473055526e-9,-5.56028435079861e-10
-2.184,1.5752968311637096e-9,-5.600411906844842e-10
-2.183,1.5965682159463732e-9,-5.640606524651867e-10
-2.182,1.618121199100113e-9,-5.680862713266726e-10
-2.181,1.6399594233040364e-9,-5.721174822419713e-10
-2.18,1.662086577016987e-9,-5.761537039258118e-10
-2.179,1.6845063950309986e-9,-5.801943385021619e-10
-2.178,1.7072226590310678e-9,-5.842387711658382e-10
-2.177,1.7302391981613148e-9,-5.88286369838089e-10
-2.176,1.7535598895975934e-9,-5.923364848160489e-10
-2.175,1.7771886591266228e-9,-5.963884484159665e-10
-2.174,1.8011294817317027e-9,-6.004415746101022e-10
-2.173,1.8253863821850845e-9,-6.044951586571918e-10
-2.172,1.8499634356470628e-9,-6.085484767263695e-10
-2.171,1.874864768271861e-9,-6.12600785514446e-10
-2.17,1.9000945578203756e-9,-6.166513218564284e-10
-2.169,1.925657034279851e-9,-6.206993023291764e-10
-2.168,1.9515564804905597e-9,-6.247439228480778e-10
-2.167,1.9777972327795525e-9,-6.287843582566325e-10
-2.166,2.0043836816015543e-9,-6.328197619088278e-10
-2.165,2.031320272187078e-9,-6.368492652441878e-10
-2.164,2.058611505197829e-9,-6.408719773553777e-10
-2.163,2.086261937389474e-9,-6.448869845482408e-10
-2.162,2.114276182281846e-9,-6.488933498941472e-10
-2.161,2.142658910836667e-9,-6.528901127745261e-10
-2.16,2.1714148521428543e-9,-6.568762884174582e-10
-2.159,2.2005487941094953e-9,-6.608508674261965e-10
-2.158,2.2300655841665605e-9,-6.648128152994864e-10
-2.157,2.2599701299734367e-9,-6.687610719435515e-10
-2.156,2.290267400135356e-9,-6.726945511756105e-10
-2.155,2.3209624249277972e-9,-6.766121402187875e-10
-2.154,2.352060297028944e-9,-6.805126991882786e-10
-2.153,2.3835661722602743e-9,-6.8439506056863e-10
-2.152,2.4154852703353586e-9,-6.882580286819886e-10
-2.151,2.44782287561696e-9,-6.921003791471765e-10
-2.15,2.4805843378825033e-9,-6.959208583294421e-10
-2.149,2.5137750730980004e-9,-6.997181827807385e-10
-2.148,2.547400564200521e-9,-7.034910386703777e-10
-2.147,2.5814663618892777e-9,-7.072380812059018e-10
-2.146,2.615978085425425e-9,-7.10957934044021e-10
-2.145,2.6509414234406434e-9,-7.146491886914518e-10
-2.144,2.686362134754599e-9,-7.18310403895499e-10
-2.143,2.7222460492013672e-9,-7.219401050242147e-10
-2.142,2.7585990684649006e-9,-7.255367834359669e-10
-2.141,2.795427166923631e-9,-7.290988958382509e-10
-2.14,2.83273639250429e-9,-7.326248636355692e-10
-2.139,2.8705328675450423e-9,-7.361130722662065e-10
-2.138,2.9088227896680116e-9,-7.395618705277231e-10
-2.137,2.9476124326612954e-9,-7.429695698909846e-10
-2.136,2.9869081473705515e-9,-7.463344438025494e-10
-2.135,3.0267163626002546e-9,-7.496547269752233e-10
-2.134,3.067043586024706e-9,-7.529286146665994e-10
-2.133,3.1078964051088905e-9,-7.56154261945386e-10
-2.132,3.1492814880392754e-9,-7.593297829453331e-10
-2.131,3.191205584664638e-9,-7.624532501065596e-10
-2.13,3.2336755274470217e-9,-7.655226934040798e-10
-2.129,3.2766982324229057e-9,-7.685360995633295e-10
-2.128,3.3202807001746925e-9,-7.714914112624824e-10
-2.127,3.3644300168125983e-9,-7.743865263213514e-10
-2.126,3.4091533549670473e-9,-7.772192968766598e-10
-2.125,3.4544579747916666e-9,-7.799875285434691e-10
-2.124,3.500351224976971e-9,-7.826889795625444e-10
-2.123,3.546840543774843e-9,-7.853213599334353e-10
-2.122,3.593933460033901e-9,-7.878823305330479e-10
-2.121,3.641637594245852e-9,-7.903695022194785e-10
-2.12,3.689960659602932e-9,-7.927804349208788e-10
-2.119,3.738910463066531e-9,-7.951126367091154e-10
-2.118,3.788494906447099e-9,-7.973635628579865e-10
-2.117,3.838721987495437e-9,-7.995306148857518e-10
-2.116,3.889599801005474e-9,-8.01611139581731e-10
-2.115,3.941136539928625e-9,-8.036024280167207e-10
-2.114,3.993340496499844e-9,-8.055017145369756e-10
-2.113,4.046220063375452e-9,-8.073061757414982e-10
-2.112,4.0997837347828695e-9,-8.090129294423749e-10
-2.111,4.154040107682339e-9,-8.106190336078942e-10
-2.11,4.2089978829407366e-9,-8.121214852881777e-10
-2.109,4.264665866517598e-9,-8.135172195230517e-10
-2.108,4.321052970663442e-9,-8.148031082318823e-10
-2.107,4.378168215130502e-9,-8.159759590850929e-10
-2.106,4.436020728395982e-9,-8.170325143570784e-10
-2.105,4.494619748897921e-9,-8.179694497602288e-10
-2.104,4.553974626283796e-9,-8.187833732597663e-10
-2.103,4.61409482267195e-9,-8.194708238690986e-10
-2.102,4.6749899139259584e-9,-8.20028270425387e-10
-2.101,4.7366695909420516e-9,-8.20452110345021e-10
-2.1,4.799143660949678e-9,-8.207386683586899e-10
-2.099,4.862422048825344e-9,-8.208841952257326e-10
-2.098,4.926514798419805e-9,-8.208848664274483e-10
-2.097,4.9914320738987544e-9,-8.207367808390409e-10
-2.096,5.057184161097084e-9,-8.204359593798659e-10
-2.095,5.123781468886848e-9,-8.199783436416485e-10
-2.094,5.191234530559027e-9,-8.193597944943284e-10
-2.093,5.259554005219213e-9,-8.185760906691908e-10
-2.092,5.328750679197312e-9,-8.176229273189299e-10
-2.091,5.39883546747138e-9,-8.164959145542929e-10
-2.09,5.469819415105714e-9,-8.151905759569417e-10
-2.089,5.541713698703281e-9,-8.137023470681695e-10
-2.088,5.614529627872628e-9,-8.120265738530978e-10
-2.087,5.688278646709355e-9,-8.101585111399818e-10
-2.086,5.762972335292285e-9,-8.080933210342379e-10
-2.085,5.8386224111944195e-9,-8.058260713068107e-10
-2.084,5.915240731008818e-9,-8.033517337564814e-10
-2.083,5.992839291889482e-9,-8.006651825457234e-10
-2.082,6.0714302331073805e-9,-7.977611925096978e-10
-2.081,6.151025837621709e-9,-7.946344374379789e-10
-2.08,6.231638533666509e-9,-7.912794883285939e-10
-2.079,6.3132808963527475e-9,-7.876908116139542e-10
-2.078,6.395965649285976e-9,-7.838627673582489e-10
-2.077,6.479705666199667e-9,-7.797896074258668e-10
-2.076,6.564513972604359e-9,-7.754654736204047e-10
-2.075,6.650403747452704e-9,-7.70884395793816e-10
-2.074,6.737388324820536e-9,-7.660402899252439e-10
-2.073,6.825481195604068e-9,-7.609269561690794e-10
-2.072,6.914696009233328e-9,-7.555380768717782e-10
-2.071,7.005046575401951e-9,-7.498672145569595e-10
-2.07,7.096546865813424e-9,-7.439078098783097e-10
-2.069,7.189211015943906e-9,-7.376531795397995e-10
-2.068,7.283053326821724e-9,-7.310965141827233e-10
-2.067,7.378088266823662e-9,-7.242308762390557e-10
-2.066,7.474330473488138e-9,-7.170491977506188e-10
-2.065,7.571794755345398e-9,-7.095442781535417e-10
-2.064,7.67049609376481e-9,-7.017087820274907e-10
-2.063,7.770449644819386e-9,-6.935352368091356e-10
-2.062,7.871670741167631e-9,-6.850160304693176e-10
-2.061,7.974174893952817e-9,-6.761434091533673e-10
-2.06,8.077977794719806e-9,-6.66909474784022e-10
-2.059,8.183095317349508e-9,-6.573061826263784e-10
-2.058,8.289543520011087e-9,-6.473253388143102e-10
-2.057,8.397338647132028e-9,-6.36958597837772e-10
-2.056,8.50649713138614e-9,-6.261974599904029e-10
-2.055,8.617035595699637e-9,-6.150332687768346e-10
-2.054,8.72897085527535e-9,-6.034572082791003e-10
-2.053,8.842319919635223e-9,-5.914603004815311e-10
