M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,-2.0229640359567054e-20,5.2927403077998685e-21
-3.955,-2.047933242749794e-20,5.367511222942129e-21
-3.954,-2.073210353560883e-20,5.4433195049667744e-21
-3.953,-2.0987991621922847e-20,5.520179341657777e-21
-3.952,-2.1247035091598278e-20,5.59810511259026e-21
-3.951,-2.1509272822677445e-20,5.6771113916980105e-21
-3.95,-2.177474417190634e-20,5.757212949875074e-21
-3.949,-2.2043488980625828e-20,5.83842475761189e-21
-3.948,-2.2315547580735364e-20,5.920761987666423e-21
-3.947,-2.2590960800730024e-20,6.004240017770736e-21
-3.946,-2.2869769971811843e-20,6.088874433373496e-21
-3.945,-2.3152016934076335e-20,6.1746810304188664e-21
-3.944,-2.3437744042775102e-20,6.261675818162274e-21
-3.943,-2.3726994174655494e-20,6.349875022023534e-21
-3.942,-2.401981073437828e-20,6.43929508647783e-21
-3.941,-2.4316237661014233e-20,6.5299526779850386e-21
-3.94,-2.4616319434620668e-20,6.621864687957912e-21
-3.939,-2.4920101082898873e-20,6.7150482357696296e-21
-3.938,-2.5227628187933443e-20,6.809520671801225e-21
-3.937,-2.5538946893014512e-20,6.905299580529439e-21
-3.936,-2.585410390954393e-20,7.002402783655497e-21
-3.935,-2.6173146524026384e-20,7.100848343275385e-21
-3.934,-2.6496122605146535e-20,7.200654565092137e-21
-3.933,-2.6823080610933207e-20,7.30184000167072e-21
-3.932,-2.715406959601171e-20,7.404423455736045e-21
-3.931,-2.748913921894541e-20,7.508423983514698e-21
-3.93,-2.7828339749667555e-20,7.61386089812095e-21
-3.929,-2.817172207700459e-20,7.720753772987635e-21
-3.928,-2.8519337716291977e-20,7.82912244534249e-21
-3.927,-2.887123881708373e-20,7.938987019730541e-21
-3.926,-2.9227478170956783e-20,8.050367871583164e-21
-3.925,-2.958810921941136e-20,8.163285650834412e-21
-3.924,-2.9953186061868537e-20,8.277761285585239e-21
-3.923,-3.0322763463766203e-20,8.39381598581626e-21
-3.922,-3.0696896864754593e-20,8.511471247149671e-21
-3.921,-3.107564238699265e-20,8.630748854660981e-21
-3.92,-3.1459056843546446e-20,8.751670886741211e-21
-3.919,-3.184719774689095e-20,8.874259719010231e-21
-3.918,-3.224012331751629e-20,8.99853802828189e-21
-3.917,-3.263789249264002e-20,9.124528796581646e-21
-3.916,-3.304056493502644e-20,9.252255315217349e-21
-3.915,-3.344820104191446e-20,9.381741188903916e-21
-3.914,-3.3860861954055345e-20,9.513010339942584e-21
-3.913,-3.427860956486152e-20,9.646087012455453e-21
-3.912,-3.470150652966803e-20,9.780995776676069e-21
-3.911,-3.512961627510786e-20,9.917761533296757e-21
-3.91,-3.5563003008602625e-20,1.0056409517873467e-20
-3.909,-3.6001731727970016e-20,1.0196965305288887e-20
-3.908,-3.644586823114937e-20,1.033945481427458e-20
-3.907,-3.689547912604699e-20,1.048390431199293e-20
-3.906,-3.7350631840502457e-20,1.0630340418679674e-20
-3.905,-3.781139463237762e-20,1.0778790112347822e-20
-3.904,-3.827783659976969e-20,1.0929280733553775e-20
-3.903,-3.8750027691349965e-20,1.1081839990226444e-20
-3.902,-3.9228038716829675e-20,1.1236495962560208e-20
-3.901,-3.971194135755469e-20,1.139327710797255e-20
-3.9,-4.020180817723046e-20,1.1552212266127223e-20
-3.899,-4.069771263277896e-20,1.1713330664023781e-20
-3.898,-4.119972908532912e-20,1.1876661921154385e-20
-3.897,-4.170793281134249e-20,1.2042236054728748e-20
-3.896,-4.2222400013875814e-20,1.2210083484968095e-20
-3.895,-4.2743207833982065e-20,1.2380235040469084e-20
-3.894,-4.3270434362251774e-20,1.2552721963638574e-20
-3.893,-4.380415865049634e-20,1.272757591620018e-20
-3.892,-4.4344460723575056e-20,1.2904828984773559e-20
-3.891,-4.48914215913676e-20,1.3084513686527383e-20
-3.89,-4.544512326089386e-20,1.3266662974906958e-20
-3.889,-4.600564874858278e-20,1.3451310245437475e-20
-3.888,-4.65730820926922e-20,1.3638489341603884e-20
-3.887,-4.7147508365881425e-20,1.3828234560808394e-20
-3.886,-4.7729013687938497e-20,1.4020580660406617e-20
-3.885,-4.831768523866399e-20,1.4215562863823387e-20
-3.884,-4.891361127091333e-20,1.4413216866749314e-20
-3.883,-4.951688112379954e-20,1.46135788434191e-20
-3.882,-5.012758523605837e-20,1.4816685452972727e-20
-3.881,-5.074581515957793e-20,1.502257384590055e-20
-3.88,-5.137166357309463e-20,1.5231281670573492e-20
-3.879,-5.200522429605768e-20,1.544284707985931e-20
-3.878,-5.264659230266415e-20,1.5657308737826225e-20
-3.877,-5.329586373606664e-20,1.5874705826534933e-20
-3.876,-5.395313592275576e-20,1.6095078052920203e-20
-3.875,-5.461850738711949e-20,1.6318465655763265e-20
-3.874,-5.52920778661817e-20,1.6544909412756124e-20
-3.873,-5.597394832452195e-20,1.6774450647659033e-20
-3.872,-5.66642209693788e-20,1.700713123755235e-20
-3.871,-5.736299926593897e-20,1.724299362018401e-20
-3.87,-5.807038795281451e-20,1.748208080141384e-20
-3.869,-5.878649305771042e-20,1.7724436362756038e-20
-3.868,-5.951142191328498e-20,1.7970104469021048e-20
-3.867,-6.02452831732052e-20,1.8219129876058173e-20
-3.866,-6.098818682839976e-20,1.8471557938600224e-20
-3.865,-6.174024422351189e-20,1.8727434618211537e-20
-3.864,-6.250156807355463e-20,1.8986806491340738e-20
-3.863,-6.327227248077105e-20,1.924972075747959e-20
-3.862,-6.405247295170175e-20,1.9516225247429364e-20
-3.861,-6.484228641446244e-20,1.9786368431676073e-20
-3.86,-6.564183123623401e-20,2.0060199428876042e-20
-3.859,-6.645122724096771e-20,2.0337768014453282e-20
-3.858,-6.727059572730823e-20,2.0619124629310024e-20
-3.857,-6.810005948673716e-20,2.0904320388652054e-20
-3.856,-6.893974282193971e-20,2.119340709093018e-20
-3.855,-6.978977156539738e-20,2.1486437226899512e-20
-3.854,-7.06502730982093e-20,2.1783463988797944e-20
-3.853,-7.152137636914512e-20,2.2084541279645547e-20
-3.852,-7.240321191393228e-20,2.238972372266633e-20
-3.851,-7.329591187478061e-20,2.2699066670834033e-20
-3.85,-7.4199610020147e-20,2.3012626216543584e-20
-3.849,-7.511444176474326e-20,2.3330459201409814e-20
-3.848,-7.604054418979021e-20,2.3652623226195148e-20
-3.847,-7.697805606352071e-20,2.3979176660867907e-20
-3.846,-7.792711786193517e-20,2.4310178654793e-20
-3.845,-7.888787178981216e-20,2.4645689147056638e-20
-3.844,-7.986046180197763e-20,2.4985768876926924e-20
-3.843,-8.084503362483576e-20,2.533047939445204e-20
-3.842,-8.184173477816463e-20,2.5679883071197823e-20
-3.841,-8.285071459718003e-20,2.6034043111126577e-20
-3.84,-8.38721242548707e-20,2.6393023561618987e-20
-3.839,-8.490611678460843e-20,2.6756889324640937e-20
-3.838,-8.595284710303611e-20,2.712570616805719e-20
-3.837,-8.701247203323749e-20,2.749954073709384e-20
-3.836,-8.808515032819198e-20,2.787846056595143e-20
-3.835,-8.917104269451788e-20,2.826253408957079e-20
-3.834,-9.027031181650783e-20,2.865183065555349e-20
-3.833,-9.138312238045979e-20,2.904642053623904e-20
-3.832,-9.250964109930752e-20,2.944637494094079e-20
-3.831,-9.365003673755392e-20,2.9851766028342624e-20
-3.83,-9.480448013651117e-20,3.026266691905863e-20
-3.829,-9.59731442398513e-20,3.0679151708357734e-20
-3.828,-9.715620411947124e-20,3.110129547905558e-20
-3.827,-9.835383700167588e-20,3.1529174314575764e-20
-3.826,-9.956622229368337e-20,3.196286531218268e-20
-3.825,-1.0079354161045641e-19,3.240244659638816e-20
-3.824,-1.0203597880186368e-19,3.284799733253427e-20
-3.823,-1.032937199801754e-19,3.329959774055447e-20
-3.822,-1.0456695354789709e-19,3.375732910891548e-20
-3.821,-1.0585587022594586e-19,3.422127380874232e-20
-3.82,-1.0716066308217321e-19,3.4691515308128754e-20
-3.819,-1.0848152756023883e-19,3.5168138186635645e-20
-3.818,-1.0981866150883954e-19,3.5651228149979716e-20
-3.817,-1.1117226521129777e-19,3.614087204491508e-20
-3.816,-1.1254254141551435e-19,3.6637157874310194e-20
-3.815,-1.139296953642892e-19,3.7140174812422646e-20
-3.814,-1.1533393482601582e-19,3.765001322037452e-20
-3.813,-1.1675547012575255e-19,3.8166764661830744e-20
-3.812,-1.1819451417667688e-19,3.8690521918883343e-20
-3.811,-1.1965128251192607e-19,3.922137900814398e-20
-3.81,-1.2112599331682996e-19,3.975943119704777e-20
-3.809,-1.226188674615401e-19,4.030477502037093e-20
-3.808,-1.2413012853406024e-19,4.0857508296965194e-20
-3.807,-1.2566000287368343e-19,4.14177301467117e-20
-3.806,-1.272087196048403e-19,4.198554100769731e-20
-3.805,-1.2877651067136373e-19,4.256104265361622e-20
-3.804,-1.3036361087117523e-19,4.3144338211399753e-20
-3.803,-1.3197025789139797e-19,4.3735532179077434e-20
-3.802,-1.3359669234390177e-19,4.4334730443872247e-20
-3.801,-1.352431578012854e-19,4.494204030053314e-20
-3.8,-1.3690990083330166e-19,4.5557570469907977e-20
-3.799,-1.3859717104373051e-19,4.6181431117759904e-20
-3.798,-1.403052211077058e-19,4.6813733873830454e-20
-3.797,-1.4203430680950138e-19,4.7454591851152525e-20
-3.796,-1.4378468708078186e-19,4.8104119665616505e-20
-3.795,-1.4555662403932434e-19,4.876243345579285e-20
-3.794,-1.4735038302821607e-19,4.942965090301444e-20
-3.793,-1.491662326555348e-19,5.010589125172214e-20
-3.792,-1.5100444483451697e-19,5.079127533007694e-20
-3.791,-1.5286529482422036e-19,5.148592557084218e-20
-3.79,-1.5474906127068685e-19,5.2189966032539394e-20
-3.789,-1.5665602624861174e-19,5.2903522420881274e-20
-3.788,-1.585864753035256e-19,5.3626722110485456e-20
-3.787,-1.6054069749449522e-19,5.43596941668727e-20
-3.786,-1.6251898543734997e-19,5.510256936875324e-20
-3.785,-1.6452163534843967e-19,5.585548023060497e-20
-3.784,-1.6654894708893138e-19,5.661856102554737e-20
-3.783,-1.6860122420965064e-19,5.739194780851497e-20
-3.782,-1.706787739964747e-19,5.81757784397342e-20
-3.781,-1.7278190751628435e-19,5.897019260850771e-20
-3.78,-1.7491093966348085e-19,5.977533185731002e-20
-3.779,-1.7706618920707533e-19,6.059133960619866e-20
-3.778,-1.7924797883835761e-19,6.141836117754483e-20
-3.777,-1.814566352191515e-19,6.225654382108784e-20
-3.776,-1.8369248903066364e-19,6.31060367393174e-20
-3.775,-1.859558750229338e-19,6.396699111318809e-20
-3.774,-1.8824713206489295e-19,6.483956012817054e-20
-3.773,-1.9056660319503805e-19,6.572389900064324e-20
-3.772,-1.9291463567272966e-19,6.66201650046299e-20
-3.771,-1.95291581030121e-19,6.752851749888651e-20
-3.77,-1.97697795124726e-19,6.844911795434287e-20
-3.769,-2.0013363819263404e-19,6.938212998190308e-20
-3.768,-2.0259947490237955e-19,7.032771936060963e-20
-3.767,-2.0509567440947428e-19,7.128605406617604e-20
-3.766,-2.0762261041161072e-19,7.225730429989253e-20
-3.765,-2.1018066120454473e-19,7.324164251790978e-20
-3.764,-2.1277020973866557e-19,7.42392434609057e-20
-3.763,-2.1539164367626233e-19,7.525028418414015e-20
-3.762,-2.1804535544949476e-19,7.627494408790246e-20
-3.761,-2.207317423190774e-19,7.73134049483573e-20
-3.76,-2.23451206433686e-19,7.83658509487937e-20
-3.759,-2.2620415489009445e-19,7.94324687112825e-20
-3.758,-2.2899099979405247e-19,8.051344732874781e-20
-3.757,-2.3181215832191147e-19,8.160897839745755e-20
-3.756,-2.346680527830094e-19,8.271925604993864e-20
-3.755,-2.3755911068282285e-19,8.38444769883225e-20
-3.754,-2.4048576478689647e-19,8.498484051812613e-20
-3.753,-2.4344845318555885e-19,8.614054858247479e-20
-3.752,-2.4644761935943475e-19,8.731180579677173e-20
-3.751,-2.494837122457636e-19,8.849881948382097e-20
-3.75,-2.525571863055341e-19,8.970179970940894e-20
-3.749,-2.5566850159144453e-19,9.092095931835094e-20
-3.748,-2.5881812381669967e-19,9.215651397100843e-20
-3.747,-2.6200652442465447e-19,9.340868218028339e-20
-3.746,-2.652341806593141e-19,9.467768534909582e-20
-3.745,-2.685015756367021e-19,9.596374780835073e-20
-3.744,-2.718091984171065e-19,9.726709685540083e-20
-3.743,-2.7515754407821493e-19,9.858796279301171e-20
-3.742,-2.7854711378914986e-19,9.992657896883562e-20
-3.741,-2.8197841488541474e-19,1.0128318181540066e-19
-3.74,-2.854519609447625e-19,1.0265801089062216e-19
-3.739,-2.8896827186399774e-19,1.0405130891884285e-19
-3.738,-2.9252787393672364e-19,1.0546332183240877e-19
-3.737,-2.9613129993204634e-19,1.0689429881378786e-19
-3.736,-2.99779089174247e-19,1.0834449233823837e-19
-3.735,-3.034717876234351e-19,1.0981415821703402e-19
-3.734,-3.0720994795719356e-19,1.1130355564125332e-19
-3.733,-3.1099412965322923e-19,1.1281294722614043e-19
-3.732,-3.1482489907304005e-19,1.1434259905604463e-19
-3.731,-3.18702829546612e-19,1.158927807299464e-19
-3.73,-3.226285014581584e-19,1.174637654075772e-19
-3.729,-3.2660250233291427e-19,1.190558298561412e-19
-3.728,-3.3062542692499895e-19,1.2066925449764637e-19
-3.727,-3.3469787730635967e-19,1.223043234568529e-19
-3.726,-3.388204629568103e-19,1.2396132460984705e-19
-3.725,-3.429938008551777e-19,1.2564054963324874e-19
-3.724,-3.4721851557156975e-19,1.2734229405406053e-19
-3.723,-3.5149523936077946e-19,1.290668573001669e-19
-3.722,-3.5582461225683775e-19,1.3081454275149204e-19
-3.721,-3.6020728216873086e-19,1.3258565779182444e-19
-3.72,-3.646439049772948e-19,1.3438051386131758e-19
-3.719,-3.6913514463330307e-19,1.361994265096746e-19
-3.718,-3.736816732567611e-19,1.3804271545002672e-19
-3.717,-3.782841712374228e-19,1.3991070461351374e-19
-3.716,-3.829433273365445e-19,1.4180372220457608e-19
-3.715,-3.876598387898907e-19,1.4372210075696744e-19
-3.714,-3.9243441141200814e-19,1.4566617719049746e-19
-3.713,-3.9726775970178263e-19,1.4763629286851385e-19
-3.712,-4.021606069492956e-19,1.4963279365613368e-19
-3.711,-4.0711368534399533e-19,1.5165602997923324e-19
-3.71,-4.121277360841999e-19,1.537063568842067e-19
-3.709,-4.1720350948794775e-19,1.5578413409850315e-19
-3.708,-4.2234176510521227e-19,1.578897260919525e-19
-3.707,-4.2754327183149826e-19,1.6002350213889013e-19
-3.706,-4.3280880802283573e-19,1.6218583638109076e-19
-3.705,-4.381391616121895e-19,1.6437710789152212e-19
-3.704,-4.435351302273016e-19,1.6659770073892895e-19
-3.703,-4.489975213099842e-19,1.6884800405325805e-19
-3.702,-4.545271522368804e-19,1.7112841209193536e-19
-3.701,-4.601248504417115e-19,1.734393243070061e-19
-3.7,-4.657914535390299e-19,1.7578114541314919e-19
-3.699,-4.715278094494935e-19,1.7815428545657692e-19
-3.698,-4.773347765266838e-19,1.805591598848322e-19
-3.697,-4.832132236854841e-19,1.8299618961749379e-19
-3.696,-4.8916403053203715e-19,1.8546580111780247e-19
-3.695,-4.951880874953047e-19,1.879684264652193e-19
-3.694,-5.012862959602438e-19,1.9050450342892819e-19
-3.693,-5.074595684026243e-19,1.9307447554229536e-19
-3.692,-5.137088285255049e-19,1.9567879217829764e-19
-3.691,-5.200350113973894e-19,1.983179086259324e-19
-3.69,-5.264390635920835e-19,2.0099228616762168e-19
-3.689,-5.329219433302731e-19,2.0370239215762364e-19
-3.688,-5.39484620622846e-19,2.0644870010146404e-19
-3.687,-5.461280774159766e-19,2.0923168973640116e-19
-3.686,-5.528533077379976e-19,2.1205184711293754e-19
-3.685,-5.596613178480791e-19,2.1490966467739196e-19
-3.684,-5.665531263867391e-19,2.1780564135554565e-19
-3.683,-5.735297645282041e-19,2.207402826373761e-19
-3.682,-5.805922761346485e-19,2.237141006628935e-19
-3.681,-5.877417179123305e-19,2.2672761430909254e-19
-3.68,-5.949791595696512e-19,2.2978134927803604e-19
-3.679,-6.0230568397715855e-19,2.3287583818608307e-19
-3.678,-6.097223873295217e-19,2.3601162065427774e-19
-3.677,-6.172303793094997e-19,2.3918924339991295e-19
-3.676,-6.248307832539273e-19,2.4240926032928476e-19
-3.675,-6.325247363217456e-19,2.4567223263165233e-19
-3.674,-6.403133896641009e-19,2.4897872887441937e-19
-3.673,-6.48197908596537e-19,2.5232932509955285e-19
-3.672,-6.561794727733083e-19,2.557246049212548e-19
-3.671,-6.642592763638381e-19,2.5916515962490368e-19
-3.67,-6.7243852823135e-19,2.626515882672811e-19
-3.669,-6.807184521136976e-19,2.6618449777810194e-19
-3.668,-6.891002868064215e-19,2.6976450306286267e-19
-3.667,-6.975852863480591e-19,2.733922271070267e-19
-3.666,-7.061747202077366e-19,2.770683010815635e-19
-3.665,-7.148698734750699e-19,2.8079336444985807e-19
-3.664,-7.2367204705240395e-19,2.845680650760101e-19
-3.663,-7.325825578494188e-19,2.8839305933453963e-19
-3.662,-7.416027389801317e-19,2.922690122215174e-19
-3.661,-7.507339399623244e-19,2.961965974671394e-19
-3.66,-7.599775269194267e-19,3.001764976497626e-19
-3.659,-7.693348827848839e-19,3.0420940431142235e-19
-3.658,-7.788074075090428e-19,3.0829601807484945e-19
-3.657,-7.883965182685832e-19,3.1243704876200715e-19
-3.656,-7.981036496785286e-19,3.1663321551416683e-19
-3.655,-8.079302540068673e-19,3.2088524691354304e-19
-3.654,-8.178778013918167e-19,3.251938811065075e-19
-3.653,-8.279477800617615e-19,3.29559865928403e-19
-3.652,-8.381416965579011e-19,3.3398395902997707e-19
-3.651,-8.484610759596378e-19,3.3846692800545723e-19
-3.65,-8.589074621127408e-19,3.4300955052228844e-19
-3.649,-8.69482417860319e-19,3.4761261445255437e-19
-3.648,-8.801875252766386e-19,3.522769180061043e-19
-3.647,-8.910243859038193e-19,3.5700326986540785e-19
-3.646,-9.01994620991445e-19,3.6179248932215913e-19
-3.645,-9.130998717391252e-19,3.66645406415654e-19
-3.644,-9.243417995420447e-19,3.7156286207296267e-19
-3.643,-9.357220862395328e-19,3.765457082509202e-19
-3.642,-9.472424343666988e-19,3.815948080799604e-19
-3.641,-9.589045674091626e-19,3.8671103600981413e-19
-3.64,-9.707102300609226e-19,3.918952779570989e-19
-3.639,-9.826611884854e-19,3.97148431454822e-19
-3.638,-9.94759230579698e-19,4.0247140580382277e-19
-3.637,-1.0070061662421129e-18,4.078651222261796e-19
-3.636,-1.0194038276429428e-18,4.133305140206055e-19
-3.635,-1.0319540694986287e-18,4.1886852671985974e-19
-3.634,-1.0446587693492733e-18,4.244801182501998e-19
-3.633,-1.0575198278395762e-18,4.301662590929014e-19
-3.632,-1.0705391690032288e-18,4.359279324478724e-19
-3.631,-1.083718740550814e-18,4.417661343993882e-19
-3.63,-1.0970605141612482e-18,4.476818740839753e-19
-3.629,-1.1105664857768146e-18,4.536761738604711e-19
-3.628,-1.12423867590183e-18,4.597500694822892e-19
-3.627,-1.138079129904988e-18,4.659046102719159e-19
-3.626,-1.1520899183254288e-18,4.72140859297669e-19
-3.625,-1.1662731371825767e-18,4.784598935527482e-19
-3.624,-1.180630908289793e-18,4.848628041366044e-19
-3.623,-1.1951653795718934e-18,4.913506964386601e-19
-3.622,-1.2098787253865764e-18,4.979246903244104e-19
-3.621,-1.224773146849808e-18,5.045859203239352e-19
-3.62,-1.2398508721652165e-18,5.113355358228534e-19
-3.619,-1.255114156957544e-18,5.181747012557516e-19
-3.618,-1.2705652846102037e-18,5.25104596302118e-19
-3.617,-1.2862065666069964e-18,5.321264160848148e-19
-3.616,-1.3020403428780346e-18,5.392413713711216e-19
-3.615,-1.3180689821499286e-18,5.464506887763815e-19
-3.614,-1.3342948823002855e-18,5.537556109702868e-19
-3.613,-1.350720470716574e-18,5.611573968858343e-19
-3.612,-1.3673482046594113e-18,5.686573219309876e-19
-3.611,-1.3841805716303228e-18,5.7625667820308e-19
-3.61,-1.401220089744033e-18,5.839567747059936e-19
-3.609,-1.418469308105343e-18,5.917589375701504e-19
-3.608,-1.435930807190648e-18,5.996645102753513e-19
-3.607,-1.4536071992341574e-18,6.076748538765006e-19
-3.606,-1.4715011286188696e-18,6.1579134723225185e-19
-3.605,-1.4896152722723654e-18,6.24015387236614e-19
-3.604,-1.5079523400674759e-18,6.323483890535554e-19
-3.603,-1.5265150752278857e-18,6.407917863546433e-19
-3.602,-1.545306254738734e-18,6.493470315597611e-19
-3.601,-1.564328689762273e-18,6.580155960809381e-19
-3.6,-1.5835852260586461e-18,6.667989705693373e-19
-3.599,-1.603078744411852e-18,6.756986651654367e-19
-3.598,-1.6228121610609542e-18,6.847162097524502e-19
-3.597,-1.6427884281366043e-18,6.938531542130255e-19
-3.596,-1.6630105341029419e-18,7.031110686892637e-19
-3.595,-1.6834815042049398e-18,7.124915438461037e-19
-3.594,-1.7042044009212596e-18,7.21996191138112e-19
-3.593,-1.725182324422687e-18,7.316266430797252e-19
-3.592,-1.746418413036215e-18,7.413845535189871e-19
-3.591,-1.7679158437148444e-18,7.512715979148269e-19
-3.59,-1.7896778325131735e-18,7.61289473617923e-19
-3.589,-1.8117076350688454e-18,7.714399001551988e-19
-3.588,-1.8340085470899298e-18,7.817246195179993e-19
-3.587,-1.8565839048483074e-18,7.921453964539913e-19
-3.586,-1.879437085679135e-18,8.027040187628407e-19
-3.585,-1.902571508486463e-18,8.134022975957108e-19
-3.584,-1.9259906342550835e-18,8.242420677586337e-19
-3.583,-1.9496979665686876e-18,8.352251880198039e-19
-3.582,-1.973697052134401e-18,8.4635354142084315e-19
-3.581,-1.99799148131379e-18,8.576290355920903e-19
-3.58,-2.0225848886604056e-18,8.690536030719658e-19
-3.579,-2.0474809534639532e-18,8.806292016304637e-19
-3.578,-2.0726834003011678e-18,8.923578145968257e-19
-3.577,-2.098195999593475e-18,9.042414511914486e-19
-3.576,-2.1240225681715277e-18,9.162821468620816e-19
-3.575,-2.150166969846696e-18,9.284819636243682e-19
-3.574,-2.1766331159896005e-18,9.40842990406788e-19
-3.573,-2.203424966115775e-18,9.53367343400055e-19
-3.572,-2.2305465284785476e-18,9.660571664110311e-19
-3.571,-2.2580018606692237e-18,9.789146312212108e-19
-3.57,-2.285795070224672e-18,9.919419379498377e-19
-3.569,-2.313930315242391e-18,1.0051413154217115e-18
-3.568,-2.342411805003161e-18,1.0185150215397453e-18
-3.567,-2.3712438006013653e-18,1.032065343662336e-18
-3.566,-2.4004306155830833e-18,1.045794598985607e-18
-3.565,-2.4299766165920445e-18,1.0597051349305904e-18
-3.564,-2.4598862240235446e-18,1.073799329535405e-18
-3.563,-2.490163912686421e-18,1.0880795918525034e-18
-3.562,-2.5208142124731854e-18,1.102548362351044e-18
-3.561,-2.5518417090384185e-18,1.1172081133244622e-18
-3.56,-2.5832510444855224e-18,1.1320613493033006e-18
-3.559,-2.61504691806194e-18,1.147110607473372e-18
-3.558,-2.6472340868629415e-18,1.1623584580993182e-18
-3.557,-2.6798173665440848e-18,1.1778075049536382e-18
-3.556,-2.71280163204246e-18,1.1934603857512529e-18
-3.555,-2.7461918183068212e-18,1.20931977258968e-18
-3.554,-2.7799929210367184e-18,1.225388372394891e-18
-3.553,-2.81420999743074e-18,1.2416689273729193e-18
-3.552,-2.8488481669439786e-18,1.2581642154672997e-18
-3.551,-2.8839126120548333e-18,1.2748770508224092e-18
-3.55,-2.919408579041264e-18,1.2918102842527876e-18
-3.549,-2.9553413787666136e-18,1.3089668037185131e-18
-3.548,-2.991716387475117e-18,1.3263495348067115e-18
-3.547,-3.028539047597219e-18,1.3439614412192777e-18
-3.546,-3.0658148685648145e-18,1.36180552526689e-18
-3.545,-3.1035494276365417e-18,1.379884828369396e-18
-3.544,-3.141748370733249e-18,1.3982024315626548e-18
-3.543,-3.18041741328376e-18,1.4167614560119147e-18
-3.542,-3.2195623410810656e-18,1.4355650635318155e-18
-3.541,-3.259189011149071e-18,1.4546164571130942e-18
-3.54,-3.2993033526200265e-18,1.473918881456086e-18
-3.539,-3.339911367622779e-18,1.493475623511104e-18
-3.538,-3.3810191321819723e-18,1.5132900130257873e-18
-3.537,-3.42263279712833e-18,1.5333654230995078e-18
-3.536,-3.4647585890201676e-18,1.5537052707449239e-18
-3.535,-3.50740281107626e-18,1.574313017456776e-18
-3.534,-3.550571844120215e-18,1.5951921697880137e-18
-3.533,-3.594272147536486e-18,1.6163462799333515e-18
-3.532,-3.638510260238174e-18,1.6377789463203457e-18
-3.531,-3.683292801646763e-18,1.659493814208092e-18
-3.53,-3.7286264726839344e-18,1.6814945762936386e-18
-3.529,-3.774518056775609e-18,1.7037849733262169e-18
-3.528,-3.820974420868371e-18,1.7263687947293857e-18
-3.527,-3.8680025164584235e-18,1.7492498792311972e-18
-3.526,-3.915609380633232e-18,1.7724321155024797e-18
-3.525,-3.963802137126014e-18,1.7959194428033484e-18
-3.524,-4.012587997383227e-18,1.8197158516380447e-18
-3.523,-4.061974261645222e-18,1.8438253844182137e-18
-3.522,-4.111968320040224e-18,1.8682521361347277e-18
-3.521,-4.1625776536918e-18,1.8930002550381624e-18
-3.52,-4.213809835839987e-18,1.9180739433280444e-18
-3.519,-4.265672532976243e-18,1.9434774578509715e-18
