M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.517,1.5616150451994955e-11,-1.5889469088102984e-11
-2.516,1.583776335228565e-11,-1.6068646741136458e-11
-2.515,1.6062474833604908e-11,-1.6249763131049062e-11
-2.514,1.6290327617253257e-11,-1.643283790765073e-11
-2.513,1.6521365005383916e-11,-1.6617890897505166e-11
-2.512,1.6755630888785273e-11,-1.6804942105117368e-11
-2.511,1.6993169754765898e-11,-1.6994011714121036e-11
-2.51,1.7234026695143516e-11,-1.7185120088465595e-11
-2.509,1.7478247414339202e-11,-1.7378287773602656e-11
-2.508,1.7725878237578222e-11,-1.757353549767164e-11
-2.507,1.797696611919886e-11,-1.7770884172684357e-11
-2.506,1.8231558651070615e-11,-1.7970354895708288e-11
-2.505,1.848970407112325e-11,-1.8171968950048323e-11
-2.504,1.8751451271988014e-11,-1.8375747806426683e-11
-2.503,1.9016849809752605e-11,-1.8581713124160794e-11
-2.502,1.9285949912831242e-11,-1.878988675233882e-11
-2.501,1.9558802490951382e-11,-1.9000290730992582e-11
-2.5,1.9835459144258588e-11,-1.92129472922676e-11
-2.499,2.011597217254104e-11,-1.942787886158991e-11
-2.498,2.040039458457525e-11,-1.9645108058829477e-11
-2.497,2.0688780107594564e-11,-1.9864657699459725e-11
-2.496,2.098118319688197e-11,-2.0086550795713057e-11
-2.495,2.12776590454889e-11,-2.031081055773191e-11
-2.494,2.1578263594081543e-11,-2.0537460394715067e-11
-2.493,2.188305354091641e-11,-2.0766523916058907e-11
-2.492,2.2192086351946757e-11,-2.099802493249322e-11
-2.491,2.250542027106155e-11,-2.1231987457211237e-11
-2.49,2.2823114330458683e-11,-2.146843570699353e-11
-2.489,2.3145228361154206e-11,-2.1707394103325405e-11
-2.488,2.3471823003629245e-11,-2.1948887273507415e-11
-2.487,2.3802959718616434e-11,-2.219294005175858e-11
-2.486,2.413870079802765e-11,-2.2439577480311965e-11
-2.485,2.4479109376024805e-11,-2.268882481050216e-11
-2.484,2.4824249440235627e-11,-2.2940707503844295e-11
-2.483,2.5174185843116183e-11,-2.3195251233104107e-11
-2.482,2.5528984313462125e-11,-2.34524818833587e-11
-2.481,2.588871146807049e-11,-2.3712425553047486e-11
-2.48,2.6253434823554e-11,-2.397510855501287e-11
-2.479,2.6623222808309873e-11,-2.4240557417530255e-11
-2.478,2.6998144774645026e-11,-2.4508798885326833e-11
-2.477,2.737827101105974e-11,-2.477985992058871e-11
-2.476,2.7763672754691822e-11,-2.5053767703955853e-11
-2.475,2.8154422203923228e-11,-2.5330549635504358e-11
-2.474,2.8550592531151364e-11,-2.5610233335715525e-11
-2.473,2.8952257895727036e-11,-2.5892846646431195e-11
-2.472,2.935949345706126e-11,-2.6178417631794792e-11
-2.471,2.977237538790306e-11,-2.6466974579177565e-11
-2.47,3.019098088779042e-11,-2.6758546000089404e-11
-2.469,3.0615388196676705e-11,-2.7053160631073688e-11
-2.468,3.1045676608734566e-11,-2.7350847434585545e-11
-2.467,3.1481926486339857e-11,-2.7651635599852946e-11
-2.466,3.192421927423768e-11,-2.795555454371999e-11
-2.465,3.237263751389295e-11,-2.8262633911471754e-11
-2.464,3.282726485802783e-11,-2.8572903577640064e-11
-2.463,3.328818608534832e-11,-2.888639364678953e-11
-2.462,3.3755487115462666e-11,-2.9203134454283146e-11
-2.461,3.4229255023993644e-11,-2.9523156567026815e-11
-2.46,3.470957805788755e-11,-2.984649078419203e-11
-2.459,3.5196545650922216e-11,-3.0173168137916054e-11
-2.458,3.569024843941654e-11,-3.05032198939788e-11
-2.457,3.619077827814428e-11,-3.083667755245574e-11
-2.456,3.669822825645448e-11,-3.1173572848345994e-11
-2.455,3.7212692714601334e-11,-3.151393775217488e-11
-2.454,3.773426726028607e-11,-3.1857804470570086e-11
-2.453,3.826304878541352e-11,-3.2205205446810677e-11
-2.452,3.879913548306615e-11,-3.255617336134808e-11
-2.451,3.934262686469832e-11,-3.291074113229822e-11
-2.45,3.989362377755347e-11,-3.32689419159039e-11
-2.449,4.0452228422307174e-11,-3.363080910696661e-11
-2.448,4.101854437093888e-11,-3.399637633924678e-11
-2.447,4.159267658483518e-11,-3.436567748583162e-11
-2.446,4.2174731433127613e-11,-3.473874665946954e-11
-2.445,4.2764816711267965e-11,-3.5115618212870266e-11
-2.444,4.336304165984398e-11,-3.5496326738969625e-11
-2.443,4.396951698363868e-11,-3.588090707115795e-11
-2.442,4.458435487093618e-11,-3.626939428347124e-11
-2.441,4.5207669013077315e-11,-3.6661823690743825e-11
-2.44,4.583957462426808e-11,-3.7058230848721635e-11
-2.439,4.6480188461644093e-11,-3.745865155413495e-11
-2.438,4.712962884559447e-11,-3.7863121844729454e-11
-2.437,4.7788015680348113e-11,-3.827167799925454e-11
-2.436,4.845547047482599e-11,-3.8684356537407725e-11
-2.435,4.913211636376259e-11,-3.91011942197339e-11
-2.434,4.981807812909997e-11,-3.9522228047478354e-11
-2.433,5.051348222165792e-11,-3.994749526239221e-11
-2.432,5.121845678308358e-11,-4.037703334648915e-11
-2.431,5.193313166808421e-11,-4.08108800217521e-11
-2.43,5.2657638466946405e-11,-4.124907324978856e-11
-2.429,5.33921105283457e-11,-4.1691651231433274e-11
-2.428,5.4136682982449894e-11,-4.213865240629694e-11
-2.427,5.4891492764320016e-11,-4.25901154522595e-11
-2.426,5.5656678637612504e-11,-4.304607928490667e-11
-2.425,5.6432381218586545e-11,-4.350658305690829e-11
-2.424,5.721874300042025e-11,-4.397166615733695e-11
-2.423,5.80159083778396e-11,-4.4441368210925517e-11
-2.422,5.882402367206416e-11,-4.4915729077261986e-11
-2.421,5.964323715607338e-11,-4.5394788849920114e-11
-2.42,6.047369908019766e-11,-4.587858785552428e-11
-2.419,6.131556169803808e-11,-4.6367166652746946e-11
-2.418,6.216897929271907e-11,-4.6860566031237136e-11
-2.417,6.30341082034781e-11,-4.735882701047818e-11
-2.416,6.391110685259664e-11,-4.78619908385731e-11
-2.415,6.480013577267651e-11,-4.837009899095586e-11
-2.414,6.570135763426628e-11,-4.888319316902676e-11
-2.413,6.661493727384171e-11,-4.9401315298710095e-11
-2.412,6.754104172214486e-11,-4.992450752893239e-11
-2.411,6.847984023288635e-11,-5.045281223001915e-11
-2.41,6.943150431181517e-11,-5.098627199200839e-11
-2.409,7.039620774616084e-11,-5.15249296228789e-11
-2.408,7.137412663445228e-11,-5.206882814669136e-11
-2.407,7.236543941671836e-11,-5.261801080164016e-11
-2.406,7.337032690507468e-11,-5.317252103801403e-11
-2.405,7.438897231470151e-11,-5.373240251606326e-11
-2.404,7.54215612952177e-11,-5.4297699103771416e-11
-2.403,7.646828196245551e-11,-5.4868454874529484e-11
-2.402,7.75293249306413e-11,-5.5444714104710014e-11
-2.401,7.860488334498722e-11,-5.602652127113923e-11
-2.4,7.969515291469887e-11,-5.661392104846473e-11
-2.399,8.080033194640422e-11,-5.7206958306416324e-11
-2.398,8.192062137800898e-11,-5.780567810695785e-11
-2.397,8.305622481298361e-11,-5.841012570132737e-11
-2.396,8.420734855508747e-11,-5.902034652696333e-11
-2.395,8.53742016435355e-11,-5.963638620431419e-11
-2.394,8.65569958886128e-11,-6.02582905335289e-11
-2.393,8.77559459077427e-11,-6.08861054910257e-11
-2.392,8.897126916201416e-11,-6.151987722593649e-11
-2.391,9.020318599317369e-11,-6.215965205642414e-11
-2.39,9.14519196610881e-11,-6.280547646586993e-11
-2.389,9.271769638168345e-11,-6.345739709892833e-11
-2.388,9.400074536536633e-11,-6.411546075744627e-11
-2.387,9.530129885593334e-11,-6.477971439624396e-11
-2.386,9.661959216997478e-11,-6.545020511875431e-11
-2.385,9.795586373677874e-11,-6.612698017251797e-11
-2.384,9.931035513874157e-11,-6.681008694453082e-11
-2.383,1.0068331115229123e-10,-6.749957295644084e-11
-2.382,1.0207497978932959e-10,-6.819548585959122e-11
-2.381,1.0348561233920024e-10,-6.889787342990631e-11
-2.38,1.0491546341118813e-10,-6.960678356261733e-11
-2.379,1.0636479097755775e-10,-7.032226426682419e-11
-2.378,1.078338564171363e-10,-7.104436365989029e-11
-2.377,1.0932292455944868e-10,-7.177312996166656e-11
-2.376,1.1083226372941098e-10,-7.250861148854141e-11
-2.375,1.123621457925894e-10,-7.325085664731274e-11
-2.374,1.1391284620103141e-10,-7.399991392887856e-11
-2.373,1.1548464403967637e-10,-7.475583190174227e-11
-2.372,1.170778220733525e-10,-7.5518659205329e-11
-2.371,1.1869266679436758e-10,-7.628844454310885e-11
-2.37,1.203294684707003e-10,-7.706523667552342e-11
-2.369,1.2198852119480018e-10,-7.784908441271124e-11
-2.368,1.2367012293300294e-10,-7.864003660702835e-11
-2.367,1.253745755755692e-10,-7.943814214535958e-11
-2.366,1.2710218498735367e-10,-8.024344994121647e-11
-2.365,1.2885326105911352e-10,-8.105600892661747e-11
-2.364,1.3062811775946227e-10,-8.18758680437459e-11
-2.363,1.3242707318747846e-10,-8.270307623638145e-11
-2.362,1.342504496259762e-10,-8.353768244110044e-11
-2.361,1.3609857359544586e-10,-8.437973557824026e-11
-2.36,1.3797177590867358e-10,-8.522928454262341e-11
-2.359,1.3987039172604683e-10,-8.608637819403612e-11
-2.358,1.4179476061155537e-10,-8.695106534745689e-11
-2.357,1.4374522658949558e-10,-8.782339476302979e-11
-2.356,1.4572213820188653e-10,-8.870341513577763e-11
-2.355,1.4772584856660708e-10,-8.959117508504975e-11
-2.354,1.497567154362619e-10,-9.048672314369918e-11
-2.353,1.5181510125778606e-10,-9.139010774698392e-11
-2.352,1.539013732327966e-10,-9.230137722118697e-11
-2.351,1.5601590337870028e-10,-9.322057977194933e-11
-2.35,1.5815906859056684e-10,-9.41477634723107e-11
-2.349,1.6033125070377673e-10,-9.508297625045193e-11
-2.348,1.6253283655745288e-10,-9.602626587713356e-11
-2.347,1.64764218058686e-10,-9.697767995282435e-11
-2.346,1.670257922475628e-10,-9.793726589451409e-11
-2.345,1.69317961363007e-10,-9.890507092220417e-11
-2.344,1.716411329094429e-10,-9.988114204507012e-11
-2.343,1.739957197242914e-10,-1.0086552604728949e-10
-2.342,1.7638214004630848e-10,-1.018582694735286e-10
-2.341,1.7880081758477623e-10,-1.0285941861408199e-10
-2.34,1.8125218158955704e-10,-1.0386901948965737e-10
-2.339,1.837366669220206e-10,-1.0488711783579969e-10
-2.338,1.8625471412685518e-10,-1.0591375908694731e-10
-2.337,1.888067695047728e-10,-1.0694898836011318e-10
-2.336,1.9139328518611996e-10,-1.0799285043818399e-10
-2.335,1.9401471920540384e-10,-1.0904538975282994e-10
-2.334,1.9667153557674588e-10,-1.1010665036701794e-10
-2.333,1.993642043702733e-10,-1.111766759571204e-10
-2.332,2.0209320178945965e-10,-1.1225550979461226e-10
-2.331,2.0485901024942627e-10,-1.1334319472734839e-10
-2.33,2.076621184562159e-10,-1.1443977316041344e-10
-2.329,2.1050302148704976e-10,-1.1554528703653605e-10
-2.328,2.1338222087158042e-10,-1.1665977781605938e-10
-2.327,2.1630022467415178e-10,-1.1778328645645956e-10
-2.326,2.1925754757707866e-10,-1.1891585339140353e-10
-2.325,2.222547109649578e-10,-1.2005751850933788e-10
-2.324,2.252922430100227e-10,-1.2120832113159965e-10
-2.323,2.2837067875855458e-10,-1.2236829999004058e-10
-2.322,2.3149056021836243e-10,-1.2353749320415517e-10
-2.321,2.346524364473443e-10,-1.2471593825770422e-10
-2.32,2.378568636431429e-10,-1.2590367197482344e-10
-2.319,2.4110440523390905e-10,-1.2710073049560865e-10
-2.318,2.443956319701848e-10,-1.2830714925116703e-10
-2.317,2.4773112201792097e-10,-1.295229629381252e-10
-2.316,2.511114610526415e-10,-1.3074820549258373e-10
-2.315,2.5453724235476885e-10,-1.3198291006350824e-10
-2.314,2.580090669061235e-10,-1.3322710898554628e-10
-2.313,2.6152754348761233e-10,-1.3448083375126003e-10
-2.312,2.650932887781188e-10,-1.3574411498276375e-10
-2.311,2.6870692745461033e-10,-1.3701698240275505e-10
-2.31,2.723690922934761e-10,-1.3829946480492935e-10
-2.309,2.7608042427311077e-10,-1.395915900237658e-10
-2.308,2.798415726777579e-10,-1.4089338490367347e-10
-2.307,2.836531952026286e-10,-1.4220487526748624e-10
-2.306,2.8751595806030985e-10,-1.4352608588429436e-10
-2.305,2.9143053608847834e-10,-1.4485704043660084e-10
-2.304,2.953976128589342e-10,-1.4619776148679053e-10
-2.303,2.9941788078797106e-10,-1.4754827044289912e-10
-2.302,3.034920412480973e-10,-1.4890858752366977e-10
-2.301,3.076208046811251e-10,-1.502787317228844e-10
-2.3,3.118048907126427e-10,-1.5165872077295679e-10
-2.299,3.160450282678859e-10,-1.5304857110777363e-10
-2.298,3.203419556890262e-10,-1.544482978247709e-10
-2.297,3.246964208538909e-10,-1.558579146462311e-10
-2.296,3.291091812961323e-10,-1.5727743387978784e-10
-2.295,3.3358100432686356e-10,-1.5870686637812354e-10
-2.294,3.381126671577771e-10,-1.601462214978457e-10
-2.293,3.4270495702576363e-10,-1.6159550705752714e-10
-2.292,3.4735867131904934e-10,-1.6305472929489548e-10
-2.291,3.52074617704868e-10,-1.6452389282315665e-10
-2.29,3.56853614258687e-10,-1.6600300058643685e-10
-2.289,3.6169648959500434e-10,-1.6749205381432777e-10
-2.288,3.666040829997355e-10,-1.6899105197551862e-10
-2.287,3.7157724456420776e-10,-1.7049999273049936e-10
-2.286,3.76616835320782e-10,-1.7201887188331833e-10
-2.285,3.817237273801189e-10,-1.7354768333237782e-10
-2.284,3.868988040701102e-10,-1.7508641902025056e-10
-2.283,3.9214296007649343e-10,-1.7663506888249973e-10
-2.282,3.974571015851695e-10,-1.7819362079548525e-10
-2.281,4.02842146426243e-10,-1.797620605231384e-10
-2.28,4.0829902421980534e-10,-1.813403716626866e-10
-2.279,4.138286765234798e-10,-1.8292853558931017e-10
-2.278,4.1943205698174977e-10,-1.8452653139971213e-10
-2.277,4.251101314770901e-10,-1.8613433585458217e-10
-2.276,4.308638782829225e-10,-1.8775192331993565e-10
-2.275,4.3669428821841545e-10,-1.8937926570730757e-10
-2.274,4.426023648051505e-10,-1.91016332412782e-10
-2.273,4.4858912442567545e-10,-1.9266309025483656e-10
-2.272,4.546555964839668e-10,-1.9431950341098118e-10
-2.271,4.608028235678224e-10,-1.9598553335317057e-10
-2.27,4.670318616132071e-10,-1.9766113878196875e-10
-2.269,4.733437800705734e-10,-1.9934627555944434e-10
-2.268,4.79739662073179e-10,-2.0104089664077436e-10
-2.267,4.862206046074251e-10,-2.027449520045346e-10
-2.266,4.927877186852375e-10,-2.044583885816534e-10
-2.265,4.994421295185137e-10,-2.0618115018300625e-10
-2.264,5.061849766956607e-10,-2.0791317742562747e-10
-2.263,5.130174143602445e-10,-2.096544076575154e-10
-2.262,5.199406113917787e-10,-2.114047748810067e-10
-2.261,5.269557515886733e-10,-2.1316420967469538e-10
-2.26,5.340640338533698e-10,-2.1493263911387158e-10
-2.259,5.412666723796874e-10,-2.1670998668945447e-10
-2.258,5.485648968424034e-10,-2.1849617222539396e-10
-2.257,5.559599525890952e-10,-2.2029111179451465e-10
-2.256,5.634531008342684e-10,-2.220947176327755e-10
-2.255,5.71045618855796e-10,-2.2390689805191826e-10
-2.254,5.787388001936957e-10,-2.2572755735047726e-10
-2.253,5.865339548512709e-10,-2.2755659572312232e-10
-2.252,5.944324094986426e-10,-2.2939390916830688e-10
-2.251,6.024355076786974e-10,-2.3123938939419217e-10
-2.25,6.10544610015481e-10,-2.3309292372281837e-10
-2.249,6.187610944250616e-10,-2.349543949924929e-10
-2.248,6.270863563288932e-10,-2.3682368145836576e-10
-2.247,6.355218088697062e-10,-2.387006566911609e-10
-2.246,6.440688831299514e-10,-2.405851894740332e-10
-2.245,6.527290283528283e-10,-2.424771436975181e-10
-2.244,6.615037121659258e-10,-2.4437637825254347e-10
-2.243,6.703944208075028e-10,-2.4628274692146883e-10
-2.242,6.794026593554393e-10,-2.48196098267121e-10
-2.241,6.885299519588879e-10,-2.501162755197908e-10
-2.24,6.977778420726543e-10,-2.520431164621569e-10
-2.239,7.071478926943371e-10,-2.539764533121025e-10
-2.238,7.166416866042589e-10,-2.559161126033893e-10
-2.237,7.262608266082164e-10,-2.57861915064152e-10
-2.236,7.360069357830846e-10,-2.598136754931783e-10
-2.235,7.458816577253018e-10,-2.6177120263393563e-10
-2.234,7.558866568022714e-10,-2.637342990463088e-10
-2.233,7.660236184067088e-10,-2.6570276097600857e-10
-2.232,7.762942492139683e-10,-2.676763782216136e-10
-2.231,7.867002774423813e-10,-2.6965493399920535e-10
-2.23,7.972434531166378e-10,-2.7163820480455663e-10
-2.229,8.079255483342473e-10,-2.736259602728323e-10
-2.228,8.187483575351089e-10,-2.7561796303576157e-10
-2.227,8.297136977742276e-10,-2.776139685762392e-10
-2.226,8.408234089976086e-10,-2.796137250803133e-10
-2.225,8.520793543213656e-10,-2.8161697328651627e-10
-2.224,8.63483420314077e-10,-2.8362344633249464e-10
-2.223,8.75037517282426e-10,-2.8563286959889385e-10
-2.222,8.867435795601588e-10,-2.8764496055045124e-10
-2.221,8.986035658003975e-10,-2.8965942857425273e-10
-2.22,9.106194592713441e-10,-2.916759748151049e-10
-2.219,9.227932681554116e-10,-2.9369429200797564e-10
-2.218,9.351270258518185e-10,-2.9571406430745505e-10
-2.217,9.476227912826849e-10,-2.9773496711418726e-10
-2.216,9.602826492026667e-10,-2.997566668982233e-10
-2.215,9.73108710512167e-10,-3.0177882101924485e-10
-2.214,9.861031125741616e-10,-3.0380107754360645e-10
-2.213,9.99268019534676e-10,-3.058230750581456e-10
-2.212,1.0126056226469581e-9,-3.0784444248070584e-10
-2.211,1.0261181405993783e-9,-3.098647988673205e-10
-2.21,1.0398078198471022e-9,-3.1188375321600116e-10
-2.209,1.0536769349475745e-9,-3.1390090426707695e-10
-2.208,1.0677277888998517e-9,-3.1591584030002586e-10
-2.207,1.0819627134878295e-9,-3.1792813892674364e-10
-2.206,1.0963840696274005e-9,-3.199373668811896e-10
-2.205,1.1109942477175868e-9,-3.219430798053517e-10
-2.204,1.1257956679956892e-9,-3.2394482203147084e-10
-2.203,1.1407907808964937e-9,-3.2594212636046284e-10
-2.202,1.155982067415578e-9,-3.2793451383647666e-10
-2.201,1.1713720394767628e-9,-3.2992149351752605e-10
-2.2,1.1869632403037485e-9,-3.319025622421309e-10
-2.199,1.2027582447959834e-9,-3.3387720439190334e-10
-2.198,1.2187596599088048e-9,-3.35844891650013e-10
-2.197,1.2349701250379006e-9,-3.3780508275546456e-10
-2.196,1.2513923124081324e-9,-3.3975722325311973e-10
-2.195,1.268028927466769e-9,-3.417007452393955e-10
-2.194,1.2848827092811735e-9,-3.436350671035673e-10
-2.193,1.30195643094099e-9,-3.4555959326460775e-10
-2.192,1.3192528999648776e-9,-3.4747371390348793e-10
-2.191,1.336774958711837e-9,-3.493768046908681e-10
-2.19,1.3545254847971783e-9,-3.51268226510104e-10
-2.189,1.3725073915131764e-9,-3.531473251754929e-10
-2.188,1.39072362825446e-9,-3.550134311456831e-10
-2.187,1.4091771809481888e-9,-3.568658592321688e-10
-2.186,1.4278710724890598e-9,-3.587039083027916e-10
-2.185,1.446808363179197e-9,-3.6052686098016867e-10
-2.184,1.4659921511729718e-9,-3.623339833349659e-10
-2.183,1.4854255729268064e-9,-3.641245245739334e-10
-2.182,1.5051118036540062e-9,-3.6589771672261955e-10
-2.181,1.5250540577846762e-9,-3.67652774302679e-10
-2.18,1.54525558943077e-9,-3.6938889400368674e-10
-2.179,1.5657196928563243e-9,-3.711052543493724e-10
-2.178,1.5864497029529299e-9,-3.728010153581836e-10
-2.177,1.6074489957204925e-9,-3.7447531819809e-10
-2.176,1.6287209887533338e-9,-3.7612728483553403e-10
-2.175,1.6502691417316898e-9,-3.777560176784372e-10
-2.174,1.6720969569186564e-9,-3.793605992131657e-10
-2.173,1.6942079796626385e-9,-3.8094009163535987e-10
-2.172,1.7166057989053551e-9,-3.8249353647453027e-10
-2.171,1.739294047695458e-9,-3.840199542123206e-10
-2.17,1.7622764037078161e-9,-3.8551834389433776e-10
-2.169,1.785556589768523e-9,-3.869876827354464e-10
-2.168,1.809138374385683e-9,-3.8842692571842453e-10
-2.167,1.8330255722860347e-9,-3.898350051858754e-10
-2.166,1.8572220449574627e-9,-3.912108304252882e-10
-2.165,1.8817317011974622e-9,-3.925532872471402e-10
-2.164,1.9065584976676096e-9,-3.9386123755592915e-10
-2.163,1.931706439454099e-9,-3.951335189140257e-10
-2.162,1.957179580634401e-9,-3.963689440982311e-10
-2.161,1.9829820248501078e-9,-3.9756630064892625e-10
-2.16,2.0091179258860146e-9,-3.987243504116949e-10
-2.159,2.0355914882555106e-9,-3.9984182907130243e-10
-2.158,2.062406967792327e-9,-4.009174456779098e-10
-2.157,2.0895686722487086e-9,-4.019498821654015e-10
-2.156,2.117080961900071e-9,-4.029377928617018e-10
-2.155,2.1449482501562027e-9,-4.038798039909556e-10
-2.154,2.1731750041790718e-9,-4.0477451316744457e-10
-2.153,2.2017657455073073e-9,-4.0562048888110975e-10
-2.152,2.230725050687408e-9,-4.0641626997454906e-10
-2.151,2.2600575519117494e-9,-4.071603651113557e-10
-2.15,2.2897679376634463e-9,-4.078512522356632e-10
-2.149,2.3198609533681427e-9,-4.084873780227577e-10
-2.148,2.3503414020527844e-9,-4.0906715732062e-10
-2.147,2.3812141450114453e-9,-4.095889725822539e-10
-2.146,2.41248410247827e-9,-4.100511732886585e-10
-2.145,2.4441562543075993e-9,-4.104520753622974e-10
-2.144,2.476235640661342e-9,-4.1078996057091795e-10
-2.143,2.5087273627036635e-9,-4.110630759215688e-10
-2.142,2.5416365833030538e-9,-4.112696330446648e-10
-2.141,2.5749685277418438e-9,-4.1140780756794325e-10
-2.14,2.6087284844332387e-9,-4.1147573848015515e-10
-2.139,2.6429218056459324e-9,-4.114715274843316e-10
-2.138,2.677553908236376e-9,-4.113932383404642e-10
-2.137,2.7126302743887645e-9,-4.1123889619743416e-10
-2.136,2.7481564523628127e-9,-4.1100648691402513e-10
-2.135,2.784138057249393e-9,-4.10693956368849e-10
-2.134,2.8205807717340966e-9,-4.102992097590144e-10
-2.133,2.8574903468687933e-9,-4.098201108873632e-10
-2.132,2.8948726028512663e-9,-4.092544814380984e-10
-2.131,2.9327334298129776e-9,-4.08600100240624e-10
-2.13,2.9710787886150484e-9,-4.0785470252141555e-10
-2.129,3.009914711652523e-9,-4.070159791437361e-10
-2.128,3.049247303666981e-9,-4.0608157583501023e-10
-2.127,3.0890827425675815e-9,-4.050490924016666e-10
-2.126,3.1294272802606003e-9,-4.039160819312558e-10
-2.125,3.17028724348754e-9,-4.0268004998164777e-10
-2.124,3.211669034671886e-9,-4.0133845375711034e-10
-2.123,3.253579132774576e-9,-3.99888701271067e-10
-2.122,3.296024094158264e-9,-3.9832815049533006e-10
-2.121,3.3390105534604487e-9,-3.966541084956015e-10
-2.12,3.382545224475538e-9,-3.9486383055303013e-10
-2.119,3.426634901045931e-9,-3.929545192716133e-10
-2.118,3.47128645796219e-9,-3.909233236712246e-10
-2.117,3.516506851872368e-9,-3.8876733826604894e-10
-2.116,3.5623031222005877e-9,-3.8648360212820073e-10
-2.115,3.6086823920749227e-9,-3.840690979363005e-10
-2.114,3.6556518692646784e-9,-3.815207510087783e-10
-2.113,3.7032188471271343e-9,-3.788354283216725e-10
-2.112,3.751390705563832e-9,-3.7600993751068646e-10
-2.111,3.80017491198648e-9,-3.7304102585726424e-10
-2.11,3.849579022292558e-9,-3.6992537925844083e-10
-2.109,3.8996106818506905e-9,-3.666596211802208e-10
-2.108,3.9502776264958695e-9,-3.632403115942352e-10
-2.107,4.0015876835346135e-9,-3.596639458974212e-10
-2.106,4.05354877276012e-9,-3.559269538144684e-10
-2.105,4.106168907477503e-9,-3.5202569828276896e-10
-2.104,4.159456195539199e-9,-3.4795647431960674e-10
-2.103,4.213418840390598e-9,-3.437155078713163e-10
-2.102,4.268065142126e-9,-3.392989546441385e-10
-2.101,4.32340349855496e-9,-3.3470289891649564e-10
-2.1,4.379442406279107e-9,-3.299233523324055e-10
-2.099,4.436190461779514e-9,-3.249562526757484e-10
-2.098,4.4936563625146935e-9,-3.19797462625099e-10
-2.097,4.5518489080293006e-9,-3.144427684888287e-10
-2.096,4.610777001073626e-9,-3.0888787892018113e-10
-2.095,4.670449648733942e-9,-3.0312842361201945e-10
-2.094,4.730875963573802e-9,-2.971599519709384e-10
-2.093,4.7920651647863515e-9,-2.9097793177043063e-10
-2.092,4.8540265793577394e-9,-2.8457774778279254e-10
-2.091,4.9167696432417115e-9,-2.779547003894497e-10
-2.09,4.980303902545448e-9,-2.711040041693775e-10
-2.089,5.044639014726745e-9,-2.640207864652881e-10
-2.088,5.109784749802599e-9,-2.567000859272506e-10
-2.087,5.175750991569284e-9,-2.4913685103340507e-10
-2.086,5.242547738833991e-9,-2.413259385874281e-10
-2.085,5.310185106658119e-9,-2.3326211219240134e-10
-2.084,5.378673327612279e-9,-2.2494004070072936e-10
-2.083,5.448022753043098e-9,-2.1635429663974976e-10
-2.082,5.518243854351905e-9,-2.0749935461267134e-10
-2.081,5.58934722428536e-9,-1.9836958967447193e-10
-2.08,5.661343578238114e-9,-1.8895927568238256e-10
-2.079,5.734243755567579e-9,-1.792625836205786e-10
-2.078,5.80805872092087e-9,-1.692735798986933e-10
-2.077,5.882799565574007e-9,-1.589862246237641e-10
-2.076,5.958477508783445e-9,-1.48394369845216e-10
-2.075,6.035103899150012e-9,-1.3749175777248082e-10
-2.074,6.112690215995326e-9,-1.26272018964846e-10
-2.073,6.191248070750758e-9,-1.1472867049311967e-10
-2.072,6.270789208359037e-9,-1.0285511407269427e-10
-2.071,6.35132550868853e-9,-9.064463416758385e-11
-2.07,6.432868987960321e-9,-7.80903960650051e-11
-2.069,6.515431800188107e-9,-6.518544392006522e-11
-2.068,6.599026238631027e-9,-5.192269877011462e-11
-2.067,6.683664737259463e-9,-3.82949565183149e-11
-2.066,6.769359872233898e-9,-2.4294885885967586e-11
-2.065,6.856124363396901e-9,-9.91502633314145e-12
-2.064,6.943971075778294e-9,4.8522140528693125e-12
-2.063,7.032913021113588e-9,2.0014560701730985e-11
-2.062,7.122963359375731e-9,3.557987473738161e-11
-2.061,7.214135400320261e-9,5.1556155188955786e-11
-2.06,7.3064426050439e-9,6.795154123581814e-11
-2.059,7.399898587556679e-9,8.477431448720724e-11
-2.058,7.49451711636764e-9,1.0203290129699904e-10
-2.057,7.59031211608418e-9,1.197358751141062e-10
-2.056,7.687297669025107e-9,1.3789195886903622e-10
-2.055,7.785488016847454e-9,1.5651002739713958e-10
-2.054,7.884897562187122e-9,1.7559910989908555e-10
-2.053,7.9855408703134e-9,1.9516839243911179e-10
-2.052,8.087432670797423e-9,2.1522722048160036e-10
-2.051,8.190587859194632e-9,2.3578510146654197e-10
-2.05,8.295021498741262e-9,2.568517074244564e-10
-2.049,8.400748822064937e-9,2.784368776313462e-10
-2.048,8.507785232909426e-9,3.0055062130426906e-10
-2.047,8.616146307873573e-9,3.2320312033812e-10
-2.046,8.725847798164497e-9,3.4640473208422656e-10
-2.045,8.836905631365072e-9,3.701659921713651e-10
-2.044,8.949335913215738e-9,3.9449761736981637e-10
-2.043,9.06315492941071e-9,4.194105084990874e-10
-2.042,9.178379147408597e-9,4.4491575337993416e-10
-2.041,9.295025218257477e-9,4.710246298313292e-10
-2.04,9.413109978434483e-9,4.977486087130275e-10
-2.039,9.532650451699908e-9,5.250993570143919e-10
-2.038,9.653663850965892e-9,5.530887409901493e-10
-2.037,9.776167580179694e-9,5.81728829343758e-10
-2.036,9.9001792362216e-9,6.110318964590758e-10
-2.035,1.0025716610817486e-8,6.410104256810282e-10
-2.034,1.015279769246605e-8,6.716771126459843e-10
