M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.135,-7.657292868541316e-11,-8.414986168514973e-13
-2.134,-7.753852482608165e-11,-8.590164779855149e-13
-2.133,-7.85163117420009e-11,-8.769245725861928e-13
-2.132,-7.950644352570973e-11,-8.95231129047943e-13
-2.131,-8.050907621952205e-11,-9.139445381051669e-13
-2.13,-8.15243678402153e-11,-9.3307335586318e-13
-2.129,-8.255247840403146e-11,-9.526263068833556e-13
-2.128,-8.35935699519947e-11,-9.726122873234241e-13
-2.127,-8.464780657554965e-11,-9.930403681338855e-13
-2.126,-8.571535444252421e-11,-1.0139197983115037e-12
-2.125,-8.679638182342136e-11,-1.0352600082108678e-12
-2.124,-8.789105911804356e-11,-1.0570706129150286e-12
-2.123,-8.89995588824546e-11,-1.0793614156662248e-12
-2.122,-9.01220558562826e-11,-1.1021424113577413e-12
-2.121,-9.125872699036893e-11,-1.1254237900879513e-12
-2.12,-9.240975147476703e-11,-1.1492159407776183e-12
-2.119,-9.35753107670959e-11,-1.1735294548515438e-12
-2.118,-9.475558862125249e-11,-1.198375129985676e-12
-2.117,-9.595077111648766e-11,-1.2237639739208034e-12
-2.116,-9.71610466868503e-11,-1.2497072083439796e-12
-2.115,-9.838660615100421e-11,-1.2762162728388487e-12
-2.114,-9.962764274242253e-11,-1.3033028289060544e-12
-2.113,-1.008843521399644e-10,-1.3309787640549395e-12
-2.112,-1.0215693249883874e-10,-1.3592561959677601e-12
-2.111,-1.0344558448196009e-10,-1.388147476737664e-12
-2.11,-1.0475051129170141e-10,-1.4176651971816973e-12
-2.109,-1.0607191870204876e-10,-1.4478221912301294e-12
-2.108,-1.0741001509116324e-10,-1.4786315403934083e-12
-2.107,-1.0876501147435493e-10,-1.5101065783080733e-12
-2.106,-1.1013712153747443e-10,-1.5422608953629869e-12
-2.105,-1.1152656167072701e-10,-1.5751083434072558e-12
-2.104,-1.1293355100291487e-10,-1.6086630405412467e-12
-2.103,-1.1435831143611275e-10,-1.6429393759921186e-12
-2.102,-1.1580106768078257e-10,-1.6779520150753177e-12
-2.101,-1.172620472913326e-10,-1.71371590424351e-12
-2.1,-1.1874148070212654e-10,-1.7502462762244458e-12
-2.099,-1.2023960126394864e-10,-1.7875586552492778e-12
-2.098,-1.2175664528093015e-10,-1.82566886237288e-12
-2.097,-1.232928520479433e-10,-1.8645930208877406e-12
-2.096,-1.2484846388846848e-10,-1.904347561833028e-12
-2.095,-1.264237261929408e-10,-1.944949229600454e-12
-2.094,-1.2801888745758179e-10,-1.9864150876385894e-12
-2.093,-1.2963419932372282e-10,-2.0287625242573128e-12
-2.092,-1.3126991661762596e-10,-2.0720092585340956e-12
-2.091,-1.329262973908089e-10,-2.116173346323871e-12
-2.09,-1.346036029608802e-10,-2.161273186374242e-12
-2.089,-1.363020979528912e-10,-2.20732752654783e-12
-2.088,-1.380220503412115e-10,-2.25435547015359e-12
-2.087,-1.3976373149193393e-10,-2.302376482388944e-12
-2.086,-1.4152741620581656e-10,-2.351410396894624e-12
-2.085,-1.4331338276176773e-10,-2.4014774224241403e-12
-2.084,-1.4512191296088167e-10,-2.452598149629826e-12
-2.083,-1.4695329217103084e-10,-2.50479355796744e-12
-2.082,-1.488078093720231e-10,-2.5580850227213464e-12
-2.081,-1.5068575720132969e-10,-2.6124943221523144e-12
-2.08,-1.52587432000392e-10,-2.6680436447700307e-12
-2.079,-1.5451313386151443e-10,-2.724755596732431e-12
-2.078,-1.5646316667535003e-10,-2.7826532093740157e-12
-2.077,-1.5843783817898739e-10,-2.8417599468653298e-12
-2.076,-1.6043746000464555e-10,-2.9020997140058356e-12
-2.075,-1.6246234772898504e-10,-2.963696864152445e-12
-2.074,-1.6451282092304287e-10,-3.0265762072859995e-12
-2.073,-1.6658920320279886e-10,-3.0907630182180534e-12
-2.072,-1.6869182228038204e-10,-3.156283044940318e-12
-2.071,-1.7082101001592432e-10,-3.2231625171191995e-12
-2.07,-1.729771024700705e-10,-3.291428154737877e-12
-2.069,-1.7516043995715206e-10,-3.3611071768884206e-12
-2.068,-1.7737136709903386e-10,-3.432227310716493e-12
-2.067,-1.7961023287964156e-10,-3.504816800521207e-12
-2.066,-1.8187739070017895e-10,-3.5789044170127676e-12
-2.065,-1.8417319843504346e-10,-3.6545194667305645e-12
-2.064,-1.8649801848844884e-10,-3.73169180162443e-12
-2.063,-1.8885221785176388e-10,-3.8104518288018086e-12
-2.062,-1.9123616816157646e-10,-3.890830520443652e-12
-2.061,-1.9365024575849144e-10,-3.97285942389188e-12
-2.06,-1.960948317466724e-10,-4.0565706719113e-12
-2.059,-1.9857031205413622e-10,-4.141996993128942e-12
-2.058,-2.0107707749380985e-10,-4.229171722653783e-12
-2.057,-2.0361552382535926e-10,-4.318128812879912e-12
-2.056,-2.0618605181780012e-10,-4.408902844476236e-12
-2.055,-2.0878906731289996e-10,-4.50152903756584e-12
-2.054,-2.1142498128938198e-10,-4.596043263098235e-12
-2.053,-2.1409420992794052e-10,-4.692482054417709e-12
-2.052,-2.167971746770784e-10,-4.7908826190311004e-12
-2.051,-2.1953430231977666e-10,-4.89128285057834e-12
-2.05,-2.223060250410069e-10,-4.993721341009177e-12
-2.049,-2.2511278049609704e-10,-5.098237392969555e-12
-2.048,-2.2795501187996133e-10,-5.204871032401169e-12
-2.047,-2.3083316799720533e-10,-5.3136630213577625e-12
-2.046,-2.3374770333311677e-10,-5.424654871041843e-12
-2.045,-2.3669907812555404e-10,-5.537888855065485e-12
-2.044,-2.3968775843774273e-10,-5.653408022938998e-12
-2.043,-2.427142162319925e-10,-5.771256213791289e-12
-2.042,-2.4577892944434535e-10,-5.891478070325787e-12
-2.041,-2.488823820601673e-10,-6.014119053015912e-12
-2.04,-2.5202506419069507e-10,-6.139225454544067e-12
-2.039,-2.5520747215055006e-10,-6.266844414488277e-12
-2.038,-2.584301085362319e-10,-6.3970239342605895e-12
-2.037,-2.6169348230560357e-10,-6.529812892301476e-12
-2.036,-2.6499810885838045e-10,-6.66526105953452e-12
-2.035,-2.6834451011763693e-10,-6.803419115085736e-12
-2.034,-2.71733214612342e-10,-6.944338662271971e-12
-2.033,-2.751647575609378e-10,-7.088072244862872e-12
-2.032,-2.7863968095597393e-10,-7.234673363621006e-12
-2.031,-2.821585336498108e-10,-7.384196493124784e-12
-2.03,-2.857218714414051e-10,-7.536697098878919e-12
-2.029,-2.8933025716419216e-10,-7.692231654717211e-12
-2.028,-2.9298426077507745e-10,-7.850857660502565e-12
-2.027,-2.966844594445525e-10,-8.01263366012919e-12
-2.026,-3.004314376479484e-10,-8.17761925983204e-12
-2.025,-3.042257872578422e-10,-8.3458751468086e-12
-2.024,-3.0806810763762957e-10,-8.517463108158277e-12
-2.023,-3.119590057362793e-10,-8.692446050144638e-12
-2.022,-3.1589909618428427e-10,-8.870888017785935e-12
-2.021,-3.198890013908236e-10,-9.052854214779351e-12
-2.02,-3.239293516421515e-10,-9.23841102376455e-12
-2.019,-3.2802078520122844e-10,-9.427626026932188e-12
-2.018,-3.3216394840860975e-10,-9.620568026983122e-12
-2.017,-3.3635949578460784e-10,-9.817307068444172e-12
-2.016,-3.406080901327441e-10,-1.0017914459346352e-11
-2.015,-3.449104026445062e-10,-1.022246279327164e-11
-2.014,-3.4926711300542817e-10,-1.0431025971774382e-11
-2.013,-3.536789095025083e-10,-1.0643679227183592e-11
-2.012,-3.581464891329835e-10,-1.0860499145792472e-11
-2.011,-3.6267055771447594e-10,-1.108156369144159e-11
-2.01,-3.672518299965296e-10,-1.1306952229502275e-11
-2.009,-3.71891029773554e-10,-1.1536745551266856e-11
-2.008,-3.765888899991934e-10,-1.1771025898752532e-11
-2.007,-3.813461529021383e-10,-1.2009876989925734e-11
-2.006,-3.861635701033986e-10,-1.2253384044353951e-11
-2.005,-3.9104190273505565e-10,-1.2501633809292132e-11
-2.004,-3.9598192156051266e-10,-1.2754714586210884e-11
-2.003,-4.0098440709626166e-10,-1.3012716257773766e-11
-2.002,-4.060501497351862e-10,-1.3275730315271175e-11
-2.001,-4.1117994987141964e-10,-1.354384988651835e-11
-2.0,-4.163746180267774e-10,-1.3817169764225224e-11
-1.999,-4.21634974978784e-10,-1.4095786434845934e-11
-1.998,-4.269618518903146e-10,-1.4379798107915937e-11
-1.997,-4.323560904408708e-10,-1.4669304745884806e-11
-1.996,-4.378185429595121e-10,-1.4964408094452937e-11
-1.995,-4.4335007255946254e-10,-1.5265211713420483e-11
-1.994,-4.4895155327441536e-10,-1.5571821008057016e-11
-1.993,-4.54623870196555e-10,-1.5884343261000535e-11
-1.992,-4.6036791961631933e-10,-1.6202887664694554e-11
-1.991,-4.661846091639233e-10,-1.652756535437223e-11
-1.99,-4.720748579526665e-10,-1.6858489441596484e-11
-1.989,-4.780395967240465e-10,-1.7195775048365428e-11
-1.988,-4.840797679947015e-10,-1.7539539341792312e-11
-1.987,-4.901963262052033e-10,-1.7889901569369606e-11
-1.986,-4.963902378707272e-10,-1.8246983094826785e-11
-1.985,-5.026624817336179e-10,-1.8610907434591657e-11
-1.984,-5.090140489178796e-10,-1.89818002948652e-11
-1.983,-5.154459430856103e-10,-1.935978960932004e-11
-1.982,-5.219591805954088e-10,-1.974500557743284e-11
-1.981,-5.285547906627754e-10,-2.0137580703461082e-11
-1.98,-5.352338155225335e-10,-2.0537649836074883e-11
-1.979,-5.419973105932962e-10,-2.0945350208654613e-11
-1.978,-5.488463446440056e-10,-2.1360821480265322e-11
-1.977,-5.557819999625669e-10,-2.1784205777319137e-11
-1.976,-5.628053725266081e-10,-2.2215647735936923e-11
-1.975,-5.699175721763879e-10,-2.2655294545020814e-11
-1.974,-5.77119722789882e-10,-2.3103295990049217e-11
-1.973,-5.844129624600715e-10,-2.3559804497606282e-11
-1.972,-5.917984436744659e-10,-2.4024975180657885e-11
-1.971,-5.99277333496882e-10,-2.4498965884586407e-11
-1.97,-6.068508137515142e-10,-2.498193723399683e-11
-1.969,-6.14520081209319e-10,-2.54740526803068e-11
-1.968,-6.222863477767457e-10,-2.5975478550133596e-11
-1.967,-6.301508406868417e-10,-2.6486384094491068e-11
-1.966,-6.381148026927627e-10,-2.70069415388099e-11
-1.965,-6.461794922637169e-10,-2.7537326133794697e-11
-1.964,-6.543461837833746e-10,-2.8077716207131678e-11
-1.963,-6.626161677507727e-10,-2.8628293216060935e-11
-1.962,-6.709907509837476e-10,-2.918924180082746e-11
-1.961,-6.794712568249252e-10,-2.9760749839025356e-11
-1.96,-6.880590253503023e-10,-3.034300850084997e-11
-1.959,-6.967554135804504e-10,-3.093621230527274e-11
-1.958,-7.055617956943749e-10,-3.154055917715395e-11
-1.957,-7.144795632460642e-10,-3.2156250505308877e-11
-1.956,-7.235101253837594e-10,-3.278349120154273e-11
-1.955,-7.326549090719818e-10,-3.342248976067058e-11
-1.954,-7.419153593163502e-10,-3.407345832153815e-11
-1.953,-7.512929393912244e-10,-3.473661272906003e-11
-1.952,-7.60789131070209e-10,-3.541217259729199e-11
-1.951,-7.704054348595539e-10,-3.61003613735542e-11
-1.95,-7.801433702344875e-10,-3.680140640362281e-11
-1.949,-7.900044758785188e-10,-3.751553899800707e-11
-1.948,-7.999903099257466e-10,-3.824299449933015e-11
-1.947,-8.101024502062108e-10,-3.898401235083129e-11
-1.946,-8.203424944943273e-10,-3.973883616600807e-11
-1.945,-8.307120607604414e-10,-4.0507713799417105e-11
-1.944,-8.412127874255412e-10,-4.129089741865232e-11
-1.943,-8.518463336191687e-10,-4.2088643577519996e-11
-1.942,-8.626143794405694e-10,-4.290121329043015e-11
-1.941,-8.735186262231203e-10,-4.3728872108024174e-11
-1.94,-8.845607968020771e-10,-4.457189019405888e-11
-1.939,-8.957426357856827e-10,-4.543054240356756e-11
-1.938,-9.070659098296773e-10,-4.630510836231885e-11
-1.937,-9.185324079152544e-10,-4.719587254759462e-11
-1.936,-9.301439416305033e-10,-4.810312437030851e-11
-1.935,-9.41902345455384e-10,-4.9027158258486806e-11
-1.934,-9.538094770502772e-10,-4.9968273742134155e-11
-1.933,-9.658672175481522e-10,-5.0926775539506516e-11
-1.932,-9.780774718504015e-10,-5.190297364481436e-11
-1.931,-9.904421689263844e-10,-5.2897183417379493e-11
-1.93,-1.0029632621167273e-9,-5.3909725672269227e-11
-1.929,-1.0156427294404266e-9,-5.494092677243188e-11
-1.928,-1.0284825739058023e-9,-5.5991118722358176e-11
-1.927,-1.0414848238253503e-9,-5.706063926329341e-11
-1.926,-1.0546515331345392e-9,-5.814983197002562e-11
-1.925,-1.067984781714605e-9,-5.92590463492754e-11
-1.924,-1.0814866757193902e-9,-6.038863793971363e-11
-1.923,-1.0951593479062774e-9,-6.153896841363332e-11
-1.922,-1.1090049579712709e-9,-6.271040568030285e-11
-1.921,-1.1230256928882744e-9,-6.390332399102771e-11
-1.92,-1.13722376725262e-9,-6.511810404594871e-11
-1.919,-1.151601423628899e-9,-6.63551331026048e-11
-1.918,-1.1661609329031488e-9,-6.761480508628923e-11
-1.917,-1.1809045946394498e-9,-6.889752070222847e-11
-1.916,-1.1958347374409871e-9,-7.020368754961299e-11
-1.915,-1.2109537193156328e-9,-7.153372023751059e-11
-1.914,-1.2262639280461032e-9,-7.288804050269253e-11
-1.913,-1.2417677815647502e-9,-7.426707732940364e-11
-1.912,-1.2574677283330417e-9,-7.567126707110806e-11
-1.911,-1.2733662477257912e-9,-7.710105357424251e-11
-1.91,-1.2894658504201943e-9,-7.855688830401007e-11
-1.909,-1.305769078789732e-9,-8.003923047224714e-11
-1.908,-1.3222785073030007e-9,-8.154854716739757e-11
-1.907,-1.33899674292753e-9,-8.308531348662818e-11
-1.906,-1.3559264255386521e-9,-8.465001267012006e-11
-1.905,-1.3730702283334795e-9,-8.624313623757143e-11
-1.904,-1.390430858250062e-9,-8.786518412694763e-11
-1.903,-1.4080110563917812e-9,-8.951666483551479e-11
-1.902,-1.4258135984570494e-9,-9.119809556319413e-11
-1.901,-1.443841295174379e-9,-9.291000235827472e-11
-1.9,-1.4620969927428866e-9,-9.465292026552267e-11
-1.899,-1.4805835732783031e-9,-9.642739347672577e-11
-1.898,-1.4993039552645521e-9,-9.823397548371297e-11
-1.897,-1.5182610940109704e-9,-1.0007322923388884e-10
-1.896,-1.537457982115238e-9,-1.0194572728832368e-10
-1.895,-1.5568976499320884e-9,-1.038520519824407e-10
-1.894,-1.5765831660478698e-9,-1.0579279558934244e-10
-1.893,-1.5965176377610322e-9,-1.0776856048581883e-10
-1.892,-1.6167042115686088e-9,-1.0977995932108069e-10
-1.891,-1.6371460736587712e-9,-1.1182761518826255e-10
-1.89,-1.6578464504095277e-9,-1.1391216179873949e-10
-1.889,-1.6788086088936459e-9,-1.1603424365930387e-10
-1.888,-1.7000358573898713e-9,-1.1819451625224783e-10
-1.887,-1.7215315459005235e-9,-1.2039364621839875e-10
-1.886,-1.7432990666755462e-9,-1.2263231154315545e-10
-1.885,-1.7653418547430913e-9,-1.249112017455734e-10
-1.884,-1.7876633884467165e-9,-1.2723101807054841e-10
-1.883,-1.810267189989282e-9,-1.295924736841489e-10
-1.882,-1.8331568259836207e-9,-1.319962938721474e-10
-1.881,-1.8563359080100746e-9,-1.344432162418032e-10
-1.88,-1.879808093180975e-9,-1.369339909269483e-10
-1.879,-1.9035770847121547e-9,-1.3946938079643055e-10
-1.878,-1.9276466325015775e-9,-1.4205016166596758e-10
-1.877,-1.9520205337151764e-9,-1.4467712251346685e-10
-1.876,-1.9767026333799807e-9,-1.473510656978679e-10
-1.875,-2.0016968249846314e-9,-1.5007280718156323e-10
-1.874,-2.02700705108737e-9,-1.528431767564558e-10
-1.873,-2.0526373039315915e-9,-1.5566301827371203e-10
-1.872,-2.078591626069058e-9,-1.5853318987726905e-10
-1.871,-2.1048741109908647e-9,-1.6145456424115788e-10
-1.87,-2.131488903766257e-9,-1.6442802881070301e-10
-1.869,-2.158440201689387e-9,-1.6745448604766144e-10
-1.868,-2.185732254934117e-9,-1.7053485367936453e-10
-1.867,-2.2133693672169588e-9,-1.7367006495192704e-10
-1.866,-2.2413558964682574e-9,-1.7686106888758896e-10
-1.865,-2.2696962555117135e-9,-1.8010883054625668e-10
-1.864,-2.298394912752351e-9,-1.8341433129131098e-10
-1.863,-2.327456392873028e-9,-1.8677856905975077e-10
-1.862,-2.356885277539605e-9,-1.9020255863674217e-10
-1.861,-2.386686206114864e-9,-1.9368733193464375e-10
-1.86,-2.4168638763812976e-9,-1.9723393827658033e-10
-1.859,-2.4474230452728667e-9,-2.0084344468463795e-10
-1.858,-2.478368529615844e-9,-2.045169361727548e-10
-1.857,-2.509705206878848e-9,-2.082555160443835e-10
-1.856,-2.5414380159321873e-9,-2.1206030619500113e-10
-1.855,-2.5735719578166194e-9,-2.159324474195454e-10
-1.854,-2.606112096521648e-9,-2.1987309972485602e-10
-1.853,-2.6390635597734707e-9,-2.2388344264720115e-10
-1.852,-2.6724315398326935e-9,-2.279646755749716e-10
-1.851,-2.7062212943019368e-9,-2.321180180766249e-10
-1.85,-2.7404381469434464e-9,-2.363447102339641e-10
-1.849,-2.775087488506839e-9,-2.4064601298083643e-10
-1.848,-2.810174777567097e-9,-2.4502320844733994e-10
-1.847,-2.84570554137295e-9,-2.494776003096247e-10
-1.846,-2.881685376705752e-9,-2.540105141453802e-10
-1.845,-2.9181199507490015e-9,-2.5862329779509915e-10
-1.844,-2.955015001968619e-9,-2.6331732172921066e-10
-1.843,-2.9923763410041193e-9,-2.6809397942117644e-10
-1.842,-3.0302098515708114e-9,-2.7295468772664694e-10
-1.841,-3.0685214913731594e-9,-2.7790088726877284e-10
-1.84,-3.107317293029436e-9,-2.829340428297721e-10
-1.839,-3.1466033650078163e-9,-2.8805564374885197e-10
-1.838,-3.1863858925740346e-9,-2.9326720432658804e-10
-1.837,-3.2266711387507634e-9,-2.9857026423586376e-10
-1.836,-3.267465445288842e-9,-3.039663889394758e-10
-1.835,-3.3087752336505047e-9,-3.0945717011451146e-10
-1.834,-3.3506070060047557e-9,-3.150442260836073e-10
-1.833,-3.3929673462350338e-9,-3.2072920225319836e-10
-1.832,-3.435862920959318e-9,-3.265137715588707e-10
-1.831,-3.4793004805628255e-9,-3.323996349179302e-10
-1.83,-3.523286860243453e-9,-3.383885216893038e-10
-1.829,-3.5678289810701174e-9,-3.4448219014089023e-10
-1.828,-3.6129338510541497e-9,-3.5068242792447883e-10
-1.827,-3.6586085662339018e-9,-3.569910525583586e-10
-1.826,-3.704860311772726e-9,-3.634099119177398e-10
-1.825,-3.751696363070488e-9,-3.6994088473311295e-10
-1.824,-3.799124086888777e-9,-3.765858810966724e-10
-1.823,-3.8471509424899765e-9,-3.833468429769334e-10
-1.822,-3.895784482790375e-9,-3.9022574474167343e-10
-1.821,-3.945032355527461e-9,-3.9722459368933087e-10
-1.82,-3.994902304441603e-9,-4.043454305889962e-10
-1.819,-4.045402170472265e-9,-4.1159033022913275e-10
-1.818,-4.096539892968945e-9,-4.1896140197516684e-10
-1.817,-4.148323510917011e-9,-4.264607903360887e-10
-1.816,-4.200761164178615e-9,-4.3409067554020757e-10
-1.815,-4.253861094748856e-9,-4.418532741202083e-10
-1.814,-4.307631648027398e-9,-4.4975083950765646e-10
-1.813,-4.3620812741057056e-9,-4.577856626371038e-10
-1.812,-4.417218529070099e-9,-4.65960072559947e-10
-1.811,-4.4730520763208124e-9,-4.742764370681945e-10
-1.81,-4.529590687907252e-9,-4.827371633283013e-10
-1.809,-4.586843245879648e-9,-4.913446985252295e-10
-1.808,-4.644818743657289e-9,-5.001015305169007e-10
-1.807,-4.7035262874135485e-9,-5.090101884992033e-10
-1.806,-4.762975097477907e-9,-5.180732436817247e-10
-1.805,-4.823174509755155e-9,-5.272933099743785e-10
-1.804,-4.884133977162004e-9,-5.366730446851003e-10
-1.803,-4.945863071081303e-9,-5.462151492287886e-10
-1.802,-5.008371482834071e-9,-5.5592236984767e-10
-1.801,-5.071669025169564e-9,-5.657974983432706e-10
-1.8,-5.135765633773589e-9,-5.75843372820178e-10
-1.799,-5.200671368795279e-9,-5.860628784417822e-10
-1.798,-5.266396416392559e-9,-5.964589481981858e-10
-1.797,-5.33295109029652e-9,-6.070345636864768e-10
-1.796,-5.400345833394928e-9,-6.177927559035617e-10
-1.795,-5.468591219335092e-9,-6.287366060517576e-10
-1.794,-5.53769795414633e-9,-6.398692463573464e-10
-1.793,-5.607676877882267e-9,-6.511938609022994e-10
-1.792,-5.678538966283184e-9,-6.62713686469377e-10
-1.791,-5.750295332458683e-9,-6.744320134008219e-10
-1.79,-5.822957228590887e-9,-6.86352186470857e-10
-1.789,-5.896536047658438e-9,-6.984776057722115e-10
-1.788,-5.971043325181517e-9,-7.108117276168932e-10
-1.787,-6.046490740988165e-9,-7.233580654514394e-10
-1.786,-6.1228901210021325e-9,-7.361201907868709e-10
-1.785,-6.2002534390525275e-9,-7.491017341435859e-10
-1.784,-6.278592818705514e-9,-7.623063860114301e-10
-1.783,-6.357920535118327e-9,-7.757378978251835e-10
-1.782,-6.438249016915864e-9,-7.894000829557098e-10
-1.781,-6.519590848090126e-9,-8.032968177170156e-10
-1.78,-6.601958769922771e-9,-8.174320423894727e-10
-1.779,-6.685365682931058e-9,-8.318097622594603e-10
-1.778,-6.769824648837463e-9,-8.464340486756866e-10
-1.777,-6.855348892563233e-9,-8.613090401224552e-10
-1.776,-6.941951804246176e-9,-8.764389433101442e-10
-1.775,-7.029646941282964e-9,-8.918280342831728e-10
-1.774,-7.118448030396234e-9,-9.074806595457289e-10
-1.773,-7.208368969726801e-9,-9.234012372055446e-10
-1.772,-7.299423830951243e-9,-9.395942581359998e-10
-1.771,-7.391626861425197e-9,-9.560642871568493e-10
-1.77,-7.484992486352631e-9,-9.728159642338656e-10
-1.769,-7.579535310981436e-9,-9.898540056976969e-10
-1.768,-7.675270122825602e-9,-1.007183205482247e-9
-1.767,-7.772211893914334e-9,-1.024808436382885e-9
-1.766,-7.870375783068403e-9,-1.042734651334795e-9
-1.765,-7.96977713820404e-9,-1.0609668847117937e-9
-1.764,-8.070431498664724e-9,-1.0795102536459295e-9
-1.763,-8.172354597581178e-9,-1.0983699593681989e-9
-1.762,-8.275562364259885e-9,-1.1175512885707129e-9
-1.761,-8.380070926600488e-9,-1.1370596147906493e-9
-1.76,-8.485896613542402e-9,-1.1569003998163418e-9
-1.759,-8.593055957540956e-9,-1.1770791951158494e-9
-1.758,-8.701565697073454e-9,-1.1976016432883657e-9
-1.757,-8.811442779175463e-9,-1.2184734795388282e-9
-1.756,-8.922704362007694e-9,-1.2397005331760946e-9
-1.755,-9.03536781745386e-9,-1.2612887291350563e-9
-1.754,-9.149450733749812e-9,-1.2832440895230713e-9
-1.753,-9.264970918144387e-9,-1.3055727351910967e-9
-1.752,-9.381946399592273e-9,-1.328280887329915e-9
-1.751,-9.50039543147931e-9,-1.3513748690918457e-9
-1.75,-9.620336494380587e-9,-1.374861107238349e-9
-1.749,-9.741788298851695e-9,-1.3987461338139289e-9
-1.748,-9.864769788253566e-9,-1.423036587846749e-9
-1.747,-9.98930014161124e-9,-1.447739217076386e-9
-1.746,-1.0115398776506985e-8,-1.4728608797091464e-9
-1.745,-1.0243085352008154e-8,-1.4984085462013818e-9
-1.744,-1.0372379771630177e-8,-1.5243893010712468e-9
-1.743,-1.0503302186335112e-8,-1.550810344739344e-9
-1.742,-1.0635872997566141e-8,-1.5776789953987154e-9
-1.741,-1.0770112860318443e-8,-1.6050026909146406e-9
-1.74,-1.0906042686246859e-8,-1.6327889907547131e-9
-1.739,-1.1043683646810769e-8,-1.661045577949671e-9
-1.738,-1.1183057176456617e-8,-1.6897802610854672e-9
-1.737,-1.13241849758385e-8,-1.7190009763270707e-9
-1.736,-1.1467089015077282e-8,-1.7487157894745008e-9
-1.735,-1.1611791537058664e-8,-1.7789328980515989e-9
-1.734,-1.1758315060770638e-8,-1.8096606334280561e-9
-1.733,-1.1906682384680817e-8,-1.8409074629752188e-9
-1.732,-1.2056916590154062e-8,-1.8726819922562056e-9
-1.731,-1.220904104491088e-8,-1.904992967250873e-9
-1.73,-1.2363079406527057e-8,-1.93784927661618e-9
-1.729,-1.251905562597501e-8,-1.97125995398251e-9
-1.728,-1.2676993951207309e-8,-2.005234180286513e-9
-1.727,-1.2836918930782868e-8,-2.0397812861410456e-9
-1.726,-1.299885541753629e-8,-2.0749107542427844e-9
-1.725,-1.3162828572290843e-8,-2.110632221818121e-9
-1.724,-1.3328863867615587e-8,-2.146955483107922e-9
-1.723,-1.3496987091627128e-8,-2.183890491891778e-9
-1.722,-1.3667224351836517e-8,-2.2214473640523577e-9
-1.721,-1.3839602079041817e-8,-2.259636380180495e-9
-1.72,-1.401414703126683e-8,-2.2984679882216553e-9
-1.719,-1.4190886297746528e-8,-2.3379528061644236e-9
-1.718,-1.4369847302959705e-8,-2.3781016247716795e-9
-1.717,-1.4551057810709393e-8,-2.418925410355131e-9
-1.716,-1.4734545928251555e-8,-2.4604353075938774e-9
-1.715,-1.4920340110472644e-8,-2.5026426423977093e-9
-1.714,-1.5108469164116537e-8,-2.54555892481583e-9
-1.713,-1.529896225206141e-8,-2.5891958519917256e-9
-1.712,-1.5491848897647125e-8,-2.6335653111648986e-9
-1.711,-1.568715898905371e-8,-2.678679382720204e-9
-1.71,-1.5884922783731443e-8,-2.724550343285534e-9
-1.709,-1.6085170912883204e-8,-2.7711906688786112e-9
-1.708,-1.62879343859996e-8,-2.8186130381036536e-9
-1.707,-1.6493244595447518e-8,-2.866830335398705e-9
-1.706,-1.670113332111266e-8,-2.915855654334409e-9
-1.705,-1.6911632735096655e-8,-2.9657023009650527e-9
-1.704,-1.7124775406469433e-8,-3.016383797232677e-9
-1.703,-1.734059430607735e-8,-3.0679138844251035e-9
-1.702,-1.7559122811407798e-8,-3.1203065266887112e-9
-1.701,-1.7780394711510873e-8,-3.1735759145968258e-9
-1.7,-1.8004444211978733e-8,-3.227736468774589e-9
-1.699,-1.8231305939983293e-8,-3.282802843581195e-9
-1.698,-1.8461014949372924e-8,-3.3387899308503873e-9
-1.697,-1.8693606725828758e-8,-3.395712863690136e-9
-1.696,-1.8929117192081305e-8,-3.453587020342411e-9
-1.695,-1.916758271318803e-8,-3.5124280281040004e-9
-1.694,-1.9409040101872545e-8,-3.5722517673093214e-9
-1.693,-1.9653526623926116e-8,-3.6330743753762004e-9
-1.692,-1.9901080003672152e-8,-3.6949122509155983e-9
-1.691,-2.0151738429494395e-8,-3.7577820579062895e-9
-1.69,-2.0405540559429468e-8,-3.821700729935505e-9
-1.689,-2.0662525526824505e-8,-3.886685474506567e-9
-1.688,-2.0922732946060597e-8,-3.9527537774145696e-9
-1.687,-2.1186202918342722e-8,-4.019923407191165e-9
-1.686,-2.1452976037556927e-8,-4.0882124196195295e-9
-1.685,-2.1723093396195484e-8,-4.157639162320612e-9
-1.684,-2.1996596591350717e-8,-4.2282222794117786e-9
-1.683,-2.2273527730778333e-8,-4.2999807162389725e-9
-1.682,-2.2553929439030906e-8,-4.372933724183554e-9
-1.681,-2.2837844863662354e-8,-4.447100865544968e-9
-1.68,-2.3125317681504143e-8,-4.522502018500431e-9
-1.679,-2.3416392105013975e-8,-4.599157382142844e-9
-1.678,-2.3711112888697786e-8,-4.677087481598137e-9
-1.677,-2.4009525335605798e-8,-4.756313173223299e-9
-1.676,-2.431167530390345e-8,-4.836855649886337e-9
-1.675,-2.4617609213517984e-8,-4.918736446329455e-9
-1.674,-2.492737405286154e-8,-5.001977444616736e-9
-1.673,-2.5241017385631515e-8,-5.086600879667657e-9
-1.672,-2.5558587357689075e-8,-5.172629344877762e-9
-1.671,-2.5880132704016602e-8,-5.260085797827859e-9
-1.67,-2.6205702755754947e-8,-5.348993566083113e-9
