M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.598,9.750453613732058e-18,3.828469787002805e-19
-3.597,9.872155299508417e-18,3.903855012817515e-19
-3.596,9.995375539228422e-18,3.9805561004701927e-19
-3.595,1.0120133272679805e-17,4.0585945609988145e-19
-3.594,1.0246447675736324e-17,4.137992242876937e-19
-3.593,1.0374338163298388e-17,4.2187713371589187e-19
-3.592,1.0503824392270302e-17,4.3009543827019926e-19
-3.591,1.063492626457455e-17,4.384564271466317e-19
-3.59,1.0767663930203588e-17,4.46962425389415e-19
-3.589,1.0902057790309601e-17,4.556157944369315e-19
-3.588,1.1038128500332733e-17,4.644189326758131e-19
-3.587,1.1175896973168211e-17,4.73374276003301e-19
-3.586,1.1315384382372901e-17,4.824842983979933e-19
-3.585,1.1456612165411744e-17,4.917515124991037e-19
-3.584,1.1599602026944603e-17,5.011784701943562e-19
-3.583,1.1744375942153994e-17,5.107677632166431e-19
-3.582,1.1890956160114227e-17,5.205220237495736e-19
-3.581,1.2039365207202453e-17,5.30443925042046e-19
-3.58,1.2189625890552178e-17,5.405361820319726e-19
-3.579,1.2341761301549714e-17,5.508015519792944e-19
-3.578,1.2495794819374148e-17,5.612428351084206e-19
-3.577,1.2651750114581344e-17,5.718628752602313e-19
-3.576,1.2809651152732549e-17,5.826645605537834e-19
-3.575,1.2969522198068116e-17,5.93650824057863e-19
-3.574,1.3131387817226955e-17,6.048246444725264e-19
-3.573,1.3295272883012237e-17,6.161890468207799e-19
-3.572,1.3461202578203963e-17,6.277471031505423e-19
-3.571,1.3629202399418941e-17,6.395019332470444e-19
-3.57,1.3799298161018796e-17,6.514567053558173e-19
-3.569,1.3971515999066588e-17,6.636146369164235e-19
-3.568,1.4145882375332645e-17,6.759789953070898e-19
-3.567,1.4322424081350234e-17,6.885530986004009e-19
-3.566,1.450116824252168e-17,7.013403163302148e-19
-3.565,1.468214232227554e-17,7.143440702699658e-19
-3.564,1.4865374126275524e-17,7.275678352225213e-19
-3.563,1.5050891806681736e-17,7.4101513982176e-19
-3.562,1.5238723866464926e-17,7.546895673460453e-19
-3.561,1.5428899163774413e-17,7.685947565437661e-19
-3.56,1.562144691636033e-17,7.827344024711226e-19
-3.559,1.5816396706050864e-17,7.971122573423355e-19
-3.558,1.6013778483285186e-17,8.1173213139246e-19
-3.557,1.621362257170277e-17,8.265978937529903e-19
-3.556,1.6415959672789763e-17,8.417134733404401e-19
-3.555,1.6620820870583178e-17,8.570828597580885e-19
-3.554,1.682823763643355e-17,8.727101042110854e-19
-3.553,1.7038241833826854e-17,8.885993204351101e-19
-3.552,1.725086572326638e-17,9.047546856387816e-19
-3.551,1.7466141967215305e-17,9.2118044146002e-19
-3.55,1.7684103635100766e-17,9.378808949365679e-19
-3.549,1.7904784208380106e-17,9.548604194908683e-19
-3.548,1.8128217585670185e-17,9.721234559295218e-19
-3.547,1.8354438087940425e-17,9.896745134575244e-19
-3.546,1.8583480463770442e-17,1.0075181707075076e-18
-3.545,1.8815379894673088e-17,1.0256590767841984e-18
-3.544,1.9050172000483623e-17,1.0441019523243215e-18
-3.543,1.9287892844815957e-17,1.0628515905721679e-18
-3.542,1.9528578940586696e-17,1.081912858471059e-18
-3.541,1.97722672556079e-17,1.1012906977709386e-18
-3.54,2.001899521824935e-17,1.120990126152327e-18
-3.539,2.0268800723171245e-17,1.1410162383668767e-18
-3.538,2.0521722137128162e-17,1.161374207394769e-18
-3.537,2.0777798304845182e-17,1.182069285619202e-18
-3.536,2.1037068554967062e-17,1.2031068060182135e-18
-3.535,2.1299572706081384e-17,1.2244921833740955e-18
-3.534,2.1565351072816584e-17,1.246230915500653e-18
-3.533,2.1834444472015787e-17,1.2683285844885712e-18
-3.532,2.210689422898739e-17,1.2907908579691503e-18
-3.531,2.2382742183833373e-17,1.3136234903966783e-18
-3.53,2.2662030697856265e-17,1.3368323243497127e-18
-3.529,2.294480266004574e-17,1.3604232918515452e-18
-3.528,2.323110149364589e-17,1.3844024157101297e-18
-3.527,2.35209711628041e-17,1.4087758108777562e-18
-3.526,2.3814456179302585e-17,1.4335496858307574e-18
-3.525,2.4111601609373604e-17,1.4587303439695417e-18
-3.524,2.441245308059939e-17,1.4843241850392442e-18
-3.523,2.4717056788897836e-17,1.5103377065713007e-18
-3.522,2.502545950559503e-17,1.5367775053462434e-18
-3.521,2.5337708584585672e-17,1.5636502788780317e-18
-3.52,2.565385196958252e-17,1.5909628269202273e-18
-3.519,2.597393820145591e-17,1.618722052994334e-18
-3.518,2.6298016425664526e-17,1.6469349659406226e-18
-3.517,2.6626136399778503e-17,1.675608681491768e-18
-3.516,2.6958348501096034e-17,1.7047504238696299e-18
-3.515,2.7294703734354654e-17,1.7343675274055129e-18
-3.514,2.7635253739538338e-17,1.7644674381842484e-18
-3.513,2.798005079978162e-17,1.7950577157124435e-18
-3.512,2.8329147849371995e-17,1.826146034611245e-18
-3.511,2.868259848185166e-17,1.85774018633398e-18
-3.51,2.904045695822005e-17,1.8898480809090294e-18
-3.509,2.940277821523827e-17,1.9224777487083023e-18
-3.508,2.976961787383663e-17,1.955637342241683e-18
