M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.967,8.375332154954313e-20,-1.448069064036025e-19
-3.966,8.485816456425127e-20,-1.4658700881224436e-19
-3.965,8.597757184597182e-20,-1.4838894780266072e-19
-3.964,8.711173524492725e-20,-1.5021299059390665e-19
-3.963,8.826084913664906e-20,-1.5205940766584082e-19
-3.962,8.942511045519279e-20,-1.5392847279878533e-19
-3.961,9.060471872678958e-20,-1.558204631136662e-19
-3.96,9.179987610393998e-20,-1.5773565911264031e-19
-3.959,9.301078739995583e-20,-1.5967434472021414e-19
-3.958,9.423766012395608e-20,-1.61636807324861e-19
-3.957,9.548070451632249e-20,-1.6362333782114215e-19
-3.956,9.674013358462135e-20,-1.6563423065233812e-19
-3.955,9.801616313999718e-20,-1.6766978385359644e-19
-3.954,9.930901183404475e-20,-1.697302990956019e-19
-3.953,1.0061890119616565e-19,-1.718160817287757e-19
-3.952,1.0194605567141569e-19,-1.739274408280098e-19
-3.951,1.0329070265884969e-19,-1.7606468923794288e-19
-3.95,1.0465307255037025e-19,-1.7822814361878487e-19
-3.949,1.0603339877008683e-19,-1.804181244926957e-19
-3.948,1.0743191781419217e-19,-1.8263495629072628e-19
-3.947,1.0884886929136265e-19,-1.8487896740032704e-19
-3.946,1.1028449596368948e-19,-1.8715049021343225e-19
-3.945,1.1173904378814785e-19,-1.8944986117512587e-19
-3.944,1.1321276195861083e-19,-1.9177742083289687e-19
-3.943,1.1470590294841543e-19,-1.9413351388649032e-19
-3.942,1.1621872255348786e-19,-1.965184892383623e-19
-3.941,1.1775147993603561e-19,-1.989327000447449e-19
-3.94,1.193044376688134e-19,-2.0137650376732967e-19
-3.939,1.2087786177997092e-19,-2.0385026222557612e-19
-3.938,1.2247202179848963e-19,-2.0635434164965337e-19
-3.937,1.2408719080021686e-19,-2.088891127340222e-19
-3.936,1.257236454545044e-19,-2.1145495069166562e-19
-3.935,1.2738166607146e-19,-2.1405223530897527e-19
-3.934,1.290615366498199e-19,-2.166813510013019e-19
-3.933,1.307635449254498e-19,-2.1934268686917784e-19
-3.932,1.3248798242048353e-19,-2.2203663675521967e-19
-3.931,1.3423514449310721e-19,-2.247635993017187e-19
-3.93,1.3600533038799716e-19,-2.275239780089284e-19
-3.929,1.3779884328742082e-19,-2.303181812940569e-19
-3.928,1.3961599036300885e-19,-2.331466225509721e-19
-3.927,1.4145708282820736e-19,-2.360097202106297e-19
-3.926,1.4332243599141926e-19,-2.389078978022312e-19
-3.925,1.4521236930984372e-19,-2.418415840151218e-19
-3.924,1.4712720644402297e-19,-2.4481121276143644e-19
-3.923,1.490672753131055e-19,-2.478172232395034e-19
-3.922,1.5103290815083558e-19,-2.508600599980138e-19
-3.921,1.5302444156227776e-19,-2.5394017300096785e-19
-3.92,1.5504221658128708e-19,-2.57058017693405e-19
-3.919,1.570865787287339e-19,-2.6021405506792936e-19
-3.918,1.5915787807149356e-19,-2.634087517320386e-19
-3.917,1.6125646928221112e-19,-2.666425799762668e-19
-3.916,1.6338271169985095e-19,-2.6991601784315116e-19
-3.915,1.6553696939104185e-19,-2.7322954919703096e-19
-3.914,1.6771961121222781e-19,-2.7658366379469114e-19
-3.913,1.6993101087263532e-19,-2.799788573568587e-19
-3.912,1.7217154699806749e-19,-2.8341563164056297e-19
-3.911,1.7444160319553645e-19,-2.8689449451237046e-19
-3.91,1.767415681187445e-19,-2.904159600225037e-19
-3.909,1.7907183553442515e-19,-2.9398054847985607e-19
-3.908,1.8143280438955602e-19,-2.975887865279122e-19
-3.907,1.8382487887945406e-19,-3.0124120722158576e-19
-3.906,1.8624846851676538e-19,-3.0493835010498466e-19
-3.905,1.8870398820136112e-19,-3.0868076129011613e-19
-3.904,1.9119185829115145e-19,-3.1246899353654135e-19
-3.903,1.9371250467382952e-19,-3.1630360633199275e-19
-3.902,1.9626635883955762e-19,-3.201851659739639e-19
-3.901,1.988538579546081e-19,-3.2411424565228523e-19
-3.9,2.0147544493597143e-19,-3.28091425532696e-19
-3.899,2.0413156852694393e-19,-3.321172928414254e-19
-3.898,2.0682268337370848e-19,-3.3619244195079485e-19
-3.897,2.0954925010292064e-19,-3.403174744658532e-19
-3.896,2.1231173540031396e-19,-3.444929993120578e-19
-3.895,2.1511061209033744e-19,-3.4871963282401358e-19
-3.894,2.179463592168388e-19,-3.5299799883528326e-19
-3.893,2.2081946212480753e-19,-3.5732872876928125e-19
-3.892,2.23730412543191e-19,-3.6171246173126417e-19
-3.891,2.2667970866879847e-19,-3.6614984460143167e-19
-3.89,2.296678552513068e-19,-3.706415321291499e-19
-3.889,2.326953636793824e-19,-3.7518818702831243e-19
-3.888,2.357627520679341e-19,-3.7979048007385103e-19
-3.887,2.3887054534651174e-19,-3.8444909019941084e-19
-3.886,2.4201927534886554e-19,-3.891647045962036e-19
-3.885,2.4520948090368174e-19,-3.9393801881305326e-19
-3.884,2.484417079265091e-19,-3.9876973685764803e-19
-3.883,2.517165095128933e-19,-4.036605712990137e-19
-3.882,2.550344460327332e-19,-4.0861124337122236e-19
-3.881,2.583960852258771e-19,-4.1362248307835186e-19
-3.88,2.6180200229897344e-19,-4.186950293007108e-19
-3.879,2.6525278002359356e-19,-4.2382962990234397e-19
-3.878,2.6874900883564266e-19,-4.2902704183983417e-19
-3.877,2.722912869360761e-19,-4.342880312724152e-19
-3.876,2.758802203929379e-19,-4.396133736734128e-19
-3.875,2.795164232447391e-19,-4.450038539430276e-19
-3.874,2.8320051760519353e-19,-4.504602665224793e-19
-3.873,2.8693313376932824e-19,-4.559834155095242e-19
-3.872,2.9071491032098773e-19,-4.615741147753668e-19
-3.871,2.945464942417488e-19,-4.672331880829788e-19
-3.87,2.9842854102126607e-19,-4.729614692068445e-19
-3.869,3.023617147690655e-19,-4.787598020541488e-19
-3.868,3.063466883278064e-19,-4.846290407874246e-19
-3.867,3.103841433880292e-19,-4.905700499486792e-19
-3.866,3.1447477060441104e-19,-4.965837045850139e-19
-3.865,3.186192697135464e-19,-5.026708903757586e-19
-3.864,3.228183496532745e-19,-5.088325037611361e-19
-3.863,3.2707272868357313e-19,-5.150694520724774e-19
-3.862,3.3138313450903925e-19,-5.213826536640036e-19
-3.861,3.35750304402978e-19,-5.277730380461962e-19
-3.86,3.4017498533311985e-19,-5.342415460207722e-19
-3.859,3.446579340889887e-19,-5.40789129817285e-19
-3.858,3.491999174109417e-19,-5.4741675323136925e-19
-3.857,3.538017121209028e-19,-5.541253917646507e-19
-3.856,3.5846410525481265e-19,-5.609160327663401e-19
-3.855,3.631878941968168e-19,-5.677896755765302e-19
-3.854,3.679738868152154e-19,-5.747473316712199e-19
-3.853,3.728229016001977e-19,-5.817900248090812e-19
-3.852,3.7773576780338374e-19,-5.889187911799942e-19
-3.851,3.827133255791982e-19,-5.96134679555369e-19
-3.85,3.877564261280998e-19,-6.034387514402757e-19
-3.849,3.928659318416904e-19,-6.108320812274057e-19
-3.848,3.980427164497288e-19,-6.183157563528853e-19
-3.847,4.032876651690743e-19,-6.258908774539623e-19
-3.846,4.0860167485458495e-19,-6.33558558528592e-19
-3.845,4.13985654151996e-19,-6.413199270969402e-19
-3.844,4.1944052365280573e-19,-6.491761243648304e-19
-3.843,4.24967216051193e-19,-6.571283053891559e-19
-3.842,4.305666763029949e-19,-6.651776392452813e-19
-3.841,4.362398617867708e-19,-6.733253091964574e-19
-3.84,4.419877424669799e-19,-6.815725128652723e-19
-3.839,4.478113010593003e-19,-6.89920462407165e-19
-3.838,4.537115331981184e-19,-6.98370384686024e-19
-3.837,4.596894476062151e-19,-7.069235214518973e-19
-3.836,4.657460662666799e-19,-7.155811295208388e-19
-3.835,4.718824245970805e-19,-7.243444809569165e-19
-3.834,4.780995716259184e-19,-7.332148632564073e-19
-3.833,4.843985701713995e-19,-7.421935795342064e-19
-3.832,4.907804970225516e-19,-7.512819487124764e-19
-3.831,4.972464431227174e-19,-7.604813057115636e-19
-3.83,5.037975137554566e-19,-7.6979300164320775e-19
-3.829,5.104348287328866e-19,-7.792184040060734e-19
-3.828,5.171595225864946e-19,-7.887588968836301e-19
-3.827,5.239727447604544e-19,-7.984158811444099e-19
-3.826,5.308756598074786e-19,-8.081907746446704e-19
-3.825,5.378694475872418e-19,-8.1808501243349115e-19
-3.824,5.449553034674063e-19,-8.281000469603343e-19
-3.823,5.521344385272869e-19,-8.382373482850975e-19
-3.822,5.594080797641861e-19,-8.484984042906889e-19
-3.821,5.667774703024388e-19,-8.588847208981545e-19
-3.82,5.7424386960519795e-19,-8.693978222843895e-19
-3.819,5.818085536889997e-19,-8.800392511024615e-19
-3.818,5.89472815341144e-19,-8.908105687045804e-19
-3.817,5.97237964339927e-19,-9.017133553677438e-19
-3.816,6.051053276777625e-19,-9.127492105220914e-19
-3.815,6.130762497872313e-19,-9.239197529819982e-19
-3.814,6.211520927700964e-19,-9.35226621179944e-19
-3.813,6.293342366293221e-19,-9.466714734031877e-19
-3.812,6.376240795041371e-19,-9.582559880332804e-19
-3.811,6.460230379081822e-19,-9.699818637884542e-19
-3.81,6.545325469707821e-19,-9.818508199689183e-19
-3.809,6.631540606813812e-19,-9.938645967050975e-19
-3.808,6.718890521371876e-19,-1.0060249552088478e-18
-3.807,6.80739013794065e-19,-1.0183336780276872e-18
-3.806,6.897054577207166e-19,-1.0307925693020733e-18
-3.805,6.987899158562021e-19,-1.0434034550257675e-18
-3.804,7.079939402708343e-19,-1.0561681833093217e-18
-3.803,7.173191034304978e-19,-1.0690886246467233e-18
-3.802,7.267669984644335e-19,-1.0821666721852382e-18
-3.801,7.363392394365379e-19,-1.0954042419984885e-18
-3.8,7.460374616202198e-19,-1.1088032733628034e-18
-3.799,7.558633217768628e-19,-1.1223657290368835e-18
-3.798,7.658184984379402e-19,-1.1360935955448165e-18
-3.797,7.7590469219083e-19,-1.1499888834624848e-18
-3.796,7.861236259683805e-19,-1.1640536277074066e-18
-3.795,7.964770453422715e-19,-1.1782898878320478e-18
-3.794,8.069667188202255e-19,-1.1926997483206509e-18
-3.793,8.175944381471156e-19,-1.207285318889619e-18
-3.792,8.283620186100242e-19,-1.222048734791498e-18
-3.791,8.392712993473012e-19,-1.2369921571226018e-18
-3.79,8.503241436616773e-19,-1.2521177731343204e-18
-3.789,8.615224393374826e-19,-1.2674277965481581e-18
-3.788,8.728680989620265e-19,-1.2829244678745443e-18
-3.787,8.843630602511919e-19,-1.2986100547354612e-18
-3.786,8.960092863793006e-19,-1.3144868521909367e-18
-3.785,9.078087663133033e-19,-1.330557183069444e-18
-3.784,9.197635151513535e-19,-1.3468233983022593e-18
-3.783,9.318755744658217e-19,-1.3632878772618205e-18
-3.782,9.441470126508073e-19,-1.3799530281041368e-18
-3.781,9.565799252742077e-19,-1.3968212881152966e-18
-3.78,9.691764354344057e-19,-1.413895124062123e-18
-3.779,9.819386941216326e-19,-1.4311770325470253e-18
-3.778,9.94868880584072e-19,-1.4486695403670956e-18
-3.777,1.007969202698763e-18,-1.4663752048775051e-18
-3.776,1.0212418973473673e-18,-1.4842966143592453e-18
-3.775,1.0346892307968644e-18,-1.5024363883912697e-18
-3.774,1.0483134990852393e-18,-1.5207971782270881e-18
-3.773,1.0621170284122256e-18,-1.539381667175863e-18
-3.772,1.0761021755351743e-18,-1.5581925709880673e-18
-3.771,1.0902713281701119e-18,-1.5772326382457512e-18
-3.77,1.1046269053980588e-18,-1.5965046507574778e-18
-3.769,1.119171358076674e-18,-1.6160114239579806e-18
-3.768,1.1339071692572975e-18,-1.6357558073125989e-18
-3.767,1.1488368546074617e-18,-1.6557406847265492e-18
-3.766,1.163962962838941e-18,-1.6759689749590882e-18
-3.765,1.1792880761414156e-18,-1.6964436320426272e-18
-3.764,1.194814810621819e-18,-1.7171676457068542e-18
-3.763,1.2105458167494484e-18,-1.738144041807927e-18
-3.762,1.2264837798069079e-18,-1.7593758827627943e-18
-3.761,1.242631420346966e-18,-1.7808662679887043e-18
-3.76,1.2589914946554018e-18,-1.802618334347968e-18
-3.759,1.2755667952199201e-18,-1.8246352565980338e-18
-3.758,1.2923601512052122e-18,-1.8469202478469393e-18
-3.757,1.309374428934247e-18,-1.869476560014203e-18
-3.756,1.3266125323758698e-18,-1.892307484297222e-18
-3.755,1.3440774036387943e-18,-1.9154163516432373e-18
-3.754,1.3617720234720708e-18,-1.938806533226937e-18
-3.753,1.3796994117721136e-18,-1.9624814409337627e-18
-3.752,1.3978626280963771e-18,-1.986444527848985e-18
-3.751,1.416264772183764e-18,-2.010699288752617e-18
-3.75,1.4349089844818559e-18,-2.0352492606202395e-18
-3.749,1.4537984466810554e-18,-2.0600980231297986e-18
-3.748,1.4729363822557298e-18,-2.085249199174459e-18
-3.747,1.4923260570124473e-18,-2.110706455381569e-18
-3.746,1.5119707796454003e-18,-2.1364735026378272e-18
-3.745,1.5318739022991097e-18,-2.162554096620709e-18
-3.744,1.552038821138503e-18,-2.188952038336237e-18
-3.743,1.5724689769264664e-18,-2.215671174663165e-18
-3.742,1.5931678556089662e-18,-2.242715398903653e-18
-3.741,1.6141389889078391e-18,-2.2700886513405143e-18
-3.74,1.6353859549213535e-18,-2.2977949198011027e-18
-3.739,1.65691237873264e-18,-2.325838240227929e-18
-3.738,1.6787219330260982e-18,-2.354222697256079e-18
-3.737,1.7008183387118821e-18,-2.3829524247975175e-18
-3.736,1.7232053655585686e-18,-2.412031606632357e-18
-3.735,1.7458868328341186e-18,-2.441464477007177e-18
-3.734,1.7688666099552402e-18,-2.471255321240474e-18
-3.733,1.792148617145258e-18,-2.501408476335325e-18
-3.732,1.8157368261006085e-18,-2.5319283315993584e-18
-3.731,1.8396352606660677e-18,-2.5628193292721064e-18
-3.73,1.863847997518827e-18,-2.594085965159838e-18
-3.729,1.8883791668615348e-18,-2.6257327892779503e-18
-3.728,1.9132329531244225e-18,-2.6577644065010175e-18
-3.727,1.938413595676625e-18,-2.6901854772205785e-18
-3.726,1.9639253895468306e-18,-2.7230007180107648e-18
-3.725,1.9897726861533684e-18,-2.7562149023018495e-18
-3.724,2.015959894043864e-18,-2.7898328610618223e-18
-3.723,2.0424914796445907e-18,-2.8238594834860777e-18
-3.722,2.069371968019635e-18,-2.8582997176953152e-18
-3.721,2.0966059436400124e-18,-2.8931585714417488e-18
-3.72,2.1241980511628625e-18,-2.928441112823722e-18
-3.719,2.1521529962208503e-18,-2.9641524710088283e-18
-3.718,2.180475546221912e-18,-3.0002978369656406e-18
-3.717,2.2091705311594826e-18,-3.0368824642041453e-18
-3.716,2.2382428444333353e-18,-3.073911669524989e-18
-3.715,2.2676974436811777e-18,-3.111390833777638e-18
-3.714,2.2975393516211435e-18,-3.14932540262756e-18
-3.713,2.3277736569053226e-18,-3.1877208873325287e-18
-3.712,2.3584055149844735e-18,-3.2265828655281667e-18
-3.711,2.3894401489840636e-18,-3.2659169820228255e-18
-3.71,2.4208828505917897e-18,-3.305728949601923e-18
-3.709,2.4527389809567235e-18,-3.3460245498418422e-18
-3.708,2.4850139716002366e-18,-3.386809633933511e-18
-3.707,2.5177133253388613e-18,-3.4280901235157658e-18
-3.706,2.5508426172192397e-18,-3.469872011518631e-18
-3.705,2.5844074954653214e-18,-3.512161363016616e-18
-3.704,2.6184136824379693e-18,-3.5549643160921495e-18
-3.703,2.6528669756071376e-18,-3.59828708270929e-18
-3.702,2.6877732485367832e-18,-3.6421359495977965e-18
-3.701,2.72313845188268e-18,-3.686517279147725e-18
-3.7,2.7589686144033045e-18,-3.731437510314634e-18
-3.699,2.795269843983961e-18,-3.776903159535557e-18
-3.698,2.832048328674325e-18,-3.822920821655847e-18
-3.697,2.869310337739575e-18,-3.869497170867031e-18
-3.696,2.907062222725293e-18,-3.916638961655799e-18
-3.695,2.945310418536314e-18,-3.964353029764268e-18
-3.694,2.984061444529706e-18,-4.012646293161638e-18
-3.693,3.0233219056220652e-18,-4.0615257530273905e-18
-3.692,3.063098493411318e-18,-4.110998494746152e-18
-3.691,3.1033979873132106e-18,-4.161071688914374e-18
-3.69,3.1442272557126876e-18,-4.2117525923589445e-18
-3.689,3.185593257130349e-18,-4.263048549167908e-18
-3.688,3.2275030414041847e-18,-4.3149669917333945e-18
-3.687,3.269963750886787e-18,-4.367515441806938e-18
-3.686,3.3129826216582394e-18,-4.4207015115673016e-18
-3.685,3.3565669847548942e-18,-4.474532904700981e-18
-3.684,3.4007242674142397e-18,-4.529017417495507e-18
-3.683,3.445461994336071e-18,-4.584162939945732e-18
-3.682,3.490787788960177e-18,-4.639977456873217e-18
-3.681,3.536709374760761e-18,-4.696469049058905e-18
-3.68,3.5832345765578065e-18,-4.7536458943892084e-18
-3.679,3.630371321845629e-18,-4.811516269015697e-18
-3.678,3.6781276421388054e-18,-4.8700885485285175e-18
-3.677,3.726511674335749e-18,-4.929371209143728e-18
-3.676,3.775531662100127e-18,-4.989372828904699e-18
-3.675,3.825195957260365e-18,-5.05010208889775e-18
-3.674,3.875513021227493e-18,-5.111567774482187e-18
-3.673,3.92649142643154e-18,-5.1737787765349144e-18
-3.672,3.978139857776741e-18,-5.236744092709784e-18
-3.671,4.0304671141158075e-18,-5.3004728287118634e-18
-3.67,4.083482109743486e-18,-5.364974199586791e-18
-3.669,4.137193875909683e-18,-5.430257531025401e-18
-3.668,4.1916115623524024e-18,-5.496332260683793e-18
-3.667,4.246744438850744e-18,-5.563207939519024e-18
-3.666,4.302601896798243e-18,-5.6308942331406226e-18
-3.665,4.359193450796808e-18,-5.699400923178085e-18
-3.664,4.416528740271519e-18,-5.768737908664564e-18
-3.663,4.474617531106583e-18,-5.8389152074369256e-18
-3.662,4.533469717302687e-18,-5.909942957552374e-18
-3.661,4.593095322656067e-18,-5.98183141872183e-18
-3.66,4.653504502459545e-18,-6.054590973760271e-18
-3.659,4.714707545225843e-18,-6.1282321300542204e-18
-3.658,4.776714874433451e-18,-6.202765521046591e-18
-3.657,4.83953705029536e-18,-6.278201907739088e-18
-3.656,4.903184771550933e-18,-6.354552180212376e-18
-3.655,4.96766887728125e-18,-6.431827359164215e-18
-3.654,5.033000348748202e-18,-6.510038597465779e-18
-3.653,5.0991903112576666e-18,-6.58919718173637e-18
-3.652,5.166250036047073e-18,-6.669314533936735e-18
-3.651,5.2341909421976686e-18,-6.7504022129812244e-18
-3.65,5.3030245985718215e-18,-6.8324719163689815e-18
-3.649,5.372762725775679e-18,-6.915535481834413e-18
-3.648,5.4434171981475136e-18,-6.999604889017153e-18
-3.647,5.515000045772098e-18,-7.084692261151745e-18
-3.646,5.587523456521443e-18,-7.170809866777286e-18
-3.645,5.660999778122247e-18,-7.257970121467255e-18
-3.644,5.735441520250399e-18,-7.34618558957976e-18
-3.643,5.8108613566529055e-18,-7.435468986028454e-18
-3.642,5.887272127297577e-18,-7.525833178074351e-18
-3.641,5.9646868405508576e-18,-7.617291187138789e-18
-3.64,6.04311867538415e-18,-7.70985619063779e-18
-3.639,6.122580983609022e-18,-7.803541523838058e-18
-3.638,6.2030872921416585e-18,-7.898360681734888e-18
-3.637,6.2846513052969505e-18,-7.994327320952204e-18
-3.636,6.367286907112608e-18,-8.091455261665037e-18
-3.635,6.4510081637036814e-18,-8.189758489544654e-18
-3.634,6.535829325647903e-18,-8.28925115772663e-18
-3.633,6.621764830402234e-18,-8.389947588802133e-18
-3.632,6.708829304751036e-18,-8.491862276832677e-18
-3.631,6.797037567286286e-18,-8.595009889388622e-18
-3.63,6.8864046309202324e-18,-8.699405269611706e-18
-3.629,6.97694570543094e-18,-8.805063438301886e-18
-3.628,7.068676200041141e-18,-8.911999596028763e-18
-3.627,7.16161172603082e-18,-9.020229125267884e-18
-3.626,7.255768099383997e-18,-9.129767592562215e-18
-3.625,7.351161343470139e-18,-9.240630750709066e-18
-3.624,7.447807691760637e-18,-9.352834540972786e-18
-3.623,7.545723590580858e-18,-9.466395095323502e-18
-3.622,7.644925701898169e-18,-9.581328738702219e-18
-3.621,7.745430906146464e-18,-9.697651991312591e-18
-3.62,7.847256305087625e-18,-9.815381570939674e-18
-3.619,7.950419224710439e-18,-9.934534395295957e-18
-3.618,8.054937218167423e-18,-1.0055127584395014e-17
-3.617,8.16082806875008e-18,-1.0177178462953079e-17
-3.616,8.268109792903076e-18,-1.0300704562818884e-17
-3.615,8.376800643277844e-18,-1.0425723625432073e-17
-3.614,8.486919111826142e-18,-1.0552253604310538e-17
-3.613,8.598483932934079e-18,-1.0680312667567001e-17
-3.612,8.711514086597131e-18,-1.08099192004552e-17
-3.611,8.8260288016367e-18,-1.0941091807946004e-17
-3.61,8.942047558958738e-18,-1.1073849317333817e-17
-3.609,9.059590094855009e-18,-1.1208210780873608e-17
-3.608,9.178676404347519e-18,-1.1344195478448953e-17
-3.607,9.299326744576708e-18,-1.148182292027142e-17
-3.606,9.421561638233941e-18,-1.1621112849611658e-17
-3.605,9.545401877038919e-18,-1.1762085245562603e-17
-3.604,9.670868525262545e-18,-1.1904760325835114e-17
-3.603,9.797982923295898e-18,-1.2049158549586451e-17
-3.602,9.92676669126586e-18,-1.2195300620281985e-17
-3.601,1.0057241732698045e-17,-1.2343207488590479e-17
-3.6,1.0189430238227636e-17,-1.24929003553134e-17
-3.599,1.032335468935875e-17,-1.2644400674348578e-17
-3.598,1.0459037862272959e-17,-1.2797730155688675e-17
-3.597,1.0596502831687647e-17,-1.2952910768454839e-17
-3.596,1.07357729747648e-17,-1.310996474396594e-17
-3.595,1.0876871975070921e-17,-1.3268914578843839e-17
-3.594,1.1019823826588739e-17,-1.3429783038155056e-17
-3.593,1.1164652837781366e-17,-1.3592593158589313e-17
-3.592,1.1311383635709617e-17,-1.3757368251675332e-17
-3.591,1.1460041170203155e-17,-1.3924131907034355e-17
-3.59,1.1610650718086193e-17,-1.4092907995671797e-17
-3.589,1.1763237887458445e-17,-1.4263720673307498e-17
-3.588,1.1917828622032056e-17,-1.443659438374499e-17
-3.587,1.2074449205525246e-17,-1.4611553862280267e-17
-3.586,1.22331262661134e-17,-1.478862413915049e-17
-3.585,1.2393886780938357e-17,-1.496783054302309e-17
-3.584,1.2556758080676655e-17,-1.5149198704525758e-17
-3.583,1.272176785416752e-17,-1.533275455981775e-17
-3.582,1.2888944153101344e-17,-1.5518524354203064e-17
-3.581,1.305831539676949e-17,-1.5706534645785863e-17
-3.58,1.3229910376876156e-17,-1.5896812309168745e-17
-3.579,1.3403758262413203e-17,-1.6089384539194273e-17
-3.578,1.357988860459866e-17,-1.6284278854730314e-17
-3.577,1.3758331341879841e-17,-1.6481523102499658e-17
-3.576,1.3939116805001833e-17,-1.6681145460954456e-17
-3.575,1.4122275722142272e-17,-1.688317444419599e-17
-3.574,1.430783922411322e-17,-1.7087638905940268e-17
-3.573,1.4495838849631076e-17,-1.7294568043530033e-17
-3.572,1.468630655065534e-17,-1.7503991401993658e-17
-3.571,1.4879274697797198e-17,-1.7715938878151513e-17
-3.57,1.5074776085798788e-17,-1.793044072477032e-17
-3.569,1.5272843939084113e-17,-1.8147527554766096e-17
-3.568,1.547351191738247e-17,-1.836723034545617e-17
-3.567,1.567681412142544e-17,-1.8589580442860934e-17
-3.566,1.588278509871828e-17,-1.8814609566055803e-17
-3.565,1.609145984938683e-17,-1.9042349811574052e-17
-3.564,1.6302873832100756e-17,-1.9272833657861048e-17
-3.563,1.651706297007428e-17,-1.9506093969780515e-17
-3.562,1.6734063657145304e-17,-1.9742164003173407e-17
-3.561,1.6953912763934004e-17,-1.998107740947e-17
-3.56,1.7176647644081903e-17,-2.0222868240355817e-17
-3.559,1.7402306140572488e-17,-2.0467570952492027e-17
-3.558,1.7630926592134437e-17,-2.071522041229088e-17
-3.557,1.7862547839728526e-17,-2.096585190074692e-17
-3.556,1.809720923311931e-17,-2.1219501118324493e-17
-3.555,1.8334950637532682e-17,-2.1476204189902308e-17
-3.554,1.857581244040045e-17,-2.1735997669775614e-17
-3.553,1.8819835558193027e-17,-2.199891854671675e-17
-3.552,1.9067061443341436e-17,-2.2265004249094652e-17
-3.551,1.9317532091249743e-17,-2.253429265005404e-17
-3.55,1.9571290047399138e-17,-2.2806822072754983e-17
-3.549,1.982837841454484e-17,-2.308263129567349e-17
-3.548,2.0088840860007056e-17,-2.3361759557963877e-17
-3.547,2.035272162305717e-17,-2.3644246564883583e-17
-3.546,2.0620065522400486e-17,-2.3930132493281175e-17
-3.545,2.089091796375672e-17,-2.421945799714826e-17
-3.544,2.116532494753953e-17,-2.4512264213236018e-17
-3.543,2.14433330766364e-17,-2.4808592766737162e-17
-3.542,2.1724989564290154e-17,-2.510848577703397e-17
-3.541,2.2010342242083455e-17,-2.5411985863513268e-17
-3.54,2.229943956802762e-17,-2.5719136151449022e-17
-3.539,2.2592330634757094e-17,-2.6029980277953397e-17
-3.538,2.2889065177831015e-17,-2.634456239799702e-17
-3.537,2.3189693584143184e-17,-2.666292719049927e-17
-3.536,2.3494266900441938e-17,-2.6985119864489353e-17
-3.535,2.380283684196131e-17,-2.7311186165339046e-17
-3.534,2.411545580116495e-17,-2.764117238106786e-17
-3.533,2.443217685660424e-17,-2.797512534872147e-17
-3.532,2.475305378189217e-17,-2.8313092460824294e-17
-3.531,2.5078141054794376e-17,-2.8655121671907024e-17
-3.53,2.5407493866438983e-17,-2.9001261505109966e-17
-3.529,2.5741168130646724e-17,-2.935156105886307e-17
-3.528,2.6079220493382914e-17,-2.970607001364357e-17
-3.527,2.6421708342332908e-17,-3.0064838638812015e-17
-3.526,2.6768689816602612e-17,-3.0427917799527695e-17
-3.525,2.7120223816545702e-17,-3.0795358963744334e-17
-3.524,2.7476370013719177e-17,-3.116721420928691e-17
-3.523,2.7837188860968965e-17,-3.1543536231010646e-17
-3.522,2.8202741602647233e-17,-3.192437834804299e-17
-3.521,2.857309028496313e-17,-3.2309794511109606e-17
-3.52,2.894829776646872e-17,-3.269983930994533e-17
