M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.864,-3.0192113921423988e-9,4.06553742359943e-10
-1.863,-3.0577263037933626e-9,4.098724586770743e-10
-1.862,-3.096733088479664e-9,4.1320460594016456e-10
-1.861,-3.1362380280690536e-9,4.165499109936961e-10
-1.86,-3.176247484526429e-9,4.199080903904644e-10
-1.859,-3.216767900930942e-9,4.232788501563295e-10
-1.858,-3.257805802505912e-9,4.2666188555038243e-10
-1.857,-3.299367797661717e-9,4.300568808204433e-10
-1.856,-3.341460579051821e-9,4.334635089538079e-10
-1.855,-3.3840909246420987e-9,4.3688143142315717e-10
-1.854,-3.427265698793623e-9,4.4031029792754204e-10
-1.853,-3.4709918533590853e-9,4.4374974612835655e-10
-1.852,-3.5152764287930123e-9,4.471994013802077e-10
-1.851,-3.5601265552759593e-9,4.5065887645659183e-10
-1.85,-3.6055494538528427e-9,4.5412777127028437e-10
-1.849,-3.6515524375855963e-9,4.5760567258834727e-10
-1.848,-3.698142912720322e-9,4.610921537416598e-10
-1.847,-3.7453283798691216e-9,4.6458677432887275e-10
-1.846,-3.79311643520678e-9,4.68089079914688e-10
-1.845,-3.841514771682503e-9,4.71598601722362e-10
-1.844,-3.8905311802468726e-9,4.75114856320329e-10
-1.843,-3.940173551094226e-9,4.786373453028413e-10
-1.842,-3.990449874920644e-9,4.821655549645183e-10
-1.841,-4.041368244197738e-9,4.856989559686968e-10
-1.84,-4.0929368544624355e-9,4.892370030094718e-10
-1.839,-4.14516400562296e-9,4.927791344673173e-10
-1.838,-4.1980581032812056e-9,4.963247720581709e-10
-1.837,-4.25162766007171e-9,4.998733204758683e-10
-1.836,-4.305881297017428e-9,5.03424167027808e-10
-1.835,-4.360827744902518e-9,5.069766812637284e-10
-1.834,-4.416475845662347e-9,5.10530214597474e-10
-1.833,-4.472834553790922e-9,5.140840999216261e-10
-1.832,-4.5299129377659824e-9,5.176376512148746e-10
-1.831,-4.587720181491942e-9,5.211901631419998e-10
-1.83,-4.646265585760926e-9,5.247409106463345e-10
-1.829,-4.705558569732113e-9,5.282891485345764e-10
-1.828,-4.76560867242961e-9,5.318341110538114e-10
-1.827,-4.826425554259087e-9,5.353750114606145e-10
-1.826,-4.888018998543412e-9,5.389110415820878e-10
-1.825,-4.950398913077499e-9,5.424413713686923e-10
-1.824,-5.013575331702633e-9,5.459651484387312e-10
-1.823,-5.077558415900486e-9,5.494814976143376e-10
-1.822,-5.142358456407084e-9,5.529895204488169e-10
-1.821,-5.207985874846957e-9,5.564882947451926e-10
-1.82,-5.2744512253877336e-9,5.599768740658011e-10
-1.819,-5.341765196415415e-9,5.6345428723278e-10
-1.818,-5.4099386122306e-9,5.669195378192883e-10
-1.817,-5.4789824347659e-9,5.70371603631298e-10
-1.816,-5.548907765324818e-9,5.738094361797915e-10
-1.815,-5.6197258463423516e-9,5.772319601431982e-10
-1.814,-5.691448063167573e-9,5.806380728198982e-10
-1.813,-5.764085945868482e-9,5.84026643570621e-10
-1.812,-5.837651171059376e-9,5.873965132505629e-10
-1.811,-5.9121555637510276e-9,5.907464936310436e-10
-1.81,-5.987611099223957e-9,5.9407536681052e-10
-1.809,-6.064029904925054e-9,5.973818846147711e-10
-1.808,-6.141424262387869e-9,6.006647679860676e-10
-1.807,-6.2198066091768335e-9,6.039227063611325e-10
-1.806,-6.299189540855722e-9,6.071543570376993e-10
-1.805,-6.379585812980639e-9,6.103583445294698e-10
-1.804,-6.461008343117835e-9,6.135332599092688e-10
-1.803,-6.543470212886662e-9,6.166776601401933e-10
-1.802,-6.6269846700279555e-9,6.197900673945453e-10
-1.801,-6.711565130498174e-9,6.228689683603401e-10
-1.8,-6.797225180589596e-9,6.259128135351709e-10
-1.799,-6.8839785790769e-9,6.289200165072147e-10
-1.798,-6.97183925939044e-9,6.318889532231544e-10
-1.797,-7.060821331816553e-9,6.348179612427928e-10
-1.796,-7.1509390857252146e-9,6.377053389801269e-10
-1.795,-7.242206991825384e-9,6.405493449306516e-10
-1.794,-7.33463970444837e-9,6.433481968846508e-10
-1.793,-7.428252063859566e-9,6.461000711262392e-10
-1.792,-7.523059098598885e-9,6.488031016179056e-10
-1.791,-7.619076027850253e-9,6.5145537917031e-10
-1.79,-7.716318263840511e-9,6.540549505970787e-10
-1.789,-7.814801414268087e-9,6.565998178543424e-10
-1.788,-7.914541284761784e-9,6.590879371647514e-10
-1.787,-8.01555388137006e-9,6.615172181257035e-10
-1.786,-8.11785541308118e-9,6.638855228015129e-10
-1.785,-8.221462294374576e-9,6.661906647992445e-10
-1.784,-8.32639114780384e-9,6.684304083279315e-10
-1.783,-8.432658806611703e-9,6.706024672408952e-10
-1.782,-8.540282317377379e-9,6.727045040608735e-10
-1.781,-8.649278942696704e-9,6.74734128987666e-10
-1.78,-8.75966616389541e-9,6.766888988879951e-10
-1.779,-8.871461683776e-9,6.785663162672798e-10
-1.778,-8.984683429398546e-9,6.803638282230123e-10
-1.777,-9.099349554895917e-9,6.820788253794221e-10
-1.776,-9.215478444323765e-9,6.837086408031101e-10
-1.775,-9.333088714545731e-9,6.852505488993255e-10
-1.774,-9.452199218154288e-9,6.867017642885558e-10
-1.773,-9.572829046427655e-9,6.880594406630955e-10
-1.772,-9.694997532323197e-9,6.893206696232494e-10
-1.771,-9.818724253507761e-9,6.90482479492826e-10
-1.77,-9.944029035425398e-9,6.915418341135673e-10
-1.769,-1.0070931954402912e-8,6.924956316181551e-10
-1.768,-1.0199453340793677e-8,6.933407031814325e-10
-1.767,-1.0329613782160209e-8,6.940738117494658e-10
-1.766,-1.0461434126495931e-8,6.946916507460744e-10
-1.765,-1.0594935485486614e-8,6.951908427564433e-10
-1.764,-1.073013923781197e-8,6.955679381874289e-10
-1.763,-1.086706703248786e-8,6.958194139041643e-10
-1.762,-1.1005740792249622e-8,6.959416718425605e-10
-1.761,-1.1146182716977005e-8,6.95931037597295e-10
-1.76,-1.1288415287161196e-8,6.957837589848734e-10
-1.759,-1.1432461267414455e-8,6.954960045813398e-10
-1.758,-1.1578343710022848e-8,6.950638622342097e-10
-1.757,-1.172608595854262e-8,6.944833375481844e-10
-1.756,-1.1875711651440697e-8,6.937503523442099e-10
-1.755,-1.2027244725779857e-8,6.928607430914228e-10
-1.754,-1.2180709420949108e-8,6.918102593115307e-10
-1.753,-1.2336130282439787e-8,6.905945619551571e-10
-1.752,-1.2493532165667949e-8,6.892092217496811e-10
-1.751,-1.265294023984358e-8,6.876497175180871e-10
-1.75,-1.2814379991887193e-8,6.859114344683398e-10
-1.749,-1.2977877230394364e-8,6.839896624527834e-10
-1.748,-1.314345808964878e-8,6.818795941970624e-10
-1.747,-1.3311149033684386e-8,6.795763234980497e-10
-1.746,-1.3480976860397177e-8,6.770748433902609e-10
-1.745,-1.3652968705707258e-8,6.743700442802234e-10
-1.744,-1.3827152047771749e-8,6.714567120482613e-10
-1.743,-1.4003554711249126e-8,6.683295261171502e-10
-1.742,-1.4182204871615636e-8,6.649830574870816e-10
-1.741,-1.4363131059534354e-8,6.614117667363753e-10
-1.74,-1.4546362165277545e-8,6.576100019873595e-10
-1.739,-1.473192744320293e-8,6.535719968368396e-10
-1.738,-1.4919856516284506e-8,6.492918682505569e-10
-1.737,-1.5110179380698546e-8,6.447636144210364e-10
-1.736,-1.5302926410465454e-8,6.399811125882078e-10
-1.735,-1.549812836214808e-8,6.349381168221788e-10
-1.734,-1.569581637960722e-8,6.296282557675236e-10
-1.733,-1.5896021998814927e-8,6.240450303484454e-10
-1.732,-1.6098777152726306e-8,6.181818114341558e-10
-1.731,-1.6304114176210532e-8,6.120318374638075e-10
-1.73,-1.65120658110417e-8,6.055882120303034e-10
-1.729,-1.6722665210950283e-8,5.988439014222949e-10
-1.728,-1.693594594673584e-8,5.917917321236712e-10
-1.727,-1.7151942011441772e-8,5.844243882698298e-10
-1.726,-1.7370687825592727e-8,5.767344090600072e-10
-1.725,-1.7592218242495507e-8,5.687141861249363e-10
-1.724,-1.781656855360414e-8,5.603559608490861e-10
-1.723,-1.8043774493949887e-8,5.516518216467265e-10
-1.722,-1.8273872247636932e-8,5.425937011910494e-10
-1.721,-1.8506898453404523e-8,5.331733735955628e-10
-1.72,-1.874289021025632e-8,5.233824515469656e-10
-1.719,-1.898188508315776e-8,5.132123833886947e-10
-1.718,-1.9223921108802185e-8,5.026544501543229e-10
-1.717,-1.946903680144655e-8,4.916997625499769e-10
-1.716,-1.9717271158817517e-8,4.803392578849237e-10
-1.715,-1.9968663668088747e-8,4.685636969494697e-10
-1.714,-2.022325431193019e-8,4.563636608392929e-10
-1.713,-2.0481083574630225e-8,4.4372954772532206e-10
-1.712,-2.074219244829149e-8,4.306515695682585e-10
-1.711,-2.1006622439101224e-8,4.171197487768221e-10
-1.71,-2.1274415573677e-8,4.0312391480878946e-10
-1.709,-2.1545614405488713e-8,3.886537007138752e-10
-1.708,-2.182026202135767e-8,3.736985396174945e-10
-1.707,-2.2098402048033713e-8,3.5824766114442635e-10
-1.706,-2.238007865885121e-8,3.4229008778138455e-10
-1.705,-2.2665336580464862e-8,3.258146311774844e-10
-1.704,-2.2954221099666234e-8,3.0880988838157907e-10
-1.703,-2.324677807028188e-8,2.912642380154214e-10
-1.702,-2.354305392015405e-8,2.7316583638159093e-10
-1.701,-2.384309565820491e-8,2.545026135051092e-10
-1.7,-2.4146950881585173e-8,2.352622691076473e-10
-1.699,-2.4454667782908182e-8,2.1543226851321464e-10
-1.698,-2.476629515757033e-8,1.949998384841973e-10
-1.697,-2.5081882411158863e-8,1.7395196298659816e-10
-1.696,-2.5401479566948024e-8,1.5227537888331135e-10
-1.695,-2.572513727348452e-8,1.2995657155424544e-10
-1.694,-2.6052906812263368e-8,1.0698177044209034e-10
-1.693,-2.6384840105495098e-8,8.333694452250348e-11
-1.692,-2.672098972396535e-8,5.90077976974719e-11
-1.691,-2.706140889498794e-8,3.397976411058551e-11
-1.69,-2.7406151510452374e-8,8.238003382938236e-12
-1.689,-2.7755272134966974e-8,-1.8232604231648634e-11
-1.688,-2.8108826014098557e-8,-4.544746277340595e-11
-1.687,-2.8466869082709886e-8,-7.342226558674648e-11
-1.686,-2.8829457973395876e-8,-1.0217300041511344e-10
-1.685,-2.9196650025019743e-8,-1.317159545819382e-10
-1.684,-2.9568503291350113e-8,-1.6206772025912026e-10
-1.683,-2.994507654980035e-8,-1.9324519982446473e-10
-1.682,-3.032642931027112e-8,-2.252656113095356e-10
-1.681,-3.071262182409736e-8,-2.5814649393940715e-10
-1.68,-3.110371509310094e-8,-2.919057137658181e-10
-1.679,-3.149977087874995e-8,-3.2656146939525905e-10
-1.678,-3.1900851711426034e-8,-3.6213229781354614e-10
-1.677,-3.230702089980083e-8,-3.9863708030846087e-10
-1.676,-3.271834254032271e-8,-4.3609504849205925e-10
-1.675,-3.3134881526815196e-8,-4.745257904242802e-10
-1.674,-3.3556703560187975e-8,-5.1394925683951e-10
-1.673,-3.398387515826217e-8,-5.543857674777817e-10
-1.672,-3.441646366571069e-8,-5.958560175223239e-10
-1.671,-3.4854537264115274e-8,-6.383810841451886e-10
-1.67,-3.5298164982141256e-8,-6.819824331627278e-10
-1.669,-3.5747416705831525e-8,-7.266819258027067e-10
-1.668,-3.620236318902081e-8,-7.725018255848769e-10
-1.667,-3.666307606387177e-8,-8.194648053168571e-10
-1.666,-3.7129627851534086e-8,-8.675939542072011e-10
-1.665,-3.7602091972927964e-8,-9.169127850975629e-10
-1.664,-3.808054275965335e-8,-9.674452418158967e-10
-1.663,-3.856505546502628e-8,-1.0192157066526615e-9
-1.662,-3.905570627524368e-8,-1.0722490079620346e-9
-1.661,-3.955257232067806e-8,-1.1265704278901642e-9
-1.66,-4.0055731687303407e-8,-1.182205710232527e-9
-1.659,-4.056526342825385e-8,-1.2391810684224912e-9
-1.658,-4.108124757551635e-8,-1.2975231936532138e-9
-1.657,-4.160376515175898e-8,-1.3572592631350405e-9
-1.656,-4.213289818229618e-8,-1.4184169484906047e-9
-1.655,-4.2668729707192466e-8,-1.4810244242898628e-9
-1.654,-4.3211343793506125e-8,-1.5451103767273359e-9
-1.653,-4.3760825547674256e-8,-1.6107040124438614e-9
-1.652,-4.4317261128040855e-8,-1.6778350674952001e-9
-1.651,-4.488073775752925e-8,-1.746533816469877e-9
-1.65,-4.5451343736460586e-8,-1.8168310817586733e-9
-1.649,-4.602916845551985e-8,-1.888758242978224e-9
-1.648,-4.6614302408870884e-8,-1.96234724655122e-9
-1.647,-4.7206837207422214e-8,-2.037630615445741e-9
-1.646,-4.780686559224497e-8,-2.1146414590762998e-9
-1.645,-4.841448144814478e-8,-2.1934134833692112e-9
-1.644,-4.9029779817389e-8,-2.273981000994939e-9
-1.643,-4.965285691359114e-8,-2.356378941770117e-9
-1.642,-5.028381013575391e-8,-2.4406428632319947e-9
-1.641,-5.092273808247275e-8,-2.526808961388077e-9
-1.64,-5.1569740566301275e-8,-2.6149140816437985e-9
-1.639,-5.222491862828056e-8,-2.7049957299110916e-9
-1.638,-5.288837455263379e-8,-2.7970920839007795e-9
-1.637,-5.356021188162804e-8,-2.891242004601746e-9
-1.636,-5.424053543060488e-8,-2.9874850479498958e-9
-1.635,-5.492945130318167e-8,-3.085861476689969e-9
-1.634,-5.562706690662506e-8,-3.1864122724333e-9
-1.633,-5.6333490967398675e-8,-3.2891791479146927e-9
-1.632,-5.7048833546886677e-8,-3.3942045594516018e-9
-1.631,-5.777320605729498e-8,-3.501531719608883e-9
-1.63,-5.8506721277731935e-8,-3.611204610072414e-9
-1.629,-5.9249493370470365e-8,-3.72326799473494e-9
-1.628,-6.00016378973927e-8,-3.837767432997563e-9
-1.627,-6.076327183662109e-8,-3.954749293290328e-9
-1.626,-6.15345135993344e-8,-4.07426076681543e-9
-1.625,-6.231548304677393e-8,-4.196349881516613e-9
-1.624,-6.310630150743971e-8,-4.321065516278387e-9
-1.623,-6.390709179447932e-8,-4.448457415358759e-9
-1.622,-6.471797822327126e-8,-4.578576203059202e-9
-1.621,-6.553908662920454e-8,-4.711473398635687e-9
-1.62,-6.637054438565662e-8,-4.8472014314546165e-9
-1.619,-6.721248042217182e-8,-4.985813656397608e-9
-1.618,-6.806502524284166e-8,-5.1273643695190815e-9
-1.617,-6.892831094488977e-8,-5.271908823960718e-9
-1.616,-6.980247123746278e-8,-5.419503246126888e-9
-1.615,-7.06876414606297e-8,-5.570204852125223e-9
-1.614,-7.158395860459139e-8,-5.724071864476581e-9
-1.613,-7.249156132910256e-8,-5.881163529098677e-9
-1.612,-7.341058998310801e-8,-6.041540132567796e-9
-1.611,-7.434118662459542e-8,-6.205263019662987e-9
-1.61,-7.528349504066663e-8,-6.372394611197268e-9
-1.609,-7.623766076782968e-8,-6.542998422140418e-9
-1.608,-7.720383111251347e-8,-6.717139080037998e-9
-1.607,-7.818215517180737e-8,-6.894882343731338e-9
-1.606,-7.917278385442787e-8,-7.076295122383262e-9
-1.605,-8.01758699019144e-8,-7.261445494814455e-9
-1.604,-8.119156791005636e-8,-7.450402729155385e-9
-1.603,-8.222003435055391e-8,-7.643237302818822e-9
-1.602,-8.32614275929142e-8,-7.840020922798053e-9
-1.601,-8.431590792658565e-8,-8.040826546295972e-9
-1.6,-8.538363758333232e-8,-8.245728401690292e-9
-1.599,-8.646478075985058e-8,-8.45480200984025e-9
-1.598,-8.755950364063043e-8,-8.668124205740205e-9
-1.597,-8.866797442106358e-8,-8.885773160525649e-9
-1.596,-8.979036333080064e-8,-9.107828403837218e-9
-1.595,-9.092684265735972e-8,-9.3343708465484e-9
-1.594,-9.207758676998865e-8,-9.565482803862684e-9
-1.593,-9.32427721437831e-8,-9.80124801878604e-9
-1.592,-9.44225773840631e-8,-1.0041751685980642e-8
-1.591,-9.561718325100988e-8,-1.0287080476005915e-8
-1.59,-9.682677268456598e-8,-1.0537322559953e-8
-1.589,-9.805153082960023e-8,-1.0792567634478895e-8
-1.588,-9.929164506134057e-8,-1.1052906947246594e-8
-1.587,-1.0054730501107674e-7,-1.1318433322777629e-8
-1.586,-1.0181870259213531e-7,-1.1589241188723544e-8
-1.585,-1.0310603202612937e-7,-1.1865426602562949e-8
-1.584,-1.0440948986948539e-7,-1.2147087278730828e-8
-1.583,-1.0572927504024951e-7,-1.2434322616186981e-8
-1.582,-1.0706558884517578e-7,-1.2727233726430496e-8
-1.581,-1.0841863500709861e-7,-1.3025923461967305e-8
-1.58,-1.0978861969259209e-7,-1.3330496445237972e-8
-1.579,-1.1117575153991836e-7,-1.364105909801298e-8
-1.578,-1.1258024168726766e-7,-1.3957719671262849e-8
-1.577,-1.1400230380129234e-7,-1.4280588275510623e-8
-1.576,-1.1544215410593744e-7,-1.4609776911674283e-8
-1.575,-1.1690001141157023e-7,-1.49453995024068e-8
-1.574,-1.1837609714441107e-7,-1.52875719239417e-8
-1.573,-1.1987063537626826e-7,-1.5636412038452024e-8
-1.572,-1.213838528545792e-7,-1.599203972693084e-8
-1.571,-1.229159790327604e-7,-1.6354576922601445e-8
-1.57,-1.2446724610086872e-7,-1.6724147644865584e-8
-1.569,-1.2603788901657665e-7,-1.7100878033798166e-8
-1.568,-1.2762814553646353e-7,-1.748489638519705e-8
-1.567,-1.2923825624762588e-7,-1.7876333186196587e-8
-1.566,-1.308684645996089e-7,-1.8275321151453775e-8
-1.565,-1.325190169366615e-7,-1.8681995259916024e-8
-1.564,-1.341901625303181e-7,-1.909649279217963e-8
-1.563,-1.3588215361230865e-7,-1.9518953368448197e-8
-1.562,-1.3759524540780038e-7,-1.994951898710045e-8
-1.561,-1.3932969616897288e-7,-2.038833406387693e-8
-1.56,-1.410857672089298e-7,-2.0835545471695264e-8
-1.559,-1.4286372293594906e-7,-2.1291302581103892e-8
-1.558,-1.4466383088807442e-7,-2.175575730138415e-8
-1.557,-1.464863617680506e-7,-2.222906412231092e-8
-1.556,-1.4833158947860485e-7,-2.2711380156582077e-8
-1.555,-1.5019979115807696e-7,-2.3202865182927207e-8
-1.554,-1.520912472164005e-7,-2.3703681689906204e-8
-1.553,-1.5400624137143788e-7,-2.4213994920408466e-8
-1.552,-1.5594506068567102e-7,-2.4733972916863676e-8
-1.551,-1.5790799560325098e-7,-2.5263786567175212e-8
-1.55,-1.598953399874084e-7,-2.5803609651387463e-8
-1.549,-1.6190739115822733e-7,-2.635361888909849e-8
-1.548,-1.639444499307847e-7,-2.6913993987629617e-8
-1.547,-1.6600682065365842e-7,-2.748491769096375e-8
-1.546,-1.6809481124780584e-7,-2.8066575829464355e-8
-1.545,-1.7020873324581507e-7,-2.8659157370387264e-8
-1.544,-1.7234890183153215e-7,-2.9262854469197598e-8
-1.543,-1.7451563588006538e-7,-2.987786252170433e-8
-1.542,-1.7670925799817028e-7,-3.05043802170252e-8
-1.541,-1.7893009456501645e-7,-3.1142609591394825e-8
-1.54,-1.811784757733395e-7,-3.179275608282909e-8
-1.539,-1.8345473567097973e-7,-3.245502858665918e-8
-1.538,-1.857592122028101e-7,-3.31296395119486e-8
-1.537,-1.8809224725305576e-7,-3.381680483880695e-8
-1.536,-1.9045418668800715e-7,-3.4516744176614325e-8
-1.535,-1.9284538039912905e-7,-3.5229680823170404e-8
-1.534,-1.9526618234656765e-7,-3.595584182478257e-8
-1.533,-1.9771695060305787e-7,-3.6695458037307545e-8
-1.532,-2.0019804739823277e-7,-3.744876418816134e-8
-1.531,-2.0270983916333764e-7,-3.821599893931236e-8
-1.53,-2.0525269657635023e-7,-3.899740495127297e-8
-1.529,-2.0782699460750956e-7,-3.979322894810488e-8
-1.528,-2.104331125652551e-7,-4.060372178345396e-8
-1.527,-2.1307143414257823e-7,-4.1429138507630396e-8
-1.526,-2.1574234746378811e-7,-4.22697384357503e-8
-1.525,-2.1844624513169362e-7,-4.312578521695505e-8
-1.524,-2.2118352427520304e-7,-4.399754690472511e-8
-1.523,-2.2395458659734378e-7,-4.488529602830498e-8
-1.522,-2.2675983842370342e-7,-4.578930966525651e-8
-1.521,-2.295996907512938e-7,-4.670986951515784e-8
-1.52,-2.3247455929784011e-7,-4.764726197446567e-8
-1.519,-2.3538486455149624e-7,-4.860177821255856e-8
-1.518,-2.3833103182098806e-7,-4.957371424897956e-8
-1.517,-2.4131349128618617e-7,-5.0563371031896505e-8
-1.516,-2.443326780491095e-7,-5.1571054517798596e-8
-1.515,-2.473890321853608e-7,-5.259707575244828e-8
-1.514,-2.5048299879599643e-7,-5.364175095310766e-8
-1.513,-2.536150280598298e-7,-5.470540159205893e-8
-1.512,-2.5678557528617183e-7,-5.578835448143858e-8
-1.511,-2.599951009680078e-7,-5.6890941859405624e-8
-1.51,-2.632440708356123e-7,-5.8013501477664036e-8
-1.509,-2.6653295591060385e-7,-5.91563766903603e-8
-1.508,-2.698622325604387e-7,-6.031991654437688e-8
-1.507,-2.7323238255334596e-7,-6.150447587104306e-8
-1.506,-2.76643893113704e-7,-6.27104153792847e-8
-1.505,-2.800972569778591e-7,-6.393810175023486e-8
-1.504,-2.83592972450387e-7,-6.51879077333276e-8
-1.503,-2.871315434607971e-7,-6.64602122438974e-8
-1.502,-2.907134796206811e-7,-6.77554004623074e-8
-1.501,-2.9433929628130495e-7,-6.907386393462938e-8
-1.5,-2.9800951459164504e-7,-7.041600067489934e-8
-1.499,-3.0172466155686863e-7,-7.178221526897243e-8
-1.498,-3.054852700972586e-7,-7.317291898000171e-8
-1.497,-3.0929187910758194e-7,-7.458852985556527e-8
-1.496,-3.1314503351690234e-7,-7.602947283646666e-8
-1.495,-3.1704528434883627e-7,-7.74961798672342e-8
-1.494,-3.209931887822521e-7,-7.898909000834465e-8
-1.493,-3.249893102124115e-7,-8.050864955019772e-8
-1.492,-3.29034218312553e-7,-8.205531212886744e-8
-1.491,-3.3312848909591615e-7,-8.362953884365774e-8
-1.49,-3.3727270497820555e-7,-8.523179837648916e-8
-1.489,-3.414674548404944e-7,-8.686256711314468e-8
-1.488,-3.457133340925649e-7,-8.852232926640234e-8
-1.487,-3.5001094473668523e-7,-9.021157700108356e-8
-1.486,-3.5436089543182165e-7,-9.193081056104571e-8
-1.485,-3.5876380155828274e-7,-9.368053839814848e-8
-1.484,-3.6322028528279547e-7,-9.546127730322355e-8
-1.483,-3.6773097562401046e-7,-9.727355253907799e-8
-1.482,-3.722965085184339e-7,-9.911789797556171e-8
-1.481,-3.769175268867841e-7,-1.009948562267302e-7
-1.48,-3.815946807007708e-7,-1.0290497879013397e-7
-1.479,-3.8632862705029305e-7,-1.048488261882666e-7
-1.478,-3.911200302110542e-7,-1.068269681122039e-7
-1.477,-3.959695617125903e-7,-1.088399835674668e-7
-1.476,-4.0087790040670835e-7,-1.1088846102214172e-7
-1.475,-4.0584573253633155e-7,-1.1297299855729168e-7
-1.474,-4.108737518047477e-7,-1.1509420401969304e-7
-1.473,-4.159626594452562e-7,-1.172526951769321e-7
-1.472,-4.211131642912105e-7,-1.194490998748973e-7
-1.471,-4.2632598284645116e-7,-1.2168405619770245e-7
-1.47,-4.3160183935612465e-7,-1.2395821263007756e-7
-1.469,-4.3694146587788397e-7,-1.262722282222638e-7
-1.468,-4.4234560235346465e-7,-1.2862677275745026e-7
-1.467,-4.4781499668063274e-7,-1.310225269217901e-7
-1.466,-4.53350404785497e-7,-1.3346018247703464e-7
-1.465,-4.5895259069518153e-7,-1.3594044243582415e-7
-1.464,-4.646223266108512e-7,-1.384640212396752e-7
-1.463,-4.703603929810843e-7,-1.4103164493970428e-7
-1.462,-4.7616757857558574e-7,-1.4364405138012833e-7
-1.461,-4.820446805592334e-7,-1.463019903845839e-7
-1.46,-4.879925045664508e-7,-1.4900622394530568e-7
-1.459,-4.940118647758981e-7,-1.5175752641520798e-7
-1.458,-5.001035839854744e-7,-1.5455668470291123e-7
-1.457,-5.062684936876223e-7,-1.5740449847075744e-7
-1.456,-5.125074341449258e-7,-1.6030178033585867e-7
-1.455,-5.188212544659947e-7,-1.6324935607422362e-7
-1.454,-5.252108126816234e-7,-1.6624806482800715e-7
-1.453,-5.316769758212174e-7,-1.6929875931592938e-7
-1.452,-5.382206199894755e-7,-1.724023060469109e-7
-1.451,-5.448426304433179e-7,-1.7555958553697113e-7
-1.45,-5.5154390166905e-7,-1.7877149252943844e-7
-1.449,-5.583253374597506e-7,-1.8203893621852014e-7
-1.448,-5.651878509928727e-7,-1.853628404762819e-7
-1.447,-5.721323649080456e-7,-1.8874414408308698e-7
-1.446,-5.791598113850642e-7,-1.9218380096154525e-7
-1.445,-5.862711322220559e-7,-1.9568278041402443e-7
-1.444,-5.93467278913809e-7,-1.9924206736377461e-7
-1.443,-6.007492127302499e-7,-2.0286266259971984e-7
-1.442,-6.081179047950554e-7,-2.0654558302496997e-7
-1.441,-6.155743361643852e-7,-2.1029186190910692e-7
-1.44,-6.231194979057191e-7,-2.141025491443009e-7
-1.439,-6.307543911767837e-7,-2.17978711505312e-7
-1.438,-6.384800273045527e-7,-2.21921432913434e-7
-1.437,-6.46297427864303e-7,-2.2593181470443784e-7
-1.436,-6.542076247587117e-7,-2.3001097590057247e-7
-1.435,-6.622116602969731e-7,-2.341600534866826e-7
-1.434,-6.703105872739204e-7,-2.383802026905028e-7
-1.433,-6.785054690491315e-7,-2.426725972671884e-7
-1.432,-6.867973796259997e-7,-2.470384297881448e-7
-1.431,-6.951874037307494e-7,-2.51478911934218e-7
-1.43,-7.036766368913767e-7,-2.5599527479330726e-7
-1.429,-7.122661855164921e-7,-2.605887691624671e-7
-1.428,-7.209571669740447e-7,-2.652606658545603e-7
-1.427,-7.297507096699046e-7,-2.7001225600952944e-7
-1.426,-7.386479531262804e-7,-2.748448514103534e-7
-1.425,-7.476500480599476e-7,-2.7975978480375456e-7
-1.424,-7.567581564602633e-7,-2.8475841022572763e-7
-1.423,-7.65973451666942e-7,-2.8984210333195725e-7
-1.422,-7.752971184475654e-7,-2.950122617331955e-7
-1.421,-7.847303530748006e-7,-3.0027030533567e-7
-1.42,-7.942743634032978e-7,-3.0561767668659537e-7
-1.419,-8.039303689462397e-7,-3.1105584132485993e-7
-1.418,-8.136996009515119e-7,-3.165862881369627e-7
-1.417,-8.235833024774673e-7,-3.2221052971827487e-7
-1.416,-8.335827284682491e-7,-3.2793010273970233e-7
-1.415,-8.436991458286441e-7,-3.337465683198253e-7
-1.414,-8.539338334984314e-7,-3.3966151240259454e-7
-1.413,-8.642880825261939e-7,-3.456765461406609e-7
-1.412,-8.747631961425582e-7,-3.517933062844207e-7
-1.411,-8.853604898328247e-7,-3.5801345557685607e-7
-1.41,-8.960812914089556e-7,-3.6433868315425304e-7
-1.409,-9.069269410808801e-7,-3.7077070495288114e-7
-1.408,-9.17898791527078e-7,-3.773112641217177e-7
-1.407,-9.289982079644051e-7,-3.83962131441303e-7
-1.406,-9.402265682171165e-7,-3.907251057488125e-7
-1.405,-9.515852627850471e-7,-3.976020143694336e-7
-1.404,-9.630756949109082e-7,-4.045947135541356e-7
-1.403,-9.746992806466526e-7,-4.1170508892392336e-7
-1.402,-9.864574489188664e-7,-4.1893505592066433e-7
-1.401,-9.983516415931393e-7,-4.2628656026458276e-7
-1.4,-1.0103833135373664e-6,-4.33761578418513e-7
-1.399,-1.022553932683932e-6,-4.413621180590072e-7
-1.398,-1.034864980090727e-6,-4.490902185543928e-7
-1.397,-1.0473179500009461e-6,-4.569479514498772e-7
-1.396,-1.0599143499016148e-6,-4.649374209597968e-7
-1.395,-1.0726557005807893e-6,-4.7306076446711124e-7
-1.394,-1.0855435361833758e-6,-4.813201530302418e-7
-1.393,-1.098579404265513e-6,-4.897177918973579e-7
-1.392,-1.1117648658474571e-6,-4.982559210282121e-7
-1.391,-1.1251014954649102e-6,-5.069368156236312e-7
-1.39,-1.1385908812187336e-6,-5.15762786662767e-7
-1.389,-1.1522346248229793e-6,-5.247361814482145e-7
